,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXC,"[ 0.29825925  0.15970399 -0.08411391  0.08859839 -0.04483421  0.01749327
 -0.04039497  0.05847352 -0.00570262 -0.31734827  0.10942201  0.041486
 -0.19412758  0.2926477   0.14763272 -0.02711923 -0.11065327  0.10771633
 -0.03793923 -0.03492601 -0.04917524  0.12991757  0.2038572  -0.46013749
 -0.05175399  0.11246706 -0.2295176   0.34928105 -0.80654283  0.3628551
  0.3029056  -0.15711485 -0.18150878  0.71720645 -2.00978334 -2.26890583
 -1.83028702 -3.50698898  1.50768176 -0.33974782  3.50376136  1.80515244
  1.80865832  2.43194849 -0.0359337   0.91630897 -2.10349276 -0.85623575
 -1.33290641 -0.56804957 -0.39922135 -1.29425721 -0.51182152  0.        ]",0.1453840313834395,-4.631689846965746,0.009738288972191271,0.8073807859433406,-0.03660325951566965,"[-0.12460327 -0.09602808 -0.06671677 -0.02703331  0.01470021  0.05812394
  0.09786176  0.13044266  0.17504798  0.190218    0.1617736   0.12602138
 -0.0244735  -0.20946474 -0.34208519 -0.29429508 -0.22254481 -0.18752251
 -0.1420299   0.20854204  0.83649883  1.21214745  1.43066232 -0.00456465
 -0.01155548]",[ 0.00090765 -0.00081953  0.00082155  0.00011932  0.00012464  0.00056135],"[ 0.01049149 -0.01352205 -0.01149833  0.00157596 -0.0133839   0.00734801
 -0.00059903  0.00984447  0.00489342  0.00437565  0.00906779  0.00062237
  0.00026815 -0.00571022 -0.00363051 -0.00199769  0.00028306 -0.00033767
 -0.00259069 -0.00216693]",0.08471942002803014,0.8073807859433406,[ 0.00090765 -0.00081953  0.00082155  0.00011932  0.00012464  0.00056135],"[ 0.01049149 -0.01352205 -0.01149833  0.00157596 -0.0133839   0.00734801
 -0.00059903  0.00984447  0.00489342  0.00437565  0.00906779  0.00062237
  0.00026815 -0.00571022 -0.00363051 -0.00199769  0.00028306 -0.00033767
 -0.00259069 -0.00216693]"
EXPD,"[ 0.2476443   0.22208623 -0.13074953  0.07218071 -0.11158043 -0.0409921
 -0.14262646 -0.02330133  0.13325455 -0.03375262 -0.21152895 -0.09687564
 -0.09555202 -0.01624041  0.17385071  0.07224201 -0.42746567  0.06120062
 -0.06879389  0.15035772  0.27879053  0.39620379  0.04884589 -0.38815099
 -0.37380803 -0.05297872 -0.03601498  1.00395784 -0.4733347   0.08384192
  0.35323706 -0.43812513 -0.91304764  0.64434069 -2.08905514 -2.39660786
 -1.74381661 -2.65604816  1.51704384  0.04355396  2.13097439  0.54086018
  0.85358581  0.50552591  1.10514048  1.66142485  0.03058266  0.07671927
 -1.06330071 -0.63758788  0.85278681  2.18352015  0.78527496  0.        ]",0.13667815456075416,-4.479922082087021,0.011334296264971944,0.8063758545509816,-0.036052383993140216,"[-0.12557252 -0.09644329 -0.06832429 -0.02864463  0.01184469  0.05533385
  0.10254514  0.14086152  0.16145641  0.18281538  0.16641618  0.10824579
 -0.02030769 -0.20267192 -0.36738043 -0.29730923 -0.22550372 -0.16685463
 -0.10089968  0.24926363  0.80579456  1.22448145  1.35777146 -0.02109108
 -0.00171486]","[ 2.52205022e-03  7.16533236e-07  1.08173093e-04  1.40743889e-04
 -6.88596241e-04 -1.33823048e-03]","[ 0.01051285 -0.01370132 -0.0117949   0.00167572 -0.01118291  0.00741325
  0.00033593  0.00593468  0.0014642   0.00181572  0.00420591  0.00399167
  0.00275854  0.0006484  -0.00094439 -0.0010893  -0.00022941  0.00251863
  0.00695214  0.00103443]",0.0854218399860081,0.8063758545509816,"[ 2.52205022e-03  7.16533236e-07  1.08173093e-04  1.40743889e-04
 -6.88596241e-04 -1.33823048e-03]","[ 0.01051285 -0.01370132 -0.0117949   0.00167572 -0.01118291  0.00741325
  0.00033593  0.00593468  0.0014642   0.00181572  0.00420591  0.00399167
  0.00275854  0.0006484  -0.00094439 -0.0010893  -0.00022941  0.00251863
  0.00695214  0.00103443]"
EXPE,"[ 0.22056286  0.15193772 -0.11338466  0.10162698 -0.17014027  0.00480497
 -0.08533338 -0.01408511 -0.02295943  0.0874506  -0.09711765  0.03884617
  0.12008509 -0.20136654  0.21695332 -0.05204842 -0.11164943 -0.03374542
 -0.03676441 -0.00435343  0.25066085  0.25472919 -0.03399254 -0.42455472
  0.00299308 -0.19558687 -0.1895628   0.82458386  0.10367761  0.11164709
  0.433318   -0.19728908 -0.41351319  0.35277314 -0.65132821 -0.56132227
 -1.01932241 -1.14699212 -0.4710143  -1.69092982  0.5339544  -1.03187474
  2.09906881  1.29825923  2.20048211  2.0377355  -0.16755791  0.37666398
 -0.83172324  0.15451696  0.24003697  1.29773469  0.1072432   0.        ]",0.14646097334609004,-4.216327902876835,0.014752718576962318,0.8058381677730319,-0.036677967067112904,"[-0.12515711 -0.09579683 -0.06985617 -0.02739749  0.01351456  0.05582596
  0.09749599  0.14521725  0.16623429  0.18919158  0.17711488  0.09772014
 -0.01717981 -0.21049642 -0.34549236 -0.30510495 -0.22514639 -0.18538825
 -0.10191218  0.23011562  0.79729572  1.21365503  1.44398756 -0.0362238
 -0.01328417]","[ 2.11461482e-03  1.53168103e-03  1.16903427e-04  3.70447449e-04
 -2.00939421e-04 -1.46247395e-05]","[ 0.00957923 -0.00948968 -0.00701623  0.00369419 -0.00673973  0.00184081
 -0.00420779  0.00158485 -0.00329346  0.00502648  0.00590178  0.00672045
  0.00403728  0.00114178  0.00021622 -0.0005194   0.00191979  0.00184041
  0.00532906 -0.00094549]",0.08519877300025858,0.8058381677730319,"[ 2.11461482e-03  1.53168103e-03  1.16903427e-04  3.70447449e-04
 -2.00939421e-04 -1.46247395e-05]","[ 0.00957923 -0.00948968 -0.00701623  0.00369419 -0.00673973  0.00184081
 -0.00420779  0.00158485 -0.00329346  0.00502648  0.00590178  0.00672045
  0.00403728  0.00114178  0.00021622 -0.0005194   0.00191979  0.00184041
  0.00532906 -0.00094549]"
EXR,"[ 0.26486943  0.12121909  0.09863801  0.09413933  0.02485792 -0.14595671
  0.08282977  0.10692798  0.11829313 -0.41383071  0.12444718  0.14353884
 -0.31103634  0.05878908  0.08234404  0.04023724  0.00601423  0.09645659
 -0.15183198  0.08451311 -0.21792162 -0.04219636  0.04175114  0.06215497
 -0.2332697   0.17965741  0.00445278 -0.15301593  0.17064472 -0.26430949
  0.2033265  -0.28284394 -0.42732869  0.27597573 -0.68343389 -0.80986344
 -1.41297719 -2.58919567  0.52493787 -0.34657267  3.04648442  2.73782644
  0.81958797  0.93463096 -1.57121585 -0.79320596 -0.11238712  1.01292232
  0.41356336  0.85977964 -1.49980669 -1.00879289 -0.92706164  0.        ]",0.14067350366402376,-4.351722438529364,0.012884600524142352,0.8067178498045348,-0.03694781883644214,"[-1.20651608e-01 -9.57366755e-02 -6.48169728e-02 -3.15109125e-02
  1.78574256e-02  5.96343646e-02  1.02368013e-01  1.27233483e-01
  1.76264335e-01  1.95284827e-01  1.55489088e-01  1.11827127e-01
 -2.84301850e-02 -2.05466512e-01 -3.33916976e-01 -2.93908938e-01
 -2.33402983e-01 -1.73210086e-01 -1.64550258e-01  1.80235481e-01
  8.04262841e-01  1.33220272e+00  1.38932793e+00  4.46236436e-03
  9.60212055e-04]","[-3.82146725e-04  1.88282334e-03 -9.62563891e-04 -2.22545422e-04
 -1.72753223e-04 -4.80169755e-05]","[ 0.00908918 -0.00969702 -0.0077579   0.00282365 -0.01083649  0.00455088
 -0.00059797  0.00853685  0.00726479  0.00245725  0.0051873  -0.00375509
 -0.00437778 -0.00015703  0.00111384  0.00242178  0.00389326 -0.00339449
 -0.00140149 -0.00352865]",0.08556466760377111,0.8067178498045348,"[-3.82146725e-04  1.88282334e-03 -9.62563891e-04 -2.22545422e-04
 -1.72753223e-04 -4.80169755e-05]","[ 0.00908918 -0.00969702 -0.0077579   0.00282365 -0.01083649  0.00455088
 -0.00059797  0.00853685  0.00726479  0.00245725  0.0051873  -0.00375509
 -0.00437778 -0.00015703  0.00111384  0.00242178  0.00389326 -0.00339449
 -0.00140149 -0.00352865]"
F,"[ 2.74610853e-01  2.57210734e-01 -2.14042786e-01  2.11113871e-01
 -2.62105814e-01  3.93541927e-02 -8.89883326e-02 -1.21512869e-03
  5.57056866e-03 -7.45947219e-02 -2.33087332e-03  6.19672858e-02
 -1.26839026e-02 -7.10755884e-02  5.10614057e-01  2.99633236e-02
 -2.44082255e-01  1.05486797e-01 -1.46390580e-01 -7.60321969e-02
  2.85785750e-01  4.49332203e-01  2.11255386e-03 -7.17491170e-01
 -2.14279230e-02 -1.57105982e-01 -3.24515263e-01  2.33497779e-01
  2.68458856e-02 -1.28861879e-02  3.97150970e-01 -1.70147243e-01
 -3.36778831e-01  7.34304438e-01 -1.54213267e+00 -1.71917357e+00
 -1.64495421e+00 -2.50555056e+00  4.64511102e-01 -1.34581441e+00
  1.85629154e+00 -5.39886873e-01  2.37312942e+00  1.98365926e+00
  2.91795954e+00  3.47562210e+00 -7.85096099e-01  3.60106011e-01
 -2.68282588e+00 -8.55276587e-01 -2.10942225e-01  1.08195424e+00
 -7.27956910e-01  0.00000000e+00]",0.13924886736915454,-4.716523787933713,0.008946223527886392,0.8069112603066823,-0.03573816655252479,"[-1.27389053e-01 -9.32896866e-02 -7.23576446e-02 -2.65349622e-02
  1.36504854e-02  5.62549662e-02  9.83359236e-02  1.39519341e-01
  1.70133680e-01  1.90585826e-01  1.70881093e-01  1.04948051e-01
  4.94065683e-04 -2.05236615e-01 -3.53069766e-01 -2.95295730e-01
 -2.35380403e-01 -1.92215699e-01 -9.69245992e-02  2.57896818e-01
  8.00530602e-01  1.14807281e+00  1.44413053e+00 -3.13386699e-02
 -2.12808683e-02]","[ 5.39003655e-04  1.35571348e-03 -1.86851846e-04  2.73067500e-04
 -6.16792568e-05  1.38960483e-04]","[ 0.01061348 -0.01205635 -0.01016912  0.00179794 -0.01062917  0.00444363
 -0.00327975  0.00535336 -0.00176368  0.0055687   0.00781148  0.00857916
  0.00776341 -0.0009527   0.00018897 -0.00522623 -0.00049387  0.00010456
  0.00432287 -0.0030792 ]",0.08481615609682032,0.8069112603066823,"[ 5.39003655e-04  1.35571348e-03 -1.86851846e-04  2.73067500e-04
 -6.16792568e-05  1.38960483e-04]","[ 0.01061348 -0.01205635 -0.01016912  0.00179794 -0.01062917  0.00444363
 -0.00327975  0.00535336 -0.00176368  0.0055687   0.00781148  0.00857916
  0.00776341 -0.0009527   0.00018897 -0.00522623 -0.00049387  0.00010456
  0.00432287 -0.0030792 ]"
FANG,"[ 7.55092431e-02  7.27161810e-02 -2.34786007e-01  2.17557500e-01
 -1.80504856e-03  3.43941610e-02 -1.02784026e-01 -9.14740420e-02
  2.69448007e-02 -1.83013996e-01 -1.32253686e-01 -3.90908729e-02
 -1.21256208e-01  2.53398860e-01  2.43742103e-01  3.19749921e-02
 -3.87329186e-01  1.78899000e-01 -6.73612889e-02  6.71453154e-02
  1.90849882e-01  4.29680419e-01  1.41986092e-01 -4.95765050e-01
 -1.66644253e-01  1.80584739e-02 -1.65913309e-01  4.24699651e-01
 -1.48001966e-01 -5.97094516e-02  3.46388608e-01 -2.71894163e-01
 -5.57526869e-01  5.15923650e-01 -2.33199215e+00 -2.95166683e+00
 -8.51217962e-01 -1.64473737e+00  2.65187955e+00  1.48518352e+00
  1.13045773e+00 -2.66630553e-01 -1.27579837e-01  5.62098178e-01
  1.82600627e+00  2.45357257e+00 -6.37567071e-01 -1.68415481e-01
 -2.17628827e+00 -8.88597085e-01  6.59617684e-02  5.96464556e-01
 -4.56524851e-01  0.00000000e+00]",0.13260089846685932,-4.853987419572684,0.007797224674431267,0.8029582095012165,-0.03739281213494445,"[-0.12760185 -0.09335881 -0.06533245 -0.02677377  0.01305837  0.05330305
  0.09906523  0.13493003  0.164146    0.18524484  0.16551553  0.12394735
 -0.01650368 -0.20482375 -0.36302125 -0.28851863 -0.22313747 -0.1763777
 -0.10975615  0.25421152  0.82181538  1.20126605  1.40616308 -0.01577642
 -0.00796314]",[ 0.00113212  0.00096587 -0.00026369  0.00023686 -0.00029303 -0.00044691],"[ 0.00994724 -0.01438876 -0.01333104  0.00399722 -0.00835505  0.01028137
  0.00411874  0.00319437 -0.00086325 -0.00057439  0.00432795  0.00634491
  0.0049472  -0.00082746 -0.00147561 -0.00394727 -0.00109358  0.00012992
  0.00219745 -0.0023144 ]",0.08461290449004072,0.8029582095012165,[ 0.00113212  0.00096587 -0.00026369  0.00023686 -0.00029303 -0.00044691],"[ 0.00994724 -0.01438876 -0.01333104  0.00399722 -0.00835505  0.01028137
  0.00411874  0.00319437 -0.00086325 -0.00057439  0.00432795  0.00634491
  0.0049472  -0.00082746 -0.00147561 -0.00394727 -0.00109358  0.00012992
  0.00219745 -0.0023144 ]"
FAST,"[ 3.95374081e-01  1.71382522e-01  1.47793803e-02  6.88508753e-02
 -1.83854643e-01 -3.66730710e-02  5.52274115e-04  7.84423018e-02
  3.20777505e-03 -4.92717839e-02  6.31684932e-02  2.49791016e-02
 -1.22696702e-02 -2.22172021e-01  2.21294658e-01  6.67990060e-02
  1.16005263e-02  4.02332657e-02 -1.21979465e-02 -7.30946784e-02
  5.76448624e-02  6.15801667e-02 -2.31393901e-02 -3.44380893e-01
 -7.53191392e-02 -1.43084965e-01 -2.01142324e-01  5.33255138e-01
 -5.74965465e-01  3.40271348e-01  5.59854429e-01 -1.93826686e-01
 -1.58923884e-01  4.78288046e-01 -4.93439805e-01 -3.30371406e-01
 -1.58828543e+00 -2.35292378e+00 -7.48500544e-01 -2.19584648e+00
  2.12915265e+00  7.74291704e-01  2.57041120e+00  1.87917538e+00
  6.80004542e-01  9.40957308e-01 -7.13452226e-01  2.02981038e-01
 -2.82395253e-01  7.06137300e-01  2.13402988e-02  8.09501185e-01
 -1.00439111e+00  0.00000000e+00]",0.14852793842530115,-4.9460665688749765,0.007111325898950087,0.8093089464780364,-0.03649235637736948,"[-0.1225782  -0.09632764 -0.07048029 -0.0284232   0.01583288  0.0588414
  0.09837247  0.14064592  0.17331411  0.18939727  0.17058349  0.09608385
 -0.01825762 -0.20330309 -0.33531984 -0.29857794 -0.22294235 -0.19211304
 -0.12775469  0.19925206  0.79856535  1.23509393  1.42645439 -0.03046456
 -0.01376008]","[ 1.31098968e-03 -2.93129137e-04  7.02082514e-04  7.33866679e-04
 -3.21799643e-05  6.78078548e-04]","[ 0.00989285 -0.00908738 -0.00640053  0.00230169 -0.01008149  0.00118347
 -0.00548841  0.00605031  0.00179257  0.00637238  0.00744241  0.00225538
  0.00067174 -0.00106005 -0.00055778  0.00072094  0.00368556  0.00135949
  0.00396593 -0.00393343]",0.08519210733389078,0.8093089464780364,"[ 1.31098968e-03 -2.93129137e-04  7.02082514e-04  7.33866679e-04
 -3.21799643e-05  6.78078548e-04]","[ 0.00989285 -0.00908738 -0.00640053  0.00230169 -0.01008149  0.00118347
 -0.00548841  0.00605031  0.00179257  0.00637238  0.00744241  0.00225538
  0.00067174 -0.00106005 -0.00055778  0.00072094  0.00368556  0.00135949
  0.00396593 -0.00393343]"
FCX,"[ 0.27226149  0.20275514 -0.21028827  0.17377464 -0.12170579 -0.01876186
 -0.13091009 -0.02869051  0.03169877 -0.09328252 -0.18337692 -0.02433709
 -0.0561622   0.0106077   0.29645601  0.01614899 -0.37465794  0.12803077
 -0.07907048  0.07328578  0.2767482   0.46566474  0.08526883 -0.65435629
 -0.21541775 -0.10306999 -0.21803487  0.71263995 -0.40829361  0.09012876
  0.5170024  -0.3343946  -0.56979627  0.72330604 -2.38360996 -2.74553502
 -1.62310838 -2.44365795  1.73244621 -0.11520044  1.61414573 -0.51106072
  1.34774491  1.22769045  2.48402008  2.83258865 -0.46441658  0.16601589
 -1.8150186  -0.33015174  0.27432924  1.34102912 -0.36545287  0.        ]",0.1312803029991189,-5.04333945546217,0.0064521655814588665,0.8068646150984717,-0.036222438532207975,"[-0.12729162 -0.09418246 -0.06871323 -0.02811356  0.01230487  0.05520932
  0.09901066  0.13870735  0.16215483  0.18611888  0.16819297  0.10997563
 -0.01256092 -0.20585099 -0.36286179 -0.29179094 -0.22690704 -0.17583522
 -0.09894235  0.26021003  0.81410693  1.16243888  1.39570001 -0.02741871
 -0.01259675]",[ 0.00179212  0.00018336  0.00012203  0.00062048 -0.00044739 -0.0004597 ],"[ 1.06885966e-02 -1.45511885e-02 -1.27739666e-02  1.89578361e-03
 -1.05999355e-02  7.92881752e-03 -6.25649439e-05  4.62179069e-03
 -1.50424751e-03  2.87619674e-03  6.00005261e-03  7.83844688e-03
  5.99504428e-03 -3.49187030e-04 -4.77776992e-04 -2.88984393e-03
  6.21597829e-04  9.62989731e-04  4.71171950e-03 -2.00982938e-03]",0.08484351513327924,0.8068646150984717,[ 0.00179212  0.00018336  0.00012203  0.00062048 -0.00044739 -0.0004597 ],"[ 1.06885966e-02 -1.45511885e-02 -1.27739666e-02  1.89578361e-03
 -1.05999355e-02  7.92881752e-03 -6.25649439e-05  4.62179069e-03
 -1.50424751e-03  2.87619674e-03  6.00005261e-03  7.83844688e-03
  5.99504428e-03 -3.49187030e-04 -4.77776992e-04 -2.88984393e-03
  6.21597829e-04  9.62989731e-04  4.71171950e-03 -2.00982938e-03]"
FDX,"[ 0.35296854  0.25391514 -0.0755289   0.12275789 -0.10794883 -0.14284484
 -0.06250457  0.00797628  0.19286652 -0.37864986 -0.1296966  -0.07123251
 -0.39650577  0.12456007  0.26021493  0.21840849 -0.51735347  0.26100694
 -0.18642182  0.20207668  0.13436419  0.46169794  0.12618383 -0.41433763
 -0.57082695  0.12103763 -0.07478291  0.31260818 -0.47906091  0.1907354
  0.30172307 -0.20680015 -0.35071408  0.78574251 -3.05372176 -3.72608081
 -2.31214573 -4.09302597  2.95944559  1.03156698  3.81051353  2.16091096
  0.42664471  0.70943394  0.35167722  1.5966369  -0.12757211  0.60134436
 -1.49497639 -0.36855534 -0.17115516  1.50648829 -0.67871044  0.        ]",0.14201381840487456,-4.770905505074166,0.00847270460833749,0.80846700829835,-0.03576174878831562,"[-0.12449501 -0.09514914 -0.06841293 -0.03143386  0.01401335  0.05633942
  0.1044971   0.12859248  0.16489115  0.18487289  0.1514027   0.11569422
 -0.01628363 -0.19344167 -0.37125644 -0.28034761 -0.23523596 -0.15893583
 -0.11994925  0.25595663  0.81403712  1.22382861  1.31613526 -0.00249252
 -0.00290238]","[ 7.20108463e-04  7.78617594e-05  3.72644442e-04 -1.36797617e-05
  6.93995524e-05  1.64498666e-04]","[ 0.01077801 -0.01648403 -0.01540701  0.00010348 -0.01534283  0.01130526
  0.00303987  0.01071494  0.00617543  0.0007523   0.00480447  0.00191384
  0.00213095 -0.00056739  0.00014899 -0.00220824  0.00070479 -0.00104546
  0.00468277 -0.0027871 ]",0.08508061260620464,0.80846700829835,"[ 7.20108463e-04  7.78617594e-05  3.72644442e-04 -1.36797617e-05
  6.93995524e-05  1.64498666e-04]","[ 0.01077801 -0.01648403 -0.01540701  0.00010348 -0.01534283  0.01130526
  0.00303987  0.01071494  0.00617543  0.0007523   0.00480447  0.00191384
  0.00213095 -0.00056739  0.00014899 -0.00220824  0.00070479 -0.00104546
  0.00468277 -0.0027871 ]"
FE,"[ 1.70758453e-01  3.75631873e-01  7.18699379e-02 -9.67760191e-02
 -1.15169231e-01 -2.58088009e-02 -9.97030529e-03  2.19950283e-01
  2.18045136e-01 -1.83312995e-01  2.27929049e-01  1.44911093e-01
 -1.89849403e-01  8.91498193e-02  1.35369139e-01 -1.11801721e-01
  1.73691058e-02 -1.34277846e-01 -2.46449236e-01  1.28767881e-04
 -6.43510451e-02 -7.97465628e-03  8.92275683e-03 -5.22349813e-02
 -5.58158926e-02  1.45017081e-01 -9.24287053e-03 -5.08149404e-01
 -1.64633119e-01 -1.24909600e-01  7.48977619e-02 -1.72831610e-01
 -2.05822741e-01  5.47299831e-01 -1.91549033e-01  5.08427670e-02
 -2.05104921e+00 -3.49238606e+00 -9.92466902e-01 -2.04552516e+00
  4.14126256e+00  2.96074020e+00  2.40241159e+00  1.90083588e+00
 -1.56953182e+00 -4.83660184e-01 -6.69396215e-01  4.71637078e-01
 -5.78312699e-01 -1.44815915e+00 -1.34120817e+00 -1.31937495e+00
  2.01357501e+00  0.00000000e+00]",0.13729828081718795,-3.9900614460604094,0.018498577420191096,0.8048493291481065,-0.03469299794871897,"[-1.21209035e-01 -1.00068897e-01 -6.80404080e-02 -2.81271304e-02
  1.53682828e-02  6.31620461e-02  1.05838372e-01  1.35644939e-01
  1.82226089e-01  1.95334983e-01  1.62147402e-01  1.13807090e-01
 -2.57152249e-02 -2.16256436e-01 -3.34734215e-01 -3.16347989e-01
 -2.45408253e-01 -1.82716843e-01 -1.47991540e-01  1.87336021e-01
  8.00968842e-01  1.30521086e+00  1.43100966e+00  5.14365862e-03
 -1.02450407e-03]",[-0.00137236  0.00093204 -0.00055171 -0.00056555  0.00014747  0.00054038],"[ 0.00992041 -0.00828963 -0.00549941  0.00099163 -0.01325759  0.00059497
 -0.00497014  0.01153554  0.00779089  0.00639021  0.00751587 -0.00426202
 -0.00362504 -0.00184333 -0.00023218 -0.000262   -0.001887   -0.00244615
 -0.00217316  0.00448042]",0.08599993284423486,0.8048493291481065,[-0.00137236  0.00093204 -0.00055171 -0.00056555  0.00014747  0.00054038],"[ 0.00992041 -0.00828963 -0.00549941  0.00099163 -0.01325759  0.00059497
 -0.00497014  0.01153554  0.00779089  0.00639021  0.00751587 -0.00426202
 -0.00362504 -0.00184333 -0.00023218 -0.000262   -0.001887   -0.00244615
 -0.00217316  0.00448042]"
FFIV,"[ 4.17530019e-01  4.31630992e-02 -1.63867718e-01  3.28318822e-01
 -1.80899454e-01  5.83076382e-02  5.21026019e-02 -3.27865827e-02
 -1.07797545e-01 -2.63168266e-01  1.63967600e-01  4.26385102e-02
 -1.26389667e-01  2.57168347e-03  4.98774880e-01  1.64736566e-01
 -7.05896624e-02  2.65098574e-01  1.73563108e-02 -2.02420123e-01
 -1.80997555e-02  2.15858847e-01  6.54653171e-02 -5.73562495e-01
 -7.87485677e-03 -8.67585465e-02 -3.68734901e-01  2.65667150e-01
 -1.25120358e-01 -6.18787246e-02  4.25601501e-01 -3.68475224e-01
 -4.94550750e-01  5.07068334e-01 -1.39458816e+00 -1.73919945e+00
 -1.30565804e+00 -2.58554985e+00  9.58962900e-01 -7.88313334e-01
  2.34891474e+00  7.34974882e-01  2.04264316e+00  2.43690846e+00
  1.55425267e+00  2.41149464e+00 -1.87545708e+00 -3.68113474e-01
 -2.05883775e+00  3.80419967e-01 -1.17393109e-01  5.29481831e-01
 -3.17992133e+00  0.00000000e+00]",0.14313281350248983,-4.368553501951391,0.012669553804636783,0.809748840213008,-0.03763058852998684,"[-1.26386042e-01 -9.05911701e-02 -7.06933755e-02 -2.60242548e-02
  1.76017028e-02  5.55620474e-02  9.45010905e-02  1.32694877e-01
  1.76149863e-01  1.90250545e-01  1.65546582e-01  1.08954189e-01
 -1.35490846e-03 -1.96467925e-01 -3.38453607e-01 -2.80900964e-01
 -2.17737951e-01 -2.06474449e-01 -1.34104219e-01  2.21059502e-01
  8.11875011e-01  1.18344747e+00  1.44566977e+00 -2.76654184e-02
 -2.29724573e-02]",[ 0.00065571  0.00098183 -0.00035238  0.00041247 -0.00056796 -0.00031118],"[ 0.00986889 -0.01164021 -0.01019789  0.002922   -0.01076861  0.005727
 -0.00189985  0.00672658  0.00177315  0.00504014  0.0091116   0.00488171
  0.0046627  -0.00429705 -0.00200085 -0.00377381  0.00284476  0.00062014
  0.00275072 -0.00972144]",0.08436419659272708,0.809748840213008,[ 0.00065571  0.00098183 -0.00035238  0.00041247 -0.00056796 -0.00031118],"[ 0.00986889 -0.01164021 -0.01019789  0.002922   -0.01076861  0.005727
 -0.00189985  0.00672658  0.00177315  0.00504014  0.0091116   0.00488171
  0.0046627  -0.00429705 -0.00200085 -0.00377381  0.00284476  0.00062014
  0.00275072 -0.00972144]"
