,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.45692807 -0.14590936  0.05930569 -0.17595863 -0.08366542  0.01984878
  0.1887152   0.03157179  0.19721402 -0.10137115  0.01223376 -0.21967521
  0.12248074 -0.15102406  0.27910989  0.15798604  0.18066926  0.15165631
 -0.04096759 -0.23211548 -0.03575757 -0.31729823 -0.12977979 -0.23533754
 -0.34309613  0.02786867  0.35621088 -0.72572902 -0.13676355 -0.38645328
 -0.27017158  0.23196925  0.18380317  0.1635788   0.73156489  0.0366883
  2.00248708 -0.43155156  2.96879493 -1.2989783   3.16236611 -1.61483447
  2.6668592  -1.60165503  1.31321241 -0.70608894  0.06676832 -0.04541084
 -0.58105776 -0.2727766  -0.39622856 -1.24939759  0.39211727  0.        ]",0.19916927678586752,-4.52228973051867,0.010864119261812988,0.7433552500462054,-0.03267203484341364,"[-0.10779963 -0.09149373 -0.05694051 -0.01718812  0.02723274  0.06260885
  0.10741192  0.14054703  0.17400019  0.17804213  0.18299042  0.11252293
  0.01173065 -0.17454314 -0.31928255 -0.30547413 -0.23360396 -0.22992855
 -0.16214078  0.04724446  0.71222749  1.26117318  1.57287064  0.2704712
  0.03161925]",[-0.00091578 -0.00101752 -0.0003352  -0.00063462 -0.00010854 -0.00057024],"[ 1.27618185e-02 -5.10542209e-03 -4.57885113e-03  1.01261361e-02
 -5.28667321e-03  1.02158633e-02 -5.23029757e-03  7.52175783e-03
 -5.97727338e-03  8.19207064e-03 -2.85730805e-03  6.61424064e-03
 -3.70964853e-03  2.58700689e-03 -9.44085554e-04  1.42630765e-03
  2.68336576e-03 -5.73317714e-05 -1.30415536e-03  1.94272875e-03]",0.0854099456022637,0.7433552500462054,[-0.00091578 -0.00101752 -0.0003352  -0.00063462 -0.00010854 -0.00057024],"[ 1.27618185e-02 -5.10542209e-03 -4.57885113e-03  1.01261361e-02
 -5.28667321e-03  1.02158633e-02 -5.23029757e-03  7.52175783e-03
 -5.97727338e-03  8.19207064e-03 -2.85730805e-03  6.61424064e-03
 -3.70964853e-03  2.58700689e-03 -9.44085554e-04  1.42630765e-03
  2.68336576e-03 -5.73317714e-05 -1.30415536e-03  1.94272875e-03]"
CINF,"[ 1.58156127e-01  2.16967465e-01 -3.55407547e-01 -3.37011263e-01
 -4.81035073e-01 -1.13259328e-02 -2.47270456e-01 -3.35449712e-01
  6.46248200e-01 -6.56342030e-02 -1.69252265e-01 -2.90457306e-01
 -7.95731904e-02  9.33956215e-04 -4.76535842e-01 -6.22482962e-02
 -1.57018027e-01 -2.84714648e-01  2.71689416e-01  5.94368931e-01
  1.06867093e-01  6.13017124e-02  1.46670875e-01  7.43940860e-02
  1.28169664e-01 -1.04381104e-01 -5.06329294e-01 -6.20974963e-01
  1.68814614e-01 -1.05323952e-01 -2.29272886e-01  4.32360391e-01
  2.46925738e-01 -1.90659120e+00 -6.99039958e-01 -2.70417418e+00
 -1.51080039e+00 -2.72391677e+00 -2.43275131e+00 -2.81399529e+00
 -2.18536607e+00 -2.06757655e+00 -1.29320716e+00 -1.81670009e+00
 -3.95201299e-01 -1.75687835e+00  6.16528752e-01 -1.23422245e+00
  8.18353592e-01 -1.79825751e-01  1.39586988e+00  7.94127549e-01
  2.32831585e+00  0.00000000e+00]",0.23089836827664498,-4.582240189277013,0.010231949100311855,0.7373810350458937,-0.02917121930215814,"[-0.11618813 -0.09558463 -0.06679258 -0.01789333  0.01314763  0.05247297
  0.12083599  0.14299976  0.1680203   0.17544007  0.17390335  0.1220351
 -0.03689982 -0.18407857 -0.33852437 -0.34329232 -0.19827396 -0.13912706
 -0.14765251  0.0952109   0.75430856  1.33527603  1.66633345  0.26585496
 -0.02615882]","[-9.26360139e-04 -6.54609091e-05  1.12641273e-04 -6.00627491e-04
  3.19900372e-04 -1.37997119e-05]","[ 0.00630573 -0.00938272 -0.01200463 -0.00050469 -0.0119961  -0.00535768
 -0.00851181 -0.00805528 -0.00698975 -0.00349416 -0.00528832  0.00179373
 -0.00648605  0.0041573  -0.00378438  0.00387089  0.00140734  0.00388267
  0.00356326  0.00693246]",0.0860427835953365,0.7373810350458937,"[-9.26360139e-04 -6.54609091e-05  1.12641273e-04 -6.00627491e-04
  3.19900372e-04 -1.37997119e-05]","[ 0.00630573 -0.00938272 -0.01200463 -0.00050469 -0.0119961  -0.00535768
 -0.00851181 -0.00805528 -0.00698975 -0.00349416 -0.00528832  0.00179373
 -0.00648605  0.0041573  -0.00378438  0.00387089  0.00140734  0.00388267
  0.00356326  0.00693246]"
CL,"[ 0.21200455  0.12704768 -0.36147452 -0.21765215 -0.34802972  0.08082141
 -0.1065706  -0.31722398  0.50829658 -0.12449832 -0.10406586  0.01302603
 -0.04338493  0.03782492 -0.37022648 -0.24468117  0.05261419 -0.18342281
  0.10246887  0.34983764  0.28795336 -0.15145009  0.29624099 -0.09316368
  0.01085476  0.1015718  -0.593785   -0.41765162  0.49104936 -0.60386171
 -0.14851936  0.18586897  0.21580616 -0.52766273 -0.52764632 -0.94259182
 -0.61041221 -1.01247543 -1.19643336 -1.76031235 -1.18864626 -1.14636192
 -1.16096116 -1.67356398 -1.28975528 -1.69508445 -0.80331087 -1.83994227
 -0.11026233 -2.18589104  0.96617708 -2.31253901  2.30793182  0.        ]",0.22168137302832316,-4.2512026686781015,0.014247089073504651,0.7384577828800337,-0.03003515419691372,"[-0.11639283 -0.09273925 -0.06362675 -0.01522892  0.0177879   0.05247165
  0.11690959  0.13997185  0.17007462  0.1883259   0.17615017  0.12346114
 -0.02969981 -0.19647269 -0.32401801 -0.33417266 -0.21549468 -0.16567855
 -0.12494084  0.06223129  0.78830606  1.29324509  1.63677541  0.28819643
 -0.0295379 ]","[-4.07104779e-04  9.96134412e-04 -1.08892861e-03 -3.44683163e-04
 -4.15287199e-04 -4.26004322e-06]","[ 0.01043241 -0.00885734 -0.00722441  0.00211715 -0.00701696 -0.00184997
 -0.00620889 -0.0050584  -0.00461536 -0.00314886 -0.00410799 -0.00085937
 -0.00603617  0.00021694 -0.0060266   0.00122145 -0.00355653  0.00282839
 -0.0053632   0.00665054]",0.0860492926005937,0.7384577828800337,"[-4.07104779e-04  9.96134412e-04 -1.08892861e-03 -3.44683163e-04
 -4.15287199e-04 -4.26004322e-06]","[ 0.01043241 -0.00885734 -0.00722441  0.00211715 -0.00701696 -0.00184997
 -0.00620889 -0.0050584  -0.00461536 -0.00314886 -0.00410799 -0.00085937
 -0.00603617  0.00021694 -0.0060266   0.00122145 -0.00355653  0.00282839
 -0.0053632   0.00665054]"
CLX,"[ 0.41898712  0.03413623 -0.03063356  0.12505554  0.03114263  0.03218222
  0.08797223 -0.11453951  0.13677406 -0.05488199 -0.04903934 -0.01656924
  0.04260531 -0.06916445 -0.09054021  0.02164359  0.0822621   0.33529405
  0.00968963 -0.07340304  0.21126662 -0.24753464  0.05065629 -0.05795324
 -0.47324372  0.23923452  0.00813224 -1.06097428  0.4167446  -0.73503879
 -0.25631904  0.02051114  0.29253558  1.78091041  0.32308512  2.11970875
  1.25692719  1.54498407  1.52008179 -0.28735787  1.02291243 -1.11049899
 -0.13671124 -1.8341899  -1.64733118 -1.13870535 -2.23251721 -0.48236071
 -1.74214363 -0.12445373 -0.4083708  -0.24565131  0.9878099   0.        ]",0.20929667564377677,-4.292226131960863,0.013674450258453642,0.7425965862955795,-0.030954497721414384,"[-0.10953369 -0.08462167 -0.05421201 -0.01703698  0.02437957  0.05775539
  0.10581185  0.14154697  0.17214739  0.18597422  0.17938236  0.11692322
 -0.01038456 -0.18230694 -0.32560563 -0.29004425 -0.22935418 -0.21298915
 -0.13361858  0.05345177  0.74429048  1.29409563  1.53630927  0.29619313
  0.00832911]",[-0.00202411  0.00065145 -0.00128677 -0.00042116 -0.00079665 -0.00011027],"[ 1.75079661e-02 -6.30264681e-03  9.49589129e-04  7.87196563e-03
  3.73397184e-04  6.28573145e-03 -2.93595984e-03  1.51961808e-03
 -4.76784802e-03 -1.72972915e-04 -2.98178549e-03 -1.77750592e-03
 -4.44710723e-03 -3.60631136e-03 -3.25765700e-03 -3.03810237e-03
  2.93350465e-03 -6.42394760e-05  8.10667822e-04  2.77168891e-03]",0.08466468598925433,0.7425965862955795,[-0.00202411  0.00065145 -0.00128677 -0.00042116 -0.00079665 -0.00011027],"[ 1.75079661e-02 -6.30264681e-03  9.49589129e-04  7.87196563e-03
  3.73397184e-04  6.28573145e-03 -2.93595984e-03  1.51961808e-03
 -4.76784802e-03 -1.72972915e-04 -2.98178549e-03 -1.77750592e-03
 -4.44710723e-03 -3.60631136e-03 -3.25765700e-03 -3.03810237e-03
  2.93350465e-03 -6.42394760e-05  8.10667822e-04  2.77168891e-03]"
CMA,"[-0.24706605  0.38158093 -0.02351604 -0.30410909 -0.42103433  0.04758022
 -0.44673163 -0.27052084  0.60458633 -0.0881019  -0.2863626  -0.33603565
 -0.12122199 -0.17997345 -0.15568311  0.06585055 -0.16659209 -0.49837598
  0.36888779  0.48755604 -0.10108432  0.1913421   0.00902133 -0.02476113
  0.38614466 -0.32611626 -0.54358691 -0.5083688   0.13644022 -0.25776668
  0.09397959  0.27125976  0.34858386 -4.07924156 -1.07031491 -5.44102957
 -2.56280807 -4.71962767 -2.86369818 -2.2901333  -1.74735434 -0.60813815
  0.20483129  0.38485088  1.74818969  0.2318523   1.72596558  0.4179208
  0.1796797   1.0368972  -0.31258842  1.05423097  1.23952061  0.        ]",0.2369041910928413,-5.289772027909865,0.00504290977133865,0.7292782516025067,-0.027535611704065592,"[-0.10907451 -0.09532038 -0.06542549 -0.01639933  0.00759472  0.05633291
  0.11973867  0.14193266  0.1634349   0.17462542  0.17271793  0.11098445
 -0.01801159 -0.17417353 -0.33980928 -0.36354563 -0.18858954 -0.14802573
 -0.17516666  0.12314483  0.73486543  1.31732354  1.72936734  0.2394178
 -0.02541489]",[-0.00044491 -0.00016349 -0.00037771  0.00016019 -0.00011593  0.00035671],"[ 4.39756315e-05 -1.05969327e-02 -1.94321452e-02 -3.69823275e-03
 -1.77156334e-02 -6.73268935e-03 -6.42498350e-03 -7.04176938e-03
 -2.68584414e-03  1.28927948e-03  5.68096883e-05  7.60013604e-03
 -1.25913422e-03  6.94912094e-03  1.23227857e-03  2.96732374e-03
  3.74358146e-03 -9.58387658e-04  4.22248434e-03  5.36165620e-03]",0.08653575876979075,0.7292782516025067,[-0.00044491 -0.00016349 -0.00037771  0.00016019 -0.00011593  0.00035671],"[ 4.39756315e-05 -1.05969327e-02 -1.94321452e-02 -3.69823275e-03
 -1.77156334e-02 -6.73268935e-03 -6.42498350e-03 -7.04176938e-03
 -2.68584414e-03  1.28927948e-03  5.68096883e-05  7.60013604e-03
 -1.25913422e-03  6.94912094e-03  1.23227857e-03  2.96732374e-03
  3.74358146e-03 -9.58387658e-04  4.22248434e-03  5.36165620e-03]"
CMCSA,"[-0.38382448  0.29513719 -0.24162936 -0.14727917 -0.40073274  0.11426933
 -0.44369864 -0.34162274  0.46183556 -0.04108929 -0.2259535  -0.06947776
 -0.1183095  -0.01784891 -0.52237644 -0.17707395 -0.230856   -0.43744549
  0.26099691  0.62337093  0.02262998  0.25482274  0.24007838  0.07470962
  0.4783742  -0.15538976 -0.73547258 -0.09464743  0.37642077  0.0084318
 -0.08657209  0.42745768  0.14771069 -2.53329746 -1.14374661 -3.29932124
 -2.8673931  -2.89577695 -4.10691039 -1.7232996  -3.74676759 -0.31726723
 -2.57533185  0.34188456 -0.79420075  0.03769866  0.61761947 -0.15561382
  0.94169323  0.04474727  0.85183592  0.43329315  0.7866481   0.        ]",0.22506221676952384,-4.979445178191375,0.006877877495524552,0.7265436432159835,-0.028332932897956294,"[-0.11372156 -0.09176848 -0.06534853 -0.01411734  0.00802138  0.05394175
  0.1154127   0.14237149  0.16515329  0.18583241  0.1738814   0.11926428
 -0.04037028 -0.1889998  -0.34387409 -0.35893635 -0.20035528 -0.13161472
 -0.16039977  0.12614074  0.77899471  1.33055363  1.73752601  0.26358996
 -0.03839527]","[ 4.94348491e-04  6.64279318e-04  2.65361160e-04 -2.26237019e-04
  2.12077069e-04 -8.65029539e-05]","[ 0.00450676 -0.01079413 -0.01358357 -0.00454288 -0.01269894 -0.01020514
 -0.00522024 -0.01257011 -0.0018849  -0.00707329  0.00034916  0.00038866
 -0.00137847  0.00419921 -0.00141704  0.00367978  0.00114306  0.00221299
  0.00222064  0.00293908]",0.08618146469150273,0.7265436432159835,"[ 4.94348491e-04  6.64279318e-04  2.65361160e-04 -2.26237019e-04
  2.12077069e-04 -8.65029539e-05]","[ 0.00450676 -0.01079413 -0.01358357 -0.00454288 -0.01269894 -0.01020514
 -0.00522024 -0.01257011 -0.0018849  -0.00707329  0.00034916  0.00038866
 -0.00137847  0.00419921 -0.00141704  0.00367978  0.00114306  0.00221299
  0.00222064  0.00293908]"
CME,"[ 0.02581803  0.26129922 -0.2350184  -0.22439405 -0.39520483 -0.0090554
 -0.2954926  -0.33839499  0.50829695 -0.13360606 -0.22190774 -0.23862886
 -0.09194055 -0.06260124 -0.44918691 -0.05390711 -0.19331056 -0.28005301
  0.27167529  0.50841493  0.08454237  0.1510756   0.16211246  0.06161005
  0.1919025  -0.11921999 -0.55429411 -1.08892265 -0.30237894 -0.40014645
 -0.40021757  0.2870375   0.31128061 -2.07191348 -0.80026982 -2.79528498
 -1.80791036 -2.57388233 -2.59009411 -2.02959549 -2.29739263 -1.11397656
 -1.28750704 -0.918323   -0.29398458 -1.16446125  0.46630383 -1.10198783
  0.36109282 -0.29531347  0.58756708  0.76854462  1.60194463  0.        ]",0.22712806495504342,-4.631726257549537,0.009737934401859768,0.7347348152652121,-0.028726647649748072,"[-0.11362112 -0.0931407  -0.06477964 -0.01790375  0.01200272  0.05277207
  0.11659442  0.13982557  0.16603186  0.17777482  0.17409789  0.11782779
 -0.03505325 -0.18310891 -0.34147515 -0.34339467 -0.1984746  -0.14733166
 -0.15156093  0.11097468  0.75915362  1.33051543  1.67976213  0.26447759
 -0.02824673]","[-2.15374319e-03 -1.36819210e-03 -6.74738139e-04 -1.03404959e-03
 -7.03883824e-05  3.65139049e-05]","[ 0.00594348 -0.00970012 -0.01223383 -0.00134954 -0.01167057 -0.00567175
 -0.00632862 -0.00834094 -0.00437282 -0.00334083 -0.00260035  0.0020742
 -0.00486548  0.00380599 -0.00366998  0.0027047   0.00072764  0.00166031
  0.00332286  0.00516562]",0.08586205451410679,0.7347348152652121,"[-2.15374319e-03 -1.36819210e-03 -6.74738139e-04 -1.03404959e-03
 -7.03883824e-05  3.65139049e-05]","[ 0.00594348 -0.00970012 -0.01223383 -0.00134954 -0.01167057 -0.00567175
 -0.00632862 -0.00834094 -0.00437282 -0.00334083 -0.00260035  0.0020742
 -0.00486548  0.00380599 -0.00366998  0.0027047   0.00072764  0.00166031
  0.00332286  0.00516562]"
CMG,"[-0.54691269  0.40319225  0.10741013  0.09686595 -0.45636457  0.18207399
 -0.4513599  -0.2850972   0.24225838 -0.24731171 -0.3468693   0.09687855
  0.03283656 -0.35724871 -0.48855652 -0.14627376 -0.0660049  -0.46682265
  0.29366464  0.64694228 -0.05812209  0.31775787  0.27943618 -0.04158853
  0.41292679 -0.18691173 -0.48428737 -0.13953892  0.44032559 -0.10517048
  0.17575492  0.36678476  0.40273098 -3.17027902 -1.03667389 -3.95080239
 -2.60428542 -3.46413025 -3.36651844 -1.8555272  -2.95029222 -0.18411263
 -1.62603572  0.32329418 -0.18317586 -0.0056675   0.34267057 -0.74128005
 -0.03782959 -0.93462194 -1.38722474 -0.54451939 -2.18931804  0.        ]",0.2295599700837242,-4.886953577535132,0.0075443708428524865,0.7232825470423859,-0.027277423697951025,"[-0.10630167 -0.08636492 -0.06672469 -0.01287744  0.00837252  0.05646953
  0.10869546  0.13352676  0.16067252  0.19249509  0.18255144  0.09979373
 -0.03835385 -0.18650752 -0.33368383 -0.36141954 -0.19343559 -0.13050225
 -0.17192219  0.14186323  0.79181324  1.30493355  1.71989059  0.26056712
 -0.01991929]","[ 4.59926744e-04  9.18445795e-04 -7.79620876e-05  5.03986000e-04
  7.62258112e-05  5.99425449e-04]","[ 0.00270837 -0.01061874 -0.01543198 -0.00387336 -0.01417701 -0.0081565
 -0.00552375 -0.01030311 -0.00147584 -0.00410238  0.00014097  0.00192722
 -0.00166055  0.00340185 -0.00250837  0.00162926 -0.0015079  -0.0040231
 -0.00046719 -0.00487248]",0.08671269873560493,0.7232825470423859,"[ 4.59926744e-04  9.18445795e-04 -7.79620876e-05  5.03986000e-04
  7.62258112e-05  5.99425449e-04]","[ 0.00270837 -0.01061874 -0.01543198 -0.00387336 -0.01417701 -0.0081565
 -0.00552375 -0.01030311 -0.00147584 -0.00410238  0.00014097  0.00192722
 -0.00166055  0.00340185 -0.00250837  0.00162926 -0.0015079  -0.0040231
 -0.00046719 -0.00487248]"
CMI,"[-3.03528058e-01  3.45078303e-01 -2.37954429e-01 -1.43933859e-01
 -1.23555494e-01 -6.89990209e-02 -2.70747544e-01 -1.91938231e-01
  2.09472608e-01  8.31934851e-02 -4.49030111e-02  3.81761194e-02
 -1.80849180e-01  1.99360918e-01 -4.32254497e-01 -1.68230048e-01
 -2.37531460e-01 -4.17879929e-01  1.92153839e-01  3.97649122e-01
  1.26107117e-01  3.20277857e-01  1.81967848e-01  2.58119511e-01
  4.52924967e-01 -1.57051071e-01 -7.27584596e-01  1.45179037e-01
 -5.30620270e-02  8.18213963e-02  1.05679253e-01  2.80498015e-01
  1.64757615e-01 -2.03185417e+00 -1.55118228e+00 -2.23400688e+00
 -3.47044425e+00 -1.26211936e+00 -4.42480785e+00  4.29940960e-01
 -3.77278196e+00  1.14856463e+00 -1.88300544e+00  7.56450983e-01
  1.09401572e-01 -5.66979391e-01  1.20568149e+00 -9.39849335e-01
  7.86813809e-01  2.47199313e-03  7.60657377e-01  1.16497314e+00
  1.85355459e+00  0.00000000e+00]",0.21819529383034117,-4.732957740520649,0.00880040319863708,0.7281492426850887,-0.027872523594732603,"[-0.11360406 -0.09163083 -0.05842623 -0.01912319  0.0131786   0.05793332
  0.10776423  0.14643786  0.17212238  0.19037238  0.17104604  0.13049859
 -0.03383546 -0.19030765 -0.34513014 -0.35867188 -0.21149072 -0.15273062
 -0.14344462  0.13517316  0.7670851   1.36954124  1.73991335  0.26020043
 -0.03826091]",[ 0.00119935 -0.00057217  0.00047064  0.0003999  -0.00032415 -0.00016273],"[ 0.00609644 -0.01198839 -0.01049913 -0.00607914 -0.00836109 -0.01102608
  0.00060847 -0.01260455  0.00220048 -0.00540736  0.00217966  0.0029446
 -0.00240318  0.00589332 -0.0040181   0.00336672  0.00141661  0.00193542
  0.00448226  0.00614653]",0.08494081961155475,0.7281492426850887,[ 0.00119935 -0.00057217  0.00047064  0.0003999  -0.00032415 -0.00016273],"[ 0.00609644 -0.01198839 -0.01049913 -0.00607914 -0.00836109 -0.01102608
  0.00060847 -0.01260455  0.00220048 -0.00540736  0.00217966  0.0029446
 -0.00240318  0.00589332 -0.0040181   0.00336672  0.00141661  0.00193542
  0.00448226  0.00614653]"
CMS,"[ 0.296122   -0.14711051 -0.34993194  0.07852256  0.24820962 -0.04978306
  0.23825362 -0.05955652 -0.1330874   0.17161055  0.21991224  0.28924949
 -0.05728931  0.37791669 -0.28648914 -0.22628554  0.01909934  0.21806715
 -0.20428682 -0.17257162  0.37902634 -0.1177886   0.2347498   0.14125245
 -0.24441152  0.3329795  -0.23022278 -0.31931199  0.49282967 -0.31460875
 -0.33243163  0.29887129 -0.01352467  2.90443962 -0.29288617  4.11306155
  0.17541884  3.90301825 -0.14817092  1.92973225 -0.75283552  0.64589857
 -1.61218168 -0.94957546 -2.22714713 -1.52054772 -1.44978169 -1.62169293
  0.06496646 -1.42045303  1.61463804 -0.69871205  2.17312065  0.        ]",0.19290194396352606,-4.954317716978275,0.007052890705991791,0.7401397872199894,-0.032655116017404784,"[-0.11638468 -0.08571254 -0.04932843 -0.01832439  0.02906018  0.05893286
  0.0975161   0.1486059   0.18137156  0.1995618   0.17569923  0.1402426
 -0.02189292 -0.19879223 -0.32949132 -0.30244274 -0.25596307 -0.21748246
 -0.10877594  0.06445732  0.7801825   1.32948153  1.5826121   0.3101594
 -0.00741636]",[-0.00010579  0.00098058 -0.00014949 -0.00054631 -0.00020899 -0.00086579],"[ 0.02077991 -0.00807031  0.00659546  0.00488306  0.00666278  0.00156769
  0.00301213 -0.00344899  0.00022106 -0.00505416  0.00013095 -0.00346196
 -0.00457472 -0.00115788 -0.00744283  0.00084869 -0.00030257  0.00529404
 -0.00049052  0.00536651]",0.08341859179400912,0.7401397872199894,[-0.00010579  0.00098058 -0.00014949 -0.00054631 -0.00020899 -0.00086579],"[ 0.02077991 -0.00807031  0.00659546  0.00488306  0.00666278  0.00156769
  0.00301213 -0.00344899  0.00022106 -0.00505416  0.00013095 -0.00346196
 -0.00457472 -0.00115788 -0.00744283  0.00084869 -0.00030257  0.00529404
 -0.00049052  0.00536651]"
CNC,"[ 0.41244475 -0.19797801 -0.02901549 -0.14150369  0.23161425 -0.13039843
  0.36874765  0.09491715 -0.12629936  0.01163754  0.23587948  0.03141937
  0.01626598  0.12902603  0.2402058   0.04298879  0.12322482  0.13067155
 -0.20277877 -0.51683126  0.12292176 -0.16495684  0.00420332 -0.0502928
 -0.25475072  0.10985613  0.17833178 -1.07108833 -0.50768348 -0.79038293
 -0.37033066  0.05777139  0.22706489  0.88780962  0.23307678  1.607362
  1.14712106  1.83123097  2.15933499  1.53683579  2.56333487  0.64201895
  2.77567933 -0.58800615  1.95232201 -1.16942259  0.93061554 -1.29983374
  0.08587591 -1.39510106  0.15728515 -1.51363996  1.23653131  0.        ]",0.20001721436317635,-4.293546863506857,0.013656401901763716,0.7424657658107254,-0.033158970655545,"[-0.10969607 -0.09071059 -0.04937105 -0.02088756  0.03285075  0.06395383
  0.09749606  0.14348249  0.18216187  0.18891136  0.17889197  0.12639819
  0.01044595 -0.18313514 -0.32371624 -0.30933711 -0.25422018 -0.25565466
 -0.13944573  0.06686013  0.7381667   1.29582665  1.59366392  0.28006968
  0.02051772]",[-0.00183885 -0.00201859 -0.00126757 -0.00078814 -0.00070959 -0.00055133],"[ 0.01510705 -0.00657783 -0.00014777  0.00778217  0.00084741  0.00816197
  0.00231378  0.00591884  0.00020195  0.00810718  0.00094236  0.00838722
 -0.00417751  0.00508195 -0.00513805  0.00299663 -0.00019717  0.00135751
 -0.00210217  0.0042796 ]",0.08391159615294824,0.7424657658107254,[-0.00183885 -0.00201859 -0.00126757 -0.00078814 -0.00070959 -0.00055133],"[ 0.01510705 -0.00657783 -0.00014777  0.00778217  0.00084741  0.00816197
  0.00231378  0.00591884  0.00020195  0.00810718  0.00094236  0.00838722
 -0.00417751  0.00508195 -0.00513805  0.00299663 -0.00019717  0.00135751
 -0.00210217  0.0042796 ]"
CNP,"[ 0.42907281 -0.17488183 -0.40126884 -0.20678866  0.2703764  -0.18735893
  0.38840732  0.06296206 -0.05260675  0.2805824   0.37805091  0.20052181
 -0.09960319  0.53343286 -0.0716702  -0.16235049  0.05236673  0.0272634
 -0.21180811 -0.33215579  0.35727453 -0.13081491  0.13214127  0.19060356
 -0.16839679  0.21590176 -0.17807252  0.13589769  0.33674407 -0.24483988
 -0.17835459  0.33889108  0.25248403  1.92731124 -0.45598597  3.0390816
 -0.09340781  3.35284954 -0.01012877  2.30921033  0.13712326  0.9360344
  0.4590758  -1.00972038  0.27757155 -2.19440805  0.61965868 -2.17033174
  0.91191359 -1.52293598  2.15373514 -0.78145284  3.65837849  0.        ]",0.20364185133474913,-4.859383885147444,0.007755260550710878,0.7427982587793691,-0.03294243284160435,"[-0.11748863 -0.09216427 -0.04854787 -0.02195726  0.03308581  0.06240981
  0.09993661  0.1535464   0.18738719  0.19619736  0.17296775  0.14905551
 -0.00878624 -0.19608337 -0.32712031 -0.3196812  -0.25805606 -0.23316127
 -0.10781273  0.06284621  0.75941665  1.34628809  1.61006772  0.29484912
 -0.00421567]","[ 1.23498392e-03  4.54603617e-04  9.32898174e-05 -2.11686248e-04
 -1.40448451e-04 -1.37950861e-04]","[ 0.01789542 -0.00852923  0.00384277  0.00419475  0.00497884  0.00185167
  0.00436435 -0.00105305  0.00111549  0.00082119 -0.00021376  0.0035614
 -0.00626032  0.00439804 -0.00821025  0.00401658 -0.00029315  0.00659826
 -0.00025844  0.010172  ]",0.08321402589930561,0.7427982587793691,"[ 1.23498392e-03  4.54603617e-04  9.32898174e-05 -2.11686248e-04
 -1.40448451e-04 -1.37950861e-04]","[ 0.01789542 -0.00852923  0.00384277  0.00419475  0.00497884  0.00185167
  0.00436435 -0.00105305  0.00111549  0.00082119 -0.00021376  0.0035614
 -0.00626032  0.00439804 -0.00821025  0.00401658 -0.00029315  0.00659826
 -0.00025844  0.010172  ]"
