,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 1.26710826e-01  2.73785659e-01  2.77775372e-01  2.05627323e-01
  5.31238343e-02  1.05663978e-01 -6.87047568e-01 -3.97975559e-01
  1.13488658e-01 -3.04586090e-01 -1.31636269e-01 -3.15214595e-02
 -5.75926103e-01 -4.36724290e-01  3.44339716e-01 -3.42263332e-03
 -1.77015362e-01  5.80580249e-01  1.02047938e-02  3.16244770e-01
 -1.63971345e-01  1.62247058e-01  5.87617099e-01 -3.54065058e-01
  1.03504659e-01  1.28164912e-01 -4.39849402e-02  2.65227308e-01
 -4.22782395e-02 -2.27801230e-01  8.33829175e-02  1.89070880e-01
  2.85281972e-02  1.55561314e+00 -4.65137971e-01  3.32333445e+00
  3.13763875e-01  3.55141895e+00  6.65088578e-01  2.42776662e+00
  7.52312838e-01  1.02633781e+00  4.13072200e-02 -4.35658958e-01
  3.36540048e-01 -1.51565375e+00  3.51136227e-01 -2.42968746e+00
  1.74416453e+00 -1.93315573e+00  2.65967088e+00 -1.71696403e+00
  4.44573276e+00  0.00000000e+00]",0.21221927122692377,-4.695746666652388,0.00913404473448599,0.7245715736447613,-0.02860446656031343,"[-1.01743924e-01 -8.09588730e-02 -5.22514675e-02 -1.45135257e-02
  8.72598756e-04  4.58423168e-02  1.03828879e-01  1.29845244e-01
  1.65607093e-01  1.87740795e-01  1.50575986e-01  8.89792377e-02
  1.28059218e-02 -1.82998446e-01 -3.51171674e-01 -2.78983730e-01
 -2.32785422e-01 -1.57109879e-01 -1.70876142e-01  1.26650408e-01
  8.65580297e-01  1.25265717e+00  1.65713293e+00  2.30870300e-01
  4.52544615e-03]","[ 1.20197602e-03  3.25489980e-04  1.07975317e-04  3.55618466e-05
  8.50835250e-06 -4.18881178e-04]","[ 0.01521118 -0.00656467  0.00365837  0.00497475  0.00588769  0.003138
  0.00408403  0.0016719   0.00225309  0.00047448 -0.00039349  0.00354998
 -0.00554522  0.00187549 -0.00608454  0.00587787 -0.00296106  0.00575363
 -0.00263834  0.01177024]",0.08681162914496413,0.7245715736447613,"[ 1.20197602e-03  3.25489980e-04  1.07975317e-04  3.55618466e-05
  8.50835250e-06 -4.18881178e-04]","[ 0.01521118 -0.00656467  0.00365837  0.00497475  0.00588769  0.003138
  0.00408403  0.0016719   0.00225309  0.00047448 -0.00039349  0.00354998
 -0.00554522  0.00187549 -0.00608454  0.00587787 -0.00296106  0.00575363
 -0.00263834  0.01177024]"
COF,"[-1.39237930e-01 -9.30091250e-01 -1.35183077e-01 -5.19252878e-01
 -3.40450611e-01 -4.46742947e-01  5.62267036e-01  7.18030487e-02
  5.83602789e-01 -9.47546190e-02  5.89200929e-03 -2.61941583e-02
 -1.34354998e-01  3.04949371e-01 -1.99031496e-01  2.36384272e-01
  3.27168860e-01 -3.17469218e-01  1.98496780e-01 -5.89274965e-02
  1.43749484e-01  2.95868995e-01 -2.93143604e-01  4.46264442e-01
 -5.74504112e-02 -7.95296116e-01  9.24499932e-02 -5.72122524e-01
 -1.19784603e-01 -2.51462423e-01 -2.25361482e-02  1.67231674e-01
  1.84262753e-01 -3.17619037e+00 -6.28768754e-01 -6.32080191e+00
 -3.29655104e-01 -6.30788477e+00 -2.05548740e-01 -4.86972477e+00
 -4.30234952e-01 -1.70338493e+00 -6.16091662e-01  7.80446298e-01
 -6.68541804e-01  1.72584490e+00 -4.80592792e-01  9.59158577e-01
  3.77960332e-02 -9.29118756e-01  4.67770754e-01 -2.87380345e+00
  1.84577840e+00  0.00000000e+00]",0.22522254525597965,-4.953168607307432,0.00706099990919904,0.7190308394696534,-0.04035248195983926,"[-0.109287   -0.09960223 -0.0610599  -0.03025295  0.03821574  0.06451925
  0.12216016  0.1378847   0.17049137  0.18640382  0.17110058  0.13322048
 -0.02401068 -0.1727591  -0.30675152 -0.35572567 -0.22201036 -0.19238805
 -0.14024259  0.12153432  0.70440529  1.3955036   1.60173728  0.09685058
  0.00605971]",[-0.00056774  0.00039044 -0.00019244 -0.00024928 -0.00022518 -0.00049153],"[ 0.000701   -0.00736705 -0.02110825  0.00321517 -0.02235201  0.00096573
 -0.01336036 -0.00026403 -0.00545039 -0.00179984  0.00406349 -0.00130661
  0.00355747  0.00110604  0.00109462 -0.00092921 -0.00077656  0.00290663
 -0.00543132  0.00755342]",0.08460917701769494,0.7190308394696534,[-0.00056774  0.00039044 -0.00019244 -0.00024928 -0.00022518 -0.00049153],"[ 0.000701   -0.00736705 -0.02110825  0.00321517 -0.02235201  0.00096573
 -0.01336036 -0.00026403 -0.00545039 -0.00179984  0.00406349 -0.00130661
  0.00355747  0.00110604  0.00109462 -0.00092921 -0.00077656  0.00290663
 -0.00543132  0.00755342]"
COO,"[ 0.21319062 -0.6403624  -0.23748133 -0.41509852 -0.17309843 -0.33648125
  0.04796282 -0.09762399  0.23164423 -0.15322499 -0.03126906  0.04121885
 -0.06633133  0.04998233 -0.03513694  0.17146925  0.064704   -0.21878321
  0.12715374 -0.26129785  0.0518357   0.30677818 -0.03941474  0.1806135
 -0.08065096 -0.47382546  0.06055992 -0.96804655  0.42316085 -0.4438465
  0.23313385  0.07599701  0.44675698 -1.62698071 -0.78700131 -2.98163497
 -0.96974448 -3.16564077 -1.57794522 -2.55724261 -1.96328916 -0.84016472
 -1.73817501  0.6623384  -0.49518042  0.90263864  0.4982806   0.33501624
  1.52055345 -0.97184682  1.53661277 -2.71555568  1.4874627   0.        ]",0.2116048170128388,-4.246978572241263,0.0143073974361919,0.7263732798542247,-0.037560597703530776,"[-0.11201214 -0.09690584 -0.05745026 -0.02732009  0.02267881  0.05842755
  0.109612    0.13526176  0.16919987  0.18897489  0.17520346  0.11889865
 -0.01333346 -0.17521765 -0.33042255 -0.34546655 -0.22546214 -0.22075664
 -0.14899626  0.1333982   0.75481678  1.34319747  1.59507117  0.14400078
  0.00690132]",[-0.0017258   0.00181183 -0.0005279   0.00042336 -0.00036126  0.00029825],"[ 5.39952065e-03 -7.67993627e-03 -1.24968695e-02  1.20937988e-03
 -1.31981139e-02 -2.95915859e-03 -7.98687764e-03 -4.76469205e-03
 -2.77371753e-03 -5.08430815e-03  3.37651227e-03 -6.38974581e-04
  1.44760662e-03  3.76818632e-03 -4.26591846e-05  4.10651009e-03
 -9.54309508e-04  4.38736960e-03 -5.15621657e-03  5.56390827e-03]",0.08589798402150582,0.7263732798542247,[-0.0017258   0.00181183 -0.0005279   0.00042336 -0.00036126  0.00029825],"[ 5.39952065e-03 -7.67993627e-03 -1.24968695e-02  1.20937988e-03
 -1.31981139e-02 -2.95915859e-03 -7.98687764e-03 -4.76469205e-03
 -2.77371753e-03 -5.08430815e-03  3.37651227e-03 -6.38974581e-04
  1.44760662e-03  3.76818632e-03 -4.26591846e-05  4.10651009e-03
 -9.54309508e-04  4.38736960e-03 -5.15621657e-03  5.56390827e-03]"
COP,"[-1.74832738e-01 -8.03961822e-01  2.43023631e-02 -4.13715058e-01
 -3.09911743e-01 -3.32533582e-01  6.34398541e-01  4.42724390e-02
  6.37016287e-01 -9.40966309e-02  7.89464716e-02  1.68934987e-02
 -1.55921060e-01  5.39433467e-01 -3.51175668e-01  6.10375435e-02
  3.48690129e-01 -2.38468829e-01  1.40975162e-01 -5.23342098e-02
  2.13549717e-01  1.20429747e-01 -2.55296795e-01  4.57787594e-01
 -2.44368819e-02 -7.86936340e-01  6.73668374e-02 -7.74291387e-01
 -2.74602038e-02 -1.87211009e-01 -4.87133412e-03  2.34993893e-01
  4.80330067e-01 -3.51693671e+00 -5.55682054e-01 -6.09687572e+00
  2.85882385e-02 -5.82562196e+00  3.37998776e-01 -3.80756645e+00
  3.63124698e-01 -2.77389343e-01  2.05953351e-01  2.06441345e+00
 -8.07225192e-02  2.50382680e+00 -2.65426961e-01  1.18354028e+00
 -1.67462740e-01 -1.13389320e+00  8.94461395e-02 -2.86543600e+00
  1.61055331e+00  0.00000000e+00]",0.22906114663955848,-4.982992393075513,0.006853523406231908,0.7182892629049417,-0.03911385446907731,"[-0.1058982  -0.09689902 -0.0602485  -0.02699133  0.04024118  0.06307197
  0.12381625  0.13808019  0.17359596  0.18862154  0.16968666  0.1453219
 -0.03240428 -0.18343164 -0.3045632  -0.34982484 -0.22630209 -0.18998136
 -0.12862063  0.0952399   0.70754718  1.39974169  1.60747783  0.09709328
  0.00531418]","[-1.13926089e-03  5.89742605e-04  2.69857915e-06 -2.22372706e-04
 -3.70588649e-05  2.79526347e-04]","[-0.00031279 -0.00726467 -0.02050042  0.00418482 -0.02101191  0.00256966
 -0.01027852  0.00198427 -0.0015952   0.00082546  0.00777578  0.00032676
  0.00556954  0.00120618  0.00181004 -0.00112204 -0.00099875  0.00198169
 -0.00559562  0.00678665]",0.08494826983336115,0.7182892629049417,"[-1.13926089e-03  5.89742605e-04  2.69857915e-06 -2.22372706e-04
 -3.70588649e-05  2.79526347e-04]","[-0.00031279 -0.00726467 -0.02050042  0.00418482 -0.02101191  0.00256966
 -0.01027852  0.00198427 -0.0015952   0.00082546  0.00777578  0.00032676
  0.00556954  0.00120618  0.00181004 -0.00112204 -0.00099875  0.00198169
 -0.00559562  0.00678665]"
COST,"[-0.13049542 -0.45486173  0.0690328  -0.26349406 -0.22852671 -0.24348917
  0.49289354  0.15404181  0.45124176 -0.05132033  0.01155076 -0.06257047
 -0.07354584  0.2258259  -0.15742744  0.10374638  0.19324531 -0.12949849
  0.09269621  0.02464935  0.14914279  0.16523065 -0.28675522  0.27982744
  0.0658268  -0.55756287 -0.05854404 -0.60453404 -0.39999935 -0.083831
 -0.31643993  0.48842102  0.47800892 -1.94919573 -0.15829111 -4.06504005
  0.39400886 -4.16914895  0.90764911 -3.43657148  0.95790267 -1.47567148
  0.65173335  0.30866588  0.08054622  1.41607791 -0.273459    1.34974306
 -0.42639892 -0.01249657 -0.21140572 -1.91358407  0.76918144  0.        ]",0.2263044570239691,-4.535063297561155,0.010726228260935809,0.7192129796428517,-0.035703139240252424,"[-1.05375303e-01 -9.30159430e-02 -5.85954784e-02 -2.43689515e-02
  3.60362895e-02  6.54865857e-02  1.17178951e-01  1.39572484e-01
  1.70942491e-01  1.84874414e-01  1.73696326e-01  1.28085482e-01
 -1.99403659e-02 -1.80677187e-01 -3.17779812e-01 -3.39429397e-01
 -2.28479683e-01 -1.85028415e-01 -1.34551309e-01  1.08030140e-01
  7.02011569e-01  1.36395717e+00  1.63072797e+00  1.30197341e-01
 -9.32501510e-04]",[-0.00079005 -0.00044805  0.00021504 -0.00109276  0.00073648  0.00029024],"[ 0.0044186  -0.00610784 -0.01530918  0.00534982 -0.01639503  0.00404621
 -0.00991581  0.00302709 -0.0049118   0.00190281  0.00253062  0.00142683
  0.00262483  0.00118357  0.00271518 -0.00193856  0.0020047   0.00072373
 -0.00307301  0.00413542]",0.08475792634866249,0.7192129796428517,[-0.00079005 -0.00044805  0.00021504 -0.00109276  0.00073648  0.00029024],"[ 0.0044186  -0.00610784 -0.01530918  0.00534982 -0.01639503  0.00404621
 -0.00991581  0.00302709 -0.0049118   0.00190281  0.00253062  0.00142683
  0.00262483  0.00118357  0.00271518 -0.00193856  0.0020047   0.00072373
 -0.00307301  0.00413542]"
CPB,"[ 0.11247599  0.52691083 -0.2495481   0.47627718  0.30162739  0.20245815
 -0.48279823 -0.30935589 -0.33812961 -0.11033988 -0.25697919 -0.08842261
  0.03600962 -0.73738858  0.25451474 -0.06395213 -0.28593639  0.31405559
  0.07764943  0.1216946   0.01297859  0.14039156  0.20426353 -0.34558927
  0.07178262  0.33836962 -0.08157066 -0.22251536  0.35119427 -0.57180122
 -0.03074433  0.34393464  0.12677685  2.67710994  0.02609669  4.2029111
 -0.34846402  3.83801529 -0.28878501  1.52485147 -0.49236763 -1.03921756
 -1.18715511 -2.60344079 -2.06031353 -1.91695526 -2.03450684 -0.87976724
 -1.24135487  0.29769156 -0.02444157 -0.15277039  1.53558758  0.        ]",0.21726120612331157,-4.760215798052332,0.008563761155103766,0.724275007265528,-0.026125730511116753,"[-0.1138187  -0.07399037 -0.04675022 -0.01174381  0.00695716  0.04789083
  0.08862702  0.13682195  0.15981781  0.18267598  0.18030164  0.07580081
  0.009114   -0.18953655 -0.3634847  -0.30005095 -0.22228753 -0.18879161
 -0.14495134  0.12933855  0.79648289  1.24734919  1.64366344  0.25780186
  0.00384336]",[-0.00016059  0.00141314 -0.00078787 -0.00031982  0.00044772 -0.00033709],"[ 0.01855853 -0.00510429  0.00597302  0.00308601  0.00665467  0.00028584
  0.00120741 -0.00200692 -0.0033363  -0.00355347 -0.00649843 -0.00311496
 -0.00623446 -0.00416131 -0.00189137 -0.00310893  0.00272614 -0.00167959
  0.00210566  0.00359906]",0.08661373725439762,0.724275007265528,[-0.00016059  0.00141314 -0.00078787 -0.00031982  0.00044772 -0.00033709],"[ 0.01855853 -0.00510429  0.00597302  0.00308601  0.00665467  0.00028584
  0.00120741 -0.00200692 -0.0033363  -0.00355347 -0.00649843 -0.00311496
 -0.00623446 -0.00416131 -0.00189137 -0.00310893  0.00272614 -0.00167959
  0.00210566  0.00359906]"
CPRT,"[-1.41843261e-01 -5.37142129e-01  5.18231406e-02 -3.05822267e-01
 -2.99012316e-01 -4.52644180e-01  5.04534627e-01  2.59082857e-01
  6.27411232e-01 -6.63144971e-02 -2.00109014e-01 -1.97888730e-01
 -2.20483002e-01 -5.54957426e-02  3.62663626e-03  2.68315691e-01
  1.30652872e-01  1.41052544e-03  2.34915842e-01  2.58054948e-01
  1.90830802e-01  4.59985248e-01 -4.85000659e-01  2.74530577e-01
  1.59339491e-01 -6.78989597e-01 -1.30481542e-01 -1.12963938e+00
  2.16032684e-01 -3.99809889e-01 -5.45813532e-01  4.82240228e-01
  3.05419618e-01 -1.55525688e+00 -3.28648344e-01 -4.76903900e+00
  6.05364655e-01 -5.28441574e+00  1.66538719e+00 -5.38114636e+00
  1.76903959e+00 -3.87002757e+00  1.04907555e+00 -1.61225692e+00
 -1.54275979e-01  7.34037343e-01 -7.34637591e-01  1.68876359e+00
 -6.16048456e-01  9.65472051e-01  3.42393456e-01 -1.63360379e+00
  2.53610695e+00  0.00000000e+00]",0.22265947572339176,-4.776790364398758,0.008422990357777549,0.7189765604270939,-0.03650691015778457,"[-0.10564682 -0.09410715 -0.06033397 -0.03019006  0.03665882  0.06917063
  0.12338791  0.13886384  0.16201133  0.17918221  0.1669836   0.11229459
 -0.01005221 -0.17029783 -0.32253883 -0.32791428 -0.21698475 -0.15832531
 -0.12940326  0.1500886   0.66652029  1.36394574  1.65952669  0.11276502
 -0.00720863]",[-0.00214841  0.00111674 -0.00055599 -0.0016864   0.00074617 -0.00010853],"[ 0.00555661 -0.00646268 -0.01731419  0.00603412 -0.01957532  0.00619972
 -0.01534051  0.00514612 -0.01187637  0.00253485 -0.00304218  0.00082562
  0.00095497  0.00026614  0.00370071 -0.0030667   0.00442888  0.00292562
 -0.00228048  0.00982042]",0.0837826479664563,0.7189765604270939,[-0.00214841  0.00111674 -0.00055599 -0.0016864   0.00074617 -0.00010853],"[ 0.00555661 -0.00646268 -0.01731419  0.00603412 -0.01957532  0.00619972
 -0.01534051  0.00514612 -0.01187637  0.00253485 -0.00304218  0.00082562
  0.00095497  0.00026614  0.00370071 -0.0030667   0.00442888  0.00292562
 -0.00228048  0.00982042]"
CRM,"[-0.19969008 -0.43854541  0.13554709 -0.11097018 -0.21147291 -0.16657807
  0.7276974   0.03799467  0.60469425 -0.01120515  0.07025454  0.01905743
 -0.00824348  0.54139555 -0.37927824 -0.05842392  0.32958879 -0.07617826
  0.10479194 -0.02877452  0.35380284 -0.01943488 -0.26205424  0.38639874
  0.06272532 -0.71870885 -0.04977448 -0.49260236  0.19778094 -0.32288259
  0.01794029  0.34133986  0.40558383 -2.67453939 -0.05394181 -4.59171309
  0.94397266 -4.39032268  1.73376739 -3.02163837  1.93370615 -0.13845957
  1.30824892  1.80297012  0.03890037  2.69173967 -0.84967153  1.85314131
 -1.3327045  -0.70936527 -1.02056112 -3.45114213  0.6958774   0.        ]",0.24749545069915052,-4.9344929355767,0.007194107897370769,0.7177713889698165,-0.03553497386690225,"[-1.03904135e-01 -8.91279160e-02 -5.80938030e-02 -2.22010092e-02
  4.29141193e-02  6.15650708e-02  1.22446220e-01  1.41341802e-01
  1.73062666e-01  1.88675709e-01  1.76514520e-01  1.45292216e-01
 -3.21196210e-02 -1.90897532e-01 -3.06495007e-01 -3.35987858e-01
 -2.27170143e-01 -1.89854406e-01 -1.05313969e-01  7.79425395e-02
  7.04429953e-01  1.38759902e+00  1.62898319e+00  1.05524970e-01
 -8.74835564e-04]",[-0.00051013  0.00115209 -0.00035095 -0.00017212  0.0002174   0.00017285],"[ 0.00228093 -0.0058261  -0.01661009  0.00680085 -0.01706308  0.00639983
 -0.00838046  0.00596188 -0.00146891  0.00395748  0.00697927  0.00116947
  0.00606609 -0.00095137  0.00408271 -0.00430086  0.00034182 -0.00098755
 -0.00739797  0.00416894]",0.0848419544016196,0.7177713889698165,[-0.00051013  0.00115209 -0.00035095 -0.00017212  0.0002174   0.00017285],"[ 0.00228093 -0.0058261  -0.01661009  0.00680085 -0.01706308  0.00639983
 -0.00838046  0.00596188 -0.00146891  0.00395748  0.00697927  0.00116947
  0.00606609 -0.00095137  0.00408271 -0.00430086  0.00034182 -0.00098755
 -0.00739797  0.00416894]"
CSCO,"[ 0.02642402 -0.6551126   0.09197223 -0.5929005  -0.3982149  -0.46341722
  0.42460343  0.29909404  0.51048328 -0.01628058 -0.01410409 -0.01888772
 -0.14602263  0.25284861  0.03021459  0.31034519  0.14624674 -0.23133736
  0.08123945 -0.0428453   0.13011532  0.35004708 -0.34181113  0.3036165
  0.11094562 -0.6195644  -0.04183383 -0.22865346  0.10765119 -0.30684817
 -0.05637323  0.40592031  0.50391387 -2.16164744 -0.54181073 -4.80119761
 -0.02791061 -5.14624104  0.38213595 -4.42090803  0.51251057 -2.36417998
  0.75943304 -0.03609803  1.33997796  1.17926717  1.39574122  1.46065011
  1.20710935  0.31903828  0.78045194 -1.68694385  0.70828762  0.        ]",0.23525295907211985,-4.519678926704716,0.010892520404590371,0.7224822142534526,-0.0376819949230993,"[-1.04625149e-01 -1.01450252e-01 -6.27609457e-02 -3.06557209e-02
  3.40457139e-02  7.10261811e-02  1.19475302e-01  1.40713834e-01
  1.69918457e-01  1.87285905e-01  1.70566213e-01  1.29093830e-01
 -1.05702241e-02 -1.67159449e-01 -3.20353905e-01 -3.46530460e-01
 -2.30719459e-01 -1.90618006e-01 -1.39397674e-01  1.34170466e-01
  6.95556046e-01  1.36726166e+00  1.63807250e+00  1.24067108e-01
 -1.25569051e-03]",[ 0.00031959  0.00097695 -0.00036075 -0.0003467   0.0005464   0.00046781],"[ 0.00381513 -0.00715664 -0.01727919  0.00408784 -0.01908609  0.00252725
 -0.01258005  0.00202761 -0.0073832   0.00176681  0.00145349  0.00468828
  0.00210079  0.00608078  0.00310133  0.00263779  0.00257432  0.00358092
 -0.00250862  0.00427463]",0.08441967426112089,0.7224822142534526,[ 0.00031959  0.00097695 -0.00036075 -0.0003467   0.0005464   0.00046781],"[ 0.00381513 -0.00715664 -0.01727919  0.00408784 -0.01908609  0.00252725
 -0.01258005  0.00202761 -0.0073832   0.00176681  0.00145349  0.00468828
  0.00210079  0.00608078  0.00310133  0.00263779  0.00257432  0.00358092
 -0.00250862  0.00427463]"
CSX,"[ 0.11966582 -0.77981375 -0.24174463 -0.55566912 -0.39970345 -0.53114412
  0.34258046  0.01046604  0.48331788 -0.19699216 -0.07661568  0.06104098
  0.05906435  0.16422735 -0.16666405  0.31171904  0.07585774 -0.20529576
  0.19748675 -0.29989336  0.10242577  0.38389321 -0.26341398  0.24944407
  0.01883299 -0.53741858 -0.01557552 -0.17681894 -0.39899546 -0.16361782
 -0.09093303  0.31451386  0.29046447 -2.08252794 -0.96320511 -4.22387773
 -0.5364489  -4.86981738 -0.94883004 -4.22110058 -1.31723936 -1.8276399
 -1.35973526  0.93328527 -0.427401    2.21581547  0.56455385  2.24909265
  1.62668895  0.10366835  1.82708418 -3.78356882  1.72333743  0.        ]",0.20638347061379717,-4.937459457779485,0.007172798040273774,0.724424799182305,-0.03891372724321464,"[-1.11904887e-01 -1.00507888e-01 -6.31001959e-02 -3.27308397e-02
  3.16429410e-02  6.26143191e-02  1.18576372e-01  1.33535962e-01
  1.67010038e-01  1.90050398e-01  1.80861220e-01  1.25951763e-01
 -2.17373037e-02 -1.67340189e-01 -3.27530351e-01 -3.44261985e-01
 -2.20673961e-01 -2.22691940e-01 -1.43359312e-01  1.35354623e-01
  7.13487045e-01  1.35047623e+00  1.61586900e+00  1.32617037e-01
  2.52792944e-04]","[ 4.51932576e-04 -2.44801756e-04  2.36199505e-05 -4.61833655e-04
  2.76257065e-04 -1.76873291e-04]","[ 0.00405197 -0.00831451 -0.01568458  0.0025682  -0.01819136 -0.00121052
 -0.01218831 -0.0029864  -0.00550037 -0.00411824  0.00431793 -0.0002113
  0.00481797  0.00414222  0.00498057  0.00364322  0.00165274  0.00588274
 -0.00840599  0.0072665 ]",0.08518179189371466,0.724424799182305,"[ 4.51932576e-04 -2.44801756e-04  2.36199505e-05 -4.61833655e-04
  2.76257065e-04 -1.76873291e-04]","[ 0.00405197 -0.00831451 -0.01568458  0.0025682  -0.01819136 -0.00121052
 -0.01218831 -0.0029864  -0.00550037 -0.00411824  0.00431793 -0.0002113
  0.00481797  0.00414222  0.00498057  0.00364322  0.00165274  0.00588274
 -0.00840599  0.0072665 ]"
CTAS,"[-0.11303769 -0.71074583  0.10300495 -0.36173902 -0.2572719  -0.36825809
  0.44964437  0.11355134  0.65483223 -0.09351364 -0.05403913 -0.11742365
 -0.31802262  0.16151423 -0.06389737  0.17256959  0.25170669 -0.06577428
  0.18337367  0.16956507  0.1683721   0.34191267 -0.25553678  0.35108186
  0.03344977 -0.81979943 -0.01446067 -1.32263943  0.26696937 -0.5140372
 -0.4380523   0.38009266  0.23080343 -2.46954955 -0.43337604 -5.36897926
  0.40664466 -5.34564429  1.18043595 -4.52364124  1.17953202 -2.09344718
  0.56718117 -0.06807039 -0.09087739  1.03200967 -0.48141745  0.52409898
 -0.06194162 -0.88374306  0.6543322  -2.68193699  2.69070927  0.        ]",0.22861929868496234,-4.584895101747525,0.010204820199411428,0.7195766910420528,-0.0382092689437071,"[-1.04281030e-01 -9.55652206e-02 -5.89600033e-02 -2.79569407e-02
  3.48235171e-02  6.48762278e-02  1.24285392e-01  1.38042363e-01
  1.68245860e-01  1.82988367e-01  1.62241650e-01  1.23715535e-01
 -1.47041025e-02 -1.75641367e-01 -3.12598949e-01 -3.34550449e-01
 -2.22832393e-01 -1.66457210e-01 -1.33687720e-01  1.32428706e-01
  7.09005992e-01  1.38203986e+00  1.62933720e+00  9.39920135e-02
  1.75820377e-05]",[-0.00263983  0.00125857 -0.00082175 -0.00139881  0.00038342 -0.0002855 ],"[ 0.00278907 -0.00676936 -0.01881664  0.00540001 -0.01969918  0.00491159
 -0.01271411  0.00387284 -0.00683732  0.001599    0.00148762  0.00062725
  0.00166624  0.00084439  0.00029014 -0.00103581 -0.00033892  0.00357775
 -0.00507822  0.00990638]",0.08435255327888015,0.7195766910420528,[-0.00263983  0.00125857 -0.00082175 -0.00139881  0.00038342 -0.0002855 ],"[ 0.00278907 -0.00676936 -0.01881664  0.00540001 -0.01969918  0.00491159
 -0.01271411  0.00387284 -0.00683732  0.001599    0.00148762  0.00062725
  0.00166624  0.00084439  0.00029014 -0.00103581 -0.00033892  0.00357775
 -0.00507822  0.00990638]"
CTSH,"[-0.11411976 -0.4534277  -0.210191    0.05646938 -0.032608   -0.0513647
  0.45327887 -0.38277939  0.3720915  -0.18604132  0.06401074  0.10901523
  0.11629017  0.40794662 -0.49353937 -0.15710668  0.29399327 -0.08703669
  0.14568936 -0.25899081  0.30099002 -0.09658649  0.05382526  0.28696116
 -0.09667864 -0.61949428  0.05647258 -0.64373927  0.01610962 -0.17997901
  0.01916221  0.22308124  0.259705   -2.43740592 -0.39575378 -3.20231133
 -0.04596806 -2.79436043 -0.15511929 -1.46588334 -0.41850428  1.40086062
 -1.12564925  2.67382656 -1.91255878  2.74367763 -2.00744909  0.95179601
 -1.39620745 -2.19467402 -0.60938272 -5.2527253   1.50098085  0.        ]",0.23159660856142777,-4.534031751894516,0.010737298563997688,0.7195541474070334,-0.035691117996330464,"[-0.11159651 -0.08484816 -0.05390021 -0.01913645  0.03467263  0.04837226
  0.11418385  0.13447387  0.17271226  0.19171746  0.18303727  0.13940969
 -0.0379045  -0.19683522 -0.31235792 -0.33728202 -0.2229409  -0.22085812
 -0.11293781  0.06888203  0.76599251  1.36680585  1.59281349  0.11880608
  0.00715983]",[-0.00098178  0.00073108  0.00013893 -0.00018104 -0.00011904 -0.00023853],"[ 0.00302929 -0.00672076 -0.01288902  0.00385163 -0.01235678  0.00106571
 -0.00449021 -0.00044839  0.00329656 -0.00260732  0.00949388 -0.00433171
  0.00618082 -0.00395642  0.00146986 -0.00415396 -0.00374042 -0.00101
 -0.01220385  0.00571082]",0.0861345256679811,0.7195541474070334,[-0.00098178  0.00073108  0.00013893 -0.00018104 -0.00011904 -0.00023853],"[ 0.00302929 -0.00672076 -0.01288902  0.00385163 -0.01235678  0.00106571
 -0.00449021 -0.00044839  0.00329656 -0.00260732  0.00949388 -0.00433171
  0.00618082 -0.00395642  0.00146986 -0.00415396 -0.00374042 -0.00101
 -0.01220385  0.00571082]"
