,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[-1.32399336e-01 -9.92159808e-02 -3.55315540e-03  6.98582552e-02
  1.14853943e-01  7.00328942e-02  5.47377031e-02 -4.68335224e-02
 -2.24598801e-01 -1.55235475e-01 -2.32538503e-01  4.73070165e-02
  1.73459592e-02  1.22692169e-03  5.71352626e-02  1.33249251e-01
 -3.31920711e-02 -5.55962656e-02 -5.12758715e-02 -1.14130983e-02
  6.22252654e-02 -1.30756811e-01  2.94738105e-02 -6.01717527e-02
  2.52814367e-03 -3.97604248e-02 -3.69230522e-02 -1.77774464e-01
  5.19528883e-01  2.22306871e-01  1.27502034e-01  1.55770369e-01
  2.89415086e-02  1.49214560e-02  4.18245553e-01  6.96096907e-01
 -6.27069338e-02  6.30181658e-01 -7.24618433e-01  2.54145887e-01
 -1.32425228e+00 -7.35012471e-01 -1.03550365e+00 -4.64420523e-01
 -6.00262652e-01 -1.14708222e-01 -7.59587693e-01 -1.34226265e-01
 -1.31825676e+00 -4.59607322e-01 -1.18302956e+00  1.86623693e-01
 -7.34162470e-01  0.00000000e+00]",0.19027050093532538,-5.293611680979373,0.005023583873470778,0.7894654445956598,-0.03872363129093311,"[-0.14238464 -0.11525802 -0.07978434 -0.03779334  0.00344971  0.0446567
  0.08299782  0.12747268  0.16510909  0.20287549  0.20764222  0.17560907
  0.09096103 -0.07010834 -0.27692774 -0.37820402 -0.29685866 -0.23411607
 -0.21254459 -0.16815223  0.37176726  1.10120082  1.80542901  1.60555835
 -0.00205942]","[-5.38060825e-05  4.94131214e-04 -6.94415411e-05  2.85364869e-04
  4.75915032e-05  4.29892561e-04]","[ 9.77111150e-03 -3.05889083e-03 -3.15193260e-05  4.75661140e-03
  1.15691674e-03  2.19551703e-03 -4.86183710e-05 -5.63844112e-03
 -1.62598227e-03 -4.95795901e-03 -1.17215859e-03 -1.02619193e-03
 -1.12602667e-03 -1.16592570e-03 -5.33320334e-04 -2.34806076e-03
 -8.87606658e-04 -1.16141516e-03  3.36637325e-03 -4.36601338e-03]",0.08324477674128575,0.7894654445956598,"[-5.38060825e-05  4.94131214e-04 -6.94415411e-05  2.85364869e-04
  4.75915032e-05  4.29892561e-04]","[ 9.77111150e-03 -3.05889083e-03 -3.15193260e-05  4.75661140e-03
  1.15691674e-03  2.19551703e-03 -4.86183710e-05 -5.63844112e-03
 -1.62598227e-03 -4.95795901e-03 -1.17215859e-03 -1.02619193e-03
 -1.12602667e-03 -1.16592570e-03 -5.33320334e-04 -2.34806076e-03
 -8.87606658e-04 -1.16141516e-03  3.36637325e-03 -4.36601338e-03]"
CPRT,"[ 1.00654475e-01  6.13739535e-02 -5.99854621e-02 -4.45734523e-02
  1.55276877e-01 -1.34803180e-01 -1.46628820e-01  1.68861308e-01
 -8.53665891e-02 -7.09124150e-02 -8.72694285e-02 -9.67572951e-02
 -7.46583473e-04  5.05664219e-02  1.28536677e-01  2.44710677e-01
 -2.72684330e-02 -8.55119224e-02  1.80013911e-03  1.29312698e-01
 -1.60770719e-02  2.12428090e-02 -5.17625997e-02  7.46390285e-02
 -2.60314049e-02 -7.68611271e-03 -9.24029322e-02 -2.67289639e-02
  6.50008054e-02  5.11634216e-01  4.85152012e-02  2.24340738e-01
  6.41930718e-02  4.63044887e-01 -2.93936155e-01  5.32100173e-01
 -8.92900879e-01 -1.89306316e-01 -1.22244622e+00 -9.75770321e-01
 -8.60982134e-01 -1.29712944e+00 -2.89132648e-01 -8.01750063e-01
  8.56663542e-02 -5.74538644e-01  1.10116672e-01 -6.04809071e-01
 -2.77308647e-02 -9.14925827e-01  1.25616465e-01 -1.08311283e+00
  5.16561725e-01  0.00000000e+00]",0.18873417293111514,-5.314947423265487,0.004917537296603368,0.7940457852619635,-0.03721692580166815,"[-0.14353607 -0.11798569 -0.07879546 -0.04302407 -0.00184996  0.05144243
  0.08835916  0.13012073  0.16989391  0.19557969  0.20739368  0.17896489
  0.09556996 -0.06134747 -0.27747921 -0.38116578 -0.29067655 -0.21568256
 -0.21937757 -0.14597457  0.35781872  1.13435787  1.80082995  1.60913508
 -0.00570482]","[ 3.44877403e-04 -9.49314620e-04  8.03790243e-04  6.12903572e-07
  3.39454384e-04  5.92681404e-04]","[ 0.01099252 -0.0054916  -0.00045104  0.00232395 -0.00103049  0.00088629
 -0.0038816  -0.00443154 -0.00341719 -0.00253072 -0.00220354  0.00104931
 -0.00278307  0.001492   -0.00179003  0.00094823 -0.00277577  0.00255244
 -0.00014939 -0.00107695]",0.08336997453890797,0.7940457852619635,"[ 3.44877403e-04 -9.49314620e-04  8.03790243e-04  6.12903572e-07
  3.39454384e-04  5.92681404e-04]","[ 0.01099252 -0.0054916  -0.00045104  0.00232395 -0.00103049  0.00088629
 -0.0038816  -0.00443154 -0.00341719 -0.00253072 -0.00220354  0.00104931
 -0.00278307  0.001492   -0.00179003  0.00094823 -0.00277577  0.00255244
 -0.00014939 -0.00107695]"
CRM,"[ 0.13033389  0.17470217 -0.03517957 -0.04223083  0.09999529 -0.12523312
  0.08643542  0.06830559  0.20553327 -0.09929678  0.13625044 -0.23071521
  0.12735395  0.06732171 -0.03896324  0.19696734 -0.14900265  0.19057673
 -0.25070166  0.05960618  0.00580257  0.06597294  0.03108051  0.16674833
 -0.01997594 -0.03541371  0.05465247  0.29263664  0.4134177   0.41415074
  0.10186213  0.19368091 -0.05686355  0.71183417 -0.9600914   0.05673038
 -1.67614405 -1.40625281 -1.3934257  -1.83454266  0.20096684 -0.58628785
  0.91429637  0.17127285  0.30335939 -0.05550496 -0.24858113 -0.40870851
 -0.09662668 -0.23506514 -0.28588365 -1.02293073 -0.82623209  0.        ]",0.17845883877836774,-5.382277071308731,0.0045973415277203375,0.794629091939896,-0.03617139026184386,"[-0.14296272 -0.11802959 -0.08017136 -0.04281919  0.00484304  0.04828625
  0.09785892  0.12842623  0.17870375  0.18957544  0.21329941  0.17914173
  0.08628612 -0.06520492 -0.28669483 -0.35760556 -0.3158625  -0.22858722
 -0.2126757  -0.14142415  0.37613852  1.15478179  1.79710149  1.6033519
  0.00258417]","[1.27308083e-03 6.01727369e-05 5.02592335e-04 1.58854271e-04
 1.78940488e-04 2.47357667e-04]","[ 0.01155464 -0.00771299 -0.0019412  -0.0001357  -0.00449577  0.00052028
 -0.00645563 -0.00141155 -0.00140339  0.00132586  0.00042339  0.00162898
 -0.00127211  0.00054018 -0.00106109  0.00060644 -0.00101701  0.00109609
 -0.00013484 -0.00489102]",0.08362158155019937,0.794629091939896,"[1.27308083e-03 6.01727369e-05 5.02592335e-04 1.58854271e-04
 1.78940488e-04 2.47357667e-04]","[ 0.01155464 -0.00771299 -0.0019412  -0.0001357  -0.00449577  0.00052028
 -0.00645563 -0.00141155 -0.00140339  0.00132586  0.00042339  0.00162898
 -0.00127211  0.00054018 -0.00106109  0.00060644 -0.00101701  0.00109609
 -0.00013484 -0.00489102]"
CSCO,"[ 1.19314794e-02  1.52164620e-01 -2.57297381e-01  5.07429825e-02
  2.11828117e-01 -7.42496222e-02 -2.65472384e-02 -1.12853647e-01
 -1.69473048e-03 -2.17952148e-01  7.10680103e-02 -1.82736665e-01
  7.18018195e-02  1.15192688e-01  1.08094657e-01  1.72952292e-01
  7.88447161e-02 -2.47360160e-04 -1.75863849e-01 -6.24970761e-02
  1.28159037e-01 -2.63266985e-02  2.27343703e-02  1.91691438e-01
 -1.97281443e-02  5.02073801e-03  1.47001414e-01  1.75694855e-01
  1.56826132e-02  5.13222934e-01 -6.39954112e-03  2.37816216e-01
  1.47650959e-02 -1.30749543e-01  3.43778646e-02  2.51268335e-01
 -2.47781443e-01 -5.36149201e-01 -6.95799700e-01 -1.55203055e+00
 -5.57943977e-01 -1.77837813e+00  5.38836026e-01 -7.78417011e-01
  1.17942022e+00  2.55923935e-01  3.35308553e-01  5.38745005e-02
 -7.45763037e-01 -2.04454980e-01 -1.21117945e+00  2.40122621e-01
 -1.95600859e+00  0.00000000e+00]",0.18512412765119798,-5.1698055464972335,0.005685674311018103,0.7923020611735068,-0.0363941270283702,"[-1.47541038e-01 -1.15741335e-01 -7.72452623e-02 -4.15192178e-02
  1.64374519e-03  4.31505992e-02  9.13274835e-02  1.24306993e-01
  1.77190466e-01  1.92523644e-01  2.10413627e-01  1.81553808e-01
  9.44115670e-02 -6.60941540e-02 -2.68567113e-01 -3.74822507e-01
 -3.07140290e-01 -2.40531977e-01 -1.99498952e-01 -1.54933503e-01
  3.76554729e-01  1.15838106e+00  1.79567108e+00  1.60998921e+00
  7.93608428e-03]","[ 9.39568057e-04 -1.13836691e-03  8.15711861e-04 -6.91908100e-05
  2.49583774e-04  4.01852421e-04]","[ 0.00936916 -0.00454238 -0.00134677  0.00399108 -0.00215806  0.00251867
 -0.00566799 -0.00357666 -0.00492594 -0.00029528 -0.00199637  0.00419064
 -0.00026522  0.00249442  0.00019135 -0.00149434 -0.00071763 -0.00143519
  0.00327616 -0.00793373]",0.08308323203730504,0.7923020611735068,"[ 9.39568057e-04 -1.13836691e-03  8.15711861e-04 -6.91908100e-05
  2.49583774e-04  4.01852421e-04]","[ 0.00936916 -0.00454238 -0.00134677  0.00399108 -0.00215806  0.00251867
 -0.00566799 -0.00357666 -0.00492594 -0.00029528 -0.00199637  0.00419064
 -0.00026522  0.00249442  0.00019135 -0.00149434 -0.00071763 -0.00143519
  0.00327616 -0.00793373]"
CSX,"[ 9.57748476e-02  1.80578795e-02 -2.32267998e-01 -3.49760888e-02
  1.68636869e-01 -2.98223357e-02 -2.02311337e-01  5.76230914e-02
 -2.49499495e-01 -1.03302370e-01 -6.87792615e-02  5.15541832e-02
 -3.83175689e-02 -1.53900452e-02  2.84442966e-01  1.05694959e-01
  2.21622482e-01 -1.35915320e-01  1.72230620e-01 -1.32118790e-02
 -4.65160125e-02 -1.07536474e-01  2.64962453e-02  3.16814929e-02
  1.53096595e-04  4.24026131e-02  6.16671201e-02  4.77076683e-01
  1.66263367e-01  3.39485244e-01  4.13296300e-02  7.28327205e-02
 -1.89228379e-01 -8.59596253e-01  6.89637217e-01 -3.98707236e-01
  1.10974858e+00 -9.54755354e-02  7.86699418e-01 -6.62786635e-01
  6.67479567e-02 -1.53322624e+00  3.31373984e-01 -1.26762390e+00
  8.40314091e-01 -9.11876949e-01  6.22212602e-01 -1.09717691e+00
  1.08762573e-01 -1.07158336e+00  1.14841259e-01  5.91300495e-02
 -6.52086044e-01  0.00000000e+00]",0.18036601610135305,-4.833580533309934,0.007957976393960705,0.7939498831349271,-0.0376156971324149,"[-0.14713264 -0.11763459 -0.078513   -0.04021651 -0.00335371  0.04816543
  0.08258082  0.12916784  0.17129559  0.20274374  0.20550355  0.17540847
  0.10426114 -0.07061526 -0.25796975 -0.38503348 -0.27457397 -0.22958227
 -0.22572264 -0.16411152  0.37193647  1.12691179  1.80523075  1.6167618
  0.00318543]","[ 1.67058034e-03 -6.83515346e-04  3.26215575e-04  6.82287196e-05
 -1.93075176e-04 -1.45364649e-04]","[ 0.00751858 -0.00225616 -0.00316309  0.00778621 -0.0010184   0.00676677
 -0.00281278 -0.00168434 -0.00425537 -0.00100432 -0.00349508  0.00308327
 -0.00371054  0.00333132 -0.00377948  0.00118635 -0.00299743  0.00275182
  0.00203613 -0.0046858 ]",0.08291770454863276,0.7939498831349271,"[ 1.67058034e-03 -6.83515346e-04  3.26215575e-04  6.82287196e-05
 -1.93075176e-04 -1.45364649e-04]","[ 0.00751858 -0.00225616 -0.00316309  0.00778621 -0.0010184   0.00676677
 -0.00281278 -0.00168434 -0.00425537 -0.00100432 -0.00349508  0.00308327
 -0.00371054  0.00333132 -0.00377948  0.00118635 -0.00299743  0.00275182
  0.00203613 -0.0046858 ]"
CTAS,"[ 0.05672341  0.10494829 -0.07933319  0.01578282  0.15476411 -0.0660223
  0.02098968  0.10042609  0.00197626 -0.23243879  0.06713431 -0.14800762
  0.03908673  0.0267328   0.18329284  0.24555181 -0.0232137   0.08143152
 -0.09926037  0.04721108  0.01452198 -0.07753552  0.08963778  0.1249909
  0.01723391  0.00674049  0.05047614 -0.29109753  0.36244897  0.23945556
  0.02407694  0.18320358 -0.03688799  0.37306117 -0.3257202   0.39980661
 -0.8924359  -0.79965845 -1.34129865 -1.84408162 -0.61885064 -1.47140969
  0.67903984 -0.11225246  0.46492889 -0.15719885 -0.73034526 -1.2775133
 -1.11524773 -1.28377198 -0.45808292 -0.12718032 -1.33350646  0.        ]",0.18081257211541488,-5.603705577626647,0.003684186352346679,0.7931823827096315,-0.03682220700160735,"[-0.14389559 -0.11662589 -0.07874554 -0.04130642  0.00285048  0.0494372
  0.0910653   0.1238157   0.17650946  0.1935453   0.20903996  0.17683928
  0.09877749 -0.06129176 -0.27651432 -0.36805793 -0.30078079 -0.22759135
 -0.21492293 -0.16155394  0.38577357  1.14728119  1.80596316  1.6117233
  0.00205227]","[-4.06562148e-04 -7.59682397e-05 -1.16083007e-05 -2.28889594e-05
  1.61329969e-04  3.61599857e-04]","[ 0.01070781 -0.00555419 -0.00097687  0.00228038 -0.00283375  0.000641
 -0.00637522 -0.00382846 -0.00390542  0.00028325 -0.0002163   0.0020603
 -0.00152767 -0.00060915 -0.00363513 -0.00236504 -0.00384973  0.00081381
  0.00230284 -0.00624974]",0.08340799791874137,0.7931823827096315,"[-4.06562148e-04 -7.59682397e-05 -1.16083007e-05 -2.28889594e-05
  1.61329969e-04  3.61599857e-04]","[ 0.01070781 -0.00555419 -0.00097687  0.00228038 -0.00283375  0.000641
 -0.00637522 -0.00382846 -0.00390542  0.00028325 -0.0002163   0.0020603
 -0.00152767 -0.00060915 -0.00363513 -0.00236504 -0.00384973  0.00081381
  0.00230284 -0.00624974]"
CTSH,"[ 1.18717301e-02  1.34273574e-01 -9.91091177e-02  8.53403521e-02
  1.12281438e-01 -7.12790249e-02  1.07519507e-01  6.38509491e-02
  7.17895033e-02 -2.27753915e-01  5.45001601e-02 -2.30557664e-01
  7.96889276e-02  6.04449037e-02  3.57373700e-04  2.66920302e-01
 -9.85857889e-02  1.86594367e-01 -2.52505227e-01  8.91616423e-02
  8.58158300e-02  5.97498867e-02  1.39442938e-02  1.34063706e-01
 -4.16445358e-02  3.10889488e-02  4.30459968e-02  1.75289457e-01
  3.85908439e-01  2.99590587e-01  1.20575565e-01  9.48010575e-02
 -1.78461128e-01  7.94458689e-01 -7.22205697e-01  6.28155541e-01
 -1.67307676e+00 -8.79937081e-01 -1.95419402e+00 -1.86581140e+00
 -8.83738853e-01 -1.09689314e+00  4.45362245e-01  1.34342529e-01
  1.35412225e-01  7.77063492e-03 -8.40910343e-01 -7.85947513e-01
 -9.25787926e-01 -4.04008047e-01 -4.55807350e-01  5.28872451e-01
 -1.42208129e+00  0.00000000e+00]",0.18519340651933677,-5.963544042880596,0.002570784836403416,0.7923008868849867,-0.03655857598334429,"[-0.14427237 -0.11504964 -0.07979278 -0.04150577  0.00531177  0.04839722
  0.09346454  0.12385998  0.17600348  0.18988737  0.21083     0.17852884
  0.08825049 -0.06011875 -0.28241497 -0.35998943 -0.31552818 -0.2256262
 -0.20409661 -0.14101691  0.37233755  1.14700044  1.79297957  1.61495145
  0.00201732]","[ 9.90784563e-04  6.70512917e-06  2.04499235e-04  2.23482408e-04
 -8.31882080e-05 -8.96485219e-05]","[ 1.18286584e-02 -6.90228122e-03 -3.14404091e-04  1.91567297e-05
 -2.99475496e-03 -1.15310699e-03 -6.48879081e-03 -4.50647275e-03
 -2.87002679e-03 -2.53232799e-04  4.86192573e-04  1.16022625e-03
 -9.91578719e-04 -1.10010144e-03 -2.04942393e-03 -1.67592993e-03
 -1.38881298e-03  5.74317839e-04  4.56487582e-03 -6.37568318e-03]",0.08345401749402448,0.7923008868849867,"[ 9.90784563e-04  6.70512917e-06  2.04499235e-04  2.23482408e-04
 -8.31882080e-05 -8.96485219e-05]","[ 1.18286584e-02 -6.90228122e-03 -3.14404091e-04  1.91567297e-05
 -2.99475496e-03 -1.15310699e-03 -6.48879081e-03 -4.50647275e-03
 -2.87002679e-03 -2.53232799e-04  4.86192573e-04  1.16022625e-03
 -9.91578719e-04 -1.10010144e-03 -2.04942393e-03 -1.67592993e-03
 -1.38881298e-03  5.74317839e-04  4.56487582e-03 -6.37568318e-03]"
CVS,"[-0.01084129  0.06368826 -0.10200147  0.0711781   0.16504609 -0.04588215
  0.11263791  0.05241864 -0.03218236 -0.24230699 -0.03031346 -0.14111877
  0.07920059  0.03310495  0.08331435  0.2720603  -0.04873691  0.15129747
 -0.158056    0.06399563  0.06157873 -0.05671324  0.07185575  0.09246883
 -0.0261484  -0.00335789  0.04216771 -0.04629377  0.47516809  0.2284614
  0.05639337  0.14809498 -0.11515987  0.49903247 -0.3574432   0.46319529
 -1.21736328 -0.76465417 -1.55155793 -1.54815834 -0.910143   -1.24174988
  0.12410901 -0.20787296 -0.17957981 -0.38799213 -1.05415191 -1.09974422
 -1.3005347  -0.81414141 -0.87880519  0.41037806 -1.73971918  0.        ]",0.19080767219875344,-5.651398256303828,0.003512601821890587,0.7918544947603159,-0.037210333648197653,"[-0.14436769 -0.11531428 -0.0784583  -0.04081828  0.00533461  0.0480503
  0.0898096   0.12347667  0.17289657  0.19429911  0.21075477  0.177026
  0.09291109 -0.0599049  -0.27805571 -0.36272762 -0.30691834 -0.2272904
 -0.20927683 -0.15800795  0.38191604  1.13656865  1.79638024  1.60985998
  0.00190524]","[ 3.31294501e-04  2.99070295e-04 -1.33547719e-05  4.65084390e-05
  5.28366224e-05  9.83109578e-05]","[ 1.10121319e-02 -5.65159089e-03 -7.74923145e-04  1.33936699e-03
 -2.73520787e-03  2.29885854e-05 -5.45868409e-03 -4.58858756e-03
 -3.22297880e-03 -1.30063678e-03 -5.06798375e-04  2.17881840e-04
 -2.20118857e-03 -1.65400250e-03 -3.07323117e-03 -2.62996443e-03
 -2.47937090e-03 -4.28441810e-04  4.05570174e-03 -7.29182996e-03]",0.08343789871020647,0.7918544947603159,"[ 3.31294501e-04  2.99070295e-04 -1.33547719e-05  4.65084390e-05
  5.28366224e-05  9.83109578e-05]","[ 1.10121319e-02 -5.65159089e-03 -7.74923145e-04  1.33936699e-03
 -2.73520787e-03  2.29885854e-05 -5.45868409e-03 -4.58858756e-03
 -3.22297880e-03 -1.30063678e-03 -5.06798375e-04  2.17881840e-04
 -2.20118857e-03 -1.65400250e-03 -3.07323117e-03 -2.62996443e-03
 -2.47937090e-03 -4.28441810e-04  4.05570174e-03 -7.29182996e-03]"
CVX,"[ 8.03203700e-02 -8.33592701e-04 -1.75409398e-01 -6.99454778e-02
  2.03962040e-01 -1.20056912e-01 -2.16212948e-01  1.04394763e-01
 -1.88913679e-01  1.12731544e-02 -7.59491442e-02  7.35213778e-02
 -1.95979327e-02  1.43457180e-02  2.39790225e-01  3.83012887e-02
  1.91018008e-01 -1.19561938e-01  1.68397702e-01 -6.33923186e-04
 -5.83621457e-02 -7.86391716e-02  1.38819316e-02  5.07402884e-02
 -2.09773505e-02  4.73777893e-03  2.91642807e-02 -1.31891410e-01
  2.33899992e-01  2.41145600e-01  1.79484144e-02  9.94808869e-02
 -9.48795474e-02 -7.37867097e-01  5.06930482e-01 -4.56903422e-01
  8.39939613e-01 -8.53577363e-02  8.10201163e-01 -3.03571136e-01
  2.79410248e-01 -1.06086934e+00  5.86367638e-02 -1.38224246e+00
  5.42286410e-01 -1.10240691e+00  9.92965578e-01 -6.40648908e-01
  8.74165024e-01 -4.08430406e-01  2.75535241e-01 -4.87303480e-01
 -3.94808013e-01  0.00000000e+00]",0.18493594779009434,-5.034831231522562,0.0065072962505860026,0.7936461473944726,-0.037791368077958874,"[-1.45960106e-01 -1.18439037e-01 -7.75965274e-02 -4.25608824e-02
 -3.79843060e-03  4.95915088e-02  8.48710674e-02  1.33332310e-01
  1.70488413e-01  2.03437659e-01  2.06358692e-01  1.77279769e-01
  1.01784941e-01 -7.56331799e-02 -2.60276750e-01 -3.83168675e-01
 -2.75734970e-01 -2.28084906e-01 -2.27121598e-01 -1.60536856e-01
  3.68115199e-01  1.13047369e+00  1.80086693e+00  1.60977547e+00
  1.27900692e-03]","[-4.70277300e-05 -5.03114694e-04 -6.81201618e-06 -1.51650324e-05
 -2.48283760e-05  2.16177924e-04]","[ 0.00784611 -0.00280374 -0.00332839  0.00704427 -0.00099285  0.00678583
 -0.00172419 -0.00114546 -0.00269919 -0.00166551 -0.00390137  0.00220699
 -0.00432419  0.00425052 -0.00243397  0.00340764 -0.00118365  0.00318134
  0.0004848  -0.00392483]",0.0829562212052775,0.7936461473944726,"[-4.70277300e-05 -5.03114694e-04 -6.81201618e-06 -1.51650324e-05
 -2.48283760e-05  2.16177924e-04]","[ 0.00784611 -0.00280374 -0.00332839  0.00704427 -0.00099285  0.00678583
 -0.00172419 -0.00114546 -0.00269919 -0.00166551 -0.00390137  0.00220699
 -0.00432419  0.00425052 -0.00243397  0.00340764 -0.00118365  0.00318134
  0.0004848  -0.00392483]"
D,"[ 0.0084006  -0.22055009  0.09158418 -0.10704858  0.13967337  0.19691949
 -0.09508504 -0.05792259 -0.30343107 -0.02222485 -0.15979852  0.27154954
 -0.02640083 -0.05964441  0.33350276 -0.11690846  0.14152532 -0.14130855
  0.3300354  -0.15176991 -0.09619104 -0.28522499  0.19320603 -0.1276389
  0.05832712 -0.1222986   0.05568259 -0.18405004  0.33864428  0.24823767
  0.06475951  0.19028148 -0.02086789 -1.40022977  1.36995857 -0.56716378
  2.47635309  0.77759772  2.04689906  1.25160464  0.79189658  0.10268267
  0.0092683  -0.42625233 -0.04733528 -0.63931322 -0.0587946  -0.98642871
 -0.21411968 -1.10456315 -0.52996887 -1.62692793 -1.37579597  0.        ]",0.18451272663701507,-5.696842337747647,0.0033565475848934467,0.7922326667801927,-0.03982030622824801,"[-1.40534397e-01 -1.19275948e-01 -7.93153200e-02 -3.43089798e-02
 -8.78512883e-04  4.37848329e-02  7.96781522e-02  1.32871036e-01
  1.67704693e-01  2.12729342e-01  2.05907135e-01  1.72897657e-01
  1.06914000e-01 -8.74130813e-02 -2.63542226e-01 -3.82406464e-01
 -2.61610876e-01 -2.45243864e-01 -2.36784879e-01 -1.90898772e-01
  3.99738107e-01  1.09159996e+00  1.81987754e+00  1.59155516e+00
  2.68111737e-03]","[-2.68895825e-04 -7.15079732e-05 -5.84498939e-05  1.58369272e-04
  4.84666401e-05  3.23333524e-04]","[ 0.00608733  0.00011488 -0.00364859  0.01170514  0.00132734  0.01024156
  0.00300759  0.00046557  0.00068268 -0.00206092 -0.0011957   0.00042687
 -0.00264846  0.00102201 -0.00381765  0.00055094 -0.00227226  0.00141769
 -0.00332791 -0.00667539]",0.0830300999470971,0.7922326667801927,"[-2.68895825e-04 -7.15079732e-05 -5.84498939e-05  1.58369272e-04
  4.84666401e-05  3.23333524e-04]","[ 0.00608733  0.00011488 -0.00364859  0.01170514  0.00132734  0.01024156
  0.00300759  0.00046557  0.00068268 -0.00206092 -0.0011957   0.00042687
 -0.00264846  0.00102201 -0.00381765  0.00055094 -0.00227226  0.00141769
 -0.00332791 -0.00667539]"
DAL,"[ 6.59114996e-02 -9.44183303e-02  1.07843943e-01 -1.29402115e-01
  6.69186985e-02  1.35862355e-01  2.12342393e-02 -7.22531383e-02
 -6.85404795e-02 -1.04513651e-03 -6.36230403e-03  1.19734497e-01
  3.99309501e-02 -2.44539922e-02  1.65637788e-01 -7.69445566e-02
 -2.61107113e-03 -1.70996348e-02  1.38051629e-01 -1.22081671e-01
 -9.35097542e-02 -1.95658991e-01  1.63810051e-01 -6.07339282e-02
  6.14549567e-02 -1.18070366e-01  6.49589670e-02  1.01995157e-02
  2.99006896e-01  2.32192737e-01  2.63695003e-02  1.47670790e-01
 -1.00664960e-01 -7.15553555e-01  5.49321077e-01 -5.92124994e-01
  1.17796458e+00 -8.38222603e-02  1.24386381e+00  4.93170577e-01
  1.09846013e+00  3.84086372e-01  5.06138117e-01  1.00050681e-01
  2.48633711e-02 -2.18900704e-01 -1.32642983e-01 -5.55285676e-01
 -1.96811785e-01 -8.47226475e-01 -5.76529746e-01 -1.84908645e+00
 -9.69529692e-01  0.00000000e+00]",0.18096318067967995,-4.6714663412335415,0.009358536652747286,0.7933629615724952,-0.03865342588716884,"[-0.1401399  -0.11988873 -0.08116194 -0.03591213  0.00261596  0.0433097
  0.08757436  0.13312513  0.17346508  0.20559625  0.209085    0.17452416
  0.09758701 -0.08487613 -0.27510136 -0.37161219 -0.27987494 -0.24485438
 -0.23236412 -0.17915556  0.39688383  1.10606823  1.81849092  1.59159403
  0.00321962]","[ 3.27606294e-04 -2.04500647e-04 -8.46855020e-05  5.20919562e-05
 -7.59511902e-05  1.03010106e-04]","[ 0.00789946 -0.0026303  -0.00380009  0.00796989 -0.00101991  0.00797719
  0.0006361   0.00134866  0.00149703 -0.00028667  0.00019036  0.00067368
 -0.00146292  0.00077544 -0.00230092  0.00051853 -0.00180724  0.00096982
 -0.00360135 -0.00551181]",0.08331128308511432,0.7933629615724952,"[ 3.27606294e-04 -2.04500647e-04 -8.46855020e-05  5.20919562e-05
 -7.59511902e-05  1.03010106e-04]","[ 0.00789946 -0.0026303  -0.00380009  0.00796989 -0.00101991  0.00797719
  0.0006361   0.00134866  0.00149703 -0.00028667  0.00019036  0.00067368
 -0.00146292  0.00077544 -0.00230092  0.00051853 -0.00180724  0.00096982
 -0.00360135 -0.00551181]"
