,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 2.57142693e-01  1.08002863e-01 -2.41257556e-01 -2.15469082e-01
 -2.66824995e-03  7.72399567e-02  3.71914184e-01  2.90890761e-01
  2.08128869e-01  4.55784601e-01 -1.47952015e-01  1.57907223e-01
  2.20191387e-01 -4.64450422e-02 -1.26438587e-01  1.83725056e-01
 -1.21901281e-02  2.87195027e-01  1.77272178e-01 -2.92094475e-01
  4.94024540e-01  1.74333096e-01  2.77883376e-01  2.69855344e-01
  5.40085435e-01 -1.18842412e-02 -3.55040140e-01  3.20135676e-01
  1.55738451e-01  8.90027579e-02  1.69195934e-01 -4.27998494e-02
 -5.89971883e-02 -2.26021973e+00  5.43123738e-01  2.71466139e+00
 -2.15473559e+00 -2.48777645e+00  3.31738398e+00  9.86553310e-01
 -3.30685646e+00  6.21328418e-01  2.43483113e+00 -1.54555137e+00
 -7.65830599e-01  1.15311953e+00 -9.54715108e-01 -2.70297832e-01
  1.96500423e+00 -1.56059410e+00 -1.35372485e+00  2.09011779e+00
 -9.80347472e-01  0.00000000e+00]",0.16833449883361834,-4.657700798913246,0.009488252742940937,0.7611873717798817,-0.032108187416820075,"[-0.12540486 -0.10181861 -0.06549411 -0.02441934  0.02676907  0.0652215
  0.10302779  0.15366791  0.16596208  0.20271233  0.2059519   0.14444583
  0.03310542 -0.1260906  -0.31033519 -0.32595813 -0.24148066 -0.24221586
 -0.13472316 -0.04321429  0.64420964  1.2982317   1.93897033  1.02123654
 -0.02373464]","[ 9.85385199e-04  4.72626853e-04  8.22001541e-05  8.30042816e-04
 -2.45113645e-04 -1.03673548e-04]","[ 0.00702433 -0.00079754  0.00510544 -0.00029001 -0.00902708  0.01194274
  0.00176852 -0.00906182  0.0025495   0.00712119 -0.00103282 -0.00221484
  0.00318978 -0.00168323 -0.0014912   0.00576211 -0.00310829 -0.00326667
  0.00906552 -0.00243164]",0.0856522258412686,0.7611873717798817,"[ 9.85385199e-04  4.72626853e-04  8.22001541e-05  8.30042816e-04
 -2.45113645e-04 -1.03673548e-04]","[ 0.00702433 -0.00079754  0.00510544 -0.00029001 -0.00902708  0.01194274
  0.00176852 -0.00906182  0.0025495   0.00712119 -0.00103282 -0.00221484
  0.00318978 -0.00168323 -0.0014912   0.00576211 -0.00310829 -0.00326667
  0.00906552 -0.00243164]"
DAL,"[ 4.02914408e-01 -1.06163390e-01 -2.02485618e-01 -2.89500442e-02
  1.23971323e-02 -6.64157595e-02  6.64409395e-02 -1.05311351e-01
 -1.20248656e-01  5.70174026e-04  4.12188060e-01  3.05708365e-01
  1.40073391e-03 -3.15923455e-01 -9.52914995e-02  3.68404187e-01
  3.61090110e-01 -1.97839004e-01  1.72289928e-01 -1.68869509e-01
  1.84363684e-02  7.09092620e-02  1.81747061e-01  1.87012952e-01
  3.51664845e-01  3.70729130e-01 -2.13206998e-01 -1.79000859e-01
  6.67729339e-01 -3.23871293e-02 -7.33700419e-02  2.15009184e-01
  2.34281612e-02 -1.85071805e+00  8.45256056e-01  2.12113574e+00
 -2.49609615e+00 -1.39227086e+00  3.20204924e+00  2.17323673e-01
 -2.57551300e+00 -1.40223046e-01  1.56019499e+00  4.80873542e-01
 -9.56895121e-01 -2.67569099e-01  9.86309116e-01 -3.63043839e-01
 -7.07391572e-01  7.85622287e-01 -4.11121576e-01  1.94111531e-02
  1.13510949e+00  0.00000000e+00]",0.18532753840783758,-3.940481065506523,0.019438861130139148,0.7641389271443175,-0.03394922878187659,"[-0.12458961 -0.09727199 -0.06553119 -0.02823554  0.01829066  0.05288695
  0.09114092  0.13724516  0.1896885   0.208781    0.19653811  0.13190227
  0.03630282 -0.11632156 -0.28346023 -0.36554882 -0.24168905 -0.23293029
 -0.19457096 -0.04708059  0.62704575  1.28381233  1.89555359  1.08150905
 -0.0129289 ]","[-5.13241910e-04  1.97250486e-03 -3.07137506e-04  4.33342013e-05
  4.41123559e-04  7.92229077e-05]","[ 8.16565859e-03  2.24406460e-04  3.59541934e-03 -1.43036870e-03
 -5.87726988e-03  1.19436970e-02 -2.54599246e-04 -7.07434623e-03
 -7.72346386e-06  4.49726351e-03  4.59552085e-03 -2.41744642e-03
 -8.83946404e-04  3.93669324e-03 -1.98386377e-03 -2.18086679e-03
  3.31100347e-03 -1.68799242e-03  4.14127610e-03  2.88359836e-03]",0.08519430980109154,0.7641389271443175,"[-5.13241910e-04  1.97250486e-03 -3.07137506e-04  4.33342013e-05
  4.41123559e-04  7.92229077e-05]","[ 8.16565859e-03  2.24406460e-04  3.59541934e-03 -1.43036870e-03
 -5.87726988e-03  1.19436970e-02 -2.54599246e-04 -7.07434623e-03
 -7.72346386e-06  4.49726351e-03  4.59552085e-03 -2.41744642e-03
 -8.83946404e-04  3.93669324e-03 -1.98386377e-03 -2.18086679e-03
  3.31100347e-03 -1.68799242e-03  4.14127610e-03  2.88359836e-03]"
DD,"[-1.45480909e-01  4.12177451e-02  1.95936314e-01  6.00752103e-02
  1.75430480e-02  1.71372112e-01 -2.20212652e-01  2.27741414e-02
 -4.87855606e-02 -2.09749813e-01 -2.58267977e-01 -1.30496881e-01
 -1.61378452e-02  3.80946039e-01 -4.59236040e-02 -2.72428282e-01
 -1.41387438e-01  7.10367544e-02 -1.83808182e-01  1.01054689e-01
 -5.75027733e-02 -1.81035941e-02 -1.07323698e-01 -3.36447171e-01
 -3.40826290e-01 -2.66370696e-01  3.19162502e-01 -2.30215568e-02
  4.91637038e-01 -4.43934254e-02 -6.88213959e-05  8.39565993e-02
  9.22393274e-02  1.58899003e+00 -4.47807370e-01 -2.03585481e+00
  2.28311405e+00  1.17193994e+00 -3.31244875e+00  2.12343806e-01
  2.62772894e+00 -6.10732447e-01 -1.14941656e+00 -6.31609199e-02
  6.63136218e-02  9.06733298e-01  3.77491760e-01 -1.22974404e+00
 -1.51561792e-01  5.64240963e-01 -1.13942394e-01  7.60269305e-01
 -2.58162728e-01  0.00000000e+00]",0.20975876725509562,-4.804067539786395,0.008196340213342129,0.753035132818624,-0.03288066210503077,"[-0.11576922 -0.09607738 -0.06492668 -0.02227667  0.0086346   0.05790004
  0.09349942  0.12978204  0.16071725  0.18998718  0.19371994  0.16842822
  0.03927538 -0.15854513 -0.32354795 -0.34398649 -0.27546713 -0.20086898
 -0.2073176  -0.04328217  0.58095891  1.18206871  1.73277618  0.98075892
  0.02275465]","[-1.36834618e-04  1.21079475e-03 -2.43188991e-04  1.84198808e-04
  3.78275337e-05  4.45219889e-04]","[ 1.77867432e-02 -4.39588092e-03 -7.83611734e-03  1.18384391e-02
  2.25451898e-03 -6.24636167e-03  4.24719535e-05  8.05414141e-03
 -3.05989690e-03 -3.71132992e-03  2.23848471e-03  2.72637062e-05
  2.46097980e-03  3.30059874e-03 -3.79974782e-03  2.02634064e-03
  2.51128874e-03 -5.25162040e-05  5.63978367e-03 -2.38858041e-03]",0.08446065211195235,0.753035132818624,"[-1.36834618e-04  1.21079475e-03 -2.43188991e-04  1.84198808e-04
  3.78275337e-05  4.45219889e-04]","[ 1.77867432e-02 -4.39588092e-03 -7.83611734e-03  1.18384391e-02
  2.25451898e-03 -6.24636167e-03  4.24719535e-05  8.05414141e-03
 -3.05989690e-03 -3.71132992e-03  2.23848471e-03  2.72637062e-05
  2.46097980e-03  3.30059874e-03 -3.79974782e-03  2.02634064e-03
  2.51128874e-03 -5.25162040e-05  5.63978367e-03 -2.38858041e-03]"
DE,"[ 3.33727613e-01  1.00839809e-01 -2.29708260e-02 -3.01416304e-02
 -4.01285125e-02  5.70618271e-02 -7.29850325e-02  2.23900072e-01
 -1.45222598e-01 -2.15136914e-01 -2.04799187e-01 -4.81138013e-02
 -1.39403887e-01  8.00790962e-01 -2.77949544e-02 -3.94881783e-01
 -1.55042460e-01  2.74464700e-01 -3.66956025e-01 -1.15190935e-01
  2.57691998e-01  1.35218233e-01  2.50254465e-01 -1.13400311e-01
 -3.31959083e-01 -1.40300822e-01  2.61497971e-01 -2.90091111e-01
  1.92255815e-02 -1.03354787e-01 -8.62169398e-02 -1.03944700e-03
  1.29401591e-01  1.14825980e+00 -7.54569474e-01 -7.10374205e-01
  2.69448189e+00 -1.61839865e+00 -3.09939452e+00  2.62609418e+00
  1.16947290e+00 -1.95476936e+00  1.03840611e+00 -2.16398627e-01
 -1.42711926e+00  1.56604706e+00  3.07871091e-01 -1.43363620e+00
  1.31086225e+00 -2.20475088e-01 -2.12938737e+00  1.68236456e+00
  1.28805052e+00  0.00000000e+00]",0.20342531599461325,-4.616257955525012,0.009889734732222112,0.762738047307236,-0.032138017048362194,"[-0.12068951 -0.09750336 -0.06681364 -0.02499085  0.01401814  0.06293351
  0.09043534  0.12947986  0.16194041  0.19312816  0.18770094  0.19050839
  0.0418219  -0.16444533 -0.32301204 -0.32373    -0.29407881 -0.22561315
 -0.16840952 -0.02508967  0.63843367  1.22525129  1.73735475  0.99481857
  0.01828837]","[-6.72373036e-04 -1.63325030e-05 -3.76926336e-04 -2.57626700e-04
 -1.36198144e-04  4.11242029e-04]","[ 0.01667686 -0.00534546 -0.00435079  0.01327876 -0.00581403 -0.00597901
  0.00686607  0.00403334 -0.00706084  0.0029769   0.00218626 -0.00421941
  0.00438978  0.00316586 -0.00483752  0.00595894  0.00022499 -0.00502894
  0.00775952  0.00245487]",0.08485690751229823,0.762738047307236,"[-6.72373036e-04 -1.63325030e-05 -3.76926336e-04 -2.57626700e-04
 -1.36198144e-04  4.11242029e-04]","[ 0.01667686 -0.00534546 -0.00435079  0.01327876 -0.00581403 -0.00597901
  0.00686607  0.00403334 -0.00706084  0.0029769   0.00218626 -0.00421941
  0.00438978  0.00316586 -0.00483752  0.00595894  0.00022499 -0.00502894
  0.00775952  0.00245487]"
DFS,"[-1.84950740e-01  1.79985149e-01  2.20522393e-01 -1.08995873e-01
  7.62958110e-02  2.08461483e-01 -5.27681902e-02  1.59005168e-01
  5.82869410e-02  4.74805565e-02 -4.47798790e-01 -1.56867588e-01
  5.95019830e-02  4.60120654e-01 -7.49750716e-02 -3.69529754e-01
 -3.20614407e-01  2.29212274e-01 -1.85570472e-01  5.42130305e-02
  7.75893882e-02 -1.50051628e-02 -1.35733768e-02 -2.56970239e-01
 -1.68620855e-01 -4.38580355e-01  3.60281826e-01  1.10422415e-01
  1.31384402e-01  7.24583020e-02  4.65099307e-02  9.05207383e-04
  1.55673073e-01  1.44477428e+00 -5.45202073e-01 -1.71588278e+00
  2.52154350e+00  4.99605786e-01 -3.38093189e+00  9.29904325e-01
  2.26864251e+00 -7.41674946e-01 -5.44427413e-01 -5.64883867e-01
 -2.84306934e-01  1.38358056e+00 -7.92076431e-02 -1.06581581e+00
  7.60132537e-01 -5.64635726e-01 -1.46958787e-01  1.33936779e+00
 -1.94332306e+00  0.00000000e+00]",0.2068220191151298,-4.4908702046278925,0.01121088380063643,0.7522359558777307,-0.03166343242380006,"[-0.11523642 -0.10015728 -0.06334865 -0.02142563  0.01334549  0.06217543
  0.09756483  0.13884694  0.15268729  0.18918207  0.19701663  0.17163846
  0.03696629 -0.16390444 -0.33607574 -0.33239444 -0.27581759 -0.20405164
 -0.18956817 -0.04884194  0.59877546  1.19859659  1.77388853  0.95388756
  0.02495119]","[ 2.92733767e-04  1.96961346e-04  4.96156198e-05  3.18848201e-04
 -1.64871427e-04  5.89526778e-04]","[ 0.01738325 -0.0047293  -0.0070206   0.0125831   0.00032825 -0.00657962
  0.00202333  0.00711749 -0.00339109 -0.00189979  0.00088397 -0.00103181
  0.00388492  0.00197952 -0.00335787  0.00465284 -0.00067903  0.0003448
  0.00697462 -0.00687665]",0.08490730235230139,0.7522359558777307,"[ 2.92733767e-04  1.96961346e-04  4.96156198e-05  3.18848201e-04
 -1.64871427e-04  5.89526778e-04]","[ 0.01738325 -0.0047293  -0.0070206   0.0125831   0.00032825 -0.00657962
  0.00202333  0.00711749 -0.00339109 -0.00189979  0.00088397 -0.00103181
  0.00388492  0.00197952 -0.00335787  0.00465284 -0.00067903  0.0003448
  0.00697462 -0.00687665]"
DG,"[ 2.94594806e-01  2.40449226e-01  8.17000411e-02 -2.25678817e-01
  1.01298687e-01  8.05422041e-02  2.16328594e-01  3.02429207e-01
 -1.30307032e-01  1.39913386e-01 -9.81707224e-02 -1.10055053e-02
 -7.82806949e-02  4.54840899e-01  4.53333508e-02 -3.18798005e-01
 -1.74264264e-01  2.71669149e-01 -2.05557312e-01 -1.85509394e-01
  1.64197372e-01  1.39782938e-01  2.32407705e-01  4.71965952e-02
 -5.74993105e-02 -2.05515077e-01  2.54998136e-01 -2.60375489e-02
  1.43507010e-01 -7.73354412e-02 -1.39095839e-01  2.71514730e-03
  3.68713255e-02  4.86716820e-01 -6.82377484e-01  2.10241220e-01
  1.97338940e+00 -2.17445206e+00 -1.88669347e+00  2.73319766e+00
  1.48429233e-01 -1.46971854e+00  1.40757498e+00 -7.41350918e-01
 -1.22062956e+00  1.53774247e+00 -3.37333831e-01 -7.68876210e-01
  1.46196198e+00 -5.81331273e-01 -7.14655056e-01  3.82862219e-01
 -1.14749280e+00  0.00000000e+00]",0.20656339042465277,-4.719454630133378,0.008920041944229636,0.76194569436459,-0.030913146227077172,"[-0.1184178  -0.10228461 -0.06329984 -0.0246515   0.02203606  0.06560756
  0.09144168  0.14187223  0.16678289  0.19528049  0.19093257  0.17161293
  0.04444663 -0.1588459  -0.3230665  -0.327576   -0.27963443 -0.23072712
 -0.17577983 -0.03195138  0.63834991  1.2602789   1.80061167  0.98612512
  0.01721993]","[ 4.09407799e-05  3.73364697e-04 -3.73757222e-04 -4.02820966e-04
 -1.07164876e-04  1.70780644e-04]","[ 0.01478326 -0.00498447 -0.00172556  0.01124027 -0.00758142 -0.00266493
  0.00711403  0.00112049 -0.00532296  0.0041787   0.00078233 -0.00359676
  0.00426993  0.00113906 -0.002946    0.0060245  -0.0006796  -0.00098001
  0.00413577 -0.00397151]",0.08536843038811438,0.76194569436459,"[ 4.09407799e-05  3.73364697e-04 -3.73757222e-04 -4.02820966e-04
 -1.07164876e-04  1.70780644e-04]","[ 0.01478326 -0.00498447 -0.00172556  0.01124027 -0.00758142 -0.00266493
  0.00711403  0.00112049 -0.00532296  0.0041787   0.00078233 -0.00359676
  0.00426993  0.00113906 -0.002946    0.0060245  -0.0006796  -0.00098001
  0.00413577 -0.00397151]"
DGX,"[ 0.33273271  0.22129629  0.0455706  -0.20409773  0.15673206  0.13478062
  0.10899539  0.29660316 -0.20765721  0.12235575 -0.09943183  0.06457368
 -0.00489473  0.52582874 -0.03220316 -0.23528411 -0.14167239  0.30429748
 -0.28079978 -0.2822579   0.26334459  0.12982098  0.3652937  -0.02144747
  0.02165745 -0.24450731  0.24137055  0.3411177   0.02261445  0.01216737
  0.17464416 -0.12957082  0.12390809  0.7814188  -0.74736642 -0.18824776
  2.13502742 -1.74706512 -1.929844    2.49736021 -0.00306062 -1.17583266
  2.02955118 -1.14557182 -2.05673197  2.22329951  0.52552745 -1.41243457
  0.88243054 -0.25431525 -0.54257759  0.6302121  -1.0030201   0.        ]",0.20023976319418002,-4.671257153110581,0.009360494552240852,0.7627179026334786,-0.03106667833376028,"[-0.11921317 -0.10169876 -0.06203006 -0.02314081  0.01910399  0.06532929
  0.08874408  0.14137232  0.16659944  0.19868309  0.19467722  0.17547729
  0.04021442 -0.15396263 -0.32052549 -0.32338371 -0.28677053 -0.24197604
 -0.16339617 -0.03401428  0.66072392  1.24896652  1.81978615  0.98042859
  0.01679457]","[ 1.07162494e-03  4.74101866e-05 -1.66591990e-04  5.35918148e-04
 -4.60736900e-04  3.48083942e-04]","[ 1.56344583e-02 -5.27450360e-03 -2.87729419e-03  1.15722279e-02
 -6.39823074e-03 -2.77613774e-03  6.37261080e-03  6.87481674e-04
 -4.42535644e-03  5.86744878e-03 -3.36692706e-04 -5.84081981e-03
  6.06954101e-03  3.70885592e-03 -4.67146119e-03  4.27769914e-03
  9.20061316e-05 -5.02823020e-04  4.97702197e-03 -3.68500508e-03]",0.08548230158060655,0.7627179026334786,"[ 1.07162494e-03  4.74101866e-05 -1.66591990e-04  5.35918148e-04
 -4.60736900e-04  3.48083942e-04]","[ 1.56344583e-02 -5.27450360e-03 -2.87729419e-03  1.15722279e-02
 -6.39823074e-03 -2.77613774e-03  6.37261080e-03  6.87481674e-04
 -4.42535644e-03  5.86744878e-03 -3.36692706e-04 -5.84081981e-03
  6.06954101e-03  3.70885592e-03 -4.67146119e-03  4.27769914e-03
  9.20061316e-05 -5.02823020e-04  4.97702197e-03 -3.68500508e-03]"
DHI,"[ 1.83016400e-01 -2.44433627e-01 -3.33990811e-01  1.00224557e-01
 -1.81699440e-01 -1.08488451e-01  1.66807566e-01 -6.26771215e-02
  1.36530586e-01 -2.87209488e-03  2.16358360e-01  1.81563335e-01
  6.59763314e-02 -5.36523724e-01 -2.53553449e-02  4.63240428e-01
  3.56326394e-01 -1.32875790e-01  3.30423838e-01 -1.03009604e-01
  9.06763696e-02  8.01316258e-02 -6.41855330e-02  1.75079582e-01
  2.71095841e-01  3.98832037e-01 -5.74047477e-01  2.87362770e-01
  8.86804669e-01 -1.01426260e-01  1.78397118e-01  9.82471836e-02
 -7.55572450e-02 -2.57847520e+00  1.14597233e+00  2.43258730e+00
 -3.81891461e+00 -6.58290970e-01  4.64958894e+00 -1.36169620e+00
 -2.89685282e+00  1.31449113e+00  3.83533935e-01  2.05347222e-02
  1.00449337e+00 -1.04871992e+00 -8.61555766e-01  6.36522010e-01
  4.20110567e-01  2.33417793e-01 -1.06862155e+00 -1.37372299e-01
  1.89823963e+00  0.00000000e+00]",0.18209421060704542,-4.345283275189285,0.012967834261712823,0.7596864780085336,-0.03527685884566607,"[-0.12735747 -0.09433569 -0.06982554 -0.02918605  0.02080902  0.05448146
  0.09978201  0.13739263  0.18219314  0.2030976   0.19930357  0.12015475
  0.03892232 -0.10969911 -0.28473723 -0.36008978 -0.22638023 -0.22536922
 -0.18764418 -0.04849341  0.58446224  1.27502116  1.87437783  1.08759595
 -0.03748895]","[ 6.68108425e-04  2.52558479e-03 -4.20324482e-04  9.30365190e-04
  1.09305627e-04 -7.60359435e-05]","[ 0.00608948  0.00129454  0.00451361 -0.00512388 -0.00388264  0.01602916
 -0.00488298 -0.00821686  0.00491798  0.00105062  0.00320174  0.00300058
 -0.00303825 -0.00174297  0.0011826   0.00106012  0.0023244  -0.00371053
  0.00327538  0.00545367]",0.0845817494674631,0.7596864780085336,"[ 6.68108425e-04  2.52558479e-03 -4.20324482e-04  9.30365190e-04
  1.09305627e-04 -7.60359435e-05]","[ 0.00608948  0.00129454  0.00451361 -0.00512388 -0.00388264  0.01602916
 -0.00488298 -0.00821686  0.00491798  0.00105062  0.00320174  0.00300058
 -0.00303825 -0.00174297  0.0011826   0.00106012  0.0023244  -0.00371053
  0.00327538  0.00545367]"
DHR,"[ 0.67944593 -0.03961418 -0.25991407 -0.07822613  0.03035918 -0.08337278
  0.12944719  0.03286258 -0.23948625 -0.06284053  0.3695066   0.2919238
 -0.07215209  0.08009855 -0.05547163  0.1806276   0.28991947 -0.02302196
 -0.02773447 -0.31011548  0.15654528  0.15149941  0.35162971  0.21980394
  0.19160079  0.31701255 -0.14917852  0.08933394  0.74313152 -0.15779353
  0.1555256   0.00559094  0.09114182 -1.3143436   0.2547584   2.13103375
 -1.07662379 -2.78810216  1.89618133  1.91380684 -2.42047241 -1.20542471
  2.47107416  0.29551766 -1.78689042  0.42788863  0.89203948 -0.67245916
  0.19287964  0.47767852 -1.41223959  0.24107845  1.88389797  0.        ]",0.1735660572472629,-4.332631194777202,0.013132946648634285,0.7697380799952734,-0.03323467500914906,"[-0.12593614 -0.09808404 -0.06545184 -0.02855065  0.02066912  0.0565218
  0.08721539  0.13485163  0.18699867  0.20795896  0.19277763  0.15277664
  0.03947372 -0.12734147 -0.28807665 -0.34862521 -0.26196381 -0.24867105
 -0.17754809 -0.03485771  0.65408696  1.29138679  1.86033044  1.06887876
 -0.00889613]",[ 0.00033701  0.00217581 -0.00062332  0.00053436 -0.00011675  0.00019752],"[ 0.00970681 -0.00171105  0.0035495   0.0026161  -0.00977769  0.00805596
  0.00457527 -0.00644632 -0.00355199  0.00731452  0.00413406 -0.00476596
  0.00102447  0.00401846 -0.0030434   0.00097851  0.00237855 -0.00388333
  0.00432068  0.00498521]",0.08526093306588862,0.7697380799952734,[ 0.00033701  0.00217581 -0.00062332  0.00053436 -0.00011675  0.00019752],"[ 0.00970681 -0.00171105  0.0035495   0.0026161  -0.00977769  0.00805596
  0.00457527 -0.00644632 -0.00355199  0.00731452  0.00413406 -0.00476596
  0.00102447  0.00401846 -0.0030434   0.00097851  0.00237855 -0.00388333
  0.00432068  0.00498521]"
DIS,"[ 3.15697713e-01  5.88633466e-02  1.88926696e-01 -4.76875952e-02
  6.70043215e-02 -8.54986767e-02  5.36733770e-02 -5.66125614e-02
 -2.99175966e-01 -2.10943972e-01  3.26182071e-01  2.46712984e-03
 -2.67087306e-01  3.15553693e-01  1.06445398e-01 -2.46608723e-01
  2.95482938e-02 -1.13539010e-01 -2.21653949e-01  2.40600581e-02
 -2.53040436e-01 -4.21341128e-02  9.39672154e-02  3.08907731e-03
 -2.87293026e-01  7.54586940e-02  3.67483976e-01 -2.31870060e-01
 -2.37571057e-01  2.10550017e-01 -1.04676348e-01  7.46079501e-02
  1.20207548e-01  8.02963687e-01 -3.88981119e-01 -1.83089374e-01
  1.86932339e+00 -1.59373686e+00 -2.40225120e+00  2.49421031e+00
  1.21004414e+00 -2.60803460e+00  1.12568635e-01  1.34499196e+00
 -8.15697219e-01 -7.02895946e-02  6.28862676e-01 -4.11907765e-01
 -1.70922070e-01  9.96574338e-01 -1.41943110e-01 -1.52430726e+00
  3.71490551e-01  0.00000000e+00]",0.1971613934271092,-4.820454664506129,0.008063120290964985,0.7623729816403206,-0.03251949072229462,"[-0.11607763 -0.09813376 -0.06436322 -0.0291672   0.01725562  0.05469883
  0.08506945  0.12914629  0.18523087  0.19561854  0.18264031  0.16528968
  0.04889891 -0.15571315 -0.30982082 -0.36044135 -0.28056425 -0.21035109
 -0.22880894 -0.04922692  0.61602052  1.25231257  1.74849009  1.02844575
  0.0255905 ]",[-0.0006579  -0.00064389  0.00030219 -0.00039203  0.00020546  0.00036989],"[ 1.57822154e-02 -4.07559770e-03 -2.82091397e-03  1.08648517e-02
 -5.93789978e-03 -3.96581876e-03  6.52004758e-03  4.05470746e-03
 -8.90961413e-03  3.73519063e-04  6.53012052e-03 -2.16656660e-03
 -1.22178691e-04  3.83219344e-03 -2.11358106e-03  1.29793541e-03
  3.66182210e-03 -9.97011721e-05 -8.40757604e-04 -2.05046625e-04]",0.08505277391056111,0.7623729816403206,[-0.0006579  -0.00064389  0.00030219 -0.00039203  0.00020546  0.00036989],"[ 1.57822154e-02 -4.07559770e-03 -2.82091397e-03  1.08648517e-02
 -5.93789978e-03 -3.96581876e-03  6.52004758e-03  4.05470746e-03
 -8.90961413e-03  3.73519063e-04  6.53012052e-03 -2.16656660e-03
 -1.22178691e-04  3.83219344e-03 -2.11358106e-03  1.29793541e-03
  3.66182210e-03 -9.97011721e-05 -8.40757604e-04 -2.05046625e-04]"
DLR,"[-0.13124608  0.12438996  0.0613832  -0.01075175  0.02098111  0.12865814
  0.00541958  0.18341656  0.24156587  0.06398102 -0.57213009 -0.20730487
  0.10671484  0.58960173 -0.07584956 -0.38887829 -0.388207    0.31294427
 -0.14559074  0.05796045  0.23211843  0.02937651 -0.05953708 -0.10562755
 -0.1927464  -0.39730791  0.12041476  0.53190267  0.18538246  0.26600918
  0.05939147  0.05245311  0.01439097  0.93995381 -0.49827636 -1.04896912
  1.98991074 -0.04280313 -2.66791513  0.91121338  1.66443286 -0.52789114
 -0.48185985 -0.50284523  0.20257988  0.68502926 -0.81535683 -0.19788593
  1.46663777 -1.7009218  -1.07170023  2.77987132 -0.61326263  0.        ]",0.20234402965420925,-4.526515029621616,0.010818311951385969,0.7533233565803271,-0.03213432331955776,"[-0.11870448 -0.09762212 -0.06471847 -0.02331681  0.01514522  0.06265862
  0.10368461  0.13968359  0.14781215  0.18690017  0.19925835  0.17801783
  0.03681432 -0.16469958 -0.34143039 -0.32463096 -0.27133638 -0.2040567
 -0.17170004 -0.04392363  0.58802508  1.22387487  1.76802116  0.96000289
  0.00860364]","[1.47076837e-03 2.97252631e-04 5.98945842e-04 4.30844323e-04
 2.21629521e-06 3.31269962e-04]","[ 0.01600889 -0.00454973 -0.00529922  0.01117545 -0.00136929 -0.00471754
  0.00189487  0.00538941 -0.00236401 -0.00167456  0.00111221  0.00026486
  0.00193222 -0.00038748 -0.00091538  0.00666204 -0.00364153 -0.00218913
  0.0106107  -0.00274612]",0.08479266152104356,0.7533233565803271,"[1.47076837e-03 2.97252631e-04 5.98945842e-04 4.30844323e-04
 2.21629521e-06 3.31269962e-04]","[ 0.01600889 -0.00454973 -0.00529922  0.01117545 -0.00136929 -0.00471754
  0.00189487  0.00538941 -0.00236401 -0.00167456  0.00111221  0.00026486
  0.00193222 -0.00038748 -0.00091538  0.00666204 -0.00364153 -0.00218913
  0.0106107  -0.00274612]"
