,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.20175999 -0.03388278 -0.0730977  -0.20063581 -0.23319074 -0.49870418
  0.13087703 -0.07446326 -0.01873527  0.33812111  0.04487543 -0.34790124
 -0.06690378  0.0856526  -0.04787368 -0.12295417 -0.44642171 -0.20973888
  0.01371908 -0.09897712 -0.10485282 -0.17358419  0.11174051  0.30466099
  0.1197404  -0.14623421  0.12291395 -0.4526574  -0.02552904 -0.08103955
  0.34529117 -0.03909023  0.24211949  0.30216841 -0.85521231  0.7439248
  1.61301559 -2.63084495 -0.67891752  1.67427829 -1.49124361  0.17381964
  1.006936    0.23518549 -0.05077705 -0.90414237  0.61211879 -0.25310074
 -1.31144511  1.19191282 -0.78503565  1.50722445  2.32771123  0.        ]",0.21744027856923165,-4.225920891234988,0.014611872566587499,0.7451160393534135,-0.032145466622650845,"[-0.1153819  -0.09658378 -0.06695827 -0.0337109   0.02183798  0.05614933
  0.09790314  0.15148513  0.17555238  0.1773912   0.18560647  0.15367216
  0.02713518 -0.14493521 -0.34406852 -0.3580932  -0.25622381 -0.22696023
 -0.19401764 -0.04909928  0.638382    1.31290021  1.82218371  0.87292525
  0.0059699 ]","[ 4.44467993e-04 -5.54166853e-04 -2.59082780e-04  1.68221927e-04
 -5.37702362e-05 -1.35218775e-04]","[ 0.015002   -0.00576999 -0.00078001  0.01023714 -0.00853733  0.00135937
  0.00544527 -0.00569612 -0.00030334  0.00191851  0.00175793  0.00033097
 -0.00418613  0.00198456 -0.00056012 -0.00177913  0.00446187 -0.00134712
  0.00525799  0.00746329]",0.08506287277215578,0.7451160393534135,"[ 4.44467993e-04 -5.54166853e-04 -2.59082780e-04  1.68221927e-04
 -5.37702362e-05 -1.35218775e-04]","[ 0.015002   -0.00576999 -0.00078001  0.01023714 -0.00853733  0.00135937
  0.00544527 -0.00569612 -0.00030334  0.00191851  0.00175793  0.00033097
 -0.00418613  0.00198456 -0.00056012 -0.00177913  0.00446187 -0.00134712
  0.00525799  0.00746329]"
CRM,"[ 1.96940310e-01  2.21409876e-01  1.78753904e-01  2.56063991e-02
 -7.02692275e-02 -6.82760624e-02  1.30947613e-01 -6.98493714e-02
 -1.64394695e-02  2.34519914e-01 -7.38522953e-02 -2.68620360e-01
 -1.80821504e-01  3.41996530e-01 -7.83946145e-02 -2.50766766e-01
 -1.34485861e-01 -6.21353537e-02 -5.06631703e-02  1.30648234e-01
  3.19043448e-02 -2.12937861e-01  1.29471760e-01  4.56507184e-02
  2.35529078e-01 -1.23305681e-01  1.96424268e-01  2.84192282e-01
  4.69482323e-01  2.29567081e-01  4.47142806e-01 -7.98660702e-04
  3.26734276e-02 -2.06580928e-01 -3.32469121e-04  1.02087431e-01
 -1.12830111e-01 -7.22526497e-01 -3.78583147e-01  1.38356838e+00
  1.21817595e-01 -1.76401875e+00  1.16012647e+00  7.89008617e-01
 -2.35981643e+00  6.71961387e-01  2.38002557e+00 -1.24195188e+00
 -8.66680015e-01  3.05443501e-01 -1.85119701e-01  1.16812121e+00
 -6.27426104e-01  0.00000000e+00]",0.21278098405347812,-4.124859340076122,0.01616576830399085,0.7531126210951046,-0.029701138536328386,"[-0.10978859 -0.09191269 -0.06218936 -0.02324835  0.0219467   0.05699321
  0.09864982  0.1472512   0.17111935  0.18162543  0.18038138  0.16666932
  0.02461852 -0.15283895 -0.32124461 -0.34530399 -0.2596659  -0.19507212
 -0.17571958 -0.05722235  0.64286946  1.24671154  1.85559068  0.87961027
  0.01172264]","[ 2.46020925e-03  9.10418245e-04  5.04739040e-04  5.96323572e-04
  7.87711425e-05 -8.05663364e-04]","[ 0.01364268 -0.00319273 -0.00241156  0.00557029 -0.00309032  0.00187569
  0.00474237 -0.00060183 -0.00507912  0.00152534  0.00344519 -0.00606299
  0.00045217  0.00696982 -0.00430438 -0.00026726  0.0022819  -0.00027705
  0.00415199 -0.00154664]",0.08454233797076585,0.7531126210951046,"[ 2.46020925e-03  9.10418245e-04  5.04739040e-04  5.96323572e-04
  7.87711425e-05 -8.05663364e-04]","[ 0.01364268 -0.00319273 -0.00241156  0.00557029 -0.00309032  0.00187569
  0.00474237 -0.00060183 -0.00507912  0.00152534  0.00344519 -0.00606299
  0.00045217  0.00696982 -0.00430438 -0.00026726  0.0022819  -0.00027705
  0.00415199 -0.00154664]"
CSCO,"[-1.65357745e-01  2.16165718e-02  1.27311886e-02 -6.04219430e-02
 -3.16904012e-01 -3.49121024e-01  1.73505132e-01 -1.23067003e-02
 -2.26990746e-01  2.36603366e-01  3.01644522e-02 -2.99814672e-01
 -1.63380328e-01  1.15494314e-01 -1.63457006e-01 -1.41604683e-01
 -5.44280626e-01 -1.85104334e-01 -1.01649755e-01 -5.64589429e-02
 -1.39216176e-03 -2.51284128e-01  1.53970052e-01  3.82575686e-01
  9.59187218e-02 -1.35122321e-01  2.51822005e-01  1.13147489e-01
  2.64752851e-01  1.44661078e-01  4.49054946e-01 -5.55397672e-02
  2.67074305e-01  5.02307453e-01 -9.07853582e-01  5.31299522e-01
  1.88957213e+00 -2.88244988e+00 -1.51598936e+00  2.95253005e+00
 -1.41335700e+00 -7.78592405e-01  2.60415220e+00 -6.37379725e-01
 -1.74770506e+00  7.27492214e-01  5.84622724e-01 -4.28495361e-01
 -3.18125126e-01  4.55310422e-01 -3.89712099e-01  7.79701713e-01
  1.23009559e+00  0.00000000e+00]",0.20830942010409198,-4.310002576472653,0.013433514983116738,0.7458461454487,-0.03162388118256594,"[-0.1134254  -0.09364279 -0.06892865 -0.02999256  0.02325481  0.05821501
  0.09039853  0.14808973  0.17560124  0.1799838   0.18153465  0.15493296
  0.01976912 -0.14483421 -0.35073373 -0.35640011 -0.26835662 -0.22201592
 -0.18088885 -0.06075372  0.64340745  1.32731306  1.81594289  0.87542576
  0.01383746]","[ 2.02825732e-03  3.03805928e-04  2.69921876e-04  4.93874021e-04
 -6.46591724e-05 -9.52024446e-05]","[ 1.55748257e-02 -5.93970175e-03 -1.37397890e-03  1.10657641e-02
 -9.11720527e-03 -9.19963402e-04  9.07981075e-03 -5.58763664e-03
 -2.99648404e-03  6.29954957e-03 -6.10434227e-04 -4.22419270e-03
  2.82967441e-04  1.77467348e-03 -9.52844168e-04  8.81237509e-04
  2.91699596e-03  2.56433055e-05  2.72363317e-03  4.40387544e-03]",0.08428548105664302,0.7458461454487,"[ 2.02825732e-03  3.03805928e-04  2.69921876e-04  4.93874021e-04
 -6.46591724e-05 -9.52024446e-05]","[ 1.55748257e-02 -5.93970175e-03 -1.37397890e-03  1.10657641e-02
 -9.11720527e-03 -9.19963402e-04  9.07981075e-03 -5.58763664e-03
 -2.99648404e-03  6.29954957e-03 -6.10434227e-04 -4.22419270e-03
  2.82967441e-04  1.77467348e-03 -9.52844168e-04  8.81237509e-04
  2.91699596e-03  2.56433055e-05  2.72363317e-03  4.40387544e-03]"
CSX,"[-0.54256848  0.18180203 -0.33093388  0.07474793 -0.50949393 -0.39495206
  0.01354191 -0.23307344 -0.06209522  0.44282785  0.02607917 -0.48448054
  0.02615384 -0.07315851  0.07710658  0.0889396  -0.65058964 -0.08378317
  0.18177272 -0.02089296  0.04522782 -0.05643401  0.36204699  0.52006451
  0.19133988 -0.14029811  0.22761272 -0.38921613  0.37531146 -0.06713691
  0.38483855 -0.14552163  0.15023205  1.20656008 -1.34024071 -0.39252732
  3.18821729 -2.37068914 -3.16904388  2.72459644  0.54517468 -1.24265802
  0.16082605  1.05569626  0.20414378 -1.2676069   0.16187131  0.03212178
 -0.98713882  1.25647939 -1.08647708  0.9923363   3.14814262  0.        ]",0.21793917377402766,-4.782810775713194,0.008372432832580752,0.7382805716967259,-0.030212456611607593,"[-0.12064805 -0.09030731 -0.07416931 -0.03076586  0.01877394  0.05006602
  0.09682625  0.1560497   0.17623334  0.17082039  0.19109065  0.14542514
  0.03527016 -0.13179907 -0.35974421 -0.3493576  -0.24211098 -0.22169004
 -0.17733878 -0.0300741   0.68732198  1.36972798  1.8390114   0.87047652
  0.0127535 ]",[ 0.00071909  0.00043671 -0.00021107  0.00022988 -0.00023616 -0.00028131],"[ 1.74015083e-02 -7.17220611e-03 -4.21080987e-03  1.47480020e-02
 -7.22414551e-03 -5.72432397e-03  8.86005997e-03  3.96062042e-06
 -4.38639791e-03 -7.45559054e-04  4.00794977e-03  1.60238205e-03
 -5.40874109e-03  8.93487595e-04  4.09078679e-04 -8.26037787e-04
  4.63753053e-03 -1.75917632e-03  4.23000962e-03  9.15742734e-03]",0.08500917959963786,0.7382805716967259,[ 0.00071909  0.00043671 -0.00021107  0.00022988 -0.00023616 -0.00028131],"[ 1.74015083e-02 -7.17220611e-03 -4.21080987e-03  1.47480020e-02
 -7.22414551e-03 -5.72432397e-03  8.86005997e-03  3.96062042e-06
 -4.38639791e-03 -7.45559054e-04  4.00794977e-03  1.60238205e-03
 -5.40874109e-03  8.93487595e-04  4.09078679e-04 -8.26037787e-04
  4.63753053e-03 -1.75917632e-03  4.23000962e-03  9.15742734e-03]"
CTAS,"[ 0.21350663  0.05655919  0.29339864 -0.15744676  0.11665783 -0.19408122
  0.04520425 -0.00373945 -0.00438579  0.19500751  0.04494356 -0.21850782
 -0.14542347  0.0922555  -0.14361096 -0.22213927  0.24741681 -0.06262491
 -0.17148714  0.02156584 -0.11700828 -0.12615711  0.06566524  0.02464017
 -0.05982924 -0.00421668 -0.1081596  -0.23733619  0.45761912 -0.12623072
  0.45900483 -0.09263598  0.39180986 -0.72799481  0.57990395  0.11364306
 -1.14637391  0.02249544  1.0159102  -0.02236925 -0.56475461 -0.127107
  0.8850578  -0.21159897 -1.3501328   1.01569671  0.94519301 -1.1104073
  0.1582754  -0.05710399 -1.31770285  1.98231871  0.81558879  0.        ]",0.20718710361939663,-4.209437950796015,0.014854715073011459,0.7534448855685139,-0.03122610770885886,"[-0.10740714 -0.09599915 -0.05742374 -0.02664869  0.01901775  0.05948627
  0.09872253  0.14584981  0.17503221  0.1837768   0.18174512  0.15310732
  0.01940671 -0.15072048 -0.2941213  -0.34218172 -0.26885914 -0.20473555
 -0.19303721 -0.04719406  0.63238428  1.23863612  1.7839232   0.90286529
 -0.00778684]",[ 0.00098583  0.00093455 -0.00032363  0.00078173 -0.00027233  0.00013145],"[ 0.01221579 -0.00146653 -0.00249166  0.00252816 -0.00113357  0.0058442
  0.00067626 -0.00226807 -0.00024678  0.00081926  0.00061445 -0.00358188
  0.00154955  0.00311556 -0.00392063  0.0025075   0.00117603 -0.00366685
  0.00573544  0.00296412]",0.08455489074451214,0.7534448855685139,[ 0.00098583  0.00093455 -0.00032363  0.00078173 -0.00027233  0.00013145],"[ 0.01221579 -0.00146653 -0.00249166  0.00252816 -0.00113357  0.0058442
  0.00067626 -0.00226807 -0.00024678  0.00081926  0.00061445 -0.00358188
  0.00154955  0.00311556 -0.00392063  0.0025075   0.00117603 -0.00366685
  0.00573544  0.00296412]"
CTSH,"[ 0.32020545 -0.11230086  0.26433301 -0.39706955  0.20932562 -0.45038336
  0.12062035  0.0786277  -0.15640917  0.07179718  0.10779605 -0.09715982
 -0.30643632 -0.01068945 -0.2823237  -0.33258913  0.20735153 -0.23511212
 -0.46840231 -0.13718221 -0.13396601 -0.1799545  -0.04317601  0.12899282
 -0.34790967 -0.07524367 -0.17842761 -0.15202651  1.05863437 -0.34911184
  0.42171848  0.01407787  0.33712994 -1.04952445  0.56089769  1.01116298
 -1.38486513 -0.97254644  2.13804837 -0.09824705 -2.84350603  1.7052271
  2.45316443 -1.96212208 -1.42200328  1.97475919  0.25669348 -1.40304929
  0.26924665  0.82282866 -1.22147277  0.78600064  1.59781519  0.        ]",0.1805569587177052,-4.10559448417601,0.016480218696403804,0.7555849035173695,-0.032770675842615914,"[-0.10833355 -0.10120531 -0.05522769 -0.03307332  0.02098792  0.06249529
  0.0928538   0.14136587  0.17682253  0.18949567  0.17369114  0.14776903
  0.01010863 -0.15763352 -0.29630167 -0.35589369 -0.29828026 -0.22438152
 -0.19407365 -0.05621311  0.60720838  1.25800346  1.71012532  0.89554739
 -0.0122638 ]","[ 1.16966048e-03  2.77108743e-03 -7.92112222e-04  7.40993493e-04
 -9.98237209e-05 -1.27676024e-04]","[ 1.13640927e-02 -1.44206276e-03 -8.34911180e-05  1.73220208e-03
 -4.18872991e-03  9.18594435e-03  3.24220456e-04 -8.83556849e-03
  4.59884681e-03  5.80566890e-03 -4.20294771e-03 -4.03068129e-03
  4.17244972e-03  9.38637625e-04 -4.34317485e-03  2.66396437e-03
  3.63303936e-03 -3.21250842e-03  1.72320388e-03  6.07372033e-03]",0.08412524738609978,0.7555849035173695,"[ 1.16966048e-03  2.77108743e-03 -7.92112222e-04  7.40993493e-04
 -9.98237209e-05 -1.27676024e-04]","[ 1.13640927e-02 -1.44206276e-03 -8.34911180e-05  1.73220208e-03
 -4.18872991e-03  9.18594435e-03  3.24220456e-04 -8.83556849e-03
  4.59884681e-03  5.80566890e-03 -4.20294771e-03 -4.03068129e-03
  4.17244972e-03  9.38637625e-04 -4.34317485e-03  2.66396437e-03
  3.63303936e-03 -3.21250842e-03  1.72320388e-03  6.07372033e-03]"
CVS,"[-1.03528011e-01 -2.35318103e-02 -8.11434670e-02 -1.54764799e-01
 -2.70496730e-01 -3.98666280e-01  2.54361804e-01 -4.03531200e-02
 -1.66399321e-01  1.96129839e-01 -1.74343596e-02 -2.24971689e-01
 -1.49684289e-01  2.99545337e-01 -1.03313113e-01 -2.21470976e-01
 -6.77389177e-01 -2.51793093e-01  4.95210350e-02 -1.03280163e-01
 -1.28129092e-04 -2.52856958e-01  2.10810750e-02  2.90339649e-01
  1.92674538e-01 -1.91154826e-01  3.11200820e-01 -4.86000973e-01
  7.37625666e-01 -2.28179671e-01  3.41826247e-01  2.45942062e-02
  3.17207308e-01  6.39354207e-01 -1.23808376e+00  1.10392657e+00
  2.15582728e+00 -3.46413170e+00 -1.09968328e+00  2.67724390e+00
 -1.88477117e+00 -4.58587876e-01  2.02302036e+00  6.95383142e-02
 -1.03485024e+00 -4.89694838e-01  1.22090662e+00 -2.24006543e-01
 -1.48669368e+00  9.67009647e-01  3.43311216e-01  4.66547457e-01
  5.30600697e-01  0.00000000e+00]",0.20565179708718326,-4.606789435194741,0.009983820610700304,0.7470862411329726,-0.03203036367340202,"[-0.11563479 -0.09562171 -0.06785133 -0.03110038  0.02575492  0.05731927
  0.09271563  0.14627688  0.17325464  0.18342742  0.18198361  0.16522729
  0.02455635 -0.15094934 -0.35941029 -0.36284574 -0.25354368 -0.22846803
 -0.17983925 -0.05975291  0.61818151  1.30901346  1.83769331  0.86555687
  0.01751956]","[ 2.88310802e-04  1.54222692e-03 -5.78361141e-04  2.10190486e-04
  1.35333857e-04  2.08462609e-05]","[ 1.59176636e-02 -6.76392924e-03  8.92399036e-05  1.16598161e-02
 -1.07634857e-02  2.67523904e-04  8.30702618e-03 -7.11364375e-03
 -2.22530789e-03  4.93574434e-03  1.40594323e-03 -2.26197450e-03
 -3.13775970e-03  3.46871327e-03 -4.02952779e-04 -2.30998560e-03
  4.02621903e-03  2.00380323e-03  2.35610570e-03  2.52756157e-03]",0.08500324404328641,0.7470862411329726,"[ 2.88310802e-04  1.54222692e-03 -5.78361141e-04  2.10190486e-04
  1.35333857e-04  2.08462609e-05]","[ 1.59176636e-02 -6.76392924e-03  8.92399036e-05  1.16598161e-02
 -1.07634857e-02  2.67523904e-04  8.30702618e-03 -7.11364375e-03
 -2.22530789e-03  4.93574434e-03  1.40594323e-03 -2.26197450e-03
 -3.13775970e-03  3.46871327e-03 -4.02952779e-04 -2.30998560e-03
  4.02621903e-03  2.00380323e-03  2.35610570e-03  2.52756157e-03]"
CVX,"[-0.51564071  0.1436921  -0.26419147  0.23787798 -0.47885863 -0.07564004
  0.01032082 -0.13477442 -0.19015366  0.20512497 -0.02416739 -0.27659164
  0.05335458 -0.04555235  0.05600799  0.15613807 -0.61608694  0.01687759
  0.26004535 -0.00548939  0.11895969  0.01611322  0.26077396  0.41914407
  0.15797338 -0.05784236  0.28106555 -0.31750687  0.68752329 -0.02657439
  0.26876218 -0.064234    0.22237645  1.45455166 -1.35840587 -0.67117446
  3.2902805  -1.86292709 -3.64997955  2.88413789  1.15989276 -1.79131629
  0.35314666  0.64253223 -0.14062448 -0.56643893 -0.379801    0.5128949
  0.08302219 -0.05728932 -0.31035519  0.12856143  1.06967439  0.        ]",0.21552535072529916,-4.642354221558252,0.009634988009804508,0.7388206520083147,-0.03056049441966108,"[-0.11921359 -0.08691958 -0.07314877 -0.02278287  0.01907805  0.05341046
  0.09239097  0.14754388  0.1743537   0.18086057  0.19332912  0.14640076
  0.03478243 -0.12604103 -0.35658758 -0.34057715 -0.23332051 -0.21823959
 -0.16590509 -0.02049816  0.66866292  1.34682292  1.82922714  0.88601629
  0.01536693]","[ 8.44168991e-04  1.25706265e-03 -1.12177892e-04  3.43100663e-05
 -3.38142354e-05 -1.55762684e-04]","[ 0.01804588 -0.00720614 -0.00504496  0.01507392 -0.00553556 -0.007159
  0.00936794  0.00183951 -0.00576164 -0.00041088  0.00282063  0.00072792
 -0.00347795 -0.00065967  0.00164531  0.00201129  0.00122222  0.0005445
  0.00155214  0.00318788]",0.08473799032560561,0.7388206520083147,"[ 8.44168991e-04  1.25706265e-03 -1.12177892e-04  3.43100663e-05
 -3.38142354e-05 -1.55762684e-04]","[ 0.01804588 -0.00720614 -0.00504496  0.01507392 -0.00553556 -0.007159
  0.00936794  0.00183951 -0.00576164 -0.00041088  0.00282063  0.00072792
 -0.00347795 -0.00065967  0.00164531  0.00201129  0.00122222  0.0005445
  0.00155214  0.00318788]"
D,"[ 3.79742577e-01 -4.21816096e-01  8.04514446e-01 -3.82833379e-01
  3.74565690e-01 -1.59597686e-01  1.53525097e-01  5.06381682e-01
 -1.71739503e-01 -9.17986669e-03  4.73625459e-02 -1.54179525e-02
 -2.30247750e-01  2.08983684e-01 -3.60444221e-01 -3.44252735e-01
  3.74092442e-01 -1.97111436e-01 -2.09596030e-01 -1.80428490e-01
 -4.07316418e-01 -1.70811205e-01 -3.87105134e-01 -1.23025241e-01
 -3.26160681e-01 -2.46696813e-03 -1.53253971e-01 -3.18488584e-04
  3.76721105e-02  6.45736723e-02  3.79782684e-01 -4.00110664e-02
  3.54157191e-01 -1.14116938e+00  6.96443857e-01  1.20966290e+00
 -1.58150154e+00 -1.19111605e+00  2.64897937e+00 -1.10176470e-01
 -3.27983901e+00  1.59658083e+00  2.91196201e+00 -2.54835797e+00
 -1.44257400e+00  2.07121757e+00 -1.86960245e-01 -6.08881788e-01
  1.36161339e+00 -1.90365249e+00 -1.11849900e+00  3.70347940e+00
 -1.57553627e+00  0.00000000e+00]",0.1730963731634199,-4.580942864124866,0.01024523187941392,0.7567790173374809,-0.03562833792857836,"[-0.09659027 -0.10152132 -0.05053099 -0.02636165  0.02186951  0.0770877
  0.09137461  0.13824146  0.17354218  0.19397613  0.17690353  0.15791569
  0.0059933  -0.15453611 -0.28420605 -0.35110549 -0.27057005 -0.22363125
 -0.22548942 -0.05513257  0.54630011  1.19843719  1.71957744  0.90825743
 -0.01262949]","[ 1.54267598e-03 -8.34764719e-05  1.22314608e-04  6.40657708e-04
 -3.19801907e-04 -1.88833277e-04]","[ 0.01108752 -0.00132195  0.00083346  0.0012971  -0.004997    0.01074588
 -0.00018324 -0.01007094  0.00442106  0.00706992 -0.00594382 -0.00433431
  0.00441589 -0.00036507 -0.00216015  0.00545907 -0.00351909 -0.00283057
  0.00934851 -0.00263013]",0.08415518548712728,0.7567790173374809,"[ 1.54267598e-03 -8.34764719e-05  1.22314608e-04  6.40657708e-04
 -3.19801907e-04 -1.88833277e-04]","[ 0.01108752 -0.00132195  0.00083346  0.0012971  -0.004997    0.01074588
 -0.00018324 -0.01007094  0.00442106  0.00706992 -0.00594382 -0.00433431
  0.00441589 -0.00036507 -0.00216015  0.00545907 -0.00351909 -0.00283057
  0.00934851 -0.00263013]"
DAL,"[ 0.54108426  0.0973088   0.26852788 -0.31781042  0.29896201 -0.2583769
  0.1561891  -0.13029219  0.12714345  0.1241224   0.03146815 -0.09788553
 -0.24768192  0.25328045 -0.15365391 -0.42122023  0.35917216 -0.1096173
 -0.34051135  0.0855692  -0.06323931 -0.23087282 -0.02139049 -0.18588369
  0.01646006 -0.04810107 -0.15811298 -0.23770882  0.73479937 -0.07301134
  0.4198791   0.22206203  0.49510428 -1.47685961  1.15868346  0.79875416
 -2.73394774  0.4661718   2.81671078 -1.11100422 -1.41284033  0.47551351
  0.85063551  0.08994298 -1.62870224  0.72411007  2.23242155 -1.53916044
 -1.2634736   1.09816088 -0.33515104  1.04529737  0.42248163  0.        ]",0.20273787360915288,-3.977001538593929,0.01874175158930407,0.7600149866999588,-0.030784499181686777,"[-0.1081997  -0.09945219 -0.0527385  -0.0282681   0.02220055  0.05583005
  0.10385635  0.14242656  0.17375297  0.1892667   0.17625468  0.16220074
  0.0185968  -0.16516452 -0.28494815 -0.34568338 -0.28383468 -0.19555845
 -0.18570229 -0.06427386  0.61307665  1.18530331  1.80259364  0.89786113
 -0.0098684 ]",[ 0.00088875  0.0017744  -0.00011384  0.00072639  0.00055626  0.00035625],"[ 0.01024136  0.00038707 -0.00043322 -0.00196753 -0.00017757  0.01075055
 -0.00250543 -0.00448195  0.00164171  0.00077049  0.00154054 -0.00473446
  0.00097734  0.00669801 -0.00559416 -0.00129076  0.00410884 -0.00169941
  0.00351988  0.00192321]",0.08490289232951267,0.7600149866999588,[ 0.00088875  0.0017744  -0.00011384  0.00072639  0.00055626  0.00035625],"[ 0.01024136  0.00038707 -0.00043322 -0.00196753 -0.00017757  0.01075055
 -0.00250543 -0.00448195  0.00164171  0.00077049  0.00154054 -0.00473446
  0.00097734  0.00669801 -0.00559416 -0.00129076  0.00410884 -0.00169941
  0.00351988  0.00192321]"
DD,"[-4.35635931e-01  1.01110244e-01 -1.76327756e-01  1.17134838e-01
 -4.14739286e-01 -2.33069941e-01 -2.23598690e-03 -2.09981078e-01
 -4.64799550e-02  3.48737239e-01  4.35122340e-02 -3.04868414e-01
  5.32524962e-02 -7.97251102e-02  5.83114213e-02  8.06040174e-02
 -4.25627865e-01 -1.89104120e-05  2.42989404e-01  4.97611968e-02
  9.37370587e-02 -6.46883301e-03  2.74543558e-01  3.27025577e-01
  1.90967369e-01 -1.30156758e-02  1.75931325e-01 -4.39226959e-01
  7.97524905e-01 -1.19136134e-01  3.53486146e-01 -9.78252074e-02
  1.97632253e-01  9.15850244e-01 -8.22790899e-01 -5.29003446e-01
  2.34365800e+00 -1.49201934e+00 -2.72251257e+00  2.22930643e+00
  9.67540241e-01 -1.50013440e+00 -8.59826385e-02  1.05556931e+00
  3.18673588e-01 -1.44913632e+00 -3.22517702e-01  9.55585913e-01
 -4.67773883e-01 -7.30974039e-02 -4.81179405e-01  1.30240065e+00
  2.23690442e+00  0.00000000e+00]",0.20916090136695153,-4.775113787342277,0.008437123994913538,0.7404252776549591,-0.03093964201372591,"[-0.1173548  -0.08960189 -0.07151658 -0.02689342  0.01833539  0.05121304
  0.09733626  0.15244291  0.17669197  0.17930837  0.19264158  0.14472099
  0.03439159 -0.1316835  -0.34297409 -0.34042691 -0.23388463 -0.20974093
 -0.16863418 -0.02465389  0.67082982  1.32474094  1.8380525   0.89322844
  0.00901414]",[ 0.00052656  0.00160299 -0.00028397  0.00030721 -0.00014017 -0.00021972],"[ 0.01660606 -0.0055702  -0.00461721  0.01239868 -0.00468931 -0.00457711
  0.00746273  0.00143562 -0.00481414 -0.00170133  0.00404213  0.00178689
 -0.00583942 -0.00032883  0.00259111  0.0004803   0.00111343 -0.00047029
  0.00508908  0.00651154]",0.08514951426425835,0.7404252776549591,[ 0.00052656  0.00160299 -0.00028397  0.00030721 -0.00014017 -0.00021972],"[ 0.01660606 -0.0055702  -0.00461721  0.01239868 -0.00468931 -0.00457711
  0.00746273  0.00143562 -0.00481414 -0.00170133  0.00404213  0.00178689
 -0.00583942 -0.00032883  0.00259111  0.0004803   0.00111343 -0.00047029
  0.00508908  0.00651154]"
