,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.03103882 -0.16113321 -0.21584463 -0.21456507 -0.15603499  0.10516321
  0.12384375 -0.0395581  -0.03752669  0.08429845  0.31847179  0.18143711
  0.06869641 -0.24989683  0.37083143  0.53687605  0.18482168 -0.02896098
 -0.28036242 -0.21796734 -0.36301733  0.05774512 -0.24091433 -0.04370477
 -0.27353174  0.19736646  0.01533842  0.22405253 -0.18525125  0.41599676
 -0.28092121  0.00480741 -0.20703688 -1.87703736 -0.37288284  2.47239928
  1.31953084 -2.47343412 -2.14368037  1.90363471  2.70927129 -0.824738
 -2.33828733 -0.21524419  0.92490575  0.78943187  0.41552401 -0.47224355
 -1.36697448  0.50256242  0.46457308  0.08060385  2.35030675  0.        ]",0.13314498256533933,-5.307372792669192,0.004954927253855088,0.8278726070460256,-0.04078776917203118,"[-0.12867018 -0.10550804 -0.07097431 -0.0264438   0.01652583  0.05441862
  0.09663174  0.1380265   0.17793245  0.18327765  0.15399527  0.06622971
 -0.03219122 -0.18716982 -0.30925409 -0.27250094 -0.22490944 -0.18282851
 -0.13496633  0.29113633  0.80103689  1.25431813  1.10072925 -0.08221826
  0.00286373]","[ 1.29428577e-03 -5.74514051e-04  5.45290886e-04  2.36904615e-04
 -9.31175366e-05 -4.07049864e-04]","[ 0.00086693 -0.00539832  0.0032692   0.00707528 -0.01104621 -0.00328207
  0.00541448  0.00627895 -0.00068314 -0.00653821 -0.00135969  0.00500305
  0.00136502  0.00397425 -0.00279398 -0.00337371  0.0010696   0.00175255
  0.0042346   0.0047906 ]",0.08718282117161978,0.8278726070460256,"[ 1.29428577e-03 -5.74514051e-04  5.45290886e-04  2.36904615e-04
 -9.31175366e-05 -4.07049864e-04]","[ 0.00086693 -0.00539832  0.0032692   0.00707528 -0.01104621 -0.00328207
  0.00541448  0.00627895 -0.00068314 -0.00653821 -0.00135969  0.00500305
  0.00136502  0.00397425 -0.00279398 -0.00337371  0.0010696   0.00175255
  0.0042346   0.0047906 ]"
CNC,"[-0.08983636 -0.12914856 -0.19562287 -0.17595305 -0.0620338   0.10689655
  0.0345021   0.04576715 -0.12387596  0.06640742  0.21726602  0.1959569
  0.14669501 -0.28628763  0.19020479  0.28676639  0.15683926 -0.02655884
 -0.24276066 -0.1313418  -0.29095376 -0.08171174 -0.2141262  -0.07429976
 -0.17085512  0.06836241  0.03696206  0.18335851  0.00961765  0.35003054
 -0.10758286 -0.03488403 -0.12444349 -1.66250255 -0.31588881  2.37459243
  0.87162661 -2.33331926 -1.36016496  1.67492345  1.55714559 -0.36303444
 -1.33322973 -0.65471054  0.4460963   1.04086498  0.3272101  -0.64627708
 -0.79751376 -0.06286473  0.45165519  0.88051852  0.40964897  0.        ]",0.13890361924595993,-5.3072189750900405,0.004955689467389563,0.8253651797357971,-0.040458971072241404,"[-0.12824056 -0.10461789 -0.06877688 -0.02620074  0.01397703  0.05715683
  0.09352557  0.13710258  0.17387015  0.18369541  0.15845091  0.06471855
 -0.04435323 -0.20269316 -0.31029923 -0.27303764 -0.22173533 -0.17431211
 -0.12608528  0.26998205  0.80830993  1.2548919   1.1210986  -0.09532071
  0.00249232]","[ 1.16809738e-03  3.62748220e-05  3.63526678e-04  7.01151976e-04
 -2.23045059e-04 -2.26178837e-04]","[ 0.00136938 -0.00508101  0.00296584  0.00585488 -0.01060228 -0.00120466
  0.00474073  0.00328404  0.00032136 -0.00390919 -0.00279142  0.00359837
  0.00245939  0.00392367 -0.00287669 -0.00204318 -0.000634    0.001919
  0.00630287 -0.00074845]",0.08684435602742721,0.8253651797357971,"[ 1.16809738e-03  3.62748220e-05  3.63526678e-04  7.01151976e-04
 -2.23045059e-04 -2.26178837e-04]","[ 0.00136938 -0.00508101  0.00296584  0.00585488 -0.01060228 -0.00120466
  0.00474073  0.00328404  0.00032136 -0.00390919 -0.00279142  0.00359837
  0.00245939  0.00392367 -0.00287669 -0.00204318 -0.000634    0.001919
  0.00630287 -0.00074845]"
CNP,"[ 0.01137192 -0.12667269 -0.21438856 -0.18527008 -0.10767691  0.09921186
  0.07781119 -0.1096646   0.09074218 -0.07043712  0.30755919  0.03508233
  0.00539599 -0.2820135   0.29374864  0.42143293  0.13084402 -0.01353607
 -0.14427595 -0.29138943 -0.25856781  0.23020586 -0.27155566  0.01056953
 -0.06603109  0.06027562  0.07342048  0.02475756  0.18908864  0.30528189
 -0.20730372  0.05938185 -0.19058425 -1.28264181 -0.29568922  1.77379867
  1.10029056 -1.65922958 -1.69124342  1.62258868  2.18645014 -1.05148154
 -2.03650916  0.47594373  0.89421966 -0.20724758  0.47445142  0.28779583
 -1.56521425  0.30357103  1.3810815  -1.16491556  0.72517506  0.        ]",0.12799319362735506,-4.950815073545981,0.007077637782092793,0.8274646381985398,-0.04044836315943081,"[-0.12864783 -0.10484405 -0.06984283 -0.02650378  0.01513832  0.05215108
  0.10133219  0.13242648  0.17723689  0.17620036  0.15062616  0.06511245
 -0.03717402 -0.19561311 -0.31327942 -0.27070673 -0.21196363 -0.19123514
 -0.12145476  0.31639544  0.79618817  1.2675684   1.1460966  -0.09613174
  0.0053459 ]","[ 7.16806649e-04  4.06899406e-04  2.46115402e-04  3.71183391e-04
  1.10330094e-05 -3.56940192e-04]","[ 0.00264971 -0.00507132  0.00126467  0.00656464 -0.00888231 -0.00213094
  0.00462994  0.0051668  -0.00151722 -0.00577463  0.00087496  0.00480938
 -0.00154844  0.00407256 -0.00043299 -0.00393886  0.00064295  0.00449028
  0.00090844  0.00034765]",0.08676530170307101,0.8274646381985398,"[ 7.16806649e-04  4.06899406e-04  2.46115402e-04  3.71183391e-04
  1.10330094e-05 -3.56940192e-04]","[ 0.00264971 -0.00507132  0.00126467  0.00656464 -0.00888231 -0.00213094
  0.00462994  0.0051668  -0.00151722 -0.00577463  0.00087496  0.00480938
 -0.00154844  0.00407256 -0.00043299 -0.00393886  0.00064295  0.00449028
  0.00090844  0.00034765]"
COF,"[ 6.58000765e-03  7.64446625e-02  9.55205670e-02  7.84930390e-02
 -5.61386409e-02  3.45672960e-02 -1.23853092e-01  1.16280159e-01
  3.70998847e-02  5.12303118e-02 -2.32270218e-01 -1.82094039e-01
 -1.97302438e-01  7.67325744e-02 -2.84301250e-01 -3.03174842e-01
 -1.47988210e-01  1.06199784e-01  7.88419845e-02  1.89902012e-01
  2.26191856e-01  9.19382934e-02  1.91842873e-01  1.85560423e-01
  1.43129933e-03 -1.96670705e-01 -3.49395528e-02  1.37098042e-02
 -9.96588389e-02  2.21139233e-01 -1.68675196e-01  5.60187450e-02
  7.64442021e-02  5.00733545e-01  3.39819481e-01 -6.58740947e-01
 -1.06549844e+00  5.90922141e-01  1.87107365e+00 -5.89164981e-01
 -2.43533982e+00  1.68363144e-01  2.45280603e+00  3.69220827e-01
 -1.80319032e+00 -6.67181379e-01  8.17799205e-01  9.34770804e-01
 -1.04845603e-02 -8.56677775e-01 -3.94087342e-01  3.98608034e-01
 -3.73176918e-03  0.00000000e+00]",0.13805665195487202,-5.202195619916455,0.005504465429301966,0.8273652350017332,-0.0384627544246108,"[-0.12193707 -0.09886877 -0.06847224 -0.02742382  0.0086636   0.05873324
  0.09969836  0.13677926  0.15531685  0.16669143  0.14280837  0.08350916
 -0.07553969 -0.24302939 -0.32901934 -0.26487236 -0.19280264 -0.14380793
 -0.06034096  0.29604972  0.88588365  1.3159595   1.17359748 -0.12118795
 -0.01078707]","[ 5.59553558e-04 -2.34654045e-04  5.56733235e-05  4.44588795e-04
 -1.85731118e-04  2.87876081e-04]","[ 0.00780797 -0.00282725 -0.00589558  0.0010043  -0.00255383  0.00747706
 -0.00157173 -0.00624465  0.0005956   0.00586356  0.00100825 -0.003153
 -0.00197913  0.00590543  0.0031914  -0.00047675 -0.00284835  0.0004261
  0.00486364 -0.00244827]",0.08587263573722265,0.8273652350017332,"[ 5.59553558e-04 -2.34654045e-04  5.56733235e-05  4.44588795e-04
 -1.85731118e-04  2.87876081e-04]","[ 0.00780797 -0.00282725 -0.00589558  0.0010043  -0.00255383  0.00747706
 -0.00157173 -0.00624465  0.0005956   0.00586356  0.00100825 -0.003153
 -0.00197913  0.00590543  0.0031914  -0.00047675 -0.00284835  0.0004261
  0.00486364 -0.00244827]"
COO,"[-0.07229686 -0.13423702 -0.46279634 -0.3223667  -0.29947512  0.19051939
 -0.01904874  0.11095113 -0.18023977  0.40297531  0.13299957  0.11218737
 -0.06278045 -0.36984285  0.15276421  0.1676125   0.15732788 -0.00462104
 -0.36500872 -0.01499428 -0.16010551 -0.14341439 -0.09322182  0.17445749
 -0.52278931  0.04127675  0.01688725  0.0637686   0.44308335  0.38245939
 -0.27656694  0.07663552 -0.16841707 -2.9210378   0.0444366   4.3089285
  0.23991889 -4.61992043 -0.24659223  3.20817547  0.47723702 -1.54137668
 -0.46048655  0.18605622 -0.02442431  0.6406747   0.22050088 -0.15452812
 -0.4073734  -0.52000763 -0.76986027  2.23154378  2.63268624  0.        ]",0.134270239102383,-5.288401167537906,0.005049827637134211,0.8257290180756933,-0.040511052830095075,"[-1.34069256e-01 -1.07986633e-01 -7.46756638e-02 -2.44748848e-02
  1.21937131e-02  5.93759361e-02  9.14734978e-02  1.50129640e-01
  1.70164128e-01  1.81080835e-01  1.48775883e-01  5.99076909e-02
 -4.48975596e-02 -2.11012099e-01 -3.07512441e-01 -2.71604428e-01
 -2.33956129e-01 -1.63136321e-01 -1.12580358e-01  2.64632346e-01
  8.27987504e-01  1.30567369e+00  1.05227576e+00 -9.76262250e-02
 -9.26383996e-04]","[ 8.49625213e-04  1.29631743e-03  3.27257383e-04  8.14252152e-05
  9.28539990e-05 -3.15004345e-04]","[-2.29400249e-03 -3.99401062e-03  8.46181706e-03  3.82526225e-03
 -1.65214710e-02  1.83192599e-03  9.17976589e-03 -7.52696838e-05
 -2.82768867e-03 -1.31464807e-03 -1.32966741e-03  2.41681598e-03
  1.58802308e-03  3.56073953e-03 -1.57629357e-03 -9.46380723e-04
 -1.93973556e-03 -1.40806955e-03  1.01205452e-02  5.07285062e-03]",0.08740068113882286,0.8257290180756933,"[ 8.49625213e-04  1.29631743e-03  3.27257383e-04  8.14252152e-05
  9.28539990e-05 -3.15004345e-04]","[-2.29400249e-03 -3.99401062e-03  8.46181706e-03  3.82526225e-03
 -1.65214710e-02  1.83192599e-03  9.17976589e-03 -7.52696838e-05
 -2.82768867e-03 -1.31464807e-03 -1.32966741e-03  2.41681598e-03
  1.58802308e-03  3.56073953e-03 -1.57629357e-03 -9.46380723e-04
 -1.93973556e-03 -1.40806955e-03  1.01205452e-02  5.07285062e-03]"
COP,"[ 1.87292956e-02  6.78273564e-02  1.39787830e-01  1.72464869e-01
  4.64249976e-02 -7.10450225e-02  5.79252244e-02  1.58577176e-02
 -1.00663178e-02 -4.38533650e-02 -1.40268500e-01  7.83384206e-03
  1.55621500e-01  1.85857687e-01 -4.57038024e-02 -1.64746547e-01
 -1.00135294e-01  4.60207602e-02  1.90516066e-01  1.28640468e-01
 -2.43983177e-02 -1.36256728e-01  8.06122964e-02 -1.11026723e-01
  2.26686482e-01  5.34726676e-02 -1.18445838e-03 -3.64096453e-01
  4.77173270e-01 -1.92124318e-03 -2.67636385e-01  1.37924501e-01
  6.49426965e-02  9.61713204e-01  1.93540985e-01 -1.49118061e+00
 -5.07384382e-01  1.75343021e+00  3.95178399e-01 -1.78770040e+00
 -4.13110638e-01  1.41063314e+00  1.52308538e-02 -7.02498103e-01
  4.41452648e-01 -2.95156719e-02 -6.71299673e-01  3.35196972e-01
  6.43856492e-01 -5.04828861e-01 -1.29273316e-01  1.54610926e-01
 -6.90829213e-01  0.00000000e+00]",0.12383196098264018,-5.01156055962214,0.00666050108266847,0.8276172591017338,-0.03854859818746979,"[-0.12096846 -0.09667936 -0.06592569 -0.03007637  0.01410255  0.05558793
  0.09781392  0.1329499   0.15908695  0.1749159   0.15912536  0.08994506
 -0.06108714 -0.23364622 -0.32781925 -0.27002339 -0.18061664 -0.14945762
 -0.08963925  0.25988838  0.86782135  1.25440987  1.21129354 -0.09833533
 -0.00662538]",[-0.00042905  0.00133863 -0.00050942  0.00019947  0.00011361  0.00024007],"[ 0.00927181 -0.00308671 -0.0081791   0.00272393  0.00030277  0.00344822
 -0.00503269 -0.00065735  0.00404822 -0.0007885  -0.00173374  0.00308719
 -0.00041982  0.00127266  0.00129277  0.00163913 -0.00182219  0.00123874
  0.00404178 -0.00412319]",0.08596814141608437,0.8276172591017338,[-0.00042905  0.00133863 -0.00050942  0.00019947  0.00011361  0.00024007],"[ 0.00927181 -0.00308671 -0.0081791   0.00272393  0.00030277  0.00344822
 -0.00503269 -0.00065735  0.00404822 -0.0007885  -0.00173374  0.00308719
 -0.00041982  0.00127266  0.00129277  0.00163913 -0.00182219  0.00123874
  0.00404178 -0.00412319]"
COST,"[-2.03528005e-01 -1.45564442e-01 -3.93790853e-01 -2.42089415e-01
 -7.78117629e-02  8.71383590e-02 -5.95051660e-02  1.66474556e-01
 -1.72656962e-01  1.65978616e-01  1.67472798e-01  1.22459648e-01
  6.48130798e-02 -5.61968514e-01  2.93221198e-04 -9.10379890e-03
  1.96521087e-01 -1.25860497e-01 -3.01926537e-01 -8.88921492e-03
 -2.11707594e-01 -1.48303307e-01 -2.00041324e-01 -6.60285633e-02
 -1.43917319e-01 -7.47189809e-02  1.93077045e-01  9.58658172e-02
  2.93990959e-01  3.49438432e-01 -1.70210638e-01  6.11088368e-02
  2.20111740e-03 -2.62456185e+00 -5.38933968e-02  3.99038508e+00
  2.87120013e-01 -3.69552384e+00 -2.53780058e-01  2.44430409e+00
  2.68374194e-01 -5.59007931e-01 -2.95688303e-01 -6.58101268e-01
  1.15411296e-01  8.76426069e-01  3.31605729e-02 -3.19172514e-01
 -1.18367652e-01 -5.70908774e-01  2.85872862e-01  5.32176727e-01
 -8.40287386e-01  0.00000000e+00]",0.1442279943690052,-5.410525196474041,0.004469292338277448,0.8230067670065825,-0.040604131758086436,"[-0.13256419 -0.10610464 -0.06933872 -0.02696144  0.01126378  0.06127611
  0.0917168   0.14095854  0.17165199  0.18090055  0.15543492  0.05083168
 -0.05534538 -0.22116818 -0.30530792 -0.28067346 -0.22851569 -0.16201855
 -0.12005479  0.26218598  0.81200581  1.26170511  1.12658449 -0.1096917
  0.01101809]","[9.20131089e-04 8.95209191e-04 2.70058847e-04 4.48967378e-04
 2.75836762e-05 1.01542531e-04]","[-0.0015994  -0.0042449   0.00759269  0.00397811 -0.01406163  0.00184294
  0.00697103 -0.00052637 -0.00026392 -0.00105292 -0.00359189  0.0027208
  0.00254265  0.00313384 -0.00189494 -0.00026639 -0.00210492  0.0017326
  0.00557584 -0.00431653]",0.08689775661307958,0.8230067670065825,"[9.20131089e-04 8.95209191e-04 2.70058847e-04 4.48967378e-04
 2.75836762e-05 1.01542531e-04]","[-0.0015994  -0.0042449   0.00759269  0.00397811 -0.01406163  0.00184294
  0.00697103 -0.00052637 -0.00026392 -0.00105292 -0.00359189  0.0027208
  0.00254265  0.00313384 -0.00189494 -0.00026639 -0.00210492  0.0017326
  0.00557584 -0.00431653]"
CPB,"[ 0.05456883 -0.05696884 -0.22110975 -0.20141999 -0.14699472  0.35828673
 -0.10262604 -0.19021201  0.06672038 -0.04372102  0.28430236  0.13246611
  0.11674764  0.3245355   0.36280378  0.45897416  0.11112834  0.19569983
  0.06775324 -0.53482636 -0.10422432  0.07789925 -0.22536494  0.17083616
 -0.26548493  0.33480761 -0.21007485  0.01367898 -0.34168076  0.35312395
 -0.38602526  0.08267601  0.01806279 -0.21809321 -0.28958423  0.54026586
  1.34099893 -1.30235746 -2.50007709  1.8768445   2.99500972 -1.87776559
 -2.80349248  1.39025355  1.494182   -0.42812108 -0.42575319 -0.06591277
 -0.26028516 -0.42000051 -0.13450573  2.54521485  0.50496674  0.        ]",0.11733529870090302,-5.150001331427578,0.005799397005359893,0.8283607122855745,-0.03977298132489584,"[-0.12881119 -0.10526763 -0.07084608 -0.01947111  0.00967345  0.04942688
  0.10073208  0.13350027  0.17636158  0.17994423  0.15571957  0.09586745
 -0.03482946 -0.19573324 -0.31402953 -0.25665859 -0.18867439 -0.2174874
 -0.09715149  0.29115387  0.79916207  1.29837588  1.10826082 -0.07101774
 -0.01520378]","[ 6.82667436e-04 -1.11133740e-03  5.30848505e-04 -8.14154280e-05
  1.11975772e-04  1.33597247e-04]","[ 5.98368322e-03 -5.24189633e-03 -2.39480499e-03  7.53640790e-03
 -7.96548946e-03 -4.41492233e-03  5.27003226e-03  7.54199136e-03
 -3.64380336e-03 -7.64202855e-03  4.29719103e-03  6.54124002e-03
 -2.92566584e-03  1.57280363e-03 -1.21156475e-03 -4.36813462e-05
 -8.96511259e-04  1.40575766e-04  1.01593108e-02 -8.25323335e-04]",0.08655102188373376,0.8283607122855745,"[ 6.82667436e-04 -1.11133740e-03  5.30848505e-04 -8.14154280e-05
  1.11975772e-04  1.33597247e-04]","[ 5.98368322e-03 -5.24189633e-03 -2.39480499e-03  7.53640790e-03
 -7.96548946e-03 -4.41492233e-03  5.27003226e-03  7.54199136e-03
 -3.64380336e-03 -7.64202855e-03  4.29719103e-03  6.54124002e-03
 -2.92566584e-03  1.57280363e-03 -1.21156475e-03 -4.36813462e-05
 -8.96511259e-04  1.40575766e-04  1.01593108e-02 -8.25323335e-04]"
CPRT,"[-0.05622614 -0.16381033 -0.09984593 -0.13836978 -0.13345879  0.07546419
  0.09179413  0.18760212 -0.16070052  0.17424411  0.06119971  0.15051976
  0.1300938  -0.36797663  0.1452075   0.27068331  0.04249673 -0.02894984
 -0.2379222   0.07419832 -0.31925126 -0.03599736 -0.11967306 -0.08881642
 -0.14750144  0.01728462  0.08678417  0.0949236   0.45661909  0.347916
 -0.09040473  0.06234311 -0.0973703  -1.99674099 -0.2016463   2.59723587
  0.39888559 -2.17884001 -0.60927102  0.75009553  0.62743655  0.79388665
 -0.39178811 -1.35814796 -0.47958113  0.95183525  1.11659709  0.44725828
 -1.43993624 -0.96721448  0.3855335   0.67981138  1.65750559  0.        ]",0.14219605767679247,-5.0311134792248335,0.00653153379284587,0.8260623880941669,-0.04080221564587906,"[-0.12614055 -0.10373948 -0.0703554  -0.02698633  0.01561111  0.0615779
  0.09221819  0.14086234  0.16766625  0.18226744  0.15841944  0.06020212
 -0.04645601 -0.20274852 -0.31868438 -0.27392711 -0.22282011 -0.15241787
 -0.13178608  0.27838308  0.82556661  1.25121157  1.13179547 -0.09921927
  0.00418523]","[ 9.36859943e-04  1.32279176e-03  3.03023833e-04  7.04593817e-04
  1.67549108e-05 -1.14323834e-04]","[ 0.00036119 -0.00460962  0.0035891   0.00451683 -0.01011911  0.00084937
  0.00228907  0.00085963  0.00311535 -0.00156704 -0.00519559  0.00085615
  0.00284376  0.00606436  0.00026303 -0.00400356 -0.00340693  0.00188198
  0.00629285  0.00256283]",0.08676141657350496,0.8260623880941669,"[ 9.36859943e-04  1.32279176e-03  3.03023833e-04  7.04593817e-04
  1.67549108e-05 -1.14323834e-04]","[ 0.00036119 -0.00460962  0.0035891   0.00451683 -0.01011911  0.00084937
  0.00228907  0.00085963  0.00311535 -0.00156704 -0.00519559  0.00085615
  0.00284376  0.00606436  0.00026303 -0.00400356 -0.00340693  0.00188198
  0.00629285  0.00256283]"
CRM,"[ 0.03264162  0.0396521   0.16147077  0.04839205 -0.04036004  0.12052349
 -0.0747456  -0.08527251  0.05015997 -0.03574236 -0.03733792 -0.07249463
 -0.20401626  0.11178828 -0.04253198  0.05404991 -0.16335975  0.21282624
  0.01238159 -0.09411833  0.11886425  0.36993267  0.12544086  0.16212228
 -0.1343307  -0.13790232 -0.20274941  0.07166131  0.15356494  0.10829715
 -0.19553103  0.08136708  0.17347679  0.89042769 -0.12759051 -1.38043268
  0.28995533  0.96795898 -0.14580676  0.03981086 -0.28888155 -0.83934326
  1.27600569  0.96133399 -2.02407345 -0.40873717  1.95810337  0.03916492
 -1.32332369  0.41612625  0.09425461 -0.08564477  0.78373228  0.        ]",0.13743206556926815,-4.6692212777755655,0.009379570764028932,0.8279058555834361,-0.03882580880236187,"[-0.12048764 -0.09956259 -0.06803052 -0.02511766  0.01026706  0.05224891
  0.1000685   0.13341665  0.16338115  0.17083268  0.14105733  0.08480042
 -0.0609222  -0.22026532 -0.33287972 -0.25483518 -0.19812426 -0.17377643
 -0.07016997  0.33640035  0.87185661  1.30295362  1.14280442 -0.11524413
 -0.01810083]","[ 7.55911285e-04  3.85535281e-04 -2.22806638e-04  3.78393666e-04
 -9.68572315e-05  6.06423963e-04]","[ 9.11548543e-03 -4.33296766e-03 -7.90549623e-03  4.90086095e-03
 -1.85055838e-03  1.95830134e-03  1.89499229e-04 -5.23835784e-04
 -1.63398053e-03  2.86779999e-03  3.41516057e-03 -3.94884247e-03
 -1.93935092e-03  8.92541103e-03  9.88250979e-05 -3.86033627e-03
  7.60563990e-04  1.09156500e-03  3.32739704e-03  2.79745465e-04]",0.08611022149545655,0.8279058555834361,"[ 7.55911285e-04  3.85535281e-04 -2.22806638e-04  3.78393666e-04
 -9.68572315e-05  6.06423963e-04]","[ 9.11548543e-03 -4.33296766e-03 -7.90549623e-03  4.90086095e-03
 -1.85055838e-03  1.95830134e-03  1.89499229e-04 -5.23835784e-04
 -1.63398053e-03  2.86779999e-03  3.41516057e-03 -3.94884247e-03
 -1.93935092e-03  8.92541103e-03  9.88250979e-05 -3.86033627e-03
  7.60563990e-04  1.09156500e-03  3.32739704e-03  2.79745465e-04]"
CSCO,"[-0.17999967 -0.06743652 -0.30550745 -0.17571378 -0.09933384  0.04735788
 -0.08870891  0.16487252 -0.16497716  0.23612895  0.03777678  0.02191014
 -0.10422002 -0.51279626 -0.14724183 -0.17979651  0.11001034 -0.03987786
 -0.3248977   0.1470358  -0.05488917 -0.08308617 -0.02298312  0.07365768
 -0.21334606 -0.2368419   0.11838356 -0.12014803  0.3477275   0.25327673
 -0.25497543  0.09483419 -0.01572511 -2.09704488  0.08561733  3.19611908
 -0.29621113 -3.13069787  0.90302049  2.17998161 -1.22244782 -0.77602249
  1.34776173 -0.2995114  -1.1686557   0.73396828  0.70592008 -0.40008806
 -0.29261868 -0.25253702 -0.01353795  0.63963056 -0.0873743   0.        ]",0.13825066084627063,-5.273451863617789,0.005125886139592144,0.8234948372945138,-0.039843784945685544,"[-0.130657   -0.10462214 -0.06982756 -0.02783312  0.01017006  0.0609722
  0.09202082  0.14368909  0.16630965  0.1765179   0.14738367  0.05321855
 -0.06489051 -0.23260724 -0.31023018 -0.27383233 -0.23170902 -0.14693369
 -0.10011837  0.27290053  0.84649564  1.29283269  1.11607771 -0.12494226
  0.0042438 ]","[2.91313340e-04 1.08301130e-03 1.09019187e-05 1.56210680e-04
 6.47213746e-05 6.02464135e-05]","[-4.84360649e-06 -3.67028174e-03  5.27854495e-03  2.49810287e-03
 -1.25120005e-02  4.93518727e-03  6.26381436e-03 -4.21462839e-03
 -1.12488039e-03  3.28104409e-03 -2.41788810e-03 -1.08880169e-03
  2.28148137e-03  5.28519874e-03 -1.61390794e-03 -1.07832179e-03
 -1.44153113e-03  1.07489695e-03  5.80414674e-03 -2.30588258e-03]",0.0867647796525707,0.8234948372945138,"[2.91313340e-04 1.08301130e-03 1.09019187e-05 1.56210680e-04
 6.47213746e-05 6.02464135e-05]","[-4.84360649e-06 -3.67028174e-03  5.27854495e-03  2.49810287e-03
 -1.25120005e-02  4.93518727e-03  6.26381436e-03 -4.21462839e-03
 -1.12488039e-03  3.28104409e-03 -2.41788810e-03 -1.08880169e-03
  2.28148137e-03  5.28519874e-03 -1.61390794e-03 -1.07832179e-03
 -1.44153113e-03  1.07489695e-03  5.80414674e-03 -2.30588258e-03]"
CSX,"[-0.25080721 -0.07015941 -0.34568712 -0.15042647 -0.01965319  0.03537341
 -0.08475241  0.09974657 -0.11073002  0.02873865  0.08556015  0.02746344
 -0.03102886 -0.61747911 -0.20306029 -0.21548     0.15055159 -0.06254426
 -0.29437922  0.05677549 -0.12318671 -0.11426802 -0.20118445  0.04775023
 -0.05153514 -0.31438221  0.15771048  0.4878579   0.24409945  0.41467251
 -0.01270777 -0.00958208 -0.12359933 -1.92455603  0.20865404  3.05651736
 -0.44818251 -2.81780543  0.9608799   2.25876679 -1.21813398 -0.86987284
  0.9296558  -0.20300377 -0.57484536  0.55445826  0.32807105 -0.5369078
 -0.41068902 -0.12669026  1.12121978  0.28557597 -2.0528519   0.        ]",0.14225714538686932,-4.957788670162432,0.0070284528883334,0.822026009962462,-0.03986088825714068,"[-0.13153516 -0.10401594 -0.0679592  -0.02808268  0.01040087  0.05900644
  0.09394056  0.13587971  0.16806659  0.1761004   0.15045099  0.04849804
 -0.06860392 -0.23443565 -0.308054   -0.27475064 -0.22834235 -0.15641708
 -0.10816442  0.26684166  0.81464081  1.29185161  1.1445399  -0.13299845
  0.00774858]",[ 0.00194193  0.00079019  0.00042766  0.00084876 -0.00027749 -0.00021813],"[ 0.00040557 -0.00338858  0.0048987   0.00199363 -0.01166719  0.00516318
  0.00630079 -0.00413352 -0.00149424  0.00212272 -0.00203294  0.00085131
  0.00171367  0.00433223 -0.00194244 -0.00150251 -0.0009737   0.00429691
  0.00474533 -0.0076853 ]",0.08640351291000734,0.822026009962462,[ 0.00194193  0.00079019  0.00042766  0.00084876 -0.00027749 -0.00021813],"[ 0.00040557 -0.00338858  0.0048987   0.00199363 -0.01166719  0.00516318
  0.00630079 -0.00413352 -0.00149424  0.00212272 -0.00203294  0.00085131
  0.00171367  0.00433223 -0.00194244 -0.00150251 -0.0009737   0.00429691
  0.00474533 -0.0076853 ]"
