,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.02170495  0.04005896  0.00977009  0.05179394 -0.08369638  0.11630131
 -0.06322267 -0.00329077 -0.07673834 -0.06721772  0.03666572 -0.01290776
  0.01099618 -0.05804816 -0.00736495  0.00325828 -0.00461849 -0.11240577
  0.03849484  0.05332946 -0.03278217  0.00513462  0.04848053  0.02715447
  0.03515971  0.00306882 -0.00190379  0.32984894 -0.14135814  0.43541245
  0.23074912 -0.09661801 -0.03599139  0.05435506 -0.36010052  0.35658338
  0.11831719  0.01862649  0.07256953  0.27760313  0.41278455 -0.80240675
  0.33853394 -0.27487768 -0.69822088  0.21752761 -0.24099915  0.40377725
 -0.34901668  0.32914382  0.27869227  0.72160143 -0.22688204  0.        ]",0.18123588921358197,-5.755534056421974,0.003165215755794761,0.8161988880424755,-0.03844660105716831,"[-1.14342727e-01 -9.15132110e-02 -6.02387071e-02 -2.11491983e-02
  1.51346393e-02  5.98305761e-02  9.63625849e-02  1.36450092e-01
  1.67293481e-01  1.73470528e-01  1.45652744e-01  6.28928256e-02
 -8.04343436e-02 -2.38102598e-01 -3.18452861e-01 -2.64709994e-01
 -1.81105614e-01 -1.48722785e-01 -6.46265285e-02  3.63214044e-01
  9.06766906e-01  1.26971012e+00  1.05251883e+00 -1.22693989e-01
 -6.61083550e-04]","[ 1.70005198e-04 -1.85908591e-04  7.95706438e-05  2.30434643e-04
 -4.68618761e-05  1.63377281e-04]","[ 8.07821017e-03 -6.76667244e-03 -3.26571811e-03  6.14766667e-03
 -4.09739769e-03  3.40704927e-03 -6.29910497e-05  2.08723470e-03
 -2.57280602e-03  1.16164519e-03  2.01608811e-03  2.35082511e-04
 -1.90476900e-04  1.91098141e-03  4.85281432e-05 -2.13015707e-04
  2.08968524e-04  1.51883838e-03  4.22509531e-03 -1.27570337e-03]",0.08533893831520764,0.8161988880424755,"[ 1.70005198e-04 -1.85908591e-04  7.95706438e-05  2.30434643e-04
 -4.68618761e-05  1.63377281e-04]","[ 8.07821017e-03 -6.76667244e-03 -3.26571811e-03  6.14766667e-03
 -4.09739769e-03  3.40704927e-03 -6.29910497e-05  2.08723470e-03
 -2.57280602e-03  1.16164519e-03  2.01608811e-03  2.35082511e-04
 -1.90476900e-04  1.91098141e-03  4.85281432e-05 -2.13015707e-04
  2.08968524e-04  1.51883838e-03  4.22509531e-03 -1.27570337e-03]"
EL,"[ 7.60005633e-02 -8.26592102e-02 -1.30504028e-03  6.24764128e-02
 -1.38399661e-01  7.99601981e-02 -1.52995733e-01  3.85282535e-02
 -1.54097550e-01 -9.99268093e-02  1.61824218e-02  2.15414435e-02
  7.44643478e-02 -1.75263656e-02  1.14643169e-01 -4.49242968e-02
  9.05984446e-02 -3.46074690e-01 -7.25606170e-02 -9.96257908e-02
  5.20269712e-02  2.88324799e-02 -9.92834728e-02  1.06661516e-01
  8.94583839e-02  1.24847669e-01 -3.53660909e-02  1.24791851e-01
 -1.93075022e-01  4.36724236e-01  1.64453292e-01 -8.63402887e-02
 -1.22261928e-02 -1.46635735e-01 -2.08986833e-01  6.94689839e-01
 -2.36124658e-01  9.33686613e-02  7.87914228e-01 -3.67023073e-01
  9.67597145e-03 -4.26154401e-01  6.50710591e-01 -1.39559043e+00
 -9.82298547e-01  1.07977663e+00 -1.03234812e+00  3.92346882e-01
  2.78682997e-01  8.27327730e-01  4.00083912e-01 -5.20111974e-01
  1.18266212e-01  0.00000000e+00]",0.1755635268008231,-6.607908763789094,0.0013496516406563967,0.8181425317040255,-0.03957992359864223,"[-0.11460747 -0.09150742 -0.06149071 -0.02244227  0.01261586  0.06125037
  0.09355136  0.13507286  0.16658697  0.17463662  0.14841089  0.06476888
 -0.07267044 -0.24013963 -0.31092958 -0.28518918 -0.19285327 -0.16792662
 -0.05179513  0.36452631  0.88158373  1.28809899  1.06835185 -0.11016244
 -0.00296821]","[-3.98009088e-04 -2.79049632e-04  1.80765773e-05  8.94082635e-05
  1.62004413e-05  2.12418086e-04]","[ 7.51319189e-03 -6.35455233e-03 -2.32114978e-03  5.17378858e-03
 -3.91936060e-03  5.40896371e-03 -1.67408983e-03  9.34145142e-04
 -1.37016610e-03  2.09023985e-03 -1.03388869e-03 -5.23221107e-04
  1.78011187e-03 -4.61383225e-05 -7.35427664e-05  1.24164704e-03
  1.37193352e-03  1.84459501e-03  9.96084146e-04 -2.79659312e-04]",0.08505027646168917,0.8181425317040255,"[-3.98009088e-04 -2.79049632e-04  1.80765773e-05  8.94082635e-05
  1.62004413e-05  2.12418086e-04]","[ 7.51319189e-03 -6.35455233e-03 -2.32114978e-03  5.17378858e-03
 -3.91936060e-03  5.40896371e-03 -1.67408983e-03  9.34145142e-04
 -1.37016610e-03  2.09023985e-03 -1.03388869e-03 -5.23221107e-04
  1.78011187e-03 -4.61383225e-05 -7.35427664e-05  1.24164704e-03
  1.37193352e-03  1.84459501e-03  9.96084146e-04 -2.79659312e-04]"
EMN,"[-0.13021722  0.03166917 -0.1010791  -0.11358606  0.14677566 -0.16147925
 -0.10413354  0.0283075   0.25264058  0.14509183 -0.09991329 -0.10975718
 -0.0190307   0.14904821 -0.13196271 -0.07191047  0.30583398  0.01007411
 -0.11295598  0.16323578 -0.10147548  0.07083917 -0.11804054 -0.06559301
  0.12909998  0.01785063  0.25657504  0.20942557 -0.10264767  0.41375949
  0.14665003 -0.07321142 -0.06688105 -0.3996505   1.50155571 -1.33928482
 -1.32211678  0.80990662 -1.01531014  0.22039812 -0.09037228  1.05257511
  0.15220344 -0.60914381  0.92699651 -0.35440682 -0.28038368 -0.45551854
  0.29281734 -0.40128761  0.0374846  -2.18254895 -1.95623727  0.        ]",0.18668677025410318,-5.390616078622556,0.004559163667063547,0.8140402669698007,-0.03853298254100717,"[-0.11676587 -0.09537563 -0.0543299  -0.02886735  0.01375959  0.06152475
  0.10783382  0.144351    0.16172417  0.16914333  0.14316289  0.07409659
 -0.08695252 -0.24341883 -0.29755714 -0.25271149 -0.20076566 -0.13687286
 -0.07730095  0.37067191  0.87443347  1.25231634  1.06856674 -0.12311347
  0.01668432]","[-5.03857033e-05 -1.51277373e-04  3.51215304e-05  1.96722614e-05
  7.19670271e-05  1.22686340e-04]","[ 0.00683839 -0.0009783  -0.00759498  0.00200136 -0.00195334  0.00047069
 -0.00036673  0.00136792  0.00255459  0.00050979  0.00089122  0.00486488
 -0.0011166   0.00164587 -0.00238414  0.00187435 -0.00212152  0.00054609
 -0.00321025 -0.00637245]",0.08528777274397716,0.8140402669698007,"[-5.03857033e-05 -1.51277373e-04  3.51215304e-05  1.96722614e-05
  7.19670271e-05  1.22686340e-04]","[ 0.00683839 -0.0009783  -0.00759498  0.00200136 -0.00195334  0.00047069
 -0.00036673  0.00136792  0.00255459  0.00050979  0.00089122  0.00486488
 -0.0011166   0.00164587 -0.00238414  0.00187435 -0.00212152  0.00054609
 -0.00321025 -0.00637245]"
EMR,"[-0.01822712 -0.03900422 -0.08475772 -0.005974    0.0189542  -0.03517845
 -0.10384414  0.0249977   0.08108224 -0.02595733  0.0131017  -0.03864039
  0.02357903  0.02028367 -0.09037556 -0.10209555  0.11820215 -0.08829565
 -0.03535851  0.02898025  0.09522178  0.01256039 -0.10557203  0.03990515
 -0.02495346  0.06232547  0.06453345  0.35430392 -0.20582546  0.44250347
  0.23119104 -0.12093868 -0.01606007 -0.04236438  0.18680409 -0.02400189
 -0.15340009 -0.14270327 -0.23440559 -0.04443177  0.07046884 -0.02191771
  0.02581601 -0.29496912 -0.23113547  0.5424926  -0.23456012  0.11333111
  0.96895259 -0.72998458  0.39383187 -1.65044639 -0.53311214  0.        ]",0.18274678598768157,-5.766822460973181,0.003129686431827997,0.8162680721728278,-0.03918135761145523,"[-0.11643681 -0.0930196  -0.05748253 -0.02556891  0.01392624  0.06102811
  0.10180821  0.13787519  0.16634111  0.17244892  0.14564415  0.06689741
 -0.08490953 -0.24494177 -0.30979735 -0.2618561  -0.18984708 -0.15243536
 -0.04835894  0.3615229   0.87728992  1.27437776  1.03657142 -0.1163888
  0.00362562]","[ 2.57860059e-04 -3.57386867e-04  6.44620936e-05  2.63242258e-04
 -5.13903055e-05  1.85863425e-04]","[ 0.00781365 -0.00512796 -0.00424072  0.00532122 -0.00454391  0.00261758
 -0.00095609  0.00128842 -0.00033803  0.00038569  0.00189964  0.00151958
  0.00069282  0.00187769 -0.00081718  0.00354742 -0.0026202   0.00165098
 -0.00195819 -0.00209824]",0.08555229872505513,0.8162680721728278,"[ 2.57860059e-04 -3.57386867e-04  6.44620936e-05  2.63242258e-04
 -5.13903055e-05  1.85863425e-04]","[ 0.00781365 -0.00512796 -0.00424072  0.00532122 -0.00454391  0.00261758
 -0.00095609  0.00128842 -0.00033803  0.00038569  0.00189964  0.00151958
  0.00069282  0.00187769 -0.00081718  0.00354742 -0.0026202   0.00165098
 -0.00195819 -0.00209824]"
EOG,"[ 2.50372371e-02 -2.02891031e-02  7.25528204e-02 -5.75503720e-02
  1.86113723e-01 -2.18865660e-01 -5.16798667e-02 -1.12092226e-01
  1.85433806e-01  1.12822744e-01  2.44020651e-02 -6.67476630e-02
  1.01604317e-01  1.35771595e-01  3.03169388e-02 -2.46137240e-02
  1.94222343e-01 -4.28675319e-02 -1.64389555e-01 -1.69309863e-01
 -2.89897322e-02  8.00292996e-02 -4.12786187e-01 -3.30549092e-01
  9.82773689e-02  2.84920312e-01 -5.33529159e-02  4.42665498e-01
  2.30044535e-03  5.05744339e-01  1.85036015e-01 -1.20263106e-01
 -9.99001602e-02 -7.34364694e-01  2.10580296e+00 -1.47136450e+00
 -1.84427445e+00  1.96025149e+00 -5.00142173e-01 -8.43524542e-01
  3.04988547e-01  9.07421671e-01 -9.79015181e-02 -1.38179660e+00
  6.80020447e-01  7.24975835e-01 -1.40821263e+00 -8.67691247e-02
  1.72730410e+00 -6.88922255e-02 -5.48386078e-01 -2.61701906e+00
  1.83509775e+00  0.00000000e+00]",0.18353480128302815,-6.131919506368809,0.0021724070069458054,0.8171287246106042,-0.03900402626307932,"[-0.11294974 -0.09422363 -0.05336328 -0.03066774  0.01558784  0.05677366
  0.10594945  0.14369958  0.16655077  0.17064056  0.14957871  0.07275336
 -0.0769919  -0.24008958 -0.30421967 -0.25721855 -0.20567937 -0.17284887
 -0.06502556  0.37321933  0.81744182  1.18589851  1.06750438 -0.09540958
 -0.00485751]","[ 6.30815868e-04  4.33770386e-05  1.09155384e-04  1.89079241e-04
 -8.31104496e-05 -8.64962738e-05]","[ 0.00594826  0.00076397 -0.00785585  0.00047188  0.00120261  0.00184198
 -0.00328724  0.00258137  0.00234636 -0.00026194 -0.00128697  0.00405878
  0.00197872 -0.00149283 -0.00138456  0.00546884 -0.00163212 -0.00117522
 -0.00406768  0.00432274]",0.08493479232401854,0.8171287246106042,"[ 6.30815868e-04  4.33770386e-05  1.09155384e-04  1.89079241e-04
 -8.31104496e-05 -8.64962738e-05]","[ 0.00594826  0.00076397 -0.00785585  0.00047188  0.00120261  0.00184198
 -0.00328724  0.00258137  0.00234636 -0.00026194 -0.00128697  0.00405878
  0.00197872 -0.00149283 -0.00138456  0.00546884 -0.00163212 -0.00117522
 -0.00406768  0.00432274]"
EQIX,"[-0.04279805 -0.01979323  0.04661249 -0.11606256  0.02523288  0.01111492
 -0.04577017 -0.08653498  0.02521879  0.11009138  0.03745161  0.00974564
 -0.03224939  0.03865082  0.0231138   0.03809073  0.08993594 -0.08956075
  0.00876282  0.11455775 -0.13387752  0.0204151  -0.01749877 -0.08462859
  0.08429568  0.01729246  0.02815191  0.12720807 -0.3588693   0.46033712
  0.06134934 -0.08993731 -0.10604027 -0.07677402  0.2735489  -0.34029184
 -0.21191167  0.13932972 -0.44682758  0.37794708  0.03971847  0.0075886
  0.31121753 -0.32413844  0.23911901 -0.52804656 -0.39796009  0.44471653
 -0.64056106  0.42990297  0.43507812 -0.27384206 -0.01537389  0.        ]",0.18428444250247408,-5.713436859923988,0.0033013068956488333,0.8157792856451955,-0.0390046576236445,"[-0.11349825 -0.09551062 -0.05749888 -0.02411155  0.01566812  0.05773115
  0.09994236  0.1434199   0.16700594  0.17433198  0.14314917  0.06814137
 -0.07858456 -0.23511969 -0.31231282 -0.26256415 -0.18664613 -0.14250247
 -0.07911088  0.36528031  0.89227093  1.24494616  1.06415418 -0.12218918
  0.00160879]","[-2.81356075e-04 -7.74602487e-04  1.19956940e-04 -1.98389151e-04
  3.14645021e-05 -8.22042794e-06]","[ 7.74186659e-03 -4.81214218e-03 -5.08548401e-03  5.14030244e-03
 -3.83357726e-03  1.99975633e-03  1.00202232e-04  1.30134249e-03
 -2.63628387e-04  1.01456017e-03  1.84816877e-03  2.90806394e-03
 -1.99176239e-03  1.43493904e-03  9.49815181e-05 -8.22210799e-04
  3.52554900e-04  1.90314066e-03  1.56121622e-03 -8.82202846e-04]",0.08529209816619679,0.8157792856451955,"[-2.81356075e-04 -7.74602487e-04  1.19956940e-04 -1.98389151e-04
  3.14645021e-05 -8.22042794e-06]","[ 7.74186659e-03 -4.81214218e-03 -5.08548401e-03  5.14030244e-03
 -3.83357726e-03  1.99975633e-03  1.00202232e-04  1.30134249e-03
 -2.63628387e-04  1.01456017e-03  1.84816877e-03  2.90806394e-03
 -1.99176239e-03  1.43493904e-03  9.49815181e-05 -8.22210799e-04
  3.52554900e-04  1.90314066e-03  1.56121622e-03 -8.82202846e-04]"
EQR,"[-0.05129589  0.06116294 -0.06494364  0.11226802 -0.02615179  0.06953019
 -0.13587215  0.09027043  0.03928952 -0.08797889 -0.02263879 -0.096479
  0.08700116 -0.0394217  -0.11108456 -0.05843664  0.10884975 -0.14191434
 -0.01977905  0.06761006  0.01738089  0.05875801  0.010941    0.04782329
  0.05173781  0.0476321   0.12432186  0.22416118 -0.23891003  0.37738548
  0.15435361 -0.12208105 -0.10161572 -0.08425753  0.30090431 -0.16298031
 -0.47336799  0.47151549 -0.35327652  0.35129279  0.55892894 -0.65862007
  0.50905978 -0.64746464 -0.79120019  0.71543031 -0.23198592 -0.18603381
  0.31126014  0.09472415 -0.03027071 -0.41101349 -0.91698487  0.        ]",0.18149138051691047,-5.564256944225833,0.003832427194660193,0.8156102392928966,-0.038252690427038966,"[-0.11600126 -0.09004369 -0.05871168 -0.02248948  0.01293091  0.06280962
  0.10035598  0.1355405   0.16525299  0.16988689  0.14923227  0.0638172
 -0.08621646 -0.24296251 -0.31013355 -0.26634937 -0.18784412 -0.14666885
 -0.05976465  0.370395    0.90064445  1.27630606  1.05270973 -0.1192063
  0.00743508]","[-1.19217622e-04 -4.11809534e-04 -5.23698809e-05  6.78304230e-05
 -7.01496587e-05 -2.68552104e-05]","[ 7.72137368e-03 -4.71925444e-03 -4.57669653e-03  4.51789955e-03
 -2.87942688e-03  2.23679688e-03  8.41522583e-05  2.73160672e-03
 -2.24949379e-03  1.55343100e-03  9.46360178e-04 -7.29997017e-05
  1.21709749e-03  1.94374524e-03 -1.55073816e-03  1.65565136e-03
 -6.18853104e-04  5.81503132e-04  1.31253096e-03 -3.23392198e-03]",0.08534451957344673,0.8156102392928966,"[-1.19217622e-04 -4.11809534e-04 -5.23698809e-05  6.78304230e-05
 -7.01496587e-05 -2.68552104e-05]","[ 7.72137368e-03 -4.71925444e-03 -4.57669653e-03  4.51789955e-03
 -2.87942688e-03  2.23679688e-03  8.41522583e-05  2.73160672e-03
 -2.24949379e-03  1.55343100e-03  9.46360178e-04 -7.29997017e-05
  1.21709749e-03  1.94374524e-03 -1.55073816e-03  1.65565136e-03
 -6.18853104e-04  5.81503132e-04  1.31253096e-03 -3.23392198e-03]"
ES,"[-0.03229633  0.04844055  0.02127495  0.04643809 -0.09750352  0.14236129
 -0.08686517 -0.01455349 -0.07351574 -0.07353699  0.04706532 -0.02423645
  0.01333952 -0.07177433 -0.01439521  0.00680982  0.01678494 -0.14212431
  0.06408257  0.09582917 -0.06950076  0.01628162  0.07198465  0.02112236
  0.05384118 -0.01062013  0.012191    0.29638188 -0.20456175  0.45858574
  0.20586695 -0.0888082  -0.03044246  0.10270471 -0.38792865  0.28406153
  0.17578819 -0.00825174 -0.1222118   0.56873949  0.47536491 -0.98218476
  0.5781566  -0.38776545 -0.80641317  0.1757762  -0.29127368  0.48503616
 -0.52765916  0.42243543  0.30778432  1.01382137 -0.27842681  0.        ]",0.1797021429066717,-6.05860619807515,0.0023376568485347932,0.8159881951801976,-0.03836949843438656,"[-1.14083024e-01 -9.16071537e-02 -6.06149281e-02 -2.03861383e-02
  1.44225421e-02  5.95258859e-02  9.64120162e-02  1.36286182e-01
  1.67748297e-01  1.73140299e-01  1.45816282e-01  6.22333695e-02
 -8.10592241e-02 -2.37923862e-01 -3.16781403e-01 -2.67312788e-01
 -1.78664178e-01 -1.43918311e-01 -7.01411208e-02  3.64954971e-01
  9.11269381e-01  1.26884826e+00  1.05631773e+00 -1.24367148e-01
  5.26869119e-04]","[ 8.30234547e-05 -3.36049887e-04  1.59799719e-04  1.65990745e-04
 -1.03534392e-05  1.87056190e-04]","[ 8.21408265e-03 -6.84182875e-03 -3.46788390e-03  6.31010747e-03
 -4.16790659e-03  2.87053679e-03  6.96202911e-04  2.27956796e-03
 -3.11880081e-03  1.78972868e-03  1.70264752e-03 -8.22615291e-05
 -3.69567429e-04  1.81500472e-03  2.80286236e-04 -6.74488533e-04
  4.14945937e-04  1.62112951e-03  4.94482081e-03 -1.46224948e-03]",0.08536575482198877,0.8159881951801976,"[ 8.30234547e-05 -3.36049887e-04  1.59799719e-04  1.65990745e-04
 -1.03534392e-05  1.87056190e-04]","[ 8.21408265e-03 -6.84182875e-03 -3.46788390e-03  6.31010747e-03
 -4.16790659e-03  2.87053679e-03  6.96202911e-04  2.27956796e-03
 -3.11880081e-03  1.78972868e-03  1.70264752e-03 -8.22615291e-05
 -3.69567429e-04  1.81500472e-03  2.80286236e-04 -6.74488533e-04
  4.14945937e-04  1.62112951e-03  4.94482081e-03 -1.46224948e-03]"
ESS,"[ 0.03630379 -0.01738545 -0.07121619  0.11408258 -0.01123394  0.01193973
 -0.06897421  0.11861446 -0.04488092 -0.0584547  -0.03284006 -0.02493766
  0.0856717   0.00292778 -0.0116793  -0.03692257  0.02144741 -0.14039342
 -0.10624493 -0.10088977  0.12218228  0.02199623 -0.06217623  0.07611987
  0.01855769  0.12155763  0.03345542  0.12219098 -0.18556207  0.39029238
  0.19057118 -0.1320098  -0.0624499  -0.20050472  0.17875522  0.31240251
 -0.52863139  0.44715383  0.58439075 -0.67864132  0.20672499 -0.11376898
 -0.06893677 -0.56765283 -0.54382628  0.88279671 -0.30733866 -0.32864915
  0.63282984  0.30181947 -0.07831268 -1.24060623 -0.20010801  0.        ]",0.18229581901399916,-6.04718750514666,0.0023645028154914718,0.817352848763109,-0.038976161396112916,"[-1.16163756e-01 -9.02180495e-02 -5.82261169e-02 -2.43153595e-02
  1.50239061e-02  6.35861379e-02  9.76085068e-02  1.36458295e-01
  1.64683367e-01  1.72285010e-01  1.48997069e-01  6.58104833e-02
 -7.96124831e-02 -2.40662733e-01 -3.16583463e-01 -2.66442700e-01
 -1.96217376e-01 -1.66410199e-01 -4.29771337e-02  3.64834796e-01
  8.86987013e-01  1.28043957e+00  1.04914782e+00 -1.10867107e-01
  5.26904090e-04]","[-3.94055006e-04 -2.86962429e-04 -1.10252008e-04  1.76757543e-04
 -1.14509473e-04  7.53634447e-05]","[ 7.40870652e-03 -5.15591646e-03 -3.31245736e-03  4.35860446e-03
 -2.96341526e-03  4.80764383e-03 -2.59910802e-03  1.63815404e-03
 -5.30766941e-04  6.36214223e-05  1.20647666e-03  6.75580163e-04
  1.68967828e-03  1.71524661e-03 -2.00414956e-03  2.35348211e-03
  8.81011621e-05  4.42767596e-04 -7.42190451e-04 -1.08155774e-03]",0.08516394282755828,0.817352848763109,"[-3.94055006e-04 -2.86962429e-04 -1.10252008e-04  1.76757543e-04
 -1.14509473e-04  7.53634447e-05]","[ 7.40870652e-03 -5.15591646e-03 -3.31245736e-03  4.35860446e-03
 -2.96341526e-03  4.80764383e-03 -2.59910802e-03  1.63815404e-03
 -5.30766941e-04  6.36214223e-05  1.20647666e-03  6.75580163e-04
  1.68967828e-03  1.71524661e-03 -2.00414956e-03  2.35348211e-03
  8.81011621e-05  4.42767596e-04 -7.42190451e-04 -1.08155774e-03]"
ETN,"[ 5.36427867e-02 -1.29474522e-01 -5.95070179e-02 -7.97044287e-02
  7.21855583e-02 -2.70774688e-01 -9.45572620e-02 -2.16376291e-02
  8.60589926e-02  6.90273278e-02 -3.81111482e-02 -1.72821048e-02
 -4.39883188e-04  1.76710095e-01  5.63790514e-02 -1.13927936e-01
  2.71319680e-01 -1.03530833e-01 -2.12416819e-01 -1.51434182e-01
  9.47032683e-02  4.87639964e-02 -3.75002750e-01 -8.96461420e-02
  9.07671124e-02  2.06358325e-01  1.33589966e-02  2.74603653e-01
 -5.07922384e-02  4.70228696e-01  1.87583854e-01 -1.17654973e-01
 -6.12765533e-02 -5.35423191e-01  1.22112618e+00 -5.04072919e-01
 -1.12982448e+00  6.14985166e-01  2.77470856e-01 -1.01604892e+00
 -7.25603048e-01  1.58291228e+00 -4.98352348e-03 -1.50589096e+00
  7.79063580e-01  8.32311456e-01 -1.27575682e+00 -2.36948722e-01
  1.88385214e+00 -5.12026394e-01 -3.56242832e-01 -2.95212567e+00
  2.29225696e-01  0.00000000e+00]",0.1781638126024508,-5.902307733528907,0.002733130199141669,0.8176977712417483,-0.040016878121962765,"[-1.15886223e-01 -9.49628587e-02 -5.60653214e-02 -3.23005838e-02
  1.43175629e-02  5.97000143e-02  1.02195207e-01  1.41343284e-01
  1.64016889e-01  1.72581629e-01  1.43802071e-01  7.49340468e-02
 -7.52153874e-02 -2.44638379e-01 -2.98920394e-01 -2.62911540e-01
 -2.09765488e-01 -1.74378164e-01 -4.66080594e-02  3.65246124e-01
  8.26862354e-01  1.24239269e+00  1.06632003e+00 -1.01335062e-01
  2.38538401e-04]","[ 1.32666905e-04 -3.54935251e-05  1.35442649e-05  1.79660610e-04
 -4.66616202e-05  5.10663638e-05]","[ 0.00643343 -0.00197658 -0.00538033  0.0024924  -0.00250242  0.00406094
 -0.00355903 -0.00063331  0.00437519  0.00025449 -0.00148284  0.00447935
  0.00162904 -0.00091688 -0.00193425  0.00586382 -0.00242631 -0.00058289
 -0.00503048  0.00012915]",0.08516384272813159,0.8176977712417483,"[ 1.32666905e-04 -3.54935251e-05  1.35442649e-05  1.79660610e-04
 -4.66616202e-05  5.10663638e-05]","[ 0.00643343 -0.00197658 -0.00538033  0.0024924  -0.00250242  0.00406094
 -0.00355903 -0.00063331  0.00437519  0.00025449 -0.00148284  0.00447935
  0.00162904 -0.00091688 -0.00193425  0.00586382 -0.00242631 -0.00058289
 -0.00503048  0.00012915]"
ETR,"[ 0.01807967  0.05203834  0.02111803  0.09558608 -0.1244986   0.1242291
  0.00310369 -0.07610337 -0.15935048 -0.02951249  0.04537123  0.03185128
  0.0175301  -0.04925161  0.12391191  0.03650664 -0.09562948 -0.06464166
  0.00495369 -0.10541298 -0.03933268 -0.04880721 -0.02937685  0.00922703
 -0.00340305  0.0575242  -0.11106722  0.30074746 -0.15084164  0.48457422
  0.17821204 -0.06212048 -0.03235022 -0.13325583 -0.41810077  0.65867466
 -0.19812259  0.5621942   0.80804005 -0.56713425  0.7990973  -0.92280565
 -0.23669753 -0.23786496 -0.70606209  0.29260924 -0.64867187  0.924364
 -0.19586273  0.37463009  0.50466361  0.8615098   0.35956269  0.        ]",0.1819757254742094,-5.855873153362224,0.0028630346410893357,0.8169903186353112,-0.03833215866117808,"[-0.11410993 -0.09053015 -0.06127025 -0.02093216  0.01712728  0.05717831
  0.09357648  0.13783229  0.16749137  0.17490965  0.14628157  0.06332889
 -0.07242994 -0.23546677 -0.32523797 -0.26098845 -0.18349084 -0.16586599
 -0.06268203  0.35621345  0.89215413  1.26302404  1.04709838 -0.11670567
 -0.0078986 ]","[ 8.88884478e-05 -2.38504153e-04  1.25281098e-04  1.00750905e-04
  2.24691941e-05  1.61891584e-04]","[ 7.58145354e-03 -6.97343809e-03 -2.45830712e-03  5.28717227e-03
 -2.62444855e-03  5.38132372e-03 -2.27219253e-03  3.07501521e-03
 -2.82648955e-03 -4.61059419e-04  2.15306764e-03  1.68748806e-04
  2.58729353e-04  7.31043958e-04  1.42696376e-03 -5.91515989e-05
  2.31141735e-04  2.16460294e-03  4.70460661e-03  3.70726312e-04]",0.0851389850941695,0.8169903186353112,"[ 8.88884478e-05 -2.38504153e-04  1.25281098e-04  1.00750905e-04
  2.24691941e-05  1.61891584e-04]","[ 7.58145354e-03 -6.97343809e-03 -2.45830712e-03  5.28717227e-03
 -2.62444855e-03  5.38132372e-03 -2.27219253e-03  3.07501521e-03
 -2.82648955e-03 -4.61059419e-04  2.15306764e-03  1.68748806e-04
  2.58729353e-04  7.31043958e-04  1.42696376e-03 -5.91515989e-05
  2.31141735e-04  2.16460294e-03  4.70460661e-03  3.70726312e-04]"
