,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.01404348 -0.19923137 -0.26086694 -0.15733688  0.07826348 -0.07875759
 -0.10608903 -0.07343725  0.28798178 -0.17035779 -0.00639547 -0.14668296
  0.02981177 -0.16504527 -0.11356747 -0.10831297  0.03674136  0.02139563
 -0.02700788  0.06817172 -0.0303767  -0.04391681  0.05241607  0.21409761
  0.07423777  0.02344085 -0.01658602 -0.0810169  -0.06398362 -0.38701035
  0.23842509  0.52912303 -0.08271102 -1.34877149  0.16686103  2.09028114
  0.25018906 -1.95711089 -0.32818069  1.39272781  0.00766209 -0.43865022
  0.25517003 -0.26857351 -0.48906652  0.39319158  0.50284811 -0.52760737
 -0.20788688  0.43297972 -0.34491667 -0.67535771  0.62732946  0.        ]",0.17412831801292583,-6.075601744871316,0.00229826280209046,0.8043172585054507,-0.04262504131883912,"[-0.14297307 -0.11688622 -0.0769587  -0.03792782  0.00427531  0.04478921
  0.10341493  0.12701949  0.17117215  0.19244899  0.1976459   0.14557861
  0.0443059  -0.13777804 -0.30588808 -0.35742697 -0.26654533 -0.21702566
 -0.20211341 -0.07613844  0.57775811  1.28158019  1.87390197  1.1923272
  0.00246849]","[ 2.78631945e-04  2.19935343e-04 -9.87844375e-05  1.28406049e-04
 -2.86082031e-05  1.87881846e-05]","[ 0.00493345 -0.00087949  0.00407146  0.00428689 -0.00651252  0.00358974
  0.00172446 -0.00180691 -0.00023341 -0.00137631  0.00077013  0.00020787
  0.00016997  0.00249508 -0.00051953 -0.00031494  0.00135399  0.00025301
 -0.00036726  0.00158952]",0.08463836140975035,0.8043172585054507,"[ 2.78631945e-04  2.19935343e-04 -9.87844375e-05  1.28406049e-04
 -2.86082031e-05  1.87881846e-05]","[ 0.00493345 -0.00087949  0.00407146  0.00428689 -0.00651252  0.00358974
  0.00172446 -0.00180691 -0.00023341 -0.00137631  0.00077013  0.00020787
  0.00016997  0.00249508 -0.00051953 -0.00031494  0.00135399  0.00025301
 -0.00036726  0.00158952]"
BEN,"[ 0.03069322  0.17243927  0.08081491 -0.02481496  0.05918677  0.08429345
  0.10280704  0.01009251 -0.04589832  0.09601498  0.02126032  0.06181421
  0.02527699  0.01398164  0.0425124   0.00621523 -0.01438687  0.01882564
  0.12915729  0.03826265  0.06077855  0.04613329  0.04274906 -0.0544993
  0.02864332 -0.03980867  0.0512013  -0.22522122 -0.0838123  -0.32957481
  0.23867361  0.48292221 -0.01450678  0.46316538 -0.16273812 -0.69894958
  0.36274259  0.49032964 -0.54691736 -0.25031157  0.59334758 -0.22076893
 -0.55682768  0.42269415  0.26013663 -0.44394382  0.00544428 -0.01984882
 -0.13854508  0.56890942  0.04750025 -1.21263796 -0.05892588  0.        ]",0.18250340711263985,-6.196560041768804,0.00203642381414151,0.804662505538932,-0.03926771412726219,"[-0.13548039 -0.11385463 -0.07718734 -0.0335616   0.00893717  0.04717685
  0.0910011   0.13752275  0.17331203  0.20094154  0.19999982  0.15418478
  0.05422254 -0.128795   -0.31081456 -0.35792181 -0.24710794 -0.21578204
 -0.19247845 -0.05680412  0.57808542  1.2247658   1.86735432  1.18024587
  0.00723539]","[-8.58781985e-05  2.40773193e-04 -1.78232187e-05  1.03181864e-04
 -7.41320542e-05  8.47468513e-05]","[ 1.08406612e-02 -1.62237483e-03 -3.57493516e-03  4.99996115e-03
  1.14659680e-03  3.16007820e-03 -3.06637572e-03 -4.58970031e-04
  3.85488514e-04 -3.16077338e-03  2.54791218e-03  2.39590387e-03
 -1.97509626e-03  1.02119417e-03  1.00310813e-03 -8.66029193e-05
  1.39662946e-03  9.78776860e-04 -1.39195266e-03 -7.86877614e-04]",0.0843441776792159,0.804662505538932,"[-8.58781985e-05  2.40773193e-04 -1.78232187e-05  1.03181864e-04
 -7.41320542e-05  8.47468513e-05]","[ 1.08406612e-02 -1.62237483e-03 -3.57493516e-03  4.99996115e-03
  1.14659680e-03  3.16007820e-03 -3.06637572e-03 -4.58970031e-04
  3.85488514e-04 -3.16077338e-03  2.54791218e-03  2.39590387e-03
 -1.97509626e-03  1.02119417e-03  1.00310813e-03 -8.66029193e-05
  1.39662946e-03  9.78776860e-04 -1.39195266e-03 -7.86877614e-04]"
BIIB,"[ 0.02526425  0.1293216  -0.00202831  0.05671124  0.11298061  0.066833
  0.14580069  0.00248192 -0.00687827  0.16921584  0.02361258  0.03120404
 -0.01364902  0.09192476 -0.0165365   0.0954645  -0.01941927 -0.0052657
  0.15899534  0.13781808  0.04092687  0.03870414  0.11613727 -0.09331299
  0.05621434 -0.0112871  -0.02252899 -0.43978812  0.01762274 -0.38698162
  0.29626747  0.47699609  0.08474007  0.25173529 -0.23547399 -0.47302079
  0.69725657  0.38651201 -1.02476031 -0.28880316  1.07538213 -0.03485748
 -0.95341506  0.29713735  0.55137577 -0.33538971 -0.3709845   0.22362201
  0.39887399  0.07201195 -0.3830381  -0.68601479 -0.36529659  0.        ]",0.18156100014548449,-5.471968500128355,0.0042029505008493425,0.804549931053633,-0.03965532568151584,"[-1.37250541e-01 -1.12002184e-01 -7.58163090e-02 -3.39376641e-02
  1.01946118e-02  4.68268935e-02  9.25891976e-02  1.40393211e-01
  1.73335238e-01  1.99577539e-01  1.97274898e-01  1.58278359e-01
  5.05873879e-02 -1.22595882e-01 -3.10702427e-01 -3.59933094e-01
 -2.42856100e-01 -2.04808240e-01 -1.95388787e-01 -5.80159028e-02
  5.90069312e-01  1.21694488e+00  1.87333284e+00  1.18756705e+00
  1.53453040e-03]","[-7.16951755e-04  5.20429164e-04 -2.08179214e-04  2.36105274e-04
 -9.60268693e-05  3.85897082e-04]","[ 1.01000066e-02 -1.84363620e-03 -2.95981077e-03  5.93752438e-03
  7.88532955e-04  1.83256292e-03 -3.04484566e-03  8.09884852e-04
  9.35928449e-04 -4.25555896e-03  2.35307467e-03  3.11601444e-03
 -1.55796420e-03 -1.14012996e-04  1.60989101e-03  1.33097968e-03
  8.15244222e-05 -9.71251926e-05  1.35415576e-05 -1.76100894e-03]",0.08457405114214048,0.804549931053633,"[-7.16951755e-04  5.20429164e-04 -2.08179214e-04  2.36105274e-04
 -9.60268693e-05  3.85897082e-04]","[ 1.01000066e-02 -1.84363620e-03 -2.95981077e-03  5.93752438e-03
  7.88532955e-04  1.83256292e-03 -3.04484566e-03  8.09884852e-04
  9.35928449e-04 -4.25555896e-03  2.35307467e-03  3.11601444e-03
 -1.55796420e-03 -1.14012996e-04  1.60989101e-03  1.33097968e-03
  8.15244222e-05 -9.71251926e-05  1.35415576e-05 -1.76100894e-03]"
BIO,"[ 1.37449603e-01 -8.25084961e-02 -2.24059039e-01 -9.49869232e-02
  1.19646425e-01 -4.75044695e-02 -8.39427876e-02  7.04780641e-02
  1.26147548e-01  8.21738150e-02 -3.27134141e-02 -9.62218689e-02
 -1.00529972e-03  1.48412920e-02 -4.76943828e-02 -1.94448814e-02
 -1.95032487e-02  4.14153861e-02  2.63182718e-02  4.50680509e-02
 -6.11626931e-02 -7.84249233e-02  4.95028902e-02 -2.38820143e-02
  1.03596458e-01 -7.44553626e-03  1.00253241e-01 -3.14565248e-01
 -7.50326349e-02 -4.41378225e-01  1.56801884e-01  4.67089961e-01
 -1.50022555e-01 -7.21705355e-01  2.90076091e-02  1.31538763e+00
  3.33640384e-01 -1.24159662e+00 -6.31101609e-01  9.21161593e-01
  6.40605330e-01 -3.15584370e-01 -6.16729388e-01 -3.62182472e-01
  3.39193907e-01  6.70149115e-01  7.93712969e-02 -8.73044907e-01
 -3.58109086e-01  6.38214960e-01  4.48953565e-01 -1.70114475e-01
 -4.37046491e-01  0.00000000e+00]",0.1821191893082996,-5.477456798585163,0.004179946637876705,0.8068761942338049,-0.04163397915624237,"[-0.1422116  -0.11543282 -0.07580362 -0.0370086   0.00471257  0.04923171
  0.0977482   0.13656114  0.17046717  0.19414164  0.1973012   0.15497314
  0.04873963 -0.13112031 -0.31143483 -0.35559969 -0.2586001  -0.21819424
 -0.20772352 -0.07742046  0.57598256  1.23405118  1.87984466  1.18694214
  0.00929043]",[-0.00038379  0.00020999 -0.00027041 -0.00010922 -0.00017035 -0.00021932],"[ 0.00699303 -0.00122733  0.00191298  0.0046091  -0.00423011  0.00283929
  0.00042562 -0.00013759  0.00010261 -0.00362248  0.00052827  0.00240499
  0.00101452  0.00115191 -0.0016696  -0.00075522  0.00189599  0.00227616
  0.001172   -0.00158325]",0.08446576771577871,0.8068761942338049,[-0.00038379  0.00020999 -0.00027041 -0.00010922 -0.00017035 -0.00021932],"[ 0.00699303 -0.00122733  0.00191298  0.0046091  -0.00423011  0.00283929
  0.00042562 -0.00013759  0.00010261 -0.00362248  0.00052827  0.00240499
  0.00101452  0.00115191 -0.0016696  -0.00075522  0.00189599  0.00227616
  0.001172   -0.00158325]"
BK,"[-0.07452147 -0.13086929 -0.08322646 -0.030818    0.0273851  -0.03940638
 -0.01266829 -0.10380578  0.12713743  0.02799851  0.13470188 -0.1454321
  0.07097534  0.01509331 -0.0395222  -0.15324217  0.12253568  0.07783983
 -0.02871505  0.00836629 -0.06312067  0.00557246  0.02901967  0.19560284
  0.02324802 -0.02197663  0.02536532 -0.17063923  0.12311952 -0.37894184
  0.17960899  0.53064162 -0.0858185  -0.79137514  0.21210382  1.29261638
 -0.1304849  -1.10764933  0.28363854  0.42375008 -0.67519108  0.46076744
  0.80249192 -0.82110957 -0.7055078   0.47242696  0.32669455 -0.33468599
  0.19645385  0.26705836 -0.30170601 -1.21445046 -0.80953398  0.        ]",0.18306635110420455,-5.822109264420791,0.0029613522776274575,0.8024807853624792,-0.041958439961863166,"[-0.13910215 -0.11394061 -0.07815612 -0.03690971  0.00618757  0.04379362
  0.09755211  0.13462474  0.17769869  0.19168685  0.20036453  0.1548692
  0.04883682 -0.14002709 -0.29926134 -0.35245707 -0.26558169 -0.22124893
 -0.20714869 -0.06749577  0.57514894  1.27860296  1.86764207  1.18307588
  0.00479432]","[ 4.26666442e-05  7.51714473e-04 -1.76426234e-04 -7.03766928e-05
  5.12183667e-06 -6.72802618e-06]","[ 0.00669431 -0.00068693  0.00189837  0.00331311 -0.00394285  0.00535732
 -0.00125777 -0.00360416  0.00232191  0.00049763 -0.00103237 -0.0003957
  0.00014445  0.00210365  0.00028187  0.00086213  0.00062118  0.00014347
 -0.00179387 -0.00239353]",0.08476980186867734,0.8024807853624792,"[ 4.26666442e-05  7.51714473e-04 -1.76426234e-04 -7.03766928e-05
  5.12183667e-06 -6.72802618e-06]","[ 0.00669431 -0.00068693  0.00189837  0.00331311 -0.00394285  0.00535732
 -0.00125777 -0.00360416  0.00232191  0.00049763 -0.00103237 -0.0003957
  0.00014445  0.00210365  0.00028187  0.00086213  0.00062118  0.00014347
 -0.00179387 -0.00239353]"
BKNG,"[ 0.04054959 -0.201305   -0.17128186 -0.14936707 -0.0173474   0.01668021
 -0.09519729 -0.03992622  0.19288386  0.01483734  0.09854155 -0.06872739
  0.00972709  0.08559394 -0.10323879 -0.10694673  0.0460599  -0.0161544
 -0.1038474  -0.11209561 -0.16601513  0.08685793 -0.15048501  0.17828884
 -0.02904353  0.07145609  0.00365695 -0.17938014  0.10443488 -0.45267817
  0.20097176  0.51263256 -0.08144506 -0.57655226  0.30119793  1.1856736
 -0.13694117 -1.26252029  0.27395635  1.24688817 -0.7275862  -0.4591501
  0.89893594 -0.31661964 -0.79808301  0.86300284  0.30146985 -1.25879654
  0.44098433  0.66844372 -0.6426785   0.6079587  -0.46082262  0.        ]",0.17367812983383094,-5.902065049037102,0.002733793567946491,0.8048668861935433,-0.042658020842000426,"[-0.14112588 -0.11661607 -0.07935391 -0.03532511  0.0043512   0.04595314
  0.09986227  0.13385183  0.17590821  0.19533022  0.1976673   0.15888431
  0.04483242 -0.13662643 -0.30653979 -0.36040157 -0.27293077 -0.23546002
 -0.22026807 -0.05486167  0.54079932  1.2762257   1.85102189  1.19675795
  0.00335624]","[-1.79550496e-05  6.80272431e-04 -2.60789059e-04  1.32215521e-06
 -1.44884745e-05 -3.47302681e-05]","[ 0.00733636 -0.00050158  0.00160716  0.00326752 -0.00427788  0.00539449
  0.00109664 -0.00374851 -0.00031217  0.0006483   0.00032748 -0.00044928
  0.0010916   0.00189954 -0.00256205  0.00171468  0.00158847 -0.00081595
  0.00331131 -0.00131617]",0.08454243243672213,0.8048668861935433,"[-1.79550496e-05  6.80272431e-04 -2.60789059e-04  1.32215521e-06
 -1.44884745e-05 -3.47302681e-05]","[ 0.00733636 -0.00050158  0.00160716  0.00326752 -0.00427788  0.00539449
  0.00109664 -0.00374851 -0.00031217  0.0006483   0.00032748 -0.00044928
  0.0010916   0.00189954 -0.00256205  0.00171468  0.00158847 -0.00081595
  0.00331131 -0.00131617]"
BKR,"[ 0.00293346  0.14387969  0.10271054 -0.01490506  0.0112492   0.06317342
  0.05675886 -0.025485   -0.06099527  0.11784896  0.06911623  0.0279929
  0.02097078  0.05916635  0.06113101  0.01220817  0.00317667  0.04282164
  0.06682405 -0.03208419  0.00846396  0.06714188  0.01180817 -0.05216991
 -0.02208217 -0.04935691  0.04836547 -0.41176443 -0.01044065 -0.36759434
  0.20071384  0.49169469  0.00607831  0.50139012 -0.0560737  -0.73284994
  0.00533747  0.61680603 -0.02703723 -0.45452799  0.06396599  0.13542648
 -0.12527499  0.07076303  0.09190471 -0.15993597 -0.00795397 -0.10929567
 -0.08276192  0.42394119  0.13201165 -0.75468882 -0.22795369  0.        ]",0.18124728664191705,-6.407881440113122,0.0016485132792804305,0.8040868822917615,-0.03951151019189306,"[-0.13502226 -0.11360398 -0.0784085  -0.03417552  0.0075797   0.04615394
  0.09051904  0.13826699  0.17546188  0.19917595  0.19972967  0.15669484
  0.05542834 -0.12816711 -0.30914489 -0.35599646 -0.25374475 -0.22371568
 -0.19944844 -0.05379595  0.57280551  1.22523283  1.85737716  1.17793755
  0.00706407]","[-6.08298467e-04  4.21851807e-04 -1.57665416e-04 -2.52708504e-05
 -2.75439009e-05  1.28648975e-04]","[ 1.09361907e-02 -1.31808402e-03 -3.66019984e-03  3.92924954e-03
  1.48798257e-03  4.63291818e-03 -3.76548272e-03 -1.82060858e-03
  1.39002432e-03 -1.82694367e-03  1.41851879e-03  1.95388764e-03
 -1.39778117e-03  1.03283078e-03  8.83738816e-04  9.49252158e-05
  8.81639264e-04  1.12245426e-03 -1.35584360e-04 -1.15769208e-03]",0.08434465850663103,0.8040868822917615,"[-6.08298467e-04  4.21851807e-04 -1.57665416e-04 -2.52708504e-05
 -2.75439009e-05  1.28648975e-04]","[ 1.09361907e-02 -1.31808402e-03 -3.66019984e-03  3.92924954e-03
  1.48798257e-03  4.63291818e-03 -3.76548272e-03 -1.82060858e-03
  1.39002432e-03 -1.82694367e-03  1.41851879e-03  1.95388764e-03
 -1.39778117e-03  1.03283078e-03  8.83738816e-04  9.49252158e-05
  8.81639264e-04  1.12245426e-03 -1.35584360e-04 -1.15769208e-03]"
BLK,"[-0.0745044   0.11122328  0.11441079  0.03239561  0.03873883  0.07070498
  0.15470873 -0.03962493 -0.04788539  0.11119347  0.09302837 -0.00269504
  0.05800254  0.00323199  0.03206386 -0.07845137  0.05568638  0.05199383
  0.11667623  0.05977989  0.07429278  0.04633908  0.07841663  0.05796317
  0.02910922 -0.0397616   0.0223204  -0.20027206 -0.14103216 -0.30357924
  0.26711506  0.45760977 -0.03303582  0.21477721 -0.09579688 -0.36301377
  0.25371011  0.25152185 -0.28502979 -0.35909029  0.13640842  0.14882223
 -0.03301028  0.12458349 -0.16872121 -0.55484286  0.11693944  0.33822261
  0.11264947  0.32527097 -0.22578612 -2.03130771 -0.65252042  0.        ]",0.18212896482906565,-5.964699994170243,0.0025678148512661573,0.8024811392960415,-0.039765800474067414,"[-0.13473273 -0.11252548 -0.0777212  -0.03395371  0.01019722  0.04560717
  0.09092157  0.1381141   0.17642506  0.19794782  0.20108726  0.15355594
  0.05333224 -0.13469309 -0.30479971 -0.35482405 -0.2487844  -0.21289868
 -0.19053599 -0.05825153  0.58573158  1.24859416  1.87005247  1.18001184
  0.00513609]","[-1.44102010e-05  7.50491932e-05  8.19566188e-06  1.78478532e-04
 -1.50412381e-04  5.88564662e-05]","[ 0.01003144 -0.0014273  -0.00268523  0.0046791   0.00037157  0.00385943
 -0.00342804 -0.00164795  0.00144596 -0.00169481  0.00164505  0.0011839
 -0.00236423  0.00144069  0.00217445  0.00060183  0.00073291  0.00028219
 -0.00375663 -0.00234785]",0.08456429606195769,0.8024811392960415,"[-1.44102010e-05  7.50491932e-05  8.19566188e-06  1.78478532e-04
 -1.50412381e-04  5.88564662e-05]","[ 0.01003144 -0.0014273  -0.00268523  0.0046791   0.00037157  0.00385943
 -0.00342804 -0.00164795  0.00144596 -0.00169481  0.00164505  0.0011839
 -0.00236423  0.00144069  0.00217445  0.00060183  0.00073291  0.00028219
 -0.00375663 -0.00234785]"
BMY,"[ 0.0024335   0.03368383 -0.04622251  0.02200167  0.08353958  0.092382
  0.16020694  0.03069759  0.05046368  0.12574254  0.0186078  -0.01492948
 -0.01513179  0.00552813 -0.087845   -0.02276995 -0.02879799 -0.04344598
  0.11497888  0.13706568  0.03884798  0.04665186  0.01988981  0.09125658
  0.04209922  0.08304867 -0.04773706 -0.14635859 -0.10422942 -0.38090901
  0.31627402  0.47134977 -0.00442684 -0.19850712 -0.16113987  0.29530473
  0.71063487 -0.49555017 -0.94444529  0.62277098  0.74959283 -0.83035457
 -0.45915833  0.81242516 -0.01856271 -0.69122379 -0.03348375  0.19548697
  0.48406192  0.29552413 -0.63989409 -0.81512369 -0.73257588  0.        ]",0.1788799755233787,-5.834130121152778,0.0029259673905888675,0.8040765150695504,-0.04050929366212443,"[-1.38245060e-01 -1.12775262e-01 -7.66248234e-02 -3.32170652e-02
  1.07871539e-02  4.77781130e-02  9.45949946e-02  1.38620923e-01
  1.72979711e-01  1.97748817e-01  1.96729234e-01  1.53705676e-01
  4.59017720e-02 -1.30964001e-01 -3.11760153e-01 -3.62650387e-01
 -2.48112072e-01 -2.05068183e-01 -1.95462802e-01 -5.84262970e-02
  5.74157569e-01  1.25683964e+00  1.86903416e+00  1.20165354e+00
 -3.75890540e-05]","[ 8.17176470e-05  1.76740862e-04 -1.12751663e-04  3.31838680e-04
 -1.36705933e-04  1.51351400e-04]","[ 8.62477614e-03 -1.71285094e-03 -8.92782112e-04  5.92734347e-03
 -1.84339732e-03  2.01947744e-03 -4.56276376e-04 -1.85539816e-05
 -1.33511492e-03 -3.18861033e-03  3.81668232e-03  1.68841964e-03
 -2.58598292e-03  8.61043807e-04  1.42587550e-03  1.65542258e-03
  7.56660950e-04 -6.20054017e-04 -4.17632639e-04 -2.67685171e-03]",0.08451622577596847,0.8040765150695504,"[ 8.17176470e-05  1.76740862e-04 -1.12751663e-04  3.31838680e-04
 -1.36705933e-04  1.51351400e-04]","[ 8.62477614e-03 -1.71285094e-03 -8.92782112e-04  5.92734347e-03
 -1.84339732e-03  2.01947744e-03 -4.56276376e-04 -1.85539816e-05
 -1.33511492e-03 -3.18861033e-03  3.81668232e-03  1.68841964e-03
 -2.58598292e-03  8.61043807e-04  1.42587550e-03  1.65542258e-03
  7.56660950e-04 -6.20054017e-04 -4.17632639e-04 -2.67685171e-03]"
BR,"[-1.03891831e-01 -1.86299491e-01 -1.57378747e-01  5.48580234e-03
  2.04682548e-02 -5.25819979e-02 -4.05626261e-02 -1.06333897e-01
  1.87983951e-01  9.05433090e-03  1.09224802e-01 -2.22288914e-01
  2.86938173e-04  4.14618194e-03 -1.14373313e-01 -8.24803297e-02
  7.02679905e-02  4.69484244e-02 -7.90217370e-02  1.80360171e-02
 -8.09112965e-02 -1.42283612e-02  2.07419892e-02  1.87972483e-01
 -4.55763508e-02  2.79557335e-02 -9.55418546e-02 -1.64391491e-01
  4.49950192e-02 -3.57876531e-01  3.70836527e-01  4.99523182e-01
  5.70618681e-02 -1.07702200e+00  2.16999751e-01  1.55618367e+00
 -2.99917495e-01 -1.29402926e+00  5.05987049e-01  6.03455431e-01
 -7.66535959e-01  2.93892591e-01  7.46848468e-01 -5.52774436e-01
 -4.11517487e-01  3.49794955e-01 -1.28398937e-01  9.23771091e-02
  5.87915048e-01 -3.41571649e-01 -4.96877360e-01 -1.83133328e-01
 -5.37220205e-01  0.00000000e+00]",0.18047371875817178,-5.921212276178726,0.002681946945050375,0.8018717647501193,-0.04244474223257771,"[-0.14067872 -0.11313188 -0.07834994 -0.03722378  0.0054868   0.04377067
  0.09992517  0.13392075  0.17659988  0.18832664  0.19592617  0.15423462
  0.04418009 -0.13505407 -0.30251715 -0.35510165 -0.27054435 -0.22098938
 -0.21002854 -0.07133323  0.5741811   1.27668566  1.85146102  1.19317979
 -0.00349981]","[ 7.26604461e-06  5.16897885e-04 -1.11994217e-04  4.54478861e-04
 -7.96650133e-05  3.60006133e-04]","[ 0.00577106 -0.00074745  0.00259204  0.00277446 -0.00457474  0.00601014
 -0.00079291 -0.00381423  0.00186246  0.00027652 -0.00020113  0.00050428
 -0.00017858  0.0008366   0.00143593  0.00198958 -0.00112331 -0.00030915
  0.00107839 -0.00170988]",0.08476357819416304,0.8018717647501193,"[ 7.26604461e-06  5.16897885e-04 -1.11994217e-04  4.54478861e-04
 -7.96650133e-05  3.60006133e-04]","[ 0.00577106 -0.00074745  0.00259204  0.00277446 -0.00457474  0.00601014
 -0.00079291 -0.00381423  0.00186246  0.00027652 -0.00020113  0.00050428
 -0.00017858  0.0008366   0.00143593  0.00198958 -0.00112331 -0.00030915
  0.00107839 -0.00170988]"
BSX,"[-0.08502097  0.06247805 -0.00442082  0.02723464  0.07979898 -0.00812493
  0.0579115  -0.10421268  0.06258077 -0.02837045  0.02966033 -0.02470676
  0.02832279 -0.10498455  0.01964776  0.00562085  0.05046251  0.05702412
  0.08808115  0.12846747  0.08496395 -0.0084741   0.14740907  0.01703005
  0.02798655 -0.06947832 -0.04101702 -0.08317248  0.06629149 -0.38073072
  0.26821518  0.43243198 -0.07109977 -0.21907263 -0.09763307  0.14585874
  0.32422217 -0.08779725 -0.42428602 -0.21660438  0.38861323  0.27370532
 -0.28762802 -0.07464116  0.08734256 -0.31366528  0.01249074  0.53284732
 -0.00757011 -0.19049433 -0.27980794 -1.41109233  0.47224946  0.        ]",0.17891508749980836,-5.302718157699066,0.004978044390704849,0.8022630688458567,-0.04020165590542628,"[-1.37256602e-01 -1.12701774e-01 -7.67215819e-02 -3.60793491e-02
  7.75984691e-03  4.36192270e-02  9.51441751e-02  1.32869310e-01
  1.73486024e-01  1.97394615e-01  1.98673454e-01  1.47984223e-01
  5.25858251e-02 -1.29425644e-01 -3.03963830e-01 -3.54948316e-01
 -2.52658988e-01 -2.07277651e-01 -1.88529906e-01 -6.75458027e-02
  5.96987881e-01  1.23781555e+00  1.86821647e+00  1.17814907e+00
  1.21068305e-03]","[ 3.03401177e-04  6.39838911e-04 -2.20532746e-04  1.82427352e-04
 -2.51444275e-04 -2.91435995e-06]","[ 0.00863497 -0.0015066  -0.00121437  0.00475381 -0.00077873  0.00340869
 -0.00298004 -0.00092489  0.00179091 -0.00248227  0.0012207   0.0017894
 -0.00163602  0.00114067  0.00267149  0.00021298 -0.00060845  0.00019151
 -0.00208644  0.00072569]",0.08465140012333952,0.8022630688458567,"[ 3.03401177e-04  6.39838911e-04 -2.20532746e-04  1.82427352e-04
 -2.51444275e-04 -2.91435995e-06]","[ 0.00863497 -0.0015066  -0.00121437  0.00475381 -0.00077873  0.00340869
 -0.00298004 -0.00092489  0.00179091 -0.00248227  0.0012207   0.0017894
 -0.00163602  0.00114067  0.00267149  0.00021298 -0.00060845  0.00019151
 -0.00208644  0.00072569]"
BWA,"[ 0.08005712  0.19710714  0.10179837 -0.0972506   0.02394121  0.09038789
  0.04612142 -0.00274632 -0.04365755  0.051484    0.0194883   0.15860111
  0.0183193   0.04446568  0.08267215  0.04204295 -0.01320785  0.02057473
  0.11455843 -0.02210346  0.04128759  0.08510227  0.01988601 -0.12101422
  0.03759406 -0.06875455  0.08039012 -0.28765201 -0.26391004 -0.34084577
  0.1705006   0.46938654 -0.06835919  0.81424331 -0.14165105 -1.16159913
  0.39509046  0.90265661 -0.62013822 -0.41648831  0.66008036 -0.12023425
 -0.55938811  0.25078165  0.1915114  -0.08631171  0.17886066 -0.51934097
 -0.33539485  0.83541933  0.03859587 -0.74412204  0.50879575  0.        ]",0.1807718698196795,-6.82504438035121,0.001086227733225822,0.805686110014133,-0.03907073823644524,"[-0.13506591 -0.11550077 -0.07808912 -0.03344212  0.00745331  0.04684234
  0.09097794  0.13576277  0.1731948   0.20534958  0.20027766  0.15596416
  0.05679934 -0.12625514 -0.3112229  -0.35815231 -0.24871241 -0.22261721
 -0.19450545 -0.05009202  0.57228117  1.21010859  1.86836759  1.17444422
  0.00951712]","[-2.37322458e-04 -2.61968877e-04 -4.11616942e-05 -7.42561844e-05
 -7.05523596e-05 -1.03689547e-04]","[ 1.20189662e-02 -1.50525993e-03 -4.85601411e-03  5.10686052e-03
  2.45400035e-03  2.96953516e-03 -3.49997618e-03 -3.29585739e-04
  6.62009958e-04 -3.06948873e-03  1.96113744e-03  2.19120781e-03
 -1.01654019e-03  1.47074202e-03 -3.62154870e-04 -6.21382794e-04
  2.12838790e-03  8.18615817e-04 -3.72770429e-05  8.57304101e-04]",0.08429230539978048,0.805686110014133,"[-2.37322458e-04 -2.61968877e-04 -4.11616942e-05 -7.42561844e-05
 -7.05523596e-05 -1.03689547e-04]","[ 1.20189662e-02 -1.50525993e-03 -4.85601411e-03  5.10686052e-03
  2.45400035e-03  2.96953516e-03 -3.49997618e-03 -3.29585739e-04
  6.62009958e-04 -3.06948873e-03  1.96113744e-03  2.19120781e-03
 -1.01654019e-03  1.47074202e-03 -3.62154870e-04 -6.21382794e-04
  2.12838790e-03  8.18615817e-04 -3.72770429e-05  8.57304101e-04]"
