,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-3.31423743e-02  1.03487413e-01  4.97972861e-04 -2.93429169e-02
 -9.91034688e-02 -7.28887600e-02  1.35965790e-02  3.22839073e-03
 -9.89759359e-02 -6.44107731e-02 -6.23811454e-02  6.87239150e-02
 -2.95539032e-01  1.35099437e-01  5.37402336e-02  1.68561305e-01
  7.42806263e-02  1.70942684e-01 -5.55452287e-02  4.62418046e-02
 -7.56876451e-02  1.47739746e-01 -4.97323471e-03 -3.83974032e-03
 -1.81747486e-01 -5.66551161e-02  3.69239274e-01 -2.39107435e-01
 -1.33923034e-01 -4.35579275e-02 -3.74389728e-01  1.18304638e-02
  2.58284758e-01  3.24630018e-01  1.25201569e+00  1.58562680e+00
 -8.45480073e-01 -1.27956552e+00 -1.54753356e+00 -6.90437138e-01
  1.32128307e+00  8.76016896e-01  4.84004347e-02 -3.48067608e-01
 -2.30004682e-01  1.84758467e-01  3.24794231e-01  2.19773615e-01
 -2.94556970e-01 -2.44014222e-01 -2.48832026e-01 -5.73516073e-01
  1.64408759e-01  0.00000000e+00]",0.16618567049192146,-5.284872725842801,0.005067677131453464,0.8079116068272818,-0.03637537395992463,"[-0.14091535 -0.11663827 -0.08302419 -0.03868294  0.00337536  0.048099
  0.08721084  0.13190757  0.16942495  0.19831082  0.18469214  0.17467174
  0.07068966 -0.08811955 -0.27556848 -0.349523   -0.27508112 -0.21704633
 -0.22502705 -0.08671192  0.46348406  1.16590616  1.7710309   1.39401737
  0.02067406]","[-6.48653502e-05 -5.44167396e-04  8.04830128e-05  1.94794606e-04
 -6.28999142e-05 -3.08288030e-07]","[ 0.01069078  0.00031997  0.00318472  0.00215795 -0.00492575 -0.00109913
 -0.00344222  0.0038453   0.00097524 -0.00115078  0.00186814  0.00051292
 -0.00037341  0.00273516 -0.00061973  0.00049727  0.00043689 -0.00022739
  0.00083072 -0.00045769]",0.08536874441331727,0.8079116068272818,"[-6.48653502e-05 -5.44167396e-04  8.04830128e-05  1.94794606e-04
 -6.28999142e-05 -3.08288030e-07]","[ 0.01069078  0.00031997  0.00318472  0.00215795 -0.00492575 -0.00109913
 -0.00344222  0.0038453   0.00097524 -0.00115078  0.00186814  0.00051292
 -0.00037341  0.00273516 -0.00061973  0.00049727  0.00043689 -0.00022739
  0.00083072 -0.00045769]"
EL,"[ 0.08203421 -0.01359565  0.06868425 -0.01094687  0.04149073  0.00083081
  0.01034408 -0.02441163  0.08646722  0.04011957  0.01640673 -0.06868523
  0.08446753  0.00879863  0.10188488 -0.13239816 -0.0275458   0.04343438
  0.02884714  0.07204143 -0.00498932  0.02696002 -0.00976712 -0.05805067
  0.03944061 -0.01738052  0.00489357 -0.3115508  -0.03119431 -0.03111478
 -0.53619201  0.16084442  0.34702103 -0.20041591 -0.32595871 -0.22695749
  0.44008944  0.61551947 -0.02256975 -0.33368263 -0.63284081 -0.09307549
  0.55692834  0.29053984 -0.20776562 -0.6304     -0.04814634  0.3655153
  0.57403654  0.36658968 -0.75095286 -0.82249669 -0.04164133  0.        ]",0.16282490112839765,-5.727008013013411,0.0032568069948390984,0.8102616637503866,-0.03747910603946405,"[-0.13926603 -0.11595034 -0.07951282 -0.03668918  0.00344105  0.04683705
  0.09375103  0.13517781  0.17176042  0.19249077  0.20275016  0.16981416
  0.0746819  -0.11075273 -0.28708206 -0.35716274 -0.27065306 -0.2184956
 -0.21241317 -0.10878665  0.46634568  1.15275998  1.82440791  1.40287748
 -0.00464501]","[-2.55985171e-04 -1.22552954e-04  8.69378486e-05 -2.40093876e-04
  1.72275259e-04  8.08597759e-05]","[ 8.75085459e-03 -4.33087306e-03 -2.31212161e-03  5.82146149e-03
  8.45539884e-04  3.20793523e-03 -2.57775756e-03 -2.17097343e-03
 -1.46163345e-03  4.07313942e-05  3.50748326e-03  4.74773485e-04
 -2.74660541e-03  1.86964162e-03  2.26836826e-04  3.03186631e-03
  1.80888199e-03 -1.67158910e-03  2.15139263e-05 -7.41093339e-04]",0.08506464189617663,0.8102616637503866,"[-2.55985171e-04 -1.22552954e-04  8.69378486e-05 -2.40093876e-04
  1.72275259e-04  8.08597759e-05]","[ 8.75085459e-03 -4.33087306e-03 -2.31212161e-03  5.82146149e-03
  8.45539884e-04  3.20793523e-03 -2.57775756e-03 -2.17097343e-03
 -1.46163345e-03  4.07313942e-05  3.50748326e-03  4.74773485e-04
 -2.74660541e-03  1.86964162e-03  2.26836826e-04  3.03186631e-03
  1.80888199e-03 -1.67158910e-03  2.15139263e-05 -7.41093339e-04]"
EMN,"[ 1.36767395e-02  1.01804665e-03  5.94362280e-02  2.47921884e-02
  6.70368995e-02  2.22678959e-02  4.18764366e-02  4.40644637e-02
 -2.13582909e-02 -1.02077361e-01 -2.88631221e-03 -5.56620311e-03
  3.91958391e-04  6.05455931e-02 -8.45715497e-02 -1.42792601e-01
  3.99542421e-03  1.88479209e-01  1.58676075e-02 -8.05136163e-02
 -4.26160289e-02 -1.87568600e-02 -8.22265785e-02 -1.13322792e-01
  9.63936545e-02  3.04334058e-03 -3.42548854e-02 -5.45480337e-02
 -1.05994836e-01 -3.01959494e-02 -4.18882051e-01  4.76787273e-02
  2.59200638e-01 -2.45088525e-01 -9.50863405e-02 -2.75166866e-02
  7.17832439e-01  8.98224823e-01 -3.11854953e-02  1.54234193e-01
 -1.23520132e+00 -1.00725667e+00 -4.64166326e-01 -7.03159328e-01
  8.15557011e-01  5.92272922e-01  6.14519264e-01  1.63640141e-01
 -1.03222765e-01  2.08347493e-01 -7.84714705e-03 -5.88272832e-01
  5.51453650e-01  0.00000000e+00]",0.16868534860470313,-5.895625076870024,0.0027514559339644608,0.808866901525118,-0.037329105199067215,"[-0.13950681 -0.11517541 -0.07875819 -0.03618013  0.00457049  0.04909774
  0.08996693  0.1301757   0.17155014  0.19565487  0.19882827  0.1714871
  0.06267231 -0.11032543 -0.28523807 -0.34354875 -0.27083913 -0.2339482
 -0.21915773 -0.11521767  0.45332979  1.14044585  1.83356648  1.40789478
 -0.00664821]",[ 0.00047883 -0.00034591  0.00013793  0.00013061 -0.00011343 -0.00017661],"[ 0.00874402 -0.00362738 -0.0016234   0.00669105  0.00160616  0.0031686
 -0.00114933 -0.00399919 -0.00392446 -0.00298913  0.0005418   0.00349744
  0.00055582  0.00336824 -0.00029817  0.00115336  0.00180822  0.00041107
  0.00042763  0.00110737]",0.08491612665661225,0.808866901525118,[ 0.00047883 -0.00034591  0.00013793  0.00013061 -0.00011343 -0.00017661],"[ 0.00874402 -0.00362738 -0.0016234   0.00669105  0.00160616  0.0031686
 -0.00114933 -0.00399919 -0.00392446 -0.00298913  0.0005418   0.00349744
  0.00055582  0.00336824 -0.00029817  0.00115336  0.00180822  0.00041107
  0.00042763  0.00110737]"
EMR,"[-3.71307369e-02 -1.18122802e-01  4.94714139e-02 -8.92849798e-02
 -6.53463328e-02  1.50135722e-01 -5.32297474e-02  1.11169088e-01
 -2.89090690e-03 -9.24676536e-03  7.82337528e-02  3.87515255e-02
 -2.55695105e-02 -9.66497426e-02  6.42739370e-02 -1.01142770e-01
 -1.62332978e-01  1.65254040e-01 -1.49781004e-02  1.45449870e-02
 -6.18971899e-02 -1.48901170e-02 -8.58965994e-02 -1.72544377e-01
  1.06183614e-02  1.47328649e-02  8.90260591e-02 -1.92675964e-01
 -9.07376902e-02 -6.38096774e-02 -3.12180098e-01  1.36480623e-03
  3.02646122e-01 -9.84469649e-02  2.64948100e-01  5.79123235e-01
  3.99656524e-01  6.14823340e-01 -3.01491885e-01 -4.05698177e-02
 -1.17347481e+00 -1.15135470e+00 -4.54434279e-02 -1.84865939e-01
  5.30726227e-01 -6.21561878e-01  5.34283377e-01  1.21140874e+00
  1.08339624e+00  3.04701022e-01 -9.20921575e-01  6.95345770e-01
  1.68059627e+00  0.00000000e+00]",0.1650406553203711,-5.876150884686159,0.002805563455760948,0.8078302284891309,-0.03841414489096581,"[-1.39690916e-01 -1.17830831e-01 -8.24213416e-02 -3.29826978e-02
  8.93384717e-04  5.08606849e-02  9.08311183e-02  1.33305469e-01
  1.74367594e-01  1.97659808e-01  1.97256988e-01  1.64208491e-01
  7.25379268e-02 -1.07283597e-01 -2.97034982e-01 -3.45574210e-01
 -2.74746566e-01 -2.25547821e-01 -2.21746294e-01 -1.14823398e-01
  4.50004683e-01  1.13043717e+00  1.81871455e+00  1.40489920e+00
  1.54388944e-03]","[ 1.30812124e-04 -3.10593375e-04 -1.73224378e-05  3.93049220e-04
 -2.12493191e-04  1.33999015e-05]","[ 0.00924269 -0.00257878  0.00017032  0.00578391  0.00073719  0.0024194
 -0.00163324 -0.00375964 -0.00443501 -0.00182146  0.00203255  0.00278348
 -0.00276008  0.00307792  0.00256125  0.00458765  0.00181411 -0.00199543
  0.00431587  0.00453875]",0.08516138684321532,0.8078302284891309,"[ 1.30812124e-04 -3.10593375e-04 -1.73224378e-05  3.93049220e-04
 -2.12493191e-04  1.33999015e-05]","[ 0.00924269 -0.00257878  0.00017032  0.00578391  0.00073719  0.0024194
 -0.00163324 -0.00375964 -0.00443501 -0.00182146  0.00203255  0.00278348
 -0.00276008  0.00307792  0.00256125  0.00458765  0.00181411 -0.00199543
  0.00431587  0.00453875]"
EOG,"[-0.15119384 -0.0560737   0.07391725 -0.03861613 -0.2373205   0.037296
  0.09195058  0.14100522 -0.12668452 -0.10520537 -0.02556061  0.11861659
 -0.11006564  0.06706102 -0.06400231  0.12030562 -0.12770065 -0.0269102
  0.01356451 -0.0625874   0.07772368  0.06115909 -0.04123256 -0.14968836
 -0.04551389 -0.04852633  0.16295414 -0.24095902  0.04665403 -0.08380863
 -0.31249169 -0.02790945  0.29369076  0.36487336  0.85787801  0.82655541
 -0.80502209 -0.95377661  0.1493903   1.09195351  0.28756871 -0.61099358
 -1.45251847 -1.04466275  0.82724833  0.40172457  0.73371001  0.6755364
  0.2108821   0.19102377 -0.31886702  0.79456098  0.54211077  0.        ]",0.1693927720968932,-6.025095614679475,0.002417320424996755,0.8055028909918439,-0.03781719157603447,"[-0.13920399 -0.1167461  -0.08671938 -0.03616665  0.0052308   0.05208729
  0.0862839   0.13016716  0.17093571  0.20087595  0.19406523  0.17165966
  0.0636004  -0.09254826 -0.29290138 -0.36522187 -0.27107802 -0.2304529
 -0.20271251 -0.10114963  0.45209274  1.13121214  1.80776531  1.39301091
  0.00645115]","[-3.99973439e-05  2.55040947e-05 -1.42206826e-04  4.31353619e-04
 -2.05243634e-04  8.23809860e-05]","[ 0.0107987  -0.00083198  0.00090357  0.0021465  -0.0038922   0.00392105
  0.00169984  0.00068708 -0.00289933 -0.0056694  -0.00052654  0.00363395
 -0.00020225  0.00348523  0.00099967  0.00223706  0.00190523 -0.00065343
  0.00459915  0.00097792]",0.08524435930352312,0.8055028909918439,"[-3.99973439e-05  2.55040947e-05 -1.42206826e-04  4.31353619e-04
 -2.05243634e-04  8.23809860e-05]","[ 0.0107987  -0.00083198  0.00090357  0.0021465  -0.0038922   0.00392105
  0.00169984  0.00068708 -0.00289933 -0.0056694  -0.00052654  0.00363395
 -0.00020225  0.00348523  0.00099967  0.00223706  0.00190523 -0.00065343
  0.00459915  0.00097792]"
EQIX,"[ 2.51581326e-01  6.07592086e-02  3.65197151e-02  1.00526163e-01
  2.37829657e-01 -1.26387292e-01  6.49455475e-02 -2.16833856e-02
  5.05333721e-02  1.59900823e-02 -2.55044358e-02 -1.77967975e-01
  1.24197571e-01  4.80637637e-02  4.00149624e-02 -1.09672006e-01
  2.13063403e-01  9.45288990e-02  5.06473045e-02 -1.96122583e-02
 -4.45021498e-02 -1.31328290e-02  5.73049016e-02  1.12942502e-01
  1.00709999e-01 -3.90047141e-02 -1.68624176e-01  8.51715636e-02
 -3.64040846e-02  3.11277325e-04 -3.46090693e-01  8.02668626e-02
  3.89399224e-01 -5.43537661e-01 -1.07117026e+00 -1.36563206e+00
  8.36280996e-01  8.28710430e-01  5.51678115e-01 -3.26211127e-01
 -9.46109464e-02  7.92920186e-01  6.35616125e-01  2.99886393e-01
 -7.06114551e-01  3.05016065e-01 -1.54393321e-01 -4.32691427e-01
 -1.26084830e+00 -1.10900659e+00  2.76193862e-01 -1.44802916e+00
 -4.91880859e-01  0.00000000e+00]",0.16131835320355734,-6.091578258475923,0.002261836333962669,0.8137210940051505,-0.036833192263257264,"[-0.13997841 -0.11326577 -0.07432503 -0.03977558  0.00597996  0.04713185
  0.09253451  0.1346966   0.17043628  0.18763257  0.20417214  0.17100613
  0.07070995 -0.10920578 -0.26886514 -0.35253348 -0.26868164 -0.22838142
 -0.21675993 -0.11533447  0.48384798  1.19265501  1.82975215  1.40656955
 -0.01617219]","[ 7.80590138e-04 -1.03914670e-04  2.50866538e-04  3.80746907e-04
 -8.81785261e-05  4.04532000e-05]","[ 0.00770976 -0.00643755 -0.00565264  0.00695467  0.00158935  0.00482317
 -0.00272421 -0.00070182  0.0011587   0.0005038   0.00370156 -0.00110467
 -0.00024599  0.00182755 -0.00195996 -0.00235159 -0.00237373  0.00086597
 -0.00179092 -0.00247331]",0.08454944977697093,0.8137210940051505,"[ 7.80590138e-04 -1.03914670e-04  2.50866538e-04  3.80746907e-04
 -8.81785261e-05  4.04532000e-05]","[ 0.00770976 -0.00643755 -0.00565264  0.00695467  0.00158935  0.00482317
 -0.00272421 -0.00070182  0.0011587   0.0005038   0.00370156 -0.00110467
 -0.00024599  0.00182755 -0.00195996 -0.00235159 -0.00237373  0.00086597
 -0.00179092 -0.00247331]"
EQR,"[-0.14393312  0.03436762 -0.04108789 -0.07487512 -0.19055116  0.02187228
 -0.15919079  0.05269115 -0.14909391 -0.01954581  0.05427435  0.17483877
 -0.2790842   0.02715748  0.03208494  0.15881521 -0.14074981  0.131341
 -0.13286497  0.03848682 -0.0437834   0.07259757 -0.07300689 -0.05642499
 -0.20845351  0.01664651  0.45755239 -0.18566924 -0.13873085  0.01576474
 -0.42074128  0.00977476  0.24444533  0.46721145  1.55325996  2.05730123
 -1.01887037 -1.35901341 -1.55756939 -0.43175329  0.95297245  0.10621178
 -0.17003838 -0.17812373  0.12292362 -0.3708951   0.00756484  0.19804974
  0.90141669  0.36420986 -0.02918164  0.9036046   1.61380333  0.        ]",0.16480465912468287,-5.663725227904879,0.0034695678631115052,0.8056510383373016,-0.036986426083666916,"[-0.14186438 -0.11778408 -0.08547723 -0.03638229 -0.00224958  0.0496807
  0.08544032  0.13369763  0.17406082  0.20323636  0.18565098  0.16914069
  0.07022073 -0.08829035 -0.29135163 -0.35177484 -0.28330429 -0.22226492
 -0.2221336  -0.09921724  0.44956494  1.15412913  1.76762255  1.40029625
  0.02590924]","[ 1.29192806e-04 -5.61895109e-04  2.34125404e-04  9.46863635e-05
 -1.19857569e-05  3.40419671e-05]","[ 0.01116264  0.00124463  0.00457619  0.00168957 -0.00522831 -0.00108666
 -0.00263986  0.00278557 -0.00120544 -0.00186168  0.00227512  0.0016793
 -0.00188759  0.00160904 -0.00052834  0.00401414  0.00214126  0.00046182
  0.00509357  0.00404231]",0.08537328261703264,0.8056510383373016,"[ 1.29192806e-04 -5.61895109e-04  2.34125404e-04  9.46863635e-05
 -1.19857569e-05  3.40419671e-05]","[ 0.01116264  0.00124463  0.00457619  0.00168957 -0.00522831 -0.00108666
 -0.00263986  0.00278557 -0.00120544 -0.00186168  0.00227512  0.0016793
 -0.00188759  0.00160904 -0.00052834  0.00401414  0.00214126  0.00046182
  0.00509357  0.00404231]"
ES,"[-1.14577874e-01  3.05947048e-02 -2.02774495e-02 -8.87966404e-02
 -1.99165920e-01 -1.20063138e-03 -4.67078742e-02  6.97977294e-02
 -1.54836138e-01 -5.00118766e-02 -1.26422427e-03  1.64766529e-01
 -2.98962730e-01  2.78986844e-02  7.57660455e-02  1.83516770e-01
 -1.42128763e-01  1.81665336e-01 -6.59310014e-02  6.86766011e-02
 -7.66985409e-02  6.77307780e-02 -5.99716006e-02 -1.24581864e-01
 -2.19523499e-01 -3.83247690e-02  4.70757667e-01 -2.87528046e-01
 -3.11102373e-01  1.14940231e-02 -3.86977587e-01 -5.37409322e-03
  2.57689102e-01  4.13815955e-01  1.45211930e+00  1.95530571e+00
 -8.38827116e-01 -1.20142843e+00 -1.46249613e+00 -3.10479969e-01
  9.72649430e-01  3.41533845e-01 -4.15502988e-01 -6.91884285e-01
 -1.00892430e-01 -4.61413629e-01  7.33565848e-01  9.11304353e-01
  7.67690850e-01  2.09390759e-01 -4.32309480e-01  9.10215916e-01
  1.47741786e+00  0.00000000e+00]",0.17051799658261693,-5.4216662312563155,0.004419776139901192,0.8062500012398307,-0.03702780702103141,"[-1.41378985e-01 -1.18069676e-01 -8.57286976e-02 -3.69553072e-02
  1.07620878e-03  5.00749008e-02  8.53421029e-02  1.32478634e-01
  1.71893067e-01  2.02778781e-01  1.84626216e-01  1.69141400e-01
  7.24675688e-02 -8.69320677e-02 -2.91550212e-01 -3.47691344e-01
 -2.76780085e-01 -2.17112646e-01 -2.25868782e-01 -9.94399913e-02
  4.52803110e-01  1.14043330e+00  1.76574212e+00  1.39190253e+00
  2.72180807e-02]","[-1.46589890e-04 -1.06735372e-03  1.92779877e-04  1.19135904e-04
 -6.12859280e-05  6.85686169e-05]","[ 0.01101362  0.00093173  0.00429149  0.0022142  -0.00480015 -0.00086252
 -0.0023128   0.00282147 -0.00054533 -0.00261054  0.00075905  0.00092505
 -0.00235395  0.00364323  0.00128159  0.00358082  0.00171462 -0.00070382
  0.00524783  0.003614  ]",0.0854780663297839,0.8062500012398307,"[-1.46589890e-04 -1.06735372e-03  1.92779877e-04  1.19135904e-04
 -6.12859280e-05  6.85686169e-05]","[ 0.01101362  0.00093173  0.00429149  0.0022142  -0.00480015 -0.00086252
 -0.0023128   0.00282147 -0.00054533 -0.00261054  0.00075905  0.00092505
 -0.00235395  0.00364323  0.00128159  0.00358082  0.00171462 -0.00070382
  0.00524783  0.003614  ]"
ESS,"[-0.09213226  0.06520747 -0.06371372 -0.02043791 -0.10103917 -0.04689662
 -0.20144633  0.02428307 -0.15517195  0.01730348  0.08289471  0.13776981
 -0.17717308  0.01346562  0.00810055  0.15054132 -0.10824178  0.07883789
 -0.13736275  0.01376926 -0.02222438  0.01908296 -0.05465489  0.02825478
 -0.16648004  0.05121271  0.37676112 -0.05846121 -0.32325746  0.05983861
 -0.39203294  0.00464854  0.27061089  0.32072023  1.07145938  1.3921846
 -0.84847865 -1.18633538 -1.08577425 -0.33616779  1.05772903  0.39935056
 -0.03573902  0.11445794 -0.17581452 -0.31811635 -0.46379646 -0.51317724
  0.61769903  0.11126134  0.62536678  0.85095509  1.55065402  0.        ]",0.16103231374848706,-5.549413798306463,0.0038897367455545217,0.8067079802672308,-0.03671432391618142,"[-0.14237739 -0.11649867 -0.08309941 -0.03808597 -0.00309027  0.0489966
  0.08510895  0.13533424  0.17527262  0.20158589  0.19061982  0.16816189
  0.0690921  -0.0893476  -0.28880049 -0.35579776 -0.28457598 -0.22738693
 -0.21867871 -0.10845272  0.45599017  1.17250638  1.77488111  1.40724035
  0.01990045]","[ 4.64262881e-04 -1.06809735e-03  3.78535708e-04  1.81710967e-04
 -3.63670421e-05  3.94292572e-05]","[ 1.06939624e-02 -8.83840477e-05  2.58248593e-03  2.18293546e-03
 -4.68560667e-03  2.51759708e-04 -2.45059728e-03  3.01477591e-03
 -2.99198729e-04 -1.39886663e-03  3.17431541e-03  7.39045732e-04
 -1.77316013e-03  4.52934595e-04 -2.35848914e-03  3.17431490e-03
  1.30065893e-03  2.12806794e-03  4.98876877e-03  3.76341057e-03]",0.0850744816427739,0.8067079802672308,"[ 4.64262881e-04 -1.06809735e-03  3.78535708e-04  1.81710967e-04
 -3.63670421e-05  3.94292572e-05]","[ 1.06939624e-02 -8.83840477e-05  2.58248593e-03  2.18293546e-03
 -4.68560667e-03  2.51759708e-04 -2.45059728e-03  3.01477591e-03
 -2.99198729e-04 -1.39886663e-03  3.17431541e-03  7.39045732e-04
 -1.77316013e-03  4.52934595e-04 -2.35848914e-03  3.17431490e-03
  1.30065893e-03  2.12806794e-03  4.98876877e-03  3.76341057e-03]"
ETN,"[ 5.97372334e-02 -2.29755317e-02  6.12354290e-02 -6.08288599e-04
  8.10542839e-02  2.24653893e-03 -3.82153666e-02  3.17101206e-03
  3.96323503e-02 -4.09993888e-02  1.42443503e-02 -3.83005308e-02
  4.05219494e-02  2.44741287e-02 -1.09563826e-03 -1.87320351e-01
 -4.99711425e-02  1.81435416e-01  4.82893142e-04 -8.85880673e-03
 -4.70317684e-02 -5.44524068e-03 -8.92682878e-02 -1.03563110e-01
  7.98167966e-02  6.33818726e-03  2.07099738e-02 -2.31331125e-01
 -9.84258684e-02 -6.74815110e-02 -4.10226015e-01  5.89567991e-02
  2.85409011e-01 -2.67616273e-01 -1.12657627e-01  1.13642926e-01
  7.85883648e-01  9.90943711e-01 -2.99041106e-01 -2.45030059e-01
 -1.27539110e+00 -7.57457148e-01  8.10714481e-02 -2.66654676e-01
  3.46891302e-01 -2.30014225e-01  2.48055716e-01  1.05346418e-01
  6.41740962e-01  5.22738240e-01 -2.28883944e-01 -8.96276347e-01
  9.03820195e-01  0.00000000e+00]",0.1652645548574625,-5.991029830765081,0.0025010870271143597,0.8098067173829455,-0.037560382232465106,"[-0.13943835 -0.11572091 -0.07846942 -0.03663971  0.00208971  0.04779411
  0.09204011  0.13231625  0.17185322  0.19412401  0.2005282   0.17032098
  0.06832487 -0.11351739 -0.28930979 -0.34358627 -0.27272612 -0.22780637
 -0.21954738 -0.11334837  0.45318456  1.1428065   1.83171328  1.40713214
 -0.00337733]","[-6.01941166e-06 -3.19127928e-04  1.33342730e-05  8.83122569e-05
 -9.70044281e-05 -8.98016644e-05]","[ 0.00860861 -0.00370179 -0.00123141  0.00691098  0.001906    0.00235755
 -0.00226494 -0.0041095  -0.00329473 -0.00145047  0.00183175  0.00209975
 -0.00164283  0.00247163 -0.00048572  0.00322987  0.0024685  -0.00015226
 -0.00037635  0.00215511]",0.0849829543332345,0.8098067173829455,"[-6.01941166e-06 -3.19127928e-04  1.33342730e-05  8.83122569e-05
 -9.70044281e-05 -8.98016644e-05]","[ 0.00860861 -0.00370179 -0.00123141  0.00691098  0.001906    0.00235755
 -0.00226494 -0.0041095  -0.00329473 -0.00145047  0.00183175  0.00209975
 -0.00164283  0.00247163 -0.00048572  0.00322987  0.0024685  -0.00015226
 -0.00037635  0.00215511]"
ETR,"[-0.00704148  0.00494573 -0.05494908 -0.00978193 -0.11051828 -0.02061553
 -0.02204077  0.08494968 -0.14345937 -0.01898572 -0.01388784  0.11805112
 -0.1551886  -0.04305035  0.0714754   0.12644392 -0.17189606  0.11117197
 -0.01511794  0.07594393 -0.05235181 -0.04781544 -0.02232797 -0.15218716
 -0.12640498 -0.07082047  0.2771558  -0.2777132  -0.092804    0.04192275
 -0.4012839   0.10544186  0.3985647   0.08412731  0.52693313  0.7453161
 -0.1827697  -0.33648919 -0.42109253  0.14218861  0.51664024  0.38142134
 -0.56797066 -0.84518981 -0.46680338 -0.54026684  1.03150693  1.03461554
  0.39552588 -0.2415648  -0.01658284  1.51617885  1.18489248  0.        ]",0.17195157595492722,-5.068275137191411,0.006293265804602022,0.8084441681406133,-0.03728825797975474,"[-0.1421191  -0.11612069 -0.08345774 -0.0374461   0.0022529   0.05051334
  0.0858875   0.13376838  0.17132237  0.20079881  0.19127872  0.16532752
  0.07269107 -0.09175075 -0.29471357 -0.35249819 -0.27377974 -0.21887834
 -0.22114795 -0.11879886  0.46284299  1.13497999  1.78610742  1.38775359
  0.01389194]",[-0.00012185 -0.00039653  0.0002466   0.00012395  0.00018363  0.00038005],"[ 0.00979247 -0.00178818  0.00067392  0.00406154 -0.00211772  0.00208893
 -0.00113758  0.00135959 -0.00028179 -0.00309862  0.00021792 -0.00028487
 -0.00286793  0.00457456  0.00169058  0.00245251  0.00039434  0.00020588
  0.00709164  0.00278883]",0.08508969401462231,0.8084441681406133,[-0.00012185 -0.00039653  0.0002466   0.00012395  0.00018363  0.00038005],"[ 0.00979247 -0.00178818  0.00067392  0.00406154 -0.00211772  0.00208893
 -0.00113758  0.00135959 -0.00028179 -0.00309862  0.00021792 -0.00028487
 -0.00286793  0.00457456  0.00169058  0.00245251  0.00039434  0.00020588
  0.00709164  0.00278883]"
