,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[ 2.00480363e-01 -3.34614151e-01 -1.78393332e-02 -4.10341900e-02
  3.04223082e-01 -1.07603283e-01  1.87113685e-01 -1.21013325e-03
  2.57406399e-01 -6.27768385e-02 -1.59211858e-01  1.56396579e-01
 -4.92556712e-02 -3.26128506e-01  2.77436523e-01 -2.29139450e-01
 -2.12844332e-01  2.34961609e-01  2.00061150e-01  1.07792564e-01
  2.80386064e-01 -5.64160406e-02  2.50382240e-01  6.59669714e-02
 -1.40183787e-01 -1.51926269e-03 -2.83047616e-01 -3.51136161e-01
  2.38825764e-01 -2.74954918e-02 -2.85520463e-01 -2.32076073e-02
 -2.29187098e-01  2.28352379e+00 -7.52445141e-01  3.89614247e+00
 -5.97916881e-01  3.20838573e+00 -1.55567254e+00  2.66537574e+00
 -1.68152935e+00  9.53896402e-01 -2.32018177e+00 -8.48306255e-01
 -2.44797566e+00 -1.80540635e+00 -1.53382645e+00 -2.10968790e+00
  1.10849420e-03 -1.15592089e+00  1.44281193e+00 -9.05957247e-02
  2.57882573e+00  0.00000000e+00]",0.2039535547370139,-4.543045448554768,0.010640950689377345,0.7229703415369229,-0.032096834052371806,"[-0.10304103 -0.08038506 -0.04107357 -0.01442155  0.03065192  0.0645068
  0.10983926  0.13902337  0.16840525  0.19389465  0.17612725  0.10456944
  0.01002592 -0.20080307 -0.34464961 -0.29703587 -0.21255487 -0.18431703
 -0.12452709  0.08453493  0.80855625  1.31933875  1.57344731  0.2425698
 -0.02243494]","[-5.49225551e-04  4.11399308e-04 -5.20261803e-04 -3.98153465e-04
 -9.76382167e-05  4.26270756e-04]","[ 0.01887356 -0.00923619  0.00569064  0.00193397  0.00441235 -0.00331231
  0.00617354 -0.00561741  0.00157267 -0.00559655 -0.0002798  -0.00454423
 -0.007128   -0.00152103 -0.00545564  0.00100832 -0.00274489  0.00521741
  0.0011611   0.00643974]",0.08680519386483351,0.7229703415369229,"[-5.49225551e-04  4.11399308e-04 -5.20261803e-04 -3.98153465e-04
 -9.76382167e-05  4.26270756e-04]","[ 0.01887356 -0.00923619  0.00569064  0.00193397  0.00441235 -0.00331231
  0.00617354 -0.00561741  0.00157267 -0.00559655 -0.0002798  -0.00454423
 -0.007128   -0.00152103 -0.00545564  0.00100832 -0.00274489  0.00521741
  0.0011611   0.00643974]"
DUK,"[ 1.58131982e-01 -4.76632817e-01 -5.97597861e-02 -1.42693379e-01
  3.76775492e-01 -3.47254786e-01  2.48270413e-01 -2.34565687e-02
  3.06651532e-01  1.03211178e-01 -1.15721994e-01 -4.94897135e-02
 -1.21556176e-01 -2.72094208e-01  3.32971042e-01 -2.37377371e-01
 -1.46524197e-01  4.01132544e-01  3.11818430e-01  2.81404596e-01
  1.32117462e-01 -7.29237990e-02  2.18176091e-01  1.22463432e-01
  8.79204084e-02 -1.93714977e-01 -5.02523163e-01 -1.52102777e-01
  2.53858743e-01  1.60658529e-01 -1.68059117e-01  3.97723352e-04
 -3.41755449e-01  3.36458584e+00 -4.10176932e-01  5.21224687e+00
 -1.08746617e-01  4.42309357e+00 -4.01361916e-01  3.03737112e+00
 -5.21842904e-01  2.68513949e-01 -1.15663186e+00 -1.79006430e+00
 -1.44746984e+00 -2.43879595e+00 -7.05332245e-01 -1.92051962e+00
  7.23497360e-01 -3.70455396e-01  1.84687561e+00  6.94542098e-01
  1.82428480e+00  0.00000000e+00]",0.20988641700550573,-4.9690290621234094,0.006949892673938792,0.7221287867945464,-0.033416455505200365,"[-0.10403489 -0.08281381 -0.03916823 -0.02067262  0.03252992  0.06346982
  0.11146227  0.14518805  0.16990068  0.18408749  0.17239726  0.10697667
  0.01338709 -0.20174693 -0.33955471 -0.28008633 -0.20087723 -0.16382454
 -0.14223435  0.08071468  0.7998417   1.33369347  1.62785638  0.21152506
 -0.03746881]","[-8.72298576e-05  3.76323497e-04  1.98958588e-05 -2.02403758e-05
  2.30983807e-06  1.53384027e-04]","[ 0.02200523 -0.00818103  0.00943318  0.00334425  0.00791047  0.00030724
  0.00763808 -0.00237383 -0.0004376  -0.00249234 -0.00267042 -0.0016382
 -0.00858839  0.00071278 -0.00499733  0.00285003 -0.00142724  0.00625512
  0.00333812  0.00399446]",0.08640000613136851,0.7221287867945464,"[-8.72298576e-05  3.76323497e-04  1.98958588e-05 -2.02403758e-05
  2.30983807e-06  1.53384027e-04]","[ 0.02200523 -0.00818103  0.00943318  0.00334425  0.00791047  0.00030724
  0.00763808 -0.00237383 -0.0004376  -0.00249234 -0.00267042 -0.0016382
 -0.00858839  0.00071278 -0.00499733  0.00285003 -0.00142724  0.00625512
  0.00333812  0.00399446]"
DVA,"[ 0.02779092  0.49178796 -0.08538931  0.58482429 -0.30468009  0.31114041
 -0.36472728  0.05592273 -0.17578862 -0.07042418  0.01580907  0.1517919
  0.0937748   0.17002704 -0.25416829  0.11841735  0.06473325 -0.3556347
 -0.29213877 -0.27185669 -0.0572031  -0.03557441 -0.32153912 -0.16811672
 -0.31611965  0.55822532  0.47295683 -0.23782237 -0.48994362 -0.09426523
 -0.28727221 -0.08342459 -0.26560962 -3.59406622 -0.29881942 -4.758267
 -0.05194303 -4.49384068 -0.06920299 -2.71214283  0.32412629  0.58164753
 -0.09539429  2.30154709 -0.41738586  2.96814348 -1.00929115  1.44638201
 -1.04255402 -0.95401789 -0.02878395 -3.37398066  2.58790601  0.        ]",0.23063273978588256,-4.834780504006822,0.007948432782653558,0.7195386255492145,-0.024418469500281467,"[-0.10406025 -0.0662357  -0.0568964  -0.00475945  0.01418407  0.06655166
  0.09584439  0.14036777  0.17511007  0.19450841  0.18587447  0.13393503
 -0.02142894 -0.1806576  -0.32593553 -0.35121444 -0.26128856 -0.22674481
 -0.16221222  0.09407832  0.70609679  1.25803673  1.55355498  0.31174201
  0.02734301]",[-0.00039771 -0.00143716 -0.00076081 -0.00061605 -0.0002986   0.00015015],"[ 0.00193836 -0.0085045  -0.01807999  0.00358654 -0.01738106 -0.00078735
 -0.01012436 -0.00038872  0.00138428 -0.00038986  0.00710502  0.00115111
  0.00693746  0.00020209  0.00405542 -0.00135449 -0.00044723  0.00036306
 -0.00714249  0.00719271]",0.08674563274180586,0.7195386255492145,[-0.00039771 -0.00143716 -0.00076081 -0.00061605 -0.0002986   0.00015015],"[ 0.00193836 -0.0085045  -0.01807999  0.00358654 -0.01738106 -0.00078735
 -0.01012436 -0.00038872  0.00138428 -0.00038986  0.00710502  0.00115111
  0.00693746  0.00020209  0.00405542 -0.00135449 -0.00044723  0.00036306
 -0.00714249  0.00719271]"
DVN,"[ 7.10617400e-02  4.44423672e-01  7.82140987e-02  5.95650187e-01
 -3.69441556e-01  5.22104590e-01 -3.53132783e-01  1.11941293e-02
 -2.44815573e-01 -2.06274096e-01 -9.75006234e-02  2.74192427e-01
  1.33508415e-01  1.01995156e-01 -1.99318922e-01  6.41817317e-02
  5.92281775e-02 -5.42078416e-01 -3.92470812e-01 -1.17783930e-01
  1.08437163e-01 -1.06232340e-01 -1.52013278e-01 -1.50152694e-01
 -5.10492007e-01  6.37827706e-01  6.15119537e-01  8.31454257e-02
 -3.49281759e-01  3.61749757e-03 -1.98684940e-01 -5.46194956e-02
 -2.08663647e-01 -4.19974955e+00 -8.79187894e-01 -5.29480020e+00
 -8.94899151e-01 -5.00049956e+00 -1.63461349e+00 -2.70015405e+00
 -1.20071735e+00  1.01874483e+00 -1.19037874e+00  2.56536439e+00
 -8.62620378e-01  2.92309510e+00 -7.91082085e-01  1.03014394e+00
 -3.63199311e-01 -1.17312384e+00  5.70959636e-01 -2.75879542e+00
  2.81867817e+00  0.00000000e+00]",0.21789506611403064,-4.93858646565674,0.007164718793922721,0.7203985110881014,-0.024858508654281214,"[-1.00450429e-01 -6.57872853e-02 -5.85392225e-02  1.33851537e-03
  1.44291505e-02  6.52036781e-02  9.31820582e-02  1.35231819e-01
  1.70430861e-01  2.00655763e-01  1.87782513e-01  1.30503241e-01
 -1.85696670e-02 -1.83555233e-01 -3.26741777e-01 -3.69553150e-01
 -2.71926138e-01 -2.07775719e-01 -1.39772181e-01  8.31431704e-02
  7.35895922e-01  1.26217884e+00  1.50154084e+00  3.29789631e-01
  3.73119702e-02]",[ 0.00049261 -0.0010417  -0.00059057 -0.00034399 -0.00020317  0.00034898],"[ 0.00031003 -0.01020482 -0.01957776  0.00112365 -0.01887179 -0.00544803
 -0.01048049 -0.00462575  0.00277718 -0.00343578  0.00781869 -0.00028852
  0.0066604   0.00103878  0.00294989  0.00059056 -0.00071201  0.00258546
 -0.00531019  0.0083268 ]",0.08711446609912257,0.7203985110881014,[ 0.00049261 -0.0010417  -0.00059057 -0.00034399 -0.00020317  0.00034898],"[ 0.00031003 -0.01020482 -0.01957776  0.00112365 -0.01887179 -0.00544803
 -0.01048049 -0.00462575  0.00277718 -0.00343578  0.00781869 -0.00028852
  0.0066604   0.00103878  0.00294989  0.00059056 -0.00071201  0.00258546
 -0.00531019  0.0083268 ]"
DXC,"[ 0.01920651  0.10497325 -0.48114577  0.28504488  0.14193165 -0.27206768
 -0.21242557  0.13945078  0.26241708  0.13785974 -0.00401809 -0.06228049
 -0.09869927 -0.03492439 -0.05418757 -0.14490461 -0.06865758  0.24771965
  0.12921434 -0.14168636 -0.16246349 -0.00623993 -0.2211578  -0.08486788
  0.16117958 -0.00767621 -0.27978194 -0.24833631 -0.33831877  0.13557504
 -0.04911661 -0.1039818  -0.01499833  0.23474597  0.43918729  0.3057568
  1.05660305 -0.20358676  1.88956301 -0.21368434  2.08617983 -0.72445258
  0.97427515 -0.86341137 -0.23468067 -0.82384119 -1.13914066 -1.10055307
 -0.97912044 -1.32735117  0.32228227 -2.01087557  2.67527917  0.        ]",0.23432904713065014,-4.102931392746581,0.016524165516796915,0.7193680344515926,-0.028012588298438796,"[-0.11308519 -0.07337061 -0.04548467 -0.02048197  0.01894704  0.06916953
  0.11119982  0.14766406  0.17450882  0.18290843  0.17452897  0.12071132
 -0.00917359 -0.19830544 -0.33373846 -0.2938902  -0.21920598 -0.2145548
 -0.17939966  0.09579241  0.72578645  1.28441128  1.6647236   0.22792811
 -0.02279845]","[-4.59454566e-04 -1.15783121e-03  2.15760168e-05  1.04484161e-04
 -2.93119815e-04  1.00956113e-03]","[ 0.01295179 -0.00592309 -0.00398013  0.00691661 -0.00510014  0.00585167
 -0.00188638  0.00463752 -0.00283451  0.00291347 -0.0008454   0.00200558
 -0.00356756 -0.00060309 -0.00309406 -0.00092055 -0.00327518  0.00101791
 -0.00411342  0.00615956]",0.08586547744123123,0.7193680344515926,"[-4.59454566e-04 -1.15783121e-03  2.15760168e-05  1.04484161e-04
 -2.93119815e-04  1.00956113e-03]","[ 0.01295179 -0.00592309 -0.00398013  0.00691661 -0.00510014  0.00585167
 -0.00188638  0.00463752 -0.00283451  0.00291347 -0.0008454   0.00200558
 -0.00356756 -0.00060309 -0.00309406 -0.00092055 -0.00327518  0.00101791
 -0.00411342  0.00615956]"
DXCM,"[-0.03904097  0.48776347 -0.21430358  0.45210972 -0.25747505  0.18323017
 -0.33951713  0.06566577 -0.09915973  0.02602715  0.0527407   0.07469944
  0.04877131  0.17341204 -0.26623572  0.10688996  0.02707151 -0.17497399
 -0.15983565 -0.41945081 -0.18666811  0.08426393 -0.44772329 -0.16777915
 -0.1471676   0.39151182  0.30422997 -0.01731148 -0.09868091 -0.12277503
 -0.08461559 -0.14678487 -0.22914807 -2.90272469  0.25229864 -4.10902073
  0.66018615 -3.77482545  1.30861103 -2.41039196  1.55345109  0.18999594
  0.85578647  1.88442894 -0.07513393  2.44026726 -1.20772721  1.2069471
 -1.72068656 -0.91295112 -0.91703986 -2.80884103  1.52515394  0.        ]",0.24728538819339851,-4.690944832792991,0.009178010373132938,0.7182105300488806,-0.02445593834340292,"[-0.1069147  -0.06961129 -0.05552225 -0.00857307  0.01497913  0.06681402
  0.09861406  0.14411585  0.17663513  0.19040512  0.1836477   0.13370342
 -0.02210046 -0.18149181 -0.32777292 -0.33466088 -0.24764328 -0.24493773
 -0.17979648  0.11235076  0.6848682   1.25962791  1.59798914  0.28353927
  0.01587576]","[ 1.12427693e-04 -3.95266531e-04 -8.45495802e-04 -7.77283564e-05
 -4.02383801e-04  2.85015982e-04]","[ 0.00399175 -0.00680992 -0.01615613  0.00574553 -0.01521037  0.00338021
 -0.00894186  0.00305745  0.00014616  0.00210732  0.00604636  0.00223809
  0.00564379 -0.00044387  0.0033361  -0.00312207 -0.00080217 -0.00262117
 -0.00564312  0.00380741]",0.08667182658782932,0.7182105300488806,"[ 1.12427693e-04 -3.95266531e-04 -8.45495802e-04 -7.77283564e-05
 -4.02383801e-04  2.85015982e-04]","[ 0.00399175 -0.00680992 -0.01615613  0.00574553 -0.01521037  0.00338021
 -0.00894186  0.00305745  0.00014616  0.00210732  0.00604636  0.00223809
  0.00564379 -0.00044387  0.0033361  -0.00312207 -0.00080217 -0.00262117
 -0.00564312  0.00380741]"
EA,"[ 0.08222873  0.42275187 -0.05523188  0.17209686 -0.1598466   0.22054761
 -0.18708862 -0.00922228 -0.1077381   0.04974511  0.20485853  0.17903713
  0.06952237  0.10895208 -0.24901881  0.2079034   0.02343945 -0.23343739
 -0.10980881 -0.53247285 -0.23183642  0.19983016 -0.27439158 -0.11295133
 -0.04753495  0.23829332  0.29364775 -0.31061392 -0.26214547 -0.10640993
 -0.28822444 -0.11369398 -0.25551774 -1.82949665  0.29713356 -2.68515398
  0.32598222 -2.40387469  0.9138628  -1.76971034  0.95794303  0.17535823
  0.54299905  1.49133949  0.0448211   1.87958412 -0.81836925  1.03023153
 -1.64830361 -1.20686429 -1.9853202  -3.80271665 -1.29996369  0.        ]",0.24590912953622143,-4.226692036704641,0.01460060903072513,0.7206204234658894,-0.02505986082377009,"[-0.10344218 -0.07606396 -0.05266212 -0.00735092  0.01928171  0.06439423
  0.09777799  0.14438109  0.18313524  0.1956147   0.18443793  0.13056826
 -0.02108498 -0.17341689 -0.32798952 -0.33959975 -0.24296276 -0.25809066
 -0.18550822  0.13280152  0.71703959  1.26800736  1.62430405  0.26529747
  0.0145478 ]",[-0.00064587 -0.00085497 -0.00077054 -0.00059088 -0.00034927  0.00014036],"[ 6.93679921e-03 -6.69625160e-03 -1.23177897e-02  4.68039787e-03
 -1.13812664e-02  2.60094453e-03 -6.94875815e-03  1.44385692e-03
 -3.54526582e-05  1.45077640e-03  5.12947468e-03  2.56786652e-03
  4.08769711e-03  5.68421878e-04  2.96661354e-03 -3.21650019e-03
 -1.73229339e-03 -5.54812810e-03 -8.81073409e-03 -4.29149046e-03]",0.08668729856273552,0.7206204234658894,[-0.00064587 -0.00085497 -0.00077054 -0.00059088 -0.00034927  0.00014036],"[ 6.93679921e-03 -6.69625160e-03 -1.23177897e-02  4.68039787e-03
 -1.13812664e-02  2.60094453e-03 -6.94875815e-03  1.44385692e-03
 -3.54526582e-05  1.45077640e-03  5.12947468e-03  2.56786652e-03
  4.08769711e-03  5.68421878e-04  2.96661354e-03 -3.21650019e-03
 -1.73229339e-03 -5.54812810e-03 -8.81073409e-03 -4.29149046e-03]"
EBAY,"[ 0.00624462  0.59833596 -0.02789333  0.36079611 -0.37304403  0.3280603
 -0.33658005  0.06548752 -0.17986531 -0.06720821  0.2247722   0.15842761
  0.15251876  0.27361155 -0.25948634  0.20984243  0.10144478 -0.3326859
 -0.30508219 -0.48530539 -0.23568916  0.06743633 -0.35670743 -0.22527621
 -0.08795151  0.38111521  0.4169824  -0.60401732 -0.50164606 -0.18767975
 -0.43011834 -0.04796365 -0.38306193 -3.18006039  0.12085481 -4.71973938
  0.26854924 -4.41373346  0.83839594 -3.33455888  0.96381362 -0.56769079
  0.59883323  1.53946588  0.12254328  2.58758414 -0.7077062   1.89291137
 -1.40014301 -0.47646094 -1.34848169 -3.42076831 -0.22684153  0.        ]",0.24027639405147178,-4.735847773294677,0.00877500646134666,0.7191104535312893,-0.023428497363895972,"[-0.10271513 -0.07175162 -0.05820081 -0.00466828  0.01483589  0.06665338
  0.09552741  0.14073113  0.18392771  0.1950524   0.18912198  0.14027305
 -0.02176187 -0.17392948 -0.3229322  -0.3495131  -0.26127627 -0.2511897
 -0.18536658  0.11111483  0.69990319  1.24372893  1.61751683  0.28486555
  0.02225824]",[-0.00144296 -0.00148575 -0.00093112 -0.00103742 -0.0002483  -0.00027154],"[ 0.00302504 -0.00734848 -0.01796277  0.0044817  -0.01715113  0.00194143
 -0.01163566  0.00138859 -0.00187025  0.00152222  0.00500135  0.00289504
  0.00619763  0.0008149   0.00534697 -0.00232069  0.00085776 -0.00352484
 -0.00755821 -0.00103877]",0.08699451458770577,0.7191104535312893,[-0.00144296 -0.00148575 -0.00093112 -0.00103742 -0.0002483  -0.00027154],"[ 0.00302504 -0.00734848 -0.01796277  0.0044817  -0.01715113  0.00194143
 -0.01163566  0.00138859 -0.00187025  0.00152222  0.00500135  0.00289504
  0.00619763  0.0008149   0.00534697 -0.00232069  0.00085776 -0.00352484
 -0.00755821 -0.00103877]"
ECL,"[ 0.07267004  0.56684142 -0.11633868  0.59860354 -0.41977547  0.38058403
 -0.45414797  0.19349258 -0.00798302 -0.26815349  0.09229896  0.27370181
  0.16633815  0.19971303 -0.06058745 -0.13505242  0.06058322 -0.40238412
 -0.41407023 -0.16472796 -0.04130107 -0.20198524 -0.19077689 -0.33946151
 -0.17818013  0.40121041  0.26049998 -0.51534478 -0.019163   -0.26551714
 -0.36844078  0.05305445 -0.26607543 -3.32073668 -0.62903801 -4.83428948
 -0.33211803 -5.33932552 -0.33317212 -4.0368798  -0.06246469 -2.05732132
 -0.49026825 -0.44951647 -0.66543815  0.68631893 -0.72441884  0.25524953
 -0.16412807 -0.98135077  0.93136868 -2.92122207  2.78487895  0.        ]",0.23026432255832913,-4.560237610650591,0.010459573342109094,0.7204304716047616,-0.023721055904595164,"[-0.10472736 -0.06590851 -0.05977692 -0.00303773  0.01143877  0.07087593
  0.10162673  0.13336866  0.1786488   0.20013515  0.18922976  0.13640415
 -0.00983841 -0.19754035 -0.32656985 -0.35730078 -0.2725264  -0.21311613
 -0.16055615  0.06881579  0.73018992  1.22467381  1.58959407  0.29409968
  0.01219192]","[-1.15052194e-03 -2.07472401e-04 -1.15182083e-03 -9.05825922e-04
  1.73767592e-05  1.59132990e-04]","[ 0.00281422 -0.0093422  -0.01824457  0.00278873 -0.01978104 -0.00167278
 -0.01375465 -0.00149508 -0.0058472  -0.0014328  -0.00015195  0.00085439
  0.0008343   0.00065679  0.0008018   0.00183115 -0.00039071  0.00378132
 -0.00648066  0.00739761]",0.08686113685810003,0.7204304716047616,"[-1.15052194e-03 -2.07472401e-04 -1.15182083e-03 -9.05825922e-04
  1.73767592e-05  1.59132990e-04]","[ 0.00281422 -0.0093422  -0.01824457  0.00278873 -0.01978104 -0.00167278
 -0.01375465 -0.00149508 -0.0058472  -0.0014328  -0.00015195  0.00085439
  0.0008343   0.00065679  0.0008018   0.00183115 -0.00039071  0.00378132
 -0.00648066  0.00739761]"
ED,"[ 2.11419981e-01 -4.86786967e-01  1.56777423e-01 -3.07079007e-01
  3.73913280e-01 -2.60179225e-01  4.04038517e-01 -9.45818569e-02
  2.04994989e-01  8.92336632e-02 -4.17955772e-02  5.58206876e-04
 -8.19749414e-02 -2.66429022e-01  3.33474815e-01 -1.02440543e-01
 -1.39538836e-01  3.38707952e-01  3.11838025e-01  1.74134581e-01
  1.78236956e-01  1.35997245e-02  2.52665879e-01  1.57477571e-01
  2.19117865e-02 -1.61286942e-01 -3.75694876e-01 -4.48659890e-01
  5.37383314e-01  7.47752977e-02 -2.14520013e-01  4.33634361e-02
 -3.48837625e-01  3.67190833e+00 -5.22396085e-01  5.69634627e+00
 -4.50095876e-01  5.12995526e+00 -1.00792837e+00  3.46499647e+00
 -1.28066353e+00  9.37441885e-01 -1.69067147e+00 -1.05192537e+00
 -1.67595811e+00 -1.67172371e+00 -6.95076566e-01 -1.10880192e+00
  5.36175690e-01  1.74539855e-02  1.12792976e+00  4.50716698e-01
  3.12802423e-01  0.00000000e+00]",0.2089063275117265,-4.960345807490315,0.0070105031288763935,0.7231877356218149,-0.033510743461395,"[-0.09922855 -0.08659458 -0.03896292 -0.01806718  0.03702462  0.06105698
  0.10750226  0.1443069   0.17306053  0.18695301  0.17468453  0.10764749
  0.01343294 -0.19157887 -0.33921259 -0.28613779 -0.20058157 -0.17578268
 -0.13657139  0.09430847  0.80501337  1.33805255  1.61115186  0.21771239
 -0.02933213]","[-8.43274195e-04  1.16562826e-03 -2.38927932e-04 -1.20159025e-04
  1.33796715e-04  1.81397451e-05]","[ 2.28633969e-02 -8.55662304e-03  1.06903007e-02  2.32505379e-03
  9.89052446e-03 -1.25018280e-03  8.80847379e-03 -4.42648478e-03
  1.34920063e-03 -3.82315930e-03 -6.27873314e-04 -2.37587944e-03
 -6.60661283e-03  7.92697162e-04 -2.58604640e-03  1.83287045e-03
 -1.49185507e-04  4.27315175e-03  2.76106508e-03 -7.08466015e-05]",0.08683341717156573,0.7231877356218149,"[-8.43274195e-04  1.16562826e-03 -2.38927932e-04 -1.20159025e-04
  1.33796715e-04  1.81397451e-05]","[ 2.28633969e-02 -8.55662304e-03  1.06903007e-02  2.32505379e-03
  9.89052446e-03 -1.25018280e-03  8.80847379e-03 -4.42648478e-03
  1.34920063e-03 -3.82315930e-03 -6.27873314e-04 -2.37587944e-03
 -6.60661283e-03  7.92697162e-04 -2.58604640e-03  1.83287045e-03
 -1.49185507e-04  4.27315175e-03  2.76106508e-03 -7.08466015e-05]"
EFX,"[ 0.03701774  0.47209647 -0.35689808  0.50061354 -0.18378934  0.03383609
 -0.36384946  0.1466679   0.06144278  0.06632543  0.1266194   0.07453808
  0.02074479  0.16035179 -0.17431233 -0.01178027 -0.00449492 -0.04724591
 -0.10678918 -0.38579992 -0.23952924  0.0172333  -0.44685875 -0.23990519
 -0.00598025  0.30137502  0.08449623 -0.24359773 -0.04533995 -0.09045274
 -0.10914901 -0.11993905 -0.25880601 -1.97211301  0.3546465  -3.02199984
  0.98199483 -3.24393922  1.87690253 -2.54146954  2.0803585  -1.00011178
  0.95961102  0.39349958 -0.25852225  1.28295805 -1.37643929  0.67304373
 -1.5319151  -1.09348329 -0.30630681 -3.68484831  2.29257651  0.        ]",0.2406919119624981,-4.414657744422062,0.0120986942621419,0.7197219824429583,-0.024601423623568708,"[-1.10129940e-01 -6.83724907e-02 -5.37884154e-02 -1.26831624e-02
  1.43219661e-02  6.94093650e-02  1.04274454e-01  1.45413963e-01
  1.79792505e-01  1.89899926e-01  1.81852548e-01  1.32979306e-01
 -1.61612249e-02 -1.90123854e-01 -3.30363376e-01 -3.22480996e-01
 -2.42153427e-01 -2.41451073e-01 -1.87494967e-01  1.02738813e-01
  6.86016035e-01  1.24586146e+00  1.63270431e+00  2.69270565e-01
  8.24217899e-04]",[-0.00047445 -0.0002874  -0.00068529 -0.00016433 -0.00034999  0.00022988],"[ 0.0066445  -0.00639046 -0.01314637  0.00669464 -0.01366383  0.00514978
 -0.00897281  0.00453228 -0.00326061  0.00250324  0.00222584  0.00200374
  0.00248506 -0.00123177  0.00186664 -0.00238411 -0.00161263 -0.00082656
 -0.00847494  0.00543356]",0.08617140049358926,0.7197219824429583,[-0.00047445 -0.0002874  -0.00068529 -0.00016433 -0.00034999  0.00022988],"[ 0.0066445  -0.00639046 -0.01314637  0.00669464 -0.01366383  0.00514978
 -0.00897281  0.00453228 -0.00326061  0.00250324  0.00222584  0.00200374
  0.00248506 -0.00123177  0.00186664 -0.00238411 -0.00161263 -0.00082656
 -0.00847494  0.00543356]"
EIX,"[ 0.23377682 -0.30311075  0.00373869 -0.05710108  0.25634699 -0.00560364
  0.13345188 -0.00603459  0.26860946 -0.11311967 -0.142223    0.2456186
 -0.02716889 -0.34365983  0.28501458 -0.27651703 -0.20571941  0.11587646
  0.14735675  0.12272059  0.25557033 -0.06653772  0.3311413   0.04341956
 -0.1278458  -0.05099964 -0.27568218 -0.14279311  0.23514655  0.01924613
 -0.29570442 -0.0156383  -0.32162474  2.00478162 -0.90696311  3.42346093
 -0.87680423  2.60779694 -1.83164717  2.17327305 -1.94100218  0.37811667
 -2.38060272 -1.42295657 -2.26519487 -2.45464953 -1.21596    -2.71570328
  0.30604974 -1.63096424  1.3469408  -0.30986925  1.89263032  0.        ]",0.20558607466158238,-4.543925189347328,0.010631593527526264,0.7236320147937471,-0.03180408113702955,"[-0.10255497 -0.08073693 -0.0422342  -0.01170917  0.0289521   0.06443989
  0.1101276   0.1371932   0.16913898  0.19815044  0.17714944  0.10401072
  0.01029363 -0.20383366 -0.34423952 -0.30841217 -0.21821346 -0.18219907
 -0.12656972  0.08483978  0.82429785  1.31428476  1.57858886  0.23838123
 -0.02212177]","[-1.32729960e-05  3.92914214e-04 -4.21638094e-04 -4.36632895e-04
 -8.83516379e-05  2.13132793e-04]","[ 1.80977054e-02 -9.68872941e-03  4.41828135e-03  1.10775443e-03
  2.71144267e-03 -4.23996582e-03  4.67539763e-03 -6.37031462e-03
  9.15116649e-05 -5.88157236e-03 -1.85027707e-03 -4.00519455e-03
 -8.78553973e-03 -6.07577775e-04 -7.17131541e-03  2.16984283e-03
 -3.98425463e-03  5.16583072e-03  3.28950327e-04  4.50725354e-03]",0.08678614221407237,0.7236320147937471,"[-1.32729960e-05  3.92914214e-04 -4.21638094e-04 -4.36632895e-04
 -8.83516379e-05  2.13132793e-04]","[ 1.80977054e-02 -9.68872941e-03  4.41828135e-03  1.10775443e-03
  2.71144267e-03 -4.23996582e-03  4.67539763e-03 -6.37031462e-03
  9.15116649e-05 -5.88157236e-03 -1.85027707e-03 -4.00519455e-03
 -8.78553973e-03 -6.07577775e-04 -7.17131541e-03  2.16984283e-03
 -3.98425463e-03  5.16583072e-03  3.28950327e-04  4.50725354e-03]"
