,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 7.76380956e-02  5.87384530e-02 -8.76171687e-03  2.44215146e-02
 -1.66484179e-01  6.40896746e-02  7.49360129e-02 -9.58623846e-02
  4.12659194e-02  6.70588049e-02  2.94091782e-02  2.49301362e-01
  2.50544650e-01  2.85803736e-01 -7.15838660e-03  3.84921092e-02
 -2.98501729e-03  1.80435637e-02 -7.77967558e-02 -5.40533236e-02
 -1.32559231e-03  2.16350507e-02 -1.58844143e-01 -1.32530439e-01
  1.12080813e-01  2.86967184e-02  4.80621327e-03 -6.91350794e-02
  1.69022764e-02  1.67233676e-01  4.53781225e-02 -1.24776259e-01
 -6.40832156e-02 -3.74791664e-01 -1.10847725e+00 -1.45750657e+00
  7.15964732e-01  8.65209362e-01  1.07081205e+00  4.00952572e-01
 -5.35740084e-02  7.22712213e-01 -1.66617180e-01 -1.83873599e-01
 -1.17878600e+00 -7.08703921e-01  1.16253868e-02 -4.86450304e-01
  2.06225326e-01  4.26208870e-02  4.07361932e-01 -9.86820963e-01
  2.05709858e-01  0.00000000e+00]",0.15057263976453186,-5.855798348686622,0.002863248817477498,0.8216791670955725,-0.03764523016162611,"[-0.12287231 -0.09677106 -0.06798165 -0.02349912  0.01839188  0.05608203
  0.10256312  0.14547753  0.17536949  0.19446074  0.18250508  0.11789447
 -0.03392795 -0.20864518 -0.32488915 -0.29447053 -0.21909234 -0.1894781
 -0.12292644  0.21216874  0.78411163  1.25562411  1.38909764 -0.05055986
 -0.00208272]","[-1.29060392e-04 -2.06869150e-04  7.67997966e-05 -3.84537500e-04
  1.28299221e-04 -1.74434343e-04]","[ 0.00657219 -0.00972417 -0.00854769  0.00939192 -0.00081956  0.00478586
  0.00079545  0.00031551  0.00212612 -0.0010335   0.00101835 -0.00134904
 -0.00160692  0.00332112 -0.00239075  0.00051757 -0.00021611  0.00187938
 -0.00040182  0.00067594]",0.08622651474767927,0.8216791670955725,"[-1.29060392e-04 -2.06869150e-04  7.67997966e-05 -3.84537500e-04
  1.28299221e-04 -1.74434343e-04]","[ 0.00657219 -0.00972417 -0.00854769  0.00939192 -0.00081956  0.00478586
  0.00079545  0.00031551  0.00212612 -0.0010335   0.00101835 -0.00134904
 -0.00160692  0.00332112 -0.00239075  0.00051757 -0.00021611  0.00187938
 -0.00040182  0.00067594]"
ATO,"[ 0.35212196  0.0656667   0.0825137   0.01457098 -0.06114614  0.30060653
  0.07798508 -0.03501813 -0.00773522  0.27168602  0.21379105  0.2068079
  0.02665666  0.25749888  0.14919674  0.25440683 -0.15075965 -0.24236106
 -0.20110913 -0.0052881  -0.13518437  0.04686167 -0.2245062  -0.38466562
  0.22142423 -0.0171236  -0.00355115 -0.01250506 -0.3394265   0.1408991
  0.03473628 -0.25120214 -0.05928318 -0.50160118 -0.22498134 -0.05145163
  0.25797362  0.23746423 -0.44997687 -0.55724051  0.60842312  1.30077194
  0.06175315 -0.71668468 -0.9714483  -0.22847107  0.62010358 -0.23770618
  0.1447569   1.64367718 -0.063955   -2.1527149  -3.03061614  0.        ]",0.14257893346443848,-4.759117527297685,0.008573171650220075,0.8274754307450813,-0.037702759057405395,"[-0.12066538 -0.09717283 -0.06521164 -0.01704653  0.01858754  0.05821756
  0.10081928  0.15287971  0.18302207  0.19177518  0.17212495  0.11560242
 -0.02455245 -0.19323671 -0.33499384 -0.31629473 -0.23357905 -0.18769242
 -0.13918014  0.2124249   0.77744878  1.20065373  1.41553715 -0.05202915
 -0.00269559]","[-6.08869447e-05 -1.14352336e-03 -9.34987307e-05 -4.08451890e-04
 -2.01249498e-04 -2.97186724e-04]","[ 0.00606168 -0.0073276  -0.00463058  0.00785933 -0.00248076  0.00081296
 -0.0018178   0.00224416  0.00389332 -0.00045971 -0.00053562 -0.00077589
  0.00019453  0.00526544 -0.00154597  0.00017645  0.00418484  0.00097286
 -0.00347225 -0.00825338]",0.08671068166956655,0.8274754307450813,"[-6.08869447e-05 -1.14352336e-03 -9.34987307e-05 -4.08451890e-04
 -2.01249498e-04 -2.97186724e-04]","[ 0.00606168 -0.0073276  -0.00463058  0.00785933 -0.00248076  0.00081296
 -0.0018178   0.00224416  0.00389332 -0.00045971 -0.00053562 -0.00077589
  0.00019453  0.00526544 -0.00154597  0.00017645  0.00418484  0.00097286
 -0.00347225 -0.00825338]"
AVB,"[-3.97259622e-02  1.87657768e-02  1.92083776e-01  5.91043208e-02
  5.83280910e-02  8.94503968e-02 -1.34744363e-01 -7.23668402e-02
 -1.88132884e-01  3.43854793e-02  1.30168649e-01 -3.34843777e-02
 -2.85711228e-02 -1.41999677e-01  1.86191939e-01  1.13637023e-01
 -8.76139778e-02 -1.85338292e-02 -5.63608479e-02 -1.73237870e-01
 -6.10779950e-02  6.87093968e-04 -1.07048636e-01  1.02033287e-01
 -5.18940128e-02  3.14540268e-02  2.42243384e-01 -3.18290281e-01
 -1.28422810e-01  2.80327064e-01 -1.24565468e-01 -4.33929362e-02
 -3.89267842e-03  4.33713475e-01  1.11816417e+00  1.41972259e+00
 -1.75261031e+00 -1.90766374e+00 -3.23474276e-01  2.81304927e-01
  9.71755371e-01  1.77699739e-01  1.19402496e-01  1.15137865e+00
 -1.34730861e-01 -9.14089922e-01 -1.41932661e+00 -7.78084245e-01
  1.45217382e+00  1.35462540e+00 -8.26874444e-01 -2.05000511e+00
 -9.77507379e-01  0.00000000e+00]",0.15193851796385557,-5.100861978732467,0.006091493563951988,0.819200795424348,-0.037964872613014365,"[-0.11857553 -0.09616488 -0.06220241 -0.02310493  0.01178406  0.0564588
  0.09501885  0.14369502  0.17859129  0.18155513  0.16923322  0.09493471
 -0.02224473 -0.20270596 -0.33820497 -0.29791775 -0.21815001 -0.2063791
 -0.13552774  0.21156545  0.793855    1.31062271  1.34645724 -0.05185422
  0.01325781]","[-9.04720705e-04 -5.21678264e-04  1.22396853e-04 -7.87975592e-04
  3.17227529e-04  1.31548177e-05]","[ 9.20377973e-03 -3.61023871e-03 -2.69363606e-05  2.10974710e-03
 -8.10352013e-03  1.54991342e-03  5.17175979e-04  3.33291759e-03
  1.25253804e-03 -1.92456797e-04  3.98116864e-03  1.57204227e-03
 -1.47935615e-03 -3.71883948e-04 -3.46287759e-03  3.62132302e-03
  3.87307171e-03 -1.09641414e-03 -2.92045598e-03 -1.69547922e-03]",0.08689329109029409,0.819200795424348,"[-9.04720705e-04 -5.21678264e-04  1.22396853e-04 -7.87975592e-04
  3.17227529e-04  1.31548177e-05]","[ 9.20377973e-03 -3.61023871e-03 -2.69363606e-05  2.10974710e-03
 -8.10352013e-03  1.54991342e-03  5.17175979e-04  3.33291759e-03
  1.25253804e-03 -1.92456797e-04  3.98116864e-03  1.57204227e-03
 -1.47935615e-03 -3.71883948e-04 -3.46287759e-03  3.62132302e-03
  3.87307171e-03 -1.09641414e-03 -2.92045598e-03 -1.69547922e-03]"
AVGO,"[ 0.1339446   0.07074009 -0.0573957   0.24516855 -0.28192266  0.07155387
 -0.1220344   0.11460783 -0.04051421  0.07031317 -0.0488779   0.4565806
  0.13005366  0.12539631  0.16123864  0.07244274 -0.14658158 -0.05401976
 -0.20027404 -0.00717553  0.0810124  -0.16245292 -0.05714947 -0.20038661
  0.24501994 -0.05098675  0.00751098  0.19672974  0.03460092  0.16076385
  0.20729088 -0.21722064 -0.09253175 -0.43989993 -0.17563231  0.15293215
 -0.15075642 -0.79117598 -1.04902932 -0.9570532   2.29036475  2.8119179
 -0.01973495 -1.01191143 -2.32304073 -0.57596046  0.80335402 -0.2860748
 -0.47273179 -0.42270525  0.59828987 -1.00320782  0.49441492  0.        ]",0.14085852798987544,-5.653276260701556,0.0035060113306443815,0.8228681890858127,-0.037558620807363066,"[-1.23891005e-01 -9.14732837e-02 -7.08593188e-02 -2.34606774e-02
  1.28042876e-02  6.25509099e-02  1.00121428e-01  1.45198671e-01
  1.72957843e-01  2.03939612e-01  1.76804209e-01  1.08373970e-01
 -2.18819359e-02 -2.06190048e-01 -3.37098633e-01 -3.01397930e-01
 -2.29813900e-01 -1.87448796e-01 -1.11301430e-01  1.81176619e-01
  8.06730942e-01  1.23335935e+00  1.41293499e+00 -5.76227509e-02
 -1.30963859e-03]","[ 5.66826267e-04 -1.27774120e-04  4.62196475e-05  1.01244670e-04
 -1.30249399e-04 -2.38577425e-04]","[ 0.00636419 -0.00708842 -0.00399716  0.00688495 -0.00534534 -0.00078748
 -0.00288204  0.00702137  0.0079021  -0.00056658 -0.0015438  -0.00439446
 -0.00047634  0.00612873 -0.0015463  -0.00120707 -0.0014764   0.0030933
 -0.00059496  0.00127133]",0.08660818784813779,0.8228681890858127,"[ 5.66826267e-04 -1.27774120e-04  4.62196475e-05  1.01244670e-04
 -1.30249399e-04 -2.38577425e-04]","[ 0.00636419 -0.00708842 -0.00399716  0.00688495 -0.00534534 -0.00078748
 -0.00288204  0.00702137  0.0079021  -0.00056658 -0.0015438  -0.00439446
 -0.00047634  0.00612873 -0.0015463  -0.00120707 -0.0014764   0.0030933
 -0.00059496  0.00127133]"
AVY,"[ 1.84569490e-01  6.52622207e-02  4.47712487e-02  1.68331524e-02
 -1.29768261e-01  1.60020986e-01  1.40314639e-01 -7.71289494e-02
  1.38953009e-02  1.44564725e-01  7.82154487e-02  2.65472032e-01
  2.11243944e-01  3.04499496e-01  3.68475107e-02  1.49807892e-01
 -9.65614600e-02 -4.49742726e-02 -1.12354522e-01  9.01797087e-04
 -1.12681270e-01  6.01556961e-02 -1.69779585e-01 -2.04203591e-01
  1.57646951e-01  6.96899953e-02  5.23961403e-03 -7.18099415e-02
  1.79309250e-01  2.94897610e-02  1.86433527e-01 -2.04597044e-01
 -3.38280215e-02 -5.60224739e-01 -9.23085872e-01 -1.08696532e+00
  9.91894943e-01  1.08133841e+00  4.40670114e-01 -7.70569280e-02
 -1.90562056e-01  6.61048772e-01 -5.69101153e-03 -3.00416799e-01
 -7.71748706e-01 -1.82777613e-01 -1.93062108e-02 -8.70437293e-01
  1.30000201e-01  8.99889556e-01  5.78185944e-01 -1.44745351e+00
 -7.12815554e-01  0.00000000e+00]",0.14952940131709808,-5.58030972306187,0.0037713972491779818,0.8239372326818513,-0.03763206737644805,"[-0.12161522 -0.09704365 -0.06702783 -0.02088172  0.02036759  0.05684026
  0.10155702  0.14831995  0.17737583  0.19479053  0.18082374  0.11868183
 -0.03145621 -0.20080107 -0.33105241 -0.29997258 -0.22363373 -0.18474006
 -0.13606822  0.21617477  0.78360976  1.23910709  1.40016691 -0.04591849
 -0.00228143]","[-1.43597002e-04  2.50957581e-04 -2.82675904e-04 -1.22652937e-05
 -1.15835053e-04 -1.44391512e-04]","[ 5.96951919e-03 -9.19063698e-03 -7.56278231e-03  1.01002236e-02
 -2.95506762e-04  3.11072058e-03 -5.12633384e-04 -1.27874144e-05
  1.96485254e-03 -5.48500244e-04  6.38986344e-04 -2.36796755e-04
  2.29143837e-05  3.27428331e-03 -3.31086949e-03  1.95938602e-04
  1.96440393e-03  2.25814736e-03 -1.63321318e-03 -1.87538281e-03]",0.08645336520702498,0.8239372326818513,"[-1.43597002e-04  2.50957581e-04 -2.82675904e-04 -1.22652937e-05
 -1.15835053e-04 -1.44391512e-04]","[ 5.96951919e-03 -9.19063698e-03 -7.56278231e-03  1.01002236e-02
 -2.95506762e-04  3.11072058e-03 -5.12633384e-04 -1.27874144e-05
  1.96485254e-03 -5.48500244e-04  6.38986344e-04 -2.36796755e-04
  2.29143837e-05  3.27428331e-03 -3.31086949e-03  1.95938602e-04
  1.96440393e-03  2.25814736e-03 -1.63321318e-03 -1.87538281e-03]"
AWK,"[ 0.45493019 -0.03286591 -0.12993199 -0.08651132 -0.13716142  0.32825504
  0.26365069 -0.07151741  0.03228885  0.18958825  0.00776534  0.29793929
  0.25306256  0.50345959 -0.09690786  0.19013111 -0.0738143  -0.12726994
 -0.09045446  0.01219967 -0.14568631  0.13605022 -0.14693262 -0.29543885
  0.27182958  0.08320439  0.01578399  0.01804524  0.05470532  0.06952028
  0.14751544 -0.17675078 -0.02788635 -0.91922774 -1.22981175 -1.43736598
  1.68891571  1.93974312  0.27052532 -0.75097695 -0.79593317  0.44444314
  0.49524863 -0.12767251 -0.53914782  0.40044699  0.21042357 -0.72832737
 -0.96443974  0.28028303  0.4552872  -2.3803875  -1.68212391  0.        ]",0.1370510328703896,-5.565327550639307,0.0038283263691031833,0.8296464277935035,-0.03866491624298253,"[-0.12532496 -0.09923389 -0.067158   -0.01593776  0.02437363  0.05731474
  0.10178514  0.14966631  0.17477232  0.19674414  0.18357024  0.12926411
 -0.0392896  -0.19732241 -0.32568139 -0.30597424 -0.22054922 -0.18090789
 -0.13573605  0.22646576  0.78551419  1.22106694  1.42905695 -0.04392074
 -0.00187642]","[ 1.50602014e-04 -9.58533610e-05 -4.24973319e-05 -1.77190891e-04
  7.94336125e-06 -1.48796448e-04]","[ 0.00473829 -0.01001931 -0.0086565   0.01204807  0.0020211   0.00258612
 -0.00236781 -0.00174407  0.00134767  0.00083244  0.00114256  0.00038514
  0.00160184  0.00382961 -0.00275453 -0.00318874  0.00029704  0.00165294
 -0.00457809 -0.00482484]",0.08642883226528411,0.8296464277935035,"[ 1.50602014e-04 -9.58533610e-05 -4.24973319e-05 -1.77190891e-04
  7.94336125e-06 -1.48796448e-04]","[ 0.00473829 -0.01001931 -0.0086565   0.01204807  0.0020211   0.00258612
 -0.00236781 -0.00174407  0.00134767  0.00083244  0.00114256  0.00038514
  0.00160184  0.00382961 -0.00275453 -0.00318874  0.00029704  0.00165294
 -0.00457809 -0.00482484]"
AXP,"[-0.16532955  0.06127463  0.01177797 -0.02754897  0.00447115 -0.15728202
  0.07645972 -0.03428633  0.17732128 -0.06152186  0.00977094 -0.08323317
  0.02396989 -0.01173127 -0.15354741 -0.13817752  0.09806779  0.08567118
  0.08273071  0.07519954  0.00395539 -0.00695478  0.0047491   0.01907209
 -0.0661544  -0.0376091  -0.13828786  0.1279567   0.30093949  0.05584649
  0.28562886 -0.19531516 -0.12163602 -0.08165696 -0.70760583 -1.15712664
  0.7911692   1.16504488  1.09579755  0.72899511 -1.08847135 -0.72444894
 -0.25892903 -0.27924466  0.13641521 -0.15831695  0.30695768  0.40044897
  0.17441846 -0.35035429  0.5170889   2.06306485  0.9016797   0.        ]",0.15055130858509674,-5.488496090904324,0.004134056747056069,0.8165484299878766,-0.03751367513833781,"[-0.12259489 -0.09800045 -0.06356439 -0.02978974  0.0181496   0.05795143
  0.10726041  0.14118196  0.17445919  0.18045702  0.1712865   0.10224712
 -0.04327402 -0.21935836 -0.32142705 -0.28824304 -0.20154583 -0.17579699
 -0.12303528  0.21382204  0.80768494  1.29124555  1.34437665 -0.05889465
 -0.01036018]",[ 0.00042128  0.00060621 -0.00026191  0.00022011 -0.00011623 -0.0001464 ],"[ 7.59847047e-03 -8.49527881e-03 -7.50147204e-03  9.56003887e-03
 -1.12901031e-04  4.99069488e-03  2.01430280e-03 -2.50989451e-03
 -1.83607496e-03 -1.30515527e-03  9.80213698e-04  2.13263272e-03
 -2.24814613e-04  3.86541393e-03 -1.23063263e-04  2.03662333e-05
 -1.15425463e-03  1.77889571e-03  7.87919732e-03  2.73255301e-03]",0.08622546875073805,0.8165484299878766,[ 0.00042128  0.00060621 -0.00026191  0.00022011 -0.00011623 -0.0001464 ],"[ 7.59847047e-03 -8.49527881e-03 -7.50147204e-03  9.56003887e-03
 -1.12901031e-04  4.99069488e-03  2.01430280e-03 -2.50989451e-03
 -1.83607496e-03 -1.30515527e-03  9.80213698e-04  2.13263272e-03
 -2.24814613e-04  3.86541393e-03 -1.23063263e-04  2.03662333e-05
 -1.15425463e-03  1.77889571e-03  7.87919732e-03  2.73255301e-03]"
AZO,"[-7.91874674e-02  3.20968419e-02  1.49410965e-01  1.46096893e-01
  5.95346898e-02  5.59067009e-02 -1.50545270e-01  7.29132769e-02
 -1.60701270e-01  4.48903903e-03  7.59221698e-02 -9.88591138e-03
 -1.26996724e-01 -2.77467451e-01  1.95789063e-01  8.34778118e-02
 -1.44395742e-01 -3.27132083e-02 -1.00363387e-01 -6.48556960e-02
 -9.85074186e-03 -1.09217716e-01  3.27855006e-02  1.00073711e-01
  2.06862990e-03 -4.64474307e-03  2.03279379e-01 -2.99854808e-02
  1.33988832e-01  1.64583879e-01  1.64373416e-01 -1.58521249e-01
 -7.95904972e-02  4.09088903e-01  1.54363232e+00  2.17824963e+00
 -1.79149778e+00 -2.32687171e+00 -1.48087301e+00 -5.26065148e-01
  1.63955927e+00  6.97431201e-01  2.78284859e-01  7.72679553e-01
 -1.03390597e-01 -1.86248438e-01 -1.11156348e+00 -9.16637647e-01
  5.60046383e-01  8.74189007e-01 -4.04693521e-02 -9.38342871e-01
 -7.33744978e-01  0.00000000e+00]",0.15052363587131154,-5.066522226505977,0.006304307011775015,0.8183674885442003,-0.03782334231827031,"[-0.11953151 -0.09404335 -0.06210029 -0.02412941  0.01140053  0.06105693
  0.09609142  0.14254078  0.176904    0.18302693  0.16457609  0.087269
 -0.0209339  -0.20415006 -0.34332491 -0.29938898 -0.22112276 -0.19582684
 -0.12711175  0.19441497  0.81928862  1.3071905   1.35436189 -0.05550536
  0.01134984]","[-1.10344729e-04  2.24822731e-04 -1.52652968e-04 -2.88128919e-05
 -3.67200081e-05 -1.19673996e-04]","[ 9.15498106e-03 -2.34212094e-03  2.11744914e-03  1.95005979e-03
 -9.34708895e-03 -1.49400701e-03 -1.53486897e-03  5.31296453e-03
  2.64313030e-03  2.66554015e-04  2.86050725e-03  1.65776720e-03
  8.81209398e-04  7.45042331e-04 -3.59404946e-03  9.79940332e-04
  2.53228282e-03  1.07863817e-03  1.77699352e-06 -1.18843821e-03]",0.08707795922424497,0.8183674885442003,"[-1.10344729e-04  2.24822731e-04 -1.52652968e-04 -2.88128919e-05
 -3.67200081e-05 -1.19673996e-04]","[ 9.15498106e-03 -2.34212094e-03  2.11744914e-03  1.95005979e-03
 -9.34708895e-03 -1.49400701e-03 -1.53486897e-03  5.31296453e-03
  2.64313030e-03  2.66554015e-04  2.86050725e-03  1.65776720e-03
  8.81209398e-04  7.45042331e-04 -3.59404946e-03  9.79940332e-04
  2.53228282e-03  1.07863817e-03  1.77699352e-06 -1.18843821e-03]"
BA,"[-3.59576022e-01  1.01709583e-01  1.88955364e-01  9.07545409e-02
 -3.87333951e-02 -1.31972455e-01 -7.71373934e-03 -8.32272631e-02
 -6.36194845e-02 -1.15195645e-01  5.23874912e-02  1.32977565e-01
  1.94621977e-01 -1.39857272e-05  1.12837884e-01 -5.23107609e-02
 -1.87080574e-02  1.88636972e-01 -8.62185506e-02 -6.84277248e-02
  9.78227121e-02 -8.99526875e-02 -3.77262249e-02  1.89804809e-01
 -4.35081768e-02  9.14597325e-02  1.21637068e-01  2.57962991e-03
 -9.55414660e-02  1.84042754e-01  1.18308405e-01 -1.43548890e-01
 -6.17622129e-02  1.73880282e-01 -1.30637466e-01 -2.73733729e-01
 -5.14269840e-01 -6.74090868e-01  1.01348794e+00  1.16412275e+00
  4.43514686e-01  9.57313884e-02 -5.62304697e-01  6.84454377e-01
 -3.86715944e-01 -6.12306740e-01 -1.63048984e+00 -1.84817051e+00
  9.66015884e-01  4.03777692e-01  1.16586048e+00 -8.50147155e-02
  1.72424204e+00  0.00000000e+00]",0.15596183098760327,-4.931017797149747,0.0072191519086717455,0.8124465357111623,-0.03705126527092567,"[-0.11881656 -0.09542444 -0.06476923 -0.02922584  0.01537524  0.05610361
  0.09937268  0.13867587  0.17556675  0.18913831  0.1793655   0.10309203
 -0.02691132 -0.21505305 -0.33157853 -0.28061683 -0.22036823 -0.19282687
 -0.11543789  0.19789661  0.80464577  1.32827916  1.34798876 -0.04716814
  0.00603248]","[ 2.32503003e-05 -4.63764499e-04 -5.74530107e-05 -1.88617316e-04
 -3.87941461e-07 -5.09730726e-05]","[ 0.008425   -0.0070439  -0.00497577  0.00580407 -0.00494452  0.00490755
  0.0030132   0.00180817  0.00063683 -0.00220647  0.00313759  0.0008756
 -0.00119532 -0.00094951 -0.00629396  0.00250931  0.00096101  0.0039197
  0.00257486  0.00534647]",0.08635693201635537,0.8124465357111623,"[ 2.32503003e-05 -4.63764499e-04 -5.74530107e-05 -1.88617316e-04
 -3.87941461e-07 -5.09730726e-05]","[ 0.008425   -0.0070439  -0.00497577  0.00580407 -0.00494452  0.00490755
  0.0030132   0.00180817  0.00063683 -0.00220647  0.00313759  0.0008756
 -0.00119532 -0.00094951 -0.00629396  0.00250931  0.00096101  0.0039197
  0.00257486  0.00534647]"
BAC,"[-0.31644384  0.02196024  0.00866882  0.00937091 -0.02040128 -0.31115339
 -0.08424827  0.0080745   0.10987301 -0.21959822 -0.12019149 -0.09440523
  0.02098275 -0.16812154 -0.18826741 -0.2327588   0.12739558  0.21916571
  0.16591294  0.01868515  0.03165352 -0.05291572  0.06758384  0.22280816
 -0.15648804 -0.03856344 -0.06108512 -0.01437984  0.33560984 -0.00958418
  0.25351219 -0.19684636 -0.15892218  0.15593524 -0.24373773 -0.65115811
  0.16464868  0.42465648  0.83659787  0.69429534 -0.75640431 -0.82562979
 -0.03257363  0.35180735  0.06051328 -0.60024665 -0.24886858  0.50844766
  0.58090381 -1.05532659  0.12919902  2.48692968  2.72885953  0.        ]",0.15115538328990552,-5.187159552115429,0.0055878563090649746,0.8133573560099566,-0.037812197475628466,"[-0.1227999  -0.09706535 -0.06424321 -0.03410886  0.01325023  0.05896833
  0.10509985  0.13511538  0.16888302  0.18062684  0.17100186  0.09406043
 -0.04470742 -0.22570037 -0.32244497 -0.2773293  -0.19169737 -0.18173611
 -0.12141156  0.20999531  0.81632967  1.33478042  1.31925795 -0.06151324
 -0.00503831]","[ 5.33831752e-05  7.01449750e-04 -4.77843441e-04  1.81510532e-04
 -1.27049447e-04 -2.05379539e-04]","[ 8.42907863e-03 -7.17537715e-03 -5.91392515e-03  7.81370535e-03
 -2.09165472e-03  4.41990746e-03  1.96642608e-03 -1.52868299e-03
 -2.02295298e-03 -5.84747332e-04  2.46862926e-03  1.99586337e-03
 -1.31546930e-03  2.36306294e-03 -3.35973920e-05  1.14142924e-03
 -2.90274704e-03  7.44326854e-04  8.88307952e-03  8.07536241e-03]",0.0862968221788074,0.8133573560099566,"[ 5.33831752e-05  7.01449750e-04 -4.77843441e-04  1.81510532e-04
 -1.27049447e-04 -2.05379539e-04]","[ 8.42907863e-03 -7.17537715e-03 -5.91392515e-03  7.81370535e-03
 -2.09165472e-03  4.41990746e-03  1.96642608e-03 -1.52868299e-03
 -2.02295298e-03 -5.84747332e-04  2.46862926e-03  1.99586337e-03
 -1.31546930e-03  2.36306294e-03 -3.35973920e-05  1.14142924e-03
 -2.90274704e-03  7.44326854e-04  8.88307952e-03  8.07536241e-03]"
BAX,"[ 0.15349768  0.05106939 -0.01144419 -0.03873363 -0.02808735  0.23637924
  0.24643841 -0.15042197 -0.06801079  0.15261153  0.07769552  0.16716298
  0.22731877  0.33529837  0.09916302  0.13879023 -0.0941375  -0.02921579
 -0.08827098 -0.09964036 -0.0278194   0.07806558 -0.11320785 -0.11477644
  0.13715372  0.16410892  0.01331787 -0.16647555  0.25792086 -0.02718159
  0.24625243 -0.21099961 -0.00711517 -0.46264177 -0.9699984  -1.21439095
  0.78280439  0.98739825  1.15716803  0.62135118 -0.46326051 -0.0122318
 -0.52547484 -0.17267739  0.08350929  0.44417569 -0.36962236 -1.19843117
 -0.33277436  0.68165363  0.42441186 -2.34647833 -0.90462221  0.        ]",0.14268828885159934,-5.883538320506065,0.002784913903325499,0.8232810905531456,-0.03775027088418049,"[-0.12288187 -0.09827505 -0.06435612 -0.01867931  0.02350638  0.05462108
  0.09868843  0.14824976  0.17703683  0.19041397  0.18185629  0.1206692
 -0.02796887 -0.20150642 -0.33111014 -0.2980928  -0.22163156 -0.19452349
 -0.12431915  0.21859488  0.79160782  1.26468559  1.39687938 -0.03715899
 -0.00199639]","[-3.91967032e-04  4.68069002e-04 -4.20275093e-04  1.46421241e-04
 -1.63232768e-04 -6.15461661e-05]","[ 0.00635772 -0.00933886 -0.00789171  0.00948878 -0.00052696  0.00510178
  0.00131952 -0.0008421   0.00021416 -0.00205726  0.00110076  0.00203755
  0.00166131  0.00228525 -0.00412009 -0.001293    0.00146446  0.00167001
 -0.00389216 -0.00259524]",0.08648800154571631,0.8232810905531456,"[-3.91967032e-04  4.68069002e-04 -4.20275093e-04  1.46421241e-04
 -1.63232768e-04 -6.15461661e-05]","[ 0.00635772 -0.00933886 -0.00789171  0.00948878 -0.00052696  0.00510178
  0.00131952 -0.0008421   0.00021416 -0.00205726  0.00110076  0.00203755
  0.00166131  0.00228525 -0.00412009 -0.001293    0.00146446  0.00167001
 -0.00389216 -0.00259524]"
BBY,"[ 1.31964024e-02 -1.40715027e-01 -1.44346691e-01 -4.27319569e-02
  1.04018685e-01 -1.39766721e-02 -7.06844146e-02  1.18778196e-01
 -1.45452728e-01 -1.62861097e-01 -1.79847602e-01 -8.49186228e-02
 -1.49802500e-01 -1.44767459e-01 -6.35238355e-02 -6.53289769e-02
 -2.75069898e-02  1.81173520e-02  1.49429746e-01 -1.72409554e-02
  2.67192146e-03 -3.53801139e-02  2.23493290e-01  2.44252590e-01
 -1.11377478e-02  4.94352821e-02  4.80908391e-02  7.85711698e-02
 -1.20325662e-01  3.34065661e-01  2.87549470e-01 -7.77492734e-02
  4.71342265e-04  1.39737318e-01  1.14364343e+00  1.51136389e+00
 -6.56749809e-01 -8.33524902e-01 -1.31251797e+00 -7.77879676e-01
  1.29341037e-01 -6.88725321e-01  4.26179361e-01  5.87271971e-01
  1.18783306e+00  9.19023185e-01 -3.78706221e-01  1.96267486e-01
 -6.96367038e-01 -8.15147915e-01 -6.06362347e-01 -1.50344244e-01
  8.51059022e-01  0.00000000e+00]",0.15001774163472148,-4.678730788281354,0.009290798397164872,0.8203183546800342,-0.039471754757522466,"[-0.12603619 -0.09802455 -0.06090125 -0.02571378  0.0140046   0.06264881
  0.0960961   0.13593038  0.16635925  0.18153307  0.16408006  0.09484847
 -0.03577654 -0.21282934 -0.33334481 -0.29328197 -0.1931289  -0.18616871
 -0.12058393  0.20932014  0.84274009  1.34349345  1.35068595 -0.05272774
  0.00164304]",[ 0.00029708 -0.00048887  0.00046098  0.00025789  0.0002315   0.00023739],"[ 0.00829318 -0.00334467  0.00031862  0.00518907 -0.00539715 -0.00104829
 -0.00207492  0.00108917 -0.00119198  0.00072365  0.00279442  0.00512557
  0.00366433  0.00247789 -0.00051523 -0.0031593  -0.00202444 -0.001137
  0.00154413  0.00268113]",0.08692031010093178,0.8203183546800342,[ 0.00029708 -0.00048887  0.00046098  0.00025789  0.0002315   0.00023739],"[ 0.00829318 -0.00334467  0.00031862  0.00518907 -0.00539715 -0.00104829
 -0.00207492  0.00108917 -0.00119198  0.00072365  0.00279442  0.00512557
  0.00366433  0.00247789 -0.00051523 -0.0031593  -0.00202444 -0.001137
  0.00154413  0.00268113]"
