,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[-3.04760249e-01  1.19522704e-01  1.09731411e-01 -3.98505867e-01
 -5.82875771e-01 -3.14693304e-01  2.01034622e-01 -1.99579419e-01
 -6.51332835e-02  5.42991855e-01  4.48036753e-01  3.48437841e-01
  5.86488699e-04 -1.06531825e-01  1.45451064e-01  4.10131642e-01
 -4.64202995e-01 -1.43212951e-01  3.09787689e-02  5.33429746e-02
 -1.03152554e-01 -7.74076149e-02  1.61754089e-01 -2.86817120e-02
 -4.80023229e-01 -5.46880422e-01 -3.78409690e-01 -1.15864935e+00
 -5.30341348e-01 -1.85559033e-01 -3.89393784e-01 -2.09039290e-01
  2.35950767e-01 -1.76868803e+00  3.99223609e-01 -2.72453812e+00
  2.18772912e+00 -2.23802770e+00  3.23892746e+00 -9.32318018e-01
  3.57133274e+00  1.53319136e-01  2.47525305e+00  1.86563491e+00
  4.55171996e-01  2.87507938e+00 -8.57900561e-01  1.54078376e+00
 -1.48306051e+00 -1.14730763e+00  3.27900723e-02 -3.76521260e+00
  3.00521283e+00  0.00000000e+00]",0.241028105941615,-4.828652300484605,0.007997291952989942,0.7176238108892191,-0.02913744483440357,"[-0.09968857 -0.0904765  -0.06469862 -0.025069    0.02937994  0.05837038
  0.10138536  0.16161265  0.19277627  0.20284035  0.17855649  0.11436794
  0.00463805 -0.15357748 -0.36107975 -0.32747449 -0.23112284 -0.18806605
 -0.16709289  0.08085259  0.77477679  1.27296591  1.50908602  0.13819217
 -0.03051577]",[-0.00184413 -0.00035746 -0.00101008 -0.00078453  0.000393   -0.00021868],"[ 6.09614072e-03 -7.04428239e-03 -1.10681582e-02  9.51390492e-03
 -1.04727864e-02  9.62395782e-03 -2.44913367e-03  9.41667203e-03
 -7.72255422e-04  6.11528775e-03  6.64290255e-03  3.78739215e-03
  7.11545796e-03 -1.28933562e-03  4.47792248e-03 -4.31355046e-03
 -8.09620420e-04  4.80506472e-05 -9.78146986e-03  7.47013988e-03]",0.08601901835735265,0.7176238108892191,[-0.00184413 -0.00035746 -0.00101008 -0.00078453  0.000393   -0.00021868],"[ 6.09614072e-03 -7.04428239e-03 -1.10681582e-02  9.51390492e-03
 -1.04727864e-02  9.62395782e-03 -2.44913367e-03  9.41667203e-03
 -7.72255422e-04  6.11528775e-03  6.64290255e-03  3.78739215e-03
  7.11545796e-03 -1.28933562e-03  4.47792248e-03 -4.31355046e-03
 -8.09620420e-04  4.80506472e-05 -9.78146986e-03  7.47013988e-03]"
ES,"[ 5.89282278e-01  3.16327134e-02 -3.57303068e-01  6.79401687e-02
  2.24715858e-01  4.45542072e-02 -2.11522353e-01 -1.23751532e-01
 -2.05775656e-02 -1.26043860e-01  8.33267277e-03  3.60022955e-01
  1.70567906e-01 -1.59753826e-01 -2.38130317e-01  1.33837481e-01
  1.08419517e-01  1.78269990e-02  4.00562962e-01 -2.02535530e-01
  1.52464757e-01  8.32661029e-04 -4.14305132e-01 -9.86166266e-04
  4.20061000e-01  2.72886254e-01  3.04113209e-01 -8.25935552e-01
  2.53207457e-01 -1.86814900e-01 -1.20225136e-01 -1.70105849e-01
  3.74929575e-01  2.00769307e+00  2.67990413e-01  2.97105521e+00
 -4.10354588e-01  3.56601273e+00 -7.28000260e-01  2.68784862e+00
 -9.02835576e-01  8.94030964e-01 -1.30758761e+00 -6.73329642e-01
 -1.49426675e+00 -1.47879826e+00 -1.01549486e+00 -1.52034793e+00
  7.45557930e-02 -1.32849574e+00  1.46981256e+00 -5.60208473e-01
  2.60816264e+00  0.00000000e+00]",0.19257348114410985,-4.624653799032825,0.009807049658253958,0.7372977361646528,-0.029933486445094967,"[-0.11060226 -0.07931215 -0.04195534 -0.01534229  0.01851547  0.06070543
  0.10253663  0.13440562  0.17473861  0.20491622  0.1859655   0.11037634
 -0.01896063 -0.1785889  -0.31823212 -0.31729416 -0.18903642 -0.22522987
 -0.12499623  0.09617648  0.66894311  1.28967469  1.69484188  0.25360158
  0.01568626]","[-1.00475385e-03  1.54901317e-03 -8.44328732e-04 -2.45340438e-04
  5.87032143e-05 -3.67922475e-04]","[ 0.01731134 -0.00701243  0.00513256  0.00225997  0.00624001 -0.00010097
  0.00576071 -0.00399369  0.00029344 -0.00263519 -0.00041756 -0.00197385
 -0.0047783  -0.0003846  -0.0045108   0.00098436 -0.00350607  0.00406555
  0.00032173  0.0069559 ]",0.08417292882731138,0.7372977361646528,"[-1.00475385e-03  1.54901317e-03 -8.44328732e-04 -2.45340438e-04
  5.87032143e-05 -3.67922475e-04]","[ 0.01731134 -0.00701243  0.00513256  0.00225997  0.00624001 -0.00010097
  0.00576071 -0.00399369  0.00029344 -0.00263519 -0.00041756 -0.00197385
 -0.0047783  -0.0003846  -0.0045108   0.00098436 -0.00350607  0.00406555
  0.00032173  0.0069559 ]"
ESS,"[-0.3880511   0.07327264  0.19762317 -0.27890944 -0.64465965 -0.26334321
  0.30657152 -0.10852752  0.01350978  0.62158161  0.45010025  0.3452048
 -0.01705215  0.00605965  0.17070187  0.41221918 -0.492092   -0.15085691
 -0.08424833  0.08033829 -0.1123986  -0.07559937  0.2785291   0.05758305
 -0.44537626 -0.62315567 -0.40113401 -0.98411735 -0.66408672 -0.10062794
 -0.23460822 -0.40858911  0.15154912 -1.81883002  0.56779782 -2.83171596
  2.86124302 -2.56147645  4.04210758 -1.58445086  4.34073578 -0.39015841
  3.08595025  1.4411341   0.70185124  2.75517839 -1.00343138  1.79980113
 -1.88871972 -0.49523408 -0.55317112 -3.07207302  2.23420561  0.        ]",0.24116391867278006,-5.307310379000249,0.00495523651869542,0.7157909473015636,-0.029570118708042836,"[-0.09768351 -0.08765542 -0.06658895 -0.02370752  0.03266187  0.06121508
  0.10442447  0.16510876  0.1928713   0.20286564  0.17835772  0.12092259
  0.00603573 -0.15185566 -0.36429068 -0.3266831  -0.24342787 -0.18304083
 -0.17042867  0.07889102  0.79643618  1.29093664  1.5163104   0.12789121
 -0.03154375]",[-0.00132289 -0.000714   -0.00076539 -0.0003119  -0.00012034 -0.00041613],"[ 0.0060472  -0.00664194 -0.01145038  0.01145212 -0.01146337  0.01189028
 -0.00408719  0.01172258 -0.00213088  0.00762488  0.0056896   0.00451968
  0.00678673 -0.00181401  0.0053449  -0.00528539  0.0013619  -0.00160496
 -0.00814955  0.00561961]",0.08616714689015065,0.7157909473015636,[-0.00132289 -0.000714   -0.00076539 -0.0003119  -0.00012034 -0.00041613],"[ 0.0060472  -0.00664194 -0.01145038  0.01145212 -0.01146337  0.01189028
 -0.00408719  0.01172258 -0.00213088  0.00762488  0.0056896   0.00451968
  0.00678673 -0.00181401  0.0053449  -0.00528539  0.0013619  -0.00160496
 -0.00814955  0.00561961]"
ETN,"[ 0.32888864 -0.25855296  0.1882143  -0.84678444 -0.31439396 -0.0353089
  0.41014202 -0.20830582 -0.25872928 -0.23325575  0.36707043 -0.14660729
  0.09383579 -0.33437013  0.02348458  0.48511011  0.12346105 -0.20429467
  0.02744293  0.27336509 -0.33827395 -0.11634491 -0.39240637 -0.15698863
 -0.33630179 -0.43819256  0.33959398 -0.62908017 -0.01598236 -0.03221167
 -0.03082397 -0.18737497  0.05017649 -1.48949347 -0.36485917 -2.43434286
 -2.16430169 -2.79091575 -2.10439463 -2.43726175 -2.34703793 -1.51217327
 -2.44830252 -0.47079772 -2.10263734  0.50230591 -0.59323689  0.85972278
  1.21960624  0.04102555  3.38434448 -0.84858651  5.01832729  0.        ]",0.21182717716542002,-4.750449150765778,0.0086478101601452,0.731567622884458,-0.03264167913254385,"[-0.09847171 -0.10072695 -0.05765806 -0.0182924   0.03449043  0.05757495
  0.09557284  0.12985881  0.18573642  0.18019868  0.18111461  0.09846401
 -0.00473011 -0.14996884 -0.31562368 -0.33487047 -0.23277716 -0.16707016
 -0.18808625  0.08589241  0.68124138  1.26453347  1.54917802  0.1536972
  0.01361619]","[-2.67980170e-04  8.95863885e-04 -6.28867208e-04  1.57396867e-04
  5.19895503e-05 -9.35524758e-04]","[ 0.006834   -0.00898037 -0.01026817 -0.00323577 -0.01217343 -0.0057254
 -0.00773245 -0.00816129 -0.00635099 -0.00576675  0.00049185 -0.00382144
  0.00107815  0.00044587  0.00362745  0.00396958  0.00094362  0.00933337
  0.00028541  0.01273342]",0.08625548040892897,0.731567622884458,"[-2.67980170e-04  8.95863885e-04 -6.28867208e-04  1.57396867e-04
  5.19895503e-05 -9.35524758e-04]","[ 0.006834   -0.00898037 -0.01026817 -0.00323577 -0.01217343 -0.0057254
 -0.00773245 -0.00816129 -0.00635099 -0.00576675  0.00049185 -0.00382144
  0.00107815  0.00044587  0.00362745  0.00396958  0.00094362  0.00933337
  0.00028541  0.01273342]"
ETR,"[ 0.66475372  0.02522643 -0.48081162  0.16910323  0.29685421  0.17027338
 -0.13338999 -0.09584988  0.05308933 -0.15425645 -0.10486226  0.4474689
  0.22433227 -0.13644719 -0.22617213  0.16074892  0.21662475  0.06535263
  0.31780637 -0.23059094  0.23099428  0.04347492 -0.39703898  0.02208408
  0.55026846  0.33616566  0.39869415 -0.81682526  0.41546593 -0.19690199
 -0.23173646 -0.13173707  0.41658115  2.52095747  0.2502748   3.73983613
 -0.38794598  4.28327078 -0.6692895   2.85705114 -0.7627855   0.73427429
 -1.05596352 -1.14321941 -1.15969382 -2.05762117 -0.72230864 -1.62659972
  0.39754851 -0.84963736  1.77377149  0.37540846  2.91517329  0.        ]",0.19369350836052487,-4.71249597835443,0.008982329878649645,0.7389585291866392,-0.029991253433242167,"[-0.11330458 -0.07692278 -0.03981267 -0.01178346  0.02098668  0.06156447
  0.10537751  0.13321377  0.17002021  0.20951989  0.18869279  0.11171966
 -0.01811481 -0.17681465 -0.31125867 -0.31343395 -0.19776355 -0.22861051
 -0.11408121  0.10028125  0.67054249  1.29479693  1.72185382  0.26472377
  0.02198342]",[-0.00096523  0.00203084 -0.00082598 -0.00056755  0.00015137 -0.00029914],"[ 0.01881668 -0.00703294  0.00735391  0.00234499  0.00829608  0.00025552
  0.00603397 -0.00363852 -0.00014723 -0.00186951 -0.00168937 -0.00109094
 -0.00650069  0.0005995  -0.00478004  0.00205021 -0.00228517  0.00485705
  0.0028436   0.00809766]",0.08417096270869152,0.7389585291866392,[-0.00096523  0.00203084 -0.00082598 -0.00056755  0.00015137 -0.00029914],"[ 0.01881668 -0.00703294  0.00735391  0.00234499  0.00829608  0.00025552
  0.00603397 -0.00363852 -0.00014723 -0.00186951 -0.00168937 -0.00109094
 -0.00650069  0.0005995  -0.00478004  0.00205021 -0.00228517  0.00485705
  0.0028436   0.00809766]"
ETSY,"[-0.25039805 -0.12429955  0.45340443 -0.51853079 -0.57674155 -0.0206059
  0.38864894 -0.01886571 -0.0822983   0.09380275  0.19044436 -0.19964665
 -0.12971224  0.08878164  0.18088576  0.3229387  -0.05805125 -0.26286404
 -0.20289413  0.46937842 -0.25767511 -0.20111797 -0.10933157 -0.00899295
 -0.50643543 -0.62122669 -0.20584515 -0.12455628 -0.05549478 -0.0953537
  0.21092106 -0.20832328  0.05435003 -2.66580241 -0.051953   -4.20068387
  0.18947229 -4.53052601  0.69590592 -3.54013789  0.74669985 -1.85964779
  0.58429843 -0.43162595 -0.17697295  0.46167718 -0.65299232  0.10029939
 -0.89539621 -0.8379655  -0.2912216  -1.41250177  1.14321981  0.        ]",0.2289089504808602,-4.358583542826459,0.012796500513407826,0.7188200827375932,-0.031406150347388834,"[-0.09226169 -0.09316354 -0.06527546 -0.01755598  0.03457134  0.06390207
  0.10124931  0.14410461  0.17852495  0.17798653  0.17267023  0.12372169
  0.00684306 -0.15895497 -0.33136748 -0.33691494 -0.25726762 -0.14013025
 -0.18162796  0.06594919  0.73505948  1.29231518  1.50905627  0.12877302
 -0.02128338]",[ 0.0012059   0.00096716 -0.00081226  0.00095331  0.00024768 -0.00084848],"[ 0.00359144 -0.00824815 -0.0153418   0.00351055 -0.01718199  0.00168446
 -0.00994146  0.00117289 -0.00669108  0.00156913  0.00085801  0.00164126
  0.00075528 -0.00013512  0.00163891 -0.00169798 -0.00018056 -0.00028946
 -0.00260291  0.0019722 ]",0.0865101736585802,0.7188200827375932,[ 0.0012059   0.00096716 -0.00081226  0.00095331  0.00024768 -0.00084848],"[ 0.00359144 -0.00824815 -0.0153418   0.00351055 -0.01718199  0.00168446
 -0.00994146  0.00117289 -0.00669108  0.00156913  0.00085801  0.00164126
  0.00075528 -0.00013512  0.00163891 -0.00169798 -0.00018056 -0.00028946
 -0.00260291  0.0019722 ]"
EVRG,"[ 7.61851063e-01 -1.11293582e-01 -4.23586809e-01 -7.73921300e-02
  1.39665407e-01  2.80693225e-01  1.78776783e-01 -9.35998854e-02
  3.45016672e-02 -2.34167217e-01 -7.72011338e-02  3.97579979e-01
  2.80275203e-01 -1.71877067e-01 -1.72141600e-01  3.75496702e-01
  3.56202456e-01 -1.72641128e-03  1.50116338e-01 -6.85910628e-02
  1.03284173e-01 -3.00330402e-02 -4.73349089e-01  1.38844740e-02
  5.03666847e-01  1.02533072e-01  5.66705630e-01 -5.53907453e-01
  2.87461086e-01 -1.58724861e-04 -2.41735775e-01 -1.34344246e-01
  2.86912061e-01  2.01335367e+00  1.56709892e-01  2.76852703e+00
 -8.09137040e-01  2.99112825e+00 -9.25771687e-01  1.30308338e+00
 -1.07863527e+00 -4.20529154e-01 -1.42132235e+00 -1.89667842e+00
 -1.54099332e+00 -2.36837059e+00 -7.79115948e-01 -1.36074446e+00
  9.24459809e-01 -3.65382887e-01  3.04118633e+00  9.94349301e-01
  4.67331264e+00  0.00000000e+00]",0.1843838776612213,-4.546650150330175,0.010602662286132459,0.7410952125266862,-0.031259879989362624,"[-0.1120909  -0.08264074 -0.04419639 -0.00902991  0.02947684  0.06133218
  0.105611    0.12962879  0.16958925  0.20702351  0.19077602  0.10861534
 -0.01512747 -0.16050767 -0.30193754 -0.31878646 -0.21700513 -0.20902756
 -0.13021767  0.08965784  0.65661296  1.296576    1.71955172  0.23438259
  0.03146308]",[-0.00015128  0.00171026 -0.00029336 -0.00052546  0.00015335 -0.00057185],"[ 0.01728987 -0.007326    0.00454762  0.00100069  0.00447812 -0.00080788
  0.00182712 -0.00459197 -0.00342186 -0.00277067 -0.00354954 -0.00224209
 -0.00725301  0.00039227 -0.00347955  0.00381975 -0.00084574  0.00827633
  0.00481708  0.01301229]",0.08471070141738693,0.7410952125266862,[-0.00015128  0.00171026 -0.00029336 -0.00052546  0.00015335 -0.00057185],"[ 0.01728987 -0.007326    0.00454762  0.00100069  0.00447812 -0.00080788
  0.00182712 -0.00459197 -0.00342186 -0.00277067 -0.00354954 -0.00224209
 -0.00725301  0.00039227 -0.00347955  0.00381975 -0.00084574  0.00827633
  0.00481708  0.01301229]"
EW,"[ 0.23249047 -0.18291377  0.19589149 -0.25409278 -0.28948006  0.07072586
  0.20201482  0.02350502 -0.0614201  -0.02630682  0.181155   -0.01168077
  0.00698262  0.0254161  -0.04695696  0.31999806  0.06343376 -0.1748656
  0.07302168  0.21837858 -0.13436236 -0.1196166  -0.39109163  0.04430252
 -0.05058253 -0.31331937  0.13250578 -0.07139641  0.45679147 -0.12645044
  0.02951357 -0.23717618  0.0113115  -0.36417302  0.14200766 -0.80366858
 -0.37028998 -1.06249577 -0.37958962 -1.49331446 -0.68067094 -1.51956143
 -1.06194493 -1.55387235 -1.70585024 -0.97768215 -1.55941089 -0.53247397
 -0.8424219  -0.43312778  0.50815002 -0.43080489  2.0030467   0.        ]",0.2179381964165931,-3.986960042778449,0.018556038027113086,0.7294463250599497,-0.03193985381711681,"[-0.09825774 -0.0868352  -0.05698117 -0.01517292  0.02972406  0.06507554
  0.10197181  0.13887798  0.17939095  0.18680153  0.17877066  0.11978403
 -0.00749062 -0.16084012 -0.32268185 -0.33014202 -0.22650029 -0.17101877
 -0.16584736  0.07928633  0.67842957  1.30402378  1.60327611  0.17129108
  0.00252263]","[ 1.26791437e-03  2.32743173e-03 -8.03156546e-04  3.40974838e-04
 -4.32947279e-05 -1.12572126e-03]","[ 1.03887194e-02 -7.44176421e-03 -5.74163738e-03  2.06373552e-03
 -7.21430756e-03 -3.98906734e-04 -5.11994374e-03 -3.11621262e-03
 -6.10385888e-03 -2.23199426e-03 -2.25861235e-03 -2.71387280e-03
 -3.03361340e-03 -2.28666375e-03 -5.77097926e-04 -1.08897965e-03
  5.44086667e-05  1.57842815e-03  7.08471874e-04  4.99851407e-03]",0.08543966581148923,0.7294463250599497,"[ 1.26791437e-03  2.32743173e-03 -8.03156546e-04  3.40974838e-04
 -4.32947279e-05 -1.12572126e-03]","[ 1.03887194e-02 -7.44176421e-03 -5.74163738e-03  2.06373552e-03
 -7.21430756e-03 -3.98906734e-04 -5.11994374e-03 -3.11621262e-03
 -6.10385888e-03 -2.23199426e-03 -2.25861235e-03 -2.71387280e-03
 -3.03361340e-03 -2.28666375e-03 -5.77097926e-04 -1.08897965e-03
  5.44086667e-05  1.57842815e-03  7.08471874e-04  4.99851407e-03]"
EXC,"[ 0.66375741 -0.08550809 -0.42507368 -0.0513537   0.33766752  0.06855445
 -0.08020704 -0.08187493 -0.09155967 -0.34705041 -0.12050998  0.15726581
  0.24481276 -0.28086499 -0.2131916   0.04496924  0.35304528  0.06170405
  0.24321155 -0.23543315  0.01689042  0.02564279 -0.34684127 -0.0938169
  0.52685125  0.3411949   0.44615551 -0.17523645 -0.23038096  0.24534494
  0.0471301  -0.06164462  0.39735914  1.44088712 -0.09822429  2.3680952
 -1.57434697  2.96425919 -2.06881741  2.56448239 -2.15725981  1.25031844
 -2.16065083 -0.35768516 -1.36376616 -1.70697362 -0.19883637 -1.69050311
  1.30940463 -0.9257243   2.44780074  1.13528362  2.84406941  0.        ]",0.19065546972863237,-4.806472532052817,0.008176651763290943,0.7389366045990962,-0.031022249583407442,"[-0.11202423 -0.08205969 -0.03893474 -0.01475941  0.02195393  0.06188841
  0.10058787  0.12565935  0.16826657  0.19616555  0.18888856  0.10293982
 -0.01844071 -0.18511897 -0.29877482 -0.31520705 -0.20619933 -0.23030223
 -0.13898747  0.10174236  0.68463121  1.27531938  1.72053593  0.26371483
  0.02445305]","[ 9.11289838e-04  2.44376383e-05  3.30782092e-04  3.68280719e-04
  4.21803862e-04 -3.73676715e-04]","[ 0.01567028 -0.00818011  0.00340753 -0.00124936  0.00444984 -0.00410248
  0.00531255 -0.00772777  0.00103665 -0.00488091  0.0002823  -0.00166423
 -0.00547606  0.00213502 -0.00486736  0.00409685 -0.00275027  0.00690558
  0.00539128  0.00727364]",0.08439745326293431,0.7389366045990962,"[ 9.11289838e-04  2.44376383e-05  3.30782092e-04  3.68280719e-04
  4.21803862e-04 -3.73676715e-04]","[ 0.01567028 -0.00818011  0.00340753 -0.00124936  0.00444984 -0.00410248
  0.00531255 -0.00772777  0.00103665 -0.00488091  0.0002823  -0.00166423
 -0.00547606  0.00213502 -0.00486736  0.00409685 -0.00275027  0.00690558
  0.00539128  0.00727364]"
EXPD,"[ 0.11966458 -0.14007136  0.42320174 -0.82195989 -0.38168192 -0.16091505
  0.09187624 -0.25719258 -0.3235443  -0.25932799  0.41076136 -0.32091998
 -0.11945121 -0.1564065   0.01831497  0.32508514 -0.02678429 -0.2985324
  0.19192722  0.39792104 -0.3219678  -0.24244867 -0.46663262 -0.12814129
 -0.51921912 -0.44240389  0.01040946 -0.77748165 -0.39786782  0.08977085
 -0.42625179 -0.13579405  0.10564451 -2.12225672 -0.2821896  -3.44317004
 -1.8538069  -3.70044366 -1.92236476 -2.58060132 -2.2535432  -1.38292428
 -2.26742456 -0.22390451 -2.07410052  0.60072907 -0.94334105 -0.01432726
  0.19960802 -1.59505591  1.53445491 -2.87176083  2.56708157  0.        ]",0.22431759250884628,-4.998473068394005,0.006748243242146876,0.7269635258676707,-0.03154378489473342,"[-0.0933443  -0.10021863 -0.05977856 -0.02174505  0.02543037  0.0563236
  0.09213969  0.12922507  0.18767858  0.17146094  0.17125671  0.10882495
 -0.00396551 -0.16224251 -0.32563306 -0.34243478 -0.2151583  -0.15271029
 -0.18555353  0.06905174  0.67167825  1.27144647  1.50784648  0.14975138
 -0.00799938]",[-0.00074639 -0.00022538 -0.00035389 -0.00086536  0.00039697 -0.00075385],"[ 0.00501389 -0.00879564 -0.01309173 -0.00225122 -0.01473861 -0.00549659
 -0.00790664 -0.00788385 -0.00593001 -0.00546185  0.00112819 -0.00367711
  0.0013055  -0.00060826  0.00125977  0.00118562 -0.00335526  0.00457685
 -0.00554333  0.00538744]",0.08602387830975584,0.7269635258676707,[-0.00074639 -0.00022538 -0.00035389 -0.00086536  0.00039697 -0.00075385],"[ 0.00501389 -0.00879564 -0.01309173 -0.00225122 -0.01473861 -0.00549659
 -0.00790664 -0.00788385 -0.00593001 -0.00546185  0.00112819 -0.00367711
  0.0013055  -0.00060826  0.00125977  0.00118562 -0.00335526  0.00457685
 -0.00554333  0.00538744]"
EXPE,"[-0.46864702  0.10974754  0.45624186 -0.56717181 -0.56504626  0.01206076
  0.29200041 -0.18214038 -0.03273027  0.07522852  0.10848643 -0.18787456
 -0.22122447  0.17741942  0.29446114  0.21393927 -0.18193263 -0.23081672
 -0.23105501  0.56879259 -0.12231178 -0.25499007  0.07079018 -0.02310397
 -0.81766111 -0.54372169 -0.40396427 -0.44126627 -0.18996409  0.1218013
 -0.09220326 -0.27645033  0.42540236 -2.81671756 -0.21434287 -4.46774206
  0.32773181 -4.90486752  1.09491589 -3.84242607  1.40022455 -1.94945427
  1.73906402  0.11624038  1.30738662  1.33002021  0.72130523  0.72712173
 -0.13389311 -1.03729699 -0.466635   -3.13171997  0.069571    0.        ]",0.24640871786274152,-4.927545626805106,0.007244261601180543,0.7140173872310643,-0.029232531450254295,"[-0.09214137 -0.09444964 -0.06482376 -0.01626235  0.03187825  0.05916182
  0.10218985  0.14335524  0.17512898  0.17888554  0.16865182  0.12949409
  0.01488567 -0.16827266 -0.34072398 -0.33485497 -0.2599425  -0.12965411
 -0.16053413  0.05589264  0.77141303  1.2876111   1.43639934  0.14033982
 -0.03535289]",[ 0.00027555  0.00063378 -0.00029282  0.00017043  0.00023544  0.00014251],"[ 0.00310271 -0.00871384 -0.01596117  0.00397624 -0.01822635  0.00274444
 -0.0107164   0.00294439 -0.00683451  0.00447568  0.00216971  0.00577979
  0.0027936   0.00384284  0.00361488  0.00012677 -0.00071263 -0.00068264
 -0.00761395 -0.00130495]",0.08686592846200104,0.7140173872310643,[ 0.00027555  0.00063378 -0.00029282  0.00017043  0.00023544  0.00014251],"[ 0.00310271 -0.00871384 -0.01596117  0.00397624 -0.01822635  0.00274444
 -0.0107164   0.00294439 -0.00683451  0.00447568  0.00216971  0.00577979
  0.0027936   0.00384284  0.00361488  0.00012677 -0.00071263 -0.00068264
 -0.00761395 -0.00130495]"
EXR,"[-1.05958701e-01  1.09955523e-01 -9.03333631e-02  2.68441541e-01
 -1.44089692e-01 -4.26350000e-02 -2.71673010e-02  2.00073206e-02
  1.47570317e-01  3.79881777e-01  8.83026133e-02  4.09678540e-01
  2.59052938e-03  1.31052466e-01  6.78835749e-03  1.13949456e-01
 -2.22342962e-01 -5.68613095e-03  5.38431642e-02 -1.34102280e-01
  1.64493981e-01  4.56656965e-02  1.14476204e-01  1.21717243e-01
  8.99834873e-02 -6.42182394e-02 -2.12502363e-01 -7.46355239e-01
 -8.15168480e-02 -4.33622474e-01 -3.22063280e-01 -2.36374607e-01
  3.50617003e-01  4.61857863e-01  5.39152576e-01  7.60562240e-01
  2.25116925e+00  1.16382993e+00  2.76383710e+00  8.96037713e-01
  2.97982375e+00  3.89300893e-01  2.23925399e+00  1.96153614e-01
  6.61090407e-01  2.66377359e-01 -8.20539462e-01 -8.13605636e-02
 -1.69058422e+00 -4.94744571e-01 -1.33120434e+00 -9.50501830e-01
  1.11638967e-01  0.00000000e+00]",0.23152390819387672,-3.897956899971759,0.020283309971915218,0.7219985544628265,-0.029221572712878355,"[-0.10416123 -0.07475563 -0.05257048 -0.01739598  0.02417423  0.065484
  0.10849349  0.15578     0.17891998  0.20727561  0.18008332  0.12855207
 -0.003505   -0.1757079  -0.34456304 -0.31568286 -0.22655911 -0.21088117
 -0.13095752  0.0952915   0.7656769   1.30751816  1.62128432  0.20683313
 -0.01719523]",[-0.00071505  0.00080959 -0.00155478 -0.00066358  0.00020048 -0.00019773],"[ 0.0128649  -0.00649121 -0.00117496  0.00989446 -0.00069159  0.00920577
  0.00176877  0.00763742 -0.0002277   0.00596515  0.00218826  0.00424181
 -0.00020447 -0.00051804 -0.00037987 -0.00425336  0.00043604 -0.00359965
 -0.00215695  0.00023148]",0.08500054389462451,0.7219985544628265,[-0.00071505  0.00080959 -0.00155478 -0.00066358  0.00020048 -0.00019773],"[ 0.0128649  -0.00649121 -0.00117496  0.00989446 -0.00069159  0.00920577
  0.00176877  0.00763742 -0.0002277   0.00596515  0.00218826  0.00424181
 -0.00020447 -0.00051804 -0.00037987 -0.00425336  0.00043604 -0.00359965
 -0.00215695  0.00023148]"
