,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.16419389  0.12622804  0.07168594 -0.08083498 -0.12019443  0.03632073
 -0.1043496   0.09476548  0.10226033 -0.10385636  0.12791655 -0.10094591
  0.06579225  0.08165822 -0.19889753 -0.08867566 -0.19299528  0.03854441
  0.13684282 -0.05602072  0.0351637  -0.27084878 -0.16879285 -0.10102147
  0.08344151 -0.0391102   0.06941791 -0.93754064 -0.28106856 -0.33840687
  0.12500772 -0.12555342 -0.07688239 -0.02141135 -0.09689113  0.21649705
  0.13846847 -0.0288262  -0.89028447 -1.13277566  0.74678259  1.92044181
  0.34124055 -1.50636232 -1.55843575 -0.09646636  1.94920728  1.17646805
 -0.85463844 -0.34268459 -0.29509888 -0.89234935 -0.33629935  0.        ]",0.1766146168899999,-5.4317589055363715,0.0043753931273200165,0.7896767062555924,-0.034747481068600955,"[-0.11277799 -0.09260859 -0.06240143 -0.01928608  0.01613714  0.06509992
  0.10619479  0.13539328  0.17428693  0.17597998  0.16722808  0.09959066
 -0.05828492 -0.22734859 -0.34482175 -0.28855438 -0.20302054 -0.18481959
 -0.11234016  0.20241989  0.80988482  1.27379272  1.33038713 -0.09365848
  0.01189822]","[-7.82948323e-04  8.52852290e-04 -6.68073014e-04  2.94315933e-04
 -2.36619888e-04 -7.59488118e-05]","[ 7.00980060e-03 -6.39905835e-03 -2.68447317e-03  5.75786633e-03
 -5.07971137e-03  9.76231964e-04 -2.15277245e-03  2.47518368e-03
  3.87646010e-03 -8.31466728e-05 -3.89931605e-03 -3.42984368e-03
 -2.45727260e-03  7.84506176e-03  1.68234616e-03 -1.88907929e-03
 -1.83370153e-04  1.27925286e-03 -5.82858647e-05 -2.40651692e-03]",0.08755924115319953,0.7896767062555924,"[-7.82948323e-04  8.52852290e-04 -6.68073014e-04  2.94315933e-04
 -2.36619888e-04 -7.59488118e-05]","[ 7.00980060e-03 -6.39905835e-03 -2.68447317e-03  5.75786633e-03
 -5.07971137e-03  9.76231964e-04 -2.15277245e-03  2.47518368e-03
  3.87646010e-03 -8.31466728e-05 -3.89931605e-03 -3.42984368e-03
 -2.45727260e-03  7.84506176e-03  1.68234616e-03 -1.88907929e-03
 -1.83370153e-04  1.27925286e-03 -5.82858647e-05 -2.40651692e-03]"
APTV,"[ 0.07051319 -0.07074476 -0.119619    0.05804206 -0.02708461 -0.06538722
  0.0573785   0.1404471   0.28789062 -0.12858036  0.17634953  0.12938646
  0.21399171  0.08591096  0.34277515  0.0230927  -0.17951079  0.25133128
  0.20285322  0.0824461  -0.03620276 -0.30909806 -0.06580668  0.0124754
  0.27035657 -0.02964222  0.21518399 -0.75028691 -0.16684631 -0.33454658
  0.12777236 -0.15560367 -0.05563196  1.21108898  1.24675327  0.12265165
 -2.30465645 -1.49304586  1.09028407  0.23614678  0.24962138  0.65726163
  0.45236465 -0.19153177 -0.84817965  0.41033403  0.45395955 -0.84191892
 -1.12140354 -0.12654121  0.64598128 -1.33780526  1.84869563  0.        ]",0.1838358562257099,-5.491909706835948,0.004119968724311898,0.7878004944386026,-0.03646850105687253,"[-0.11679697 -0.08913347 -0.0596722  -0.02182302  0.02083978  0.06646027
  0.11243665  0.1341562   0.17617313  0.18625807  0.17487573  0.10039366
 -0.02491338 -0.22158279 -0.34370617 -0.2681106  -0.19607811 -0.17329665
 -0.1197241   0.19519627  0.82993092  1.30006771  1.36542033 -0.09136783
  0.02116349]","[-3.49520546e-04  1.11883976e-03 -6.74599313e-04  3.48953380e-04
 -3.26553510e-04 -6.03611464e-05]","[ 0.01077803 -0.0029235  -0.00293828 -0.00067948 -0.0090284   0.00623703
  0.00181014  0.00071179  0.00084481  0.00057464 -0.00063203 -0.00126526
 -0.00102803  0.00355313 -0.00344116 -0.00226993  0.00018592  0.00360124
 -0.00110217  0.00302057]",0.08661887409630535,0.7878004944386026,"[-3.49520546e-04  1.11883976e-03 -6.74599313e-04  3.48953380e-04
 -3.26553510e-04 -6.03611464e-05]","[ 0.01077803 -0.0029235  -0.00293828 -0.00067948 -0.0090284   0.00623703
  0.00181014  0.00071179  0.00084481  0.00057464 -0.00063203 -0.00126526
 -0.00102803  0.00355313 -0.00344116 -0.00226993  0.00018592  0.00360124
 -0.00110217  0.00302057]"
ARE,"[ 0.11971169  0.15585627  0.24450507 -0.0708337  -0.04810277 -0.14275478
  0.1447655  -0.02535413 -0.12257262  0.07620523 -0.06385077 -0.19750952
  0.06983479 -0.14545203 -0.373365   -0.19981091  0.09829888 -0.10261391
 -0.04871713  0.09482136 -0.01622524 -0.14752928 -0.26627685  0.02468723
  0.15681078 -0.09143203 -0.11604107 -0.72855669 -0.86607112  0.00336702
 -0.10589529  0.01841108 -0.09969088 -1.18957073 -1.09627686 -0.09824971
  2.39257293  1.71158711 -1.47352316 -1.16482662 -0.15354466  0.06896437
  0.02125736 -0.38949888  0.6487072   0.60885975 -0.16080521  0.24880499
 -0.14111245 -0.31718562 -0.9668036  -1.14554545  0.59812642  0.        ]",0.1811892322920385,-5.695392782751852,0.0033614166133234254,0.7887858288093516,-0.03445313131121164,"[-1.09170351e-01 -9.23488060e-02 -6.05379824e-02 -2.43328120e-02
  2.32747873e-02  6.19552391e-02  9.79806458e-02  1.41753899e-01
  1.66610234e-01  1.72557457e-01  1.67995847e-01  8.67645400e-02
 -6.78508302e-02 -2.34161699e-01 -3.23118133e-01 -3.01962784e-01
 -2.19073029e-01 -1.72835522e-01 -1.20132992e-01  2.13721745e-01
  7.94370256e-01  1.29948409e+00  1.35080863e+00 -9.78368146e-02
  8.20932007e-05]","[-2.50440167e-04 -7.60490311e-04  2.30642158e-04 -3.92301093e-04
  1.39042517e-04 -5.62473682e-05]","[ 3.36789424e-03 -8.93700686e-03 -3.52445179e-03  1.17950649e-02
 -5.09589999e-04 -5.06987854e-04 -2.56421257e-03  4.48492689e-04
 -1.41167487e-03 -9.27135242e-04 -2.95096076e-04  2.58556555e-03
 -7.54698971e-04  2.11643227e-03 -6.77853413e-04  2.89967254e-04
  5.25241922e-06  4.42158739e-04 -1.08064958e-04  4.13471001e-04]",0.08782099243209908,0.7887858288093516,"[-2.50440167e-04 -7.60490311e-04  2.30642158e-04 -3.92301093e-04
  1.39042517e-04 -5.62473682e-05]","[ 3.36789424e-03 -8.93700686e-03 -3.52445179e-03  1.17950649e-02
 -5.09589999e-04 -5.06987854e-04 -2.56421257e-03  4.48492689e-04
 -1.41167487e-03 -9.27135242e-04 -2.95096076e-04  2.58556555e-03
 -7.54698971e-04  2.11643227e-03 -6.77853413e-04  2.89967254e-04
  5.25241922e-06  4.42158739e-04 -1.08064958e-04  4.13471001e-04]"
ATO,"[ 0.08393868  0.08146792  0.09938172 -0.10292254 -0.24882692  0.16207925
  0.08784243 -0.2482614  -0.19969459  0.08991755 -0.15673015 -0.08147052
  0.09241046 -0.0617616  -0.46944822 -0.09300607  0.26291839 -0.10239343
 -0.00411913 -0.00715405 -0.06970116 -0.02286585 -0.07295707 -0.01525482
 -0.20361334 -0.04566263  0.01678626 -0.71264402 -0.88704153 -0.02729763
 -0.09344283 -0.0370207  -0.1856663  -1.10836123 -0.71706052  0.59078559
  1.72832346  0.43464428 -1.94686269 -0.61869331  1.04331209  0.58698378
 -0.6984194  -0.75095255  0.43370221  0.04239527 -0.11932409  0.66426768
  0.64584412  0.44131433 -0.97060746 -1.20657077 -1.53865096  0.        ]",0.17933304912172557,-5.509108395219709,0.00404971652062964,0.7880693766085951,-0.03510284978521491,"[-0.11219161 -0.09312862 -0.06579482 -0.01614413  0.02116087  0.05408787
  0.09595965  0.14225617  0.1635415   0.17821301  0.16826685  0.09088065
 -0.07322982 -0.22671093 -0.3119865  -0.30414207 -0.21490565 -0.18096131
 -0.12818662  0.23179306  0.83622074  1.29433629  1.26204644 -0.09910372
  0.00630078]","[-1.67251041e-04 -8.52062293e-04  1.66773100e-04 -3.10849213e-04
  1.37906068e-05 -2.25120114e-04]","[ 0.00370345 -0.00790504 -0.00160432  0.0101184  -0.00390313 -0.00176446
 -0.00095938  0.00354026  0.00023351 -0.00307253 -0.00160611  0.00204861
 -0.00220677  0.00203611  0.00036236  0.00264427  0.00178319  0.00036863
 -0.00034527 -0.00538077]",0.08778428081706224,0.7880693766085951,"[-1.67251041e-04 -8.52062293e-04  1.66773100e-04 -3.10849213e-04
  1.37906068e-05 -2.25120114e-04]","[ 0.00370345 -0.00790504 -0.00160432  0.0101184  -0.00390313 -0.00176446
 -0.00095938  0.00354026  0.00023351 -0.00307253 -0.00160611  0.00204861
 -0.00220677  0.00203611  0.00036236  0.00264427  0.00178319  0.00036863
 -0.00034527 -0.00538077]"
AVB,"[ 1.39049621e-02 -5.60914252e-02 -2.37250505e-01  1.17450400e-02
  1.23959997e-02  2.20812329e-01 -2.05913282e-02 -1.93203317e-01
  2.34922436e-02 -4.40759022e-03  5.01674391e-03  2.61741507e-01
  1.77599850e-02  1.02749593e-01  1.59621295e-01  9.18401092e-02
  9.73344893e-02  8.99191678e-02  9.08283676e-02 -8.86399523e-02
  2.05093508e-01  8.88321714e-04  1.49587683e-01  5.94237535e-02
 -1.38323727e-01  4.87415493e-02  1.27384187e-01 -4.01245115e-01
 -4.24355423e-01 -1.33768660e-01 -1.81269208e-01  2.24233668e-02
 -1.00730817e-01  5.19822941e-01  6.99957911e-01  3.59756581e-01
 -1.51976202e+00 -1.36661403e+00  7.19257030e-01  9.75770690e-01
  2.18535830e-01 -2.66173211e-01  6.74124603e-02  6.38666184e-01
 -5.75852434e-01 -1.29934026e+00 -3.73152118e-01  4.97076406e-01
  1.39283620e+00  8.38468993e-01 -8.36964192e-01 -7.22511215e-01
 -3.95144010e-01  0.00000000e+00]",0.1841360874240923,-5.537591732139783,0.003935994362283674,0.7866667602044637,-0.03630196137672954,"[-0.11918511 -0.09027056 -0.05860503 -0.01392811  0.01883479  0.05549453
  0.10409353  0.13843525  0.17015097  0.19258674  0.1643095   0.10076126
 -0.03568161 -0.21760229 -0.32391473 -0.28534501 -0.20625528 -0.1902787
 -0.09430103  0.24105925  0.87652717  1.31360237  1.26734274 -0.08889768
  0.0131133 ]","[ 6.20032807e-04  4.51552148e-04 -5.83544133e-05 -5.03334992e-04
  2.17035474e-04 -6.06925850e-05]","[ 8.81821593e-03 -4.22361214e-03 -2.30729233e-03  1.47540466e-03
 -8.70882311e-03  5.28518338e-03  3.65722936e-03  7.47648983e-04
 -1.71588785e-03 -5.60555954e-04  1.84576493e-03 -4.97593211e-04
 -5.51447103e-03  9.26656708e-04  1.49374505e-04  4.78831914e-03
  3.01860393e-03  6.38054302e-05 -2.66393415e-06 -2.03317870e-03]",0.08722114773785848,0.7866667602044637,"[ 6.20032807e-04  4.51552148e-04 -5.83544133e-05 -5.03334992e-04
  2.17035474e-04 -6.06925850e-05]","[ 8.81821593e-03 -4.22361214e-03 -2.30729233e-03  1.47540466e-03
 -8.70882311e-03  5.28518338e-03  3.65722936e-03  7.47648983e-04
 -1.71588785e-03 -5.60555954e-04  1.84576493e-03 -4.97593211e-04
 -5.51447103e-03  9.26656708e-04  1.49374505e-04  4.78831914e-03
  3.01860393e-03  6.38054302e-05 -2.66393415e-06 -2.03317870e-03]"
AVGO,"[ 0.13930379  0.12818385  0.04525415 -0.0548594  -0.07036802 -0.04422166
 -0.05278778  0.12908389  0.06644074 -0.08665165  0.17706936 -0.07177404
  0.10945516  0.07985862 -0.16812652 -0.09504449 -0.24216135  0.09148745
  0.20398571  0.01454849 -0.02439671 -0.29073519 -0.14938155 -0.09762037
  0.20831343 -0.03594499  0.0973822  -0.738278   -0.41981895 -0.15381728
  0.09246909 -0.05655012 -0.00310323  0.06794041  0.21094394  0.40565321
 -0.19119639 -0.27083412 -0.90676963 -1.43146187  0.90147901  2.20830078
  0.62456997 -1.27861023 -1.73534651  0.04570902  1.65091456  0.46450564
 -1.0000458  -0.24520231  0.13866944 -0.87794387  0.38315627  0.        ]",0.1782061098281646,-5.697747303063536,0.0033535113997763097,0.7891782141182034,-0.03471475334721996,"[-0.11330899 -0.09196173 -0.06105165 -0.02138252  0.01775118  0.06634507
  0.10487607  0.135823    0.1762848   0.17738319  0.16959713  0.09931621
 -0.05638092 -0.22783218 -0.34817523 -0.28299241 -0.19624608 -0.17806849
 -0.11896546  0.19975635  0.81205332  1.27260466  1.36219361 -0.09270007
  0.0136386 ]","[-3.03292302e-04  4.10133985e-04 -1.90096727e-04  2.22579965e-04
 -4.73913775e-05  1.65523654e-04]","[ 7.22074929e-03 -5.56465506e-03 -2.23468121e-03  4.94496012e-03
 -5.72827946e-03  9.34975023e-04 -2.91663782e-03  2.89854683e-03
  4.75683165e-03  7.61279066e-04 -3.37402967e-03 -4.05266887e-03
 -2.08915854e-03  7.06755955e-03 -1.27053553e-04 -2.26742524e-03
  6.14412673e-05  2.53241336e-03  7.38335210e-05 -7.14317049e-04]",0.08726331202457163,0.7891782141182034,"[-3.03292302e-04  4.10133985e-04 -1.90096727e-04  2.22579965e-04
 -4.73913775e-05  1.65523654e-04]","[ 7.22074929e-03 -5.56465506e-03 -2.23468121e-03  4.94496012e-03
 -5.72827946e-03  9.34975023e-04 -2.91663782e-03  2.89854683e-03
  4.75683165e-03  7.61279066e-04 -3.37402967e-03 -4.05266887e-03
 -2.08915854e-03  7.06755955e-03 -1.27053553e-04 -2.26742524e-03
  6.14412673e-05  2.53241336e-03  7.38335210e-05 -7.14317049e-04]"
AVY,"[ 0.20515497  0.15202532  0.17537247 -0.04973896 -0.06636558 -0.17424643
  0.09311053  0.15812622 -0.02993121 -0.02695883  0.00878418 -0.15746713
  0.12493277 -0.15947215 -0.18562181 -0.10680032 -0.05210413  0.17909671
  0.14066688 -0.07729153  0.08351202 -0.00315662 -0.2074361   0.05878069
  0.17748874 -0.10205843 -0.05098362 -0.89017303 -0.20027852 -0.32533704
  0.12609214 -0.10339482 -0.01125145 -0.33874477 -0.51393936 -0.84925661
  1.01009653  1.71307028 -0.15628934 -1.36467036 -1.12550147  0.30825455
  1.1963361  -0.47373427 -0.47274472  0.782584    0.59472192 -0.45069279
 -1.09632439  0.5740393   0.48356198 -2.25453319 -0.60043334  0.        ]",0.17344432788633343,-5.23995811479709,0.005300478842852821,0.790497063791363,-0.03453945966561303,"[-0.11064439 -0.09184946 -0.06101072 -0.02502248  0.02180631  0.06752003
  0.10112719  0.13809613  0.16933773  0.17375508  0.17060338  0.08658961
 -0.05690635 -0.2280778  -0.33339399 -0.27719278 -0.20128942 -0.19098507
 -0.10704197  0.2438121   0.80530078  1.30199493  1.35624441 -0.09950764
  0.00446021]","[-6.89679257e-04  1.02896753e-03 -5.81054305e-04  2.89565121e-04
 -1.54074073e-04  8.27748461e-05]","[ 0.0060227  -0.00751061 -0.00550512  0.00799282 -0.00046568  0.00295899
 -0.00290364 -0.00234755 -0.00083592  0.00244365 -0.00068166 -0.00037122
 -0.00024086  0.00421961 -0.00256865 -0.0025786   0.00255752  0.00362885
 -0.00313027 -0.00330069]",0.0870350686018708,0.790497063791363,"[-6.89679257e-04  1.02896753e-03 -5.81054305e-04  2.89565121e-04
 -1.54074073e-04  8.27748461e-05]","[ 0.0060227  -0.00751061 -0.00550512  0.00799282 -0.00046568  0.00295899
 -0.00290364 -0.00234755 -0.00083592  0.00244365 -0.00068166 -0.00037122
 -0.00024086  0.00421961 -0.00256865 -0.0025786   0.00255752  0.00362885
 -0.00313027 -0.00330069]"
AWK,"[ 0.08221615  0.11022446  0.23051482 -0.11909266 -0.18881813  0.10297177
  0.05879979 -0.23185555 -0.1912655   0.11945712 -0.22555329 -0.19926393
 -0.01726096 -0.11779157 -0.53298801 -0.14605609  0.28994952 -0.25946738
 -0.19515189 -0.00525703 -0.0217255   0.02380323 -0.16060545  0.00744363
 -0.22519292 -0.05647805 -0.15492042 -0.6807916  -0.72272428 -0.03385837
 -0.04740524 -0.01367401 -0.12326455 -1.63532456 -1.51645007  0.11065315
  3.01880382  1.67140383 -1.9683934  -0.40661285  0.25664008 -0.42748369
 -0.99660133 -0.58060855  1.32384856  0.16314249 -0.23190913  1.36124357
  0.73512572 -0.2909984  -1.58595866 -0.30233562 -1.45134195  0.        ]",0.17784144080105435,-6.158804029396105,0.002114780975782266,0.7880348782153067,-0.03484226671688508,"[-0.10946727 -0.09352728 -0.06426291 -0.01787982  0.02043105  0.05497533
  0.09606453  0.14344616  0.16056159  0.17288454  0.16302285  0.08796893
 -0.07729526 -0.23041607 -0.30990871 -0.31784161 -0.23338611 -0.18135335
 -0.12264142  0.23750312  0.81996893  1.30117962  1.2545576  -0.09762925
 -0.0036199 ]","[-4.96731570e-05 -3.21481536e-04  1.27932090e-04 -2.06269011e-04
  8.77498888e-05 -5.21109269e-05]","[ 2.11193017e-03 -9.99769802e-03 -2.92969847e-03  1.34564777e-02
 -6.06393672e-04 -1.85019641e-03 -6.17972373e-04  1.55903747e-03
 -2.79936697e-03 -3.89108322e-03 -7.44449769e-04  4.63006877e-03
 -1.92227187e-03  1.74618879e-03  2.13758722e-03  2.86025344e-03
  2.85654050e-05 -1.07120101e-03  2.01279836e-03 -4.56280562e-03]",0.08838972612751665,0.7880348782153067,"[-4.96731570e-05 -3.21481536e-04  1.27932090e-04 -2.06269011e-04
  8.77498888e-05 -5.21109269e-05]","[ 2.11193017e-03 -9.99769802e-03 -2.92969847e-03  1.34564777e-02
 -6.06393672e-04 -1.85019641e-03 -6.17972373e-04  1.55903747e-03
 -2.79936697e-03 -3.89108322e-03 -7.44449769e-04  4.63006877e-03
 -1.92227187e-03  1.74618879e-03  2.13758722e-03  2.86025344e-03
  2.85654050e-05 -1.07120101e-03  2.01279836e-03 -4.56280562e-03]"
AXP,"[ 1.46598607e-01  6.11036077e-02  5.91171615e-02  1.61877446e-02
  1.55437190e-01 -3.02758125e-01 -7.26283616e-03  2.68108716e-01
  1.99110101e-01 -4.37078856e-02  1.06331884e-01 -1.13680998e-01
  1.14699193e-01  9.45518990e-04  1.42471037e-01 -8.15612534e-02
 -3.15857887e-01  1.54816831e-01  5.28405067e-02  7.16333371e-02
  3.35364489e-02 -1.08990001e-01 -2.00631540e-01  4.27082458e-02
  4.26200387e-01 -5.25026613e-02 -5.84002992e-02 -4.62390639e-01
 -2.40430473e-01 -1.90001103e-01  2.32636701e-01 -1.18044821e-01
 -1.68263137e-02  4.43966133e-01  1.30218275e-01 -7.14197336e-01
 -3.50170418e-01  7.88989186e-01  9.69141274e-01 -5.91259205e-01
 -1.28854796e+00 -2.01197508e-01  1.20595361e+00  3.76878177e-01
 -4.53569445e-01  5.22425437e-01  4.73582621e-01 -4.12333995e-01
 -1.48915810e+00 -1.04142812e+00  8.34934789e-01  1.83672509e-01
  1.61518130e+00  0.00000000e+00]",0.18428971819402037,-5.4732417092582955,0.004197602671074251,0.7893243126956087,-0.03532459893009288,"[-0.11306812 -0.09019767 -0.05498665 -0.02822131  0.01956704  0.07126498
  0.10898891  0.13723784  0.17308038  0.17501493  0.17052782  0.09556524
 -0.03795758 -0.22861882 -0.35299125 -0.27578559 -0.21072114 -0.17597816
 -0.11119249  0.22906679  0.80311691  1.30191553  1.40598835 -0.08835109
  0.00590507]","[ 3.82121706e-04  9.23686730e-04 -3.15275128e-04  5.84027247e-04
 -2.37527373e-04  8.20576849e-05]","[ 0.00835965 -0.0058387  -0.00528055  0.00438816 -0.00292586  0.00588458
 -0.00075495 -0.00306069 -0.0019761   0.00273658  0.00146123 -0.000269
 -0.00087592  0.00377329 -0.00238084 -0.00354197 -0.00173423  0.00437573
  0.00280407  0.00304716]",0.0871607863708908,0.7893243126956087,"[ 3.82121706e-04  9.23686730e-04 -3.15275128e-04  5.84027247e-04
 -2.37527373e-04  8.20576849e-05]","[ 0.00835965 -0.0058387  -0.00528055  0.00438816 -0.00292586  0.00588458
 -0.00075495 -0.00306069 -0.0019761   0.00273658  0.00146123 -0.000269
 -0.00087592  0.00377329 -0.00238084 -0.00354197 -0.00173423  0.00437573
  0.00280407  0.00304716]"
AZO,"[ 1.57311654e-02 -1.35580579e-01 -2.95935783e-01  1.18281694e-02
 -2.33957520e-02  2.28736235e-01 -6.69213319e-02 -2.48447050e-01
 -8.02828183e-02  8.24516763e-02 -7.63508093e-02  2.02686696e-01
  1.19879956e-01  2.41634937e-01  7.40398925e-04  6.70114050e-02
  5.25703476e-02 -7.53409509e-02  2.08867354e-02  3.02352174e-02
 -3.02363095e-02  1.18570859e-02  1.75574111e-01  1.87466330e-02
 -1.11945360e-01  1.54475240e-01  1.05944504e-01 -8.45288537e-01
 -5.76975135e-01 -1.91173312e-01  2.26053295e-02 -6.18294467e-02
 -6.25963512e-02  1.79257970e-01  7.97936577e-01  1.23858862e+00
 -1.26895189e+00 -1.96838992e+00 -2.59525894e-01  8.17988930e-01
  1.33898950e+00  1.94112291e-01 -5.05479689e-01  8.08177457e-01
 -2.96624368e-01 -1.39929290e+00 -7.22875880e-01  5.43273210e-01
  1.51489099e+00 -6.48134294e-02 -4.57147736e-01  1.50303456e+00
 -3.69626122e-01  0.00000000e+00]",0.18271567869232225,-5.348020013673699,0.0047575615868083124,0.786703334912662,-0.03702049031202035,"[-0.1204459  -0.09026032 -0.05949608 -0.01372441  0.01743489  0.05356894
  0.10066573  0.14140527  0.16733223  0.19023924  0.16934517  0.10728878
 -0.04582861 -0.21902289 -0.32757695 -0.29848953 -0.2136239  -0.17660187
 -0.12240676  0.23933235  0.88356881  1.30582599  1.27079634 -0.07661876
  0.01279931]","[-5.04736955e-04  1.21645010e-04 -2.74018807e-04  5.14359553e-06
 -6.20266086e-05  1.59566743e-05]","[ 7.75970711e-03 -3.98006448e-03  2.66018505e-05  2.29563736e-03
 -1.03399781e-02  2.69343740e-03  3.22572931e-03  3.82655820e-03
 -3.24878910e-04 -2.25706940e-03  2.03927392e-03  1.78264795e-04
 -5.91601089e-03 -6.06600134e-06  2.32005848e-04  5.22575785e-03
  3.21470418e-04  1.32044831e-03  6.04257865e-03 -1.82085624e-03]",0.08773094416096718,0.786703334912662,"[-5.04736955e-04  1.21645010e-04 -2.74018807e-04  5.14359553e-06
 -6.20266086e-05  1.59566743e-05]","[ 7.75970711e-03 -3.98006448e-03  2.66018505e-05  2.29563736e-03
 -1.03399781e-02  2.69343740e-03  3.22572931e-03  3.82655820e-03
 -3.24878910e-04 -2.25706940e-03  2.03927392e-03  1.78264795e-04
 -5.91601089e-03 -6.06600134e-06  2.32005848e-04  5.22575785e-03
  3.21470418e-04  1.32044831e-03  6.04257865e-03 -1.82085624e-03]"
BA,"[ 0.14598697  0.0315878   0.12043772 -0.01328089 -0.14712421 -0.04606182
  0.08971438  0.10714023  0.19796119 -0.09622111  0.01672695 -0.03689788
  0.13939169 -0.12877235  0.0830116  -0.00257789  0.00834816  0.2330383
  0.0844821  -0.07280977  0.04959756 -0.05502041 -0.14205626  0.06460422
  0.04167472 -0.10826541  0.03188677 -0.93758104  0.03274187 -0.36478477
  0.09985194 -0.06137046  0.05177126  0.33245179  0.04134571 -0.91004222
 -0.28601862  0.72798978  0.86175501  0.07062347 -1.07251047 -0.45438582
  0.37157901 -0.54328294  0.1701064   1.06527261  0.5366574  -0.41605024
 -1.32807724  0.30955768  0.50283512 -2.17577932 -0.40433054  0.        ]",0.1771962054701987,-4.966913250258668,0.006964612906446832,0.7893120630996956,-0.03559062092561573,"[-0.11182072 -0.09091993 -0.06304263 -0.02166455  0.02135486  0.0655665
  0.109088    0.13578108  0.16951599  0.17907148  0.17108369  0.08898181
 -0.04018056 -0.22204129 -0.32965203 -0.27267582 -0.20684323 -0.19025275
 -0.11100401  0.23464307  0.81939607  1.30970748  1.31452152 -0.10104873
  0.0091161 ]","[-7.80457704e-04  1.69762318e-03 -6.94187932e-04  2.56243735e-04
 -1.88258520e-05  2.38116368e-04]","[ 0.00815983 -0.00607127 -0.00562863  0.00457123 -0.00312756  0.00567085
  0.00109609 -0.00253039 -0.00265362  0.00024526 -0.00096477  0.00172745
  0.00063451  0.00386359 -0.00249709 -0.00294682  0.00162091  0.00335449
 -0.00299749 -0.00280346]",0.08688504915814303,0.7893120630996956,"[-7.80457704e-04  1.69762318e-03 -6.94187932e-04  2.56243735e-04
 -1.88258520e-05  2.38116368e-04]","[ 0.00815983 -0.00607127 -0.00562863  0.00457123 -0.00312756  0.00567085
  0.00109609 -0.00253039 -0.00265362  0.00024526 -0.00096477  0.00172745
  0.00063451  0.00386359 -0.00249709 -0.00294682  0.00162091  0.00335449
 -0.00299749 -0.00280346]"
BAC,"[ 1.09323049e-01  1.09660569e-03 -1.45440068e-02  6.94940659e-02
  2.38726599e-01 -3.67758206e-01  3.20605508e-02  3.21158372e-01
  1.76612747e-01 -5.02928690e-02  1.81424688e-01 -5.37378044e-02
  1.17465861e-01  5.48232671e-02  2.71701951e-01 -1.06161026e-01
 -3.49817701e-01  9.03022938e-02  7.95696797e-02  1.65566494e-01
  3.02259723e-02 -2.78490943e-01 -2.16944626e-01  6.21983940e-02
  5.72694820e-01  3.45896130e-04 -3.42995303e-02 -6.61227844e-01
  8.14244611e-03 -3.32823096e-01  2.41718817e-01 -1.26647686e-01
  3.71090399e-02  5.92959429e-01  4.49057206e-01 -3.47772081e-01
 -7.95319064e-01  1.76252564e-01  9.88681005e-01 -5.85621461e-01
 -9.14067252e-01  2.61667492e-02  1.27276920e+00  7.07595411e-01
 -6.57670141e-01  2.52015107e-01  1.03026042e-01 -7.32551472e-01
 -1.13687549e+00 -1.08740866e+00  5.08400825e-01  1.19130557e-01
  3.22385674e+00  0.00000000e+00]",0.18473935975598657,-5.387568777983289,0.004573077999229945,0.7885777678932533,-0.035843609624376695,"[-0.11460522 -0.08886557 -0.05268367 -0.029845    0.02087768  0.0730107
  0.10818319  0.13672309  0.17617717  0.17773049  0.17084752  0.09836029
 -0.03023654 -0.23051855 -0.35509327 -0.27970283 -0.20826555 -0.16642632
 -0.1105821   0.20062985  0.79798261  1.30649479  1.4398322  -0.08177268
  0.00798681]",[-0.00014066  0.00167922 -0.00070878  0.00061776 -0.00026071  0.00016469],"[ 0.00881522 -0.0050316  -0.00434194  0.00322813 -0.00455319  0.00590253
 -0.00067686 -0.00215271 -0.0012699   0.00295581  0.00218735 -0.0008756
 -0.00156704  0.00276554 -0.00309101 -0.00256151 -0.00194094  0.00360504
  0.00265759  0.00730912]",0.08714899485964267,0.7885777678932533,[-0.00014066  0.00167922 -0.00070878  0.00061776 -0.00026071  0.00016469],"[ 0.00881522 -0.0050316  -0.00434194  0.00322813 -0.00455319  0.00590253
 -0.00067686 -0.00215271 -0.0012699   0.00295581  0.00218735 -0.0008756
 -0.00156704  0.00276554 -0.00309101 -0.00256151 -0.00194094  0.00360504
  0.00265759  0.00730912]"
