,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.16634756  0.09178262 -0.04179456  0.10562852  0.21858166 -0.3322047
 -0.14723143 -0.02709733  0.20036385 -0.09055825  0.22803888  0.08772798
 -0.10823809 -0.22877306  0.09964164  0.15044011 -0.06754641 -0.0115232
 -0.24033662 -0.26573617 -0.16337839 -0.16902985 -0.08251113  0.07753555
  0.12173427 -0.20897206 -0.13136881  0.41638945 -0.30148331  0.07525225
  0.21664395 -0.11339768 -0.02086397 -0.39915709  1.20164231 -1.56702048
 -1.1468518   1.62907379 -1.28706668  0.86328784  1.35917258 -1.0398242
  0.49405964 -0.59075402 -0.60426364  0.64394662 -0.88473964  1.03801109
  0.78709997 -0.38987903  0.60616213 -0.98072872  0.78583255  0.        ]",0.1945252058799733,-5.019653836201305,0.006606813353122909,0.7925446191757888,-0.03636094311317073,"[-0.11399907 -0.08743403 -0.0515681  -0.03037492  0.01557235  0.0603062
  0.10839204  0.13654885  0.17600123  0.17914633  0.14238395  0.05459044
 -0.07306047 -0.23761529 -0.33028481 -0.25857334 -0.21057688 -0.18572567
 -0.07842525  0.34154797  0.89589154  1.28729155  1.07853207 -0.15464146
 -0.01747598]","[ 7.90179332e-04  8.32725089e-04  3.35065851e-04  7.89259929e-04
 -1.33448532e-04 -7.25226099e-05]","[ 0.00756048 -0.00201674 -0.00692134  0.00184407 -0.00042259 -0.00063488
 -0.00027926  0.00338966 -0.00413562  0.00147675 -0.00023132 -0.00042578
 -0.00015578  0.00046523  0.00187921  0.00240542 -0.0004768   0.00492053
 -0.00201086  0.00162981]",0.08468333969513962,0.7925446191757888,"[ 7.90179332e-04  8.32725089e-04  3.35065851e-04  7.89259929e-04
 -1.33448532e-04 -7.25226099e-05]","[ 0.00756048 -0.00201674 -0.00692134  0.00184407 -0.00042259 -0.00063488
 -0.00027926  0.00338966 -0.00413562  0.00147675 -0.00023132 -0.00042578
 -0.00015578  0.00046523  0.00187921  0.00240542 -0.0004768   0.00492053
 -0.00201086  0.00162981]"
EQIX,"[-1.06275069e-02 -3.29287629e-01  4.49832266e-02 -7.57201456e-03
  9.25025387e-03 -5.51391033e-02 -1.68302495e-01 -1.44665357e-01
 -7.96127719e-02  4.43432380e-01  1.94655065e-01  1.18848555e-02
  1.36413291e-01 -1.85044639e-01 -7.26508942e-02 -4.55027216e-02
 -7.22855521e-02 -7.59719206e-02  6.47362835e-02 -1.06226041e-01
  2.55665797e-02  1.52223080e-01  2.25589248e-01  7.88426939e-02
 -1.51212406e-01 -4.42382137e-02 -8.93351456e-04 -1.41092054e-01
 -9.66721049e-01 -4.26636417e-02 -1.01548574e-01 -7.28345414e-02
  1.26960890e-02 -2.02703749e-01 -4.75519270e-01  1.07561463e+00
 -7.36421837e-01  1.02327440e+00  5.89128152e-01 -1.23795382e-01
  9.29412621e-01 -1.11081730e+00  6.37682312e-01 -1.29977073e+00
 -4.63166940e-01 -2.26796552e-01 -1.46275799e+00  1.16440645e+00
 -1.15659509e+00  1.10764475e+00  9.33943269e-02  1.64159202e+00
 -1.31245897e-01  0.00000000e+00]",0.19509434496847772,-5.373919350182752,0.0046359258399933925,0.7957167810344112,-0.040302362446292275,"[-0.11246671 -0.08988518 -0.0572286  -0.02302944  0.01525258  0.05630817
  0.09938039  0.15469898  0.17535954  0.17702683  0.15514935  0.05677188
 -0.08570103 -0.25049533 -0.3299232  -0.26293916 -0.18043428 -0.17296209
 -0.0580217   0.3953789   0.95472478  1.2805065   1.01134918 -0.1380343
 -0.0072753 ]","[-7.50928647e-04 -9.63301261e-04 -1.52056397e-04 -7.48113571e-05
 -1.38475691e-04  2.23527761e-04]","[ 7.97482558e-03 -7.32386809e-03  6.80105220e-05  3.29409446e-03
 -2.12888361e-03  4.06690942e-03 -3.18478898e-03  1.97882738e-03
 -3.89643886e-03  1.30643701e-03 -2.12727313e-03 -9.56465069e-06
 -1.76668831e-03 -1.68306343e-03  2.32044812e-03 -3.50944584e-03
  4.46955430e-03  3.46221438e-03  5.88067798e-03 -3.46021755e-04]",0.08360359417297801,0.7957167810344112,"[-7.50928647e-04 -9.63301261e-04 -1.52056397e-04 -7.48113571e-05
 -1.38475691e-04  2.23527761e-04]","[ 7.97482558e-03 -7.32386809e-03  6.80105220e-05  3.29409446e-03
 -2.12888361e-03  4.06690942e-03 -3.18478898e-03  1.97882738e-03
 -3.89643886e-03  1.30643701e-03 -2.12727313e-03 -9.56465069e-06
 -1.76668831e-03 -1.68306343e-03  2.32044812e-03 -3.50944584e-03
  4.46955430e-03  3.46221438e-03  5.88067798e-03 -3.46021755e-04]"
EQR,"[ 0.06689533 -0.0474148  -0.09629127  0.14699023 -0.04964596 -0.22813143
 -0.07864776  0.03911695 -0.11922264 -0.03606976  0.0580077  -0.06466774
  0.15969404 -0.09321675 -0.10282047  0.19011094 -0.07101128  0.03424521
 -0.26062126 -0.0915297  -0.23005668  0.00711511  0.03610587  0.2152312
  0.05596043 -0.11075446  0.03161261 -0.03791579 -0.64435144 -0.05761875
  0.0201448  -0.08462499 -0.06448574 -0.13289812 -0.31681121  0.14817446
 -0.11050863  0.40004841 -0.23724167  0.844416    0.81629246 -1.49140314
  0.80744593 -0.45582705 -1.95447413  1.12243625  0.09168264 -0.3983668
  0.53060367 -0.31646852 -0.20669053  0.72177272 -1.50890957  0.        ]",0.18923030015386813,-5.048369681955587,0.006419791220659287,0.7972959931915832,-0.03773029876023626,"[-0.11545301 -0.08641067 -0.05800089 -0.02819707  0.01774916  0.06192506
  0.09801593  0.13836643  0.1695412   0.17293161  0.15529532  0.0611068
 -0.08666955 -0.23548217 -0.32835261 -0.25294396 -0.21061585 -0.16767907
 -0.09017131  0.36656887  0.91785912  1.31291625  1.05752589 -0.14189042
 -0.00597222]","[-4.68364494e-04 -1.30867462e-04 -9.69389488e-05  1.88736519e-04
 -1.27273041e-04 -1.06359341e-04]","[ 0.00827457 -0.00669264 -0.00245452  0.00502432 -0.00363341  0.0019963
 -0.00033729  0.00161367 -0.00505573  0.00175853  0.00021654 -0.00415117
  0.00150757  0.00244903 -0.00190475  0.00121079 -0.00062153  0.00202722
  0.00265875 -0.00392527]",0.08437726282028052,0.7972959931915832,"[-4.68364494e-04 -1.30867462e-04 -9.69389488e-05  1.88736519e-04
 -1.27273041e-04 -1.06359341e-04]","[ 0.00827457 -0.00669264 -0.00245452  0.00502432 -0.00363341  0.0019963
 -0.00033729  0.00161367 -0.00505573  0.00175853  0.00021654 -0.00415117
  0.00150757  0.00244903 -0.00190475  0.00121079 -0.00062153  0.00202722
  0.00265875 -0.00392527]"
ES,"[ 5.71346273e-02 -2.41738566e-01 -4.52152122e-02  1.12136155e-01
 -4.35069444e-02 -4.05911697e-02 -1.31641093e-01 -4.10792864e-02
 -8.65056553e-02  2.30724900e-01  6.96083141e-03 -5.55755772e-02
  1.15771088e-01 -2.38670018e-01 -9.33388914e-02 -1.37936121e-03
 -9.35686845e-02  4.39723366e-02 -1.35336569e-01 -5.51311681e-02
 -1.26898530e-01  7.07123973e-02  1.82366960e-01  1.56133292e-01
 -2.59289857e-02 -1.54048899e-02  4.10046995e-02  3.16323792e-01
 -9.53381585e-01  1.55634226e-01  2.53159354e-02 -4.85896174e-02
  9.51215783e-02 -5.63381324e-02 -5.95561219e-01  8.07503813e-01
 -2.40013666e-02  1.01211932e-01  2.06830718e-01  5.25791542e-01
  3.33700615e-01 -8.95199799e-01  1.01955685e+00 -8.59760431e-01
 -1.27292252e+00  6.73084516e-01 -3.04805336e-01 -3.67220822e-01
 -1.05707756e-01  3.04493615e-01 -1.02680773e+00  2.42703823e+00
 -4.97749532e-01  0.00000000e+00]",0.18963033721530786,-5.221621574012419,0.005398567847503863,0.7970971585712521,-0.039519443492987465,"[-0.11446172 -0.08721108 -0.05819436 -0.02306381  0.01644022  0.05945097
  0.09910195  0.14720441  0.1676068   0.17365181  0.15372061  0.05354264
 -0.08680332 -0.24815748 -0.33107332 -0.25208263 -0.19964553 -0.16548692
 -0.07748642  0.37920226  0.94657114  1.29939218  1.04031175 -0.13426683
 -0.00515606]","[ 4.59154078e-04 -9.10317436e-04  3.65526450e-04  1.84189098e-04
 -2.06797045e-05  3.25988362e-04]","[ 8.44675136e-03 -7.61862703e-03 -7.43149840e-04  5.29783748e-03
 -4.53795828e-03  3.12228180e-03 -1.22696931e-03  2.85452691e-04
 -3.42232653e-03  2.10686385e-03 -8.99892882e-04 -2.28964119e-03
  4.53183876e-04  1.22884171e-03 -1.73764876e-03 -6.92570027e-04
  1.43255625e-03 -8.19826352e-05  7.44326857e-03 -1.32225532e-03]",0.08350167378773794,0.7970971585712521,"[ 4.59154078e-04 -9.10317436e-04  3.65526450e-04  1.84189098e-04
 -2.06797045e-05  3.25988362e-04]","[ 8.44675136e-03 -7.61862703e-03 -7.43149840e-04  5.29783748e-03
 -4.53795828e-03  3.12228180e-03 -1.22696931e-03  2.85452691e-04
 -3.42232653e-03  2.10686385e-03 -8.99892882e-04 -2.28964119e-03
  4.53183876e-04  1.22884171e-03 -1.73764876e-03 -6.92570027e-04
  1.43255625e-03 -8.19826352e-05  7.44326857e-03 -1.32225532e-03]"
ESS,"[ 1.34507554e-02  8.87847514e-02 -4.48669974e-02  2.88658424e-02
 -7.54538034e-02 -5.71173479e-02  3.92478393e-02  5.85013982e-02
 -1.61403551e-01 -1.24093205e-01 -4.32592398e-02 -7.62071203e-02
  1.22025527e-01  1.12437308e-01 -1.06797930e-01  1.57818371e-01
  1.37030783e-02 -9.70128833e-02 -1.20978070e-01 -3.73513451e-02
  6.29963146e-03  4.05809727e-02 -1.04028933e-01  7.68739275e-04
  1.17309095e-01 -6.64434693e-03  5.25955811e-02  8.09019235e-03
 -6.47938663e-01 -1.20855975e-02  1.73900064e-02 -7.32036768e-02
 -3.56284790e-02 -6.88331097e-02 -5.91339248e-01  6.25473104e-01
  3.11531127e-01 -2.50414133e-01  6.36234534e-01 -2.23061345e-01
  1.08747167e-01 -6.10334844e-01 -1.84291925e-01  3.71420676e-01
 -1.27042833e+00  1.01050786e+00  6.63269408e-01 -7.25249721e-01
  8.64011193e-01 -4.98832002e-01 -2.10234682e-01 -3.57329092e-01
 -7.11449671e-01  0.00000000e+00]",0.19968832785324256,-5.517303448087425,0.004016664496165653,0.7962072775748424,-0.03645428220395392,"[-0.11414688 -0.08900455 -0.05857093 -0.02364632  0.02109379  0.06265289
  0.09668152  0.13560585  0.16505434  0.17219058  0.15368629  0.0716751
 -0.08684678 -0.23829303 -0.32196425 -0.26485843 -0.19688397 -0.16314297
 -0.05882523  0.37248096  0.887029    1.26302239  1.06683546 -0.13296876
 -0.00401993]","[-3.67854356e-04 -5.69194921e-05 -1.69905718e-05  2.45468992e-04
 -8.62661335e-05 -5.34555546e-05]","[ 8.41220952e-03 -7.50031579e-03 -1.14764083e-03  6.28584023e-03
 -5.36033141e-03  4.39241532e-03 -3.36520458e-03 -3.35902892e-04
 -2.43734814e-03 -1.20715426e-03  2.47405412e-03 -2.25486713e-03
  1.01412905e-03  3.64675706e-03 -2.61339449e-03  2.14564409e-03
 -1.13335948e-03  2.25645685e-03 -4.32429362e-05 -1.86922364e-03]",0.0839597038057484,0.7962072775748424,"[-3.67854356e-04 -5.69194921e-05 -1.69905718e-05  2.45468992e-04
 -8.62661335e-05 -5.34555546e-05]","[ 8.41220952e-03 -7.50031579e-03 -1.14764083e-03  6.28584023e-03
 -5.36033141e-03  4.39241532e-03 -3.36520458e-03 -3.35902892e-04
 -2.43734814e-03 -1.20715426e-03  2.47405412e-03 -2.25486713e-03
  1.01412905e-03  3.64675706e-03 -2.61339449e-03  2.14564409e-03
 -1.13335948e-03  2.25645685e-03 -4.32429362e-05 -1.86922364e-03]"
ETN,"[-0.12738525 -0.20138708 -0.02234012  0.04966927 -0.06583244 -0.14513517
 -0.05545352 -0.02183981 -0.05107781  0.39905194  0.00724862 -0.0488109
  0.21377027 -0.00827376 -0.1750797   0.05143441 -0.05436223 -0.07292681
 -0.02942165 -0.11893477  0.02030436  0.10011625  0.01176501 -0.05115354
 -0.11706925 -0.07554796  0.08410926  0.15433458 -0.78435479  0.01483414
  0.0690591  -0.1644872  -0.051607   -0.16672129 -0.82451578  1.34317741
 -0.29201216  0.34323679  1.00078144 -0.21132639  0.34357672 -0.5547403
  0.79900279 -1.5985146  -0.58848779  0.37810293 -1.54785054  0.98554122
  0.14723434 -0.06728198  0.23080604  0.2396549  -1.16114244  0.        ]",0.19843783762163847,-5.49214944751091,0.004118981118618467,0.7933383174013378,-0.039079778275147185,"[-0.11383079 -0.08868104 -0.05881106 -0.02563805  0.01823675  0.06042846
  0.10016318  0.15375746  0.16763233  0.1741319   0.15808299  0.06573721
 -0.09214474 -0.24544177 -0.32828721 -0.26410926 -0.18931575 -0.17125353
 -0.05896075  0.38328164  0.91487522  1.25257006  1.01188678 -0.14127215
 -0.00322722]","[ 7.38784588e-06 -5.08524859e-04  1.20541568e-05  4.30376932e-04
 -3.08661655e-04 -8.75310997e-06]","[ 8.08110856e-03 -8.25147156e-03  7.70411727e-04  4.54683646e-03
 -3.85868140e-03  5.29429168e-03 -3.43201992e-03  2.75692138e-04
 -2.34022675e-03  1.51881102e-03 -2.77696006e-03 -3.48212914e-04
 -9.19319860e-05 -1.97750485e-03  1.84512922e-03 -2.49820186e-04
  8.60833232e-04  3.72354652e-03  1.85295836e-03 -3.16239364e-03]",0.08379683461814146,0.7933383174013378,"[ 7.38784588e-06 -5.08524859e-04  1.20541568e-05  4.30376932e-04
 -3.08661655e-04 -8.75310997e-06]","[ 8.08110856e-03 -8.25147156e-03  7.70411727e-04  4.54683646e-03
 -3.85868140e-03  5.29429168e-03 -3.43201992e-03  2.75692138e-04
 -2.34022675e-03  1.51881102e-03 -2.77696006e-03 -3.48212914e-04
 -9.19319860e-05 -1.97750485e-03  1.84512922e-03 -2.49820186e-04
  8.60833232e-04  3.72354652e-03  1.85295836e-03 -3.16239364e-03]"
ETR,"[-0.03852045 -0.16712352  0.02850738 -0.05832308 -0.02959191  0.02505333
 -0.1601775  -0.19434659 -0.18369951  0.19772676  0.16933208 -0.0586757
  0.06117575 -0.03872151 -0.18237906  0.12648817 -0.04758509 -0.25176319
  0.04663361 -0.15733958  0.11506591  0.14905088  0.11261689  0.00937518
 -0.0043261  -0.04425849 -0.02654371  0.20410303 -0.77379488  0.11801315
 -0.013789   -0.03826266  0.0464949  -0.3317099  -0.78693428  1.48065196
 -0.53109226  0.89619341  1.31804365 -0.9699203   0.94075417 -1.29852004
 -0.26129092 -0.2440554  -1.231008    0.67197331 -0.64728075  0.66800777
 -0.04516026  0.31765766 -0.13801003  1.99158635  0.04375465  0.        ]",0.1934517442255163,-5.346272094622327,0.00476588469128133,0.795148575806936,-0.03879614731896945,"[-0.11268656 -0.09098461 -0.05794549 -0.0210198   0.01552227  0.05476098
  0.0958987   0.14623541  0.17408512  0.17354395  0.15157264  0.06434132
 -0.09178689 -0.23980252 -0.32714837 -0.27756505 -0.18108289 -0.17759681
 -0.04543074  0.39466941  0.931097    1.26519514  1.04015564 -0.13789822
 -0.00797245]","[ 1.36230979e-04 -4.01177432e-04  2.42754494e-04  1.75540670e-04
 -2.37105644e-06  2.51728307e-04]","[ 0.00766045 -0.00812846  0.00112282  0.00390261 -0.00245623  0.00602708
 -0.00565578  0.00193242 -0.00415257 -0.00132882  0.00067085 -0.00207978
  0.00037935  0.00031584  0.00110236 -0.00056735  0.00162227  0.00279167
  0.00664104  0.00027565]",0.08324999184089409,0.795148575806936,"[ 1.36230979e-04 -4.01177432e-04  2.42754494e-04  1.75540670e-04
 -2.37105644e-06  2.51728307e-04]","[ 0.00766045 -0.00812846  0.00112282  0.00390261 -0.00245623  0.00602708
 -0.00565578  0.00193242 -0.00415257 -0.00132882  0.00067085 -0.00207978
  0.00037935  0.00031584  0.00110236 -0.00056735  0.00162227  0.00279167
  0.00664104  0.00027565]"
ETSY,"[-0.12245089 -0.1014795  -0.01013286  0.03537993  0.12043234 -0.23424253
 -0.17001653 -0.16728505  0.03631143  0.1620405   0.23162503  0.04736066
 -0.0114213  -0.25888943 -0.0377048   0.13543742 -0.10209134 -0.18544672
 -0.1287927  -0.31659057 -0.01295789  0.04038318  0.04925358  0.082191
  0.05219871 -0.20663133 -0.10105248  0.02104397 -0.796874   -0.04689122
 -0.17544208 -0.02027583 -0.05761009 -0.49245115  0.23909991 -0.03491849
 -1.18911445  1.7297542   0.00666557  0.02958957  1.51649037 -1.5044554
  0.46473383 -0.96408194 -1.12184532  0.90397652 -1.44578069  1.45038841
  0.57141744 -0.06848311  0.27953318  0.91786283  0.88835415  0.        ]",0.19845053805679033,-5.635286918014755,0.003569652888553664,0.7934388349978659,-0.03815989547094375,"[-0.11346915 -0.08897498 -0.05421501 -0.02771306  0.01499681  0.0558239
  0.1030197   0.14518751  0.17655905  0.17787859  0.14759588  0.05307003
 -0.08206602 -0.23857389 -0.33255655 -0.2728279  -0.19900329 -0.19156705
 -0.06081612  0.37569015  0.92274775  1.28405648  1.057325   -0.15407288
 -0.01448422]","[-3.11607081e-04 -4.96413670e-04 -8.29395732e-05 -2.34251742e-04
  2.11887471e-05 -5.10745443e-06]","[ 0.0072124  -0.00502827 -0.00286382  0.00182438 -0.00019064  0.00253952
 -0.002782    0.00368792 -0.0051429   0.0011731  -0.00130055 -0.00178054
  0.00091405 -0.00129705  0.00297826  0.00129533  0.00060424  0.00404776
  0.00338586  0.00230722]",0.08393738243243133,0.7934388349978659,"[-3.11607081e-04 -4.96413670e-04 -8.29395732e-05 -2.34251742e-04
  2.11887471e-05 -5.10745443e-06]","[ 0.0072124  -0.00502827 -0.00286382  0.00182438 -0.00019064  0.00253952
 -0.002782    0.00368792 -0.0051429   0.0011731  -0.00130055 -0.00178054
  0.00091405 -0.00129705  0.00297826  0.00129533  0.00060424  0.00404776
  0.00338586  0.00230722]"
EVRG,"[ 0.18026331 -0.02002376 -0.04956915  0.1179386   0.18607234 -0.32739694
 -0.18173834 -0.02036259  0.01794744 -0.06846442  0.48557376  0.05826271
 -0.05486529 -0.29325073 -0.0184513   0.16710893 -0.08777955  0.14166656
 -0.11789492 -0.14973471 -0.48281798 -0.15331826  0.18645554  0.45953293
 -0.00831966 -0.25066266 -0.27391599  0.15971825 -0.64459079  0.00298979
  0.00480682 -0.04552977  0.02749464 -0.31866489  1.48609229 -1.99521719
 -1.5461537   2.25455569 -2.08582636  1.22238743  2.02745197 -1.56299889
  0.26909329  0.04568472 -0.39405173 -0.71433465 -0.22992242  0.54968662
 -1.08859966  0.22823067  0.51000515  1.4883651  -1.57275967  0.        ]",0.19528425488474324,-6.406871596389709,0.0016501788609155099,0.7996054041459361,-0.03751902079218172,"[-0.11441852 -0.08697529 -0.05231482 -0.03043811  0.01489286  0.05978456
  0.10270596  0.13676019  0.18687472  0.17824095  0.14547135  0.05135762
 -0.08039316 -0.2346302  -0.33031359 -0.24275774 -0.19829984 -0.17754414
 -0.12242253  0.34423606  0.94493597  1.37109136  1.05612855 -0.15582657
 -0.02495231]","[ 8.07289348e-05 -1.13815218e-04  1.42404610e-04  7.24602599e-05
  3.49135238e-05  4.27669571e-05]","[ 7.80973294e-03 -1.30767143e-03 -8.11061345e-03  7.63519496e-04
  1.15008467e-03 -2.98633675e-03  7.69691406e-04  5.34228492e-03
 -5.70261623e-03  1.16039620e-03  1.26906424e-03  1.53877548e-05
 -3.87428268e-03  2.21255379e-03  4.64775869e-04 -2.17949172e-03
  1.75146371e-03  4.61726126e-03  4.83430742e-03 -4.65431247e-03]",0.08520110721445177,0.7996054041459361,"[ 8.07289348e-05 -1.13815218e-04  1.42404610e-04  7.24602599e-05
  3.49135238e-05  4.27669571e-05]","[ 7.80973294e-03 -1.30767143e-03 -8.11061345e-03  7.63519496e-04
  1.15008467e-03 -2.98633675e-03  7.69691406e-04  5.34228492e-03
 -5.70261623e-03  1.16039620e-03  1.26906424e-03  1.53877548e-05
 -3.87428268e-03  2.21255379e-03  4.64775869e-04 -2.17949172e-03
  1.75146371e-03  4.61726126e-03  4.83430742e-03 -4.65431247e-03]"
EW,"[-1.18438443e-01 -2.18562352e-01  4.28952891e-02 -5.92288325e-02
  4.67553281e-02 -1.55379624e-01 -3.14528369e-01 -2.86696658e-01
 -1.00073982e-01  3.18124146e-01  3.16268618e-01  7.54027770e-04
  4.84847207e-02 -1.83993283e-01 -1.33814911e-01  1.53104011e-01
 -9.44251257e-02 -2.90424277e-01 -4.71728217e-02 -3.15117600e-01
  1.02199025e-01  1.58269659e-01  1.69718723e-01  7.49769420e-02
 -3.17485060e-02 -1.76088497e-01 -6.42252417e-02  1.03316203e-01
 -9.22680541e-01  1.65075665e-01 -1.81349772e-01  2.98792868e-02
 -1.29575421e-02 -5.15871683e-01 -4.02701451e-01  1.05185406e+00
 -1.21479257e+00  1.96920347e+00  8.79614767e-01 -6.07216370e-01
  1.87941907e+00 -2.24220655e+00  1.68380427e-01 -1.00242461e+00
 -1.63867038e+00  9.09186159e-01 -1.86938476e+00  2.19383545e+00
 -5.85304241e-02  5.34913793e-01  7.73600493e-01  1.86497586e+00
  7.61972404e-01  0.00000000e+00]",0.20431607218063103,-5.606582624804404,0.003673602007529923,0.793520572242522,-0.03924149504857083,"[-0.11237199 -0.09106089 -0.05623344 -0.02550983  0.01096544  0.05194068
  0.09857877  0.15034952  0.18030884  0.17638136  0.15080125  0.05709783
 -0.08839619 -0.23733426 -0.33146649 -0.2811125  -0.18988256 -0.19308836
 -0.04641287  0.39691511  0.94578696  1.28136108  1.03605087 -0.15053776
 -0.0105877 ]",[-0.0001178  -0.00083465  0.00038476 -0.00023159  0.00014837  0.00016984],"[ 7.11670435e-03 -6.99461102e-03  9.49863300e-06  1.87218164e-03
  3.33575340e-04  4.75503850e-03 -4.72162447e-03  4.50991960e-03
 -6.86228744e-03  2.24561402e-04 -1.44687825e-03 -3.17792688e-03
  1.14147438e-03 -2.52810171e-03  4.99170367e-03 -6.48249250e-04
  2.40534896e-03  5.45035811e-03  6.23516620e-03  2.19004705e-03]",0.08348263285099038,0.793520572242522,[-0.0001178  -0.00083465  0.00038476 -0.00023159  0.00014837  0.00016984],"[ 7.11670435e-03 -6.99461102e-03  9.49863300e-06  1.87218164e-03
  3.33575340e-04  4.75503850e-03 -4.72162447e-03  4.50991960e-03
 -6.86228744e-03  2.24561402e-04 -1.44687825e-03 -3.17792688e-03
  1.14147438e-03 -2.52810171e-03  4.99170367e-03 -6.48249250e-04
  2.40534896e-03  5.45035811e-03  6.23516620e-03  2.19004705e-03]"
EXC,"[ 0.08041794 -0.16622459 -0.00622175  0.03957371 -0.11041664  0.01874775
 -0.11755094 -0.00544002 -0.15667734  0.15518287 -0.02594478 -0.09340245
  0.18615863 -0.03939114 -0.09452234  0.00471627 -0.03302905  0.03634487
 -0.08962168  0.05201088 -0.03607943  0.10447813  0.12297527  0.07710109
 -0.040723    0.05714654  0.11884683  0.23047607 -0.80005277  0.06042887
  0.03590768 -0.07851222  0.06018888  0.06273531 -0.90969828  1.13306782
  0.37402943 -0.31152949  0.53827702  0.26107113  0.11851691 -0.90507821
  0.55016873 -0.34727924 -1.23812627  0.46878862  0.13276032 -0.38257218
 -0.40204003  0.49160186 -0.32018415  1.16577513 -0.76088184  0.        ]",0.19090581317727906,-5.294969180324149,0.005016768988301729,0.7975714612548429,-0.03883130411387359,"[-1.13522391e-01 -8.87725154e-02 -5.97721433e-02 -2.15781965e-02
  1.68422712e-02  6.04598509e-02  9.69126912e-02  1.44715199e-01
  1.66154737e-01  1.72079137e-01  1.57125686e-01  6.37515858e-02
 -8.70481950e-02 -2.48039320e-01 -3.25922900e-01 -2.52775536e-01
 -1.94337101e-01 -1.55767892e-01 -6.52649751e-02  3.85025920e-01
  9.32113609e-01  1.28037902e+00  1.03513848e+00 -1.26593818e-01
  5.38126326e-04]",[ 0.00023371 -0.00048885  0.00011788  0.00023455 -0.00010955  0.00022568],"[ 0.00877846 -0.00855183  0.00013899  0.00650311 -0.00561303  0.00409123
 -0.00197231 -0.00037007 -0.00325416  0.00068237  0.00052271 -0.00218489
 -0.00012222  0.00221816 -0.00169804 -0.00140536  0.00199633  0.00180742
  0.00426732 -0.00197172]",0.08361874496317347,0.7975714612548429,[ 0.00023371 -0.00048885  0.00011788  0.00023455 -0.00010955  0.00022568],"[ 0.00877846 -0.00855183  0.00013899  0.00650311 -0.00561303  0.00409123
 -0.00197231 -0.00037007 -0.00325416  0.00068237  0.00052271 -0.00218489
 -0.00012222  0.00221816 -0.00169804 -0.00140536  0.00199633  0.00180742
  0.00426732 -0.00197172]"
