,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.04850248  0.13807843 -0.04203959 -0.12734747  0.0977787   0.08741642
 -0.2558892  -0.21460376 -0.16228234 -0.11713654  0.27816795  0.16122025
  0.47312738  0.32405091  0.03616153 -0.05237569 -0.00590215  0.06445592
  0.25769758  0.10649169  0.14143299 -0.00585094 -0.04752     0.11068851
  0.12509385  0.05577552  0.04109463  0.32859567  0.01314679 -0.10492251
  0.35012287  0.0969718  -0.39944152  0.13434565 -1.00640469 -1.46410506
 -0.67381126 -0.85411345  1.61481957  1.138151    0.86990671  0.18545638
  0.21974259  1.16158408  1.33008848  2.5173208  -0.77124119 -0.17624031
 -2.56284065 -0.94047253 -0.18784074  0.79558116 -1.39924574  0.        ]",0.1467658769869951,-4.760389672235112,0.008562272267574705,0.8023953514998428,-0.03566293074370599,"[-1.22363716e-01 -1.00829800e-01 -6.11139648e-02 -2.37529817e-02
  8.08005448e-03  5.21280820e-02  9.26992954e-02  1.35182135e-01
  1.85225628e-01  1.93372720e-01  1.94507322e-01  1.27762186e-01
 -2.44766750e-02 -2.14964394e-01 -3.37670793e-01 -2.98638558e-01
 -1.95870934e-01 -1.74861976e-01 -1.01574447e-01  1.73516830e-01
  8.07539125e-01  1.33633834e+00  1.47791843e+00 -3.00751454e-03
  9.12064062e-04]",[ 0.00045675  0.00011859  0.00023166  0.00040807 -0.0002564   0.0002436 ],"[ 0.00747575 -0.01179162 -0.01043327  0.00489802 -0.00548779  0.00663215
  0.00267454  0.00143985 -0.00052387  0.00174232  0.00512016  0.00604192
  0.0070286   0.00042334 -0.00105112 -0.00642427 -0.00127632  0.00034439
  0.00338336 -0.00528944]",0.08638489371754743,0.8023953514998428,[ 0.00045675  0.00011859  0.00023166  0.00040807 -0.0002564   0.0002436 ],"[ 0.00747575 -0.01179162 -0.01043327  0.00489802 -0.00548779  0.00663215
  0.00267454  0.00143985 -0.00052387  0.00174232  0.00512016  0.00604192
  0.0070286   0.00042334 -0.00105112 -0.00642427 -0.00127632  0.00034439
  0.00338336 -0.00528944]"
DLR,"[ 1.52368866e-01  3.62839177e-01  5.02966991e-02 -9.65417778e-02
  4.45941154e-01  3.78756893e-01 -5.38652721e-02 -2.04023500e-01
 -5.58870656e-01  1.33674764e-01  3.55372168e-01  3.72429183e-01
  6.09706401e-01  2.95401630e-01  1.69282452e-01 -1.91455787e-01
 -3.70382117e-01 -1.66552409e-01 -3.03900261e-02  1.00175453e-01
 -2.90042001e-01  2.29930670e-01 -3.35408134e-01 -1.85888721e-02
  3.17805101e-01 -5.82902894e-04 -5.24139551e-03  2.78831872e-01
  4.75523203e-01 -2.00349203e-01 -1.02135011e-01 -8.95557244e-03
 -4.20468325e-01  9.02583537e-01 -2.02735864e+00 -2.25696375e+00
 -2.29232924e+00 -3.72963362e+00  1.93371544e+00  5.02548126e-01
  3.67522218e+00  2.34076314e+00  8.21046840e-01  9.63383632e-01
 -1.05173265e+00 -2.18980728e-01 -5.28954636e-01  7.91645371e-02
  1.15509559e-01  7.96452208e-02 -2.77953668e-01 -2.57037036e-01
  4.65520485e-01  0.00000000e+00]",0.14026649027848795,-4.5923577565984965,0.010128948602332797,0.8044695430878004,-0.033426795247278,"[-0.1205254  -0.10021108 -0.05199711 -0.01622455  0.01309117  0.05281015
  0.07915038  0.14387161  0.1889694   0.2025968   0.2018668   0.12418071
 -0.01583727 -0.22404864 -0.36363157 -0.31797584 -0.22112832 -0.17589513
 -0.15572694  0.20234005  0.75828025  1.30597708  1.51186342 -0.01624552
 -0.00203881]","[ 2.05178602e-04  1.16847214e-03 -6.40002683e-05 -8.67117403e-04
 -5.69704956e-04  1.11751372e-04]","[ 0.00989473 -0.01483463 -0.01264283  0.00053912 -0.01334908  0.00779214
  0.00139029  0.00941959  0.00539065  0.00352652  0.00504033 -0.000144
 -0.00038594  0.00144654  0.00021714  0.00108089  0.00078505 -0.0006242
  0.00045704  0.0003143 ]",0.08657531248140891,0.8044695430878004,"[ 2.05178602e-04  1.16847214e-03 -6.40002683e-05 -8.67117403e-04
 -5.69704956e-04  1.11751372e-04]","[ 0.00989473 -0.01483463 -0.01264283  0.00053912 -0.01334908  0.00779214
  0.00139029  0.00941959  0.00539065  0.00352652  0.00504033 -0.000144
 -0.00038594  0.00144654  0.00021714  0.00108089  0.00078505 -0.0006242
  0.00045704  0.0003143 ]"
DLTR,"[-0.01734787  0.02945353  0.02701025 -0.089652    0.11095361  0.021676
 -0.03284715 -0.20525037 -0.08844745  0.01454611  0.11375619  0.10931084
  0.07929693  0.12262308  0.04334018 -0.01680802 -0.09191361 -0.05406416
 -0.01672077  0.09282443 -0.07712033  0.04105019 -0.13599379 -0.00171991
  0.09119196  0.07375822  0.02198784 -0.5953751  -0.37863218 -0.28981027
  0.04808243  0.0924733  -0.37610752  0.05603707 -0.15279798 -0.27297767
 -0.34056394 -0.49389864  0.44226269  0.33834748  0.63567527  0.68544007
  0.16979796  0.41180754 -0.19806699  0.39340018 -0.13467074  0.63288009
 -0.30665686  0.26575833 -0.88696702 -0.35518424 -1.30294608  0.        ]",0.16335033940939447,-3.818813119151598,0.02195384203199743,0.8010803329054198,-0.036748439022249585,"[-1.20756554e-01 -9.99756745e-02 -6.08868217e-02 -2.55847245e-02
  1.45883356e-02  5.20602264e-02  9.59315100e-02  1.39431268e-01
  1.78467259e-01  1.91549415e-01  1.75620758e-01  1.14876356e-01
 -2.33782335e-02 -2.10646021e-01 -3.46138580e-01 -3.08191865e-01
 -2.22020338e-01 -1.77934214e-01 -1.34693179e-01  1.80462042e-01
  7.94911866e-01  1.30579036e+00  1.46354511e+00 -3.75030063e-03
  1.02409161e-03]",[-0.00223717 -0.00094568 -0.00020829 -0.00027226 -0.00034326  0.00029263],"[ 7.27826014e-03 -9.04239625e-03 -7.44864706e-03  5.55350266e-03
 -4.91398514e-03  3.49666037e-03  2.87615933e-04  3.67843564e-04
  5.38346988e-04  1.98931095e-03  2.78565375e-03  1.66665778e-03
  9.55353528e-04  2.15052573e-03  1.15301779e-03 -9.26234715e-05
  1.63605925e-03 -1.70689124e-03  8.15862921e-04 -5.43000470e-03]",0.08642735140523217,0.8010803329054198,[-0.00223717 -0.00094568 -0.00020829 -0.00027226 -0.00034326  0.00029263],"[ 7.27826014e-03 -9.04239625e-03 -7.44864706e-03  5.55350266e-03
 -4.91398514e-03  3.49666037e-03  2.87615933e-04  3.67843564e-04
  5.38346988e-04  1.98931095e-03  2.78565375e-03  1.66665778e-03
  9.55353528e-04  2.15052573e-03  1.15301779e-03 -9.26234715e-05
  1.63605925e-03 -1.70689124e-03  8.15862921e-04 -5.43000470e-03]"
DOV,"[ 1.23921318e-01  1.66100953e-01  1.02567543e-01 -1.57568646e-01
  1.69420835e-01  2.76727496e-01 -2.59757002e-03 -3.95334728e-02
 -4.22806924e-01  7.72869318e-02  2.16947634e-01  2.20774417e-01
  6.75248330e-01  1.30544160e-01  7.86914990e-02 -1.41767778e-01
 -1.57519095e-01 -1.08797732e-01  1.46361413e-01 -6.32211890e-02
 -4.32743527e-02  6.76888319e-02 -1.74309243e-01  1.45062147e-03
  1.12862124e-01 -6.17200311e-02  5.45778605e-02  5.66635088e-01
 -1.55347770e-01 -5.86995421e-02  9.66605501e-02 -6.66934159e-02
 -4.98686840e-01  7.00705813e-01 -1.57060477e+00 -1.62955602e+00
 -2.13100342e+00 -2.84473599e+00  1.25630472e+00 -7.57203752e-02
  2.32639843e+00  5.49925203e-01  8.60344464e-01  3.57423981e-01
  1.03902110e+00  1.62155611e+00  6.42195671e-01  5.73112798e-01
 -1.32302388e+00 -5.60267503e-01  2.04569687e-01  1.88470748e+00
  8.07017480e-01  0.00000000e+00]",0.14349788914263387,-4.468712116684456,0.0114620681551818,0.803901451083234,-0.03536496471914961,"[-1.19249827e-01 -1.01713349e-01 -5.92466763e-02 -1.88428284e-02
  1.50464153e-02  5.73096549e-02  8.42703148e-02  1.42098606e-01
  1.83319313e-01  1.96906701e-01  2.03120007e-01  1.15780479e-01
 -2.18411433e-02 -2.21497699e-01 -3.49160227e-01 -3.13090096e-01
 -2.02384070e-01 -1.93935970e-01 -1.26204070e-01  1.81853682e-01
  7.84494365e-01  1.31145207e+00  1.47320396e+00 -1.77212303e-02
  7.88493306e-04]","[ 1.02537651e-03 -3.08353520e-04  3.43698235e-04 -3.28569241e-04
 -7.44021932e-04 -7.12717438e-05]","[ 0.00921502 -0.01346001 -0.0109587   0.0010281  -0.01099526  0.00583593
 -0.00038809  0.00520129  0.00073646  0.003626    0.00307309  0.00524628
  0.00441819  0.00459745  0.00113531 -0.00315452 -0.00027862  0.00099594
  0.00605646  0.00102017]",0.08608351885623036,0.803901451083234,"[ 1.02537651e-03 -3.08353520e-04  3.43698235e-04 -3.28569241e-04
 -7.44021932e-04 -7.12717438e-05]","[ 0.00921502 -0.01346001 -0.0109587   0.0010281  -0.01099526  0.00583593
 -0.00038809  0.00520129  0.00073646  0.003626    0.00307309  0.00524628
  0.00441819  0.00459745  0.00113531 -0.00315452 -0.00027862  0.00099594
  0.00605646  0.00102017]"
DPZ,"[-0.13199538  0.13915181  0.50843889 -0.27449658  0.13851419  0.33316194
  0.13491674 -0.39462585 -0.37440149  0.17307984  0.18136784  0.50852705
  0.56191909  0.1228717   0.38409274 -0.38603797 -0.01017171 -0.18503947
  0.22612342  0.48447622 -0.28686006 -0.07156822 -0.26583004  0.11477601
  0.38864274 -0.19697388  0.09209067 -0.01396668  0.05877022 -0.29107359
  0.11925911  0.07424446 -0.46737869  0.83775271 -1.14810417 -0.89861021
 -2.58771796 -3.51161239  0.15588255 -1.44287828  3.34830311  1.48119952
  2.15243707  1.08293724  0.25750217  1.56851991  0.53847108  2.38088451
 -1.48680975 -1.22004856 -3.27099805 -2.37916254  0.29659863  0.        ]",0.15561555778876893,-4.59232772865867,0.010129252758358496,0.7987908443876761,-0.035707796769889714,"[-0.11023099 -0.10480468 -0.06027224 -0.01747608  0.01936028  0.04552212
  0.08655579  0.14440661  0.18177154  0.20896474  0.19876498  0.11496735
 -0.00232179 -0.24055085 -0.33861096 -0.3183503  -0.19604781 -0.13440172
 -0.15155505  0.15162692  0.78256956  1.32281437  1.54097    -0.03353051
  0.00407679]","[-4.93810965e-04  1.70617994e-04 -2.88734923e-04 -4.27171929e-05
 -3.98386925e-04 -4.98593570e-05]","[ 0.00952918 -0.01206711 -0.00909547 -0.00031091 -0.01319205  0.00285269
 -0.00392417  0.00766315  0.00308537  0.00761583  0.00508383  0.00341369
  0.004026    0.0044207   0.00556445 -0.00313388 -0.00240142 -0.0087106
 -0.00542701 -0.0005425 ]",0.08659189871099965,0.7987908443876761,"[-4.93810965e-04  1.70617994e-04 -2.88734923e-04 -4.27171929e-05
 -3.98386925e-04 -4.98593570e-05]","[ 0.00952918 -0.01206711 -0.00909547 -0.00031091 -0.01319205  0.00285269
 -0.00392417  0.00766315  0.00308537  0.00761583  0.00508383  0.00341369
  0.004026    0.0044207   0.00556445 -0.00313388 -0.00240142 -0.0087106
 -0.00542701 -0.0005425 ]"
DRI,"[-0.13038752  0.24708653  0.23522817 -0.16672074  0.23170852  0.2721722
 -0.09896883 -0.34849944 -0.18648562 -0.07228454  0.17211808  0.42607076
  0.25736294  0.08917892  0.28775744 -0.30962159  0.01259098 -0.39097986
  0.37687889  0.66826143 -0.19694083  0.1033375  -0.28038195  0.208039
  0.6228791   0.13739662 -0.09315954 -0.13683151 -0.20942226 -0.34902879
  0.27649567 -0.01774975 -0.50586826  0.30660324 -0.05894344  0.09600904
 -1.61141299 -2.30772083 -0.4708538  -1.79119174  2.97617164  2.32401842
  2.83377237  3.11458307 -0.86237796  0.81449806 -1.83684861  0.57318562
 -1.15919812 -0.49424234 -2.1385437  -1.61795081 -0.94749878  0.        ]",0.16364770420177066,-4.749042837385946,0.00865998024675173,0.7988229530444941,-0.034648772535696835,"[-0.11627727 -0.10196975 -0.05772405 -0.01897239  0.01259989  0.04771289
  0.09218585  0.13608869  0.18059447  0.20411145  0.18513456  0.11268257
 -0.00794702 -0.23227984 -0.33714373 -0.33636035 -0.18333922 -0.11380163
 -0.14379291  0.17652086  0.7764387   1.34683969  1.595004    0.00203732
 -0.00644402]",[-0.00086792 -0.00063687 -0.00038381  0.00045733 -0.00050214 -0.00030969],"[ 8.01487365e-03 -8.65960349e-03 -6.50559314e-03  2.18598999e-03
 -1.00814638e-02  1.11897509e-03 -5.12728557e-03  6.46010703e-03
  4.94053768e-03  9.60891878e-03  1.04221455e-02  6.57074279e-04
  1.98250205e-03 -2.29855659e-03  9.97978259e-05 -2.12854218e-03
 -8.44483703e-04 -5.91533433e-03 -3.04095040e-03 -3.76469182e-03]",0.08691009677594476,0.7988229530444941,[-0.00086792 -0.00063687 -0.00038381  0.00045733 -0.00050214 -0.00030969],"[ 8.01487365e-03 -8.65960349e-03 -6.50559314e-03  2.18598999e-03
 -1.00814638e-02  1.11897509e-03 -5.12728557e-03  6.46010703e-03
  4.94053768e-03  9.60891878e-03  1.04221455e-02  6.57074279e-04
  1.98250205e-03 -2.29855659e-03  9.97978259e-05 -2.12854218e-03
 -8.44483703e-04 -5.91533433e-03 -3.04095040e-03 -3.76469182e-03]"
DTE,"[ 0.14888932  0.36098127 -0.06011434 -0.02782942  0.46819026  0.33462749
 -0.06903557 -0.17498581 -0.42494748  0.06366282  0.29946848  0.2770015
  0.29956689  0.15605055  0.11141909 -0.18865087 -0.33857367 -0.22965234
 -0.04621103  0.22973022 -0.28535397  0.32319226 -0.27884127  0.06205082
  0.41268613  0.11185315 -0.09091948  0.02793599  0.54985664 -0.23553574
  0.00971696 -0.13988806 -0.06640115  0.58121299 -0.98618265 -1.055937
 -1.54429445 -2.86317215  0.9244668   0.06992321  3.42208822  3.10892555
  0.87154389  1.44969701 -2.50779031 -1.63210579 -1.5307954  -0.82878836
  0.81558331  0.21376766  0.12605897 -0.57278854  0.11062346  0.        ]",0.13686104984500214,-4.213938545213499,0.014788010243566154,0.8044000573043891,-0.03344608380346687,"[-0.12293961 -0.09846444 -0.05137515 -0.01735611  0.0126788   0.05391486
  0.08366781  0.14142785  0.18633257  0.19813242  0.18736245  0.11569226
 -0.01903225 -0.22124409 -0.36242698 -0.32282941 -0.22313263 -0.16232297
 -0.15917673  0.21527312  0.76743379  1.32354936  1.53260844 -0.00446677
 -0.00706346]",[-0.00052224  0.00135684 -0.00011916 -0.00055277 -0.00087783  0.00105226],"[ 8.95608761e-03 -1.16630111e-02 -9.59410813e-03  2.45220230e-03
 -1.12416666e-02  5.07159545e-03  5.23846566e-05  8.45406516e-03
  7.16328103e-03  3.91573971e-03  6.14851337e-03 -4.15992033e-03
 -4.27495468e-03 -1.42514808e-03 -2.59206383e-03  3.16394529e-03
  5.83238308e-04  3.28655501e-04  4.41198769e-05 -6.48682068e-04]",0.08669210492859036,0.8044000573043891,[-0.00052224  0.00135684 -0.00011916 -0.00055277 -0.00087783  0.00105226],"[ 8.95608761e-03 -1.16630111e-02 -9.59410813e-03  2.45220230e-03
 -1.12416666e-02  5.07159545e-03  5.23846566e-05  8.45406516e-03
  7.16328103e-03  3.91573971e-03  6.14851337e-03 -4.15992033e-03
 -4.27495468e-03 -1.42514808e-03 -2.59206383e-03  3.16394529e-03
  5.83238308e-04  3.28655501e-04  4.41198769e-05 -6.48682068e-04]"
DUK,"[ 1.72813196e-01  3.20075541e-01 -1.11899040e-02 -6.81612921e-04
  3.24123836e-01  2.29918128e-01  8.14230194e-02  4.91096521e-02
 -4.57753181e-01  8.04372187e-02  1.95616048e-01  1.40144477e-01
  1.76616006e-01  8.51376491e-04  2.13275185e-02 -2.26244676e-01
 -4.11535486e-01 -1.68616946e-01 -1.33236285e-01  1.41052448e-01
 -2.26702305e-01  3.73691898e-01 -1.74753990e-01  2.41584718e-02
  2.95883564e-01 -1.46424679e-02 -8.88493265e-02  3.80462702e-01
  3.08917744e-01 -6.98022229e-02  1.25079379e-01 -1.54566414e-01
 -6.31905577e-02  3.89701284e-01 -7.33616735e-01 -6.76456563e-01
 -1.12181313e+00 -2.46864689e+00  5.09699429e-01  3.46378759e-02
  3.12879561e+00  2.96493289e+00  1.30967583e-01  2.39038778e-01
 -3.18823194e+00 -2.88675305e+00 -8.82251150e-01 -1.11408232e+00
  1.59574941e+00 -2.23384213e-01  7.20838808e-01 -4.12169004e-01
  2.33170157e+00  0.00000000e+00]",0.14168950442858153,-4.358452585634964,0.012798176416909432,0.8048778123698345,-0.03383991005178777,"[-0.12185509 -0.09787168 -0.05496082 -0.0201149   0.01707444  0.0605254
  0.08302718  0.14233253  0.18226536  0.19312924  0.18069192  0.10666417
 -0.02479038 -0.22374201 -0.36896231 -0.31815605 -0.22889576 -0.17259156
 -0.15519505  0.22492526  0.78191749  1.31704557  1.50493514 -0.01771248
 -0.00760271]",[ 0.00039609  0.00077063  0.00034944 -0.00035772 -0.00094069  0.00108855],"[ 0.00841292 -0.0109132  -0.00861064  0.00365501 -0.01014367  0.00392738
 -0.00017711  0.0074632   0.00674576  0.00187439  0.00267979 -0.00632171
 -0.00771781  0.00021009 -0.00329951  0.005167   -0.00079373  0.00201413
  0.00065414  0.00521883]",0.08659532429113488,0.8048778123698345,[ 0.00039609  0.00077063  0.00034944 -0.00035772 -0.00094069  0.00108855],"[ 0.00841292 -0.0109132  -0.00861064  0.00365501 -0.01014367  0.00392738
 -0.00017711  0.0074632   0.00674576  0.00187439  0.00267979 -0.00632171
 -0.00771781  0.00021009 -0.00329951  0.005167   -0.00079373  0.00201413
  0.00065414  0.00521883]"
DVA,"[ 0.11292505  0.45016792  0.05846449 -0.21214801  0.43847355  0.34770219
 -0.26188396 -0.48364778 -0.61110032  0.03979358  0.57120422  0.51891148
  0.85367737  0.60728923  0.26559481 -0.27380475 -0.29064898 -0.02923676
  0.18670768  0.34669961 -0.16117674  0.16773761 -0.32572122  0.10610868
  0.41720997 -0.01056948  0.04105822  0.5845015   0.39043292 -0.08322578
  0.2561618   0.04364024 -0.50204163  0.95196685 -2.57397282 -3.15756548
 -2.33585435 -3.78377061  2.98394037  1.54174031  3.88372455  2.34077847
  0.77978383  1.81697134 -0.09815555  1.76326143 -1.29662745  0.10260235
 -2.10635714 -1.05882374 -1.24910217 -1.24392631 -1.08110187  0.        ]",0.1515512673042014,-5.175353759777808,0.0056542163257990675,0.8036818577140387,-0.03258245493700085,"[-1.20380900e-01 -1.02963875e-01 -5.22652442e-02 -1.70025091e-02
  7.17588641e-03  4.41127231e-02  7.68690271e-02  1.40428970e-01
  1.97804872e-01  2.08197366e-01  2.14864407e-01  1.43605401e-01
 -1.02605427e-02 -2.32407659e-01 -3.55573714e-01 -3.06404114e-01
 -2.02775682e-01 -1.46701666e-01 -1.31246435e-01  1.90221962e-01
  7.63858043e-01  1.33293355e+00  1.53787640e+00 -1.56899155e-02
  8.26226033e-04]",[ 0.00121541  0.00083991  0.00021637  0.0001719  -0.0003749  -0.0001245 ],"[ 0.01003332 -0.01657112 -0.01486119  0.00046497 -0.01330731  0.01059485
  0.00435761  0.01044134  0.00547804  0.00316994  0.00762251  0.00266
  0.00521698 -0.00065805  0.00032118 -0.00495482 -0.00196262 -0.00289719
 -0.00251199 -0.00368998]",0.08689830629118425,0.8036818577140387,[ 0.00121541  0.00083991  0.00021637  0.0001719  -0.0003749  -0.0001245 ],"[ 0.01003332 -0.01657112 -0.01486119  0.00046497 -0.01330731  0.01059485
  0.00435761  0.01044134  0.00547804  0.00316994  0.00762251  0.00266
  0.00521698 -0.00065805  0.00032118 -0.00495482 -0.00196262 -0.00289719
 -0.00251199 -0.00368998]"
DVN,"[ 0.19041931  0.32126774 -0.12271423 -0.12649038  0.14713411 -0.0070161
 -0.31889373 -0.13581855 -0.45956696 -0.12400575  0.53685334  0.09767199
  0.61440508  0.56035338 -0.07253065 -0.1605614  -0.38055541  0.32824862
  0.09077093  0.07010487  0.2300893   0.22763535  0.0364503   0.08586101
  0.06553094 -0.0546207   0.06876482  0.67731852  0.26225081 -0.08678453
  0.4541673   0.10410802 -0.46705683  0.12060988 -2.01542419 -2.99645065
 -0.13055363 -1.07797987  3.51586708  3.62840752  1.71368982  1.39933937
 -1.80974764  0.18168111 -0.39113287  1.07764811 -1.34360559 -1.56136977
 -2.53720091 -2.19157629  0.51592166  0.14751633  0.67254179  0.        ]",0.1273733328408798,-5.202988341708817,0.005500103648668549,0.8052294030045702,-0.03382281489343019,"[-0.12430523 -0.10077607 -0.05958558 -0.02625882  0.00581152  0.05482403
  0.08216165  0.13551399  0.1963449   0.19087483  0.20260849  0.14207228
 -0.03212331 -0.22356897 -0.3630663  -0.27738255 -0.21073226 -0.17739744
 -0.08784573  0.21044978  0.81559735  1.33909624  1.45395068 -0.01722555
  0.00175919]",[ 0.0014115   0.00057509  0.00025383  0.00050623 -0.0002583   0.00012568],"[ 0.00753679 -0.01498223 -0.01439127  0.00645177 -0.00563061  0.0117927
  0.00952269  0.00475263  0.00269902 -0.00425822  0.00277673  0.00120587
  0.00361782 -0.00120218 -0.00381577 -0.00643177 -0.00505632  0.00261616
  0.00175484  0.00071164]",0.0867204136674541,0.8052294030045702,[ 0.0014115   0.00057509  0.00025383  0.00050623 -0.0002583   0.00012568],"[ 0.00753679 -0.01498223 -0.01439127  0.00645177 -0.00563061  0.0117927
  0.00952269  0.00475263  0.00269902 -0.00425822  0.00277673  0.00120587
  0.00361782 -0.00120218 -0.00381577 -0.00643177 -0.00505632  0.00261616
  0.00175484  0.00071164]"
DXC,"[ 0.12221684  0.43461946 -0.08815822 -0.11128047  0.27832931  0.01395306
 -0.28674094 -0.46321983 -0.43979052 -0.04916099  0.53127867  0.31008938
  0.32792702  0.59014732  0.14669265 -0.24479913 -0.35643548  0.17605345
  0.02946228  0.50687664 -0.04354513  0.28106481 -0.17416638  0.13435182
  0.34313593  0.01428935 -0.0220494   0.42863901 -0.02797536  0.25999096
  0.13706118  0.22118272 -0.04565529  0.22667945 -1.4059327  -2.12637848
 -0.29240232 -1.45470499  2.49064117  2.61132887  2.48289594  2.82027546
 -0.84137479  1.16276416 -2.15930673 -0.41091553 -2.28130193 -1.09563949
 -1.22295462 -1.45234055 -1.20068075 -3.10491759 -1.13295448  0.        ]",0.15709252034030732,-4.613630131798837,0.009915757388298687,0.8038674130636002,-0.03273208934341128,"[-0.12358546 -0.10041971 -0.05617582 -0.02575191  0.00661535  0.04471886
  0.08285986  0.13752538  0.19586315  0.19936886  0.19051535  0.14266746
 -0.01747602 -0.22870583 -0.36178834 -0.2896759  -0.21941487 -0.12901896
 -0.12028792  0.21041693  0.78857271  1.34014974  1.51481717 -0.01330341
 -0.00245447]",[ 0.00075891 -0.00033965  0.00120056 -0.00012078  0.00011939  0.00115687],"[ 0.00803122 -0.01301342 -0.01209337  0.00580199 -0.00708504  0.00916592
  0.00683898  0.00659999  0.00625622 -0.00127379  0.00549996 -0.00331671
 -0.00055394 -0.00374022 -0.00287663 -0.00240911 -0.00363142 -0.00234681
 -0.00675134 -0.0043238 ]",0.08730412307665368,0.8038674130636002,[ 0.00075891 -0.00033965  0.00120056 -0.00012078  0.00011939  0.00115687],"[ 0.00803122 -0.01301342 -0.01209337  0.00580199 -0.00708504  0.00916592
  0.00683898  0.00659999  0.00625622 -0.00127379  0.00549996 -0.00331671
 -0.00055394 -0.00374022 -0.00287663 -0.00240911 -0.00363142 -0.00234681
 -0.00675134 -0.0043238 ]"
DXCM,"[-0.11624478  0.02351665  0.16582357 -0.11693247 -0.06134518 -0.14029126
 -0.04169972 -0.42719639  0.00433553 -0.05715721  0.12962063  0.18150735
 -0.02634742  0.30247153  0.11140291 -0.10605317  0.05999976  0.20728174
  0.04691803  0.37902164 -0.01330659 -0.12341201  0.02397157  0.14104726
  0.09480327 -0.08747758  0.09718693  0.18541853  0.12594123 -0.08916174
  0.302343    0.21032438 -0.33407297 -0.25336786 -0.06040651 -0.41839548
  0.56438384  0.52862407  0.72097834  1.23973968  0.04946744  0.56123555
 -0.57937557  0.19006746 -0.38884572  0.654183   -0.53576854  0.86656254
 -1.2086475  -1.0267438  -2.5957224  -3.38067038 -1.37343369  0.        ]",0.15978942336262147,-3.9508730091642628,0.019237899579584463,0.7991053807311678,-0.03683701327686455,"[-0.11766872 -0.10072551 -0.06526584 -0.02985341  0.01462313  0.04475373
  0.09937004  0.13655586  0.17892808  0.19456026  0.17138214  0.12597567
 -0.01900427 -0.21891196 -0.3350584  -0.28624778 -0.2182876  -0.14615382
 -0.12204503  0.15560416  0.82837901  1.33234703  1.46930927 -0.01947713
  0.00597898]","[ 9.23188301e-05  4.50375722e-04  2.92192505e-04  3.15108265e-04
 -2.51944155e-05  4.71319316e-04]","[ 0.00629466 -0.00890534 -0.00770815  0.00814961 -0.00197444  0.00408885
  0.002749   -0.00105651  0.00012332 -0.0003253   0.00217746  0.00113192
  0.00191614  0.00071568  0.00170914 -0.00232461 -0.00206341 -0.00590418
 -0.00732626 -0.00609274]",0.0868758022250535,0.7991053807311678,"[ 9.23188301e-05  4.50375722e-04  2.92192505e-04  3.15108265e-04
 -2.51944155e-05  4.71319316e-04]","[ 0.00629466 -0.00890534 -0.00770815  0.00814961 -0.00197444  0.00408885
  0.002749   -0.00105651  0.00012332 -0.0003253   0.00217746  0.00113192
  0.00191614  0.00071568  0.00170914 -0.00232461 -0.00206341 -0.00590418
 -0.00732626 -0.00609274]"
