,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 1.59728413e-02 -7.75846896e-03  1.67038557e-01 -4.46396383e-02
 -1.96354623e-01  1.90387604e-01 -1.32709889e-01  5.09051128e-02
  2.66665449e-02  5.12349295e-03  1.36269166e-01 -8.96434009e-03
 -5.34120059e-02 -1.41414739e-01 -1.30170225e-02 -1.03209560e-02
  1.21577981e-01 -9.77126327e-02 -2.98087841e-01 -3.26413739e-01
 -7.09873147e-02  9.86036698e-02  1.07255619e-03 -1.30223188e-01
 -2.53003553e-01 -2.72477692e-01 -3.24695398e-02 -6.28162244e-04
 -4.73776117e-01 -2.48077047e-02  1.68828100e-01 -4.17373641e-02
 -1.15636434e-01  4.82464718e-01 -5.05184167e-02 -4.60438534e-01
 -1.19002858e+00 -1.81512194e+00  6.17595494e-01  1.24224109e+00
  2.03202022e+00  1.26532378e+00 -1.30273780e+00 -1.02201929e+00
 -2.83635840e-01  6.12318706e-01  3.06585302e-01 -3.27956989e-01
 -8.95302767e-01 -2.72168200e-01  5.24250000e-01  4.12136055e-02
 -8.01618878e-01  0.00000000e+00]",0.15603252463136183,-4.4790302659288255,0.011344408882150277,0.7937283733081159,-0.0354371004638597,"[-0.11406528 -0.0956695  -0.06572601 -0.01653184  0.0141854   0.06130838
  0.10278312  0.14265775  0.17712188  0.18391284  0.16594578  0.09265441
 -0.03721336 -0.21447416 -0.32797464 -0.31227504 -0.24191821 -0.21715391
 -0.13738473  0.20798964  0.81698326  1.27730491  1.34760946 -0.07105852
 -0.00520083]","[-3.99723152e-04 -1.17019193e-03  5.43483658e-04 -1.99703435e-04
  4.88714315e-05 -2.84665059e-04]","[ 0.00865931 -0.00819325 -0.00661998  0.00383089 -0.01007019  0.00381657
  0.00186794  0.00554584  0.00402374 -0.00196253 -0.00082866  0.00193309
  0.00014039  0.00370337 -0.00220114 -0.00388144 -0.00092977  0.00116048
  0.00093247 -0.00280801]",0.0864083149731931,0.7937283733081159,"[-3.99723152e-04 -1.17019193e-03  5.43483658e-04 -1.99703435e-04
  4.88714315e-05 -2.84665059e-04]","[ 0.00865931 -0.00819325 -0.00661998  0.00383089 -0.01007019  0.00381657
  0.00186794  0.00554584  0.00402374 -0.00196253 -0.00082866  0.00193309
  0.00014039  0.00370337 -0.00220114 -0.00388144 -0.00092977  0.00116048
  0.00093247 -0.00280801]"
EMN,"[ 8.23524960e-02  2.15987093e-01 -4.56892106e-04 -8.57054188e-02
 -9.72365636e-02  6.32818741e-02 -9.28736068e-02  1.43054005e-01
  3.90871103e-02 -1.25472657e-01  1.24477416e-01 -1.89410722e-01
 -3.18015700e-01  8.95477131e-02  2.91046383e-01 -9.13202792e-03
  5.94893640e-02 -7.24405571e-02 -1.45510173e-01 -3.59681455e-01
 -1.20999634e-01  6.61300994e-02 -9.82387664e-02 -1.97112403e-01
 -1.48381297e-01 -3.82056740e-01 -1.03004127e-01  2.15733337e-01
  2.32125340e-01 -2.19311443e-01  3.17023442e-01 -9.12780872e-02
 -6.09369396e-02  2.78348868e-01 -1.41913971e+00 -1.99924794e+00
 -8.93876692e-01 -1.35141572e+00  1.85859476e+00  1.10434831e+00
  1.48956973e+00  1.01432000e+00 -1.64321422e-01  7.25636735e-01
 -2.67646784e-01  5.17567169e-01 -1.22260867e+00 -1.07081349e+00
 -1.12990671e+00 -9.76352193e-01  4.96297658e-01 -9.71148344e-02
  2.09052355e-01  0.00000000e+00]",0.16643488901038844,-5.4616049257077925,0.0042467345790470476,0.7951471538220388,-0.033448438862178596,"[-0.11782225 -0.09642325 -0.06336456 -0.0203796   0.0159053   0.06391918
  0.10380912  0.13801972  0.17773576  0.17623798  0.15331559  0.10351622
 -0.01853102 -0.21346082 -0.33146478 -0.30941463 -0.22567277 -0.21859978
 -0.14390088  0.2033719   0.79195694  1.25987191  1.37684887 -0.08198873
 -0.01031224]","[ 2.18281679e-04  7.15203567e-04 -5.28248116e-05  1.25171707e-04
 -6.74730749e-05 -1.01295032e-04]","[ 0.00810978 -0.01225689 -0.01097181  0.00440344 -0.00887013  0.00744978
  0.00174387  0.00378068  0.00292842  0.00102474  0.00379713  0.00150137
  0.00024445 -0.00054585 -0.00380291 -0.00481087 -0.00267253  0.00059364
  0.00049413  0.00024382]",0.08660269915208282,0.7951471538220388,"[ 2.18281679e-04  7.15203567e-04 -5.28248116e-05  1.25171707e-04
 -6.74730749e-05 -1.01295032e-04]","[ 0.00810978 -0.01225689 -0.01097181  0.00440344 -0.00887013  0.00744978
  0.00174387  0.00378068  0.00292842  0.00102474  0.00379713  0.00150137
  0.00024445 -0.00054585 -0.00380291 -0.00481087 -0.00267253  0.00059364
  0.00049413  0.00024382]"
EMR,"[-0.00270721  0.03650698  0.09335784 -0.03284927 -0.03769694  0.12476367
 -0.14949704  0.14632247  0.04829103 -0.02656848  0.12153009 -0.07463984
 -0.29906708 -0.09708401  0.20315973 -0.11331458  0.07509288 -0.05098228
 -0.23617792 -0.46336388 -0.09985582  0.02990087 -0.02896794 -0.21562624
 -0.17708325 -0.36617388 -0.21840513  0.13180164 -0.31240309  0.03524345
  0.00731238  0.09139807 -0.09211759  0.54337919 -0.67987128 -1.33282623
 -1.21634438 -1.85073226  1.14049028  1.11728474  2.40721978  1.80160901
 -0.63956693 -0.1260629  -0.84946166  0.19277838 -0.3426864  -0.54010466
 -0.9080846  -0.97600223  0.64402652  1.13665569  0.34901905  0.        ]",0.16520600775258307,-4.903926269035688,0.007417403104076958,0.7933291109508073,-0.035029713998579355,"[-0.11576599 -0.09532093 -0.06192094 -0.01847625  0.0139073   0.06414895
  0.10372532  0.14166504  0.17667293  0.18107206  0.1541      0.09420525
 -0.02409446 -0.22070287 -0.33034988 -0.30655444 -0.23549045 -0.22998115
 -0.14042092  0.19920967  0.80561208  1.25564537  1.36513364 -0.07953378
 -0.01618329]","[ 1.12742262e-05 -7.31393142e-04  6.41684905e-04 -6.89544502e-04
  3.55331721e-04 -2.47409481e-04]","[ 8.83817975e-03 -1.00980175e-02 -9.09142120e-03  3.62574626e-03
 -1.03109818e-02  5.45278347e-03  1.71382081e-03  6.33832217e-03
  5.45026905e-03 -2.18758111e-04  1.50647425e-03  8.32729454e-05
 -1.01869041e-03  1.95679156e-03 -2.38600138e-03 -4.10602341e-03
 -2.72414044e-03  1.10381941e-03  3.91858360e-03  4.18455822e-04]",0.0867149130888187,0.7933291109508073,"[ 1.12742262e-05 -7.31393142e-04  6.41684905e-04 -6.89544502e-04
  3.55331721e-04 -2.47409481e-04]","[ 8.83817975e-03 -1.00980175e-02 -9.09142120e-03  3.62574626e-03
 -1.03109818e-02  5.45278347e-03  1.71382081e-03  6.33832217e-03
  5.45026905e-03 -2.18758111e-04  1.50647425e-03  8.32729454e-05
 -1.01869041e-03  1.95679156e-03 -2.38600138e-03 -4.10602341e-03
 -2.72414044e-03  1.10381941e-03  3.91858360e-03  4.18455822e-04]"
EOG,"[ 0.0763159   0.0193426  -0.2171239  -0.07747593  0.3038829  -0.18352751
 -0.01371812  0.03336975 -0.03150488 -0.1116395   0.10910058  0.10886874
 -0.56153031  0.1545919   0.20264737 -0.09893089  0.04386579  0.18131861
  0.17763832 -0.17950556 -0.0237956  -0.04394369  0.00954668 -0.09278444
  0.15407519 -0.03872565 -0.11274338  0.07679366  0.12867322 -0.24479622
  0.27664255 -0.08932291  0.05225196 -0.18090809 -0.64013732 -1.52008617
  0.44125127  0.97363244  1.35298335  0.77049732 -0.67306445 -0.24219166
 -0.50121693  0.26309635 -0.15870038 -0.43596294 -0.64842688 -0.77614692
  0.03684031 -1.20766176  0.83880081  0.89293316  2.50964917  0.        ]",0.1652081533545551,-5.219478152122192,0.005410151666074306,0.7950181293788185,-0.03521916492402895,"[-0.12279325 -0.09611788 -0.05362061 -0.02712956  0.01871458  0.05970125
  0.10209371  0.1386084   0.17698051  0.18904265  0.14095479  0.10828291
 -0.02232195 -0.21786816 -0.33189729 -0.285622   -0.19468222 -0.19739176
 -0.13220042  0.18717043  0.81590875  1.28652442  1.45410068 -0.04465121
 -0.00783023]","[-9.97678014e-06  5.03588310e-04 -1.57857495e-04  3.48410096e-05
 -4.79594035e-07  7.19250142e-05]","[ 0.0068083  -0.01006634 -0.00954145  0.00827989 -0.00175442  0.00568336
  0.00103111 -0.00214107 -0.00081939 -0.0002761   0.00283894  0.00122892
 -0.00198518  0.00094653 -0.00357841 -0.00110889 -0.00327529  0.00241461
  0.00384122  0.00685533]",0.08770966327532062,0.7950181293788185,"[-9.97678014e-06  5.03588310e-04 -1.57857495e-04  3.48410096e-05
 -4.79594035e-07  7.19250142e-05]","[ 0.0068083  -0.01006634 -0.00954145  0.00827989 -0.00175442  0.00568336
  0.00103111 -0.00214107 -0.00081939 -0.0002761   0.00283894  0.00122892
 -0.00198518  0.00094653 -0.00357841 -0.00110889 -0.00327529  0.00241461
  0.00384122  0.00685533]"
EQIX,"[ 1.17833202e-01  3.89693517e-01 -2.77957340e-02  4.93016107e-02
 -1.42862948e-01 -3.80606306e-02  9.11112042e-02  2.33972838e-01
  2.02101520e-01 -7.44391731e-02  2.47473552e-02 -2.10938190e-01
 -6.89797289e-02  3.13388199e-01  1.35171545e-01 -6.89181740e-03
  5.85575365e-02 -2.07582361e-02 -1.01393932e-02 -2.26292850e-01
 -2.11721091e-02  3.03682525e-02 -7.54989479e-02  1.87546758e-03
  1.18909742e-01 -2.32111714e-01 -2.14790340e-01  4.28840020e-01
 -2.13705408e-01  1.55475708e-03  2.29613840e-01 -8.35170964e-02
 -4.77816933e-02 -1.13187131e-01 -1.95504046e+00 -2.35270767e+00
 -1.20210905e-01 -3.99562299e-01  1.97470392e+00  6.85100795e-01
  5.18909849e-01  6.20583100e-01  8.21096257e-01  1.48640552e+00
 -7.92696959e-01 -6.31054707e-01 -1.17837392e+00 -2.20010892e-01
  5.57588187e-01  6.33195181e-01 -7.17361767e-01 -8.30951787e-01
 -8.37789171e-01  0.00000000e+00]",0.16048988093522257,-5.43084009643753,0.004379415125777846,0.7959055086800848,-0.03189748646309628,"[-0.11840533 -0.09301819 -0.06454957 -0.02355196  0.02141204  0.06682729
  0.10963651  0.13946581  0.17421314  0.17556813  0.16598062  0.11446268
 -0.02578628 -0.21300809 -0.33206514 -0.30568522 -0.21315735 -0.20551285
 -0.12786184  0.19730216  0.799335    1.30501516  1.44488953 -0.06719714
 -0.01650115]","[ 7.77504473e-04 -4.68289028e-04  4.97016764e-04 -2.50377049e-05
  6.30670578e-05 -7.41175024e-06]","[ 6.98414592e-03 -1.39008997e-02 -1.20611738e-02  6.51002009e-03
 -5.98541362e-03  7.55724296e-03  7.60905667e-04  8.63661056e-04
  1.77169676e-03  3.71427305e-03  5.91806919e-03 -3.29334958e-04
 -2.67269423e-03 -5.21858768e-04 -1.52817336e-03 -9.38640437e-05
  1.99546470e-03 -2.43243218e-03 -8.36396111e-04 -2.80381992e-03]",0.08642785265961042,0.7959055086800848,"[ 7.77504473e-04 -4.68289028e-04  4.97016764e-04 -2.50377049e-05
  6.30670578e-05 -7.41175024e-06]","[ 6.98414592e-03 -1.39008997e-02 -1.20611738e-02  6.51002009e-03
 -5.98541362e-03  7.55724296e-03  7.60905667e-04  8.63661056e-04
  1.77169676e-03  3.71427305e-03  5.91806919e-03 -3.29334958e-04
 -2.67269423e-03 -5.21858768e-04 -1.52817336e-03 -9.38640437e-05
  1.99546470e-03 -2.43243218e-03 -8.36396111e-04 -2.80381992e-03]"
EQR,"[-0.10546012  0.29933369  0.37109955  0.09096526 -0.09702512  0.09474722
  0.16070062  0.34699485  0.13081455  0.2245246  -0.07431633 -0.37560946
  0.09663404 -0.13674708  0.22356084 -0.0315518  -0.03164366 -0.2101405
 -0.30262202 -0.1854879   0.06855235 -0.18856417 -0.15242938 -0.05490208
 -0.35206964 -0.39584807 -0.07960862  0.07461411 -0.18882909  0.07945838
  0.02669962  0.1832554  -0.18982497  0.64871453  0.26314655  0.41254212
 -1.20379475 -2.20391993 -0.79624563 -0.67173241  2.97474039  2.54386
  0.95362151  1.09417435 -1.80027598 -0.65615253 -1.07980348 -0.82731915
 -0.29747142 -0.60869215  0.28995993 -0.58353995  0.36158221  0.        ]",0.1652963512666521,-4.659762296786336,0.009468712877707335,0.7911328984775089,-0.03261443022882172,"[-0.10949785 -0.09249717 -0.06345828 -0.01953397  0.02309729  0.0709328
  0.1058729   0.15036035  0.16836673  0.16797349  0.17475297  0.09097142
 -0.02239092 -0.21709355 -0.33792595 -0.32185771 -0.24450911 -0.20272588
 -0.11727814  0.16993685  0.783113    1.3001062   1.3206356  -0.08755944
 -0.0092185 ]",[-0.00022898 -0.00041321  0.00079496 -0.00058437  0.00063466 -0.00036815],"[ 0.00921944 -0.00720989 -0.00424368  0.00365181 -0.01121303 -0.00017232
 -0.00324294  0.00821866  0.00788069  0.0039648   0.00453253 -0.00288739
 -0.00355793 -0.00031877 -0.00248902 -0.00291476 -0.0015536   0.00010255
 -0.00029687  0.00016159]",0.08599625404321833,0.7911328984775089,[-0.00022898 -0.00041321  0.00079496 -0.00058437  0.00063466 -0.00036815],"[ 0.00921944 -0.00720989 -0.00424368  0.00365181 -0.01121303 -0.00017232
 -0.00324294  0.00821866  0.00788069  0.0039648   0.00453253 -0.00288739
 -0.00355793 -0.00031877 -0.00248902 -0.00291476 -0.0015536   0.00010255
 -0.00029687  0.00016159]"
ES,"[ 7.11737422e-02  3.64319853e-01  4.02698406e-01  5.94726072e-02
 -4.31551448e-01  1.20546299e-01  1.80887129e-01  4.06558204e-01
  2.02313434e-01  1.44938705e-01  3.20373208e-05 -2.97604998e-01
  2.05082125e-01  3.28304863e-02  1.46201820e-01 -1.05319149e-01
  1.03854126e-02 -2.35337852e-01 -2.16460473e-01 -1.43979097e-01
  5.10594450e-02 -2.14997711e-01 -1.57892331e-01  7.79575436e-03
 -2.79482728e-01 -3.52890606e-01 -8.40021191e-02  8.51998234e-02
 -4.21607628e-01 -5.06307367e-03 -8.31015137e-02  8.07599709e-02
 -1.85740970e-01  3.68391064e-01  1.10838342e-01  2.69364820e-01
 -1.10986948e+00 -1.83571359e+00 -2.41998473e-01 -1.59942364e-01
  2.10630542e+00  1.65016852e+00  6.43007462e-01  1.07995575e+00
 -1.18210310e+00 -5.86514868e-01 -1.43777994e+00 -1.66945677e+00
  4.87715757e-01  8.62000819e-01  9.30655333e-01 -7.34035319e-01
 -1.29696213e+00  0.00000000e+00]",0.15974512779288927,-4.609201867274261,0.009959764350296971,0.7949082222066706,-0.03210584563432332,"[-0.10860463 -0.09315119 -0.07143666 -0.01882629  0.0236776   0.07288494
  0.10840231  0.14737748  0.17171928  0.17180725  0.17904136  0.09994293
 -0.026813   -0.22127157 -0.33582356 -0.32474574 -0.23370556 -0.19892748
 -0.11979193  0.16470419  0.78160883  1.31260592  1.34381609 -0.08263286
 -0.01076866]",[-0.00020546 -0.00107976  0.00062677 -0.00084596  0.0003581  -0.00031756],"[ 0.00843463 -0.00765191 -0.00467529  0.00396354 -0.01013272  0.00128359
 -0.00187832  0.00577425  0.0052174   0.00326026  0.00465723 -0.00105309
 -0.00311136 -0.00142991 -0.00492696 -0.00077067  0.00266933  0.00216205
 -0.00057639 -0.00436193]",0.08587594081787292,0.7949082222066706,[-0.00020546 -0.00107976  0.00062677 -0.00084596  0.0003581  -0.00031756],"[ 0.00843463 -0.00765191 -0.00467529  0.00396354 -0.01013272  0.00128359
 -0.00187832  0.00577425  0.0052174   0.00326026  0.00465723 -0.00105309
 -0.00311136 -0.00142991 -0.00492696 -0.00077067  0.00266933  0.00216205
 -0.00057639 -0.00436193]"
ESS,"[ 8.20041245e-02  4.96189004e-01  3.27915909e-01 -1.12722377e-03
 -4.70573636e-01  1.86650600e-01  1.23703661e-01  3.15798081e-01
  1.98462823e-01  4.51906420e-02  3.50600452e-02 -4.29235555e-01
  2.14068182e-01  1.32898048e-01  1.10543182e-01  9.20962569e-02
  9.45567256e-02 -2.71108747e-01 -3.34728311e-01 -1.89074272e-01
 -3.38764477e-02 -2.20053186e-02 -1.88865020e-01 -3.27431599e-02
 -3.40263024e-01 -4.56667195e-01  4.59504666e-02  5.84229259e-02
 -1.39908781e-01 -8.81444878e-02 -7.13310285e-02  7.44926537e-02
 -1.61569192e-01  2.86801064e-01 -8.18139061e-01 -8.49543290e-01
 -1.26772317e+00 -2.22779512e+00  9.01550866e-01  6.18277587e-01
  2.24270163e+00  1.51882516e+00  2.73862413e-01  1.06352780e+00
 -7.13812326e-01  2.07678523e-01 -1.54352103e+00 -1.27031537e+00
 -4.07650377e-01  5.74108846e-01 -8.03302577e-02 -2.56598882e+00
 -1.79073728e+00  0.00000000e+00]",0.16380756274688443,-4.975394320953733,0.006905795302706255,0.7951397078249808,-0.030921377268819848,"[-0.11029825 -0.09452412 -0.07243399 -0.01714869  0.02203359  0.07008958
  0.10845647  0.14371415  0.17397336  0.16608733  0.17996808  0.10473786
 -0.02920239 -0.20836877 -0.33005404 -0.32919316 -0.24513208 -0.2041291
 -0.13015412  0.19043153  0.77735454  1.29960723  1.32855466 -0.09355009
 -0.00329137]",[-0.00035037 -0.00030487  0.0003917  -0.00080173  0.00035357 -0.00022813],"[ 0.0081564  -0.01034119 -0.00782163  0.00342157 -0.01148721  0.00466197
  0.00022833  0.00602117  0.00461784  0.00246654  0.00459016  0.00043189
 -0.00088969 -0.00160936 -0.00397056 -0.00311409  0.00176498 -0.00098507
 -0.00583637 -0.00570188]",0.08554318777298091,0.7951397078249808,[-0.00035037 -0.00030487  0.0003917  -0.00080173  0.00035357 -0.00022813],"[ 0.0081564  -0.01034119 -0.00782163  0.00342157 -0.01148721  0.00466197
  0.00022833  0.00602117  0.00461784  0.00246654  0.00459016  0.00043189
 -0.00088969 -0.00160936 -0.00397056 -0.00311409  0.00176498 -0.00098507
 -0.00583637 -0.00570188]"
ETN,"[ 0.04385955  0.17512574  0.08944793 -0.02596325 -0.03780584  0.03033207
 -0.03961681  0.26839969  0.08728496 -0.03664874  0.11531486 -0.12507044
 -0.40135373  0.05087262  0.32265772 -0.17066442  0.04055115 -0.04532448
 -0.10868884 -0.41769293 -0.07266958 -0.09238558 -0.09887992 -0.17091397
 -0.09926264 -0.36810283 -0.2602882   0.19227816 -0.350339    0.05852284
  0.0639583   0.05112858 -0.06717635  0.35256661 -0.9635136  -1.64913381
 -0.91846912 -1.30543679  1.36208911  0.77344868  1.85403715  1.55164475
  0.06417586  0.88342221 -0.99786018 -0.29086737 -1.27143915 -1.25741269
 -0.37708868 -0.89933832  0.99030604  1.10270266  0.99451143  0.        ]",0.1732006421491334,-4.828412009553362,0.00799921386061999,0.7943244162404729,-0.033800050509985066,"[-0.11580445 -0.09507262 -0.06191616 -0.02124871  0.01746287  0.0678986
  0.10520654  0.1412674   0.1767339   0.17907204  0.14889758  0.10138551
 -0.01638326 -0.22383389 -0.33245608 -0.30547105 -0.22217176 -0.22410909
 -0.13663571  0.1821242   0.78858141  1.26592811  1.38586696 -0.07949802
 -0.0192087 ]",[ 0.00020256 -0.00083546  0.00069166 -0.00053695  0.00026331 -0.00016114],"[ 0.00830742 -0.0109994  -0.00999697  0.0044165  -0.00870703  0.00600599
  0.0009251   0.00470851  0.00464002  0.00161438  0.00420392 -0.00064627
 -0.00214624 -0.00069095 -0.00408286 -0.00287398 -0.00232209  0.00205481
  0.00407647  0.00232039]",0.08688191912193768,0.7943244162404729,[ 0.00020256 -0.00083546  0.00069166 -0.00053695  0.00026331 -0.00016114],"[ 0.00830742 -0.0109994  -0.00999697  0.0044165  -0.00870703  0.00600599
  0.0009251   0.00470851  0.00464002  0.00161438  0.00420392 -0.00064627
 -0.00214624 -0.00069095 -0.00408286 -0.00287398 -0.00232209  0.00205481
  0.00407647  0.00232039]"
ETR,"[ 0.12392259  0.59056581  0.37805865  0.12954352 -0.23318028 -0.03006453
  0.41010741  0.53636082  0.30853736  0.20256465 -0.07410167 -0.3308161
  0.10848086  0.15670745  0.17559576 -0.13576525  0.00985333 -0.10855095
 -0.14188297 -0.15790954  0.18321971 -0.36717992 -0.13757482  0.05473966
 -0.22945401 -0.34615343 -0.1197553   0.26316208 -0.06023915 -0.03671409
  0.0572124   0.04585426 -0.08649931  0.26127245  0.24177976  0.02104292
 -0.68613119 -1.2612577  -0.21581808 -0.21302837  1.93726465  1.95092952
  0.72176814  1.52175956 -2.08920865 -1.83632768 -1.83884682 -1.9179981
  1.6589719   0.98325339  0.89149196 -1.39756403  0.27749657  0.        ]",0.1594890082522731,-4.828259653188373,0.008000432684612003,0.7960356614974543,-0.03008865652810557,"[-0.10910703 -0.09130802 -0.06662843 -0.02339763  0.03107689  0.07664521
  0.11244928  0.14929431  0.16911666  0.1706392   0.17463859  0.1056212
 -0.02347307 -0.22276088 -0.33507702 -0.31335173 -0.22777405 -0.19932627
 -0.10069219  0.1428467   0.78213339  1.32187839  1.35808973 -0.08135749
 -0.01165677]","[ 2.90151069e-04 -1.11589496e-04  5.01501891e-04 -4.43769478e-04
  3.09471281e-04 -1.38915958e-05]","[ 8.16192108e-03 -7.31909284e-03 -5.31538253e-03  5.00342612e-03
 -8.40792800e-03  1.29524560e-03 -1.94281947e-03  5.26542955e-03
  6.04122721e-03  3.27567803e-03  5.77491929e-03 -3.97180705e-03
 -6.62538541e-03 -2.57986189e-03 -5.36096245e-03  2.51360384e-03
  3.34275044e-03  2.33649354e-03 -1.71699649e-03  1.78389719e-05]",0.08606673959716793,0.7960356614974543,"[ 2.90151069e-04 -1.11589496e-04  5.01501891e-04 -4.43769478e-04
  3.09471281e-04 -1.38915958e-05]","[ 8.16192108e-03 -7.31909284e-03 -5.31538253e-03  5.00342612e-03
 -8.40792800e-03  1.29524560e-03 -1.94281947e-03  5.26542955e-03
  6.04122721e-03  3.27567803e-03  5.77491929e-03 -3.97180705e-03
 -6.62538541e-03 -2.57986189e-03 -5.36096245e-03  2.51360384e-03
  3.34275044e-03  2.33649354e-03 -1.71699649e-03  1.78389719e-05]"
ETSY,"[-1.43125003e-01 -4.22737201e-02  7.09455444e-02 -8.16369432e-02
  1.19264997e-01  3.71046882e-02 -2.41190894e-02  1.99562076e-02
 -1.88965248e-01  1.67441951e-02 -8.18930651e-04 -2.26033152e-01
 -2.82260406e-01 -2.39206931e-01  4.58913922e-01 -1.51801508e-02
 -1.47091633e-01 -1.19875714e-01 -8.17219493e-02 -5.41482717e-02
 -6.01599218e-02 -4.55532937e-02 -1.44735316e-01 -2.02133626e-01
 -3.00775439e-01 -3.23501356e-01  4.99050090e-02  3.31997008e-01
  8.21018262e-01 -5.73164441e-01  4.00280659e-01 -1.86559772e-01
 -3.73953431e-01  2.46749676e-01  3.33861606e-01  5.42243988e-01
 -9.14632205e-01 -1.18258846e+00 -6.72061046e-01 -9.32861276e-01
  1.52027701e+00  1.05967184e+00  9.48585586e-01  1.09322453e+00
 -1.07357160e-01  8.83160867e-01 -1.32962064e+00 -1.15453581e+00
 -1.99090112e+00 -2.40903283e+00  9.77527295e-01  8.36115422e-01
  1.82628785e+00  0.00000000e+00]",0.16914470462494954,-4.552337549721845,0.010542531866037586,0.790327859670392,-0.03567858445638686,"[-0.11641548 -0.09661796 -0.05820927 -0.02069796  0.01765448  0.0600845
  0.09551865  0.14324735  0.17162948  0.17390924  0.15593967  0.08742144
 -0.0095081  -0.21534123 -0.34530572 -0.31305249 -0.22149547 -0.18616771
 -0.14009966  0.1906094   0.78581448  1.27163969  1.33560755 -0.07855981
 -0.00176618]",[ 0.00058422  0.00224318 -0.0010191   0.00025478 -0.00036646 -0.00097438],"[ 8.24227947e-03 -7.03386717e-03 -3.80630149e-03  4.46434326e-03
 -8.03164307e-03  9.57217244e-05 -3.88674084e-03  4.37107391e-03
  3.28397452e-03  3.67254809e-03  4.69677660e-03  1.68814451e-03
  1.30999987e-03 -1.07801699e-03 -3.74729182e-03 -7.51176604e-03
 -6.88410313e-03  2.02030190e-03  2.78068551e-03  4.76146894e-03]",0.08666823197415188,0.790327859670392,[ 0.00058422  0.00224318 -0.0010191   0.00025478 -0.00036646 -0.00097438],"[ 8.24227947e-03 -7.03386717e-03 -3.80630149e-03  4.46434326e-03
 -8.03164307e-03  9.57217244e-05 -3.88674084e-03  4.37107391e-03
  3.28397452e-03  3.67254809e-03  4.69677660e-03  1.68814451e-03
  1.30999987e-03 -1.07801699e-03 -3.74729182e-03 -7.51176604e-03
 -6.88410313e-03  2.02030190e-03  2.78068551e-03  4.76146894e-03]"
