,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.07270906 -0.05367544  0.45082814  0.03135048  0.04860772  0.24939728
 -0.43960571  0.08105659 -0.35446624 -0.30630368  0.065384    0.24446184
 -0.11049571 -0.10448732  0.03526642  0.19458703 -0.08820556  0.08349424
  0.046849   -0.05071336 -0.12849554  0.10933437 -0.13278577  0.19809665
  0.3930288   0.06965253  0.04480789  0.99919255 -0.27043464  0.36691015
  0.70833712 -0.47556238  0.01399997 -0.09964598 -0.83706682  1.0048419
 -0.68807555  1.72952255  0.63138374 -0.18129292  1.48677376 -1.41681865
 -0.15444367 -0.19869411 -1.40647861  1.2842336  -0.33695546 -0.00827954
  1.21087393 -1.97015541  0.08309545 -1.27185998 -2.54852467  0.        ]",0.14716844570658236,-4.368895126610964,0.012665226311862546,0.829301900120277,-0.04150469804830246,"[-1.12247131e-01 -9.72204792e-02 -6.69515638e-02 -2.19749734e-02
  1.18822003e-03  5.72777765e-02  7.96980862e-02  1.21925660e-01
  1.61027253e-01  1.71822475e-01  1.31151822e-01  4.28844575e-02
 -8.68061168e-02 -2.34435613e-01 -3.11526694e-01 -2.26967761e-01
 -1.77720610e-01 -1.44994997e-01 -6.43379995e-02  4.12143483e-01
  8.50862636e-01  1.24848118e+00  9.98522969e-01 -1.14861191e-01
  7.18482573e-03]",[ 0.00124768 -0.00029364 -0.00044377  0.0005937  -0.00065444 -0.00063206],"[ 0.00824317 -0.00854267 -0.00142652  0.00452325  0.00215081  0.00575228
 -0.0005362   0.00523188 -0.00384772  0.00087688  0.0016886  -0.00264183
  0.00284303  0.0020767  -0.00011905  0.00450821 -0.00313235  0.00052307
 -0.00213593 -0.00654691]",0.08434605181487963,0.829301900120277,[ 0.00124768 -0.00029364 -0.00044377  0.0005937  -0.00065444 -0.00063206],"[ 0.00824317 -0.00854267 -0.00142652  0.00452325  0.00215081  0.00575228
 -0.0005362   0.00523188 -0.00384772  0.00087688  0.0016886  -0.00264183
  0.00284303  0.0020767  -0.00011905  0.00450821 -0.00313235  0.00052307
 -0.00213593 -0.00654691]"
ARE,"[-0.17116929  0.22673005 -0.05917593  0.11641808  0.00620141  0.29983913
  0.03053953  0.01603431  0.00911008  0.1391972  -0.21832484 -0.09726387
 -0.20027801 -0.18349177 -0.18801942 -0.27737651 -0.07101597  0.2163314
  0.11922169 -0.03811743 -0.18557702 -0.06060594 -0.10586177 -0.00559065
  0.05362439 -0.30580621  0.02842302 -0.27148566 -0.82577962  0.7596827
 -0.02001448  0.06267542  0.41110149 -0.28728473 -0.33510175  1.20751674
 -0.01709321  0.67927907  1.36655524 -1.61966113  0.95388474 -1.37162194
 -1.21782244  1.59329099 -1.29111837  1.09430481  0.70930796 -0.46664374
  0.48803679  0.84769721 -0.92654408  2.84296591  2.25067631  0.        ]",0.14682183621075998,-4.641599942937631,0.009642258216806402,0.8273909800343981,-0.03894780808674389,"[-0.1230326  -0.09497403 -0.06746976 -0.02111606  0.0151506   0.05531829
  0.09220284  0.13861971  0.1485996   0.15843549  0.12613436  0.03848428
 -0.09904504 -0.26473509 -0.3107262  -0.21268463 -0.17070647 -0.15066604
 -0.06693151  0.38096447  0.85118686  1.21285835  0.91321748 -0.14996852
  0.00506199]",[-0.00216312 -0.00189177  0.00064736 -0.00124732  0.00094798  0.00058803],"[ 0.00781034 -0.00731722 -0.00123531  0.00651637 -0.00090598  0.00740827
 -0.00471292  0.0038209  -0.00378949 -0.00159847  0.00656904 -0.00277951
  0.00296702  0.00475095 -0.00135315  0.00251369  0.00388963 -0.00200394
  0.00865714  0.00503448]",0.0836109563649801,0.8273909800343981,[-0.00216312 -0.00189177  0.00064736 -0.00124732  0.00094798  0.00058803],"[ 0.00781034 -0.00731722 -0.00123531  0.00651637 -0.00090598  0.00740827
 -0.00471292  0.0038209  -0.00378949 -0.00159847  0.00656904 -0.00277951
  0.00296702  0.00475095 -0.00135315  0.00251369  0.00388963 -0.00200394
  0.00865714  0.00503448]"
ATO,"[-0.06294841  0.15489871  0.01297404  0.21803297  0.26350771  0.24394221
 -0.03439252  0.04129948  0.05229887 -0.01154384 -0.2233833   0.06814697
 -0.13154886 -0.15491143 -0.18052077 -0.09103472 -0.079499    0.37687692
  0.07301867  0.16845467 -0.23419948  0.04947135 -0.12235302  0.13741166
  0.23427847 -0.41473074 -0.04797866  0.2513778  -0.92585598  0.84363834
  0.02743339 -0.06840456  0.27717921 -0.41904486 -0.77064534  2.12816611
 -0.7969888   2.1910102   1.81852743 -1.0196342   2.19074594 -1.42548237
 -0.20732249  1.07922893 -0.07483532 -0.08920598  1.75519528 -2.07137667
  0.48573679  0.06967835 -1.28053192  1.68567701  2.49541303  0.        ]",0.1396708620515792,-4.909152034977152,0.007378742594927984,0.8294913351968477,-0.03959088759711256,"[-1.21512365e-01 -9.24981948e-02 -6.11131989e-02 -2.25234446e-02
  1.29966510e-02  5.56805117e-02  9.41422460e-02  1.32100306e-01
  1.47584789e-01  1.65590824e-01  1.29191716e-01  3.92443003e-02
 -9.96480357e-02 -2.52767022e-01 -3.12134129e-01 -1.98460729e-01
 -1.74844927e-01 -1.26783684e-01 -7.47546616e-02  3.96546324e-01
  8.49924518e-01  1.24053728e+00  9.56591694e-01 -1.59205390e-01
 -7.64354540e-05]",[-0.00075953 -0.00213824  0.00087333 -0.0011198   0.00069844  0.0001792 ],"[ 0.00736571 -0.00847225  0.00152764  0.00427013  0.00359389  0.00868996
 -0.00333578  0.00710436 -0.00394266  0.00087371  0.0053763   0.00082433
 -0.00030244  0.00764135 -0.00546081  0.00242196  0.00187102 -0.00330962
  0.00579134  0.00602564]",0.08411997675275085,0.8294913351968477,[-0.00075953 -0.00213824  0.00087333 -0.0011198   0.00069844  0.0001792 ],"[ 0.00736571 -0.00847225  0.00152764  0.00427013  0.00359389  0.00868996
 -0.00333578  0.00710436 -0.00394266  0.00087371  0.0053763   0.00082433
 -0.00030244  0.00764135 -0.00546081  0.00242196  0.00187102 -0.00330962
  0.00579134  0.00602564]"
AVB,"[-0.1005934  -0.09186345  0.23551627  0.20049615  0.25114149  0.15374164
 -0.3896872   0.19532078 -0.09628762 -0.30247     0.08058041  0.30308489
 -0.07427041 -0.20688322 -0.07798701  0.05770865 -0.09563878  0.35810658
  0.0523058   0.21216236 -0.17350529  0.04746649 -0.07497185  0.25355654
  0.29126202 -0.27189364 -0.08805676  0.48520311 -0.72362661  0.68675632
  0.28628111 -0.24017628  0.19929813 -0.60642131 -1.23948138  2.08673857
 -1.85915018  3.31678898  0.81124715  0.43758624  2.55437374 -1.19837651
  0.65951021  0.34854222  0.02983376  0.11166194  1.21795753 -1.91267893
  0.59917474 -1.14178489 -1.47657651  0.85464492 -0.50632615  0.        ]",0.14129491282443632,-5.048526160547985,0.0064187867393575475,0.8287607197086426,-0.04185884646906648,"[-0.11672938 -0.09298349 -0.06192754 -0.02465644  0.00254691  0.06028147
  0.08931982  0.12125073  0.16058937  0.17516721  0.13274694  0.03667072
 -0.09386252 -0.24382044 -0.3126978  -0.20102295 -0.17661585 -0.11952001
 -0.0691596   0.3992735   0.86413094  1.25957684  0.97296908 -0.14808417
 -0.00212179]","[-1.28058128e-04 -1.54097181e-03  4.56011264e-04 -5.28144372e-04
  1.71413416e-04 -4.74614430e-05]","[ 0.006811   -0.00971964  0.00142976  0.0012272   0.00683306  0.00607096
  0.00078953  0.00786559 -0.00321086  0.00310275  0.00361763  0.00141886
 -0.00011385  0.00651807 -0.00506956  0.00294495 -0.00081924 -0.00401901
  0.0036202  -0.00190133]",0.08467386590137577,0.8287607197086426,"[-1.28058128e-04 -1.54097181e-03  4.56011264e-04 -5.28144372e-04
  1.71413416e-04 -4.74614430e-05]","[ 0.006811   -0.00971964  0.00142976  0.0012272   0.00683306  0.00607096
  0.00078953  0.00786559 -0.00321086  0.00310275  0.00361763  0.00141886
 -0.00011385  0.00651807 -0.00506956  0.00294495 -0.00081924 -0.00401901
  0.0036202  -0.00190133]"
AVGO,"[ 0.17824844 -0.05680307  0.13755877  0.03587659  0.02385429  0.00158974
 -0.00637272 -0.07650038 -0.08586967 -0.09362746  0.06399873  0.1009415
 -0.07872925  0.05620771  0.0869379   0.25519718 -0.09454513 -0.03468227
 -0.03223397  0.04828091 -0.05544725  0.17233688  0.03035081  0.10287432
  0.19114133  0.02880115  0.03408414  0.20980463 -0.09494368  0.30496594
  0.10019588 -0.04162401  0.15523263  0.21664605  0.03716931  0.22100601
  0.1275083   0.44782999  0.46834105  0.31007085  0.99464186 -0.52818003
  1.23245554 -1.54617716  0.4933663  -0.84538846 -0.32845593 -0.31295576
  0.03824727 -0.75368576  0.35396594 -1.11851136 -0.23731849  0.        ]",0.13619279773412482,-4.223550100879825,0.014646555349698116,0.834172492983152,-0.04149734016089285,"[-0.11885778 -0.09699038 -0.06663328 -0.02859896  0.01321018  0.05176899
  0.08922704  0.12881443  0.15986956  0.16629871  0.13375798  0.05135453
 -0.08484613 -0.22871207 -0.31373911 -0.2386257  -0.18326961 -0.13710157
 -0.05316379  0.42448581  0.87949463  1.2268504   0.94769758 -0.11627529
  0.00506836]",[-0.000871    0.00020842 -0.00064692 -0.00103591  0.00051859 -0.00015213],"[ 0.00931535 -0.00614041 -0.00368259  0.00676364 -0.00170685  0.00518031
  0.00126754  0.00372634 -0.00125101  0.00453537 -0.002145    0.00229062
 -0.0026595   0.00148241 -0.00118065  0.00113496  0.00013876  0.00163427
 -0.00188264 -0.0001783 ]",0.08394772621886731,0.834172492983152,[-0.000871    0.00020842 -0.00064692 -0.00103591  0.00051859 -0.00015213],"[ 0.00931535 -0.00614041 -0.00368259  0.00676364 -0.00170685  0.00518031
  0.00126754  0.00372634 -0.00125101  0.00453537 -0.002145    0.00229062
 -0.0026595   0.00148241 -0.00118065  0.00113496  0.00013876  0.00163427
 -0.00188264 -0.0001783 ]"
AVY,"[ 0.05673368  0.05550961  0.4089171  -0.15872807  0.19244311  0.25405321
 -0.47533864  0.15833846 -0.22220555 -0.25473319  0.25282634  0.51494612
 -0.18321624  0.04887294  0.21741242  0.1796613   0.06855108  0.30451184
  0.07501341  0.46570462 -0.33458679  0.06508285  0.26515867  0.17511377
  0.27448371  0.13845615 -0.10948462  0.16531041 -0.31864885  0.4932292
  0.3595387  -0.18825227  0.21561304 -1.28762658 -1.9706774   2.49179697
 -3.21772767  4.22525844  0.67323869  0.2566056   2.95181052 -2.0919624
  0.56006328 -0.29272425 -1.7886082   0.99346269 -0.70179732  0.76179362
  0.06540604  0.69128318  0.16227165 -0.20778743  0.86258408  0.        ]",0.13956576788005662,-4.769041936858104,0.008488508792863815,0.8318141299086905,-0.04048499756431261,"[-1.13204603e-01 -1.01882548e-01 -6.29377242e-02 -2.17292429e-02
  1.34484799e-04  5.98671038e-02  8.47363372e-02  1.23944421e-01
  1.68124149e-01  1.83558097e-01  1.26778527e-01  5.21667681e-02
 -7.57222801e-02 -2.35279266e-01 -3.00268552e-01 -2.06381139e-01
 -1.75178592e-01 -8.84929869e-02 -8.78639725e-02  4.06116154e-01
  9.36730053e-01  1.24155432e+00  9.73218313e-01 -1.14894465e-01
 -3.05712618e-03]","[-9.33900305e-04 -3.31154092e-04 -1.43370398e-05 -3.26953445e-04
  1.52838359e-04  3.47109597e-05]","[ 4.75928038e-03 -1.15946174e-02  2.30731224e-03 -2.53326955e-03
  9.55490013e-03  5.56942211e-03  2.41745589e-04  9.08557208e-03
 -5.66904023e-03  2.97385504e-03  2.00656152e-03 -2.95556735e-03
  1.77832482e-03  1.56768508e-03  1.77748352e-03  1.61398595e-03
  5.54837857e-03  4.78948413e-04  6.92063822e-05  1.24966858e-03]",0.08431331427396126,0.8318141299086905,"[-9.33900305e-04 -3.31154092e-04 -1.43370398e-05 -3.26953445e-04
  1.52838359e-04  3.47109597e-05]","[ 4.75928038e-03 -1.15946174e-02  2.30731224e-03 -2.53326955e-03
  9.55490013e-03  5.56942211e-03  2.41745589e-04  9.08557208e-03
 -5.66904023e-03  2.97385504e-03  2.00656152e-03 -2.95556735e-03
  1.77832482e-03  1.56768508e-03  1.77748352e-03  1.61398595e-03
  5.54837857e-03  4.78948413e-04  6.92063822e-05  1.24966858e-03]"
AWK,"[-0.16641587  0.17063721 -0.01361102  0.16260533  0.1591644   0.27792212
 -0.11992852  0.08857307  0.0194269   0.03686654 -0.17918132  0.0176473
 -0.1387854  -0.14308865 -0.1680925  -0.20313082 -0.050997    0.36673765
  0.12726073  0.15233191 -0.21604028 -0.05400255 -0.08834534  0.07354964
  0.1060951  -0.36410585 -0.03951412 -0.24699594 -0.58440267  0.57978554
 -0.19928658 -0.00722953  0.09400071 -0.62795761 -0.89432851  2.00807092
 -1.06454332  2.10896923  1.41142237 -1.06979718  1.75915091 -1.3819815
 -0.78042311  1.7344998  -0.83959306  0.89813985  1.34684101 -1.09005017
  0.66516172  0.60820677 -1.09001063  2.70436734  2.35533833  0.        ]",0.13710203327527118,-4.739616695081564,0.00874199639357126,0.82748323472294,-0.0394614387756492,"[-1.22053410e-01 -9.38508935e-02 -6.38355624e-02 -2.16445569e-02
  1.07343235e-02  5.73341708e-02  9.29331740e-02  1.34515443e-01
  1.50003945e-01  1.63416734e-01  1.28880882e-01  4.03821529e-02
 -9.83368002e-02 -2.60155708e-01 -3.09214091e-01 -1.98862503e-01
 -1.70224278e-01 -1.29299235e-01 -7.14570382e-02  3.80774634e-01
  8.57007890e-01  1.22698073e+00  9.26466549e-01 -1.56704081e-01
  7.02424796e-04]",[-0.00209217 -0.00122705  0.00018092 -0.00179273  0.00078244 -0.00024423],"[ 0.00681768 -0.008852    0.00100072  0.00350733  0.00329201  0.00752285
 -0.00335182  0.005868   -0.00377416 -0.00052097  0.00712871 -0.00129499
  0.00225468  0.00670627 -0.00293551  0.00315797  0.00347322 -0.00276517
  0.00834053  0.00515141]",0.0838982628132826,0.82748323472294,[-0.00209217 -0.00122705  0.00018092 -0.00179273  0.00078244 -0.00024423],"[ 0.00681768 -0.008852    0.00100072  0.00350733  0.00329201  0.00752285
 -0.00335182  0.005868   -0.00377416 -0.00052097  0.00712871 -0.00129499
  0.00225468  0.00670627 -0.00293551  0.00315797  0.00347322 -0.00276517
  0.00834053  0.00515141]"
AXP,"[ 0.06250839  0.13511916 -0.07612811  0.06487236 -0.12570131  0.02599761
  0.35362023 -0.1683258   0.03213942  0.15173573 -0.25766448 -0.21044983
 -0.06587639 -0.05767426 -0.14164611 -0.05194273 -0.11067357 -0.18987207
 -0.03739408 -0.34532405 -0.00826385  0.05887493 -0.20407375 -0.08108027
  0.03721222 -0.11108692  0.16862074  0.8317409   0.04808004  0.57328446
  0.54041283 -0.19626508  0.36243475  0.88782322  1.14472715 -0.9250732
  2.36783169 -2.38571417  0.75836052 -1.29356101 -0.87690939 -0.07182988
 -0.56363971 -0.24435084  0.14648509 -0.50954912  0.07098244 -0.61171834
  0.02878841 -0.52686789 -0.18637174 -0.13109708  0.35936473  0.        ]",0.14377141914219455,-4.977965761611861,0.006888060271950199,0.831926205745334,-0.0397542312728653,"[-0.1233956  -0.09622128 -0.07018095 -0.02825559  0.02387494  0.0493175
  0.09282037  0.13815338  0.14655612  0.15347162  0.13420167  0.04521369
 -0.09788269 -0.24880076 -0.31518977 -0.25179945 -0.18390315 -0.18324425
 -0.04544335  0.40397489  0.82639885  1.19438383  0.90643292 -0.12535055
  0.01365254]","[8.12686575e-04 4.59541758e-04 8.43114843e-06 3.24719513e-04
 1.85969590e-04 2.40902363e-04]","[ 1.12280398e-02 -3.14116676e-03 -6.73877918e-03  1.31326545e-02
 -1.00038463e-02  5.98153133e-03 -2.91950316e-03 -1.06329833e-03
  1.93685128e-05 -2.19030055e-04  7.87591366e-04  6.16540718e-04
 -1.24483017e-03  1.97920571e-03 -1.72805701e-03  7.93015332e-04
 -6.26675804e-04  2.72672432e-04  9.72815577e-04  1.80924362e-03]",0.08336491912867454,0.831926205745334,"[8.12686575e-04 4.59541758e-04 8.43114843e-06 3.24719513e-04
 1.85969590e-04 2.40902363e-04]","[ 1.12280398e-02 -3.14116676e-03 -6.73877918e-03  1.31326545e-02
 -1.00038463e-02  5.98153133e-03 -2.91950316e-03 -1.06329833e-03
  1.93685128e-05 -2.19030055e-04  7.87591366e-04  6.16540718e-04
 -1.24483017e-03  1.97920571e-03 -1.72805701e-03  7.93015332e-04
 -6.26675804e-04  2.72672432e-04  9.72815577e-04  1.80924362e-03]"
AZO,"[ 0.19725502  0.19246957  0.27141397 -0.06915313 -0.23586551  0.22488135
  0.07179251 -0.22136299 -0.28271408  0.06293351 -0.08009119  0.01259952
 -0.31551141  0.0742777   0.04306343  0.20980742 -0.21802805 -0.23829415
  0.09433945 -0.20802931 -0.18508235  0.19428579 -0.05340858  0.03939799
  0.2699333   0.07109546  0.2314613   0.39330671  0.20214922  0.51760915
  0.21711529  0.04952429  0.39749041  0.60020778  0.35057725 -0.03040182
  1.5509593  -0.84780788  1.61139592 -1.6816638   0.96278437 -2.04299859
  0.03562184 -1.52256098 -1.6313751   0.42760647 -1.62192953  1.15212095
  0.29693055 -0.19624038  0.8894582  -0.40180382  0.27199307  0.        ]",0.13473353780033537,-4.888801209514231,0.007530444491368977,0.8345413734338015,-0.039209039055280906,"[-0.11617842 -0.09964779 -0.0728504  -0.022784    0.01581547  0.04797072
  0.08140678  0.13570667  0.15479599  0.16207745  0.12179978  0.05280194
 -0.08618027 -0.23096192 -0.32193892 -0.2570525  -0.17095624 -0.16336014
 -0.06893198  0.4288237   0.86102727  1.22109824  0.96772148 -0.10998569
  0.01791909]","[-3.78154378e-04  1.00814169e-03 -4.90998504e-05 -6.38208258e-04
  7.20812530e-04  4.88126805e-04]","[ 1.04779965e-02 -5.23289805e-03 -4.30729004e-03  1.07936290e-02
 -5.37824345e-03  8.35668800e-03 -4.30457776e-03  4.08097826e-03
 -5.63094427e-03  1.46352188e-03 -2.35031620e-03 -3.65852323e-03
  6.36623962e-04 -2.27452304e-03  2.46056933e-03  1.55023407e-03
  1.64479518e-03  3.31155140e-03  6.24915262e-05  1.16937896e-03]",0.0835808054551528,0.8345413734338015,"[-3.78154378e-04  1.00814169e-03 -4.90998504e-05 -6.38208258e-04
  7.20812530e-04  4.88126805e-04]","[ 1.04779965e-02 -5.23289805e-03 -4.30729004e-03  1.07936290e-02
 -5.37824345e-03  8.35668800e-03 -4.30457776e-03  4.08097826e-03
 -5.63094427e-03  1.46352188e-03 -2.35031620e-03 -3.65852323e-03
  6.36623962e-04 -2.27452304e-03  2.46056933e-03  1.55023407e-03
  1.64479518e-03  3.31155140e-03  6.24915262e-05  1.16937896e-03]"
BA,"[ 0.07902151  0.03026901  0.01101614 -0.05037592 -0.19605626 -0.06990652
  0.27631521 -0.15701011 -0.02188503  0.06905162 -0.08979813 -0.09873605
 -0.11631237 -0.09700142 -0.05903967  0.03160439 -0.15139244 -0.34035357
 -0.06020011 -0.39854521  0.07528572  0.04954991 -0.12156158 -0.07484629
  0.01056928  0.0654164   0.1704222   0.47910907 -0.08021364  0.54157662
  0.44969766 -0.16934622  0.34733793  0.97124691  1.17604805 -1.43589191
  2.31902637 -2.72828185  0.20333122 -0.89313131 -1.24491573  0.18690571
 -0.27593765 -0.99124027  0.11917224 -0.68960029 -0.84687164  0.13630025
 -0.59900952 -0.48012653 -0.00327085 -0.78764567 -1.23771045  0.        ]",0.13756417078210686,-5.4776168899471624,0.004179277518087943,0.8322466929662372,-0.040713227410498036,"[-0.12152566 -0.09907046 -0.07199031 -0.03061236  0.02148593  0.04975567
  0.09098784  0.13512659  0.15379171  0.1580398   0.1323691   0.04353403
 -0.0928896  -0.24353019 -0.31838915 -0.26618342 -0.18519207 -0.18745893
 -0.03506709  0.40598492  0.84372154  1.19400854  0.90099225 -0.10907751
  0.01386008]","[-1.46738684e-04  1.80970729e-04 -4.70008388e-05  3.52610905e-05
  1.89502451e-04  2.59133711e-04]","[ 0.01155262 -0.00307333 -0.00820046  0.01296086 -0.01106707  0.00451722
 -0.00161754 -0.00208885  0.00075025  0.00061176 -0.00121108  0.00054472
 -0.00180299 -0.00056313  0.00015057 -0.00088293 -0.00017783  0.00094812
 -0.00095566 -0.00240586]",0.08340687023736686,0.8322466929662372,"[-1.46738684e-04  1.80970729e-04 -4.70008388e-05  3.52610905e-05
  1.89502451e-04  2.59133711e-04]","[ 0.01155262 -0.00307333 -0.00820046  0.01296086 -0.01106707  0.00451722
 -0.00161754 -0.00208885  0.00075025  0.00061176 -0.00121108  0.00054472
 -0.00180299 -0.00056313  0.00015057 -0.00088293 -0.00017783  0.00094812
 -0.00095566 -0.00240586]"
BAC,"[ 0.14297331  0.13679406  0.19805481 -0.15587741 -0.09198144 -0.03243302
  0.30258732 -0.29746532 -0.05961944  0.09031155 -0.22744288  0.07381843
 -0.12799053 -0.04929366 -0.07350458  0.14177585 -0.12770284 -0.38833591
 -0.07445234 -0.35971231 -0.02982782  0.11882883 -0.16045724 -0.03863593
  0.18464476  0.1233074   0.20280959  0.78292433  0.10811414  0.51202324
  0.55344604 -0.25264469  0.29937629  0.89564087  1.02680225 -1.06726864
  2.4052734  -2.68487142  0.99534137 -1.98869474 -0.95663092 -0.56475507
 -0.9695865  -1.07264004 -0.65378668 -0.90679661 -1.03122185 -0.0811135
 -1.11427255 -0.29115986 -0.06199381 -2.48213974 -0.5614571   0.        ]",0.13227695207473236,-5.710542070719126,0.003310877328722271,0.833487871923267,-0.039727320210332144,"[-0.11767549 -0.10174255 -0.06938841 -0.02952047  0.02220991  0.04581782
  0.08936627  0.13578491  0.14813139  0.16553753  0.13095638  0.04607355
 -0.09406581 -0.23676143 -0.31731418 -0.2708549  -0.18658831 -0.17930965
 -0.04796088  0.41592637  0.83664706  1.20429168  0.94180589 -0.10191875
  0.01632021]","[ 6.55267534e-04  7.54675642e-04 -7.83174330e-05  3.44016654e-04
 -6.62295044e-06  1.08879000e-04]","[ 0.01127794 -0.00340434 -0.00705111  0.01319467 -0.01082039  0.00668531
 -0.00481084 -0.00099929 -0.0013999  -0.00125333 -0.00155473 -0.00148541
 -0.00251324 -0.00128893 -0.00036714 -0.00255025  0.00038477  0.00057329
 -0.00552158 -0.00020916]",0.08344269030823157,0.833487871923267,"[ 6.55267534e-04  7.54675642e-04 -7.83174330e-05  3.44016654e-04
 -6.62295044e-06  1.08879000e-04]","[ 0.01127794 -0.00340434 -0.00705111  0.01319467 -0.01082039  0.00668531
 -0.00481084 -0.00099929 -0.0013999  -0.00125333 -0.00155473 -0.00148541
 -0.00251324 -0.00128893 -0.00036714 -0.00255025  0.00038477  0.00057329
 -0.00552158 -0.00020916]"
