,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.32319646 -0.21835345 -0.20555178  0.16903347 -0.04819354  0.19145164
  0.022188    0.18119971  0.25387393  0.04161026  0.18111811  0.05605541
 -0.1356212  -0.3940153  -0.02282852 -0.40199453  0.23041572  0.23061086
  0.00533409  0.1372341   0.16523236  0.26765776  0.17321794 -0.37599756
 -0.00349408  0.06020076 -0.25314775 -0.0751861  -0.05422497 -0.40942292
 -0.10972213  0.0405363  -0.0838966   0.1498523  -0.58070774 -0.55698536
 -1.62851671 -2.39183737 -0.12802325 -0.84509131  2.21976637  0.69291737
  1.38345703  0.41444195  1.05791319  2.23368753  0.67584135  1.43829863
 -2.26823231 -1.16615747 -1.09831992  0.85814125 -0.02718462  0.        ]",0.15557193430166089,-4.181206917974292,0.015280054660775285,0.8104761441573456,-0.039060642542517746,"[-0.1276756  -0.09387002 -0.0657935  -0.02037041  0.01832532  0.06534811
  0.11084412  0.14523672  0.18122068  0.19171355  0.16761156  0.08395281
 -0.03275898 -0.237869   -0.32525204 -0.28737016 -0.22004974 -0.17106205
 -0.11779379  0.23117718  0.83668512  1.2171628   1.43738276 -0.03049355
 -0.00934342]",[-0.00039097  0.00046041 -0.0010057  -0.00097329 -0.00019815 -0.00070312],"[ 0.00981885 -0.00897988 -0.00663938  0.0022718  -0.01088309  0.00145819
 -0.00390327  0.00484867  0.00076614  0.00574469  0.00313122  0.00355341
  0.00355225  0.00321445  0.00335599 -0.00611008 -0.00196711 -0.0017116
  0.00363039 -0.00051608]",0.08511715437322868,0.8104761441573456,[-0.00039097  0.00046041 -0.0010057  -0.00097329 -0.00019815 -0.00070312],"[ 0.00981885 -0.00897988 -0.00663938  0.0022718  -0.01088309  0.00145819
 -0.00390327  0.00484867  0.00076614  0.00574469  0.00313122  0.00355341
  0.00355225  0.00321445  0.00335599 -0.00611008 -0.00196711 -0.0017116
  0.00363039 -0.00051608]"
BKR,"[ 0.25968983 -0.05266966 -0.17242119  0.0223572  -0.02880201  0.25796355
  0.12036919  0.03885623  0.29560573  0.13111788 -0.15985477 -0.00459472
 -0.12629898 -0.3187597  -0.21045216 -0.47011727 -0.08709727  0.10681223
 -0.16764159  0.15370509  0.05461626  0.17963644  0.08715488 -0.05273151
  0.19524161 -0.1151956  -0.18902852  1.35341744 -0.3818385   0.11512041
  0.23663739 -0.13572486 -0.06319262 -0.1407313  -0.61189075 -0.67419356
 -0.65003111 -1.01824725  0.08804306 -0.6127208   0.46814805 -0.80988155
  1.30703942  1.07012331  2.04865178  2.81806936 -0.80859336 -0.48669274
 -2.86654579 -1.7643353   0.39562013  1.42327768  0.29427593  0.        ]",0.12487622512039356,-4.128723732470622,0.016103417982552146,0.8091497864906451,-0.03751530751873403,"[-0.12691589 -0.09744815 -0.06531392 -0.01847757  0.02143265  0.06083476
  0.11198813  0.14790534  0.1674181   0.1896796   0.16801206  0.08801403
 -0.04371288 -0.24303626 -0.35046284 -0.29862467 -0.23720525 -0.17223379
 -0.12786836  0.22086352  0.81918608  1.29265012  1.46927125 -0.04987515
 -0.0080485 ]","[ 3.51291301e-03 -2.38592997e-04  1.80813896e-04  5.94353264e-05
 -4.72145906e-04 -6.17110194e-04]","[ 0.00884532 -0.00908854 -0.0069864   0.00499977 -0.00687693  0.00194135
 -0.00336833  0.00028201 -0.0035692   0.00574596  0.00504546  0.00676118
  0.00552189 -0.00084433 -0.00187117 -0.00789239 -0.00383315  0.00221648
  0.00462975  0.00084679]",0.08484688368672835,0.8091497864906451,"[ 3.51291301e-03 -2.38592997e-04  1.80813896e-04  5.94353264e-05
 -4.72145906e-04 -6.17110194e-04]","[ 0.00884532 -0.00908854 -0.0069864   0.00499977 -0.00687693  0.00194135
 -0.00336833  0.00028201 -0.0035692   0.00574596  0.00504546  0.00676118
  0.00552189 -0.00084433 -0.00187117 -0.00789239 -0.00383315  0.00221648
  0.00462975  0.00084679]"
BLK,"[ 2.61922443e-01  3.28662582e-02 -3.70880840e-01  4.84460990e-03
 -2.03576204e-01  1.83468409e-01  1.12259361e-01  2.02117088e-01
 -1.00216081e-02 -1.53492910e-01 -1.31469037e-01  8.48014304e-02
 -2.75390827e-01 -4.00671221e-01  3.13748015e-01 -2.14387082e-01
 -3.62211512e-02  1.56286224e-01  1.71869684e-01  2.70738521e-01
  1.16285520e-01  5.87830102e-02  4.32287280e-04 -1.21728812e-01
  1.73369066e-01 -2.78848485e-01 -2.81208734e-01 -4.93101170e-02
 -2.53844107e-01 -3.03921539e-01 -5.59014395e-02  6.21805479e-03
 -2.36947124e-01  1.56224535e-02 -2.73591001e+00 -3.22205553e+00
 -1.13392707e+00 -2.01204032e+00  2.75288276e+00  1.36722885e+00
  1.77930586e+00  4.47547024e-01  1.40981877e-01  5.01079207e-01
  9.56999440e-01  1.66837505e+00 -3.45349592e-01  2.59804627e-01
 -1.72798195e+00 -1.16539960e+00 -1.84918014e-01  1.29324558e+00
  1.03177675e+00  0.00000000e+00]",0.13709766622485073,-4.847510503602153,0.007847890545624884,0.8091964154001124,-0.03669713051324613,"[-0.13134877 -0.09777602 -0.06977658 -0.02063249  0.02150556  0.06603245
  0.10185397  0.13828794  0.16960282  0.19409303  0.16150664  0.08422627
 -0.01383694 -0.22489211 -0.34547135 -0.29096596 -0.20473177 -0.15904309
 -0.12366712  0.19558535  0.81126675  1.2833835   1.47535283 -0.06513637
 -0.01262843]","[-2.88430102e-04 -9.55665475e-05 -7.10666452e-04 -9.79094347e-04
 -3.23772854e-04 -1.17721630e-03]","[ 9.52180646e-03 -1.52685464e-02 -1.36687722e-02  3.48916774e-03
 -9.60655698e-03  9.33093043e-03  2.62579115e-03  3.20026940e-03
  1.67154493e-06  2.29407522e-03  3.92005886e-03  2.13318747e-03
  2.53721506e-03  1.38152277e-03 -3.63369688e-07 -5.15333517e-03
 -1.56495658e-03  7.29206867e-04  5.50553097e-03  2.95060365e-03]",0.08463233354393779,0.8091964154001124,"[-2.88430102e-04 -9.55665475e-05 -7.10666452e-04 -9.79094347e-04
 -3.23772854e-04 -1.17721630e-03]","[ 9.52180646e-03 -1.52685464e-02 -1.36687722e-02  3.48916774e-03
 -9.60655698e-03  9.33093043e-03  2.62579115e-03  3.20026940e-03
  1.67154493e-06  2.29407522e-03  3.92005886e-03  2.13318747e-03
  2.53721506e-03  1.38152277e-03 -3.63369688e-07 -5.15333517e-03
 -1.56495658e-03  7.29206867e-04  5.50553097e-03  2.95060365e-03]"
BMY,"[ 0.22517389 -0.07026555 -0.36096538  0.01418889 -0.50449675  0.15457792
  0.15961371  0.30940044 -0.16887614 -0.36498231 -0.26822717 -0.07093727
 -0.43337955 -0.13283664  0.29500345  0.06205338 -0.19683633 -0.18698479
  0.24605043  0.24243781  0.03025033  0.06431052 -0.14666776  0.1506179
  0.19061604 -0.39286469 -0.01138195 -0.00885262 -0.11726575 -0.11311147
  0.12532405  0.14838333  0.08651405 -0.30068281 -2.62314599 -3.63358944
 -0.24551318 -0.07432334  3.99292411  3.06153831 -0.40355835 -1.25172406
 -1.0302173  -0.13951073  2.27198038  2.44249497 -0.09688559  0.13854282
 -1.72465374 -0.39779733 -0.93179539 -1.91702702 -1.03584108  0.        ]",0.12643540017881363,-4.777637239231274,0.008415860158848182,0.8084289094574004,-0.03770343995323789,"[-0.13109332 -0.097566   -0.07748523 -0.0217014   0.02346786  0.06975364
  0.09703801  0.13084871  0.16479228  0.18753204  0.15351576  0.09907849
 -0.01340267 -0.20373049 -0.35563588 -0.31838694 -0.19465262 -0.16274181
 -0.1367948   0.19608052  0.78550079  1.34418031  1.47267615 -0.07537297
  0.00308842]","[-2.63380432e-04  5.52774905e-05 -1.09761863e-04 -6.44131497e-04
  8.62452118e-05 -2.17850868e-04]","[ 0.00866044 -0.01506517 -0.01484586  0.0059782  -0.00407711  0.01286863
  0.0070621  -0.00253623 -0.00467017 -0.00067349  0.00228986  0.00622639
  0.00513217  0.0025269  -0.00082972 -0.00542248  0.0003442  -0.0008387
 -0.00335846 -0.0028061 ]",0.08461533798672223,0.8084289094574004,"[-2.63380432e-04  5.52774905e-05 -1.09761863e-04 -6.44131497e-04
  8.62452118e-05 -2.17850868e-04]","[ 0.00866044 -0.01506517 -0.01484586  0.0059782  -0.00407711  0.01286863
  0.0070621  -0.00253623 -0.00467017 -0.00067349  0.00228986  0.00622639
  0.00513217  0.0025269  -0.00082972 -0.00542248  0.0003442  -0.0008387
 -0.00335846 -0.0028061 ]"
BR,"[ 0.22557239 -0.05194789 -0.34334165  0.0420411  -0.38962885  0.09665366
  0.09378506  0.34141263 -0.11317742 -0.21766144 -0.02174227  0.06068195
 -0.3545223  -0.24832964  0.34611745 -0.0510156   0.03911504  0.04789479
  0.33846288  0.21491682  0.0954529   0.10730042 -0.04262687 -0.25664296
  0.15598805 -0.218959   -0.19242816 -0.50084488 -0.23552185 -0.41262234
 -0.04495317  0.06293917 -0.12216809  0.06924366 -2.56173564 -3.42956711
 -1.27645951 -1.75115672  3.08877878  1.70989911  1.59808991  0.49222929
  0.1499877   0.45829986  0.9533153   1.6753989   0.17989457  1.07489137
 -1.059903    0.25185302 -1.40775644 -0.44520023 -1.51830865  0.        ]",0.13734433146195332,-4.953358471119545,0.0070596594080993,0.8084372323062393,-0.037528272255552116,"[-0.13070292 -0.09689998 -0.0745292  -0.0232318   0.02127114  0.07048273
  0.09879754  0.13636567  0.17452964  0.19316199  0.15782357  0.09257905
 -0.01150579 -0.21280709 -0.33812505 -0.29989448 -0.18627936 -0.16431723
 -0.12835073  0.20088019  0.80554977  1.251816    1.47385896 -0.05768332
 -0.00639602]",[-0.0015966  -0.00020715 -0.00084193 -0.00104484 -0.00022513 -0.00083742],"[ 0.00974857 -0.0147952  -0.01419282  0.00312829 -0.008901    0.01030979
  0.00353375  0.0027274   0.00017027  0.00232097  0.0037276   0.00216611
  0.00251054  0.00293601  0.00212363 -0.0033738   0.00234619 -0.00253936
  0.00107668 -0.00456544]",0.0846297844960356,0.8084372323062393,[-0.0015966  -0.00020715 -0.00084193 -0.00104484 -0.00022513 -0.00083742],"[ 0.00974857 -0.0147952  -0.01419282  0.00312829 -0.008901    0.01030979
  0.00353375  0.0027274   0.00017027  0.00232097  0.0037276   0.00216611
  0.00251054  0.00293601  0.00212363 -0.0033738   0.00234619 -0.00253936
  0.00107668 -0.00456544]"
BSX,"[-3.80629317e-03  2.09871360e-01 -2.87171498e-01 -1.69195605e-01
 -5.23566474e-01  5.45272622e-03  1.50525490e-01  2.48596842e-01
 -3.40936996e-01 -2.19892934e-01 -4.92704644e-01 -2.07745531e-02
 -4.29345343e-01 -5.34388210e-02  3.94933806e-01  1.04147730e-01
 -2.74209156e-01 -1.63236307e-01  2.37657704e-01  2.79952677e-01
 -3.44471426e-02 -9.65312505e-03 -3.45005640e-01  6.57733603e-02
  2.93717760e-01 -5.55473001e-01 -1.67434781e-01  7.35397448e-02
  4.93573520e-01 -3.63887752e-01  4.19387664e-01 -3.30944152e-02
 -7.37792253e-02 -3.01456013e-01 -3.21286705e+00 -4.56561901e+00
 -2.09642798e-01 -1.87121203e-01  4.65892301e+00  3.23217462e+00
 -2.96579009e-01 -7.53113619e-01 -7.70685325e-01  1.04066747e+00
  1.44426452e+00  1.44589973e+00 -1.66226565e+00 -1.42389021e+00
 -3.99348136e-01  9.08526024e-01  1.37423499e-01 -1.72079803e+00
 -2.15487905e+00  0.00000000e+00]",0.1201096194486297,-4.928230373140321,0.007239302817546008,0.8036465805176748,-0.03516137743699073,"[-0.12933635 -0.10209242 -0.0779415  -0.0258478   0.02357013  0.06717131
  0.09106909  0.13583666  0.15653147  0.19075386  0.15443216  0.10345089
 -0.00879751 -0.2020644  -0.36206954 -0.31759422 -0.1954568  -0.16053283
 -0.14067385  0.1828298   0.75446459  1.33341839  1.49431152 -0.09318551
 -0.00852807]","[-2.76572475e-05  1.72567774e-03 -9.25607147e-04  1.79614982e-04
 -4.44330700e-04 -4.75307823e-04]","[ 8.54988423e-03 -1.69641692e-02 -1.72305374e-02  6.02621212e-03
 -4.32202073e-03  1.48238949e-02  7.66464684e-03 -2.45311960e-03
 -3.47878196e-03 -8.53264362e-05  5.42314782e-03  3.59877144e-03
  2.46696775e-03 -1.54643181e-03 -4.78255785e-03 -2.11579933e-03
  4.16001780e-03  1.34989554e-03 -2.50660279e-03 -5.81306760e-03]",0.08415711540227148,0.8036465805176748,"[-2.76572475e-05  1.72567774e-03 -9.25607147e-04  1.79614982e-04
 -4.44330700e-04 -4.75307823e-04]","[ 8.54988423e-03 -1.69641692e-02 -1.72305374e-02  6.02621212e-03
 -4.32202073e-03  1.48238949e-02  7.66464684e-03 -2.45311960e-03
 -3.47878196e-03 -8.53264362e-05  5.42314782e-03  3.59877144e-03
  2.46696775e-03 -1.54643181e-03 -4.78255785e-03 -2.11579933e-03
  4.16001780e-03  1.34989554e-03 -2.50660279e-03 -5.81306760e-03]"
BWA,"[ 2.62744080e-01 -1.53634532e-01 -2.31869999e-01  1.80354570e-01
  3.80219365e-02  1.74373419e-01 -3.76153332e-02  7.12830927e-02
  2.27086681e-01  3.05581570e-02  1.61997378e-01  1.48392709e-01
 -1.31766057e-01 -4.84747148e-01  1.07854360e-01 -4.10398176e-01
  2.29892102e-01  2.73118377e-01 -1.60642212e-02  1.97959643e-01
  1.65282740e-01  1.58710356e-01  1.07425620e-01 -2.95573826e-01
  6.39097990e-03 -6.68751182e-02 -3.79589143e-01 -1.70181559e-01
 -1.10837042e-01 -4.16672526e-01 -1.11072470e-01  4.64193017e-02
 -1.03859680e-01  1.06256408e-01 -8.25511293e-01 -6.82405245e-01
 -1.63745074e+00 -2.94076462e+00  2.08122734e-01 -2.90332582e-01
  3.15881848e+00  1.82793687e+00  5.34876112e-01  4.44244129e-04
 -2.49287209e-01  1.33983480e+00  3.88060937e-01  6.49626043e-01
 -2.32709561e+00 -2.04305438e+00 -3.31859901e-02  2.11393724e+00
  1.20056024e+00  0.00000000e+00]",0.13396669227113162,-4.39042598997159,0.012395447759159734,0.8092135755765373,-0.038477755529168545,"[-0.12823122 -0.09359819 -0.06355366 -0.02073485  0.01637395  0.0616035
  0.10977402  0.14450453  0.18023003  0.19569442  0.16781304  0.07921267
 -0.02557944 -0.2390054  -0.32601809 -0.28334926 -0.22306283 -0.16475412
 -0.11667333  0.21461879  0.8265092   1.2375005   1.43958183 -0.04374207
 -0.01776256]",[-0.00062283  0.00037947 -0.00105363 -0.00099102 -0.00022171 -0.00076688],"[ 0.00972276 -0.00973594 -0.00699144  0.00222404 -0.0123972   0.00233058
 -0.00231625  0.0071867   0.00386149  0.00317949  0.00206784 -0.0004541
  0.00096882  0.00264767  0.00109485 -0.00638684 -0.00424416  0.00105328
  0.00713487  0.00315564]",0.08511722024861496,0.8092135755765373,[-0.00062283  0.00037947 -0.00105363 -0.00099102 -0.00022171 -0.00076688],"[ 0.00972276 -0.00973594 -0.00699144  0.00222404 -0.0123972   0.00233058
 -0.00231625  0.0071867   0.00386149  0.00317949  0.00206784 -0.0004541
  0.00096882  0.00264767  0.00109485 -0.00638684 -0.00424416  0.00105328
  0.00713487  0.00315564]"
BXP,"[ 1.28633723e-01  2.66893607e-02 -4.09748112e-01 -1.75425558e-02
 -2.95585218e-01  8.84880518e-02  1.79310105e-01  4.16001720e-01
 -5.45594285e-02 -8.99340467e-02 -3.13177918e-01  6.91129371e-02
 -3.86632974e-01 -4.06615904e-01  4.71495851e-01 -1.47752756e-01
  1.45560733e-01  7.94623891e-02  3.23931485e-01  3.52942547e-01
  1.86714085e-01  1.49492165e-01 -4.85463357e-02 -4.11130504e-01
  7.96716642e-02 -3.68084567e-01 -4.48663975e-01 -3.66299680e-01
 -1.48335797e-01 -1.95066990e-01 -1.83657266e-02  2.17789513e-01
  1.05571822e-01  5.06105648e-02 -3.77883110e+00 -4.67143585e+00
 -1.55222906e+00 -2.75194096e+00  3.83609189e+00  1.60216977e+00
  2.46229239e+00  1.20857554e+00  9.23444107e-01  1.73907920e+00
  5.30882214e-01  1.32721941e+00 -1.18727538e+00  2.96034002e-01
 -9.18987172e-01 -2.44945476e-03 -1.16682584e+00 -6.31683736e-01
 -6.62509885e-02  0.00000000e+00]",0.14031130227071809,-5.11143012454754,0.006027456742966108,0.8064126352267186,-0.036833700204310246,"[-0.1321304  -0.09833404 -0.07211069 -0.02332349  0.02370274  0.07247954
  0.10065254  0.14111305  0.16341678  0.19387484  0.15677974  0.08295133
 -0.00515897 -0.22079806 -0.33084121 -0.29788457 -0.18952121 -0.14769056
 -0.11660938  0.20655207  0.80522181  1.21977733  1.45836875 -0.07408972
 -0.0221258 ]",[-0.0011384   0.00010542 -0.00037667 -0.0008914   0.00020702 -0.00014339],"[ 0.00967338 -0.01832544 -0.01754984  0.00235849 -0.01168156  0.01224177
  0.00344733  0.00481359  0.00219704  0.00428419  0.0072982   0.00030327
  0.00153032 -0.00068591  0.00028036 -0.0030607   0.00191005 -0.00236291
  0.00103102 -0.0006032 ]",0.08419036780033641,0.8064126352267186,[-0.0011384   0.00010542 -0.00037667 -0.0008914   0.00020702 -0.00014339],"[ 0.00967338 -0.01832544 -0.01754984  0.00235849 -0.01168156  0.01224177
  0.00344733  0.00481359  0.00219704  0.00428419  0.0072982   0.00030327
  0.00153032 -0.00068591  0.00028036 -0.0030607   0.00191005 -0.00236291
  0.00103102 -0.0006032 ]"
C,"[ 3.20504550e-01 -9.40623112e-02 -3.41041669e-01  7.72963512e-02
 -1.96280179e-01  2.40779429e-01  8.70528360e-02  1.58229302e-01
  1.15209243e-01 -1.37447351e-01 -6.60367551e-02  4.66603191e-02
 -2.71836360e-01 -4.01006695e-01  1.47223011e-01 -3.11577117e-01
 -4.78273936e-02  1.24120423e-01  6.27930579e-02  2.35269596e-01
  1.01068737e-01  1.17876308e-01  2.44913690e-02 -6.03267575e-02
  1.83186854e-01 -2.19868235e-01 -2.29057493e-01  1.91299762e-01
 -2.99286886e-01 -2.39107470e-01 -5.06587294e-02  3.57642289e-04
 -2.12486196e-01 -4.37619395e-02 -1.86202425e+00 -2.20228502e+00
 -1.06123451e+00 -1.74946102e+00  1.91359726e+00  1.00733179e+00
  1.45853194e+00  1.28599854e-02  1.50549777e-01  1.89651099e-01
  1.51341816e+00  2.48517033e+00 -4.78892960e-02  2.60180751e-01
 -2.69968188e+00 -1.78933268e+00 -1.48029831e-01  1.18757350e+00
  6.52204660e-01  0.00000000e+00]",0.13409931026279362,-4.686464426932659,0.009219223842185677,0.8104199226148069,-0.037875215188674975,"[-0.13070661 -0.09602415 -0.06959797 -0.0190535   0.02062563  0.06486721
  0.10618163  0.13870215  0.17161906  0.19199991  0.16121198  0.08413925
 -0.02279663 -0.23127283 -0.34646446 -0.29422009 -0.21536963 -0.16267182
 -0.12654231  0.20723639  0.81165577  1.29279438  1.47514076 -0.05946297
 -0.00942417]",[ 0.00034755 -0.00019803 -0.00054608 -0.00093888 -0.00029829 -0.00110616],"[ 9.31335630e-03 -1.27243798e-02 -1.09949196e-02  3.72921900e-03
 -8.90092739e-03  7.00425242e-03  1.42402588e-03  2.55697515e-03
 -1.18086523e-03  2.39611889e-03  2.90912982e-03  4.23072945e-03
  4.71788632e-03  1.92328114e-03 -7.84561122e-05 -7.61801093e-03
 -3.51580369e-03  1.06000733e-03  4.73036994e-03  1.82641812e-03]",0.0849188310724777,0.8104199226148069,[ 0.00034755 -0.00019803 -0.00054608 -0.00093888 -0.00029829 -0.00110616],"[ 9.31335630e-03 -1.27243798e-02 -1.09949196e-02  3.72921900e-03
 -8.90092739e-03  7.00425242e-03  1.42402588e-03  2.55697515e-03
 -1.18086523e-03  2.39611889e-03  2.90912982e-03  4.23072945e-03
  4.71788632e-03  1.92328114e-03 -7.84561122e-05 -7.61801093e-03
 -3.51580369e-03  1.06000733e-03  4.73036994e-03  1.82641812e-03]"
CAG,"[ 0.0077115  -0.07635445 -0.24687243  0.07179183 -0.18842405  0.02232605
  0.19502527  0.41337887 -0.06353178 -0.04053699 -0.35422413  0.02402119
 -0.25179018 -0.20616699  0.44388094  0.08137397  0.30183215 -0.17024977
  0.30116638  0.28409045  0.26843432  0.1852283   0.05924816 -0.25700217
 -0.29264249 -0.29125731 -0.30811512  0.18431315 -0.11909254 -0.0395693
  0.03154633  0.13845412 -0.04272628 -0.02514493 -2.59482215 -3.20454809
 -0.83956809 -1.55894062  2.95949498  1.58636779  1.48744186  1.25853734
  0.31616582  1.04755581 -0.38486356 -0.03660831 -0.70041187  0.60148305
  0.17426748  0.26758047 -1.98129575 -3.5686633   0.21171243  0.        ]",0.14894881355098047,-5.021399290177207,0.0065952915228251145,0.803887133546004,-0.03788816185974639,"[-0.12841391 -0.09628267 -0.06931983 -0.02511224  0.02390873  0.07199342
  0.10035354  0.14269506  0.16219114  0.19134398  0.16276207  0.09315974
 -0.00632336 -0.20421978 -0.31769426 -0.31941302 -0.18817573 -0.15362569
 -0.10317457  0.21327449  0.825605    1.25311529  1.36688916 -0.06351151
 -0.01375182]","[ 3.48374202e-04  1.82280342e-04 -4.12541261e-05 -6.89344103e-04
  5.99705379e-05 -5.05866323e-04]","[ 0.00933811 -0.01486796 -0.01375045  0.00434782 -0.0084056   0.00985272
  0.00303494  0.00247555  0.00216186  0.00265217  0.00529763 -0.00149465
 -0.00228862  0.00058162  0.00081226 -0.00021668  0.0023833  -0.00459071
 -0.00719238  0.00014776]",0.08403745323174601,0.803887133546004,"[ 3.48374202e-04  1.82280342e-04 -4.12541261e-05 -6.89344103e-04
  5.99705379e-05 -5.05866323e-04]","[ 0.00933811 -0.01486796 -0.01375045  0.00434782 -0.0084056   0.00985272
  0.00303494  0.00247555  0.00216186  0.00265217  0.00529763 -0.00149465
 -0.00228862  0.00058162  0.00081226 -0.00021668  0.0023833  -0.00459071
 -0.00719238  0.00014776]"
CAH,"[ 0.40263634 -0.3742512  -0.14161301  0.34642742  0.10073826  0.18334558
 -0.06106758  0.16791616  0.23873332 -0.12032217  0.39086908  0.07931305
 -0.00424507 -0.32972304  0.06133042 -0.17481634  0.41977331  0.11833162
  0.02868273  0.06656753  0.26512506  0.24311074  0.32321881 -0.11631578
 -0.40603872  0.22219123 -0.0190278  -0.19473174  0.02041597 -0.32399178
 -0.20339739  0.04671978 -0.1723948   0.02329879  0.47185284  0.94563652
 -0.89957673 -1.37608557 -0.70930652 -0.2281776   1.78592749  1.08315663
 -0.1664068  -1.58797399 -0.04571991  0.96130861  2.45158692  2.93616955
 -1.87451243 -1.98859887 -2.3482757  -0.73356555  1.77214387  0.        ]",0.11721682704670447,-4.0008994890966525,0.018299171578448847,0.8121352729279278,-0.040503246029540876,"[-0.12628354 -0.08959018 -0.06195317 -0.02051569  0.0153384   0.06488904
  0.11023247  0.13941319  0.18948101  0.19155199  0.17320092  0.08751756
 -0.02705057 -0.22058685 -0.30981993 -0.29531451 -0.21552058 -0.17707318
 -0.10490982  0.22816591  0.86528794  1.27261616  1.34527713 -0.01061186
  0.00632369]",[-0.00073972  0.00061652 -0.00077693 -0.00122287 -0.00018578 -0.00099917],"[ 9.45232967e-03 -5.89551853e-03 -2.76498870e-03  4.28403899e-03
 -8.10737100e-03 -4.83276483e-05 -2.56467084e-03  3.84853772e-03
  1.78401876e-03  1.45292273e-03 -2.25578170e-03  9.82161588e-04
 -8.92005804e-06  8.23309884e-03  6.83037203e-03 -5.06697571e-03
 -4.44667928e-03 -4.56031283e-03 -9.58469512e-04  4.73930998e-03]",0.08541335424650848,0.8121352729279278,[-0.00073972  0.00061652 -0.00077693 -0.00122287 -0.00018578 -0.00099917],"[ 9.45232967e-03 -5.89551853e-03 -2.76498870e-03  4.28403899e-03
 -8.10737100e-03 -4.83276483e-05 -2.56467084e-03  3.84853772e-03
  1.78401876e-03  1.45292273e-03 -2.25578170e-03  9.82161588e-04
 -8.92005804e-06  8.23309884e-03  6.83037203e-03 -5.06697571e-03
 -4.44667928e-03 -4.56031283e-03 -9.58469512e-04  4.73930998e-03]"
