,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.03082949 -0.06735451  0.06841248  0.11402587  0.10800785  0.01735431
  0.06381086 -0.27358279  0.0443935  -0.01273441  0.15831804 -0.02657172
  0.15059603  0.25056825  0.10016489  0.18848115 -0.091307   -0.03908162
 -0.18537748  0.02192013  0.06968534 -0.06426527  0.1198644   0.20356899
  0.13103664 -0.0581422  -0.02350426 -0.14729257 -0.03335957  0.21933539
 -0.22958266  0.2355207   0.01949773  0.29134279 -0.23124495  0.52849714
 -0.89461165  0.00609288 -1.27741761 -0.66778143 -1.46283818 -1.59752301
 -0.82582834 -1.60590018  0.48678873 -0.48921649  0.99254397  0.25443716
  0.29732331 -0.02263285 -0.0749979   0.29097925  0.07658808  0.        ]",0.16860312937887756,-5.177803032733929,0.005640384552473062,0.8058822341715878,-0.03731547574164272,"[-0.13776345 -0.11360841 -0.07660852 -0.03845544  0.00430591  0.03688191
  0.09154406  0.13033579  0.17692197  0.19990969  0.21521156  0.19117825
  0.09077846 -0.07120957 -0.28127711 -0.37010664 -0.30914608 -0.22538736
 -0.20466798 -0.14136164  0.41919432  1.20152253  1.82793186  1.54400778
 -0.00396536]","[-6.36696010e-05 -4.02872440e-04  3.05061093e-04 -2.56500345e-04
  3.55646285e-04  3.23143138e-04]","[ 0.01123673 -0.00188667  0.00035433  0.00182169 -0.00118049 -0.00072617
 -0.00302687 -0.00477074 -0.0042191  -0.00242792 -0.00226023  0.0021421
 -0.00219623  0.00508459 -0.0007879  -0.00018928  0.00020301  0.00087953
  0.0036639  -0.0014955 ]",0.08576444490680639,0.8058822341715878,"[-6.36696010e-05 -4.02872440e-04  3.05061093e-04 -2.56500345e-04
  3.55646285e-04  3.23143138e-04]","[ 0.01123673 -0.00188667  0.00035433  0.00182169 -0.00118049 -0.00072617
 -0.00302687 -0.00477074 -0.0042191  -0.00242792 -0.00226023  0.0021421
 -0.00219623  0.00508459 -0.0007879  -0.00018928  0.00020301  0.00087953
  0.0036639  -0.0014955 ]"
ETR,"[ 1.40862196e-01 -1.24727928e-02  9.96811817e-02 -6.28887582e-02
 -1.02577219e-03  6.80204103e-02  8.10988839e-02  2.55686905e-01
  2.51572145e-01  7.11803677e-02 -1.07207821e-01 -1.26310331e-01
 -9.21687432e-02 -2.16866094e-01  5.59167217e-02  1.42908200e-01
  2.29322070e-02 -4.08227979e-02  4.95270422e-02  4.40103168e-02
 -1.75818389e-02 -1.21891113e-01 -1.15198631e-01 -3.28700006e-01
 -3.21648120e-01 -7.07361654e-02 -1.25012109e-01 -2.08310720e-01
  2.33332550e-01  8.38461350e-02 -8.97747791e-02  1.52985814e-01
  6.84866548e-02 -1.19430072e+00  1.56456352e+00  4.23241878e-01
  2.76859297e+00  2.30002487e+00  1.50312792e+00  1.70342160e+00
 -2.62369075e-01  4.16143956e-01 -3.85283709e-01  5.04030537e-01
 -1.16541551e-01  4.50363579e-01 -6.07015304e-01 -6.90771998e-01
 -4.95115898e-01 -6.93921580e-01 -7.63670168e-02 -1.02498459e+00
 -1.09688166e+00  0.00000000e+00]",0.16142316598610304,-5.515874414477971,0.0040224085479726055,0.8080809612536666,-0.03676554663302933,"[-0.13696763 -0.11764054 -0.07920906 -0.03750596  0.00472299  0.0534957
  0.09952271  0.13355109  0.16569206  0.1955878   0.20321228  0.1648373
  0.0867591  -0.07246789 -0.27252542 -0.36968784 -0.28716662 -0.22443302
 -0.22223398 -0.15470902  0.38185555  1.062416    1.72933054  1.53995873
 -0.0124631 ]","[-4.78557369e-05  3.67250910e-04  5.10618987e-05  1.96900507e-04
  4.73020200e-05  3.40950388e-04]","[ 6.92763902e-03  3.77125877e-03  5.74464072e-05  1.15792365e-02
  5.55055838e-03  8.06985431e-03  3.47178213e-03 -1.63888360e-03
  1.75645365e-03 -2.43518724e-03  3.45368956e-03  7.04350603e-04
  8.06970198e-05  6.69746016e-04 -3.34648711e-03 -1.75922780e-03
 -1.01303816e-03  1.27382573e-03 -3.61622532e-04 -5.63304537e-03]",0.08576182386809239,0.8080809612536666,"[-4.78557369e-05  3.67250910e-04  5.10618987e-05  1.96900507e-04
  4.73020200e-05  3.40950388e-04]","[ 6.92763902e-03  3.77125877e-03  5.74464072e-05  1.15792365e-02
  5.55055838e-03  8.06985431e-03  3.47178213e-03 -1.63888360e-03
  1.75645365e-03 -2.43518724e-03  3.45368956e-03  7.04350603e-04
  8.06970198e-05  6.69746016e-04 -3.34648711e-03 -1.75922780e-03
 -1.01303816e-03  1.27382573e-03 -3.61622532e-04 -5.63304537e-03]"
EVRG,"[ 0.18505575  0.01580215  0.08089422 -0.03610318  0.05778325  0.03610081
  0.04361516  0.19109776  0.21384508  0.00584568 -0.10588611 -0.14210802
 -0.05555919 -0.13270903  0.1124483   0.19496507  0.05169317 -0.06031159
  0.02752192  0.02751837 -0.03052667 -0.14264538 -0.06437706 -0.3177864
 -0.30162413 -0.08591181 -0.09415055 -0.04166748  0.34453594  0.07268995
 -0.05970035  0.12492641  0.03085323 -0.98120793  1.30483843  0.53240968
  2.23860775  2.10537143  0.95789661  1.51228541 -0.52107792  0.33549508
 -0.81273475  0.23281283 -0.61644725  0.00895437 -0.87199704 -1.0177446
 -0.58906045 -0.92730277 -0.29024568 -1.23300877 -1.26466158  0.        ]",0.1596044803940611,-5.5724967666811915,0.003800978419100128,0.8089640583564046,-0.0364866189073104,"[-0.13731499 -0.11702926 -0.07767118 -0.03833538  0.00364166  0.05152952
  0.09811613  0.13122766  0.16614099  0.19479553  0.2051657   0.16955454
  0.09042401 -0.0686324  -0.27054359 -0.3708729  -0.28926152 -0.22633101
 -0.22260951 -0.15716997  0.38948001  1.06805914  1.73242824  1.53762228
 -0.01031604]","[ 3.95116837e-04  7.39615392e-04 -2.61746839e-06  2.64351916e-04
 -1.74582805e-05  2.47242443e-04]","[ 0.00756165  0.00297054  0.00035891  0.01019004  0.00498017  0.00646115
  0.00296849 -0.00229315  0.0014782  -0.00349493  0.00266108 -0.00073318
 -0.0013532  -0.00015757 -0.00437344 -0.0020669  -0.00160556  0.00087644
 -0.00091624 -0.0062306 ]",0.08560898228169485,0.8089640583564046,"[ 3.95116837e-04  7.39615392e-04 -2.61746839e-06  2.64351916e-04
 -1.74582805e-05  2.47242443e-04]","[ 0.00756165  0.00297054  0.00035891  0.01019004  0.00498017  0.00646115
  0.00296849 -0.00229315  0.0014782  -0.00349493  0.00266108 -0.00073318
 -0.0013532  -0.00015757 -0.00437344 -0.0020669  -0.00160556  0.00087644
 -0.00091624 -0.0062306 ]"
EW,"[-8.23275411e-02  1.02402364e-02 -1.20003891e-01  1.42245409e-02
  6.00636642e-02 -5.15120432e-02 -7.26452186e-02 -4.32586568e-02
 -8.64520858e-02 -2.86014982e-02  1.34960198e-01  6.31921541e-02
 -5.52471086e-04  8.10489752e-02 -7.00374056e-02 -1.45345760e-01
  1.15409969e-01 -6.33052834e-02 -2.50918713e-02 -1.88722014e-02
  9.61770183e-05 -3.80042413e-02 -2.30091183e-02  7.55550153e-02
  2.04933993e-01  1.52707104e-01  7.16413265e-02 -3.06361444e-01
  2.75346003e-01  3.26501558e-03 -4.79170595e-02  7.21741180e-02
  3.83576206e-02  3.29852641e-01 -7.26157387e-01 -4.91116412e-01
 -1.10931930e+00 -1.24604827e+00 -3.28307173e-01 -8.02057209e-01
  4.85553932e-01 -3.98369073e-02  4.88729094e-01  1.45140673e-01
  1.33949686e-01 -1.76648360e-03 -2.07778773e-01 -4.01489023e-01
 -2.57129515e-01 -3.21409884e-01  4.26275513e-01  7.72415581e-01
  1.35084123e-01  0.00000000e+00]",0.16539786312202812,-5.4039493193329005,0.004498778698689089,0.8036210752239719,-0.0366324676587723,"[-1.41891552e-01 -1.16049071e-01 -7.72513659e-02 -4.07339308e-02
  5.68180729e-04  4.44030817e-02  8.73645331e-02  1.30054729e-01
  1.75888359e-01  2.04631979e-01  2.06758706e-01  1.82213788e-01
  8.04947358e-02 -9.51328412e-02 -2.64853812e-01 -3.73784394e-01
 -2.95211724e-01 -2.27164116e-01 -2.16123977e-01 -1.41244147e-01
  3.98833198e-01  1.15745594e+00  1.85088987e+00  1.58630915e+00
  2.05403929e-03]","[-4.68478657e-04  3.30687361e-04 -2.02133932e-04  2.18121932e-04
 -1.65761527e-05  2.59166714e-04]","[ 0.01137759 -0.00342001 -0.00283819  0.00120891 -0.00493     0.00152748
 -0.00326948  0.00089916  0.00036596  0.00096275  0.0027118   0.00098755
 -0.00111015  0.00128388 -0.0026673  -0.00092534 -0.0009226   0.0025415
  0.00490664 -0.00161723]",0.08620291861404718,0.8036210752239719,"[-4.68478657e-04  3.30687361e-04 -2.02133932e-04  2.18121932e-04
 -1.65761527e-05  2.59166714e-04]","[ 0.01137759 -0.00342001 -0.00283819  0.00120891 -0.00493     0.00152748
 -0.00326948  0.00089916  0.00036596  0.00096275  0.0027118   0.00098755
 -0.00111015  0.00128388 -0.0026673  -0.00092534 -0.0009226   0.0025415
  0.00490664 -0.00161723]"
EXC,"[ 1.35784699e-01 -3.15107870e-02  1.06894856e-01 -5.89037243e-02
  2.39824946e-02  3.36815816e-02  9.40679715e-02  2.31068987e-01
  2.08459007e-01  6.98318235e-02 -1.14340441e-01 -1.01905091e-01
 -1.00172362e-01 -1.79378872e-01  4.39242959e-02  1.03655999e-01
  5.08807322e-02 -4.97078545e-02  1.22191164e-02 -3.60110451e-03
 -6.35315791e-02 -9.60746881e-02 -1.29972191e-01 -2.86757180e-01
 -3.54614231e-01 -4.93701138e-02 -7.00460542e-02 -4.18109460e-01
  3.95439869e-01  1.04574488e-03 -8.11402185e-02  1.49907580e-01
  1.59928565e-01 -1.02491223e+00  1.35461146e+00  2.63798144e-01
  2.46274486e+00  2.03965789e+00  1.49900698e+00  1.72642959e+00
 -1.49129828e-01  5.56504678e-01 -4.03616538e-01  5.63523593e-01
 -1.24838694e-01  7.09115420e-01 -5.49693221e-01 -2.99909059e-01
 -7.13416837e-01 -6.81325817e-01 -3.62813296e-01 -8.89648049e-01
 -7.74484225e-01  0.00000000e+00]",0.16064140171494792,-5.54908710903201,0.0038910076884201374,0.8079795002366578,-0.036944673847219875,"[-0.13682235 -0.11754696 -0.07861387 -0.03839675  0.00507797  0.05272677
  0.09797173  0.13346499  0.16544437  0.19679407  0.20272482  0.16682031
  0.08626448 -0.07536349 -0.27035796 -0.37058878 -0.2907961  -0.22899033
 -0.22854522 -0.15074519  0.37881242  1.07093697  1.72096169  1.54321464
 -0.00847086]",[-0.00065553  0.00078371 -0.00017107  0.00020017  0.00010396  0.00054476],"[ 7.39127326e-03  3.11054316e-03 -4.72390108e-04  1.07611484e-02
  4.75121295e-03  7.94703153e-03  3.62055540e-03 -1.28844708e-03
  2.18710923e-03 -2.45248987e-03  3.64968262e-03  6.17177780e-04
  7.71891083e-04  8.48060180e-04 -2.21143750e-03 -2.30322684e-03
 -1.06798774e-03  3.99747798e-04  7.77779560e-05 -4.65318174e-03]",0.0857568566791681,0.8079795002366578,[-0.00065553  0.00078371 -0.00017107  0.00020017  0.00010396  0.00054476],"[ 7.39127326e-03  3.11054316e-03 -4.72390108e-04  1.07611484e-02
  4.75121295e-03  7.94703153e-03  3.62055540e-03 -1.28844708e-03
  2.18710923e-03 -2.45248987e-03  3.64968262e-03  6.17177780e-04
  7.71891083e-04  8.48060180e-04 -2.21143750e-03 -2.30322684e-03
 -1.06798774e-03  3.99747798e-04  7.77779560e-05 -4.65318174e-03]"
EXPD,"[-5.55926136e-02  2.46358052e-01 -1.13520386e-01  1.33901738e-01
 -1.53475283e-02 -5.19189146e-02 -1.17392322e-01 -1.37603149e-01
 -1.30879519e-01 -2.25161341e-01  1.63127919e-01 -8.30036725e-02
  5.84462645e-02  1.14872738e-01  7.90505120e-02  6.51500594e-03
  9.39398495e-04 -5.34933154e-02 -5.90478132e-02  9.16222375e-02
  7.92793233e-02 -6.23560058e-02  9.93317857e-02  2.47811231e-01
  3.40642122e-01  3.63335755e-02 -8.72041528e-03 -1.59494733e-01
  2.15110266e-01  1.13254621e-01 -1.02049902e-01  9.82110739e-02
  7.59855974e-02  3.89809146e-01 -8.31999485e-01  1.00660185e-01
 -1.62438401e+00 -1.28388695e+00 -1.59337171e+00 -2.06763696e+00
 -1.57338040e-01 -1.05699899e+00  7.33114285e-01  7.34634917e-02
  2.36641716e-01 -1.59801933e-01 -5.44589517e-01 -1.00052002e+00
 -2.77872071e-01 -6.82228843e-01 -1.40340690e-01 -9.98911395e-01
 -1.05262775e+00  0.00000000e+00]",0.1671060137478259,-5.519001386181307,0.0040098502352409965,0.8041553055661592,-0.03442359601248139,"[-1.41688875e-01 -1.13243298e-01 -7.90361758e-02 -4.07458749e-02
 -1.06384412e-03  4.12381436e-02  8.58110561e-02  1.22943585e-01
  1.77692023e-01  1.97421572e-01  2.10424293e-01  1.84109745e-01
  8.96883970e-02 -8.29607180e-02 -2.73828739e-01 -3.70961019e-01
 -2.98681262e-01 -2.15756065e-01 -2.01080573e-01 -1.44841101e-01
  4.21058761e-01  1.20809023e+00  1.88009365e+00  1.56888723e+00
 -3.00654110e-03]","[-2.54643696e-05  2.12680604e-04  3.29791549e-05  8.22261652e-05
  6.36739669e-05  3.36056678e-04]","[ 1.15437535e-02 -3.72602536e-03 -1.09352796e-03 -1.73845524e-04
 -4.95275757e-03 -2.11445915e-03 -6.90859883e-03 -9.67116154e-04
 -2.72585087e-03  2.15148966e-03  2.55172838e-03  1.19820146e-03
 -1.32575841e-03  4.24423586e-04 -4.36987267e-03 -1.15749407e-03
 -1.90227627e-03  1.11295913e-03 -3.04666386e-05 -5.10160345e-03]",0.08628150877790658,0.8041553055661592,"[-2.54643696e-05  2.12680604e-04  3.29791549e-05  8.22261652e-05
  6.36739669e-05  3.36056678e-04]","[ 1.15437535e-02 -3.72602536e-03 -1.09352796e-03 -1.73845524e-04
 -4.95275757e-03 -2.11445915e-03 -6.90859883e-03 -9.67116154e-04
 -2.72585087e-03  2.15148966e-03  2.55172838e-03  1.19820146e-03
 -1.32575841e-03  4.24423586e-04 -4.36987267e-03 -1.15749407e-03
 -1.90227627e-03  1.11295913e-03 -3.04666386e-05 -5.10160345e-03]"
EXPE,"[-0.00206582  0.07623782 -0.02295167  0.11282708 -0.01170873  0.03019853
 -0.07302072 -0.18912551 -0.03968983 -0.09103715 -0.01190608 -0.08342396
  0.00966424  0.10751572  0.12825543 -0.0277557   0.0275111   0.03377682
  0.00620718 -0.047511   -0.05234831  0.07236793  0.04246054  0.20072808
  0.09958297 -0.00930447  0.09852294 -0.00448686  0.26431112  0.17605466
  0.03709701  0.12866562  0.13007118  0.25950585 -0.7602504  -0.38591889
 -1.1762135  -1.05023238 -0.46927196 -0.73774334  0.39191366 -0.27452099
  0.15433416 -0.36337861 -0.02036331 -0.16135855  0.32914609  0.21141843
  0.10116527 -0.15903025 -0.73836095 -1.01920322 -0.65397486  0.        ]",0.17114435023928373,-5.129700088361428,0.005918335185143237,0.8052249039365378,-0.035989463267144,"[-1.39725224e-01 -1.13684161e-01 -7.92992227e-02 -3.83725939e-02
  3.79853756e-04  3.95902059e-02  8.88762272e-02  1.27570040e-01
  1.70603575e-01  1.97514900e-01  2.08508866e-01  1.83022160e-01
  9.22798969e-02 -8.49939284e-02 -2.71638645e-01 -3.64110550e-01
 -2.90566915e-01 -2.32442557e-01 -2.22140648e-01 -1.23571772e-01
  4.08762839e-01  1.19276598e+00  1.82304841e+00  1.55738200e+00
  4.15654831e-03]","[4.26451305e-04 3.93463397e-04 2.18997073e-04 4.66990975e-04
 8.18627847e-05 5.75141315e-04]","[ 1.10983485e-02 -3.52581460e-03 -2.46732005e-03  1.06584757e-03
 -4.30072043e-03  1.16405437e-03 -3.14009905e-03  6.41209710e-04
 -3.77378574e-04  3.32041726e-05  1.22843756e-03  4.97500696e-04
 -1.65047533e-03  2.84558630e-03 -9.74357852e-04 -1.36807371e-04
 -2.27773697e-04 -8.02089275e-04 -1.56605501e-04 -4.02267623e-03]",0.08601549949265656,0.8052249039365378,"[4.26451305e-04 3.93463397e-04 2.18997073e-04 4.66990975e-04
 8.18627847e-05 5.75141315e-04]","[ 1.10983485e-02 -3.52581460e-03 -2.46732005e-03  1.06584757e-03
 -4.30072043e-03  1.16405437e-03 -3.14009905e-03  6.41209710e-04
 -3.77378574e-04  3.32041726e-05  1.22843756e-03  4.97500696e-04
 -1.65047533e-03  2.84558630e-03 -9.74357852e-04 -1.36807371e-04
 -2.27773697e-04 -8.02089275e-04 -1.56605501e-04 -4.02267623e-03]"
EXR,"[ 5.72880789e-02  1.09071844e-01 -1.55924975e-01  7.69702558e-02
  9.82909158e-02 -7.50153115e-02 -1.43395946e-01 -9.06342603e-02
 -1.27556494e-02 -7.72819859e-02 -6.02255762e-02 -7.96028138e-02
 -1.44595771e-02  1.66913609e-01  6.82576213e-02  1.15086977e-02
  1.58894277e-01 -1.21845277e-02 -3.59626747e-02 -4.11434142e-02
 -7.70070486e-02 -5.67315147e-02  5.18374774e-02 -7.79783678e-02
  2.37286712e-03 -1.36656990e-02  9.62211364e-02  1.17513582e-02
  6.90688812e-02  1.46280452e-01 -5.44376713e-02  1.10700102e-01
  1.24227913e-03  2.06940067e-01 -6.35999483e-01 -1.22886785e-01
 -9.48445359e-01 -4.54280586e-01 -6.19442168e-01  5.02290842e-02
 -6.02885762e-02  4.11776177e-01 -8.76795188e-01 -7.49233513e-02
 -1.45760702e+00 -5.53463510e-01 -1.13818324e+00 -8.20894885e-01
 -7.61740478e-01 -5.88446057e-01 -8.13240419e-01 -5.03141330e-01
 -1.62033597e+00  0.00000000e+00]",0.16171992300216095,-5.230538802090582,0.005350641588980093,0.8064109425409289,-0.035662735169504085,"[-1.42488246e-01 -1.14602062e-01 -7.61573701e-02 -4.13928891e-02
 -1.50905747e-03  4.29554490e-02  8.98223761e-02  1.28405904e-01
  1.68897000e-01  1.97662473e-01  2.07117379e-01  1.86274383e-01
  8.83298679e-02 -8.24872236e-02 -2.61427659e-01 -3.68217952e-01
 -2.95356536e-01 -2.30992376e-01 -2.25578049e-01 -1.43373434e-01
  4.08457601e-01  1.12646799e+00  1.79871554e+00  1.55611729e+00
  3.53442761e-03]","[ 4.41122572e-04 -1.13713880e-04  1.72754858e-04  2.34093044e-04
  7.23596380e-06  2.33046188e-04]","[ 0.01103586 -0.00312685 -0.00164189  0.00163145 -0.00257167  0.00100987
 -0.00089893 -0.00066177  0.00160946 -0.00298133  0.00187618 -0.00348387
 -0.00319116 -0.00147915 -0.00401859 -0.00229587 -0.0010468  -0.00031815
  0.00125987 -0.00710717]",0.0853784151752846,0.8064109425409289,"[ 4.41122572e-04 -1.13713880e-04  1.72754858e-04  2.34093044e-04
  7.23596380e-06  2.33046188e-04]","[ 0.01103586 -0.00312685 -0.00164189  0.00163145 -0.00257167  0.00100987
 -0.00089893 -0.00066177  0.00160946 -0.00298133  0.00187618 -0.00348387
 -0.00319116 -0.00147915 -0.00401859 -0.00229587 -0.0010468  -0.00031815
  0.00125987 -0.00710717]"
F,"[-0.03552167 -0.04918992 -0.02501411  0.08967994  0.10636653 -0.03781725
  0.00333279 -0.24597548 -0.08130938 -0.0683129   0.22576241  0.04173032
  0.14264094  0.25748865  0.02085899  0.04251119 -0.00987445 -0.09093058
 -0.17984583  0.02020519  0.07015191 -0.06603601  0.08500469  0.25879229
  0.26839538  0.0566367   0.03283333 -0.24450496  0.01312248  0.12939176
 -0.05940476  0.0971733   0.04852936  0.61203795 -0.79196111  0.14394202
 -1.69351715 -0.98287705 -1.48308953 -1.30667471 -0.91669914 -1.39569508
 -0.25831134 -1.15477857  0.56164755 -0.40166962  0.66102507 -0.07977029
  0.13322994 -0.23534204  0.38077787  0.69274612  0.6219902   0.        ]",0.17296931784618302,-5.523946749057761,0.003990069023697209,0.8045563729189038,-0.03716960585184712,"[-1.39824691e-01 -1.14243934e-01 -7.64121846e-02 -4.00842270e-02
  2.66620988e-03  3.78907908e-02  8.72374192e-02  1.28371951e-01
  1.79616495e-01  2.03357760e-01  2.14197384e-01  1.92044267e-01
  8.64646325e-02 -8.21420950e-02 -2.74856862e-01 -3.75218360e-01
 -3.09541187e-01 -2.23673657e-01 -2.03946503e-01 -1.42849297e-01
  4.14736732e-01  1.21114260e+00  1.86189500e+00  1.56702046e+00
  4.51669286e-06]","[-3.58141922e-04 -3.36281190e-04  7.53211965e-05  2.10594668e-04
  4.27295174e-05  3.53711066e-04]","[ 1.21828145e-02 -3.64010919e-03 -8.91137502e-04 -3.22710532e-04
 -4.13958859e-03 -1.67484799e-03 -4.73209021e-03 -3.09396771e-03
 -3.61299474e-03 -6.76542355e-04 -9.61291733e-04  2.22525847e-03
 -1.96238283e-03  3.93861913e-03 -1.78042719e-03 -4.19350363e-04
 -6.63815675e-04  2.17909775e-03  4.82415553e-03  7.52108387e-05]",0.08608514450244942,0.8045563729189038,"[-3.58141922e-04 -3.36281190e-04  7.53211965e-05  2.10594668e-04
  4.27295174e-05  3.53711066e-04]","[ 1.21828145e-02 -3.64010919e-03 -8.91137502e-04 -3.22710532e-04
 -4.13958859e-03 -1.67484799e-03 -4.73209021e-03 -3.09396771e-03
 -3.61299474e-03 -6.76542355e-04 -9.61291733e-04  2.22525847e-03
 -1.96238283e-03  3.93861913e-03 -1.78042719e-03 -4.19350363e-04
 -6.63815675e-04  2.17909775e-03  4.82415553e-03  7.52108387e-05]"
FANG,"[ 0.09264596 -0.02057511 -0.05218602  0.13668875  0.1823309  -0.04856013
 -0.08110144 -0.35073348 -0.00479193 -0.09069842 -0.03409198 -0.08118078
  0.08465552  0.34939061  0.17263483  0.08889611  0.12734377 -0.01392919
 -0.13486259 -0.12313631 -0.08918942  0.01612472  0.10401565  0.14901042
  0.02510768 -0.04974374  0.1919625   0.20822284  0.32269866  0.17508737
 -0.01427427  0.13065563 -0.02777626  0.64753094 -1.13664066 -0.21815061
 -1.93307085 -0.95620106 -1.14850642 -0.19832118 -0.57936323 -0.40087835
 -1.4933709  -1.42646114 -1.04654443 -0.8121576   0.19375168  0.1612215
 -0.38080612 -0.45408281 -1.28217358 -0.36628076 -0.89579969  0.        ]",0.16747603295633953,-6.0657225124217815,0.0023210803991336325,0.8071174809935422,-0.03685797844310425,"[-1.40258007e-01 -1.13166028e-01 -7.44401804e-02 -4.03334059e-02
  3.10810118e-04  3.47122789e-02  8.96810952e-02  1.27679204e-01
  1.70200543e-01  1.97434643e-01  2.12473368e-01  1.96205995e-01
  9.49353162e-02 -7.74230092e-02 -2.64242440e-01 -3.68300218e-01
 -3.03574666e-01 -2.40474301e-01 -2.26537447e-01 -1.28813928e-01
  4.13737733e-01  1.18570986e+00  1.79981682e+00  1.54779802e+00
  1.05712468e-02]","[9.24286295e-04 6.59212612e-04 1.92518665e-04 3.08167440e-04
 7.38799542e-05 2.10636569e-04]","[ 0.01229091 -0.00470268 -0.0019359  -0.00092181 -0.00406006 -0.0007027
 -0.00154488 -0.00197011 -0.00075532 -0.00448453 -0.00186409 -0.00235469
 -0.00384674  0.00242508 -0.0013164  -0.00170906 -0.00080082 -0.00198274
  0.00176115 -0.00478573]",0.08520572025135728,0.8071174809935422,"[9.24286295e-04 6.59212612e-04 1.92518665e-04 3.08167440e-04
 7.38799542e-05 2.10636569e-04]","[ 0.01229091 -0.00470268 -0.0019359  -0.00092181 -0.00406006 -0.0007027
 -0.00154488 -0.00197011 -0.00075532 -0.00448453 -0.00186409 -0.00235469
 -0.00384674  0.00242508 -0.0013164  -0.00170906 -0.00080082 -0.00198274
  0.00176115 -0.00478573]"
FAST,"[ 9.18129603e-03  1.47069005e-02 -8.09434157e-03 -8.83450198e-02
 -2.92185509e-03  5.84183744e-03  8.83737280e-02  2.72105794e-01
  2.20351367e-01  1.11686470e-01 -2.02608215e-02 -5.51225597e-02
 -1.05018511e-01 -2.05080272e-01 -1.04259105e-01  6.78184216e-02
  2.00663613e-02 -3.21644692e-02  1.72077665e-03  1.05820435e-01
  6.09745041e-02 -1.48196019e-01 -1.19375432e-01 -3.36013315e-01
 -1.74325472e-01 -2.14144313e-02 -1.69661074e-01 -2.22266862e-01
 -1.68192544e-01  2.10362070e-01 -3.60268877e-01  2.49857005e-01
 -6.46803434e-02 -9.86439611e-01  1.42590659e+00  4.57210427e-01
  2.40376438e+00  1.93315946e+00  1.16269558e+00  1.18911851e+00
 -3.62964072e-01  2.46022108e-01 -4.87289937e-03  7.78638763e-01
  1.11346710e-01  7.12246566e-01 -8.30823927e-01 -7.00302596e-01
 -7.90369684e-01 -4.71814088e-01  2.20097620e-01  2.80636561e-01
 -1.17252764e+00  0.00000000e+00]",0.1629115318274492,-5.26623769343643,0.005162998862323754,0.8054496493758845,-0.03655867639082197,"[-0.13940536 -0.11831673 -0.07897856 -0.03931711  0.00497617  0.05410386
  0.0983932   0.13522532  0.16894863  0.1989304   0.20197436  0.16569233
  0.07689162 -0.07917483 -0.27230006 -0.37014002 -0.29284011 -0.2160779
 -0.21152831 -0.1588728   0.382591    1.05873127  1.76447167  1.55035271
 -0.0154872 ]","[-1.14266079e-04 -8.31228035e-04  4.28918474e-04 -5.13525524e-04
  2.51977944e-04  2.36371917e-05]","[ 7.61357937e-03  3.33426887e-03  2.32201969e-04  1.05736058e-02
  4.52205456e-03  7.00481882e-03  1.99390961e-03 -1.96221920e-03
  1.21768992e-03 -1.19008166e-03  4.28896871e-03  1.33623371e-03
  1.12167483e-03 -2.95762123e-05 -3.36282339e-03 -2.50184534e-03
 -5.34717806e-04  2.19485108e-03  3.29858690e-03 -5.59352054e-03]",0.08580969388973855,0.8054496493758845,"[-1.14266079e-04 -8.31228035e-04  4.28918474e-04 -5.13525524e-04
  2.51977944e-04  2.36371917e-05]","[ 7.61357937e-03  3.33426887e-03  2.32201969e-04  1.05736058e-02
  4.52205456e-03  7.00481882e-03  1.99390961e-03 -1.96221920e-03
  1.21768992e-03 -1.19008166e-03  4.28896871e-03  1.33623371e-03
  1.12167483e-03 -2.95762123e-05 -3.36282339e-03 -2.50184534e-03
 -5.34717806e-04  2.19485108e-03  3.29858690e-03 -5.59352054e-03]"
