,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.01872626  0.10244222 -0.03584932  0.26026008 -0.13868547  0.08368701
 -0.05551792  0.10457917 -0.04378021 -0.08721087  0.01639546  0.20595393
  0.08270151  0.08287907  0.05976507 -0.10836232 -0.16901961 -0.1706584
  0.00287182  0.09656295  0.06328296  0.12645774  0.33727936 -0.21301937
 -0.20755691  0.02584343  0.01428187 -0.04304349  0.32725598 -0.54578272
 -0.19330655  0.03493406 -0.23911457  0.35737973 -0.25506381  0.17525701
  0.37381072 -0.41980795 -0.4804934   1.08677045  0.17611385 -0.96542692
  0.15756811  0.51169381 -0.65262157  0.09333435  0.64783172 -0.74625195
 -0.08540681  0.36921365 -1.46883592  1.34353636  2.11529052  0.        ]",0.223025334609643,-4.489769924724895,0.01122322569930354,0.7373966154891145,-0.0338297542484999,"[-0.11955707 -0.09220752 -0.06889856 -0.02463696  0.01142105  0.05689319
  0.09282456  0.13189074  0.17325019  0.19856379  0.19325635  0.15004558
  0.03366211 -0.15825703 -0.33004883 -0.36572008 -0.26012572 -0.19594843
 -0.18139318 -0.00861639  0.67578317  1.20879234  1.77095578  0.94915349
  0.00200978]","[-6.71462311e-04  1.06511131e-03 -1.51525562e-04 -4.43089016e-05
 -1.14303187e-04  1.61641872e-04]","[ 0.01250342 -0.00188019 -0.00448893  0.00624464 -0.00298859 -0.00044173
  0.00499964  0.00255497 -0.0042041   0.00078264  0.00193253 -0.00041221
  0.00013605  0.00466239 -0.00148849  0.0017926   0.00055084 -0.00483707
  0.00465803  0.00483211]",0.08362359968762033,0.7373966154891145,"[-6.71462311e-04  1.06511131e-03 -1.51525562e-04 -4.43089016e-05
 -1.14303187e-04  1.61641872e-04]","[ 0.01250342 -0.00188019 -0.00448893  0.00624464 -0.00298859 -0.00044173
  0.00499964  0.00255497 -0.0042041   0.00078264  0.00193253 -0.00041221
  0.00013605  0.00466239 -0.00148849  0.0017926   0.00055084 -0.00483707
  0.00465803  0.00483211]"
DRI,"[-0.05926186 -0.02497092 -0.01466676  0.081779    0.08648646  0.08541205
 -0.06168875  0.1194291  -0.04487818 -0.18128747 -0.00708271  0.06736971
  0.14108146  0.08243563 -0.23806683 -0.13549813 -0.10013382  0.08893681
  0.02947605 -0.0381712  -0.09808217  0.14339142  0.32397585 -0.26699536
 -0.13928757 -0.05864769 -0.06198375  0.44625849  0.48800961 -0.31814896
  0.29400479 -0.31791643 -0.13460808  0.45981992 -0.30053165  0.65832664
  0.50955895 -1.51265091 -0.30207598  1.80536844 -0.86160248 -1.09249347
  1.58252021  0.39108295 -1.78518353  0.21120427  1.71558869 -0.6062346
 -1.12132143  0.54442622  0.25645685  0.50124508  0.20674478  0.        ]",0.2167204780186006,-4.481837355015745,0.011312608769535585,0.7365998312515254,-0.035049238843926085,"[-0.11893177 -0.09608027 -0.06353691 -0.0249985   0.01131287  0.05763279
  0.09273818  0.1286615   0.17206702  0.19242175  0.19533471  0.1490944
  0.0162857  -0.16111131 -0.32428181 -0.34254758 -0.25807923 -0.21410661
 -0.20097235 -0.00368489  0.67909871  1.19447343  1.78478061  0.94135517
 -0.0020028 ]",[ 0.00058537  0.00160101  0.00051115  0.00129455 -0.00099187  0.00056913],"[ 1.28070457e-02 -1.97468643e-03 -3.09213807e-03  6.90666139e-03
 -5.89527029e-03 -4.38495605e-05  6.94406560e-03 -3.69560187e-04
 -4.64347593e-03  4.64456824e-03  1.54433579e-03 -3.51128517e-03
  4.01383585e-04  7.85290281e-03 -1.14902286e-03 -8.62935452e-04
  7.02312845e-04  3.42887911e-04  2.42868493e-03 -1.64437140e-04]",0.0837488791202297,0.7365998312515254,[ 0.00058537  0.00160101  0.00051115  0.00129455 -0.00099187  0.00056913],"[ 1.28070457e-02 -1.97468643e-03 -3.09213807e-03  6.90666139e-03
 -5.89527029e-03 -4.38495605e-05  6.94406560e-03 -3.69560187e-04
 -4.64347593e-03  4.64456824e-03  1.54433579e-03 -3.51128517e-03
  4.01383585e-04  7.85290281e-03 -1.14902286e-03 -8.62935452e-04
  7.02312845e-04  3.42887911e-04  2.42868493e-03 -1.64437140e-04]"
DTE,"[-0.30352696 -0.01191262  0.09581507  0.20978121  0.04661622  0.06085371
 -0.51339884  0.12054776 -0.09603298 -0.62586862 -0.51926634 -0.26116026
  0.08063592  0.47716914 -0.06756684 -0.48208296 -0.35203695  0.13795575
  0.00508935  0.32646753 -0.07717075  0.06941958 -0.05533009 -0.36892798
  0.06932965  0.12352052  0.09156906  1.06291917 -0.16153495 -0.22954002
  0.09228023 -0.04911581 -0.17835854 -1.01365851  1.3853083   1.6013901
 -1.72967386 -1.25491599  2.70244724  0.13302783 -3.44350248  0.71860871
  2.91369612 -1.83445637 -2.21865209  2.2463047   0.70868822 -0.64157463
  0.96142785 -1.58948982 -1.0432492   2.93483641 -0.74864484  0.        ]",0.21134456348489655,-4.710599709081923,0.008999378954504575,0.7317984571229204,-0.03493654815702468,"[-0.11640745 -0.09289754 -0.06417971 -0.0255921  -0.0024609   0.05870311
  0.09009922  0.11161561  0.14875393  0.17727323  0.18997976  0.17057715
  0.02699503 -0.18408749 -0.3369953  -0.33755107 -0.26152815 -0.17090679
 -0.2029316  -0.01302454  0.62091174  1.17918926  1.84589214  0.97272419
  0.00636258]",[ 0.00235446 -0.00029129  0.0009094   0.00083352 -0.00023353  0.00022163],"[ 0.00860002  0.00345482 -0.00073208  0.00059117 -0.00546105  0.00889129
  0.0025126  -0.00831202  0.00070779  0.00826232 -0.00381145 -0.00485167
  0.00562332  0.00393459 -0.00198426  0.00527866 -0.00609061 -0.00339995
  0.01056793 -0.00240465]",0.08281265245445275,0.7317984571229204,[ 0.00235446 -0.00029129  0.0009094   0.00083352 -0.00023353  0.00022163],"[ 0.00860002  0.00345482 -0.00073208  0.00059117 -0.00546105  0.00889129
  0.0025126  -0.00831202  0.00070779  0.00826232 -0.00381145 -0.00485167
  0.00562332  0.00393459 -0.00198426  0.00527866 -0.00609061 -0.00339995
  0.01056793 -0.00240465]"
DUK,"[ 0.0690605  -0.18069251  0.14009368  0.25737511  0.17348106 -0.11879654
 -0.41707617 -0.27625948 -0.12699379 -0.35299101 -0.27643975  0.12492683
  0.20076374  0.24219086 -0.0086461  -0.40105504 -0.40063366  0.01369372
 -0.14968432  0.09123212  0.06241514 -0.07238884  0.05674957 -0.2544401
  0.03673588 -0.05224403  0.00578355  0.75444092 -0.16859004 -0.31124862
  0.0093117   0.0061887  -0.14805819 -0.0118787  -0.17526352  1.73955136
  0.63063922 -2.75896851  1.10052372  1.48679613 -3.29233712  0.66244488
  2.80095245 -1.85921023 -0.92523615  0.74772531 -0.77329056  0.93837376
  0.90134502 -1.9256577  -0.8113702   2.97682964  0.41936693  0.        ]",0.20656635822694394,-4.793742209365228,0.008281408557894762,0.7391221877097817,-0.03653086596809885,"[-1.15449431e-01 -9.20426958e-02 -6.11562650e-02 -2.99839282e-02
  6.28153890e-04  4.57551489e-02  8.89268913e-02  1.21685230e-01
  1.58574287e-01  1.94975257e-01  1.97080180e-01  1.58634516e-01
  3.19859707e-02 -1.77332537e-01 -3.46775093e-01 -3.50086145e-01
 -2.75996936e-01 -1.96639273e-01 -1.84810672e-01 -3.72707307e-02
  6.35960115e-01  1.20581368e+00  1.84592078e+00  9.43697155e-01
  2.35537498e-03]",[ 0.00154824 -0.00043315  0.00062685  0.00059324 -0.00023967  0.00032682],"[ 0.011272   -0.00180538 -0.00016117  0.00721555 -0.00941977  0.00405667
  0.00619578 -0.00749596  0.00051943  0.00812078 -0.00438577 -0.000973
  0.00178564  0.0006139   0.00325613  0.00485103 -0.0064459  -0.00334097
  0.01087736  0.00074834]",0.08339783606885687,0.7391221877097817,[ 0.00154824 -0.00043315  0.00062685  0.00059324 -0.00023967  0.00032682],"[ 0.011272   -0.00180538 -0.00016117  0.00721555 -0.00941977  0.00405667
  0.00619578 -0.00749596  0.00051943  0.00812078 -0.00438577 -0.000973
  0.00178564  0.0006139   0.00325613  0.00485103 -0.0064459  -0.00334097
  0.01087736  0.00074834]"
DVA,"[ 0.29624331 -0.00788684  0.03454777  0.38936617  0.02413143 -0.08119725
 -0.00748631 -0.21223585  0.00448323 -0.09614597  0.1133486   0.40994289
  0.24406048  0.02499795 -0.03507091 -0.18968011 -0.33632284 -0.21951923
 -0.14251475 -0.0254675   0.10701076  0.07782466  0.49910683 -0.25284407
  0.04913755 -0.03625198 -0.08138431 -0.4193171   0.3671246  -0.38734966
  0.12282754 -0.21741644  0.03527087  1.37367674 -1.3849779   0.9298395
  2.52484664 -2.86131971 -1.0049408   1.9358274  -1.82759441  0.46742207
  1.55917086 -0.99796543 -0.05877045 -0.14372013 -0.28376856 -0.23495582
 -0.5644796   0.88498118 -0.73701491  1.08030555  2.09117786  0.        ]",0.22060819680133759,-4.696990463018967,0.009122690905222587,0.7435877853630593,-0.034868403988192395,"[-0.11806399 -0.08949776 -0.06484925 -0.02854626  0.01304852  0.04652795
  0.09429509  0.13135319  0.1770025   0.2077996   0.20138614  0.14775843
  0.02957675 -0.16255829 -0.34639364 -0.37149714 -0.27486785 -0.21022211
 -0.17564177 -0.01616418  0.70517343  1.20202521  1.84658174  0.94069221
 -0.00238623]",[-0.00166022  0.0010807   0.0003225   0.00076132 -0.00092372  0.00096225],"[ 0.01514294 -0.00569708 -0.00212088  0.01247963 -0.0095221  -0.00215633
  0.00732113 -0.00314926 -0.00021472  0.00499941 -0.00257222  0.0015442
 -0.00028357  0.00260039  0.00039051  0.00027739  0.00187972 -0.00313905
  0.00457221  0.00515217]",0.08354962238099212,0.7435877853630593,[-0.00166022  0.0010807   0.0003225   0.00076132 -0.00092372  0.00096225],"[ 0.01514294 -0.00569708 -0.00212088  0.01247963 -0.0095221  -0.00215633
  0.00732113 -0.00314926 -0.00021472  0.00499941 -0.00257222  0.0015442
 -0.00028357  0.00260039  0.00039051  0.00027739  0.00187972 -0.00313905
  0.00457221  0.00515217]"
DVN,"[ 4.77208681e-01 -3.25677864e-02  9.42837660e-02  1.31146877e-01
  3.56619191e-04 -1.08338347e-01  3.14133415e-01 -3.84298467e-01
 -7.45131056e-02  2.49262823e-01  4.58676529e-01  6.70980692e-01
  1.84690690e-01 -3.96491260e-01 -3.13670617e-02 -4.65668066e-04
 -7.16158755e-02 -1.83480511e-01 -2.80911404e-01 -1.54468040e-01
 -6.72886547e-02 -8.42624679e-02  3.47093013e-01  1.05401393e-01
 -4.87029970e-02 -7.15998561e-02 -7.09329551e-02 -1.33214797e-01
  2.41551675e-01 -4.51232118e-01 -5.89155309e-02 -3.02468874e-02
 -1.21974431e-01  2.30080092e+00 -2.23491696e+00 -8.39309977e-01
  3.91496032e+00 -1.67972137e+00 -3.45098654e+00  2.00754136e+00
  1.04481446e+00 -2.28143323e-01 -3.14172607e-01 -4.54248392e-01
  1.26755406e+00 -5.68085252e-01 -1.56788887e+00  1.99035244e-01
  1.62979996e-01  9.90375808e-01 -4.83739316e-01 -6.00417553e-01
  1.89845428e+00  0.00000000e+00]",0.1967035526667927,-5.2350405929208135,0.0053266082568445994,0.7471449143729083,-0.035095285356307876,"[-0.11682839 -0.09557265 -0.06582812 -0.02951401  0.02284637  0.04072942
  0.09173806  0.14485327  0.19219371  0.22011226  0.20006594  0.12478906
  0.02896727 -0.14995311 -0.33213026 -0.36765611 -0.28676705 -0.22380876
 -0.19584145 -0.04532712  0.67095868  1.27906258  1.81319026  0.93192792
 -0.00202506]","[-9.34906507e-04  6.68631384e-04  8.30930645e-06  3.12356636e-04
 -3.19556470e-04  5.52899462e-04]","[ 0.01785013 -0.00837019 -0.00707086  0.01622937 -0.00600807 -0.00942559
  0.00740324  0.00530897 -0.00220103 -0.00015022 -0.00143955  0.00528362
 -0.00122158 -0.00109017  0.00202231  0.00222187  0.00288249 -0.00308246
 -0.00064505  0.00436745]",0.08434231744593357,0.7471449143729083,"[-9.34906507e-04  6.68631384e-04  8.30930645e-06  3.12356636e-04
 -3.19556470e-04  5.52899462e-04]","[ 0.01785013 -0.00837019 -0.00707086  0.01622937 -0.00600807 -0.00942559
  0.00740324  0.00530897 -0.00220103 -0.00015022 -0.00143955  0.00528362
 -0.00122158 -0.00109017  0.00202231  0.00222187  0.00288249 -0.00308246
 -0.00064505  0.00436745]"
DXC,"[ 0.25110205 -0.12138984  0.06938627  0.20791539  0.11454942 -0.08614543
 -0.00849959 -0.26911088 -0.05158151 -0.02247984  0.13459062  0.40941738
  0.20278567 -0.10354641 -0.06783808 -0.12374802 -0.21303108 -0.06147627
 -0.17950156 -0.1279771   0.00554701 -0.0286779   0.28627168 -0.14175043
 -0.09119243 -0.15128314 -0.05930606  0.03015523  0.29141815 -0.41904548
 -0.0028992  -0.1770075  -0.03801937  1.23144477 -1.36109768  0.51929589
  2.37853394 -2.31655398 -1.43221561  2.19466092 -0.85355186 -0.30618375
  1.19814973 -0.52701715 -0.11144977 -0.3273812  -0.52911765  0.5816984
 -0.07750218 -0.30103957 -0.41634043  1.44668022  1.1456274   0.        ]",0.20922931326465935,-4.18871430353005,0.015165770921929021,0.7427004704148621,-0.03595520006786574,"[-1.17153816e-01 -9.34503762e-02 -6.28030256e-02 -2.90475488e-02
  1.30587134e-02  4.50758842e-02  9.22771921e-02  1.34357133e-01
  1.77498538e-01  2.07948749e-01  1.99302763e-01  1.40161549e-01
  2.77240307e-02 -1.58821391e-01 -3.37673446e-01 -3.57222708e-01
 -2.77781868e-01 -2.22107981e-01 -1.88435874e-01 -3.33867166e-02
  6.67991220e-01  1.22593519e+00  1.80602558e+00  9.23980405e-01
 -1.34048008e-03]",[-0.00047633  0.00087561  0.0001791   0.00049169 -0.00075317  0.00074143],"[ 0.01482825 -0.00559202 -0.00337228  0.01205252 -0.00799693 -0.00343628
  0.00800791 -0.00022432 -0.00239636  0.00385016 -0.00128613  0.00135791
 -0.00085616  0.00186817  0.0027216   0.00176432 -0.00118646 -0.00231768
  0.0055938   0.00243055]",0.08391115145221761,0.7427004704148621,[-0.00047633  0.00087561  0.0001791   0.00049169 -0.00075317  0.00074143],"[ 0.01482825 -0.00559202 -0.00337228  0.01205252 -0.00799693 -0.00343628
  0.00800791 -0.00022432 -0.00239636  0.00385016 -0.00128613  0.00135791
 -0.00085616  0.00186817  0.0027216   0.00176432 -0.00118646 -0.00231768
  0.0055938   0.00243055]"
DXCM,"[-0.57610487  0.20932656 -0.21305493  0.22660372 -0.29005604  0.17714878
 -0.477223    0.5688237   0.18950779 -0.35764468 -0.60065965 -0.64740428
 -0.02983429  0.61011305  0.26250019 -0.11653454 -0.2143779  -0.18447606
  0.3142125   0.44525042  0.2467624   0.21959234  0.03117206 -0.36784639
  0.14174996  0.23302845  0.0819487   0.24441455  0.62298837  0.05237931
 -0.02088005  0.16826093 -0.06543557 -2.19615357  2.55956107  1.35727389
 -4.05315294  1.53842077  4.26475857 -2.70849352 -2.32422575  1.53387913
  0.3020314  -0.14540916 -0.95861847  0.77992134  1.93237199 -1.47060807
 -0.74190773  0.20584677 -1.12296548  2.54861519  0.46244337  0.        ]",0.22368705962752233,-4.18398040231308,0.015237734382919775,0.7264405547900168,-0.03283601435789462,"[-1.23249131e-01 -9.24486664e-02 -7.24653821e-02 -2.26922479e-02
 -1.73067186e-03  7.24845746e-02  1.01164121e-01  1.21652277e-01
  1.46947711e-01  1.59881163e-01  1.84761414e-01  1.76766029e-01
  4.53412005e-02 -1.59100034e-01 -3.24740661e-01 -3.66814007e-01
 -2.26971830e-01 -1.55757349e-01 -1.62500107e-01  9.82816400e-03
  6.27041808e-01  1.17355567e+00  1.86378133e+00  9.83284227e-01
  3.54368547e-03]",[0.00015193 0.00203049 0.00158263 0.00043421 0.00036762 0.00069896],"[ 0.00553655  0.00731519 -0.00144382 -0.00615441  0.00183961  0.01363685
 -0.00544341 -0.00546517  0.00305075  0.00102845  0.00139151 -0.00165829
  0.00215476  0.00648185 -0.0050907  -0.00035634 -0.00069954 -0.00307936
  0.00834866  0.00074201]",0.08302615311987424,0.7264405547900168,[0.00015193 0.00203049 0.00158263 0.00043421 0.00036762 0.00069896],"[ 0.00553655  0.00731519 -0.00144382 -0.00615441  0.00183961  0.01363685
 -0.00544341 -0.00546517  0.00305075  0.00102845  0.00139151 -0.00165829
  0.00215476  0.00648185 -0.0050907  -0.00035634 -0.00069954 -0.00307936
  0.00834866  0.00074201]"
EA,"[-1.33057672e-01  4.04115765e-02 -5.38399162e-02  2.83241485e-01
 -5.47557463e-05  9.80267263e-02 -1.88235980e-01  1.86377123e-01
  1.33706964e-02 -2.26709229e-01 -1.12156024e-01  6.27000705e-02
  1.49202116e-01  2.26888164e-01 -9.08022931e-02 -1.61113955e-01
 -2.31534556e-01 -4.91523685e-02  6.35527775e-02  1.81761113e-02
  6.69631201e-02  2.02593434e-01  4.16461195e-01 -4.28095068e-01
 -2.02835868e-01 -6.13801858e-02 -2.38990963e-02 -3.90437474e-02
  3.57577621e-01 -3.78381999e-01 -3.08642862e-02 -7.93639555e-02
 -2.82972239e-02  1.01834158e-01 -2.29471175e-02  1.15317518e+00
 -2.20632684e-02 -1.46781790e+00  4.17901583e-01  1.74076635e+00
 -1.28257073e+00 -1.12226658e+00  1.53484390e+00  6.42580053e-01
 -1.85000075e+00 -1.56628224e-02  1.94643464e+00 -6.10057859e-01
 -1.10980861e+00  1.41482987e-01 -7.07782210e-01  2.19104588e+00
  1.33663275e+00  0.00000000e+00]",0.23042454619194178,-4.244280674911862,0.014346049441652294,0.7351492707693801,-0.03442813670092281,"[-1.19820406e-01 -9.14748190e-02 -6.53976265e-02 -2.43725670e-02
  7.42686100e-03  5.97948109e-02  9.47471624e-02  1.26552806e-01
  1.67480056e-01  1.91866588e-01  1.95648456e-01  1.57451304e-01
  2.51873257e-02 -1.62466784e-01 -3.32356424e-01 -3.55378874e-01
 -2.54702009e-01 -2.06971677e-01 -1.81103362e-01  6.05901766e-03
  6.94892226e-01  1.16053540e+00  1.77315678e+00  9.39563003e-01
  7.72023159e-05]",[-0.00068171  0.00122621  0.00034382  0.0004126  -0.00044557  0.0007592 ],"[ 0.01176497 -0.00112889 -0.00173104  0.00529802 -0.00597254  0.00218771
  0.00677291 -0.00164751 -0.00470158  0.00452419  0.0023686  -0.0037064
 -0.00030429  0.00867385 -0.00119585 -0.00089799 -0.00044364 -0.00219575
  0.00724411  0.0027819 ]",0.08337688008977776,0.7351492707693801,[-0.00068171  0.00122621  0.00034382  0.0004126  -0.00044557  0.0007592 ],"[ 0.01176497 -0.00112889 -0.00173104  0.00529802 -0.00597254  0.00218771
  0.00677291 -0.00164751 -0.00470158  0.00452419  0.0023686  -0.0037064
 -0.00030429  0.00867385 -0.00119585 -0.00089799 -0.00044364 -0.00219575
  0.00724411  0.0027819 ]"
EBAY,"[ 0.0308601  -0.06785536 -0.04822843  0.06642838  0.10763572 -0.01005696
 -0.12759175  0.07587126 -0.00976176 -0.15523975 -0.12797665 -0.07152846
  0.14519299  0.2618608  -0.26383368 -0.21379818 -0.14030923 -0.0319464
  0.10838251  0.03031245  0.06706402  0.1517041   0.38950621 -0.33478446
  0.14418087  0.02717313 -0.10710835  0.14717341  0.60387161 -0.30296254
 -0.082539   -0.05603047  0.08697421  0.04621312 -0.07316528  1.69236158
  0.20662501 -2.59287976  1.01301784  1.35930921 -2.89096707  0.13786123
  2.63378056 -0.40747119 -1.62193259 -0.17717024  1.52044269 -0.25562207
 -1.83679131  1.22516963  1.13608906 -0.74921881  0.49094761  0.        ]",0.22325391659834637,-4.315954879677919,0.01335379213149836,0.7383713051925009,-0.035454556107000115,"[-1.19663644e-01 -9.64817141e-02 -6.30942904e-02 -2.74867026e-02
  9.26527311e-03  5.61511508e-02  9.39783334e-02  1.29614990e-01
  1.66940971e-01  1.86348476e-01  1.94824402e-01  1.58534786e-01
  1.53658908e-02 -1.65649557e-01 -3.27709733e-01 -3.53723615e-01
 -2.50167515e-01 -2.06045049e-01 -1.81456541e-01 -8.19750931e-04
  6.91836329e-01  1.18117688e+00  1.86454958e+00  9.55055521e-01
 -3.95603251e-03]",[-0.00015611  0.00192643  0.00058791  0.00023947 -0.00026889  0.00110244],"[ 0.01160619 -0.00128864 -0.00025463  0.00596341 -0.00900986  0.00371495
  0.00579752 -0.00637251 -0.00110914  0.00772228 -0.00043892 -0.00286256
 -0.00066456  0.00729275 -0.00026079 -0.00293691  0.00211768  0.00285256
 -0.00075393  0.00097549]",0.08388325786820736,0.7383713051925009,[-0.00015611  0.00192643  0.00058791  0.00023947 -0.00026889  0.00110244],"[ 0.01160619 -0.00128864 -0.00025463  0.00596341 -0.00900986  0.00371495
  0.00579752 -0.00637251 -0.00110914  0.00772228 -0.00043892 -0.00286256
 -0.00066456  0.00729275 -0.00026079 -0.00293691  0.00211768  0.00285256
 -0.00075393  0.00097549]"
ECL,"[-2.96431815e-03  1.39703918e-01 -4.51936708e-03  3.41406888e-01
 -1.46707324e-01  1.01869535e-01 -1.20083727e-01  1.44506583e-01
 -3.21519423e-02 -3.22638032e-01 -6.30616327e-02  1.78644399e-01
  1.06188852e-01  2.16815098e-01 -3.21047439e-02 -2.96773259e-01
 -3.15792930e-01 -1.76813424e-01  6.93353404e-02  2.43088564e-01
  1.45557441e-03  2.07711112e-01  4.25302584e-01 -3.31495860e-01
 -8.98593308e-02  1.26350378e-01 -6.06733076e-03  1.88910130e-01
  8.91979878e-01 -3.49497196e-01  2.87794038e-01 -2.28338109e-01
  6.51246929e-02  4.57392092e-01 -9.84814964e-02  5.32804532e-01
  4.12195208e-01 -1.17643748e+00 -2.15271592e-03  1.11216811e+00
 -1.11982871e+00 -2.96378895e-01  1.27311331e+00 -6.14708111e-01
 -1.23547802e+00  1.21941352e+00  7.07620723e-01 -1.57111735e+00
  1.54051013e-01  8.37618099e-01 -1.73971238e+00  1.19941832e+00
  2.05081785e+00  0.00000000e+00]",0.22461515086327238,-4.149462945896161,0.015772885103271895,0.7377064386396286,-0.03347292529905613,"[-1.18923303e-01 -9.04208014e-02 -6.89906834e-02 -2.39927838e-02
  9.47826410e-03  5.81378276e-02  9.30362760e-02  1.22991094e-01
  1.69790433e-01  1.97177006e-01  1.93881783e-01  1.57560964e-01
  2.83247888e-02 -1.70781944e-01 -3.39508965e-01 -3.66022838e-01
 -2.55549721e-01 -1.80319548e-01 -1.89804632e-01  4.98315981e-03
  6.95728244e-01  1.18432728e+00  1.80333319e+00  9.66748283e-01
  1.20220992e-03]","[-4.47868403e-05  2.68082856e-03  5.84003889e-04  1.11308596e-03
 -8.38732590e-04  1.02473121e-03]","[ 0.01278568 -0.0014244  -0.00340749  0.00656773 -0.00504767  0.00086641
  0.00505279 -0.00128962 -0.0022814   0.00397743 -0.00113734 -0.00206145
  0.00313789  0.00472248 -0.00401535  0.00255209  0.00152709 -0.00546843
  0.00465869  0.00512836]",0.08307523155839618,0.7377064386396286,"[-4.47868403e-05  2.68082856e-03  5.84003889e-04  1.11308596e-03
 -8.38732590e-04  1.02473121e-03]","[ 0.01278568 -0.0014244  -0.00340749  0.00656773 -0.00504767  0.00086641
  0.00505279 -0.00128962 -0.0022814   0.00397743 -0.00113734 -0.00206145
  0.00313789  0.00472248 -0.00401535  0.00255209  0.00152709 -0.00546843
  0.00465869  0.00512836]"
ED,"[-0.64884924  0.04303678 -0.05725506  0.16243857 -0.07507818  0.15831707
 -0.66254147  0.44813239 -0.03023045 -0.63357321 -0.7525675  -0.66589462
 -0.06101065  0.68652616  0.08056358 -0.35572599 -0.23971396  0.14602627
  0.2161006   0.41409628  0.06502336  0.16791361 -0.18181059 -0.42784025
  0.00886648  0.16655901  0.12824952  0.85308966  0.04292886 -0.39726734
  0.04144553 -0.02833674 -0.26719138 -2.43155662  2.92648385  1.81677272
 -4.35954065  0.48883891  4.63934054 -1.34768651 -3.33497878  0.59283136
  2.24285206 -0.80565689 -2.61286944  1.85970235  1.87912505 -0.72133989
  0.38192163 -1.83221544 -0.99175181  3.50363887 -0.78431414  0.        ]",0.23538311325325312,-5.215330118187309,0.005432639767236897,0.7250106620385253,-0.0344285730544934,"[-0.11962662 -0.09363562 -0.06712913 -0.023396   -0.00719067  0.06945245
  0.09279639  0.111303    0.13908536  0.15897119  0.18210424  0.18075921
  0.03522753 -0.17619157 -0.32394279 -0.33656949 -0.23946992 -0.16040101
 -0.18614563  0.00328367  0.59890065  1.16338957  1.82750028  0.97865789
  0.00716427]","[ 1.80192781e-03  3.75392126e-04  3.77384454e-04  7.35866403e-04
 -1.24793680e-04  1.84257041e-06]","[ 0.00474594  0.00853346 -0.00033064 -0.00690691 -0.00098885  0.01474521
 -0.00145862 -0.00822625  0.00041428  0.00619018 -0.00041206 -0.00620378
  0.00457153  0.006591   -0.00293983  0.00354277 -0.00683576 -0.00267897
  0.0117413  -0.00272954]",0.08282505014071632,0.7250106620385253,"[ 1.80192781e-03  3.75392126e-04  3.77384454e-04  7.35866403e-04
 -1.24793680e-04  1.84257041e-06]","[ 0.00474594  0.00853346 -0.00033064 -0.00690691 -0.00098885  0.01474521
 -0.00145862 -0.00822625  0.00041428  0.00619018 -0.00041206 -0.00620378
  0.00457153  0.006591   -0.00293983  0.00354277 -0.00683576 -0.00267897
  0.0117413  -0.00272954]"
