,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 2.49810432e-02 -3.42036920e-02  5.97696120e-02 -3.03573270e-03
 -7.10538166e-02 -1.01669225e-01 -6.76026863e-02 -1.16102702e-01
  1.23374206e-01 -2.89777398e-02 -5.50484398e-02 -9.60198214e-02
  4.24660300e-02  4.07652491e-02  8.12104910e-02  4.93632928e-03
 -1.39074201e-01 -5.14395958e-02 -1.02657260e-01  1.06871886e-02
  8.13984809e-02 -1.21963146e-01 -1.37907068e-01 -7.34293952e-02
 -1.11593081e-01 -2.24825278e-02  9.38610112e-02 -1.89147163e-02
  2.60301650e-01 -7.64485056e-04 -1.78772420e-01  2.65893847e-01
  2.07153303e-01 -2.21288184e-01 -3.92147069e-01 -5.33752802e-01
  6.57017475e-01  9.25466890e-01  2.10082107e-01 -1.17061090e-01
 -9.17204549e-01 -6.48066247e-01  3.09003632e-01 -5.40371643e-03
  2.44793843e-01  4.12145592e-01  5.49385265e-01  4.14349373e-01
 -5.29535433e-01  2.09745293e-01 -1.96573781e-01 -1.45543173e+00
 -1.06595915e+00  0.00000000e+00]",0.16467450123066293,-6.150020989382466,0.0021334369900428067,0.8117845835321833,-0.03929069368132353,"[-0.11966939 -0.09701994 -0.06625127 -0.02879556  0.01341721  0.0539273
  0.10595838  0.14037751  0.16691106  0.17863687  0.16938467  0.09582628
 -0.03939585 -0.21978748 -0.34698979 -0.29711249 -0.22627633 -0.17566247
 -0.10072929  0.20742579  0.80429326  1.29237797  1.28791177 -0.07723661
  0.00465049]","[-5.18040766e-04  5.46836501e-04 -3.75885288e-04  1.38441912e-04
 -1.05497561e-04  2.73637321e-05]","[ 0.00491917 -0.00686521 -0.00426333  0.00750825 -0.0027256   0.00240984
  0.00082935 -0.00174582 -0.00224397 -0.00068533  0.00149531  0.00342194
  0.00097896  0.00314974 -0.00053298 -0.00023355  0.00036622  0.00147343
 -0.0023461  -0.00361093]",0.08658610282021534,0.8117845835321833,"[-5.18040766e-04  5.46836501e-04 -3.75885288e-04  1.38441912e-04
 -1.05497561e-04  2.73637321e-05]","[ 0.00491917 -0.00686521 -0.00426333  0.00750825 -0.0027256   0.00240984
  0.00082935 -0.00174582 -0.00224397 -0.00068533  0.00149531  0.00342194
  0.00097896  0.00314974 -0.00053298 -0.00023355  0.00036622  0.00147343
 -0.0023461  -0.00361093]"
BBY,"[-0.17820734  0.13898185 -0.01318509 -0.15505912 -0.0511629  -0.05055917
  0.11826597  0.06606913 -0.02271901 -0.1842283  -0.04493594  0.01895872
  0.07671835  0.04000441 -0.17091116  0.01855253 -0.1279412   0.0946377
  0.15103048  0.09892725 -0.14388157  0.04223458  0.24335049  0.03306135
  0.14204457  0.01533471 -0.00213213  0.18183842 -0.20803301  0.14580055
 -0.07421348  0.09712748  0.20553019  0.33080994  0.26735364  0.05326937
 -0.6223016  -0.59727304  0.29444452  0.43717017  0.16467936 -0.11541073
 -0.01776301  0.54259516 -0.03944295 -0.86742236 -0.55026206  0.50232436
  0.51093581 -1.01497199 -0.57333034  1.19890227  1.89594647  0.        ]",0.17168326861558933,-5.134229663873991,0.005891588260850789,0.8076878528350422,-0.037712743655114914,"[-0.12138532 -0.1006875  -0.06566213 -0.02757803  0.0190248   0.05955332
  0.10134218  0.13490125  0.16851599  0.18277685  0.17098926  0.09561529
 -0.05527229 -0.2185304  -0.34498003 -0.28502495 -0.20085344 -0.16407738
 -0.13313274  0.23056806  0.88161635  1.31509905  1.35231556 -0.07496574
 -0.00529398]","[-3.33788756e-05 -6.30617524e-04  3.37357007e-05  4.50727651e-04
 -3.39111142e-04  1.72567163e-04]","[ 0.00666435 -0.00520366 -0.00275306  0.00373682 -0.00690932  0.00284646
  0.0020578   0.00114219 -0.00059294 -0.00134708  0.00270147  0.00278946
 -0.00274587 -0.00018675  0.00017397  0.00252213 -0.00284442  0.00033368
  0.00536612  0.00495758]",0.08641705593721744,0.8076878528350422,"[-3.33788756e-05 -6.30617524e-04  3.37357007e-05  4.50727651e-04
 -3.39111142e-04  1.72567163e-04]","[ 0.00666435 -0.00520366 -0.00275306  0.00373682 -0.00690932  0.00284646
  0.0020578   0.00114219 -0.00059294 -0.00134708  0.00270147  0.00278946
 -0.00274587 -0.00018675  0.00017397  0.00252213 -0.00284442  0.00033368
  0.00536612  0.00495758]"
BDX,"[ 0.04112625 -0.04892682  0.06975235 -0.05746773 -0.18472159 -0.08521933
 -0.04272639 -0.05821941  0.10879326 -0.11141354 -0.04830087 -0.07134508
  0.11116547  0.07580448  0.09267482  0.01414772 -0.13734387 -0.03624204
 -0.1938313   0.02365101  0.04151003 -0.19484215 -0.07376    -0.10523087
  0.01832448 -0.11528599  0.150306    0.14680044  0.1366107   0.10567284
 -0.21649093  0.28859626  0.18887366 -0.42150826 -0.60917827 -0.55600866
  1.10825644  1.46321098 -0.23478386 -0.788738   -0.962268   -0.26255332
  0.81418558 -0.02740051 -0.2274898   0.16687775  0.91497115  0.82601067
 -0.7061269  -0.15449998 -0.34821201 -1.49072987 -0.74458182  0.        ]",0.16644509320059916,-6.300694075392168,0.001835030685279664,0.812110106879076,-0.039425172017145335,"[-0.11944499 -0.0982841  -0.06899216 -0.02835879  0.0142023   0.05579468
  0.10558044  0.13747991  0.16750974  0.17960617  0.17253885  0.09802595
 -0.03867948 -0.21911315 -0.34731189 -0.2951488  -0.23514564 -0.17384866
 -0.10669388  0.19444627  0.81832634  1.28690322  1.32162437 -0.08503904
  0.00791012]","[-1.13917148e-04  2.01803440e-04 -1.02472815e-04  3.14818927e-05
 -2.11881154e-05  1.41855320e-05]","[ 0.00428476 -0.00743852 -0.00433318  0.00883674 -0.00125327  0.00116363
 -0.00101939 -0.00192242 -0.00130824  0.00058273  0.00142228  0.00211658
  0.00028684  0.00429219  0.00070507 -0.00054769 -0.00044824  0.00096875
 -0.00233635 -0.00263509]",0.08646341235137728,0.812110106879076,"[-1.13917148e-04  2.01803440e-04 -1.02472815e-04  3.14818927e-05
 -2.11881154e-05  1.41855320e-05]","[ 0.00428476 -0.00743852 -0.00433318  0.00883674 -0.00125327  0.00116363
 -0.00101939 -0.00192242 -0.00130824  0.00058273  0.00142228  0.00211658
  0.00028684  0.00429219  0.00070507 -0.00054769 -0.00044824  0.00096875
 -0.00233635 -0.00263509]"
BEN,"[-1.43134572e-01  4.93002550e-02 -2.58945548e-02 -1.24835188e-01
 -1.16850297e-02 -1.00686696e-03  9.82273339e-02  1.60766452e-01
 -6.25209752e-02 -1.63206154e-01 -1.07499503e-02  1.38701028e-01
  6.95316072e-02  8.01826821e-02 -1.64239026e-01 -2.84184519e-02
 -1.14231192e-02  1.34418033e-01  2.89601292e-01  1.30544662e-01
 -1.76547558e-01  1.03255751e-01  2.92659527e-01  6.19225785e-02
  2.04346399e-01  4.78207215e-02  9.07594916e-03 -1.06334288e-01
  8.36735790e-02 -6.73632603e-03 -2.39780638e-01  1.60190157e-01
  1.00442577e-01  5.26144536e-01  5.07538444e-01  3.58777127e-01
 -1.20098265e+00 -1.31997311e+00  3.75001239e-01  7.36767691e-01
  9.42075488e-01  4.95304646e-01 -4.80072544e-01  2.45479332e-02
 -4.69425431e-01 -1.19851843e+00 -1.78095616e-01  6.53121761e-01
  7.81951824e-01 -7.60931829e-01 -6.28347696e-01  1.26221352e+00
  1.93324454e+00  0.00000000e+00]",0.1671923039351317,-5.902857944612082,0.0027316268142417864,0.8083949979464473,-0.03855044309818058,"[-0.12164409 -0.10002171 -0.06459528 -0.02616108  0.0184173   0.0625946
  0.09998125  0.13566014  0.16990724  0.18791847  0.17074424  0.09771943
 -0.05481624 -0.22223896 -0.33685121 -0.28111391 -0.18679106 -0.15946887
 -0.13789648  0.2397515   0.89000382  1.32119716  1.36688627 -0.07332436
 -0.00475574]","[-7.83146609e-04  1.05119141e-04 -4.34114567e-04  6.14903278e-06
 -1.74274855e-04 -1.49501138e-04]","[ 0.00727432 -0.00452967 -0.00191723  0.00205568 -0.00889139  0.00301673
  0.00282256  0.00329437  0.00125944 -0.00254998  0.00117502  0.00157534
 -0.00345603  0.00058815  0.00069338  0.003257   -0.00214561  0.00018656
  0.005517    0.00493658]",0.0863274903701321,0.8083949979464473,"[-7.83146609e-04  1.05119141e-04 -4.34114567e-04  6.14903278e-06
 -1.74274855e-04 -1.49501138e-04]","[ 0.00727432 -0.00452967 -0.00191723  0.00205568 -0.00889139  0.00301673
  0.00282256  0.00329437  0.00125944 -0.00254998  0.00117502  0.00157534
 -0.00345603  0.00058815  0.00069338  0.003257   -0.00214561  0.00018656
  0.005517    0.00493658]"
BIIB,"[-3.11590696e-01  1.40702868e-01  1.17313746e-01 -1.20677806e-01
  9.73375102e-02 -1.48944982e-01  4.85012506e-02  1.49543908e-02
  4.68239673e-02 -3.47489288e-01 -1.11853157e-01 -7.24202453e-02
 -7.92472052e-02  9.29543875e-02 -2.01351509e-01  2.99117703e-04
 -1.48047022e-01  3.62898604e-02  2.85252008e-01  1.22615773e-01
 -2.71995010e-01  5.93702258e-02  5.62753558e-02 -1.34521785e-01
  1.27038606e-01  1.65603472e-02  1.22494735e-01  2.10709665e-01
 -1.41592638e-01  1.33462923e-01 -8.84824717e-02  9.99454724e-02
  9.56029324e-02  2.14840348e-01 -1.31830857e-01 -3.81562586e-01
 -3.48514938e-01 -1.82033057e-01  8.34008388e-01  5.18174994e-01
 -3.20097184e-01 -3.66993784e-01 -6.44127878e-03  1.94999981e-01
 -4.11147726e-01 -1.46071322e+00  6.49051581e-01  1.96133590e+00
  5.59301159e-01 -1.20900794e+00 -1.03757030e+00  2.05223603e+00
  7.74872898e-02  0.00000000e+00]",0.1708005673512004,-5.471361987806721,0.0042055004153144305,0.8049985469502949,-0.03773560607984075,"[-0.11878366 -0.10005902 -0.06195206 -0.03031419  0.0172202   0.05806375
  0.10338246  0.12894673  0.16535115  0.17963422  0.16358642  0.09866881
 -0.05778822 -0.21927326 -0.34461884 -0.2893735  -0.18853152 -0.1631374
 -0.14867588  0.23269601  0.84802641  1.27400812  1.34512453 -0.07617097
  0.00350355]","[ 8.89631937e-05 -3.89766643e-04  8.19577890e-06  4.04571556e-04
 -3.30868187e-04 -8.50864472e-05]","[ 0.0062944  -0.00620805 -0.00398513  0.00450819 -0.00575028  0.00433622
  0.00248586 -0.00012316 -0.0012926  -0.00129147  0.00191549  0.00193955
 -0.00441081  0.00308224  0.00427471  0.00263734 -0.0035249  -0.00108399
  0.00756955 -0.00032762]",0.08627676777592078,0.8049985469502949,"[ 8.89631937e-05 -3.89766643e-04  8.19577890e-06  4.04571556e-04
 -3.30868187e-04 -8.50864472e-05]","[ 0.0062944  -0.00620805 -0.00398513  0.00450819 -0.00575028  0.00433622
  0.00248586 -0.00012316 -0.0012926  -0.00129147  0.00191549  0.00193955
 -0.00441081  0.00308224  0.00427471  0.00263734 -0.0035249  -0.00108399
  0.00756955 -0.00032762]"
BIO,"[-1.79631197e-01  1.04036589e-01  2.06873158e-01 -3.34955911e-02
 -9.29107297e-02 -1.22564823e-01  5.48038490e-02 -3.55358503e-02
  3.33356026e-02 -3.29749375e-01 -4.67725533e-02 -6.91778106e-02
 -2.63642563e-04  1.21946994e-01 -1.33921614e-01 -3.02246052e-02
 -1.44236077e-01 -4.94108634e-02  7.19105408e-02  1.61933439e-01
 -1.58156867e-01 -5.40031568e-02 -8.09728509e-02 -1.08575847e-01
  8.46206775e-02 -8.46455324e-02  1.61492794e-01  8.74103015e-02
  5.75059538e-02  9.32693041e-02 -2.24978151e-01  2.24420626e-01
  1.23154204e-01 -5.11344015e-01 -1.04677792e+00 -8.79892249e-01
  1.23815841e+00  1.42065514e+00  2.44212877e-01 -4.53487460e-01
 -8.08497383e-01 -5.27880819e-02  2.75250258e-01 -3.10139830e-01
 -5.26124809e-01 -8.68417741e-01  1.02770887e+00  1.43256047e+00
  2.83700874e-01 -4.70145783e-01 -6.02994219e-01  1.23105933e+00
 -4.25788934e-01  0.00000000e+00]",0.16733957091592502,-6.1328593498631525,0.002170366243502602,0.8076591446425568,-0.03804358857679562,"[-0.11675238 -0.09787    -0.06690983 -0.02951016  0.01727681  0.05659522
  0.10281059  0.12971863  0.16778342  0.18008421  0.16708136  0.10047648
 -0.05324739 -0.22101433 -0.34621178 -0.29656275 -0.20916011 -0.15889039
 -0.13448908  0.21389624  0.8212567   1.28570476  1.33795188 -0.08434581
  0.00756997]","[-2.54374442e-04  7.93755558e-05 -1.26459139e-04  1.57119752e-05
 -6.78602215e-05 -4.60910248e-05]","[ 3.99979473e-03 -8.52845831e-03 -5.35712629e-03  9.19539291e-03
 -1.37105313e-03  2.54555503e-03  4.91468593e-05 -1.47112097e-03
 -7.32648534e-04 -7.61878077e-04  6.88928799e-04  1.55568155e-03
 -2.63185844e-03  4.55858521e-03  2.51031134e-03  2.29559527e-03
 -1.38184321e-03  1.81589701e-04  5.15392385e-03 -1.76615329e-03]",0.08626794159693026,0.8076591446425568,"[-2.54374442e-04  7.93755558e-05 -1.26459139e-04  1.57119752e-05
 -6.78602215e-05 -4.60910248e-05]","[ 3.99979473e-03 -8.52845831e-03 -5.35712629e-03  9.19539291e-03
 -1.37105313e-03  2.54555503e-03  4.91468593e-05 -1.47112097e-03
 -7.32648534e-04 -7.61878077e-04  6.88928799e-04  1.55568155e-03
 -2.63185844e-03  4.55858521e-03  2.51031134e-03  2.29559527e-03
 -1.38184321e-03  1.81589701e-04  5.15392385e-03 -1.76615329e-03]"
BK,"[-0.15498961  0.19238488  0.13962141 -0.07295072 -0.29128765 -0.02653639
  0.17572963 -0.00255059 -0.04627834 -0.29012398  0.01297174  0.01402256
  0.17471933  0.1008127  -0.20404266 -0.02386605 -0.19178755  0.03750242
 -0.03711361  0.22865617 -0.11461193 -0.08116981  0.09381118  0.07830693
  0.09471074 -0.12296175  0.05445216  0.07516549  0.14769693  0.05194818
 -0.17417744  0.18587448  0.10016982 -0.67914204 -1.05966473 -0.77853749
  1.45009036  1.59986229 -0.25999125 -0.64428817 -0.54602758  0.25077426
  0.10961383 -0.20198408 -0.13745556 -0.39056917 -0.11988065  0.11878962
  0.45263294 -0.45822358 -0.28478395  1.36502014  1.93215282  0.        ]",0.17094877700037064,-5.9652343408561155,0.002566443114434604,0.8081559739256969,-0.03720097565211451,"[-1.18113334e-01 -9.86748693e-02 -7.19860832e-02 -2.69132915e-02
  2.07094105e-02  5.75359929e-02  1.00444003e-01  1.31284194e-01
  1.70912385e-01  1.82909097e-01  1.75232208e-01  9.93574885e-02
 -5.69906447e-02 -2.20479031e-01 -3.51297318e-01 -2.90109755e-01
 -2.19138611e-01 -1.49934473e-01 -1.30975940e-01  2.08762127e-01
  8.55365838e-01  1.33274372e+00  1.34627894e+00 -8.64776321e-02
 -6.32766317e-04]","[-3.51909121e-04  3.00141995e-04 -2.98986596e-04  1.78179700e-04
 -1.74341807e-04 -7.44922092e-05]","[ 3.47047673e-03 -8.57201306e-03 -5.07140155e-03  9.90326441e-03
 -8.87768034e-04  1.10154388e-03 -5.05950034e-04 -7.91301398e-04
  1.61880853e-05 -1.23340643e-03  8.93963907e-04  2.53058704e-03
 -1.25193350e-03  1.55518511e-03 -1.24541520e-03  2.94321273e-03
 -1.27234779e-03  1.21866155e-03  5.66351553e-03  5.08339502e-03]",0.08634318447982003,0.8081559739256969,"[-3.51909121e-04  3.00141995e-04 -2.98986596e-04  1.78179700e-04
 -1.74341807e-04 -7.44922092e-05]","[ 3.47047673e-03 -8.57201306e-03 -5.07140155e-03  9.90326441e-03
 -8.87768034e-04  1.10154388e-03 -5.05950034e-04 -7.91301398e-04
  1.61880853e-05 -1.23340643e-03  8.93963907e-04  2.53058704e-03
 -1.25193350e-03  1.55518511e-03 -1.24541520e-03  2.94321273e-03
 -1.27234779e-03  1.21866155e-03  5.66351553e-03  5.08339502e-03]"
BKNG,"[ 0.07593084 -0.07138387 -0.14167071 -0.11492043 -0.140335    0.16588822
  0.04939938  0.14772886  0.00293404  0.04573949  0.11197662  0.1559305
  0.08957851 -0.01060583  0.02118937  0.00893471  0.09261128  0.18117076
 -0.09384661 -0.01420123 -0.05641107 -0.01259842  0.12247993  0.06314282
  0.20340717 -0.09611292  0.02366832 -0.13323091  0.04357945  0.11463895
 -0.27352395  0.26770373  0.22589529  0.04678823  0.31158471  0.57553184
 -0.26788079 -0.45153506 -0.7633937  -0.22916412  1.0458012   0.9160921
 -0.43695648 -0.6676102  -0.05206071  0.60323937  0.24933098 -0.09979484
 -0.72823958 -0.77147004  0.15214924 -0.03605462  1.34082987  0.        ]",0.16378001965686598,-5.022575619844263,0.006587537847077438,0.8128118449646208,-0.039627304204498115,"[-0.12387678 -0.09961295 -0.06772816 -0.0214599   0.01673919  0.06210603
  0.10261027  0.14298315  0.17484952  0.18804957  0.17184395  0.09279562
 -0.0421046  -0.22044935 -0.33132386 -0.27763601 -0.22474897 -0.17417968
 -0.12128218  0.22212693  0.85528469  1.32415699  1.36731327 -0.08582178
 -0.0026244 ]","[-9.14961760e-04 -9.84037956e-05 -1.54101110e-04 -1.15333611e-04
  4.24152084e-05  4.19938456e-05]","[ 5.78538919e-03 -5.02820323e-03 -1.24735049e-03  4.73623978e-03
 -6.52458910e-03 -2.50348525e-04  5.43376411e-05  3.51360617e-03
  2.18212459e-03 -2.65217582e-03 -7.06819932e-04  2.43666711e-03
  1.84666194e-03  2.19110611e-03 -1.82028543e-03 -7.67003152e-04
 -2.04759032e-03  2.38619100e-03  1.94950235e-03  3.00406363e-03]",0.08638908945585212,0.8128118449646208,"[-9.14961760e-04 -9.84037956e-05 -1.54101110e-04 -1.15333611e-04
  4.24152084e-05  4.19938456e-05]","[ 5.78538919e-03 -5.02820323e-03 -1.24735049e-03  4.73623978e-03
 -6.52458910e-03 -2.50348525e-04  5.43376411e-05  3.51360617e-03
  2.18212459e-03 -2.65217582e-03 -7.06819932e-04  2.43666711e-03
  1.84666194e-03  2.19110611e-03 -1.82028543e-03 -7.67003152e-04
 -2.04759032e-03  2.38619100e-03  1.94950235e-03  3.00406363e-03]"
BKR,"[-0.02203382  0.06657153 -0.04374629 -0.12084443 -0.11047306  0.03694308
  0.0746165   0.02292688 -0.001923   -0.05369159  0.02851014  0.03907533
  0.0972121   0.00726266 -0.03654392  0.06063698 -0.06173831  0.0687064
 -0.1508115   0.01676652 -0.01803843 -0.04600422  0.07786056  0.03514623
  0.13014398 -0.09155948  0.01599993  0.50586082  0.00650683  0.17031223
 -0.14404892  0.17549912  0.08850951 -0.14286661 -0.08488822  0.05228413
  0.38704606  0.46407548 -0.58570559 -0.64908699 -0.07237472  0.21331815
  0.4957118   0.28283437 -0.06349572  0.12196753 -0.28235695 -0.14326081
 -0.33980731 -0.7062553   0.1157227   0.28206135  1.1612312   0.        ]",0.16810410843655185,-5.6786855121942175,0.0034180484747428066,0.8108366590434154,-0.03835160161207016,"[-0.12187479 -0.09974517 -0.06715262 -0.02508899  0.01757004  0.0581858
  0.10213702  0.13952364  0.1712503   0.18347162  0.17196082  0.0938552
 -0.04625927 -0.21621814 -0.34144677 -0.2874453  -0.23129709 -0.17303304
 -0.11623212  0.21708759  0.84833609  1.31788789  1.34953016 -0.08407841
 -0.00297621]","[ 7.83886158e-04 -1.65572465e-04  6.80528423e-05  2.59677641e-04
 -2.32186583e-04 -2.42490193e-04]","[ 5.19737461e-03 -6.09818287e-03 -2.68695899e-03  6.69443402e-03
 -4.04049274e-03  2.93939227e-04 -8.80201000e-04  4.47605888e-04
  7.65211729e-05 -2.05135317e-04  2.04354166e-03  2.58479357e-03
  2.18582473e-04  9.38190564e-04 -1.88941667e-03  4.11787106e-04
 -1.79733277e-03  2.25318309e-03  2.74835155e-03  2.75030758e-03]",0.08643167015559755,0.8108366590434154,"[ 7.83886158e-04 -1.65572465e-04  6.80528423e-05  2.59677641e-04
 -2.32186583e-04 -2.42490193e-04]","[ 5.19737461e-03 -6.09818287e-03 -2.68695899e-03  6.69443402e-03
 -4.04049274e-03  2.93939227e-04 -8.80201000e-04  4.47605888e-04
  7.65211729e-05 -2.05135317e-04  2.04354166e-03  2.58479357e-03
  2.18582473e-04  9.38190564e-04 -1.88941667e-03  4.11787106e-04
 -1.79733277e-03  2.25318309e-03  2.74835155e-03  2.75030758e-03]"
BLK,"[-0.21496849  0.17993023  0.06406758 -0.17054564 -0.22174695 -0.03739686
  0.13344462 -0.01207286  0.03674787 -0.28046671 -0.03341642 -0.03657568
  0.12030961  0.0772427  -0.21270142  0.00562345 -0.22840206  0.12710162
  0.04062014  0.16998522 -0.1772266  -0.07148927  0.08279002  0.01569532
  0.07716864 -0.08956301  0.08902872 -0.09182114 -0.00433167 -0.00812976
 -0.28963274  0.15817403  0.00411019 -0.21464218 -0.62459217 -0.69149101
  0.65226798  0.81905253  0.2459293   0.07471345 -0.50605695 -0.23423884
 -0.14370345 -0.02445487  0.15441999 -0.40029217  0.05495958  0.77556755
  0.08309262 -1.19022317 -0.54534102  1.30509548  1.74562379  0.        ]",0.17102634147734486,-5.471394401898089,0.004205364100048999,0.8069466660320131,-0.03733633962689221,"[-1.19782489e-01 -1.01055631e-01 -6.99963056e-02 -2.72578892e-02
  1.95948155e-02  5.71259571e-02  1.03497706e-01  1.31506598e-01
  1.69135646e-01  1.80430234e-01  1.72899136e-01  9.81754798e-02
 -5.76457326e-02 -2.18740408e-01 -3.53020359e-01 -2.82552651e-01
 -2.11595916e-01 -1.56507815e-01 -1.37783649e-01  2.11308808e-01
  8.53398203e-01  1.31462068e+00  1.34009756e+00 -8.34778476e-02
  1.28362672e-03]","[-7.89169894e-04 -3.01149305e-05 -4.69174836e-04 -1.38750165e-04
 -2.43050403e-04 -3.45425920e-04]","[ 0.00497634 -0.00747111 -0.00482074  0.00749029 -0.00296323  0.00257147
  0.0013915  -0.00060459 -0.00113744 -0.00173467  0.00137663  0.00331599
 -0.00132583  0.00179937  0.00066968  0.00152565 -0.00348304  0.000478
  0.00557313  0.00445896]",0.08641850021450499,0.8069466660320131,"[-7.89169894e-04 -3.01149305e-05 -4.69174836e-04 -1.38750165e-04
 -2.43050403e-04 -3.45425920e-04]","[ 0.00497634 -0.00747111 -0.00482074  0.00749029 -0.00296323  0.00257147
  0.0013915  -0.00060459 -0.00113744 -0.00173467  0.00137663  0.00331599
 -0.00132583  0.00179937  0.00066968  0.00152565 -0.00348304  0.000478
  0.00557313  0.00445896]"
BMY,"[-0.0381329   0.01478403  0.10798286 -0.01028248 -0.11565517 -0.11442544
 -0.00190874 -0.0965024   0.08862708 -0.16551705 -0.05537685 -0.06723635
  0.00709866  0.08650464 -0.01346471 -0.01215884 -0.1423964  -0.05954552
 -0.06486417  0.09985013 -0.04215483 -0.08642031 -0.13683011 -0.09184225
 -0.04606584 -0.04729682  0.16863946  0.14604651 -0.0266831   0.14900694
 -0.29303913  0.28921138  0.1597364  -0.27805827 -0.76274991 -0.86685517
  0.91344148  1.32937596  0.36397998 -0.26256989 -1.01359748 -0.35239318
  0.27222527 -0.3815927  -0.14416061  0.04841875  1.08196291  0.91601208
 -0.44824975 -0.13635524 -0.29057136 -0.35609605 -0.71716269  0.        ]",0.16780309342571875,-6.445357595705931,0.0015878766496675648,0.8105120657309621,-0.03884600525250533,"[-0.1187075  -0.0972255  -0.06742563 -0.02919032  0.01541553  0.05457099
  0.10480023  0.13554741  0.16713168  0.18000561  0.16763361  0.09838651
 -0.04545314 -0.22037186 -0.34716105 -0.29745518 -0.22235397 -0.16552108
 -0.11809479  0.21099803  0.80796664  1.28923541  1.30583925 -0.08000015
  0.00902247]","[-9.32134722e-05 -1.75536921e-04  6.21051309e-05 -1.71303673e-04
  6.24723690e-05 -4.42081119e-05]","[ 4.76977046e-03 -7.82996727e-03 -5.27645629e-03  8.21551010e-03
 -1.61881129e-03  2.90740232e-03  4.92849179e-04 -1.97640475e-03
 -1.51573817e-03 -7.67078950e-04  4.84077769e-04  2.43303921e-03
  1.67878738e-05  4.70660617e-03  9.49658885e-04  4.19655202e-05
 -5.50520220e-04  1.04718694e-03  6.72275289e-04 -2.65166316e-03]",0.08649846928475799,0.8105120657309621,"[-9.32134722e-05 -1.75536921e-04  6.21051309e-05 -1.71303673e-04
  6.24723690e-05 -4.42081119e-05]","[ 4.76977046e-03 -7.82996727e-03 -5.27645629e-03  8.21551010e-03
 -1.61881129e-03  2.90740232e-03  4.92849179e-04 -1.97640475e-03
 -1.51573817e-03 -7.67078950e-04  4.84077769e-04  2.43303921e-03
  1.67878738e-05  4.70660617e-03  9.49658885e-04  4.19655202e-05
 -5.50520220e-04  1.04718694e-03  6.72275289e-04 -2.65166316e-03]"
BR,"[-4.50068402e-02  9.74008965e-02  3.07726635e-01  7.10852709e-02
 -3.24602748e-01 -5.65797793e-02  1.50686708e-01  1.02501441e-01
 -7.07192010e-02 -3.74258714e-01  3.89254989e-02  6.70040235e-04
  2.17132835e-01  1.31888220e-01 -1.26124900e-01 -1.59762644e-01
 -1.54753874e-01 -1.17101749e-01  1.08518453e-01  3.05498937e-01
 -6.75007719e-02 -1.89673595e-01  2.63778254e-01  6.51576517e-02
  1.40893524e-01 -1.55116756e-01  9.22257006e-02 -4.02112210e-02
  1.80368531e-01 -1.52676831e-02 -2.88142855e-01  2.12373032e-01
  4.44280325e-02 -1.21599702e+00 -1.49039190e+00 -7.08791627e-01
  2.08304070e+00  1.89519799e+00 -5.99783993e-01 -7.91210142e-01
 -7.99270656e-02  7.73441728e-01 -3.91666798e-01 -9.18134947e-01
 -2.98525799e-01 -7.62284225e-01  2.24642325e-01  5.26490535e-01
  1.34144325e+00  5.32837599e-01 -1.26515584e+00  7.48951315e-01
  1.51570291e+00  0.00000000e+00]",0.16690977279345853,-6.386991457672865,0.0016833129090522646,0.8103734717806823,-0.03806683306240766,"[-0.11446915 -0.09524031 -0.07299805 -0.02762494  0.01989885  0.06118
  0.09912273  0.12820604  0.17150447  0.1832782   0.17692112  0.10107766
 -0.05236842 -0.22921746 -0.34948462 -0.30207541 -0.20368327 -0.14131477
 -0.1257918   0.19054925  0.88543783  1.33280377  1.35752974 -0.08995713
  0.00276462]",[-0.00059868  0.00029583 -0.00041831 -0.00013083 -0.00011427 -0.00021828],"[ 1.73447244e-03 -9.63120365e-03 -4.89129051e-03  1.18105055e-02
 -9.93037158e-05  5.59854789e-05 -8.18990017e-04  5.04190184e-04
  1.36690204e-03 -2.70583941e-03 -1.03644030e-03  2.12640674e-03
 -2.15093907e-03  2.62424520e-03 -1.62162135e-04  5.72872974e-03
  1.35129968e-03 -1.37117603e-03  3.95816257e-03  3.83425823e-03]",0.08612835191086883,0.8103734717806823,[-0.00059868  0.00029583 -0.00041831 -0.00013083 -0.00011427 -0.00021828],"[ 1.73447244e-03 -9.63120365e-03 -4.89129051e-03  1.18105055e-02
 -9.93037158e-05  5.59854789e-05 -8.18990017e-04  5.04190184e-04
  1.36690204e-03 -2.70583941e-03 -1.03644030e-03  2.12640674e-03
 -2.15093907e-03  2.62424520e-03 -1.62162135e-04  5.72872974e-03
  1.35129968e-03 -1.37117603e-03  3.95816257e-03  3.83425823e-03]"
