,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.12276384 -0.54278605  0.31683612  0.25967681 -0.06783739 -0.4563574
  0.10908992 -0.05594755  0.03198051  0.02039298  0.01096921  0.14634355
  0.28338559 -0.01170912 -0.42437364  0.03763689 -0.14637799  0.01823228
 -0.08035549  0.15724484 -0.27500466 -0.14055692  0.16287909  0.06956666
 -0.27165118  0.0167417   0.09379526  0.21878668  0.14939529  0.28864436
  0.20063451  0.18097071  0.1286837  -0.04827687 -0.62909813  0.36595903
  0.51251274 -0.49951691 -0.72605284  2.03917087 -0.55177594 -0.58838469
  3.19193239 -2.96004268 -1.41509324  1.59857364 -2.29202549  1.12473637
  0.63178245  1.04051662  0.4331767  -0.31167283  2.71928752  0.        ]",0.1449573137992965,-4.318132929445616,0.013324738559197276,0.8095239288921575,-0.04359352111183273,"[-1.26739454e-01 -1.04777081e-01 -7.62560598e-02 -4.63776605e-02
  1.36916498e-02  4.95270050e-02  9.56554197e-02  1.38774756e-01
  1.72184247e-01  2.02066788e-01  2.03990587e-01  1.42811901e-01
  1.19759920e-04 -1.55473986e-01 -3.25609041e-01 -3.41814471e-01
 -2.57405643e-01 -1.86215360e-01 -2.15806274e-01 -2.85719211e-02
  6.87317840e-01  1.29484995e+00  1.71884612e+00  7.88148758e-01
 -5.02008202e-03]",[ 0.00175735 -0.00103249  0.00103995  0.00117035 -0.0006433   0.00028318],"[ 0.01285944 -0.00375081 -0.0020563   0.01028646 -0.00515002  0.00056299
  0.00599298 -0.00319699 -0.00201749  0.00876782 -0.00580777 -0.00269234
  0.00228587 -0.00429312  0.00202832  0.00166467  0.00284459  0.00203282
  0.00152002  0.0076875 ]",0.08332184147559735,0.8095239288921575,[ 0.00175735 -0.00103249  0.00103995  0.00117035 -0.0006433   0.00028318],"[ 0.01285944 -0.00375081 -0.0020563   0.01028646 -0.00515002  0.00056299
  0.00599298 -0.00319699 -0.00201749  0.00876782 -0.00580777 -0.00269234
  0.00228587 -0.00429312  0.00202832  0.00166467  0.00284459  0.00203282
  0.00152002  0.0076875 ]"
CHRW,"[ 2.69327374e-02 -2.46596693e-02  3.45100822e-01 -1.17652844e-01
  4.23418603e-03  1.95482352e-01  1.61307525e-01  2.12991426e-02
  1.99338436e-02  2.10117727e-01  2.17722905e-01  2.98421825e-01
  1.33881758e-02  2.05229282e-01 -2.03575929e-01  5.11646862e-02
 -1.23060712e-01  2.22425506e-02  4.23286968e-02  1.94072527e-01
  2.72906535e-02  8.44549077e-03  4.88364939e-02 -1.38499448e-01
 -8.07635066e-02 -3.87602574e-02  6.72099462e-02 -3.71699535e-02
  3.04343223e-02  2.23248030e-02  2.72989660e-03  1.43961616e-02
  1.82789494e-03 -5.62127945e-01  8.53273379e-01 -1.60498734e+00
 -8.52201571e-01  1.72006911e+00 -2.23220138e+00  1.83424032e+00
  1.57305280e+00 -1.58220354e+00  1.55470618e+00 -9.98105639e-01
 -9.42195738e-01  1.88062928e-01 -6.30237713e-01  5.69891493e-01
 -6.90251671e-01  1.34339358e+00  7.60748455e-01 -8.40258787e-01
  1.70695427e+00  0.00000000e+00]",0.15461483440491772,-4.415776810397144,0.012085162597874897,0.8125534750458479,-0.03841583344078243,"[-1.26453379e-01 -1.12591139e-01 -7.50641695e-02 -2.87158452e-02
  1.46233369e-02  5.23370354e-02  9.55925006e-02  1.45524345e-01
  1.80446757e-01  2.08680234e-01  1.89676621e-01  1.56594325e-01
  1.33165035e-02 -1.55270276e-01 -3.24889308e-01 -3.38527531e-01
 -2.43461946e-01 -1.83608361e-01 -1.79707396e-01 -2.55220009e-05
  6.64875487e-01  1.25266588e+00  1.76045797e+00  7.81222196e-01
 -3.98049656e-03]",[ 0.00122752 -0.00123147  0.00044204  0.00079022 -0.00102011  0.00012278],"[ 1.13161305e-02  4.92972485e-04 -7.35538775e-03  5.86564678e-03
  5.18271560e-04 -3.61497621e-03  5.52893117e-03  2.60900929e-03
 -4.57049475e-03  3.46458040e-03 -1.18145245e-03 -1.06554810e-03
 -1.63287647e-03 -6.44021721e-05  1.09225952e-03 -2.48996216e-03
  3.82287912e-03  2.97524638e-03 -7.93448564e-04  4.76208522e-03]",0.08326600756012094,0.8125534750458479,[ 0.00122752 -0.00123147  0.00044204  0.00079022 -0.00102011  0.00012278],"[ 1.13161305e-02  4.92972485e-04 -7.35538775e-03  5.86564678e-03
  5.18271560e-04 -3.61497621e-03  5.52893117e-03  2.60900929e-03
 -4.57049475e-03  3.46458040e-03 -1.18145245e-03 -1.06554810e-03
 -1.63287647e-03 -6.44021721e-05  1.09225952e-03 -2.48996216e-03
  3.82287912e-03  2.97524638e-03 -7.93448564e-04  4.76208522e-03]"
CHTR,"[ 0.10601351  0.21195385  0.06666612 -0.13070566  0.03226403  0.24102472
  0.03620293  0.08918252  0.02122557  0.06623364  0.189294    0.14704906
 -0.06190262  0.10717108 -0.06639381  0.00519346 -0.07122694 -0.09878961
  0.03879557  0.06785292  0.08360556  0.02848411 -0.02357602 -0.14157789
  0.11642402 -0.00818663  0.08552845 -0.0807318   0.21443328 -0.09180068
 -0.03313082  0.17751585  0.00470505 -0.21095213  0.65067747 -1.01730049
 -0.58302015  1.17217932 -1.10313475  0.30467474  1.16865647 -0.89026157
 -0.31780437  0.70623844 -0.4545604   0.13512762  0.82184551 -0.5916851
 -0.2753762   0.55190402 -0.13911803 -0.41738037  0.91977404  0.        ]",0.16554749930865043,-4.033309455850642,0.01771560382277161,0.8141539046192829,-0.03604755010038046,"[-1.32667135e-01 -1.12912189e-01 -7.45648729e-02 -2.73487753e-02
  1.07063581e-02  5.48298736e-02  9.60632356e-02  1.39930404e-01
  1.79579908e-01  2.02487191e-01  1.86296126e-01  1.50890229e-01
  2.03687602e-02 -1.56947513e-01 -3.21904913e-01 -3.47013610e-01
 -2.41618870e-01 -1.94508845e-01 -1.68243901e-01  4.72741092e-03
  6.50422893e-01  1.25562303e+00  1.79826003e+00  7.85935759e-01
 -1.72192911e-03]",[ 0.00117939 -0.00063213  0.00019277  0.00064051 -0.00061247  0.00015644],"[ 1.22618544e-02 -7.00004444e-05 -5.78725914e-03  6.69954943e-03
 -8.99557361e-04 -5.76745512e-04  9.62967941e-04  1.72067785e-03
 -2.58599708e-03 -1.68047550e-03  3.28966075e-03  1.37196406e-04
 -1.51930870e-03  4.54825085e-03 -2.36855863e-03 -1.03833176e-03
  1.79622500e-03  2.27843575e-04  3.21965253e-05  2.83931318e-03]",0.08436150939973087,0.8141539046192829,[ 0.00117939 -0.00063213  0.00019277  0.00064051 -0.00061247  0.00015644],"[ 1.22618544e-02 -7.00004444e-05 -5.78725914e-03  6.69954943e-03
 -8.99557361e-04 -5.76745512e-04  9.62967941e-04  1.72067785e-03
 -2.58599708e-03 -1.68047550e-03  3.28966075e-03  1.37196406e-04
 -1.51930870e-03  4.54825085e-03 -2.36855863e-03 -1.03833176e-03
  1.79622500e-03  2.27843575e-04  3.21965253e-05  2.83931318e-03]"
CI,"[-0.07107514 -0.00959361 -0.1766031   0.09211184  0.04403933 -0.46689744
  0.01609819  0.09745444  0.113235   -0.09227112  0.12041838  0.16780011
  0.36051512 -0.23873585 -0.38717663  0.02802506 -0.09292374 -0.12387461
  0.01520738  0.05188672 -0.21678089 -0.01936993  0.08157126 -0.14985263
 -0.03071725  0.19301047  0.07966925 -0.65046177  0.45366846 -0.08439459
 -0.24427108  0.51787248  0.082575    0.06680038 -1.56101614  1.84695146
  0.50036211 -0.61588472  1.5328008  -0.81203163 -0.16300051 -0.7011494
  0.20997356 -0.43937992 -1.55268414  1.72628222 -0.40908577  0.11239745
  0.71073698  0.8776234   0.19866035 -0.54346962  2.52352086  0.        ]",0.15042717093426952,-4.167824436095676,0.015485914098187243,0.8105700002636266,-0.038301387759625466,"[-1.37745957e-01 -1.08307852e-01 -7.39017625e-02 -4.62920597e-02
  1.04997454e-02  5.50006928e-02  9.88785673e-02  1.33755499e-01
  1.77095449e-01  2.03628979e-01  2.07662206e-01  1.31333800e-01
  1.67706808e-03 -1.52896816e-01 -3.24516861e-01 -3.51362485e-01
 -2.46126189e-01 -1.93993597e-01 -2.03757639e-01 -9.13756309e-03
  6.73570409e-01  1.25137784e+00  1.76448444e+00  8.13293513e-01
 -5.69807495e-03]","[-4.08223886e-04 -2.32162991e-05  6.36752291e-05  7.97899999e-06
  6.38258223e-05  3.70964383e-04]","[ 0.01318969 -0.00668823  0.00201593  0.01026116 -0.00515362  0.00655349
 -0.00246199 -0.0017882  -0.00238654  0.00046377  0.00053789 -0.00316251
  0.0033927   0.00164832 -0.0008373   0.00236759  0.00251241  0.00106675
  0.00042146  0.00766647]",0.08436784894939256,0.8105700002636266,"[-4.08223886e-04 -2.32162991e-05  6.36752291e-05  7.97899999e-06
  6.38258223e-05  3.70964383e-04]","[ 0.01318969 -0.00668823  0.00201593  0.01026116 -0.00515362  0.00655349
 -0.00246199 -0.0017882  -0.00238654  0.00046377  0.00053789 -0.00316251
  0.0033927   0.00164832 -0.0008373   0.00236759  0.00251241  0.00106675
  0.00042146  0.00766647]"
CINF,"[ 0.25844067 -0.5646525   0.40614192  0.16808122 -0.0427116   0.37998684
  0.17978865 -0.03801172 -0.05443055  0.15722865 -0.04442467  0.05246749
 -0.27789935  0.44633926  0.01576865 -0.22739318 -0.12979439 -0.18571161
 -0.04028418  0.11938765  0.05027702 -0.08627643  0.01817763  0.18125745
  0.14702626 -0.22003485  0.27725247 -0.21622342  0.76276777 -0.21964218
  0.03060911  0.24302095 -0.00564354 -0.15772966  2.55920528 -3.50486865
 -0.64111272  1.20117652 -4.07749335  3.28407905  0.18919711  0.33082827
  2.17530501 -1.19367848  0.61955601 -0.03150706 -0.37261048 -0.73627704
  0.45194409 -0.27536107 -1.39516037  0.44331847  1.0654233   0.        ]",0.14200216784794786,-4.923481731255067,0.007273761425166883,0.8172387120573024,-0.04367532434045553,"[-0.12503106 -0.10713819 -0.07581386 -0.02421909  0.01602275  0.0498786
  0.09366074  0.14437378  0.16906749  0.19736445  0.17573534  0.16756436
  0.02545025 -0.17770805 -0.3237029  -0.35487622 -0.25066922 -0.19117299
 -0.17633853 -0.01590489  0.65554506  1.32297304  1.81351742  0.75288477
  0.01105731]","[ 6.97478436e-04  9.83153159e-04 -2.02878976e-04  6.31373794e-04
 -4.51377687e-04 -2.30866507e-05]","[ 0.01257754  0.00569567 -0.01239416  0.00644728 -0.00151646 -0.00832507
  0.00958341 -0.00129287  0.0006514   0.00514296 -0.00128965  0.00320804
 -0.00264048  0.00103283 -0.00291469  0.00042662 -0.000405   -0.00309524
  0.00263509  0.00244861]",0.08403854458005623,0.8172387120573024,"[ 6.97478436e-04  9.83153159e-04 -2.02878976e-04  6.31373794e-04
 -4.51377687e-04 -2.30866507e-05]","[ 0.01257754  0.00569567 -0.01239416  0.00644728 -0.00151646 -0.00832507
  0.00958341 -0.00129287  0.0006514   0.00514296 -0.00128965  0.00320804
 -0.00264048  0.00103283 -0.00291469  0.00042662 -0.000405   -0.00309524
  0.00263509  0.00244861]"
CL,"[ 4.87119979e-02 -5.69266501e-01  5.05235704e-01  2.75738066e-01
 -1.66275932e-01 -1.32640243e-02  9.00988308e-02  3.21181232e-02
 -8.48152442e-02 -7.79409398e-02 -6.33544357e-04  9.27729886e-02
  2.73492569e-02  3.16295015e-01 -2.32063419e-01 -3.47340640e-02
 -1.08818317e-01 -1.04715328e-01 -6.04048031e-02  2.42112298e-01
 -5.55384570e-02 -2.35475357e-01  3.01302981e-02  1.92083327e-01
 -1.52749866e-01 -3.91616715e-02  2.80223994e-01 -1.62241187e-01
  7.64733053e-01 -3.68233237e-02 -1.17519421e-01  3.80475183e-01
  2.64045638e-02  1.17098106e-01  7.55115848e-01 -1.38232250e+00
  4.59691613e-01 -1.12103131e-01 -2.91392423e+00  3.50473976e+00
 -3.35838804e-01 -5.42119450e-01  3.35138180e+00 -2.04726816e+00
 -1.02403944e+00  1.10723495e+00 -5.61483465e-01 -6.40775599e-01
  6.33211734e-02  1.02864736e+00 -7.40474217e-01 -2.81458829e-01
  1.64580668e+00  0.00000000e+00]",0.16365347849119657,-4.7080414613745205,0.009022431069020242,0.8129942417893796,-0.04379495042482216,"[-0.12273912 -0.10445607 -0.07882317 -0.0346697   0.01308371  0.05216758
  0.09207286  0.1356988   0.17181622  0.19974757  0.19150569  0.16138211
  0.0113281  -0.16242397 -0.3222138  -0.35107942 -0.25403304 -0.17770907
 -0.18890323 -0.03765027  0.65949915  1.32354214  1.74618787  0.78301481
  0.00966773]","[ 8.59733657e-04  8.87677942e-04  2.22245317e-04  2.45924062e-04
 -1.46608781e-04  6.21003937e-05]","[ 1.34121484e-02  2.56005351e-04 -6.76828582e-03  9.99711846e-03
 -4.57097771e-03 -5.27768608e-03  1.02348303e-02 -2.81201885e-03
 -2.06759751e-03  8.79961114e-03 -3.23391329e-03 -1.35786505e-03
  7.33984982e-04  5.67574599e-04 -2.54562986e-03 -6.66935103e-05
  3.41477044e-03 -1.54192393e-03  8.07679449e-04  4.35424612e-03]",0.08339587862159954,0.8129942417893796,"[ 8.59733657e-04  8.87677942e-04  2.22245317e-04  2.45924062e-04
 -1.46608781e-04  6.21003937e-05]","[ 1.34121484e-02  2.56005351e-04 -6.76828582e-03  9.99711846e-03
 -4.57097771e-03 -5.27768608e-03  1.02348303e-02 -2.81201885e-03
 -2.06759751e-03  8.79961114e-03 -3.23391329e-03 -1.35786505e-03
  7.33984982e-04  5.67574599e-04 -2.54562986e-03 -6.66935103e-05
  3.41477044e-03 -1.54192393e-03  8.07679449e-04  4.35424612e-03]"
CLX,"[ 0.24145445 -0.56298425  0.64510087  0.14095483 -0.18024872  0.48046876
  0.19989073 -0.04965785 -0.03052673  0.01927559  0.02224378  0.14222482
 -0.25530501  0.48738888 -0.0334681  -0.09952095 -0.08783671 -0.14635729
  0.01878512  0.17645083  0.05259939 -0.15022728 -0.11695388  0.17304744
  0.06659302 -0.14883247  0.33680954 -0.04129261  0.44783124 -0.08079385
 -0.00752172  0.21473682 -0.02041397 -0.10954667  2.45679112 -3.5500719
 -0.42730934  1.25468616 -4.73079216  4.16396466  0.73223219 -0.82278659
  2.82293563 -1.23467678 -0.64759736  0.77969351 -0.10576371 -0.74131378
  0.63036313 -0.24910764 -0.78574318 -0.25649197  0.54229969  0.        ]",0.14562457003593687,-5.011168830621642,0.0066631107051994395,0.8168949465282386,-0.04366481581393207,"[-0.11982289 -0.10749937 -0.07934271 -0.0216195   0.01644211  0.04948128
  0.09437771  0.13951095  0.17260958  0.20138707  0.17696511  0.17097818
  0.02299925 -0.16900825 -0.31971927 -0.35270723 -0.24586866 -0.18622784
 -0.17805746 -0.02183     0.63114238  1.32190752  1.79755147  0.76371595
  0.01556342]","[ 1.18187776e-03  1.10345601e-04  1.97338097e-04  5.41503138e-04
 -5.12542699e-04 -8.05335580e-05]","[ 1.27053713e-02  5.37155815e-03 -1.25992087e-02  7.10647017e-03
 -1.27656499e-03 -1.01751289e-02  1.22078638e-02 -9.22714175e-06
 -2.57753829e-03  6.85215180e-03 -1.36408230e-03 -1.28606990e-05
 -4.49735472e-04  1.48514579e-03 -2.48731311e-03  9.20111524e-04
 -2.86889366e-04 -1.39941393e-03  7.92461715e-04  1.03101998e-03]",0.08323788795306891,0.8168949465282386,"[ 1.18187776e-03  1.10345601e-04  1.97338097e-04  5.41503138e-04
 -5.12542699e-04 -8.05335580e-05]","[ 1.27053713e-02  5.37155815e-03 -1.25992087e-02  7.10647017e-03
 -1.27656499e-03 -1.01751289e-02  1.22078638e-02 -9.22714175e-06
 -2.57753829e-03  6.85215180e-03 -1.36408230e-03 -1.28606990e-05
 -4.49735472e-04  1.48514579e-03 -2.48731311e-03  9.20111524e-04
 -2.86889366e-04 -1.39941393e-03  7.92461715e-04  1.03101998e-03]"
CMA,"[-2.56565942e-02 -4.93772586e-01  1.56745947e-01  3.85460953e-01
 -2.08285902e-01 -2.37498402e-01  3.74736360e-02  8.07882146e-02
 -2.50259590e-02 -4.29362545e-01 -1.69275106e-01 -1.70601149e-02
  2.98457176e-01 -1.93291682e-02 -2.23904440e-01 -2.60465019e-02
 -6.48180667e-02 -1.85144066e-01 -4.79386259e-02  1.02369063e-01
 -1.67144998e-01 -3.46519536e-01 -6.80086630e-02  1.03264922e-01
 -1.64043227e-01  1.51271070e-01  1.12271500e-01 -3.78816134e-01
  5.67305130e-01 -1.12039216e-01  1.02979206e-01  2.86232005e-01
 -1.07506355e-03  6.31579557e-01 -6.66561015e-01  8.39333007e-01
  1.63361156e+00 -2.23915642e+00 -4.29780826e-01  1.80173061e+00
 -2.12481436e+00  5.69973864e-01  2.16461630e+00 -1.25278704e+00
 -8.72202013e-01  1.76147649e+00 -3.72823174e-02 -9.70108854e-01
  9.75803303e-01  3.45954063e-01 -3.77203571e-01 -1.77922657e+00
  1.15498856e+00  0.00000000e+00]",0.14410739724122096,-4.362331447269095,0.012748630214970835,0.8114891768156739,-0.04307446286128221,"[-1.30306088e-01 -1.02174691e-01 -7.98639457e-02 -4.06014559e-02
  1.15773645e-02  5.39703386e-02  9.45097161e-02  1.22462786e-01
  1.66067424e-01  1.95537974e-01  2.05027056e-01  1.43415359e-01
  1.09962891e-02 -1.58789959e-01 -3.19717588e-01 -3.56748857e-01
 -2.52096699e-01 -1.88741641e-01 -1.97242991e-01 -5.43122553e-02
  6.41586786e-01  1.30472093e+00  1.73595634e+00  8.08760770e-01
 -1.07751644e-03]","[ 2.58090949e-04  3.33364572e-04  6.18713849e-05  7.76742134e-04
 -5.57378982e-04  1.81853015e-05]","[ 0.01486407 -0.00384486 -0.00075298  0.01369259 -0.00988891  0.00143888
  0.00503381 -0.0073778   0.00099496  0.0060097  -0.00080037 -0.00133816
  0.002914    0.00286276 -0.00401023  0.00299997  0.00162517 -0.00082765
 -0.00273205  0.00350024]",0.08436172451501422,0.8114891768156739,"[ 2.58090949e-04  3.33364572e-04  6.18713849e-05  7.76742134e-04
 -5.57378982e-04  1.81853015e-05]","[ 0.01486407 -0.00384486 -0.00075298  0.01369259 -0.00988891  0.00143888
  0.00503381 -0.0073778   0.00099496  0.0060097  -0.00080037 -0.00133816
  0.002914    0.00286276 -0.00401023  0.00299997  0.00162517 -0.00082765
 -0.00273205  0.00350024]"
CMCSA,"[ 0.16217021 -0.39284799  0.43654561  0.07960843 -0.05586019  0.28748152
  0.17006958 -0.00630149 -0.0379304   0.15243889  0.05219621  0.15356963
 -0.1514589   0.37457665 -0.09379164 -0.11427749 -0.12796979 -0.11189677
 -0.01899668  0.17175969  0.03360065 -0.09399298  0.01187617  0.08064165
  0.02943914 -0.13606533  0.22276991 -0.02629357  0.63064948 -0.12910534
  0.0409067   0.1655915  -0.05236702 -0.29007873  1.87043295 -2.76241015
 -0.590649    1.26035646 -3.55147866  3.04078401  0.62593176 -0.48538413
  2.2692595  -1.31250028 -0.16158332  0.20783463 -0.52535994 -0.22997944
  0.01558545  0.46061939 -0.48701763 -0.18965728  1.42664032  0.        ]",0.15612998320748595,-4.5870250707025475,0.010183107381218264,0.815290399027832,-0.04200993854661194,"[-0.12438528 -0.1087503  -0.07628293 -0.02655748  0.01540983  0.05105759
  0.09392598  0.14396847  0.1733591   0.20199314  0.18193546  0.16459168
  0.01940084 -0.16876135 -0.32408123 -0.34953988 -0.249188   -0.18594737
 -0.17897659 -0.0162676   0.65580839  1.30098062  1.78735378  0.7664125
  0.00698441]","[ 1.21268830e-03  5.41497950e-04  3.21759353e-05  7.12914451e-04
 -6.24026749e-04 -1.12640379e-04]","[ 1.21811129e-02  3.59116802e-03 -1.04450588e-02  6.65979632e-03
 -1.14038586e-03 -7.02250630e-03  8.93352708e-03 -8.48126244e-05
 -1.64760098e-03  5.43451089e-03 -1.68863208e-03  1.10023722e-03
 -1.87521383e-03  4.31830364e-04 -1.35848568e-03 -6.30588539e-04
  1.57580430e-03 -5.76997531e-04  9.67464103e-04  3.62866390e-03]",0.08357909717540675,0.815290399027832,"[ 1.21268830e-03  5.41497950e-04  3.21759353e-05  7.12914451e-04
 -6.24026749e-04 -1.12640379e-04]","[ 1.21811129e-02  3.59116802e-03 -1.04450588e-02  6.65979632e-03
 -1.14038586e-03 -7.02250630e-03  8.93352708e-03 -8.48126244e-05
 -1.64760098e-03  5.43451089e-03 -1.68863208e-03  1.10023722e-03
 -1.87521383e-03  4.31830364e-04 -1.35848568e-03 -6.30588539e-04
  1.57580430e-03 -5.76997531e-04  9.67464103e-04  3.62866390e-03]"
CME,"[ 0.01483856 -0.19394954 -0.02928122  0.27795802 -0.07854749 -0.13086327
 -0.11753023  0.12379035 -0.11995956 -0.26209371 -0.11799713 -0.18950953
  0.06728276  0.05962926 -0.03862005 -0.05199047 -0.04118561 -0.15143408
 -0.10590204  0.05740738  0.00901938 -0.20166236  0.05176553  0.15705422
 -0.04444239  0.00527824  0.09903858 -0.28653858  0.56410295 -0.05248476
  0.0516954   0.30724424  0.11654488  0.57023968 -0.23927171  0.46284461
  1.12456752 -1.58283206 -0.18456494  0.66962379 -1.63547665  1.06091556
  0.62799567 -0.00646783  0.2258333   0.39698163  0.98477173 -1.70101837
 -0.02854139  0.4639367  -1.51661788  0.21966851  0.59097056  0.        ]",0.15926083621643977,-4.194261832013282,0.015081871308684491,0.8123087141635261,-0.04009457537085644,"[-1.34513421e-01 -1.04381511e-01 -7.68410574e-02 -3.74801384e-02
  6.56541894e-03  5.56962223e-02  9.13202131e-02  1.28339298e-01
  1.67390929e-01  1.88253992e-01  1.93795896e-01  1.46586642e-01
  2.09610238e-02 -1.60322498e-01 -3.18703063e-01 -3.52460917e-01
 -2.54900824e-01 -1.92866953e-01 -1.72459099e-01 -3.16470300e-02
  6.62280011e-01  1.31762850e+00  1.75742730e+00  7.91131909e-01
 -1.29776997e-03]",[ 0.00061382  0.00033324  0.00025259  0.00073458 -0.00040541  0.00033249],"[ 0.01457127 -0.00257346 -0.00179562  0.01204374 -0.00822462  0.00212347
  0.00183996 -0.00589571  0.0025618   0.00159846  0.00222731  0.00157561
 -0.00080907  0.00582063 -0.00609522  0.00016313  0.002087   -0.00408446
  0.0019198   0.00196097]",0.08533720744646066,0.8123087141635261,[ 0.00061382  0.00033324  0.00025259  0.00073458 -0.00040541  0.00033249],"[ 0.01457127 -0.00257346 -0.00179562  0.01204374 -0.00822462  0.00212347
  0.00183996 -0.00589571  0.0025618   0.00159846  0.00222731  0.00157561
 -0.00080907  0.00582063 -0.00609522  0.00016313  0.002087   -0.00408446
  0.0019198   0.00196097]"
CMG,"[-0.08285851  0.28887262 -0.204319   -0.14600498  0.0954941  -0.54123182
  0.12862111  0.0335495   0.34570045  0.02078296  0.36549659  0.49274278
  0.49275846 -0.5176351  -0.612825    0.12932156 -0.13158431 -0.12491774
  0.11897698 -0.02284778 -0.38931393  0.14861795  0.02158424 -0.45392888
  0.08352537  0.32859946  0.02849334 -0.19889839  0.14726945  0.21881065
 -0.2094381   0.61974011  0.19587631 -0.3765935  -2.26637691  2.54543041
 -0.35385969  0.68886697  2.71339671 -2.09588371  1.51711026 -2.40614957
 -0.47435141 -0.46892379 -3.07204164  2.97080634 -1.42053635  1.53420649
  1.74597933  0.64261014  1.66397472 -1.73162948  3.46553797  0.        ]",0.17381515511197587,-4.866067153859231,0.0077036028738669245,0.8103315294239096,-0.035353363575493506,"[-0.13847548 -0.11320978 -0.07292875 -0.04810826  0.01356899  0.05325042
  0.10662007  0.13723595  0.1874944   0.21762442  0.21365839  0.11739985
 -0.01061726 -0.14437818 -0.32850025 -0.35221822 -0.23814136 -0.20299896
 -0.22840997  0.01525964  0.66614098  1.18791473  1.79447336  0.82689877
 -0.01052251]",[ 0.00071886 -0.00095802  0.00086457  0.00016609  0.00043078  0.00075504],"[ 0.01182776 -0.00882317  0.00383672  0.007781   -0.00130694  0.00947524
 -0.00610627  0.00288136 -0.00691947 -0.00156703 -0.00016982 -0.00712339
  0.00711784 -0.00166615  0.00333932  0.00528515  0.00109526  0.00563085
 -0.00236203  0.01059882]",0.08347024007667986,0.8103315294239096,[ 0.00071886 -0.00095802  0.00086457  0.00016609  0.00043078  0.00075504],"[ 0.01182776 -0.00882317  0.00383672  0.007781   -0.00130694  0.00947524
 -0.00610627  0.00288136 -0.00691947 -0.00156703 -0.00016982 -0.00712339
  0.00711784 -0.00166615  0.00333932  0.00528515  0.00109526  0.00563085
 -0.00236203  0.01059882]"
