,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[ 0.21104676 -0.1492406   0.09302858 -0.01585575 -0.20826353 -0.04314484
 -0.01379394 -0.01095558 -0.01879085 -0.02469353 -0.08386649 -0.02116499
  0.09826566  0.06122819 -0.01196719 -0.14764296  0.26460699  0.04058796
 -0.09370496 -0.0260181   0.07974906 -0.0065267  -0.0319684  -0.20513501
  0.13061442  0.1658823  -0.10809184  0.1476779  -0.06005314 -0.30569576
 -0.37377482 -0.18503947  0.00396249 -1.45640176  0.26227351  2.06397172
 -0.5496804  -1.81436375  1.13391258  0.83484519 -1.08963003  0.33122979
  0.59741403 -0.86875022  0.11101257  0.63950269 -0.8789684  -0.15316778
  0.98913863 -0.18841167 -0.5717626   0.02533486 -0.51853695  0.        ]",0.17606303348358676,-5.894962529514666,0.002753279507852213,0.8046365673829406,-0.04077710339906144,"[-0.13398706 -0.11335654 -0.08272578 -0.03919617  0.00612846  0.04844972
  0.09401413  0.13382891  0.16700706  0.19507388  0.20158948  0.1577851
  0.04636098 -0.13972798 -0.2870932  -0.34830546 -0.26957178 -0.22649631
 -0.19057503 -0.06723315  0.56296691  1.17188444  1.88629512  1.19245825
 -0.01408088]","[ 4.84293037e-04 -1.59298275e-04  1.79557155e-04  1.50004453e-04
 -3.77243503e-05 -4.47817750e-05]","[ 4.58908230e-03 -1.74293032e-04  2.21475809e-03  2.46109865e-03
 -5.18565801e-03  7.26367111e-03  1.41152840e-03 -3.28936067e-03
  1.71356493e-03  3.55549681e-05 -1.35637813e-03  7.91316653e-04
 -7.77656561e-04 -3.03786999e-04  1.63430205e-04  1.84056002e-03
 -8.16122455e-04 -1.47826205e-03  9.08839667e-04 -1.85096356e-03]",0.0838890077229397,0.8046365673829406,"[ 4.84293037e-04 -1.59298275e-04  1.79557155e-04  1.50004453e-04
 -3.77243503e-05 -4.47817750e-05]","[ 4.58908230e-03 -1.74293032e-04  2.21475809e-03  2.46109865e-03
 -5.18565801e-03  7.26367111e-03  1.41152840e-03 -3.28936067e-03
  1.71356493e-03  3.55549681e-05 -1.35637813e-03  7.91316653e-04
 -7.77656561e-04 -3.03786999e-04  1.63430205e-04  1.84056002e-03
 -8.16122455e-04 -1.47826205e-03  9.08839667e-04 -1.85096356e-03]"
EW,"[ 0.07666701 -0.04007103  0.04851357 -0.02394157 -0.2185195  -0.05084576
 -0.03821813 -0.18730603  0.16526581  0.02884274  0.03750997 -0.06765735
  0.11392499  0.02474162  0.08828207  0.01426762  0.32354902  0.10254293
 -0.11248622 -0.00706802 -0.10114507 -0.03296256 -0.27248992 -0.26819751
  0.16508727  0.23275236  0.07220577  0.00657403  0.10425218 -0.34738572
 -0.44109591 -0.13970954  0.05470736 -2.2045354   0.14349509  2.77284202
  0.08083979 -2.38295515 -0.32406329  1.12765359  0.53275849  0.16337188
 -0.64618649 -0.76385953  0.53350292  0.24898823 -0.17585256  0.40363433
  0.0086014  -0.19457468  0.32270759 -1.86417578 -0.14798835  0.        ]",0.18252360411744264,-6.245627837096858,0.0019389128742039038,0.8017438756408831,-0.03985175824764456,"[-0.13509154 -0.11359425 -0.08291428 -0.03941958  0.00526319  0.04298741
  0.10061384  0.13581309  0.17215139  0.19265251  0.20193347  0.15593652
  0.05257045 -0.12972812 -0.28458419 -0.34244147 -0.2728506  -0.22478918
 -0.21438245 -0.07338194  0.52155598  1.16355658  1.89752232  1.20208312
 -0.00267166]","[ 1.07106703e-04  2.36219573e-04  1.72791586e-05 -5.14806635e-07
  7.13831681e-05  4.30593172e-05]","[ 0.00222509 -0.00061502  0.00425574  0.00442689 -0.00683149  0.00329122
  0.00224637  0.00106615  0.00104637 -0.00388141 -0.00135532  0.00209385
 -0.00202327  0.00187302  0.001359   -0.00085968 -0.00073974  0.00126662
 -0.00430559 -0.00118647]",0.08430405468128792,0.8017438756408831,"[ 1.07106703e-04  2.36219573e-04  1.72791586e-05 -5.14806635e-07
  7.13831681e-05  4.30593172e-05]","[ 0.00222509 -0.00061502  0.00425574  0.00442689 -0.00683149  0.00329122
  0.00224637  0.00106615  0.00104637 -0.00388141 -0.00135532  0.00209385
 -0.00202327  0.00187302  0.001359   -0.00085968 -0.00073974  0.00126662
 -0.00430559 -0.00118647]"
EXC,"[ 0.03273382 -0.08676802  0.07997423 -0.00638235 -0.10648796  0.00577864
 -0.05673985  0.13314638 -0.18139541 -0.08381143 -0.03718527 -0.15719768
 -0.07041692 -0.10388547 -0.10085826 -0.099783   -0.02625722 -0.02322755
  0.03180059  0.06848513  0.15642244 -0.03791419  0.17576761 -0.12669162
  0.13912706  0.13496711 -0.16937196  0.06086026  0.05265893 -0.44408434
 -0.29621841 -0.20366362 -0.06328088  0.24256723  0.19967468 -0.05366083
 -0.4192955   0.07900216  1.06568671 -0.02516835 -1.03210532  0.14522173
  0.50527691 -0.31131428  0.18159274  0.42570448 -1.07979034 -0.66028194
  1.07537579  0.28902819 -0.13403132  0.85754058 -2.33885868  0.        ]",0.18904660585691874,-5.483050950166591,0.004156628665727916,0.8007981590310452,-0.04026626601071763,"[-0.13431319 -0.11313554 -0.08009343 -0.03773192  0.00458498  0.05289191
  0.08751131  0.13106152  0.16844574  0.18890337  0.19299248  0.14876236
  0.04160871 -0.13493505 -0.30808657 -0.35227885 -0.25543884 -0.21327572
 -0.18080936 -0.07069089  0.59647125  1.19338708  1.89064481  1.18758448
 -0.01760359]",[ 0.00019197  0.00021637 -0.00011621  0.00028581 -0.00017556 -0.00017086],"[ 0.01000123 -0.00040478 -0.00382737  0.0024383   0.0002985   0.00681171
 -0.00097585 -0.00300542  0.00126255  0.00037654  0.00059292  0.00129117
 -0.00106395 -0.00161475 -0.00123568  0.00257738  0.00044011 -0.00022027
  0.00345961 -0.0069881 ]",0.08363967824504427,0.8007981590310452,[ 0.00019197  0.00021637 -0.00011621  0.00028581 -0.00017556 -0.00017086],"[ 0.01000123 -0.00040478 -0.00382737  0.0024383   0.0002985   0.00681171
 -0.00097585 -0.00300542  0.00126255  0.00037654  0.00059292  0.00129117
 -0.00106395 -0.00161475 -0.00123568  0.00257738  0.00044011 -0.00022027
  0.00345961 -0.0069881 ]"
EXPD,"[ 0.15372019 -0.06709152  0.14904708 -0.15800358 -0.22764603 -0.06216755
  0.03478258  0.08510806 -0.08079293 -0.01167006 -0.17597873 -0.00286931
 -0.04751618  0.08053537 -0.10392689 -0.10900325  0.2260999   0.09606908
 -0.05071336 -0.07881246  0.0499802  -0.01622329  0.05398442 -0.23068603
  0.06150872  0.19569734 -0.16217365  0.04466689  0.24599388 -0.44349789
 -0.34132972 -0.18159113 -0.02792369 -0.5159228   0.15735302  1.12793909
 -0.343256   -0.82199892  0.84322791  0.15414863 -0.80616099  0.95086802
  0.34927333 -1.46148005  0.13466972  1.61815192 -0.7381241  -1.21698316
  0.72034869  0.3826107  -0.32491569  0.49905519 -0.54437976  0.        ]",0.18139291610703312,-5.898797463920938,0.002742741081539766,0.8034025414629253,-0.040072717362332574,"[-0.13279894 -0.11672025 -0.08298333 -0.03971926  0.007492    0.0515845
  0.09158251  0.13423051  0.16314277  0.19611057  0.19478003  0.15850405
  0.04157536 -0.13659908 -0.28949882 -0.34325865 -0.26558275 -0.23330858
 -0.19379427 -0.06880702  0.57790849  1.16740458  1.86934666  1.19476133
 -0.01709535]","[ 2.03615233e-04  7.04777872e-04 -2.08865288e-04  1.93256422e-04
 -7.56952888e-05 -1.11737899e-04]","[ 7.62128276e-03 -5.67328119e-04 -4.04814046e-04  2.82374836e-03
 -2.35620673e-03  6.33416867e-03 -5.00064957e-04 -2.44967464e-03
  3.60285812e-03 -3.23880334e-04 -2.84460336e-03  8.09873197e-04
  2.14739985e-03 -5.48280194e-05 -2.80954196e-03  1.53694150e-03
  5.81348210e-04 -5.64223086e-04  2.29642782e-03 -2.09621451e-03]",0.08411569025533865,0.8034025414629253,"[ 2.03615233e-04  7.04777872e-04 -2.08865288e-04  1.93256422e-04
 -7.56952888e-05 -1.11737899e-04]","[ 7.62128276e-03 -5.67328119e-04 -4.04814046e-04  2.82374836e-03
 -2.35620673e-03  6.33416867e-03 -5.00064957e-04 -2.44967464e-03
  3.60285812e-03 -3.23880334e-04 -2.84460336e-03  8.09873197e-04
  2.14739985e-03 -5.48280194e-05 -2.80954196e-03  1.53694150e-03
  5.81348210e-04 -5.64223086e-04  2.29642782e-03 -2.09621451e-03]"
EXPE,"[ 1.74155443e-01 -1.20673023e-01  6.32333733e-02 -1.15162079e-01
 -1.49760077e-01 -8.65650853e-02  5.85592498e-03 -4.65866122e-04
 -2.03007923e-02 -3.46242448e-02 -1.97695202e-01  4.04129831e-02
  4.47965296e-02  1.31606377e-01 -1.04050397e-01 -1.93306961e-01
  3.08838522e-01  5.84850767e-02 -8.41116791e-02 -5.89709052e-02
  7.49829825e-02 -8.71189679e-02 -2.88307819e-02 -1.91541114e-01
  8.08685099e-02  1.45845516e-01 -4.01299436e-02 -9.56346113e-03
 -1.17724801e-01 -3.30161825e-01 -5.53233937e-01 -1.56529383e-01
 -1.31097829e-01 -1.08117781e+00  1.62195912e-01  1.69240898e+00
 -3.51951498e-01 -1.63720536e+00  8.47721449e-01  9.34210360e-01
 -9.13936817e-01  1.12666672e-01  6.24880318e-01 -8.73990105e-01
 -1.22768397e-01  1.21357327e+00 -5.84164742e-01 -1.04319560e+00
  8.14581076e-01  4.60649372e-01 -7.14961825e-01  2.11081086e-01
  7.92610311e-02  0.00000000e+00]",0.17391198526617638,-5.569665543541388,0.0038117550855292035,0.8038424357764,-0.04053527665426348,"[-0.13468713 -0.11566478 -0.08109116 -0.04054693  0.00661296  0.04881039
  0.094014    0.13331889  0.1624653   0.19791219  0.19935219  0.16169189
  0.04207887 -0.1431213  -0.2834607  -0.34732702 -0.27014822 -0.23039077
 -0.1917473  -0.07891544  0.56357539  1.17443756  1.87358633  1.18603675
 -0.00982315]","[ 8.76690996e-05 -2.89240295e-04  4.82993464e-05 -3.50893916e-04
  2.72585985e-05 -4.42971262e-04]","[ 5.77486263e-03 -4.98382013e-04  1.14235356e-03  2.94751913e-03
 -4.64802519e-03  6.42973359e-03  1.75224755e-03 -2.81319760e-03
  1.07552746e-03  8.54620828e-05 -1.35720590e-03  7.78582691e-05
  9.18116667e-04  4.04735704e-04 -2.37137203e-03  1.60843972e-03
  9.71260213e-04 -1.87416325e-03  1.38865418e-03 -3.10892255e-04]",0.08400289062929317,0.8038424357764,"[ 8.76690996e-05 -2.89240295e-04  4.82993464e-05 -3.50893916e-04
  2.72585985e-05 -4.42971262e-04]","[ 5.77486263e-03 -4.98382013e-04  1.14235356e-03  2.94751913e-03
 -4.64802519e-03  6.42973359e-03  1.75224755e-03 -2.81319760e-03
  1.07552746e-03  8.54620828e-05 -1.35720590e-03  7.78582691e-05
  9.18116667e-04  4.04735704e-04 -2.37137203e-03  1.60843972e-03
  9.71260213e-04 -1.87416325e-03  1.38865418e-03 -3.10892255e-04]"
EXR,"[ 0.24466575 -0.18709241  0.06697684 -0.00303212 -0.24338696 -0.05711579
 -0.03000191 -0.00481601 -0.02550424 -0.01298566 -0.11797295 -0.10456723
  0.11101493  0.05025245 -0.0282591  -0.16462526  0.26422882  0.0186324
 -0.06243976 -0.03110332  0.0868387  -0.03028836  0.00534615 -0.26679185
  0.15744995  0.17208025 -0.11949535  0.08164967  0.03906939 -0.33214359
 -0.36061722 -0.16103269  0.02090572 -1.56073777  0.26315585  2.22331871
 -0.4913634  -1.93071247  1.14050631  0.85265721 -1.19082533  0.36210611
  0.77541605 -0.97874375 -0.08934079  0.63633332 -0.78231517 -0.17383375
  1.09257699 -0.073669   -0.62724476 -0.36786609 -0.9552716   0.        ]",0.175869754613699,-6.067507059735555,0.0023169420150117013,0.8053602581505362,-0.04110033515280698,"[-0.13454168 -0.1130287  -0.08366748 -0.03963667  0.00568281  0.04870109
  0.09391372  0.13431126  0.16570483  0.19128692  0.20203372  0.15733758
  0.04503922 -0.1410473  -0.28720361 -0.35002572 -0.26606084 -0.22719899
 -0.19046833 -0.07001931  0.57089548  1.15933247  1.8932456   1.19134152
 -0.01467988]","[2.85615411e-04 1.24534935e-04 9.65274710e-05 1.33111184e-04
 2.96615937e-05 3.05856025e-05]","[ 4.30036458e-03 -1.56864797e-04  2.68188695e-03  2.64477521e-03
 -5.53057912e-03  7.30000647e-03  1.45659410e-03 -3.56516582e-03
  1.80977760e-03  5.29498522e-04 -1.65269650e-03  1.51261605e-04
 -7.59471979e-04  6.76126606e-05  1.16494883e-04  2.11498900e-03
 -5.54248783e-04 -1.71777656e-03 -2.29336586e-04 -3.06876120e-03]",0.08388443777494435,0.8053602581505362,"[2.85615411e-04 1.24534935e-04 9.65274710e-05 1.33111184e-04
 2.96615937e-05 3.05856025e-05]","[ 4.30036458e-03 -1.56864797e-04  2.68188695e-03  2.64477521e-03
 -5.53057912e-03  7.30000647e-03  1.45659410e-03 -3.56516582e-03
  1.80977760e-03  5.29498522e-04 -1.65269650e-03  1.51261605e-04
 -7.59471979e-04  6.76126606e-05  1.16494883e-04  2.11498900e-03
 -5.54248783e-04 -1.71777656e-03 -2.29336586e-04 -3.06876120e-03]"
F,"[ 8.60606730e-02 -8.60788151e-02  9.67666536e-02 -4.58693823e-02
 -9.49249107e-02 -3.77709573e-02  1.38390018e-01 -7.26354234e-03
  4.90641047e-02  1.72034312e-03 -1.95861328e-01 -4.37613732e-02
  6.10891736e-03  1.54316340e-01  6.79628617e-02  5.58650362e-02
  7.03177849e-02  1.99339372e-02 -1.65416046e-02 -1.39233402e-01
 -3.54143040e-03  2.11438011e-02  6.78558484e-02 -2.52901319e-01
 -9.85169651e-02  7.64819441e-02 -3.28643312e-02 -1.10329662e-01
  2.84560725e-01 -4.24630589e-01 -3.65692993e-01 -1.32413978e-01
  8.27273476e-02 -3.19916684e-01  8.31365034e-02  3.52582157e-01
 -3.01040984e-01 -1.55134593e-01  2.95410145e-01 -3.32204005e-01
 -3.85627456e-01  6.34678486e-01  2.48771591e-01 -7.92670394e-01
 -1.30241685e-01  5.68634762e-01 -5.53737347e-02 -5.12329614e-01
  3.53569840e-01  8.39570196e-01 -4.53210628e-01 -1.83057619e+00
  9.86538947e-01  0.00000000e+00]",0.18264934526244922,-5.474726590023423,0.004191374356904663,0.8019460860087285,-0.04025043789853199,"[-0.13394601 -0.11407177 -0.07974741 -0.03901977  0.01055632  0.048316
  0.09632115  0.13458792  0.16252481  0.19417991  0.19686813  0.16303731
  0.05217906 -0.12651361 -0.30282585 -0.34726684 -0.2635694  -0.23982532
 -0.19926351 -0.0595892   0.57906667  1.16047783  1.82534824  1.17741444
 -0.00999836]",[-0.00024149  0.00075152 -0.00015271  0.00013727  0.00013099  0.0001922 ],"[ 0.00831365 -0.00075154 -0.00253284  0.00288109 -0.00040931  0.00478796
 -0.0018775  -0.00125288  0.00262487 -0.0005573  -0.00070071  0.00032828
 -0.00075038  0.00150183 -0.00088209  0.00065603  0.00181006 -0.00099874
 -0.00391683  0.00217547]",0.08452643408868109,0.8019460860087285,[-0.00024149  0.00075152 -0.00015271  0.00013727  0.00013099  0.0001922 ],"[ 0.00831365 -0.00075154 -0.00253284  0.00288109 -0.00040931  0.00478796
 -0.0018775  -0.00125288  0.00262487 -0.0005573  -0.00070071  0.00032828
 -0.00075038  0.00150183 -0.00088209  0.00065603  0.00181006 -0.00099874
 -0.00391683  0.00217547]"
FANG,"[-3.30914193e-02  1.24212716e-02  3.73665623e-02 -1.37245857e-01
  2.15215376e-02 -1.04031373e-02 -1.41760484e-03  1.40149275e-01
 -1.58212097e-01 -8.44719289e-02 -1.60436196e-01 -5.90658348e-02
 -1.39557425e-01  1.58926054e-02 -1.56412673e-01 -7.76062419e-02
  1.35350720e-02  5.55407441e-03  2.15148649e-02  3.29037863e-03
  1.06074854e-01 -1.24515035e-01  2.08904225e-01 -9.21136029e-02
  2.22508397e-02  6.60563876e-02 -5.80062466e-02 -2.40716440e-01
  9.31510270e-02 -4.77746948e-01 -4.90120933e-01 -1.18212424e-01
 -1.19627334e-02  8.67135966e-01  2.76113814e-03 -7.99310135e-01
 -1.99430988e-02  6.21386720e-01  3.45558940e-01 -1.93343935e-01
 -4.31953951e-01  7.98555537e-02  2.80984719e-01 -3.11893481e-01
 -2.11525214e-02  9.87370765e-01 -6.59890837e-01 -1.49700740e+00
  8.21732595e-01  9.18869194e-01 -5.64615995e-01  1.14261320e+00
 -8.78464121e-01  0.00000000e+00]",0.18778682196907506,-6.257241458812383,0.0019165253254332293,0.7993811886428972,-0.03941514354806123,"[-0.13537921 -0.11622972 -0.076601   -0.03833358  0.00607738  0.05297588
  0.08822952  0.13087864  0.1634969   0.19336452  0.19006692  0.15522911
  0.04005281 -0.13396145 -0.30510583 -0.35009915 -0.25919535 -0.22068604
 -0.1873686  -0.08302931  0.60151571  1.19997193  1.86083699  1.17429362
 -0.01069726]","[-6.04971342e-04  3.39874669e-04 -2.76049687e-04 -2.47302106e-04
  6.39006562e-05 -7.33251030e-05]","[ 0.01203932 -0.00102894 -0.00587966  0.00345661  0.00190031  0.00475245
 -0.00140871 -0.00133234  0.00102694 -0.00022076  0.00068419  0.00071663
  0.00066351 -0.00067319 -0.00369081  0.00225565  0.00216207 -0.00129504
  0.00430438 -0.00312136]",0.08392745762561866,0.7993811886428972,"[-6.04971342e-04  3.39874669e-04 -2.76049687e-04 -2.47302106e-04
  6.39006562e-05 -7.33251030e-05]","[ 0.01203932 -0.00102894 -0.00587966  0.00345661  0.00190031  0.00475245
 -0.00140871 -0.00133234  0.00102694 -0.00022076  0.00068419  0.00071663
  0.00066351 -0.00067319 -0.00369081  0.00225565  0.00216207 -0.00129504
  0.00430438 -0.00312136]"
FAST,"[-0.12108565  0.06958421  0.0348057  -0.09121306  0.04688897  0.01346038
  0.03828075 -0.00564028  0.04174304 -0.07422975 -0.03718201 -0.01293107
 -0.06830938  0.04264411  0.03877501  0.11550109  0.04545152  0.04818922
 -0.03458119  0.00144935 -0.02429252 -0.0524985   0.00967461 -0.13416135
 -0.01507621  0.08939583  0.07145028 -0.09698638  0.02815908 -0.43833802
 -0.3651711  -0.19734934  0.01337619  0.10273178 -0.02775545 -0.22900954
  0.1520024   0.15538173 -0.46277111 -0.06105684  0.55570093 -0.03970958
 -0.58451481 -0.07837939  0.44895646  0.28255532 -0.39980435 -0.59473678
  0.35943417  0.77622022 -0.23650072 -0.81343605  0.25744653  0.        ]",0.1868422458458256,-5.407556873353404,0.004482578350892066,0.7974870030967735,-0.0389338678775897,"[-0.13548286 -0.11518897 -0.07597332 -0.03758457  0.00721257  0.04828073
  0.09540845  0.13128189  0.16865162  0.19519667  0.19324586  0.15674113
  0.05184108 -0.12198747 -0.3044378  -0.34527275 -0.26596638 -0.22147807
 -0.20239938 -0.07383998  0.5654847   1.19208651  1.85059899  1.18125355
 -0.00311328]","[-1.98537405e-04  8.42918074e-05 -1.80981895e-04  2.08860134e-04
 -1.11400906e-04 -7.80446814e-05]","[ 9.57790574e-03 -1.14202422e-03 -4.26901167e-03  4.12447224e-03
  5.61222169e-04  2.59391696e-03 -1.05285403e-03  1.28109212e-03
  5.71948581e-04 -2.96794934e-03  1.17966459e-03  2.19532033e-03
 -1.52529691e-03  1.65820678e-04 -1.38459407e-03  8.26004456e-04
  1.88863641e-03 -2.29622943e-04 -1.04416773e-03 -4.66345765e-05]",0.08429248242034149,0.7974870030967735,"[-1.98537405e-04  8.42918074e-05 -1.80981895e-04  2.08860134e-04
 -1.11400906e-04 -7.80446814e-05]","[ 9.57790574e-03 -1.14202422e-03 -4.26901167e-03  4.12447224e-03
  5.61222169e-04  2.59391696e-03 -1.05285403e-03  1.28109212e-03
  5.71948581e-04 -2.96794934e-03  1.17966459e-03  2.19532033e-03
 -1.52529691e-03  1.65820678e-04 -1.38459407e-03  8.26004456e-04
  1.88863641e-03 -2.29622943e-04 -1.04416773e-03 -4.66345765e-05]"
FCX,"[-0.16860625  0.08742955 -0.06562449 -0.110319    0.14706003  0.00762962
 -0.01114328  0.06146538 -0.05230561 -0.08456586 -0.06277256 -0.06199037
 -0.11747971  0.00272707 -0.09159568  0.02548716 -0.03567357 -0.00752838
  0.04304314  0.0305977   0.03683774 -0.15157392  0.11582863 -0.02639434
 -0.01317638  0.00366174  0.10706032 -0.13823469  0.04006165 -0.43545739
 -0.42082435 -0.14962401  0.03208473  0.94416579 -0.14298435 -1.17946004
  0.42385323  0.84407431 -0.63878395 -0.14432935  0.55906079 -0.42488418
 -0.30784169  0.32861093  0.04620989  0.28494635 -0.15122983 -0.94335369
  0.32831694  0.8391502  -0.39490431  0.28665362 -0.27339873  0.        ]",0.18995558109060642,-6.737850033859406,0.0011851925432256065,0.7964640628244394,-0.038787317414952775,"[-1.37769494e-01 -1.15610758e-01 -7.33905935e-02 -3.79041224e-02
  5.59096955e-03  5.03186528e-02  9.18630821e-02  1.30613271e-01
  1.67588277e-01  1.92914445e-01  1.90858540e-01  1.54741474e-01
  4.48071896e-02 -1.27704580e-01 -3.09666639e-01 -3.50623744e-01
 -2.58392834e-01 -2.16465232e-01 -1.96472445e-01 -8.71938659e-02
  5.84025507e-01  1.21661687e+00  1.85207296e+00  1.16539639e+00
 -5.35320111e-04]","[-3.09058535e-04  1.93046339e-04 -1.58605419e-04  6.35675772e-06
 -2.07209369e-05  3.02031508e-06]","[ 0.01227238 -0.00146499 -0.00694727  0.00474368  0.0025843   0.0020034
 -0.00121058  0.00131289 -0.00053447 -0.00202886  0.002509    0.00109769
 -0.00127349  0.00054327 -0.00236312  0.001002    0.00200354 -0.00070058
  0.00210043 -0.00159648]",0.08417554025978602,0.7964640628244394,"[-3.09058535e-04  1.93046339e-04 -1.58605419e-04  6.35675772e-06
 -2.07209369e-05  3.02031508e-06]","[ 0.01227238 -0.00146499 -0.00694727  0.00474368  0.0025843   0.0020034
 -0.00121058  0.00131289 -0.00053447 -0.00202886  0.002509    0.00109769
 -0.00127349  0.00054327 -0.00236312  0.001002    0.00200354 -0.00070058
  0.00210043 -0.00159648]"
FDX,"[-0.11243057  0.06429205 -0.0126379  -0.22425118  0.09790724 -0.06767535
 -0.04664987  0.069172   -0.11979649 -0.01271144 -0.20853856  0.08899392
 -0.17201742  0.03332522 -0.32505421 -0.21131221  0.04636359  0.03119007
  0.05289501 -0.01145645  0.0821204  -0.2226262   0.02728984  0.07920526
 -0.00750779  0.04032659  0.11189075 -0.2163832   0.01356877 -0.37160198
 -0.42538552 -0.08694602  0.09645049  0.97351875 -0.10823406 -0.84969743
  0.30250376  0.47176787 -0.23098847  0.26611166  0.10851401 -0.56881662
  0.07708423  0.17991684 -0.34223525  1.20591153  0.31283798 -2.09389104
 -0.31729771  1.33764303  0.04905042  1.85835397 -0.1568662   0.        ]",0.18294780322679516,-5.967338300731617,0.0025610490974864735,0.7976733145788217,-0.03897833076062496,"[-1.36554524e-01 -1.18257013e-01 -7.45121257e-02 -4.00901328e-02
  4.56173931e-03  5.08531056e-02  8.96476935e-02  1.33463866e-01
  1.61801413e-01  1.99954156e-01  1.89103117e-01  1.56567997e-01
  3.13308378e-02 -1.43308739e-01 -3.02371722e-01 -3.49743449e-01
 -2.58482104e-01 -2.22005656e-01 -1.92575464e-01 -9.77884923e-02
  5.70536109e-01  1.23578467e+00  1.85468567e+00  1.16712183e+00
  7.19526188e-05]","[-4.36905588e-04  1.67561304e-04 -2.66569889e-05 -1.91399395e-05
  1.28506909e-04  2.19562508e-04]","[ 1.23996445e-02 -1.38724584e-03 -5.96839471e-03  4.40928098e-03
  1.45210511e-03  3.17424152e-03 -4.52134374e-05  4.83860160e-05
 -9.57018475e-04 -1.01767151e-03  1.93292074e-03 -1.33955451e-04
  1.33340872e-03  2.01087160e-03 -5.47298787e-03 -7.94492312e-04
  3.22912691e-03  5.53341577e-04  6.23891688e-03 -1.45158108e-03]",0.084118324644074,0.7976733145788217,"[-4.36905588e-04  1.67561304e-04 -2.66569889e-05 -1.91399395e-05
  1.28506909e-04  2.19562508e-04]","[ 1.23996445e-02 -1.38724584e-03 -5.96839471e-03  4.40928098e-03
  1.45210511e-03  3.17424152e-03 -4.52134374e-05  4.83860160e-05
 -9.57018475e-04 -1.01767151e-03  1.93292074e-03 -1.33955451e-04
  1.33340872e-03  2.01087160e-03 -5.47298787e-03 -7.94492312e-04
  3.22912691e-03  5.53341577e-04  6.23891688e-03 -1.45158108e-03]"
FE,"[ 0.14186434 -0.14916538  0.0503677   0.02803445 -0.07174738 -0.01951606
  0.01735505  0.07338801 -0.10099308 -0.05855226 -0.09883236 -0.05116753
  0.04240745  0.03873202 -0.03269806 -0.13698147  0.05728818 -0.03750277
 -0.01117776 -0.02124082  0.14599203 -0.01073422  0.12682587 -0.08777876
  0.03919791  0.03365597 -0.11685314  0.13137136 -0.12871002 -0.28629016
 -0.30237471 -0.19216853 -0.01436807 -0.19685426  0.16429864  0.39444339
 -0.55691289 -0.42288064  1.22004759  0.20569439 -1.31833362  0.09289797
  0.94813165 -0.30527667 -0.20890368  0.28481491 -0.7291895  -0.2253283
  1.01041192 -0.03811479 -0.72718787  0.45282772 -0.51646487  0.        ]",0.18192029949370928,-5.590379775961453,0.0037336096602067327,0.8031473294627158,-0.040789201316978156,"[-0.13493788 -0.11230819 -0.07929424 -0.03854504  0.00695305  0.05085577
  0.09078976  0.13222064  0.16626854  0.1937723   0.19872562  0.15670602
  0.04571484 -0.13847473 -0.30211718 -0.35391267 -0.26112002 -0.22431325
 -0.18167372 -0.06506193  0.5886807   1.19627679  1.86147654  1.17285642
 -0.01489229]","[ 4.20834770e-04 -3.16293827e-04  2.89779186e-04  3.33371382e-04
 -5.01287341e-05 -6.78014422e-05]","[ 8.60069672e-03 -4.40933876e-04 -2.52262510e-03  2.17469097e-03
 -1.13030793e-03  7.35783405e-03 -3.19440344e-04 -3.84913277e-03
  1.07709438e-03  1.43137570e-03  6.39888191e-04  7.44756598e-05
 -1.51451420e-03 -4.86495446e-04  5.30107832e-05  2.24645576e-03
 -5.00538637e-04 -1.94646938e-03  2.35722630e-03 -1.77644230e-03]",0.08384656232845539,0.8031473294627158,"[ 4.20834770e-04 -3.16293827e-04  2.89779186e-04  3.33371382e-04
 -5.01287341e-05 -6.78014422e-05]","[ 8.60069672e-03 -4.40933876e-04 -2.52262510e-03  2.17469097e-03
 -1.13030793e-03  7.35783405e-03 -3.19440344e-04 -3.84913277e-03
  1.07709438e-03  1.43137570e-03  6.39888191e-04  7.44756598e-05
 -1.51451420e-03 -4.86495446e-04  5.30107832e-05  2.24645576e-03
 -5.00538637e-04 -1.94646938e-03  2.35722630e-03 -1.77644230e-03]"
