,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXC,"[-0.31190151  0.04125063  0.28408818 -0.00890333 -0.18335209 -0.14028183
  0.05997203 -0.07192419 -0.19284563  0.07273632 -0.08335205  0.17387754
  0.08225479 -0.18476201 -0.08214943 -0.04851139  0.11328137  0.01908747
 -0.14183411 -0.11629985 -0.0160695   0.1857466  -0.34717015 -0.17946194
  0.12012186  0.0551677   0.24297567 -0.14204441  0.35101226 -0.3348564
  0.06299498  0.07862308  0.11633498 -0.76566896  1.21595543  1.18386133
  1.7664801   2.06914089  0.31779241  1.11013305 -0.73216632  0.86946979
 -0.86882423  0.33805859 -1.36157076 -0.23362933 -1.34921563 -0.28210965
 -0.90092069 -0.47512547 -0.98975486 -0.79712931 -1.32805967  0.        ]",0.15830142887939824,-5.4951376992611625,0.004106690938303497,0.8077123696902508,-0.03773736175411584,"[-0.1381123  -0.11974614 -0.08730301 -0.04455311  0.00234389  0.04088214
  0.08141806  0.13446055  0.16666036  0.20764805  0.20881979  0.16445034
  0.0688617  -0.09186961 -0.27535419 -0.36427177 -0.30399326 -0.24204745
 -0.22229396 -0.10639617  0.34988609  1.10367164  1.82649756  1.50466425
  0.01636846]","[-1.19125698e-03  7.24410455e-04 -2.97476772e-04  7.61603645e-05
  1.28741941e-04  4.99924405e-04]","[ 0.00801938  0.00157798  0.0013998   0.01004169  0.00464455  0.00440516
  0.00198136 -0.00311638  0.00266037 -0.00338554  0.00237848 -0.00228029
 -0.00074829 -0.00276764 -0.00162659 -0.00221523 -0.00107805 -0.0027934
  0.00027578 -0.00493955]",0.08542546136280463,0.8077123696902508,"[-1.19125698e-03  7.24410455e-04 -2.97476772e-04  7.61603645e-05
  1.28741941e-04  4.99924405e-04]","[ 0.00801938  0.00157798  0.0013998   0.01004169  0.00464455  0.00440516
  0.00198136 -0.00311638  0.00266037 -0.00338554  0.00237848 -0.00228029
 -0.00074829 -0.00276764 -0.00162659 -0.00221523 -0.00107805 -0.0027934
  0.00027578 -0.00493955]"
EXPD,"[ 0.17738123 -0.08300858 -0.09193168  0.12800929 -0.03883644  0.09066417
 -0.02389658 -0.02654798 -0.04421937 -0.05675076 -0.09368711 -0.05472213
 -0.14972464  0.1055847  -0.10187351  0.06499926 -0.05200596  0.10674149
  0.13242122  0.14266778 -0.04659417 -0.07697962  0.21646642  0.02333351
 -0.01983843  0.10753173 -0.34582749  0.12025789  0.25439651 -0.30837677
 -0.01643973  0.07411783  0.03153852  0.2665547   0.05386739  0.14006813
 -0.84438262 -1.17280479 -1.2759865  -1.71919065  0.72424493 -0.09150786
  1.7458743   1.05979732  0.52431381  0.43927461 -0.29646773  0.18238679
 -0.10652768 -0.01400912 -0.23506818 -0.23200932  0.20784605  0.        ]",0.15457493843218767,-5.386197747357459,0.0045793521292506025,0.8180941221087438,-0.03895884674421999,"[-1.45956954e-01 -1.16646691e-01 -8.30174969e-02 -3.85252925e-02
 -1.02397827e-03  4.45119968e-02  8.72903542e-02  1.29634774e-01
  1.65989384e-01  1.94444516e-01  1.97269351e-01  1.80773468e-01
  6.78563905e-02 -8.35473857e-02 -2.86068463e-01 -3.53282661e-01
 -2.74052954e-01 -2.15219751e-01 -2.27792679e-01 -1.46155742e-01
  4.49397867e-01  1.15210785e+00  1.80656856e+00  1.51509806e+00
 -2.34523702e-02]","[-3.65861706e-04  4.28401668e-04 -6.68611989e-05 -6.20536957e-05
  1.65260536e-04  1.51422839e-04]","[ 1.11039000e-02 -2.36330444e-03 -1.56119014e-03  2.41013731e-03
 -4.27634002e-03 -5.08154904e-04 -6.71775167e-03  2.11055342e-03
 -2.12759801e-04  3.10514911e-03  4.05738757e-03  3.41153870e-03
  4.56531800e-05  6.61530318e-05 -6.11669178e-05 -1.41071225e-05
  4.94819330e-04 -3.53371689e-04  2.56429839e-03 -1.02460857e-03]",0.08551854062597623,0.8180941221087438,"[-3.65861706e-04  4.28401668e-04 -6.68611989e-05 -6.20536957e-05
  1.65260536e-04  1.51422839e-04]","[ 1.11039000e-02 -2.36330444e-03 -1.56119014e-03  2.41013731e-03
 -4.27634002e-03 -5.08154904e-04 -6.71775167e-03  2.11055342e-03
 -2.12759801e-04  3.10514911e-03  4.05738757e-03  3.41153870e-03
  4.56531800e-05  6.61530318e-05 -6.11669178e-05 -1.41071225e-05
  4.94819330e-04 -3.53371689e-04  2.56429839e-03 -1.02460857e-03]"
EXPE,"[ 0.00841057 -0.13540204 -0.16826906  0.00332898  0.00829837 -0.02406042
 -0.05608273 -0.12806874 -0.01127595  0.1013053   0.11119759  0.13939775
  0.11081407  0.08133056 -0.12576563 -0.04081483  0.00513127  0.19797008
  0.09578302  0.17540996  0.10962701 -0.02078761  0.08717507 -0.03066963
 -0.06610102 -0.07858446 -0.18379877  0.35918142  0.23620683 -0.21479036
  0.20084543 -0.03667955  0.16249401 -0.04700813 -0.32483329 -0.46627522
 -0.25633667 -0.656166    0.50170013  0.06314904  0.86448342  0.47989835
  0.28399359  0.30842161  0.16968885  0.78507921  0.21320572  1.07265401
 -0.5842482   0.29002174 -0.94530629  0.46937208 -0.60947408  0.        ]",0.16912465298537654,-5.266251047149886,0.005162929917576709,0.8145088503321418,-0.03942094108373502,"[-0.14770765 -0.11951574 -0.08169578 -0.04171781 -0.00204216  0.04096889
  0.0879924   0.1352493   0.17523905  0.2031755   0.2101546   0.17863116
  0.06876257 -0.09198112 -0.28283594 -0.34580583 -0.27786071 -0.2108806
 -0.20605718 -0.13657929  0.42759147  1.1370862   1.79272502  1.4848177
 -0.01298059]","[2.48057745e-04 4.85131012e-04 1.54044650e-04 5.73042100e-04
 8.06234956e-06 5.55754862e-04]","[ 0.01017538 -0.00353141 -0.00354521  0.00396508 -0.00290771  0.00479679
 -0.00123829  0.00227994  0.0015996  -0.00044583  0.00237638  0.00189762
  0.00152066  0.00166137  0.00246709 -0.00128013  0.0015409  -0.00249695
  0.0044307  -0.00295344]",0.08538974423263447,0.8145088503321418,"[2.48057745e-04 4.85131012e-04 1.54044650e-04 5.73042100e-04
 8.06234956e-06 5.55754862e-04]","[ 0.01017538 -0.00353141 -0.00354521  0.00396508 -0.00290771  0.00479679
 -0.00123829  0.00227994  0.0015996  -0.00044583  0.00237638  0.00189762
  0.00152066  0.00166137  0.00246709 -0.00128013  0.0015409  -0.00249695
  0.0044307  -0.00295344]"
EXR,"[-3.41964449e-02 -7.66050580e-02  6.55777361e-02  9.14279465e-02
 -3.39352851e-02 -9.26061555e-02  6.75680502e-02 -5.28368587e-02
 -9.49291645e-02  7.02772823e-02  1.32973132e-01 -1.05258910e-03
  3.97154047e-02  2.28011745e-02 -3.34630924e-02  5.39078333e-02
  1.33018507e-02  1.20913526e-01  1.05422959e-01 -1.17780106e-01
  1.35127450e-02  1.39625979e-01 -9.94548141e-02 -1.26885976e-01
 -3.97768956e-03 -2.95195020e-02  3.18850552e-02  2.80206407e-01
 -6.28335658e-02 -1.51408991e-01  1.08839597e-01 -4.21697631e-02
 -5.48689387e-03 -1.34410993e-01 -3.05614176e-01 -3.74522391e-01
  1.26537285e-01 -1.75569472e-01  7.79225180e-01  5.28682545e-01
  5.97343455e-01  9.53683788e-01 -1.10553956e-01  5.42251903e-01
 -8.37883175e-01 -1.21440033e-01 -1.02934756e+00 -5.91084021e-01
 -2.79115728e-01  1.53574133e-01  4.22582713e-03 -1.52708415e-01
 -1.33353525e+00  0.00000000e+00]",0.15837154257813366,-5.091660192338031,0.006147804871526379,0.8136048015880297,-0.0388696087418829,"[-1.42642589e-01 -1.17422925e-01 -8.30878661e-02 -4.34198634e-02
  2.02696036e-03  4.29208549e-02  8.49504972e-02  1.34469870e-01
  1.76089599e-01  1.98600732e-01  2.06467269e-01  1.75660923e-01
  7.29281548e-02 -8.48071663e-02 -2.82574046e-01 -3.52451644e-01
 -2.77760205e-01 -2.44778242e-01 -2.18651862e-01 -1.12566558e-01
  3.93258860e-01  1.11963686e+00  1.80878210e+00  1.49265462e+00
  1.29236512e-03]","[ 6.87953012e-05 -3.35479487e-04  1.75786747e-04  2.38809843e-04
 -9.33792550e-05  6.29536229e-05]","[ 0.00995892 -0.0033045  -0.00319802  0.00504893 -0.00154899  0.00560278
  0.00021559  0.00135156  0.00293288 -0.00147422  0.00299886 -0.00102724
 -0.0009759  -0.00177367 -0.00250839 -0.0002872   0.0009067   0.00031754
  0.00232356 -0.00508268]",0.0851693058451364,0.8136048015880297,"[ 6.87953012e-05 -3.35479487e-04  1.75786747e-04  2.38809843e-04
 -9.33792550e-05  6.29536229e-05]","[ 0.00995892 -0.0033045  -0.00319802  0.00504893 -0.00154899  0.00560278
  0.00021559  0.00135156  0.00293288 -0.00147422  0.00299886 -0.00102724
 -0.0009759  -0.00177367 -0.00250839 -0.0002872   0.0009067   0.00031754
  0.00232356 -0.00508268]"
F,"[ 2.11155674e-01 -1.06801070e-01 -2.19084621e-01  9.08900819e-03
  1.04420556e-01  2.22914737e-01 -4.69332296e-02  1.04487716e-01
  1.30473985e-01 -1.46796689e-01 -2.05933668e-01 -2.25226665e-01
 -1.63666300e-01  7.73466895e-04  7.89812955e-02  6.69703960e-02
 -9.66567734e-02 -1.83868620e-01  1.14981592e-02  1.23961316e-01
 -8.91132333e-02 -1.51762507e-01  1.96122810e-01  1.90128351e-01
  7.96726379e-02  2.57714303e-02 -1.60348285e-01  1.50517490e-01
  4.44489335e-02 -2.22578199e-01  7.50462410e-02 -1.05772273e-02
  6.58710555e-02  4.06970487e-01  2.95862596e-01  6.19234251e-01
 -9.73079632e-01 -7.06006241e-01 -1.99497843e+00 -1.71673132e+00
 -1.67832588e-01 -7.87561327e-01  1.00635873e+00 -4.18757678e-01
  5.00518626e-01 -7.79625853e-01  1.14248458e+00  4.17013723e-01
  1.29538924e+00  6.13948008e-02  2.21812163e-01 -1.65708974e-01
  1.99050958e+00  0.00000000e+00]",0.15885967675781007,-5.543312624460187,0.003913541249521747,0.8188107586233172,-0.03918427850874104,"[-0.1487099  -0.11947016 -0.07898789 -0.03508826 -0.00192419  0.04901864
  0.09308715  0.12621112  0.16122391  0.18600775  0.197252    0.17570174
  0.07815567 -0.08271923 -0.28781446 -0.37903966 -0.28557205 -0.21730427
 -0.23457051 -0.15964992  0.44597078  1.19035232  1.82612071  1.50349521
 -0.01108127]","[-3.71239682e-04 -1.41636980e-04  3.11791126e-05  1.71033526e-04
 -1.12556511e-05  2.33175065e-04]","[ 1.15929587e-02 -1.67255930e-03 -1.91955912e-04  2.20192397e-03
 -2.91668097e-03 -2.64621117e-03 -6.74373199e-03 -4.63655462e-04
 -2.21828073e-03  1.08207736e-03 -3.13387746e-05  3.35576104e-03
 -3.69215407e-03  3.73261172e-03  8.05720145e-04  3.88430045e-03
  7.93419612e-04  1.69031315e-03  2.74438246e-03  4.29172027e-03]",0.08494038159615286,0.8188107586233172,"[-3.71239682e-04 -1.41636980e-04  3.11791126e-05  1.71033526e-04
 -1.12556511e-05  2.33175065e-04]","[ 1.15929587e-02 -1.67255930e-03 -1.91955912e-04  2.20192397e-03
 -2.91668097e-03 -2.64621117e-03 -6.74373199e-03 -4.63655462e-04
 -2.21828073e-03  1.08207736e-03 -3.13387746e-05  3.35576104e-03
 -3.69215407e-03  3.73261172e-03  8.05720145e-04  3.88430045e-03
  7.93419612e-04  1.69031315e-03  2.74438246e-03  4.29172027e-03]"
FANG,"[-0.03033738 -0.15013195 -0.32468703 -0.12357428  0.10323903  0.01466463
 -0.04861727 -0.01761415  0.1178066   0.1118489   0.10686014  0.03902426
  0.15108318  0.09074324 -0.04482927  0.02546611 -0.0265899   0.10364643
  0.08369009  0.14101536  0.1753938  -0.01994783  0.04369782  0.07092923
  0.02832667 -0.18304573 -0.03693539  0.55124569  0.08020884 -0.12882869
  0.08963141 -0.05646085  0.02947911  0.15339651 -0.50512666 -0.41131946
 -0.57675309 -0.72640085  0.53836375  0.49338583  0.84960834  0.58354517
 -0.75537475 -1.08766165 -0.25781464 -0.04460011  1.442877    1.44940199
 -0.1357621  -0.14542473 -0.80734609  0.75800467  0.21547603  0.        ]",0.15433469397318084,-5.889904577379275,0.0027672407416804773,0.8136866843728182,-0.039552089635534395,"[-0.15115778 -0.12251542 -0.07897816 -0.04083848 -0.00196599  0.04459119
  0.09209238  0.13569943  0.17536351  0.19832886  0.21235032  0.17965925
  0.07420009 -0.08657936 -0.28465345 -0.35446945 -0.27906947 -0.21659376
 -0.19769056 -0.13849238  0.41925717  1.16102412  1.81564869  1.47013337
 -0.00324604]","[7.25767407e-04 1.23849033e-04 3.00064574e-04 2.34463809e-04
 4.95798484e-05 1.78733369e-04]","[ 1.08230039e-02 -4.12143124e-03 -3.42498091e-03  3.01647013e-03
 -3.02264893e-03  4.93140151e-03  8.38120561e-06  2.33425228e-03
  1.93085661e-03 -3.27299696e-03 -1.37788248e-03  4.43601316e-04
 -8.84276253e-04  4.88262176e-03  3.64159626e-03 -1.24322237e-05
  3.83130765e-04 -1.62738544e-03  5.11807627e-03 -3.47760158e-04]",0.08497874731257311,0.8136866843728182,"[7.25767407e-04 1.23849033e-04 3.00064574e-04 2.34463809e-04
 4.95798484e-05 1.78733369e-04]","[ 1.08230039e-02 -4.12143124e-03 -3.42498091e-03  3.01647013e-03
 -3.02264893e-03  4.93140151e-03  8.38120561e-06  2.33425228e-03
  1.93085661e-03 -3.27299696e-03 -1.37788248e-03  4.43601316e-04
 -8.84276253e-04  4.88262176e-03  3.64159626e-03 -1.24322237e-05
  3.83130765e-04 -1.62738544e-03  5.11807627e-03 -3.47760158e-04]"
FAST,"[-0.30559705  0.09162674  0.29236777 -0.01289922 -0.31158734 -0.28744014
 -0.05080018 -0.22860493 -0.35407392  0.12165    -0.10476552  0.08566297
  0.01396202 -0.1310783  -0.02693767 -0.00827501  0.1765877   0.16413811
 -0.21618608 -0.09207726 -0.06370494  0.11851551 -0.09841525 -0.23853282
 -0.01492897  0.22553797  0.13368918 -0.1443481   0.03865948 -0.27704187
 -0.14257187  0.17559985  0.00245196 -0.84443173  1.48887916  1.34040383
  2.03872606  2.2911702   0.40358332  0.93823656 -0.63621014  0.98186775
 -0.47989142  0.94897669 -1.08167437  0.42567805 -1.34845729 -0.12544614
 -1.29130938 -0.03773808 -0.5735596   1.37633195 -1.38683302  0.        ]",0.1611194750577442,-5.336834309737141,0.0048110770080209775,0.8078461396711146,-0.037271030125647614,"[-1.37962434e-01 -1.19873803e-01 -9.07186502e-02 -4.85414725e-02
 -1.00009757e-03  3.57898441e-02  7.59978496e-02  1.36169738e-01
  1.65708068e-01  2.03721769e-01  2.05496743e-01  1.67748837e-01
  7.24232651e-02 -8.82086897e-02 -2.70784246e-01 -3.51789006e-01
 -3.12464605e-01 -2.38960057e-01 -2.28554855e-01 -1.17250004e-01
  3.96248010e-01  1.08970586e+00  1.79762041e+00  1.52880333e+00
  9.28033520e-03]","[-1.12613128e-03 -1.72099557e-04 -8.34256099e-05 -6.34621938e-04
  3.88915325e-04  1.68844342e-04]","[ 7.77505821e-03  2.53644583e-03  1.93080346e-03  1.08469425e-02
  5.24518673e-03  4.60509258e-03  1.41078285e-03 -2.91670801e-03
  2.93885711e-03 -2.19681983e-03  4.00176838e-03 -1.33118948e-03
  1.16053969e-03 -2.78919891e-03 -1.29651788e-03 -3.37709139e-03
  6.71491161e-05 -1.74075717e-03  6.81248847e-03 -5.09713208e-03]",0.08596336267728234,0.8078461396711146,"[-1.12613128e-03 -1.72099557e-04 -8.34256099e-05 -6.34621938e-04
  3.88915325e-04  1.68844342e-04]","[ 7.77505821e-03  2.53644583e-03  1.93080346e-03  1.08469425e-02
  5.24518673e-03  4.60509258e-03  1.41078285e-03 -2.91670801e-03
  2.93885711e-03 -2.19681983e-03  4.00176838e-03 -1.33118948e-03
  1.16053969e-03 -2.78919891e-03 -1.29651788e-03 -3.37709139e-03
  6.71491161e-05 -1.74075717e-03  6.81248847e-03 -5.09713208e-03]"
FCX,"[ 0.10494435  0.09474736  0.26018035 -0.01616372  0.01259374  0.02937103
 -0.04792584 -0.07049909  0.0846476   0.04551833  0.11332056  0.14363918
  0.14048817 -0.04563552  0.01616059 -0.20040999  0.00253473 -0.05463605
 -0.00629091  0.23099945 -0.00390831 -0.09001416  0.15247018 -0.0106758
 -0.12064847 -0.02225133  0.04302916  0.21106967  0.13855488 -0.27519432
  0.06974177 -0.03871126  0.03959162 -0.20031778  0.02771716 -0.11488579
 -0.07989335  0.31308197 -0.17323209 -0.06086702 -0.97896489 -1.63547664
 -0.45968743 -0.9762384   1.43704448  0.92941033  1.11035663  0.66080596
 -0.21147565  0.3751491   0.03609725  0.35953887 -1.21126685  0.        ]",0.15960786646297104,-5.223625572809003,0.005387759957150868,0.8165571338871344,-0.03730000310966765,"[-1.38399767e-01 -1.20087202e-01 -8.18031388e-02 -4.01196359e-02
 -1.38609659e-03  4.23214174e-02  9.10798608e-02  1.32609317e-01
  1.75552227e-01  2.04099605e-01  2.12041136e-01  1.70877429e-01
  7.49450190e-02 -1.03648823e-01 -2.81568188e-01 -3.68112858e-01
 -2.87701923e-01 -2.03080437e-01 -2.22938814e-01 -1.46667130e-01
  4.38861263e-01  1.14131732e+00  1.76906851e+00  1.49058839e+00
  2.72425875e-03]","[-2.31144956e-04  1.92358432e-04 -3.48525941e-05  2.19131991e-04
 -2.88424478e-05  2.50257855e-04]","[ 9.76490951e-03 -2.30285617e-03 -2.55215912e-03  4.64511423e-03
 -3.83925138e-05  2.66528467e-03 -1.62928023e-03 -3.12531909e-03
 -4.48393832e-03 -2.37209943e-03 -1.17351221e-03  5.74156117e-03
  1.61737250e-03  3.56832721e-03  1.47088118e-03 -3.52565753e-04
  1.56085059e-03  1.03248636e-03  4.10983809e-03 -4.97841598e-03]",0.08542408658504298,0.8165571338871344,"[-2.31144956e-04  1.92358432e-04 -3.48525941e-05  2.19131991e-04
 -2.88424478e-05  2.50257855e-04]","[ 9.76490951e-03 -2.30285617e-03 -2.55215912e-03  4.64511423e-03
 -3.83925138e-05  2.66528467e-03 -1.62928023e-03 -3.12531909e-03
 -4.48393832e-03 -2.37209943e-03 -1.17351221e-03  5.74156117e-03
  1.61737250e-03  3.56832721e-03  1.47088118e-03 -3.52565753e-04
  1.56085059e-03  1.03248636e-03  4.10983809e-03 -4.97841598e-03]"
FDX,"[-0.05095311  0.00811151 -0.06442995 -0.08579714 -0.06020677  0.1076529
 -0.07325258 -0.02677262 -0.03928031 -0.08137882 -0.33585191  0.05131567
  0.01385974 -0.15324402 -0.06513245 -0.08822672  0.0474092  -0.13429269
 -0.25849317  0.18760512 -0.07294803 -0.14452749  0.00891973  0.06769778
  0.08568059  0.08957618 -0.09831765  0.0340676  -0.03039718 -0.11593654
 -0.14137885  0.15893116  0.09835446 -0.39592999  1.59496746  1.68479548
  0.87113854  1.38272253 -1.64276351 -0.76263578 -1.06382468 -0.61639821
  0.46485317 -0.07497892  0.30185565 -0.05395389  0.6479754   1.1955049
  0.29678265 -0.00985275 -1.09634461 -0.41998595  1.44775087  0.        ]",0.15776751133836583,-4.887626263902288,0.007539297553995166,0.8132492534819338,-0.03808152797134619,"[-0.14556949 -0.12167798 -0.08356514 -0.03811094 -0.00228187  0.0435259
  0.08722326  0.12847398  0.15559501  0.19942847  0.20617894  0.16701361
  0.06975728 -0.09389114 -0.27806365 -0.37707049 -0.3141145  -0.20702044
 -0.23090898 -0.15765451  0.41387438  1.15728913  1.81557987  1.51141745
 -0.00616337]",[-0.00072818 -0.00039242  0.00039479 -0.00056934  0.00043721  0.00040677],"[ 9.18469488e-03  2.59588489e-03  2.91312086e-03  7.66915442e-03
  2.80095991e-03 -1.41052257e-03 -3.85513668e-03 -3.71348572e-03
 -1.74314949e-03  4.26898012e-05  9.13203013e-04  3.00261313e-03
 -1.02559645e-03  2.38441961e-03  2.91334067e-03  9.64638787e-04
  4.35904651e-04 -2.66515035e-03  1.82416296e-03  2.93286789e-03]",0.08547778134933766,0.8132492534819338,[-0.00072818 -0.00039242  0.00039479 -0.00056934  0.00043721  0.00040677],"[ 9.18469488e-03  2.59588489e-03  2.91312086e-03  7.66915442e-03
  2.80095991e-03 -1.41052257e-03 -3.85513668e-03 -3.71348572e-03
 -1.74314949e-03  4.26898012e-05  9.13203013e-04  3.00261313e-03
 -1.02559645e-03  2.38441961e-03  2.91334067e-03  9.64638787e-04
  4.35904651e-04 -2.66515035e-03  1.82416296e-03  2.93286789e-03]"
FE,"[-0.34542421  0.03901862  0.14145527 -0.04908229 -0.17773447 -0.16026361
  0.05530383 -0.036843   -0.24341424  0.0369005  -0.19626296  0.04213217
  0.03034523 -0.19819701 -0.02618408  0.01614382  0.14765481 -0.02578294
 -0.26359763 -0.2110772  -0.05669846  0.14669714 -0.39786442 -0.14012691
  0.1653925   0.12954461  0.26570732  0.1623956  -0.05650463 -0.12024284
  0.11135874  0.0663867   0.11111412 -0.76667256  1.50319792  1.54752908
  2.03639253  2.46170487  0.2123604   1.2339973  -0.8198847   1.18461778
 -0.94211211  0.3436735  -1.74521804 -0.70691812 -1.24579599 -0.33808123
 -0.60414582 -0.66276324 -0.81412299 -0.36405126  0.05907428  0.        ]",0.15757099715446335,-5.690611685362964,0.00337752635394821,0.807001074731023,-0.03775333373798015,"[-0.14126521 -0.12070561 -0.0870555  -0.04521515  0.00205203  0.04205207
  0.07964573  0.13342734  0.16171036  0.20170349  0.20636712  0.16467361
  0.07232769 -0.08626354 -0.2725612  -0.36873792 -0.31690076 -0.2530684
 -0.22775941 -0.11389057  0.341386    1.11270765  1.83785451  1.51775619
  0.01790012]","[-3.17778675e-04 -3.51979142e-04  2.40753318e-04  8.12869011e-05
  1.42206817e-04  4.46874718e-04]","[ 0.00809605  0.00250013  0.00251717  0.01084953  0.00569221  0.00412366
  0.00235717 -0.003509    0.00353406 -0.00344171  0.00234629 -0.00333854
 -0.00212096 -0.00249018 -0.00184622 -0.00135455 -0.00163356 -0.00227689
  0.00142039 -0.00073735]",0.08538953468813351,0.807001074731023,"[-3.17778675e-04 -3.51979142e-04  2.40753318e-04  8.12869011e-05
  1.42206817e-04  4.46874718e-04]","[ 0.00809605  0.00250013  0.00251717  0.01084953  0.00569221  0.00412366
  0.00235717 -0.003509    0.00353406 -0.00344171  0.00234629 -0.00333854
 -0.00212096 -0.00249018 -0.00184622 -0.00135455 -0.00163356 -0.00227689
  0.00142039 -0.00073735]"
FFIV,"[ 0.04527992  0.17588526  0.3453997   0.02521835 -0.09123639 -0.16266441
 -0.06064745 -0.21600636 -0.09513664  0.14699169  0.20686678  0.24619192
  0.15979964  0.01015537 -0.02995134 -0.21257426  0.08523051  0.13931605
 -0.04004887  0.18537671 -0.00448577 -0.04479917  0.14582166 -0.1458426
 -0.20641121  0.11223429 -0.01284421  0.64577086  0.29921451 -0.28355297
  0.06759657 -0.02910978 -0.06419884 -0.39359311 -0.02869938 -0.43185908
  0.48912792  0.60819642  0.8205586   0.50082797 -0.71480373 -1.21680263
 -0.37793516 -0.02791273  1.52935976  1.94172669  0.2225634   0.50988761
 -1.33197172  0.37800619 -0.07104673  1.20780209 -1.99676734  0.        ]",0.15645686306293166,-5.59505602046021,0.0037161911469273893,0.8152911557501756,-0.03653906018687501,"[-1.36625977e-01 -1.19130300e-01 -8.47177157e-02 -4.53048913e-02
 -1.69959600e-03  3.72980434e-02  8.48401651e-02  1.36379727e-01
  1.79669675e-01  2.09509988e-01  2.12550472e-01  1.73624659e-01
  7.29923458e-02 -1.04823533e-01 -2.76532959e-01 -3.51294388e-01
 -2.92238345e-01 -2.07681512e-01 -2.22489949e-01 -1.38675859e-01
  4.38587988e-01  1.10912715e+00  1.74964844e+00  1.50985611e+00
 -8.29014088e-04]","[ 1.06949906e-03  7.66433353e-04  5.97729746e-05  2.16474294e-04
  1.00493860e-05 -4.34291119e-05]","[ 0.00916985 -0.00238023 -0.00345743  0.00608255  0.0006904   0.00558779
  0.00013193 -0.00256726 -0.00321644 -0.00185555  0.00153532  0.00593017
  0.00478656  0.00130522  0.00088017 -0.00347142  0.00150711  0.00021332
  0.00653756 -0.00716647]",0.0859565057590416,0.8152911557501756,"[ 1.06949906e-03  7.66433353e-04  5.97729746e-05  2.16474294e-04
  1.00493860e-05 -4.34291119e-05]","[ 0.00916985 -0.00238023 -0.00345743  0.00608255  0.0006904   0.00558779
  0.00013193 -0.00256726 -0.00321644 -0.00185555  0.00153532  0.00593017
  0.00478656  0.00130522  0.00088017 -0.00347142  0.00150711  0.00021332
  0.00653756 -0.00716647]"
FIS,"[ 0.25863831 -0.22324227  0.06041778  0.19014258 -0.00726222  0.10660556
 -0.06141894 -0.12868165 -0.01586197 -0.03606169 -0.0224561  -0.10252378
 -0.04140945 -0.02156489 -0.0422168   0.00689651 -0.07920273  0.01841299
  0.15063224  0.24934907 -0.08113624 -0.01311694  0.34978083 -0.06125973
 -0.0755458  -0.03660818 -0.26336671  0.09603976  0.28527413 -0.31462787
  0.08763135  0.04240265  0.15390078  0.08627356  0.44707881  0.49310672
 -0.50789904 -0.69509207 -1.56892716 -1.70861289  0.21128607 -0.19418558
  1.49121617  0.63178956  0.17935351 -0.18560989 -0.02635809  0.33145326
  1.08627628  1.5150339  -0.11715512  0.05954413 -1.43214997  0.        ]",0.1559576397669914,-5.347868552039354,0.004758282229435223,0.8198182597745131,-0.040270928819861815,"[-0.1424569  -0.11508996 -0.0822277  -0.03787651 -0.00201431  0.04160963
  0.08844662  0.13012785  0.16887309  0.19220282  0.2033213   0.17294161
  0.07119206 -0.0881442  -0.28791609 -0.35946776 -0.27095894 -0.20092758
 -0.2310966  -0.13533985  0.47446906  1.13468185  1.79071433  1.48986139
 -0.01864202]","[-4.46890533e-04  5.33460056e-04 -1.34434950e-04  3.27357098e-04
  5.10139485e-05  5.26912361e-04]","[ 0.01051371 -0.00116758 -0.00058385  0.00352014 -0.0030127  -0.00133474
 -0.00675381  0.00052929 -0.00049837  0.00245437  0.00284376  0.00259138
 -0.00169584  0.00078001  0.00045322  0.00329165  0.0050158   0.00030931
  0.00363794 -0.00577914]",0.0852862002672431,0.8198182597745131,"[-4.46890533e-04  5.33460056e-04 -1.34434950e-04  3.27357098e-04
  5.10139485e-05  5.26912361e-04]","[ 0.01051371 -0.00116758 -0.00058385  0.00352014 -0.0030127  -0.00133474
 -0.00675381  0.00052929 -0.00049837  0.00245437  0.00284376  0.00259138
 -0.00169584  0.00078001  0.00045322  0.00329165  0.0050158   0.00030931
  0.00363794 -0.00577914]"
