,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FAST,"[-1.89119762e-01 -1.80283490e-01  3.37305047e-02 -1.05434148e-02
 -2.54674549e-01  1.43571531e-01 -9.06355069e-02 -8.53669732e-02
 -9.47327913e-02 -1.29082322e-01 -1.21343908e-01  2.15787119e-01
 -4.01346555e-02  5.33960470e-02 -9.28701765e-02  3.70447626e-02
 -8.69298954e-02  8.70013090e-03 -1.99073753e-02  1.12788152e-03
 -9.94478862e-02 -1.54705421e-01  1.05167335e-01  3.17245579e-02
 -2.09683071e-01 -2.40060355e-01 -1.78198439e-01  7.61895582e-01
 -3.24405157e-01  3.17958021e-01  3.36613693e-01  1.99861094e-01
  5.23391901e-02  1.68533357e+00  4.23623417e-01 -2.43303552e+00
 -6.68172381e-01  2.43535998e+00  9.94491729e-01 -1.49412013e+00
 -8.23648136e-01  6.60923985e-01  1.09032626e-01 -1.78077181e-01
  5.25165192e-01 -2.07639684e-01 -1.01873433e+00  4.30707591e-01
  1.14931637e+00 -8.03245238e-01 -9.96690301e-01  1.38237012e+00
  7.51986356e-01  0.00000000e+00]",0.139135386167918,-4.586577468172046,0.010187666386085406,0.8221552738794421,-0.04232280701091428,"[-0.12404729 -0.1022611  -0.07325792 -0.02582459  0.00978158  0.04984281
  0.09218825  0.12884215  0.15980084  0.18228853  0.15278085  0.08450165
 -0.06262073 -0.22499834 -0.33462754 -0.2812599  -0.2119112  -0.17247065
 -0.10749489  0.25410829  0.85767117  1.27620934  1.12915155 -0.12661238
 -0.01614696]",[ 0.0017162  -0.00059719  0.00040952  0.00056702 -0.00020791  0.00061978],"[ 1.24668296e-02 -2.95619523e-03 -1.09699844e-02  1.99175248e-03
  2.83099602e-03  5.18584802e-03 -5.18861746e-03 -1.11230341e-03
  1.95614433e-03  6.98252933e-04  1.84851945e-05  2.82405166e-03
 -1.74252982e-03  2.44874041e-04  4.13062701e-04  1.18346417e-03
 -2.31399311e-03 -2.08444215e-03  6.62967129e-03  2.08943716e-03]",0.08429314703995285,0.8221552738794421,[ 0.0017162  -0.00059719  0.00040952  0.00056702 -0.00020791  0.00061978],"[ 1.24668296e-02 -2.95619523e-03 -1.09699844e-02  1.99175248e-03
  2.83099602e-03  5.18584802e-03 -5.18861746e-03 -1.11230341e-03
  1.95614433e-03  6.98252933e-04  1.84851945e-05  2.82405166e-03
 -1.74252982e-03  2.44874041e-04  4.13062701e-04  1.18346417e-03
 -2.31399311e-03 -2.08444215e-03  6.62967129e-03  2.08943716e-03]"
FCX,"[ 0.20722325  0.13168766  0.00666609 -0.17117737  0.17891357 -0.25165658
  0.19847857  0.27543152  0.01528627  0.12169476  0.11487658 -0.10698653
 -0.11036577  0.04307637 -0.08172977 -0.10184221  0.15468224 -0.01347851
 -0.01454249  0.11476955  0.02721428  0.11117307  0.04356512 -0.0291501
  0.21373325  0.29459028  0.12272428 -0.2472975   0.19132943  0.0046737
  0.2324303  -0.02866973 -0.2095038  -1.82214931 -0.10481362  2.33384909
  0.09863267 -2.54151523 -0.03453388  1.93287082 -0.25844937 -1.07435608
  0.69485814  0.60447675 -1.06977615 -0.23981326  1.01140046  0.11725781
 -0.72849395  0.12901436  0.37246212 -0.63970912 -0.32217927  0.        ]",0.12467141981336877,-4.525774143465804,0.010826330058825637,0.8301395363638591,-0.03920244312382933,"[-0.12476514 -0.10614284 -0.062648   -0.03645535  0.01894053  0.06140183
  0.09545752  0.13801603  0.16927636  0.16569726  0.1458597   0.08346793
 -0.06593131 -0.23461738 -0.31657334 -0.28067472 -0.20793066 -0.15515346
 -0.09799728  0.29176386  0.84527014  1.25678334  1.23094795 -0.07721716
  0.0054752 ]","[-7.95655167e-04  8.20657456e-04 -4.89970115e-04  4.26531739e-04
 -5.16996418e-04  9.82070452e-05]","[ 0.0013673  -0.00539877  0.00194711  0.00422007 -0.01094907  0.00224546
  0.0045127  -0.00058873 -0.00363066  0.00119713  0.00176086 -0.00181531
 -0.00243436  0.00547064  0.00021479 -0.00220032  0.00181603  0.00107032
  0.0011105  -0.00111774]",0.08534737222337019,0.8301395363638591,"[-7.95655167e-04  8.20657456e-04 -4.89970115e-04  4.26531739e-04
 -5.16996418e-04  9.82070452e-05]","[ 0.0013673  -0.00539877  0.00194711  0.00422007 -0.01094907  0.00224546
  0.0045127  -0.00058873 -0.00363066  0.00119713  0.00176086 -0.00181531
 -0.00243436  0.00547064  0.00021479 -0.00220032  0.00181603  0.00107032
  0.0011105  -0.00111774]"
FDX,"[ 8.32277533e-02  9.27021454e-02  1.11257296e-01 -2.18711776e-01
 -2.31908292e-03  4.99586816e-02  1.19316300e-01  7.09364803e-02
 -9.60819023e-02 -1.86089900e-01  5.68296040e-02  2.08292606e-02
 -2.77332313e-01 -5.71138989e-03 -4.30853447e-01 -4.35432594e-02
  6.94996575e-02  2.48345236e-02 -3.82746481e-02 -6.23733404e-02
  4.49339173e-03  1.29524814e-03  1.62691455e-01  2.60699818e-01
  6.43618682e-02  3.92564710e-01 -2.17190909e-01 -1.50753418e-01
 -1.83350298e-02  1.85044390e-01  7.27189703e-02  1.71067813e-01
 -6.02161815e-02 -3.84244479e-01  2.80744324e-01  4.37005873e-01
 -5.31114829e-01 -1.70119880e-01  1.14261581e+00 -8.60212798e-02
 -1.85562322e+00  6.12040690e-01  1.87185647e+00 -5.24352524e-01
 -1.76941094e+00  2.85745296e-01  9.06209672e-01  1.42128039e-01
 -3.88775042e-01 -5.27269820e-01  1.90743707e-01  4.62132091e-01
 -9.69805025e-01  0.00000000e+00]",0.14562101979671765,-4.583292485199797,0.010221187725060147,0.8276416682536046,-0.039593274763682546,"[-0.12241981 -0.10731153 -0.06703363 -0.02831642  0.01639395  0.05461909
  0.09222268  0.12656552  0.16763171  0.17218254  0.13946401  0.07993817
 -0.0857873  -0.23141756 -0.32312794 -0.27920467 -0.21107227 -0.17480797
 -0.09436365  0.27260401  0.86979137  1.31683121  1.19684827 -0.06821628
 -0.01796225]","[-5.45845034e-04  1.69367683e-04 -8.52890734e-05  1.62973748e-05
 -5.72935789e-05  4.57224590e-04]","[ 5.81695560e-03 -3.91021532e-03 -3.22806754e-03  2.50237607e-03
 -4.36034269e-03  5.56773563e-03 -1.03154085e-03 -4.31267054e-03
  1.45994567e-03  4.97288368e-03 -1.45065325e-03 -3.61119743e-03
 -6.58889103e-04  5.70431699e-03 -4.24369796e-05 -1.94819777e-03
 -5.93988048e-04  5.50923503e-04  4.66496525e-03 -2.80663802e-03]",0.08460534234785552,0.8276416682536046,"[-5.45845034e-04  1.69367683e-04 -8.52890734e-05  1.62973748e-05
 -5.72935789e-05  4.57224590e-04]","[ 5.81695560e-03 -3.91021532e-03 -3.22806754e-03  2.50237607e-03
 -4.36034269e-03  5.56773563e-03 -1.03154085e-03 -4.31267054e-03
  1.45994567e-03  4.97288368e-03 -1.45065325e-03 -3.61119743e-03
 -6.58889103e-04  5.70431699e-03 -4.24369796e-05 -1.94819777e-03
 -5.93988048e-04  5.50923503e-04  4.66496525e-03 -2.80663802e-03]"
FE,"[ 0.21173943  0.02215113 -0.21763245 -0.01090661  0.36942155 -0.09785615
  0.00550727  0.24187884 -0.12109393  0.42407653  0.20505042 -0.14693072
 -0.0430313   0.02457472  0.20163571  0.11478388  0.25787251 -0.1781438
  0.18919316  0.07998026  0.04602138 -0.10175128 -0.23745521 -0.32031513
  0.23996001 -0.00444559  0.40874927  0.27227999 -0.45962382  0.23995826
  0.14650492  0.13299466 -0.33544508 -0.98856424 -0.01007288  1.72324397
  0.69980094 -1.90748306 -1.06589909  1.86737462  1.37664998 -1.66580478
 -1.67481006  0.96459644  1.22473819 -0.26524754 -0.51685818 -0.07310401
 -1.17675338 -0.73501448  1.97572651  1.57229538 -1.80142974  0.        ]",0.1270719264664017,-5.173954002246304,0.0056621363994840915,0.8302305141694106,-0.04029631066644296,"[-0.12973652 -0.10223191 -0.05802393 -0.03207547  0.01361907  0.0599358
  0.09073567  0.14962047  0.17294169  0.16479254  0.14990219  0.08385547
 -0.0489763  -0.22096935 -0.30868921 -0.29480406 -0.18872264 -0.15582918
 -0.10075868  0.25980748  0.7840435   1.19895676  1.24079722 -0.10447339
  0.02491861]","[ 5.77668284e-04 -9.15536218e-04  2.16702347e-04  7.40300905e-05
 -2.26996530e-04 -2.46929633e-04]","[ 0.00412344 -0.00490741  0.00032914  0.00571584 -0.00918881 -0.00069382
  0.00405813  0.00374062 -0.00521096 -0.00509089  0.00320022  0.00464463
 -0.00236895  0.00106228 -0.00036274 -0.00396819 -0.00065522  0.00593928
  0.00623467 -0.00457265]",0.08550487044186161,0.8302305141694106,"[ 5.77668284e-04 -9.15536218e-04  2.16702347e-04  7.40300905e-05
 -2.26996530e-04 -2.46929633e-04]","[ 0.00412344 -0.00490741  0.00032914  0.00571584 -0.00918881 -0.00069382
  0.00405813  0.00374062 -0.00521096 -0.00509089  0.00320022  0.00464463
 -0.00236895  0.00106228 -0.00036274 -0.00396819 -0.00065522  0.00593928
  0.00623467 -0.00457265]"
FFIV,"[ 0.12658759  0.19845012  0.0646662  -0.11640614  0.12127842  0.1003228
  0.21935899  0.07258869 -0.10739863  0.13188084  0.01020449 -0.16558971
 -0.18094813 -0.13161371 -0.38633924 -0.02584629  0.13099667  0.08264637
  0.03486577 -0.13757541  0.05514895  0.20366955  0.22339605  0.28920296
  0.25827428  0.48065083  0.02253582 -0.23066936  0.45144628  0.0409397
  0.15492423  0.08338396 -0.17025447 -2.50199177 -0.02347753  3.57285763
  0.57592297 -2.68356935 -0.64316957  0.95580851  0.10146863  0.8866482
  0.46474197 -1.94587349 -1.04909346  2.01064308  0.91590316 -1.1831852
 -0.71355227  0.04411126  0.47347889  0.4589324  -1.14956926  0.        ]",0.1307572406396108,-5.063583736526158,0.006322859399411845,0.8285151447086195,-0.03853666747392676,"[-1.23550322e-01 -1.04803610e-01 -6.39999280e-02 -2.67930590e-02
  1.95659582e-02  5.45048743e-02  9.19695144e-02  1.38378258e-01
  1.65910718e-01  1.63395061e-01  1.43326364e-01  7.35689088e-02
 -8.43384453e-02 -2.29890456e-01 -3.18934379e-01 -2.73172814e-01
 -2.02648490e-01 -1.80708663e-01 -9.25403412e-02  3.03943350e-01
  8.76116481e-01  1.32424284e+00  1.24302916e+00 -6.05653764e-02
 -1.29947188e-03]",[-0.00078845  0.00146797 -0.00046021  0.00026025 -0.00017208  0.00021157],"[-0.00072503 -0.00529847  0.00523566  0.00555916 -0.01138803  0.00058214
  0.00187779  0.00034779  0.00158796  0.00064474 -0.00537905 -0.00183171
  0.00380543  0.00551592 -0.00355803 -0.00214675  0.0019667   0.00081499
  0.00377291 -0.00286462]",0.08537250449119865,0.8285151447086195,[-0.00078845  0.00146797 -0.00046021  0.00026025 -0.00017208  0.00021157],"[-0.00072503 -0.00529847  0.00523566  0.00555916 -0.01138803  0.00058214
  0.00187779  0.00034779  0.00158796  0.00064474 -0.00537905 -0.00183171
  0.00380543  0.00551592 -0.00355803 -0.00214675  0.0019667   0.00081499
  0.00377291 -0.00286462]"
FIS,"[ 0.18123401  0.07270447  0.13203598 -0.22550587  0.07484048 -0.12950453
  0.28016526  0.27606554 -0.02572009  0.15503945  0.02467216 -0.03996436
 -0.31175046  0.02171951 -0.35061099 -0.04543063  0.1282616   0.04372589
  0.05678228  0.05992488  0.0240215   0.17444154  0.20392831  0.211487
  0.26297561  0.3456333   0.04441916 -0.06094212  0.51012629  0.04758226
  0.16257489  0.13597341 -0.17931415 -1.98886704  0.06656919  2.64841893
 -0.07494538 -2.51264525  0.37495674  1.80765808 -0.77612443 -0.48712986
  1.0091075  -0.39086955 -1.32643452  0.8068727   1.04403883 -0.45368239
 -0.64699923 -0.43725885  0.03626783  1.16868777  0.26551591  0.        ]",0.13019123472352515,-5.279804882338915,0.0050934245128277204,0.8296159876230724,-0.03979181004391558,"[-1.21887590e-01 -1.07485668e-01 -6.52011071e-02 -3.32401140e-02
  2.12379728e-02  6.13798999e-02  9.39131615e-02  1.38812533e-01
  1.65822588e-01  1.68768013e-01  1.35931923e-01  8.20671255e-02
 -8.12416394e-02 -2.30539611e-01 -3.18175131e-01 -2.76918595e-01
 -2.00992030e-01 -1.59234500e-01 -9.41182574e-02  3.01972991e-01
  8.76291947e-01  1.30644622e+00  1.24106743e+00 -7.34254563e-02
 -6.66327118e-04]","[-2.98298172e-04  1.68887363e-03 -3.95363009e-04  2.62749660e-04
 -2.18765898e-05  2.17620919e-04]","[ 8.42931951e-04 -4.89237343e-03  2.75022626e-03  3.68395438e-03
 -1.08568905e-02  3.44009203e-03  4.20995403e-03 -1.92924556e-03
 -2.00024226e-03  2.11869217e-03 -1.12228607e-03 -2.62934717e-03
  4.06437007e-04  5.69354752e-03 -1.36803798e-03 -1.87580663e-03
  3.05319222e-04  4.57376730e-05  6.22396325e-03  6.27690735e-04]",0.08558458037773047,0.8296159876230724,"[-2.98298172e-04  1.68887363e-03 -3.95363009e-04  2.62749660e-04
 -2.18765898e-05  2.17620919e-04]","[ 8.42931951e-04 -4.89237343e-03  2.75022626e-03  3.68395438e-03
 -1.08568905e-02  3.44009203e-03  4.20995403e-03 -1.92924556e-03
 -2.00024226e-03  2.11869217e-03 -1.12228607e-03 -2.62934717e-03
  4.06437007e-04  5.69354752e-03 -1.36803798e-03 -1.87580663e-03
  3.05319222e-04  4.57376730e-05  6.22396325e-03  6.27690735e-04]"
FITB,"[ 0.11220518  0.08802843  0.17039605 -0.28353475  0.01924322  0.00258799
  0.17917643  0.0715185  -0.08173027 -0.1631441   0.05540334  0.01430366
 -0.28834453 -0.01560503 -0.46655185 -0.08431487  0.05807416  0.10233647
 -0.08623606 -0.06030945 -0.03118355  0.0518618   0.32063691  0.36397763
  0.09578009  0.54229345 -0.22199306  0.36830173  0.36123052  0.23032209
  0.40854063  0.08538763 -0.03532102 -1.26266187  0.07701963  1.53710485
 -0.33819936 -1.04736989  0.65105939  0.25006367 -1.42327142  0.86192393
  1.99489356 -1.07457548 -2.33566288  0.7003548   1.7002316   0.03627905
 -0.64139872 -0.39373813 -0.27808947 -0.02011042  0.22345525  0.        ]",0.13357877058014664,-4.792897379325112,0.008288407896828538,0.8282254136336398,-0.039639602042630825,"[-0.12106495 -0.10889769 -0.06648866 -0.02968347  0.01818847  0.05470577
  0.09258466  0.12722969  0.16763662  0.17165464  0.13866564  0.07964374
 -0.0878987  -0.23378122 -0.32417545 -0.27254544 -0.21623358 -0.17454046
 -0.0984107   0.28030486  0.89993431  1.33722508  1.20226087 -0.0541424
 -0.01817792]","[ 8.39140873e-04  1.23631579e-03  7.84682792e-05  9.32530054e-04
 -2.53598226e-04  5.65952849e-04]","[ 3.15475496e-03 -4.67783563e-03 -2.49021988e-04  3.04269430e-03
 -6.84115490e-03  4.26383417e-03 -8.27793762e-05 -3.32148406e-03
  1.98127735e-03  5.16023139e-03 -3.06910303e-03 -5.30095161e-03
  3.81373399e-04  7.85102886e-03 -4.04534769e-04 -2.22459068e-03
 -1.18919001e-04 -1.02169894e-03  3.39401327e-03  2.91229650e-04]",0.08477272355829914,0.8282254136336398,"[ 8.39140873e-04  1.23631579e-03  7.84682792e-05  9.32530054e-04
 -2.53598226e-04  5.65952849e-04]","[ 3.15475496e-03 -4.67783563e-03 -2.49021988e-04  3.04269430e-03
 -6.84115490e-03  4.26383417e-03 -8.27793762e-05 -3.32148406e-03
  1.98127735e-03  5.16023139e-03 -3.06910303e-03 -5.30095161e-03
  3.81373399e-04  7.85102886e-03 -4.04534769e-04 -2.22459068e-03
 -1.18919001e-04 -1.02169894e-03  3.39401327e-03  2.91229650e-04]"
FLS,"[ 0.14809238  0.14388903  0.08030098 -0.11550101  0.21377473  0.25943176
 -0.06025722 -0.14830387 -0.1573446  -0.13042622  0.17905507 -0.09708819
 -0.15017659 -0.13759641 -0.25937959  0.06268713  0.07634806 -0.02687966
  0.01882635 -0.23278958  0.0836168  -0.07250208  0.00364966  0.21056262
  0.07397567  0.3553449  -0.16108512  0.15255067  0.61057657  0.03342472
  0.35610983  0.15046184 -0.00446557 -0.02235182  0.14876033  0.36773147
  0.15765068  0.3849719  -0.18324221 -0.89937097 -0.41268999  1.27967055
  0.58739547 -1.17185027 -0.96649179  0.76062002  0.77766877 -0.20870989
 -1.25876699 -0.51943546  1.51919505  0.53413843 -2.25017378  0.        ]",0.12649951798834752,-4.815129266995038,0.008106174149399327,0.8289483550441279,-0.03908130089437293,"[-0.12313738 -0.10479136 -0.06172248 -0.02246301  0.01151559  0.04706394
  0.09073448  0.12906219  0.17299898  0.16735984  0.14699893  0.07349981
 -0.07681808 -0.22549377 -0.32389203 -0.28329859 -0.20660247 -0.19207828
 -0.0875033   0.25877932  0.8329167   1.30536361  1.20255288 -0.07028646
 -0.01330554]",[ 0.00021972  0.00187029 -0.00042773  0.00083582 -0.00018453  0.00059695],"[ 0.00704007 -0.00414604 -0.00346286  0.00437788 -0.00297588  0.00194098
 -0.00338953 -0.00047915  0.00314467  0.00163812 -0.0030919  -0.00120071
  0.00084602  0.00541517 -0.00128697 -0.00463742 -0.0007568   0.00404766
  0.00412791 -0.00605806]",0.08426577393912957,0.8289483550441279,[ 0.00021972  0.00187029 -0.00042773  0.00083582 -0.00018453  0.00059695],"[ 0.00704007 -0.00414604 -0.00346286  0.00437788 -0.00297588  0.00194098
 -0.00338953 -0.00047915  0.00314467  0.00163812 -0.0030919  -0.00120071
  0.00084602  0.00541517 -0.00128697 -0.00463742 -0.0007568   0.00404766
  0.00412791 -0.00605806]"
FMC,"[ 1.22325023e-01  1.42595077e-01  7.54523628e-02 -1.75224497e-01
  1.48672243e-01  1.34732445e-01  5.40208792e-02  2.08628512e-02
 -1.51456784e-01 -7.61473654e-02  1.25746913e-01 -5.12279503e-02
 -2.25486158e-01 -7.37625699e-02 -3.25086675e-01  5.39737742e-04
  1.16571919e-01 -4.09713152e-02  3.17269769e-02 -1.16739576e-01
  4.93876470e-02 -7.90069367e-03  5.31963532e-02  1.83008707e-01
  1.29373349e-01  3.58558330e-01 -1.30635799e-01  2.25964323e-01
  3.22324090e-01  1.58370650e-01  2.30582440e-01  1.41285065e-01
 -9.68396343e-02 -4.38976195e-01  2.07757997e-01  7.80333998e-01
 -6.33420072e-02 -3.41868658e-01  4.07255036e-01 -1.05968730e-01
 -1.01304796e+00  6.55844191e-01  9.98133617e-01 -7.51036977e-01
 -1.09647510e+00  6.37329803e-01  5.95290189e-01 -2.30926941e-01
 -7.81883801e-01 -5.05094963e-01  1.01928611e+00  7.68688707e-01
 -1.98374342e+00  0.00000000e+00]",0.1406486188170768,-4.688252044167743,0.009202758120340158,0.828429276099148,-0.03909453303721207,"[-0.12325745 -0.10624393 -0.06330299 -0.02591918  0.01473834  0.05277048
  0.09054324  0.13089794  0.17061903  0.16899169  0.14234144  0.076612
 -0.08029771 -0.22899631 -0.32024256 -0.28429746 -0.20422905 -0.17901063
 -0.09124338  0.27028601  0.84491724  1.30125057  1.21436518 -0.07074642
 -0.01142615]",[ 0.0004561   0.00112918 -0.00010547  0.00045425 -0.00016119  0.00037448],"[ 0.00573612 -0.00407239 -0.00231322  0.00372222 -0.00492419  0.00356099
 -0.00115732 -0.00215673  0.00144758  0.00259565 -0.00197037 -0.00168743
  0.00034103  0.00479163 -0.00116053 -0.00306393 -0.00054966  0.002803
  0.00503844 -0.00541977]",0.08458970418653161,0.828429276099148,[ 0.0004561   0.00112918 -0.00010547  0.00045425 -0.00016119  0.00037448],"[ 0.00573612 -0.00407239 -0.00231322  0.00372222 -0.00492419  0.00356099
 -0.00115732 -0.00215673  0.00144758  0.00259565 -0.00197037 -0.00168743
  0.00034103  0.00479163 -0.00116053 -0.00306393 -0.00054966  0.002803
  0.00503844 -0.00541977]"
FRT,"[ 0.13559473 -0.12260358 -0.05072671  0.03801733  0.18877273 -0.18518399
  0.17571182  0.26900532  0.08225258  0.43071338  0.02844897 -0.05391915
 -0.03572931  0.08659832  0.11152753  0.17242303  0.06730372  0.00828291
  0.16177372  0.19564049  0.07120148  0.18415701 -0.0674423  -0.02043278
  0.28361941 -0.05797991  0.47272843  0.15836618 -0.39383012  0.27407351
  0.06001745  0.16672363 -0.36148977 -1.72961434 -0.20957578  2.60173768
  0.59500106 -2.94561838 -1.29160929  2.80587518  1.81433458 -1.92097477
 -1.42523146  0.56966448  0.52688493  0.81625939  0.70008279 -1.26520701
 -1.15899409  0.33520665  0.30567905  1.54108936  2.08811619  0.        ]",0.1301154089644838,-5.2390139864446015,0.005305485538319789,0.828696592084487,-0.04174286530861029,"[-0.12586402 -0.101075   -0.06250368 -0.03465448  0.01832867  0.06120808
  0.09712425  0.14904679  0.16509181  0.16894202  0.14980473  0.08754645
 -0.05303171 -0.21569008 -0.32232938 -0.28018493 -0.19228845 -0.14519147
 -0.09303138  0.30767359  0.82104917  1.26066625  1.24609403 -0.11032099
  0.02691485]",[ 0.00014192 -0.0006759   0.00029207 -0.00018228 -0.00010117 -0.0002795 ],"[ 0.00178851 -0.00569295  0.00267539  0.00549832 -0.01194868 -0.00124391
  0.00663793  0.00475876 -0.00608914 -0.00460331  0.0019032   0.00252251
  0.00031506  0.00428991 -0.00362661 -0.00348854  0.00280185  0.00087301
  0.00619151  0.00577201]",0.08600602809437782,0.828696592084487,[ 0.00014192 -0.0006759   0.00029207 -0.00018228 -0.00010117 -0.0002795 ],"[ 0.00178851 -0.00569295  0.00267539  0.00549832 -0.01194868 -0.00124391
  0.00663793  0.00475876 -0.00608914 -0.00460331  0.0019032   0.00252251
  0.00031506  0.00428991 -0.00362661 -0.00348854  0.00280185  0.00087301
  0.00619151  0.00577201]"
FTI,"[-3.00123618e-02  1.15767769e-01  2.67042490e-02 -2.75411254e-03
 -6.05622931e-02  9.83249432e-02 -1.05405893e-02  6.29225597e-02
 -1.07539197e-01 -6.63835864e-04 -4.17969381e-02  4.96155271e-03
 -3.20327317e-02 -3.47053511e-02 -7.39625356e-02 -6.28940352e-02
  6.74467501e-02 -1.56437634e-01  9.09636819e-02 -1.42578276e-02
  5.97966243e-02  1.34966954e-02 -1.41553488e-01 -1.47705566e-01
  1.56528853e-02 -2.23352832e-01 -8.43107517e-02 -2.98222119e-01
  4.69358153e-01 -1.98243639e-01  1.39184623e-01  9.38936651e-02
  5.38935460e-03  9.56560795e-01  5.19051637e-01 -1.21375979e+00
 -4.12316802e-01  1.06436530e+00  1.19253099e+00 -5.66943686e-01
 -1.22058768e+00 -2.80568585e-02  8.29004802e-02  3.00658601e-01
  9.68202804e-01 -1.98844208e-01 -1.80165966e+00  4.55119397e-03
  1.04143060e+00 -3.57051042e-01  4.88898166e-01  9.31550507e-01
 -2.64190067e+00  0.00000000e+00]",0.13648274711449299,-4.6054771149450655,0.009996931181408994,0.8253604653984243,-0.039364283503384216,"[-0.12440409 -0.1020376  -0.06847073 -0.02685801  0.01244112  0.05439238
  0.09205218  0.13397106  0.16319023  0.17166828  0.15170862  0.07871803
 -0.06417995 -0.23222203 -0.3237417  -0.29306331 -0.19771154 -0.17104728
 -0.09159195  0.27806888  0.80824371  1.23851442  1.18665678 -0.12546476
 -0.00828124]",[-0.00102495  0.00154774 -0.00102426  0.00017518 -0.00030816  0.00051745],"[ 0.01003781 -0.00282307 -0.00769796  0.00266597 -0.00103663  0.00567859
 -0.00244955 -0.00243769 -0.00025837  0.00028027  0.00124652  0.00409385
 -0.00187431 -0.00201818 -0.00037324  0.00122022 -0.00060056  0.00208042
  0.00513713 -0.00699243]",0.08448883757299741,0.8253604653984243,[-0.00102495  0.00154774 -0.00102426  0.00017518 -0.00030816  0.00051745],"[ 0.01003781 -0.00282307 -0.00769796  0.00266597 -0.00103663  0.00567859
 -0.00244955 -0.00243769 -0.00025837  0.00028027  0.00124652  0.00409385
 -0.00187431 -0.00201818 -0.00037324  0.00122022 -0.00060056  0.00208042
  0.00513713 -0.00699243]"
FTNT,"[ 2.22374701e-01  1.18263452e-01  3.67047979e-02 -1.63041184e-01
  2.32034014e-01 -1.03976881e-01  7.02337537e-03  2.15231621e-02
 -9.27254581e-03 -1.52865358e-01  2.21016039e-01 -8.84024350e-02
 -3.74471901e-02 -6.01764154e-04 -5.89133625e-02 -3.41807920e-02
  5.90744128e-02  7.30555565e-03 -1.00698210e-01 -4.78992001e-02
  4.74933496e-02 -7.40147741e-02  4.49487389e-04  6.94050944e-02
  5.63980448e-02  3.71049386e-01 -6.59630483e-02 -1.87196383e-01
  2.86321878e-01  1.89951270e-02  4.73000817e-01  1.08229930e-01
  8.59124405e-02 -5.51383051e-01 -1.17160075e-01  6.28665443e-01
 -1.04553965e-02 -5.06995994e-01 -1.93866721e-01  2.30994547e-01
 -3.52925469e-01 -1.76185298e-02  1.08490429e+00  4.34913897e-01
 -1.68880726e+00 -7.17849610e-01  1.65281395e+00  6.78538570e-01
 -1.35286028e+00  9.67111688e-02  8.67034131e-01 -1.38113510e+00
 -6.47164011e-01  0.00000000e+00]",0.1254480922790139,-5.092695004500507,0.006141446338783717,0.8304447598388448,-0.03933632615251409,"[-0.12406671 -0.10595036 -0.06133654 -0.03242173  0.01342274  0.0529472
  0.09519625  0.12811671  0.17399861  0.16722054  0.15128076  0.08122044
 -0.06474582 -0.23125034 -0.32463663 -0.27973157 -0.21854754 -0.17472409
 -0.09389917  0.26037819  0.83637097  1.27401647  1.19561166 -0.06849085
 -0.00710626]",[-0.00066882  0.0010053  -0.00044939  0.00111763 -0.00027492  0.0008641 ],"[ 0.00534863 -0.00514779 -0.00268681  0.0040244  -0.0053713   0.0018413
 -0.00025337 -0.00049563 -0.00048024  0.00271262  0.00127422 -0.00328714
 -0.00338491  0.0075836   0.00138754 -0.00449576  0.00108942  0.00231212
 -0.00079286 -0.0021497 ]",0.08443956599344157,0.8304447598388448,[-0.00066882  0.0010053  -0.00044939  0.00111763 -0.00027492  0.0008641 ],"[ 0.00534863 -0.00514779 -0.00268681  0.0040244  -0.0053713   0.0018413
 -0.00025337 -0.00049563 -0.00048024  0.00271262  0.00127422 -0.00328714
 -0.00338491  0.0075836   0.00138754 -0.00449576  0.00108942  0.00231212
 -0.00079286 -0.0021497 ]"
