,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.08611464  0.09220196  0.00746582 -0.06216887 -0.05623078 -0.09070947
  0.15560217  0.18766172  0.03539988  0.09260315 -0.17996677  0.13779761
  0.01007421 -0.01248971 -0.09026958  0.15022445 -0.02758627  0.08707186
  0.06670144 -0.22519625 -0.01983578  0.12402701 -0.25004384  0.2096681
 -0.13161219  0.08950754 -0.15666982 -0.24701546 -0.92530399  0.25412339
  0.12721551  0.32364901  0.34056998 -0.39911896 -0.19926556 -0.28523783
 -0.70489496  0.29843583 -0.71786506  0.2126831  -0.3054673  -0.05840098
 -0.39894146 -0.15637491 -0.80205432  0.38892325 -1.16622677  1.30868396
 -0.14382139  1.04695578  1.50637266 -1.72818446  2.33986964  0.        ]",0.13816520643103092,-4.54100716152953,0.010662662120651149,0.8235087946002845,-0.039171157189064186,"[-0.11784204 -0.0980827  -0.0654252  -0.02949173  0.0201736   0.06161698
  0.09608481  0.13596765  0.14896491  0.16847451  0.13952283  0.04723559
 -0.0966819  -0.23922947 -0.30537083 -0.22316913 -0.1715691  -0.16897869
 -0.03724012  0.42918484  0.83866255  1.28897019  0.8517072  -0.11267296
 -0.00856306]","[-7.12506663e-04 -2.77664887e-03  5.72712251e-04 -8.56376228e-04
  1.98744600e-06 -6.88759028e-04]","[ 7.80708134e-03 -6.18086154e-03 -4.56395529e-03  1.97450123e-03
 -1.69043101e-03  2.75242052e-04  1.04691406e-05 -1.99299103e-03
 -4.98442800e-04 -1.72880110e-04  1.53777832e-03 -2.47282759e-03
 -3.37885185e-04 -1.93757203e-03  3.89897237e-03 -5.99802007e-05
  3.24071976e-03  5.56539975e-03 -3.44100177e-03  5.55748499e-03]",0.08321838889948158,0.8235087946002845,"[-7.12506663e-04 -2.77664887e-03  5.72712251e-04 -8.56376228e-04
  1.98744600e-06 -6.88759028e-04]","[ 7.80708134e-03 -6.18086154e-03 -4.56395529e-03  1.97450123e-03
 -1.69043101e-03  2.75242052e-04  1.04691406e-05 -1.99299103e-03
 -4.98442800e-04 -1.72880110e-04  1.53777832e-03 -2.47282759e-03
 -3.37885185e-04 -1.93757203e-03  3.89897237e-03 -5.99802007e-05
  3.24071976e-03  5.56539975e-03 -3.44100177e-03  5.55748499e-03]"
CDW,"[-0.1328378   0.25744983  0.07543465  0.10666639  0.2100666   0.06783517
 -0.30096924  0.08380294 -0.15407703  0.2342284   0.01277557  0.02454782
 -0.02356345 -0.16773548  0.02373912 -0.3015515   0.12164679 -0.05012825
  0.22751408 -0.07935578  0.05040235  0.16044413 -0.09158767  0.01474427
 -0.22969959 -0.36172456 -0.19835768 -0.11647785  0.07468863  0.09968159
  0.35451007  0.32999279  0.47788684  1.19195692  0.89361904  0.21063938
  2.47295961 -1.82142055  2.08479449 -2.6161506   0.30465605 -1.36364824
 -1.03778338 -0.17613379 -0.79398894 -0.09638015 -0.18670775 -0.25493401
 -0.14868135  0.16907487  0.05213565 -0.49261413  1.22370499  0.        ]",0.14382609423048834,-5.283060443500898,0.005076869520319342,0.822528628321884,-0.03765307970317584,"[-0.11641416 -0.09390336 -0.05883077 -0.02476789  0.00709047  0.05895586
  0.09031658  0.1417702   0.15740708  0.16499738  0.13854922  0.0409135
 -0.0890543  -0.26864346 -0.29366939 -0.23266155 -0.15570336 -0.15338508
 -0.0251488   0.43289594  0.86989678  1.22840933  0.83601287 -0.15141804
 -0.01193943]","[-1.75079604e-04 -6.19361965e-05  6.01711932e-05 -1.49337483e-04
 -9.67498126e-05 -1.86640992e-04]","[ 1.24064266e-02 -3.60734227e-03 -3.26613144e-03  1.07200874e-02
 -7.56834610e-03  8.94749981e-03 -8.04060950e-03 -5.26665019e-04
 -5.20090606e-03 -2.62633659e-03  1.18165130e-03 -2.43011077e-03
 -1.27560988e-03  6.28315082e-04  8.12441368e-04 -4.13114471e-05
  3.72512579e-04  1.39169587e-03  1.79169060e-06  3.51601641e-03]",0.08400128008326131,0.822528628321884,"[-1.75079604e-04 -6.19361965e-05  6.01711932e-05 -1.49337483e-04
 -9.67498126e-05 -1.86640992e-04]","[ 1.24064266e-02 -3.60734227e-03 -3.26613144e-03  1.07200874e-02
 -7.56834610e-03  8.94749981e-03 -8.04060950e-03 -5.26665019e-04
 -5.20090606e-03 -2.62633659e-03  1.18165130e-03 -2.43011077e-03
 -1.27560988e-03  6.28315082e-04  8.12441368e-04 -4.13114471e-05
  3.72512579e-04  1.39169587e-03  1.79169060e-06  3.51601641e-03]"
CE,"[-0.06574593  0.12815967 -0.08602866  0.15739011  0.18044614  0.14459044
 -0.36672568  0.20511604 -0.09594787  0.05408708  0.05688386 -0.16910649
 -0.14234838 -0.09650139  0.26248736 -0.098807    0.18582714 -0.01784803
 -0.04181574 -0.14319637 -0.07668167  0.13110557 -0.06718873 -0.06662853
 -0.10567721 -0.23391865 -0.0586555  -0.16299402  0.26261145  0.05650094
  0.2977867   0.396229    0.61337909  0.6371516   0.91561139 -0.53144473
  1.78900406 -2.10701949  0.69927182 -1.51073874 -0.92919853 -0.01402701
 -0.93665385  0.12380354  0.2604739  -0.9937096   0.19179613 -1.0939768
 -0.96733829 -0.11285625 -0.8858811  -0.94891789  0.27871198  0.        ]",0.14933701391476542,-5.317004560642558,0.004907431644748228,0.8239360929284376,-0.038836541611981634,"[-0.11982156 -0.09277039 -0.05938215 -0.02269714  0.00563386  0.06322979
  0.09222897  0.13494043  0.15954756  0.15597312  0.13254052  0.04381028
 -0.07434344 -0.25506343 -0.28731885 -0.22935738 -0.18126024 -0.16084567
 -0.04478781  0.42378752  0.8784664   1.21542207  0.85475737 -0.1375048
 -0.0023478 ]","[-3.84615640e-04  5.15383116e-04 -1.36135549e-04 -1.71521887e-04
  7.23973392e-05  1.66970721e-04]","[ 0.01080161 -0.00339303 -0.00555607  0.00885602 -0.00835316  0.00482421
 -0.00509872 -0.00375567 -0.00094304 -0.00189779  0.00234127  0.00053681
 -0.00374542  0.00168099 -0.0020445  -0.00239405 -0.00049337 -0.00112501
 -0.00147885  0.00108394]",0.08445149451364987,0.8239360929284376,"[-3.84615640e-04  5.15383116e-04 -1.36135549e-04 -1.71521887e-04
  7.23973392e-05  1.66970721e-04]","[ 0.01080161 -0.00339303 -0.00555607  0.00885602 -0.00835316  0.00482421
 -0.00509872 -0.00375567 -0.00094304 -0.00189779  0.00234127  0.00053681
 -0.00374542  0.00168099 -0.0020445  -0.00239405 -0.00049337 -0.00112501
 -0.00147885  0.00108394]"
CF,"[-0.01252312  0.09468772  0.06000801  0.08461805  0.09129841  0.09873573
 -0.17199431  0.03070394 -0.16437881  0.11592872  0.07494842 -0.0386366
 -0.13566783 -0.11998287 -0.04182295 -0.17552814 -0.0113104  -0.01659212
  0.16745471 -0.00875384  0.00684777  0.13366737 -0.04338675 -0.06709008
 -0.07264159 -0.27420759  0.00304267  0.2484631   0.12550138  0.04843089
  0.49052343  0.21469727  0.34441328  0.95396167  0.70878877  0.27700026
  2.02514652 -1.25635508  1.67805991 -1.41803482  0.35612036 -0.47222312
 -0.32709015  0.20745048  0.20555576  0.06269598  0.6977838  -0.17667333
  0.482575    0.30621759  0.47664518  0.03412105  1.36071975  0.        ]",0.14415729737632937,-4.866752686807985,0.00769832361003418,0.8250526099619622,-0.03913789815874355,"[-0.11676456 -0.09444978 -0.06168218 -0.0240218   0.01093798  0.05711501
  0.08984105  0.13686842  0.1601239   0.16154694  0.13227332  0.04297297
 -0.09338258 -0.26067893 -0.30352537 -0.23122035 -0.16262436 -0.14543614
 -0.02889711  0.43019302  0.87831817  1.21304363  0.8712863  -0.14330064
  0.00132624]","[ 7.76405114e-04  9.80740230e-05 -9.66868499e-05  2.39499506e-04
 -4.11633962e-04 -5.38119221e-04]","[ 0.01166998 -0.00406532 -0.00320324  0.00934686 -0.00590738  0.0077492
 -0.00472089 -0.00049686 -0.00254327 -0.00040192  0.00223807  0.00042684
 -0.00098673  0.00333754  0.00039025  0.00156919  0.00082606  0.00267063
  0.00137268  0.00366806]",0.08427791908970286,0.8250526099619622,"[ 7.76405114e-04  9.80740230e-05 -9.66868499e-05  2.39499506e-04
 -4.11633962e-04 -5.38119221e-04]","[ 0.01166998 -0.00406532 -0.00320324  0.00934686 -0.00590738  0.0077492
 -0.00472089 -0.00049686 -0.00254327 -0.00040192  0.00223807  0.00042684
 -0.00098673  0.00333754  0.00039025  0.00156919  0.00082606  0.00267063
  0.00137268  0.00366806]"
CFG,"[ 0.04654776  0.22293748  0.02991728  0.04945637  0.1375196   0.16348855
 -0.45927005  0.20238906 -0.30219552  0.10293852  0.0270994  -0.08433981
 -0.15081637 -0.23066564  0.10940946 -0.35262861  0.15577945 -0.15734052
  0.11665497 -0.05919237 -0.00915429  0.14791577 -0.10299307 -0.14392495
 -0.04978923 -0.45258951 -0.18598065  0.18559221  0.2988486   0.10648775
  0.45409466  0.36076612  0.52131304  1.5818626   1.63438318 -0.17188535
  3.42317611 -2.56065455  2.05803468 -1.91277116 -0.02712169 -0.49238634
 -0.14570454 -0.47682655  0.55332994 -0.7367022   0.07188877 -0.09401364
 -0.12463424  0.03629016  0.46147273 -0.65815112  0.22401623  0.        ]",0.14166819484401452,-5.689163654509974,0.0033824206590126883,0.8262918089600007,-0.037946335201148325,"[-0.11743574 -0.09530269 -0.06046607 -0.02219682  0.00277808  0.06294885
  0.08514258  0.13638366  0.15754565  0.16033331  0.13200998  0.0367668
 -0.08348219 -0.27157584 -0.2904464  -0.24024515 -0.16685471 -0.15131366
 -0.03304802  0.42846261  0.87041378  1.19161935  0.87714109 -0.15815864
 -0.01066955]","[ 6.39591961e-04  5.84894467e-04  2.93922168e-05  1.73113363e-04
 -5.74598421e-05  4.64543122e-06]","[ 1.34861676e-02 -1.70074291e-03 -4.57433140e-03  1.33699776e-02
 -9.59398401e-03  9.10603414e-03 -6.32176142e-03 -1.60844728e-03
 -2.85050056e-03 -1.19194311e-05  4.20902369e-04  1.48761419e-03
 -3.13883053e-03  1.41562911e-03  1.12122314e-03 -1.94256033e-04
 -2.19508328e-05  2.72701996e-03 -6.35183728e-04  9.10513160e-04]",0.08468750210943422,0.8262918089600007,"[ 6.39591961e-04  5.84894467e-04  2.93922168e-05  1.73113363e-04
 -5.74598421e-05  4.64543122e-06]","[ 1.34861676e-02 -1.70074291e-03 -4.57433140e-03  1.33699776e-02
 -9.59398401e-03  9.10603414e-03 -6.32176142e-03 -1.60844728e-03
 -2.85050056e-03 -1.19194311e-05  4.20902369e-04  1.48761419e-03
 -3.13883053e-03  1.41562911e-03  1.12122314e-03 -1.94256033e-04
 -2.19508328e-05  2.72701996e-03 -6.35183728e-04  9.10513160e-04]"
CHD,"[-0.21254969 -0.09487203  0.03773992 -0.1444596  -0.17431434 -0.17134618
  0.57652194 -0.22615003  0.36406898 -0.09318947 -0.09946945  0.40218943
  0.12440235  0.20746403 -0.23459159  0.26197774 -0.14125404  0.22849281
  0.00587844  0.1483302   0.11513914  0.03877612  0.20302472  0.1945445
 -0.18103467  0.58218275  0.09140641 -0.47659665 -0.39302318 -0.08136443
 -0.21064879  0.35791103  0.11586431 -1.28795808 -1.89377371  1.01948553
 -3.56664591  3.69358951 -1.34966864  2.3564339   1.68921313 -0.36434298
  1.83566454 -1.13014993 -0.24952351 -0.12265973 -0.89076836  0.39601985
 -0.47716423  0.80403661 -0.14501543  0.61365687  1.11795321  0.        ]",0.14832887554302002,-4.509388030657949,0.011005192956161706,0.8208564188393254,-0.04091490313702749,"[-0.11713433 -0.10011788 -0.06848802 -0.03193085  0.03209541  0.04755454
  0.10703788  0.12878984  0.15329534  0.17837258  0.14424946  0.05948684
 -0.10707843 -0.23196018 -0.31478342 -0.21675366 -0.17959648 -0.12669863
 -0.01383541  0.43019994  0.92243956  1.28619543  0.83662733 -0.06917188
  0.00498672]","[-1.36363443e-03 -1.41572251e-03 -4.36870982e-04 -1.51507283e-03
  5.77327133e-05 -1.33307924e-03]","[ 0.00496389 -0.0105493  -0.00059345 -0.00603534  0.00767133 -0.00204398
  0.00655456  0.00342897 -0.00066321  0.00593902 -0.00107246 -0.00105141
 -0.00150176 -0.00062962  0.00131476 -0.00115897  0.0031706   0.00085803
  0.00250801  0.00226674]",0.08340767020224846,0.8208564188393254,"[-1.36363443e-03 -1.41572251e-03 -4.36870982e-04 -1.51507283e-03
  5.77327133e-05 -1.33307924e-03]","[ 0.00496389 -0.0105493  -0.00059345 -0.00603534  0.00767133 -0.00204398
  0.00655456  0.00342897 -0.00066321  0.00593902 -0.00107246 -0.00105141
 -0.00150176 -0.00062962  0.00131476 -0.00115897  0.0031706   0.00085803
  0.00250801  0.00226674]"
CHRW,"[-0.01616048  0.26923054  0.05784827 -0.02435126  0.08327542 -0.02049436
 -0.30517233  0.21171564 -0.1789513   0.11670899 -0.07396907  0.00957547
  0.06328896 -0.23961897  0.15283181 -0.20310437  0.18682727 -0.0582412
  0.09487077 -0.11005085  0.15143871  0.01144348 -0.11361032 -0.03494692
 -0.03251469 -0.26753345 -0.4183655  -0.10803548  0.08514999  0.17981374
  0.19535668  0.46647417  0.5951605   0.69747903  0.8618623  -0.08984435
  1.6159657  -1.31513206  0.9909013  -1.54158723 -0.22799064 -0.66276733
 -0.98462037 -0.09755306 -0.89213002  0.22252584 -1.03866669  0.72133086
 -0.30403774 -0.29815176  0.43321151 -1.98829    -1.35537487  0.        ]",0.14643599328588539,-5.255533912263613,0.0052185592952329034,0.8249763048306976,-0.03752801753865786,"[-0.11682986 -0.0970937  -0.06191617 -0.02733477  0.00689434  0.06286716
  0.08909413  0.13697958  0.15301416  0.16416732  0.1427789   0.03584931
 -0.08044266 -0.26145278 -0.28814823 -0.23269337 -0.16832421 -0.15654628
 -0.013665    0.40920999  0.86727446  1.21894029  0.88021782 -0.14296515
 -0.0272054 ]","[-2.33294221e-04 -7.89788519e-05  2.53629665e-04 -4.97642531e-04
  2.31827997e-04  1.45774142e-04]","[ 0.01090215 -0.00351287 -0.00413994  0.00848176 -0.00620734  0.00569533
 -0.00501066 -0.00193881 -0.0028292  -0.00213701  0.0016018  -0.00272214
 -0.0004854  -0.00179284  0.00305379 -0.00049495 -0.00084981  0.00257625
 -0.00405897 -0.00357215]",0.0835921986332315,0.8249763048306976,"[-2.33294221e-04 -7.89788519e-05  2.53629665e-04 -4.97642531e-04
  2.31827997e-04  1.45774142e-04]","[ 0.01090215 -0.00351287 -0.00413994  0.00848176 -0.00620734  0.00569533
 -0.00501066 -0.00193881 -0.0028292  -0.00213701  0.0016018  -0.00272214
 -0.0004854  -0.00179284  0.00305379 -0.00049495 -0.00084981  0.00257625
 -0.00405897 -0.00357215]"
CHTR,"[-0.1886475   0.1378978  -0.0152388   0.03714304  0.0584631  -0.02058323
 -0.1349009  -0.00854588 -0.07397159  0.13593588  0.10162629  0.19921258
 -0.05138795 -0.13131751 -0.02847984 -0.20186342  0.09448074 -0.03634438
  0.244957    0.09898601  0.1832219   0.07129487  0.03353866 -0.00960994
  0.02334628 -0.20071339 -0.21338293 -0.24467836  0.52345243 -0.11421115
  0.4725118   0.32053508  0.55748574  0.80260478  0.22029595  0.92319743
  1.41548991 -0.1566032   2.12086822 -1.49264073  1.608636   -1.66470682
  0.32014968 -0.7907591  -0.26046216 -0.18144201  0.00687606 -0.41559077
  0.6136775  -1.12685055  0.45965815 -1.18149711 -0.07874355  0.        ]",0.15099738150563766,-5.057955569715324,0.006358545837244661,0.8213578429813471,-0.03876393686808897,"[-0.11828654 -0.09568347 -0.06261563 -0.02745675  0.01191438  0.05564912
  0.09249113  0.13778968  0.1612474   0.17183073  0.13650711  0.04275203
 -0.09360383 -0.26300849 -0.29532285 -0.23307925 -0.15472564 -0.13267653
 -0.00573794  0.42562584  0.89142333  1.22350132  0.89125503 -0.13883504
 -0.01419878]","[-5.39993936e-04  1.10382372e-03 -5.96318822e-04  3.15219649e-04
 -2.43616607e-04  2.29715131e-05]","[ 1.11383748e-02 -5.27976564e-03 -1.14539515e-03  7.70343307e-03
 -2.99182608e-03  8.78179827e-03 -4.68227585e-03  2.87734464e-03
 -5.68674238e-03  1.05171875e-03 -4.08723751e-04 -9.48048588e-04
 -1.35498046e-03  1.52457430e-03  3.45610560e-04  1.87082979e-03
 -3.02904238e-03  2.53631925e-03 -2.07009107e-03  1.71724346e-05]",0.08350661394108656,0.8213578429813471,"[-5.39993936e-04  1.10382372e-03 -5.96318822e-04  3.15219649e-04
 -2.43616607e-04  2.29715131e-05]","[ 1.11383748e-02 -5.27976564e-03 -1.14539515e-03  7.70343307e-03
 -2.99182608e-03  8.78179827e-03 -4.68227585e-03  2.87734464e-03
 -5.68674238e-03  1.05171875e-03 -4.08723751e-04 -9.48048588e-04
 -1.35498046e-03  1.52457430e-03  3.45610560e-04  1.87082979e-03
 -3.02904238e-03  2.53631925e-03 -2.07009107e-03  1.71724346e-05]"
CI,"[-0.12617236  0.10850131 -0.02917724  0.17104421  0.13528723 -0.03861303
 -0.09655289  0.09045353 -0.0676699   0.17955456  0.10092732 -0.00244141
 -0.11542067 -0.11777944 -0.01378255 -0.0206998  -0.01416487  0.04454401
  0.23839575 -0.09885176  0.00871554  0.066943   -0.18231469  0.06731333
 -0.00831097 -0.25221506 -0.06997626  0.01137105  0.22386224  0.11191012
  0.20389474  0.40560743  0.44732035  0.40188749  0.20835274  0.24548883
  1.19823057 -0.98428331  1.27073082 -1.90893828  0.01787687 -0.8649731
 -1.52852362  0.81764153 -0.91081994  0.86540048  0.51411016 -0.21905707
  1.01958247 -0.62030138  0.76534887 -1.44316404  1.45744029  0.        ]",0.15880332106072204,-4.923719188670213,0.007272034421633486,0.8226684569970795,-0.03902639380482918,"[-0.11859994 -0.09241343 -0.06061685 -0.02775054  0.01309451  0.05912055
  0.09302436  0.13970581  0.16143251  0.16288103  0.1334288   0.04328381
 -0.09197864 -0.25141957 -0.30306742 -0.22583869 -0.15544677 -0.15512117
 -0.03121649  0.41839862  0.85050081  1.24654046  0.88239025 -0.14289582
 -0.00326884]","[ 9.67037757e-05  3.69706096e-04  7.09734432e-05 -5.29123345e-04
  1.16532790e-04 -3.20599213e-04]","[ 0.01011969 -0.00523461 -0.00326637  0.00711962 -0.00512117  0.0063467
 -0.00592431 -0.00123534 -0.00340307 -0.00368278  0.00400297 -0.00283213
  0.00127964  0.0027388   0.00010111  0.00324919 -0.00187373  0.00339256
 -0.00241682  0.00375451]",0.08316715805032143,0.8226684569970795,"[ 9.67037757e-05  3.69706096e-04  7.09734432e-05 -5.29123345e-04
  1.16532790e-04 -3.20599213e-04]","[ 0.01011969 -0.00523461 -0.00326637  0.00711962 -0.00512117  0.0063467
 -0.00592431 -0.00123534 -0.00340307 -0.00368278  0.00400297 -0.00283213
  0.00127964  0.0027388   0.00010111  0.00324919 -0.00187373  0.00339256
 -0.00241682  0.00375451]"
CINF,"[-2.92256138e-01  3.46257074e-01  1.51092563e-01 -2.73495715e-02
  4.39312416e-02 -1.13991561e-01 -1.53091933e-03  3.51365152e-02
  1.50829990e-03  2.70828910e-01 -1.28025965e-01  3.78774451e-01
  1.47090959e-01 -1.40777438e-01 -8.61615011e-02 -2.39692726e-01
  1.53140026e-01  4.18618193e-02  2.55758707e-01 -4.81308653e-02
  2.50145981e-01  1.41245490e-01 -3.43365033e-02  1.70483425e-01
 -3.01056099e-01 -7.83360330e-02 -4.44400290e-01 -4.92100662e-02
 -1.24783653e-01  1.49512950e-01  3.42753465e-01  3.81344028e-01
  5.12459091e-01  4.73903468e-01 -1.16499871e-01  8.42517399e-01
  4.25929986e-01  4.55804193e-01  1.44460879e+00 -1.51776347e+00
  1.48700197e+00 -2.04256371e+00 -1.82504741e-01 -1.15521621e+00
 -1.65386098e+00  6.06108702e-02 -1.80555816e+00  9.20563984e-01
 -6.52710698e-01  5.89418620e-01  6.43435843e-01 -1.77821992e+00
  8.42433640e-01  0.00000000e+00]",0.15842737450723204,-5.393723342019028,0.004545019131461782,0.8191843234449049,-0.03685607982006022,"[-1.14772479e-01 -9.71468994e-02 -6.32371670e-02 -3.00725414e-02
  1.52891655e-02  5.65845872e-02  9.52296229e-02  1.42985822e-01
  1.51268054e-01  1.80012444e-01  1.47084092e-01  4.20964120e-02
 -9.64821994e-02 -2.64897766e-01 -2.92611946e-01 -2.25999667e-01
 -1.52433484e-01 -1.49676667e-01  6.51180122e-04  4.38128413e-01
  8.78025622e-01  1.26750533e+00  8.19388736e-01 -1.28726114e-01
 -2.91352439e-02]","[-2.02666045e-05 -7.40639253e-04  1.92585148e-04 -2.27278232e-04
  5.34437970e-05 -7.36124696e-05]","[ 0.01019187 -0.00615869 -0.00119675  0.00508244 -0.00129585  0.00669478
 -0.00465072  0.00268224 -0.00666898 -0.00026592 -0.00144562 -0.00490179
 -0.00079065 -0.00372807  0.00408691 -0.00146195  0.0019895   0.00291491
 -0.00359354  0.00223788]",0.08309395672988397,0.8191843234449049,"[-2.02666045e-05 -7.40639253e-04  1.92585148e-04 -2.27278232e-04
  5.34437970e-05 -7.36124696e-05]","[ 0.01019187 -0.00615869 -0.00119675  0.00508244 -0.00129585  0.00669478
 -0.00465072  0.00268224 -0.00666898 -0.00026592 -0.00144562 -0.00490179
 -0.00079065 -0.00372807  0.00408691 -0.00146195  0.0019895   0.00291491
 -0.00359354  0.00223788]"
CL,"[-2.44119328e-01 -2.18259048e-01  3.80430337e-03 -2.26456217e-01
 -1.97882781e-01 -2.85886557e-01  6.60090126e-01 -3.91852708e-01
  3.88915641e-01 -2.07711689e-01 -1.96310576e-03  3.87462350e-01
  2.94834251e-01  3.04438782e-01 -2.38535013e-01  4.31755677e-01
 -2.20733680e-01  3.35636548e-01 -6.79590865e-02  2.88408634e-01
  2.33607107e-01 -1.24501111e-01  3.67684259e-01  1.94727242e-01
 -1.83315175e-02  7.65650787e-01  8.50583220e-02 -3.06406781e-01
 -2.11664969e-01  1.02982524e-01  9.87394676e-02  4.00880552e-01
  5.29934755e-01 -2.09720871e+00 -2.79750933e+00  1.31341134e+00
 -5.27705536e+00  4.95404995e+00 -2.19647672e+00  2.82929478e+00
  1.70288300e+00 -4.79215625e-01  1.41369335e+00 -6.10344330e-01
 -9.80415217e-01  7.24642519e-01 -6.83184720e-01 -6.53072715e-02
  2.26090537e-01 -8.65936396e-01 -9.50896747e-01  1.10954742e+00
 -1.25243888e+00  0.00000000e+00]",0.14704355501387922,-5.342753295926759,0.004782684420213927,0.8201941455938805,-0.04205774242896138,"[-0.11782148 -0.10216275 -0.06904347 -0.03512875  0.03436219  0.04201843
  0.10742437  0.12438039  0.15746423  0.17737113  0.15222784  0.06489666
 -0.10775858 -0.22049809 -0.31952891 -0.21105468 -0.18752231 -0.11087776
  0.00357342  0.40687304  0.95337548  1.28449497  0.87183785 -0.05304737
  0.00269978]","[-9.45972570e-04 -1.02103457e-03 -6.39845169e-06 -6.09027147e-04
  8.74059142e-05 -2.26121516e-04]","[ 2.47219276e-03 -1.27199847e-02  2.51304410e-04 -1.09580740e-02
  1.11227697e-02 -4.70568959e-03  8.19052911e-03  3.49954616e-03
 -4.87534542e-04  5.04286018e-03  5.52424556e-04 -3.20076312e-03
  9.71154155e-04  8.49557985e-05 -4.06865589e-04  8.23419594e-04
 -1.41572026e-03 -1.39928770e-03  4.02232089e-03 -4.11854860e-03]",0.08284587696822275,0.8201941455938805,"[-9.45972570e-04 -1.02103457e-03 -6.39845169e-06 -6.09027147e-04
  8.74059142e-05 -2.26121516e-04]","[ 2.47219276e-03 -1.27199847e-02  2.51304410e-04 -1.09580740e-02
  1.11227697e-02 -4.70568959e-03  8.19052911e-03  3.49954616e-03
 -4.87534542e-04  5.04286018e-03  5.52424556e-04 -3.20076312e-03
  9.71154155e-04  8.49557985e-05 -4.06865589e-04  8.23419594e-04
 -1.41572026e-03 -1.39928770e-03  4.02232089e-03 -4.11854860e-03]"
CLX,"[-0.37203605 -0.06126395  0.09037155 -0.02811362 -0.12547513 -0.21357483
  0.59530824 -0.4273011   0.25296842  0.07711728  0.14862912  0.55208497
  0.02361224  0.20121429 -0.44332392  0.13770157 -0.22907199  0.22794448
  0.29974625  0.31379543  0.23924795  0.07910748  0.29417334  0.18767502
 -0.16519023  0.37533342  0.11521033 -0.15189323 -0.40907642  0.15660262
 -0.03818539  0.4763497   0.32485026 -0.5734202  -2.0593559   2.21970186
 -2.40113446  3.87230765  0.91301035  0.92182212  3.46249485 -1.86155361
  1.99739157 -1.14674561 -0.35482885  0.33716746  0.32539684 -0.42802529
  1.07450689 -0.28559332  0.28731509  0.92440249  2.06195674  0.        ]",0.1546548159423173,-4.918707327216655,0.007308572335639406,0.817510686900245,-0.0406271989365525,"[-0.11597047 -0.09726584 -0.06745073 -0.03304419  0.03249267  0.04102889
  0.10332029  0.13534414  0.16422416  0.18534933  0.13911296  0.06124086
 -0.12123336 -0.24204525 -0.32117043 -0.21741145 -0.15190205 -0.10893338
  0.00672873  0.44051292  0.93371808  1.27744798  0.8451312  -0.0899637
  0.00618016]",[-0.00032318 -0.00151027  0.00020453 -0.00120939  0.00041223 -0.00072996],"[ 7.00739689e-03 -1.11715627e-02  2.85728630e-03 -3.06822438e-03
  8.23999323e-03  4.65750783e-03  2.76857972e-03  7.97877239e-03
 -5.56449125e-03  5.77859742e-03 -1.53588797e-03 -1.34424223e-03
 -1.21878341e-04  2.92389787e-03 -3.12250476e-04  3.16458414e-03
  3.31056673e-06  1.99174172e-03  3.37186542e-03  5.07213881e-03]",0.08296730948939227,0.817510686900245,[-0.00032318 -0.00151027  0.00020453 -0.00120939  0.00041223 -0.00072996],"[ 7.00739689e-03 -1.11715627e-02  2.85728630e-03 -3.06822438e-03
  8.23999323e-03  4.65750783e-03  2.76857972e-03  7.97877239e-03
 -5.56449125e-03  5.77859742e-03 -1.53588797e-03 -1.34424223e-03
 -1.21878341e-04  2.92389787e-03 -3.12250476e-04  3.16458414e-03
  3.31056673e-06  1.99174172e-03  3.37186542e-03  5.07213881e-03]"
