,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.08109297  0.04627927  0.00477501  0.08687336 -0.00400685  0.00102082
 -0.04150547  0.13703194 -0.02868918  0.05839497  0.04750621 -0.01957019
 -0.17288986  0.05909117 -0.09504291  0.01162921  0.20199024  0.03257963
 -0.13648219  0.03828585  0.11819907  0.15310872  0.11907607 -0.21569881
 -0.03867696 -0.11563702 -0.07163967  0.36224098 -0.04095932  0.09665042
 -0.04900852 -0.31465586 -0.35891898  0.34172164  0.08264214 -0.69665919
 -0.17645809  0.64579612  0.142239   -0.65592198  0.05954111  0.81905494
 -0.11211521 -0.94322589 -0.10381783  0.61878134  0.60381992  0.06546186
 -0.90017059 -0.58068037  0.80813083  0.49446473 -0.5314647   0.        ]",0.12455202458725774,-4.566034249952085,0.010399118355352515,0.8253245223789779,-0.03882694711312422,"[-1.25265572e-01 -1.00711752e-01 -6.75004858e-02 -2.63030602e-02
  1.27237305e-02  6.12319993e-02  9.76920588e-02  1.41897428e-01
  1.70628614e-01  1.82787037e-01  1.56066612e-01  9.31188516e-02
 -5.89482242e-02 -2.27310815e-01 -3.17224722e-01 -2.80348990e-01
 -2.20950855e-01 -1.76149420e-01 -8.25625543e-02  2.83312130e-01
  8.73809180e-01  1.23603026e+00  1.21159970e+00 -1.27767640e-01
  7.34264735e-04]",[0.00027486 0.00022711 0.00011779 0.00044816 0.0001116  0.00035808],"[ 8.01018155e-03 -3.39139568e-03 -6.54732523e-03  4.02997513e-03
 -2.25435550e-03  3.15253290e-03 -1.60044213e-03 -8.60651777e-06
  1.67776319e-03 -6.08026323e-04 -1.52409808e-03 -4.51257933e-04
  2.37993085e-04  3.76169807e-03 -7.25896907e-04 -1.14413021e-03
 -1.59777278e-04  4.08091189e-03  4.38332229e-03  4.90232373e-05]",0.08481822550108109,0.8253245223789779,[0.00027486 0.00022711 0.00011779 0.00044816 0.0001116  0.00035808],"[ 8.01018155e-03 -3.39139568e-03 -6.54732523e-03  4.02997513e-03
 -2.25435550e-03  3.15253290e-03 -1.60044213e-03 -8.60651777e-06
  1.67776319e-03 -6.08026323e-04 -1.52409808e-03 -4.51257933e-04
  2.37993085e-04  3.76169807e-03 -7.25896907e-04 -1.14413021e-03
 -1.59777278e-04  4.08091189e-03  4.38332229e-03  4.90232373e-05]"
BLK,"[ 0.08818398 -0.05708272  0.04569629 -0.07687456 -0.02658075 -0.15735678
  0.01241476  0.11297856  0.00458846  0.08385896  0.01159228 -0.22214696
  0.02410431  0.20169488  0.07157852  0.09074038  0.06540236  0.09368165
  0.02238229  0.04573834  0.25487815  0.06647752  0.0261105  -0.18457615
 -0.0126232  -0.08387469  0.16746672 -0.06959208  0.14473635 -0.13081399
 -0.06764835 -0.38186713 -0.36151059  0.21608613  0.18722625  0.16957493
 -0.79101592 -0.33753946  1.01588895  0.86672838 -0.81780319 -0.550558
  0.8517971   0.17222025 -1.32181142 -0.44103079  1.70144513  0.86974287
 -1.47735725 -0.72346468  0.67565411 -0.15069363  0.33577891  0.        ]",0.14533572768427025,-4.844961742098938,0.007867918459274576,0.8286578419665421,-0.03978970022442459,"[-0.1242651  -0.1047968  -0.06762496 -0.03031537  0.01467324  0.06046414
  0.09912325  0.14162327  0.16886963  0.17425703  0.16453454  0.10079996
 -0.04775456 -0.22049827 -0.32877648 -0.27347953 -0.20448419 -0.17421078
 -0.0651144   0.26795183  0.85035073  1.24783546  1.21965018 -0.12264132
  0.01688554]","[-8.83598680e-04  7.65595355e-04 -4.90059971e-04  3.66786921e-04
 -5.02456162e-05  2.97905117e-04]","[ 0.00762647 -0.00311307 -0.0040782   0.00225232 -0.00511929  0.00542532
  0.00258636 -0.0025193  -0.00184784  0.00207626  0.00116726 -0.00360923
 -0.00277159  0.00683     0.00149869 -0.00274343 -0.00014887  0.00386098
  0.00236298  0.00184577]",0.08469427994131216,0.8286578419665421,"[-8.83598680e-04  7.65595355e-04 -4.90059971e-04  3.66786921e-04
 -5.02456162e-05  2.97905117e-04]","[ 0.00762647 -0.00311307 -0.0040782   0.00225232 -0.00511929  0.00542532
  0.00258636 -0.0025193  -0.00184784  0.00207626  0.00116726 -0.00360923
 -0.00277159  0.00683     0.00149869 -0.00274343 -0.00014887  0.00386098
  0.00236298  0.00184577]"
BMY,"[-2.05139229e-02 -2.50222575e-01 -2.65977762e-01 -1.16956568e-01
  7.53871108e-06 -1.33700749e-01  4.30372688e-02  1.79394674e-01
 -2.45576392e-02  2.09744804e-01  1.24501554e-02 -2.38784267e-02
  6.28089537e-01 -9.11780258e-02  5.70378666e-02  4.73654982e-02
  1.18844317e-01 -3.20537475e-01  1.90538810e-01  1.03183593e-01
 -5.03342997e-02 -3.63694823e-01 -2.69971417e-01  7.77557185e-02
  1.66888509e-01  1.39716052e-01 -3.01767832e-01  2.53630383e-01
 -1.55131693e-01  2.88389236e-02 -1.02617106e-01 -2.59671448e-01
 -3.93885661e-01 -1.64235664e+00 -5.46653983e-01  2.42047093e+00
  1.63741257e+00 -1.47780279e+00 -2.00241277e+00  8.63410013e-01
  1.66578593e+00 -6.82348556e-01 -3.22571084e-01  1.16857556e+00
 -1.76226040e-01 -1.64924103e+00 -5.24060646e-02  9.49840644e-01
 -3.55490965e-02 -6.38521273e-01  9.07946672e-01  1.41926839e+00
 -2.22115586e+00  0.00000000e+00]",0.12322224075176691,-5.05448733878311,0.006380637029134927,0.8265174155132631,-0.04158538297516678,"[-0.13068454 -0.10592976 -0.06716132 -0.029701    0.01623174  0.06281239
  0.09842969  0.14658497  0.16837647  0.18292123  0.19275201  0.0853571
 -0.04848255 -0.22272484 -0.32627776 -0.3064309  -0.19293974 -0.16565985
 -0.10486271  0.19883917  0.79384779  1.29733256  1.25768194 -0.10765072
 -0.01077806]","[-4.49581359e-05 -1.19054487e-04  4.10309568e-06  2.63978811e-04
  6.74373470e-05  3.46462411e-04]","[ 0.00167442 -0.00498077  0.00234908  0.00934796 -0.00859948 -0.00224609
  0.00110002  0.00409918 -0.00182825 -0.00134677  0.00353483 -0.00100845
 -0.00593126  0.00290711  0.00217577  0.00173478 -0.00034318  0.00392521
  0.0069084  -0.00487626]",0.0845988903425636,0.8265174155132631,"[-4.49581359e-05 -1.19054487e-04  4.10309568e-06  2.63978811e-04
  6.74373470e-05  3.46462411e-04]","[ 0.00167442 -0.00498077  0.00234908  0.00934796 -0.00859948 -0.00224609
  0.00110002  0.00409918 -0.00182825 -0.00134677  0.00353483 -0.00100845
 -0.00593126  0.00290711  0.00217577  0.00173478 -0.00034318  0.00392521
  0.0069084  -0.00487626]"
BR,"[-0.07416745 -0.13978726 -0.12867493 -0.03037907 -0.06930195 -0.16894796
  0.13014198 -0.0065574  -0.01374083  0.04742951 -0.09336079 -0.1249006
  0.6075168   0.0677458   0.11725366  0.00340432 -0.05615335 -0.11148362
  0.41142535  0.02788598 -0.04283809 -0.22950314 -0.04074012  0.08703978
  0.14821162  0.06390788 -0.19393254  0.19009864  0.14154465 -0.10916429
 -0.16504379 -0.32446788 -0.53994738 -1.80912758 -0.7924883   2.49239262
  1.9203924  -1.35211997 -2.32351228  0.35411793  1.6091437  -0.0616154
  0.12694582  0.72107222 -1.42590917 -1.75056042  1.18331196  1.43590619
 -0.17456336 -0.03854544 -0.42916651 -1.55520767 -0.11745781  0.        ]",0.136910508912328,-5.384763899430029,0.00458592293345134,0.825460896333187,-0.040557732637913776,"[-0.12795303 -0.10367357 -0.06898848 -0.03070379  0.01824416  0.05699816
  0.09883082  0.14076382  0.16470053  0.17832077  0.19184892  0.09374668
 -0.04374438 -0.2256039  -0.33953624 -0.28811174 -0.17218463 -0.17612319
 -0.10934601  0.21684878  0.83380196  1.30457085  1.25393343 -0.11369336
 -0.00547973]","[-2.14150670e-04  7.21127007e-04 -3.52927365e-04  7.32439597e-05
  1.45627382e-05 -3.50886903e-06]","[ 1.26525774e-03 -5.70833937e-03  2.59150079e-03  1.00665009e-02
 -8.28457578e-03 -3.01837416e-03 -3.86758576e-04  3.94936355e-03
 -1.30812174e-04 -2.18221116e-04  2.37055538e-03 -4.08264075e-03
 -6.23617146e-03  6.25903817e-03  3.66080362e-03  1.38040454e-03
  1.58254314e-03 -4.96359721e-05 -1.38964795e-03  2.94143608e-04]",0.08437795407094249,0.825460896333187,"[-2.14150670e-04  7.21127007e-04 -3.52927365e-04  7.32439597e-05
  1.45627382e-05 -3.50886903e-06]","[ 1.26525774e-03 -5.70833937e-03  2.59150079e-03  1.00665009e-02
 -8.28457578e-03 -3.01837416e-03 -3.86758576e-04  3.94936355e-03
 -1.30812174e-04 -2.18221116e-04  2.37055538e-03 -4.08264075e-03
 -6.23617146e-03  6.25903817e-03  3.66080362e-03  1.38040454e-03
  1.58254314e-03 -4.96359721e-05 -1.38964795e-03  2.94143608e-04]"
BSX,"[-0.02625864 -0.2235737  -0.14165822 -0.07573471 -0.08533192 -0.04855957
  0.0632339   0.03362433  0.05183801  0.07083423  0.00421317  0.0283755
  0.44818877 -0.05951758  0.00230652  0.03268744 -0.06239743 -0.23314783
  0.06644791 -0.10680168 -0.12537904 -0.22048537 -0.1085844   0.11508538
  0.11644132  0.08896256 -0.23826468  0.70450681  0.12215794 -0.06281012
  0.12755438 -0.51058734 -0.57764991 -1.48198243 -0.66473527  1.63902378
  1.85583554 -0.49903719 -1.79803565 -0.23114629  0.72367043 -0.14181848
  0.55032575  0.88221037 -0.54376637 -0.98443093 -0.21688544 -0.05755722
  0.46303806  0.44873689  0.28748931  0.54120409 -1.0650682   0.        ]",0.14463635981475895,-5.496196327754398,0.004102345778624018,0.8264042932595063,-0.04133745903791779,"[-0.12816341 -0.10483021 -0.0692338  -0.02753642  0.0165131   0.0581354
  0.10118651  0.14169658  0.16842313  0.18484896  0.18441434  0.08659873
 -0.05143305 -0.22433833 -0.33880209 -0.29910376 -0.20361423 -0.1921282
 -0.11588858  0.22223773  0.82415722  1.30342245  1.24285397 -0.11102948
 -0.00809449]",[ 0.00112671  0.00066524 -0.00021958  0.00092619 -0.00045113 -0.00013592],"[ 0.00232587 -0.00531334  0.00022419  0.00995017 -0.00578253 -0.00164932
 -0.00176697  0.00169198 -0.00038353  0.00102643  0.00281998 -0.00172553
 -0.00406538  0.00202568 -0.00065858  0.00319138  0.00261198  0.00211038
  0.00450329 -0.00180546]",0.08465963910703724,0.8264042932595063,[ 0.00112671  0.00066524 -0.00021958  0.00092619 -0.00045113 -0.00013592],"[ 0.00232587 -0.00531334  0.00022419  0.00995017 -0.00578253 -0.00164932
 -0.00176697  0.00169198 -0.00038353  0.00102643  0.00281998 -0.00172553
 -0.00406538  0.00202568 -0.00065858  0.00319138  0.00261198  0.00211038
  0.00450329 -0.00180546]"
BWA,"[ 0.10629145  0.16388358  0.09207965  0.07686889  0.09692551 -0.07402057
 -0.0309477   0.08512421 -0.04051202 -0.02049263 -0.07882281 -0.19079303
 -0.32581753  0.2184439   0.0613693   0.07368224  0.27349111  0.28031
  0.04867548  0.19846481  0.30254694  0.30597322  0.15805522 -0.25359215
 -0.15589504 -0.18460621  0.18826904  0.04487316 -0.00790558  0.00528592
 -0.1993603  -0.32089114 -0.36108107  1.04190621  0.68596307 -0.95971032
 -1.80093658 -0.12873114  1.59506871  0.67865743 -0.33916033  0.29757917
 -0.54380514 -1.3608455  -0.20555842  0.96973155  1.50679601  0.4792882
 -1.59386785 -0.59211731  0.42650206 -1.44704937 -0.08261789  0.        ]",0.12758258847987372,-5.262910817690892,0.005180204122024532,0.8290144053476798,-0.037734482203033506,"[-0.1233301  -0.10103781 -0.06475213 -0.02810351  0.01293615  0.05956636
  0.0970801   0.1385023   0.16610782  0.17521622  0.1487253   0.10130825
 -0.04862963 -0.2235003  -0.31151743 -0.26043948 -0.20202395 -0.15730806
 -0.06108241  0.30615794  0.88068109  1.23706797  1.19405914 -0.1313683
  0.01732807]","[-5.27233867e-04  3.24874554e-04 -1.38060934e-04  2.59077107e-05
  1.21365982e-04  3.13766395e-04]","[ 1.02146136e-02 -1.79119304e-03 -7.34526367e-03 -7.30761399e-04
 -4.30536615e-03  6.72165730e-03  2.61309055e-03 -1.25911207e-03
  1.50633821e-04 -1.65114237e-03 -2.53717571e-03 -8.92177523e-04
  9.94752058e-04  6.29546394e-03  2.82308652e-04 -3.37990557e-03
 -5.51379414e-05  3.46608827e-03 -9.80218354e-04  8.79055501e-04]",0.08475014401892761,0.8290144053476798,"[-5.27233867e-04  3.24874554e-04 -1.38060934e-04  2.59077107e-05
  1.21365982e-04  3.13766395e-04]","[ 1.02146136e-02 -1.79119304e-03 -7.34526367e-03 -7.30761399e-04
 -4.30536615e-03  6.72165730e-03  2.61309055e-03 -1.25911207e-03
  1.50633821e-04 -1.65114237e-03 -2.53717571e-03 -8.92177523e-04
  9.94752058e-04  6.29546394e-03  2.82308652e-04 -3.37990557e-03
 -5.51379414e-05  3.46608827e-03 -9.80218354e-04  8.79055501e-04]"
BXP,"[ 2.35018659e-01 -2.37928075e-01 -2.83704265e-01 -2.62533379e-01
  1.06324346e-01 -6.14340742e-02  1.05053003e-01  3.34265585e-02
 -2.39305869e-02  8.68218582e-02  4.81858621e-02 -6.97264760e-02
  4.82794861e-01 -4.67433480e-02  2.53472039e-01  8.38613798e-02
  8.73192158e-03 -1.77926742e-01  2.44351657e-01 -1.16665747e-03
 -7.53353743e-02 -2.36836123e-01 -3.12827719e-01  2.28309317e-01
  1.31655447e-01  2.27929808e-01 -7.40334188e-02 -1.15052412e-01
 -1.16815187e-01 -7.63787870e-02 -3.50234995e-01 -2.15320310e-01
 -5.06671194e-01 -1.54728778e+00 -2.03311372e-01  2.78298726e+00
  8.11394790e-01 -2.41496393e+00 -1.02980921e+00  2.17188807e+00
  9.67776301e-01 -1.80791412e+00 -4.06082542e-01  1.42285343e+00
  2.58852995e-01 -7.39777227e-01 -3.10000554e-01 -4.36695074e-01
 -2.73013276e-02  7.76030884e-01  8.53785504e-01  4.03590615e-01
 -1.39220995e+00  0.00000000e+00]",0.12192468178863279,-5.130333687115784,0.0059145865230412955,0.8315492392048413,-0.041473004974461096,"[-0.13081119 -0.1096838  -0.06410281 -0.02748249  0.01830238  0.05809853
  0.09868015  0.14163271  0.16997857  0.18001854  0.18581125  0.08702525
 -0.03563836 -0.22130136 -0.33382665 -0.29539771 -0.18632051 -0.17782578
 -0.11021498  0.2186915   0.78569408  1.33360177  1.25549603 -0.09488882
  0.00321833]","[-1.06331689e-03  3.55734631e-05 -2.66212341e-04 -3.94178597e-04
  2.85367896e-04  6.70636916e-05]","[ 2.00335496e-03 -3.99327439e-03  3.45417486e-03  7.01000542e-03
 -1.11875192e-02  2.43279071e-04  4.93116349e-03  2.04801696e-03
 -4.71118722e-03 -1.42487008e-03  4.00993998e-03 -9.15847477e-05
 -3.62112566e-03  2.33973450e-03 -1.76562510e-03  1.64098046e-03
  3.51960692e-03  4.16252728e-03  4.22529318e-03 -2.86844254e-03]",0.08467244379189,0.8315492392048413,"[-1.06331689e-03  3.55734631e-05 -2.66212341e-04 -3.94178597e-04
  2.85367896e-04  6.70636916e-05]","[ 2.00335496e-03 -3.99327439e-03  3.45417486e-03  7.01000542e-03
 -1.11875192e-02  2.43279071e-04  4.93116349e-03  2.04801696e-03
 -4.71118722e-03 -1.42487008e-03  4.00993998e-03 -9.15847477e-05
 -3.62112566e-03  2.33973450e-03 -1.76562510e-03  1.64098046e-03
  3.51960692e-03  4.16252728e-03  4.22529318e-03 -2.86844254e-03]"
C,"[ 0.04240265  0.08603039  0.11129383 -0.03841799  0.0204082  -0.09093644
 -0.02788588  0.11061973 -0.02447744  0.07543328  0.02096769 -0.27257804
 -0.22423285  0.24390847  0.03711666  0.03587215  0.09977027  0.13944917
 -0.00473196  0.07001597  0.32110548  0.1508821   0.10993915 -0.23351423
 -0.0555482  -0.17710418  0.23529251 -0.05386313  0.55194092 -0.19158683
  0.15050201 -0.39751117 -0.13793496  0.84430588  0.48418432 -0.67538598
 -1.5452341   0.15176601  1.62151907  0.66226071 -1.0054313  -0.27935014
  0.45792687 -0.3155429  -0.92384676  0.04945426  1.64832667  1.04596706
 -1.61320418 -1.20646393  0.33447713 -0.36994966  1.28096617  0.        ]",0.1419325894038627,-5.061736553186873,0.006334549673666978,0.8277563381359995,-0.038458152426081305,"[-0.12298906 -0.10376243 -0.06662821 -0.02857716  0.013103    0.06033169
  0.09785925  0.14172721  0.16954263  0.17199234  0.15320947  0.1030407
 -0.05043569 -0.22486432 -0.32534915 -0.27113062 -0.20652219 -0.17233359
 -0.05668102  0.28224819  0.86761774  1.23663931  1.20979054 -0.13040948
  0.02058868]","[-8.10112017e-04  1.84899588e-03 -6.41387474e-04  9.27200827e-04
 -5.48885619e-05  8.73081642e-04]","[ 9.66325991e-03 -2.31886490e-03 -6.50309086e-03  4.32895943e-05
 -3.69488258e-03  6.82819692e-03  2.46651025e-03 -2.96633713e-03
 -1.27895154e-03  1.05047670e-03  1.50581528e-04 -2.56971112e-03
 -1.42389468e-03  6.55331133e-03  1.82386993e-03 -3.32902915e-03
 -1.43556465e-03  2.99869617e-03  1.90835529e-03  4.53034993e-03]",0.08451130857008807,0.8277563381359995,"[-8.10112017e-04  1.84899588e-03 -6.41387474e-04  9.27200827e-04
 -5.48885619e-05  8.73081642e-04]","[ 9.66325991e-03 -2.31886490e-03 -6.50309086e-03  4.32895943e-05
 -3.69488258e-03  6.82819692e-03  2.46651025e-03 -2.96633713e-03
 -1.27895154e-03  1.05047670e-03  1.50581528e-04 -2.56971112e-03
 -1.42389468e-03  6.55331133e-03  1.82386993e-03 -3.32902915e-03
 -1.43556465e-03  2.99869617e-03  1.90835529e-03  4.53034993e-03]"
CAG,"[-0.16201274 -0.18335447 -0.2904841   0.03759977 -0.01066714  0.00595063
  0.0673331   0.06316181 -0.0077105   0.09209934 -0.04549029  0.17794821
  0.60789934 -0.19861678 -0.01974631 -0.03485926  0.07351328 -0.34400478
  0.17610844  0.02234249 -0.27530261 -0.31655538 -0.14049743  0.18787746
  0.13220632  0.15233746 -0.52803989  0.70702494 -0.22898599  0.21832315
 -0.03647703 -0.23260238 -0.38314731 -2.10767903 -0.82471423  2.26609763
  2.79677078 -0.86860684 -3.44911047 -0.66427376  2.64962579  0.64873736
 -0.88326011  0.37706217  0.39649727 -1.04969231 -0.95785243  0.08048431
  1.05112583  0.46473799  0.29021051  0.62658407 -2.62441257  0.        ]",0.1351763978638234,-4.958080236878806,0.0070264039241229575,0.8237310894302788,-0.04096229978094327,"[-0.13132123 -0.10208222 -0.06776957 -0.02618182  0.01659641  0.05922936
  0.09897938  0.1433122   0.16663268  0.19119558  0.19231936  0.07925465
 -0.05297347 -0.22940906 -0.32874258 -0.30871354 -0.19627793 -0.17692065
 -0.13727733  0.20627506  0.82157323  1.31728931  1.24852022 -0.10865918
 -0.0262667 ]",[ 0.00114409 -0.00033152  0.00055746  0.0004833   0.00017262  0.00046739],"[ 2.65720989e-04 -5.71981082e-03  1.96161609e-03  1.26576507e-02
 -6.89896579e-03 -5.94031177e-03 -3.46590117e-03  6.86569989e-03
  1.73000874e-03 -2.97325373e-03  1.55523743e-03  4.80794860e-04
 -4.17201050e-03  5.05531169e-04 -7.37589092e-05  4.91648278e-03
  2.26982107e-03  1.85640220e-03  4.94653748e-03 -5.82597327e-03]",0.08466639800971935,0.8237310894302788,[ 0.00114409 -0.00033152  0.00055746  0.0004833   0.00017262  0.00046739],"[ 2.65720989e-04 -5.71981082e-03  1.96161609e-03  1.26576507e-02
 -6.89896579e-03 -5.94031177e-03 -3.46590117e-03  6.86569989e-03
  1.73000874e-03 -2.97325373e-03  1.55523743e-03  4.80794860e-04
 -4.17201050e-03  5.05531169e-04 -7.37589092e-05  4.91648278e-03
  2.26982107e-03  1.85640220e-03  4.94653748e-03 -5.82597327e-03]"
CAH,"[ 0.05196377  0.07308836 -0.11251559 -0.07096421  0.14048508 -0.15912443
 -0.00676277  0.11836657 -0.1022112   0.16173797  0.00991915 -0.23790764
  0.15966409  0.1221891   0.16472671  0.02882115  0.21623622  0.03498165
  0.27921138  0.21479826  0.22493722  0.00271226 -0.11127803 -0.09226399
  0.04762538 -0.03932342  0.05375269 -0.52402954  0.25139464 -0.24441088
 -0.39347187 -0.21076998 -0.44932089 -0.16157796  0.20823437  1.25007267
 -0.65191698 -1.72803853  0.13179285  1.76299047  1.02304663 -0.56599334
 -0.96655168 -0.20015231 -0.32681705 -0.49403173  1.41633247  1.48019362
 -1.21510688 -1.19264119  0.23121043 -0.30197606 -0.30180796  0.        ]",0.12658340004826066,-5.131006876939951,0.005910606223478728,0.8279446111546542,-0.03857860925124499,"[-0.12753253 -0.10473045 -0.06376373 -0.03020537  0.01410209  0.06090645
  0.0951835   0.14492098  0.16883912  0.17340437  0.1710416   0.09664846
 -0.0422671  -0.22540697 -0.31764652 -0.279626   -0.18230886 -0.15341549
 -0.07108011  0.25568765  0.82525301  1.27016911  1.23948592 -0.11976884
  0.01058241]",[-0.00206237  0.00099831 -0.00079524 -0.00060689  0.00031051  0.00015871],"[ 0.00634739 -0.00299615 -0.00109605  0.00266112 -0.00907994  0.00302127
  0.00470347  0.00227368 -0.00181798 -0.00298128  0.0002629  -0.001467
 -0.00305028  0.0068035   0.00337524 -0.00214335 -0.00146622  0.00253413
  0.00213285  0.00017785]",0.08437713710904485,0.8279446111546542,[-0.00206237  0.00099831 -0.00079524 -0.00060689  0.00031051  0.00015871],"[ 0.00634739 -0.00299615 -0.00109605  0.00266112 -0.00907994  0.00302127
  0.00470347  0.00227368 -0.00181798 -0.00298128  0.0002629  -0.001467
 -0.00305028  0.0068035   0.00337524 -0.00214335 -0.00146622  0.00253413
  0.00213285  0.00017785]"
CAT,"[ 0.04666944  0.02468643 -0.31755169 -0.04562383  0.19149364 -0.03085338
  0.05385787  0.21648505 -0.2035211   0.13130791  0.10993046 -0.27465288
  0.07708211  0.17712603  0.18525945 -0.02069745  0.37900242 -0.06795572
  0.24676159  0.17138777  0.18869021  0.01876822 -0.02083356 -0.08887073
  0.05120887 -0.0330588  -0.14058863  0.1689007   0.33394846 -0.09877996
 -0.05209054 -0.29581416 -0.42436417 -0.8528837  -0.04930003  1.92435245
  0.18844721 -1.99307063 -0.97020046  1.65143805  1.98068212 -0.36943098
 -1.75355803 -0.67064259  0.33205654  0.41771542  1.32313675  0.63726875
 -2.06058888 -0.96649946  1.52896361 -0.28924839 -0.84692369  0.        ]",0.13339269759613714,-5.0878541937349535,0.006171247992222697,0.8278403577717892,-0.03902878760050376,"[-0.13170363 -0.10427536 -0.06260402 -0.02674666  0.01614148  0.06379193
  0.0917161   0.14442823  0.17265553  0.17142206  0.16825901  0.10030237
 -0.04168357 -0.22877323 -0.3064149  -0.2895504  -0.18700775 -0.15862047
 -0.07662183  0.25731873  0.84404629  1.26879332  1.23814271 -0.11939253
 -0.00324159]","[-1.79302897e-04  1.21206945e-03 -3.75866198e-04  3.59669524e-04
  2.37707954e-05  2.67747125e-04]","[ 4.25835607e-03 -3.57900151e-03  9.58965308e-04  5.05694433e-03
 -9.83250708e-03  1.53725804e-04  3.79729683e-03  4.78331911e-03
 -1.06422276e-03 -5.19987986e-03 -9.83600742e-04  2.59090175e-05
 -5.29440399e-04  6.98399728e-03  1.29010354e-03 -4.22331667e-03
 -6.78605199e-04  5.69971927e-03  2.29918161e-03 -1.25395066e-03]",0.08439803346516671,0.8278403577717892,"[-1.79302897e-04  1.21206945e-03 -3.75866198e-04  3.59669524e-04
  2.37707954e-05  2.67747125e-04]","[ 4.25835607e-03 -3.57900151e-03  9.58965308e-04  5.05694433e-03
 -9.83250708e-03  1.53725804e-04  3.79729683e-03  4.78331911e-03
 -1.06422276e-03 -5.19987986e-03 -9.83600742e-04  2.59090175e-05
 -5.29440399e-04  6.98399728e-03  1.29010354e-03 -4.22331667e-03
 -6.78605199e-04  5.69971927e-03  2.29918161e-03 -1.25395066e-03]"
CB,"[-0.14625293 -0.23038787 -0.06057022 -0.00330493 -0.14582068 -0.13032763
  0.05884943 -0.01965443  0.11386377  0.10292492 -0.1480351   0.10121266
  0.72563024 -0.14565634 -0.07290366  0.0272672  -0.18277323 -0.29568734
  0.18851223 -0.06138085 -0.21187907 -0.36231822 -0.16277834  0.17176618
  0.14655089  0.10124073 -0.30722281  0.5768194   0.32525338  0.03992707
 -0.12926854 -0.22042237 -0.36383119 -1.68668196 -0.78804983  1.71691211
  2.30193729 -0.2479742  -2.44706243 -0.76984087  1.13484762  0.252967
  0.77171586  1.31612448 -1.00159103 -2.31089455 -0.42601773  1.04796059
  1.49200525  0.18623133 -0.78417515  0.37078307 -1.3573335   0.        ]",0.14101324469418758,-5.1655202342454105,0.005710091481035702,0.8240414240348455,-0.041399911759650396,"[-0.12662332 -0.10291332 -0.07089021 -0.02990648  0.01618663  0.05665846
  0.10334777  0.1428673   0.16258952  0.18842295  0.19682618  0.08179521
 -0.0553999  -0.22405723 -0.34793586 -0.30244873 -0.19316324 -0.18714464
 -0.12818284  0.19888869  0.81173689  1.31435648  1.24836513 -0.11289946
 -0.01122179]","[7.71399583e-04 1.18327029e-03 9.79047840e-05 1.98050188e-04
 2.96615329e-04 4.63626938e-04]","[ 0.00160393 -0.00575974  0.00038319  0.01128016 -0.0052576  -0.00331846
 -0.00340382  0.00291203  0.00061408  0.00157238  0.0040302  -0.00275726
 -0.00754113  0.00137407  0.00245007  0.00607846  0.00166755 -0.00099345
  0.00404428 -0.00267366]",0.08455505583745415,0.8240414240348455,"[7.71399583e-04 1.18327029e-03 9.79047840e-05 1.98050188e-04
 2.96615329e-04 4.63626938e-04]","[ 0.00160393 -0.00575974  0.00038319  0.01128016 -0.0052576  -0.00331846
 -0.00340382  0.00291203  0.00061408  0.00157238  0.0040302  -0.00275726
 -0.00754113  0.00137407  0.00245007  0.00607846  0.00166755 -0.00099345
  0.00404428 -0.00267366]"
