,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.09131103  0.09900198  0.05596256 -0.06005835 -0.08108222  0.22303101
 -0.0537781  -0.12746649 -0.15144795  0.13103913 -0.22933079 -0.02629372
  0.03828285 -0.20110682  0.06393779 -0.00472419  0.00510437  0.15966289
  0.03049819 -0.11391429 -0.06038635  0.19134601 -0.22418864  0.05879443
 -0.09463505  0.02580133 -0.05175629  0.25980318  0.12711956  0.01092944
  0.35098435  0.30560856 -0.20148362  0.47451988  0.03832097  0.57199266
  0.20664287  0.24879609  0.37851107 -0.33537333 -0.25854103 -0.84793849
 -0.53231226 -0.9897519  -0.94233468 -1.09330603 -1.13602844 -1.04920369
 -0.79798457 -0.4398681   0.20513234  0.27226217  1.89427065  0.        ]",0.20965109670709695,-5.310518238865633,0.004939366282699372,0.7756304260804738,-0.036356516534961136,"[-1.40103020e-01 -1.18633782e-01 -8.51224267e-02 -3.71724191e-02
 -7.01101039e-04  4.13783318e-02  8.13707168e-02  1.35747211e-01
  1.58292146e-01  1.99011395e-01  2.13311379e-01  1.73153796e-01
  9.91304831e-02 -6.82935739e-02 -2.69971872e-01 -3.66554333e-01
 -3.20004840e-01 -2.47424666e-01 -2.49070325e-01 -1.55176013e-01
  2.48803323e-01  1.07996787e+00  1.77561427e+00  1.70474589e+00
 -2.29342467e-03]",[ 0.00047107  0.00043321  0.00032182 -0.0001675   0.00019067  0.00035324],"[ 0.009347   -0.00395226 -0.0002125   0.00623208 -0.00114693  0.00535638
 -0.00183202 -0.00112702 -0.00279568 -0.00234987 -0.00090627 -0.00236813
 -0.00403521 -0.00136225 -0.00211425 -0.00156867 -0.00049532  0.00102045
  0.0031196   0.00434002]",0.08412584365032692,0.7756304260804738,[ 0.00047107  0.00043321  0.00032182 -0.0001675   0.00019067  0.00035324],"[ 0.009347   -0.00395226 -0.0002125   0.00623208 -0.00114693  0.00535638
 -0.00183202 -0.00112702 -0.00279568 -0.00234987 -0.00090627 -0.00236813
 -0.00403521 -0.00136225 -0.00211425 -0.00156867 -0.00049532  0.00102045
  0.0031196   0.00434002]"
CRM,"[-0.07228191  0.08036662  0.14756087 -0.18913883 -0.21258179  0.06772841
  0.2331321   0.15645098  0.2419651   0.06625756  0.01945801  0.11055361
  0.09072099 -0.0918706  -0.18791553 -0.0203214   0.13297516  0.02059153
 -0.01036062 -0.04384532 -0.14461067  0.06144395 -0.03863201 -0.01869563
 -0.24137803  0.03791161 -0.00470872  0.15526854 -0.23386442  0.05181548
  0.44658589  0.11907588 -0.34706113 -1.40541766 -0.67910027 -1.49731839
 -1.62444171 -0.30942599 -1.95424985  0.71791041 -1.22064733  1.20336144
  0.17194398  0.55011572  1.10907023 -0.57305025  0.91744598 -1.3186627
  0.18095551 -0.98006923 -0.22640069 -0.44019977  1.11331435  0.        ]",0.20365397859585727,-5.1082562015141,0.0060466178185598725,0.7760221509758303,-0.03653194313981427,"[-0.13814421 -0.12160994 -0.08849465 -0.04140429  0.00749864  0.05084374
  0.09492179  0.13329729  0.16709278  0.20508384  0.21508055  0.18103942
  0.0833518  -0.06785873 -0.25903161 -0.37768097 -0.3191643  -0.24311586
 -0.25960531 -0.18392196  0.28903449  1.0679799   1.73561367  1.70789333
  0.00261761]","[ 2.70369774e-04 -5.19911576e-04  4.79660082e-04 -6.25281191e-05
 -3.50582993e-04 -9.55282107e-05]","[ 0.00399463 -0.00613707 -0.0064539   0.00095755 -0.00329223 -0.00164746
  0.00098181 -0.00384424  0.00328126 -0.00034589  0.00363458  0.00386566
 -0.00268528  0.00386329 -0.00318038  0.00092895 -0.00157531  0.00021125
  0.00066422  0.00116809]",0.08370333199487699,0.7760221509758303,"[ 2.70369774e-04 -5.19911576e-04  4.79660082e-04 -6.25281191e-05
 -3.50582993e-04 -9.55282107e-05]","[ 0.00399463 -0.00613707 -0.0064539   0.00095755 -0.00329223 -0.00164746
  0.00098181 -0.00384424  0.00328126 -0.00034589  0.00363458  0.00386566
 -0.00268528  0.00386329 -0.00318038  0.00092895 -0.00157531  0.00021125
  0.00066422  0.00116809]"
CSCO,"[-1.00418739e-01  1.48555389e-01  1.58159738e-01 -3.04108066e-03
  1.70844697e-01  3.41133287e-03 -8.69980953e-02 -2.00095416e-01
 -2.27530882e-02  1.29327998e-01 -4.33023459e-03 -2.31603632e-01
 -1.09475161e-02  1.29915334e-01  4.95037520e-02  2.03797628e-01
  1.44524265e-01 -5.03137208e-03  3.33737002e-02  3.83371010e-02
 -8.31921927e-02  5.82482101e-02 -1.89081584e-01 -2.14078741e-01
  2.51656313e-01  2.06534181e-01  1.03978532e-01  3.24380666e-01
  2.29635945e-02  2.30167683e-03  4.21629863e-01  2.42881349e-01
 -2.62906704e-01 -4.09711529e-01 -1.14360431e-02 -3.68089288e-01
  2.68086138e-01 -3.75499916e-01  8.64140126e-01  7.46002647e-03
  1.15280560e+00 -8.66850716e-02  7.87540502e-01  5.71058480e-01
  3.58820804e-02  5.76806707e-01 -1.01189656e+00  1.10878468e+00
 -1.40058072e+00  2.59990702e-01 -5.95267247e-01 -2.57415178e+00
  1.85141775e+00  0.00000000e+00]",0.20920176455104164,-5.51089164143417,0.004042501314131434,0.7754429388670049,-0.03589339348147546,"[-1.37871273e-01 -1.17271889e-01 -7.86342995e-02 -4.26918627e-02
 -1.39804470e-03  3.94622272e-02  8.53115370e-02  1.36367200e-01
  1.66963831e-01  1.89019875e-01  2.10935444e-01  1.91801645e-01
  9.71176934e-02 -5.26505611e-02 -2.59892019e-01 -3.83643577e-01
 -3.17326662e-01 -2.30115794e-01 -2.51269799e-01 -1.76804036e-01
  2.55353130e-01  1.02957299e+00  1.84293620e+00  1.72679882e+00
  8.74518897e-03]","[ 5.97974592e-04  7.10796191e-05  3.29970045e-04 -6.95015891e-05
  1.01028580e-04  1.66513237e-04]","[ 6.68864255e-03 -4.13346445e-03 -2.97819760e-03  6.46100117e-03
 -3.00634184e-03  6.91047699e-03 -7.21170989e-04  2.88082571e-03
 -6.32257467e-04  1.26129568e-03  3.50246883e-03  8.37857881e-05
  6.31402889e-04 -1.07601983e-03  4.00007038e-03 -3.30064312e-03
  1.08013007e-03 -1.15841093e-03 -5.35518941e-03  3.85446796e-03]",0.08411874237879749,0.7754429388670049,"[ 5.97974592e-04  7.10796191e-05  3.29970045e-04 -6.95015891e-05
  1.01028580e-04  1.66513237e-04]","[ 6.68864255e-03 -4.13346445e-03 -2.97819760e-03  6.46100117e-03
 -3.00634184e-03  6.91047699e-03 -7.21170989e-04  2.88082571e-03
 -6.32257467e-04  1.26129568e-03  3.50246883e-03  8.37857881e-05
  6.31402889e-04 -1.07601983e-03  4.00007038e-03 -3.30064312e-03
  1.08013007e-03 -1.15841093e-03 -5.35518941e-03  3.85446796e-03]"
CSX,"[-0.15396321  0.19936025  0.11673193 -0.27149556  0.05156547  0.21412982
  0.08979563 -0.1108887   0.23624299  0.01073261  0.09276435 -0.14700362
  0.06789671 -0.10094764  0.04526637  0.11421713  0.06925809 -0.09300069
 -0.08544794  0.08826206 -0.08553427 -0.02358299 -0.17700355 -0.1071765
 -0.21983873  0.02337629  0.07243822  0.33536016  0.16411914  0.10042553
  0.59472352  0.0621383  -0.21106917 -1.53743396 -0.5245696  -2.20318195
 -0.770322   -1.69399684 -0.90101541 -0.75964137 -0.47665245 -0.11715209
 -0.14010244  0.55957093  0.08647992  0.47211366 -0.06752209  0.42159386
 -0.1462181  -0.41423169  0.10642219 -2.39876746  1.44068643  0.        ]",0.20166415976978896,-5.088537453895155,0.006167032864509291,0.774340696570919,-0.03541500002026826,"[-0.13871367 -0.12326537 -0.08192461 -0.03700227  0.00325402  0.0423606
  0.09448527  0.13115862  0.1713618   0.19272751  0.21501708  0.18005876
  0.09672174 -0.05819068 -0.26591196 -0.39032194 -0.32784116 -0.22513012
 -0.2496476  -0.19463265  0.2563986   1.05463477  1.73188252  1.70482932
  0.00695736]",[ 0.00076106  0.00054317  0.00058296  0.00039802 -0.00039971  0.00017343],"[ 3.51193482e-03 -5.56786108e-03 -8.56499075e-03  3.34596402e-03
 -7.25489220e-03  1.48728971e-03 -3.04441885e-03 -1.70621177e-03
 -1.12794122e-03 -1.19895169e-03  2.97415229e-03  8.26131038e-04
  1.34001988e-05  1.35864970e-03  1.86348446e-03  4.26282858e-04
 -1.35185798e-04  9.32066485e-04 -5.17871934e-03  2.41824930e-03]",0.08429668380706334,0.774340696570919,[ 0.00076106  0.00054317  0.00058296  0.00039802 -0.00039971  0.00017343],"[ 3.51193482e-03 -5.56786108e-03 -8.56499075e-03  3.34596402e-03
 -7.25489220e-03  1.48728971e-03 -3.04441885e-03 -1.70621177e-03
 -1.12794122e-03 -1.19895169e-03  2.97415229e-03  8.26131038e-04
  1.34001988e-05  1.35864970e-03  1.86348446e-03  4.26282858e-04
 -1.35185798e-04  9.32066485e-04 -5.17871934e-03  2.41824930e-03]"
CTAS,"[-0.09664757  0.08562072  0.27091832  0.0784188   0.05512491 -0.08815587
 -0.00709369 -0.12244296 -0.1100505   0.19020359 -0.19917674 -0.07641289
 -0.04623985 -0.00377492 -0.05706974  0.17430181  0.15684307  0.148279
  0.14500495  0.03848808 -0.19438146  0.15873145 -0.20274822 -0.22495379
  0.30440343  0.15018256  0.07149718  0.41655612 -0.07463993  0.04764476
  0.39207209  0.21091344 -0.3427551   0.32357344 -0.04867666  1.14850243
  0.15032384  1.17097251  0.82588109  1.1329767   1.05892395  0.41094996
  0.91762919  0.18395499  0.24377026 -0.42976641 -0.77571045 -0.35659382
 -1.01679658 -0.71007629 -0.11324008 -2.47544134  2.44354434  0.        ]",0.20463322972988005,-5.294565630588893,0.005018793912650164,0.7755205705288651,-0.036480946603500965,"[-1.35464620e-01 -1.15512899e-01 -8.14086864e-02 -4.53790711e-02
  1.00275206e-03  4.19253774e-02  8.22479301e-02  1.38630532e-01
  1.58396415e-01  1.96765828e-01  2.08494282e-01  1.84624186e-01
  9.10058512e-02 -5.61346778e-02 -2.57728164e-01 -3.68577290e-01
 -3.06968391e-01 -2.30979120e-01 -2.67350593e-01 -1.62558242e-01
  2.55869164e-01  1.02350863e+00  1.86275825e+00  1.71879422e+00
  5.94150486e-03]","[ 8.32006526e-04 -2.01781289e-04  4.53775575e-04 -7.56252224e-05
 -8.18502275e-05 -3.39231485e-06]","[ 0.00888117 -0.00424751  0.00146923  0.00616237  0.00158479  0.00678942
  0.00232914  0.00256707  0.00127036  0.00152359  0.00298183  0.00067122
 -0.00186805 -0.00046679 -0.00011614 -0.00253801 -0.0016614   0.00021069
 -0.00482433  0.00549918]",0.08363877383994509,0.7755205705288651,"[ 8.32006526e-04 -2.01781289e-04  4.53775575e-04 -7.56252224e-05
 -8.18502275e-05 -3.39231485e-06]","[ 0.00888117 -0.00424751  0.00146923  0.00616237  0.00158479  0.00678942
  0.00232914  0.00256707  0.00127036  0.00152359  0.00298183  0.00067122
 -0.00186805 -0.00046679 -0.00011614 -0.00253801 -0.0016614   0.00021069
 -0.00482433  0.00549918]"
CTSH,"[-1.10751721e-01  1.07266665e-01  2.03116658e-01 -1.25907475e-02
 -2.82896403e-02  5.40452382e-02  1.04767698e-01 -3.12903744e-02
  7.63037546e-02  7.87699195e-02 -1.01202352e-01 -1.63775527e-01
 -3.52208082e-02  2.91610092e-04  1.75431845e-02  5.76494368e-02
  1.48586584e-02  2.59489661e-02  5.39517654e-02  6.01020526e-02
 -9.25199631e-02  6.21208113e-02 -1.61333823e-01 -2.05945766e-01
 -1.25589314e-02 -1.05282660e-02  3.20028860e-02  4.43466876e-01
 -5.79875497e-02 -5.48175449e-02  4.83207961e-01  2.12778869e-01
 -2.75240924e-01  4.83310889e-02 -5.20824720e-02  6.25035932e-02
  3.09437745e-03  1.98028739e-01 -1.83278123e-01  4.29706618e-01
 -3.10678488e-01  6.88002898e-01 -6.18930738e-01  9.08274872e-01
 -5.41839941e-01  4.20782113e-01 -5.44700167e-01 -1.33578185e-02
 -3.67712262e-01 -7.81195554e-01 -2.25441735e-01 -1.59899840e+00
  5.88154469e-01  0.00000000e+00]",0.2081274697943841,-5.09963228945552,0.00609898881573906,0.7752302287600942,-0.03627782622672904,"[-0.13691135 -0.11753878 -0.08363889 -0.04161935  0.00400315  0.04482472
  0.08885429  0.13397751  0.1626998   0.19243062  0.20926963  0.18519363
  0.09550498 -0.06253892 -0.26914054 -0.37992144 -0.31380253 -0.2290535
 -0.25377134 -0.17930665  0.25982203  1.03249039  1.78314969  1.69687811
  0.0043753 ]","[ 9.68227904e-04 -9.92499402e-05  1.78396851e-04  1.27620259e-04
 -3.70891999e-05  1.13909569e-04]","[ 8.12565379e-03 -4.24159696e-03 -1.73181249e-03  5.57844491e-03
 -1.34431714e-03  3.75583099e-03  2.61672328e-04 -1.32924171e-03
  1.68842644e-03 -2.80274344e-03  4.73963217e-03 -9.56534712e-04
  3.69129416e-04 -2.95069905e-05  5.12208264e-04 -2.88645592e-04
 -1.15441620e-03  2.99073637e-05 -2.45011461e-03 -2.93296436e-05]",0.08366606462849559,0.7752302287600942,"[ 9.68227904e-04 -9.92499402e-05  1.78396851e-04  1.27620259e-04
 -3.70891999e-05  1.13909569e-04]","[ 8.12565379e-03 -4.24159696e-03 -1.73181249e-03  5.57844491e-03
 -1.34431714e-03  3.75583099e-03  2.61672328e-04 -1.32924171e-03
  1.68842644e-03 -2.80274344e-03  4.73963217e-03 -9.56534712e-04
  3.69129416e-04 -2.95069905e-05  5.12208264e-04 -2.88645592e-04
 -1.15441620e-03  2.99073637e-05 -2.45011461e-03 -2.93296436e-05]"
CVS,"[-1.07297602e-01  9.71666801e-02  2.70590748e-01  7.66508979e-02
  3.49269146e-02 -8.78124039e-02 -7.57992437e-03 -9.95498326e-02
 -8.88607824e-02  1.82603933e-01 -1.73846789e-01 -1.18594691e-01
 -6.71999017e-02  7.42623467e-02 -6.10258192e-02  1.75880528e-01
  1.35138636e-01  8.94597009e-02  1.04278683e-01  6.75983309e-02
 -1.23530842e-01  1.20112285e-01 -1.91448793e-01 -2.71390382e-01
  2.52270513e-01  1.26123495e-01  8.03169025e-02  2.56636957e-01
  1.44987931e-01 -8.28215927e-02  4.40555063e-01  2.55502366e-01
 -2.96438266e-01  2.05015857e-01  5.41282960e-04  7.00708335e-01
  1.81642188e-01  8.03076792e-01  6.29756448e-01  9.16342289e-01
  8.13235727e-01  5.30250841e-01  5.26472923e-01  5.73999829e-01
  2.35281177e-02 -7.81820361e-02 -8.87241791e-01 -4.45482043e-02
 -1.14136939e+00 -7.31993910e-01 -5.39604355e-01 -2.66652363e+00
  1.55310024e+00  0.00000000e+00]",0.20481164589586726,-5.8952276923040365,0.0027525495373627775,0.7753013337141356,-0.03637234924511349,"[-1.35460767e-01 -1.15530359e-01 -8.19138916e-02 -4.53859968e-02
  9.93592765e-04  4.26644122e-02  8.30056395e-02  1.38372005e-01
  1.59382562e-01  1.94728326e-01  2.07583890e-01  1.88877583e-01
  9.07824857e-02 -5.56432711e-02 -2.59605337e-01 -3.74181166e-01
 -3.10030239e-01 -2.28166241e-01 -2.58369615e-01 -1.68026166e-01
  2.56760209e-01  1.01507692e+00  1.84698897e+00  1.71493140e+00
  6.67918572e-03]","[3.85365916e-04 4.33294797e-04 5.79622364e-05 3.06731446e-05
 7.71185459e-05 1.11020157e-04]","[ 0.00848724 -0.00409878  0.00017653  0.0062322   0.00051936  0.00621663
  0.00173271  0.00188473  0.00146515  0.00041642  0.00401222  0.00017996
 -0.00092747 -0.00086077  0.00064394 -0.00269328 -0.0016062  -0.00094253
 -0.00540842  0.00293279]",0.08362584697367592,0.7753013337141356,"[3.85365916e-04 4.33294797e-04 5.79622364e-05 3.06731446e-05
 7.71185459e-05 1.11020157e-04]","[ 0.00848724 -0.00409878  0.00017653  0.0062322   0.00051936  0.00621663
  0.00173271  0.00188473  0.00146515  0.00041642  0.00401222  0.00017996
 -0.00092747 -0.00086077  0.00064394 -0.00269328 -0.0016062  -0.00094253
 -0.00540842  0.00293279]"
CVX,"[-7.98571541e-02  1.91116672e-01  1.31103068e-01 -2.81161689e-01
 -9.69594342e-02  1.31655730e-01  2.18566369e-01  5.10153068e-02
  3.09528946e-01 -2.79379025e-02  9.87345231e-02  4.33481409e-02
  8.31577921e-02 -1.42249333e-01 -1.05805221e-01  8.36999670e-03
  1.20885040e-01 -1.44922036e-02 -2.53097046e-02  1.05678602e-02
 -1.38881752e-01 -8.01190847e-03 -1.20849934e-01 -4.82662841e-02
 -2.14932979e-01  6.08678811e-02 -4.34055630e-03  1.09275369e-02
 -3.73370239e-02  1.69444904e-03  4.99098154e-01  8.95218255e-02
 -2.74574735e-01 -1.83562421e+00 -8.28954336e-01 -2.13555465e+00
 -1.67468084e+00 -9.65812959e-01 -1.94202684e+00  3.39388637e-01
 -1.08984221e+00  9.34331884e-01  2.24034618e-01  6.87690695e-01
  9.64922350e-01 -5.36520021e-02  7.28404372e-01 -4.79468470e-01
  1.10163098e-01 -4.92655048e-01  1.26487796e-01 -1.27844891e+00
  1.94536447e+00  0.00000000e+00]",0.20548977096270593,-5.03083492169091,0.00653335345422037,0.7758662103913747,-0.03549791345669075,"[-0.13845023 -0.12354839 -0.08563205 -0.03938074  0.00692731  0.04761522
  0.09714675  0.12967076  0.17086245  0.2017458   0.21520287  0.17835907
  0.08766549 -0.06557832 -0.26096702 -0.38160013 -0.32133506 -0.2355126
 -0.25749051 -0.19602248  0.27105679  1.06494421  1.73950427  1.71126709
  0.00260839]","[-1.45544427e-04  4.66282860e-05  2.88493739e-04  7.12170412e-05
 -3.78947045e-04  8.47410979e-05]","[ 2.72954198e-03 -6.55547967e-03 -8.36927403e-03  8.06171481e-04
 -5.25923919e-03 -1.61033583e-03 -2.15417046e-05 -3.45043689e-03
  2.28180645e-03 -1.76807623e-04  3.80835103e-03  3.44862589e-03
 -1.35539183e-03  3.41945665e-03 -8.08723998e-04  9.34485738e-04
 -2.03438766e-04  1.29182529e-03 -1.84008639e-03  3.58637386e-03]",0.08397686220434747,0.7758662103913747,"[-1.45544427e-04  4.66282860e-05  2.88493739e-04  7.12170412e-05
 -3.78947045e-04  8.47410979e-05]","[ 2.72954198e-03 -6.55547967e-03 -8.36927403e-03  8.06171481e-04
 -5.25923919e-03 -1.61033583e-03 -2.15417046e-05 -3.45043689e-03
  2.28180645e-03 -1.76807623e-04  3.80835103e-03  3.44862589e-03
 -1.35539183e-03  3.41945665e-03 -8.08723998e-04  9.34485738e-04
 -2.03438766e-04  1.29182529e-03 -1.84008639e-03  3.58637386e-03]"
D,"[-0.06801898  0.07724674  0.28067864  0.10051961 -0.01906955 -0.1068932
  0.02594789 -0.06643867 -0.1301704   0.2080974  -0.1884334  -0.03103252
 -0.05346972  0.0321398  -0.11069945  0.169746    0.19298409  0.16435413
  0.14425789 -0.01367523 -0.18465152  0.1656156  -0.18296276 -0.21730384
  0.28548908  0.21223681  0.04633797  0.28176838  0.06044974 -0.0287073
  0.46540095  0.24036381 -0.25122947  0.11980383 -0.0760974   0.92102523
 -0.07747894  1.18289401  0.57709768  1.34549149  0.89371046  0.80331084
  1.06793247  0.39493949  0.59191655 -0.55277453 -0.59114607 -0.68471888
 -1.24628844 -0.75301282 -0.55526167 -1.87633156  2.54603711  0.        ]",0.1999570846630311,-5.412106984227254,0.004462228454646393,0.7761099057493597,-0.036561399714958434,"[-0.13527409 -0.11504226 -0.08323627 -0.04598952  0.00194865  0.04369034
  0.08162207  0.13927727  0.15858046  0.19893145  0.20796032  0.18660576
  0.08785285 -0.05646296 -0.25485868 -0.36667347 -0.3065956  -0.23755186
 -0.26645395 -0.1611299   0.26088285  1.02430139  1.85955347  1.72805765
  0.00448086]","[4.68105907e-04 1.86401102e-04 2.18552431e-04 1.18288357e-04
 1.19187318e-06 2.76064927e-04]","[ 8.25283538e-03 -4.33035725e-03  7.90046499e-04  5.54612511e-03
  1.58341455e-03  6.03305814e-03  2.92099251e-03  2.11427334e-03
  2.42415446e-03  1.94119201e-03  3.65882161e-03  1.66510804e-03
 -2.22419764e-03 -5.68984196e-05 -1.09781815e-03 -3.22755538e-03
 -1.81144003e-03 -9.45733564e-04 -3.08622526e-03  5.80471737e-03]",0.08353344393919061,0.7761099057493597,"[4.68105907e-04 1.86401102e-04 2.18552431e-04 1.18288357e-04
 1.19187318e-06 2.76064927e-04]","[ 8.25283538e-03 -4.33035725e-03  7.90046499e-04  5.54612511e-03
  1.58341455e-03  6.03305814e-03  2.92099251e-03  2.11427334e-03
  2.42415446e-03  1.94119201e-03  3.65882161e-03  1.66510804e-03
 -2.22419764e-03 -5.68984196e-05 -1.09781815e-03 -3.22755538e-03
 -1.81144003e-03 -9.45733564e-04 -3.08622526e-03  5.80471737e-03]"
DAL,"[-9.41039778e-02  4.66921815e-02  1.45705871e-01  3.80932666e-02
 -4.27423999e-02  7.46758621e-02  2.49300228e-06 -8.47967665e-02
 -1.01170119e-01  1.41417639e-01 -1.73002509e-01 -7.39165371e-02
 -1.20595404e-02 -6.98824041e-02  1.18982198e-02  8.16766744e-02
  3.55280259e-02  1.00260430e-01  5.33095560e-02 -1.43436800e-02
 -9.50993646e-02  1.28889452e-01 -1.44883988e-01 -8.61918161e-02
  1.49857912e-03  2.64628735e-02  1.52004997e-02  4.55503355e-01
  9.09568108e-02  7.14295229e-02  4.22034187e-01  2.56897526e-01
 -1.91208448e-01  4.09957300e-01  8.11518180e-02  6.39228352e-01
  3.03316057e-01  4.62986275e-01  5.00877384e-01  1.76614530e-01
  1.70770525e-01 -8.81335349e-02 -1.69166797e-01 -1.18075080e-01
 -4.79965353e-01 -4.69476439e-01 -7.44556451e-01 -6.99004000e-01
 -5.54789045e-01 -8.10272525e-01 -3.35547625e-02 -7.23693836e-01
  1.11701342e+00  0.00000000e+00]",0.20757632478741883,-5.348610180685002,0.0047547546592650244,0.7755729317034807,-0.036844397448732503,"[-1.38185090e-01 -1.16475595e-01 -8.40251959e-02 -4.11886288e-02
  1.05651257e-03  4.28846578e-02  8.28665843e-02  1.36387827e-01
  1.59942984e-01  1.96707885e-01  2.10469464e-01  1.80704728e-01
  9.56067632e-02 -6.18753745e-02 -2.67397833e-01 -3.72671111e-01
 -3.15611784e-01 -2.37209621e-01 -2.54450983e-01 -1.66042027e-01
  2.64509693e-01  1.05168686e+00  1.79261675e+00  1.70326226e+00
  2.41892055e-03]","[9.93854694e-04 3.07389674e-04 5.22528030e-04 1.87835310e-05
 6.79441181e-05 3.62479124e-04]","[ 9.12579428e-03 -3.82403888e-03 -5.15661230e-05  6.51169495e-03
 -4.97780641e-04  5.76220758e-03 -4.08728957e-04  6.29316641e-05
 -5.19074608e-04 -1.46607911e-03  1.76195884e-03 -1.10924023e-03
 -2.16034098e-03 -4.16164596e-04 -1.18040432e-03 -9.88069838e-04
 -1.54633485e-03  3.57182984e-04  1.60409712e-04  1.85004080e-03]",0.08372027508226784,0.7755729317034807,"[9.93854694e-04 3.07389674e-04 5.22528030e-04 1.87835310e-05
 6.79441181e-05 3.62479124e-04]","[ 9.12579428e-03 -3.82403888e-03 -5.15661230e-05  6.51169495e-03
 -4.97780641e-04  5.76220758e-03 -4.08728957e-04  6.29316641e-05
 -5.19074608e-04 -1.46607911e-03  1.76195884e-03 -1.10924023e-03
 -2.16034098e-03 -4.16164596e-04 -1.18040432e-03 -9.88069838e-04
 -1.54633485e-03  3.57182984e-04  1.60409712e-04  1.85004080e-03]"
DD,"[-0.08077003  0.25976399  0.12465628 -0.35891422 -0.15013501  0.2759349
  0.19945032  0.01309597  0.37000792 -0.05933292  0.03593912 -0.05121559
  0.07368173 -0.14006907 -0.05434281 -0.06719404  0.07055696 -0.00930608
 -0.06147995 -0.05462992 -0.11863561  0.02815254 -0.21195893 -0.03086478
 -0.30370522  0.01801553 -0.03229867  0.40125078 -0.00549736  0.05119009
  0.52451621  0.16111865 -0.26812576 -1.63115787 -0.80962207 -2.19588927
 -1.65935548 -1.08400446 -2.24506941  0.0933832  -1.71555263  0.72748075
 -0.74200926  0.66096679 -0.03706571  0.1592045  -0.02498604 -0.05671173
 -0.24854035 -0.15708264  0.08919357 -1.05707357  1.70730781  0.        ]",0.1991108980865142,-5.4369417679918906,0.004352774731201693,0.7758474183137956,-0.03485728628275291,"[-1.38561082e-01 -1.25223438e-01 -8.70086990e-02 -3.54711017e-02
  6.13592176e-03  4.63020282e-02  9.93536020e-02  1.28229388e-01
  1.68878219e-01  1.97525832e-01  2.15019586e-01  1.78124341e-01
  9.09546716e-02 -7.02442477e-02 -2.65359537e-01 -3.81534741e-01
 -3.25540306e-01 -2.42204671e-01 -2.53718914e-01 -1.89548770e-01
  2.50747014e-01  1.07145876e+00  1.71847647e+00  1.70452236e+00
  1.04311828e-03]","[ 9.98005442e-04  1.10086727e-04  4.84367751e-04  1.69053881e-04
 -1.46652945e-04  2.01268279e-05]","[ 0.0033101  -0.00642829 -0.00854036  0.00072238 -0.00566257 -0.00259464
 -0.00086772 -0.00525888  0.00158655 -0.0028892   0.00363501  0.00096914
 -0.0008033   0.00136621  0.00026778  0.00021692  0.00094433  0.00132683
 -0.00115382  0.00285877]",0.08420955335567237,0.7758474183137956,"[ 9.98005442e-04  1.10086727e-04  4.84367751e-04  1.69053881e-04
 -1.46652945e-04  2.01268279e-05]","[ 0.0033101  -0.00642829 -0.00854036  0.00072238 -0.00566257 -0.00259464
 -0.00086772 -0.00525888  0.00158655 -0.0028892   0.00363501  0.00096914
 -0.0008033   0.00136621  0.00026778  0.00021692  0.00094433  0.00132683
 -0.00115382  0.00285877]"
