,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.1384112   0.12965284 -0.1368703  -0.10397384 -0.07858417  0.13473615
  0.07108217  0.04310784 -0.13576562 -0.04041194  0.09624851 -0.20805391
  0.14045623  0.01113129 -0.02806269 -0.0371037   0.11748961  0.0057659
  0.20538924 -0.11022911 -0.05156773  0.06705921 -0.095374   -0.11328378
 -0.09062136 -0.12133203 -0.02629467 -0.14439986 -0.4527609  -0.08036844
  0.3255004   0.10267695  0.11856384 -0.05125757  0.79177688  1.09945609
  0.25871316  0.20490681 -0.73388226 -0.23592058 -0.42699112 -0.18669749
 -0.76112931 -1.34694739  0.03995738 -0.07733576  1.42057094  0.86206767
  0.08936675 -0.06073258  0.09115779  1.28121785  0.40219966  0.        ]",0.16108525819131086,-5.579692062085401,0.0037737274136373056,0.8162598299415634,-0.03684710090133305,"[-0.14595062 -0.12291278 -0.0868081  -0.0361857   0.00398762  0.04736959
  0.08660501  0.13348054  0.17335075  0.19062752  0.21375749  0.17771918
  0.07264145 -0.09846812 -0.27987925 -0.36957493 -0.26077162 -0.24472482
 -0.22694532 -0.13079434  0.41720056  1.1419652   1.81033835  1.4370121
  0.00221569]","[-1.23791286e-04 -6.56142331e-04  4.31533862e-05  1.81377062e-04
 -2.08806162e-04 -5.62106803e-05]","[ 9.42963106e-03 -9.15148918e-04  1.49948195e-03  5.84805123e-03
 -6.73630474e-04  7.31628851e-04 -3.36330827e-04 -2.17002701e-03
 -9.07561923e-04 -3.10790377e-03 -1.27210108e-03  2.00536003e-03
 -1.68012742e-03  5.85980137e-03  1.72030307e-03  1.79979513e-03
  3.14615342e-05 -3.32961471e-04  5.20910580e-03  5.09616008e-04]",0.08517082159700604,0.8162598299415634,"[-1.23791286e-04 -6.56142331e-04  4.31533862e-05  1.81377062e-04
 -2.08806162e-04 -5.62106803e-05]","[ 9.42963106e-03 -9.15148918e-04  1.49948195e-03  5.84805123e-03
 -6.73630474e-04  7.31628851e-04 -3.36330827e-04 -2.17002701e-03
 -9.07561923e-04 -3.10790377e-03 -1.27210108e-03  2.00536003e-03
 -1.68012742e-03  5.85980137e-03  1.72030307e-03  1.79979513e-03
  3.14615342e-05 -3.32961471e-04  5.20910580e-03  5.09616008e-04]"
DVA,"[-0.24032878  0.04668544  0.12276308  0.04761353  0.03476509 -0.11550228
 -0.01478968 -0.03808119 -0.00284058  0.07613397  0.03088709  0.00896605
 -0.06852353 -0.03311064 -0.02099966  0.02920907 -0.04583864 -0.09083137
 -0.12065682 -0.00501331 -0.0041471  -0.06948193  0.0847646   0.03443793
 -0.06035071  0.11680047  0.1126019   0.06632354 -0.37353434 -0.09483328
  0.27835735  0.06990194  0.0740507   0.16381411 -0.45361736 -0.5813534
 -0.64775838 -0.94544404  0.277902   -0.12274657  1.18236895  0.74188818
  0.48754421  0.64065213 -0.32022281  0.34470642 -0.30819899  0.31750248
 -0.60874983 -0.71911463 -0.48764948 -0.16894516  0.6229673   0.        ]",0.17232122842604458,-6.495315346880676,0.0015104988070934755,0.8084289579350845,-0.03777436204925825,"[-1.40286542e-01 -1.19564523e-01 -8.38805719e-02 -4.20981291e-02
  1.68259446e-03  4.52602797e-02  9.13026538e-02  1.37899372e-01
  1.71470862e-01  2.01188882e-01  2.03301826e-01  1.75729508e-01
  7.06716175e-02 -9.46638700e-02 -2.91819674e-01 -3.74221891e-01
 -2.91973891e-01 -2.30914701e-01 -2.22210619e-01 -1.49002723e-01
  4.55830202e-01  1.18091884e+00  1.81859046e+00  1.47464704e+00
  8.86249660e-03]","[ 2.46843345e-04 -5.19814475e-04  6.67365261e-05  3.48607665e-05
 -1.38350446e-04 -2.20815442e-04]","[ 1.00607210e-02 -4.80897770e-03 -3.41610559e-03  3.27726766e-03
 -4.06494859e-03  3.70950704e-03 -8.91930232e-05  2.60313298e-03
  1.87282006e-03  4.95752186e-04  4.36004116e-03  1.31094830e-03
 -6.87039979e-04  8.63181141e-04 -4.59444876e-04 -3.69100812e-05
 -1.93339383e-03 -1.07211863e-03  2.27630221e-03  1.32192782e-03]",0.08535101919930463,0.8084289579350845,"[ 2.46843345e-04 -5.19814475e-04  6.67365261e-05  3.48607665e-05
 -1.38350446e-04 -2.20815442e-04]","[ 1.00607210e-02 -4.80897770e-03 -3.41610559e-03  3.27726766e-03
 -4.06494859e-03  3.70950704e-03 -8.91930232e-05  2.60313298e-03
  1.87282006e-03  4.95752186e-04  4.36004116e-03  1.31094830e-03
 -6.87039979e-04  8.63181141e-04 -4.59444876e-04 -3.69100812e-05
 -1.93339383e-03 -1.07211863e-03  2.27630221e-03  1.32192782e-03]"
DVN,"[ 0.01263552 -0.01983945  0.00928337 -0.01317205 -0.004335    0.02689105
 -0.02632268  0.04788695 -0.10284694 -0.06567748  0.02815335  0.02497592
  0.07477698  0.12760961  0.13342981 -0.02714538  0.07919477  0.1765493
  0.06218806  0.04277952 -0.01632687  0.20838312 -0.09797792  0.04260938
 -0.0198182  -0.12831758 -0.01661419 -0.21588911 -0.12035498 -0.17255798
  0.33209922  0.0737685   0.12112415 -0.1675801   0.47067624  0.42302213
  0.18156728  0.35316541  0.13508086  0.92580526 -0.47521612 -0.32621075
 -1.42575198 -1.18121327  0.3361356   0.23672052  0.42530621 -0.35556583
 -0.065862    0.07767976  0.43978958 -0.89371973 -0.25168364  0.        ]",0.16563369538863304,-6.230923876997671,0.0019676332055871544,0.813659277393184,-0.03834136965589855,"[-1.42728219e-01 -1.20693630e-01 -8.50033614e-02 -3.87765291e-02
  1.28140563e-03  4.79994845e-02  8.78166619e-02  1.32597139e-01
  1.71176112e-01  2.01410289e-01  2.10180705e-01  1.83608759e-01
  8.15852428e-02 -9.81292284e-02 -2.83259440e-01 -3.52646932e-01
 -2.77827368e-01 -2.27826214e-01 -2.22494193e-01 -1.07136981e-01
  4.17646850e-01  1.18130000e+00  1.82832798e+00  1.43322912e+00
  1.27579502e-03]","[-4.13559974e-04  2.60289241e-04 -2.52874494e-04  2.07860304e-04
 -1.73104800e-04 -1.60817498e-05]","[ 9.13940274e-03 -1.88914738e-03 -5.03734817e-04  5.61474148e-03
 -2.44842846e-04  3.26651543e-03  2.98003747e-03 -2.06908506e-03
 -1.07598270e-03 -5.30178381e-03 -8.06095035e-04  2.61584961e-03
 -9.03838829e-04  2.95315961e-03 -1.58327484e-03  1.47606638e-03
  5.73401142e-05  9.95945106e-04 -7.00200644e-04 -1.26116782e-03]",0.08493077017749501,0.813659277393184,"[-4.13559974e-04  2.60289241e-04 -2.52874494e-04  2.07860304e-04
 -1.73104800e-04 -1.60817498e-05]","[ 9.13940274e-03 -1.88914738e-03 -5.03734817e-04  5.61474148e-03
 -2.44842846e-04  3.26651543e-03  2.98003747e-03 -2.06908506e-03
 -1.07598270e-03 -5.30178381e-03 -8.06095035e-04  2.61584961e-03
 -9.03838829e-04  2.95315961e-03 -1.58327484e-03  1.47606638e-03
  5.73401142e-05  9.95945106e-04 -7.00200644e-04 -1.26116782e-03]"
DXC,"[ 0.14735445  0.35111267 -0.27139921  0.05929645 -0.12191874 -0.18282719
  0.07198096  0.01865724 -0.07092684  0.10960131  0.26316357 -0.35896833
 -0.10958676 -0.26662168 -0.42579091 -0.17710617  0.04376035 -0.50823484
  0.11205099 -0.28183522  0.04667716 -0.2529442   0.08132533 -0.09285178
 -0.01405162  0.08494908  0.15311731  0.09390465 -0.76708733  0.05077344
  0.40068787  0.09824376  0.19961512  0.35482039  0.00841867  0.49253039
 -0.07422757 -0.29534694 -1.22817028 -2.48241442 -0.08447886 -0.51428425
  2.26816314  0.75655785  0.33715529  0.54254951  1.59393717  2.82287165
 -0.48295721  0.17405448 -2.09422409  2.07360579 -0.3791956   0.        ]",0.15210747207721972,-5.956491667585542,0.002588979056698515,0.816444741606353,-0.034689712052898614,"[-0.14895061 -0.11945185 -0.08778443 -0.04454296  0.0044126   0.04708838
  0.08834543  0.13831957  0.18046735  0.18402479  0.20133773  0.16316754
  0.04751567 -0.10756353 -0.28411908 -0.41577325 -0.26332017 -0.26206066
 -0.21815904 -0.17868916  0.45200613  1.14660554  1.82346298  1.47622186
  0.01497108]","[ 5.29253334e-04 -1.64232724e-03  5.80300189e-04  3.80177889e-04
 -1.98184884e-04  6.22772422e-05]","[ 0.01055421 -0.00350461 -0.00024986  0.00492082 -0.00221023 -0.0007556
 -0.00684069 -0.00155555 -0.00196084  0.00616725  0.0048396   0.00356105
  0.00036714  0.00630396  0.00660778 -0.00062297  0.00114114 -0.00649905
  0.0080969  -0.00087555]",0.08549984302817294,0.816444741606353,"[ 5.29253334e-04 -1.64232724e-03  5.80300189e-04  3.80177889e-04
 -1.98184884e-04  6.22772422e-05]","[ 0.01055421 -0.00350461 -0.00024986  0.00492082 -0.00221023 -0.0007556
 -0.00684069 -0.00155555 -0.00196084  0.00616725  0.0048396   0.00356105
  0.00036714  0.00630396  0.00660778 -0.00062297  0.00114114 -0.00649905
  0.0080969  -0.00087555]"
DXCM,"[ 0.10469803  0.17160959 -0.09220138 -0.09426959  0.16502577 -0.02298592
  0.10561301  0.12656526 -0.1195479   0.02954599  0.06429159 -0.09118404
  0.06559075 -0.10143934  0.09844002  0.15868259  0.13554676 -0.05796408
  0.18900865 -0.09473735  0.02475983 -0.0236097   0.21796287 -0.04268103
  0.10216816  0.0857365  -0.04065942  0.11714284 -0.30709741 -0.00693191
  0.2826575   0.14170819  0.13878875 -0.00519271 -0.7870658  -0.8142776
 -0.0844651   0.09985652  0.71903421  0.14623221 -0.41408191 -0.47848353
 -0.17632969 -0.26820191  0.11608785 -0.16123004  0.61155436  0.91512896
  0.59682014  0.07365639 -0.73722664  0.49762957  2.18291133  0.        ]",0.1621776261767409,-5.830398096366882,0.002936907575235486,0.8155627725082808,-0.036449598314308704,"[-1.44980925e-01 -1.22758583e-01 -8.06833887e-02 -4.04537558e-02
  4.81490169e-03  4.98340013e-02  8.71693937e-02  1.36088189e-01
  1.72306600e-01  1.96095599e-01  2.10447896e-01  1.71221257e-01
  8.05550087e-02 -8.53652543e-02 -2.78901419e-01 -3.74366461e-01
 -2.62624493e-01 -2.43215637e-01 -2.16079958e-01 -1.41934351e-01
  4.77408387e-01  1.15840664e+00  1.85319778e+00  1.47622596e+00
  1.65275185e-04]","[ 5.44217207e-04 -3.00185959e-04  2.25184523e-04  8.19891387e-05
 -2.09963649e-05 -1.70731632e-05]","[ 0.009487   -0.005836   -0.00411156  0.004944   -0.0008992   0.00480271
  0.00072115 -0.00212081 -0.00162235 -0.00158835  0.00183182  0.00224462
 -0.00215115  0.00364625  0.00157152  0.00282783  0.00029114 -0.0021521
  0.00358611  0.00573974]",0.08526074728904284,0.8155627725082808,"[ 5.44217207e-04 -3.00185959e-04  2.25184523e-04  8.19891387e-05
 -2.09963649e-05 -1.70731632e-05]","[ 0.009487   -0.005836   -0.00411156  0.004944   -0.0008992   0.00480271
  0.00072115 -0.00212081 -0.00162235 -0.00158835  0.00183182  0.00224462
 -0.00215115  0.00364625  0.00157152  0.00282783  0.00029114 -0.0021521
  0.00358611  0.00573974]"
EA,"[ 0.10691408  0.09603314 -0.07936418  0.0438301   0.03374547 -0.13195062
  0.0104      0.00906172  0.02860405  0.03309212  0.04722623 -0.03345987
 -0.10392414 -0.11791633 -0.07295845 -0.0147707  -0.01835933 -0.1206635
  0.04210282 -0.08344712  0.07610395 -0.04747652  0.13699843 -0.06237899
  0.08996764  0.08770448 -0.00445628 -0.00621895 -0.39339664 -0.12440419
  0.32090302  0.06239711  0.06305367  0.02537643 -0.62907511 -0.7259226
  0.09767985  0.31098861  0.36029504 -0.49709414 -0.4212256  -0.34981614
  0.93063251  0.60657366  0.01301979 -0.17674757  0.22479004  0.88829801
  0.19878588  0.37104651 -0.98951066  0.54504084 -0.32751056  0.        ]",0.15879364411516236,-5.720437275163745,0.00327827707973207,0.815608591837931,-0.037184168930058645,"[-0.14468419 -0.11946552 -0.08404037 -0.04317328  0.00250202  0.04702708
  0.0917349   0.13575988  0.17203075  0.19882933  0.20155361  0.17022749
  0.06898363 -0.09757588 -0.28985542 -0.37935276 -0.27528724 -0.24062382
 -0.2113222  -0.1437371   0.46245316  1.15953454  1.85205464  1.47479652
  0.00377761]","[ 1.52330029e-04 -5.66826953e-04 -1.59029517e-05  1.40807492e-04
 -2.33796644e-04 -2.49339209e-04]","[ 0.00958039 -0.00541106 -0.00384006  0.00549965 -0.00034875  0.00377406
 -0.00106985 -0.00222153 -0.00116767  0.00177924  0.0044039   0.00218026
 -0.00205924  0.00248777  0.00126459  0.00173699  0.00131237 -0.00303725
  0.00402812 -0.00108689]",0.0850951017237929,0.815608591837931,"[ 1.52330029e-04 -5.66826953e-04 -1.59029517e-05  1.40807492e-04
 -2.33796644e-04 -2.49339209e-04]","[ 0.00958039 -0.00541106 -0.00384006  0.00549965 -0.00034875  0.00377406
 -0.00106985 -0.00222153 -0.00116767  0.00177924  0.0044039   0.00218026
 -0.00205924  0.00248777  0.00126459  0.00173699  0.00131237 -0.00303725
  0.00402812 -0.00108689]"
EBAY,"[-8.67021996e-02  1.02842046e-01 -4.89986275e-02  1.02371161e-01
 -7.26215403e-02 -1.43653544e-01  1.98741356e-02  6.41044662e-02
 -1.40906095e-02  1.24348944e-01  1.25296731e-01 -1.20104559e-01
 -1.13735486e-01 -1.42827038e-01 -1.73024370e-01 -7.56434875e-02
  4.20130825e-03 -2.12781770e-01  2.75383465e-02 -2.44842578e-02
  1.98706384e-02 -1.64689909e-01 -4.17993235e-02  7.83579789e-02
  3.52025697e-02 -4.31182771e-02  7.53539384e-02  2.58712953e-01
 -3.49197155e-01  2.18450575e-02  1.81843375e-01  2.23375153e-01
  1.87694745e-01  1.46315705e-01  2.71450591e-01  5.87210733e-01
  2.04383334e-05 -9.95309450e-02 -9.50705589e-01 -1.08950351e+00
  5.54135340e-02 -3.89866353e-01  1.11660469e+00  9.05302586e-01
  5.06728420e-01  8.52805093e-01 -3.17602552e-01  2.87890389e-01
 -8.12502975e-01 -5.55657709e-01 -4.26889475e-01 -2.88578895e-01
 -2.10327916e-02  0.00000000e+00]",0.16483010890810992,-5.189407757467092,0.005575307771736474,0.8116053590335168,-0.037179313441201636,"[-0.14405074 -0.11828419 -0.0865935  -0.04302017  0.00296537  0.0486124
  0.09049861  0.13949911  0.1752173   0.1951165   0.20066247  0.16961814
  0.06208928 -0.10161273 -0.28763563 -0.38693132 -0.27502872 -0.23368149
 -0.22069548 -0.16403835  0.4310436   1.18951398  1.83894172  1.45241514
  0.00742692]","[ 8.57684582e-04 -4.56000439e-04  3.67498222e-04 -1.89936604e-04
  2.97936229e-04  8.07712016e-05]","[ 9.99759361e-03 -2.54515111e-03 -6.78869234e-05  5.10115902e-03
 -1.64454461e-03  1.05068261e-04 -2.89500608e-03 -8.27882539e-04
 -1.40689705e-03  2.57647558e-03  5.10723903e-03  3.81605363e-03
  1.18391111e-03  6.51516340e-04 -2.95479110e-04 -9.05074218e-04
 -1.43760242e-03 -1.40107930e-03  1.65614944e-03 -2.98011656e-04]",0.08534452525049752,0.8116053590335168,"[ 8.57684582e-04 -4.56000439e-04  3.67498222e-04 -1.89936604e-04
  2.97936229e-04  8.07712016e-05]","[ 9.99759361e-03 -2.54515111e-03 -6.78869234e-05  5.10115902e-03
 -1.64454461e-03  1.05068261e-04 -2.89500608e-03 -8.27882539e-04
 -1.40689705e-03  2.57647558e-03  5.10723903e-03  3.81605363e-03
  1.18391111e-03  6.51516340e-04 -2.95479110e-04 -9.05074218e-04
 -1.43760242e-03 -1.40107930e-03  1.65614944e-03 -2.98011656e-04]"
ECL,"[-0.17797733  0.24839933  0.02647254  0.03860926  0.07371423 -0.23866216
  0.02010949  0.03132823 -0.18634714  0.1107793   0.19496175 -0.12940209
  0.01787275 -0.0798829  -0.27523325 -0.09879435 -0.01128135 -0.2818325
 -0.0675143  -0.09286977  0.04248059 -0.19474337  0.07272309  0.08630505
 -0.02103318  0.16829375  0.16661857  0.4431414  -0.24688741 -0.03053185
  0.56707321 -0.07028807  0.08019151  0.20981498 -0.29287687 -0.20799534
 -0.46732271 -0.73230649 -0.30203945 -1.05128756  0.84218684  0.46897433
  1.17070955  0.77698778 -0.32320386  0.44261693  0.44689929  1.67840428
 -0.80849868 -0.8423841  -2.00677536 -0.56555926  0.73080515  0.        ]",0.17123777960490946,-5.461295751858058,0.004248047761315999,0.8097181437055528,-0.035792145348419374,"[-0.14243196 -0.12000126 -0.08282076 -0.0455652   0.00262597  0.04724383
  0.08540154  0.13888965  0.1781501   0.19484968  0.20789192  0.17340566
  0.05588866 -0.10185227 -0.28854302 -0.3931124  -0.28514648 -0.23965169
 -0.21818863 -0.16956355  0.45250673  1.18806319  1.8244076   1.48677806
  0.01343311]",[ 0.00137884 -0.00018966  0.00024834  0.00083138 -0.00050698 -0.0001842 ],"[ 0.01015993 -0.00429605 -0.00235112  0.00362569 -0.00350271  0.00199027
 -0.00274805  0.00145516  0.00097188  0.00261541  0.00475645  0.00141275
 -0.00030959  0.00309216  0.00318104 -0.00109675 -0.00197691 -0.00559149
  0.00099032  0.00191445]",0.08549352266554124,0.8097181437055528,[ 0.00137884 -0.00018966  0.00024834  0.00083138 -0.00050698 -0.0001842 ],"[ 0.01015993 -0.00429605 -0.00235112  0.00362569 -0.00350271  0.00199027
 -0.00274805  0.00145516  0.00097188  0.00261541  0.00475645  0.00141275
 -0.00030959  0.00309216  0.00318104 -0.00109675 -0.00197691 -0.00559149
  0.00099032  0.00191445]"
ED,"[ 0.18817194  0.15588683 -0.18882992 -0.10978485 -0.11102774  0.15197809
  0.10866566  0.07987792 -0.14509206  0.03740127  0.09810684 -0.25697097
  0.11636284 -0.10849221 -0.07075032 -0.00851415  0.11929169 -0.08816225
  0.25471278 -0.13055706 -0.06375708 -0.05907511 -0.05425795 -0.11144523
 -0.01254173 -0.14473102 -0.05514947 -0.24163193 -0.39420101 -0.0960466
  0.26158646  0.17481103  0.17372257 -0.06257601  0.81479792  1.35085358
  0.37868428  0.33443407 -1.24722696 -0.98467662 -0.66481386 -0.51717032
  0.01434595 -0.82870151  0.19050914 -0.13806208  1.21060592  0.89936774
  0.37621252  0.13894992  0.08552711  1.721276    0.90026181  0.        ]",0.1555874445643157,-5.701700075682468,0.003340281895574246,0.8172886887421666,-0.03657609695251031,"[-1.47090446e-01 -1.23051380e-01 -8.76215092e-02 -3.58054644e-02
  5.13739376e-03  4.84413590e-02  8.61997427e-02  1.36343818e-01
  1.73328589e-01  1.88285514e-01  2.12483301e-01  1.71223318e-01
  7.06185673e-02 -9.65943425e-02 -2.79384118e-01 -3.78445226e-01
 -2.54072447e-01 -2.47071594e-01 -2.28609110e-01 -1.49536872e-01
  4.25070635e-01  1.14181650e+00  1.82901840e+00  1.43630803e+00
  6.65828401e-04]","[-3.71607415e-04 -4.90641629e-04  1.05384170e-05  9.66203160e-06
 -2.42631939e-05  7.49196408e-05]","[ 0.00940059 -0.00090065  0.00221599  0.00618091 -0.00028459 -0.00073369
 -0.00248286 -0.0030003  -0.00189823 -0.00063424  0.00015882  0.00258126
 -0.00170739  0.00518154  0.0017976   0.0025676   0.00064938 -0.00050633
  0.00657934  0.00193272]",0.08524441492372231,0.8172886887421666,"[-3.71607415e-04 -4.90641629e-04  1.05384170e-05  9.66203160e-06
 -2.42631939e-05  7.49196408e-05]","[ 0.00940059 -0.00090065  0.00221599  0.00618091 -0.00028459 -0.00073369
 -0.00248286 -0.0030003  -0.00189823 -0.00063424  0.00015882  0.00258126
 -0.00170739  0.00518154  0.0017976   0.0025676   0.00064938 -0.00050633
  0.00657934  0.00193272]"
EFX,"[ 0.08350286  0.06523151 -0.08683402  0.11798822  0.0143098  -0.18821227
 -0.01674988  0.00484204  0.16976154 -0.01487016  0.07549046 -0.00161509
 -0.22553952 -0.11264271 -0.03547133 -0.02614706  0.03017973 -0.08995294
  0.06811066 -0.07285159  0.09393145  0.02341993  0.06902383 -0.05694348
  0.04539065  0.03186765  0.01683243  0.19851742 -0.4704612   0.03056092
  0.35828079  0.14077506  0.24879796  0.04918275 -0.66206566 -0.88539146
  0.14940555  0.46090012  0.63194413  0.01417076 -0.5117203  -0.59972737
  0.55953928  0.58921823  0.49842305  0.58358537 -0.02774565  0.49661742
 -0.62471752 -0.11966816 -0.53855344  0.22698464 -1.08350268  0.        ]",0.15758683192701686,-5.668128065877577,0.003454325497430895,0.8151245387264895,-0.03749125662636551,"[-0.14484707 -0.11773562 -0.08453627 -0.04453969  0.00187372  0.04715932
  0.09606887  0.13398736  0.17325696  0.20049503  0.19533066  0.17048808
  0.07020481 -0.09900988 -0.28657845 -0.37635517 -0.27255865 -0.24033887
 -0.20954145 -0.13295594  0.45065745  1.16316602  1.8393654   1.46391647
  0.00440146]","[ 6.85069132e-04 -8.05912627e-04  4.15746216e-04  2.89560117e-04
  2.29001718e-05  2.35744719e-04]","[ 9.61348262e-03 -5.47334923e-03 -4.32160706e-03  5.71239217e-03
  8.44955612e-05  4.52880057e-03  3.26239359e-04 -2.38516164e-03
 -1.77914586e-03  5.47857168e-04  4.36472806e-03  3.52818978e-03
  1.60720710e-04  1.69851534e-03  2.63404910e-04 -7.43345185e-04
 -2.41498961e-04 -1.62094671e-03  2.99540745e-03 -3.06412447e-03]",0.08500052744101359,0.8151245387264895,"[ 6.85069132e-04 -8.05912627e-04  4.15746216e-04  2.89560117e-04
  2.29001718e-05  2.35744719e-04]","[ 9.61348262e-03 -5.47334923e-03 -4.32160706e-03  5.71239217e-03
  8.44955612e-05  4.52880057e-03  3.26239359e-04 -2.38516164e-03
 -1.77914586e-03  5.47857168e-04  4.36472806e-03  3.52818978e-03
  1.60720710e-04  1.69851534e-03  2.63404910e-04 -7.43345185e-04
 -2.41498961e-04 -1.62094671e-03  2.99540745e-03 -3.06412447e-03]"
EIX,"[-1.22272138e-01  7.13229953e-02  1.34023892e-02 -4.32488524e-02
 -2.17655929e-01  7.79217961e-02  1.86008844e-02 -4.90851818e-02
 -2.39805954e-01  6.73234320e-02  8.06865247e-02 -2.01176252e-01
  1.46414591e-01  5.56410125e-02 -1.75463321e-01 -1.89374534e-01
  1.17870902e-03 -1.21055555e-01 -2.48105515e-02 -3.28311468e-02
 -7.53460683e-02 -3.72713964e-02 -1.80678874e-01  1.55961086e-02
 -1.57945301e-01 -1.17250983e-01  1.25274322e-01 -1.19543264e-01
 -3.82747245e-01 -1.10166401e-01  3.14106286e-01  1.09110044e-01
  1.49544115e-01  4.64087991e-02  1.40525603e+00  1.95106840e+00
 -2.87315461e-01 -8.47698791e-01 -1.84124705e+00 -1.23395695e+00
  7.98280385e-01  5.83409451e-01  1.83953149e-01 -7.07589264e-01
 -2.42970918e-01  6.77435522e-02  1.01774176e+00  6.53989184e-01
 -1.55182150e-01  3.45947306e-02  4.70239914e-02  6.25556826e-01
 -1.80493823e-01  0.00000000e+00]",0.16658118867148414,-5.328844542841614,0.00484967036247965,0.8108699108459689,-0.03749723582099996,"[-0.14267766 -0.12162282 -0.09021259 -0.03713093  0.00277265  0.04475963
  0.08375481  0.13751385  0.1731073   0.19106976  0.21361454  0.18097239
  0.06254461 -0.10831743 -0.28764968 -0.37898675 -0.28228443 -0.23415515
 -0.23244965 -0.14725871  0.40305609  1.17086026  1.79841099  1.43384234
  0.01122966]","[-1.37058900e-04 -4.78294989e-04  6.11564354e-06  1.43811512e-04
 -1.13532796e-04  2.60587389e-05]","[ 9.80429496e-03  1.00477451e-03  3.99548018e-03  4.10536466e-03
 -3.88520847e-03 -2.21563456e-03 -3.24733202e-03  1.39248399e-03
  1.13934246e-03 -5.13025770e-05  4.27512769e-04  1.49564174e-03
 -1.17154445e-03  4.57313107e-03  8.69176274e-04  1.62184758e-03
  3.28946083e-04 -3.79919869e-04  3.83898079e-03 -1.21349929e-03]",0.0854987922411365,0.8108699108459689,"[-1.37058900e-04 -4.78294989e-04  6.11564354e-06  1.43811512e-04
 -1.13532796e-04  2.60587389e-05]","[ 9.80429496e-03  1.00477451e-03  3.99548018e-03  4.10536466e-03
 -3.88520847e-03 -2.21563456e-03 -3.24733202e-03  1.39248399e-03
  1.13934246e-03 -5.13025770e-05  4.27512769e-04  1.49564174e-03
 -1.17154445e-03  4.57313107e-03  8.69176274e-04  1.62184758e-03
  3.28946083e-04 -3.79919869e-04  3.83898079e-03 -1.21349929e-03]"
