,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.109725    0.09246269 -0.01625632 -0.27904719 -0.10847368  0.20889437
 -0.20462796 -0.14730985  0.0931871  -0.20433106 -0.00625854  0.12222331
 -0.06662058 -0.10382108 -0.07790228 -0.58479314 -0.117745    0.19961162
 -0.03239572 -0.13018016 -0.25376924 -0.13524949 -0.10325865 -0.10178258
 -0.0110786   0.23276374 -0.22273922  0.35506667 -0.37332627 -0.18384097
  0.12615019 -0.02234484  0.48043161 -0.89075421 -1.73452632  2.04714516
 -2.30405988  3.29056724  1.22479804  0.22975412  2.86448952 -1.60401093
  0.79248151 -0.5863601  -0.4984652  -0.0141443   0.06233605 -0.21337731
  0.23909291  0.05594244  0.38211168 -0.9993235   1.3147613   0.        ]",0.14532919537532105,-5.0604604807392715,0.006342638177634452,0.8364235534242518,-0.03829614062535965,"[-0.11892522 -0.10174184 -0.06553628 -0.01740105  0.00835558  0.05243944
  0.1012866   0.12835248  0.16136495  0.17551465  0.13590932  0.04827329
 -0.09332874 -0.28199802 -0.31138581 -0.2198531  -0.18785664 -0.16373246
 -0.07914695  0.37664448  0.85550399  1.19761116  0.93415791 -0.09940215
 -0.01670689]","[-8.10238156e-04 -4.06002188e-04  2.56198152e-04  1.57588610e-05
  3.25634783e-04  3.14172925e-04]","[ 0.00684417 -0.0107935   0.00170941 -0.00248479  0.00552268  0.00504479
  0.00054305  0.00697723 -0.00672725  0.00236042 -0.00031542 -0.00156306
  0.00043666  0.00101007 -0.00049278  0.00139906  0.00146872  0.00038476
 -0.00130064  0.00313985]",0.08718167821042339,0.8364235534242518,"[-8.10238156e-04 -4.06002188e-04  2.56198152e-04  1.57588610e-05
  3.25634783e-04  3.14172925e-04]","[ 0.00684417 -0.0107935   0.00170941 -0.00248479  0.00552268  0.00504479
  0.00054305  0.00697723 -0.00672725  0.00236042 -0.00031542 -0.00156306
  0.00043666  0.00101007 -0.00049278  0.00139906  0.00146872  0.00038476
 -0.00130064  0.00313985]"
AWK,"[ 0.12216169  0.13046761 -0.09310673 -0.19194812 -0.06476078  0.18846193
 -0.2431209  -0.25485248  0.08289718  0.10761147  0.16324683 -0.10682738
 -0.3807189  -0.23467768 -0.1353753  -0.32700741 -0.06226788 -0.07860498
  0.08360275 -0.09351631 -0.19528349  0.05355725  0.06243511 -0.20598249
 -0.29674735  0.10128277 -0.14883918  0.23707715 -0.11195554 -0.144831
 -0.00810483  0.01780631  0.45778233 -0.47948075 -1.07542437  1.07516646
 -1.50721484  1.71058223  0.47092627 -0.09906201  1.08357527 -0.41260697
 -0.54807472  0.95997493 -0.6642716   1.03475317  0.59227698 -0.13785555
  0.94216052 -0.07395159 -0.42935901  2.6487652   1.00093792  0.        ]",0.13378452202898064,-4.763206837378995,0.008538184877598417,0.8366754594822926,-0.037946524440778596,"[-0.12069546 -0.09966188 -0.06430188 -0.01797696  0.00756465  0.04923785
  0.10075026  0.13886976  0.16694083  0.16560414  0.12153309  0.04138279
 -0.09840199 -0.264706   -0.30740064 -0.24379471 -0.17944183 -0.1658828
 -0.07284256  0.40554344  0.88978061  1.18830948  0.87231461 -0.11181385
 -0.01292832]",[-0.00110689  0.00019724  0.00025268 -0.00037076  0.00036433  0.00014096],"[ 0.00793424 -0.00877663 -0.00081353 -0.00022338  0.00108988  0.00346536
 -0.00044971  0.00231788 -0.00305799 -0.00118627  0.00391503 -0.0016771
  0.00290425  0.00322777 -0.00051702  0.00330138  0.00115048 -0.00147353
  0.00890345  0.00221841]",0.08658319455948611,0.8366754594822926,[-0.00110689  0.00019724  0.00025268 -0.00037076  0.00036433  0.00014096],"[ 0.00793424 -0.00877663 -0.00081353 -0.00022338  0.00108988  0.00346536
 -0.00044971  0.00231788 -0.00305799 -0.00118627  0.00391503 -0.0016771
  0.00290425  0.00322777 -0.00051702  0.00330138  0.00115048 -0.00147353
  0.00890345  0.00221841]"
AXP,"[ 5.20679770e-02 -8.41378288e-02  2.69029306e-02  8.13842888e-02
  7.22393510e-02 -1.27826977e-01 -3.06595434e-03  3.83876231e-02
  4.94039175e-02  2.17894143e-01 -8.66392725e-02 -1.21231003e-01
 -1.03688612e-03  6.82713193e-03 -3.36942041e-03  9.42042607e-03
  9.78216431e-03 -1.55652766e-01 -4.75412382e-02  1.54265836e-01
  1.85358161e-02  7.64000625e-02  8.04803024e-02 -1.97022564e-02
 -1.02971689e-01 -2.44672367e-01  1.37242641e-01  7.58233563e-01
 -5.73099225e-03 -1.85841490e-01  1.75735097e-01 -7.68434997e-02
  4.54185021e-01  4.76556156e-01  7.08038963e-01 -5.99076717e-01
  1.09553914e+00 -1.52912917e+00 -2.05217395e-01 -4.00412024e-01
 -1.25911120e+00  6.55887887e-01 -5.33636770e-01  1.09593666e-01
  2.58391762e-03  3.29541586e-01 -3.82558159e-01  6.86872450e-01
  3.60850730e-01 -1.36563774e-01  4.32394660e-01  7.08271213e-01
  1.63164166e-01  0.00000000e+00]",0.14719182752380813,-5.131979826266286,0.0059048582998080254,0.8352557060543653,-0.039920699227161564,"[-0.11796468 -0.09285288 -0.06092544 -0.02716199  0.01594968  0.05763153
  0.09967328  0.14328721  0.15709717  0.16276923  0.14038844  0.05715529
 -0.09012602 -0.2427969  -0.3056609  -0.25214599 -0.1930535  -0.13361224
 -0.04084056  0.40676644  0.90047015  1.22542111  0.92262033 -0.14709266
  0.00729944]","[ 2.43483383e-04  3.81731517e-04  1.48358674e-04  3.59278922e-04
 -1.09119387e-05  8.79817571e-05]","[ 0.01045598 -0.00363117 -0.00557489  0.0072388  -0.00812885  0.00250877
 -0.00127659 -0.0038188   0.00053688 -0.00084376  0.00123849  0.00035815
  0.00051707  0.0014424   0.0012763   0.00210084  0.00047073  0.00110458
  0.00393081  0.00019912]",0.0860143559978507,0.8352557060543653,"[ 2.43483383e-04  3.81731517e-04  1.48358674e-04  3.59278922e-04
 -1.09119387e-05  8.79817571e-05]","[ 0.01045598 -0.00363117 -0.00557489  0.0072388  -0.00812885  0.00250877
 -0.00127659 -0.0038188   0.00053688 -0.00084376  0.00123849  0.00035815
  0.00051707  0.0014424   0.0012763   0.00210084  0.00047073  0.00110458
  0.00393081  0.00019912]"
AZO,"[-0.0454448  -0.03364276  0.04215237 -0.02272004  0.09988244  0.19977605
 -0.16521283  0.25940689  0.32794497  0.28754096  0.03038531 -0.15150189
 -0.20637226 -0.12148461 -0.04858826 -0.26089117 -0.14861637 -0.1204276
 -0.03258151  0.09940006 -0.24553861 -0.10732068  0.34585986 -0.004992
 -0.246075   -0.31011962  0.06419875  0.27617678  0.30425206 -0.35367807
 -0.10569114  0.07370233  0.43441508 -0.04657752  0.32013589 -0.50841816
  0.29966541  0.05223287 -0.33378991  0.34187946  0.68785343 -1.11053852
  0.12707301 -0.82662522 -1.83598086  1.6857667  -1.28153314  1.63134837
  0.99422045  0.23303805  0.78736275  0.98529172  0.8847853   0.        ]",0.14175189686782655,-5.307601372830903,0.004953794785216996,0.833280577382897,-0.0394827408582429,"[-1.17665369e-01 -9.53451899e-02 -6.01532529e-02 -1.74522353e-02
  1.04300146e-02  6.44890574e-02  1.09076926e-01  1.46543298e-01
  1.61876932e-01  1.61547106e-01  1.31343546e-01  4.82357253e-02
 -9.26256380e-02 -2.60728685e-01 -3.15870200e-01 -2.49594556e-01
 -1.89419311e-01 -1.41264058e-01 -8.05432496e-02  3.77988221e-01
  9.50204954e-01  1.21856485e+00  8.85255926e-01 -1.55520634e-01
  4.09772048e-04]",[-0.0010189   0.0011707  -0.00032827 -0.00051704  0.00039066  0.00011514],"[ 0.00905548 -0.00463594 -0.00523153  0.00494481 -0.00358384  0.00184539
  0.00067426  0.00160661 -0.00439119  0.00081803 -0.00154948 -0.00508838
  0.00450438 -0.00136627  0.00402331  0.00365313  0.00165625  0.00226833
  0.00472566  0.00204112]",0.08681974626649556,0.833280577382897,[-0.0010189   0.0011707  -0.00032827 -0.00051704  0.00039066  0.00011514],"[ 0.00905548 -0.00463594 -0.00523153  0.00494481 -0.00358384  0.00184539
  0.00067426  0.00160661 -0.00439119  0.00081803 -0.00154948 -0.00508838
  0.00450438 -0.00136627  0.00402331  0.00365313  0.00165625  0.00226833
  0.00472566  0.00204112]"
BA,"[-0.09621146 -0.13346932  0.07741702  0.1381079   0.17093655 -0.14556493
  0.00716359  0.25003009  0.09375645  0.23022375 -0.16763493 -0.13226315
  0.1068936   0.06045486  0.07386005  0.14432205  0.03459238 -0.11873944
 -0.04182577  0.14154972  0.02262661 -0.02892514  0.15372593  0.07807889
 -0.01225155 -0.37811223  0.23659444  0.6295988   0.11404363 -0.32406629
  0.11367687 -0.08806508  0.48132984  0.5390006   1.24640337 -1.40351458
  1.65393392 -1.9506792  -0.8100998   0.26726922 -1.26238988  0.39515997
  0.22203006 -0.81277151 -0.17969571  0.30889635 -1.02251426  0.95363108
  0.15701843 -0.3057239   0.35356911  0.09615936 -0.88230365  0.        ]",0.14918982712072454,-5.681415811916106,0.0034087289063397448,0.8322522947819357,-0.04040528401546525,"[-0.11688118 -0.09134787 -0.05834928 -0.02766     0.01641233  0.0638173
  0.10102915  0.14445823  0.1541573   0.16177632  0.1457605   0.06060162
 -0.0850891  -0.23395154 -0.30476576 -0.2493605  -0.19170435 -0.13506818
 -0.04026692  0.39093001  0.91480908  1.24195212  0.94365953 -0.16225962
  0.01387271]","[-1.13049017e-04  6.97519795e-04 -2.15331666e-04  2.82515163e-04
 -3.18113939e-05  1.52166758e-04]","[ 1.05828461e-02 -2.04403589e-03 -7.80155078e-03  8.86623159e-03
 -9.27938683e-03  1.12054128e-03  3.62206385e-04 -3.58434544e-03
  7.69889625e-05  1.21371019e-03 -1.52787868e-03 -4.45288361e-04
  1.54516740e-04 -2.28027480e-04  1.99554741e-03  1.51363045e-03
 -1.49726334e-04  1.06202855e-03  2.54513206e-03 -2.70494485e-03]",0.08584997337989743,0.8322522947819357,"[-1.13049017e-04  6.97519795e-04 -2.15331666e-04  2.82515163e-04
 -3.18113939e-05  1.52166758e-04]","[ 1.05828461e-02 -2.04403589e-03 -7.80155078e-03  8.86623159e-03
 -9.27938683e-03  1.12054128e-03  3.62206385e-04 -3.58434544e-03
  7.69889625e-05  1.21371019e-03 -1.52787868e-03 -4.45288361e-04
  1.54516740e-04 -2.28027480e-04  1.99554741e-03  1.51363045e-03
 -1.49726334e-04  1.06202855e-03  2.54513206e-03 -2.70494485e-03]"
BAC,"[ 1.24294777e-01 -1.30474538e-01  1.09210526e-01  2.21960447e-01
  1.49215473e-01 -2.14787190e-01  1.87921686e-01  2.80695314e-01
 -1.19414348e-01  6.85721813e-02 -1.68902889e-01 -4.51614332e-02
  2.11783171e-01  7.04753466e-03 -1.98455630e-02  6.32684383e-02
  2.30102701e-02  5.35038379e-02 -3.95433640e-01  5.00129006e-02
 -1.01520271e-01 -3.94825893e-02  2.03880802e-03  7.76482217e-02
  1.89346729e-01 -8.64464838e-02  6.16003731e-02  7.40964256e-01
  2.24081768e-02 -2.92449970e-01  5.87536463e-02 -1.27469770e-01
  3.94484968e-01  6.28642784e-01  1.78380699e+00 -1.26571812e+00
  2.37253325e+00 -2.20130134e+00 -3.93988231e-02 -6.95575533e-01
 -4.14283531e-01 -1.13410588e+00  1.84225126e-01 -1.15088777e+00
 -1.19758084e+00  7.19962342e-03 -7.11561570e-01 -4.13689686e-01
 -2.22881482e-01 -1.68595862e-01 -2.15060987e-01 -2.09543102e+00
  1.06709272e+00  0.00000000e+00]",0.13692781790097008,-5.938590229046996,0.0026357428267112836,0.8367186653691995,-0.04032660951848026,"[-0.11602048 -0.08947567 -0.05914952 -0.02957626  0.02237732  0.06506702
  0.09358406  0.1383938   0.15441288  0.1651627   0.15063286  0.05845448
 -0.09090068 -0.23961615 -0.30594213 -0.23501122 -0.2257683  -0.14171008
 -0.05268557  0.38807783  0.88365164  1.23268091  0.98483786 -0.12992427
  0.00430567]","[ 1.65722059e-04  4.82670358e-04 -1.40157191e-04  1.70282176e-04
 -4.44019003e-05 -7.79099195e-05]","[ 0.01084806 -0.00056388 -0.00740784  0.01101322 -0.00998958  0.00320233
 -0.00204882 -0.00148536 -0.00420523  0.00136742 -0.00271815 -0.00279447
 -0.00018542  0.00074213 -0.00181958  0.00045929 -0.00025319 -0.00079018
 -0.00334736  0.00275536]",0.08580056092975306,0.8367186653691995,"[ 1.65722059e-04  4.82670358e-04 -1.40157191e-04  1.70282176e-04
 -4.44019003e-05 -7.79099195e-05]","[ 0.01084806 -0.00056388 -0.00740784  0.01101322 -0.00998958  0.00320233
 -0.00204882 -0.00148536 -0.00420523  0.00136742 -0.00271815 -0.00279447
 -0.00018542  0.00074213 -0.00181958  0.00045929 -0.00025319 -0.00079018
 -0.00334736  0.00275536]"
BAX,"[ 5.24014023e-02  4.59084165e-02 -1.39891918e-01 -5.37075007e-02
 -2.31404916e-01  3.14254714e-02 -3.70087837e-01 -1.11528898e-01
  4.67881035e-01  3.00190028e-01 -6.89288651e-02 -9.64020562e-02
 -2.96330899e-01 -3.27740168e-01  4.00246460e-02 -3.14886548e-01
 -9.51795724e-02  1.08069923e-01  1.69139720e-01 -2.70976205e-01
 -8.33612086e-02  1.99748445e-01  2.03990747e-01 -8.89169541e-02
 -4.18225055e-01 -1.18624254e-01  1.18704613e-01  9.62047749e-01
 -4.61323839e-01 -1.45981310e-02  2.22328989e-01 -3.92720310e-04
  4.62907908e-01 -1.05893258e+00 -7.34601518e-01  1.61694890e-01
 -2.23697160e+00  2.82355502e+00 -1.58604802e+00  3.11955088e+00
  1.07596377e+00  5.40197035e-01  1.80892948e+00  1.49974755e-01
  5.35925243e-01  7.69376481e-01  1.02806710e+00 -3.87682592e-01
  1.98051290e+00 -7.14020877e-01  5.57934592e-01  4.29573464e-01
  1.90695282e+00  0.00000000e+00]",0.14200672007527196,-5.146575440577454,0.005819299178367467,0.8352624596093121,-0.038734206357451194,"[-0.12182036 -0.09619965 -0.06848957 -0.0228503   0.00411508  0.05296696
  0.1148393   0.14598591  0.15750464  0.16432122  0.12646758  0.03659694
 -0.08678816 -0.26388588 -0.30825206 -0.22762899 -0.16965372 -0.1865075
 -0.06028833  0.42476014  0.91729297  1.20778891  0.84707083 -0.13472776
  0.00639734]",[ 0.00076968 -0.00091653  0.00077456  0.00026633  0.00019913  0.0001403 ],"[ 6.22692107e-03 -7.96697366e-03 -3.59811727e-03 -2.35925578e-03
  4.43345479e-03 -1.77947242e-03  7.65245649e-03  3.05915997e-03
  2.75297983e-05  4.78152597e-03  1.77329751e-03  3.35664456e-04
  1.26887228e-03  3.50463828e-03 -9.37896115e-04  5.83481023e-03
 -2.40730569e-04  1.39760344e-03  2.62537015e-03  5.15872305e-03]",0.08730150500770378,0.8352624596093121,[ 0.00076968 -0.00091653  0.00077456  0.00026633  0.00019913  0.0001403 ],"[ 6.22692107e-03 -7.96697366e-03 -3.59811727e-03 -2.35925578e-03
  4.43345479e-03 -1.77947242e-03  7.65245649e-03  3.05915997e-03
  2.75297983e-05  4.78152597e-03  1.77329751e-03  3.35664456e-04
  1.26887228e-03  3.50463828e-03 -9.37896115e-04  5.83481023e-03
 -2.40730569e-04  1.39760344e-03  2.62537015e-03  5.15872305e-03]"
BBY,"[ 0.12206993 -0.09283962  0.00899903  0.09268658  0.08139878 -0.03931298
 -0.00918047  0.23619488  0.16185391  0.27240883 -0.06670142 -0.14764264
 -0.04652729 -0.07530859 -0.06046289 -0.13891226 -0.08614332 -0.05180668
 -0.19316039  0.11648834 -0.10350841  0.01445566  0.20780769  0.00450883
 -0.17537682 -0.24154008  0.08794449  0.78024589  0.0686656  -0.21928998
  0.19360738 -0.08574113  0.45784234  0.4308279   1.07231738 -0.86398478
  1.4086931  -1.30709077 -0.26742666 -0.15752027 -0.24590232 -0.69950482
 -0.02429395 -0.84038004 -1.3394421   0.88876249 -1.10773513  0.98293292
  0.36609612  0.47618453  0.50531468  0.38923729  1.7888716   0.        ]",0.13279783381367527,-5.485313143457837,0.004147236196042571,0.8366736009855537,-0.03998378332566631,"[-0.11833966 -0.09261854 -0.06071044 -0.02443828  0.01578809  0.06380519
  0.10341991  0.14557237  0.15769345  0.16081494  0.13906768  0.05228885
 -0.09347228 -0.25276714 -0.31199226 -0.24399432 -0.20628913 -0.13714003
 -0.05817456  0.3946003   0.92532741  1.22099527  0.90278592 -0.14659017
  0.00392348]","[ 2.89095306e-04  5.05721313e-04  6.02325056e-05  3.62223477e-04
 -4.47334053e-05  1.37920869e-04]","[ 0.01035611 -0.00258265 -0.00631165  0.00811617 -0.00743549  0.00236732
 -0.00059973 -0.00099575 -0.00303818  0.00061125 -0.00165187 -0.00342074
  0.00231811 -0.00057118  0.00202918  0.00210114  0.0019298   0.00133692
  0.00324419  0.00457018]",0.08634725955897617,0.8366736009855537,"[ 2.89095306e-04  5.05721313e-04  6.02325056e-05  3.62223477e-04
 -4.47334053e-05  1.37920869e-04]","[ 0.01035611 -0.00258265 -0.00631165  0.00811617 -0.00743549  0.00236732
 -0.00059973 -0.00099575 -0.00303818  0.00061125 -0.00165187 -0.00342074
  0.00231811 -0.00057118  0.00202918  0.00210114  0.0019298   0.00133692
  0.00324419  0.00457018]"
BDX,"[-4.70890314e-02  5.28188721e-02  4.98880340e-02 -1.96300118e-01
 -1.00157105e-01  5.05822171e-02 -2.94104635e-01 -1.78951324e-01
  1.20371889e-01 -2.15199988e-02 -9.08674876e-02  7.80107413e-02
 -7.99136522e-02 -1.47931335e-01  1.00734454e-02 -3.82644634e-01
 -3.46592548e-02  2.56143527e-03  6.59855498e-02 -1.42915861e-01
 -2.30397575e-01 -5.21980615e-02 -8.94929349e-04 -1.14351243e-01
 -7.64617663e-03  1.92314737e-02 -4.81642125e-02  1.15798815e+00
 -2.04565139e-01 -4.31688927e-02  4.10661661e-01 -7.04983508e-02
  4.81504665e-01 -9.37101874e-01 -1.33249620e+00  1.21223121e+00
 -2.17455599e+00  2.77051838e+00  2.51546649e-01  9.22475832e-01
  1.74147424e+00 -4.51841868e-01  7.34518260e-01  2.64911128e-01
  1.77657388e-01  3.57949760e-01  8.91682466e-01 -4.87657728e-01
  1.29951083e+00 -1.09768112e+00  4.46072961e-01 -8.36167631e-01
 -2.75133386e-01  0.00000000e+00]",0.1476953954673303,-4.734869967705905,0.008783590907982051,0.8332472733156736,-0.03869433213159377,"[-0.11748453 -0.09961043 -0.06532641 -0.02222294  0.00596096  0.05104241
  0.10235525  0.13483295  0.15792467  0.17339861  0.13510364  0.04657695
 -0.08827351 -0.26861205 -0.30594174 -0.23591447 -0.17921344 -0.16912193
 -0.07625102  0.39113466  0.87405448  1.20304372  0.93857006 -0.12163863
 -0.00503714]","[ 1.26068348e-03 -5.72210826e-05  7.15176509e-04  8.44997174e-04
  3.44837578e-05  2.99924065e-04]","[ 6.63409064e-03 -9.71016603e-03 -7.74785421e-04 -2.03920852e-03
  4.13736720e-03  2.85008913e-03  2.29802818e-03  4.22094891e-03
 -3.26739155e-03  2.05842572e-03  2.13469528e-03  4.13613461e-05
  9.98437365e-04  3.25269890e-03 -1.18353777e-03  4.28372625e-03
 -1.45541398e-03  6.20033198e-04 -1.02240778e-03 -8.87956824e-04]",0.08696767418711776,0.8332472733156736,"[ 1.26068348e-03 -5.72210826e-05  7.15176509e-04  8.44997174e-04
  3.44837578e-05  2.99924065e-04]","[ 6.63409064e-03 -9.71016603e-03 -7.74785421e-04 -2.03920852e-03
  4.13736720e-03  2.85008913e-03  2.29802818e-03  4.22094891e-03
 -3.26739155e-03  2.05842572e-03  2.13469528e-03  4.13613461e-05
  9.98437365e-04  3.25269890e-03 -1.18353777e-03  4.28372625e-03
 -1.45541398e-03  6.20033198e-04 -1.02240778e-03 -8.87956824e-04]"
BEN,"[ 3.29961492e-03 -1.20702367e-01  1.96635376e-01  5.34295186e-02
  1.16095038e-01 -1.80297348e-02  7.74394424e-02  1.59994194e-01
 -1.07668581e-02  4.75542240e-02 -1.19456160e-01 -1.33249783e-04
  1.26864766e-01  8.67509054e-02 -1.86951733e-02 -1.38604339e-01
 -3.49975108e-02 -1.52306036e-01 -2.21435084e-01  2.41202873e-01
 -1.70448253e-01 -1.09574370e-01  2.44407421e-02  3.54228854e-02
  1.21488382e-01 -1.94401203e-01  6.79195889e-02  6.59443403e-01
  1.53403010e-01 -3.29576083e-01  3.19248786e-01 -2.23795550e-01
  4.21654188e-01  4.11159821e-01  5.49882344e-01 -1.37319178e-01
  1.20930299e+00 -1.25429650e+00  7.22589213e-01 -1.35511524e+00
 -2.65165746e-01 -6.64866884e-01 -7.50484564e-01 -3.39644817e-01
 -9.72818286e-01  5.04174645e-01 -7.26080515e-01  8.69115324e-01
  3.07404074e-01 -1.49662409e-01  9.72586336e-01 -1.64378282e+00
  5.11999970e-02  0.00000000e+00]",0.14518452421687994,-5.19150162329728,0.0055636460386133905,0.8342678991747411,-0.040265635966368916,"[-0.11406546 -0.09348913 -0.06004001 -0.02384231  0.01821725  0.0613518
  0.09749098  0.13760764  0.15691379  0.16824337  0.14615238  0.06122903
 -0.09067308 -0.25305235 -0.31028024 -0.25244395 -0.20855543 -0.11977944
 -0.06460117  0.37918305  0.88899956  1.22860855  0.9708878  -0.14227636
  0.00256914]","[-2.60986468e-05  8.57656736e-04 -2.48101470e-04  7.77031299e-04
 -3.56078059e-04  1.24764166e-04]","[ 1.02950483e-02 -4.09906705e-03 -4.37902655e-03  7.59271846e-03
 -7.43627723e-03  4.80198594e-03 -3.55093543e-03 -1.38594488e-03
 -3.33209050e-03 -1.30551642e-03 -1.08637733e-04 -2.03691935e-03
  1.55359634e-03  4.56025426e-04  1.80153900e-03  2.03007752e-03
  3.15413737e-04  2.36658376e-03 -2.66632954e-03  6.21333858e-05]",0.08637764797241104,0.8342678991747411,"[-2.60986468e-05  8.57656736e-04 -2.48101470e-04  7.77031299e-04
 -3.56078059e-04  1.24764166e-04]","[ 1.02950483e-02 -4.09906705e-03 -4.37902655e-03  7.59271846e-03
 -7.43627723e-03  4.80198594e-03 -3.55093543e-03 -1.38594488e-03
 -3.33209050e-03 -1.30551642e-03 -1.08637733e-04 -2.03691935e-03
  1.55359634e-03  4.56025426e-04  1.80153900e-03  2.03007752e-03
  3.15413737e-04  2.36658376e-03 -2.66632954e-03  6.21333858e-05]"
BIIB,"[ 8.61359949e-03 -2.09376846e-02  1.23214418e-01 -7.13850449e-03
 -1.01248774e-01  1.40569079e-01 -1.41728039e-01 -9.14619892e-02
  2.09544474e-01  1.18366693e-01 -2.61397958e-02 -3.51761065e-03
 -1.57154191e-01 -1.62350471e-01 -8.00498020e-03 -3.04148286e-01
 -8.05315589e-02 -1.35252129e-01 -6.78161464e-02 -2.63327978e-05
 -2.72703352e-01  4.24040499e-02  6.05270067e-02 -6.03194946e-02
 -9.68564905e-02 -9.29505458e-02  3.17257768e-02  4.16506176e-01
 -9.96241028e-02 -1.97295008e-01  2.46394405e-01 -9.07825791e-02
  3.88108353e-01 -5.57833567e-01 -5.77344980e-01  5.97290382e-01
 -1.06142697e+00  1.31862569e+00  1.47364930e-01  2.06028405e-01
  6.44050066e-01 -1.81558416e-01 -1.87522318e-01  8.65382211e-01
 -4.24219281e-01  1.09537623e+00  9.95675140e-01 -1.08826506e-01
  2.04891961e+00 -1.10032941e+00  1.13838146e+00 -1.58595184e+00
  9.09748518e-01  0.00000000e+00]",0.1487901507640852,-4.870800035009991,0.007667228782057785,0.8343755343358278,-0.03935424266008398,"[-1.15758407e-01 -9.50245122e-02 -6.55464479e-02 -1.94222372e-02
  1.11778358e-02  5.36721082e-02  1.05623523e-01  1.39423220e-01
  1.60594937e-01  1.69056151e-01  1.32499315e-01  4.59391549e-02
 -9.02290418e-02 -2.63894197e-01 -3.10856172e-01 -2.49759074e-01
 -1.93099997e-01 -1.50768909e-01 -8.16012448e-02  4.03260012e-01
  8.91372701e-01  1.21143665e+00  9.19643531e-01 -1.31234374e-01
  4.47967130e-05]","[-6.34729948e-04  1.58841979e-04  1.35989014e-04  4.39270314e-04
  6.36688499e-05  3.43703657e-05]","[ 7.61422747e-03 -7.39272468e-03 -2.32262691e-03  1.04715696e-03
 -7.85065442e-05  2.80126387e-03  3.68420752e-04  1.30997288e-03
 -2.25635389e-03 -2.18253015e-04  3.60979551e-03 -1.14965126e-03
  2.87063143e-03  4.19257406e-03 -4.24544871e-04  6.28172316e-03
 -1.53336156e-03  2.87836024e-03 -3.07763848e-03  2.75029133e-03]",0.08720211087973537,0.8343755343358278,"[-6.34729948e-04  1.58841979e-04  1.35989014e-04  4.39270314e-04
  6.36688499e-05  3.43703657e-05]","[ 7.61422747e-03 -7.39272468e-03 -2.32262691e-03  1.04715696e-03
 -7.85065442e-05  2.80126387e-03  3.68420752e-04  1.30997288e-03
 -2.25635389e-03 -2.18253015e-04  3.60979551e-03 -1.14965126e-03
  2.87063143e-03  4.19257406e-03 -4.24544871e-04  6.28172316e-03
 -1.53336156e-03  2.87836024e-03 -3.07763848e-03  2.75029133e-03]"
