,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.09786945 -0.10163556  0.27811096  0.10152293 -0.01819648 -0.04890212
 -0.13509662 -0.10860083  0.12133572  0.04752171 -0.00610794 -0.14132239
  0.09096389  0.14759381 -0.03423952  0.30760244  0.03089764 -0.08654237
  0.06838258 -0.07885175 -0.01588291 -0.08487981 -0.04748509  0.13425546
 -0.18098922 -0.24120261 -0.14594699  0.0144728  -0.0444118  -0.10119205
  0.25883882 -0.13069414  0.02738343  0.12071529  0.17597594 -0.3271232
 -0.41422959  0.02415411  0.70595598  0.23366035 -0.52016141 -0.0724672
  0.63927055  0.2056457  -0.890881   -0.84349147  1.26783988  1.16545594
 -1.1554356  -1.53507221  0.92234949  1.36922421 -0.76185675  0.        ]",0.1455247708158739,-5.02073825854436,0.0065996526604157,0.8244415731062897,-0.04204709762372211,"[-0.11944948 -0.09927386 -0.06872777 -0.03090006  0.00865909  0.05084064
  0.10033138  0.14249403  0.16720564  0.17019732  0.16353409  0.09538215
 -0.05110235 -0.20715636 -0.32200706 -0.28440223 -0.19360501 -0.18904965
 -0.11273084  0.23940236  0.83069923  1.3083207   1.17688779 -0.13350555
 -0.0124372 ]","[2.58571178e-04 5.12952795e-05 2.46979659e-04 3.83215360e-04
 6.24944901e-05 3.28781552e-04]","[ 0.00687792 -0.00347169 -0.00485754  0.00293596 -0.00467905  0.00420283
  0.00254734 -0.00268698 -0.00108241  0.00280868  0.00202685 -0.00215781
 -0.00279144  0.00474558  0.00319097 -0.00330851 -0.00464787  0.00345772
  0.00547563 -0.00307768]",0.08570083798181995,0.8244415731062897,"[2.58571178e-04 5.12952795e-05 2.46979659e-04 3.83215360e-04
 6.24944901e-05 3.28781552e-04]","[ 0.00687792 -0.00347169 -0.00485754  0.00293596 -0.00467905  0.00420283
  0.00254734 -0.00268698 -0.00108241  0.00280868  0.00202685 -0.00215781
 -0.00279144  0.00474558  0.00319097 -0.00330851 -0.00464787  0.00345772
  0.00547563 -0.00307768]"
DG,"[ 0.47505874 -0.59472765 -0.09786707  0.19641506  0.14659295  0.04476477
 -0.05440909 -0.04926491 -0.07878263  0.12588758 -0.04755106 -0.16458689
 -0.01115037 -0.32106839 -0.09385248  0.11508541 -0.33234237  0.08014703
 -0.19026129 -0.34901752 -0.09204031  0.2885949   0.01889949 -0.33814956
 -0.02733848  0.17472926 -0.32966516  0.09387795 -0.08757605 -0.21935533
  0.06297751 -0.01953267  0.09328875 -2.78199831 -1.22115125  2.27264708
  3.42784832 -0.40089238 -3.57134852 -1.27129434  2.06253314  1.30165764
  0.13977113 -0.14968531 -0.77426539 -0.14180766  0.10365793 -0.67498931
  0.40051263  0.68222463  0.11566703  1.37252008  0.45646642  0.        ]",0.12730186112262437,-5.161142290157741,0.005735144743150483,0.8361522237338873,-0.04682766036724073,"[-0.12802962 -0.09720674 -0.06530145 -0.02806179  0.0113652   0.05320948
  0.09332502  0.14592228  0.16654039  0.17083195  0.15746601  0.07048775
 -0.05894141 -0.21979086 -0.35144937 -0.27226662 -0.22163514 -0.22176639
 -0.12429124  0.29108083  0.84790919  1.21452992  1.22084999 -0.09229079
 -0.0253771 ]","[ 7.58841004e-04 -5.91778570e-05  1.15974534e-04  2.52880675e-04
  2.98678626e-04  4.41178054e-04]","[-0.00201137 -0.00763416  0.00184029  0.01310909 -0.00627105 -0.00735879
 -0.00105345  0.00479477  0.00239653  0.00092957  0.00034231 -0.00164868
 -0.00175975  0.00329966 -0.00232868  0.00060436  0.00144468  0.00062186
  0.00576218  0.00097352]",0.08503159761847895,0.8361522237338873,"[ 7.58841004e-04 -5.91778570e-05  1.15974534e-04  2.52880675e-04
  2.98678626e-04  4.41178054e-04]","[-0.00201137 -0.00763416  0.00184029  0.01310909 -0.00627105 -0.00735879
 -0.00105345  0.00479477  0.00239653  0.00092957  0.00034231 -0.00164868
 -0.00175975  0.00329966 -0.00232868  0.00060436  0.00144468  0.00062186
  0.00576218  0.00097352]"
DGX,"[ 0.35970838 -0.35728072 -0.05479368  0.13176155  0.08146172  0.02318919
 -0.05613961  0.03887772  0.07367218 -0.14370811  0.10081792 -0.09657932
  0.03547818 -0.20636772 -0.13623667  0.05528157 -0.29203509  0.1053132
 -0.23537069 -0.37311808 -0.13326419  0.21541839  0.1743705  -0.23530141
  0.09419574  0.13824732 -0.21610597  0.06155558  0.40331509 -0.37851364
  0.13496208 -0.10387224 -0.03951036 -2.84485073 -0.91669788  2.8781495
  2.47521488 -1.7743164  -2.50045143  0.61136474  1.57983825 -0.42879558
  0.23187148  1.10246368 -0.80511078 -1.14659262  0.35259785  0.17700086
  0.20024313  0.65328557 -0.0538946   0.06147324  0.04212465  0.        ]",0.11846313603109429,-5.622396878882427,0.003615963686754663,0.8337944627004994,-0.04459752389914075,"[-0.12678901 -0.09866767 -0.06662487 -0.0287549   0.01134785  0.05588998
  0.09880569  0.13565712  0.17227598  0.17404009  0.15959053  0.07670439
 -0.06087482 -0.22337629 -0.3465516  -0.26988398 -0.22508514 -0.2240644
 -0.12872433  0.28158762  0.87363306  1.23190431  1.2489008  -0.09567788
 -0.01682119]","[ 6.39736264e-04  1.20652431e-03 -3.79493658e-04  3.35787872e-04
  9.79071746e-05  7.05672918e-05]","[-2.07796469e-03 -6.68231850e-03  3.53536248e-03  1.03318909e-02
 -1.00593883e-02 -4.76706041e-03  4.29984562e-03  3.51237307e-03
 -2.10750142e-03  1.04675664e-03  3.55023359e-03 -1.97451476e-03
 -4.48211242e-03  3.37026947e-03  3.04714109e-04  5.15996051e-04
  8.88217819e-04  2.17833691e-04  1.71414335e-03 -5.49756370e-05]",0.085277055775108,0.8337944627004994,"[ 6.39736264e-04  1.20652431e-03 -3.79493658e-04  3.35787872e-04
  9.79071746e-05  7.05672918e-05]","[-2.07796469e-03 -6.68231850e-03  3.53536248e-03  1.03318909e-02
 -1.00593883e-02 -4.76706041e-03  4.29984562e-03  3.51237307e-03
 -2.10750142e-03  1.04675664e-03  3.55023359e-03 -1.97451476e-03
 -4.48211242e-03  3.37026947e-03  3.04714109e-04  5.15996051e-04
  8.88217819e-04  2.17833691e-04  1.71414335e-03 -5.49756370e-05]"
DHI,"[ 0.14419687 -0.2384544   0.05132109  0.23592772  0.05402935  0.04525327
 -0.1830647   0.01205261  0.10256964 -0.17772501  0.04455506 -0.22402814
 -0.03151405 -0.03351797 -0.07976346  0.3026247  -0.2247357   0.08336989
 -0.15825852 -0.27295    -0.06725809  0.12424755  0.04770766 -0.1597361
 -0.07581039 -0.17410043 -0.23756426 -0.28517302  0.3677854  -0.37741666
  0.08291506 -0.1368578  -0.0255766  -1.98237219 -0.65581271  2.20286491
  1.74078682 -1.81966568 -1.94763572  0.89984275  2.03678985 -0.09012343
 -0.79458469  0.29075571 -0.4434959  -1.12273225  1.09147241  1.35401228
 -0.90311632 -1.01019519  0.52967919  0.15934707 -0.70017898  0.        ]",0.1235252694449364,-5.331453628750821,0.004837033648177738,0.8293894080923988,-0.043410795642232027,"[-0.1244483  -0.09617393 -0.06725276 -0.02814699  0.00739062  0.05494757
  0.09984992  0.13454317  0.16964403  0.16798269  0.15631934  0.08617365
 -0.05631581 -0.20750878 -0.34181011 -0.27020514 -0.21669514 -0.21180819
 -0.11842587  0.26901105  0.84823865  1.25006235  1.20813863 -0.12722927
 -0.01804423]","[-3.77203174e-04  1.12579140e-03 -4.22407341e-04  8.06759951e-05
  1.78824988e-06  1.78180867e-04]","[ 0.00056467 -0.00584606  0.0017206   0.00847951 -0.01004332 -0.00321141
  0.00495886  0.00463118 -0.00119623 -0.00163193  0.00134843 -0.00100121
 -0.00400357  0.00514858  0.00348511 -0.00251655 -0.00326282  0.00211114
  0.00231207 -0.0020948 ]",0.08544139525335308,0.8293894080923988,"[-3.77203174e-04  1.12579140e-03 -4.22407341e-04  8.06759951e-05
  1.78824988e-06  1.78180867e-04]","[ 0.00056467 -0.00584606  0.0017206   0.00847951 -0.01004332 -0.00321141
  0.00495886  0.00463118 -0.00119623 -0.00163193  0.00134843 -0.00100121
 -0.00400357  0.00514858  0.00348511 -0.00251655 -0.00326282  0.00211114
  0.00231207 -0.0020948 ]"
DHR,"[ 0.29217839 -0.29864828  0.15367897  0.27918099 -0.08651057 -0.16096402
 -0.24769005  0.16517919  0.25278127 -0.24959609  0.14570417 -0.10412558
  0.05539283 -0.11458454 -0.20069641  0.06312257 -0.418082    0.07631591
 -0.36914192 -0.39992311 -0.15273557  0.12370775  0.26101877 -0.10286738
 -0.0138141  -0.07223841 -0.15735402 -0.26052289 -0.12756016 -0.3511612
 -0.02252282 -0.07262097 -0.09325552 -2.75456081 -0.78351593  2.89610777
  2.04488276 -2.19770619 -2.41131443  1.51487971  2.06650561 -1.18250664
 -0.66733743  1.86289638  0.11267422 -2.30457184 -0.20815342  1.77499654
  0.45192271 -0.76607239  0.16788901  0.75575567 -1.9864936   0.        ]",0.1100179290632271,-5.073332487427228,0.0062615189005726475,0.8324141499391184,-0.04402934504862683,"[-0.12217008 -0.09512792 -0.07072392 -0.03338221  0.00499496  0.05933094
  0.10471517  0.13280913  0.17342873  0.17434123  0.16041882  0.08145055
 -0.0658339  -0.22231239 -0.35629514 -0.27188952 -0.23805527 -0.22402771
 -0.13174659  0.26690978  0.88765974  1.26062978  1.21578224 -0.11519084
 -0.0133661 ]","[-2.43157084e-04 -1.28761926e-04 -3.93935694e-04 -6.89407914e-05
  2.53033922e-04  1.15209647e-05]","[-0.00176328 -0.00624899  0.00363908  0.00916446 -0.01104806 -0.00461546
  0.00684546  0.00483154 -0.00407296 -0.00137408  0.0053829   0.00039999
 -0.00758094  0.00185418  0.00458333  0.00141187 -0.00281192  0.00117731
  0.00354726 -0.00581215]",0.08554965567219969,0.8324141499391184,"[-2.43157084e-04 -1.28761926e-04 -3.93935694e-04 -6.89407914e-05
  2.53033922e-04  1.15209647e-05]","[-0.00176328 -0.00624899  0.00363908  0.00916446 -0.01104806 -0.00461546
  0.00684546  0.00483154 -0.00407296 -0.00137408  0.0053829   0.00039999
 -0.00758094  0.00185418  0.00458333  0.00141187 -0.00281192  0.00117731
  0.00354726 -0.00581215]"
DIS,"[-1.21341702e-01  1.64897782e-01  4.51331663e-02 -1.79276375e-02
 -5.07039149e-02 -3.19369019e-02 -5.14036546e-02  9.22899976e-02
  1.21052132e-01  4.01752887e-02  1.81900699e-03  7.18768658e-02
  4.61289291e-02  7.71417726e-02 -1.91750263e-02 -8.20909479e-02
  1.35879350e-01  2.69893274e-02  8.44154079e-04  1.27360293e-01
  1.27213975e-01 -1.73622726e-01 -6.45471818e-02  1.43400091e-01
 -9.37338718e-02 -1.10424994e-01  1.24521476e-01 -3.07102048e-01
 -2.97960413e-01 -3.06028269e-02  1.27098563e-02 -8.14387601e-02
  1.08822663e-01  1.05349772e+00  5.80022782e-01 -8.09696834e-01
 -1.47573285e+00  2.20827301e-02  1.18494498e+00  8.11319000e-01
 -4.75159771e-01 -6.49913932e-01 -7.24591437e-01 -2.85832727e-02
  1.17348314e+00  4.29016421e-01 -7.22041329e-01 -1.34359651e-01
  4.10017096e-03 -5.64627808e-01  4.73256487e-01  9.00924410e-01
 -6.53978173e-01  0.00000000e+00]",0.1320618528737305,-4.98700397977614,0.006826084975501753,0.82396180040741,-0.0395912727643799,"[-0.12414531 -0.10208069 -0.06925383 -0.03055801  0.01179509  0.05753963
  0.1009438   0.14180383  0.1675585   0.17850168  0.16056519  0.09147113
 -0.04925149 -0.23252523 -0.31332914 -0.27509069 -0.20066737 -0.16385647
 -0.09573877  0.22908633  0.82905641  1.30873887  1.19683847 -0.1192914
  0.00419379]",[-0.00057156 -0.00059693  0.00051265 -0.00029156  0.00021839  0.00045884],"[ 0.00973156 -0.00224948 -0.00596983  0.00018278 -0.00448206  0.00569015
  0.00404313 -0.00271101 -0.00257132 -0.00075112  0.0013969   0.00347629
  0.00073914 -0.00111159 -0.00070726  0.00022464 -0.00172581  0.00283595
  0.00448417 -0.00271964]",0.08632512220149628,0.82396180040741,[-0.00057156 -0.00059693  0.00051265 -0.00029156  0.00021839  0.00045884],"[ 0.00973156 -0.00224948 -0.00596983  0.00018278 -0.00448206  0.00569015
  0.00404313 -0.00271101 -0.00257132 -0.00075112  0.0013969   0.00347629
  0.00073914 -0.00111159 -0.00070726  0.00022464 -0.00172581  0.00283595
  0.00448417 -0.00271964]"
DLR,"[ 0.49566404 -0.47414889  0.02183001  0.12170336 -0.10145591 -0.18452881
 -0.1254228   0.11992564  0.0317837   0.02213309  0.01958115 -0.11744056
 -0.0787245  -0.22069946 -0.2047064  -0.17943472 -0.47172708 -0.01461281
 -0.34101515 -0.30094467 -0.2223866   0.398741    0.14327159 -0.24116505
  0.02676875  0.21498688 -0.13714397 -0.1501629  -0.05737267 -0.34673234
 -0.05151112 -0.13298012 -0.1534119  -2.3867021  -1.10233586  1.96669486
  2.99146915 -0.29604668 -3.53625167 -1.22819725  2.1971715   1.28977917
 -0.31634699  0.08130114 -0.07083656 -0.65544666 -1.19064977  0.04764765
  2.21888497  0.99221728 -1.20315413  1.3396867  -1.67646696  0.        ]",0.12061009592845522,-5.795683472780423,0.0030406515137863005,0.8365733961921037,-0.045730643272544946,"[-0.12518104 -0.09890259 -0.07112917 -0.03401397  0.0089841   0.05825344
  0.09687904  0.14258078  0.16877131  0.1734103   0.15455858  0.07560361
 -0.06587775 -0.23859039 -0.36181668 -0.28050015 -0.2375169  -0.2142435
 -0.14595525  0.30509854  0.87089803  1.23382605  1.22583735 -0.08590025
 -0.01273017]","[ 1.25976234e-04  7.58392814e-05 -2.99188102e-04 -9.08902359e-05
  6.72210003e-05 -2.38018161e-04]","[-0.00063255 -0.00720803  0.00123692  0.01196843 -0.00586411 -0.00717708
 -0.00104974  0.00505929  0.00225652 -0.00023929  0.0010998   0.00025038
 -0.00312537 -0.00016674 -0.00057382  0.00556032  0.00253865 -0.00266176
  0.00585393 -0.00501414]",0.08520608008017973,0.8365733961921037,"[ 1.25976234e-04  7.58392814e-05 -2.99188102e-04 -9.08902359e-05
  6.72210003e-05 -2.38018161e-04]","[-0.00063255 -0.00720803  0.00123692  0.01196843 -0.00586411 -0.00717708
 -0.00104974  0.00505929  0.00225652 -0.00023929  0.0010998   0.00025038
 -0.00312537 -0.00016674 -0.00057382  0.00556032  0.00253865 -0.00266176
  0.00585393 -0.00501414]"
DLTR,"[ 0.39795657 -0.54081458 -0.0815303   0.24677506  0.14035698  0.05197331
 -0.10877951 -0.03903301 -0.06790999  0.09047032 -0.06400996 -0.20607927
 -0.05009188 -0.28284721 -0.08496189  0.18653682 -0.32314287  0.07176934
 -0.19302529 -0.31901296 -0.06743159  0.2700085  -0.0228841  -0.31809537
 -0.07942956  0.05919925 -0.32228742  0.15166666 -0.02113506 -0.17626503
  0.09595924 -0.04544614  0.09083197 -2.48926156 -1.11489649  2.10267532
  3.13802496 -0.52288616 -3.42224603 -1.06886139  2.35757258  1.38066042
 -0.38893735 -0.45150896 -0.52796209 -0.12433125  0.31301937 -0.24061025
  0.00841132  0.1269265   0.35722937  1.31247874  0.0391487   0.        ]",0.13201686726627818,-5.0566415476670015,0.0063669065985794224,0.8345762557189762,-0.04629849071229466,"[-0.12764841 -0.0960082  -0.06544577 -0.02784743  0.00971048  0.05351701
  0.09376642  0.14470977  0.16576711  0.16886606  0.15543152  0.07258641
 -0.05810619 -0.21524112 -0.35086115 -0.27236737 -0.22163647 -0.21803625
 -0.12036571  0.28858059  0.83969433  1.21965022  1.2085393  -0.10383274
 -0.02480753]",[0.0008806  0.00012344 0.00023916 0.00032612 0.00024199 0.0004493 ],"[-1.11792101e-03 -7.33608650e-03  1.40228770e-03  1.23464968e-02
 -6.54453432e-03 -6.90451531e-03 -5.21827926e-04  5.56285972e-03
  2.58591745e-03 -4.96867201e-04 -4.69464831e-04 -9.95934390e-04
 -1.56371279e-03  3.78150393e-03 -1.18868769e-03 -4.73620148e-04
  6.54966036e-05  1.42487716e-03  5.73431048e-03 -1.44913505e-04]",0.08513979740603687,0.8345762557189762,[0.0008806  0.00012344 0.00023916 0.00032612 0.00024199 0.0004493 ],"[-1.11792101e-03 -7.33608650e-03  1.40228770e-03  1.23464968e-02
 -6.54453432e-03 -6.90451531e-03 -5.21827926e-04  5.56285972e-03
  2.58591745e-03 -4.96867201e-04 -4.69464831e-04 -9.95934390e-04
 -1.56371279e-03  3.78150393e-03 -1.18868769e-03 -4.73620148e-04
  6.54966036e-05  1.42487716e-03  5.73431048e-03 -1.44913505e-04]"
DOV,"[ 9.95552607e-02 -1.83389666e-01  7.72863091e-03  2.31761996e-01
 -2.04955159e-04 -2.45430876e-02 -1.91702956e-01  3.55032333e-02
 -7.11655085e-02 -2.04894671e-01  5.63825825e-02 -3.05000490e-01
 -1.95657345e-01 -7.98632871e-02 -7.09107621e-02  3.04532357e-01
 -4.24563556e-01 -9.72900079e-02 -1.54673925e-01 -2.45816050e-01
 -1.91875314e-01  3.04833844e-01  5.79470338e-02 -8.02558929e-02
 -7.69189237e-02 -8.49329724e-02 -1.28093191e-01 -3.59868893e-01
  4.19434426e-01 -2.14582760e-01  6.48252713e-02 -1.75392250e-01
 -2.35052759e-02 -1.53132388e+00 -7.73450631e-01  1.45690171e+00
  1.98890179e+00 -7.28098106e-01 -2.36230795e+00 -6.26621767e-01
  2.39030136e+00  1.20422476e+00 -8.24632110e-01 -6.10233733e-01
 -6.37150862e-01 -7.55148841e-01  1.08378336e+00  1.23513271e+00
 -7.99781809e-01 -2.44627402e-01  6.50203696e-01 -1.13051724e+00
 -2.42966177e+00  0.00000000e+00]",0.1302713641787023,-4.862311743828202,0.007732587451797495,0.8284769337280697,-0.04288560356365721,"[-0.1253535  -0.09627312 -0.06852787 -0.02995043  0.00725527  0.05575412
  0.09380867  0.13350384  0.17034078  0.16438728  0.14867966  0.08326351
 -0.05521502 -0.20765313 -0.3578887  -0.28427698 -0.21682322 -0.21042799
 -0.13536486  0.29328596  0.85191075  1.26963405  1.20523291 -0.11698396
 -0.01075644]","[-5.53579908e-04  1.31637704e-03  9.76438310e-06  4.21848385e-05
 -8.13477842e-06  1.37056643e-04]","[ 0.00194288 -0.00619022 -0.00022669  0.00931552 -0.00695697 -0.004057
  0.00047921  0.00550357  0.00207382 -0.00156912 -0.00079162 -0.00134362
 -0.00294     0.00539273  0.00291432 -0.00263427 -0.00083007  0.00230689
 -0.00102769 -0.00643323]",0.08488595305683465,0.8284769337280697,"[-5.53579908e-04  1.31637704e-03  9.76438310e-06  4.21848385e-05
 -8.13477842e-06  1.37056643e-04]","[ 0.00194288 -0.00619022 -0.00022669  0.00931552 -0.00695697 -0.004057
  0.00047921  0.00550357  0.00207382 -0.00156912 -0.00079162 -0.00134362
 -0.00294     0.00539273  0.00291432 -0.00263427 -0.00083007  0.00230689
 -0.00102769 -0.00643323]"
DPZ,"[ 8.94690556e-02  1.71289558e-02 -1.59129204e-01  1.34194182e-01
  1.19375259e-01  1.36569283e-01  2.15162103e-02  5.18733670e-02
  8.06675383e-02 -2.60463783e-01  4.68151598e-02 -1.89327031e-01
 -5.37990703e-02 -1.96010495e-03 -1.01333142e-02  2.18053438e-01
 -7.38050981e-02  1.26336929e-01 -5.27619322e-02 -1.44915550e-01
 -1.05013145e-01  1.43376874e-01  3.97087675e-02 -2.00765237e-01
  1.58779117e-01  7.88695465e-03 -5.15665068e-02  9.73192563e-02
 -5.11665729e-02 -1.55278332e-01 -1.82557276e-02 -9.53776570e-02
 -8.77492092e-02 -1.59070012e+00 -2.52020432e-01  2.32696518e+00
  9.54673095e-01 -2.35295606e+00 -1.20160104e+00  1.25988153e+00
  1.69640855e+00 -8.18548401e-02 -7.21616420e-01 -3.08824495e-01
 -8.03199004e-01 -3.48387144e-01  1.44986533e+00  7.34074228e-01
 -8.53178154e-01  2.94759937e-01 -3.69769056e-01 -2.00841971e+00
  6.20207640e-02  0.00000000e+00]",0.12174137619853624,-5.105868745956695,0.006061071096288181,0.8282707717231806,-0.04104142773915784,"[-0.12869473 -0.09856344 -0.06542536 -0.02594173  0.01409381  0.05646853
  0.0996962   0.13051649  0.17012393  0.16821351  0.15492272  0.08869438
 -0.05051134 -0.21361198 -0.32915352 -0.26635715 -0.20546895 -0.19833948
 -0.12364904  0.27525314  0.84583     1.24038532  1.26880966 -0.1096244
 -0.00549593]","[ 6.24553604e-04  5.26961696e-05  1.77990837e-04 -1.71759964e-04
  1.54342384e-04 -6.23145916e-05]","[ 1.63752597e-03 -4.79798552e-03  2.17065668e-03  6.23997761e-03
 -1.14004898e-02 -1.19620109e-03  5.99461181e-03  3.57695842e-03
 -1.22873099e-03 -1.47515513e-03 -1.70073832e-04 -1.84548222e-03
 -1.53753160e-03  5.77574695e-03  1.96116487e-03 -2.19754196e-03
  3.73652412e-05 -3.26060416e-04 -3.48453919e-03  5.18769115e-04]",0.08575119273841063,0.8282707717231806,"[ 6.24553604e-04  5.26961696e-05  1.77990837e-04 -1.71759964e-04
  1.54342384e-04 -6.23145916e-05]","[ 1.63752597e-03 -4.79798552e-03  2.17065668e-03  6.23997761e-03
 -1.14004898e-02 -1.19620109e-03  5.99461181e-03  3.57695842e-03
 -1.22873099e-03 -1.47515513e-03 -1.70073832e-04 -1.84548222e-03
 -1.53753160e-03  5.77574695e-03  1.96116487e-03 -2.19754196e-03
  3.73652412e-05 -3.26060416e-04 -3.48453919e-03  5.18769115e-04]"
DRI,"[-0.06071666 -0.12296173 -0.0075469  -0.04631886  0.06103973  0.06532633
  0.08782062 -0.27692135 -0.40682996  0.14280792 -0.12125818 -0.25900904
 -0.20301756  0.01749811  0.20504076  0.31818579 -0.15310533 -0.23396618
  0.26135865  0.04042746 -0.14823572  0.26020107 -0.08299344 -0.07863922
 -0.07397859  0.07512986 -0.12136533 -0.25391139  0.08436422 -0.05016231
  0.003859   -0.04364239  0.11479164  0.32948186 -0.39449812 -1.2130856
  1.33766575  2.40171315 -1.03480324 -3.62852204  0.30239534  3.22360896
  0.99813975 -2.11110866 -1.86162088  0.71522283  1.48272262 -0.07717349
 -0.66857658  0.47196032 -0.16222748 -1.64451968  0.29069946  0.        ]",0.1309381628937796,-4.902898887740473,0.007425027521206295,0.8252009761652079,-0.04225940023532284,"[-0.12572876 -0.10283654 -0.06676469 -0.02801192  0.01614313  0.04624737
  0.08216807  0.14467562  0.16372492  0.16439397  0.14987164  0.08821407
 -0.03459384 -0.20767676 -0.33827494 -0.29474109 -0.17617736 -0.18194628
 -0.12978268  0.28893313  0.82873152  1.26988678  1.20820218 -0.10106883
 -0.01156451]",[-0.0003756   0.00043624  0.00045452 -0.00027566  0.00023837  0.0004269 ],"[ 7.36996044e-03 -5.06847696e-03 -7.33177808e-03  7.97993413e-03
  1.76910762e-03  8.77598509e-05 -8.52412653e-03 -5.23103849e-04
  7.38436917e-03  3.98838837e-03 -3.80082586e-03 -4.25444197e-03
  1.42918571e-03  6.21429547e-03 -7.70796315e-04 -2.94627163e-03
  1.43861987e-03  2.94322390e-05 -2.20632402e-03  1.09976435e-03]",0.08447290098879529,0.8252009761652079,[-0.0003756   0.00043624  0.00045452 -0.00027566  0.00023837  0.0004269 ],"[ 7.36996044e-03 -5.06847696e-03 -7.33177808e-03  7.97993413e-03
  1.76910762e-03  8.77598509e-05 -8.52412653e-03 -5.23103849e-04
  7.38436917e-03  3.98838837e-03 -3.80082586e-03 -4.25444197e-03
  1.42918571e-03  6.21429547e-03 -7.70796315e-04 -2.94627163e-03
  1.43861987e-03  2.94322390e-05 -2.20632402e-03  1.09976435e-03]"
DTE,"[ 0.61700983 -0.61690165 -0.1505072   0.16420427  0.08928883 -0.03895761
 -0.0387194   0.09081744  0.01583182  0.14864577  0.02650108  0.0056829
  0.09462213 -0.43113467 -0.24010839 -0.17585958 -0.36188646  0.11114366
 -0.34391368 -0.41290919 -0.10920819  0.31134589  0.11511516 -0.26651089
  0.06462705  0.37297895 -0.24223318  0.17189393 -0.18589554 -0.25928516
 -0.16914055 -0.05082219 -0.18964163 -3.182179   -1.26697344  2.69025768
  3.37662931 -0.73263914 -3.58804686 -0.63090561  1.65271318  0.27058983
  0.35986271  0.84115166 -0.09822996 -0.12812608 -1.19016451 -1.63753946
  1.42932568  1.6754166   0.12448993  2.16309201 -0.19664569  0.        ]",0.11976493196779506,-5.55545252657199,0.003866318461814342,0.8390537036638915,-0.0470946948030995,"[-0.12909893 -0.09797087 -0.06669605 -0.03019087  0.01183633  0.05757529
  0.09662847  0.14716288  0.16941123  0.17864751  0.162232    0.06429023
 -0.0691738  -0.2381808  -0.35298643 -0.27155869 -0.23714784 -0.22711816
 -0.12911711  0.29379776  0.86721677  1.22631473  1.2384902  -0.0715356
 -0.01977309]","[ 1.04080586e-03 -3.21313128e-04  2.69469374e-05 -3.05554995e-04
  2.16161713e-04 -3.52295850e-04]","[-3.22124861e-03 -7.79184266e-03  3.08229927e-03  1.28920230e-02
 -7.15323564e-03 -7.53634490e-03  8.59764878e-04  3.72531166e-03
 -3.30956054e-04  1.47843628e-03  2.94995518e-03  5.45447460e-05
 -2.00859947e-03 -2.70030663e-04 -4.93426072e-03  3.76128034e-03
  3.92799246e-03  6.89593485e-04  7.67317417e-03 -1.26275700e-03]",0.08526723590332129,0.8390537036638915,"[ 1.04080586e-03 -3.21313128e-04  2.69469374e-05 -3.05554995e-04
  2.16161713e-04 -3.52295850e-04]","[-3.22124861e-03 -7.79184266e-03  3.08229927e-03  1.28920230e-02
 -7.15323564e-03 -7.53634490e-03  8.59764878e-04  3.72531166e-03
 -3.30956054e-04  1.47843628e-03  2.94995518e-03  5.45447460e-05
 -2.00859947e-03 -2.70030663e-04 -4.93426072e-03  3.76128034e-03
  3.92799246e-03  6.89593485e-04  7.67317417e-03 -1.26275700e-03]"
