,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.30234561  0.11734782 -0.06792461 -0.03710168 -0.07356101 -0.28025708
 -0.43223696  0.07987369  0.00985685  0.07647502 -0.05131826  0.04792139
  0.08587296 -0.15890226  0.04385314 -0.33754367 -0.26341778 -0.09358225
  0.12431073 -0.1065733   0.14735434  0.27306127 -0.15517651  0.24360564
 -0.31111137  0.06623255  0.17121834  0.03470989 -0.3763546  -0.01510529
  0.09732276  0.3886369  -0.1275175  -1.67825718 -0.24499434 -2.29179882
 -1.6640042  -1.1444331  -2.08488908 -0.48581153 -1.12335002 -0.31433941
  0.25143403 -0.99758874  0.75506864 -0.8710278  -0.00370501 -0.18998087
 -0.38276306  0.55564921  0.68792247 -0.6282592   2.77345629  0.        ]",0.2061317181368371,-5.288885573526512,0.00504738206275861,0.774631984147052,-0.035312903033209546,"[-0.14179768 -0.11837238 -0.08394846 -0.04891514 -0.00816913  0.0491657
  0.09154374  0.13908271  0.17032565  0.20164364  0.21575501  0.18092497
  0.10240403 -0.08261065 -0.27944545 -0.38757357 -0.29608093 -0.23918725
 -0.20869369 -0.14117632  0.26107887  1.12802107  1.72424835  1.7174318
  0.01987689]","[ 5.08054488e-04 -1.20115227e-03 -9.02580331e-05  3.31291200e-04
 -4.60565212e-04  1.70431853e-04]","[ 2.58601647e-03 -5.38076018e-03 -9.18391498e-03  1.54404094e-03
 -5.30382162e-03 -1.67998474e-03 -1.02546715e-03 -2.54211285e-03
 -5.71752899e-05 -3.58719780e-04  1.09879615e-03  2.49034338e-03
 -4.58824485e-03  2.71189991e-03 -1.08690317e-03 -1.05166432e-03
  2.47900238e-03  1.97104405e-03 -7.71945008e-04  5.90877146e-03]",0.0822023906275234,0.774631984147052,"[ 5.08054488e-04 -1.20115227e-03 -9.02580331e-05  3.31291200e-04
 -4.60565212e-04  1.70431853e-04]","[ 2.58601647e-03 -5.38076018e-03 -9.18391498e-03  1.54404094e-03
 -5.30382162e-03 -1.67998474e-03 -1.02546715e-03 -2.54211285e-03
 -5.71752899e-05 -3.58719780e-04  1.09879615e-03  2.49034338e-03
 -4.58824485e-03  2.71189991e-03 -1.08690317e-03 -1.05166432e-03
  2.47900238e-03  1.97104405e-03 -7.71945008e-04  5.90877146e-03]"
BKR,"[-0.21941955  0.10450127  0.06329068 -0.21771077  0.11432057  0.05950781
 -0.42722319  0.04728729  0.20073942  0.06423438 -0.03926778 -0.07576084
  0.04089666 -0.08860697  0.02568963 -0.37138839 -0.05132566 -0.02458674
  0.03926148 -0.01818458  0.08311365  0.02884994  0.00885875 -0.02686098
  0.00915598  0.22742668  0.00436827  0.20416472 -0.29889869  0.04164005
 -0.02267315  0.44974121 -0.23181489 -0.68895517 -0.07628345 -0.8570179
 -0.6636999  -0.52128033 -0.77996533 -0.16712835 -0.77143295 -0.00371049
 -0.91439554  0.06579889 -1.00795604  0.90769877 -0.91689548  0.97626344
 -0.24842281  0.29026346  1.32444119 -2.94392215  1.49512584  0.        ]",0.19705236661560416,-5.227632614827166,0.005366214172879178,0.7762418042433727,-0.035415435685992355,"[-0.13890198 -0.12270683 -0.07979057 -0.03933424 -0.00858524  0.0487531
  0.09726554  0.13828747  0.16973199  0.19540013  0.21281339  0.18500854
  0.10207017 -0.08519113 -0.26187238 -0.37833044 -0.30520582 -0.22995026
 -0.21811485 -0.18162284  0.28283602  1.07966537  1.79854608  1.73796543
  0.0092467 ]","[ 9.83155842e-04 -9.54862289e-04  1.57571397e-04 -4.05826110e-05
 -2.81649247e-04  3.89580218e-05]","[ 0.00572357 -0.00478568 -0.0051441   0.00421615 -0.00348719  0.00224633
 -0.00013577 -0.00159945  0.0003334  -0.00397513  0.00396893 -0.00223839
  0.00037721  0.00028857  0.00201445 -0.00018459  0.0013187   0.00318731
 -0.00696877  0.00147032]",0.08244043778326872,0.7762418042433727,"[ 9.83155842e-04 -9.54862289e-04  1.57571397e-04 -4.05826110e-05
 -2.81649247e-04  3.89580218e-05]","[ 0.00572357 -0.00478568 -0.0051441   0.00421615 -0.00348719  0.00224633
 -0.00013577 -0.00159945  0.0003334  -0.00397513  0.00396893 -0.00223839
  0.00037721  0.00028857  0.00201445 -0.00018459  0.0013187   0.00318731
 -0.00696877  0.00147032]"
BLK,"[-0.05053414 -0.01394011  0.00757741 -0.00870619  0.04913055  0.00944539
 -0.14890213  0.0185059   0.02511782 -0.0187497  -0.13881508 -0.04846027
  0.01118753 -0.05528297 -0.0149155  -0.25816722  0.02261708  0.04024358
  0.08591742  0.05154999  0.13892954 -0.00811421  0.1593861   0.01475725
  0.02461405  0.08256791  0.0179448   0.44887166  0.05075382  0.12607714
  0.13841817  0.40179774 -0.13152647 -0.09967227  0.17616407 -0.39951623
  0.20152372 -0.5016916   0.11186149 -0.81695758 -0.3395783  -0.70307967
 -0.56685562 -0.68896685 -0.58539617 -0.29687327 -0.55600262 -0.29539125
 -0.14566358 -0.26196077  0.6661705  -0.60346852  1.73741285  0.        ]",0.19987891114982145,-4.649317846466626,0.009568126636257663,0.7795203285740974,-0.036463537856388256,"[-1.39895751e-01 -1.17708569e-01 -8.11759268e-02 -4.07670229e-02
 -6.55960365e-04  4.76582641e-02  9.09430763e-02  1.35393921e-01
  1.66189883e-01  1.97172455e-01  2.12055909e-01  1.86509200e-01
  1.00549660e-01 -7.70590635e-02 -2.57728340e-01 -3.71551978e-01
 -2.97015547e-01 -2.25585082e-01 -2.10234976e-01 -1.87231944e-01
  3.10662282e-01  1.09034861e+00  1.80679422e+00  1.72058563e+00
  9.72173020e-03]","[ 1.66416224e-03 -3.50885000e-05  4.34875277e-04  4.03003789e-04
 -3.81374118e-04  3.50122938e-04]","[ 0.00760534 -0.00384768 -0.00389506  0.00660967 -0.00345666  0.00498575
 -0.0019694  -0.00047815 -0.00185781 -0.00309018  0.00163857 -0.00088551
 -0.00307561  0.00105206 -0.00158398 -0.00018182  0.00014205  0.00159232
 -0.00024487  0.00284475]",0.08303152819760978,0.7795203285740974,"[ 1.66416224e-03 -3.50885000e-05  4.34875277e-04  4.03003789e-04
 -3.81374118e-04  3.50122938e-04]","[ 0.00760534 -0.00384768 -0.00389506  0.00660967 -0.00345666  0.00498575
 -0.0019694  -0.00047815 -0.00185781 -0.00309018  0.00163857 -0.00088551
 -0.00307561  0.00105206 -0.00158398 -0.00018182  0.00014205  0.00159232
 -0.00024487  0.00284475]"
BMY,"[-0.06167514  0.01911542 -0.01630043  0.01384875  0.06369985  0.09085831
 -0.15018653 -0.02862767  0.18181629 -0.02106462  0.08779304 -0.07964769
  0.06339363 -0.05771895 -0.007938   -0.00320959  0.13629815  0.03552279
  0.06876323 -0.13257373 -0.07615417 -0.11474687 -0.01760306 -0.11823089
  0.12305276  0.10992777 -0.13036505  0.09199572 -0.31285684  0.09825323
  0.02971921  0.47414065 -0.16926332  0.21256741  0.03511648  0.74131658
  0.23937791  0.72926606  0.27744964  0.7713769   0.4363782   0.47277453
 -0.1484883   0.37644946 -0.75459702  0.62471477 -1.00567093  0.56863439
 -1.07019919  0.31672796 -0.45189403 -1.23114367 -0.01360114  0.        ]",0.19202135677287904,-5.269735050387653,0.005144973551210066,0.779304051655711,-0.03616481498951041,"[-1.40417628e-01 -1.17174686e-01 -8.07748229e-02 -3.85910063e-02
 -7.16068684e-04  4.62580215e-02  9.63503591e-02  1.35315232e-01
  1.74642124e-01  1.96237197e-01  2.14361501e-01  1.86957778e-01
  9.99871415e-02 -6.08361143e-02 -2.47998047e-01 -3.71530374e-01
 -2.99286290e-01 -2.43299380e-01 -2.38291099e-01 -2.02976302e-01
  2.78156083e-01  1.06112306e+00  1.83033531e+00  1.72523494e+00
  3.36898706e-04]",[ 0.00063908 -0.00109851  0.00027699  0.00019686 -0.00029043  0.0001187 ],"[ 8.51757850e-03 -4.29494052e-03 -6.45182235e-04  6.54734447e-03
  1.65528087e-06  5.33095387e-03  2.46135534e-03  1.88825618e-03
  1.50711377e-03 -2.12489378e-03  4.80616578e-03 -1.39452593e-03
 -6.33855936e-04 -9.80876764e-05  1.06300230e-03 -2.19944469e-03
  1.66047469e-03 -2.10011601e-03 -1.59711748e-03 -2.61580419e-03]",0.08277600079260758,0.779304051655711,[ 0.00063908 -0.00109851  0.00027699  0.00019686 -0.00029043  0.0001187 ],"[ 8.51757850e-03 -4.29494052e-03 -6.45182235e-04  6.54734447e-03
  1.65528087e-06  5.33095387e-03  2.46135534e-03  1.88825618e-03
  1.50711377e-03 -2.12489378e-03  4.80616578e-03 -1.39452593e-03
 -6.33855936e-04 -9.80876764e-05  1.06300230e-03 -2.19944469e-03
  1.66047469e-03 -2.10011601e-03 -1.59711748e-03 -2.61580419e-03]"
BR,"[-0.18278084  0.21717174  0.16779722  0.02456519 -0.06558278  0.03703385
 -0.21963812 -0.08892289  0.1185752  -0.0523707  -0.11447091 -0.03790425
  0.20167948 -0.00760167  0.12691608 -0.27313608  0.21256479 -0.00896895
  0.25759888 -0.11868842  0.0908086   0.13717235  0.1112018  -0.09984526
  0.06965393  0.2141949  -0.13412673  0.12329336  0.12388125  0.04564076
  0.02031702  0.53801533 -0.18605434  0.73087042  0.02807437  1.24900023
  0.11787002  1.38459358 -0.10169631  1.06491942 -0.51969046  0.67155241
 -0.84910167 -0.02699926 -1.02631129 -0.13882453 -1.0324931  -0.53304129
 -0.47288176 -0.5887621   0.82245189 -1.12840267  2.19077137  0.        ]",0.19854190766023344,-5.507744585718131,0.004055243330400368,0.7769530610627622,-0.03438435825549546,"[-1.36628070e-01 -1.17081982e-01 -8.39541302e-02 -4.03216932e-02
 -2.99130058e-03  4.40352837e-02  9.37242701e-02  1.33950407e-01
  1.66786623e-01  1.98291749e-01  2.19951990e-01  1.89226142e-01
  1.08014780e-01 -7.83231730e-02 -2.43304056e-01 -3.75537850e-01
 -2.80821662e-01 -2.42176925e-01 -2.17613912e-01 -1.64252353e-01
  3.03226098e-01  1.06225018e+00  1.82212859e+00  1.74040088e+00
  6.26054485e-04]","[ 7.40578222e-04  2.56672983e-04  2.15103771e-04  1.25627387e-04
 -4.14570025e-05  1.20182017e-04]","[ 1.00042407e-02 -4.24273289e-03  7.67589490e-04  6.08781544e-03
  1.79841013e-03  4.16234085e-03  3.28133354e-03 -8.77412103e-04
  1.96634140e-03 -4.47455225e-03  3.58336157e-03 -1.98052763e-03
 -2.87259789e-03 -4.12176318e-05 -2.12620033e-03 -6.86665681e-04
 -6.33372102e-04  1.66899638e-03 -1.30538771e-03  3.72077052e-03]",0.08326899925698271,0.7769530610627622,"[ 7.40578222e-04  2.56672983e-04  2.15103771e-04  1.25627387e-04
 -4.14570025e-05  1.20182017e-04]","[ 1.00042407e-02 -4.24273289e-03  7.67589490e-04  6.08781544e-03
  1.79841013e-03  4.16234085e-03  3.28133354e-03 -8.77412103e-04
  1.96634140e-03 -4.47455225e-03  3.58336157e-03 -1.98052763e-03
 -2.87259789e-03 -4.12176318e-05 -2.12620033e-03 -6.86665681e-04
 -6.33372102e-04  1.66899638e-03 -1.30538771e-03  3.72077052e-03]"
BSX,"[-0.12202867  0.25954125  0.18048293  0.06487672 -0.05804496  0.07349981
 -0.01670519 -0.14500194  0.07940374 -0.05179472  0.06953256  0.02123271
  0.16472907  0.08525524  0.1367897  -0.02144741  0.25463007 -0.03958719
  0.19323128 -0.18240893 -0.10357158  0.12419787 -0.02254081 -0.15590429
 -0.02575341  0.15525752 -0.122463    0.00397995  0.03563096  0.08849822
 -0.0586161   0.5984215  -0.12974631  0.937055   -0.20231967  1.86031137
 -0.18791095  1.9269356  -0.38486319  1.83525048 -0.57550068  1.38185428
 -0.75973787  0.68454557 -0.81843491  0.18400553 -0.57843409 -0.27785472
 -0.14373138 -0.46756445  0.2047731  -0.19137086 -0.09688956  0.        ]",0.19582583338124593,-5.611243996276733,0.0036565178327081856,0.7781324255767,-0.033988518276433566,"[-0.13628606 -0.11615541 -0.08375532 -0.03931808  0.00265768  0.04240586
  0.09198825  0.13380729  0.17388171  0.2017059   0.21792184  0.19449909
  0.10873026 -0.06198816 -0.24043608 -0.37799826 -0.28601824 -0.2481805
 -0.24269364 -0.16668967  0.27848766  1.05014142  1.79985541  1.73379004
  0.0018717 ]","[ 3.70647049e-04 -6.76064473e-05  2.79126307e-04 -6.99871953e-05
  7.60226125e-05  1.36520058e-04]","[ 1.06507404e-02 -4.85545018e-03  2.50651770e-03  5.16615362e-03
  3.29602083e-03  3.19346105e-03  5.40800486e-03 -9.67852107e-04
  4.01066292e-03 -4.43585063e-03  5.68159939e-03 -1.39946612e-03
 -1.98751186e-03  1.38408510e-03 -1.36731904e-03  4.97959557e-04
 -1.90933655e-04 -9.19517655e-05  1.57665309e-03 -2.72945601e-03]",0.0832641171217384,0.7781324255767,"[ 3.70647049e-04 -6.76064473e-05  2.79126307e-04 -6.99871953e-05
  7.60226125e-05  1.36520058e-04]","[ 1.06507404e-02 -4.85545018e-03  2.50651770e-03  5.16615362e-03
  3.29602083e-03  3.19346105e-03  5.40800486e-03 -9.67852107e-04
  4.01066292e-03 -4.43585063e-03  5.68159939e-03 -1.39946612e-03
 -1.98751186e-03  1.38408510e-03 -1.36731904e-03  4.97959557e-04
 -1.90933655e-04 -9.19517655e-05  1.57665309e-03 -2.72945601e-03]"
BWA,"[-3.31312332e-01  2.45556447e-01  4.18220628e-02  8.75270521e-02
 -1.24148942e-01 -1.96904144e-01 -3.07370259e-01  6.11073485e-02
 -4.94860050e-02 -4.78610962e-03 -1.24200793e-01  9.80762792e-02
  1.70179906e-01 -1.36749802e-01  1.75412708e-01 -4.06658074e-01
 -5.80666856e-02 -1.19983736e-01  2.65788443e-01 -2.05938171e-01
  1.24186504e-01  3.09209486e-01  3.25950821e-03  1.66454288e-01
 -3.56745715e-01  1.42630517e-01  1.25822862e-01  2.05222767e-01
 -1.11069973e-02  1.04466752e-01  1.79582177e-01  4.37138501e-01
 -5.43982226e-02 -9.39422860e-01 -2.43106920e-01 -1.28687005e+00
 -1.41010090e+00 -4.34137449e-01 -2.20534776e+00 -5.75777644e-02
 -2.02040672e+00  1.92867546e-01 -8.45904912e-01 -7.00137254e-01
 -8.64085642e-02 -1.11621921e+00 -4.17034935e-01 -9.74494901e-01
 -4.29288830e-01 -7.18381990e-02  6.07800019e-01  4.49883358e-01
  3.40638179e+00  0.00000000e+00]",0.21162726431719703,-5.032291492482638,0.006523844089619537,0.7740696614264988,-0.03415182362377224,"[-0.13948812 -0.11553067 -0.08512459 -0.04689698 -0.00491102  0.04845804
  0.08889745  0.13564606  0.16724981  0.20446453  0.21934856  0.18210799
  0.11057658 -0.08713432 -0.2649719  -0.38862371 -0.28067891 -0.24987767
 -0.21286159 -0.13667811  0.28967565  1.11211676  1.71674062  1.73040526
  0.01720655]",[ 0.000949   -0.00012862  0.0003362   0.00054735 -0.00023672  0.00040932],"[ 0.00483971 -0.00523017 -0.00635951  0.00212898 -0.00334277 -0.00208489
  0.00015226 -0.00520542  0.00116399 -0.00394275  0.00179619  0.0002759
 -0.00532081  0.00181376 -0.00346251 -0.00117252  0.00076109  0.00157174
  0.0025277   0.0076046 ]",0.08303056618133443,0.7740696614264988,[ 0.000949   -0.00012862  0.0003362   0.00054735 -0.00023672  0.00040932],"[ 0.00483971 -0.00523017 -0.00635951  0.00212898 -0.00334277 -0.00208489
  0.00015226 -0.00520542  0.00116399 -0.00394275  0.00179619  0.0002759
 -0.00532081  0.00181376 -0.00346251 -0.00117252  0.00076109  0.00157174
  0.0025277   0.0076046 ]"
BXP,"[-1.46004137e-01  1.63866010e-01  9.51505858e-02  9.30797899e-02
 -8.78482902e-02  6.16462532e-02 -1.32321248e-01 -1.02649954e-01
  1.40653516e-01 -7.66526139e-02 -3.31106671e-02 -4.44736620e-02
  2.04162076e-01 -1.68694117e-02  7.99041865e-02 -1.03275867e-01
  2.74501553e-01  1.08896294e-02  2.26418611e-01 -1.84731643e-01
 -1.40257220e-02  1.71387738e-02  5.66066958e-02 -1.61618248e-01
  1.25188810e-01  1.71657436e-01 -1.79116588e-01 -1.85769863e-01
  1.89006834e-01 -4.96288601e-02 -3.49740245e-02  5.95564389e-01
 -1.35943547e-01  9.27001520e-01  2.29583110e-02  1.75744147e+00
  3.67537673e-01  1.84073743e+00  2.83460272e-01  1.51890410e+00
  1.54626903e-01  8.76273630e-01 -3.91290228e-01  1.52428796e-01
 -9.11496508e-01 -4.06711431e-02 -1.18963462e+00 -2.72997629e-01
 -9.86599486e-01 -2.28531002e-01  9.87783938e-04 -6.56780071e-01
  1.20111757e+00  0.00000000e+00]",0.1954455256858218,-6.168160212938748,0.002095086970847342,0.7776669967383973,-0.0348628364743108,"[-1.38135908e-01 -1.15408789e-01 -8.43722742e-02 -3.96896936e-02
 -4.07344201e-04  4.35693325e-02  9.45698053e-02  1.33078485e-01
  1.69977362e-01  1.98297529e-01  2.20449821e-01  1.89025078e-01
  1.04853570e-01 -6.71197627e-02 -2.38164998e-01 -3.73473803e-01
 -2.83131176e-01 -2.49478432e-01 -2.30898225e-01 -1.82433742e-01
  2.93126758e-01  1.04917785e+00  1.83522706e+00  1.73560491e+00
 -2.38997953e-03]","[-1.54870842e-04  4.11948977e-04 -6.18761866e-05  3.15809288e-05
  3.45618961e-05  1.93337481e-04]","[ 0.01060983 -0.0042208   0.00217647  0.00676879  0.0030401   0.00527044
  0.00453374  0.00112466  0.00250713 -0.00324778  0.00413992 -0.00161499
 -0.0026838  -0.00055545 -0.00127413 -0.00195576  0.00042261 -0.0007858
  0.00022533  0.00091392]",0.08322346754916805,0.7776669967383973,"[-1.54870842e-04  4.11948977e-04 -6.18761866e-05  3.15809288e-05
  3.45618961e-05  1.93337481e-04]","[ 0.01060983 -0.0042208   0.00217647  0.00676879  0.0030401   0.00527044
  0.00453374  0.00112466  0.00250713 -0.00324778  0.00413992 -0.00161499
 -0.0026838  -0.00055545 -0.00127413 -0.00195576  0.00042261 -0.0007858
  0.00022533  0.00091392]"
C,"[-0.09829722  0.01032684 -0.04734268  0.03940638 -0.03515982 -0.17314981
 -0.0782392   0.07549116 -0.17122525  0.01313254 -0.08496809  0.09542474
 -0.03630832 -0.0608999   0.01026138 -0.21917832 -0.18002209 -0.05697762
  0.04265718 -0.00219129  0.08395985  0.14784446  0.01292321  0.20762868
 -0.3384732  -0.03276902  0.23826172  0.04291732 -0.12187148  0.0540789
  0.06179558  0.49115447 -0.0813413  -1.09648458 -0.08897858 -1.89459877
 -0.99039467 -1.49541484 -1.41474049 -1.31674979 -1.31776123 -0.84637138
 -0.28251442 -1.05989154  0.50942894 -1.1271267   0.43258108 -0.71048953
  0.3921299   0.02313118  0.45515705  1.11997113  1.4929637   0.        ]",0.20471233504624825,-5.48637148536095,0.004142849324008917,0.7785931176368002,-0.03625106753360349,"[-1.41122654e-01 -1.16549513e-01 -8.30648311e-02 -4.58576721e-02
  1.63719285e-03  4.92153043e-02  8.45356109e-02  1.36486490e-01
  1.69045854e-01  2.04131909e-01  2.10187066e-01  1.86079579e-01
  1.02072516e-01 -7.44471576e-02 -2.74277628e-01 -3.82585573e-01
 -3.00826457e-01 -2.30858245e-01 -2.16687064e-01 -1.62788284e-01
  2.88520656e-01  1.12657194e+00  1.71851985e+00  1.70537186e+00
  2.42554078e-02]","[ 4.79715058e-04 -5.40373150e-04  9.17027772e-05  2.20639822e-04
 -1.96933247e-04  2.85756520e-04]","[ 0.0044396  -0.00475012 -0.0081097   0.00348119 -0.00634951  0.00033465
 -0.00334542 -0.0031982  -0.00180409 -0.00195545  0.00074183  0.0020198
 -0.0052524   0.00391523 -0.00278464  0.00097054  0.00109615  0.00157232
  0.00428141  0.00270767]",0.08281885609014933,0.7785931176368002,"[ 4.79715058e-04 -5.40373150e-04  9.17027772e-05  2.20639822e-04
 -1.96933247e-04  2.85756520e-04]","[ 0.0044396  -0.00475012 -0.0081097   0.00348119 -0.00634951  0.00033465
 -0.00334542 -0.0031982  -0.00180409 -0.00195545  0.00074183  0.0020198
 -0.0052524   0.00391523 -0.00278464  0.00097054  0.00109615  0.00157232
  0.00428141  0.00270767]"
CAG,"[-6.21674229e-02 -4.89927740e-02 -7.28373041e-02  2.40587117e-02
  7.60628890e-02  7.98566141e-02 -2.13092529e-01  2.69226430e-02
  1.29892040e-01 -4.47259638e-02 -1.18450159e-01 -1.14476880e-01
  3.48286906e-02 -1.33201135e-01 -9.38643980e-02 -2.49917075e-01
  1.47425898e-01  1.03983121e-01  1.12474376e-01 -6.07926550e-04
  9.22187989e-02 -1.91743344e-01  2.02999148e-01 -1.07919361e-01
  2.19608547e-01  1.54208113e-01 -8.51170132e-02  2.81714795e-01
  1.54311771e-01 -3.70340391e-02  5.28360359e-02  4.95423161e-01
 -2.55990574e-01  3.65673923e-02  3.47280173e-01  1.34647556e-01
  7.04898829e-01 -1.33033070e-01  7.62297648e-01 -6.67527653e-01
  4.68897923e-01 -8.96116552e-01 -4.39844366e-01 -9.50475739e-01
 -1.20001677e+00 -1.54954767e-01 -1.56542975e+00 -3.48628493e-02
 -1.28910308e+00 -6.13849456e-02  6.09218971e-02 -1.43820402e+00
  1.68939966e+00  0.00000000e+00]",0.20302235591556148,-5.4422556093944845,0.004329706122365397,0.7792944950254095,-0.03678435458470375,"[-0.1416254  -0.11687941 -0.080432   -0.03887622 -0.00235799  0.04796351
  0.09480548  0.13447564  0.16678462  0.19403225  0.2135215   0.18258185
  0.09519945 -0.07643265 -0.24722913 -0.36509277 -0.29487651 -0.23040654
 -0.21641377 -0.21490729  0.31662483  1.0645856   1.85249381  1.73132174
  0.00246776]","[ 1.18812708e-03  2.91652639e-04  5.38477240e-05  1.94426417e-04
 -1.61087972e-04  7.79352562e-05]","[ 0.00806097 -0.00336577 -0.00235992  0.0079727  -0.00241957  0.00699561
 -0.00154804  0.00182636 -0.002554   -0.00270723  0.00083152 -0.00246142
 -0.0027389  -0.00196757 -0.00075519 -0.00332047  0.00058491 -0.00054492
 -0.00240639  0.00231012]",0.0829296798598951,0.7792944950254095,"[ 1.18812708e-03  2.91652639e-04  5.38477240e-05  1.94426417e-04
 -1.61087972e-04  7.79352562e-05]","[ 0.00806097 -0.00336577 -0.00235992  0.0079727  -0.00241957  0.00699561
 -0.00154804  0.00182636 -0.002554   -0.00270723  0.00083152 -0.00246142
 -0.0027389  -0.00196757 -0.00075519 -0.00332047  0.00058491 -0.00054492
 -0.00240639  0.00231012]"
CAH,"[-0.1297187   0.11881312  0.07799362  0.05903442 -0.03700182  0.05382097
 -0.11351659 -0.03997371  0.08472585 -0.05992992 -0.10398445 -0.02375802
  0.1320047  -0.02607645  0.05897567 -0.21908729  0.19862399  0.01991392
  0.17365363 -0.11228857  0.01951498  0.00264529  0.13165954 -0.11650763
  0.04671521  0.1661403  -0.07162121  0.11159158  0.17492605  0.02007939
  0.01706884  0.48143072 -0.21479004  0.52939725  0.05060473  0.88110834
  0.167961    0.84544738 -0.02396112  0.46841533 -0.47739668  0.18183905
 -0.90948266 -0.27263276 -1.10104    -0.18845407 -1.09932113 -0.27783377
 -0.55822129 -0.23637988  0.46673028 -0.44481883  1.51963223  0.        ]",0.195622893760507,-5.12563020393883,0.005942471207415834,0.777983141271293,-0.035269789555929305,"[-1.38483660e-01 -1.16188631e-01 -8.31896347e-02 -3.98065386e-02
  1.92296694e-04  4.56487563e-02  9.27289122e-02  1.33625407e-01
  1.67310766e-01  1.98868524e-01  2.17297599e-01  1.88361705e-01
  1.04226469e-01 -7.45622784e-02 -2.44257248e-01 -3.72844776e-01
 -2.88126989e-01 -2.42184450e-01 -2.26551378e-01 -1.85772369e-01
  3.06368529e-01  1.06027254e+00  1.81421761e+00  1.73400931e+00
  4.28848805e-03]","[ 6.77657217e-04  3.66157584e-04  1.48882629e-04  1.14021168e-04
 -2.16991924e-04  4.83093701e-05]","[ 0.00945604 -0.004162   -0.00026571  0.00633581  0.00028732  0.00446494
  0.00160315 -0.00081959  0.00057278 -0.00449434  0.00283696 -0.002179
 -0.00292861 -0.00030117 -0.00145772 -0.00104564  0.00028824  0.00069671
  0.00056521  0.00195739]",0.083263991281805,0.777983141271293,"[ 6.77657217e-04  3.66157584e-04  1.48882629e-04  1.14021168e-04
 -2.16991924e-04  4.83093701e-05]","[ 0.00945604 -0.004162   -0.00026571  0.00633581  0.00028732  0.00446494
  0.00160315 -0.00081959  0.00057278 -0.00449434  0.00283696 -0.002179
 -0.00292861 -0.00030117 -0.00145772 -0.00104564  0.00028824  0.00069671
  0.00056521  0.00195739]"
CAT,"[-0.39672395  0.16181686 -0.16327521 -0.10690289 -0.05128935 -0.22168979
 -0.56008864  0.18593941  0.04913816  0.1825283   0.08544042  0.05573196
  0.06228588 -0.2872664   0.09042886 -0.3084771  -0.33262462 -0.15433671
  0.09115892 -0.15752037  0.15062195  0.1938696  -0.2516249   0.28897611
 -0.38245061  0.07607821  0.14048162  0.05690787 -0.08591804 -0.03696662
  0.10653133  0.44488431 -0.17559541 -2.45488142 -0.34115223 -3.25814251
 -1.98994042 -1.8690845  -2.62350039 -0.40001637 -1.18839395  0.19853943
  0.38505627 -0.08443114  0.86028647 -0.03749531 -0.06710535  0.4279163
 -1.15403076  1.03982896 -0.26246995 -1.45202379  2.44088298  0.        ]",0.20618948140984655,-5.817154409015953,0.002976061761554994,0.7727998443657979,-0.03492473481770601,"[-0.14394109 -0.11998175 -0.08334409 -0.0473227  -0.01159896  0.05257197
  0.09339595  0.14266326  0.17589395  0.20174794  0.21484045  0.17455012
  0.10474758 -0.0813951  -0.28404289 -0.39427396 -0.30187963 -0.24236376
 -0.20846167 -0.15352988  0.24311806  1.13589812  1.70297713  1.71796186
  0.01839345]","[ 5.73710363e-04 -3.61064791e-04 -2.18738948e-05  3.12707431e-04
 -2.55770588e-04  6.49812176e-05]","[ 0.00028974 -0.00575931 -0.01196244  0.00083431 -0.00732717 -0.00324044
 -0.00084237 -0.00264501  0.00152732  0.00013313  0.00383828  0.00247027
 -0.00215781  0.00266187  0.00066443 -0.00309207  0.0034202  -0.00081021
 -0.00320034  0.00449404]",0.08191272351627801,0.7727998443657979,"[ 5.73710363e-04 -3.61064791e-04 -2.18738948e-05  3.12707431e-04
 -2.55770588e-04  6.49812176e-05]","[ 0.00028974 -0.00575931 -0.01196244  0.00083431 -0.00732717 -0.00324044
 -0.00084237 -0.00264501  0.00152732  0.00013313  0.00383828  0.00247027
 -0.00215781  0.00266187  0.00066443 -0.00309207  0.0034202  -0.00081021
 -0.00320034  0.00449404]"
