,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[-0.06287734 -0.55991042 -0.0802068   0.57851001  0.18867676  0.01167384
 -0.20485057 -0.03982844  0.46156673  0.26319345  0.31859126 -0.31454342
 -0.33203832 -0.38387308  0.23741093  0.06874076 -0.25987368  0.06624677
 -0.09598646  0.12981899  0.0614731   0.02742347 -0.05431389  0.23758124
 -0.05346433 -0.12435704  0.40893543 -0.6108973   0.57205433 -0.45279008
 -0.23100631  0.0883847  -0.17843436  2.20370201 -0.11552529  2.56987982
 -1.25749665  2.43832496 -2.02496628  1.4120698  -2.67748    -0.51039992
 -1.98499955 -2.12998524 -0.68313971 -2.40619789  0.70005576 -1.78458183
  1.78601215 -0.40499941  3.12846542  1.56411896  3.38712889  0.        ]",0.18656567354862486,-4.557496300496715,0.010488285613356853,0.7435580821899227,-0.03787484161481009,"[-0.11233173 -0.07456184 -0.05239658 -0.01711278  0.01431668  0.05790744
  0.11968244  0.15411289  0.18312963  0.17428845  0.16044261  0.10250603
  0.00751693 -0.1846001  -0.35547708 -0.3156929  -0.22907673 -0.19905808
 -0.15575909  0.11479485  0.75870994  1.35317806  1.58001204  0.17171926
  0.02196879]","[-1.29755624e-03  1.27888547e-03 -8.07917488e-04  6.26005167e-08
 -2.82063865e-04 -4.64142483e-04]","[ 1.65655916e-02 -7.84320547e-03  1.75799815e-03  7.67500996e-04
  1.69789557e-03 -3.88936443e-03  4.95664045e-03 -7.71799036e-03
  2.97822093e-05 -4.61329027e-03 -4.69507126e-03  2.98047099e-04
 -6.75949086e-03  3.52828888e-03 -5.39790801e-03  6.17051244e-03
 -1.15012928e-03  7.59248954e-03  4.82383077e-03  9.02881964e-03]",0.08636415425224044,0.7435580821899227,"[-1.29755624e-03  1.27888547e-03 -8.07917488e-04  6.26005167e-08
 -2.82063865e-04 -4.64142483e-04]","[ 1.65655916e-02 -7.84320547e-03  1.75799815e-03  7.67500996e-04
  1.69789557e-03 -3.88936443e-03  4.95664045e-03 -7.71799036e-03
  2.97822093e-05 -4.61329027e-03 -4.69507126e-03  2.98047099e-04
 -6.75949086e-03  3.52828888e-03 -5.39790801e-03  6.17051244e-03
 -1.15012928e-03  7.59248954e-03  4.82383077e-03  9.02881964e-03]"
EW,"[-2.22503018e-01 -1.20830458e-01  2.35213534e-01  2.36217176e-01
  2.21189100e-01 -1.77570764e-01 -1.17591062e-01  4.65616422e-02
 -1.55550489e-01 -2.45544264e-02  4.98889492e-02  1.17132471e-02
 -1.54092658e-01 -4.83477872e-02  1.70579511e-01 -3.06115422e-02
 -2.05882709e-01  1.67090075e-01  1.57183451e-01  2.23507198e-02
  1.27374529e-03  2.01465547e-01 -5.53349235e-03  1.79639593e-01
  2.42696171e-01 -3.46201793e-02  2.89614609e-01 -3.88669247e-01
  8.38594078e-01 -5.56120508e-01  3.02697185e-01 -5.50986135e-02
  4.87383885e-02  9.98943623e-02 -1.80555279e-01 -2.77666818e-01
 -8.75655949e-01 -7.59163109e-01 -1.37647323e+00 -1.40187960e+00
 -1.92019538e+00 -1.63762962e+00 -1.56064206e+00 -1.66666871e+00
 -8.14584799e-01 -9.90253416e-01 -2.08271860e-01 -2.29880720e-01
  1.82575676e-01  8.39806301e-02  4.41819468e-01 -1.70666523e-01
  5.75393823e-01  0.00000000e+00]",0.19383427802943196,-4.184556267428033,0.01522896202934635,0.7401693615883328,-0.034106657862758134,"[-0.10551742 -0.08279293 -0.05108696 -0.02239774  0.01727522  0.06177647
  0.09857154  0.14173717  0.17248167  0.1892461   0.16984881  0.11924411
  0.00502663 -0.19273083 -0.34688718 -0.30455445 -0.2097992  -0.20772834
 -0.1614092   0.12856405  0.75871738  1.34318309  1.64893597  0.18191927
  0.01753159]",[-0.0007102   0.00216458 -0.00110989  0.00129908 -0.00067629  0.00026529],"[ 0.01046096 -0.0077232  -0.00587003  0.00177864 -0.00721003 -0.0013962
 -0.00293664 -0.00577795 -0.00326764 -0.00400113 -0.00287541 -0.0003365
 -0.00271749  0.00134613 -0.0011963   0.00108767  0.0006038   0.00108893
  0.00126083  0.0017275 ]",0.08685639764295157,0.7401693615883328,[-0.0007102   0.00216458 -0.00110989  0.00129908 -0.00067629  0.00026529],"[ 0.01046096 -0.0077232  -0.00587003  0.00177864 -0.00721003 -0.0013962
 -0.00293664 -0.00577795 -0.00326764 -0.00400113 -0.00287541 -0.0003365
 -0.00271749  0.00134613 -0.0011963   0.00108767  0.0006038   0.00108893
  0.00126083  0.0017275 ]"
EXC,"[-0.09289708 -0.6436368  -0.13248468  0.59383657  0.24274174  0.13622804
 -0.13636337 -0.07191196  0.51862195  0.31644567  0.30016348 -0.39659665
 -0.20886095 -0.3268919   0.18477872  0.12346203 -0.24206354  0.03559904
 -0.13578925  0.18688106  0.16778323  0.0489971  -0.15832497  0.20031906
 -0.09519961  0.12084257  0.49793751  0.07135911  0.31624253 -0.12128987
 -0.16765152  0.10260103 -0.07818946  2.27317389 -0.2085845   2.87288374
 -1.40734411  3.02509309 -2.24996562  2.17680985 -2.87053604  0.34163806
 -2.31244711 -1.30257983 -1.14714062 -1.84473275  0.1673815  -1.53723375
  1.32105101 -0.39949176  2.53933565  1.40480547  2.64074867  0.        ]",0.18643187168181818,-4.77130685447284,0.008469304775743817,0.7429207881153628,-0.038592301178047336,"[-0.11349745 -0.07411436 -0.05111507 -0.01374888  0.01628626  0.05711242
  0.12167922  0.15642529  0.18228411  0.1706935   0.16601175  0.10515308
  0.00447802 -0.18025984 -0.35496303 -0.31834657 -0.23299259 -0.19335952
 -0.13816882  0.12054987  0.73980277  1.34344069  1.57057211  0.20140648
  0.02674392]",[ 0.00046237  0.00058448  0.00011648  0.00026413 -0.00014481 -0.00013766],"[ 0.01685104 -0.00811047  0.00243005  0.0002853   0.00327085 -0.00472644
  0.00728308 -0.0082157   0.0022451  -0.00554416 -0.00252079 -0.00085956
 -0.00526666  0.00200645 -0.00462561  0.00515319 -0.00112168  0.00598581
  0.00459438  0.00693313]",0.08600251522042716,0.7429207881153628,[ 0.00046237  0.00058448  0.00011648  0.00026413 -0.00014481 -0.00013766],"[ 0.01685104 -0.00811047  0.00243005  0.0002853   0.00327085 -0.00472644
  0.00728308 -0.0082157   0.0022451  -0.00554416 -0.00252079 -0.00085956
 -0.00526666  0.00200645 -0.00462561  0.00515319 -0.00112168  0.00598581
  0.00459438  0.00693313]"
EXPD,"[-0.44317979  0.39829192  0.39983195  0.51064745  0.31992933 -0.15635209
 -0.31011792 -0.12431012 -0.43309955 -0.53106018  0.01975851 -0.00905614
 -0.15080305  0.20787719  0.21068663 -0.0701827  -0.61171022  0.21605125
  0.311594   -0.27871417 -0.0434588   0.47248441  0.01467316  0.5457942
  0.45151511  0.02140778  0.32974589 -0.57980843 -0.07958379 -0.29757474
 -0.40418005  0.24563928 -0.08682201 -1.62531073 -0.29151922 -2.90445701
 -1.68565525 -3.29460989 -2.51346023 -3.40243231 -3.51748287 -1.86450573
 -2.62232214 -1.08324756 -1.51932784  0.19352293 -0.27218325  0.5166461
  0.52714036 -0.6663417   1.17179377 -2.76810653  1.24773879  0.        ]",0.21456726289904157,-4.905419967697624,0.00740633200948338,0.7354845769207803,-0.02965097932703693,"[-0.10210692 -0.07690356 -0.04787337 -0.02260205  0.01230144  0.05611056
  0.08980947  0.1210529   0.17207726  0.18873967  0.170654    0.13252464
  0.00762821 -0.19876425 -0.37407289 -0.29819654 -0.1918337  -0.24108371
 -0.16165597  0.15129321  0.76801264  1.43139564  1.70793717  0.1824044
  0.02043569]","[-1.11844289e-03 -2.46009192e-04 -3.41831347e-04 -5.37367709e-04
  8.46683976e-05 -1.30551772e-04]","[ 0.00506513 -0.0079264  -0.01275698 -0.0006694  -0.01412796 -0.00373105
 -0.00850612 -0.01026174 -0.00380559 -0.00757156 -0.00096747 -0.00274828
  0.00034432  0.00116043  0.00092893  0.00219971 -0.00110713  0.00393591
 -0.00542     0.00428552]",0.08797804293887927,0.7354845769207803,"[-1.11844289e-03 -2.46009192e-04 -3.41831347e-04 -5.37367709e-04
  8.46683976e-05 -1.30551772e-04]","[ 0.00506513 -0.0079264  -0.01275698 -0.0006694  -0.01412796 -0.00373105
 -0.00850612 -0.01026174 -0.00380559 -0.00757156 -0.00096747 -0.00274828
  0.00034432  0.00116043  0.00092893  0.00219971 -0.00110713  0.00393591
 -0.00542     0.00428552]"
EXPE,"[-0.03101357  0.78443585  0.33123612 -0.08880505 -0.04484736 -0.27741572
 -0.20535219  0.06646877 -0.69290658 -0.56618373 -0.2706815   0.38013158
 -0.10367007  0.41337615  0.11751475 -0.24156128 -0.24113525  0.13262459
  0.37205067 -0.41907144 -0.34339608  0.2661221   0.30017969  0.20559465
  0.39124872 -0.41960389 -0.33064711 -0.22275941  0.2058988  -0.2333186
 -0.05425185  0.28842073  0.05262876 -2.80560996  0.03521403 -3.93961742
  0.1153986  -4.57426017  0.58114364 -4.32633721  0.72106786 -2.08185221
  1.33497613 -0.4113352   1.34031678  0.91355619  1.16200061  0.98604866
  0.3038643  -0.57241616 -0.62082863 -3.2665747  -0.84792287  0.        ]",0.21402812366903154,-4.874914771896059,0.007635744971194449,0.7442345236688915,-0.02634696394291447,"[-0.10342035 -0.09154555 -0.05672905 -0.02609522  0.01515334  0.06161157
  0.07975819  0.11864472  0.16251542  0.20643383  0.17438341  0.14423319
  0.00363903 -0.20983893 -0.34238862 -0.3041294  -0.19154482 -0.25279327
 -0.20388555  0.12109113  0.81266381  1.36342127  1.6932667   0.13869536
 -0.0156617 ]","[-2.27177954e-04  4.90383966e-04 -2.64704247e-04  2.22064169e-04
  6.10688252e-05  3.68654339e-04]","[ 1.78674721e-03 -6.75608433e-03 -1.56824949e-02  4.54396306e-03
 -1.77142131e-02  5.02485951e-03 -1.15851639e-02  1.62224611e-03
 -4.92838301e-03  2.89518597e-03  1.68666768e-03  5.22735272e-03
  2.38720460e-03  5.66067150e-03  2.03177606e-03  3.91834114e-04
  9.15106868e-05 -7.90483930e-04 -6.34991521e-03 -1.64417897e-03]",0.08783276710580742,0.7442345236688915,"[-2.27177954e-04  4.90383966e-04 -2.64704247e-04  2.22064169e-04
  6.10688252e-05  3.68654339e-04]","[ 1.78674721e-03 -6.75608433e-03 -1.56824949e-02  4.54396306e-03
 -1.77142131e-02  5.02485951e-03 -1.15851639e-02  1.62224611e-03
 -4.92838301e-03  2.89518597e-03  1.68666768e-03  5.22735272e-03
  2.38720460e-03  5.66067150e-03  2.03177606e-03  3.91834114e-04
  9.15106868e-05 -7.90483930e-04 -6.34991521e-03 -1.64417897e-03]"
EXR,"[ 3.72909733e-01  9.00306855e-02 -3.16096016e-01 -3.12137651e-01
 -1.60285456e-01 -6.24159092e-02  2.17807399e-02  7.20514784e-02
  1.22220363e-02 -2.89301026e-02 -1.82522904e-02  1.64106706e-01
  1.92010030e-01 -4.95683979e-02 -8.40985568e-02 -1.48434549e-01
  2.53173138e-01 -1.14205705e-01 -1.27523990e-01  7.77354709e-02
  2.12430470e-02 -2.20302700e-01  4.92709411e-02 -2.15980227e-01
 -2.16873715e-01 -1.57152203e-01 -5.10353143e-01 -8.41185527e-01
  4.10120972e-01 -2.73775154e-01 -3.60564917e-01  8.87641045e-02
 -2.76566385e-02 -1.11736704e-03  2.73252347e-01  4.68526142e-01
  1.24144472e+00  7.76851360e-01  2.15776455e+00  9.40926429e-01
  2.64115983e+00  8.86422447e-01  2.09568268e+00  7.74270143e-01
  9.36296267e-01  2.21199454e-01 -5.39394895e-01 -4.04108665e-01
 -1.23931730e+00 -1.12287275e+00 -1.27284512e+00 -1.57053748e+00
 -1.87454374e-01  0.00000000e+00]",0.20452243385296637,-3.9732526317323718,0.01881214453629217,0.7528094801606542,-0.032309054478453704,"[-0.11739103 -0.09641109 -0.06049826 -0.01958852  0.02059055  0.06130293
  0.10251275  0.14168118  0.17274243  0.1964228   0.18747491  0.12026319
 -0.00882778 -0.19988468 -0.31153921 -0.32792557 -0.24207609 -0.20015305
 -0.15288791  0.07611967  0.76438437  1.27006234  1.53997857  0.17715359
 -0.02943778]",[-0.00212167  0.00057443 -0.00053781 -0.00029296 -0.00034433  0.0001183 ],"[ 0.01030369 -0.00636856 -0.00388044  0.00787452 -0.00275437  0.00788658
  0.00289383  0.00733472  0.00291169  0.00577985  0.00414117  0.00551454
  0.00011121  0.0008063  -0.00199566 -0.00358286 -0.00195341 -0.00403291
 -0.00257208 -0.00095119]",0.08560808411707915,0.7528094801606542,[-0.00212167  0.00057443 -0.00053781 -0.00029296 -0.00034433  0.0001183 ],"[ 0.01030369 -0.00636856 -0.00388044  0.00787452 -0.00275437  0.00788658
  0.00289383  0.00733472  0.00291169  0.00577985  0.00414117  0.00551454
  0.00011121  0.0008063  -0.00199566 -0.00358286 -0.00195341 -0.00403291
 -0.00257208 -0.00095119]"
F,"[-5.61097979e-02  1.14832197e+00  2.41607432e-01  9.63068353e-02
 -4.01661851e-02 -2.25975553e-01 -4.05689961e-01 -4.46102068e-02
 -7.22178692e-01 -1.04429377e+00 -1.64906061e-01  4.41484760e-01
 -1.15939681e-01  3.53519446e-01  4.73169705e-02 -2.64050479e-01
 -5.81429773e-01  3.51905577e-02  3.26638648e-01 -6.05218720e-01
 -2.83526024e-01  1.92168406e-01  3.15783723e-01  3.07935767e-01
  3.66321414e-01 -5.66799563e-01 -4.24719123e-01 -6.88031556e-01
 -1.60089020e-02 -3.07936736e-01 -1.92923263e-01  3.43023347e-01
  4.19699517e-02 -3.58109963e+00  2.68336621e-01 -5.37079406e+00
  1.19593759e-01 -5.72921534e+00  5.00389389e-01 -4.87653273e+00
  1.91537196e-01 -1.81118531e+00  7.35580130e-01  4.90634981e-03
  5.36689386e-01  1.43958673e+00  4.21752378e-01  1.08019553e+00
  2.87216572e-01 -1.24378554e+00  1.00094602e+00 -4.07527988e+00
  2.10395071e+00  0.00000000e+00]",0.20420761169451682,-4.707317728427926,0.009028963263140196,0.7437017515669354,-0.02322600872677487,"[-1.05493294e-01 -8.77766938e-02 -5.60834941e-02 -2.53257748e-02
  9.52547609e-03  5.70865372e-02  7.88865730e-02  9.98104694e-02
  1.68080187e-01  2.09355102e-01  1.74115354e-01  1.41299844e-01
 -8.21796696e-06 -2.14066801e-01 -3.65670785e-01 -3.10938325e-01
 -1.93201232e-01 -2.73545890e-01 -1.91560364e-01  9.93204943e-02
  8.19712368e-01  1.39692989e+00  1.69236242e+00  1.16277315e-01
 -2.08194212e-02]","[-1.42127027e-03 -1.85315332e-04 -4.13288898e-04 -9.60046589e-05
  6.62647184e-05  3.69674850e-04]","[-0.00072315 -0.00606111 -0.0192982   0.0044352  -0.02090807  0.00519367
 -0.01324389  0.00021787 -0.00429233  0.00099927  0.00289324  0.00305846
  0.00374652  0.00358086  0.0022788   0.00029211 -0.00178557  0.00395724
 -0.00857971  0.00679555]",0.08870771631036198,0.7437017515669354,"[-1.42127027e-03 -1.85315332e-04 -4.13288898e-04 -9.60046589e-05
  6.62647184e-05  3.69674850e-04]","[-0.00072315 -0.00606111 -0.0192982   0.0044352  -0.02090807  0.00519367
 -0.01324389  0.00021787 -0.00429233  0.00099927  0.00289324  0.00305846
  0.00374652  0.00358086  0.0022788   0.00029211 -0.00178557  0.00395724
 -0.00857971  0.00679555]"
FANG,"[-0.45917859  0.18244979  0.36526031  0.44804629  0.43899022 -0.03889888
 -0.20953081 -0.05695374 -0.37975293 -0.48985205  0.03564902  0.11473984
 -0.14577781  0.04760928  0.08819233 -0.08752546 -0.60247485  0.16939923
  0.2852916  -0.14923271  0.24711257  0.35356207 -0.02369758  0.29864692
  0.3173438   0.11604949  0.41261324  0.28260793  0.59019357 -0.0510814
 -0.02221257  0.20187366  0.24263425 -1.5373215  -0.27402824 -2.71484647
 -1.21159332 -2.68320016 -1.96148374 -2.24197497 -3.05893605 -1.11807723
 -3.0703189  -0.68641113 -2.62406535 -0.16443453 -2.1821354  -0.20488325
 -1.01842091 -0.84772781  0.36550926 -1.27639277  1.57054115  0.        ]",0.21129172348874564,-4.283597782915796,0.013792948675969507,0.7351449356498975,-0.0315016485836709,"[-1.02846040e-01 -7.80844027e-02 -4.51134238e-02 -1.92506567e-02
  1.51169981e-02  5.85612267e-02  9.15499744e-02  1.23275512e-01
  1.72361029e-01  1.94203749e-01  1.69919084e-01  1.23521738e-01
  1.18267201e-03 -1.98491091e-01 -3.74172558e-01 -3.03530556e-01
 -1.95815909e-01 -2.26708372e-01 -1.22860594e-01  1.38692327e-01
  7.54429060e-01  1.37399135e+00  1.66846390e+00  1.92518435e-01
  2.52762128e-02]","[1.14153562e-03 1.65181486e-03 3.73522202e-04 4.29139712e-04
 9.15282033e-05 9.27379078e-04]","[ 0.00556323 -0.00782035 -0.01236986  0.00068292 -0.01266017 -0.00249036
 -0.00504339 -0.0090174  -0.00209    -0.00865746 -0.00012156 -0.00547876
 -0.00052819 -0.00419358 -0.00089575 -0.00216414 -0.0022524   0.00151232
 -0.00107421  0.00510593]",0.08739621095659485,0.7351449356498975,"[1.14153562e-03 1.65181486e-03 3.73522202e-04 4.29139712e-04
 9.15282033e-05 9.27379078e-04]","[ 0.00556323 -0.00782035 -0.01236986  0.00068292 -0.01266017 -0.00249036
 -0.00504339 -0.0090174  -0.00209    -0.00865746 -0.00012156 -0.00547876
 -0.00052819 -0.00419358 -0.00089575 -0.00216414 -0.0022524   0.00151232
 -0.00107421  0.00510593]"
FAST,"[-6.52880576e-02 -3.82247580e-01  2.03007369e-01  3.93094464e-01
  1.87671174e-01 -1.83229986e-01 -1.83645589e-01  5.16469945e-03
  1.68067641e-01  1.49900251e-01  1.73092111e-01 -8.00456471e-02
 -4.36327764e-01 -2.93848793e-01  2.75136856e-01  2.95186357e-03
 -2.93873499e-01  1.45743946e-01  5.62344165e-02  1.80571522e-02
 -2.57297284e-02  8.07185968e-02  9.60990500e-02  1.90914654e-01
  1.30175510e-01 -3.21618802e-01  3.81842988e-01 -1.85428448e-01
  4.67872437e-01 -1.82189630e-01 -1.25308402e-02  2.34241897e-01
  1.10048308e-01  1.34045158e+00 -1.00249140e-01  1.16924888e+00
 -9.70225875e-01  5.08256282e-01 -1.60747918e+00 -5.94959202e-01
 -2.23415479e+00 -2.09561549e+00 -1.62767470e+00 -3.03636000e+00
 -3.62050509e-01 -2.62973039e+00  7.71264016e-01 -1.45503783e+00
  1.50405648e+00  1.07380854e-01  2.40338310e+00  1.74234173e+00
  2.65121468e+00  0.00000000e+00]",0.19576332292677984,-4.680794388024524,0.009271645676550037,0.7435069047320092,-0.036351250136421785,"[-0.10607824 -0.07891411 -0.05225452 -0.02238306  0.01518014  0.06000801
  0.1096851   0.14915921  0.17730017  0.18498814  0.1557228   0.10727027
  0.01027289 -0.18967421 -0.35549044 -0.30845583 -0.2168029  -0.20985046
 -0.17095207  0.1154444   0.78122713  1.34130349  1.62235648  0.14744053
  0.02222053]","[-1.04638716e-04  1.14237568e-03 -6.05364342e-05  5.00450501e-04
  1.06342402e-04  4.00880715e-04]","[ 0.01403117 -0.00771187 -0.0020961   0.00160824 -0.00371499 -0.00221532
 -0.00068213 -0.00662301 -0.00428274 -0.00376824 -0.00683514  0.00081672
 -0.00716774  0.00397584 -0.00439953  0.00491371  0.00035928  0.00592394
  0.00574891  0.00720193]",0.08687984889037537,0.7435069047320092,"[-1.04638716e-04  1.14237568e-03 -6.05364342e-05  5.00450501e-04
  1.06342402e-04  4.00880715e-04]","[ 0.01403117 -0.00771187 -0.0020961   0.00160824 -0.00371499 -0.00221532
 -0.00068213 -0.00662301 -0.00428274 -0.00376824 -0.00683514  0.00081672
 -0.00716774  0.00397584 -0.00439953  0.00491371  0.00035928  0.00592394
  0.00574891  0.00720193]"
FCX,"[-0.27884303  0.7127327   0.43466546  0.35150021  0.12838552 -0.18139984
 -0.37824546 -0.02994438 -0.54193905 -0.74417731 -0.1044634   0.24816947
 -0.31627855  0.24539022  0.15168514 -0.12641743 -0.66044723  0.13689754
  0.37095364 -0.49238732 -0.23776852  0.30168381  0.23417545  0.37090935
  0.45244252 -0.4451719   0.09262736  0.31740883  0.30365481 -0.20660408
  0.20178835  0.23615389  0.04994185 -2.42224515  0.04384309 -4.04072164
 -0.88513252 -4.72264458 -1.25312111 -4.53153673 -1.88895684 -2.54317466
 -1.00581584 -1.25241141 -0.19780315  0.38462814  0.77924814  0.86047071
  1.19328297 -0.10876429  1.94977774 -1.68363003  2.35115288  0.        ]",0.20723630831917003,-4.583892097815117,0.010215060809028285,0.7389733098718902,-0.02695742712219124,"[-0.10127928 -0.08106316 -0.05237116 -0.02363405  0.0104566   0.05834341
  0.08586542  0.11211206  0.16846901  0.20038013  0.16334197  0.13512701
  0.00491169 -0.203003   -0.37481089 -0.30397315 -0.1865758  -0.26256028
 -0.18988269  0.12054925  0.8069116   1.39830497  1.71069291  0.12848945
  0.00883263]","[ 1.30144745e-03  8.90533847e-04 -1.49555859e-05  8.88833644e-04
 -9.31225708e-05  3.68020791e-04]","[ 2.78431060e-03 -6.82277277e-03 -1.59266574e-02  1.61491724e-03
 -1.82958555e-02  5.76347895e-05 -1.17570493e-02 -5.72123197e-03
 -5.91570406e-03 -3.28982915e-03 -9.71148853e-04  6.92018621e-04
  1.12357809e-03  4.30968824e-03  1.89701461e-03  3.43432033e-03
  7.82640833e-04  6.31146298e-03 -2.27459235e-03  7.42508648e-03]",0.08866375811156249,0.7389733098718902,"[ 1.30144745e-03  8.90533847e-04 -1.49555859e-05  8.88833644e-04
 -9.31225708e-05  3.68020791e-04]","[ 2.78431060e-03 -6.82277277e-03 -1.59266574e-02  1.61491724e-03
 -1.82958555e-02  5.76347895e-05 -1.17570493e-02 -5.72123197e-03
 -5.91570406e-03 -3.28982915e-03 -9.71148853e-04  6.92018621e-04
  1.12357809e-03  4.30968824e-03  1.89701461e-03  3.43432033e-03
  7.82640833e-04  6.31146298e-03 -2.27459235e-03  7.42508648e-03]"
FDX,"[-0.20872654  1.10716277  0.21593641  0.32455336  0.07092044 -0.09056397
 -0.46275137 -0.09651757 -0.64346575 -1.12963369 -0.10119932  0.32101078
 -0.09541866  0.3421409   0.01799924 -0.19805343 -0.74641534  0.01725067
  0.31314796 -0.59706423 -0.17213185  0.25108172  0.19685577  0.38676424
  0.3571611  -0.39512006 -0.21123805 -0.22631304  0.14964586 -0.2694833
 -0.13123683  0.28446658 -0.05186852 -3.46920043  0.21007087 -5.32977086
 -0.45478534 -5.45179118 -0.46954463 -4.45209014 -1.09910146 -1.26390599
 -0.47278697  0.43468932 -0.45395989  1.83182433 -0.15930062  1.30256924
  0.27191418 -1.22489009  1.6570267  -4.00176362  3.04334281  0.        ]",0.19785837595903835,-5.208690908171172,0.0054688282019733836,0.740461824835439,-0.023576243103427666,"[-0.10615925 -0.08237455 -0.05327338 -0.02178741  0.00800152  0.05529575
  0.08201493  0.09670998  0.17033878  0.203906    0.17463284  0.14029572
 -0.00186869 -0.20985927 -0.37873235 -0.31235378 -0.19217245 -0.27358801
 -0.17351313  0.10670016  0.80118863  1.41457348  1.69194873  0.13366068
 -0.00888789]","[-1.94723533e-04  3.20850869e-04 -2.17106297e-04  7.04141603e-05
 -4.15225025e-05  1.30212818e-04]","[-0.00039184 -0.00622596 -0.01919009  0.00274165 -0.02022617  0.00240902
 -0.01179307 -0.00337673 -0.00275918 -0.00228696  0.00384704  0.00029411
  0.00483546  0.00177556  0.00295835  0.00069374 -0.00195782  0.00584787
 -0.00833296  0.00952428]",0.08884681723880736,0.740461824835439,"[-1.94723533e-04  3.20850869e-04 -2.17106297e-04  7.04141603e-05
 -4.15225025e-05  1.30212818e-04]","[-0.00039184 -0.00622596 -0.01919009  0.00274165 -0.02022617  0.00240902
 -0.01179307 -0.00337673 -0.00275918 -0.00228696  0.00384704  0.00029411
  0.00483546  0.00177556  0.00295835  0.00069374 -0.00195782  0.00584787
 -0.00833296  0.00952428]"
FE,"[-0.0274061  -0.62999011 -0.02873243  0.30533306  0.2023405  -0.05090641
 -0.03120321 -0.05403589  0.36853195  0.3805964   0.2289591  -0.24225859
 -0.14745453 -0.33548773  0.20340128  0.03236433 -0.07055623  0.08541048
 -0.08136654  0.24604807  0.15833309  0.01652354 -0.10670652  0.08154932
 -0.05016402  0.05810441  0.35828995 -0.29933874  0.1600538  -0.12981108
 -0.19236936 -0.04465876 -0.23357529  1.99410198 -0.2449301   2.5296905
 -0.84319043  2.47298284 -1.34840304  1.53740357 -1.82233852 -0.35930081
 -1.67935737 -1.75753083 -0.94112568 -2.20161333 -0.38525224 -1.64152049
  0.29144363 -0.35626513  0.96434811  1.18112847  1.27882592  0.        ]",0.18878708778031325,-3.867282011118722,0.0209151393564662,0.7443111072025853,-0.03847644401600669,"[-0.11115218 -0.08078478 -0.0521798  -0.01854493  0.01924669  0.05850306
  0.11615553  0.15886787  0.17924625  0.17770568  0.16919474  0.10467062
  0.00577131 -0.18628798 -0.34160403 -0.31427005 -0.23169592 -0.18585246
 -0.14172422  0.1160088   0.74309378  1.31570789  1.57694662  0.19502851
  0.01925229]","[-5.40360193e-04  1.21802799e-04  1.68820061e-06  2.29292367e-04
 -5.44278408e-04 -5.85858584e-04]","[ 0.01606399 -0.00814752  0.00155423  0.00197098  0.00187436 -0.00212908
  0.00528545 -0.00531177  0.00029829 -0.00379878 -0.00360581 -0.00016599
 -0.00631045  0.00077384 -0.00498205  0.00190461 -0.0009558   0.00162489
  0.00429839  0.00309677]",0.08567960699050102,0.7443111072025853,"[-5.40360193e-04  1.21802799e-04  1.68820061e-06  2.29292367e-04
 -5.44278408e-04 -5.85858584e-04]","[ 0.01606399 -0.00814752  0.00155423  0.00197098  0.00187436 -0.00212908
  0.00528545 -0.00531177  0.00029829 -0.00379878 -0.00360581 -0.00016599
 -0.00631045  0.00077384 -0.00498205  0.00190461 -0.0009558   0.00162489
  0.00429839  0.00309677]"
