,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[-0.47347037 -0.24631412  0.56650703 -0.61421986  0.05619578 -0.64162558
 -0.01647308 -0.39583757 -0.40517317 -0.26663013 -0.33942116 -0.14930496
 -0.59474168 -0.09293266 -0.11874235 -0.01536622  0.63442601  0.31648848
 -0.51749522 -0.02027699  0.27496595 -0.49134244  0.32787056 -0.17587277
 -0.04344663 -0.03352306  0.10912186 -0.00987931  0.39737179  0.44142576
 -0.14376067 -0.15019243  0.0342223  -3.72980868 -2.01572951 -1.94096886
 -5.00494432  0.840593   -6.15621259  2.91359992 -2.86014227  1.89645884
 -0.07472226 -0.16488433  0.89011828 -1.55032099  0.29080727 -0.95894532
 -0.4551896  -0.59446487  1.04107286 -2.0342752   2.89407489  0.        ]",0.1680853503898005,-4.62333754888695,0.009819966687953437,0.7837298004994274,-0.04065145264005146,"[-1.30704210e-01 -1.34113319e-01 -8.42087758e-02 -5.97698607e-02
 -1.20964555e-03  3.16437364e-02  7.47417191e-02  1.22157977e-01
  1.61161957e-01  1.95232054e-01  1.83355166e-01  1.86217044e-01
  1.00472894e-01 -5.53101121e-02 -2.18130279e-01 -3.58728606e-01
 -3.63891290e-01 -2.60738195e-01 -1.88032986e-01 -2.46804555e-01
  3.16861510e-01  9.93034117e-01  1.76715101e+00  1.72884924e+00
  9.80036840e-03]","[ 6.01291284e-04  7.50059802e-04 -9.22375544e-06 -4.53504534e-04
  2.46165605e-04 -3.42424599e-04]","[-0.00238339 -0.00866585 -0.00985376 -0.00926367  0.00023355 -0.01350389
  0.00891149 -0.00918884  0.00532277 -0.00207749  0.00285983  0.00460856
 -0.00590353  0.00113577 -0.00248939  0.00050401 -0.00089022  0.00571372
 -0.00507015  0.00759557]",0.085030224790989,0.7837298004994274,"[ 6.01291284e-04  7.50059802e-04 -9.22375544e-06 -4.53504534e-04
  2.46165605e-04 -3.42424599e-04]","[-0.00238339 -0.00866585 -0.00985376 -0.00926367  0.00023355 -0.01350389
  0.00891149 -0.00918884  0.00532277 -0.00207749  0.00285983  0.00460856
 -0.00590353  0.00113577 -0.00248939  0.00050401 -0.00089022  0.00571372
 -0.00507015  0.00759557]"
APD,"[ 6.20532607e-01  5.22542809e-02 -2.54289208e-01  2.97114494e-01
  5.67541171e-02  3.37342581e-01 -4.21429805e-02  2.17607268e-01
 -1.18010905e-03 -8.61241116e-02  3.52800564e-02  9.94905901e-02
 -1.28053067e-01 -4.12557257e-02 -8.62283896e-02  1.49906028e-01
  4.71651684e-02  1.67182482e-01  2.27768823e-01 -1.00291834e-01
  3.05808962e-01  1.98272526e-01  2.53624308e-01  4.01159594e-02
 -6.20016160e-02  1.31919379e-02 -1.84659158e-01  7.48667493e-01
  2.75816656e-01  5.66652684e-01  2.75268133e-01 -2.94069505e-01
  2.17014303e-01  8.38829891e-01  9.26604486e-01 -1.19146875e-01
  2.12873651e+00 -2.15165664e+00  1.70416886e+00 -2.47203178e+00
 -1.98707051e-01 -8.08444743e-01 -9.33345319e-01  3.69156225e-01
 -1.23532978e-01 -2.67718551e-01  1.16293295e+00 -9.23098665e-01
  4.42470695e-01 -5.64893074e-02  2.15594777e-01  8.00603147e-01
  2.05110277e+00  0.00000000e+00]",0.1589575032402118,-4.749958725217756,0.00865205230732583,0.8059418924439579,-0.03716830534474644,"[-1.49289288e-01 -1.14232245e-01 -8.22603648e-02 -3.23377618e-02
 -7.31993152e-04  5.03285033e-02  8.90554677e-02  1.28314850e-01
  1.73670096e-01  2.09432948e-01  2.05897253e-01  1.83903490e-01
  9.61429192e-02 -4.44302633e-02 -2.49681055e-01 -3.65759980e-01
 -3.02233414e-01 -2.59315746e-01 -1.86839602e-01 -1.54315897e-01
  3.11635486e-01  1.05201226e+00  1.75407381e+00  1.71496890e+00
 -1.13884231e-02]","[ 2.65531327e-03  4.88668949e-04  2.62251025e-04  6.43144187e-04
 -8.72418324e-05 -3.48897669e-05]","[ 0.01117435 -0.0005599  -0.00404948  0.01087195 -0.00734402  0.00933114
 -0.00640284 -0.0008918  -0.00158459 -0.00452625  0.00418588  0.00040936
 -0.00346701  0.00408173 -0.00269033  0.00104307  0.00211793  0.00207801
  0.00308938  0.0062742 ]",0.08620214406438687,0.8059418924439579,"[ 2.65531327e-03  4.88668949e-04  2.62251025e-04  6.43144187e-04
 -8.72418324e-05 -3.48897669e-05]","[ 0.01117435 -0.0005599  -0.00404948  0.01087195 -0.00734402  0.00933114
 -0.00640284 -0.0008918  -0.00158459 -0.00452625  0.00418588  0.00040936
 -0.00346701  0.00408173 -0.00269033  0.00104307  0.00211793  0.00207801
  0.00308938  0.0062742 ]"
APH,"[ 0.63681747  0.02980173 -0.31210457  0.32421075  0.10798539  0.3508943
 -0.07840955  0.25437706  0.0452579  -0.13550872  0.08882506  0.16377556
 -0.03192935 -0.04903609 -0.08390106  0.04508298 -0.08646178  0.11899976
  0.22158333 -0.05978084  0.22458966  0.16945151  0.12173831  0.05206556
 -0.01218171  0.04810125 -0.14234091  0.63559297  0.14437668  0.63292019
  0.09587962 -0.1953763   0.17980088  1.19502184  0.97179664  0.05614097
  2.38698631 -2.07849691  2.23874526 -2.52612169  0.10379342 -0.95406559
 -0.80595772  0.16074739  0.0095925  -0.5589567   1.34053146 -1.47011301
  0.50176394 -0.62469055 -0.28726526  0.78512266  1.10589396  0.        ]",0.15289496244948608,-4.870731162703899,0.007667756859970103,0.8062725321508678,-0.037381312256834935,"[-0.15057845 -0.11366136 -0.08091562 -0.03194643 -0.00179964  0.0516175
  0.09063309  0.12630316  0.17577299  0.21252692  0.21047018  0.18329896
  0.09566838 -0.051927   -0.25820032 -0.36896461 -0.30388194 -0.25450218
 -0.1976282  -0.16270476  0.28669589  1.05653782  1.76295679  1.72015476
 -0.00799029]","[ 2.34738436e-03  5.32777608e-05  4.18854435e-04  1.35518409e-04
  1.87523134e-04 -1.28470822e-04]","[ 1.23242703e-02 -4.54014667e-04 -3.49906223e-03  1.16225041e-02
 -7.06659247e-03  1.08544138e-02 -6.54216936e-03  5.17566553e-05
 -1.99264104e-03 -4.16904842e-03  3.62260879e-03  7.45211491e-04
 -4.24189156e-03  4.57220659e-03 -4.21628845e-03  1.26373029e-03
  4.99872529e-04  2.81789244e-04  3.08910001e-03  3.46647230e-03]",0.08625988173555892,0.8062725321508678,"[ 2.34738436e-03  5.32777608e-05  4.18854435e-04  1.35518409e-04
  1.87523134e-04 -1.28470822e-04]","[ 1.23242703e-02 -4.54014667e-04 -3.49906223e-03  1.16225041e-02
 -7.06659247e-03  1.08544138e-02 -6.54216936e-03  5.17566553e-05
 -1.99264104e-03 -4.16904842e-03  3.62260879e-03  7.45211491e-04
 -4.24189156e-03  4.57220659e-03 -4.21628845e-03  1.26373029e-03
  4.99872529e-04  2.81789244e-04  3.08910001e-03  3.46647230e-03]"
APTV,"[ 0.92174138 -0.01014765 -0.3253085   0.3599357   0.08766238  0.23125026
 -0.10933306  0.2705068   0.01171159 -0.17341724 -0.09126086  0.2008091
 -0.22346226 -0.02241926 -0.12810802  0.19871353  0.05064584  0.28951925
  0.13750345 -0.13223425  0.45800402  0.22382339  0.38946255 -0.01575888
 -0.04331238  0.03128244 -0.27168779  0.43741473  0.13075053  0.56416535
  0.0473093  -0.18215784  0.14876095  0.4587045   0.86446678 -1.02536905
  1.9657177  -3.26612329  0.93553434 -3.08221621 -1.58289396 -0.40461658
 -1.79407267  0.7079418   0.19149518 -1.04118157  2.20115524 -2.39951351
  0.54763848 -0.65869958 -0.42068066  1.48782481  2.40558993  0.        ]",0.15409805856782033,-5.084281550941436,0.006193335088048093,0.8120574854032504,-0.03763324375900951,"[-0.15094889 -0.11294744 -0.08119627 -0.03489247 -0.00276372  0.05209724
  0.0897363   0.12422352  0.16856003  0.2143126   0.20029934  0.18557369
  0.09298588 -0.04093409 -0.24835388 -0.35537407 -0.31180447 -0.26413113
 -0.16402433 -0.15083828  0.33503208  1.03892927  1.75929212  1.71925707
 -0.01750008]","[ 1.71499263e-03  5.75404349e-05  2.11129511e-04 -1.86419775e-05
  1.26843006e-04 -2.39588918e-04]","[ 0.01015585 -0.00072996 -0.00673912  0.01064956 -0.01064435  0.00719171
 -0.00812488 -0.00508009 -0.00075615 -0.00670558  0.00525327  0.00132088
 -0.00592128  0.00692697 -0.00717852  0.00142359  0.00038757  0.00025995
  0.00512575  0.0084174 ]",0.08654971249932532,0.8120574854032504,"[ 1.71499263e-03  5.75404349e-05  2.11129511e-04 -1.86419775e-05
  1.26843006e-04 -2.39588918e-04]","[ 0.01015585 -0.00072996 -0.00673912  0.01064956 -0.01064435  0.00719171
 -0.00812488 -0.00508009 -0.00075615 -0.00670558  0.00525327  0.00132088
 -0.00592128  0.00692697 -0.00717852  0.00142359  0.00038757  0.00025995
  0.00512575  0.0084174 ]"
ARE,"[ 1.04232859e-01  1.31703241e-01 -3.72572134e-01  2.58989103e-01
  9.52308275e-02  2.29823506e-01 -4.52850407e-03  1.59523060e-01
 -1.21603201e-02  5.00868966e-02 -8.58675555e-05  2.64538814e-01
  4.24916543e-01 -3.10605193e-02  4.85758854e-02  7.23564812e-02
 -3.11606051e-01 -3.76911430e-01  1.08265294e-01  2.89311245e-02
 -1.12410117e-01  2.83103747e-01 -5.04279996e-02  8.13924579e-02
 -3.72225827e-02 -2.47522643e-02 -1.04913310e-02 -2.45015833e-01
  2.71034072e-01  4.52572124e-01  3.62642932e-02 -2.14778788e-01
  2.63998132e-01  2.50850686e+00  1.25749280e+00  1.76445741e+00
  3.16442566e+00  3.77195983e-01  3.53126492e+00 -4.71721236e-01
  1.78280851e+00  2.55680485e-01  5.47294682e-01  6.97704641e-01
  4.77176332e-01  6.10337276e-01  2.50196409e-01  2.11091747e-01
 -3.95521534e-01  6.77318704e-01 -1.27750416e+00  1.06728335e+00
 -9.41006727e-01  0.00000000e+00]",0.1501719853840219,-5.393154707243223,0.004547604322341688,0.7954591993235176,-0.03664228731438827,"[-1.51782111e-01 -1.15017496e-01 -8.16338562e-02 -3.53148232e-02
  5.90875152e-04  4.91127775e-02  8.80358984e-02  1.34216642e-01
  1.71828838e-01  2.17061008e-01  2.33751708e-01  1.85109099e-01
  1.03830808e-01 -5.21385359e-02 -2.73555852e-01 -4.07278334e-01
 -3.14496893e-01 -2.43981569e-01 -2.48331104e-01 -1.53592599e-01
  2.52322517e-01  1.07810412e+00  1.75397601e+00  1.71284386e+00
  2.71721671e-03]","[-2.52552021e-04  3.78091484e-04 -1.55729753e-04 -5.21124792e-05
  1.97804712e-04  2.38811674e-04]","[ 0.01641388  0.00014097  0.00175537  0.01352127  0.0002698   0.01417043
 -0.00059286  0.00544318  0.00142705 -0.00089242  0.00551007  0.00239919
 -0.00068028  0.0014743   0.00073903 -0.00157065  0.0038928  -0.0030996
  0.00431133 -0.0040746 ]",0.08550229753099489,0.7954591993235176,"[-2.52552021e-04  3.78091484e-04 -1.55729753e-04 -5.21124792e-05
  1.97804712e-04  2.38811674e-04]","[ 0.01641388  0.00014097  0.00175537  0.01352127  0.0002698   0.01417043
 -0.00059286  0.00544318  0.00142705 -0.00089242  0.00551007  0.00239919
 -0.00068028  0.0014743   0.00073903 -0.00157065  0.0038928  -0.0030996
  0.00431133 -0.0040746 ]"
ATO,"[ 5.37937579e-01  5.80896057e-02 -2.14701928e-01  1.67809586e-01
  9.98357136e-02  1.16591306e-01 -1.15160883e-01  1.15130849e-01
 -6.22035699e-02 -7.06713444e-02 -1.06202376e-02  2.10958672e-01
 -1.10376867e-03 -7.77054525e-02 -8.55987891e-02  2.13834515e-01
  1.09259004e-02  7.37158391e-02  5.43690987e-02 -3.10361540e-02
  2.64890063e-01  1.64356786e-01  2.56961749e-01  3.30450337e-02
 -8.11654866e-03  1.74694607e-02 -9.90680938e-02  2.60444441e-01
  3.71613978e-01  5.38024082e-01  1.19169805e-01 -1.75077697e-01
  2.83412533e-01  6.87777040e-01  7.37389082e-01 -1.81497249e-01
  1.71894539e+00 -1.49669279e+00  1.22637905e+00 -1.32299844e+00
 -3.58189521e-01  3.28357317e-01 -3.86005427e-01  7.77685170e-01
  9.66527271e-01 -5.40475992e-01  2.16026909e+00 -1.58160995e+00
  7.32253564e-01 -1.98008944e-01 -3.89744179e-01  1.91827603e+00
  1.16480254e+00  0.00000000e+00]",0.1526773351426174,-5.083990086315147,0.006195140489237525,0.8042649240985702,-0.03715184944741831,"[-0.148386   -0.11712558 -0.08141105 -0.03813514 -0.00319589  0.04739886
  0.08671586  0.12871199  0.17203161  0.21429091  0.21182807  0.18297659
  0.09660521 -0.04066098 -0.25309998 -0.37243357 -0.31990665 -0.25326089
 -0.19257862 -0.16332363  0.31053657  1.05192577  1.76605124  1.71999972
 -0.00486312]",[0.00124782 0.00074861 0.00012969 0.00018549 0.0002434  0.0002344 ],"[ 0.01082399 -0.00116352 -0.00419957  0.00972514 -0.00550016  0.00779891
 -0.00306113 -0.00127115  0.00138285 -0.00308847  0.00562819  0.00375896
 -0.00406375  0.00679544 -0.00475159  0.00223419  0.00130457  0.00013898
  0.00640386  0.00394039]",0.08605334898392207,0.8042649240985702,[0.00124782 0.00074861 0.00012969 0.00018549 0.0002434  0.0002344 ],"[ 0.01082399 -0.00116352 -0.00419957  0.00972514 -0.00550016  0.00779891
 -0.00306113 -0.00127115  0.00138285 -0.00308847  0.00562819  0.00375896
 -0.00406375  0.00679544 -0.00475159  0.00223419  0.00130457  0.00013898
  0.00640386  0.00394039]"
AVB,"[ 3.51210190e-02  5.00002992e-02 -3.35477451e-01  2.13842380e-01
  1.45488908e-01  9.77363757e-02 -4.33191688e-03  4.94134556e-02
 -5.99271867e-05  1.25885372e-01  5.35647766e-02  4.13325041e-01
  4.38301167e-01  3.39273624e-02 -2.39549251e-02  2.21594756e-02
 -3.21765170e-01 -3.17592752e-01  1.13349918e-03  4.92655435e-02
 -1.46269646e-01  1.86528173e-01 -2.26250836e-01  1.48684395e-01
  6.49638501e-02 -1.13956277e-01  3.10497748e-02 -9.38493242e-02
  1.30986356e-01  4.50406866e-01  6.55494875e-02 -2.95943914e-01
  1.39356768e-01  2.27322034e+00  1.16251444e+00  1.69800537e+00
  2.90511518e+00  4.01354024e-01  3.13396326e+00 -3.54759759e-01
  1.40319211e+00  6.56443048e-01  2.23404054e-02  1.38516702e+00
  1.22861671e-01  1.13952590e+00  5.30408973e-01  1.03837779e-01
  1.53226062e-01 -1.93612290e-01 -1.11699001e+00  5.74949638e-03
 -1.34894480e+00  0.00000000e+00]",0.15323203603632485,-5.225290169904193,0.005378798967864136,0.7940559869236581,-0.03748113231343448,"[-1.50932016e-01 -1.16004766e-01 -8.04641128e-02 -3.89986244e-02
  5.62313311e-04  4.58154324e-02  8.85016644e-02  1.36955010e-01
  1.74181663e-01  2.23396461e-01  2.34993928e-01  1.89772594e-01
  1.00667920e-01 -5.66136771e-02 -2.74205464e-01 -4.02047758e-01
 -3.25591858e-01 -2.42967414e-01 -2.50800954e-01 -1.70924030e-01
  2.20781599e-01  1.08983024e+00  1.77736185e+00  1.69713515e+00
  5.57010740e-03]","[ 2.33476427e-04 -4.61208466e-05 -1.49635291e-04  1.42216446e-04
 -6.38326668e-05 -4.08101491e-05]","[ 1.56722786e-02 -7.99462463e-05  1.55951407e-03  1.27414564e-02
  2.80763579e-04  1.30700282e-02 -2.02076270e-04  4.36789641e-03
  2.48024072e-03 -2.32765809e-03  7.47326773e-03  1.51621812e-03
  7.44173210e-04  2.41652109e-03  2.47264703e-04 -1.45997570e-04
  1.37710644e-03 -2.67905300e-03  1.24429135e-03 -5.11400281e-03]",0.08552250944066965,0.7940559869236581,"[ 2.33476427e-04 -4.61208466e-05 -1.49635291e-04  1.42216446e-04
 -6.38326668e-05 -4.08101491e-05]","[ 1.56722786e-02 -7.99462463e-05  1.55951407e-03  1.27414564e-02
  2.80763579e-04  1.30700282e-02 -2.02076270e-04  4.36789641e-03
  2.48024072e-03 -2.32765809e-03  7.47326773e-03  1.51621812e-03
  7.44173210e-04  2.41652109e-03  2.47264703e-04 -1.45997570e-04
  1.37710644e-03 -2.67905300e-03  1.24429135e-03 -5.11400281e-03]"
AVGO,"[ 0.46132162  0.08414031 -0.46268552  0.38439039  0.09078479  0.26924544
 -0.01934145  0.25416013  0.0826708  -0.0594083   0.04157304  0.30329334
  0.1899005   0.0159448   0.02692752  0.08053817 -0.24948681 -0.15502194
  0.17607532 -0.05529677  0.08736591  0.23344347  0.04978339  0.07716943
 -0.06391691 -0.05609784 -0.10970686  0.72827283  0.37412881  0.58535854
  0.17842133 -0.23856983  0.15326333  2.17562426  1.32937971  0.78820524
  3.26390137 -1.30477108  3.09822921 -1.89275269  0.56401398 -0.21132092
 -0.57619038  0.62175546  0.19190854 -0.07250737  0.67748571 -0.76880131
 -0.38446836  0.17494685 -1.30765125  0.77394006 -0.13809071  0.        ]",0.16145322174332022,-5.118029396872395,0.005987810875314246,0.8027093518141849,-0.03693336310467713,"[-1.53883088e-01 -1.12336085e-01 -8.13385350e-02 -3.39958802e-02
  2.58536432e-04  5.19415222e-02  9.16794862e-02  1.29331985e-01
  1.73288263e-01  2.18950443e-01  2.21685298e-01  1.87251898e-01
  1.01766730e-01 -5.10706500e-02 -2.67977903e-01 -3.89600258e-01
 -3.08850028e-01 -2.53309728e-01 -2.17840236e-01 -1.58561203e-01
  2.71500474e-01  1.07132724e+00  1.74913883e+00  1.70465429e+00
 -5.11264314e-03]","[ 2.57053597e-03  7.30384582e-04  2.90997742e-04  3.47921180e-04
  8.11194603e-05 -1.48704922e-04]","[ 1.53024918e-02  4.49470330e-04 -1.24280641e-03  1.39708705e-02
 -4.66589867e-03  1.32270163e-02 -4.63271899e-03  1.67771129e-03
  2.68615691e-05 -3.81163048e-03  5.06195366e-03  1.41987492e-03
 -2.88191288e-03  2.73714520e-03 -2.13276234e-03 -1.50366064e-03
  2.80226234e-03 -2.80103352e-03  3.30546332e-03 -8.77239088e-04]",0.08592030153481935,0.8027093518141849,"[ 2.57053597e-03  7.30384582e-04  2.90997742e-04  3.47921180e-04
  8.11194603e-05 -1.48704922e-04]","[ 1.53024918e-02  4.49470330e-04 -1.24280641e-03  1.39708705e-02
 -4.66589867e-03  1.32270163e-02 -4.63271899e-03  1.67771129e-03
  2.68615691e-05 -3.81163048e-03  5.06195366e-03  1.41987492e-03
 -2.88191288e-03  2.73714520e-03 -2.13276234e-03 -1.50366064e-03
  2.80226234e-03 -2.80103352e-03  3.30546332e-03 -8.77239088e-04]"
AVY,"[ 0.406678    0.01715708 -0.42039777  0.38241568  0.26128236  0.14260573
 -0.09789952  0.27130015 -0.1541531  -0.16083121 -0.08838352  0.43885724
  0.2165063   0.00796441 -0.05166542  0.1063847  -0.20661279 -0.20972332
  0.06182867 -0.01880723  0.11788191  0.20076568  0.17390974  0.1091554
 -0.09345958 -0.09705694 -0.15916105  0.40073963  0.21267908  0.65236319
 -0.08744461 -0.13276086  0.09375614  2.26191439  1.57050357  0.9821515
  3.64027221 -1.15450196  3.02093577 -1.36256765  0.43220815  0.74723881
 -0.609193    1.39417939  0.72431349 -0.13145907  1.22642703 -1.07882011
 -0.55432294  0.05313305 -1.35645651 -0.1972122   0.97401253  0.        ]",0.1598824534095344,-5.4816075813290475,0.004162632545877695,0.8015998949558963,-0.037620079298157964,"[-0.15292251 -0.11233939 -0.077119   -0.03767751 -0.00216172  0.05296709
  0.08348639  0.125686    0.16868727  0.22575182  0.2221091   0.18782424
  0.09679544 -0.04867351 -0.26572567 -0.39343215 -0.32018965 -0.25286006
 -0.21339389 -0.16655226  0.292049    1.07748328  1.74475592  1.70015537
 -0.00768865]",[ 0.00159108  0.0001891   0.00043215 -0.00045298  0.0002989  -0.00031396],"[ 0.01576848  0.00109224 -0.00061506  0.01504292 -0.00411159  0.01287112
 -0.00307618  0.00140061  0.00265097 -0.00384605  0.00757917  0.00310883
 -0.00316547  0.00426772 -0.00330901 -0.0020535   0.0022878  -0.00285311
  0.00056756  0.00236885]",0.08601029078975758,0.8015998949558963,[ 0.00159108  0.0001891   0.00043215 -0.00045298  0.0002989  -0.00031396],"[ 0.01576848  0.00109224 -0.00061506  0.01504292 -0.00411159  0.01287112
 -0.00307618  0.00140061  0.00265097 -0.00384605  0.00757917  0.00310883
 -0.00316547  0.00426772 -0.00330901 -0.0020535   0.0022878  -0.00285311
  0.00056756  0.00236885]"
AWK,"[ 0.41422222  0.0423284  -0.18842301  0.13593514  0.12797242  0.0662181
 -0.11616848  0.0695343  -0.11714825 -0.09981968 -0.1204772   0.24038768
  0.08060533 -0.09007302 -0.07621011  0.27129348 -0.01892589 -0.01914467
 -0.00700681  0.00442322  0.2169426   0.18947018  0.30006708  0.00455802
 -0.01298426  0.02546    -0.07384765 -0.16587429  0.04283945  0.51443867
 -0.07855348 -0.13470619  0.29384621  0.70984886  0.68281811  0.09421467
  1.57546818 -0.85048841  1.08177801 -0.67870667 -0.25620614  0.85446634
 -0.14908621  1.04094282  1.17494556 -0.41409306  2.16205659 -1.55081211
  0.48695659  0.05093501 -0.8274916   2.34329369  1.21958752  0.        ]",0.15561818898471647,-4.89831342415602,0.007459152895053213,0.8017530690880972,-0.03736847036467655,"[-0.14776581 -0.11779647 -0.08082469 -0.03962654 -0.00323542  0.04610952
  0.08472267  0.12784486  0.16780321  0.21572991  0.21583147  0.18275148
  0.09727133 -0.03680856 -0.25556288 -0.37968662 -0.32541353 -0.24978853
 -0.20030985 -0.16113265  0.31759414  1.04885377  1.76402885  1.72495684
 -0.00280054]","[-4.83901229e-06 -2.50327120e-04  3.34448911e-05 -3.29492292e-04
  3.48004798e-04  2.41480147e-04]","[ 0.01104373 -0.00132087 -0.00332351  0.00932507 -0.00362203  0.00727059
 -0.00126496 -0.0009466   0.00280151 -0.00246095  0.00654414  0.00450194
 -0.00364865  0.00673578 -0.00470587  0.00153347  0.0018338  -0.0012325
  0.00778535  0.00394518]",0.08602063169267217,0.8017530690880972,"[-4.83901229e-06 -2.50327120e-04  3.34448911e-05 -3.29492292e-04
  3.48004798e-04  2.41480147e-04]","[ 0.01104373 -0.00132087 -0.00332351  0.00932507 -0.00362203  0.00727059
 -0.00126496 -0.0009466   0.00280151 -0.00246095  0.00654414  0.00450194
 -0.00364865  0.00673578 -0.00470587  0.00153347  0.0018338  -0.0012325
  0.00778535  0.00394518]"
AXP,"[ 7.40498960e-01  2.43525722e-04 -2.94755324e-01  2.34506067e-01
  6.54367473e-02  1.41931369e-01 -1.07785734e-01  1.39136844e-01
  9.86183414e-02 -8.15170227e-02  5.30470623e-03  2.53110050e-01
 -5.97336481e-02 -4.26278929e-02 -1.06108289e-01  1.48165110e-01
 -7.64866138e-02  2.05607697e-01  5.30606823e-02 -6.86418459e-02
  3.19011726e-01  1.71156733e-01  1.49141457e-01 -5.13269576e-03
  7.67209459e-02  4.59772690e-02 -1.23183470e-01  2.06753343e-01
  2.47247590e-01  5.65560893e-01 -7.60196851e-02 -9.13885122e-02
  2.62267880e-01  4.87369099e-01  5.64486754e-01 -7.13658871e-01
  1.47021537e+00 -2.34854541e+00  9.30978991e-01 -2.28041228e+00
 -1.16564062e+00 -1.56630396e-01 -1.29309415e+00  6.58536506e-01
  3.71432243e-01 -8.39196611e-01  2.36538103e+00 -2.53048547e+00
  9.93827286e-01 -1.17854219e+00 -8.17786741e-01  2.09654763e+00
  6.28649524e-01  0.00000000e+00]",0.16213064714688116,-4.924436088958946,0.007266822966327048,0.8083776295640284,-0.037620900290639726,"[-0.15021938 -0.11572781 -0.08202354 -0.03724872 -0.00287845  0.04799983
  0.09249775  0.12773133  0.17239198  0.21605599  0.2090825   0.18484509
  0.09513643 -0.04567006 -0.25755054 -0.36156779 -0.32064992 -0.25627034
 -0.18336289 -0.16266014  0.29133368  1.0433293   1.78361983  1.7233256
 -0.00687354]",[ 0.00110437  0.00038369  0.00021035 -0.000347    0.00043882  0.00017267],"[ 0.01024273 -0.00160472 -0.00581416  0.00918491 -0.00804315  0.00705336
 -0.00580116 -0.00378973 -0.00011362 -0.00546506  0.00513265  0.00194416
 -0.00505758  0.00741721 -0.00745673  0.00291698 -0.00131424 -0.00130145
  0.00697961  0.00303411]",0.08634924369209201,0.8083776295640284,[ 0.00110437  0.00038369  0.00021035 -0.000347    0.00043882  0.00017267],"[ 0.01024273 -0.00160472 -0.00581416  0.00918491 -0.00804315  0.00705336
 -0.00580116 -0.00378973 -0.00011362 -0.00546506  0.00513265  0.00194416
 -0.00505758  0.00741721 -0.00745673  0.00291698 -0.00131424 -0.00130145
  0.00697961  0.00303411]"
