,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.01479054  0.05474093 -0.10320813  0.03872956 -0.09318806 -0.13622508
 -0.05140031  0.03496081  0.08584686 -0.01365599 -0.0354614  -0.06453588
 -0.06022399  0.03126778 -0.1120536   0.0802707   0.03821486  0.05276792
  0.1286971   0.03435769 -0.01642563 -0.00565639  0.11703351  0.08524512
  0.06008695 -0.08674017  0.06188858 -0.27052529  0.47335287 -0.24937712
 -0.20741299 -0.37331464  0.030658   -0.65946121 -0.59657798 -0.19311542
  1.09128081  1.0198304  -0.74146691 -0.76426914  0.32179374  0.82047714
 -0.21724195 -0.86721078 -0.25325246  0.32064093  0.52943846 -0.14569993
  0.02403433  0.24774342 -0.2764327  -0.34429803  1.02680264  0.        ]",0.16843220925568841,-6.0559689746873895,0.0023438299081391147,0.8057353872956492,-0.03641620307429119,"[-1.18388551e-01 -9.36420801e-02 -6.33051007e-02 -2.74474372e-02
  1.89114289e-02  6.11543611e-02  1.05978552e-01  1.42019002e-01
  1.70450148e-01  1.82228875e-01  1.64576649e-01  9.72849236e-02
 -4.82643369e-02 -2.10405901e-01 -3.30306041e-01 -2.83982460e-01
 -1.90117614e-01 -1.75976763e-01 -1.20458064e-01  2.36450497e-01
  8.62348294e-01  1.30460813e+00  1.34626588e+00 -7.20005788e-02
 -3.42978517e-04]","[-2.62334055e-04  3.44310268e-04 -2.99854688e-04 -6.66833042e-05
 -5.93953841e-05 -1.96578876e-04]","[ 0.00491263 -0.00655649 -0.00487534  0.00917799 -0.00114359  0.00078532
 -0.00329204  0.00075952  0.00076701 -0.00122366 -0.000653   -0.00030286
  0.00028064  0.00375926 -0.00122874 -0.00029137  0.00148166 -0.0009062
  0.0008336   0.00343797]",0.08661773100817825,0.8057353872956492,"[-2.62334055e-04  3.44310268e-04 -2.99854688e-04 -6.66833042e-05
 -5.93953841e-05 -1.96578876e-04]","[ 0.00491263 -0.00655649 -0.00487534  0.00917799 -0.00114359  0.00078532
 -0.00329204  0.00075952  0.00076701 -0.00122366 -0.000653   -0.00030286
  0.00028064  0.00375926 -0.00122874 -0.00029137  0.00148166 -0.0009062
  0.0008336   0.00343797]"
APA,"[-0.03429469  0.17637428 -0.03968786 -0.00714309 -0.02488371 -0.13218503
 -0.01046189  0.13008948 -0.01507466 -0.0278753   0.03377335 -0.00437688
 -0.02539436 -0.04699331 -0.02597549 -0.01479687 -0.11878073  0.09526225
  0.16033946  0.0320491   0.02009436 -0.051539    0.01741969  0.07309182
  0.04741788 -0.12479477  0.03884041 -0.33980948  0.68278791 -0.28203523
 -0.2484394  -0.33792164  0.06161857 -0.33973936 -0.30867626 -0.32706256
  0.69779035  0.76155027 -0.01508603 -0.23301489 -0.26356645 -0.13599749
  0.04510378 -0.09368117  0.3052268   0.31726212  0.0286864  -0.05155431
 -0.10065841 -0.44504296 -0.4724762  -0.17666652  1.80937557  0.        ]",0.17229113150337888,-5.870189374080415,0.0028223388055880903,0.8046495662232498,-0.035357254907150686,"[-0.1170225  -0.09485253 -0.06156436 -0.02735489  0.01989831  0.06415898
  0.10236978  0.14153568  0.17305549  0.18497598  0.16679989  0.09318469
 -0.04325146 -0.21617263 -0.34222627 -0.27992738 -0.18557507 -0.17564236
 -0.11573838  0.22927042  0.84644057  1.30322464  1.33766306 -0.07683119
 -0.00156335]","[-4.21660078e-04  8.88596390e-04 -3.99943021e-04 -1.98399014e-04
  9.35176962e-05 -1.02799586e-04]","[ 0.00601291 -0.0058512  -0.00527094  0.00807273 -0.00182442  0.00272786
 -0.00195731 -0.00075071 -0.00167979 -0.00067199  0.00161288  0.00146161
  0.00014131  0.00217921 -0.00069487 -0.00034798 -0.00050195 -0.00127944
  0.00148392  0.00532238]",0.08689218364929077,0.8046495662232498,"[-4.21660078e-04  8.88596390e-04 -3.99943021e-04 -1.98399014e-04
  9.35176962e-05 -1.02799586e-04]","[ 0.00601291 -0.0058512  -0.00527094  0.00807273 -0.00182442  0.00272786
 -0.00195731 -0.00075071 -0.00167979 -0.00067199  0.00161288  0.00146161
  0.00014131  0.00217921 -0.00069487 -0.00034798 -0.00050195 -0.00127944
  0.00148392  0.00532238]"
APD,"[ 0.04542777  0.01045179  0.03501151 -0.08926612  0.00498024 -0.08118157
 -0.14401619 -0.05606913  0.20098933  0.02340616 -0.0143533  -0.0257814
  0.0052683   0.08981394 -0.07192905 -0.01441268  0.14821743  0.0681158
  0.05225018  0.05605514 -0.08121053  0.09115797  0.10341631 -0.09702988
 -0.06538747 -0.22776874  0.10305846 -0.19523161  0.74166272 -0.27746772
 -0.1835857  -0.37120514  0.05123633  0.04238996  0.04567817 -0.3427826
 -0.22879481 -0.49890177  0.50896536  0.80090437  0.71224135  0.55666052
 -1.28705823 -1.05923882 -0.04963719  0.31684953  0.46042507 -0.29917211
 -0.03572176  0.12355777  0.54994411  0.68804764  0.83340495  0.        ]",0.16358464985912521,-5.480927982170116,0.004165462428938971,0.8064131175012118,-0.03679693151746121,"[-0.11530214 -0.09674295 -0.06088666 -0.02603252  0.01635763  0.05853882
  0.11000586  0.14308892  0.17202149  0.18391326  0.16870039  0.10025821
 -0.04531501 -0.21718849 -0.32227531 -0.28212149 -0.19734256 -0.1753865
 -0.12952834  0.25081713  0.85934936  1.26757898  1.32040121 -0.09026075
  0.0032199 ]","[-9.97491397e-05  1.08415603e-03 -4.32863906e-04  2.87181760e-05
  8.63943000e-06 -1.69409765e-04]","[ 7.42510105e-03 -4.95178466e-03 -5.32323261e-03  5.61791215e-03
 -5.43570523e-03  4.22849329e-03  7.43657121e-04  1.80350357e-03
 -1.10993070e-06 -4.43021006e-03 -1.55582943e-03  5.43976834e-05
  1.47620328e-04  3.43040721e-03 -1.36958921e-03 -3.81230780e-05
  1.06561107e-03  1.49222773e-03  3.96320147e-03  2.70070097e-03]",0.0864271542019375,0.8064131175012118,"[-9.97491397e-05  1.08415603e-03 -4.32863906e-04  2.87181760e-05
  8.63943000e-06 -1.69409765e-04]","[ 7.42510105e-03 -4.95178466e-03 -5.32323261e-03  5.61791215e-03
 -5.43570523e-03  4.22849329e-03  7.43657121e-04  1.80350357e-03
 -1.10993070e-06 -4.43021006e-03 -1.55582943e-03  5.43976834e-05
  1.47620328e-04  3.43040721e-03 -1.36958921e-03 -3.81230780e-05
  1.06561107e-03  1.49222773e-03  3.96320147e-03  2.70070097e-03]"
APH,"[ 0.13210088 -0.02757609  0.04344274  0.02892846  0.01943176  0.09398061
 -0.05242233  0.00658696  0.05995614 -0.06552821 -0.255601   -0.2131897
 -0.17542147  0.11944729  0.15443008  0.02908963  0.0718268   0.14826678
 -0.13063528  0.09628558  0.01196189  0.09208011  0.25525978 -0.14935954
  0.0666545   0.01466274 -0.11604839 -0.37291859  0.33718041 -0.26801113
 -0.19308992 -0.36709881  0.00576912  0.39540047  0.83430557  1.61809076
 -1.06794634 -0.93525105 -1.42197482 -1.20298085  0.69790133  1.06986484
  1.09109187 -0.25630746 -0.95022221  0.26410751  1.50536835  1.2007058
 -1.83462887 -1.27018762 -0.05977122 -1.38717915 -1.83108651  0.        ]",0.1655899542879738,-5.86012230509287,0.002850894982380575,0.8083304253297681,-0.03710087092278805,"[-0.11509066 -0.09388405 -0.06048853 -0.02117577  0.01868693  0.06069285
  0.10449742  0.13995662  0.16248407  0.17580057  0.15945175  0.10147037
 -0.03224478 -0.21396171 -0.32986404 -0.27532315 -0.21591618 -0.17056719
 -0.11630854  0.24253327  0.89265415  1.25302839  1.35269508 -0.05979808
 -0.01032019]","[-5.38442485e-04  1.08732854e-05 -3.38377737e-04 -9.11740769e-05
 -9.30350837e-05 -3.39066920e-04]","[ 8.44577275e-03 -2.79512841e-03 -1.20528008e-05  3.27561453e-03
 -6.60887536e-03 -9.25457012e-04 -4.70122866e-03  1.59862567e-03
  1.54806637e-03  1.24048300e-03  1.46252686e-03 -2.35740508e-03
  8.84698548e-05  6.81848045e-03  2.19502714e-03 -5.12610938e-03
 -2.85713604e-03 -3.03601045e-04 -2.07874858e-03 -4.24403576e-03]",0.08670027233307917,0.8083304253297681,"[-5.38442485e-04  1.08732854e-05 -3.38377737e-04 -9.11740769e-05
 -9.30350837e-05 -3.39066920e-04]","[ 8.44577275e-03 -2.79512841e-03 -1.20528008e-05  3.27561453e-03
 -6.60887536e-03 -9.25457012e-04 -4.70122866e-03  1.59862567e-03
  1.54806637e-03  1.24048300e-03  1.46252686e-03 -2.35740508e-03
  8.84698548e-05  6.81848045e-03  2.19502714e-03 -5.12610938e-03
 -2.85713604e-03 -3.03601045e-04 -2.07874858e-03 -4.24403576e-03]"
APTV,"[ 0.07871509  0.03652156  0.25659239 -0.10774731  0.19459799  0.05224306
 -0.18903137 -0.03623685  0.0825497  -0.05880574 -0.05769675 -0.04155319
 -0.02066134  0.01069678  0.08438954 -0.08751571  0.15987213  0.13598056
 -0.08101104  0.15793041  0.00919738  0.07690322 -0.0664575  -0.07647463
  0.07130623 -0.27035157 -0.12208589 -0.33006686  0.52032547 -0.29987111
 -0.1855055  -0.46436088  0.04862265  0.89177033  1.33281182  1.02840149
 -1.9150556  -2.27811787  0.28844066  0.86803127  1.15895431  0.17242602
 -0.56221666  0.04852019  0.25249451  0.27243993 -0.21022166 -0.16387953
 -0.46336795 -0.77742943  0.25690391  0.04709608  0.86758215  0.        ]",0.16464227562156242,-5.695201949896051,0.0033620581432658317,0.8071494710524239,-0.03655330120735983,"[-0.11038604 -0.09734395 -0.05602253 -0.02250032  0.01499909  0.0598668
  0.10534307  0.13990562  0.17072629  0.18325468  0.16858     0.09557446
 -0.03567231 -0.22176772 -0.32236723 -0.27554877 -0.2089165  -0.16440735
 -0.1176408   0.2407616   0.83289087  1.26988549  1.35199816 -0.09543408
 -0.00937258]","[-3.90787806e-04  5.45345885e-04 -4.61260478e-04  3.18608582e-05
 -1.91677843e-04 -2.56756526e-04]","[ 0.0102208  -0.00154535 -0.00162809  0.00091113 -0.01040089  0.00373147
  0.0006514   0.00285333 -0.00093898 -0.0031825   0.00170369  0.00099171
 -0.00013069  0.00163956 -0.00103363 -0.00066946 -0.00166391  0.00073999
  0.00219735  0.00280322]",0.0866661768186568,0.8071494710524239,"[-3.90787806e-04  5.45345885e-04 -4.61260478e-04  3.18608582e-05
 -1.91677843e-04 -2.56756526e-04]","[ 0.0102208  -0.00154535 -0.00162809  0.00091113 -0.01040089  0.00373147
  0.0006514   0.00285333 -0.00093898 -0.0031825   0.00170369  0.00099171
 -0.00013069  0.00163956 -0.00103363 -0.00066946 -0.00166391  0.00073999
  0.00219735  0.00280322]"
ARE,"[ 0.01551376 -0.01125817 -0.14551572  0.03191429 -0.11547393 -0.0711374
  0.08249206  0.03564371  0.02046812  0.03323013 -0.03487924 -0.07969106
 -0.0993973   0.08733435 -0.04223045  0.11243648 -0.00853298 -0.02311021
  0.08778007 -0.06784049 -0.02153826  0.02552539  0.22001826  0.01297561
 -0.01927609  0.06787769  0.1153886  -0.2184638   0.17679151 -0.1072159
 -0.30203267 -0.27653146  0.00740512 -0.52461887 -0.62145546 -0.29159412
  0.87082791  0.96104124 -0.32214602 -0.42143804 -0.30508203  0.20201327
 -0.06739287 -0.61445727  0.00098256  0.35391817  0.55672129  0.08037973
 -0.22197667  0.32809313 -0.17234357 -0.72774125 -0.48540266  0.        ]",0.1714188573594996,-5.997891196255014,0.002483984893987165,0.8057513855827312,-0.037000652591210416,"[-0.11930768 -0.09374597 -0.0638606  -0.02556736  0.02240451  0.06084892
  0.10342305  0.14392143  0.17044913  0.18169048  0.16292475  0.10031999
 -0.0447174  -0.20809677 -0.33413847 -0.29166917 -0.19478388 -0.18639264
 -0.11987334  0.24202166  0.88108799  1.28905223  1.32767088 -0.05429958
  0.00254714]","[-1.48070144e-04 -4.60448990e-04  7.82649090e-05 -3.53083149e-04
  1.12526747e-04 -1.85291293e-04]","[ 0.00529711 -0.00666439 -0.00523057  0.00860279 -0.00124119  0.00185576
 -0.00241403 -0.00101611 -0.00082583 -0.0009634   0.00016624  0.00047389
  0.00035581  0.0038468  -0.00048478 -0.00092592  0.00166396 -0.00063859
 -0.00016293 -0.00093184]",0.08666915484255786,0.8057513855827312,"[-1.48070144e-04 -4.60448990e-04  7.82649090e-05 -3.53083149e-04
  1.12526747e-04 -1.85291293e-04]","[ 0.00529711 -0.00666439 -0.00523057  0.00860279 -0.00124119  0.00185576
 -0.00241403 -0.00101611 -0.00082583 -0.0009634   0.00016624  0.00047389
  0.00035581  0.0038468  -0.00048478 -0.00092592  0.00166396 -0.00063859
 -0.00016293 -0.00093184]"
ATO,"[ 0.11634223 -0.24274461 -0.03424014  0.13171295 -0.03128684  0.10340867
  0.09121815 -0.01676362  0.00744396  0.02002934 -0.20625532 -0.20780447
 -0.26829318  0.22262687 -0.0078021   0.24159532  0.19609511 -0.07141994
 -0.06001542 -0.06665529 -0.02893132  0.06807835  0.36184382 -0.03474372
  0.05188468  0.16783478  0.03314788 -0.08829229  0.06768716 -0.09396906
 -0.30612807 -0.30775079 -0.06866968 -0.11009841  0.00614382  0.96795202
 -0.16947379 -0.15930624 -1.13757231 -0.92797309  0.23852978  0.72972321
  0.44284385 -0.56363238 -0.31520866  0.57129139  0.76171045 -0.02212696
 -0.88341669  0.64960718  0.2462707  -2.25026439 -2.84912717  0.        ]",0.16555180514977327,-5.579839978457373,0.003773169258850605,0.8079818262145317,-0.03901316947085595,"[-0.11675235 -0.09132766 -0.06159831 -0.02082602  0.0226103   0.05979118
  0.10229705  0.14345702  0.16436833  0.17605099  0.15523341  0.10681049
 -0.04300974 -0.20003349 -0.31973988 -0.29723331 -0.2108986  -0.18658837
 -0.12066441  0.2416801   0.90948997  1.27569418  1.35201904 -0.04201977
 -0.00194518]","[ 2.09075920e-04 -7.69880861e-04  1.40133535e-04 -3.52288144e-04
 -3.06228249e-05 -4.58750471e-04]","[ 0.00664956 -0.0049863  -0.00181589  0.00579679 -0.00444808 -0.00022139
 -0.00389813  0.00027252  0.000583   -0.00013836  0.00046015 -0.0005926
  0.00098181  0.00470743 -0.00107409 -0.00263944  0.00245759  0.00040427
 -0.00463327 -0.0071352 ]",0.08639372494068649,0.8079818262145317,"[ 2.09075920e-04 -7.69880861e-04  1.40133535e-04 -3.52288144e-04
 -3.06228249e-05 -4.58750471e-04]","[ 0.00664956 -0.0049863  -0.00181589  0.00579679 -0.00444808 -0.00022139
 -0.00389813  0.00027252  0.000583   -0.00013836  0.00046015 -0.0005926
  0.00098181  0.00470743 -0.00107409 -0.00263944  0.00245759  0.00040427
 -0.00463327 -0.0071352 ]"
AVB,"[ 0.10302263 -0.07846866  0.11581542 -0.03324247  0.25801666  0.15066192
 -0.02073     0.0128852  -0.05255998  0.02386816 -0.07145587  0.09828122
  0.00294225 -0.02620459  0.25134017 -0.06903467  0.08183214 -0.0389198
 -0.22050964  0.05604496  0.10906255  0.08945575 -0.10302508  0.04289476
  0.07413239  0.01698884 -0.18964174 -0.36228367  0.0802372  -0.0978056
 -0.31514173 -0.27359094  0.08937821  0.96446579  1.3881243   1.51838011
 -1.89126372 -2.1548094  -0.26009506  0.23957218  0.4398255  -0.57330376
  0.66727674  1.22616378  0.19767792 -0.5887614  -0.75969183  0.39702538
  0.32272821  0.02032643 -0.72135701 -0.80753831 -1.26438207  0.        ]",0.1706728366964387,-5.608556050609376,0.003666359575083023,0.8076871815152776,-0.037562819770833644,"[-0.11347286 -0.09541364 -0.05425972 -0.01959089  0.01953783  0.06117618
  0.10025818  0.14342013  0.17004111  0.18961082  0.17073946  0.09354943
 -0.02642309 -0.22080093 -0.32874653 -0.29354367 -0.22228837 -0.17398037
 -0.10219778  0.24174211  0.82562837  1.29146159  1.35031258 -0.06331893
 -0.01319452]",[-0.00042325 -0.00063528  0.00015753 -0.00038022  0.00018798 -0.0001035 ],"[ 1.03050517e-02 -1.40354999e-03 -3.59363378e-04  9.36469218e-04
 -9.96715681e-03  2.15245361e-03 -1.02797447e-03  8.06028585e-04
 -2.80612227e-03 -8.05626088e-05  5.39413449e-03  1.12620881e-03
 -2.57055471e-03  1.53291015e-04  5.29275271e-04  1.57202370e-03
  4.05410128e-04 -2.25810656e-03 -2.78860285e-04 -3.09499354e-03]",0.08697269153686288,0.8076871815152776,[-0.00042325 -0.00063528  0.00015753 -0.00038022  0.00018798 -0.0001035 ],"[ 1.03050517e-02 -1.40354999e-03 -3.59363378e-04  9.36469218e-04
 -9.96715681e-03  2.15245361e-03 -1.02797447e-03  8.06028585e-04
 -2.80612227e-03 -8.05626088e-05  5.39413449e-03  1.12620881e-03
 -2.57055471e-03  1.53291015e-04  5.29275271e-04  1.57202370e-03
  4.05410128e-04 -2.25810656e-03 -2.78860285e-04 -3.09499354e-03]"
AVGO,"[ 0.12337381 -0.05746094  0.07645573  0.03611187  0.02935849  0.06480747
 -0.12366589 -0.03998327  0.12833053 -0.07429712 -0.22671027 -0.16800623
 -0.10890643  0.09675259  0.06273438  0.02533188  0.12314503  0.11696181
 -0.1327631   0.11751466 -0.01663738  0.06345617  0.17775027 -0.1010583
  0.06315973 -0.04072403 -0.12174943 -0.24018563  0.35034176 -0.19914983
 -0.16655793 -0.38688715  0.07978004  0.29160429  0.67235112  1.32992087
 -0.84020818 -0.83829058 -1.3551357  -1.10566149  1.06166714  1.43050557
  0.69201327 -0.45416417 -1.1290688   0.10488494  1.22314735  0.69859356
 -1.29207794 -0.83167907  0.26379745 -0.74721636 -1.12095068  0.        ]",0.16574457509262802,-6.062050467196128,0.0023296191791301077,0.8081373725782661,-0.037368958245691045,"[-0.11435    -0.0937361  -0.06020257 -0.02202475  0.01682546  0.05945956
  0.10698088  0.13953332  0.16381408  0.1776569   0.16282931  0.10016498
 -0.03727883 -0.21445143 -0.32548579 -0.27793474 -0.21571349 -0.1682176
 -0.12061767  0.2383698   0.87621724  1.26271231  1.35221906 -0.06676323
 -0.0102157 ]","[-1.74756301e-04  4.16290424e-05 -1.55549477e-04  2.34654076e-05
 -1.13146272e-04 -1.36542382e-04]","[ 0.00814486 -0.00322112 -0.00077689  0.00390196 -0.00637373 -0.00074933
 -0.00442579  0.00257933  0.00245679  0.0003548   0.00070609 -0.00289744
 -0.00035637  0.00594773  0.00083092 -0.003656   -0.00160932  0.00054758
 -0.00026671 -0.00223437]",0.08656873118247506,0.8081373725782661,"[-1.74756301e-04  4.16290424e-05 -1.55549477e-04  2.34654076e-05
 -1.13146272e-04 -1.36542382e-04]","[ 0.00814486 -0.00322112 -0.00077689  0.00390196 -0.00637373 -0.00074933
 -0.00442579  0.00257933  0.00245679  0.0003548   0.00070609 -0.00289744
 -0.00035637  0.00594773  0.00083092 -0.003656   -0.00160932  0.00054758
 -0.00026671 -0.00223437]"
AVY,"[ 0.0268139  -0.10872307 -0.04036678  0.09215052 -0.0562937   0.03120534
  0.11505502  0.06678646  0.0101682   0.02888498 -0.09744259 -0.12200854
 -0.1717261   0.15273847 -0.04063525  0.13915411 -0.02825414 -0.07993453
  0.04195887 -0.11962949 -0.06465486 -0.0092324   0.3223853  -0.06439263
 -0.07657992  0.13262361  0.12453545 -0.36974428  0.44150772 -0.23130469
 -0.21135881 -0.31247676  0.0411497  -0.23285518 -0.43837863 -0.15929558
  0.38906485  0.74296788 -0.131474   -0.46472659 -0.64021431  0.1159628
  0.5069615  -0.22653901 -0.2809319   0.31431354  0.56614027 -0.0950894
 -0.69750247  0.27721177  0.56204159 -1.25210151 -1.53532288  0.        ]",0.16851113165581272,-5.763511948275395,0.0031400644673316405,0.8060013575591333,-0.03785985231268605,"[-0.11694218 -0.09236456 -0.06224082 -0.0227944   0.02317225  0.06224379
  0.10264443  0.14381813  0.16847201  0.17984312  0.15988793  0.1033347
 -0.04493576 -0.2063373  -0.33605795 -0.29758083 -0.19948373 -0.19144271
 -0.12614043  0.23400583  0.90120437  1.27123578  1.31458996 -0.04647112
  0.00346954]","[-5.45516614e-04  2.10864765e-04 -2.70895015e-04 -1.35144236e-04
  4.90292312e-06 -1.02279648e-04]","[ 0.00632134 -0.00623854 -0.00487184  0.00732136 -0.00185704  0.00238094
 -0.0025797  -0.00183435 -0.00098434  0.00028892  0.001444   -0.00029959
  0.00020174  0.00379775 -0.0008902  -0.00216552  0.00153768  0.00134672
 -0.00159343 -0.00382972]",0.0867114540104247,0.8060013575591333,"[-5.45516614e-04  2.10864765e-04 -2.70895015e-04 -1.35144236e-04
  4.90292312e-06 -1.02279648e-04]","[ 0.00632134 -0.00623854 -0.00487184  0.00732136 -0.00185704  0.00238094
 -0.0025797  -0.00183435 -0.00098434  0.00028892  0.001444   -0.00029959
  0.00020174  0.00379775 -0.0008902  -0.00216552  0.00153768  0.00134672
 -0.00159343 -0.00382972]"
AWK,"[ 0.06574781 -0.06398537 -0.070716    0.10252539 -0.11330412 -0.00917072
  0.21220572  0.12535707 -0.11795996  0.01619568 -0.10223212 -0.14394643
 -0.27307786  0.14057308 -0.01225285  0.13009126 -0.03354437  0.00937232
  0.02719564 -0.11510148  0.00399129 -0.00886168  0.29608733 -0.02728196
  0.0176801   0.18684166  0.01908311 -0.14457503  0.31742072 -0.13138169
 -0.21290196 -0.30304349  0.03656531 -0.34794278 -0.32032712  0.53502147
  0.4747198   0.76089561 -0.86916997 -1.01848458 -0.64974928 -0.1392458
  0.79733081 -0.10400898  0.37780836  0.92176652  0.53964703  0.20777635
 -1.20779346 -0.1078885  -0.12511965 -1.80062381 -1.96355969  0.        ]",0.16794853489964667,-6.300146365489812,0.0018360360250492594,0.8068626199034042,-0.03744868381487107,"[-0.11762374 -0.09208446 -0.06378415 -0.02394069  0.02586946  0.06366222
  0.09802342  0.1434782   0.1677035   0.17891384  0.15442282  0.10290478
 -0.04380956 -0.20668102 -0.33624031 -0.28969843 -0.2011606  -0.19003287
 -0.1159784   0.23320532  0.89903285  1.28013586  1.33688143 -0.04029611
 -0.00361799]","[ 6.17569945e-05 -1.42937922e-04  3.17481169e-05 -1.17512486e-04
  2.12173784e-05 -1.11998792e-04]","[ 0.00586694 -0.00587528 -0.0029671   0.00755443 -0.00179909  0.00043199
 -0.00406939 -0.00197077 -0.0016277   0.00100657  0.00197307  0.00156671
  0.00193964  0.00395741 -0.00031046 -0.00353187  0.00041176 -0.00041756
 -0.00330208 -0.00490711]",0.08666613223508006,0.8068626199034042,"[ 6.17569945e-05 -1.42937922e-04  3.17481169e-05 -1.17512486e-04
  2.12173784e-05 -1.11998792e-04]","[ 0.00586694 -0.00587528 -0.0029671   0.00755443 -0.00179909  0.00043199
 -0.00406939 -0.00197077 -0.0016277   0.00100657  0.00197307  0.00156671
  0.00193964  0.00395741 -0.00031046 -0.00353187  0.00041176 -0.00041756
 -0.00330208 -0.00490711]"
AXP,"[ 2.10154163e-02  1.34694835e-01 -2.86237203e-02 -9.16285917e-02
 -6.39175598e-02 -9.25490938e-02  5.40725973e-02  9.00713810e-02
  3.86410529e-02  2.03159393e-02  4.68156712e-02  6.92147741e-02
  3.42748845e-02 -2.77167743e-02  3.32042510e-02 -1.72374186e-01
 -2.24428807e-01  4.95542873e-02 -7.61134420e-03 -6.74830690e-02
 -3.35250228e-02 -1.95080441e-02  6.01206120e-02 -1.47432315e-01
 -2.00772474e-01  1.27488020e-03  4.39433606e-02 -5.28564735e-02
  4.69976026e-01 -1.70989958e-01 -6.17158150e-02 -4.21780587e-01
  7.40921509e-03 -4.21723801e-03 -1.67757332e-01 -7.35045025e-01
  1.50960165e-01  5.65967572e-01  8.19876251e-01  4.31994668e-01
 -7.96049873e-01 -5.74203991e-01  8.06283039e-02  1.46878467e-01
  5.16396431e-02  4.75825925e-02  3.78610684e-01  5.25899444e-01
 -6.23681885e-01 -9.63103750e-01  4.86260312e-01  1.40214221e+00
  2.02638100e-01  0.00000000e+00]",0.16841633297934694,-5.6993038620837515,0.0033482955218216495,0.805873088577641,-0.035705476610128684,"[-1.16756085e-01 -9.68073517e-02 -6.27090510e-02 -2.62828312e-02
  2.15860277e-02  6.24870726e-02  1.04184983e-01  1.43256276e-01
  1.73834230e-01  1.88217918e-01  1.69856487e-01  9.43275660e-02
 -3.96049834e-02 -2.26836342e-01 -3.50182707e-01 -2.84169229e-01
 -2.01248513e-01 -1.85716838e-01 -1.22009039e-01  2.34999769e-01
  8.51955754e-01  1.25716884e+00  1.27880158e+00 -6.48376177e-02
 -6.59746605e-04]",[ 0.00029793  0.00031447 -0.00014145  0.00030238 -0.00017631 -0.00012674],"[ 0.00722118 -0.00552436 -0.00646284  0.00661573 -0.00230442  0.00493115
 -0.00019726 -0.00226786 -0.00278801 -0.00078443  0.00231396  0.00080385
 -0.00065725  0.00303888  0.00110489 -0.00172869 -0.00195902  0.00133048
  0.00617455  0.00054404]",0.08687971041357365,0.805873088577641,[ 0.00029793  0.00031447 -0.00014145  0.00030238 -0.00017631 -0.00012674],"[ 0.00722118 -0.00552436 -0.00646284  0.00661573 -0.00230442  0.00493115
 -0.00019726 -0.00226786 -0.00278801 -0.00078443  0.00231396  0.00080385
 -0.00065725  0.00303888  0.00110489 -0.00172869 -0.00195902  0.00133048
  0.00617455  0.00054404]"
AZO,"[ 0.1331597  -0.12500838  0.22981198 -0.04950796  0.28192705  0.14961795
 -0.17726084 -0.07400823  0.14801696 -0.00306261 -0.10127777  0.11929029
  0.08011713 -0.01799862  0.13577502 -0.13133741  0.14350704 -0.05497837
 -0.28776735  0.09485816  0.01240015  0.05479482 -0.12070179 -0.03969864
 -0.02783201 -0.08556226 -0.18742759 -0.24154054  0.43095525 -0.20657635
 -0.16881656 -0.38128897  0.07093297  0.99355532  1.34005881  1.07721122
 -2.02257859 -2.21740715  0.03269814  0.46536707  1.04391077  0.34989411
  0.25431579  0.80536031 -0.69957521 -0.91329936 -0.57884697 -0.02021172
  0.34972891 -0.06628494  0.57367849  0.59590771 -0.81476402  0.        ]",0.16199698944459884,-5.632740140818639,0.0035787555854786945,0.8083538475843938,-0.03796367777261143,"[-0.11092359 -0.09585308 -0.05367688 -0.01975462  0.01537026  0.05892717
  0.10744171  0.14211692  0.16957099  0.19031725  0.17450234  0.09370389
 -0.03238862 -0.22549815 -0.32382812 -0.29428661 -0.22820139 -0.17052125
 -0.11677693  0.23509284  0.81940259  1.27353817  1.32827501 -0.07604363
 -0.01193196]","[-1.13719945e-04  2.85677800e-04 -1.72381864e-04  5.37253021e-05
 -4.02978998e-05 -1.66399697e-04]","[ 0.0105746  -0.00153127 -0.00151086  0.00061948 -0.01022365  0.00296196
 -0.00039306  0.00251578 -0.00042192 -0.0011028   0.00395007 -0.00151264
 -0.00348076  0.00049753 -0.00056496  0.00157137  0.00027273  0.00129287
  0.00379284 -0.00176789]",0.08672065148562466,0.8083538475843938,"[-1.13719945e-04  2.85677800e-04 -1.72381864e-04  5.37253021e-05
 -4.02978998e-05 -1.66399697e-04]","[ 0.0105746  -0.00153127 -0.00151086  0.00061948 -0.01022365  0.00296196
 -0.00039306  0.00251578 -0.00042192 -0.0011028   0.00395007 -0.00151264
 -0.00348076  0.00049753 -0.00056496  0.00157137  0.00027273  0.00129287
  0.00379284 -0.00176789]"
