,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-0.02398932  0.00375686  0.24685247 -0.38721467  0.06949527  0.33367128
  0.05745992 -0.00873721  0.01727693 -0.19222308 -0.00602171  0.16223882
  0.42312556 -0.27126704  0.15033836  0.09860332  0.09272603 -0.29516197
 -0.18926137 -0.18724597 -0.10766037 -0.48366738  0.47452152 -0.15869049
  0.08115408  0.00660894  0.05660213 -0.11891333  0.11114202 -0.07109649
 -0.01582848  0.08306226  0.12879922  1.04401493 -1.37086437  1.36430082
  2.24696273 -3.30962503 -0.69949754  2.3659352  -2.1297865   0.09833134
  2.70056896 -1.35296944 -1.54040502  1.28652012  0.05828778 -0.58063638
  0.07793643  1.04680694 -0.10545261 -1.11274724  1.49483114  0.        ]",0.15729436713665945,-4.704630541986844,0.009053258398958174,0.7981010324508955,-0.037878111229162424,"[-0.12509981 -0.11591452 -0.071683   -0.02347014  0.00865456  0.05296339
  0.095202    0.13023169  0.1704093   0.20205033  0.21038944  0.12823059
  0.03209751 -0.14625535 -0.31418058 -0.36556624 -0.27252735 -0.23744093
 -0.20648501 -0.07746478  0.73241021  1.22771047  1.78094105  0.81401214
  0.00258061]","[-9.64543337e-05  5.85222471e-04 -1.63618594e-05  3.52302397e-04
 -2.13873369e-04  1.58736324e-04]","[ 1.50014633e-02 -6.68591865e-03  1.45253516e-03  1.28713521e-02
 -1.27436839e-02 -3.06635181e-05  6.15412773e-03 -5.27298657e-03
 -6.67588720e-04  7.41376637e-03 -2.17168357e-03 -9.30157520e-04
  2.23582643e-03  1.73380633e-03 -4.14542986e-03  2.66893060e-04
  4.37087777e-03 -1.81968199e-04 -8.07508623e-04  3.78675765e-03]",0.08371554666558619,0.7981010324508955,"[-9.64543337e-05  5.85222471e-04 -1.63618594e-05  3.52302397e-04
 -2.13873369e-04  1.58736324e-04]","[ 1.50014633e-02 -6.68591865e-03  1.45253516e-03  1.28713521e-02
 -1.27436839e-02 -3.06635181e-05  6.15412773e-03 -5.27298657e-03
 -6.67588720e-04  7.41376637e-03 -2.17168357e-03 -9.30157520e-04
  2.23582643e-03  1.73380633e-03 -4.14542986e-03  2.66893060e-04
  4.37087777e-03 -1.81968199e-04 -8.07508623e-04  3.78675765e-03]"
CAG,"[-0.07070239  0.05392324  0.24766653 -0.39336229 -0.15667787  0.35854782
  0.01663017  0.11527213 -0.02806465 -0.00660812  0.00940535  0.04030476
  0.22934752 -0.38148732  0.02133872  0.19145732  0.14224478 -0.38149468
  0.01893224 -0.13798781 -0.11308323 -0.39793433  0.35944817  0.03173743
  0.02812651  0.12086653 -0.10971075  0.6815105  -0.5102414   0.36771902
  0.05540241 -0.01597162  0.10555466  0.48498736 -0.86935513  1.23026343
  1.04622272 -1.82442701  0.26996974  1.0944952  -1.45323101  0.02681078
  1.72799522 -1.28607088 -1.4343834   2.08823211 -0.51710848 -0.43295105
  1.4245782   0.2428677  -0.68119998 -0.75616689  2.27599115  0.        ]",0.16329241624513383,-4.5566887329981,0.010496759032903001,0.7971334491050209,-0.037408559023964505,"[-0.12502001 -0.11607718 -0.07746277 -0.02276764  0.00733578  0.05692534
  0.09376302  0.13748449  0.17169374  0.19647694  0.20102628  0.12261512
  0.02482251 -0.13990746 -0.3103779  -0.37349746 -0.25327993 -0.23463332
 -0.20818563 -0.06395481  0.71810578  1.27388208  1.77205945  0.82874969
 -0.0099231 ]","[ 2.22827703e-03 -1.06059191e-03  1.18608602e-03  7.05634931e-04
 -3.79328416e-04 -3.05217885e-05]","[ 0.01343837 -0.00506576  0.00116896  0.00970199 -0.00879488  0.00291081
  0.00245761 -0.00370981 -0.00056108  0.00500417 -0.00196049 -0.00065828
  0.00450284  0.00051674 -0.00365637  0.00389364  0.00222119 -0.00223831
  0.0002773   0.00593185]",0.08369281859782006,0.7971334491050209,"[ 2.22827703e-03 -1.06059191e-03  1.18608602e-03  7.05634931e-04
 -3.79328416e-04 -3.05217885e-05]","[ 0.01343837 -0.00506576  0.00116896  0.00970199 -0.00879488  0.00291081
  0.00245761 -0.00370981 -0.00056108  0.00500417 -0.00196049 -0.00065828
  0.00450284  0.00051674 -0.00365637  0.00389364  0.00222119 -0.00223831
  0.0002773   0.00593185]"
CAH,"[-8.24875084e-02  2.03624403e-02  3.43791758e-01 -3.62729352e-01
  8.15122697e-02  3.63107404e-01  7.55837464e-02 -1.33522549e-02
 -1.26443147e-01  4.16106835e-02  2.73474547e-02  1.17677273e-03
  4.69443272e-01  7.26054050e-02 -1.07203929e-01  2.86330559e-02
 -7.02563432e-03 -2.69226521e-01 -6.26584677e-02 -2.20578699e-02
 -3.02327901e-02 -2.72362770e-01  2.42667489e-01 -1.65009363e-01
  9.02717249e-02  1.91583528e-01 -3.81144247e-03 -2.64277737e-01
 -1.77169059e-01 -2.77512034e-01 -4.64851050e-04 -9.96079001e-03
  1.98077824e-02  2.09913200e-01 -9.16654197e-01  1.74711473e+00
  5.88941024e-01 -1.24682513e+00  1.19654752e+00 -5.04119214e-01
 -1.39891323e+00  4.55505838e-01  6.99790419e-02  9.59665439e-02
 -6.14238799e-01  6.89453216e-01  6.00305747e-01 -1.07784988e+00
 -8.65478068e-02  1.40641130e+00 -9.38607214e-01 -4.86847394e-01
  2.68127359e+00  0.00000000e+00]",0.16475212493715505,-4.234595970927998,0.01448566164403426,0.7968893399780574,-0.037735285345810554,"[-1.22809360e-01 -1.15433777e-01 -7.14618048e-02 -2.27663029e-02
  9.15387925e-03  5.29434981e-02  9.01263585e-02  1.39554972e-01
  1.72156530e-01  1.94417884e-01  2.12538582e-01  1.47175040e-01
  1.86005103e-02 -1.49855526e-01 -3.21656544e-01 -3.61980137e-01
 -2.61143118e-01 -2.23378989e-01 -1.93069976e-01 -4.41455604e-02
  6.89966596e-01  1.22040755e+00  1.78213109e+00  8.39001436e-01
 -9.57427601e-04]",[-0.00057381 -0.00018636 -0.00054754  0.00042476 -0.00042284 -0.00029913],"[ 0.01274897 -0.00538285  0.00259237  0.00839884 -0.0069293   0.00542502
 -0.00228174 -0.00378643  0.00096493  0.00033089  0.00214081  0.00132471
  0.00056013  0.00379612 -0.00509554 -0.00065772  0.00504563 -0.00276649
  0.00105073  0.00726195]",0.08429730141438421,0.7968893399780574,[-0.00057381 -0.00018636 -0.00054754  0.00042476 -0.00042284 -0.00029913],"[ 0.01274897 -0.00538285  0.00259237  0.00839884 -0.0069293   0.00542502
 -0.00228174 -0.00378643  0.00096493  0.00033089  0.00214081  0.00132471
  0.00056013  0.00379612 -0.00509554 -0.00065772  0.00504563 -0.00276649
  0.00105073  0.00726195]"
CAT,"[-0.04268403  0.14222936  0.36135233 -0.29452446 -0.04863678  0.30459668
  0.04671264  0.16829415 -0.05748026 -0.06832636  0.12871991  0.12817802
  0.29490609 -0.04515594  0.0085822   0.1505565   0.12673077 -0.24650781
 -0.18910652 -0.1516753  -0.05637507 -0.29226051  0.30325323 -0.19824889
  0.13768662  0.29086704  0.06160674 -0.39590004  0.1356267  -0.33551895
 -0.1876251   0.13801966  0.00863599  0.31769184 -1.10813452  1.75688626
  1.09768071 -2.21827801  0.77979653  0.19211351 -2.10931741  1.31144927
  0.90437313 -1.00762183  0.080177    0.33921267 -0.65781452  0.3143359
  0.10652429  0.82913506  0.30543218 -1.35504229  1.97454113  0.        ]",0.17396587991124934,-4.453865127170266,0.011633514945877204,0.7977138027557659,-0.036549743303588615,"[-0.12232566 -0.11384478 -0.0749324  -0.02451768  0.0085116   0.05884502
  0.09245892  0.13441588  0.17622094  0.20085549  0.20440694  0.14064728
  0.02510709 -0.14205641 -0.3128046  -0.36132588 -0.27177929 -0.23693504
 -0.19704464 -0.04811656  0.70086059  1.2199685   1.79229953  0.85559015
  0.00338591]","[-8.86671199e-04  6.31865225e-04 -6.51282107e-04 -9.53815557e-05
 -7.01719028e-05 -3.02205123e-04]","[ 0.01302151 -0.00604129  0.00266918  0.00974063 -0.00963088  0.00427491
 -0.00027086 -0.00551375  0.00314652  0.00252759 -0.00102466  0.00326738
 -0.00073694  0.00016967 -0.00154085  0.00028536  0.00359565  0.00080655
 -0.00165799  0.00504947]",0.08442004495685433,0.7977138027557659,"[-8.86671199e-04  6.31865225e-04 -6.51282107e-04 -9.53815557e-05
 -7.01719028e-05 -3.02205123e-04]","[ 0.01302151 -0.00604129  0.00266918  0.00974063 -0.00963088  0.00427491
 -0.00027086 -0.00551375  0.00314652  0.00252759 -0.00102466  0.00326738
 -0.00073694  0.00016967 -0.00154085  0.00028536  0.00359565  0.00080655
 -0.00165799  0.00504947]"
CB,"[ 0.2007193  -0.33262446 -0.24728464 -0.05253883  0.20138423  0.24050803
 -0.20393838 -0.48888901 -0.04404484 -0.29675173 -0.19242168  0.10994663
 -0.28468276 -0.1749039   0.31517588  0.11244661 -0.16718281 -0.24111179
  0.17781648 -0.01913608 -0.06398269 -0.00655468  0.2699889  -0.07341934
 -0.3808807  -0.36572407  0.04453237  0.29937731  0.29321315 -0.12510225
 -0.09102895  0.16605098  0.03947808  0.25205885  1.25707231 -2.48826122
  0.24996905 -0.56307325 -3.2483985   3.65478758 -0.59313284  0.43651648
  3.57633092 -2.61364538 -0.09574936  0.22126936 -1.26177583 -0.40875768
 -0.25936279  0.99372465 -1.2320803   0.56048106  1.23172193  0.        ]",0.14815190278664933,-4.847325506691589,0.00784934251543109,0.8027554975648703,-0.041052523466679466,"[-1.36936428e-01 -1.07612835e-01 -6.85818151e-02 -2.61090316e-02
  2.48237752e-03  3.76758333e-02  9.45053905e-02  1.27890910e-01
  1.62150341e-01  1.99650204e-01  1.76872456e-01  1.30936697e-01
  4.09063021e-02 -1.45511489e-01 -3.30900220e-01 -3.62583321e-01
 -2.32891292e-01 -2.21090991e-01 -1.98752870e-01 -1.61868354e-02
  6.94170682e-01  1.24599924e+00  1.69386583e+00  7.49590629e-01
 -1.12867256e-03]","[ 1.17097086e-03  1.21619199e-03 -3.76046474e-04  1.70650280e-04
  1.74987366e-05 -2.60906371e-05]","[ 1.27695514e-02  1.37317952e-03 -9.83746774e-03  6.85007948e-03
 -5.63503363e-03 -6.98096146e-03  9.80873304e-03 -1.12789067e-03
 -1.87693636e-04  1.05878161e-02 -6.33746527e-03  2.90705421e-03
 -5.77985108e-04 -2.68807897e-03 -3.23157640e-03 -5.37255180e-05
  4.65098797e-03 -2.89361575e-03  4.49333098e-03  3.59792718e-03]",0.08378986972562422,0.8027554975648703,"[ 1.17097086e-03  1.21619199e-03 -3.76046474e-04  1.70650280e-04
  1.74987366e-05 -2.60906371e-05]","[ 1.27695514e-02  1.37317952e-03 -9.83746774e-03  6.85007948e-03
 -5.63503363e-03 -6.98096146e-03  9.80873304e-03 -1.12789067e-03
 -1.87693636e-04  1.05878161e-02 -6.33746527e-03  2.90705421e-03
 -5.77985108e-04 -2.68807897e-03 -3.23157640e-03 -5.37255180e-05
  4.65098797e-03 -2.89361575e-03  4.49333098e-03  3.59792718e-03]"
CBOE,"[ 0.06400283 -0.25941145 -0.33373595  0.1321847  -0.02049019  0.03975804
 -0.18258439 -0.32188233 -0.06569798  0.09468157 -0.29714445 -0.09033881
 -0.4593383   0.04998443 -0.05921896  0.13498716 -0.08586429  0.09425921
  0.51760002  0.24499282  0.02841536  0.44478516 -0.17349407  0.28498908
 -0.32764427  0.01105485 -0.27148315  0.54566146  0.24037544 -0.17071408
  0.29418255 -0.0346362   0.1496747  -1.29710773  2.72127276 -3.02490733
 -3.19593466  4.51423487 -0.70423659 -0.75220452  2.88875225 -1.02091725
 -1.00714464 -0.23251096  0.05716441  0.66558878 -1.0914372   0.27211325
  1.22232056 -0.23260421 -0.80622401 -0.26318595  1.63219391  0.        ]",0.17121316650258075,-4.5198737834518905,0.010890398130272256,0.7999236433589754,-0.04038732634362301,"[-0.13882207 -0.10327045 -0.0745823  -0.03154558  0.00373654  0.04323785
  0.09428267  0.14261055  0.1586704   0.18928811  0.16803698  0.14197427
  0.01999367 -0.14391889 -0.32418425 -0.33202244 -0.1998613  -0.19701839
 -0.18734067  0.04733568  0.61677318  1.32369363  1.71413765  0.80244997
 -0.02264305]","[ 1.93269195e-03  1.06804231e-03 -4.53559893e-04  1.22869251e-03
 -5.32096517e-04  2.38833294e-05]","[ 0.00842655  0.00565215 -0.01142806 -0.00255383  0.00843689  0.00059006
 -0.00334387  0.00738197 -0.00319102 -0.00123571  0.00053861  0.0028732
  0.00122156 -0.00123766 -0.00054256  0.00293063  0.00078856 -0.00267352
  0.00256174  0.00571017]",0.0842640562081712,0.7999236433589754,"[ 1.93269195e-03  1.06804231e-03 -4.53559893e-04  1.22869251e-03
 -5.32096517e-04  2.38833294e-05]","[ 0.00842655  0.00565215 -0.01142806 -0.00255383  0.00843689  0.00059006
 -0.00334387  0.00738197 -0.00319102 -0.00123571  0.00053861  0.0028732
  0.00122156 -0.00123766 -0.00054256  0.00293063  0.00078856 -0.00267352
  0.00256174  0.00571017]"
CBRE,"[ 2.96324542e-03  3.85501100e-02  2.05332240e-01 -4.22708920e-01
  1.59660380e-01  3.81069277e-01 -5.97379390e-02 -2.15457262e-01
 -1.05839190e-01 -2.35682477e-01 -1.88726166e-02  1.04952425e-01
  2.49454148e-01 -3.11550561e-01  1.73470770e-01  8.67015597e-02
  7.24033863e-02 -4.47865577e-01  2.35574513e-03 -7.99577925e-02
 -2.11515059e-01 -3.43752443e-01  4.22369356e-01 -1.40729783e-01
 -8.71843564e-02 -1.44066950e-01  5.74276084e-02  6.20766605e-03
 -3.22316124e-02  6.00785301e-02  4.16744006e-02 -7.31431002e-02
  7.03485046e-02  1.16972392e+00 -1.21559057e+00  7.58803823e-01
  2.11654776e+00 -2.96822432e+00 -1.12204569e+00  2.91786296e+00
 -1.76371956e+00 -2.56501026e-01  3.05840278e+00 -1.48730728e+00
 -1.66988637e+00  1.44348452e+00 -2.75356199e-01 -6.70167317e-01
  3.12530630e-01  1.00779296e+00 -1.13720862e+00  9.31270624e-01
  2.91740642e+00  0.00000000e+00]",0.1578230960023649,-4.812168231002149,0.008130212394311115,0.7986593100710081,-0.037535072324789115,"[-1.26049149e-01 -1.16708049e-01 -6.93250003e-02 -2.22025535e-02
  5.15150290e-03  4.62249085e-02  9.08970945e-02  1.29503098e-01
  1.69667760e-01  1.99604479e-01  2.02730915e-01  1.26373336e-01
  3.35950955e-02 -1.45809995e-01 -3.14495764e-01 -3.80257331e-01
 -2.54274927e-01 -2.25007852e-01 -2.19847368e-01 -5.49338517e-02
  7.26303356e-01  1.23001832e+00  1.74903259e+00  7.87876103e-01
  1.22767221e-03]","[ 2.86773633e-04  2.68027854e-04  3.03282835e-04  5.47218932e-04
 -5.37031531e-04  5.70476315e-05]","[ 0.01538206 -0.00613953 -0.00034089  0.01242622 -0.01186958 -0.00123524
  0.00777683 -0.00417706 -0.00176381  0.00854343 -0.00265126 -0.00127339
  0.00282536  0.00057492 -0.00435051  0.00094375  0.00437924 -0.0030763
  0.00500152  0.00760808]",0.08334390493899604,0.7986593100710081,"[ 2.86773633e-04  2.68027854e-04  3.03282835e-04  5.47218932e-04
 -5.37031531e-04  5.70476315e-05]","[ 0.01538206 -0.00613953 -0.00034089  0.01242622 -0.01186958 -0.00123524
  0.00777683 -0.00417706 -0.00176381  0.00854343 -0.00265126 -0.00127339
  0.00282536  0.00057492 -0.00435051  0.00094375  0.00437924 -0.0030763
  0.00500152  0.00760808]"
CCI,"[ 0.15578642 -0.02533656 -0.07951377  0.05201059 -0.08890739  0.06818397
 -0.14576712 -0.01037353 -0.00703362 -0.18567258  0.08481968  0.10174003
 -0.43650223 -0.20809336  0.21597975  0.20882119  0.06006988 -0.17747221
  0.05421776 -0.11738798 -0.06558555  0.05144391  0.10566401 -0.03645266
 -0.18011354 -0.05869676  0.08708329  0.23225868  0.0074559   0.00307385
  0.0136162   0.0948843   0.10807623 -0.03085753  0.5606621  -1.16966016
  0.15633316 -0.79185648 -1.50284463  1.82631443 -1.03603612  1.50903861
  2.14279638 -2.43196986  1.19411319 -0.34606281 -2.2440692   1.2403215
  0.3321329  -0.28901335  0.13055546  0.15820697  0.26308716  0.        ]",0.15939694439287222,-4.39134320863114,0.012384083635671318,0.8018247877857595,-0.038105717199459314,"[-0.1327822  -0.10532446 -0.07632    -0.03104359  0.00441366  0.05324141
  0.09551606  0.13016473  0.17373467  0.19996259  0.16999338  0.12932618
  0.03642879 -0.13882636 -0.31616148 -0.35809299 -0.24383716 -0.23284731
 -0.19902768 -0.0065351   0.66510066  1.26052585  1.73754012  0.79825045
  0.0023985 ]","[ 1.01993020e-03  4.05033648e-04  1.26241329e-04  5.22546054e-04
 -1.59455256e-04  6.29040974e-05]","[ 0.01199218 -0.00081458 -0.00596703  0.00679731 -0.00611    -0.001962
  0.00440645 -0.00245947  0.00317351  0.00655829 -0.00558107  0.00638717
 -0.0025417  -0.00499284  0.00119945  0.00156503  0.00086035  0.00064568
  0.00291147  0.00060405]",0.08415851445233047,0.8018247877857595,"[ 1.01993020e-03  4.05033648e-04  1.26241329e-04  5.22546054e-04
 -1.59455256e-04  6.29040974e-05]","[ 0.01199218 -0.00081458 -0.00596703  0.00679731 -0.00611    -0.001962
  0.00440645 -0.00245947  0.00317351  0.00655829 -0.00558107  0.00638717
 -0.0025417  -0.00499284  0.00119945  0.00156503  0.00086035  0.00064568
  0.00291147  0.00060405]"
CCL,"[ 0.0169976  -0.22230749 -0.05661646 -0.14221387  0.304852    0.27029311
 -0.12140132 -0.45908825 -0.16162049 -0.0481928  -0.18706809 -0.02178639
  0.04529261  0.08419247  0.02630536 -0.02070217 -0.22405699 -0.21052826
  0.2241073   0.18706443 -0.00797711  0.03699431  0.13368633 -0.07688293
 -0.22565512 -0.24554796 -0.0579796   0.54642678 -0.00895392 -0.12577198
  0.11651105 -0.02277647 -0.00954193 -0.00752229  0.60745268 -0.99877603
 -0.34894805  0.51856247 -1.03928164  1.02413225  0.22757052 -0.42836054
  0.82338674 -0.10836209 -0.53057973  0.04241097  0.53303914 -1.38084451
 -0.77165429  1.65223249 -1.79378407  1.2541856   2.52499476  0.        ]",0.17653553458856178,-4.4577078699593065,0.01158889612444085,0.7989500084120851,-0.04004368394305231,"[-0.1323388  -0.1099218  -0.06593022 -0.02526054  0.00445985  0.0386942
  0.08994593  0.13756995  0.16267837  0.19282496  0.1926183   0.14594563
  0.02539258 -0.15302725 -0.33487745 -0.35789084 -0.2311228  -0.20010011
 -0.19110246 -0.00488944  0.66812674  1.23799227  1.72491876  0.76771744
 -0.00655275]",[ 0.00171737  0.00040246 -0.00035012  0.00072726 -0.00043574 -0.00031611],"[ 0.01204096 -0.00054084 -0.00548585  0.00552618 -0.00239681 -0.00080916
  0.00217423  0.00067186 -0.00190244  0.00296459  0.00103825  0.00150001
 -0.00093151  0.0028058  -0.00549361 -0.00232245  0.00600365 -0.00467669
  0.00651563  0.0074141 ]",0.0839497129983279,0.7989500084120851,[ 0.00171737  0.00040246 -0.00035012  0.00072726 -0.00043574 -0.00031611],"[ 0.01204096 -0.00054084 -0.00548585  0.00552618 -0.00239681 -0.00080916
  0.00217423  0.00067186 -0.00190244  0.00296459  0.00103825  0.00150001
 -0.00093151  0.0028058  -0.00549361 -0.00232245  0.00600365 -0.00467669
  0.00651563  0.0074141 ]"
CDNS,"[ 0.02892827 -0.13008356 -0.10909583 -0.15720998  0.07201557  0.23081395
 -0.13648333 -0.35264515 -0.0979684  -0.0809226  -0.26138686  0.05429599
 -0.13569028 -0.05941802  0.04597477  0.14252407 -0.00381661 -0.07686222
  0.35164066  0.13798854 -0.09954649  0.14931411  0.1435563   0.11698148
 -0.2453615   0.06165308 -0.18776168 -0.05094909  0.47888285 -0.37889398
 -0.0592362   0.14506839  0.1518068  -0.44078705  1.30242753 -1.66279808
 -1.41036274  1.92037063 -0.82252353  0.7829011   1.35387628 -1.08270377
  0.79656884 -0.96289976 -1.08600354  1.42317465 -0.96147068  0.01523833
  1.0390228   0.58224303 -0.71673568 -0.38157587  2.75716259  0.        ]",0.18126752540798025,-4.150551626340696,0.015755722815524696,0.7991971323514834,-0.039151840182113304,"[-0.13349081 -0.1102355  -0.07185447 -0.02627446  0.00396539  0.04197963
  0.09222981  0.13607004  0.16007143  0.19639352  0.18364102  0.13774999
  0.02571071 -0.14290076 -0.31881988 -0.34716682 -0.2180479  -0.20584961
 -0.20443737  0.00983262  0.67618388  1.28685939  1.72403208  0.81334699
 -0.01635457]","[ 2.31027774e-04  1.66470568e-03 -9.58312262e-04  2.20492220e-04
 -4.71611083e-05  1.26328705e-04]","[ 1.08684732e-02  1.28046068e-03 -7.39181659e-03  2.44030099e-03
  1.44425981e-03  3.21156288e-05  1.21716134e-03  3.61441871e-03
 -3.62322092e-03  3.20110213e-03 -1.33662921e-03 -7.63599065e-05
  3.23108451e-03 -9.04875053e-04 -1.77604801e-03  2.49880614e-03
  3.17637854e-03 -2.39323934e-03  1.94854150e-03  8.25247713e-03]",0.08389692075670212,0.7991971323514834,"[ 2.31027774e-04  1.66470568e-03 -9.58312262e-04  2.20492220e-04
 -4.71611083e-05  1.26328705e-04]","[ 1.08684732e-02  1.28046068e-03 -7.39181659e-03  2.44030099e-03
  1.44425981e-03  3.21156288e-05  1.21716134e-03  3.61441871e-03
 -3.62322092e-03  3.20110213e-03 -1.33662921e-03 -7.63599065e-05
  3.23108451e-03 -9.04875053e-04 -1.77604801e-03  2.49880614e-03
  3.17637854e-03 -2.39323934e-03  1.94854150e-03  8.25247713e-03]"
CDW,"[ 0.11026577 -0.3006257  -0.21720656  0.01695291 -0.09448914  0.25244773
 -0.22276464 -0.32729463 -0.1454369   0.02020434 -0.2291591   0.00796939
 -0.50640906  0.12206596  0.00561737  0.30487123 -0.08552665 -0.05052246
  0.55371018  0.12773889  0.0385052   0.40655039  0.00855565  0.17501661
 -0.40703588  0.20065163 -0.24263466  0.11592853  0.28663861 -0.22287831
 -0.08781768  0.16444383  0.11611116 -1.62196838  3.13885865 -3.15036049
 -3.61823351  4.17006928 -0.6762637  -0.49327385  1.62808085  0.58305622
  0.17779564 -2.07135593  0.86649105  0.70980676 -2.49211142  0.56246297
  1.23533921  0.69498086 -0.91850374 -1.10308733  2.83576354  0.        ]",0.1662886404278058,-5.137744247019729,0.0058709181287734434,0.8008819031368262,-0.04077077857738621,"[-0.13617098 -0.10603908 -0.07627351 -0.02582941  0.00197926  0.0429892
  0.09123973  0.14023933  0.16179478  0.19477567  0.16558551  0.14678867
  0.02360505 -0.13263264 -0.32547113 -0.345362   -0.19650203 -0.21268061
 -0.18236454  0.04339171  0.65286861  1.30344039  1.69014966  0.82983815
 -0.02091854]","[ 7.63360860e-04  1.16882207e-03 -5.39754371e-04  2.09781938e-04
  1.27827060e-05 -7.59410653e-05]","[ 0.00765616  0.00673949 -0.01167695 -0.00382373  0.00742225  0.00076725
 -0.0026048   0.00403452  0.00117654  0.00193395 -0.00452276  0.00514254
  0.00106631 -0.00491983 -0.0001301   0.0034975   0.00373247 -0.00291249
  0.00014693  0.00868455]",0.0845922329031538,0.8008819031368262,"[ 7.63360860e-04  1.16882207e-03 -5.39754371e-04  2.09781938e-04
  1.27827060e-05 -7.59410653e-05]","[ 0.00765616  0.00673949 -0.01167695 -0.00382373  0.00742225  0.00076725
 -0.0026048   0.00403452  0.00117654  0.00193395 -0.00452276  0.00514254
  0.00106631 -0.00491983 -0.0001301   0.0034975   0.00373247 -0.00291249
  0.00014693  0.00868455]"
CE,"[ 0.02857608 -0.23365007 -0.10765542 -0.1331323   0.18501987  0.30185037
 -0.15702838 -0.3641131  -0.04193225 -0.16729359 -0.25853863  0.15290752
 -0.07339672 -0.11925248  0.16692516  0.183913   -0.06860905 -0.14902169
  0.21689452  0.08208078 -0.01827802 -0.01378795  0.31610517 -0.00707237
 -0.21308199 -0.1231059  -0.12611663  0.63844955  0.49915111 -0.13394619
  0.14951369  0.13006065  0.16686359 -0.08645809  1.02512808 -1.68640363
 -0.35647515  0.3914793  -1.99149195  2.18638661  0.33223447 -0.4851969
  2.00173541 -1.44368351 -0.83416493  0.59002327 -0.73176864 -0.11775516
 -0.1279803   1.37012154 -0.38930298 -0.96725633  2.42522284  0.        ]",0.16216437301428277,-4.435442466167191,0.011849821602363468,0.799189837261699,-0.04014955162954057,"[-0.13353774 -0.10966634 -0.06897723 -0.02439343  0.00340985  0.04172673
  0.09419737  0.13265973  0.15995425  0.2009138   0.18656446  0.13471127
  0.03218517 -0.14050189 -0.3237583  -0.35341588 -0.23069706 -0.21126554
 -0.1947913  -0.01490718  0.70339058  1.26184864  1.72738533  0.78737196
 -0.01174341]","[ 2.07460886e-03  1.73455959e-03 -3.57567361e-04  7.69311576e-04
 -7.78613368e-05  2.14289635e-04]","[ 0.01176961  0.0006017  -0.00744743  0.00537622 -0.0028757  -0.00337408
  0.00547134  0.00106296 -0.00228695  0.00629879 -0.00285221  0.00072854
  0.00064872 -0.00080623 -0.00230132 -0.00028057  0.00552759 -0.00076177
  0.00029683  0.00733854]",0.0838634700724559,0.799189837261699,"[ 2.07460886e-03  1.73455959e-03 -3.57567361e-04  7.69311576e-04
 -7.78613368e-05  2.14289635e-04]","[ 0.01176961  0.0006017  -0.00744743  0.00537622 -0.0028757  -0.00337408
  0.00547134  0.00106296 -0.00228695  0.00629879 -0.00285221  0.00072854
  0.00064872 -0.00080623 -0.00230132 -0.00028057  0.00552759 -0.00076177
  0.00029683  0.00733854]"
