,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-9.58492008e-02  2.89103391e-02  7.66901710e-02  3.07827604e-01
  3.54402793e-01  2.78265315e-02 -8.96446028e-02  2.13553161e-01
 -4.07434358e-02 -1.20265926e-01  1.04054754e-01 -8.78053802e-02
  5.85545368e-01  6.79608940e-03 -1.47146768e-01 -2.18689990e-01
  1.29453715e-01 -3.00330483e-01  1.11791755e-01  1.72286789e-01
  2.52144857e-01 -1.47839371e-02  2.24546002e-01  9.80233606e-02
  8.39442929e-02  1.34326224e-01  3.45191398e-01 -1.85465906e-01
  1.42246072e-01  2.09228035e-01  3.70595201e-01 -7.08069167e-04
  3.05770663e-01 -1.08310795e+00 -2.90723678e-01  7.06895137e-01
  1.70700009e+00  6.49506647e-01 -1.88672647e+00 -1.48652165e+00
  1.04522979e+00  1.54578357e+00  8.38230399e-01 -5.20546772e-01
 -1.98762881e+00 -1.14760354e+00  1.81451409e+00  1.60274392e+00
 -5.19631054e-01 -7.12629935e-01 -6.12834339e-01 -1.12619866e+00
  8.21537806e-01  0.00000000e+00]",0.1408117425873331,-5.080354136333549,0.006217706710149926,0.8271964344002299,-0.03918530683854008,"[-0.12242687 -0.09449611 -0.05764843 -0.02816085  0.00949936  0.06227625
  0.09849831  0.13265043  0.17395906  0.17667778  0.19082295  0.09006359
 -0.05680395 -0.2363679  -0.31773065 -0.30693752 -0.19093536 -0.15688599
 -0.07669589  0.25173951  0.88159101  1.30524594  1.21964022 -0.08813092
  0.01804759]","[2.38013483e-05 1.12031446e-03 6.75140121e-05 4.83674868e-04
 7.21694065e-05 4.08867276e-04]","[ 0.00290009 -0.00449535 -0.00156485  0.00962125 -0.00339266 -0.00214792
 -0.00371989  0.00190472  0.00392612  0.00491569  0.00082889 -0.00440783
 -0.00504235  0.0085543   0.00339698 -0.00154767 -0.00171857 -0.00054437
 -0.00198108  0.00089457]",0.08525710811843276,0.8271964344002299,"[2.38013483e-05 1.12031446e-03 6.75140121e-05 4.83674868e-04
 7.21694065e-05 4.08867276e-04]","[ 0.00290009 -0.00449535 -0.00156485  0.00962125 -0.00339266 -0.00214792
 -0.00371989  0.00190472  0.00392612  0.00491569  0.00082889 -0.00440783
 -0.00504235  0.0085543   0.00339698 -0.00154767 -0.00171857 -0.00054437
 -0.00198108  0.00089457]"
CSCO,"[-0.08626765  0.16836633  0.06974109  0.25213534  0.46167521  0.12439216
 -0.01358912  0.46876638 -0.02653933 -0.09324703  0.10504061 -0.06045074
  0.49223672  0.14023998 -0.15344684 -0.3232754   0.06218361 -0.40510177
  0.09465577  0.20748556  0.18497444  0.15196756 -0.05484484  0.22001126
 -0.05410553  0.13694204  0.19071416 -0.1823183   0.25419686  0.13213766
  0.35615033 -0.00552319  0.17662192 -1.38790095 -0.15848335  1.66557913
  1.13060913 -1.25223844 -1.65790431  0.33401428  1.80932156  0.51381115
 -0.41381353 -0.7522491  -1.11894837 -0.49179308  2.05249949  1.43276895
 -1.35149892 -0.94833255 -0.15698873 -1.28927843  1.01594705  0.        ]",0.1340711724964305,-5.440262599803927,0.004338343872892229,0.8273962025740585,-0.03787245934347863,"[-0.12246817 -0.09567101 -0.05465974 -0.02538292  0.01158933  0.07082167
  0.0990416   0.13328592  0.17374882  0.17833688  0.18685945  0.09769035
 -0.05662411 -0.24461242 -0.32421525 -0.3139621  -0.19358772 -0.15300435
 -0.08614361  0.2751087   0.82770186  1.33934187  1.18482553 -0.08675041
  0.00687454]","[ 1.81807554e-04  1.39632336e-03 -7.07407194e-05  5.00772537e-04
  5.61100660e-05  1.19118401e-04]","[ 0.00198083 -0.00404475  0.00123567  0.00797579 -0.00870676 -0.00126833
  0.00088077  0.00421287  0.00135287  0.00095584  0.00057654 -0.0017927
 -0.0030373   0.00910204  0.00267122 -0.00372472 -0.00302554  0.00066759
 -0.00242205  0.00097606]",0.08525893453113088,0.8273962025740585,"[ 1.81807554e-04  1.39632336e-03 -7.07407194e-05  5.00772537e-04
  5.61100660e-05  1.19118401e-04]","[ 0.00198083 -0.00404475  0.00123567  0.00797579 -0.00870676 -0.00126833
  0.00088077  0.00421287  0.00135287  0.00095584  0.00057654 -0.0017927
 -0.0030373   0.00910204  0.00267122 -0.00372472 -0.00302554  0.00066759
 -0.00242205  0.00097606]"
CSX,"[-0.05848617  0.14610459  0.068882    0.12439301  0.26905903  0.16393899
  0.05090167  0.45790753 -0.03253364 -0.07368817  0.0702213  -0.12538473
  0.23907521  0.08714956 -0.06050984 -0.33069536 -0.00853862 -0.29762035
  0.09024839  0.08804028  0.01970472  0.25299915 -0.17884922  0.2196649
 -0.12538169  0.1919193   0.04404747  0.11630921  0.01845762 -0.00468674
  0.38355864 -0.14965085  0.06049578 -1.0398792   0.19813623  1.41756933
  0.17498874 -1.88081386 -0.60142713  1.40661761  1.4076201  -0.45514498
 -0.88096325 -0.51154286 -0.3911731   0.2688829   1.74130638  0.7120253
 -2.34463759 -0.86578243  1.30680369 -1.0351796  -0.35013197  0.        ]",0.12906838064316206,-5.058884414229165,0.006352642478903161,0.8279754254334163,-0.03807387195392684,"[-0.12248358 -0.09871821 -0.05968426 -0.02452521  0.01358273  0.07075857
  0.09855537  0.13394399  0.1723614   0.17517917  0.17446384  0.09448622
 -0.05113678 -0.24574966 -0.32891391 -0.30357467 -0.19625204 -0.16417873
 -0.10766127  0.29580066  0.80860178  1.3382711   1.17033374 -0.08012937
 -0.0024347 ]",[ 0.00098299  0.0008638  -0.00038655  0.0006274  -0.00026143 -0.00015173],"[ 3.18450392e-03 -2.97829165e-03  5.31414981e-04  5.29547848e-03
 -1.04152364e-02  1.44440886e-03  3.62469409e-03  3.11697486e-03
 -1.13893192e-03 -6.16846233e-04  1.42083958e-03  7.93927904e-05
 -8.42355570e-04  8.00928542e-03  6.57413662e-04 -6.45635638e-03
 -3.06685561e-03  4.79977291e-03 -1.78922442e-03 -3.23711712e-03]",0.08550248792619956,0.8279754254334163,[ 0.00098299  0.0008638  -0.00038655  0.0006274  -0.00026143 -0.00015173],"[ 3.18450392e-03 -2.97829165e-03  5.31414981e-04  5.29547848e-03
 -1.04152364e-02  1.44440886e-03  3.62469409e-03  3.11697486e-03
 -1.13893192e-03 -6.16846233e-04  1.42083958e-03  7.93927904e-05
 -8.42355570e-04  8.00928542e-03  6.57413662e-04 -6.45635638e-03
 -3.06685561e-03  4.79977291e-03 -1.78922442e-03 -3.23711712e-03]"
CTAS,"[-0.0982851   0.09112475  0.13565266  0.11739452  0.13979846  0.05495246
 -0.0845995   0.09675169 -0.0497495  -0.08762734  0.1482977  -0.10571272
  0.49015613  0.04571936 -0.17415016 -0.24164166 -0.0192785  -0.24699385
 -0.04873083  0.0175349   0.02587281  0.01370649 -0.03046478  0.18334445
  0.06102864  0.07784986  0.17925463  0.05289164  0.43495303  0.19252563
  0.35052282 -0.00265934 -0.01174223 -1.77847876 -0.56555121  1.96518551
  1.67386237 -0.94182503 -1.98293821  0.10919896  1.11409715 -0.03470716
  0.1194691   0.45505372 -0.71485137 -0.59567534  0.41597188 -0.05751169
  0.19422448  0.45083887 -0.2794336   0.12769153  0.79803776  0.        ]",0.11871969555890913,-5.156918068418485,0.0057594225074810886,0.8271456476438261,-0.038601484746874096,"[-0.12108033 -0.09902075 -0.06320635 -0.02760838  0.00970272  0.05832869
  0.09760713  0.13384289  0.1764449   0.17513212  0.18570518  0.09079971
 -0.05897618 -0.23925337 -0.32852472 -0.30232501 -0.20781897 -0.17433089
 -0.11003892  0.26120123  0.83744282  1.32172963  1.21415034 -0.09400747
  0.00798956]","[ 6.54551601e-04  1.95747196e-03  5.76361534e-05  5.27321654e-04
  4.36401484e-05 -3.42622671e-04]","[ 8.13129027e-04 -5.16784997e-03  1.97383130e-03  9.61202495e-03
 -7.83470557e-03 -1.99374873e-03  3.00538553e-04  2.18229992e-03
 -8.39670624e-05  2.50122986e-03  3.78523224e-03 -7.28205628e-04
 -3.42479977e-03  4.55822626e-03 -1.38671377e-03 -1.75222416e-04
  1.00554201e-03  3.40632526e-04  1.09670535e-03  5.06068240e-04]",0.08521785321734575,0.8271456476438261,"[ 6.54551601e-04  1.95747196e-03  5.76361534e-05  5.27321654e-04
  4.36401484e-05 -3.42622671e-04]","[ 8.13129027e-04 -5.16784997e-03  1.97383130e-03  9.61202495e-03
 -7.83470557e-03 -1.99374873e-03  3.00538553e-04  2.18229992e-03
 -8.39670624e-05  2.50122986e-03  3.78523224e-03 -7.28205628e-04
 -3.42479977e-03  4.55822626e-03 -1.38671377e-03 -1.75222416e-04
  1.00554201e-03  3.40632526e-04  1.09670535e-03  5.06068240e-04]"
CTSH,"[ 0.06019222 -0.3148954  -0.11113197 -0.00265167  0.08730981 -0.12085395
 -0.08173694  0.01688572  0.03067727  0.03971131  0.09703348  0.14364235
 -0.07735432 -0.02440508  0.18976166  0.15559309  0.21427955  0.0527283
  0.12244756  0.07920216  0.04894477 -0.07864381  0.23216893 -0.14748408
 -0.02513425 -0.10418293  0.10705386 -0.46672034 -0.04571526 -0.08031905
  0.25647472 -0.16683719  0.24989725  0.99811696  0.52129199 -1.30114654
 -0.98209916  1.24588803  1.21240816 -0.94094398 -1.0837728   1.0028181
  1.09034559 -0.86074614 -1.19984949 -0.22995154  1.09509567  0.57364688
  0.03653115  0.41468612 -0.97186409 -2.40110244  0.45900788  0.        ]",0.13271555423873804,-4.6243840224124115,0.0098096957278748,0.8304497802273403,-0.04237189406114258,"[-0.12671746 -0.10196047 -0.06463926 -0.03285062  0.01042165  0.05667914
  0.10076384  0.13870496  0.1751859   0.18705908  0.15847996  0.08768574
 -0.03603165 -0.21114781 -0.30929213 -0.27558562 -0.19610455 -0.16314441
 -0.09369919  0.24758804  0.89053884  1.24264295  1.20340348 -0.10838683
  0.0050935 ]","[-8.81262577e-04  6.80347505e-04 -7.44567203e-04  7.90611538e-05
 -2.74179311e-04  2.59597467e-04]","[ 0.00942742 -0.00241977 -0.00756193  0.0018467  -0.00175529  0.0054546
 -0.00231548 -0.00410262  0.00247169  0.00535839  0.00017697 -0.00268784
 -0.00228099  0.00617133  0.00079437 -0.0001835   0.00178832 -0.00092795
 -0.00529324  0.00060003]",0.08528256878925468,0.8304497802273403,"[-8.81262577e-04  6.80347505e-04 -7.44567203e-04  7.90611538e-05
 -2.74179311e-04  2.59597467e-04]","[ 0.00942742 -0.00241977 -0.00756193  0.0018467  -0.00175529  0.0054546
 -0.00231548 -0.00410262  0.00247169  0.00535839  0.00017697 -0.00268784
 -0.00228099  0.00617133  0.00079437 -0.0001835   0.00178832 -0.00092795
 -0.00529324  0.00060003]"
CVS,"[ 0.01476076  0.04367074 -0.05599222 -0.02391302 -0.21570957  0.02529038
 -0.08594779 -0.18395604  0.11374553  0.26846978 -0.08372573  0.11871164
 -0.54598661 -0.02835496  0.1829832   0.18042214 -0.17671375  0.49695674
 -0.03453463  0.03221837 -0.14477797  0.05152797 -0.04488126 -0.16901677
 -0.0370618  -0.08680483 -0.22308631 -0.19767174 -0.19663838 -0.01022631
  0.23670775 -0.10410787  0.26538996  1.84930322  0.81300415 -1.38527454
 -2.47378411 -0.08197783  2.28547246  1.05685503 -1.15379897 -0.69504139
 -0.51048883  0.193916    1.10195139 -0.11773724 -1.3369209   0.24174788
  1.16494713  0.16307166 -0.47970176  0.5374377  -2.43284289  0.        ]",0.12206587314782198,-5.4100271412254095,0.004471518847200399,0.829502568545179,-0.03901583783001545,"[-0.12526346 -0.10218291 -0.07232645 -0.02912069  0.00980403  0.04919171
  0.10261207  0.14686789  0.16662118  0.18432747  0.13414241  0.08585786
 -0.03658618 -0.21126028 -0.33731683 -0.23343145 -0.21542925 -0.1641955
 -0.12369774  0.26564809  0.84155838  1.23119197  1.20412949 -0.10885998
 -0.01651237]","[-2.09922784e-04  4.77005409e-04 -4.53756384e-04  9.64010434e-05
 -4.23449715e-05  3.36629900e-04]","[ 0.01228533 -0.00166473 -0.00783787 -0.00240945 -0.00538988  0.0081842
  0.00283859 -0.004301   -0.00195017  0.00047907  0.0033508   0.00337387
 -0.00162449 -0.00096587 -0.00023888  0.00242265  0.00141217  0.00058986
  0.00296032 -0.00745703]",0.08478291475403571,0.829502568545179,"[-2.09922784e-04  4.77005409e-04 -4.53756384e-04  9.64010434e-05
 -4.23449715e-05  3.36629900e-04]","[ 0.01228533 -0.00166473 -0.00783787 -0.00240945 -0.00538988  0.0081842
  0.00283859 -0.004301   -0.00195017  0.00047907  0.0033508   0.00337387
 -0.00162449 -0.00096587 -0.00023888  0.00242265  0.00141217  0.00058986
  0.00296032 -0.00745703]"
CVX,"[-0.16059492  0.37114642  0.13496249  0.23566135  0.18459599  0.09533455
 -0.07768638  0.23068265  0.01458772 -0.03370405  0.03359734 -0.18688393
  0.39605772  0.09637604 -0.18369115 -0.28641382 -0.13905461 -0.21753404
 -0.01298051  0.1370418   0.13299029  0.19194093 -0.19442282  0.25525721
  0.01488308  0.13898669  0.14637458 -0.3831798   0.24090458 -0.02739533
  0.16828413  0.0159388   0.18261502 -1.56807189 -0.49543687  1.94319679
  1.55734054 -1.46027112 -2.28999261  0.64941129  2.09850834 -0.28063819
 -1.15641024  0.41860565  0.27055612 -0.82141185  0.02480353  0.94525504
 -0.15530372 -0.66393463  0.13626537  0.19795006 -0.4152702   0.        ]",0.12466516205168984,-4.969357048322284,0.006947613578834379,0.8258465349858429,-0.0359880478907595,"[-0.12093016 -0.0959487  -0.06182399 -0.02647248  0.00945899  0.06236907
  0.09952265  0.13566794  0.17077384  0.17143706  0.18089194  0.09388476
 -0.05892263 -0.24284535 -0.33806256 -0.29684944 -0.2051012  -0.15963743
 -0.09806714  0.28260578  0.803617    1.33931394  1.20127648 -0.08847557
  0.00432917]","[-4.51010311e-04  1.34320837e-03 -4.87790730e-04  4.28572392e-07
  1.47386647e-04  1.22384071e-04]","[ 0.00156149 -0.00509129  0.00201113  0.00922904 -0.00926098 -0.00279737
  0.00177214  0.00489158 -0.00084294 -0.00119306  0.00376082  0.00183615
 -0.0037425   0.0033963   0.00128582 -0.0009301  -0.00190833  0.00140976
  0.00155169 -0.00282894]",0.08487600304446284,0.8258465349858429,"[-4.51010311e-04  1.34320837e-03 -4.87790730e-04  4.28572392e-07
  1.47386647e-04  1.22384071e-04]","[ 0.00156149 -0.00509129  0.00201113  0.00922904 -0.00926098 -0.00279737
  0.00177214  0.00489158 -0.00084294 -0.00119306  0.00376082  0.00183615
 -0.0037425   0.0033963   0.00128582 -0.0009301  -0.00190833  0.00140976
  0.00155169 -0.00282894]"
D,"[-1.47637452e-01  4.65317375e-01  3.22018331e-01  1.64337297e-01
  4.64235669e-02  1.22434672e-01 -1.23100516e-01 -8.89745293e-02
 -3.41084530e-04 -6.87137591e-02  5.25923821e-02 -2.81853236e-01
  5.77736369e-01  1.87903680e-02 -3.33098544e-01 -2.56753847e-01
 -1.72607384e-01 -2.92416955e-01 -1.39166598e-01  2.52851036e-02
  1.24054150e-01 -7.91971821e-03 -1.76787073e-01  2.59253915e-01
  1.67505396e-01  1.49007132e-01  2.10510126e-01  6.57050213e-02
 -3.13189546e-01  2.70651939e-01  8.49486745e-02  2.95224213e-03
  8.58057684e-03 -2.54971456e+00 -1.03602342e+00  2.69348253e+00
  2.90627394e+00 -9.58026750e-01 -3.77188113e+00 -2.55445513e-01
  2.48555953e+00  1.63997051e-01 -1.03465385e+00  8.02498654e-01
  5.69667290e-01 -5.79454938e-01 -1.30711087e+00 -3.94105635e-01
  1.23340635e+00  3.64258385e-01 -8.33216811e-02  2.07885283e+00
 -3.62544498e-01  0.00000000e+00]",0.12788522309093892,-5.47861850759375,0.004175093575680903,0.8261166884735839,-0.035099710379511546,"[-0.11672094 -0.0977609  -0.06553835 -0.02554377  0.00808051  0.05111602
  0.09863437  0.13456994  0.17174038  0.16575485  0.18887984  0.08831834
 -0.06885989 -0.24119243 -0.33986093 -0.30537888 -0.21545119 -0.17351977
 -0.10407252  0.25660188  0.80772502  1.33273701  1.2383631  -0.08903009
  0.01043858]","[ 6.81385848e-04 -5.29124113e-05  4.00486711e-04 -2.38479571e-04
  1.30116655e-04 -3.86744353e-04]","[-0.00138034 -0.00651928  0.00412559  0.01312724 -0.0078255  -0.00640188
 -0.00061656  0.00575681  0.00037566 -0.00056936  0.00451291  0.00275254
 -0.0030362  -0.00027998 -0.00230382  0.00223151  0.00120213  0.00065656
  0.00636327 -0.0028492 ]",0.0847356181373758,0.8261166884735839,"[ 6.81385848e-04 -5.29124113e-05  4.00486711e-04 -2.38479571e-04
  1.30116655e-04 -3.86744353e-04]","[-0.00138034 -0.00651928  0.00412559  0.01312724 -0.0078255  -0.00640188
 -0.00061656  0.00575681  0.00037566 -0.00056936  0.00451291  0.00275254
 -0.0030362  -0.00027998 -0.00230382  0.00223151  0.00120213  0.00065656
  0.00636327 -0.0028492 ]"
DAL,"[ 1.46047313e-03 -1.51306533e-01 -1.81710827e-01  8.29540830e-02
  1.19232393e-01 -5.12994971e-02 -1.52797801e-02  1.77239620e-01
  4.66779271e-02  1.16721937e-01 -2.09678858e-02  1.96751440e-01
 -3.08998981e-01 -6.48167857e-03  1.82836831e-01  5.33479542e-02
  4.04116852e-02  1.82493711e-01  1.06969280e-01  1.10035549e-01
  2.95718967e-02  7.67780322e-02  1.14076585e-01 -1.65470742e-01
 -6.91373042e-02 -3.36059325e-02 -1.40206101e-01 -6.40550934e-01
 -2.38177703e-01 -1.55156682e-01  7.14223495e-02 -1.44672215e-01
  1.76975564e-01  1.68053080e+00  9.96872658e-01 -1.57932065e+00
 -2.20427802e+00  3.65239227e-01  2.35239308e+00  4.04400742e-01
 -1.19696606e+00  3.42505349e-02  3.89655975e-01 -6.57360016e-01
 -5.72651953e-01 -2.40156367e-01  1.15136805e+00  1.48991315e+00
 -7.78785879e-01 -1.11480230e+00 -3.63407196e-01 -1.12761179e+00
 -3.14564560e-01  0.00000000e+00]",0.14214894977534928,-5.205510739955187,0.005486247679353186,0.8292252675943583,-0.04085133952560339,"[-0.12819502 -0.09969687 -0.06361289 -0.03106145  0.01206446  0.0619558
  0.1011787   0.14119587  0.16927681  0.18958135  0.14704334  0.08916105
 -0.03573077 -0.21848754 -0.3226471  -0.26115714 -0.19938718 -0.15811644
 -0.09705909  0.26719303  0.86765027  1.24208946  1.19113093 -0.10171607
 -0.01285442]","[-1.31136673e-03  1.56735717e-04 -8.77901980e-04 -3.86316070e-04
 -1.59855455e-04  5.39729080e-05]","[ 1.16253805e-02 -1.16675625e-03 -8.33565458e-03 -1.67171891e-03
 -4.20106132e-03  8.32807985e-03  1.15089820e-03 -4.32790836e-03
 -3.25120725e-05  3.01531870e-03  9.39464220e-04 -1.13096323e-03
 -2.28045969e-03  6.21091908e-03  3.19963258e-03 -2.16973436e-03
 -2.46034306e-03  8.64958021e-04 -1.46913192e-03 -2.08228908e-03]",0.08519179598029089,0.8292252675943583,"[-1.31136673e-03  1.56735717e-04 -8.77901980e-04 -3.86316070e-04
 -1.59855455e-04  5.39729080e-05]","[ 1.16253805e-02 -1.16675625e-03 -8.33565458e-03 -1.67171891e-03
 -4.20106132e-03  8.32807985e-03  1.15089820e-03 -4.32790836e-03
 -3.25120725e-05  3.01531870e-03  9.39464220e-04 -1.13096323e-03
 -2.28045969e-03  6.21091908e-03  3.19963258e-03 -2.16973436e-03
 -2.46034306e-03  8.64958021e-04 -1.46913192e-03 -2.08228908e-03]"
DD,"[ 0.06257593 -0.1812198   0.00869708 -0.04184183  0.20066455  0.02418424
  0.05958025  0.21083063 -0.04189738 -0.12672553  0.12238989 -0.02072688
  0.10057315 -0.03343756  0.09350844 -0.0945844   0.19930108 -0.22195529
  0.1148693  -0.01711012  0.00729519  0.02536691  0.05322686  0.03493401
 -0.11096184  0.13061465  0.08132346 -0.27650624 -0.26155315  0.14524797
  0.07284078  0.00895532  0.17273699 -0.27023042  0.41216346  0.15507089
 -0.35533106 -0.4164707   0.45309431  0.19928126  0.16749731  0.54343941
  0.28317686 -1.30196172 -1.19915808  0.97141831  2.22437998 -0.16853851
 -2.30529955  0.11252345  1.06572955 -1.94419705  0.14842836  0.        ]",0.14301453759132268,-4.709910225858102,0.009005586014904627,0.8304994787359469,-0.04111535697384708,"[-0.12397008 -0.10289605 -0.0616414  -0.02849552  0.01442251  0.06311562
  0.09846925  0.13222902  0.17563761  0.1796785   0.16776982  0.08781204
 -0.0418636  -0.22873002 -0.31209773 -0.29932643 -0.19440029 -0.17542773
 -0.10282952  0.26704046  0.85647939  1.2903227   1.17959859 -0.08442869
  0.00243262]","[-2.20222418e-04  5.07108589e-05  1.75625511e-05 -3.32267751e-04
  2.32572208e-04  1.18290525e-04]","[ 5.51736664e-03 -2.61347290e-03 -3.29182990e-03  3.70475324e-03
 -6.35660508e-03  3.94324248e-03  4.86909031e-04 -5.45258682e-04
  1.43717480e-03  2.90810489e-03 -8.81026069e-04 -2.26933003e-03
  1.05187551e-03  9.22745503e-03 -1.53078894e-03 -6.30097483e-03
 -3.12104613e-05  4.42262064e-03 -4.26212533e-03 -1.50478480e-03]",0.08565594716545014,0.8304994787359469,"[-2.20222418e-04  5.07108589e-05  1.75625511e-05 -3.32267751e-04
  2.32572208e-04  1.18290525e-04]","[ 5.51736664e-03 -2.61347290e-03 -3.29182990e-03  3.70475324e-03
 -6.35660508e-03  3.94324248e-03  4.86909031e-04 -5.45258682e-04
  1.43717480e-03  2.90810489e-03 -8.81026069e-04 -2.26933003e-03
  1.05187551e-03  9.22745503e-03 -1.53078894e-03 -6.30097483e-03
 -3.12104613e-05  4.42262064e-03 -4.26212533e-03 -1.50478480e-03]"
DE,"[ 0.09256991  0.17389807  0.09042562  0.04103178  0.03722517  0.07234513
  0.03354098 -0.19925033 -0.03046073 -0.1191248  -0.10826598 -0.11405502
  0.04952288 -0.11295906 -0.04238846 -0.01955672  0.03057875  0.03695999
  0.08231109 -0.01066523  0.00479458 -0.09192521  0.09108414 -0.05600331
  0.05468108  0.15099624  0.16133668 -0.41483936  0.03003831 -0.19115381
  0.19684326 -0.13096808  0.28429925 -0.15528159  0.0399425  -0.17671802
  0.42189915  0.41217066 -0.55216093 -0.76675288  0.85297014  1.27058164
 -0.39212966 -1.19485809 -0.13803008  1.04960304  0.44343635 -0.45972157
 -1.02314049 -0.01892386  1.15372246  0.43692102 -1.74917758  0.        ]",0.1292291761399111,-4.709145493364946,0.009012475513125956,0.8311248305805359,-0.03777069698853141,"[-0.12187662 -0.10067064 -0.06573851 -0.02714713  0.01316431  0.0483468
  0.09807399  0.1324875   0.16478818  0.17322397  0.16373628  0.08223177
 -0.04999818 -0.22361371 -0.32362602 -0.27620697 -0.19612247 -0.17352181
 -0.10800686  0.24687101  0.86321654  1.26091686  1.22123001 -0.08436754
  0.00854984]","[-6.94522302e-04  9.40214921e-04 -1.04312012e-03 -2.15354135e-05
 -1.44463842e-04  3.19449383e-04]","[ 0.00596698 -0.00374268 -0.0042284   0.00595216 -0.00399145  0.00117544
 -0.00183365  0.00121262  0.00316892  0.0014207  -0.0006636   0.00053903
  0.00177823  0.00429016 -0.00213601 -0.00314102  0.00027788  0.00448323
  0.00225475 -0.00642563]",0.08524659695042185,0.8311248305805359,"[-6.94522302e-04  9.40214921e-04 -1.04312012e-03 -2.15354135e-05
 -1.44463842e-04  3.19449383e-04]","[ 0.00596698 -0.00374268 -0.0042284   0.00595216 -0.00399145  0.00117544
 -0.00183365  0.00121262  0.00316892  0.0014207  -0.0006636   0.00053903
  0.00177823  0.00429016 -0.00213601 -0.00314102  0.00027788  0.00448323
  0.00225475 -0.00642563]"
DFS,"[-0.11795515  0.02584252 -0.04999951  0.19091669  0.10967403  0.09019774
  0.03635137  0.1572474  -0.03997722 -0.01450349 -0.03909769  0.0339335
  0.01104561 -0.0808958  -0.05211949 -0.2314418  -0.10849974  0.02725061
  0.00470801  0.02554521  0.00747325  0.10042962  0.06656053 -0.0345051
  0.05145208  0.15206161 -0.14098493 -0.05550952 -0.29742161  0.13750505
  0.26924593 -0.09711975  0.28388839  0.31236558  0.45243669 -0.28011945
 -0.64505347 -0.12881633  0.78471212  0.44562939 -0.39706427 -0.34543269
  0.37769775  0.212765   -0.71642353 -0.43836512  0.9876363   1.31023695
 -1.2213522  -1.77815631  0.63385626  1.43291465 -0.27012824  0.        ]",0.1441120440083838,-5.0198894428056775,0.006605256927622318,0.8267355420791838,-0.03922028355007442,"[-0.1252417  -0.09713066 -0.0638961  -0.02701893  0.01322089  0.06079423
  0.09805646  0.13612251  0.16738893  0.18157259  0.1622132   0.08490875
 -0.05071007 -0.2377643  -0.33423473 -0.27548476 -0.20594214 -0.16961396
 -0.10778008  0.27327303  0.85778122  1.27373402  1.21430913 -0.08551061
 -0.01424994]","[ 2.98703858e-04  6.27957450e-05 -1.87462672e-05  2.76701803e-04
 -7.29287458e-05  3.68255975e-04]","[ 0.00744272 -0.00252417 -0.00450245  0.00290195 -0.00553541  0.00460701
  0.00128352 -0.0020444  -0.00094371  0.00302666  0.00310581 -0.00135876
 -0.00303099  0.00587008  0.00254075 -0.00348837 -0.00459692  0.00333953
  0.00528899 -0.00300293]",0.0853522783423068,0.8267355420791838,"[ 2.98703858e-04  6.27957450e-05 -1.87462672e-05  2.76701803e-04
 -7.29287458e-05  3.68255975e-04]","[ 0.00744272 -0.00252417 -0.00450245  0.00290195 -0.00553541  0.00460701
  0.00128352 -0.0020444  -0.00094371  0.00302666  0.00310581 -0.00135876
 -0.00303099  0.00587008  0.00254075 -0.00348837 -0.00459692  0.00333953
  0.00528899 -0.00300293]"
