,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.09169711 -0.01308348  0.01714927 -0.01158001  0.01760883 -0.21446707
 -0.21523784  0.08075779  0.10211381  0.0956313  -0.02599273  0.0461582
  0.02929487 -0.0106265  -0.09644804  0.13328841 -0.01023636  0.17103049
  0.03533689  0.01632739 -0.01256525 -0.01897253  0.01414713  0.02944898
 -0.02679533 -0.16114365 -0.2019496   0.03800831  0.01342827 -0.19129172
  0.07136257 -0.15342879  0.12182077 -0.17650461  0.32026124  1.11789169
 -0.36921948 -0.64446318 -1.09322119 -1.31464803  0.88287426  0.96510392
  0.92356231 -0.0616011  -1.02719351 -0.44686866  0.9036526   1.30266856
 -0.21601023 -0.64093334 -0.54856621  1.83099166  0.72053087  0.        ]",-0.0681326888243251,1.0437162247823497,"[ 3.21986780e-04 -6.05654222e-04  4.90993019e-04  1.94668612e-04
  2.86632053e-05 -5.68297413e-05]",-5.680132305101997,0.0034131068420726403,0.8147046489905022,-0.03877483228880163,"[-0.14219298 -0.11820639 -0.08248825 -0.04929203 -0.00473847  0.04711434
  0.08991996  0.13394961  0.16551008  0.19789426  0.20124321  0.16954834
  0.06202419 -0.08660575 -0.2893006  -0.34446677 -0.2743246  -0.2230699
 -0.20834376 -0.12352895  0.44985431  1.16252175  1.81014141  1.40942123
 -0.01139541]","[ 1.06376079e-03  4.33068173e-04 -2.74632717e-04  5.55046275e-04
  7.41379298e-04 -4.19581291e-05]","[ 0.01016052 -0.00317611  0.00155398  0.00283088 -0.00376117  0.00059456
 -0.00373513  0.00353887  0.00276812  0.00157912  0.00031207 -0.00115479
 -0.00159486  0.0049611   0.00321502 -0.00128584 -0.00066624 -0.00044181
  0.0071498   0.00199634]",0.084548287386046,"[ 0.01016052 -0.00317611  0.00155398  0.00283088 -0.00376117  0.00059456
 -0.00373513  0.00353887  0.00276812  0.00157912  0.00031207 -0.00115479
 -0.00159486  0.0049611   0.00321502 -0.00128584 -0.00066624 -0.00044181
  0.0071498   0.00199634]"
LHX,"[ 0.02763898 -0.03600908  0.03883788 -0.07800775  0.05629023  0.08613369
  0.06327416 -0.08782668 -0.06217784 -0.07116848  0.26150001 -0.09995279
  0.09364785 -0.05651804  0.00478803  0.07347074  0.10518229 -0.08149346
 -0.29095641  0.07099189 -0.13909296  0.20423803  0.097171    0.09297277
 -0.09104374 -0.08878554 -0.14212246 -0.05807378  0.03421389  0.05409762
 -0.07581245 -0.16336758  0.20976015 -0.2804807  -0.51452093 -0.90643925
  0.14766759  0.58718703  0.43040088 -0.24876603 -0.37718499  0.20486307
  0.63341137 -0.05011523 -0.43190318  0.0822589   1.2804837   1.67344493
 -0.77455946 -0.5770007  -1.2795619   0.64625369 -1.86542276  0.        ]",0.6363001589301095,0.3416870553724382,"[ 2.23180066e-04 -8.18135457e-04  2.18739897e-04 -8.09138492e-05
 -4.87501582e-05 -9.60736687e-05]",-5.936552031212753,0.0026411204705216185,0.8133825150562893,-0.038978308996868286,"[-0.14168374 -0.11980439 -0.0815743  -0.04073399  0.00346043  0.04069027
  0.08429106  0.12835251  0.17800323  0.19131107  0.20453567  0.16959748
  0.06938065 -0.09143336 -0.27982985 -0.36691968 -0.30785359 -0.21566146
 -0.22352087 -0.07830638  0.46960622  1.18510694  1.78704208  1.41929055
 -0.00721597]",[0.00074554 0.00042078 0.00046171 0.00026906 0.00076768 0.00021675],"[ 0.00979912 -0.00543955 -0.00413713  0.00441714 -0.00067178  0.00517118
 -0.00036134 -0.00029093  0.00105831  0.0007259   0.00041178  0.00046365
 -0.00015296  0.00622729  0.00458325 -0.00219509 -0.0007428  -0.00282336
  0.00374292 -0.00583875]",0.08427604180842009,"[ 0.00979912 -0.00543955 -0.00413713  0.00441714 -0.00067178  0.00517118
 -0.00036134 -0.00029093  0.00105831  0.0007259   0.00041178  0.00046365
 -0.00015296  0.00622729  0.00458325 -0.00219509 -0.0007428  -0.00282336
  0.00374292 -0.00583875]"
LIN,"[ 4.23045308e-02  1.51071595e-01 -8.09077625e-03 -3.54338073e-02
  7.50745122e-02 -1.25029961e-01  3.98603791e-02  3.41832710e-02
  1.54985933e-02  1.24157633e-01  2.67149361e-02 -6.93738022e-02
  1.57354659e-03 -2.03252494e-01 -4.35566103e-03  1.17238828e-01
  3.85875049e-02 -7.42911619e-03 -1.50090628e-01  1.76656956e-01
 -1.07347667e-01  5.26811775e-02 -5.92693523e-02  1.06838868e-01
  2.97053983e-02 -3.01962040e-01 -2.02522859e-01 -8.90858768e-02
  2.32703205e-01 -2.05924032e-01  9.20222552e-02 -3.47616166e-02
  2.43729137e-01 -2.62048995e-01  7.16800651e-01  1.47733524e+00
  4.27610282e-01  6.49102966e-01 -1.72340800e+00 -1.53198504e+00
 -7.00445557e-01 -4.86532931e-01  1.03758756e+00 -4.52164845e-02
  1.69713104e-01  3.98739265e-01  1.07330995e+00  1.15650955e+00
 -7.33060209e-01 -5.80386093e-01 -6.86381805e-01  2.00034556e-01
 -8.87208941e-01  0.00000000e+00]",-0.22726403348667207,1.1996996961337159,[ 0.00028448 -0.00109249  0.00022492  0.00034545 -0.00021354  0.00017545],-5.9129473107829735,0.0027042049980602325,0.8136852061566705,-0.03725762296875926,"[-0.14270782 -0.1189261  -0.08094381 -0.04691597  0.00289679  0.04524571
  0.0870142   0.13560786  0.16829889  0.19249206  0.19956686  0.15982346
  0.06832674 -0.08829337 -0.28584473 -0.36166798 -0.29264429 -0.20393907
 -0.22175429 -0.10595981  0.43315384  1.18120214  1.81930913  1.38683539
 -0.01143811]",[ 0.00064436  0.00093824 -0.00037386  0.00059805  0.00107357  0.00036753],"[ 0.00983395 -0.00192857  0.00241253  0.00497899 -0.00012237 -0.00124628
 -0.00426389 -0.00105039 -0.00100428  0.00252646  0.0001653   0.00201143
  0.00066011  0.00555586  0.00279726 -0.0023322  -0.00079723 -0.00057301
  0.00257094 -0.00300644]",0.08462100636148223,"[ 0.00983395 -0.00192857  0.00241253  0.00497899 -0.00012237 -0.00124628
 -0.00426389 -0.00105039 -0.00100428  0.00252646  0.0001653   0.00201143
  0.00066011  0.00555586  0.00279726 -0.0023322  -0.00079723 -0.00057301
  0.00257094 -0.00300644]"
LKQ,"[-0.09524064 -0.02718774  0.09648429 -0.06405927  0.0110693  -0.13111572
  0.20792636  0.01999953 -0.04848627 -0.14922241  0.01994368 -0.00408159
  0.0045054  -0.06250454  0.01312845 -0.1046705  -0.11515413 -0.01281168
 -0.03082677  0.22932532  0.15677321 -0.01425262 -0.09248234  0.13405768
  0.10852535  0.05366763  0.04411912 -0.05650487  0.16835647  0.09979374
  0.09993201  0.11992205 -0.12627811 -0.42842903  0.13432981  0.06779402
  1.22009835  1.5739285  -0.01354858  0.03171401 -1.59127596 -0.92770915
 -0.15746363 -0.17950733 -0.03649369 -0.94358609 -0.25217699 -0.23784813
  1.09149026  0.44414681  0.22727495 -0.86140745  0.89620113  0.        ]",-0.0768177675929921,1.04905754528985,"[-1.41537185e-04 -4.34801582e-04  4.87577947e-05 -2.97899721e-04
  8.28616699e-06 -3.28099628e-04]",-5.477242635326052,0.00418084192473694,0.810846329262643,-0.03888252110939642,"[-0.14033027 -0.11957272 -0.08268803 -0.04696173  0.00729581  0.04419336
  0.08438345  0.12490768  0.16833086  0.19528497  0.19947019  0.16824143
  0.06998012 -0.10355285 -0.29527827 -0.36162531 -0.28283526 -0.19350956
 -0.18112359 -0.11303411  0.42444175  1.18641884  1.82222945  1.44138792
  0.00814299]",[ 0.00070307  0.00076461  0.00045233  0.00075498  0.00160707 -0.00070268],"[ 9.35269587e-03 -3.60378015e-03 -1.55783911e-03  7.30882186e-03
  2.18236554e-03  3.67714808e-03  4.77903546e-04 -3.86269986e-03
 -1.85359716e-03 -8.98220710e-04 -5.23619214e-05  1.68719085e-03
 -3.27015948e-03  2.25003042e-03 -8.16577446e-04  3.93023918e-03
  3.22284936e-03  1.62851925e-03  7.01178282e-05  2.57465235e-03]",0.08507639020435868,"[ 9.35269587e-03 -3.60378015e-03 -1.55783911e-03  7.30882186e-03
  2.18236554e-03  3.67714808e-03  4.77903546e-04 -3.86269986e-03
 -1.85359716e-03 -8.98220710e-04 -5.23619214e-05  1.68719085e-03
 -3.27015948e-03  2.25003042e-03 -8.16577446e-04  3.93023918e-03
  3.22284936e-03  1.62851925e-03  7.01178282e-05  2.57465235e-03]"
LLY,"[ 1.38328603e-02 -1.11652274e-01  8.79474054e-02 -5.28538359e-03
 -1.76911426e-02 -1.89412368e-01 -1.03076451e-02  8.90462685e-02
  2.33379402e-02 -9.18868571e-02 -6.23548642e-02  6.32639972e-02
  2.89426150e-03 -2.47377402e-02 -4.60475882e-02 -2.42354198e-02
 -1.15596201e-01  1.00808589e-01  6.92244190e-02  9.66298253e-02
  1.17625282e-01 -7.65499268e-02 -6.56090208e-02  7.49036860e-02
  2.35817841e-02  2.70426782e-02 -4.30930287e-02 -5.55249000e-03
  6.27687051e-02 -5.19694768e-02  1.07166682e-01 -8.64334212e-04
 -9.73969334e-02 -2.50752911e-01  4.74660059e-02  3.35684627e-01
  4.97316541e-01  4.20058527e-01 -2.50180924e-01 -6.58189422e-01
 -1.96527577e-01  1.63684284e-01  5.50519791e-01  3.02489422e-01
 -7.63403196e-01 -1.05503543e+00 -2.91773079e-01  9.84462674e-02
  8.00614047e-01 -5.25811263e-03  1.10300326e-01  6.84267990e-01
  1.39099424e+00  0.00000000e+00]",0.18143602710667117,0.792230153587383,[ 0.00030425 -0.00064172  0.00019837  0.00022113 -0.00018535 -0.00026261],-5.220851602001533,0.0054027261943452075,0.8130975623636777,-0.039673107994238954,"[-1.40583455e-01 -1.18042761e-01 -8.34407305e-02 -4.85338568e-02
  9.04709372e-04  4.68740724e-02  8.69405944e-02  1.26809957e-01
  1.64369791e-01  1.98448594e-01  1.99634219e-01  1.69324181e-01
  6.55484188e-02 -9.73949321e-02 -2.95359613e-01 -3.51012686e-01
 -2.72683465e-01 -2.10164536e-01 -1.87834296e-01 -1.29190919e-01
  4.32353951e-01  1.17130789e+00  1.80959353e+00  1.43816856e+00
  1.35642925e-03]","[ 9.04933046e-04  5.46700658e-04  8.32745993e-05  7.22342612e-04
  1.24102799e-03 -6.43695815e-04]","[ 9.93320286e-03 -3.93013351e-03 -6.83442476e-04  5.29181644e-03
 -9.76991223e-04  3.00636502e-03 -1.67053737e-03  2.55585771e-04
  8.44233411e-04  7.68931382e-04  1.35684061e-03 -3.38714636e-04
 -3.35177835e-03  1.85962696e-03 -7.10542736e-05  2.51059639e-03
  1.82081106e-03  1.32927100e-03  4.25923467e-03  4.11630937e-03]",0.08490569955784848,"[ 9.93320286e-03 -3.93013351e-03 -6.83442476e-04  5.29181644e-03
 -9.76991223e-04  3.00636502e-03 -1.67053737e-03  2.55585771e-04
  8.44233411e-04  7.68931382e-04  1.35684061e-03 -3.38714636e-04
 -3.35177835e-03  1.85962696e-03 -7.10542736e-05  2.51059639e-03
  1.82081106e-03  1.32927100e-03  4.25923467e-03  4.11630937e-03]"
LMT,"[ 0.03318421  0.11014592  0.01113906 -0.02853188  0.0734007  -0.35068696
 -0.10231173  0.08576987  0.07055367  0.15942449 -0.0763312   0.08390668
 -0.01000745 -0.09468491 -0.07252346  0.03104108 -0.09427348  0.19196951
  0.13152581  0.13709354  0.12989033 -0.10915364 -0.11665665  0.09840784
  0.02074918 -0.23247707 -0.1551616   0.09422853  0.18078582 -0.17913254
  0.0893311   0.02513753  0.06119432 -0.09319763  1.08426383  2.25071395
 -0.00625405 -0.46196874 -1.95537296 -1.3906221   0.32042976  0.27610325
  0.47291726 -0.28818936 -0.46833285 -0.79811136  0.45754052  0.8164074
  0.90159919  0.45055662 -0.48825337  0.46915794  1.45281378  0.        ]",-0.6374011777101587,1.612534588442216,"[-7.88923018e-04 -1.04358916e-03  4.44748086e-05 -1.06768260e-04
 -5.79644720e-05 -3.98141897e-05]",-5.741066087181306,0.0032113428782680606,0.8134969664497421,-0.037633338312830625,"[-1.42278395e-01 -1.18739812e-01 -8.10144907e-02 -5.32776450e-02
 -1.49904049e-03  4.73067517e-02  8.87206146e-02  1.36516000e-01
  1.63780225e-01  1.99497270e-01  1.98837349e-01  1.64422623e-01
  6.33961971e-02 -9.36580714e-02 -2.96083622e-01 -3.43696874e-01
 -2.65105153e-01 -2.07965588e-01 -1.88023555e-01 -1.35413554e-01
  4.19388348e-01  1.17282539e+00  1.81716928e+00  1.39661926e+00
 -7.84920470e-03]",[ 0.00118425  0.00084615 -0.00035505  0.00057909  0.00122721 -0.00017682],"[ 1.04295903e-02 -9.94230398e-04  4.62104976e-03  3.76171026e-03
 -3.05302118e-03 -2.00638719e-03 -4.01652311e-03  1.93717569e-03
  8.57223157e-04  7.12034957e-04 -4.27227896e-04  4.58211704e-04
 -2.68465656e-03  3.79695455e-03  1.81023045e-03  2.19015749e-03
  2.82079753e-03  1.22471020e-05  3.50664498e-03  4.16295764e-03]",0.08470418051160945,"[ 1.04295903e-02 -9.94230398e-04  4.62104976e-03  3.76171026e-03
 -3.05302118e-03 -2.00638719e-03 -4.01652311e-03  1.93717569e-03
  8.57223157e-04  7.12034957e-04 -4.27227896e-04  4.58211704e-04
 -2.68465656e-03  3.79695455e-03  1.81023045e-03  2.19015749e-03
  2.82079753e-03  1.22471020e-05  3.50664498e-03  4.16295764e-03]"
LNC,"[-0.02902215 -0.03181769  0.13804632  0.00997219  0.04275378 -0.0814326
  0.22125262  0.0137081  -0.06817863 -0.00633192 -0.1010384  -0.06415449
 -0.04337034 -0.20587824  0.00413573 -0.04802773 -0.02400467 -0.10389576
 -0.08323786  0.22148768  0.00773319  0.04007206 -0.14768328  0.09616762
 -0.00373664 -0.18468302 -0.01499647 -0.09394082  0.3040852  -0.09418935
  0.13233305  0.06976273  0.05107449 -0.21618065  0.15000511  0.42393963
  0.84702197  0.98097217 -0.56503549 -0.85239619 -1.08148647 -1.15375928
  1.07197366  0.9179902   0.68325026  0.17682012 -0.52725762  0.23213266
  0.11672075  0.03411085 -0.76647564 -1.16229875  0.72760182  0.        ]",0.05460369031810378,0.9178880370723056,"[ 3.04832970e-04 -7.47466910e-04  1.14334886e-04  6.36035331e-04
 -3.58166263e-04  4.83566504e-05]",-5.035117005127125,0.0065054369027694285,0.8122130522486656,-0.03893300059580152,"[-0.13941257 -0.11776965 -0.08186758 -0.04561325  0.00777194  0.04390091
  0.08381639  0.13072634  0.16314775  0.19259063  0.19698975  0.15949257
  0.06911125 -0.09938989 -0.28861772 -0.37116725 -0.28834709 -0.19599315
 -0.20359905 -0.10504788  0.41508836  1.17750019  1.79735661  1.40410637
  0.00226837]","[ 6.21009682e-04  1.14014696e-03 -7.62469251e-05  7.36501442e-04
  1.43827644e-03 -1.59468847e-04]","[ 0.01002644 -0.00355737 -0.00051492  0.00618714  0.00060639  0.00209475
 -0.00226619 -0.00233402 -0.00278794  0.00265757  0.00293267  0.00358787
  0.00021676  0.00101974  0.00020106  0.00095476  0.00144383 -0.00088316
 -0.00103762  0.00195917]",0.08500665202171116,"[ 0.01002644 -0.00355737 -0.00051492  0.00618714  0.00060639  0.00209475
 -0.00226619 -0.00233402 -0.00278794  0.00265757  0.00293267  0.00358787
  0.00021676  0.00101974  0.00020106  0.00095476  0.00144383 -0.00088316
 -0.00103762  0.00195917]"
LNT,"[-0.05930797  0.13960793 -0.05040619 -0.15137255  0.01343483 -0.37685934
 -0.05494287  0.11270107  0.08292467  0.00623581  0.01240062  0.10637273
  0.07453279 -0.01580628 -0.10902928  0.07354314 -0.12819737  0.18462857
  0.01422586  0.17721305  0.10000872 -0.05881473  0.01989154  0.13944064
  0.15912894 -0.0919374  -0.12330625  0.01050581  0.12051255 -0.03784616
  0.17290246 -0.03743222  0.00938491 -0.33047196  0.73921815  1.57832989
  0.53499695  0.63465856 -1.31287505 -0.8625564  -0.69908151 -0.14232308
 -0.06904427 -1.02476256 -0.67424294 -1.07453593  1.27257226  1.10074296
  0.80828641  0.10223353  0.04173792  1.76373128  1.01004751  0.        ]",-0.3506208365563102,1.3225197009130976,"[-7.97547191e-04 -1.01501208e-03 -4.04007036e-06  9.41109962e-05
 -1.54986569e-04 -3.44185015e-05]",-5.52738580243257,0.003976370531779076,0.8115879651912891,-0.0373511181284443,"[-1.43633827e-01 -1.21733266e-01 -8.25400905e-02 -5.39549380e-02
 -1.88201943e-04  4.81941076e-02  8.90003816e-02  1.30254229e-01
  1.67820684e-01  2.00406015e-01  2.02878065e-01  1.69817359e-01
  6.20580901e-02 -9.16389800e-02 -2.98297984e-01 -3.42869870e-01
 -2.75799295e-01 -2.02253024e-01 -1.91039612e-01 -1.26264005e-01
  4.44103754e-01  1.18327118e+00  1.84940520e+00  1.41979113e+00
 -4.24796820e-03]","[ 9.33599289e-04  6.48795328e-04  3.40870156e-05  8.83035474e-04
  1.07110847e-03 -3.26524768e-04]","[ 9.67184916e-03 -1.92262413e-03  2.71546653e-03  5.34906298e-03
 -1.38447369e-04 -1.25281578e-04 -2.25751935e-03 -1.08523365e-03
  7.98366305e-05 -6.91849111e-04 -2.55593957e-03 -1.41209167e-04
 -3.70937168e-03  6.45717946e-03  2.86729092e-03  2.09019096e-03
  1.83815977e-03  1.38295001e-03  7.22342967e-03  2.76981611e-03]",0.0847754607170146,"[ 9.67184916e-03 -1.92262413e-03  2.71546653e-03  5.34906298e-03
 -1.38447369e-04 -1.25281578e-04 -2.25751935e-03 -1.08523365e-03
  7.98366305e-05 -6.91849111e-04 -2.55593957e-03 -1.41209167e-04
 -3.70937168e-03  6.45717946e-03  2.86729092e-03  2.09019096e-03
  1.83815977e-03  1.38295001e-03  7.22342967e-03  2.76981611e-03]"
LOW,"[ 5.99891627e-02  1.26821723e-01  3.36344621e-03  9.00109530e-02
  1.00768616e-01 -7.23340154e-02 -5.44539539e-02 -2.58702294e-02
  1.35399780e-02  2.55228373e-01 -8.49390162e-02 -4.80924489e-03
 -9.73793140e-02 -9.36710007e-02  4.52023513e-02 -4.83774425e-02
  8.63168070e-03  6.40555799e-02  1.75673474e-01  1.42417607e-02
  9.61776403e-02 -9.89881972e-02 -1.77942500e-01 -1.38598816e-02
 -6.63934866e-02 -2.10393751e-01 -4.61099690e-02  1.31316149e-01
  1.17902638e-01 -1.45917698e-01 -8.57451303e-02  1.46743640e-01
  6.42072658e-02  2.25577955e-01  1.05849846e+00  1.78267845e+00
 -5.21803804e-01 -1.12958376e+00 -1.54894539e+00 -5.80800818e-01
  8.01104807e-01  2.05556255e-01 -3.62514284e-02 -1.60878904e-03
  4.21174521e-01  1.85058742e-01 -4.78774862e-01 -3.67524528e-01
  4.97117230e-01  8.26655340e-01 -3.18115156e-01 -1.83030165e+00
  5.70982975e-01  0.00000000e+00]",-0.684929627627818,1.6595773447155526,[-0.00056803 -0.00197081  0.00048853 -0.00032037  0.0001625   0.00041337],-5.237121460593409,0.005315535814057793,0.8140502098246558,-0.03748298512835472,"[-1.42460285e-01 -1.15936280e-01 -8.02738223e-02 -4.54586326e-02
  2.53734464e-04  4.34270138e-02  8.70715934e-02  1.41020425e-01
  1.63114492e-01  1.95404611e-01  1.95006330e-01  1.64467464e-01
  7.05683544e-02 -9.93211201e-02 -2.88150280e-01 -3.56156114e-01
 -2.61706213e-01 -2.23331487e-01 -1.93156017e-01 -1.32040014e-01
  4.09959854e-01  1.15607997e+00  1.79578703e+00  1.39838839e+00
 -1.18853365e-03]",[ 0.00127353  0.00067076 -0.00022095  0.00012957  0.00160334 -0.0001971 ],"[ 1.14899630e-02 -1.10074364e-03  3.34329889e-03  2.38040193e-03
 -4.97144450e-03 -7.75332621e-04 -1.70142468e-03  3.33044942e-03
  4.49752089e-04 -1.09353257e-03  6.13100884e-04  3.10802538e-03
  1.67891703e-04  7.98056969e-04 -1.63567647e-03  1.38256699e-03
  3.91029688e-03  5.88081256e-05 -3.01136180e-03  1.77827035e-03]",0.08454914655763308,"[ 1.14899630e-02 -1.10074364e-03  3.34329889e-03  2.38040193e-03
 -4.97144450e-03 -7.75332621e-04 -1.70142468e-03  3.33044942e-03
  4.49752089e-04 -1.09353257e-03  6.13100884e-04  3.10802538e-03
  1.67891703e-04  7.98056969e-04 -1.63567647e-03  1.38256699e-03
  3.91029688e-03  5.88081256e-05 -3.01136180e-03  1.77827035e-03]"
LRCX,"[-8.41018095e-02  8.81790909e-02  6.71201185e-02 -9.76093192e-02
  1.01093016e-02 -3.27768615e-01  1.84878940e-01  1.31007089e-01
  8.14306833e-03  2.83086084e-03 -1.66886870e-01  1.32645504e-02
  5.24960010e-03 -2.24086801e-01 -9.05060470e-02  5.07676755e-02
 -1.04984094e-01 -5.98109860e-03 -9.45669882e-02  3.23750305e-01
 -2.17228883e-04  2.27425352e-04 -9.90233771e-02  1.63800428e-01
  1.52284258e-01 -2.53566352e-01 -8.14961319e-02 -1.47965345e-01
  3.86251886e-01 -1.63463432e-01  3.28736331e-01  1.41894719e-02
  6.84292811e-02 -4.09136761e-01  5.95951110e-01  1.50036421e+00
  1.24717265e+00  1.56946270e+00 -1.47592986e+00 -1.52201642e+00
 -1.73619582e+00 -1.59883238e+00  1.18076356e+00  3.62817836e-01
  5.43486944e-01 -1.05961150e-01  3.62508817e-01  8.95900479e-01
  1.76310348e-01 -3.02741168e-01 -4.99866688e-01  5.78701389e-01
  1.36526367e+00  0.00000000e+00]",-0.21709095781700646,1.1926973988566707,"[-7.36607493e-04 -1.05499068e-03  2.34498196e-04 -5.12814272e-04
  2.19395975e-04  5.19735239e-05]",-5.541611514781832,0.003920204278082361,0.8110762302860557,-0.03782167602364773,"[-1.40972166e-01 -1.20439720e-01 -8.26340781e-02 -5.26290145e-02
  6.62181244e-03  4.82028433e-02  8.62720863e-02  1.30398828e-01
  1.60713476e-01  1.95989569e-01  1.98896438e-01  1.58042188e-01
  6.35475761e-02 -9.30874789e-02 -2.95387163e-01 -3.61799786e-01
 -2.87726339e-01 -1.83968008e-01 -2.05452170e-01 -1.13760431e-01
  4.19488122e-01  1.18645652e+00  1.83815488e+00  1.39500797e+00
 -1.60149162e-03]","[ 4.70171751e-04  1.33807340e-03 -3.44963934e-04  1.22906812e-03
  1.23889750e-03 -7.58228674e-05]","[ 0.00939243 -0.0022519   0.00243449  0.00722184  0.00241274 -0.00063538
 -0.00419288 -0.0041637  -0.00387992  0.00342938  0.00111568  0.00307847
 -0.00075205  0.00374216  0.00208091  0.00082656  0.00033969  0.00026668
  0.00389566  0.00366511]",0.08519436614422435,"[ 0.00939243 -0.0022519   0.00243449  0.00722184  0.00241274 -0.00063538
 -0.00419288 -0.0041637  -0.00387992  0.00342938  0.00111568  0.00307847
 -0.00075205  0.00374216  0.00208091  0.00082656  0.00033969  0.00026668
  0.00389566  0.00366511]"
LUMN,"[-0.01467888  0.25788973 -0.14231803 -0.09326772  0.04410095 -0.06587526
 -0.00507533 -0.00438602  0.01821731  0.16695811  0.05120694 -0.01045015
  0.0394623  -0.09120195 -0.02195691  0.13217743  0.07569851 -0.01252614
 -0.13252771  0.03779564 -0.16909749  0.05385832  0.06597279  0.03259773
  0.04820839 -0.23435463 -0.11071016 -0.02777473  0.11770241 -0.08765225
  0.0391435  -0.06151529  0.24168248 -0.02230015  0.5755048   1.07558344
 -0.26399961 -0.08237062 -1.18894698 -0.5965311  -0.23051767 -0.47693797
  0.09567878 -0.58949947  0.68257276  0.95326126  1.36393621  1.11172576
 -0.8560011  -0.12602628 -0.5355387   0.78166973 -1.3791182   0.        ]",-0.19598843110477115,1.163649209381042,"[-5.02022964e-04  3.50747383e-04 -3.86465580e-04 -5.08321120e-05
 -7.36924203e-05  1.04884526e-05]",-5.314359913113442,0.004920427248543105,0.8125090915963029,-0.03626740654402843,"[-0.14570548 -0.12041958 -0.0816658  -0.04523315  0.0018309   0.04427102
  0.08719974  0.13738346  0.16924138  0.19504306  0.20152048  0.16595496
  0.06766401 -0.08851105 -0.28346477 -0.36121739 -0.29032574 -0.22144931
 -0.23002815 -0.10661243  0.45613425  1.16929762  1.82938808  1.39657755
 -0.00544661]","[ 8.24303772e-04  6.04096036e-04 -5.06358173e-05  5.05717305e-04
  9.99565664e-04  3.31392338e-04]","[ 0.01066865 -0.00236572  0.00137467  0.00317808 -0.00218242  0.00034941
 -0.00152188  0.0003275  -0.00112931 -0.00052574 -0.00124596  0.00366513
  0.00218365  0.00613276  0.00271738 -0.00267063  0.00037505 -0.00049381
  0.00405251 -0.00431561]",0.08430011175339674,"[ 0.01066865 -0.00236572  0.00137467  0.00317808 -0.00218242  0.00034941
 -0.00152188  0.0003275  -0.00112931 -0.00052574 -0.00124596  0.00366513
  0.00218365  0.00613276  0.00271738 -0.00267063  0.00037505 -0.00049381
  0.00405251 -0.00431561]"
