,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.15795002 -0.1512339  -0.28810584  0.15265836  0.03921036  0.17595943
  0.23129348  0.36778563  0.10335702  0.09247777  0.23576843 -0.02474289
 -0.23450054  0.26772798  0.4169398   0.26366743 -0.19367462  0.02572303
  0.4195258   0.10739457  0.04267055  0.08186495 -0.11371419  0.10057759
  0.17703295 -0.13183565  0.6218746  -0.27102554 -0.0146714  -0.0714083
 -0.41257202 -0.02099754  0.04528572 -1.61191442 -2.15662812  1.79256767
 -3.5894638   4.05461217 -0.29942719  1.96104571  2.14218128  0.11249737
  1.30515582  0.56340344  0.46378609  0.69791092  1.65862467 -0.77249063
  1.67755592 -1.14071329  0.61987555 -0.95910785  0.64508503  0.        ]",-0.9005396734004979,1.8771220783913702,[ 0.00129836 -0.00102496  0.00039847  0.00062971 -0.00039092 -0.00019043],-5.348524096998887,0.004755163983690489,0.8282755384578784,-0.041743324217088824,"[-0.12816624 -0.09777672 -0.06491206 -0.022238    0.01727831  0.06492472
  0.10122981  0.13623853  0.16913227  0.16195992  0.12422557  0.06643267
 -0.06313793 -0.22411502 -0.31872394 -0.23028106 -0.13554632 -0.13621647
 -0.02674856  0.40959266  0.85737036  1.22328732  0.93871561 -0.13482017
  0.04557076]",[ 0.00100167  0.00027873  0.00031802 -0.00020664  0.0002799  -0.0004632 ],"[ 6.30989390e-03 -1.11364571e-02  8.71796057e-04 -3.81264654e-03
  8.00203896e-03  2.13183472e-03  6.99271908e-03  6.34613926e-03
  7.46024376e-05  5.08255969e-03  1.83003214e-03  2.87435832e-03
  1.23320531e-03  8.52921718e-03 -3.09996806e-03  4.41495870e-03
 -2.95891704e-03  3.49928736e-03 -4.56010866e-04  2.85132664e-03]",0.08419423903194523,"[ 6.30989390e-03 -1.11364571e-02  8.71796057e-04 -3.81264654e-03
  8.00203896e-03  2.13183472e-03  6.99271908e-03  6.34613926e-03
  7.46024376e-05  5.08255969e-03  1.83003214e-03  2.87435832e-03
  1.23320531e-03  8.52921718e-03 -3.09996806e-03  4.41495870e-03
 -2.95891704e-03  3.49928736e-03 -4.56010866e-04  2.85132664e-03]"
MET,"[ 0.11375241  0.10266971  0.24004216 -0.04354225 -0.14469852 -0.28771143
 -0.10187535 -0.30052171 -0.07618929  0.14033209  0.00780836  0.27462169
  0.26735496 -0.15972889 -0.26917466 -0.30180185  0.07890466 -0.08256433
 -0.17945366 -0.13078107 -0.10268994 -0.01972157  0.02653017 -0.16069045
 -0.09335339  0.07138529 -0.08779926  0.05846479  0.28275439  0.19234506
  0.26064846  0.19152617  0.15373925  1.21551644  1.85637068 -1.42298129
  2.93170552 -2.80992699  0.35618403 -1.32492522 -0.76457164 -0.71838664
 -0.33225372 -1.25283234 -1.06618661  0.13159406 -1.08424165  0.38016334
  0.31119765 -1.03342174  0.78374671 -2.67346087  0.3154115   0.        ]",0.9025251173948016,0.0699264037660643,"[ 1.45061619e-03  7.69384454e-04  2.13816194e-04  6.84951844e-04
 -9.61937072e-05  2.32188529e-04]",-5.456346158892295,0.0042691259899276576,0.8335583251112744,-0.03945301336701538,"[-0.11723472 -0.10166836 -0.06918975 -0.03478137  0.00738561  0.04435924
  0.09465352  0.13540306  0.15916467  0.17681048  0.1498309   0.04576426
 -0.10390645 -0.26228867 -0.29641449 -0.23429524 -0.20010906 -0.16084794
 -0.05853117  0.39881936  0.89554923  1.17033482  0.88394661 -0.11327098
 -0.00652968]",[ 0.00171332  0.00129829  0.00060117  0.00152904  0.00094639 -0.00020166],"[ 1.45042693e-02  1.14862496e-04 -7.58897254e-03  1.42002761e-02
 -1.21656737e-02  2.80690894e-03 -3.66958254e-03 -2.08261267e-03
 -1.65920513e-03  3.41698455e-05 -3.20065333e-03 -1.61955620e-03
 -6.17061065e-04  4.03039856e-04  3.39001895e-05 -1.58089005e-04
 -1.54196330e-03  3.58169749e-03 -4.90807264e-03  7.89416532e-04]",0.0849592842978827,"[ 1.45042693e-02  1.14862496e-04 -7.58897254e-03  1.42002761e-02
 -1.21656737e-02  2.80690894e-03 -3.66958254e-03 -2.08261267e-03
 -1.65920513e-03  3.41698455e-05 -3.20065333e-03 -1.61955620e-03
 -6.17061065e-04  4.03039856e-04  3.39001895e-05 -1.58089005e-04
 -1.54196330e-03  3.58169749e-03 -4.90807264e-03  7.89416532e-04]"
META,"[-0.09891176 -0.09300796 -0.20573318  0.33238816  0.14158467  0.24446167
  0.10140062  0.29567807 -0.03387393 -0.09672292  0.23132544 -0.10924863
 -0.45482813  0.22735993  0.44509868  0.1959374  -0.16513156 -0.00992271
  0.29215334  0.18032408  0.03666733  0.02011342 -0.13348968  0.12385288
  0.10862161  0.04990669  0.41995162 -0.13546258 -0.25574404 -0.08102297
 -0.15337534 -0.1403885  -0.13369174 -1.5029768  -1.81456585  1.41102501
 -3.44751187  3.92759116 -0.58463209  2.21941284  2.2292157  -0.44785826
  2.19155281 -0.42437239  0.36164296  0.21198634  0.1081119   0.18454272
  0.27377726  0.81002853  0.15918701  1.47743997  1.69662279  0.        ]",-0.7780976199466425,1.7473203642175816,"[-2.07314138e-03 -1.05289657e-03 -1.82140329e-04 -7.94906998e-04
  2.29088109e-04  3.07484568e-05]",-4.855667675546703,0.007784134341725933,0.8294234358368577,-0.04121765319173148,"[-0.12648001 -0.09331773 -0.06233507 -0.02094461  0.01338077  0.0625956
  0.09678262  0.12847481  0.16903093  0.15759238  0.11184886  0.06514131
 -0.0616572  -0.22818677 -0.31610959 -0.23181757 -0.14899782 -0.12678425
 -0.02854195  0.40156953  0.84876204  1.22953924  0.92570877 -0.11763373
  0.03069048]","[ 1.32968191e-03 -3.03521132e-04  3.30287075e-04  4.16899563e-04
 -1.53051885e-07 -9.20471018e-04]","[ 0.00656283 -0.01008817 -0.00012673 -0.0033333   0.00753481  0.00132305
  0.00759698  0.00658057 -0.00141173  0.00754837 -0.0011569   0.00267136
 -0.00020945  0.00420885 -0.00039892  0.00055515  0.00216691  0.00201866
  0.0069128   0.00505716]",0.08452903198065954,"[ 0.00656283 -0.01008817 -0.00012673 -0.0033333   0.00753481  0.00132305
  0.00759698  0.00658057 -0.00141173  0.00754837 -0.0011569   0.00267136
 -0.00020945  0.00420885 -0.00039892  0.00055515  0.00216691  0.00201866
  0.0069128   0.00505716]"
MGM,"[-1.58921730e-03  1.83760659e-01  1.43102028e-01 -1.37990443e-01
  2.25553945e-02 -3.16422308e-01 -5.64883648e-02 -2.70968833e-01
 -1.68247282e-01  9.54255929e-02  3.25684240e-02  2.03470268e-01
  2.02592244e-01 -1.31272385e-01 -2.91346711e-01 -2.22440882e-01
 -2.10083604e-02 -4.03568998e-02 -1.96215826e-01 -1.12374022e-01
 -5.49031527e-02  3.03697805e-02  3.63229372e-02 -5.67023465e-03
 -3.73896795e-02  1.43909469e-01 -2.07104285e-02 -1.42946794e-02
  1.74093835e-01  1.16553704e-01  1.54455538e-01  2.47903633e-01
  1.96385044e-01  8.70366322e-01  1.17368166e+00 -9.55927613e-01
  2.04076764e+00 -2.00647073e+00  4.53132716e-01 -1.06878377e+00
 -4.83642366e-01 -7.10258298e-01 -2.78955163e-01 -1.06612390e+00
 -1.02730666e+00  2.59888039e-01 -1.43524324e+00  9.96084842e-01
  2.99798612e-01 -1.03248515e+00  7.65804558e-01 -1.53063784e+00
 -1.45920398e+00  0.00000000e+00]",0.9116850083259423,0.05834604144134914,"[-7.16030814e-04 -1.19311276e-04 -5.74003670e-05 -2.35156641e-04
  1.51123477e-04  1.67884508e-04]",-5.396864303023864,0.004530765799901118,0.8313157054661015,-0.03869371654356746,"[-0.11923367 -0.10413044 -0.06508792 -0.03549983  0.00869336  0.04502555
  0.09196645  0.13395026  0.1604687   0.17270983  0.14616919  0.04664483
 -0.10572545 -0.25688157 -0.30458651 -0.23169351 -0.20179951 -0.15758488
 -0.05114131  0.40641327  0.89759826  1.20203947  0.89633104 -0.10710895
 -0.00126676]","[ 1.58220115e-03  1.05357237e-03  4.20749045e-04  1.18995337e-03
  1.06199255e-03 -7.93670081e-05]","[ 0.01348214 -0.00175968 -0.00636498  0.01175518 -0.00977293  0.00324611
 -0.00271502 -0.0012019  -0.0017442   0.00021802 -0.00263924 -0.00151001
 -0.00017735 -0.00043725  0.00186577 -0.00018492 -0.00181357  0.00356674
 -0.0017573  -0.00380799]",0.08469841918615335,"[ 0.01348214 -0.00175968 -0.00636498  0.01175518 -0.00977293  0.00324611
 -0.00271502 -0.0012019  -0.0017442   0.00021802 -0.00263924 -0.00151001
 -0.00017735 -0.00043725  0.00186577 -0.00018492 -0.00181357  0.00356674
 -0.0017573  -0.00380799]"
MHK,"[-0.03694167 -0.02666797 -0.05601279  0.00469204 -0.09404099  0.03261188
 -0.05054908 -0.05052155  0.11211709  0.1201995   0.08718644  0.16204488
 -0.11372935  0.20997561 -0.00319577  0.02312518 -0.12684276 -0.03380955
  0.38869062  0.03192739 -0.15010365  0.16579336 -0.29128277 -0.09879075
  0.14374834 -0.01773128  0.53352596 -0.16904769  0.1708879   0.14677866
 -0.09842689  0.33061858  0.05753538 -0.29958335 -0.73538316  1.56233195
 -0.7249714   1.1158984   1.76284329 -1.36730381  1.68716594 -1.33492549
 -0.79370038  0.28474711 -1.00853696  0.6975655   0.75945766 -0.41088144
  0.88052574 -0.58618712  0.92270686 -2.30303316  1.72060714  0.        ]",-0.178291119392945,1.1658896173259443,"[ 1.12169063e-03 -1.57952671e-03  8.79204176e-04  2.54290625e-04
  1.73368572e-05  2.05352207e-04]",-4.784828015173625,0.008355560654024674,0.8306283377660235,-0.040617998441158217,"[-0.1233679  -0.1009572  -0.06810732 -0.02591321  0.00873161  0.05201937
  0.10132599  0.13596224  0.16274525  0.17220909  0.13089984  0.06451327
 -0.08813538 -0.23964751 -0.31208758 -0.23290337 -0.14142627 -0.14650965
 -0.05966072  0.42756591  0.83358085  1.18513913  0.9305826  -0.12331882
  0.03935661]",[ 0.00116866  0.00080903  0.00069073  0.00055356  0.00128043 -0.00052604],"[ 0.01014947 -0.00710783  0.00066781  0.00421861 -0.00055269  0.0072417
 -0.00233404  0.00509972 -0.00398204 -0.00082456  0.0017553  -0.00108205
  0.00078987  0.00548526 -0.00206867  0.00162513 -0.00084755  0.00363458
 -0.00430442  0.00555557]",0.08450364736008811,"[ 0.01014947 -0.00710783  0.00066781  0.00421861 -0.00055269  0.0072417
 -0.00233404  0.00509972 -0.00398204 -0.00082456  0.0017553  -0.00108205
  0.00078987  0.00548526 -0.00206867  0.00162513 -0.00084755  0.00363458
 -0.00430442  0.00555557]"
MKC,"[-8.15838389e-02 -1.05914625e-03 -1.93363373e-01  9.44109867e-02
  1.99450317e-01  8.31443905e-02  1.66728259e-01  1.80171206e-01
 -6.68291406e-02  8.67537699e-03  1.55739950e-01 -5.02151672e-02
 -2.67474573e-01  1.93370089e-01  2.05900403e-01  1.27129177e-01
 -2.17935477e-01 -1.75130794e-02  2.44934250e-01  1.75005504e-01
 -1.72366140e-03  8.16408010e-02 -1.48852489e-01  1.94777593e-01
  1.14358536e-01  4.73265736e-02  4.22311918e-01 -1.41491590e-01
 -5.88589202e-02 -6.56258205e-02 -2.50119276e-01  4.30234832e-02
 -2.53287375e-02 -1.12340587e+00 -1.48203819e+00  1.34134082e+00
 -2.39992343e+00  2.91492235e+00  1.74578090e-01  1.16630022e+00
  1.93980927e+00 -7.42959325e-01  1.20538616e+00 -6.74108682e-02
 -8.90794712e-02  4.48490925e-01  5.19638295e-01 -3.87107815e-01
  9.36570127e-01 -7.40948310e-01 -1.09455669e-01  6.52020250e-01
 -3.53020642e-01  0.00000000e+00]",-0.6760506834159082,1.6423327115556112,"[-2.30270392e-03 -1.18082572e-04 -6.74530313e-05 -1.18142064e-03
  7.50711906e-04  5.17084048e-04]",-4.958024335393573,0.007026796721517038,0.8297603475293385,-0.040377078530084695,"[-0.12626052 -0.09894501 -0.06072283 -0.02497478  0.01540134  0.05900483
  0.09570368  0.13231993  0.16624498  0.16005815  0.12188232  0.0629559
 -0.07645979 -0.2330474  -0.31974212 -0.2324732  -0.15433354 -0.12684107
 -0.03627933  0.41209206  0.85467599  1.24431465  0.92616219 -0.1178969
  0.03124013]",[ 0.00135249  0.00028338  0.00025454  0.00013693  0.0004586  -0.00065455],"[ 7.69382954e-03 -9.17133448e-03 -2.51556551e-04 -4.60349729e-04
  4.61323706e-03  3.22403810e-03  4.61164465e-03  5.80250991e-03
 -2.23042669e-03  4.73306083e-03  8.79496398e-05  1.38588363e-03
  4.52331153e-04  5.12082488e-03 -2.00436691e-03  2.20894686e-03
 -1.71522590e-03  1.35944121e-03  4.20390723e-03 -2.69768593e-04]",0.08427979905304336,"[ 7.69382954e-03 -9.17133448e-03 -2.51556551e-04 -4.60349729e-04
  4.61323706e-03  3.22403810e-03  4.61164465e-03  5.80250991e-03
 -2.23042669e-03  4.73306083e-03  8.79496398e-05  1.38588363e-03
  4.52331153e-04  5.12082488e-03 -2.00436691e-03  2.20894686e-03
 -1.71522590e-03  1.35944121e-03  4.20390723e-03 -2.69768593e-04]"
MKTX,"[ 1.29806310e-01  7.82892253e-02 -2.18663844e-02 -4.85240353e-02
 -6.43315524e-03  2.81203281e-02 -4.28926836e-02 -9.87210850e-02
  1.85763865e-01  9.20572342e-02  1.69087253e-02  2.38734052e-01
 -2.75866710e-02  2.13146755e-01 -2.27090832e-01 -1.35208350e-02
 -1.05564470e-01 -1.06371035e-01  4.42914338e-01  1.09850698e-01
 -2.31189158e-01  2.21786665e-01 -4.12038339e-01 -1.24014464e-01
  7.76923550e-02  3.87775764e-02  4.81747193e-01 -4.33799072e-02
  2.69447568e-01  2.82600856e-01 -7.63320189e-02  4.64269769e-01
 -8.28420444e-02 -1.26567424e-04 -3.17389257e-01  1.50686014e+00
  3.56642061e-01  2.00701646e-01  2.64111727e+00 -2.52091759e+00
  1.64814724e+00 -2.28247593e+00 -1.70692045e+00  9.63581215e-01
 -1.95303994e+00  1.56930384e+00  1.44177256e+00 -1.12630530e+00
  1.77690265e+00 -1.02461814e+00  5.55922680e-01 -1.41797878e+00
  2.95674115e+00  0.00000000e+00]",0.1770013202647419,0.8030683615872626,"[-7.08101464e-04 -3.90749943e-04  1.34816676e-04 -3.20217547e-05
  1.81589633e-04  4.53712436e-04]",-5.330302930835589,0.004842602816313172,0.8338704656720415,-0.039678736641644174,"[-0.12280291 -0.10191468 -0.06561134 -0.02609586  0.00913435  0.05063883
  0.10365404  0.13486968  0.16021909  0.17607098  0.13583734  0.06487033
 -0.10146279 -0.24264217 -0.30963756 -0.23806452 -0.13640636 -0.13885578
 -0.07427799  0.43819123  0.82102989  1.18414384  0.91438998 -0.11817992
  0.03599131]",[ 0.00147966  0.00111281  0.00093236  0.00059093  0.00162719 -0.00095478],"[ 0.01102116 -0.00588695  0.00067021  0.00723313 -0.00324029  0.00945503
 -0.00552526  0.00502311 -0.00662759 -0.00339298  0.00383014 -0.00358404
  0.00313658  0.00714419 -0.00408656  0.00388594 -0.00167666  0.00256374
 -0.00205237  0.00864914]",0.08451756327036977,"[ 0.01102116 -0.00588695  0.00067021  0.00723313 -0.00324029  0.00945503
 -0.00552526  0.00502311 -0.00662759 -0.00339298  0.00383014 -0.00358404
  0.00313658  0.00714419 -0.00408656  0.00388594 -0.00167666  0.00256374
 -0.00205237  0.00864914]"
MLM,"[ 0.11283812  0.14652052  0.15937109 -0.20602046 -0.04923487 -0.26581635
 -0.01122741 -0.21512491 -0.0208289   0.11867922 -0.06901587  0.20214242
  0.3892866  -0.1805798  -0.36490644 -0.19340054  0.08975466 -0.05267591
 -0.1953705  -0.11783896 -0.04864341  0.00758553  0.08975694 -0.07963747
 -0.10452885  0.01590201 -0.20541252  0.0827217   0.26672692  0.14982316
  0.10157586  0.17371222  0.12998931  1.03657294  1.55418743 -1.31705645
  2.74665586 -2.8816771   0.2843977  -1.36926908 -1.36247097 -0.19839248
 -1.13772881 -0.08107333 -0.92234513  0.55019308 -0.28576343 -0.02525266
  0.7931145  -1.4619303   0.25096265 -1.57860405 -0.8251997   0.        ]",0.7775778726033117,0.1941223962077341,[ 0.00065418  0.00080846 -0.00023605  0.00030958 -0.0002024  -0.00020981],-5.019893587397499,0.006605229551585206,0.8335405484770733,-0.03905087596519893,"[-0.11896224 -0.10558578 -0.06666548 -0.03392729  0.01010795  0.0469949
  0.09661178  0.13511596  0.15631359  0.17280604  0.15671659  0.0440509
 -0.10915952 -0.25543429 -0.2949313  -0.23268572 -0.20111751 -0.1595555
 -0.05216787  0.40194084  0.9130217   1.18762352  0.88116254 -0.11921208
 -0.01462441]",[ 0.00182024  0.00127861  0.00043404  0.00114497  0.00087036 -0.00026551],"[ 1.39766133e-02 -7.36715475e-04 -7.37847122e-03  1.36597210e-02
 -1.23240335e-02  2.60192464e-03 -3.74729772e-03 -3.68139778e-03
 -2.26101830e-04 -2.24833345e-03  7.81624890e-05 -1.35414142e-03
  8.09976958e-04  2.91344786e-03 -1.01622903e-03  1.18838349e-03
 -2.76403874e-03  2.34407247e-03 -1.85432771e-03 -2.29011360e-03]",0.08452156840107602,"[ 1.39766133e-02 -7.36715475e-04 -7.37847122e-03  1.36597210e-02
 -1.23240335e-02  2.60192464e-03 -3.74729772e-03 -3.68139778e-03
 -2.26101830e-04 -2.24833345e-03  7.81624890e-05 -1.35414142e-03
  8.09976958e-04  2.91344786e-03 -1.01622903e-03  1.18838349e-03
 -2.76403874e-03  2.34407247e-03 -1.85432771e-03 -2.29011360e-03]"
MMC,"[ 8.75274588e-02  2.10719794e-01  9.47227196e-02 -7.86888464e-02
 -6.31361183e-05 -2.17920178e-01 -4.51914665e-02 -2.43446150e-01
 -4.34773587e-02  1.16267933e-01  1.18464420e-01  3.36178991e-01
  1.45791797e-01  1.58993922e-02 -3.30423125e-01 -1.92406150e-01
 -6.47224052e-02 -1.26098506e-01  1.32831674e-01  9.28955346e-03
 -1.84356065e-01  1.60066399e-01 -2.09424569e-01 -6.83922179e-02
 -1.60893636e-02  1.38260537e-01  2.68774723e-01 -2.66882762e-02
  2.85471969e-01  3.09371588e-01  7.93988624e-02  4.21900164e-01
  8.43946270e-02  5.02236053e-01  7.84124805e-01 -1.88234582e-01
  1.60927424e+00 -1.23680777e+00  1.46189567e+00 -1.90682069e+00
  7.38415354e-01 -2.18328671e+00 -9.00304943e-01 -4.30385469e-01
 -2.42820152e+00  1.63960007e+00 -4.85182990e-01  2.80307808e-01
  1.51066848e+00 -1.25606376e+00  9.55168876e-01 -2.09411513e+00
  1.34808330e+00  0.00000000e+00]",0.5481948850198158,0.4338198245303319,"[ 1.73319304e-03 -3.34953370e-04  4.51225245e-04  8.89088358e-04
 -3.29386628e-04  6.02338225e-05]",-5.1478065015165395,0.005812139674253247,0.8330484260754596,-0.03845883123413855,"[-0.12033762 -0.1025896  -0.06558791 -0.03284078  0.0091503   0.04603265
  0.09606767  0.13496105  0.16414065  0.18008878  0.14381394  0.05455019
 -0.10821306 -0.25516309 -0.30818683 -0.23862329 -0.16902865 -0.14725371
 -0.06900382  0.4286962   0.85778749  1.19237346  0.89735245 -0.10794517
  0.02040634]",[ 0.00151936  0.00129501  0.00091847  0.0009573   0.00150457 -0.0004498 ],"[ 0.01244573 -0.00279315 -0.00412451  0.01057602 -0.00748342  0.0061478
 -0.00458908  0.00227385 -0.0060212  -0.00139118 -0.00052348 -0.00503398
  0.00342227  0.0019261  -0.0001396   0.00302199 -0.00220436  0.00390684
 -0.00362159  0.00406536]",0.08485514430333496,"[ 0.01244573 -0.00279315 -0.00412451  0.01057602 -0.00748342  0.0061478
 -0.00458908  0.00227385 -0.0060212  -0.00139118 -0.00052348 -0.00503398
  0.00342227  0.0019261  -0.0001396   0.00302199 -0.00220436  0.00390684
 -0.00362159  0.00406536]"
MMM,"[ 9.55409396e-02  6.65085671e-02  7.20837743e-03 -5.24085635e-02
  4.14390900e-02 -4.16162255e-02 -1.98852019e-02 -1.94214537e-01
 -8.95019895e-03  1.30849584e-01  1.05505043e-02  1.69287203e-01
 -1.31775124e-01  1.98412676e-01 -1.78048739e-01 -1.15264902e-01
 -1.93173798e-01 -1.06408136e-01  3.28080640e-01  1.62960251e-01
 -2.31721003e-01  1.84005334e-01 -3.93058640e-01  1.81834101e-03
  9.75807656e-02  8.45159696e-02  4.71617599e-01 -5.86102816e-02
  2.71556997e-01  1.57715038e-01 -5.46790164e-02  4.18280716e-01
 -7.31768689e-03  9.12297215e-02 -2.33964643e-01  1.43401064e+00
  3.24428953e-01  4.19941729e-01  2.46469571e+00 -2.12132752e+00
  1.97053404e+00 -2.41011787e+00 -8.43409222e-01 -1.67368969e-01
 -1.61092144e+00  5.91037848e-01  5.96426747e-01 -1.14096336e+00
  8.85680974e-01 -1.28841437e+00 -8.54779874e-02 -1.66706613e+00
  8.58805328e-01  0.00000000e+00]",0.10104268999627966,0.876686040424949,[ 0.0015689  -0.00108523  0.00073756  0.00070299 -0.00020027  0.00017674],-4.849542073386911,0.007831963192560965,0.8332042344374563,-0.039782021166021066,"[-0.12215549 -0.10204926 -0.06442076 -0.02809026  0.00981467  0.04761738
  0.09729806  0.13582824  0.16022991  0.17195146  0.12964344  0.06425032
 -0.09965386 -0.24883168 -0.31608324 -0.23776637 -0.14816279 -0.13065371
 -0.07367088  0.43289904  0.82049154  1.20762194  0.91997137 -0.11356317
  0.03504483]",[ 0.00148863  0.00116546  0.00066155  0.00060559  0.00150244 -0.00071393],"[ 0.01128605 -0.00565978  0.00045231  0.00716893 -0.00266475  0.00897873
 -0.00449153  0.00591351 -0.00692736 -0.00097357  0.00059386 -0.00263997
  0.00035538  0.00456403 -0.00419347  0.00155446 -0.00240713  0.00085065
 -0.0027037   0.00302877]",0.08453122321315194,"[ 0.01128605 -0.00565978  0.00045231  0.00716893 -0.00266475  0.00897873
 -0.00449153  0.00591351 -0.00692736 -0.00097357  0.00059386 -0.00263997
  0.00035538  0.00456403 -0.00419347  0.00155446 -0.00240713  0.00085065
 -0.0027037   0.00302877]"
MNST,"[-0.10335559  0.06852978 -0.24292308  0.25524782  0.32112844  0.23839214
  0.11180607  0.25524219 -0.14132297 -0.20681631  0.25084547 -0.13499266
 -0.49013836  0.22233885  0.2996211   0.21164764 -0.21079169 -0.02917432
  0.26802293  0.26169844  0.03230471  0.08794468 -0.17322421  0.26685766
  0.07804954  0.17589031  0.35089613 -0.09385603 -0.36529731 -0.05121057
 -0.16464205 -0.08043308 -0.20180574 -1.60715606 -1.99304933  1.41397196
 -3.6009993   4.00962235 -0.44123178  1.99527696  2.36780366 -1.20960697
  1.90600492 -0.19398275 -0.5428123   0.98971122 -0.53419494  0.8212024
  0.2557004   1.37349219 -0.25446722  3.3465585   1.14541918  0.        ]",-0.7176410172420264,1.690029806481038,[-0.00271823 -0.00024693 -0.00046413 -0.00025307  0.00018166  0.00058877],-5.197460654545278,0.0055305906847761,0.8293370332628714,-0.03973611023156576,"[-0.1273198  -0.09513133 -0.05779736 -0.02115614  0.01372562  0.06120277
  0.09355195  0.12419922  0.17021812  0.15580563  0.10976219  0.06473418
 -0.07072756 -0.22731166 -0.31964357 -0.23322603 -0.15220699 -0.11729139
 -0.03073366  0.4135804   0.8459271   1.26058957  0.91915101 -0.10634734
  0.02641758]",[ 0.00146909 -0.00050345  0.0003584   0.00030899  0.00013171 -0.00111084],"[ 0.00622324 -0.01049658 -0.00011437 -0.00374266  0.00777554  0.00178869
  0.00706264  0.00702913 -0.00353849  0.00674357 -0.0005056   0.00025496
  0.00199321  0.002539    0.00149816  0.00037582  0.00362165  0.00088786
  0.01235129  0.003441  ]",0.08445302350183394,"[ 0.00622324 -0.01049658 -0.00011437 -0.00374266  0.00777554  0.00178869
  0.00706264  0.00702913 -0.00353849  0.00674357 -0.0005056   0.00025496
  0.00199321  0.002539    0.00149816  0.00037582  0.00362165  0.00088786
  0.01235129  0.003441  ]"
MO,"[ 0.12953082  0.04460366  0.05307376  0.05676719  0.16812739  0.02297985
  0.03261248 -0.04881256 -0.14730516 -0.08386524 -0.08532799 -0.11864944
 -0.12340729 -0.03694987 -0.02388879 -0.0919447  -0.02974634 -0.05407042
 -0.13304421  0.15877774 -0.01391683 -0.06221984 -0.02094689  0.13267745
 -0.0725601   0.10622355 -0.20680211  0.16039453 -0.06900622 -0.08277094
  0.0816958  -0.12101354 -0.15461205  0.09124749  0.39352377 -0.29188275
  0.41728171 -0.15762705 -0.14453397  0.27817276  0.09388795 -0.49394821
  0.76769673 -0.65572982  0.14606784 -0.64433418 -0.4349325  -0.56546379
 -0.69043955  0.20091666 -1.42937216  2.04533318 -0.73776269  0.        ]",0.2546929850870293,0.7111722564412075,[-0.00042783 -0.00199691  0.00080715 -0.00175671  0.00071481 -0.00039304],-4.466561825694718,0.01148674145493979,0.8338651092329151,-0.03998751823539053,"[-0.12119958 -0.09936698 -0.06115275 -0.0267844   0.01140653  0.05209172
  0.09272102  0.12772679  0.15636329  0.15625822  0.1291502   0.05198062
 -0.08955976 -0.24754565 -0.30269669 -0.23307431 -0.19325258 -0.12703254
 -0.043919    0.39105347  0.88148545  1.23227661  0.88863429 -0.11155389
 -0.01495207]","[ 2.09605697e-03  3.64091483e-04  6.76156888e-05  1.05672582e-03
  9.39114442e-05 -9.73887018e-04]","[ 0.01117991 -0.00392019 -0.00463453  0.0073605  -0.00449975  0.00175046
  0.00134262  0.00053694 -0.0011836   0.00329204 -0.00178966  0.00178419
 -0.00250485  0.00240953 -0.00257736 -0.00237997  0.00123038 -0.00228968
  0.00869584 -0.00236112]",0.08443735882918331,"[ 0.01117991 -0.00392019 -0.00463453  0.0073605  -0.00449975  0.00175046
  0.00134262  0.00053694 -0.0011836   0.00329204 -0.00178966  0.00178419
 -0.00250485  0.00240953 -0.00257736 -0.00237997  0.00123038 -0.00228968
  0.00869584 -0.00236112]"
