,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.09066124 -0.051249    0.12632849  0.12890862  0.09866664 -0.18175269
  0.31984174 -0.49820694  0.00484619  0.33971976 -0.34118485 -0.09733528
 -0.10230551 -0.18802683 -0.19858986  0.15205666 -0.22123178  0.14031196
  0.04131746  0.19936593  0.10024499 -0.28070427 -0.19216167  0.2294992
  0.26793251  0.37373669  0.1803388  -0.0063389   0.17371746 -0.25894178
  0.10729997 -0.20648041  0.11723341  0.95390192 -0.97812945 -0.48597771
  2.44964228 -0.64519434 -2.7457949   2.07402466  2.10209995 -1.97565478
 -0.11376218  0.34411053 -1.34366073  1.43477699  0.87015215 -2.14913679
  0.46370389  0.72876445 -0.92469747  1.33791523 -0.51939506  0.        ]",-0.5917982316055055,1.5547111435182497,"[-3.69588638e-05  1.09477163e-03 -1.96987845e-04  6.11067633e-04
 -2.44052987e-05  5.39341941e-04]",-4.785634725810244,0.008348822852463656,0.7469236293102692,-0.03635727839664866,"[-0.11948553 -0.09659588 -0.06489139 -0.03390669  0.01970485  0.04059856
  0.09483445  0.15157269  0.1560097   0.19050255  0.18489267  0.1422387
  0.02806445 -0.1258658  -0.33341032 -0.33734366 -0.25783793 -0.19534422
 -0.18736022 -0.10377152  0.55788551  1.30330872  1.88134577  1.1590877
  0.01207629]","[ 1.15763332e-03  3.68043199e-04 -1.13576099e-03  4.64525314e-04
 -1.20326422e-05  6.64708151e-04]","[ 0.01224451 -0.00402939 -0.00577919  0.01176193 -0.0022813  -0.0045862
  0.00559546  0.0060842  -0.0058261  -0.00267524  0.0037382  -0.00136461
  0.00320772  0.00499237 -0.00681277  0.00297343  0.00326287 -0.00140824
  0.00414891 -0.00011907]",0.08468025298110515,"[ 0.01224451 -0.00402939 -0.00577919  0.01176193 -0.0022813  -0.0045862
  0.00559546  0.0060842  -0.0058261  -0.00267524  0.0037382  -0.00136461
  0.00320772  0.00499237 -0.00681277  0.00297343  0.00326287 -0.00140824
  0.00414891 -0.00011907]"
MU,"[ 1.49170934e-01  1.94602229e-01  1.31538538e-01 -1.83828622e-01
 -2.32926246e-01 -1.09876761e-01  1.58908403e-01  1.57199897e-01
  7.49924928e-02  1.82829885e-01 -1.46084344e-01 -2.62112597e-01
 -3.26785082e-01  2.89409248e-01 -3.18635877e-01 -1.78018306e-01
 -7.53124556e-03  3.60291749e-01 -1.26210737e-01 -2.51355347e-02
 -2.52235847e-01 -2.18365721e-01  7.48723677e-02  2.15221511e-01
 -5.48785665e-02 -1.62749236e-02  3.74471804e-01 -2.09855533e-03
  2.40879983e-01 -4.52926826e-02  1.16511043e-01  5.77615468e-02
 -2.18778978e-01  1.71865043e+00 -3.10308330e-01 -2.36686899e+00
  7.71693493e-01  2.35953531e+00 -7.81966143e-01 -1.82945656e+00
  4.78565943e-01  1.06014229e+00  9.35692893e-01 -7.85328171e-01
 -2.08327079e+00  1.13781362e+00  2.40653551e+00 -1.28289812e+00
 -1.53098717e+00  5.82974799e-01  4.26480267e-01  8.00408443e-01
  3.93297017e-02  0.00000000e+00]",-0.8709065818463957,1.8096086385406633,[-0.00049845  0.00116574 -0.0001677   0.00036752  0.00019289  0.00074705],-4.953433931825384,0.0070591267013168455,0.7481025966161767,-0.03418883110345571,"[-0.11945967 -0.1042933  -0.07329864 -0.03217373  0.01476076  0.06054723
  0.09665027  0.14631669  0.16279917  0.18266613  0.17314773  0.16779867
  0.02284154 -0.14969873 -0.31109802 -0.3204275  -0.275137   -0.22165747
 -0.2356405  -0.08753429  0.61415516  1.29742723  1.80307412  1.09059196
  0.02002217]",[ 0.00116173  0.00065372 -0.00058768  0.00053034  0.00057051 -0.00032065],"[ 0.01464026 -0.00196789 -0.01083544  0.00655776  0.00641835  0.00136778
 -0.00517541  0.00140376  0.00215901  0.00053409  0.0010572  -0.00341266
  0.00199541  0.00906522 -0.00425006 -0.00374339  0.00236892  0.00229279
  0.00301404  0.00190749]",0.0855982281872915,"[ 0.01464026 -0.00196789 -0.01083544  0.00655776  0.00641835  0.00136778
 -0.00517541  0.00140376  0.00215901  0.00053409  0.0010572  -0.00341266
  0.00199541  0.00906522 -0.00425006 -0.00374339  0.00236892  0.00229279
  0.00301404  0.00190749]"
NCLH,"[ 0.18597335 -0.26780988  0.07957233 -0.25476753 -0.01399108 -0.12632968
 -0.16116784 -0.31408217  0.13503227  0.02700686 -0.15624687 -0.08124672
  0.24617625 -0.01105801 -0.10468861  0.11552095 -0.00365681 -0.30498362
  0.25936214 -0.01783677  0.08536901 -0.04748613 -0.08237867  0.04014752
  0.04219846 -0.14830851  0.06188863 -0.00367084 -0.09460894 -0.11929413
 -0.02981834 -0.08436    -0.00576631 -1.7481137   0.06845507  2.67640822
 -0.92169962 -2.9592399   1.30046822  2.90600506 -1.4616249  -1.92448868
  1.619011    0.86057098 -1.18823375  0.1989751   0.45531492 -1.05758417
  0.2083944   1.19462687 -0.80219562 -0.69795396  0.71307469  0.        ]",0.8307574707532808,0.11398200947615303,"[ 1.60658756e-03  5.40606296e-04  7.70037067e-06  3.29297630e-04
 -2.74744144e-04 -4.72030993e-04]",-4.353715964860866,0.012858940319371643,0.7488441633772183,-0.03827460384002315,"[-0.12022043 -0.10601572 -0.06785862 -0.03197917  0.00490572  0.04635631
  0.09856603  0.13879975  0.16239637  0.19054659  0.20358994  0.15191848
  0.0350437  -0.12840473 -0.31281042 -0.37294179 -0.2354243  -0.21178689
 -0.1872837  -0.06104574  0.58404438  1.26280002  1.82605569  1.08067867
  0.004806  ]",[ 0.00112701 -0.00035775 -0.00060235  0.00016733  0.00022971  0.0003458 ],"[ 0.00420492 -0.00016537  0.00330818  0.00202875 -0.00868647  0.00676119
  0.00776202 -0.00416537 -0.00491084  0.002857    0.00602114 -0.00076354
  0.00040403  0.003644   -0.00449992  0.0016145   0.0049235  -0.00059273
 -0.00101041  0.00181929]",0.08515135131058021,"[ 0.00420492 -0.00016537  0.00330818  0.00202875 -0.00868647  0.00676119
  0.00776202 -0.00416537 -0.00491084  0.002857    0.00602114 -0.00076354
  0.00040403  0.003644   -0.00449992  0.0016145   0.0049235  -0.00059273
 -0.00101041  0.00181929]"
NDAQ,"[ 0.28846586 -0.32456466 -0.00979338 -0.35804317 -0.12709219 -0.14456106
 -0.24743249  0.13488532  0.30634592 -0.12860647 -0.14038558 -0.10145848
  0.14336236  0.05807661 -0.09121881 -0.03424482 -0.06250285 -0.27899535
  0.13466377 -0.0799701  -0.07346238 -0.00487933  0.11642633  0.22656601
  0.03210032 -0.15908873  0.19562887  0.10338203  0.01911081  0.26708479
  0.03402671 -0.21667041 -0.04443874 -1.33439918  0.34610014  1.85531475
 -1.43452596 -2.07872029  1.65107985  1.50696934 -2.18142513 -0.09206114
  2.05304082 -1.00553265 -1.48232246  1.42267269  0.29944754 -1.12248765
  0.61725142 -0.17183257 -0.37992369  1.6135808  -1.10444675  0.        ]",0.5775556432584479,0.365849550084227,[0.00370694 0.00161309 0.0011315  0.00114609 0.00027266 0.00086838],-4.193717667545646,0.015090080560545156,0.7509093821521665,-0.03878089624134913,"[-0.1219138  -0.10855706 -0.07065539 -0.03235656  0.00227572  0.06038423
  0.10471458  0.13241966  0.16219126  0.18960514  0.19840702  0.156483
  0.03570598 -0.1383663  -0.31558298 -0.37194007 -0.24889016 -0.21807517
 -0.20874214 -0.05185003  0.62705227  1.30799947  1.82706894  1.07662511
  0.01131288]","[ 1.44833438e-03 -3.47478705e-05  3.92027136e-04  4.38860931e-04
 -1.45943013e-04  1.51832365e-04]","[ 5.50048973e-03  6.77778625e-04  1.19704539e-03  4.42742021e-04
 -6.14343418e-03  7.98882879e-03  3.82661895e-03 -6.29369260e-03
  8.49781099e-05  4.13655005e-03  1.00847071e-03 -1.48448652e-03
  3.53286954e-03  2.95034264e-03 -4.29966388e-03  2.16144502e-03
  4.59856659e-04  6.28645168e-04  5.69811787e-03 -2.64432294e-03]",0.08595777100620325,"[ 5.50048973e-03  6.77778625e-04  1.19704539e-03  4.42742021e-04
 -6.14343418e-03  7.98882879e-03  3.82661895e-03 -6.29369260e-03
  8.49781099e-05  4.13655005e-03  1.00847071e-03 -1.48448652e-03
  3.53286954e-03  2.95034264e-03 -4.29966388e-03  2.16144502e-03
  4.59856659e-04  6.28645168e-04  5.69811787e-03 -2.64432294e-03]"
NEE,"[ 0.32262671 -0.53630168 -0.03118218 -0.36973873 -0.02263637 -0.27267914
 -0.23966926 -0.07836701  0.37143563 -0.11071557 -0.26627164 -0.06734293
  0.30916054 -0.09182202 -0.09640247  0.10968069 -0.1722538  -0.42228815
  0.19222339 -0.05827578  0.04830986 -0.0130415   0.07419196  0.28477055
  0.18099775 -0.05017151  0.18766057  0.16524241 -0.04172295  0.31994905
  0.02439967 -0.40562756  0.05429662 -1.77872895  0.18484383  2.87630633
 -1.07110244 -3.78696588  1.24798273  3.43911482 -2.37364279 -1.04818752
  2.48359941 -1.23650278 -1.69054084  2.17774292 -0.57101979 -1.6928448
  2.06772911 -0.45648302 -1.34993452  2.23392141 -1.48272819  0.        ]",0.6732499953812208,0.2690549392390163,"[ 2.20223355e-03  7.15956136e-04  6.76861430e-04  1.30939859e-03
 -8.81577011e-05  7.61115394e-04]",-4.627654792841003,0.009777662879777852,0.7515977213853299,-0.04065260997688491,"[-0.12219482 -0.10882963 -0.06804066 -0.03560916  0.00260871  0.05372685
  0.10713006  0.13261541  0.15710747  0.19118823  0.20713973  0.14934834
  0.03464844 -0.12829594 -0.32549938 -0.38386796 -0.2431008  -0.21346465
 -0.19262139 -0.05395318  0.62163247  1.32358616  1.86070175  1.09697965
  0.01290041]",[ 0.00162888 -0.00025791  0.00054026  0.00044575 -0.0006224   0.00041752],"[ 0.00416407  0.00025838  0.0040515   0.00166722 -0.01103133  0.00672353
  0.0091023  -0.00686449 -0.00220528  0.00539147  0.00029482 -0.00186497
  0.00582451  0.00034192 -0.00598346  0.00656162 -0.00029634 -0.00191187
  0.0073378  -0.00357826]",0.0856716980087754,"[ 0.00416407  0.00025838  0.0040515   0.00166722 -0.01103133  0.00672353
  0.0091023  -0.00686449 -0.00220528  0.00539147  0.00029482 -0.00186497
  0.00582451  0.00034192 -0.00598346  0.00656162 -0.00029634 -0.00191187
  0.0073378  -0.00357826]"
NEM,"[-0.1660761   0.2097369   0.05757536  0.21670779  0.00609928 -0.0833495
  0.34981087  0.06861836 -0.11153292  0.15704639 -0.16016909 -0.00515683
 -0.24685317  0.01910625 -0.12455051 -0.02479905 -0.02645517  0.41940776
 -0.32269447 -0.03250365 -0.05228993 -0.1688763   0.09678429  0.13679047
  0.09369419  0.24018481  0.05858084  0.03994437  0.16273989  0.06172734
  0.02599336  0.01521838 -0.09395758  2.7565106  -0.49207414 -3.74742731
  1.94083445  3.28958697 -2.46251305 -2.0542306   1.7871175   1.01500424
 -0.61616798 -0.7449988  -0.37810326  0.50399516  0.00476416  0.13909776
  0.81406261 -1.21895482 -0.94552381  1.4262859  -0.2483041   0.        ]",-1.2463674255533261,2.1839786283447613,"[ 1.21127330e-03 -7.46832564e-05  4.93855345e-04  6.51357869e-04
 -4.33895736e-05  3.90785598e-04]",-5.252981483887416,0.0052318963077047035,0.7417503854991215,-0.03403965643930074,"[-1.21312694e-01 -9.45303950e-02 -6.72537391e-02 -3.15165775e-02
  2.05068201e-02  5.86347893e-02  9.11058069e-02  1.44288803e-01
  1.63886751e-01  1.94496924e-01  1.77213533e-01  1.51625962e-01
  3.26441812e-02 -1.38697651e-01 -3.14619334e-01 -3.12859829e-01
 -2.94748476e-01 -2.26821549e-01 -2.03900185e-01 -8.26740310e-02
  6.08163482e-01  1.27851028e+00  1.84440792e+00  1.13011563e+00
  1.38494914e-03]","[ 1.26396893e-03  3.38872361e-04 -2.28821310e-04  3.36615368e-04
  5.71289310e-04  8.69738302e-05]","[ 1.75171038e-02 -2.79609473e-03 -1.47555256e-02  9.83645392e-03
  8.99716330e-03 -3.27432644e-03 -5.72488033e-03  5.25769018e-03
  1.64818633e-03 -4.25783547e-03  7.42394023e-04  1.14467802e-03
  4.80638544e-05  2.65574063e-03  1.47139942e-04  3.40727846e-03
 -2.58865327e-03 -1.74380500e-03  5.37889896e-03  1.70364020e-03]",0.08510505961720924,"[ 1.75171038e-02 -2.79609473e-03 -1.47555256e-02  9.83645392e-03
  8.99716330e-03 -3.27432644e-03 -5.72488033e-03  5.25769018e-03
  1.64818633e-03 -4.25783547e-03  7.42394023e-04  1.14467802e-03
  4.80638544e-05  2.65574063e-03  1.47139942e-04  3.40727846e-03
 -2.58865327e-03 -1.74380500e-03  5.37889896e-03  1.70364020e-03]"
NFLX,"[ 0.25135175 -0.40207364 -0.03512163 -0.38618466 -0.05512061 -0.11462606
 -0.36765454 -0.05648131  0.25198094 -0.16361914 -0.06198418 -0.03441114
  0.33537213  0.04110483 -0.02654684  0.04312696  0.01586266 -0.4433937
  0.25703869 -0.11572086  0.02309331  0.10361705  0.04922356  0.04610896
 -0.03639236 -0.26786163  0.04864804  0.06697769 -0.14626413  0.15811317
 -0.04563696 -0.16037714 -0.02149713 -2.40188959  0.58654258  3.2769294
 -2.16191238 -3.33742615  2.55908344  2.47787527 -2.78682886 -0.85302793
  2.07081655 -0.1499887  -0.90614915  0.57079123 -0.24801671 -0.75291397
  0.72697647  0.50052602 -0.69070837 -0.00388518  0.06986595  0.        ]",1.1226950326066187,-0.17798135927976808,"[ 1.17162080e-03  2.56405007e-03 -2.25966970e-04  3.32081571e-06
  2.62274450e-04  5.24145939e-05]",-4.086229898982696,0.01680246127259176,0.7501615347176335,-0.03946361959151728,"[-1.22427066e-01 -1.09260296e-01 -6.88665182e-02 -3.14343175e-02
 -1.49984332e-03  5.45022906e-02  1.02648142e-01  1.30708523e-01
  1.65675799e-01  1.92399107e-01  2.08714913e-01  1.55279741e-01
  3.96577844e-02 -1.33022914e-01 -3.09469145e-01 -3.84175704e-01
 -2.36292365e-01 -2.19663728e-01 -1.93844217e-01 -3.48428592e-02
  6.12281761e-01  1.26580410e+00  1.80997237e+00  1.06177527e+00
  3.23145622e-03]","[ 1.31830225e-03 -5.06147154e-04  1.91768388e-04  2.10095799e-04
 -2.33259440e-06  2.80444066e-04]","[ 2.25223164e-03  1.62998161e-03  5.17008942e-03 -1.60338701e-03
 -9.70519440e-03  1.04265980e-02  6.48658989e-03 -7.98805544e-03
 -1.73532392e-03  4.29906213e-03  3.51780403e-03  8.61219912e-05
  1.46505324e-03  1.51938514e-03 -3.60616193e-03  2.61305474e-03
  2.70814006e-03 -1.16098123e-04  1.37903951e-03 -9.05313827e-05]",0.08572176508126099,"[ 2.25223164e-03  1.62998161e-03  5.17008942e-03 -1.60338701e-03
 -9.70519440e-03  1.04265980e-02  6.48658989e-03 -7.98805544e-03
 -1.73532392e-03  4.29906213e-03  3.51780403e-03  8.61219912e-05
  1.46505324e-03  1.51938514e-03 -3.60616193e-03  2.61305474e-03
  2.70814006e-03 -1.16098123e-04  1.37903951e-03 -9.05313827e-05]"
NI,"[ 0.23484338 -0.29808663 -0.34376154 -0.31152861 -0.05640029 -0.23984917
 -0.13067483  0.01362566  0.06461259  0.03639552  0.13991518 -0.11568361
 -0.10463763  0.10881627 -0.16227407 -0.07549554 -0.29403316  0.12802134
 -0.08647052  0.02917371 -0.21369667  0.12558879  0.05016969 -0.02666789
 -0.26529416  0.18661306  0.36457013  0.17718355 -0.09782478  0.12801006
  0.09916521 -0.24478306 -0.00315591  0.77744201  0.07792848 -0.90744688
  0.46705814  0.59627029 -0.62665458 -1.23856904 -0.00585628  2.09218126
  0.07312966 -2.76255985 -0.28762086  2.96504591 -0.56020297 -2.59237151
  0.90782695  1.29656177 -0.11909784 -0.29135606 -1.87378609  0.        ]",-0.3471148421032558,1.2756317259457284,[ 0.00241401  0.00200169 -0.00011569  0.00178468 -0.00059619  0.00023706],-4.3094933082462035,0.013440357987781697,0.7498288919783205,-0.03854440804551034,"[-0.12883337 -0.10752554 -0.06861292 -0.03511101  0.00555537  0.05602028
  0.09661078  0.1383625   0.17513916  0.18844348  0.18684107  0.16007249
  0.02971802 -0.14149315 -0.33408609 -0.33910788 -0.27331988 -0.20795566
 -0.22578171 -0.03271588  0.61116408  1.23807375  1.75556336  1.12439506
  0.01953541]","[ 1.64671052e-03 -3.19615840e-04 -6.43401127e-05  6.06440767e-04
 -3.03705633e-04  3.59352492e-04]","[ 0.01159879 -0.00048293 -0.00666984  0.00573253  0.00129514  0.00179312
 -0.00369994  0.00016511  0.00549085 -0.0020059  -0.0044223   0.00147505
  0.00699134  0.00074144 -0.00765289  0.00311478  0.00384691  0.00088466
  0.00108676 -0.00321908]",0.0861163666737859,"[ 0.01159879 -0.00048293 -0.00666984  0.00573253  0.00129514  0.00179312
 -0.00369994  0.00016511  0.00549085 -0.0020059  -0.0044223   0.00147505
  0.00699134  0.00074144 -0.00765289  0.00311478  0.00384691  0.00088466
  0.00108676 -0.00321908]"
NKE,"[ 1.25731849e-01 -3.61797685e-01 -1.96554587e-02 -1.19539721e-01
  1.34456927e-01 -6.01982721e-02 -2.30551639e-01 -4.78558091e-01
  6.87352373e-02 -8.58377597e-03 -7.95037856e-02  8.26430448e-02
  3.83282682e-01 -1.26976953e-01  3.87717238e-02  1.75647042e-01
  1.77338114e-02 -4.13864836e-01  3.14895775e-01 -1.34829786e-02
  1.92248226e-01  9.82039077e-02 -1.31639154e-01 -9.02395749e-02
  6.73402840e-03 -8.94873782e-02 -1.39556938e-01 -1.11422569e-02
 -1.89004460e-01 -1.24776367e-01 -7.63144960e-02 -1.34102165e-01
  1.02887965e-01 -2.30187745e+00  2.37034630e-01  3.36582677e+00
 -1.10325116e+00 -3.63593099e+00  1.31507646e+00  3.39056125e+00
 -1.20774000e+00 -2.27491853e+00  7.39763345e-01  1.18234725e+00
 -1.93029703e-03 -2.19686079e-01 -7.21398176e-01 -8.12708581e-01
  9.48195017e-01  1.25507510e+00 -1.23705501e+00 -9.45097532e-01
  1.00398258e+00  0.00000000e+00]",1.018109322673707,-0.06266878899414867,[ 0.0009514   0.00274608 -0.00038609  0.00020747  0.00018337  0.00016706],-4.363187370329189,0.012737723036903735,0.7476303002756859,-0.03910172837452582,"[-0.12226366 -0.10272483 -0.06404059 -0.03006716  0.00259621  0.04163882
  0.09655238  0.13660617  0.16616169  0.19790595  0.21120576  0.14546586
  0.0428241  -0.1236372  -0.3121996  -0.38013796 -0.23018908 -0.2102034
 -0.16927398 -0.04068118  0.56997066  1.23180967  1.82143608  1.09119276
 -0.00713462]","[ 1.08272464e-03 -6.53451043e-04 -5.32042591e-04  4.45603496e-05
  1.29872564e-04  7.14095847e-04]","[ 0.00243364  0.00044142  0.00524202  0.00152339 -0.01064546  0.00676425
  0.00908131 -0.00338356 -0.00579081  0.00027245  0.00686618  0.00238749
 -0.00065966  0.00056521 -0.00382327  0.00390359  0.00524776 -0.00179555
 -0.00129408  0.00222983]",0.08500734666324965,"[ 0.00243364  0.00044142  0.00524202  0.00152339 -0.01064546  0.00676425
  0.00908131 -0.00338356 -0.00579081  0.00027245  0.00686618  0.00238749
 -0.00065966  0.00056521 -0.00382327  0.00390359  0.00524776 -0.00179555
 -0.00129408  0.00222983]"
NOC,"[ 2.42858932e-01 -3.90416538e-01 -3.31047130e-02 -3.22362959e-01
 -8.95467589e-03 -1.66766417e-01 -2.52054837e-01 -2.12067306e-01
  2.05230061e-01 -4.83262171e-02 -1.18101396e-01 -4.68888330e-02
  2.86658700e-01 -1.28163871e-03 -8.21555880e-02  8.68362704e-02
 -5.10287434e-02 -3.47832180e-01  2.27976488e-01 -6.09625439e-02
  4.45872205e-02  4.98864894e-02 -9.05862203e-03  5.93879123e-02
 -8.41322120e-04 -1.31116717e-01  8.92482124e-02  6.94690153e-02
 -1.19843388e-01  7.16770213e-02 -1.77118023e-02 -2.02050259e-01
  1.00946772e-02 -1.82763107e+00  2.44820784e-01  2.71918064e+00
 -1.22450597e+00 -3.08017487e+00  1.52155981e+00  2.62570792e+00
 -1.92792203e+00 -1.11387206e+00  1.74107687e+00 -1.78315770e-01
 -1.02523050e+00  9.73481320e-01 -1.98638609e-01 -1.32396620e+00
  9.31285995e-01  7.92010319e-01 -9.83086456e-01  3.03743642e-02
  4.84123096e-02  0.00000000e+00]",0.7913118041187011,0.15403358466412118,[ 0.00204155  0.00433195 -0.00083592  0.00141446 -0.00035928  0.0001673 ],-3.9280131717503903,0.019682739953876087,0.7499904048670561,-0.039360247866243314,"[-0.12240125 -0.10769184 -0.06767353 -0.03292018  0.00206954  0.04951597
  0.1011296   0.13532446  0.16375008  0.19195625  0.2061406   0.15330214
  0.03594128 -0.1301499  -0.31582177 -0.37665936 -0.23933611 -0.21486846
 -0.1916884  -0.04503962  0.60066596  1.26723667  1.81708975  1.08282532
  0.00614186]","[ 1.33116309e-03 -4.38649732e-04 -7.98632347e-05  2.59425282e-04
 -1.01844901e-04  3.77559671e-04]","[ 0.00394961  0.00044278  0.00352508  0.00113451 -0.00902847  0.00747842
  0.00692408 -0.00549725 -0.0025801   0.00322345  0.0032164  -0.00025809
  0.00246875  0.0016844  -0.00509403  0.00344302  0.00348775 -0.00103343
  0.00133935  0.00026331]",0.08546296842097052,"[ 0.00394961  0.00044278  0.00352508  0.00113451 -0.00902847  0.00747842
  0.00692408 -0.00549725 -0.0025801   0.00322345  0.0032164  -0.00025809
  0.00246875  0.0016844  -0.00509403  0.00344302  0.00348775 -0.00103343
  0.00133935  0.00026331]"
NOV,"[-0.06101446  0.22352863 -0.0344329   0.12378465  0.01627283  0.01864899
  0.18275796 -0.15057369 -0.18707904  0.22258273  0.06343926 -0.01838036
 -0.22875922  0.14465653 -0.11922277 -0.08340729  0.03001616  0.38709522
 -0.1338866   0.01815196 -0.10214545 -0.00384263 -0.05504059 -0.11502311
 -0.1781402   0.14615865  0.0528514  -0.05251063  0.07012064 -0.21030786
  0.0428613   0.10651833 -0.07016225  1.77115046 -0.30419888 -2.52438465
  1.34718025  2.67086175 -1.63037016 -2.20593501  1.91402361  0.92076605
 -1.25425064 -0.07350307  0.2126422   0.08501884  0.70812977 -0.6561837
 -0.9025839   1.10825895  0.03593341 -0.87962583  1.07112694  0.        ]",-0.8370021049789312,1.795430851749239,"[-5.32009889e-05  1.07222123e-03 -7.64022800e-05  1.98451933e-04
  2.08030357e-04  5.18814073e-04]",-5.120975737999945,0.005970194706233773,0.7438673719648837,-0.03392301777723688,"[-1.23098267e-01 -9.68218401e-02 -6.68681843e-02 -2.87730465e-02
  1.51201728e-02  5.14613952e-02  8.80709871e-02  1.46947868e-01
  1.73137314e-01  1.93541319e-01  1.78997723e-01  1.58790072e-01
  3.34195703e-02 -1.42623195e-01 -3.09916733e-01 -3.15239879e-01
 -2.76430351e-01 -2.18169419e-01 -2.09503711e-01 -5.82681347e-02
  5.77696636e-01  1.21569129e+00  1.77911492e+00  1.11532265e+00
  3.81392525e-04]",[ 0.00097357  0.0001452  -0.00090704  0.00029462  0.00074567  0.00023881],"[ 0.01454753 -0.00200733 -0.01138857  0.00815101  0.00720961 -0.00104737
 -0.00616369  0.00570318  0.00154354 -0.00602373  0.00273301  0.00255282
 -0.00101618  0.00484823 -0.00234893 -0.00150306  0.00408364  0.00097942
 -0.00099674  0.0044964 ]",0.08521027378780281,"[ 0.01454753 -0.00200733 -0.01138857  0.00815101  0.00720961 -0.00104737
 -0.00616369  0.00570318  0.00154354 -0.00602373  0.00273301  0.00255282
 -0.00101618  0.00484823 -0.00234893 -0.00150306  0.00408364  0.00097942
 -0.00099674  0.0044964 ]"
NOW,"[ 0.20222624 -0.10237568  0.06869933 -0.13821499 -0.06604697 -0.16650387
  0.11030902 -0.24878954  0.07732968  0.20431714 -0.17751629 -0.2253137
 -0.13885717 -0.06592707 -0.2067423   0.05127743 -0.23944942  0.04422979
  0.10789422  0.19948904 -0.02907645 -0.24583998 -0.1484802   0.1845683
  0.11184786  0.17544724  0.33335209  0.00613888  0.09828628 -0.25423286
  0.11131178 -0.11788596  0.04737316  0.14536807 -0.51458403  0.38667578
  1.1557428  -0.96911349 -1.14157459  1.59420166  0.77615091 -1.2872551
  0.60924997  0.01779022 -1.60140341  1.50765418  1.42604159 -2.25007408
 -0.56896475  1.48224793  0.25875286  0.12412031 -1.20194044  0.        ]",-0.1778104267002714,1.1377647280949903,[0.00168722 0.00147111 0.00023765 0.00043627 0.00011838 0.00024107],-4.331422948056448,0.01314882407835095,0.7491716582640543,-0.036814310466848923,"[-0.12052191 -0.10315809 -0.06906565 -0.03334499  0.01326313  0.04809473
  0.09683756  0.14635681  0.16187356  0.18424033  0.18339047  0.148983
  0.02830359 -0.13275132 -0.33287126 -0.3463273  -0.25128297 -0.19166633
 -0.20607561 -0.09357207  0.57040135  1.29376934  1.84283157  1.12842292
  0.02014023]",[ 0.0012001   0.00021901 -0.00114207  0.00050068  0.00013411  0.00044729],"[ 9.88596610e-03 -2.37164444e-03 -3.25899662e-03  7.98812762e-03
 -3.14797754e-03 -7.23242594e-05  4.22311141e-03  2.25119421e-03
 -3.68186401e-03 -3.79180382e-04  3.18699901e-03 -2.06955526e-03
  3.48690922e-03  6.43210623e-03 -7.26207727e-03 -4.34127918e-04
  5.24775138e-03  2.01142543e-03  8.33313657e-04 -2.54701242e-03]",0.08532694428979892,"[ 9.88596610e-03 -2.37164444e-03 -3.25899662e-03  7.98812762e-03
 -3.14797754e-03 -7.23242594e-05  4.22311141e-03  2.25119421e-03
 -3.68186401e-03 -3.79180382e-04  3.18699901e-03 -2.06955526e-03
  3.48690922e-03  6.43210623e-03 -7.26207727e-03 -4.34127918e-04
  5.24775138e-03  2.01142543e-03  8.33313657e-04 -2.54701242e-03]"
