,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 1.38018282e-01  9.04222772e-02 -2.60375656e-02 -1.18864879e-01
  5.17069615e-02 -1.35679123e-03  2.84829797e-02 -1.56246000e-01
 -1.64246754e-01 -6.56712507e-02  2.89922070e-01 -5.54691510e-03
  8.78380746e-02  1.33831161e-01  1.07709943e-03 -1.61790968e-02
  4.08281845e-02  7.89621522e-02 -1.45910235e-01  2.97651954e-02
  8.81125676e-02  1.91948916e-02 -5.66278733e-02 -6.86660801e-02
  8.67658351e-03 -1.14654549e-02 -2.61778030e-01  2.51702566e-01
 -1.03620953e-01  4.78719533e-02  9.79760615e-02 -8.76179843e-02
 -1.63436097e-01 -6.67360701e-01  3.62604526e-01  5.76642502e-01
 -9.14081164e-01  8.61482368e-03  1.24698520e+00 -7.79987224e-03
 -6.49009657e-01 -3.83623317e-01  9.39663402e-01  9.33015543e-02
 -1.65985496e+00  8.53489175e-01  1.36367432e+00 -1.18137581e+00
 -9.89911263e-02  2.02222203e-01 -9.05953239e-01  1.40739994e+00
  7.02170177e-01  0.00000000e+00]",0.35104262373151074,0.6132219908322403,[ 0.0004241   0.00362921 -0.0011939   0.00040966 -0.00024269 -0.00034323],-4.192433295183139,0.015109474294687182,0.7389567296953617,-0.033743684815262694,"[-0.11677835 -0.09704047 -0.05981378 -0.02347638  0.01556098  0.0490478
  0.09002931  0.13508446  0.18270885  0.19119002  0.19224376  0.15280569
  0.03222664 -0.14603855 -0.31117243 -0.3430966  -0.26986543 -0.21904421
 -0.18178794 -0.02698697  0.60084562  1.22936271  1.79916991  0.91568284
 -0.01856492]",[ 0.00034813 -0.00117717  0.00038248  0.00014393 -0.00174158 -0.0001006 ],"[ 0.00944434 -0.00068297 -0.00298325  0.00245232 -0.00176006  0.00474721
  0.0011627  -0.00260718 -0.00210522  0.00257479  0.00123051 -0.00321754
  0.00215053  0.00361335 -0.00546448 -0.00055622  0.00123945 -0.0018301
  0.00519341  0.00228632]",0.0846676552806492,"[ 0.00944434 -0.00068297 -0.00298325  0.00245232 -0.00176006  0.00474721
  0.0011627  -0.00260718 -0.00210522  0.00257479  0.00123051 -0.00321754
  0.00215053  0.00361335 -0.00546448 -0.00055622  0.00123945 -0.0018301
  0.00519341  0.00228632]"
MCHP,"[-0.0352123   0.29879626  0.15758875 -0.03241158  0.00414491 -0.03966977
  0.05983691  0.3453333   0.05925446 -0.13062103  0.02810932  0.08734448
 -0.09994057 -0.12092078 -0.08922368 -0.28191968 -0.04399641 -0.2511592
 -0.01333534  0.10131132  0.25599381 -0.09649951  0.18492736  0.06828351
  0.12928007  0.01838337  0.01578176 -0.11846704  0.20745023 -0.14048943
 -0.21840126 -0.22769095  0.17224209  0.61109425 -0.23731214 -0.43559855
  0.59169798  0.24227963 -0.99287163 -0.48231843  0.96804332 -0.00342601
 -1.31326948  0.70064222  1.30364823 -1.19488947 -0.23170669 -0.17146885
 -0.05207272  1.03227039 -1.55756548  1.07110121  3.38117248  0.        ]",-0.2577418864265228,1.2100385339390034,[-0.00096907  0.00030154 -0.00056294  0.00072873 -0.00041123  0.00021138],-4.364832656391694,0.01271678306956492,0.7353004227729286,-0.031704147347689976,"[-0.11274942 -0.0950011  -0.0609078  -0.02399798  0.01663918  0.06498219
  0.09962123  0.13136249  0.17141157  0.19512118  0.18177171  0.13698229
  0.02651876 -0.16542183 -0.31479459 -0.37091951 -0.25232232 -0.20856227
 -0.15779881 -0.04505329  0.65595982  1.27367825  1.8230067   0.91913649
  0.00422227]",[-0.00046986 -0.00022207 -0.00022306 -0.00058657 -0.00207425  0.0007864 ],"[ 0.01306112 -0.00232707 -0.00555614  0.00678325 -0.00118784 -0.00170023
 -0.00042776  0.00165074 -0.00103058 -0.00341191  0.00314636  0.00492099
 -0.00330591 -0.00102622 -0.00223584  0.00043437  0.00353985 -0.00352664
  0.00341411  0.00940341]",0.08502009163743393,"[ 0.01306112 -0.00232707 -0.00555614  0.00678325 -0.00118784 -0.00170023
 -0.00042776  0.00165074 -0.00103058 -0.00341191  0.00314636  0.00492099
 -0.00330591 -0.00102622 -0.00223584  0.00043437  0.00353985 -0.00352664
  0.00341411  0.00940341]"
MCK,"[ 0.34341373  0.23854588 -0.06643904 -0.12137801  0.40417433  0.01232221
  0.03201913  0.25996707  0.17305886  0.07760964  0.19704739  0.12989985
 -0.17809235 -0.00988382 -0.01617292 -0.38937198 -0.01969975  0.28421368
 -0.2062024   0.22529499 -0.03539638 -0.35411939 -0.21048219  0.50735558
 -0.20711959 -0.18952998  0.10910782 -0.31856846  0.31368097 -0.01480254
 -0.11857117 -0.41278824  0.52177445  1.23420743 -1.44562834  0.29451977
  3.11398713 -3.21493421 -1.97378497  2.61417426 -0.4719243  -0.96604756
  0.73213863  1.18844462 -0.17423095 -1.60319775  0.72563282  0.37045836
 -1.16138397 -0.01527037 -0.53461841  2.88067932  1.02473312  0.        ]",-0.9783979423730067,1.9236275307257849,"[-3.00291991e-04  1.80551773e-03 -5.08550720e-04  3.84411196e-04
 -7.69729598e-06  3.14807872e-04]",-4.86646449052667,0.00770054255800187,0.7432919271292818,-0.032343647907431904,"[-0.11750793 -0.09729698 -0.05079931 -0.0225449   0.01662645  0.06187747
  0.10245396  0.14012357  0.17858887  0.1965814   0.17887307  0.14361977
  0.03361707 -0.16984114 -0.3096684  -0.32630054 -0.27252257 -0.19879927
 -0.20145341 -0.07528774  0.57508653  1.36221612  1.73614083  0.88219802
  0.00624768]","[-1.14069202e-03  1.84845204e-04  9.29160827e-05 -3.02070133e-04
 -2.74027974e-03  1.89168686e-03]","[ 1.49117117e-02 -6.02049084e-03 -3.35136947e-03  1.35236268e-02
 -1.10835016e-02 -4.62646279e-03  8.23325133e-03 -2.15594932e-03
 -3.90555097e-03  2.28375522e-03  4.49479460e-03  9.42154733e-04
 -4.16791897e-03  1.31369756e-03 -1.28515453e-03 -3.87687197e-03
  1.48712313e-03 -4.04898238e-05  9.42313946e-03  3.60929407e-03]",0.08530248158176575,"[ 1.49117117e-02 -6.02049084e-03 -3.35136947e-03  1.35236268e-02
 -1.10835016e-02 -4.62646279e-03  8.23325133e-03 -2.15594932e-03
 -3.90555097e-03  2.28375522e-03  4.49479460e-03  9.42154733e-04
 -4.16791897e-03  1.31369756e-03 -1.28515453e-03 -3.87687197e-03
  1.48712313e-03 -4.04898238e-05  9.42313946e-03  3.60929407e-03]"
MCO,"[ 4.28559615e-01  3.23473203e-01 -1.76871687e-01 -2.06503277e-01
  3.47874526e-01 -4.75847295e-02  7.22529181e-03  1.57370902e-01
  1.31419778e-01  4.74077859e-02  1.99974074e-01 -2.49041841e-03
 -9.72061599e-02  8.31441807e-02 -1.00476176e-02 -2.62295263e-01
  4.14202083e-02  3.67510683e-01 -2.49950327e-01  3.05908686e-01
 -1.40859078e-01 -3.30511962e-01 -2.68684789e-01  3.79725414e-01
 -1.99948195e-01 -8.82061362e-02  4.85350569e-02 -2.29664915e-01
  7.49937586e-02 -1.80580169e-02 -2.32359905e-01 -5.48395943e-01
  3.92806921e-01  9.55858157e-01 -1.36613332e+00  6.84633933e-01
  3.01236577e+00 -3.78641150e+00 -1.31087949e+00  3.05577126e+00
 -1.58247942e+00 -4.93796872e-01  2.05409765e+00 -6.28103090e-02
 -8.70857925e-01 -5.78093312e-01  4.20162463e-01  2.50061380e-01
 -7.09725229e-01 -5.52108687e-02 -3.47994308e-01  2.32603388e+00
  9.65584234e-01  0.00000000e+00]",-0.7680198508756974,1.7203297691228994,"[ 6.91439533e-04  1.54046256e-03 -4.70723684e-05  9.26691028e-04
 -4.22843456e-05  6.65229301e-04]",-4.553954075786315,0.010525503355714195,0.7450890665097734,-0.03153598837442015,"[-1.19770353e-01 -9.94675036e-02 -5.22707988e-02 -2.39546211e-02
  1.57494654e-02  5.83730846e-02  1.00867877e-01  1.38599778e-01
  1.78809061e-01  1.90135298e-01  1.82951051e-01  1.49557646e-01
  3.51331485e-02 -1.60917796e-01 -3.04760561e-01 -3.19901130e-01
 -2.77777246e-01 -1.91520616e-01 -2.15269252e-01 -7.27928771e-02
  5.60159249e-01  1.32734823e+00  1.73683944e+00  8.99079166e-01
  1.65153641e-03]","[-9.56595316e-04 -5.05625616e-04  9.07260137e-05 -6.71901887e-04
 -3.08832268e-03  1.55271073e-03]","[ 0.01411305 -0.00585524 -0.00231056  0.01317033 -0.01268289 -0.00273627
  0.00947872 -0.00515118 -0.00262517  0.0059601   0.00100812 -0.00092489
 -0.00145801  0.00035279 -0.00171594 -0.00293191  0.00182637  0.00052176
  0.00809473  0.00328789]",0.08531262946222244,"[ 0.01411305 -0.00585524 -0.00231056  0.01317033 -0.01268289 -0.00273627
  0.00947872 -0.00515118 -0.00262517  0.0059601   0.00100812 -0.00092489
 -0.00145801  0.00035279 -0.00171594 -0.00293191  0.00182637  0.00052176
  0.00809473  0.00328789]"
MDLZ,"[ 0.38113779  0.3740581  -0.01877537 -0.33283162 -0.0061323  -0.10368686
  0.04084489 -0.11256005 -0.20326181 -0.28617709  0.39953579 -0.19349376
  0.21835306  0.33565396 -0.03992077  0.01086439  0.18986617  0.0941822
 -0.28270257  0.3085691   0.02187353  0.07301607 -0.03043255 -0.2268174
  0.08585443  0.22364539 -0.35270239  0.41099753 -0.45086463 -0.14207772
 -0.28136243 -0.52551674 -0.33743659 -0.77326688  0.21126567  1.612265
 -0.58846836 -1.45185027  2.6802864   0.12231838 -3.26053664  1.33834834
  2.77575279 -1.99306537 -1.85475169  1.84242206  0.94074041 -1.87416813
  0.157838    1.24980615 -1.50505283  0.93878913  2.34118941  0.        ]",0.3597040040902909,0.5646680255613091,"[ 1.82036004e-03  2.73152053e-03 -8.28240536e-05  1.16323364e-03
 -4.16492228e-05  6.17758160e-04]",-4.449162077236408,0.011688356808497375,0.7440881535339324,-0.03104005661904147,"[-0.11639571 -0.1024873  -0.06111065 -0.02574485  0.01585267  0.04978992
  0.08898826  0.12484717  0.18686555  0.18098523  0.19883386  0.16488818
  0.03223437 -0.14432586 -0.29805583 -0.3440298  -0.28626841 -0.1910978
 -0.18718619 -0.0241144   0.60022818  1.18365552  1.81515683  0.95450875
 -0.02495186]",[ 0.00077954 -0.00220607 -0.00017363 -0.00095871 -0.00287391 -0.00059192],"[ 9.08095686e-03 -1.30295464e-03 -7.87300388e-05  3.20387274e-03
 -5.91694422e-03  8.85982143e-03  1.35423738e-03 -9.73047662e-03
  2.57145548e-03  7.94862089e-03 -4.54160476e-03 -3.68641875e-03
  4.44707033e-03  2.20549519e-03 -7.93943398e-03 -4.31064976e-04
  4.85978217e-03 -3.55514743e-03  4.19039464e-03  6.70578230e-03]",0.08505198502311573,"[ 9.08095686e-03 -1.30295464e-03 -7.87300388e-05  3.20387274e-03
 -5.91694422e-03  8.85982143e-03  1.35423738e-03 -9.73047662e-03
  2.57145548e-03  7.94862089e-03 -4.54160476e-03 -3.68641875e-03
  4.44707033e-03  2.20549519e-03 -7.93943398e-03 -4.31064976e-04
  4.85978217e-03 -3.55514743e-03  4.19039464e-03  6.70578230e-03]"
MDT,"[ 4.11325619e-01  2.73422744e-01 -1.21996441e-01 -2.33511667e-01
  2.31299115e-01 -6.24477941e-02  6.44083902e-03  9.11224497e-02
  7.94030079e-02 -5.06612054e-02  2.19999935e-01 -8.32885824e-02
  6.94290995e-03  1.92938342e-01 -9.39616865e-04 -1.40862232e-01
  1.04203342e-01  2.85502054e-01 -2.30389318e-01  3.18403138e-01
 -1.57234315e-01 -1.91056957e-01 -2.17540062e-01  2.12129777e-01
 -1.29057026e-01  4.30275050e-02  5.77472614e-03 -6.24555795e-02
 -9.58036674e-02 -8.50372284e-02 -2.82062394e-01 -5.29084574e-01
  1.79232208e-01  5.14141089e-01 -1.04039810e+00  1.06230434e+00
  2.14952608e+00 -3.35915502e+00 -7.91723311e-02  2.20892327e+00
 -2.46017248e+00  4.03500246e-01  2.39692327e+00 -9.23051442e-01
 -8.80396350e-01  6.26307011e-02  3.23929568e-01 -1.55025460e-01
 -6.42883840e-01  4.30828487e-01 -1.61544927e-01  1.18999686e+00
  8.37496889e-01  0.00000000e+00]",-0.5389050636825738,1.4962315633986896,[ 0.00021899  0.00349331 -0.00068961  0.00036904  0.00022029  0.00048445],-4.469707262644048,0.011450667398018173,0.7447253156283993,-0.0320169602559716,"[-1.18650974e-01 -1.00060625e-01 -5.52018523e-02 -2.46377579e-02
  1.53831263e-02  5.63583442e-02  9.90265715e-02  1.34853519e-01
  1.79444009e-01  1.86468017e-01  1.88018009e-01  1.56093611e-01
  3.48821024e-02 -1.53277233e-01 -3.01312105e-01 -3.27170513e-01
 -2.77572635e-01 -1.89889867e-01 -2.15628516e-01 -5.49760271e-02
  5.68557486e-01  1.28647110e+00  1.75715971e+00  9.22281869e-01
 -1.43167774e-03]","[-5.16384789e-04 -1.05768808e-03 -6.29779281e-05 -8.70942758e-04
 -2.97566942e-03  9.14744944e-04]","[ 1.28064864e-02 -4.90593039e-03 -1.35324068e-03  1.07590156e-02
 -1.14318357e-02  8.43415762e-04  7.11020555e-03 -7.51835303e-03
 -1.30705017e-04  6.94884587e-03 -1.38255387e-03 -9.54528954e-04
  5.36770265e-05  1.80529178e-04 -3.00336600e-03 -2.79265920e-03
  3.15381103e-03  8.26108345e-04  4.89064624e-03  2.70643664e-03]",0.08535903194394409,"[ 1.28064864e-02 -4.90593039e-03 -1.35324068e-03  1.07590156e-02
 -1.14318357e-02  8.43415762e-04  7.11020555e-03 -7.51835303e-03
 -1.30705017e-04  6.94884587e-03 -1.38255387e-03 -9.54528954e-04
  5.36770265e-05  1.80529178e-04 -3.00336600e-03 -2.79265920e-03
  3.15381103e-03  8.26108345e-04  4.89064624e-03  2.70643664e-03]"
MET,"[ 0.29008387  0.37260651 -0.20381452 -0.23303259  0.22253118 -0.14850786
  0.00774494  0.28870412  0.22317746  0.06672348  0.09434673 -0.10420881
 -0.17355551  0.04113195  0.02936381 -0.20696169  0.03939407  0.21339939
 -0.13548258  0.30289077 -0.15034827 -0.3801184  -0.26772327  0.34651375
 -0.11605     0.0280061   0.19736864 -0.37190601  0.17067518 -0.04864728
 -0.35178069 -0.61973217  0.4759094   1.33300558 -1.59938575  0.09686446
  3.5125241  -3.72831532 -2.41245095  3.33614308 -0.93676188 -0.64279192
  1.82815014 -0.38237186 -0.37418373 -0.59853081 -0.26088124  0.54576157
 -0.46267366  0.42468531 -0.05834132  0.70382174  1.72401191  0.        ]",-0.9903549722520126,1.9406228759048434,[-0.00020019  0.00142285 -0.00046133  0.00081687 -0.00019157  0.00046876],-4.645098519648498,0.00960858297881944,0.7421663156502688,-0.03104028593302617,"[-0.12030802 -0.1000964  -0.05544727 -0.0264719   0.01538884  0.06262515
  0.10495562  0.13915099  0.17439032  0.18553044  0.17847068  0.14675948
  0.03739527 -0.15763646 -0.30361478 -0.33328635 -0.26442956 -0.19122933
 -0.21621305 -0.08020943  0.56306114  1.32360988  1.75541539  0.91965181
  0.01363546]","[-1.30392480e-03 -1.96660956e-04  3.89688120e-05 -9.88951516e-04
 -3.27027680e-03  1.78865104e-03]","[ 0.01514883 -0.00645441 -0.00387624  0.01461776 -0.01255096 -0.00595421
  0.01023359 -0.00342266 -0.00301169  0.00531391  0.00027146  0.00046259
 -0.00137927 -0.00168095 -0.00054392 -0.00197847  0.0033646   0.00152222
  0.00334053  0.00501379]",0.08534516973228497,"[ 0.01514883 -0.00645441 -0.00387624  0.01461776 -0.01255096 -0.00595421
  0.01023359 -0.00342266 -0.00301169  0.00531391  0.00027146  0.00046259
 -0.00137927 -0.00168095 -0.00054392 -0.00197847  0.0033646   0.00152222
  0.00334053  0.00501379]"
META,"[ 1.42638504e-01 -1.53644453e-01  3.95886511e-02 -1.00262237e-01
  1.50213741e-01  4.98061623e-02  4.00615688e-02 -1.77266322e-01
 -8.89918806e-02 -1.44233455e-02  4.64441639e-01  3.20071677e-02
  9.07310345e-02  2.81063854e-01  9.99781590e-02 -2.25595195e-02
  5.04974951e-02  9.12652626e-02 -1.22616051e-01 -2.58265005e-02
  5.70258993e-02 -8.31892593e-04 -2.09284009e-01  1.01943317e-01
 -6.92405040e-02 -2.95848956e-02 -1.85171988e-01  2.86904831e-01
  7.87742774e-02  6.82553444e-02  2.50018705e-01  1.40753914e-02
 -1.15292136e-01 -6.67923554e-01  1.50481691e-01  7.57255143e-01
 -7.91479033e-01 -3.63794417e-01  1.25721094e+00  1.88962007e-01
 -9.20838447e-01 -7.52267435e-01  1.07215493e+00  8.16232214e-01
 -2.10509714e+00  3.88138011e-01  2.46465625e+00 -1.38109570e+00
 -1.51879237e+00  7.14505817e-01  1.09766263e-01  1.01887343e+00
 -4.72782911e-01  0.00000000e+00]",0.28190272662402954,0.6839668832256006,"[ 6.84966831e-04  1.86353351e-03 -4.14920014e-04 -5.14139429e-06
 -2.61851537e-06 -2.83061129e-04]",-4.384591442901924,0.012467980976029934,0.7390542468317775,-0.036102535758893606,"[-0.11557995 -0.09639948 -0.05725718 -0.02273075  0.01589796  0.04871234
  0.09228569  0.13822657  0.18968901  0.19333914  0.19267008  0.1606269
  0.03663253 -0.14612679 -0.31103255 -0.34243972 -0.26917147 -0.22483787
 -0.18636244 -0.02875376  0.57343132  1.26670612  1.78446358  0.91489961
 -0.01506345]","[ 4.36488843e-04 -6.64519414e-04  4.98480530e-04  5.36344408e-04
 -1.49436072e-03  2.78606933e-05]","[ 0.00939813 -0.00126913 -0.00247504  0.00276226 -0.00283386  0.00474604
  0.00177026 -0.00328277 -0.00314174  0.00287819  0.00328153 -0.00445302
  0.00087448  0.00676351 -0.00627163 -0.00491256  0.00248795  0.00107313
  0.00440143 -0.00073689]",0.08470009637065093,"[ 0.00939813 -0.00126913 -0.00247504  0.00276226 -0.00283386  0.00474604
  0.00177026 -0.00328277 -0.00314174  0.00287819  0.00328153 -0.00445302
  0.00087448  0.00676351 -0.00627163 -0.00491256  0.00248795  0.00107313
  0.00440143 -0.00073689]"
MGM,"[ 0.27700282  0.27609315  0.20285314 -0.13375151 -0.03617622  0.03319578
  0.03350236 -0.03896477 -0.18729179 -0.40125139  0.2507195  -0.02833798
  0.30987569  0.27325604 -0.13593305 -0.06700596  0.13485557 -0.07723771
 -0.23402698  0.26905246  0.13640965  0.21969387  0.19632499 -0.28272785
  0.13112897  0.19322634 -0.35996059  0.5022133  -0.52495074 -0.23651156
 -0.3156631  -0.2906856  -0.45821579 -0.92049745  0.79847856  1.66192232
 -1.68247303  0.00410932  3.71705796 -1.88548442 -3.14611003  2.52244699
  1.25345115 -1.75192143 -0.12973972  0.83016707  0.31584915 -1.34814452
 -0.09242475  1.27515431 -1.40929881  1.19900037  2.43427071  0.        ]",0.577727640660573,0.3669348706669088,"[ 6.13141577e-04  1.26304869e-03  1.05380841e-04 -2.61880354e-06
  3.00158848e-04  3.12039964e-04]",-4.046075529896444,0.017490882568632182,0.7418902193087543,-0.0319708073635628,"[-0.11179641 -0.09752982 -0.06190407 -0.02252366  0.01582434  0.0524501
  0.08953461  0.1206143   0.18034942  0.189113    0.20313852  0.16112269
  0.02385287 -0.15083045 -0.30492997 -0.35733732 -0.28155199 -0.19259558
 -0.1701485  -0.00515327  0.64808798  1.17618637  1.8302564   0.94859645
 -0.02512101]",[ 0.00108936 -0.00248633 -0.00049656 -0.00104109 -0.0021184  -0.00104214],"[ 8.65656981e-03  4.95995776e-04 -2.41991244e-05  2.78717822e-04
 -1.72735350e-03  1.19755674e-02 -4.31731870e-03 -9.44083528e-03
  5.91955049e-03  3.86183851e-03 -3.91403458e-03  1.01327782e-03
  1.43471189e-03  7.14605075e-04 -6.52725948e-03 -6.48342680e-04
  4.43535053e-03 -3.78329637e-03  4.34347141e-03  6.80638500e-03]",0.08512237067256512,"[ 8.65656981e-03  4.95995776e-04 -2.41991244e-05  2.78717822e-04
 -1.72735350e-03  1.19755674e-02 -4.31731870e-03 -9.44083528e-03
  5.91955049e-03  3.86183851e-03 -3.91403458e-03  1.01327782e-03
  1.43471189e-03  7.14605075e-04 -6.52725948e-03 -6.48342680e-04
  4.43535053e-03 -3.78329637e-03  4.34347141e-03  6.80638500e-03]"
MHK,"[ 0.40290868  0.20365331  0.32349293 -0.08502649  0.27209462  0.15766417
  0.06758673  0.1592248  -0.03132939 -0.37731042  0.45078078  0.20968901
  0.23312576  0.32205377 -0.1287866  -0.38043152  0.08037168 -0.01973844
 -0.31956145  0.31924221  0.20979557  0.05402513  0.08136158  0.12936526
 -0.01228851  0.0223284  -0.2586032   0.37986914 -0.1798045  -0.25796602
 -0.24402719 -0.30363549 -0.14642329 -0.31701253  0.09557478  1.91120014
 -0.49572553 -1.16532205  3.01089427 -1.2977529  -3.13573127  1.90325971
  0.69842134  0.07862207  0.27747564 -1.21025891  1.43948392 -1.02564276
 -1.97747592  1.62831354 -1.15946316  3.07052254  2.56529157  0.        ]",0.11520254617649019,0.84295648401924,[ 0.00130913  0.00117314 -0.00025349  0.00071312 -0.00041496 -0.00032162],-4.603619057733175,0.010015523318765915,0.744547662834861,-0.03268979097461797,"[-0.10929893 -0.09632153 -0.05394481 -0.01932059  0.01759846  0.05875031
  0.09482421  0.12183984  0.18824891  0.19970133  0.1999191   0.16273574
  0.02396405 -0.17141968 -0.30786747 -0.35307069 -0.29075835 -0.18704462
 -0.16095287 -0.02760604  0.63065453  1.27160113  1.79567129  0.91963747
 -0.01971728]",[ 0.00082946 -0.0014627  -0.00060094 -0.00077149 -0.00221577 -0.0001744 ],"[ 0.01037631 -0.00161336  0.00083499  0.0035224  -0.00511658  0.00990428
 -0.0027299  -0.00938816  0.00412233  0.00243425  0.00117546  0.00211281
 -0.00408988  0.00383773 -0.00607485 -0.00633488  0.00520643 -0.00296852
  0.00982785  0.00780352]",0.08539553765185944,"[ 0.01037631 -0.00161336  0.00083499  0.0035224  -0.00511658  0.00990428
 -0.0027299  -0.00938816  0.00412233  0.00243425  0.00117546  0.00211281
 -0.00408988  0.00383773 -0.00607485 -0.00633488  0.00520643 -0.00296852
  0.00982785  0.00780352]"
MKC,"[ 0.26682563  0.24372092 -0.03123041 -0.21864977  0.0477307  -0.02949604
  0.0486367  -0.26761177 -0.32800937 -0.13059122  0.41177759 -0.05327171
  0.13500739  0.14110937 -0.04362207 -0.02541037  0.0852401   0.16055791
 -0.25423246  0.07870655  0.14690379  0.07123504  0.01300377 -0.18416443
  0.03369844 -0.01953639 -0.48085703  0.40377594 -0.25517051  0.03754789
  0.08958027 -0.23647321 -0.30481757 -1.01307986  0.62785013  0.9162242
 -1.31061264  0.04666071  2.01056019 -0.16129361 -1.10131672 -0.21718279
  1.47220164 -0.33416221 -2.48313694  1.83590653  1.81856566 -2.21880093
  0.53332032  0.23896897 -2.20750556  2.68076818  1.40791623  0.        ]",0.5113867187275346,0.43983339199759036,[ 0.00058641  0.00220431 -0.00056019  0.00074724 -0.00023147  0.00010978],-4.298392484260379,0.01359038822507791,0.7416754135223749,-0.032282043046164145,"[-0.11676418 -0.09960399 -0.05983545 -0.02393212  0.01620214  0.04516199
  0.08395782  0.13170962  0.18791657  0.18835881  0.19503711  0.15383999
  0.03125782 -0.14652517 -0.30778969 -0.33651019 -0.28209277 -0.21519635
 -0.17301507 -0.02141844  0.60892204  1.19926587  1.804192    0.91340471
 -0.03358725]",[ 0.00074107 -0.00163271  0.00033857  0.00011398 -0.00216285 -0.00046889],"[ 8.47917060e-03 -1.73757304e-05 -2.09362854e-03  1.30700278e-03
 -1.63750184e-03  6.96261903e-03  7.02522004e-04 -3.88844942e-03
 -1.64021142e-03  4.07291545e-03 -6.90422257e-05 -5.49587239e-03
  4.70400288e-03  4.89119138e-03 -8.49136770e-03  1.12148693e-03
  1.27614994e-03 -5.55504548e-03  8.95767205e-03  4.48601743e-03]",0.08453479782143351,"[ 8.47917060e-03 -1.73757304e-05 -2.09362854e-03  1.30700278e-03
 -1.63750184e-03  6.96261903e-03  7.02522004e-04 -3.88844942e-03
 -1.64021142e-03  4.07291545e-03 -6.90422257e-05 -5.49587239e-03
  4.70400288e-03  4.89119138e-03 -8.49136770e-03  1.12148693e-03
  1.27614994e-03 -5.55504548e-03  8.95767205e-03  4.48601743e-03]"
MKTX,"[ 9.85211723e-02  4.15028469e-02 -1.37382248e-02 -3.30126132e-02
  2.35683544e-01  7.14303646e-02  4.03291189e-02  5.21103990e-02
  5.13960890e-03  3.04624963e-02  2.94097032e-01  1.87499525e-01
 -4.53532160e-02  6.76814276e-02  1.18635493e-02 -2.40955414e-01
 -6.03916699e-02  5.77790001e-02 -1.37721928e-01 -4.39714024e-04
  1.44161614e-01 -1.78884059e-01 -1.63334174e-01  2.48100613e-01
 -7.04645318e-02 -1.61447882e-01 -8.29861590e-02  2.09376735e-02
  2.66002918e-01  1.01971108e-01  1.93676021e-01  9.86744168e-03
  1.77439456e-01 -8.46434153e-02 -1.41230049e-01  1.86158765e-01
  4.79278235e-02 -4.61365584e-01 -2.73169318e-01  6.98647350e-01
  4.82190456e-01 -1.51365631e+00 -3.91111891e-02  1.90638091e+00
 -1.04818632e+00 -1.05685920e+00  1.71643752e+00 -1.83746571e-01
 -1.15228891e+00 -5.91362302e-02 -4.48594977e-01  2.26287284e+00
  9.13778459e-01  0.00000000e+00]",0.005770723439132779,0.9420265637043761,[ 0.00211478  0.00086493  0.0001298   0.00201145 -0.00070753  0.00042259],-4.141505498984588,0.015898897703475797,0.7381230803855716,-0.03421035565461205,"[-0.1165581  -0.09492057 -0.05514172 -0.02144388  0.01639694  0.05578441
  0.0962511   0.13920301  0.18279977  0.20018016  0.18567549  0.14793936
  0.03233401 -0.16088738 -0.31763272 -0.34477455 -0.26713452 -0.22147492
 -0.17584421 -0.05294886  0.58700865  1.30749682  1.77877646  0.8902527
 -0.00632464]","[-2.08373226e-04 -5.79987717e-05  5.04832100e-04  4.89824604e-04
 -1.53648479e-03  8.57669851e-04]","[ 0.0111258  -0.00210736 -0.00391908  0.00516789 -0.00315105  0.00030227
  0.00317397  0.00049606 -0.00526365 -0.00016502  0.00630258 -0.001545
 -0.00279293  0.00456331 -0.00263355 -0.00351097  0.00034875 -0.00039175
  0.00753143  0.00310375]",0.08479986021697848,"[ 0.0111258  -0.00210736 -0.00391908  0.00516789 -0.00315105  0.00030227
  0.00317397  0.00049606 -0.00526365 -0.00016502  0.00630258 -0.001545
 -0.00279293  0.00456331 -0.00263355 -0.00351097  0.00034875 -0.00039175
  0.00753143  0.00310375]"
