,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 3.79851163e-01  2.13853075e-01  1.56120260e-01  1.82064886e-01
  4.93489258e-02  4.32976621e-02 -1.76885734e-01  1.53543295e-02
 -5.53649684e-02  5.78488019e-02 -1.20955471e-01 -1.77514398e-02
 -1.23321476e-01  5.27366789e-02  4.00056325e-02  6.74015402e-02
 -2.61750099e-02 -2.45866103e-02  1.82284907e-01  3.01590599e-02
  1.18304883e-03  7.71789647e-02  1.61286320e-01 -6.49538220e-02
 -1.30650068e-01 -1.73785408e-02  1.80862156e-01  1.89049614e-01
 -4.67987595e-02 -5.84843263e-02 -2.29177626e-02  1.40521157e-02
 -7.85921877e-02  2.41547504e-01  1.80166671e-01 -3.58385246e-01
  5.43166728e-01 -1.20314546e+00 -1.27523182e-01 -1.03022230e+00
 -1.25867999e+00  3.78826050e-01 -1.73817885e+00  1.90106703e+00
 -5.50219425e-01  1.15629728e+00  1.23772979e+00 -6.66545683e-01
  1.31105442e+00 -1.03758038e+00 -3.67921261e-01  5.48561678e-01
 -8.45729400e-01  0.00000000e+00]",0.16150065503279018,0.8075681417822497,"[ 2.58965618e-03 -5.49420425e-04  1.30298181e-03 -4.07181490e-04
  5.37520490e-04  5.78295973e-05]",-4.676776916822362,0.009308969168879709,0.8139485850226582,-0.03541219793709309,"[-0.14276132 -0.11676694 -0.0840818  -0.04220899 -0.00417466  0.04487095
  0.08786335  0.13389816  0.16599178  0.20315364  0.21022045  0.19748668
  0.11554271 -0.04102632 -0.25101075 -0.37820953 -0.30200694 -0.22918217
 -0.23736688 -0.17304427  0.27824746  1.01563615  1.73724722  1.74974781
  0.0142664 ]","[ 3.52355169e-04 -1.02255193e-04  1.70782155e-03 -3.83248568e-04
  4.26811718e-04  7.18515399e-05]","[ 0.00873972 -0.00319779 -0.00479711  0.00704928 -0.00483176  0.00517498
 -0.00450283 -0.00530248  0.00173604 -0.00516451  0.0077197   0.00041886
  0.00210785  0.00589448 -0.00274006  0.00512683 -0.00233023 -0.00141018
  0.0049482  -0.00254147]",0.08435325175684907,"[ 0.00873972 -0.00319779 -0.00479711  0.00704928 -0.00483176  0.00517498
 -0.00450283 -0.00530248  0.00173604 -0.00516451  0.0077197   0.00041886
  0.00210785  0.00589448 -0.00274006  0.00512683 -0.00233023 -0.00141018
  0.0049482  -0.00254147]"
MSI,"[ 4.70548362e-01  1.73714353e-02  7.56502532e-02  1.97862600e-03
  6.86261534e-02  1.65532926e-01 -2.15191295e-02 -3.88510251e-02
 -8.41980759e-02 -1.02214303e-01 -1.56115367e-01 -3.46238990e-02
 -4.14298850e-02 -2.11263617e-01  1.66679262e-01  1.92827649e-01
 -5.93887369e-02 -3.12551215e-01 -4.41857558e-02  3.01386402e-01
  1.30918934e-01 -1.10629966e-01  4.25783060e-02  4.03558273e-02
 -1.02269579e-01 -1.78194370e-01  1.19747779e-02 -4.65296500e-02
  1.50192158e-02 -8.37488536e-02 -2.11715187e-01  2.29261038e-01
 -3.74763994e-01  1.07470143e+00  7.05072578e-01  2.20615759e-01
  1.47719345e+00 -9.49735239e-01  1.36252858e+00 -1.04253786e+00
 -8.90684358e-02  5.35457867e-01 -2.19099610e-01  1.37908822e+00
  8.50677674e-01  3.24587370e-01  2.38942332e+00 -8.55618508e-01
  1.42115512e+00  1.96186206e-01  4.30387689e-01  2.01232864e+00
  2.40483018e+00  0.00000000e+00]",0.4882230256541184,0.4760927629153563,"[-3.97681363e-04  5.03133643e-04 -1.33067658e-04 -6.90189595e-04
  3.44684775e-04 -7.61909862e-05]",-4.724369566414697,0.00887630806909032,0.8157727063767912,-0.037341076488807516,"[-1.44149665e-01 -1.21161635e-01 -8.35142046e-02 -3.90894089e-02
 -2.35436127e-04  4.26403504e-02  8.67565554e-02  1.29593553e-01
  1.64926612e-01  2.03018899e-01  2.14140260e-01  1.82690229e-01
  1.24187446e-01 -3.47021248e-02 -2.53696577e-01 -4.03434534e-01
 -3.23489218e-01 -1.97028930e-01 -2.19670461e-01 -2.05472334e-01
  2.57424290e-01  1.04913189e+00  1.73724484e+00  1.73045298e+00
  2.08855211e-03]","[-2.44062197e-04  9.86677267e-05  1.53995674e-03 -1.04330470e-03
  8.63350664e-04 -8.39417529e-04]","[ 0.01139929 -0.0015998  -0.00279117  0.00992592 -0.00414624  0.00943071
 -0.00465777 -0.00188008  0.00205209 -0.00110156  0.00678875  0.00468203
 -0.00032381  0.00898212 -0.00355916  0.00492406  0.0011209   0.00126859
  0.0085638   0.00660203]",0.0846209083315724,"[ 0.01139929 -0.0015998  -0.00279117  0.00992592 -0.00414624  0.00943071
 -0.00465777 -0.00188008  0.00205209 -0.00110156  0.00678875  0.00468203
 -0.00032381  0.00898212 -0.00355916  0.00492406  0.0011209   0.00126859
  0.0085638   0.00660203]"
MTB,"[ 0.40061013  0.17022767  0.17442977  0.00710792  0.12063527  0.03984088
 -0.07486217 -0.05945515 -0.16916081  0.02923476 -0.08532588 -0.07584039
 -0.18467042  0.02258633 -0.04678621  0.08122718 -0.03023694 -0.01329077
  0.05227501 -0.01836302 -0.11294093  0.1011828   0.04283098 -0.08835627
 -0.00450076 -0.09624276  0.03509884  0.25776751 -0.2167658   0.08981287
 -0.13234378  0.04118893 -0.13359955  0.92796662  0.16645889  0.82332282
  1.01757994 -0.47245798  1.38943222 -1.64403431  0.53986835 -0.96806199
 -1.1273805   1.50074706 -1.1175209   2.09796954  1.05877769  0.21436933
  2.25986964 -1.02746317  0.22562927  1.24849039 -1.24792961  0.        ]",0.31298898330390656,0.66199039227998,[0.00079895 0.0006435  0.00024527 0.00024785 0.00017474 0.00038051],-4.559880959744069,0.010463304423730668,0.81436609385865,-0.03584061043446989,"[-1.42275196e-01 -1.20949644e-01 -8.23086241e-02 -4.23777965e-02
 -1.61987570e-03  4.20848973e-02  8.37852892e-02  1.33681280e-01
  1.67485878e-01  2.00743110e-01  2.06865295e-01  1.94980586e-01
  1.10183305e-01 -4.03505875e-02 -2.51362942e-01 -3.76791579e-01
 -3.14618067e-01 -2.33852879e-01 -2.53449798e-01 -1.71279520e-01
  2.53622615e-01  1.01497928e+00  1.76310259e+00  1.73920739e+00
  5.86793233e-03]","[ 5.92293064e-04 -5.54613896e-04  2.08615974e-03 -7.00810583e-04
  5.41983901e-04 -7.63671102e-05]","[ 1.09122376e-02 -3.18062192e-03 -9.84940667e-04  8.60327803e-03
 -2.75697966e-03  9.43972292e-03 -6.45585196e-03 -1.02228826e-04
 -2.40872910e-03 -4.06193177e-03  7.17512276e-03 -6.93037479e-04
  5.22169478e-03  5.26947819e-03 -4.56748460e-05  7.17493903e-03
 -1.89554601e-03  3.51801824e-04  6.48680285e-03 -4.08886544e-03]",0.08391163313206719,"[ 1.09122376e-02 -3.18062192e-03 -9.84940667e-04  8.60327803e-03
 -2.75697966e-03  9.43972292e-03 -6.45585196e-03 -1.02228826e-04
 -2.40872910e-03 -4.06193177e-03  7.17512276e-03 -6.93037479e-04
  5.22169478e-03  5.26947819e-03 -4.56748460e-05  7.17493903e-03
 -1.89554601e-03  3.51801824e-04  6.48680285e-03 -4.08886544e-03]"
MTD,"[ 0.32420256  0.11141857  0.29025001 -0.03520184  0.29445052  0.0797709
  0.08051953  0.08868313 -0.09369025 -0.12431116  0.02468743 -0.16829712
  0.02347221  0.00657536  0.03887539  0.23636726 -0.18557606 -0.28531923
 -0.03864606  0.24855604  0.06455028 -0.10311684  0.11143914  0.0223758
 -0.08343615 -0.27482893  0.10290423  0.18162992 -0.04670348  0.06152602
 -0.27890579  0.09840608 -0.33193262  1.72213915  1.11179151  0.1991694
  2.81631446 -2.03762237  1.90354954 -2.45730002 -0.39315965 -0.47342818
 -1.3955043   1.24884618 -0.20870436  0.77395243  1.50505082 -0.30018516
  1.36686613 -0.37220043  0.81123305  0.16248189  1.32975983  0.        ]",1.020112972985538,-0.05151877083130412,"[ 1.18225373e-03  1.92107045e-04  4.66291966e-04 -4.11597166e-04
  3.32727304e-04 -8.83455162e-05]",-5.268121167990409,0.00515328363740585,0.8128293683929795,-0.03639496944128944,"[-0.13958103 -0.12202943 -0.07786403 -0.04133473  0.00276615  0.0471048
  0.08618319  0.12802311  0.17268316  0.19717265  0.2171692   0.19422526
  0.11479174 -0.03140152 -0.26177144 -0.40109765 -0.3239776  -0.20194202
 -0.23179329 -0.20525722  0.26208301  1.04990402  1.74123648  1.71462605
  0.00856897]","[ 3.89837193e-04 -6.15584816e-05  2.02445003e-03 -1.16246400e-03
  5.88074881e-04 -7.13622778e-04]","[ 0.01337073 -0.00035498 -0.00273504  0.01386017 -0.00719736  0.01087598
 -0.00860493 -0.00292378 -0.00072812 -0.00463101  0.00625448  0.00184612
  0.0014058   0.00618864 -0.0019439   0.0047478  -0.00031792  0.00182785
  0.00380959  0.00355663]",0.08427008139588112,"[ 0.01337073 -0.00035498 -0.00273504  0.01386017 -0.00719736  0.01087598
 -0.00860493 -0.00292378 -0.00072812 -0.00463101  0.00625448  0.00184612
  0.0014058   0.00618864 -0.0019439   0.0047478  -0.00031792  0.00182785
  0.00380959  0.00355663]"
MU,"[ 0.62416814  0.22161263 -0.0207296  -0.07614187 -0.17418464  0.15377122
 -0.18950198  0.06782957 -0.10011329 -0.04256086 -0.12815564  0.04236593
 -0.25362989 -0.03866853  0.1002403   0.02802518 -0.04167259 -0.05870849
 -0.10402963  0.18640178 -0.11909267  0.09245849 -0.03588475  0.07406131
 -0.04024354 -0.25711819  0.05773102  0.22016359 -0.2602506  -0.04873307
 -0.25990013  0.32284093 -0.31835147  0.77155417  0.09544235  0.94173096
  0.69209687  0.02846731  2.02892909 -1.88556997  0.63316661 -1.13551234
 -1.08454993  1.57402226 -1.15050521  1.55347509  1.50435847 -0.83424413
  1.44571309  0.16721967 -1.32071262  4.28148237  0.25048134  0.        ]",0.14740085729125676,0.8296304343488241,"[ 7.25787705e-04  1.73825735e-04  9.05278963e-05 -1.05682677e-04
  4.95683503e-05 -1.64352574e-04]",-4.7455243754652185,0.008690503723841123,0.8188623401239412,-0.03539102250474627,"[-0.14674868 -0.12281419 -0.08985218 -0.03941806 -0.00498847  0.0454897
  0.08568167  0.13156444  0.16487857  0.20666526  0.20375457  0.19214879
  0.12075482 -0.04466023 -0.253553   -0.38035863 -0.33163231 -0.21044625
 -0.24883943 -0.17112025  0.25000801  1.04499419  1.75475842  1.72001809
  0.00672508]",[ 0.00042543 -0.00072181  0.00168487 -0.00110402  0.0012531  -0.00061664],"[ 1.04923249e-02 -3.43749713e-03 -6.87426187e-04  7.67164370e-03
 -1.36206259e-03  1.13002198e-02 -7.18324674e-03  3.67132717e-04
 -3.01361150e-03 -4.20464616e-03  7.53230379e-03 -5.74409330e-04
  3.63212038e-03  6.61040657e-03 -3.09597007e-03  4.61537791e-03
  1.66061963e-03 -4.40139748e-03  1.46295545e-02 -5.54217157e-05]",0.08332531437294585,"[ 1.04923249e-02 -3.43749713e-03 -6.87426187e-04  7.67164370e-03
 -1.36206259e-03  1.13002198e-02 -7.18324674e-03  3.67132717e-04
 -3.01361150e-03 -4.20464616e-03  7.53230379e-03 -5.74409330e-04
  3.63212038e-03  6.61040657e-03 -3.09597007e-03  4.61537791e-03
  1.66061963e-03 -4.40139748e-03  1.46295545e-02 -5.54217157e-05]"
NCLH,"[ 0.33371057  0.08358242  0.13348245 -0.09686961  0.15477948  0.10005998
  0.01792268  0.02172639 -0.03889641 -0.10217891 -0.01138955 -0.09607635
 -0.02495459 -0.08785823  0.04843865  0.08829499 -0.18465055 -0.22642727
 -0.05691885  0.27530384  0.01564121 -0.08091577 -0.09438904  0.05485964
 -0.02710503 -0.2352961   0.10781079  0.11994736 -0.17259814  0.03064197
 -0.37944109  0.25018862 -0.34960951  1.76943957  0.99863049  0.41195858
  2.60803522 -1.40358144  2.40128204 -2.45108264  0.53895504 -1.00884267
 -0.62841155  0.43113315 -0.0692254   0.19743401  1.47854561 -0.99822331
  1.34910729 -0.68354537  0.09461406  1.49468389  0.8044714   0.        ]",0.7373313498145948,0.2271238257611698,"[ 8.56955137e-04  1.57114150e-04  5.93173030e-05  8.59365226e-05
 -9.23627652e-05 -2.41367136e-04]",-5.40642962576219,0.004487634175588281,0.8130205956896233,-0.03666749822331725,"[-1.42969463e-01 -1.23491475e-01 -8.14618893e-02 -4.07787902e-02
  7.50681210e-04  4.46724202e-02  8.81740091e-02  1.29152565e-01
  1.71263198e-01  2.00105883e-01  2.14891070e-01  1.89334096e-01
  1.16214525e-01 -4.12873210e-02 -2.62751087e-01 -3.95251640e-01
 -3.25645996e-01 -1.99340267e-01 -2.34624031e-01 -2.02321136e-01
  2.28884983e-01  1.05486157e+00  1.75412098e+00  1.72496966e+00
  9.79507769e-03]",[ 0.00022289 -0.00041755  0.00191126 -0.00147623  0.00101928 -0.00070641],"[ 0.01357282 -0.00068496 -0.00206015  0.01329019 -0.00536625  0.01224682
 -0.00868889 -0.00016692 -0.00245147 -0.00269369  0.00430355  0.00238661
 -0.00025229  0.00604493 -0.00399709  0.00432716 -0.0012487  -0.00035578
  0.00720014  0.0019902 ]",0.08367625922730823,"[ 0.01357282 -0.00068496 -0.00206015  0.01329019 -0.00536625  0.01224682
 -0.00868889 -0.00016692 -0.00245147 -0.00269369  0.00430355  0.00238661
 -0.00025229  0.00604493 -0.00399709  0.00432716 -0.0012487  -0.00035578
  0.00720014  0.0019902 ]"
NDAQ,"[ 0.21512176 -0.04179543  0.0803628  -0.1210672   0.14400646  0.06249438
  0.02749671 -0.10932991 -0.03397    -0.08763554 -0.03094496 -0.07227908
 -0.03456641 -0.16439671 -0.01877399 -0.00638893 -0.15124313 -0.16627185
 -0.03475534  0.19123524 -0.03964897 -0.09855269 -0.22128786  0.01966641
  0.04268436 -0.14532939  0.07446769  0.01989169 -0.18788521  0.07176458
 -0.34200053  0.18791521 -0.26656175  1.65947669  0.73214795  0.68666598
  2.14981528 -0.65486398  2.35330522 -1.95240904  1.45069428 -1.2240388
  0.2048275  -0.33089802  0.23137792 -0.21022218  1.26155389 -1.1165466
  1.41556491 -1.25989675  0.25454888  0.69307593  0.12453225  0.        ]",0.6054366871300434,0.3501455081946992,"[ 8.93026526e-04  3.56751515e-04  3.98623075e-04 -7.59404810e-05
  2.81255598e-04  2.20722536e-04]",-5.38606251995442,0.004579971425018577,0.8106355121691823,-0.03785919245923318,"[-1.43831666e-01 -1.24179168e-01 -8.17158381e-02 -4.18052163e-02
  7.40058175e-04  4.05323795e-02  8.87540802e-02  1.29994184e-01
  1.71118276e-01  2.00724114e-01  2.14469519e-01  1.85104323e-01
  1.12273312e-01 -4.71847011e-02 -2.60744372e-01 -3.89449503e-01
 -3.21871847e-01 -2.09284922e-01 -2.41110824e-01 -2.07082535e-01
  2.04075048e-01  1.04877859e+00  1.76883003e+00  1.74018684e+00
  8.79147659e-03]","[-1.17938754e-05 -4.47406537e-04  1.98813167e-03 -1.36777851e-03
  8.71942381e-04 -4.32932307e-04]","[ 1.32444460e-02 -1.46185129e-03 -1.20289383e-03  1.19793094e-02
 -3.23793212e-03  1.20974788e-02 -7.40210107e-03  2.50103819e-03
 -3.21495195e-03 -3.83253365e-04  2.44221324e-03  3.18425586e-03
 -1.46830480e-03  5.38590817e-03 -4.32113859e-03  4.32292842e-03
 -2.96089554e-03  9.61889391e-05  4.84731421e-03  1.32357778e-05]",0.08373512192045582,"[ 1.32444460e-02 -1.46185129e-03 -1.20289383e-03  1.19793094e-02
 -3.23793212e-03  1.20974788e-02 -7.40210107e-03  2.50103819e-03
 -3.21495195e-03 -3.83253365e-04  2.44221324e-03  3.18425586e-03
 -1.46830480e-03  5.38590817e-03 -4.32113859e-03  4.32292842e-03
 -2.96089554e-03  9.61889391e-05  4.84731421e-03  1.32357778e-05]"
NEE,"[ 2.99101212e-01 -2.58789176e-02  1.05454049e-01  3.39012331e-02
  1.58538870e-01  1.25149861e-01  4.29319084e-02 -7.04159785e-02
 -8.04650662e-02 -5.45267418e-02 -7.19220219e-02 -4.91628723e-02
  9.96222836e-03 -1.51056919e-01  1.39360513e-01  1.43025618e-01
 -1.18888904e-01 -2.91313023e-01  1.84865804e-02  2.60113975e-01
  1.61854465e-01 -9.97764250e-02  3.40172496e-02  9.26615802e-04
 -6.69226132e-02 -1.30658147e-01  2.78126109e-02 -1.14405359e-02
 -2.85994124e-02 -1.22510250e-02 -2.58019604e-01  2.10329548e-01
 -3.08157464e-01  1.37602033e+00  1.03898579e+00  1.27068241e-02
  2.17371306e+00 -1.46629027e+00  1.45634410e+00 -1.21743663e+00
 -2.01913723e-01  5.77036619e-01 -1.59929198e-01  9.72277685e-01
  1.05665428e+00 -6.58113315e-02  1.89377041e+00 -6.62319145e-01
  1.07084249e+00 -2.76334002e-02  5.00448400e-01  1.00363533e+00
  1.22346429e+00  0.00000000e+00]",0.8590898998976171,0.09823336328580162,"[ 6.09546225e-04 -2.19535179e-04  3.54104914e-04 -1.90473716e-04
  1.90072461e-04  3.96123622e-05]",-5.01863079937281,0.006613575825041255,0.8123245248272609,-0.03772320105680553,"[-1.43343665e-01 -1.20476337e-01 -8.12380476e-02 -4.00932591e-02
  1.60915554e-03  4.20029546e-02  8.71089667e-02  1.31184807e-01
  1.69176170e-01  2.02082124e-01  2.16649367e-01  1.86003633e-01
  1.21578217e-01 -3.73283870e-02 -2.57546757e-01 -4.01337004e-01
 -3.16631510e-01 -2.01712627e-01 -2.17092877e-01 -2.05519821e-01
  2.52188963e-01  1.04335344e+00  1.74596055e+00  1.73720533e+00
  3.89568928e-03]","[-1.38765924e-04 -6.55954629e-06  1.75929018e-03 -1.15183392e-03
  8.51702653e-04 -6.13043098e-04]","[ 0.01234554 -0.00060235 -0.0033276   0.01195315 -0.00557615  0.00961609
 -0.00510995 -0.00234924  0.00221976 -0.00083968  0.00557152  0.00523051
 -0.00143148  0.00737828 -0.00313916  0.00397921  0.00037025  0.00133377
  0.00599011  0.00344979]",0.08444686250697694,"[ 0.01234554 -0.00060235 -0.0033276   0.01195315 -0.00557615  0.00961609
 -0.00510995 -0.00234924  0.00221976 -0.00083968  0.00557152  0.00523051
 -0.00143148  0.00737828 -0.00313916  0.00397921  0.00037025  0.00133377
  0.00599011  0.00344979]"
NEM,"[-5.21636046e-01 -1.10139663e-01 -2.08224377e-01 -2.99196515e-01
 -2.06098320e-01 -2.08045310e-01  1.13546857e-01  1.33555065e-02
  2.87328630e-02 -7.21874871e-03  4.89938011e-02 -2.50983021e-02
  1.65656225e-02  3.64194553e-02 -3.20414035e-01 -4.90909771e-02
  3.82156540e-01  4.14659580e-01 -2.58639306e-01 -5.12496020e-01
 -2.98000586e-01  7.05113427e-02 -1.32630164e-01 -4.34627646e-03
  2.08023625e-01  2.46871060e-01 -4.12406338e-01 -2.10421787e-01
  1.63896471e-01  7.47490494e-02  5.86661030e-01 -4.59767876e-01
  4.81818327e-01 -2.54502511e+00 -2.56814000e+00  1.38018755e+00
 -5.10844787e+00  4.39857011e+00 -2.31367857e+00  3.35231491e+00
  2.31796816e+00 -1.46472759e+00  2.10834177e+00 -2.28715480e+00
 -1.55261671e+00  1.10222500e+00 -2.95373489e+00  2.80613903e+00
 -4.72864493e-01  8.79867234e-01  1.53797602e+00 -1.19378683e+00
  8.29041370e-01  0.00000000e+00]",-1.3636645414692792,2.300095022144401,"[-1.06620414e-03  3.05143352e-04 -1.47370152e-04 -9.39090969e-04
  4.50723543e-04 -2.67525401e-05]",-4.5398601890212085,0.010674898917262199,0.7958176824743032,-0.03835967158301181,"[-0.14976587 -0.12857036 -0.09104678 -0.04890139  0.0026051   0.04490339
  0.0911124   0.13304549  0.1776579   0.20288001  0.21751575  0.19685386
  0.09281942 -0.05025051 -0.22483435 -0.34011562 -0.33792443 -0.29385004
 -0.26785023 -0.18552948  0.21556131  1.05118807  1.80020514  1.80259118
 -0.01853377]",[-0.00055261  0.00044238  0.00185472  0.00138483 -0.0007906   0.00166064],"[ 4.91924326e-05 -1.14173442e-02  5.38576435e-05 -9.34736257e-03
  1.07820638e-02 -7.35206352e-04  7.04205023e-03  5.47944972e-03
 -4.43023816e-03  5.35058827e-03 -2.87615385e-03 -3.46973330e-03
  1.56290927e-03 -5.92337953e-03  8.03187315e-03 -4.89002031e-04
  3.99124394e-03  2.28587556e-03 -1.52230697e-04  1.48057729e-03]",0.08592498088437962,"[ 4.91924326e-05 -1.14173442e-02  5.38576435e-05 -9.34736257e-03
  1.07820638e-02 -7.35206352e-04  7.04205023e-03  5.47944972e-03
 -4.43023816e-03  5.35058827e-03 -2.87615385e-03 -3.46973330e-03
  1.56290927e-03 -5.92337953e-03  8.03187315e-03 -4.89002031e-04
  3.99124394e-03  2.28587556e-03 -1.52230697e-04  1.48057729e-03]"
NFLX,"[ 0.00819598  0.03443529 -0.13172227  0.05629264 -0.24272122 -0.1498911
 -0.23663075 -0.26612882 -0.11589752  0.20228075 -0.25225992  0.07785525
 -0.30233401 -0.02378197 -0.27359032 -0.16116868  0.41203547  0.50310719
  0.14298655 -0.61222134 -0.35322375  0.26355994 -0.059221   -0.22213005
  0.11228147  0.41494797 -0.19372527 -0.03246676 -0.0312844   0.02092187
  0.57583873 -0.43342865  0.49333295 -2.29720137 -2.61502296  1.16167269
 -4.96317777  3.72804879 -2.51680785  2.81011131  1.64340991 -0.60444045
  0.79641849  0.19515835 -1.66145425  2.58496945 -0.98710532  1.48196139
  1.89080899 -1.55252895  0.44883845 -0.3541162  -2.83857131  0.        ]",-1.309250825926391,2.2440306776308785,[-0.00052269 -0.00101713 -0.00043644 -0.00074221 -0.00033168 -0.001209  ],-4.523691971603163,0.010848895823397106,0.8064737768705641,-0.03707272535089297,"[-0.14857618 -0.11992696 -0.09167157 -0.04737408 -0.00660964  0.03572712
  0.08656603  0.13998762  0.16222326  0.20647698  0.20155315  0.19319276
  0.0970353  -0.05521245 -0.22181693 -0.33171125 -0.30059162 -0.30587005
 -0.27838682 -0.14732323  0.23658053  0.97960433  1.78987101  1.81703509
 -0.00546085]","[-1.38230380e-04 -8.89774972e-05  1.77047091e-03  1.38460825e-03
 -6.50556750e-04  1.77135303e-03]","[ 0.00081718 -0.01152999 -0.00061972 -0.00899947  0.00901519 -0.00138334
  0.00573713  0.00349189 -0.0017946   0.00182022  0.00374084 -0.00341618
  0.00587115  0.00013169  0.00434427  0.00653197 -0.00325368  0.00064427
  0.00188783 -0.00889   ]",0.08533116972231466,"[ 0.00081718 -0.01152999 -0.00061972 -0.00899947  0.00901519 -0.00138334
  0.00573713  0.00349189 -0.0017946   0.00182022  0.00374084 -0.00341618
  0.00587115  0.00013169  0.00434427  0.00653197 -0.00325368  0.00064427
  0.00188783 -0.00889   ]"
NI,"[ 0.36761699 -0.06492684 -0.08995897  0.02734436 -0.09015949  0.12411224
 -0.08065385 -0.20949589 -0.1311665   0.02241639 -0.22711101  0.06958857
 -0.15105491 -0.24763369  0.11499169  0.04407514  0.09245837 -0.10399762
  0.00360758  0.07061286  0.04207551  0.01488322 -0.04034835 -0.04791641
 -0.00421954  0.01944821 -0.12113062 -0.11116714 -0.05280519 -0.05876292
 -0.04464878  0.16060133 -0.1651114   0.22319782 -0.09114789  0.62813196
 -0.29190011  0.70101685  0.62530031  0.44871437  0.85112164  0.60291465
  0.84403801  1.00837968  0.80956928  0.72404902  1.73768707 -0.22104753
  1.51265612  0.15634755  0.16263282  2.3553172   0.65206718  0.        ]",0.040682253997994515,0.9179250477319849,"[ 1.26292068e-03 -9.41267472e-04  8.23344203e-04 -9.35715133e-05
  2.31428031e-04  1.44474771e-04]",-4.42749472693154,0.011944376144145624,0.8137025286896119,-0.03811774053128682,"[-0.14757839 -0.12062236 -0.08756378 -0.04016346 -0.0020767   0.03714223
  0.08557786  0.13459694  0.16249378  0.20712696  0.20880665  0.18076349
  0.1213186  -0.04348197 -0.24360901 -0.3847001  -0.31671326 -0.22495148
 -0.22940545 -0.18665169  0.24424677  1.02549628  1.7610855   1.75971334
 -0.00467336]",[-0.00040443 -0.00010084  0.00155651 -0.00054533  0.00074101 -0.00018313],"[ 0.00877819 -0.0039965  -0.00167498  0.00474943  0.00051317  0.00737384
 -0.00061138  0.00093013  0.0019874   0.00193406  0.00600086  0.00437243
  0.00059647  0.00735265 -0.00149596  0.0051422   0.00112782  0.00059907
  0.00931895  0.00147927]",0.0846742605630823,"[ 0.00877819 -0.0039965  -0.00167498  0.00474943  0.00051317  0.00737384
 -0.00061138  0.00093013  0.0019874   0.00193406  0.00600086  0.00437243
  0.00059647  0.00735265 -0.00149596  0.0051422   0.00112782  0.00059907
  0.00931895  0.00147927]"
