,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.12904913  0.33747168  0.08859404  0.04722369 -0.08477755  0.11873123
  0.09536164  0.02142273  0.18241956 -0.06586801 -0.12528681  0.01487748
 -0.25549618  0.12086704  0.02599766 -0.12375877  0.15196057  0.13044673
  0.15565006  0.08532518  0.05192145  0.15844107 -0.0409755  -0.24419459
  0.08175982 -0.01379422 -0.2173725  -0.23399785 -0.40368683  0.11886938
  0.11390838  0.17983434 -0.03678128 -2.57844014  0.01600841  3.5117893
  0.38700593 -2.93125151 -0.68825232  1.06697629 -0.0219688   0.89625617
  0.99482294 -1.46337988 -0.86690654  1.1167315   0.31618068  0.26614767
  0.70472801 -1.41884921 -0.92894993  1.90835197 -0.38091234  0.        ]",0.9995964284263522,-0.04600036802630894,[ 0.00151425  0.00039804  0.00012051  0.00045212 -0.00023056 -0.00024031],-5.350523479340714,0.004745666090912571,0.8264546979185987,-0.037071780829484355,"[-0.12268401 -0.10009714 -0.0692847  -0.02584177  0.01543331  0.05690247
  0.10106796  0.13267751  0.16091724  0.17735611  0.14523783  0.09259023
 -0.05187857 -0.23360662 -0.31735436 -0.25597676 -0.18390854 -0.1612597
 -0.0964124   0.30004066  0.83765239  1.22121704  1.20290488 -0.10973831
 -0.01522475]",[-0.00171483  0.00020965 -0.00011775  0.00038445  0.00145006 -0.00038991],"[-0.00196313 -0.00459849  0.00571138  0.00450513 -0.01223328  0.00030822
  0.00167431 -0.00016631  0.00172768  0.00265068 -0.00427064  0.00022683
  0.00112345  0.00222301  0.00056992  0.00254983 -0.00317314 -0.0024165
  0.00688451 -0.00139697]",0.0854200254664221,"[-0.00196313 -0.00459849  0.00571138  0.00450513 -0.01223328  0.00030822
  0.00167431 -0.00016631  0.00172768  0.00265068 -0.00427064  0.00022683
  0.00112345  0.00222301  0.00056992  0.00254983 -0.00317314 -0.0024165
  0.00688451 -0.00139697]"
MS,"[-0.05935377  0.24233554  0.10963545  0.15846231  0.1919127   0.18497734
  0.27502937  0.00497643  0.20977241  0.05335969 -0.03286921 -0.01337587
 -0.24805162  0.16382419 -0.07844247 -0.24135865  0.04977039  0.06599418
  0.11755408  0.18225637 -0.05371448 -0.07259934  0.01008969 -0.18162586
  0.06923646  0.03910945 -0.21999063 -0.23653905 -0.04508555 -0.04558431
  0.18844317  0.24067848 -0.05618458 -1.39708864  0.27021339  1.95349266
 -0.44713698 -2.16569048  0.63259671  1.45771041 -1.00191124 -0.87648967
  1.53341876  0.6448499  -2.04538926 -0.27933914  1.84085877  0.32111297
 -1.15716528 -0.11786652 -0.02698937 -0.76774324  0.6829251   0.        ]",0.5314745134971939,0.4318692654938089,[ 0.00023047  0.00141752 -0.00039205  0.00073211 -0.00021538  0.0002512 ],-4.9766922565886995,0.006896837839258096,0.8279241617813103,-0.03798003162125162,"[-0.12230216 -0.09743578 -0.06231261 -0.02398117  0.02073397  0.05645865
  0.10198404  0.13737271  0.16430092  0.17622439  0.14558299  0.09353519
 -0.05872842 -0.23900727 -0.32412236 -0.26186517 -0.18838231 -0.15149682
 -0.10836342  0.2640778   0.84957451  1.23970064  1.19971353 -0.10547082
 -0.01181273]",[-0.00165342  0.00113921 -0.00050721  0.00064036  0.00161826 -0.00047711],"[ 1.67470397e-03 -4.02215431e-03  1.68465314e-03  2.18083407e-03
 -1.00807096e-02  4.19735474e-03  2.58418312e-03 -3.34302166e-03
 -2.96367976e-03  3.87256713e-03  1.42686614e-03 -3.57248642e-03
 -3.04900696e-03  6.33563531e-03  1.16292911e-03 -2.53058327e-03
  1.12013485e-04  2.56063739e-05 -6.32711941e-04  2.00627507e-03]",0.08596287928734826,"[ 1.67470397e-03 -4.02215431e-03  1.68465314e-03  2.18083407e-03
 -1.00807096e-02  4.19735474e-03  2.58418312e-03 -3.34302166e-03
 -2.96367976e-03  3.87256713e-03  1.42686614e-03 -3.57248642e-03
 -3.04900696e-03  6.33563531e-03  1.16292911e-03 -2.53058327e-03
  1.12013485e-04  2.56063739e-05 -6.32711941e-04  2.00627507e-03]"
MSCI,"[-1.25742403e-01  3.98842674e-01  1.35409053e-01  1.97097272e-01
  1.60861531e-01  2.23506454e-01  2.20137576e-01 -2.68904631e-02
  2.14886052e-01  2.48055790e-02 -7.53937000e-02 -5.25775509e-02
 -4.08545791e-01  1.72286783e-01  1.72976104e-01 -2.36586100e-01
  1.19210572e-01  6.47745548e-02  1.02190540e-01  1.93119703e-01
 -5.62461980e-02 -1.53957544e-03  5.45269404e-02 -1.78863166e-01
  3.65307377e-02  1.72415693e-01 -3.04561631e-01 -3.51644034e-01
 -2.18425424e-01 -1.08992742e-02  1.85357673e-01  2.71373986e-01
 -1.96219099e-01 -2.06906915e+00  3.36524437e-01  2.81852774e+00
 -7.33633921e-01 -3.18660005e+00  7.43646825e-01  2.19458234e+00
 -1.05861726e+00 -7.12846414e-01  1.62267189e+00 -8.21731862e-02
 -1.79065872e+00  1.01459737e+00  1.74891503e+00 -5.68945933e-01
 -1.06194261e+00 -7.18045789e-01 -1.69185968e-01  1.57654399e+00
  1.63071397e+00  0.00000000e+00]",0.8703040784802247,0.08835823142190094,"[ 4.74707629e-04  1.32710648e-03 -1.96327730e-04  1.63799906e-04
  4.96027547e-05  7.61781375e-05]",-5.522913601079912,0.003994193485663421,0.8265244173657257,-0.03645776609479821,"[-0.12165708 -0.09668859 -0.06316622 -0.02293791  0.01889316  0.05531324
  0.10221895  0.13630818  0.16278042  0.17437723  0.13821294  0.0948905
 -0.04272265 -0.23902119 -0.31867943 -0.26179393 -0.18998428 -0.1504672
 -0.10905048  0.27406472  0.85780178  1.2398868   1.19058354 -0.09303723
 -0.01882721]",[-0.00200402  0.00061741 -0.00043811  0.00057918  0.00170315 -0.00082221],"[-0.00037961 -0.00381204  0.00396576  0.00125356 -0.01293319  0.00455343
  0.00458959 -0.00328735 -0.00279301  0.00400857 -0.00074055 -0.00291355
  0.00076159  0.00573542 -0.00110611 -0.00211874 -0.00140408 -0.00025911
  0.00561146  0.00459815]",0.08578838368591928,"[-0.00037961 -0.00381204  0.00396576  0.00125356 -0.01293319  0.00455343
  0.00458959 -0.00328735 -0.00279301  0.00400857 -0.00074055 -0.00291355
  0.00076159  0.00573542 -0.00110611 -0.00211874 -0.00140408 -0.00025911
  0.00561146  0.00459815]"
MSFT,"[-0.06706883  0.37020164  0.13795677  0.14586701  0.16970523  0.24965598
  0.26211077 -0.06226289  0.21549959  0.04705955 -0.06485353 -0.0166704
 -0.32352015  0.14802073  0.06268633 -0.20755187  0.12623928  0.07515256
  0.1304863   0.21898792 -0.07144451 -0.01565737  0.05724628 -0.19709252
  0.0782114   0.12880237 -0.24298863 -0.28937574 -0.18210096  0.01516432
  0.15199228  0.27214762 -0.14527864 -2.03075348  0.29577318  2.75959982
 -0.58034239 -3.00715539  0.57695058  1.95759753 -1.02625997 -0.67535994
  1.57811257 -0.06543357 -1.88684701  0.88194549  1.74489487 -0.66156735
 -1.08265584 -0.17795937  0.00702459  0.78146365  1.12432304  0.        ]",1.0894587220547367,-0.13345380466880927,[ 0.00063655  0.0014404  -0.00049923  0.0001685  -0.00022265 -0.00044297],-5.3842474263576,0.004588292050898721,0.8277614966965724,-0.036709242748980346,"[-0.12165865 -0.09783637 -0.06298785 -0.02222434  0.02018278  0.05420157
  0.102391    0.13719728  0.16304064  0.17601754  0.14218189  0.09305431
 -0.05004727 -0.23721485 -0.31859492 -0.26090196 -0.18766153 -0.14810285
 -0.11184368  0.27249278  0.85941505  1.23530828  1.20031541 -0.0971218
 -0.01439836]",[-0.00183058  0.00075323 -0.00038886  0.000498    0.00169774 -0.0007051 ],"[-2.90342243e-04 -3.93540478e-03  3.77852305e-03  1.73776737e-03
 -1.24278496e-02  4.03311633e-03  3.95665320e-03 -3.18604214e-03
 -2.61105018e-03  3.94319947e-03 -6.78825252e-04 -3.11803884e-03
  3.71018290e-04  5.83539688e-03 -1.40639722e-03 -2.22830110e-03
  6.98853654e-05  1.49097752e-04  3.46526294e-03  3.13243857e-03]",0.0857461232702837,"[-2.90342243e-04 -3.93540478e-03  3.77852305e-03  1.73776737e-03
 -1.24278496e-02  4.03311633e-03  3.95665320e-03 -3.18604214e-03
 -2.61105018e-03  3.94319947e-03 -6.78825252e-04 -3.11803884e-03
  3.71018290e-04  5.83539688e-03 -1.40639722e-03 -2.22830110e-03
  6.98853654e-05  1.49097752e-04  3.46526294e-03  3.13243857e-03]"
MSI,"[-0.09875385  0.17090515  0.21330625  0.14954744  0.05537271  0.16227078
  0.26751829 -0.17221638  0.16828154 -0.1298716  -0.07081829 -0.09123086
 -0.10434473 -0.04857016  0.11514851 -0.07939448  0.13525916  0.18224667
 -0.01413135  0.0779504  -0.24760831  0.01567249 -0.02008187  0.03678636
  0.04098906  0.15677312 -0.05008634 -0.1375857  -0.17657    -0.02457665
 -0.01417278 -0.03346163 -0.33698963 -0.86422605  0.4302228   1.18366164
 -1.53659629 -1.13941988  1.92603905  0.73754274 -2.27356471  0.16790721
  2.11161628 -0.82549241 -1.04287823  1.35697187 -0.13996654 -1.07893615
  0.80750346  0.18046816 -0.35007086  1.17680957 -0.9301066   0.        ]",0.37445810326511514,0.583275046560783,"[ 5.96260371e-04  5.23629197e-05  6.72399037e-05  6.05948048e-04
 -2.15833697e-04  1.52760901e-04]",-5.163892440142569,0.005719393903435316,0.8270934466714751,-0.038715398683793166,"[-0.1200168  -0.09757815 -0.06577872 -0.02475361  0.02042234  0.05046366
  0.10059841  0.13081158  0.16278633  0.17355018  0.15278143  0.08276227
 -0.04730412 -0.22924254 -0.31905228 -0.25155401 -0.20072893 -0.16476218
 -0.13382349  0.27872765  0.84198299  1.28871297  1.19358809 -0.09354287
 -0.00239927]","[-1.38152544e-03  8.84173648e-04 -4.30954012e-04  5.19280053e-05
  8.42439456e-04 -1.23737293e-03]","[ 3.27344077e-03 -3.49219623e-03 -4.12887087e-04 -9.54675889e-04
 -7.24403130e-03  8.04555122e-03  5.90528100e-04 -7.14668425e-03
 -8.31918227e-05  5.31986328e-03 -2.24767270e-03 -7.25544540e-04
  1.61904075e-03  1.15740182e-03 -2.69685836e-03  2.89085208e-03
  7.77090466e-04 -4.90909570e-04  4.85292094e-03 -3.30702844e-03]",0.08398742923710507,"[ 3.27344077e-03 -3.49219623e-03 -4.12887087e-04 -9.54675889e-04
 -7.24403130e-03  8.04555122e-03  5.90528100e-04 -7.14668425e-03
 -8.31918227e-05  5.31986328e-03 -2.24767270e-03 -7.25544540e-04
  1.61904075e-03  1.15740182e-03 -2.69685836e-03  2.89085208e-03
  7.77090466e-04 -4.90909570e-04  4.85292094e-03 -3.30702844e-03]"
MTB,"[ 0.05179453  0.02582948 -0.01141305  0.09604632  0.00913032  0.07215602
  0.05617982  0.25941152  0.11621819 -0.10724255 -0.07011957  0.04307891
 -0.17701555  0.05221143  0.07894025 -0.03010937  0.02992637  0.020769
 -0.00516725 -0.07960249  0.0327987  -0.04234726 -0.14373364 -0.14062054
  0.04259968  0.04402109  0.01671851  0.08301809 -0.02707595  0.08302892
  0.13416369  0.04880489 -0.12548424 -0.10226562 -0.08311341  0.11294252
  0.21010312  0.1161816  -0.19687279 -0.63698327  0.04023864  1.13643785
  0.53288677 -0.73010958 -0.60124077  0.23269108  0.73967003  0.65028942
 -0.41004955 -1.50886191  0.28336602  1.81909819 -0.18348343  0.        ]",0.11907700424546329,0.8469093293654414,"[ 1.60227246e-03  1.15183586e-03  6.72276549e-05  1.38359873e-03
 -3.49454614e-04  4.74817590e-04]",-4.354463924441239,0.012849325947795214,0.8302676235371435,-0.04007462900348333,"[-0.12507391 -0.09867957 -0.06678684 -0.02715628  0.01451694  0.06500952
  0.09834198  0.13027628  0.16292285  0.17849622  0.14871697  0.08845679
 -0.04847952 -0.22659729 -0.32595444 -0.26455781 -0.19914407 -0.17951546
 -0.09587394  0.26898393  0.81637902  1.24277647  1.19475796 -0.10505664
  0.00133161]","[-8.07170879e-04  1.23983673e-03 -8.53911161e-05  5.03980315e-04
  1.07208801e-03 -6.29645107e-04]","[ 0.00569544 -0.00492948 -0.00321601  0.0040522  -0.00372332  0.00178864
 -0.00306912 -0.00099869  0.00297562  0.00164288 -0.00147399  0.00111417
 -0.00195166  0.0043906   0.00151286 -0.00101118 -0.00436779  0.00062307
  0.00627272 -0.0007062 ]",0.08553996148681994,"[ 0.00569544 -0.00492948 -0.00321601  0.0040522  -0.00372332  0.00178864
 -0.00306912 -0.00099869  0.00297562  0.00164288 -0.00147399  0.00111417
 -0.00195166  0.0043906   0.00151286 -0.00101118 -0.00436779  0.00062307
  0.00627272 -0.0007062 ]"
MTD,"[ 0.06885098  0.28511186  0.10321694  0.04494202  0.14132333  0.2999266
  0.28151491 -0.05848295  0.19800106  0.04344879 -0.05836201  0.04456013
 -0.17823889  0.079076   -0.01926302 -0.09944695  0.15444279  0.07097852
  0.13506083  0.18499735 -0.07559464 -0.03970976  0.04260966 -0.21885571
  0.14472441  0.09758896 -0.08048108 -0.10297085 -0.12755581  0.10807598
  0.09612972  0.23489572 -0.10083889 -1.58543501  0.19728571  2.11152454
 -0.28305718 -2.15987907  0.13836817  1.09932219 -0.72128285 -0.08573841
  1.2885972  -0.52160213 -1.76407433  1.08987368  1.64398222 -0.98356436
 -1.06021411  0.31956052  0.32630906  0.5831474   0.22625553  0.        ]",0.7588898730124228,0.19382840622286887,"[ 1.07632562e-03  4.82044304e-04  9.20808883e-05  5.04244082e-04
 -1.68294963e-04 -1.66769260e-06]",-5.115254620158113,0.006004448786069125,0.8306272432969986,-0.03747871995758121,"[-0.12255126 -0.1000724  -0.06375927 -0.02088615  0.02085925  0.05446955
  0.10199492  0.13682473  0.16302246  0.17873206  0.14897434  0.08871899
 -0.05589776 -0.23067687 -0.3174393  -0.26077787 -0.18778042 -0.15268729
 -0.11357394  0.26985515  0.85723282  1.22755206  1.2157818  -0.10017543
 -0.00395531]",[-0.00133483  0.00096665 -0.00015708  0.000357    0.00157644 -0.00060982],"[ 0.00103609 -0.00420528  0.00200778  0.00265351 -0.01006042  0.00270841
  0.00164585 -0.00247887 -0.00077909  0.00336651 -0.0016869  -0.00249113
  0.00081638  0.00601373 -0.00244257 -0.00240473  0.00122707  0.00081864
  0.00283962  0.00045622]",0.085502300770767,"[ 0.00103609 -0.00420528  0.00200778  0.00265351 -0.01006042  0.00270841
  0.00164585 -0.00247887 -0.00077909  0.00336651 -0.0016869  -0.00249113
  0.00081638  0.00601373 -0.00244257 -0.00240473  0.00122707  0.00081864
  0.00283962  0.00045622]"
MU,"[ 0.0589475   0.26833768  0.0071422  -0.05231975  0.12399408  0.28855911
  0.07997969  0.05047082  0.07869472  0.09475502 -0.1508825   0.0984974
 -0.25142852  0.2651312  -0.09684328 -0.09253775  0.02025329 -0.06943439
  0.09091509  0.1280037   0.24697198  0.02292394  0.11870625 -0.38588255
  0.0141339   0.03484762 -0.03269031 -0.03859779 -0.04082988  0.18369504
  0.2559782   0.40926153  0.12919271 -2.01094463 -0.11690848  2.61650575
  0.99611779 -2.23191297 -1.58334814  0.49896677  1.01004547  0.87314238
 -0.04620231 -1.31623374 -1.37181542  1.07250646  2.23622741  0.02740834
 -1.82203164 -0.74058486 -0.17626649 -0.32100734  2.3034565   0.        ]",0.7861736427323627,0.17793366157093424,"[ 1.37423969e-04  7.86214907e-04 -1.67305948e-04  3.69114405e-04
 -6.86458510e-05  1.89372779e-04]",-5.061627158415217,0.006335242678186919,0.8304184373571645,-0.03765178735452689,"[-1.24639688e-01 -1.02310384e-01 -6.40716122e-02 -2.11053913e-02
  1.50031240e-02  5.82782396e-02  9.78093281e-02  1.38417494e-01
  1.59715386e-01  1.80586313e-01  1.45228790e-01  9.92553052e-02
 -6.03494065e-02 -2.31135051e-01 -3.26012850e-01 -2.73526815e-01
 -1.91870900e-01 -1.57446920e-01 -7.04786553e-02  2.78885560e-01
  8.68686492e-01  1.18785515e+00  1.18330910e+00 -1.07399608e-01
 -9.83637587e-04]","[-1.15721408e-03  1.18448917e-03  3.12470577e-05  8.11885605e-04
  2.03175498e-03  4.15971362e-05]","[-1.44364710e-04 -5.06872416e-03  3.31110930e-03  6.26880454e-03
 -1.02693257e-02 -2.37874587e-03  1.88629929e-04  2.49700017e-03
  2.02149690e-03  1.33303467e-04 -3.68304115e-03 -8.96359773e-04
  6.84102977e-04  7.88974801e-03 -6.70786062e-05 -4.83002575e-03
 -1.78332575e-03 -9.95360045e-04  9.68789771e-05  6.56741212e-03]",0.08688717798443227,"[-1.44364710e-04 -5.06872416e-03  3.31110930e-03  6.26880454e-03
 -1.02693257e-02 -2.37874587e-03  1.88629929e-04  2.49700017e-03
  2.02149690e-03  1.33303467e-04 -3.68304115e-03 -8.96359773e-04
  6.84102977e-04  7.88974801e-03 -6.70786062e-05 -4.83002575e-03
 -1.78332575e-03 -9.95360045e-04  9.68789771e-05  6.56741212e-03]"
NCLH,"[-1.04123674e-02 -1.27233044e-01  9.48629012e-02  1.92102909e-01
  7.40921865e-02  5.04205036e-02  1.87255136e-01  7.09221047e-03
  1.12989181e-01 -1.54778379e-01 -2.81234020e-02 -8.94915091e-02
  3.85450068e-02 -7.80056106e-02  5.35616777e-02 -2.48160521e-02
  2.94960774e-03  1.04265037e-01 -1.36454221e-01 -9.40334162e-02
 -2.13468077e-01 -1.11314065e-01 -1.11248398e-01  1.44042179e-01
 -2.05722441e-04  1.35124826e-01  1.21252225e-01  1.25494764e-01
  1.08006233e-01 -8.50181278e-02 -1.09822030e-02 -1.84177133e-01
 -2.94914441e-01  1.14851552e+00  2.96062417e-01 -1.64609506e+00
 -1.33498956e+00  1.66589663e+00  1.95125069e+00 -9.04866547e-01
 -1.94935899e+00  3.27709419e-01  1.64332059e+00  1.67404466e-01
 -7.68868037e-01 -1.12834131e-01 -1.58868640e-01 -5.87074631e-02
  4.75963799e-01  1.10287080e-01  8.91838607e-02  4.16868406e-01
 -1.05928692e+00  0.00000000e+00]",-0.40286057823871396,1.3626276509989053,"[-3.46078894e-04 -3.41937433e-05 -1.36659602e-04  2.99717399e-04
 -1.30825793e-04  1.60354726e-04]",-4.7290515267923015,0.008834846682434892,0.8289560471593516,-0.04163744554510746,"[-0.12272335 -0.09633268 -0.06507067 -0.02783562  0.01836056  0.0566435
  0.09828985  0.12927778  0.16449078  0.17367749  0.15924254  0.08089858
 -0.05088256 -0.22534613 -0.32881266 -0.25806951 -0.2116001  -0.18287973
 -0.12639931  0.25963715  0.82197442  1.31202186  1.18578075 -0.09574587
  0.00984888]",[-0.00061941  0.00168687 -0.00049671  0.00012602  0.00041211 -0.00112354],"[ 0.00951    -0.00387228 -0.00784497 -0.000308    0.00057411  0.00814217
 -0.00392726 -0.00706111  0.00092305  0.00432211  0.00118317  0.0001834
 -0.00301112  0.00203328 -0.00018292  0.00162324 -0.00010655  0.00055024
  0.00271319 -0.00364273]",0.08420223860177244,"[ 0.00951    -0.00387228 -0.00784497 -0.000308    0.00057411  0.00814217
 -0.00392726 -0.00706111  0.00092305  0.00432211  0.00118317  0.0001834
 -0.00301112  0.00203328 -0.00018292  0.00162324 -0.00010655  0.00055024
  0.00271319 -0.00364273]"
NDAQ,"[-4.01008232e-02  4.16905397e-01  1.39277015e-01  1.30264733e-01
  1.48001030e-01  2.95135215e-01  2.61160305e-01 -6.92135995e-02
  2.25327941e-01  3.31307395e-02 -7.91764415e-02 -8.90250184e-03
 -3.45588330e-01  1.25833144e-01  1.40386303e-01 -1.70524305e-01
  1.78536782e-01  8.03932244e-02  1.35432697e-01  2.15673271e-01
 -8.30247622e-02  1.92808841e-03  6.49326548e-02 -2.12394816e-01
  1.01452076e-01  1.76004342e-01 -2.27128773e-01 -2.75496275e-01
 -2.46801142e-01  6.85538435e-02  1.33598436e-01  2.76665122e-01
 -1.94116955e-01 -2.19782596e+00  2.85640797e-01  2.95755460e+00
 -6.01616560e-01 -3.21690125e+00  4.76673447e-01  2.00314009e+00
 -9.76895444e-01 -4.02996224e-01  1.59074306e+00 -5.38601845e-01
 -1.82111966e+00  1.52362924e+00  1.73222077e+00 -1.17449160e+00
 -1.04778355e+00 -2.59853356e-01  8.13885759e-02  1.80609417e+00
  1.10451560e+00  0.00000000e+00]",1.086422734576892,-0.12998939953695132,"[ 6.91689628e-04  1.16467402e-03 -2.39604250e-04  3.33147657e-04
 -1.24728001e-04 -8.02439849e-05]",-5.357102513053194,0.004714546673806249,0.8283300928406985,-0.03622773033070796,"[-0.12164722 -0.09823252 -0.06360329 -0.02100484  0.02008183  0.0539638
  0.10284034  0.13656767  0.16239151  0.17629602  0.14122009  0.09197836
 -0.04532794 -0.23508425 -0.31497249 -0.26006939 -0.18742303 -0.14891328
 -0.11412538  0.27515353  0.86116369  1.23057402  1.20521941 -0.09275463
 -0.01408213]",[-0.00181658  0.00057541 -0.00026393  0.00042868  0.001706   -0.00083362],"[-0.00082288 -0.0039579   0.00427852  0.00165342 -0.01301153  0.00373298
  0.00408531 -0.00299113 -0.00192295  0.00399563 -0.0019937  -0.0028591
  0.00220352  0.00579562 -0.00277457 -0.00214305 -0.00015226  0.00031386
  0.00617699  0.00299567]",0.08556439678413391,"[-0.00082288 -0.0039579   0.00427852  0.00165342 -0.01301153  0.00373298
  0.00408531 -0.00299113 -0.00192295  0.00399563 -0.0019937  -0.0028591
  0.00220352  0.00579562 -0.00277457 -0.00214305 -0.00015226  0.00031386
  0.00617699  0.00299567]"
NEE,"[ 0.03316004  0.28040753 -0.09922331 -0.20161378 -0.05910711  0.03858488
 -0.14563656 -0.02156032 -0.05585298  0.17818587  0.02016722  0.11668767
 -0.13579728  0.06860339  0.06000487  0.0182312   0.08190877 -0.10446704
  0.21096531  0.1741221   0.18853382  0.12825494  0.13694923 -0.21055197
  0.07572666 -0.06964105 -0.18820125 -0.18244648 -0.23521334  0.15840777
 -0.00908602  0.26253138  0.22346966 -1.94516189 -0.10758675  2.62192863
  1.21108532 -2.71525174 -2.13960517  1.62483165  2.01897735 -0.45350489
 -1.50813663 -0.42490284  0.4870871   0.91451807  0.57976305 -0.78623254
 -0.90226115 -0.05885363  0.29302351  1.00117734  1.37499383  0.        ]",0.5505384049308927,0.4111064290831717,"[ 4.15949571e-04 -1.25531007e-03  3.68005670e-04 -2.31634740e-04
 -5.45725732e-05 -3.31870834e-04]",-5.210298203717857,0.005460045239058182,0.8298747320583644,-0.03754642879436835,"[-0.1269339  -0.10577707 -0.06857345 -0.0277841   0.00875839  0.05627379
  0.09329678  0.14189171  0.16752013  0.18144873  0.15015002  0.0889739
 -0.0507424  -0.22512288 -0.32341522 -0.27831219 -0.1826039  -0.15063014
 -0.0793104   0.2965271   0.87709042  1.22380075  1.19514523 -0.11532177
 -0.01347935]","[-1.60421309e-03  7.03516910e-04 -8.37205317e-05  2.07761828e-05
  1.63890354e-03  3.21217825e-04]","[ 8.34579152e-06 -4.82496146e-03  3.29963476e-03  6.99589704e-03
 -1.16358235e-02 -3.91891469e-03  3.16960389e-03  5.37192488e-03
 -1.77491861e-03 -3.80522417e-03 -1.20800612e-03  4.03159161e-03
  4.28391468e-04  3.15824041e-03 -2.39388573e-03 -2.08913661e-03
  7.00350091e-05  9.55736695e-04  3.56134076e-03  3.97550716e-03]",0.08644430205539093,"[ 8.34579152e-06 -4.82496146e-03  3.29963476e-03  6.99589704e-03
 -1.16358235e-02 -3.91891469e-03  3.16960389e-03  5.37192488e-03
 -1.77491861e-03 -3.80522417e-03 -1.20800612e-03  4.03159161e-03
  4.28391468e-04  3.15824041e-03 -2.39388573e-03 -2.08913661e-03
  7.00350091e-05  9.55736695e-04  3.56134076e-03  3.97550716e-03]"
