,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[-4.48325103e-02 -8.65530684e-03  3.97035061e-02  1.92529959e-02
  6.97426543e-02 -1.27965135e-01  1.64495459e-01  5.97299691e-02
  1.74273230e-02 -2.99506472e-02 -1.89921714e-01 -5.39883712e-02
 -8.19204790e-02  4.85019598e-02 -1.13824425e-01  3.41764926e-02
 -1.79005275e-02 -4.31621301e-02  1.16093729e-03  1.35424549e-01
  9.56364367e-03  2.30853600e-02  2.68061879e-02  1.33331844e-01
  6.54388770e-03 -4.63018484e-02 -1.17567068e-01 -3.23869256e-02
  2.17054901e-02 -1.35284567e-01 -6.07601593e-02 -1.24623754e-01
 -1.09902921e-01 -6.38502503e-01 -6.93069253e-01 -9.45389299e-02
  1.43292122e+00  1.20210930e+00 -1.12063196e+00 -1.29139750e+00
 -1.79349248e-01  3.12898684e-01  5.18159942e-01  2.90395130e-02
  5.12246614e-02  3.89936101e-01 -2.41813455e-01 -6.26744929e-01
  1.72047996e-02  4.48005940e-01  1.33029696e-01 -4.95138113e-01
 -1.10269345e-01  0.00000000e+00]",0.9878624013477287,-0.012968789140001317,"[-1.65749932e-04  2.80236766e-04 -2.86911467e-04  1.13299290e-04
 -1.34398148e-04 -1.83305574e-05]",-6.0449004594941815,0.002369916729950853,0.8029337208378249,-0.037057916615941745,"[-0.11842838 -0.09551831 -0.06094627 -0.02738533  0.02196277  0.06388906
  0.10320802  0.1424477   0.16762164  0.18561514  0.16460512  0.09944702
 -0.05166127 -0.22005804 -0.33676684 -0.29368225 -0.21307202 -0.16002291
 -0.10806362  0.24454656  0.85216051  1.35223351  1.32634624 -0.09449073
 -0.01133862]",[ 0.00043912  0.00026657 -0.0002777  -0.00083083 -0.00059364 -0.00010865],"[ 0.00456322 -0.00807528 -0.00501497  0.00875648 -0.00087554 -0.00100423
 -0.00240748 -0.00107435  0.0006296   0.00255378  0.00088837  0.00170718
 -0.00147409  0.00168543 -0.00285315 -0.00015024  0.00134116 -0.00011108
  0.00018135 -0.00015459]",0.08444020173931344,"[ 0.00456322 -0.00807528 -0.00501497  0.00875648 -0.00087554 -0.00100423
 -0.00240748 -0.00107435  0.0006296   0.00255378  0.00088837  0.00170718
 -0.00147409  0.00168543 -0.00285315 -0.00015024  0.00134116 -0.00011108
  0.00018135 -0.00015459]"
JBHT,"[ 0.04663095 -0.06530263 -0.1111793   0.04521565 -0.11886813  0.07839705
 -0.10044846 -0.13704769  0.12791783 -0.14790128  0.04079777 -0.07369279
  0.04783516 -0.017782    0.03771681 -0.10371651  0.01511196 -0.02262932
 -0.10817608 -0.12871081  0.01053732  0.01951281 -0.09179522 -0.20195754
 -0.11480401 -0.04251584  0.16046115  0.06112714  0.16219176  0.09869322
  0.21205366  0.14848217  0.01288774  0.53310403  0.87846159  0.73230936
 -1.25701266 -1.300558   -0.06454462  0.13441836  0.7023957   0.21186951
  0.15213538  0.22195628 -0.20149678  0.19051765 -0.14781907 -0.34147444
 -0.74466967 -0.69310815  0.5616993  -0.68500208  0.74890494  0.        ]",-0.5658964898070031,1.5340462453490544,"[-9.67444467e-04 -6.20184216e-05 -6.34604172e-04  1.72650092e-04
 -3.12379450e-04  4.69002295e-05]",-5.686975531655176,0.003389829914185285,0.8047691946870043,-0.037632769680369854,"[-0.12163413 -0.09507136 -0.06595316 -0.02189852  0.01457415  0.05770769
  0.10718169  0.13777365  0.17629138  0.18365945  0.17207451  0.09598685
 -0.04355582 -0.22873639 -0.33575639 -0.2903574  -0.22255615 -0.19229071
 -0.11092191  0.24389417  0.82913875  1.27653372  1.29363193 -0.09753472
  0.0037794 ]","[ 7.14571310e-04  7.14101590e-04  3.70657604e-04 -1.27596804e-04
  2.41727188e-05  2.63638567e-04]","[ 0.00815551 -0.00380709 -0.00254177  0.00133117 -0.0070119   0.00143721
  0.00161688  0.00127567  0.0006237   0.00128532  0.00127009  0.00111652
 -0.00186912  0.00189713 -0.00182352 -0.00237604 -0.00192035  0.00124714
  0.00031914  0.00204091]",0.08465987718515733,"[ 0.00815551 -0.00380709 -0.00254177  0.00133117 -0.0070119   0.00143721
  0.00161688  0.00127567  0.0006237   0.00128532  0.00127009  0.00111652
 -0.00186912  0.00189713 -0.00182352 -0.00237604 -0.00192035  0.00124714
  0.00031914  0.00204091]"
JCI,"[-8.51159363e-03 -6.38144845e-02 -5.78379133e-02  2.54821797e-02
 -2.66827570e-02 -8.78744380e-02  1.95781597e-01  7.19824432e-02
  3.01061803e-02 -1.14219413e-01 -2.49193687e-01 -1.77646948e-01
 -9.03278860e-02  6.20852517e-02 -7.45735108e-02  1.57974311e-01
 -1.29508574e-02 -4.44837854e-02  1.17925189e-01  1.05326337e-01
  1.09138519e-02  1.21719619e-01  1.53354672e-02  1.09033958e-01
  5.26546958e-02 -4.19597317e-02 -4.48918288e-02 -7.28616611e-02
  1.97781028e-03 -2.82205156e-02 -1.21918644e-03 -1.66329434e-01
 -1.85323517e-01 -7.29964470e-01 -6.91280606e-01  2.79114891e-02
  1.49252965e+00  1.02974737e+00 -1.49793885e+00 -1.38670871e+00
  3.25561340e-01  6.88426849e-01  2.72671852e-01 -2.46705327e-01
  1.37743031e-01  5.34103875e-01 -2.24355907e-01 -5.14578975e-01
 -1.80137942e-01 -2.69178289e-01  1.72234468e-01  6.26043149e-02
  1.34285555e+00  0.00000000e+00]",0.9932505355881921,-0.016389581734076758,"[ 9.56766492e-05  2.59834378e-04 -1.51017028e-05  2.30067747e-04
 -2.61356545e-05  1.49284210e-04]",-6.1026919830423445,0.0022368380771075284,0.803662603102969,-0.03758579578349932,"[-0.12048498 -0.09548652 -0.06354694 -0.02620629  0.02290134  0.06403157
  0.10381109  0.13942146  0.16564442  0.17982738  0.16433075  0.09978678
 -0.04959997 -0.21172578 -0.33694663 -0.29376155 -0.20200304 -0.16425
 -0.10828538  0.26175451  0.8506996   1.34870009  1.33637728 -0.09442651
 -0.00698727]","[ 3.41618880e-04  2.21194098e-04  4.24344893e-05 -6.74544089e-04
 -7.07274040e-04 -2.76682541e-04]","[ 4.27481178e-03 -8.05642634e-03 -4.66851002e-03  8.88943018e-03
 -1.35513268e-03 -2.09763727e-03 -2.72706842e-03  3.01189478e-04
  1.62761901e-03  1.81647691e-03  1.29021511e-04  2.00112211e-03
 -9.51044471e-04  1.77729256e-03 -2.40981466e-03 -7.32804497e-04
 -6.07370366e-04 -7.99467650e-05  1.73114612e-03  3.51665714e-03]",0.08468438938163662,"[ 4.27481178e-03 -8.05642634e-03 -4.66851002e-03  8.88943018e-03
 -1.35513268e-03 -2.09763727e-03 -2.72706842e-03  3.01189478e-04
  1.62761901e-03  1.81647691e-03  1.29021511e-04  2.00112211e-03
 -9.51044471e-04  1.77729256e-03 -2.40981466e-03 -7.32804497e-04
 -6.07370366e-04 -7.99467650e-05  1.73114612e-03  3.51665714e-03]"
JKHY,"[-0.09786961 -0.05259251  0.08742409 -0.04710761  0.02067634 -0.06466725
 -0.02737842  0.02969677 -0.03030339  0.02196356  0.1228969   0.00654246
 -0.09657117 -0.0705367  -0.04895002 -0.20728509  0.00977385 -0.00892609
 -0.05190582 -0.00819409 -0.05714772 -0.166387   -0.01065859  0.04688901
  0.03434898  0.0622579  -0.20532339 -0.01062944  0.01646481 -0.09098882
  0.15604618 -0.14182348  0.07254055 -0.12031728 -0.15104661  0.10404573
  0.42053815  0.27576693 -0.45993844 -0.8483648   0.04485748  0.9147564
  0.5278269  -0.23944047 -1.29576394 -0.60283758  0.74857723  0.33691168
  0.17405562  0.77380391  0.05060498 -0.13107428 -1.87195611  0.        ]",0.3270561027211016,0.6436976062710811,[-0.00094919  0.00113515 -0.00063478  0.00041317 -0.00016832  0.0002176 ],-5.3803489862849805,0.004606214143899518,0.801869380933529,-0.03742886411826104,"[-0.11736635 -0.09701707 -0.06218669 -0.02579534  0.01644622  0.06314124
  0.10168996  0.14425844  0.17947145  0.18805388  0.16388328  0.09351973
 -0.04832779 -0.23632917 -0.33595765 -0.28922686 -0.21647221 -0.17599585
 -0.11696348  0.21388763  0.84015542  1.33086135  1.33351495 -0.08504489
 -0.01811839]",[ 0.00051277  0.00026265 -0.00018034 -0.00023524 -0.00075819  0.00038248],"[ 0.00618033 -0.00667942 -0.00440118  0.0059541  -0.00315725  0.00065959
 -0.00108784 -0.000444    0.00251724  0.00231451  0.00012552 -0.00199034
 -0.00430455  0.00398483 -0.00056085  0.00017336  0.00212116 -0.00011396
  0.00144887 -0.00489404]",0.08453258400336838,"[ 0.00618033 -0.00667942 -0.00440118  0.0059541  -0.00315725  0.00065959
 -0.00108784 -0.000444    0.00251724  0.00231451  0.00012552 -0.00199034
 -0.00430455  0.00398483 -0.00056085  0.00017336  0.00212116 -0.00011396
  0.00144887 -0.00489404]"
JNJ,"[-0.02546467 -0.03983618 -0.0341745   0.03831194  0.09516152 -0.01107766
  0.20086003 -0.04540672  0.05639695 -0.04817942 -0.17186755 -0.06562348
  0.01456054 -0.04378635 -0.083449    0.02435745  0.00277289 -0.06078991
 -0.08262119  0.18912835  0.01140082  0.06289704 -0.00157136  0.06514017
 -0.09117998 -0.06989372 -0.12123819 -0.05608753  0.04404102 -0.06193145
 -0.09932426 -0.05556249 -0.04069077 -0.49720675 -0.56506553  0.01225713
  1.18034979  1.11835483 -0.98992102 -1.08704307 -0.0989703   0.31742253
  0.13226026 -0.48401968  0.30097713  1.2089659   0.13622672 -0.85627753
 -0.94868109  0.11325783  0.51443859 -1.40407188  0.23544132  0.        ]",0.506066972998051,0.46698230962563997,"[-4.91945210e-04  2.93384783e-04 -1.37966711e-04 -1.79796362e-04
  1.03561605e-04  2.03214523e-05]",-6.002098913800418,0.002473554945692852,0.8033223914757095,-0.03735561747572322,"[-0.11999319 -0.09516819 -0.06039544 -0.0243967   0.02306183  0.06053558
  0.10457799  0.14157021  0.16810812  0.18451321  0.16992013  0.09495
 -0.04925599 -0.22130424 -0.33472445 -0.2944703  -0.22209203 -0.1553689
 -0.10899523  0.25141666  0.8487055   1.33711556  1.30083825 -0.09879328
 -0.01157613]","[ 3.60851158e-04  3.24802402e-04 -7.09838401e-05 -9.24350583e-04
 -4.01423902e-04  1.02639827e-04]","[ 0.0049911  -0.0077067  -0.00475173  0.00804612 -0.00104953 -0.00063855
 -0.00181396 -0.00084411  0.00065262  0.0015152  -0.00054257  0.00248283
  0.00080941  0.00277847 -0.00336885 -0.00271983  0.00036466  0.00088699
 -0.00212306  0.00065686]",0.08463534163493029,"[ 0.0049911  -0.0077067  -0.00475173  0.00804612 -0.00104953 -0.00063855
 -0.00181396 -0.00084411  0.00065262  0.0015152  -0.00054257  0.00248283
  0.00080941  0.00277847 -0.00336885 -0.00271983  0.00036466  0.00088699
 -0.00212306  0.00065686]"
JNPR,"[ 0.05430473 -0.14775676 -0.1548876  -0.09987773 -0.31069295  0.00969823
 -0.17107948  0.05042765  0.02960768 -0.15275879  0.12867814 -0.08034932
 -0.11607753  0.04208357 -0.00730472  0.0095194  -0.04549816  0.04291483
  0.09453624 -0.25065843 -0.09137124 -0.06386584 -0.02586266 -0.20845829
  0.13229263  0.02320557  0.06190045 -0.02972202  0.08188876  0.03009893
  0.29932487 -0.02410478 -0.03285456  0.2161025   0.75937153  1.0379733
 -0.84867268 -1.8080649  -0.89259409 -0.24075802  1.86128779  1.4217457
 -0.13368303 -0.075247   -0.79742033 -0.79329573 -0.29666424 -0.33811076
  0.91029188  0.4811684   0.27348003  1.00613007  0.11629227  0.        ]",-0.32357134725557,1.2896766097518078,[ 0.00038944 -0.00038745 -0.00012289  0.00050848 -0.00041325 -0.00013681],-5.755453709800033,0.003165470080405377,0.8049231909750306,-0.03839369044051442,"[-0.12251202 -0.09852115 -0.07099788 -0.02353063  0.01253049  0.06336037
  0.10418541  0.1379743   0.18026362  0.18359368  0.16295372  0.09864814
 -0.04733105 -0.22059144 -0.34123343 -0.28577709 -0.20103124 -0.205629
 -0.12314049  0.23104118  0.83610328  1.27197274  1.35529816 -0.08827194
 -0.00330805]","[ 4.60996357e-04  5.19893835e-04  2.34036872e-04  9.41346774e-05
 -4.82869412e-04  9.85923318e-05]","[ 0.00721393 -0.00425163 -0.0016598   0.00243521 -0.00843592 -0.00091093
  0.00054002  0.00439415  0.00394348  0.00017492  0.00050683 -0.00049472
 -0.00437278  0.00145951 -0.00154036  0.00192209  0.00157749  0.00066712
  0.00475582  0.00017313]",0.08465395435797529,"[ 0.00721393 -0.00425163 -0.0016598   0.00243521 -0.00843592 -0.00091093
  0.00054002  0.00439415  0.00394348  0.00017492  0.00050683 -0.00049472
 -0.00437278  0.00145951 -0.00154036  0.00192209  0.00157749  0.00066712
  0.00475582  0.00017313]"
JPM,"[ 3.34835323e-02 -1.30654166e-03 -6.13381551e-02  6.52949101e-02
 -4.17800893e-02 -3.90681613e-02  1.30015542e-01  1.70253838e-02
  1.79046002e-02 -1.00628563e-01 -2.26359137e-01 -1.67824905e-01
 -3.04187426e-02  6.01723426e-02  1.69808896e-02  1.57890988e-01
  1.22496398e-03 -4.32806328e-02  1.17541238e-01  5.21834174e-02
  3.44758398e-02  1.57120366e-01 -1.03125361e-02  7.39486748e-02
  1.85774363e-02 -5.14886945e-02  1.02529985e-01 -2.30460595e-02
  3.92949115e-03  5.87918676e-02 -7.38043444e-03 -7.48786691e-02
 -1.61221727e-01 -3.78075532e-01 -3.79506247e-01 -1.25211201e-01
  7.41558281e-01  6.12871245e-01 -6.44760934e-01 -5.97432553e-01
  1.47727368e-02  3.90949197e-02  1.51153716e-01 -1.67836726e-02
  3.67182144e-01  4.20670857e-01 -2.21920294e-01 -9.64713077e-02
 -4.87669525e-01 -1.03807651e+00  1.94044813e-01  4.87440902e-01
  1.85296691e+00  0.00000000e+00]",0.6152228295207146,0.362590053441669,[-0.00060685  0.00067456 -0.00072178  0.00053841 -0.00036926  0.00017994],-5.793788838908405,0.0030464178960039226,0.804505354480381,-0.037037841330268786,"[-0.12061035 -0.09455398 -0.06389242 -0.02496114  0.02108724  0.06230735
  0.10350823  0.13964619  0.16620044  0.18009396  0.16748271  0.09975799
 -0.04451185 -0.21151091 -0.33630392 -0.29377855 -0.20178196 -0.17064786
 -0.10495143  0.26671145  0.84550782  1.34260777  1.32634598 -0.09631338
  0.00209264]",[ 0.00051969  0.00024593  0.00026799 -0.00068668 -0.00049391 -0.00018847],"[ 5.34292348e-03 -7.19888858e-03 -5.06417466e-03  6.83360040e-03
 -2.32706786e-03  1.43946356e-04 -5.71183081e-04 -5.34044142e-04
 -5.36567951e-05  1.55146054e-03  7.65574986e-04  2.68438827e-03
 -1.26496488e-03  1.74783691e-03 -1.35780383e-03 -1.61289854e-03
 -2.86319306e-03 -1.57724589e-04  3.07555385e-03  5.02419403e-03]",0.08469354034882864,"[ 5.34292348e-03 -7.19888858e-03 -5.06417466e-03  6.83360040e-03
 -2.32706786e-03  1.43946356e-04 -5.71183081e-04 -5.34044142e-04
 -5.36567951e-05  1.55146054e-03  7.65574986e-04  2.68438827e-03
 -1.26496488e-03  1.74783691e-03 -1.35780383e-03 -1.61289854e-03
 -2.86319306e-03 -1.57724589e-04  3.07555385e-03  5.02419403e-03]"
K,"[-0.03796007 -0.16494469 -0.08823798 -0.1524577   0.03374491  0.16349101
 -0.02063589 -0.02478967  0.02211957  0.06031959  0.25739929  0.10587169
  0.07156627 -0.18650475 -0.10526524 -0.05264953 -0.00218854  0.06318437
 -0.09410437  0.03874814 -0.09164201 -0.11902203  0.04310834 -0.12616365
  0.00771396  0.0765436  -0.28938235 -0.12725829 -0.0568974  -0.00738313
 -0.05683553 -0.01385717  0.18634666 -0.01579656  0.05839914  0.51796401
  0.0618526  -0.36767089 -0.47895153  0.12920559  0.97630418  1.00624932
 -1.09186042 -1.23916213 -0.02531059  0.71742948  0.64352333 -0.36395445
  0.01626075  1.35810512 -0.22391586 -1.46355694 -1.66181598  0.        ]",0.1397849949755188,0.8307106312451111,[-0.00039031 -0.00029577 -0.00019384  0.00018111 -0.00023769 -0.00014662],-5.017247445190226,0.006622731073836506,0.8030716358546407,-0.03849558252193323,"[-0.12105991 -0.09970691 -0.06216348 -0.02005065  0.01677335  0.0611346
  0.10371157  0.14523772  0.18435764  0.19172488  0.1725669   0.088167
 -0.05017904 -0.22695425 -0.33578006 -0.28351812 -0.22114336 -0.17317851
 -0.12349244  0.21967076  0.84999587  1.28735309  1.32479584 -0.08544732
 -0.02349577]","[ 1.50205693e-04  9.66802499e-05  1.01317142e-04 -8.06531180e-04
 -4.47835593e-04  7.16458748e-04]","[ 0.00648716 -0.00621667 -0.00335295  0.00496465 -0.00478155  0.00059434
  0.00160765  0.00209272  0.002819   -0.0021871  -0.00261441  0.00177897
 -0.00026575  0.00418144 -0.0016148  -0.00035631  0.00387367 -0.0009862
 -0.00194672 -0.00439911]",0.08446374794262149,"[ 0.00648716 -0.00621667 -0.00335295  0.00496465 -0.00478155  0.00059434
  0.00160765  0.00209272  0.002819   -0.0021871  -0.00261441  0.00177897
 -0.00026575  0.00418144 -0.0016148  -0.00035631  0.00387367 -0.0009862
 -0.00194672 -0.00439911]"
KEY,"[ 0.04242692  0.05131453 -0.0269988   0.08715402 -0.06143414 -0.07877758
  0.10000141  0.01297145 -0.01038423 -0.09005192 -0.24047448 -0.15904474
 -0.05369854  0.08402613  0.05098497  0.12164888 -0.0067656  -0.05880048
  0.1136173   0.02487865  0.03424708  0.14072848 -0.02421452  0.09215064
  0.01715329 -0.07300615  0.16196529  0.01501639  0.0273848   0.03856409
  0.00934554 -0.0660063  -0.16295786 -0.29126011 -0.31417209 -0.23005589
  0.57518544  0.56660976 -0.3664009  -0.54748237 -0.24404045 -0.19083013
  0.41786104  0.24685397  0.22058478  0.14245848 -0.24571084  0.01416058
 -0.4673012  -1.14134441  0.35595592  0.939242    1.63523412  0.        ]",0.5797359176028338,0.39630271056891586,[-0.000437    0.0003459  -0.00041314  0.00043339 -0.00025227  0.00013745],-6.057012460088906,0.0023413854314560086,0.8046848288605976,-0.0365605967330841,"[-0.11991295 -0.09399845 -0.06431989 -0.02596316  0.02022964  0.06225007
  0.10256856  0.14004977  0.16558324  0.18057452  0.16619157  0.1009224
 -0.04302857 -0.21358395 -0.33709125 -0.29524183 -0.20179037 -0.17342861
 -0.10431661  0.2641427   0.84243138  1.34747627  1.32588787 -0.0980446
  0.00571056]",[ 0.00063992  0.00031375  0.00020189 -0.00064054 -0.00046803 -0.00020762],"[ 0.00561526 -0.00700554 -0.00531934  0.00638358 -0.00241965  0.00087876
 -0.00043155 -0.00124713 -0.00066678  0.00230709  0.00149718  0.00224832
 -0.00210982  0.00159143 -0.00121492 -0.00155368 -0.00319055  0.00030873
  0.00430116  0.00451595]",0.08466806895818502,"[ 0.00561526 -0.00700554 -0.00531934  0.00638358 -0.00241965  0.00087876
 -0.00043155 -0.00124713 -0.00066678  0.00230709  0.00149718  0.00224832
 -0.00210982  0.00159143 -0.00121492 -0.00155368 -0.00319055  0.00030873
  0.00430116  0.00451595]"
KEYS,"[-0.01449355 -0.14387927 -0.09360963 -0.07138299 -0.1357938  -0.08667429
  0.12388598  0.18601628 -0.03666972 -0.13082428 -0.14193229 -0.2457271
 -0.17046355  0.05220789 -0.0758363   0.23565765 -0.01611761  0.02196925
  0.30985071 -0.00677413 -0.04961402  0.08511541  0.05427187  0.1166186
  0.2483224   0.06666594 -0.10355242 -0.14485696 -0.10126873  0.03954761
  0.119738   -0.32554296 -0.22104574 -0.92587276 -0.79213223  0.1512859
  1.74428025  0.69830502 -1.90575944 -1.36456803  1.09335197  1.5191977
 -0.13630753 -0.60456824 -0.38921333 -0.31889124  0.034741    0.33935778
  0.66473452 -0.3638815  -0.40189955  1.45758158  1.41832742  0.        ]",0.6977837941626308,0.27466536043567014,"[ 2.70992477e-05 -1.09606697e-04 -9.58322977e-05  6.27274191e-05
 -1.39135661e-04 -1.88769011e-04]",-5.88502769677579,0.0027807692059178026,0.8035425580834016,-0.0383165484694659,"[-0.12119301 -0.09779668 -0.06644954 -0.02611138  0.02083372  0.06744017
  0.10179507  0.13895199  0.17013342  0.17687322  0.15991617  0.09888905
 -0.050185   -0.20639628 -0.33841961 -0.28809894 -0.18204747 -0.17679672
 -0.11570269  0.25649689  0.85351483  1.34967255  1.38433138 -0.08281054
 -0.0111767 ]","[ 1.66634400e-04 -4.33473877e-05  2.56953881e-04 -3.48065198e-04
 -1.20525087e-03 -3.49804390e-04]","[ 3.68314444e-03 -8.40859675e-03 -4.32738344e-03  9.54509734e-03
 -2.30054905e-03 -3.29293091e-03 -2.72047304e-03  2.41302330e-03
  3.96727645e-03  4.90585326e-04 -8.01577988e-04  5.96140369e-04
 -3.12703591e-03  2.38102216e-03 -2.98788973e-05  1.37481021e-03
 -8.13873154e-04 -1.67183052e-03  5.50486632e-03  3.59623952e-03]",0.084756227847852,"[ 3.68314444e-03 -8.40859675e-03 -4.32738344e-03  9.54509734e-03
 -2.30054905e-03 -3.29293091e-03 -2.72047304e-03  2.41302330e-03
  3.96727645e-03  4.90585326e-04 -8.01577988e-04  5.96140369e-04
 -3.12703591e-03  2.38102216e-03 -2.98788973e-05  1.37481021e-03
 -8.13873154e-04 -1.67183052e-03  5.50486632e-03  3.59623952e-03]"
KHC,"[-9.77969039e-02 -5.04910806e-03  1.08166462e-01 -1.58170414e-02
  1.79612587e-01 -1.00825596e-01  1.55564592e-01  5.27107084e-02
 -1.29753404e-02  6.66980126e-02 -7.54965756e-02  2.95740759e-02
 -4.89162015e-02 -3.61759821e-02 -1.38853643e-01 -5.72893370e-02
 -2.87733899e-04 -2.47370841e-02 -5.82060150e-02  1.85376433e-01
 -6.56050035e-03 -5.97285945e-02  4.83395374e-02  1.71236483e-01
 -3.56726905e-03  5.16156107e-03 -2.56239605e-01 -4.69100382e-02
 -3.19999491e-02 -1.61000393e-01 -1.19830651e-01 -1.48752613e-01
 -8.58618875e-03 -6.34943628e-01 -8.59340224e-01 -2.95958328e-01
  1.59653601e+00  1.55459182e+00 -8.00317592e-01 -1.10780719e+00
 -5.48744608e-01  2.45166752e-01  3.48247026e-01 -2.47025242e-01
 -1.06026593e-01  3.90186000e-01  2.43224516e-01 -2.51119206e-01
 -1.64138202e-02  8.54633889e-01 -1.72212757e-01 -9.65868616e-01
 -1.34739642e+00  0.00000000e+00]",0.8545198091189998,0.11889701881669511,"[ 1.51200655e-05 -7.14372834e-05  1.23469850e-04  1.71237168e-04
  3.09626866e-05  2.58803079e-04]",-5.557625292757574,0.0038579269754679913,0.8018708399743866,-0.036992831913430245,"[-0.11695632 -0.09626767 -0.05807388 -0.02686777  0.02165905  0.06381021
  0.10209587  0.14583349  0.17170758  0.18941968  0.16618912  0.09550415
 -0.05244005 -0.22677742 -0.33513224 -0.29170396 -0.21873503 -0.15391825
 -0.10987714  0.2301993   0.85468986  1.35928177  1.3244152  -0.08996905
 -0.01965332]",[ 0.0003943   0.0001069  -0.00036998 -0.00096802 -0.00068593  0.00016649],"[ 4.57763579e-03 -8.56669170e-03 -5.63536132e-03  9.21550174e-03
  2.56126183e-05 -3.07600691e-05 -1.86798181e-03 -2.03747518e-03
  5.06573982e-04  2.12893138e-03  1.61129994e-04  1.29268516e-03
 -1.54434956e-03  2.92595810e-03 -1.99479091e-03 -2.25969815e-04
  2.38541261e-03 -9.90913964e-04 -1.08038984e-03 -3.34700269e-03]",0.08432300423646803,"[ 4.57763579e-03 -8.56669170e-03 -5.63536132e-03  9.21550174e-03
  2.56126183e-05 -3.07600691e-05 -1.86798181e-03 -2.03747518e-03
  5.06573982e-04  2.12893138e-03  1.61129994e-04  1.29268516e-03
 -1.54434956e-03  2.92595810e-03 -1.99479091e-03 -2.25969815e-04
  2.38541261e-03 -9.90913964e-04 -1.08038984e-03 -3.34700269e-03]"
KIM,"[ 1.89475192e-03 -4.45975806e-02 -4.18801138e-02 -1.26152568e-01
  2.64435931e-02  4.73789588e-02  2.13619143e-03 -1.03491706e-02
 -5.23836419e-02  8.81056230e-02  1.15497651e-01  9.43029281e-02
  1.76924771e-02 -1.49987045e-01 -1.10656100e-01 -2.51843692e-02
 -4.36157388e-02  2.85424172e-02 -5.81435613e-02  5.77141974e-02
 -1.13455197e-01 -1.05250674e-01  5.88532458e-02 -1.35783833e-02
  4.76291452e-02 -9.19496580e-03 -1.86876277e-01 -9.65954777e-02
 -3.29459821e-02 -8.33889197e-02 -1.74542760e-01 -7.09090967e-02
  1.11817754e-01 -2.94773332e-01 -3.24593897e-01  2.11347724e-01
  7.26178585e-01  2.50648281e-01 -4.73935063e-01 -7.30398552e-02
  4.34670694e-01  3.75468482e-01 -8.51645921e-01 -8.92050514e-01
  4.17005694e-01  7.27247508e-01  3.42582509e-01 -3.08804636e-01
 -1.01842807e-01  9.55691229e-01 -1.05714504e-02 -4.81564858e-01
 -2.14504393e+00  0.00000000e+00]",0.23896045939585825,0.7342560164773886,"[-2.89919251e-04 -9.51663292e-05  3.95291877e-05 -1.92706645e-04
  8.05855910e-05 -7.90810207e-05]",-5.286390509115218,0.005059991330039203,0.8038714359580399,-0.03741582397226166,"[-0.12015756 -0.09903711 -0.06223163 -0.02303254  0.01744033  0.06167597
  0.10123633  0.14636902  0.17878825  0.19150097  0.16939374  0.0897619
 -0.05121093 -0.22446431 -0.3383842  -0.28725303 -0.2172992  -0.17092776
 -0.12464176  0.22271073  0.85258924  1.31357673  1.33366617 -0.09202275
 -0.01648955]",[ 0.00024712  0.00017201 -0.00010497 -0.00111333 -0.00053779  0.00048172],"[ 0.00564679 -0.00720412 -0.00418857  0.00679725 -0.00326363  0.00066973
  0.00100896  0.0006095   0.0009985  -0.00132297 -0.00157922  0.00295227
 -0.00030333  0.00339624 -0.0016053  -0.00065205  0.00272718 -0.00050167
  0.00050233 -0.00551139]",0.08421814704305516,"[ 0.00564679 -0.00720412 -0.00418857  0.00679725 -0.00326363  0.00066973
  0.00100896  0.0006095   0.0009985  -0.00132297 -0.00157922  0.00295227
 -0.00030333  0.00339624 -0.0016053  -0.00065205  0.00272718 -0.00050167
  0.00050233 -0.00551139]"
