,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 2.14371922e-02 -1.86850647e-01 -1.18380825e-01  8.73748912e-02
  2.78624114e-02  7.48461223e-02 -4.52915187e-02 -1.83808233e-01
 -2.26280803e-02 -8.17153840e-02 -7.11081289e-02 -3.54103354e-04
  1.56105460e-01 -2.61115695e-02 -2.41441006e-04 -3.04036492e-01
  1.72327769e-02 -2.43425463e-02  6.17553090e-02 -4.81003130e-02
  6.86385655e-02  1.11803175e-02  8.14721491e-02  2.83802463e-02
  3.00910069e-02  1.52203804e-02 -6.21817294e-02 -6.93340226e-02
  8.90724722e-02  4.56603718e-03 -1.28706473e-01  6.77351320e-02
 -1.35382922e-01  1.66098291e-01 -3.41394305e-01 -4.21756260e-01
  8.93948191e-01  6.07922230e-01 -1.40606790e+00 -6.38588435e-01
  1.23790796e+00  4.35458609e-01 -6.93891604e-01  1.45220434e-01
  1.87247903e-02 -1.07004700e+00  3.09479959e-01  1.08021055e+00
 -3.10470619e-01  5.55498603e-02 -9.86120925e-03 -2.03270189e+00
 -1.13754996e-01  0.00000000e+00]",0.27529864706526197,0.7049887609049743,"[ 5.75381995e-07 -7.31096723e-05 -9.31098698e-05 -5.68987604e-05
 -3.68490716e-05 -7.71442748e-05]",-6.44809885001256,0.0015835298365453657,0.8033655023519424,-0.039177938266471285,"[-0.13538191 -0.10784423 -0.07591115 -0.03360495  0.00308693  0.0440159
  0.09239161  0.13283051  0.17052531  0.19437288  0.2054308   0.15554365
  0.05294382 -0.14620658 -0.30321851 -0.35529546 -0.26132101 -0.22545032
 -0.19069769 -0.06927213  0.57492795  1.23225025  1.83954278  1.19324621
 -0.00357966]","[ 6.66490542e-04 -2.95456873e-04  8.45162917e-05 -7.38581357e-05
  1.29390847e-03 -1.45045556e-03]","[ 0.01109181 -0.0044304  -0.00298889  0.00733521  0.00092538  0.00030512
 -0.00238896  0.00296957  0.00160465 -0.00239786  0.00200724  0.00100937
 -0.00353184  0.00234042  0.00178302  0.00012448  0.00118665  0.00088139
 -0.00282035 -0.00090508]",0.08570535956366127,"[ 0.01109181 -0.0044304  -0.00298889  0.00733521  0.00092538  0.00030512
 -0.00238896  0.00296957  0.00160465 -0.00239786  0.00200724  0.00100937
 -0.00353184  0.00234042  0.00178302  0.00012448  0.00118665  0.00088139
 -0.00282035 -0.00090508]"
RCL,"[-4.79459748e-02  9.32785858e-03 -1.45130249e-01  1.14928646e-01
  5.35499796e-02 -2.08691386e-01 -8.77211323e-02  7.22592543e-02
  3.58706240e-02  8.79657811e-02 -5.88128078e-02 -8.99045828e-02
  2.37906834e-01  2.54815053e-02 -1.89888614e-02  1.60909000e-02
  1.83501401e-01 -1.86399894e-02 -1.05070976e-01 -8.91558305e-02
  1.07021835e-01  2.16589954e-01  1.65156801e-01  1.27683235e-01
 -1.80870198e-01  8.12780880e-04 -1.06305079e-01 -3.13410864e-01
  2.08646294e-02  1.07197873e-01 -3.12225238e-02  4.32607793e-01
 -5.15504280e-02 -2.06451029e+00 -2.37354403e-01  2.69369918e+00
  6.64172965e-01 -1.67816543e+00 -6.84387075e-01  3.69528434e-01
 -2.22046097e-01  8.96570511e-01  8.65656979e-01 -1.07491565e+00
 -1.19900352e+00  2.51995911e-01  2.60750202e-01  2.12877761e-01
  1.13054485e+00 -6.97145300e-02 -1.52917366e+00 -5.06004987e-01
 -4.86636258e-01  0.00000000e+00]",1.1484602037602964,-0.17032639007229064,"[ 3.54289896e-04  5.74406277e-05  6.43001796e-05 -1.58290890e-04
  2.83090957e-05 -1.63105956e-04]",-6.005693304678636,0.0024646799819587405,0.8018927772259733,-0.037482121062106764,"[-0.13604287 -0.10709117 -0.07505619 -0.04147608  0.00225997  0.05207576
  0.09390402  0.13916652  0.17191795  0.18994275  0.20870146  0.15851409
  0.04928162 -0.12522338 -0.29180282 -0.35443897 -0.27447398 -0.22764495
 -0.18611054 -0.03109581  0.59205556  1.25177375  1.78522835  1.187341
 -0.00406917]","[-1.74277000e-05 -4.09408020e-04  3.94602838e-04  2.99907880e-04
  2.33049188e-03 -1.08906726e-03]","[ 0.00377383 -0.00428933  0.00591485  0.00662044 -0.00574438  0.00215491
  0.000505   -0.00120551  0.00296802  0.00189006 -0.00116783 -0.00209416
 -0.00036053  0.00251375 -0.00065999  0.00408073  0.00014335 -0.00332477
  0.00118864 -0.00347775]",0.08560151251179357,"[ 0.00377383 -0.00428933  0.00591485  0.00662044 -0.00574438  0.00215491
  0.000505   -0.00120551  0.00296802  0.00189006 -0.00116783 -0.00209416
 -0.00036053  0.00251375 -0.00065999  0.00408073  0.00014335 -0.00332477
  0.00118864 -0.00347775]"
REG,"[ 0.02925309 -0.05602759 -0.17483189  0.09403507  0.02082176 -0.12900911
  0.0166942   0.06367571  0.04908956  0.03030104 -0.0298627  -0.08818434
  0.03658327  0.09985112 -0.04314579 -0.05459291  0.07423616 -0.08211233
  0.01093012 -0.05485412  0.06075053  0.10113703  0.07376341  0.14714579
 -0.07929045  0.05343267 -0.04054152 -0.06083668  0.00532009  0.05286629
 -0.02246586  0.23583235  0.05120193 -0.86203938 -0.08948263  1.08056531
  0.07506971 -0.66687363  0.2098465   0.27219186 -0.98359498  0.08658174
  1.18343978 -0.09210957 -1.03700117 -0.42725212  0.02068148  0.16775821
  1.1193882   0.35951788 -1.2060707  -0.57877625 -0.78253976  0.        ]",0.497075269415353,0.4827723337475603,"[ 2.75072753e-04  1.31793443e-04  1.63368609e-05  2.63028628e-04
 -2.52215154e-05  7.65343849e-05]",-5.658734889573141,0.0034869254547187124,0.8035314023726713,-0.03799281254347108,"[-1.36543944e-01 -1.07644912e-01 -7.59180865e-02 -3.92355379e-02
  5.15517382e-03  5.18817197e-02  9.45596876e-02  1.36802350e-01
  1.72952486e-01  1.89990958e-01  1.99604616e-01  1.62541863e-01
  4.80623640e-02 -1.29241751e-01 -2.99163681e-01 -3.60313992e-01
 -2.64652032e-01 -2.24719718e-01 -1.91527034e-01 -4.84026319e-02
  5.72701862e-01  1.25924181e+00  1.81415741e+00  1.19667354e+00
 -6.60498782e-04]",[ 0.00065993 -0.00049105  0.00019722  0.00030912  0.00180385 -0.00085764],"[ 0.00779448 -0.00371149  0.00124026  0.00499385 -0.00281714  0.00485448
  0.00020651 -0.00334551  0.00082096  0.00271278  0.00203158 -0.00179667
 -0.00202833  0.00217137 -0.00072452  0.00434194  0.00115577 -0.00264414
  0.00092021 -0.00410221]",0.08546812737468162,"[ 0.00779448 -0.00371149  0.00124026  0.00499385 -0.00281714  0.00485448
  0.00020651 -0.00334551  0.00082096  0.00271278  0.00203158 -0.00179667
 -0.00202833  0.00217137 -0.00072452  0.00434194  0.00115577 -0.00264414
  0.00092021 -0.00410221]"
REGN,"[-4.23580628e-02  1.91412360e-02 -1.81293315e-01  1.45598536e-01
  8.40240041e-02 -1.80130007e-01 -6.33586341e-02  5.61173199e-02
  1.67301788e-02  8.42984263e-02 -5.47788830e-02 -9.21551662e-02
  2.27884332e-01  3.69840213e-02 -3.56666525e-02  1.09864800e-02
  1.72433044e-01  8.31334410e-03 -1.02387397e-01 -1.05003485e-01
  7.53739182e-02  2.20649499e-01  2.01970714e-01  1.54913822e-01
 -1.49672311e-01  4.16788946e-04 -8.20099163e-02 -3.09093453e-01
 -4.55821697e-03  1.30052694e-01 -3.23307016e-02  3.88246213e-01
 -3.51275003e-02 -1.87791531e+00 -2.13533398e-01  2.50113940e+00
  5.82900464e-01 -1.55982755e+00 -6.09730759e-01  3.10204050e-01
 -2.24181142e-01  8.78666733e-01  8.34045690e-01 -9.91426579e-01
 -1.20949157e+00  9.36955376e-02  4.16822619e-01  5.39327938e-01
  8.01281955e-01 -3.13024485e-01 -1.30007486e+00 -8.64916331e-01
 -3.01252130e-01  0.00000000e+00]",0.9766087063509049,0.0010828966392703013,"[ 5.38914582e-05  2.72104311e-04  5.38304690e-05 -1.92603758e-04
  1.47389128e-04  6.64472838e-05]",-5.807621908364803,0.003004566718143443,0.8020113860858454,-0.03738820406122268,"[-0.1368023  -0.10643577 -0.07429156 -0.04071391  0.00294992  0.05158422
  0.09323677  0.13906467  0.17216217  0.18982689  0.2083001   0.15910551
  0.04849387 -0.12547628 -0.29247708 -0.35222483 -0.27461283 -0.22969699
 -0.19018037 -0.03041498  0.59884287  1.25796664  1.79394395  1.1881554
 -0.00268558]","[-7.37048283e-06 -4.97553173e-04  4.65242009e-04  3.03381510e-04
  2.19907299e-03 -1.04541869e-03]","[ 0.00439999 -0.00419439  0.00537607  0.00639375 -0.0054115   0.00240291
  0.00034669 -0.00123717  0.00293604  0.0018042  -0.00093642 -0.00215152
 -0.00078526  0.00298719  0.00024513  0.00319358 -0.00045581 -0.00272651
  0.00021618 -0.00287524]",0.08569506817107497,"[ 0.00439999 -0.00419439  0.00537607  0.00639375 -0.0054115   0.00240291
  0.00034669 -0.00123717  0.00293604  0.0018042  -0.00093642 -0.00215152
 -0.00078526  0.00298719  0.00024513  0.00319358 -0.00045581 -0.00272651
  0.00021618 -0.00287524]"
RF,"[-2.68974081e-02 -6.62358107e-02 -1.21497465e-01  1.56430240e-01
  9.20664797e-02 -2.29110761e-01 -1.45909877e-01 -5.77540533e-02
 -5.94477203e-02 -4.61898310e-02 -9.49096046e-02 -6.22007289e-02
  2.40967084e-01 -2.47823559e-02 -1.15774307e-01 -1.02379795e-01
  1.05991078e-01  2.31912652e-02 -2.42087862e-02 -5.15869156e-05
  2.47854906e-01  1.79962394e-01  1.12804875e-01  4.57330922e-02
 -1.36460185e-01 -9.51658468e-02 -5.17724678e-02 -2.96531987e-01
 -2.09019616e-02  3.52142587e-02 -7.06050367e-02  3.63374612e-01
 -7.03764273e-02 -1.29700993e+00 -3.05547093e-01  1.60306257e+00
  8.60582144e-01 -8.64635603e-01 -1.09156191e+00 -3.26856219e-01
  4.23279435e-01  1.13240613e+00  2.59181800e-01 -1.13407952e+00
 -8.29242708e-01  2.59277166e-01  6.43152556e-01 -1.24537793e-02
  8.71360284e-02  5.42378715e-01 -4.99257837e-01 -1.67988785e+00
 -4.84039110e-01  0.00000000e+00]",0.6444099375618784,0.33318905310583413,"[ 1.90458818e-04  2.16058618e-03 -5.96472521e-04 -2.04522053e-04
 -1.60774761e-04 -1.13564677e-05]",-5.524685302468283,0.003987123232557487,0.8023395535035475,-0.038141007245917666,"[-1.35514480e-01 -1.06226477e-01 -7.42247646e-02 -4.21346191e-02
  5.88106182e-04  4.79701507e-02  9.05414090e-02  1.34433847e-01
  1.70204342e-01  1.91080242e-01  2.08787715e-01  1.55867811e-01
  4.43989579e-02 -1.33400220e-01 -2.97361423e-01 -3.50715456e-01
 -2.67669802e-01 -2.18291699e-01 -1.65751438e-01 -3.88098333e-02
  5.81143016e-01  1.23291012e+00  1.79493446e+00  1.17471700e+00
 -1.00591421e-03]","[ 7.78343831e-05 -5.28447554e-04  1.89937926e-04  1.38921842e-04
  2.12570726e-03 -1.17798947e-03]","[ 0.00625575 -0.00442111  0.00283855  0.00721357 -0.00339021  0.00104067
 -0.00142212  0.00060756  0.00360236  0.00030773 -0.0015566  -0.00119315
 -0.00012274  0.00339066 -0.00123037  0.00115788  0.00221263 -0.00026834
 -0.00219171 -0.00272059]",0.08549838903208382,"[ 0.00625575 -0.00442111  0.00283855  0.00721357 -0.00339021  0.00104067
 -0.00142212  0.00060756  0.00360236  0.00030773 -0.0015566  -0.00119315
 -0.00012274  0.00339066 -0.00123037  0.00115788  0.00221263 -0.00026834
 -0.00219171 -0.00272059]"
RHI,"[ 1.02320219e-01 -6.32293757e-02 -8.45792241e-02  4.32920591e-02
  1.48548604e-02 -2.23358527e-02 -6.72560286e-02  2.67732870e-03
  7.04646340e-02  1.07113192e-01 -4.80801174e-02 -9.71534054e-02
  5.53815032e-02 -3.28149315e-02  8.54138736e-02 -8.19023341e-02
  2.12354091e-01 -2.56105933e-02 -1.08820839e-01 -8.16989679e-02
  1.01436774e-01 -2.22595874e-02  5.45073500e-02  1.77729545e-01
 -3.48934349e-02 -5.19662150e-02 -3.78784850e-02 -1.08631078e-01
  1.16211916e-01  5.22992101e-02 -1.06203566e-01  3.32122286e-01
  1.33461603e-03 -9.04933955e-01 -1.75668365e-01  9.78261550e-01
  3.39446771e-01 -2.92375785e-01 -2.34094944e-01 -3.12645642e-01
 -1.99711421e-01  1.02243989e+00  4.68177702e-01 -8.51271729e-01
 -3.99446655e-01 -9.35679958e-02 -5.37759428e-01  5.10079934e-01
  1.42176699e+00 -3.08179292e-01 -1.11245861e+00 -3.21690865e-01
 -1.43273769e+00  0.00000000e+00]",0.444415285813641,0.5410206299682022,[ 0.00028818  0.00063376 -0.00012305  0.00026767 -0.00012678  0.00015551],-5.353406858826406,0.004732002243155875,0.8050823231670872,-0.03798432069952179,"[-1.34478694e-01 -1.08736788e-01 -7.60944380e-02 -3.63204209e-02
  2.69143669e-03  4.99213078e-02  9.54623685e-02  1.39786293e-01
  1.71927912e-01  1.90052198e-01  2.00909965e-01  1.55212153e-01
  5.64999450e-02 -1.30768891e-01 -2.88528932e-01 -3.55985269e-01
 -2.76117596e-01 -2.28045788e-01 -1.88639522e-01 -7.00174992e-02
  5.72549336e-01  1.26436167e+00  1.82727681e+00  1.18192881e+00
  1.75044022e-04]","[ 5.07196195e-04 -1.60750865e-04  1.71773242e-04  2.25010963e-05
  2.05974262e-03 -9.66290330e-04]","[ 7.56766201e-03 -3.99702123e-03  9.39432817e-04  5.78056645e-03
 -1.76527986e-03  3.56491215e-03 -1.46587987e-03 -1.18714141e-03
  3.38669338e-03  7.96792128e-04 -5.35091554e-04  3.73711934e-05
 -1.10641747e-03  2.99903427e-04  2.39837735e-04  5.08841951e-03
 -4.83967637e-04 -2.44744091e-03  1.88382141e-03 -5.75845916e-03]",0.08510581452833309,"[ 7.56766201e-03 -3.99702123e-03  9.39432817e-04  5.78056645e-03
 -1.76527986e-03  3.56491215e-03 -1.46587987e-03 -1.18714141e-03
  3.38669338e-03  7.96792128e-04 -5.35091554e-04  3.73711934e-05
 -1.10641747e-03  2.99903427e-04  2.39837735e-04  5.08841951e-03
 -4.83967637e-04 -2.44744091e-03  1.88382141e-03 -5.75845916e-03]"
RJF,"[-0.02955223 -0.04872293 -0.08373555  0.12443707  0.05302009 -0.10510641
 -0.17411052 -0.11786674  0.03507353 -0.03115712 -0.10591916 -0.0500247
  0.26757548 -0.06906229 -0.08066416 -0.15070102  0.08286965  0.03396307
 -0.04601743  0.02425896  0.15696774  0.12203607  0.10716488 -0.00569203
 -0.12910143 -0.06230631 -0.05341426 -0.25373789  0.04423125  0.02404472
 -0.12434388  0.30586363 -0.15728752 -1.08265291 -0.34227362  1.35202987
  1.00510714 -0.72432042 -1.43914031 -0.15980864  1.11197286  0.84222575
 -0.40908695 -0.79047819 -0.28342662 -0.05578324  0.40011717  0.40837035
 -0.04884116  0.12333165 -0.20845832 -1.53134224 -0.69957695  0.        ]",0.5063173647617699,0.4691664881289957,"[ 6.53565199e-04  9.93800865e-04 -6.33922724e-05  1.52011240e-04
 -3.95099149e-05  1.74260495e-04]",-5.1964879909020025,0.005535972706285028,0.8022832022483958,-0.03798607110514459,"[-1.34709355e-01 -1.06891997e-01 -7.51720925e-02 -3.86372030e-02
 -3.39034517e-04  4.60362475e-02  9.41262885e-02  1.34835018e-01
  1.69589695e-01  1.91851041e-01  2.10110075e-01  1.53261153e-01
  4.69343818e-02 -1.36559561e-01 -2.99088897e-01 -3.49976452e-01
 -2.70470857e-01 -2.15234945e-01 -1.78810931e-01 -4.96216338e-02
  5.80083989e-01  1.22132405e+00  1.79795136e+00  1.17955619e+00
 -1.48795974e-03]","[ 1.72513121e-04 -3.68892972e-04  1.57317899e-04 -1.53125862e-05
  1.97037277e-03 -1.45928250e-03]","[ 6.94563051e-03 -4.53402516e-03  2.10197941e-03  7.61593722e-03
 -2.97182881e-03  4.92180395e-05 -1.00354954e-03  2.58031871e-03
  2.73425482e-03 -1.62543462e-03 -7.02118668e-04  3.74669853e-04
 -9.63097521e-04  2.51343221e-03 -1.26034565e-04  7.01515597e-04
  1.19209775e-03  5.41951088e-04 -1.58325026e-03 -3.10690117e-03]",0.08560012012727661,"[ 6.94563051e-03 -4.53402516e-03  2.10197941e-03  7.61593722e-03
 -2.97182881e-03  4.92180395e-05 -1.00354954e-03  2.58031871e-03
  2.73425482e-03 -1.62543462e-03 -7.02118668e-04  3.74669853e-04
 -9.63097521e-04  2.51343221e-03 -1.26034565e-04  7.01515597e-04
  1.19209775e-03  5.41951088e-04 -1.58325026e-03 -3.10690117e-03]"
RL,"[ 4.24690565e-04 -8.63117141e-02  6.13084683e-03  1.70806910e-02
  6.09993465e-04  1.95602049e-02 -7.48083610e-02 -1.06221651e-01
 -1.29137656e-02 -5.21466552e-02 -5.12494877e-02  1.80911145e-02
  1.05225015e-01 -6.44295259e-02 -2.52068214e-03 -1.40208387e-01
  9.77131525e-03  5.92797072e-03  8.50072420e-03  1.31819377e-02
  8.47703461e-02 -4.89250793e-03  5.30096984e-04 -4.01821696e-02
 -3.74864014e-03 -3.79377310e-02 -2.99869916e-02 -6.81704653e-02
  5.40853434e-02 -3.21534044e-02 -6.94352845e-02  5.43230492e-02
 -1.03876370e-01  1.44198533e-02 -1.90184817e-01 -1.48872192e-01
  5.80208328e-01  2.65092722e-01 -9.61902707e-01 -3.93497784e-01
  1.02222037e+00  4.10624627e-01 -7.25029977e-01 -2.21158338e-01
  3.03666688e-01 -1.53079710e-01  7.77524460e-02  2.17041186e-01
 -2.48522267e-01  1.52695827e-01  1.55527145e-01 -8.83965508e-01
 -9.71418788e-02  0.00000000e+00]",0.3535033217479905,0.6258509731068845,"[ 1.22674646e-04 -7.78024691e-05  1.06696548e-04 -1.54681597e-05
  1.32399206e-04  5.17018911e-05]",-5.915360980731302,0.002697685810470839,0.8029194915909916,-0.03829426195041888,"[-1.32741266e-01 -1.09231100e-01 -7.64930475e-02 -3.51287642e-02
  2.30834559e-03  4.63274568e-02  9.26896020e-02  1.33942678e-01
  1.71632018e-01  1.95266351e-01  2.02991151e-01  1.53442566e-01
  5.16047081e-02 -1.34771439e-01 -3.04779934e-01 -3.51398738e-01
 -2.65193285e-01 -2.17600432e-01 -1.87995360e-01 -6.84862807e-02
  5.58630206e-01  1.21736464e+00  1.83219022e+00  1.18392396e+00
 -8.64317939e-04]","[ 6.58821602e-04 -3.55245068e-04 -7.72621509e-05  9.34943713e-05
  1.28914876e-03 -1.37182592e-03]","[ 1.05721885e-02 -3.98046374e-03 -2.28359362e-03  6.43936302e-03
 -9.08338069e-05  1.56418798e-03 -1.68636580e-03  2.31414622e-03
  1.58921272e-03 -2.58701393e-03  1.03915849e-03  1.91092509e-03
 -1.06900465e-03  1.68072725e-03 -6.00183827e-04  3.67043105e-04
  1.17859751e-03  1.43963119e-03  3.24573492e-04 -1.04475854e-03]",0.08536651221109724,"[ 1.05721885e-02 -3.98046374e-03 -2.28359362e-03  6.43936302e-03
 -9.08338069e-05  1.56418798e-03 -1.68636580e-03  2.31414622e-03
  1.58921272e-03 -2.58701393e-03  1.03915849e-03  1.91092509e-03
 -1.06900465e-03  1.68072725e-03 -6.00183827e-04  3.67043105e-04
  1.17859751e-03  1.43963119e-03  3.24573492e-04 -1.04475854e-03]"
RMD,"[-0.11097907  0.1833642   0.12590384 -0.04649375  0.00882348 -0.03548388
  0.04114332  0.07100545 -0.05162322 -0.02486883  0.03244931  0.08118642
 -0.04792339 -0.00257392 -0.11218653  0.26789418 -0.1418609   0.10179599
 -0.01838326  0.07757029 -0.09858119  0.06466244 -0.02262341 -0.14415516
 -0.00240759 -0.0217837   0.08876895 -0.01225419 -0.16179605 -0.0229037
  0.15216872 -0.25832911  0.0207883   0.30495648  0.3038685  -0.0775325
 -0.55552069 -0.45091331  0.42031006  0.6281659   0.19335645 -0.58734808
 -0.58501973 -0.0630216   0.50104781  1.07702272  0.4809539  -0.69708275
 -1.34993397 -0.25557275  0.8703277   0.64884329  1.45126411  0.        ]",-0.3225302487919147,1.2927288173843745,"[-3.10066393e-04 -9.82589609e-04  3.63588434e-04 -2.00131320e-04
  3.60035478e-04  9.73922229e-05]",-5.679073248671821,0.0034167234295677078,0.800554838612271,-0.035979192153892836,"[-0.13033758 -0.1103191  -0.0760034  -0.03663559  0.00570231  0.05165421
  0.09126861  0.13488623  0.17612666  0.19799442  0.19564106  0.15664986
  0.04234188 -0.10605413 -0.318435   -0.3396537  -0.26577281 -0.20894327
 -0.20922985 -0.04805298  0.54862088  1.1978808   1.83664299  1.18461569
  0.00679983]",[ 0.00077417 -0.00095442 -0.00014946  0.00078249  0.00048051 -0.00108911],"[ 0.01159734 -0.00242121 -0.00222271  0.00316723 -0.00219925  0.00563584
  0.00123829 -0.00015745 -0.0010159  -0.00253592  0.00190845  0.00260514
  0.00217274  0.00308488 -0.0031361  -0.00237071 -0.0004828   0.00356492
  0.00449064  0.00302925]",0.08530851687360422,"[ 0.01159734 -0.00242121 -0.00222271  0.00316723 -0.00219925  0.00563584
  0.00123829 -0.00015745 -0.0010159  -0.00253592  0.00190845  0.00260514
  0.00217274  0.00308488 -0.0031361  -0.00237071 -0.0004828   0.00356492
  0.00449064  0.00302925]"
ROK,"[ 0.11443588 -0.21423017 -0.08112157  0.03223889 -0.00271211  0.09061855
 -0.08809942 -0.14482387  0.02425526  0.05214149 -0.05827784 -0.0810271
  0.14349333 -0.06649054  0.18261458 -0.29891642  0.23326113 -0.07021339
 -0.03348391 -0.12226168  0.128752   -0.08156463  0.06705535  0.14161229
  0.01730149 -0.02073571 -0.1262227  -0.09362365  0.23576249  0.04815987
 -0.19911022  0.32034364 -0.10746326 -0.57487135 -0.38848183  0.22249164
  0.98044352  0.5817521  -1.27642558 -1.00785174  0.73912938  1.29127884
 -0.05502782 -0.50251385 -0.2982392  -0.9478201  -0.46108099  1.13151667
  1.28615785 -0.20268096 -1.03636333 -0.94651685 -1.39122884  0.        ]",0.4630111979172348,0.5171953854014809,"[-2.04208276e-04  5.96606121e-04 -1.73805184e-04 -1.57892489e-04
  7.01926725e-05  1.61104871e-04]",-5.806972469558966,0.003006518634121318,0.8053394898164955,-0.03933103181894657,"[-0.13441463 -0.1090877  -0.07669175 -0.03317221  0.00189439  0.04529804
  0.09405046  0.13781669  0.17083894  0.19107345  0.20528818  0.1533815
  0.06397074 -0.14577388 -0.28617355 -0.36057751 -0.26962675 -0.23390243
 -0.18569486 -0.08522658  0.57692145  1.25661179  1.83707074  1.18784121
 -0.00654964]",[ 0.00056641  0.00015657  0.00019414 -0.00029955  0.00199454 -0.00129848],"[ 0.00860345 -0.00463462 -0.00116399  0.00760669  0.00081624  0.00057027
 -0.00344728  0.00155711  0.00399482 -0.00052271  0.00013598  0.00017892
 -0.00329025  0.00027907  0.00195862  0.00453944  0.00025635 -0.00224304
  0.00035164 -0.00508068]",0.08519449665717395,"[ 0.00860345 -0.00463462 -0.00116399  0.00760669  0.00081624  0.00057027
 -0.00344728  0.00155711  0.00399482 -0.00052271  0.00013598  0.00017892
 -0.00329025  0.00027907  0.00195862  0.00453944  0.00025635 -0.00224304
  0.00035164 -0.00508068]"
ROL,"[-0.07962018  0.01064718 -0.10543151  0.10501247  0.03933102 -0.20199954
 -0.1301159   0.04232692  0.05287753  0.04649761 -0.08030201 -0.05621261
  0.28286911 -0.01337214 -0.05023958 -0.01539107  0.12392429 -0.00382091
 -0.10524359 -0.03650803  0.12608773  0.22468873  0.12398731  0.05321543
 -0.19865261 -0.01513409 -0.10240799 -0.32640073  0.0204686   0.06247111
 -0.04570633  0.40414316 -0.11324564 -2.01221899 -0.26652311  2.63350441
  0.81645581 -1.71533555 -1.03835269  0.44276292  0.35257232  0.7766815
  0.30018396 -1.03730259 -0.76752826  0.35838381  0.23355414  0.03451079
  0.7909806   0.11162836 -1.1494424  -0.66244097 -0.33438958  0.        ]",1.43690680629587,-0.45723350299399684,"[ 2.64761661e-04  4.48468123e-04 -2.05144805e-05  2.96161460e-05
  6.92799231e-05  5.03884541e-05]",-6.538624456121961,0.001446476823532561,0.8012204614411892,-0.037502024041792224,"[-1.35255333e-01 -1.07270528e-01 -7.54181908e-02 -4.12729446e-02
  1.01366819e-03  5.10783979e-02  9.45368570e-02  1.37615879e-01
  1.70968443e-01  1.91455577e-01  2.10616588e-01  1.56355246e-01
  4.75167959e-02 -1.27531966e-01 -2.96687925e-01 -3.52741287e-01
 -2.74775985e-01 -2.21350038e-01 -1.83100538e-01 -3.05599764e-02
  5.83290247e-01  1.23449576e+00  1.77970894e+00  1.18436758e+00
 -3.97515706e-03]","[-3.47185097e-05 -4.06541202e-04  2.71964684e-04  2.51067993e-04
  2.25317744e-03 -1.28692718e-03]","[ 3.92631530e-03 -4.38947446e-03  5.74110447e-03  7.03947160e-03
 -5.84025794e-03  1.12594387e-03  7.01567402e-04  4.36186076e-04
  2.58878198e-03  2.95758577e-04 -1.19125339e-03 -8.55842125e-04
 -4.00987325e-05  2.21694372e-03 -1.20138929e-03  3.05656182e-03
  7.67986297e-04 -2.11460857e-03  7.41201957e-04 -2.77869368e-03]",0.08567852235527072,"[ 3.92631530e-03 -4.38947446e-03  5.74110447e-03  7.03947160e-03
 -5.84025794e-03  1.12594387e-03  7.01567402e-04  4.36186076e-04
  2.58878198e-03  2.95758577e-04 -1.19125339e-03 -8.55842125e-04
 -4.00987325e-05  2.21694372e-03 -1.20138929e-03  3.05656182e-03
  7.67986297e-04 -2.11460857e-03  7.41201957e-04 -2.77869368e-03]"
