,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.26157012  0.01971617  0.02324475  0.17431329 -0.01170341 -0.17645424
 -0.19515038 -0.19022692  0.07291569 -0.01350926  0.04048227 -0.27331179
 -0.0241143   0.07127375  0.05409112 -0.00727855  0.05388587  0.0695574
 -0.28340423 -0.06502618  0.10226842  0.07023865 -0.0923899   0.13075824
  0.02117921  0.06804031  0.06264091  0.06286377  0.16926881  0.18181682
  0.10544623  0.09150685  0.00275686  1.25820291  0.25027752 -1.68971802
 -0.98140259  1.3530075   1.08535246 -0.65171212 -1.1068876   0.07138695
  0.57782329  0.39185004 -0.39746556 -0.74064859  0.58873258  0.71187072
 -0.79841889 -0.50384938  1.12251193 -0.82465214 -1.93108768  0.        ]",-0.503668041592853,1.4680163411899187,[-0.00156981  0.00067852 -0.0007873   0.0006359   0.00026008  0.00022965],-4.922996191718514,0.007277293981446722,0.8214956490213388,-0.03993682214147356,"[-0.12388425 -0.09763842 -0.06938186 -0.03346845  0.00720201  0.04979477
  0.10055336  0.13795612  0.17115652  0.17023576  0.15867917  0.08989578
 -0.05312248 -0.22541857 -0.32738015 -0.27237617 -0.23122121 -0.18262547
 -0.08783217  0.27327363  0.81723791  1.30092309  1.20862553 -0.10479661
 -0.00247601]","[ 2.65351547e-04  1.01930530e-03  9.59589365e-04 -8.41586931e-05
  1.15345464e-03 -9.24458646e-05]","[ 0.00949869 -0.00247955 -0.00733014  0.00089475 -0.00062424  0.00689061
 -0.00259467 -0.00213865 -0.00027855  0.0020207   0.00254002 -0.00127925
 -0.0013097   0.00443442  0.00073804 -0.00189133 -0.00072971  0.00333331
 -0.00011291 -0.00482532]",0.0858187845039374,"[ 0.00949869 -0.00247955 -0.00733014  0.00089475 -0.00062424  0.00689061
 -0.00259467 -0.00213865 -0.00027855  0.0020207   0.00254002 -0.00127925
 -0.0013097   0.00443442  0.00073804 -0.00189133 -0.00072971  0.00333331
 -0.00011291 -0.00482532]"
LYV,"[ 0.38281282 -0.15619396  0.2604793  -0.0381808  -0.06871106  0.22208427
  0.02746998  0.12449077 -0.10591945 -0.01571656 -0.02940831  0.12487019
  0.1079311   0.01587071  0.09011089  0.157819    0.04797519  0.21090609
  0.30104383 -0.11522577 -0.04668848  0.15381331 -0.1801011  -0.12353173
  0.06294655  0.06338626 -0.43009463 -0.03689114 -0.01076005 -0.15243765
  0.01403512 -0.19344623 -0.08436142 -1.65681129 -0.3399566   1.95758128
  1.4663888  -1.35800133 -1.07627419  0.23026056 -0.23330356  0.20754995
  1.63829237  0.20647218 -2.06352375  0.04901999  1.16269977 -0.92896734
 -0.25889642  1.13583651  0.09952356  0.76778349  0.23613017  0.        ]",0.7971628145910813,0.15506912412349405,"[ 1.16966985e-03  9.86787842e-04  2.00213513e-04 -3.62106226e-04
 -2.24029415e-04 -8.89249816e-05]",-5.326595931323453,0.0048605876568929346,0.8343410165449413,-0.04145673642077002,"[-0.11840328 -0.10262575 -0.07121187 -0.02382423  0.01340054  0.05990012
  0.09344018  0.13787023  0.16983886  0.1878109   0.16524402  0.08591422
 -0.04636113 -0.21411144 -0.32511652 -0.26128603 -0.17077628 -0.185168
 -0.11132153  0.28851973  0.79966932  1.23822719  1.23213618 -0.1069706
 -0.03030748]","[ 1.94427720e-04  4.51138957e-04  9.63632510e-05 -4.14600349e-04
  3.04717803e-04 -3.63575898e-04]","[ 4.33254309e-04 -4.66075446e-03  2.99000585e-03  7.71094344e-03
 -7.92227288e-03  1.23269129e-03  6.53478891e-04  3.67444905e-04
 -1.79134405e-04  4.67827445e-03  2.84298214e-03 -6.43957029e-03
  5.19037332e-04  5.68240582e-03 -3.34494767e-03 -6.61896544e-04
  3.19604097e-03 -9.32964674e-05  3.93848217e-03  1.10761631e-03]",0.08592378197192141,"[ 4.33254309e-04 -4.66075446e-03  2.99000585e-03  7.71094344e-03
 -7.92227288e-03  1.23269129e-03  6.53478891e-04  3.67444905e-04
 -1.79134405e-04  4.67827445e-03  2.84298214e-03 -6.43957029e-03
  5.19037332e-04  5.68240582e-03 -3.34494767e-03 -6.61896544e-04
  3.19604097e-03 -9.32964674e-05  3.93848217e-03  1.10761631e-03]"
MA,"[-2.89965177e-01 -1.12178090e-01  1.03137995e-01  4.00975691e-02
 -2.00216118e-03  5.92265988e-02 -9.00128260e-02 -1.39391460e-01
  1.69131180e-01 -1.15058228e-02  3.09399033e-02 -2.08979723e-01
  7.31587554e-02 -6.04451216e-02  4.56296768e-03 -1.40817072e-02
  5.79002996e-02  1.10730974e-03 -8.17003758e-02 -5.03728298e-02
  2.77184070e-02  2.89479533e-01 -2.97862276e-01  8.20970021e-02
 -1.19182022e-02  1.47061094e-01 -2.03649070e-01 -3.79848127e-02
  1.04088433e-01  2.18107125e-01  1.83764069e-01  2.41343041e-02
  1.19008286e-01  1.07864182e+00  4.58550113e-01 -1.10320923e+00
 -1.11779535e+00  7.93849297e-01  1.72231458e+00 -1.87185356e-01
 -1.95354647e+00  1.80036587e-01  1.45476989e+00 -3.00994323e-01
 -1.33898309e+00  6.30017477e-01  1.11774707e+00 -7.16306159e-01
 -1.03982751e+00  5.25246673e-01  7.66383765e-01 -5.84970228e-01
 -1.06717283e-01  0.00000000e+00]",-0.38864106737231074,1.3593982781029226,"[-7.65474455e-04  1.08314992e-03 -3.94721561e-04  4.61702067e-04
 -1.93031014e-05  4.29665102e-04]",-5.190443342252391,0.005569537056382939,0.8209296115699365,-0.04116328398649555,"[-0.12229016 -0.10069876 -0.06914539 -0.02735256  0.01013534  0.0514672
  0.10349652  0.138244    0.17152946  0.17310622  0.16358027  0.0820266
 -0.05546253 -0.2271555  -0.32739228 -0.27907741 -0.21139852 -0.18009635
 -0.0997816   0.3124189   0.78264938  1.29071557  1.20625784 -0.09732836
 -0.01731338]",[0.00010175 0.00081696 0.00106811 0.00016806 0.00097138 0.00020229],"[ 8.88320991e-03 -1.87691552e-03 -5.69143526e-03  4.62368756e-04
 -2.08215401e-03  8.65230686e-03 -1.20151563e-03 -4.22580216e-03
  5.42912077e-05  4.51552472e-03  4.84017503e-04 -4.07437071e-03
  2.71818158e-03  5.84164974e-03 -3.30205038e-03 -2.84708347e-03
  1.89064073e-03  2.01113732e-03  1.22407894e-04  1.34174388e-04]",0.08561961891871485,"[ 8.88320991e-03 -1.87691552e-03 -5.69143526e-03  4.62368756e-04
 -2.08215401e-03  8.65230686e-03 -1.20151563e-03 -4.22580216e-03
  5.42912077e-05  4.51552472e-03  4.84017503e-04 -4.07437071e-03
  2.71818158e-03  5.84164974e-03 -3.30205038e-03 -2.84708347e-03
  1.89064073e-03  2.01113732e-03  1.22407894e-04  1.34174388e-04]"
MAA,"[ 0.46912772 -0.00216589  0.00325202 -0.01309068 -0.01515123  0.08371966
  0.05194382  0.10376841 -0.1945914  -0.03522451  0.0504225   0.15731621
 -0.00444907  0.13885581  0.10025603  0.09709722 -0.02732478  0.10029474
  0.22622319 -0.08526129 -0.02894803 -0.24606065  0.1680325  -0.07428579
  0.04281898 -0.08846359  0.10605317  0.06996421 -0.05324956 -0.28572585
 -0.2311851  -0.03880253 -0.22611641 -1.86067257 -0.60968223  1.96156108
  1.75597234 -1.40213816 -2.07556387  0.44561442  1.53603164 -0.58420063
 -0.19468332  1.06170792  0.12346836 -1.17372195 -0.69247857  0.32680324
  1.16400803  0.5434872  -0.79436125  0.12158981 -0.16907915  0.        ]",0.7266946976949528,0.23225723098347578,"[ 2.94137855e-04  1.93537565e-04  4.21057690e-05 -8.41251964e-04
 -1.89929162e-04 -2.39201245e-04]",-4.941458106155607,0.00714417381029299,0.836061649679707,-0.04001543071294585,"[-0.12378571 -0.1020434  -0.06982632 -0.02738128  0.01410035  0.05925069
  0.09111841  0.13703528  0.17222281  0.18911711  0.15828704  0.09349367
 -0.04588466 -0.21736827 -0.32986487 -0.27033448 -0.17803962 -0.18141895
 -0.10743911  0.21813406  0.85735976  1.24770109  1.22003633 -0.12340469
  0.0016729 ]",[ 0.00032111  0.00032804 -0.00035535 -0.00109059  0.00070569 -0.00071724],"[-0.00011414 -0.00542857  0.00298417  0.00857688 -0.00812134 -0.00146993
  0.00129792  0.00499238 -0.002513   -0.00045923  0.00546095 -0.0001543
 -0.00342003  0.00019351  0.00057151  0.00377401  0.00150321 -0.00206716
  0.00238129 -0.00015126]",0.08580440159060104,"[-0.00011414 -0.00542857  0.00298417  0.00857688 -0.00812134 -0.00146993
  0.00129792  0.00499238 -0.002513   -0.00045923  0.00546095 -0.0001543
 -0.00342003  0.00019351  0.00057151  0.00377401  0.00150321 -0.00206716
  0.00238129 -0.00015126]"
MAR,"[ 0.27621835  0.12173917  0.02029662  0.02069676 -0.10287692 -0.12114463
 -0.08379651  0.03063632 -0.10389844  0.22705847 -0.06244466 -0.00987444
  0.01517862  0.02241908 -0.09033755  0.07299987  0.02658635  0.28300628
 -0.04164946  0.01646892  0.14848425  0.28096545 -0.09581069 -0.12320711
  0.07661394  0.02233131  0.03331802  0.02380055  0.18805114  0.06982248
 -0.01995949 -0.06996801  0.23092626 -0.77005019  0.19084698  1.32670643
  0.00648494 -1.62798405 -0.06810292  1.54927984  0.08393085 -0.95546432
 -0.18334855  0.52896892 -0.00240719  0.11400636  0.46912073 -0.29125898
 -0.83304319 -0.33733062  1.12573432  1.23536979 -0.81380713  0.        ]",0.3322414692062439,0.6360773948831124,"[ 1.85807357e-04  6.19095835e-04  3.08335680e-05 -6.35056449e-05
 -1.20745602e-04  2.56256192e-04]",-4.848094945404644,0.00784330525037827,0.8322161229357994,-0.03890054336148548,"[-0.12344868 -0.101185   -0.07192236 -0.03252681  0.01028064  0.05698271
  0.09458289  0.14653274  0.1667977   0.18191894  0.16089822  0.08732451
 -0.05891108 -0.21901384 -0.32598562 -0.25220886 -0.20448606 -0.17146072
 -0.08295974  0.3059096   0.81423822  1.24240949  1.2247299  -0.11081698
 -0.00328042]",[ 0.00020678  0.00104227  0.00066822 -0.00048187  0.00063229  0.00046564],"[ 3.27494448e-03 -2.95540260e-03  1.23173650e-03  3.55685804e-03
 -8.72240428e-03  4.18932663e-03  4.46749251e-03  1.48591856e-03
 -3.51343520e-03  8.79202516e-05  3.43153065e-03 -4.39488859e-04
  7.10464307e-04  3.24165790e-03 -1.29863508e-03 -1.69349547e-03
 -5.15828327e-04  3.44645756e-03  4.87803982e-03 -2.28482645e-03]",0.08515454387224088,"[ 3.27494448e-03 -2.95540260e-03  1.23173650e-03  3.55685804e-03
 -8.72240428e-03  4.18932663e-03  4.46749251e-03  1.48591856e-03
 -3.51343520e-03  8.79202516e-05  3.43153065e-03 -4.39488859e-04
  7.10464307e-04  3.24165790e-03 -1.29863508e-03 -1.69349547e-03
 -5.15828327e-04  3.44645756e-03  4.87803982e-03 -2.28482645e-03]"
MAS,"[ 0.30804279 -0.09796286  0.16020208 -0.02955066 -0.036751    0.18398426
 -0.09448145 -0.00552103 -0.01612881  0.03129297  0.08719125 -0.02394878
 -0.00696339  0.02228933 -0.01801957  0.14176346  0.07359893  0.1376232
  0.08319276 -0.17085506  0.01769263  0.13307005 -0.2943867  -0.05840781
  0.03058593  0.1340693  -0.16888739 -0.07415892  0.05252725 -0.05366447
  0.0031032  -0.16783875  0.03224933 -1.33357837 -0.0146273   1.8571181
  0.62152175 -1.71877436 -0.34361144  1.22242002 -0.48450008 -0.58116041
  1.38136927  0.49049818 -1.78935599 -0.38454345  1.31746466 -0.0710363
 -0.54017695  0.42336521 -0.04250122 -0.17893929  0.28370349  0.        ]",0.6216828472211449,0.3298890093032461,"[ 1.15745491e-04  1.28729035e-03 -1.65991723e-04 -3.22364961e-04
 -3.72295876e-05  9.18485804e-05]",-5.231823007825837,0.0053437746745733945,0.8328505231878339,-0.04093007969713545,"[-0.12058522 -0.10239932 -0.07033529 -0.02468116  0.00991418  0.05574486
  0.0966417   0.13928254  0.17441724  0.18089304  0.15946334  0.08673598
 -0.05513074 -0.21538153 -0.324268   -0.26729651 -0.19247018 -0.19124434
 -0.10296751  0.28379338  0.77939823  1.25809151  1.22294707 -0.09952788
 -0.01451673]","[ 5.93354983e-05  6.53968929e-04  3.36313915e-04 -3.26323685e-04
  3.99072814e-04 -4.80879554e-05]","[ 0.00150924 -0.00362579  0.00269396  0.00527443 -0.00887972  0.00334793
  0.00357829 -0.00012507 -0.00239592  0.00419516  0.00355863 -0.00555733
 -0.0004954   0.00596171 -0.00082888 -0.00112076  0.00159329 -0.00025492
  0.00124804  0.00121173]",0.08546187729897112,"[ 0.00150924 -0.00362579  0.00269396  0.00527443 -0.00887972  0.00334793
  0.00357829 -0.00012507 -0.00239592  0.00419516  0.00355863 -0.00555733
 -0.0004954   0.00596171 -0.00082888 -0.00112076  0.00159329 -0.00025492
  0.00124804  0.00121173]"
MCD,"[-2.70948543e-02  1.45003562e-01 -1.26934899e-01  2.35300638e-01
 -1.00942391e-01 -3.52585255e-01 -1.65213117e-01 -1.79321960e-01
 -1.14451017e-01  8.33205897e-02 -2.95767756e-04 -3.09830613e-01
  9.11052928e-02  2.55989549e-01  1.94182897e-01 -4.99884466e-02
  2.84781362e-03  2.95155533e-01 -1.78603578e-01  1.17566707e-03
  2.53902749e-01  1.01667021e-01  1.53069287e-01  1.07634397e-01
  1.08204504e-01 -6.42876414e-02  3.80586250e-01  2.79158482e-01
  3.40114713e-01  1.33368813e-01 -1.24544602e-01  2.71760379e-01
 -4.84505306e-02  7.70345139e-01  1.93094460e-02 -1.08759573e+00
 -6.14015594e-01  6.32715103e-01  5.46904347e-01  4.48049143e-02
 -3.89248424e-01 -1.20285922e+00 -1.04403763e-01  1.72139703e+00
  9.60390697e-01 -1.16302814e+00 -9.79790080e-01 -2.34252455e-02
  1.80409622e-01  4.46184150e-01  1.61326072e+00 -3.68062979e-01
 -3.85061889e+00  0.00000000e+00]",-0.3687915860514008,1.3189941942141024,[-0.00036485 -0.00103298  0.00026715  0.00029273  0.000303    0.00036995],-4.992050738712691,0.00679172215352385,0.8261697656238215,-0.038736563384919216,"[-0.12685532 -0.09628523 -0.0717107  -0.03819668  0.00813719  0.05016486
  0.09471618  0.14127007  0.16861255  0.16869979  0.16501896  0.10150625
 -0.04361244 -0.22642194 -0.33017011 -0.25152882 -0.21859326 -0.17483664
 -0.06531784  0.27762572  0.85822791  1.2907543   1.22781279 -0.11579844
  0.0153643 ]",[ 0.00073931  0.00152697  0.00075362 -0.00082414  0.00156612 -0.00023685],"[ 0.00804659 -0.00314172 -0.00557635  0.00191323 -0.00258354  0.0055105
 -0.00039884 -0.00014357 -0.00395234  0.00012117  0.00655716  0.00268172
 -0.00273279 -0.00029726 -0.00090574  0.0011044   0.0018283   0.00465946
  0.0008846  -0.0105445 ]",0.08560852431625761,"[ 0.00804659 -0.00314172 -0.00557635  0.00191323 -0.00258354  0.0055105
 -0.00039884 -0.00014357 -0.00395234  0.00012117  0.00655716  0.00268172
 -0.00273279 -0.00029726 -0.00090574  0.0011044   0.0018283   0.00465946
  0.0008846  -0.0105445 ]"
MCHP,"[ 0.34722874 -0.04647008  0.2748281  -0.08278108 -0.15105929  0.23708576
 -0.01494186  0.07876522 -0.12162283  0.01268048  0.02173619  0.11123385
 -0.12489437  0.04460756  0.01313275  0.05071341 -0.08911935  0.1365071
  0.10268168 -0.09117066 -0.16435062  0.00514275 -0.07379814 -0.01433095
 -0.00233354  0.10541097 -0.33166622 -0.06047055 -0.07548316 -0.25596676
  0.03697788 -0.30508603 -0.01012664 -1.62833981 -0.1846328   1.94321157
  1.17999747 -1.36696311 -1.49408426  0.39150745  0.80419285  0.69167308
  0.2785175  -0.683239   -1.71815297  0.12066046  2.01626467  0.16180728
 -1.40976019  0.01657847  0.44453867 -0.71411369  0.24072051  0.        ]",1.0835202413846774,-0.1270682642550501,"[-4.29037770e-04  1.43968980e-03 -4.18114010e-04 -1.22109245e-04
 -1.71908937e-06  1.17658398e-04]",-5.505657209969545,0.004063716987759554,0.833631670372583,-0.04044648601479745,"[-0.11801869 -0.10357575 -0.0732459  -0.02331399  0.01221999  0.0585689
  0.09309958  0.13881655  0.17213433  0.1867529   0.15315756  0.08702724
 -0.05216077 -0.22177046 -0.33573435 -0.26824775 -0.19075133 -0.1817281
 -0.12543222  0.2627772   0.82084803  1.26629154  1.21746187 -0.10194142
 -0.02363953]","[ 1.19742730e-04  2.68172205e-04 -1.37791397e-04 -3.00658813e-04
 -1.13519398e-05 -1.10989672e-04]","[ 0.00057158 -0.00417797  0.00297988  0.00696505 -0.00800075  0.00016539
  0.00112994  0.00318482  0.00106533  0.00098883  0.00025663 -0.00550111
  0.00049605  0.0078636  -0.00023177 -0.00355017  0.00026849  0.00136699
  0.00030787  0.00140838]",0.08594852292111158,"[ 0.00057158 -0.00417797  0.00297988  0.00696505 -0.00800075  0.00016539
  0.00112994  0.00318482  0.00106533  0.00098883  0.00025663 -0.00550111
  0.00049605  0.0078636  -0.00023177 -0.00355017  0.00026849  0.00136699
  0.00030787  0.00140838]"
MCK,"[ 4.94805708e-01 -1.65066699e-02  2.19806894e-01  2.65415384e-02
 -7.47665754e-02  9.50047746e-02 -7.33038051e-02  1.05746301e-01
 -2.10655995e-01 -3.78365452e-02  3.41925241e-02  1.48436684e-01
 -1.37027794e-01  1.18596622e-01  6.12693473e-02  1.73860717e-01
  1.61611532e-03  1.85669170e-01  6.78748733e-02 -1.69491407e-01
 -8.24966072e-02 -2.22566120e-01  2.63648444e-02 -7.30553493e-02
  4.81944627e-02  1.88471217e-02 -1.77348651e-01 -2.04349730e-02
 -6.58049832e-02 -3.14441079e-01 -5.82061488e-02 -2.58215164e-01
 -2.04328549e-01 -2.06260546e+00 -5.67905236e-01  2.05082162e+00
  1.90680811e+00 -1.25666293e+00 -2.43857744e+00  4.08292777e-03
  1.40859102e+00  4.29677161e-01  2.33537759e-01  3.68658234e-01
 -1.29505462e+00 -1.46822163e+00  1.22804524e+00  1.35007060e+00
 -3.69783089e-01 -5.90258144e-01 -5.98698063e-02 -4.05791539e-02
 -6.39694424e-01  0.00000000e+00]",0.8701373252685513,0.09183035764818452,[ 0.00056906  0.00196577 -0.0003208   0.00048387 -0.00019291  0.00041789],-5.332384710258956,0.00483253207158626,0.8365735241066881,-0.040143898874690304,"[-0.11907504 -0.10114316 -0.07139659 -0.02717663  0.01054066  0.05930137
  0.0900256   0.13679487  0.17215944  0.18853055  0.15226757  0.09158667
 -0.04878412 -0.21220035 -0.32799058 -0.26336281 -0.19395371 -0.19116922
 -0.11481274  0.22216837  0.83444262  1.25081413  1.22511567 -0.11208655
 -0.01525007]",[ 0.00016432  0.00029386 -0.00032402 -0.00059756  0.00013208 -0.00065013],"[-7.38023582e-04 -5.42205522e-03  3.26934026e-03  9.00517073e-03
 -7.73123165e-03 -2.42241476e-03  8.44870415e-05  4.61206648e-03
  3.06073663e-04  7.02439737e-04  3.53980638e-03 -4.24943172e-03
 -4.10758692e-03  5.80018269e-03  3.20475910e-03 -5.51302111e-04
 -1.34861141e-03  3.24168746e-05  2.36974428e-03 -1.02300506e-03]",0.08614220332978419,"[-7.38023582e-04 -5.42205522e-03  3.26934026e-03  9.00517073e-03
 -7.73123165e-03 -2.42241476e-03  8.44870415e-05  4.61206648e-03
  3.06073663e-04  7.02439737e-04  3.53980638e-03 -4.24943172e-03
 -4.10758692e-03  5.80018269e-03  3.20475910e-03 -5.51302111e-04
 -1.34861141e-03  3.24168746e-05  2.36974428e-03 -1.02300506e-03]"
MCO,"[ 0.30589664 -0.01547035  0.25972419  0.05547472 -0.16413828  0.09641232
 -0.14555141 -0.03863225 -0.1247913   0.02946564  0.05446278 -0.06508068
 -0.09712296  0.14448112  0.0787561   0.08030621 -0.0463548   0.25720646
 -0.02335192 -0.14785817 -0.04802734  0.05763115 -0.10258538  0.04458214
  0.04563892  0.11781648 -0.21133556  0.03413248  0.08295201 -0.15699106
  0.02583043 -0.20440412 -0.03491288 -1.19233191 -0.17120475  1.29743064
  0.87231245 -0.94599023 -1.08788615  0.32622137  0.27934081  0.20236623
  0.68575137  0.19699021 -1.78493001 -0.69377821  1.98856476  0.46186583
 -1.54671483  0.03438267  1.19312459 -0.98568339 -1.37881085  0.        ]",0.7275124629095437,0.2335598485424358,"[ 3.34920263e-04  1.03782735e-03 -8.07095941e-05  2.30082616e-04
 -5.71225039e-05  2.96342690e-04]",-5.186383849886998,0.005592192503236379,0.8328077410813124,-0.040166376039742505,"[-0.11834987 -0.10044234 -0.0735649  -0.02692087  0.00857552  0.05473372
  0.09299329  0.13913786  0.17314494  0.17886041  0.15543009  0.09327881
 -0.04961911 -0.21887394 -0.33358215 -0.25730875 -0.20276976 -0.18897719
 -0.10886284  0.27193171  0.81548695  1.28068839  1.22843976 -0.09860942
 -0.01753122]",[ 0.00033498  0.0007558   0.00011837 -0.00034057  0.00027283 -0.00018228],"[ 0.00195882 -0.00405672  0.00117433  0.00608587 -0.00682883  0.00123599
  0.0008891   0.00173149 -0.00023896  0.00215868  0.0027334  -0.00550338
 -0.00154653  0.00796388  0.0005176  -0.00383641  0.00065617  0.00334503
 -0.0003756  -0.00306272]",0.08601156991918026,"[ 0.00195882 -0.00405672  0.00117433  0.00608587 -0.00682883  0.00123599
  0.0008891   0.00173149 -0.00023896  0.00215868  0.0027334  -0.00550338
 -0.00154653  0.00796388  0.0005176  -0.00383641  0.00065617  0.00334503
 -0.0003756  -0.00306272]"
MDLZ,"[ 0.26816905  0.08825507  0.05718274  0.11872991 -0.03191105 -0.19865233
 -0.08985602  0.07969464 -0.17352472  0.05149416 -0.08007086  0.0696827
 -0.02610823  0.08081694  0.03006404  0.14095449  0.06832437  0.23108407
 -0.06089967 -0.03927489  0.09763853 -0.06716943  0.08985143 -0.10991279
  0.09115513 -0.06840459 -0.01196771  0.04621152  0.07211775 -0.06669299
 -0.03291275 -0.06937669 -0.08862724 -0.76956598 -0.36096583  0.58339906
  0.91992333 -0.3409307  -1.22867797 -0.231308    0.75719535  0.05206542
 -0.16876785  0.71409443  0.02343673 -1.21208607  0.07612324  0.99730145
  0.01130798 -0.94895545  0.55902961  1.31633496 -1.57817921  0.        ]",0.3217285688096496,0.6457352825990889,"[ 1.01371553e-03  1.52251810e-04  6.46099608e-04  2.39510512e-04
 -2.14797723e-05  5.01656173e-04]",-4.584935359799399,0.010204409381499892,0.8320556652543207,-0.03921204899661001,"[-0.12268393 -0.09898623 -0.07015533 -0.03459689  0.01010923  0.05843511
  0.09204746  0.14027086  0.16601685  0.18566623  0.15810916  0.09023734
 -0.05083635 -0.21395497 -0.32238199 -0.25732288 -0.20741451 -0.17872187
 -0.08947605  0.24653764  0.84498451  1.24138603  1.22442975 -0.12152317
 -0.00671617]",[ 0.00022967  0.00069712  0.00030958 -0.00057996  0.0006615  -0.00037253],"[ 0.00324228 -0.00465637 -0.00089673  0.00622598 -0.00528771  0.00080413
 -0.00088076  0.00284577 -0.00062436 -0.00023608  0.00410934 -0.00035699
 -0.00325548  0.00262613  0.00207319  0.00049452 -0.00232304  0.00190959
  0.00575712 -0.00404553]",0.0858851373073827,"[ 0.00324228 -0.00465637 -0.00089673  0.00622598 -0.00528771  0.00080413
 -0.00088076  0.00284577 -0.00062436 -0.00023608  0.00410934 -0.00035699
 -0.00325548  0.00262613  0.00207319  0.00049452 -0.00232304  0.00190959
  0.00575712 -0.00404553]"
MDT,"[ 0.65421955  0.02609487  0.16938018 -0.02528744 -0.23039223  0.00561215
  0.07265565  0.24834942 -0.44640371 -0.03949932 -0.10651318  0.22400302
 -0.04684178  0.24450263  0.28365822  0.04304549 -0.06885546  0.35112829
  0.24764477 -0.05342413 -0.03708215 -0.25347665  0.3196916  -0.11710212
  0.10407284 -0.10110969 -0.1424943   0.10365075 -0.04334557 -0.49509263
 -0.19121397 -0.22106904 -0.35246686 -2.53290662 -0.78089334  2.65394917
  2.35695875 -1.57515289 -3.18011801 -0.25229571  2.12742273  0.58989904
 -0.31680438  0.25114897 -0.54235651 -1.03209793  0.1948458   0.34835089
  0.5759002   0.40898588 -0.09789681  0.36088908 -2.4068023   0.        ]",1.025298371638226,-0.06635449196704223,"[ 7.11530848e-04  1.43642047e-03  8.82996509e-05 -2.51468676e-04
  1.27347501e-04  4.33440650e-04]",-5.137718871144809,0.005871067110347804,0.8397513385682328,-0.039722244109644346,"[-0.12001113 -0.10233572 -0.07538194 -0.02965785  0.01476195  0.06396957
  0.08249748  0.13704529  0.16596487  0.19231052  0.156838    0.09907905
 -0.03231675 -0.22007609 -0.33168992 -0.2488068  -0.17482273 -0.17746767
 -0.10642081  0.21660975  0.88636302  1.23057299  1.23758799 -0.12235494
 -0.01428778]",[ 0.00043947  0.00034475 -0.00085095 -0.00108959  0.00013288 -0.00102447],"[-0.00222674 -0.00607496  0.00505081  0.01029279 -0.0086309  -0.00444549
 -0.00062055  0.00658365  0.00071168 -0.00103503  0.00331179 -0.00218944
 -0.00325303  0.00271375  0.00056549  0.00197536  0.00096356 -0.00012936
  0.00343701 -0.0060484 ]",0.08614355096297997,"[-0.00222674 -0.00607496  0.00505081  0.01029279 -0.0086309  -0.00444549
 -0.00062055  0.00658365  0.00071168 -0.00103503  0.00331179 -0.00218944
 -0.00325303  0.00271375  0.00056549  0.00197536  0.00096356 -0.00012936
  0.00343701 -0.0060484 ]"
