,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 1.43877806e-01 -5.87031430e-02  9.25326124e-02 -9.63619203e-02
 -8.37830811e-02 -7.04730393e-03  2.98098164e-02 -5.32622098e-02
 -1.33407888e-02  9.56034138e-02  7.76383640e-02 -1.47409478e-01
 -1.73074218e-01 -7.14614346e-02 -4.59095368e-02 -1.97394618e-01
 -7.16919719e-02  1.15042636e-01  1.61735248e-02  7.14281407e-03
  3.62471979e-01  1.49562313e-01 -8.04830554e-02 -2.97051454e-01
 -3.06984998e-01 -4.31802049e-01  1.26059915e-01 -6.62636813e-02
 -5.75139703e-03 -8.91300191e-02  1.20414534e-01 -8.84813397e-02
 -1.00984590e-01 -1.59554599e+00  1.38642698e+00  1.42304909e+00
 -2.54437114e+00  2.40362597e-01  3.49593490e+00 -1.35024411e+00
 -2.29732813e+00  1.42730231e+00  1.10249698e+00 -5.57441350e-01
 -4.67556492e-01  8.62149970e-02  5.94876443e-01 -1.27863224e-01
 -7.37145446e-01  2.78912629e-01  4.14291911e-01 -2.45706729e-03
 -3.97878354e-02  0.00000000e+00]",1.3552177953226578,-0.38574179402147873,[-0.00438493 -0.00107772  0.00171913 -0.0005643  -0.00150226 -0.00035642],-4.772621604895791,0.008458177070388383,0.8153439191261315,-0.03896492711869657,"[-0.11635284 -0.09722836 -0.06509722 -0.02539137  0.01711776  0.05597662
  0.09830989  0.14002351  0.16801748  0.16586212  0.14293711  0.06431097
 -0.07083364 -0.24789658 -0.3277941  -0.25527184 -0.19435811 -0.1580051
 -0.03915804  0.32943364  0.85466348  1.18909181  1.04722221 -0.15295071
  0.00713528]",[ 0.00049906 -0.00019638 -0.00063587 -0.00018051 -0.00026552 -0.00034752],"[ 3.51677810e-03 -9.28737834e-04  4.85420630e-04 -2.51423229e-03
 -3.22164086e-03  1.17087964e-02 -3.03746225e-03 -8.69952672e-03
  2.91761728e-03  4.43359874e-03 -4.08710574e-04  9.46954026e-05
 -6.75734336e-04  2.18905808e-03 -1.70271401e-03 -2.97963024e-03
  1.53431310e-03  1.31774919e-03  8.93272414e-04  5.44933970e-04]",0.08571713789841542,"[ 3.51677810e-03 -9.28737834e-04  4.85420630e-04 -2.51423229e-03
 -3.22164086e-03  1.17087964e-02 -3.03746225e-03 -8.69952672e-03
  2.91761728e-03  4.43359874e-03 -4.08710574e-04  9.46954026e-05
 -6.75734336e-04  2.18905808e-03 -1.70271401e-03 -2.97963024e-03
  1.53431310e-03  1.31774919e-03  8.93272414e-04  5.44933970e-04]"
INCY,"[-0.06748519  0.0334432  -0.22208712  0.25696985  0.05869288 -0.2574574
  0.02784771 -0.13834714  0.09298777  0.1704241   0.12211799  0.10918657
  0.10431688 -0.1183874   0.19979572  0.0461297   0.18432378  0.05592968
 -0.09083136  0.19448028  0.10846877 -0.13151878 -0.03752039 -0.14164153
 -0.0772275  -0.18524788  0.16291384  0.17363137  0.00856967 -0.26790675
  0.13085302  0.01525774 -0.21466155 -0.54978903  0.24029666  1.12398822
 -0.36865138 -1.39699429  0.82724025  1.40475483 -0.91953853 -1.11564814
  1.39121141  0.95823015 -1.19524531 -0.79954282  1.07896352  0.47595947
 -0.9499459   0.4027889   0.3828938  -0.94621413  1.52591857  0.        ]",0.23582493015181874,0.7208570250701979,[ 0.00080776 -0.00034    -0.00047951  0.00061981 -0.00036134 -0.00037474],-4.64876042055875,0.009573461644732377,0.811051859780336,-0.038119344694094,"[-0.12309601 -0.08879721 -0.06095506 -0.0323759   0.01745158  0.05253099
  0.10133875  0.14319903  0.16936945  0.17794807  0.15644974  0.06489863
 -0.05576878 -0.23386309 -0.30661843 -0.26177334 -0.20729053 -0.13437322
 -0.06788259  0.28904671  0.86977317  1.21357077  1.10167866 -0.12755062
  0.0103951 ]","[ 1.18049232e-03 -4.72668143e-05 -1.17580859e-03 -3.42314769e-05
  1.40833129e-04 -5.78221888e-04]","[ 0.00638166 -0.00443764 -0.00032959  0.00358816 -0.00794761  0.00408164
  0.00476424 -0.00440941 -0.00336124  0.00405285  0.00415107 -0.00208805
 -0.00271608  0.00358317  0.00065533 -0.00318399  0.00087718  0.00171185
 -0.00213244  0.00465415]",0.0858449868680391,"[ 0.00638166 -0.00443764 -0.00032959  0.00358816 -0.00794761  0.00408164
  0.00476424 -0.00440941 -0.00336124  0.00405285  0.00415107 -0.00208805
 -0.00271608  0.00358317  0.00065533 -0.00318399  0.00087718  0.00171185
 -0.00213244  0.00465415]"
INTC,"[ 0.09124439  0.10403411  0.20420724  0.07079551  0.09215249 -0.07513535
 -0.12002462 -0.27977458 -0.10471849 -0.01804899  0.08541909 -0.08461354
 -0.21412931 -0.19674364  0.12870128 -0.38331419  0.06067257  0.2444987
 -0.08152407 -0.08944022  0.51724055  0.11495381  0.03225086 -0.46850531
 -0.17051251 -0.44964101  0.35006767  0.0895317   0.06421489 -0.12368326
  0.10516699 -0.29190555 -0.08968224 -1.55925168  1.68322566  1.1285245
 -2.82307412  1.12748475  2.7759133  -1.38393163 -0.83168201  0.08948416
  0.06893629  1.19806679 -0.87488686 -0.80630139  1.56517399  0.45798329
 -1.00593197 -0.97024914  0.10607746  1.83315679 -0.06252987  0.        ]",0.8212783322627394,0.14764830516606442,[ 0.0009461   0.00043695 -0.00017525 -0.00031413  0.00031088 -0.00023958],-5.362023869896135,0.0046914017063076005,0.8142751145143929,-0.037416963402845324,"[-0.11389407 -0.09361744 -0.0608192  -0.02745858  0.01303142  0.04874212
  0.09418827  0.13590822  0.16810919  0.16877974  0.1400888   0.05902854
 -0.06058898 -0.26122214 -0.31712012 -0.24491734 -0.20337652 -0.17103471
 -0.02290767  0.32279131  0.87649481  1.14291301  1.08429589 -0.15716486
  0.02174387]","[ 9.38265872e-04 -2.12860225e-05 -7.63117432e-04 -2.43565163e-04
 -7.74902968e-04 -3.14017689e-04]","[ 3.58983843e-03 -3.28821893e-05 -2.23891926e-04 -3.45849310e-03
 -7.02597907e-04  9.79289101e-03 -3.21171363e-03 -4.87274651e-03
 -7.79428934e-04  1.37214909e-03  4.61885577e-03 -1.15986170e-03
 -3.56092880e-03  4.83923544e-03  1.99029530e-04 -3.48161551e-03
 -2.09456726e-03  7.78611222e-04  5.99761076e-03  4.52321516e-04]",0.0854949619412369,"[ 3.58983843e-03 -3.28821893e-05 -2.23891926e-04 -3.45849310e-03
 -7.02597907e-04  9.79289101e-03 -3.21171363e-03 -4.87274651e-03
 -7.79428934e-04  1.37214909e-03  4.61885577e-03 -1.15986170e-03
 -3.56092880e-03  4.83923544e-03  1.99029530e-04 -3.48161551e-03
 -2.09456726e-03  7.78611222e-04  5.99761076e-03  4.52321516e-04]"
INTU,"[-2.24633681e-01  2.05633371e-01 -1.58771706e-01  1.90849909e-01
  1.88867844e-03 -1.36073944e-01 -9.78558329e-02 -3.49741416e-01
  1.32830572e-01  2.87977728e-04  6.56781077e-02 -4.46592229e-02
 -3.72659966e-04 -2.88143624e-02  1.65698786e-01 -5.75446151e-02
  2.90199244e-01  1.86828366e-01  4.74069038e-02  1.21609756e-01
  1.51899198e-01 -1.21505451e-01  5.64143228e-02 -1.34781724e-01
 -7.36279638e-02 -2.98163149e-02  4.15386606e-01  1.27431244e-01
  1.74271703e-03 -5.15792424e-01  1.55048718e-02 -1.75341604e-01
 -2.27074283e-01 -6.55861052e-01  1.40282016e-01  1.25087964e+00
 -2.61084289e-01 -1.08305647e+00  8.64585504e-01  9.43402192e-01
 -8.21759047e-01 -4.00549501e-01  6.33012425e-01  1.10682770e+00
 -1.32913718e-01 -1.79444542e+00  1.75161518e-01  2.10100639e+00
 -3.64375076e-01 -1.75558776e+00  3.81785779e-02  2.12327425e+00
  1.02343015e+00  0.00000000e+00]",0.1761518562873385,0.7889520432051527,[0.00059186 0.00015005 0.0005746  0.00059954 0.00018424 0.000867  ],-4.929261407217487,0.007231842696126763,0.8078607115792118,-0.036498741481404993,"[-0.12163513 -0.09042552 -0.06204068 -0.02909472  0.01426206  0.04580438
  0.1022471   0.13712645  0.16669213  0.17070244  0.15047057  0.07022284
 -0.05810042 -0.24044849 -0.29858543 -0.2494347  -0.19111688 -0.14370587
 -0.06407503  0.28991854  0.88465479  1.21205409  1.09842027 -0.11430058
  0.02479275]","[ 1.01456827e-03 -6.50963881e-05 -1.73657412e-03 -4.10845790e-04
 -3.30708113e-04 -6.43235798e-04]","[ 6.20304325e-03 -4.74032840e-03  1.53795097e-05  3.90791894e-03
 -7.03833561e-03  4.32455346e-03  3.43060393e-03 -4.15361229e-03
 -1.56374034e-03  2.07680036e-03  4.47103805e-03  7.66065493e-04
 -5.58723143e-03  1.41629067e-03  5.36123918e-03 -1.61009843e-03
 -5.29129358e-03  8.11683328e-04  5.99836602e-03  3.19175615e-03]",0.08587463423527655,"[ 6.20304325e-03 -4.74032840e-03  1.53795097e-05  3.90791894e-03
 -7.03833561e-03  4.32455346e-03  3.43060393e-03 -4.15361229e-03
 -1.56374034e-03  2.07680036e-03  4.47103805e-03  7.66065493e-04
 -5.58723143e-03  1.41629067e-03  5.36123918e-03 -1.61009843e-03
 -5.29129358e-03  8.11683328e-04  5.99836602e-03  3.19175615e-03]"
IP,"[ 0.12979847  0.0818279   0.21444775 -0.06350752  0.02202618 -0.03089007
 -0.08895158 -0.19167832 -0.11107785  0.01512148  0.08814406 -0.14338322
 -0.25712414 -0.1270609  -0.01955406 -0.33959188 -0.0215795   0.19468745
 -0.02145691 -0.15372484  0.54417127  0.19474757 -0.00846689 -0.49306402
 -0.27727239 -0.53241612  0.26104408 -0.00532769 -0.0099466  -0.13573756
  0.07873633 -0.2713355  -0.07886956 -1.7844922   1.804827    1.3621071
 -3.14950284  1.12346359  3.60883262 -1.93584357 -1.59178952  1.06835393
  0.17553879  0.56158296 -0.36059987 -0.70658698  1.12091244  0.36255929
 -1.1548465  -0.45563674  0.52140348  1.18439519 -0.54256527  0.        ]",1.3966128793263801,-0.42186914545165627,"[ 1.84403898e-03  8.46423495e-04  1.74980205e-04 -3.04379168e-05
  4.39408499e-04  9.24085990e-05]",-5.441739050406248,0.004331943248733448,0.815058015894559,-0.03762284755504115,"[-0.11369123 -0.09667411 -0.06262086 -0.02621714  0.01383312  0.05168282
  0.09435697  0.1370403   0.16830245  0.16597421  0.13828112  0.06178698
 -0.06959595 -0.25747661 -0.32377154 -0.24873315 -0.19785032 -0.17784463
 -0.01942667  0.33481251  0.86741937  1.14130818  1.05733303 -0.16437125
  0.01602373]",[ 0.00066881 -0.00026496 -0.00079628 -0.00032831 -0.00076824 -0.00028185],"[ 0.00298711  0.00032929  0.00037601 -0.00433539 -0.00068269  0.01213176
 -0.00475919 -0.00700302  0.00176738  0.0019743   0.0027157   0.00035909
 -0.00326562  0.00361575 -0.00020628 -0.0039596  -0.00053583  0.00176953
  0.00415308 -0.00085327]",0.08573596709193576,"[ 0.00298711  0.00032929  0.00037601 -0.00433539 -0.00068269  0.01213176
 -0.00475919 -0.00700302  0.00176738  0.0019743   0.0027157   0.00035909
 -0.00326562  0.00361575 -0.00020628 -0.0039596  -0.00053583  0.00176953
  0.00415308 -0.00085327]"
IPG,"[ 0.04551404  0.11675577  0.13668908 -0.13350252 -0.02012909  0.09226244
 -0.03248701 -0.03461387 -0.1172364  -0.19178774 -0.05619663 -0.0949058
 -0.03533447  0.05408367 -0.11578323  0.03353691 -0.03589492 -0.02651493
  0.04792075 -0.08772432  0.03560337  0.20300454 -0.02815817  0.03345089
 -0.07328317  0.0820387  -0.0742404  -0.0516151  -0.09071736  0.02838841
 -0.03934009 -0.08969658  0.12714428  0.50003765 -0.15801831 -0.78561997
  0.39525528  0.91128075 -0.54878099 -0.8301385   0.43664278  0.84606089
 -0.45500653 -0.42374954  0.26818248  0.15753063  0.00857307  0.24714488
 -0.44843088 -0.6693799   0.82843711  1.34259036 -1.53472749  0.        ]",-0.24421605642011643,1.1938786509538444,[-0.0007706   0.00041008 -0.00039107  0.00034958 -0.00049298 -0.00018817],-4.523843384428052,0.01084725328578732,0.8133464875273021,-0.037303041123283205,"[-0.11534087 -0.09816659 -0.06344647 -0.02269228  0.01571362  0.0565295
  0.09466205  0.12971944  0.16194497  0.16785321  0.14961239  0.07161545
 -0.07476971 -0.23226509 -0.32441951 -0.26805473 -0.19284278 -0.16969188
 -0.07890847  0.34024911  0.86182032  1.26705937  1.08971477 -0.10170613
 -0.00470686]",[ 0.00057427 -0.00045637 -0.00033228 -0.00061512 -0.00022096  0.00025527],"[ 9.48444423e-03 -5.48409568e-03 -5.71782728e-03  5.75227856e-03
 -1.51486993e-03  4.04941473e-04 -1.90901584e-03 -3.98958971e-04
  2.16130022e-03 -7.84767106e-04  4.73424286e-04  1.04741609e-03
 -8.89149658e-05  2.15018588e-03 -2.37121945e-05 -1.70503954e-03
 -2.08197011e-03  2.93584437e-03  4.63443325e-03 -4.34634589e-03]",0.08545410225490373,"[ 9.48444423e-03 -5.48409568e-03 -5.71782728e-03  5.75227856e-03
 -1.51486993e-03  4.04941473e-04 -1.90901584e-03 -3.98958971e-04
  2.16130022e-03 -7.84767106e-04  4.73424286e-04  1.04741609e-03
 -8.89149658e-05  2.15018588e-03 -2.37121945e-05 -1.70503954e-03
 -2.08197011e-03  2.93584437e-03  4.63443325e-03 -4.34634589e-03]"
IPGP,"[ 0.20826539  0.08952491  0.06665522 -0.27937956 -0.11157384 -0.04183673
  0.0970124  -0.02097741 -0.06439759  0.00901763  0.04281581 -0.17290417
 -0.0645031   0.03650939 -0.23941528  0.08278425 -0.05822442  0.02306022
  0.0951591  -0.06000943  0.3104629   0.33617425 -0.1825739  -0.18794314
 -0.44787922 -0.30212472 -0.09075761 -0.13662071 -0.20410379 -0.13724194
  0.14289405 -0.06812476 -0.04682819 -0.85849245  0.94325192  0.76020122
 -1.50628323  0.18358139  2.72968538 -1.26148169 -2.39693117  2.26998965
  1.51145764 -1.36728332 -0.21855961  0.10818438  0.23386797  0.60252903
 -1.47216666  0.17530978  2.24511025 -0.74055042 -1.22793834  0.        ]",0.25544027992297597,0.7154080658155486,"[ 3.14713444e-05  8.32983459e-04  4.96145667e-05  9.53092114e-04
 -1.77470836e-04  7.44430569e-04]",-4.898075683692681,0.007460926448332935,0.8166514105804055,-0.03753584743877118,"[-0.11695334 -0.10136046 -0.06591071 -0.02658376  0.0189904   0.05723094
  0.09689116  0.13715689  0.16659628  0.16465649  0.14888302  0.0697088
 -0.08244057 -0.22876927 -0.32631487 -0.26380946 -0.1880178  -0.16442068
 -0.04353728  0.35841545  0.83461239  1.21912058  1.00661976 -0.13776976
 -0.00613729]","[ 2.43531500e-04 -8.32260648e-04 -7.67629786e-04 -8.00889452e-05
 -2.29430262e-04 -1.99747295e-04]","[ 0.00564091 -0.0022148  -0.00143086  0.00039259 -0.00344712  0.00950946
 -0.00293399 -0.00864897  0.00549945  0.00549208 -0.00258627  0.00052163
 -0.00035762  0.00162448  0.00041736 -0.00506443  0.0010484   0.00627238
 -0.00148458 -0.00286506]",0.08613530949554021,"[ 0.00564091 -0.0022148  -0.00143086  0.00039259 -0.00344712  0.00950946
 -0.00293399 -0.00864897  0.00549945  0.00549208 -0.00258627  0.00052163
 -0.00035762  0.00162448  0.00041736 -0.00506443  0.0010484   0.00627238
 -0.00148458 -0.00286506]"
IQV,"[-0.02663077  0.04500403 -0.04605036  0.22594434  0.01872259 -0.19672114
 -0.06489371 -0.31535232  0.05977461  0.16713781  0.1653054  -0.06018698
 -0.14976245 -0.19610099  0.23030411 -0.30638547  0.16228906  0.25155392
 -0.06869029  0.1148782   0.49103823 -0.04573123 -0.00990804 -0.46019989
 -0.23628273 -0.53367936  0.46572415  0.14192598  0.07921951 -0.38617928
  0.14002505 -0.20153436 -0.28342907 -2.05043582  1.57180306  2.30257211
 -2.84105174 -0.53944317  3.72705594 -0.2247894  -2.2216175  -0.10137477
  1.35966543  1.19075044 -1.2029734  -1.26936912  1.54222255  0.78895736
 -1.15351008 -0.42371722 -0.09458223  0.9581049   1.54316206  0.        ]",1.3815583294994198,-0.4025859204743685,[0.00093433 0.00023463 0.00025379 0.00019313 0.00023588 0.00030684],-5.552503695600833,0.0038777364079616845,0.8118814732707156,-0.03800178387515616,"[-0.11928263 -0.08974674 -0.06208314 -0.03077146  0.0147101   0.04718645
  0.09979994  0.14287835  0.17135093  0.17028182  0.14328176  0.06024705
 -0.05436407 -0.2569692  -0.30881069 -0.24432467 -0.20198815 -0.14531382
 -0.02396259  0.29868322  0.87316823  1.13941554  1.0719798  -0.16448159
  0.02859059]","[ 1.05908623e-03  1.09800754e-04 -1.43908791e-03 -7.93861816e-05
 -4.76672727e-04 -7.90303273e-04]","[ 0.00217718 -0.00046121  0.00302326 -0.00343076 -0.00537062  0.01235344
  0.00028577 -0.00869837 -0.00138515  0.00486827  0.0044298  -0.00154727
 -0.00464395  0.00408824  0.00113057 -0.00403573 -0.00061381  0.00013741
  0.00322081  0.0052151 ]",0.08576144521509929,"[ 0.00217718 -0.00046121  0.00302326 -0.00343076 -0.00537062  0.01235344
  0.00028577 -0.00869837 -0.00138515  0.00486827  0.0044298  -0.00154727
 -0.00464395  0.00408824  0.00113057 -0.00403573 -0.00061381  0.00013741
  0.00322081  0.0052151 ]"
IRM,"[-0.11989965  0.23322365 -0.28444957  0.02702988  0.13555176 -0.29186022
  0.01450891 -0.0252119   0.09261943  0.15299936  0.06543839  0.20797383
  0.22236771  0.06834325 -0.08860921  0.34006267  0.2187749  -0.05185982
  0.01695249 -0.12594343 -0.0753008  -0.13498972  0.02557224 -0.06182126
  0.0209221   0.05602824 -0.06192616  0.08327286 -0.19987438 -0.30535627
  0.00906034  0.02620352 -0.16094365  0.30742637 -0.49113082  0.41267813
  1.08418374 -1.51263513 -0.84628985  1.86047283  0.1753834  -1.15213326
  0.15500959  1.22980507  0.57728606 -1.78945274 -0.53488674  1.76405739
 -0.61720921  0.22395503  1.4937342  -2.70847106  0.45021943  0.        ]",-0.19387416692610165,1.1491419244196959,"[-1.11769564e-03  2.54541083e-04 -6.68667072e-04  1.53271807e-04
 -2.15170453e-05  1.72459564e-04]",-4.579095274249131,0.010264178363385248,0.8099875014613962,-0.03621694713610626,"[-0.12442977 -0.0939614  -0.05912995 -0.03344769  0.01729535  0.05610836
  0.10156834  0.14268069  0.16672658  0.18196638  0.16273316  0.07449847
 -0.0735081  -0.21359411 -0.30420521 -0.2701617  -0.19978077 -0.16941316
 -0.09046238  0.29104057  0.87940558  1.23250403  1.11529773 -0.10179355
 -0.00376278]",[ 0.00093703 -0.00070638 -0.00135706 -0.00038807  0.00011842 -0.0004032 ],"[ 8.88364084e-03 -6.62733266e-03 -2.40868493e-03  7.69183376e-03
 -8.30628528e-03 -5.92773618e-04  5.86997396e-03 -9.87443026e-04
 -3.01963330e-03  2.49611816e-04  5.05348472e-03  2.32194179e-03
 -5.18539192e-03  6.50248186e-05  4.70356229e-03 -1.88970880e-03
 -5.91972678e-04  4.99840302e-03 -7.56807938e-03  9.38152088e-04]",0.08665962099530151,"[ 8.88364084e-03 -6.62733266e-03 -2.40868493e-03  7.69183376e-03
 -8.30628528e-03 -5.92773618e-04  5.86997396e-03 -9.87443026e-04
 -3.01963330e-03  2.49611816e-04  5.05348472e-03  2.32194179e-03
 -5.18539192e-03  6.50248186e-05  4.70356229e-03 -1.88970880e-03
 -5.91972678e-04  4.99840302e-03 -7.56807938e-03  9.38152088e-04]"
ISRG,"[-0.03100257  0.04217251 -0.07978197  0.11711766  0.0027925  -0.13719768
 -0.02294007 -0.21349463  0.09661761  0.11202071  0.10160326 -0.03716831
 -0.05693297 -0.11001322  0.14042374 -0.16308795  0.15200236  0.1869035
 -0.02016973  0.12128737  0.27745686 -0.05780302  0.00936288 -0.27603718
 -0.17120012 -0.28303479  0.31820972  0.08728859  0.03737821 -0.30545481
  0.13825915 -0.10840406 -0.22629412 -1.40167907  0.95370048  1.69988123
 -1.75429367 -0.76694229  2.48417394  0.22168264 -1.69130715 -0.11188345
  1.16743925  0.70685995 -0.72356165 -0.94828798  0.70591852  0.90230815
 -0.49027772 -0.63000397 -0.02977755  0.5646398   0.95254139  0.        ]",0.8239957707348103,0.1453843347443584,[ 0.00107453  0.0011928  -0.00073616  0.00050034 -0.00014613 -0.00030234],-5.071771022719664,0.006271303678656378,0.8117926969104332,-0.03802961783819029,"[-0.12001518 -0.09216994 -0.06250017 -0.02904447  0.015966    0.05040275
  0.10144578  0.14092077  0.16865715  0.17108263  0.14819088  0.0644031
 -0.05963202 -0.2470823  -0.30996002 -0.24930884 -0.1980054  -0.14404112
 -0.04897902  0.29864921  0.87531017  1.18422975  1.0806062  -0.13919424
  0.01894643]","[ 9.15561485e-04  5.42025587e-06 -1.21318544e-03 -9.25875700e-05
 -2.27608480e-04 -6.55881327e-04]","[ 0.00404423 -0.00228099  0.00128864 -0.00030612 -0.00608912  0.00883048
  0.00146988 -0.00689913 -0.00108298  0.00403996  0.00320512 -0.00055642
 -0.00343574  0.00232996  0.00156138 -0.00214634 -0.00152737  0.0003705
  0.00204218  0.00323163]",0.08583230758607702,"[ 0.00404423 -0.00228099  0.00128864 -0.00030612 -0.00608912  0.00883048
  0.00146988 -0.00689913 -0.00108298  0.00403996  0.00320512 -0.00055642
 -0.00343574  0.00232996  0.00156138 -0.00214634 -0.00152737  0.0003705
  0.00204218  0.00323163]"
IT,"[-0.02350468  0.07032172 -0.20023092  0.08652569  0.04218948 -0.13512417
  0.09459017  0.03933655  0.025497   -0.03951966 -0.01278034  0.13512797
  0.27646094  0.02461517  0.04042924  0.34937607  0.11491526 -0.1348659
 -0.04115982  0.18831168 -0.25836071 -0.01184003 -0.0713567   0.24576761
  0.02805102  0.28206597 -0.20942023  0.09704528 -0.10218213 -0.02367051
  0.08618572  0.15591896  0.00796684  1.29990368 -1.10907103 -0.86746027
  2.19689003 -1.06645612 -2.36049113  1.80051051  0.72108696 -0.96983699
  0.8550668  -0.09109463 -0.75742985  0.22431124  0.29582045  0.16395644
 -0.55659418  0.29685005  1.08649779 -1.15332733 -0.15129081  0.        ]",-0.6669108932899118,1.6261405962714321,"[-1.99693641e-04 -2.08334359e-04  3.01126601e-04 -3.69503680e-05
 -1.91360888e-04 -8.80032601e-05]",-4.919983599538485,0.007299250556884777,0.8119449533901593,-0.037759034218973524,"[-0.1226439  -0.09269808 -0.06153093 -0.02894969  0.01940629  0.05831764
  0.09965423  0.13566037  0.16364315  0.17875159  0.16555639  0.07179659
 -0.06490002 -0.21291525 -0.31191717 -0.27846088 -0.20430224 -0.13499885
 -0.11069831  0.31022826  0.86024824  1.31050816  1.11293775 -0.0796889
 -0.0125452 ]","[ 9.86197721e-04 -3.81633121e-04 -5.19986046e-04 -1.43986884e-04
  5.21688250e-04 -1.27392445e-05]","[ 1.16445693e-02 -8.38170437e-03 -5.96651583e-03  1.08644886e-02
 -7.20692295e-03 -4.91099687e-03  5.59708461e-03  8.70616641e-04
 -2.18523661e-03  1.92416859e-03  1.63033634e-03 -1.79724484e-03
  6.84576739e-04  2.77098849e-03  5.97539295e-05 -1.89616147e-03
 -2.87302292e-06  3.82945386e-03 -2.57881191e-03 -6.12847240e-04]",0.08566599388583881,"[ 1.16445693e-02 -8.38170437e-03 -5.96651583e-03  1.08644886e-02
 -7.20692295e-03 -4.91099687e-03  5.59708461e-03  8.70616641e-04
 -2.18523661e-03  1.92416859e-03  1.63033634e-03 -1.79724484e-03
  6.84576739e-04  2.77098849e-03  5.97539295e-05 -1.89616147e-03
 -2.87302292e-06  3.82945386e-03 -2.57881191e-03 -6.12847240e-04]"
ITW,"[ 0.08789871  0.10769009  0.07989786 -0.0109061  -0.05528778 -0.09332484
 -0.02412612 -0.27788756 -0.02651021  0.02766035  0.0946844  -0.1809707
 -0.17144559 -0.10235606  0.04822762 -0.21299377  0.07687045  0.21259147
  0.02381317  0.01816982  0.49714294  0.18055887 -0.09394175 -0.35943414
 -0.35685186 -0.43557928  0.30373627  0.00900888 -0.02606298 -0.29559151
  0.12950972 -0.22388925 -0.16258556 -1.60441356  1.4691494   1.53774195
 -2.51923458  0.25346617  3.52660499 -1.16486748 -2.32441368  1.29301812
  1.37096012 -0.02710429 -0.84546616 -0.68668383  1.10841534  0.9866447
 -1.33644145 -0.83949507  0.91316157  1.35181792  0.21469047  0.        ]",0.7265351660678774,0.24819154938176302,"[ 8.51181458e-04  6.00495696e-04 -1.69662483e-05  1.20643939e-04
  1.19707188e-04  3.62322558e-05]",-5.656913886584037,0.0034932809413183276,0.8142071751002286,-0.03738255592323617,"[-0.11660073 -0.09529822 -0.06421828 -0.02802489  0.01572428  0.04881455
  0.09725457  0.13783395  0.16860188  0.16460007  0.14255747  0.06398308
 -0.065282   -0.24972559 -0.31553023 -0.24769765 -0.1924357  -0.15687301
 -0.02278153  0.33306484  0.85362277  1.1701648   1.03710493 -0.15385262
  0.0182567 ]",[ 0.00065049 -0.00026812 -0.00115587 -0.0001281  -0.00057519 -0.00050627],"[ 0.00350058 -0.00069548  0.00084384 -0.00252149 -0.00317345  0.01182537
 -0.00252462 -0.00883058  0.00248637  0.00514928  0.00106505 -0.00085922
 -0.0029518   0.00340817  0.00153172 -0.00471387 -0.00158151  0.00272762
  0.00436615  0.00146407]",0.08575277003047195,"[ 0.00350058 -0.00069548  0.00084384 -0.00252149 -0.00317345  0.01182537
 -0.00252462 -0.00883058  0.00248637  0.00514928  0.00106505 -0.00085922
 -0.0029518   0.00340817  0.00153172 -0.00471387 -0.00158151  0.00272762
  0.00436615  0.00146407]"
