,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.06379848 -0.02122809  0.22751158  0.01835817 -0.49412379 -0.04196199
 -0.04924657  0.2985367  -0.03211479  0.02845777 -0.04853694 -0.26743845
  0.20917449  0.19669232  0.08262776  0.05700674  0.10162243 -0.04795618
 -0.01403413 -0.16585842 -0.16220259 -0.42077181 -0.28741565 -0.19716029
 -0.19769216 -0.15976008 -0.08186351  0.07943065 -0.1134572   0.04621578
 -0.27217521 -0.2529968  -0.04039275  1.51615957 -1.68011312  0.3824375
 -2.9764988  -1.6524931  -2.69496469 -2.54332736 -0.59204254 -0.76552014
  0.78010876  0.87328475  0.26719287  0.57437777 -1.2949604  -1.0075803
 -1.26539609 -1.58040084 -0.27369422 -1.67277391  0.59816649  0.        ]",0.8573606501488223,0.08790912143241014,[-0.00165162 -0.00089632 -0.00042315 -0.00148377  0.0001578  -0.00092852],-4.431529115349454,0.011896284965845659,0.795584526713157,-0.03816933620215987,"[-0.11525396 -0.09644995 -0.07784478 -0.02484244  0.01233625  0.0685543
  0.09753341  0.14067919  0.16454501  0.17287516  0.18585559  0.12673083
 -0.00914271 -0.18368406 -0.32213801 -0.31026152 -0.21881667 -0.20238474
 -0.15060915  0.08125557  0.72901117  1.2646067   1.46783166  0.05976893
 -0.00667391]",[ 0.00145385  0.00100386  0.00029158 -0.00135071 -0.00109433 -0.00062685],"[ 0.01408273 -0.01447518 -0.00511645 -0.00358873 -0.00952477 -0.00520525
 -0.00609117 -0.00313161 -0.00221603  0.0020046   0.00353926  0.0013599
  0.00070448 -0.00097155 -0.00369048 -0.00267974 -0.00329331  0.00064707
 -0.00227304  0.00207455]",0.08714661106802116,"[ 0.01408273 -0.01447518 -0.00511645 -0.00358873 -0.00952477 -0.00520525
 -0.00609117 -0.00313161 -0.00221603  0.0020046   0.00353926  0.0013599
  0.00070448 -0.00097155 -0.00369048 -0.00267974 -0.00329331  0.00064707
 -0.00227304  0.00207455]"
RSG,"[ 1.12849781e-01  2.07952351e-03  2.30551060e-01  6.26682636e-02
 -4.44307302e-01 -1.03833762e-01 -1.31208375e-01  3.84744318e-01
  1.43239830e-01 -2.22169245e-01 -1.15567905e-01 -3.00135162e-01
  1.54010564e-01  8.03480357e-03  4.93656544e-02  1.19105637e-01
  1.55535578e-01 -1.92453083e-01 -2.89989368e-01 -1.47825253e-01
 -2.06779572e-01 -5.24204201e-01 -2.57627151e-03 -1.54491194e-01
 -1.83214185e-01 -3.78029134e-01 -3.52890235e-02 -1.94079501e-01
 -1.51691018e-01 -1.17866018e-01 -2.85727602e-01 -1.57789598e-01
 -1.38804496e-01  1.87280319e+00 -1.71815211e+00 -6.68906020e-03
 -3.76295985e+00 -2.64618555e+00 -3.30886805e+00 -3.26124152e+00
 -2.51248763e-01 -1.24230323e+00  1.67394721e+00  1.07427976e+00
  7.22207152e-01  7.40715341e-01 -7.28595615e-01 -1.26356765e-01
 -6.93561948e-01  5.64833897e-02  5.93607986e-02  9.33198095e-01
 -4.51305126e-01  0.00000000e+00]",1.241641813173386,-0.2931362137395701,"[ 8.13666997e-04  5.62035531e-04 -3.93726327e-05 -4.88685064e-04
  7.73669105e-05 -5.86210419e-04]",-4.904361469857958,0.00741417574647224,0.7966133240706049,-0.03793761434930734,"[-0.11522667 -0.09543989 -0.07655546 -0.02654804  0.00977782  0.07120587
  0.10345572  0.13117657  0.1621892   0.17132513  0.18304382  0.11645434
 -0.01039352 -0.17855164 -0.31795907 -0.3222403  -0.24348696 -0.20151763
 -0.15717807  0.06330416  0.77704885  1.27277755  1.46940364  0.03357683
 -0.0018472 ]","[ 6.42263983e-04  8.40227548e-04 -7.19566734e-05 -1.31875669e-03
 -8.33488386e-04 -8.54307759e-04]","[ 0.01509474 -0.0145899  -0.00637171 -0.00577223 -0.01260768 -0.00662871
 -0.00811442 -0.00239564 -0.00372724  0.00434549  0.00409596  0.0025775
  0.00140087  0.00069082 -0.00110586 -0.0010629   0.00102888  0.00185156
  0.00465329 -0.00097512]",0.08716488028473544,"[ 0.01509474 -0.0145899  -0.00637171 -0.00577223 -0.01260768 -0.00662871
 -0.00811442 -0.00239564 -0.00372724  0.00434549  0.00409596  0.0025775
  0.00140087  0.00069082 -0.00110586 -0.0010629   0.00102888  0.00185156
  0.00465329 -0.00097512]"
RTX,"[-1.30075176e-01 -1.14000717e-01  3.19172851e-01  4.27754098e-01
 -6.52958912e-01 -1.94632081e-01 -1.04260682e-01  4.85261783e-01
  1.42431298e-01 -3.38468855e-01  1.53080221e-01 -3.20289132e-01
  1.18694882e-01 -1.65527803e-01  2.42697971e-02  3.19560872e-01
  1.55607544e-01 -2.88281819e-01 -3.07773869e-01  1.50935721e-01
 -1.55735057e-03 -7.29898287e-01 -9.60483243e-02 -2.29384430e-01
 -1.94767586e-02 -2.38565123e-01  1.04496510e-01 -1.93688940e-01
  3.79357268e-02 -1.22946213e-01 -1.71313250e-01  2.82511488e-02
  4.98001769e-02  8.16166238e-01 -1.16718941e+00 -1.59542851e+00
 -2.34205197e+00 -3.15862251e+00 -9.53731738e-01 -3.68351183e+00
  1.53529458e+00 -1.62662626e+00  3.27312233e+00  4.48133199e-01
  2.77833535e+00  9.07693730e-01  8.41466411e-01 -2.77345770e-01
 -2.05636128e-03 -1.16085713e+00 -5.31538392e-02 -2.49769207e+00
  4.94894058e-01  0.00000000e+00]",0.5261445057262633,0.4258856406265485,[ 0.00266331 -0.00051399  0.00048525  0.00084991 -0.0005666  -0.00057689],-4.483234997660647,0.011296808829001505,0.7915182389436096,-0.03909109967762561,"[-0.11320926 -0.08683965 -0.08226016 -0.02971332  0.01141827  0.07358408
  0.10244431  0.12605613  0.17330086  0.17024848  0.1814261   0.10908276
 -0.01118639 -0.16322369 -0.31888901 -0.32956686 -0.24693053 -0.17119523
 -0.13458463  0.03260106  0.7605316   1.25789456  1.50266721  0.05049771
  0.00922478]","[ 6.97501664e-04  1.27697144e-03 -5.42954729e-05 -1.00050759e-03
 -3.74127116e-04 -3.24573536e-04]","[ 0.01221167 -0.01295006 -0.01098003 -0.00190536 -0.01410241 -0.0001036
 -0.00955346  0.00310333 -0.0046188   0.00872128  0.00228466  0.0078752
  0.00165726  0.0049532  -0.0016661   0.00086511 -0.00282649  0.00187118
 -0.00367693  0.00067394]",0.08736470311698269,"[ 0.01221167 -0.01295006 -0.01098003 -0.00190536 -0.01410241 -0.0001036
 -0.00955346  0.00310333 -0.0046188   0.00872128  0.00228466  0.0078752
  0.00165726  0.0049532  -0.0016661   0.00086511 -0.00282649  0.00187118
 -0.00367693  0.00067394]"
SBAC,"[-0.2223044  -0.0117827   0.03616541  0.28378121 -0.06087253 -0.03285591
  0.04210255 -0.01639842  0.03633354 -0.16317707  0.2228048  -0.1104471
 -0.00553726 -0.14190552 -0.04714053  0.18717796  0.01297796 -0.07324185
 -0.00864378  0.31853617  0.08314313 -0.16696979 -0.04901979 -0.09376883
  0.18426192 -0.00778535  0.11251654 -0.10042389  0.14181782 -0.02611471
  0.05641642  0.16707259  0.17310133 -0.85628074  0.53104602 -1.48083066
  1.07991271 -0.62194184  2.25654938 -0.12869619  2.10540669  0.32043
  1.70203179  0.31422208  1.49398908  0.40042094  0.89825116 -0.0567749
  0.52021765 -0.74763402  0.20515893 -2.09597593  0.98074429  0.        ]",-0.445903582406548,1.3969203800107084,[-0.00048843 -0.00112046  0.00052079 -0.00022684  0.00030064  0.00046266],-4.198348476637659,0.015020362827629722,0.7895838319062972,-0.03820347470647785,"[-0.11909472 -0.09033383 -0.06677991 -0.02479895  0.01568758  0.05791678
  0.09902102  0.13313088  0.17623154  0.18016863  0.17498326  0.10929295
 -0.0152294  -0.17750544 -0.3278558  -0.31052677 -0.22282673 -0.15471246
 -0.12316289  0.12187548  0.77258993  1.29559312  1.56312431  0.07697009
  0.00459977]","[ 9.46849599e-04  1.55170634e-03  9.31503756e-05 -5.29187220e-04
 -5.63941383e-05  9.10138917e-05]","[ 0.00764455 -0.00751837 -0.01034283  0.00771358 -0.00626674  0.00848876
 -0.00013984  0.00568135  0.00142067  0.00521553  0.00194687  0.0043708
 -0.00026482  0.0048017  -0.00196159  0.00227601 -0.00107588  0.00167677
 -0.00239554  0.00093123]",0.08664124861693799,"[ 0.00764455 -0.00751837 -0.01034283  0.00771358 -0.00626674  0.00848876
 -0.00013984  0.00568135  0.00142067  0.00521553  0.00194687  0.0043708
 -0.00026482  0.0048017  -0.00196159  0.00227601 -0.00107588  0.00167677
 -0.00239554  0.00093123]"
SBUX,"[-0.2505693  -0.09232569  0.04920609  0.12563191 -0.22923057 -0.07205484
 -0.0249326   0.20627933 -0.08524356 -0.03033653  0.09187284 -0.16289345
  0.19767671  0.06810775  0.07296559  0.02920007 -0.12298131 -0.02677674
 -0.02970329  0.02990718  0.11087098 -0.09410902 -0.19814435 -0.07587091
 -0.16126196  0.0716308   0.04268323  0.06166098 -0.04136541  0.04166243
  0.004846   -0.01918627 -0.02411995 -0.43850742 -0.17418676 -0.77122638
  0.06816291 -0.63434696  0.83924203 -0.52197766  0.97210683  0.05700014
  0.61229316  0.09042793  0.37588     0.07864847 -0.29446482 -0.63364148
 -0.70361408 -1.0930493  -1.0419866  -2.56068302 -1.20235452  0.        ]",-0.08460120713417804,1.0509239502523982,[-0.00131846  0.00065115 -0.000198   -0.00098322  0.0005895   0.00019941],-3.9791813249042707,0.01870094306884337,0.7889910064770108,-0.038945120508740355,"[-1.18767594e-01 -9.39419950e-02 -7.11228409e-02 -2.56577081e-02
  1.35408812e-02  6.52212586e-02  9.47056508e-02  1.38350994e-01
  1.70528929e-01  1.77269829e-01  1.84665018e-01  1.20212802e-01
 -9.78309615e-03 -1.87059270e-01 -3.37430156e-01 -3.07181780e-01
 -2.22750993e-01 -1.84070104e-01 -1.18038770e-01  1.31815966e-01
  7.46992005e-01  1.29884378e+00  1.47701525e+00  8.51614492e-02
 -4.43461972e-04]",[ 0.0013758   0.00123226  0.00028675 -0.00071675 -0.00046933 -0.00046649],"[ 0.00870086 -0.00969967 -0.00825378  0.00485235 -0.00628643  0.00448589
 -0.00107551  0.00219167  0.00052912  0.00205839  0.00128122  0.00150489
 -0.00118981  0.00144609 -0.00339804 -0.00102636 -0.0018564  -0.00184343
 -0.0040666  -0.00456876]",0.08692746173567273,"[ 0.00870086 -0.00969967 -0.00825378  0.00485235 -0.00628643  0.00448589
 -0.00107551  0.00219167  0.00052912  0.00205839  0.00128122  0.00150489
 -0.00118981  0.00144609 -0.00339804 -0.00102636 -0.0018564  -0.00184343
 -0.0040666  -0.00456876]"
SCHW,"[-0.44357146 -0.07565109  0.12733452  0.50266303 -0.25667924 -0.09884803
 -0.02317152  0.09901644  0.06247906 -0.2847741   0.38276529 -0.22464568
  0.04635317 -0.13632044 -0.02656094  0.33468636 -0.01029403 -0.13042279
 -0.14882858  0.44816435  0.20807687 -0.35850364 -0.1043003  -0.12053328
  0.18247658 -0.01313371  0.17518578 -0.16226204  0.15706087 -0.10061947
  0.0805817   0.2860841   0.14788817 -1.2181234   0.4872105  -2.62538302
  1.2634742  -1.64192035  3.19749019 -0.9143067   3.27307554  0.06242418
  2.80643007  0.11879243  2.31582933  0.24841184  1.22136747 -0.65582437
  0.63721859 -1.50089703  0.11044755 -3.4870345   0.64612774  0.        ]",-0.5624544095875003,1.5049736703204002,"[ 2.18684576e-05 -1.72584182e-03  4.68706946e-04 -9.26082358e-04
  1.68330143e-04 -5.78258733e-04]",-5.37908659749159,0.004612032648849747,0.7849429975339447,-0.03887479372492225,"[-0.1170626  -0.08516661 -0.07203943 -0.02709639  0.01411458  0.06116471
  0.09924959  0.12805174  0.18256768  0.17481613  0.1772967   0.11098372
 -0.01375534 -0.16577528 -0.330406   -0.31490638 -0.23536031 -0.14023853
 -0.10921367  0.0924742   0.76326702  1.28968621  1.55546832  0.07613541
  0.01035475]","[ 8.11361926e-04  1.56560534e-03 -3.79262086e-05 -4.37628433e-04
  2.79499720e-04  6.49399504e-05]","[ 0.00665636 -0.00770501 -0.01371733  0.0081641  -0.00932912  0.01119732
 -0.00246587  0.00907073  0.00072772  0.00820849  0.00132225  0.00643367
 -0.00067264  0.00577771 -0.00360806  0.00257809 -0.0033673   0.00172387
 -0.00574845 -0.00014578]",0.08711800954943948,"[ 0.00665636 -0.00770501 -0.01371733  0.0081641  -0.00932912  0.01119732
 -0.00246587  0.00907073  0.00072772  0.00820849  0.00132225  0.00643367
 -0.00067264  0.00577771 -0.00360806  0.00257809 -0.0033673   0.00172387
 -0.00574845 -0.00014578]"
SEE,"[ 0.08965843 -0.08596164  0.32794929  0.26420274 -0.62790899 -0.13203807
 -0.13202441  0.44876451  0.19217257 -0.23218552  0.03834296 -0.21637999
  0.0548258  -0.14277184  0.03251427  0.20766074  0.21810541 -0.24288717
 -0.33994672 -0.02240638 -0.09615555 -0.67983296  0.00678205 -0.14834634
 -0.08659494 -0.2538315   0.02332476 -0.2148455  -0.00902526 -0.13861164
 -0.22381187 -0.04239654 -0.05919209  1.52248212 -1.5165835  -0.49628853
 -3.3365953  -2.79732888 -2.70927069 -3.65774279  0.14812698 -1.85911846
  2.39421636  0.26753237  2.01045187  0.61258865  0.58198378 -0.15406536
  0.22861018 -0.38336664  0.41163989 -0.72136703  0.1617701   0.        ]",0.8973468464420933,0.05887942442859798,[ 0.00178201  0.00157304 -0.00082584  0.00015242 -0.00072474 -0.00158528],-4.753763665780036,0.008619194313553362,0.7961269107508073,-0.03874507968938069,"[-0.11314679 -0.09066705 -0.0814875  -0.02771573  0.01023097  0.07277202
  0.10485792  0.13032398  0.16850868  0.17514952  0.17873546  0.1096288
 -0.01065429 -0.17078182 -0.31434601 -0.32665682 -0.24901914 -0.1890939
 -0.14534181  0.03874148  0.776732    1.2771564   1.4910043   0.0496967
  0.00324789]",[ 0.00059043  0.00118601 -0.00012161 -0.00111445 -0.0005656  -0.00061642],"[ 0.01417505 -0.01398805 -0.00781869 -0.00461351 -0.01304586 -0.00495541
 -0.00931859 -0.00114699 -0.00543716  0.00621199  0.00181055  0.00601061
  0.00091581  0.00417763 -0.00110395  0.00154971 -0.00051065  0.00311317
  0.00045186  0.00010193]",0.08709888373767068,"[ 0.01417505 -0.01398805 -0.00781869 -0.00461351 -0.01304586 -0.00495541
 -0.00931859 -0.00114699 -0.00543716  0.00621199  0.00181055  0.00601061
  0.00091581  0.00417763 -0.00110395  0.00154971 -0.00051065  0.00311317
  0.00045186  0.00010193]"
SHW,"[-0.07298736 -0.093056    0.36975627  0.23439064 -0.75585552 -0.0883315
 -0.14928914  0.42743408  0.04095089 -0.06080376  0.10501996 -0.33537411
  0.21383503  0.19714905  0.10871488  0.20270022  0.13599089 -0.10801778
 -0.20746485 -0.08905107 -0.05206588 -0.67293026 -0.29516899 -0.18982698
 -0.20635107 -0.16957756 -0.04612255 -0.00747878 -0.09386531 -0.0623966
 -0.26710848 -0.12948026 -0.12067061  1.4761602  -1.91805914 -0.4291833
 -3.31001282 -2.74550783 -2.57392146 -3.67994835  0.03204502 -1.4108399
  1.80683625  0.42237927  1.11818194  0.23942843 -0.85788375 -1.72240656
 -0.85999131 -2.21219721  0.03438112 -2.58420342  0.31806589  0.        ]",0.9365914291740479,0.009281661889897232,[ 0.00164514  0.00062222  0.00018056 -0.00077554  0.0001717  -0.00089915],-4.952148379126513,0.007068207416317639,0.7927155934466308,-0.03887742548810127,"[-0.11219759 -0.09133295 -0.0848122  -0.02663737  0.00967525  0.07225214
  0.09960587  0.13676219  0.17051132  0.16973527  0.18617885  0.12833563
 -0.0070544  -0.1713217  -0.32091479 -0.3154089  -0.23575956 -0.19306488
 -0.13853947  0.04151826  0.72676584  1.26701263  1.45904417  0.05935393
 -0.00228494]","[ 1.23355741e-03  1.02803503e-03  6.88301473e-05 -1.27575752e-03
 -7.50037324e-04 -7.92205714e-04]","[ 0.01400182 -0.01525905 -0.00756839 -0.0045562  -0.01282608 -0.0047319
 -0.00932933 -0.00145839 -0.00409953  0.00466283  0.00220403  0.00358903
 -0.00016419  0.00028614 -0.00547515 -0.00152976 -0.00529637  0.00194357
 -0.00458947  0.00129301]",0.08756770390642617,"[ 0.01400182 -0.01525905 -0.00756839 -0.0045562  -0.01282608 -0.0047319
 -0.00932933 -0.00145839 -0.00409953  0.00466283  0.00220403  0.00358903
 -0.00016419  0.00028614 -0.00547515 -0.00152976 -0.00529637  0.00194357
 -0.00458947  0.00129301]"
SJM,"[ 2.41438612e-01 -1.15628940e-01  2.87684919e-01 -4.46298412e-02
 -5.66257015e-01  3.52045406e-04 -9.37060573e-02  2.11433952e-01
 -5.20995138e-02  2.59804815e-01 -5.30343405e-02  4.72083895e-02
  1.82013507e-05  2.77927130e-01  1.04491169e-01 -1.97466988e-02
  1.66915527e-01  7.71586207e-02  1.25369297e-02 -3.06480860e-01
 -3.49907791e-02 -2.99885492e-01 -2.49481793e-01 -1.02341986e-02
 -1.70054065e-01  9.48740542e-02 -1.71674270e-01  2.37810882e-01
 -7.07075226e-02  4.52900052e-02 -2.00125449e-01 -2.04258251e-01
 -1.24557309e-01  1.46462087e+00 -1.52488451e+00  1.34913502e+00
 -2.73148555e+00 -6.48045432e-01 -3.69601362e+00 -2.25003503e+00
 -2.48371254e+00 -1.67968735e+00 -8.44489356e-01 -1.10026485e+00
 -3.16550148e-01 -6.93643953e-01 -7.51517563e-01 -1.48794978e+00
 -3.77561973e-01 -1.62887769e+00  4.17299714e-01 -1.39296080e+00
  1.29369158e+00  0.00000000e+00]",0.8469382371847697,0.11642379064447467,[ 0.00146414  0.00060967 -0.00026146  0.00075727 -0.00059844 -0.0005786 ],-4.416580291122628,0.012075456302595938,0.7993103340535603,-0.03895038635319509,"[-0.11403919 -0.09783625 -0.07975198 -0.02357323  0.01104907  0.06584045
  0.09739209  0.14946943  0.16406005  0.18749598  0.17667361  0.13152682
 -0.00770322 -0.18802027 -0.31844294 -0.30116458 -0.21642262 -0.21690828
 -0.13418218  0.09878183  0.73610108  1.31214777  1.48110261  0.09223804
 -0.01369394]",[ 0.00183591  0.00116888  0.00020175 -0.0011498  -0.00098898 -0.00082187],"[ 1.39738955e-02 -1.39273032e-02 -2.24568660e-03 -2.83845156e-03
 -6.40976541e-03 -8.07337609e-03 -5.30930271e-03 -8.51447443e-03
 -4.86603094e-03 -2.54517206e-03 -1.96171390e-03  1.10373495e-04
 -3.18191996e-03  7.69942445e-06 -4.83012068e-03  8.29059751e-05
 -3.42768413e-03  2.57009552e-03 -2.24058525e-03  3.96705516e-03]",0.08688155565870566,"[ 1.39738955e-02 -1.39273032e-02 -2.24568660e-03 -2.83845156e-03
 -6.40976541e-03 -8.07337609e-03 -5.30930271e-03 -8.51447443e-03
 -4.86603094e-03 -2.54517206e-03 -1.96171390e-03  1.10373495e-04
 -3.18191996e-03  7.69942445e-06 -4.83012068e-03  8.29059751e-05
 -3.42768413e-03  2.57009552e-03 -2.24058525e-03  3.96705516e-03]"
SLB,"[ 2.04960922e-01 -1.60148061e-01  3.08554235e-01  1.21133057e-01
 -6.24357800e-01 -8.48194030e-02 -8.05361322e-02  3.50720142e-01
  1.11131815e-02  9.22072634e-02 -6.86000971e-03  3.07917026e-02
 -2.37641714e-02  4.46556689e-02  6.89871491e-02  7.47858963e-02
  1.89240214e-01 -7.24496261e-02 -7.02564811e-02 -1.80420642e-01
  2.09212955e-03 -4.38509162e-01 -1.65723601e-01 -7.25863460e-02
 -9.45105793e-02  5.42650415e-02 -6.81662668e-02  1.41730648e-01
  2.09699990e-02  1.25014111e-02 -1.58990954e-01 -1.33868672e-01
 -2.62527536e-02  1.25937386e+00 -1.27721053e+00  6.28688275e-01
 -2.50549964e+00 -1.17185640e+00 -3.04440709e+00 -2.79805410e+00
 -1.62119214e+00 -2.15893527e+00  3.74816535e-01 -1.10590390e+00
  1.12580354e+00 -1.22385953e-01  3.93861016e-01 -7.11364321e-01
  1.24858823e-02 -1.36037212e+00  2.15042361e-01 -2.00100742e+00
  1.32241109e+00  0.00000000e+00]",0.7083911603735207,0.25697195552449503,"[ 2.51530591e-03 -1.13129747e-03  1.03142607e-03  3.03133729e-04
 -7.58801798e-05 -2.19956201e-04]",-4.551870229678048,0.01054745975385164,0.7985452544270162,-0.039369048753300655,"[-0.11356484 -0.09394707 -0.08137425 -0.02613652  0.0117917   0.06983913
  0.09903426  0.14285542  0.16642328  0.18652075  0.17554193  0.11948023
 -0.00932608 -0.18048747 -0.31670564 -0.31332008 -0.22492982 -0.20560941
 -0.13130084  0.07685826  0.74909769  1.29714067  1.49604151  0.08727794
 -0.00505852]",[ 0.00156784  0.00135916  0.0001514  -0.00101227 -0.00081991 -0.00056791],"[ 0.01341869 -0.01319995 -0.00439398 -0.00225863 -0.0080303  -0.00617127
 -0.00689842 -0.0059973  -0.00622907  0.00067707 -0.00197938  0.00388577
 -0.00157329  0.00318022 -0.00266446  0.00118961 -0.00309493  0.00228252
 -0.00340223  0.0034425 ]",0.08684322211920953,"[ 0.01341869 -0.01319995 -0.00439398 -0.00225863 -0.0080303  -0.00617127
 -0.00689842 -0.0059973  -0.00622907  0.00067707 -0.00197938  0.00388577
 -0.00157329  0.00318022 -0.00266446  0.00118961 -0.00309493  0.00228252
 -0.00340223  0.0034425 ]"
SLG,"[-4.76398973e-01 -5.02453678e-02  5.45435302e-03  3.90438103e-01
 -1.27161538e-01 -3.75975130e-02  8.51178763e-02  4.03843536e-02
 -1.73101042e-02 -1.50289608e-01  3.79431342e-01 -2.26560843e-01
  1.49800325e-01 -2.02837846e-01 -1.43708547e-02  1.48199965e-01
 -1.24495242e-01 -6.31022560e-02  2.51875272e-03  4.46221137e-01
  1.67067511e-01 -1.46802631e-01 -1.82418067e-01 -1.34773322e-01
  7.76839353e-02  1.30505745e-01  1.88831566e-01 -1.24907036e-01
  1.68919301e-01  4.55585632e-02  1.16959282e-01  1.95271646e-01
  2.28384371e-01 -1.72618885e+00  6.72602571e-01 -2.31593644e+00
  2.03082202e+00 -5.31848080e-01  4.17622379e+00  6.30106694e-01
  3.59877714e+00  1.26106336e+00  2.23832223e+00  7.51822513e-01
  1.80695444e+00  5.71589562e-01  1.01286680e+00 -2.92959772e-01
  4.19897912e-01 -1.25925053e+00 -5.67281888e-01 -4.73481384e+00
 -6.09219595e-01  0.00000000e+00]",-0.7456300433001585,1.691857618876472,"[ 3.81512956e-04 -7.37996316e-04  2.16909729e-04  4.18179636e-04
 -2.18415267e-04  3.97394797e-05]",-5.081581187908539,0.006210081942286804,0.78425447631643,-0.038658324119366774,"[-0.11959059 -0.08782434 -0.06859525 -0.02516124  0.0173355   0.05946451
  0.09650283  0.13331476  0.18247124  0.17451377  0.18202742  0.10663835
 -0.01364142 -0.18013248 -0.33748737 -0.3087401  -0.22266221 -0.14162787
 -0.11395067  0.12523973  0.74807348  1.29016826  1.53311297  0.09204121
  0.0090976 ]","[ 9.13392923e-04  1.68522823e-03  3.32352638e-04 -4.22755271e-04
  2.58422213e-05  2.84388478e-04]","[ 0.00523211 -0.00707266 -0.01268236  0.01027324 -0.00592554  0.01368818
  0.00176505  0.01029767  0.00432869  0.00693943  0.00307719  0.00496704
  0.00011966  0.00525659 -0.00299178  0.00178335 -0.00232429 -0.0006535
 -0.00893693 -0.00431888]",0.0866787854871278,"[ 0.00523211 -0.00707266 -0.01268236  0.01027324 -0.00592554  0.01368818
  0.00176505  0.01029767  0.00432869  0.00693943  0.00307719  0.00496704
  0.00011966  0.00525659 -0.00299178  0.00178335 -0.00232429 -0.0006535
 -0.00893693 -0.00431888]"
SNA,"[-0.43362188 -0.03001224  0.00807362  0.33312582 -0.07331671 -0.05946948
  0.0275312   0.04137735 -0.0316542  -0.19132078  0.27622529 -0.22742795
  0.13404596 -0.06308834 -0.00752243  0.20485271 -0.10471681 -0.07427903
 -0.01226091  0.35222098  0.15702281 -0.14535001 -0.15822974 -0.13227753
  0.10122587  0.01041229  0.14905081 -0.06875097  0.09547004 -0.00894986
  0.08797246  0.17370771  0.14572137 -1.3345467   0.58141478 -2.08932478
  1.61726254 -0.80838669  3.31009273  0.03729008  2.92045576  0.74518923
  1.94615423  0.61293678  1.42347998  0.46364993  0.45830052 -0.47544373
 -0.10070565 -1.35811223 -0.4886223  -3.17444966  0.02026506  0.        ]",-0.6158539556051966,1.5661171595508447,"[-8.43703476e-04  2.69238802e-04 -3.82384994e-04 -3.33760527e-04
  2.34673642e-05 -1.74576962e-04]",-4.601184540623172,0.010039935986121708,0.7851516790267277,-0.0384570863820055,"[-0.1195674  -0.08917135 -0.06716012 -0.02564164  0.01538402  0.059643
  0.09612282  0.1319661   0.17826359  0.17456717  0.18120145  0.11384408
 -0.01340895 -0.17643184 -0.33613558 -0.30999434 -0.22305847 -0.15062543
 -0.1140244   0.12578091  0.75499074  1.28649619  1.53870834  0.07773608
  0.00691468]","[ 1.06654730e-03  1.46231000e-03  1.72489087e-04 -4.88001078e-04
  1.47881907e-06  3.35798091e-05]","[ 0.0062878  -0.00737136 -0.01206697  0.00915801 -0.00678233  0.01136763
  0.00020065  0.0081826   0.0027345   0.00600352  0.00273452  0.00405437
 -0.00013401  0.00366349 -0.00332605  0.0005003  -0.00270047 -0.00031169
 -0.00498231 -0.00182814]",0.0869333232114063,"[ 0.0062878  -0.00737136 -0.01206697  0.00915801 -0.00678233  0.01136763
  0.00020065  0.0081826   0.0027345   0.00600352  0.00273452  0.00405437
 -0.00013401  0.00366349 -0.00332605  0.0005003  -0.00270047 -0.00031169
 -0.00498231 -0.00182814]"
