,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.13672741 -0.28555996  0.08492725  0.14458914 -0.08500671 -0.22313909
 -0.26344726 -0.30134467  0.47032226  0.04979526  0.10089863  0.0318261
  0.05031993 -0.20618063  0.1011056  -0.20503891 -0.13593413 -0.18979322
 -0.06092663 -0.07112598  0.1971241   0.08000586  0.03181375  0.16495361
 -0.1170738   0.0416665  -0.0128106   0.04999328 -0.11497503 -0.21332871
  0.05382325  0.12236142 -0.29655722  0.68138514  1.04605448  0.36568829
  2.03340839 -1.41176509  1.9224716  -2.17207802  1.00617219 -2.19787665
 -0.04869012 -0.96982772 -0.86808076 -0.22717155  0.40102353 -1.24413784
  0.87528754 -0.98984707  0.3425209  -1.21910335  2.4637164   0.        ]",0.7180975418882825,0.25258457480076324,"[-3.53259151e-05 -4.39963784e-04  2.27641524e-04 -2.80749378e-04
 -5.07305501e-05  1.28238209e-05]",-5.387671222948588,0.0045726095344093476,0.8251359927030609,-0.04216255886048959,"[-0.11842355 -0.09514657 -0.06837282 -0.03415788  0.0081403   0.04643214
  0.11313275  0.1366106   0.16660978  0.16638398  0.13975718  0.0439115
 -0.08019273 -0.25923259 -0.31428524 -0.24891774 -0.19015699 -0.14799447
 -0.01950647  0.39775684  0.88543046  1.25459738  0.87761386 -0.1189636
 -0.0014517 ]",[ 0.00013356 -0.00080242 -0.00156966 -0.00149817 -0.00125095 -0.00087366],"[ 0.01135218 -0.00283634 -0.002131    0.01171132 -0.00792097  0.00875648
 -0.00551374  0.00184372 -0.00849597 -0.00015974 -0.00143853 -0.00097823
 -0.00096399  0.00341279 -0.0023224   0.00206295 -0.00337703  0.00348487
 -0.0007867   0.00703645]",0.08455130433913338,"[ 0.01135218 -0.00283634 -0.002131    0.01171132 -0.00792097  0.00875648
 -0.00551374  0.00184372 -0.00849597 -0.00015974 -0.00143853 -0.00097823
 -0.00096399  0.00341279 -0.0023224   0.00206295 -0.00337703  0.00348487
 -0.0007867   0.00703645]"
MCHP,"[-0.09719566 -0.23703445 -0.04112851  0.0927359  -0.11157713 -0.2191158
 -0.04556825 -0.11258535  0.11700947 -0.14113921 -0.03347575  0.20413612
  0.08299026 -0.19698892 -0.05865437 -0.0853793  -0.01287237 -0.00542987
  0.01169224 -0.11576607  0.205781    0.01945773  0.13862472  0.03986057
 -0.0768882  -0.02744385  0.1287015  -0.00654512 -0.1583743  -0.09526913
  0.0751881   0.15346641  0.06715437  0.4644953   0.77115904 -0.56059633
  1.4910959  -1.59152385  0.60712375 -1.08831688 -0.48340803 -0.55047468
 -0.75493427  0.03767824 -0.61940268  0.73113123  0.02690787  0.19206004
  1.15824727 -1.05488589  0.98455203 -1.11453008  0.08087783  0.        ]",0.4821242005067354,0.491265001425001,"[-1.40076391e-03  1.04572109e-03 -4.12859429e-04 -6.27628620e-05
  2.23972645e-05  5.17945068e-04]",-4.732725829353677,0.008802444347086115,0.8259802655297109,-0.041706944962473236,"[-0.12113526 -0.09634394 -0.06917396 -0.03394718  0.01445408  0.05256338
  0.10054374  0.13035621  0.15905024  0.17304464  0.14111447  0.04410118
 -0.09071494 -0.25221191 -0.30508469 -0.23320808 -0.1789762  -0.15731322
 -0.01568359  0.39050478  0.90668384  1.21439272  0.89299964 -0.12385342
  0.00466308]","[ 2.94399944e-05 -9.46203165e-04 -1.32503227e-03 -1.51484351e-03
 -1.21766799e-03  2.01434580e-04]","[ 1.06877226e-02 -3.57337919e-03 -4.63929399e-03  1.03397750e-02
 -8.63642448e-03  4.77277759e-03 -2.56993935e-03 -2.12041161e-03
 -3.58295936e-03 -2.19448917e-03  1.02908351e-03 -7.45732705e-04
  1.48401565e-03  2.60543493e-03  1.07546874e-03  3.04501164e-03
 -3.43178344e-03  4.70011391e-03 -3.15659828e-04  9.09634226e-05]",0.08431712208500547,"[ 1.06877226e-02 -3.57337919e-03 -4.63929399e-03  1.03397750e-02
 -8.63642448e-03  4.77277759e-03 -2.56993935e-03 -2.12041161e-03
 -3.58295936e-03 -2.19448917e-03  1.02908351e-03 -7.45732705e-04
  1.48401565e-03  2.60543493e-03  1.07546874e-03  3.04501164e-03
 -3.43178344e-03  4.70011391e-03 -3.15659828e-04  9.09634226e-05]"
MCK,"[ 0.22918468  0.2733323   0.15521513  0.1389451   0.05885624  0.13086766
 -0.4212831  -0.2511965  -0.07163431  0.14628408  0.14573825 -0.35866331
 -0.25223075  0.21278599  0.10712663 -0.0313262  -0.09214439 -0.02074822
 -0.31670747  0.07859009 -0.05339598 -0.16314419 -0.34893362  0.24570793
  0.11562839 -0.09139605 -0.34666338  0.04023911 -0.02179293  0.17157158
  0.08393001 -0.02444647 -0.20167516 -0.58492556 -1.80833074  2.37657348
 -2.68682473  3.50025781  0.4725118   0.34174407  2.71911507 -1.72144997
  0.79290433 -0.43103264 -0.87728053  0.39939507  0.0299173   0.06713783
  0.41252596  0.22558366  0.56110459 -0.71751337  1.33951806  0.        ]",-0.6747430567763368,1.6539184159386437,"[-1.63226415e-03  7.60402626e-04 -7.23925890e-04  1.09084899e-03
 -2.21287442e-05  6.01331923e-04]",-4.601367608581508,0.010038098163767233,0.8329507140670471,-0.036906560984574475,"[-0.1169029  -0.09549822 -0.06502954 -0.0241567   0.00405821  0.04825953
  0.09437407  0.14110283  0.16789893  0.15022563  0.12666848  0.06531081
 -0.0803472  -0.25044897 -0.31382768 -0.23451173 -0.20792038 -0.12392037
 -0.04578572  0.36766154  0.80479115  1.26548517  0.92904017 -0.13324475
 -0.02270766]","[-2.81810516e-05 -5.81030212e-04 -4.37175415e-04 -1.45378302e-03
 -1.72146245e-03 -5.37290004e-04]","[ 0.00762241 -0.01004975  0.00320611 -0.00125223  0.00588214  0.00518472
  0.00106316  0.00765039 -0.00659235  0.00294628 -0.00040029 -0.0006611
  0.00157968  0.00199469  0.00191934  0.0016546   0.00043431  0.00336796
 -0.00058707  0.00474959]",0.0840462505808098,"[ 0.00762241 -0.01004975  0.00320611 -0.00125223  0.00588214  0.00518472
  0.00106316  0.00765039 -0.00659235  0.00294628 -0.00040029 -0.0006611
  0.00157968  0.00199469  0.00191934  0.0016546   0.00043431  0.00336796
 -0.00058707  0.00474959]"
MCO,"[ 0.31752313  0.39957305  0.19688611  0.15921818  0.11079478  0.17421323
 -0.3968808  -0.15059837 -0.29422928  0.10257083  0.12717983 -0.40643377
 -0.33256759  0.29246559  0.18900715  0.01817826 -0.13410777  0.05840103
 -0.36217154  0.01495517 -0.10281774 -0.22693553 -0.32217651  0.25313247
  0.27326469 -0.1252664  -0.46370868  0.03328653  0.00567993  0.28979282
  0.10809061 -0.01628402 -0.16876879 -0.91461335 -2.53318783  2.62404738
 -3.85789065  4.56160868 -0.27182747  1.092279    2.6738774  -1.18007709
  0.68225001  0.43148604 -0.84419453  1.03035581  0.66891577  0.1174846
  0.95148395  0.35847111  0.69496958 -0.25710253  1.74394002  0.        ]",-0.958134679475912,1.9250720969227295,"[-1.42603975e-03 -2.71483904e-04 -3.55652186e-04  6.76158254e-04
 -2.42613549e-05  2.60038750e-04]",-5.2453660385582435,0.005271891625789196,0.8348373429897524,-0.03571989217029776,"[-0.11600921 -0.09508558 -0.06376728 -0.02294805  0.00486521  0.05147355
  0.08662952  0.14000433  0.16637063  0.1483592   0.12299634  0.06923011
 -0.07616863 -0.24782234 -0.31720462 -0.22814186 -0.20974713 -0.13032969
 -0.05208292  0.36082817  0.80609729  1.26219281  0.96427882 -0.13738829
 -0.03090964]","[-4.73680024e-05 -5.30858699e-04 -1.13753208e-04 -1.41909782e-03
 -1.71679030e-03 -3.81938273e-04]","[ 0.00666297 -0.0118749   0.0038442  -0.00444809  0.00886681  0.00317941
  0.00306703  0.00780792 -0.00488499  0.00279998  0.00176147 -0.00066231
  0.00342669  0.00365181  0.0020273   0.00350692  0.00106114  0.00344531
  0.00056592  0.00603347]",0.08418165394203692,"[ 0.00666297 -0.0118749   0.0038442  -0.00444809  0.00886681  0.00317941
  0.00306703  0.00780792 -0.00488499  0.00279998  0.00176147 -0.00066231
  0.00342669  0.00365181  0.0020273   0.00350692  0.00106114  0.00344531
  0.00056592  0.00603347]"
MDLZ,"[ 0.1189387   0.1702088   0.05265701 -0.06854609  0.17942368  0.13257472
  0.14779855  0.00957961  0.06885324  0.00714991  0.17494899 -0.0461634
  0.01894156  0.20360471  0.08938397 -0.0189054  -0.05348838 -0.06696792
 -0.25701721  0.09537719 -0.10398186  0.04056168  0.02291027  0.04383565
  0.04634955  0.0018328  -0.29880231 -0.12306554  0.03947735 -0.04040639
  0.07919131 -0.01954819 -0.05149211 -0.37384362 -0.48634829  0.43524883
 -0.84672875  1.28722191 -0.51657051  1.0289268   0.79735783  0.47807309
  1.42551576 -0.29665769  1.0475311  -0.24019417  0.87610361 -0.96142454
  0.69400719 -1.0320175  -0.3439864   0.32338097 -0.48143051  0.        ]",-0.08891546646511407,1.054536767735303,[-0.00214044  0.00059567 -0.00031509 -0.00094086  0.00015567  0.00058238],-4.232961090625988,0.0145093633363534,0.8305962097134677,-0.03787231924934823,"[-0.11907905 -0.10022024 -0.06230666 -0.02393303  0.02042508  0.0563129
  0.09800388  0.13613496  0.16813838  0.16333065  0.1387745   0.06457049
 -0.08082276 -0.24949573 -0.31177014 -0.23507166 -0.20399008 -0.13098402
 -0.05074798  0.39849683  0.87661104  1.21819269  0.91817283 -0.12290433
 -0.02124782]","[-3.27771565e-04 -4.29635276e-04 -1.14187394e-03 -1.38535678e-03
 -1.73673562e-03 -4.28003574e-05]","[ 0.00826062 -0.00661406 -0.00203328  0.00394116 -0.00041666  0.00203048
  0.00305785  0.00197067 -0.00021007  0.00420588 -0.00024496  0.00459797
 -0.00044978  0.00510216 -0.00146146  0.00247175 -0.00258448  0.0007085
  0.00349775 -0.00088233]",0.0848868595441863,"[ 0.00826062 -0.00661406 -0.00203328  0.00394116 -0.00041666  0.00203048
  0.00305785  0.00197067 -0.00021007  0.00420588 -0.00024496  0.00459797
 -0.00044978  0.00510216 -0.00146146  0.00247175 -0.00258448  0.0007085
  0.00349775 -0.00088233]"
MDT,"[ 3.83650408e-01  4.96931903e-01  1.68351054e-01  9.50774613e-02
  2.04929197e-01  2.19457717e-01 -4.41007176e-02  6.71934472e-02
 -3.15101924e-01 -7.31422203e-02  3.11694710e-01 -2.96071609e-01
 -2.08080896e-01  3.50994091e-01  1.18087915e-01  1.15512765e-01
 -7.72018721e-02  8.22005105e-02 -6.02354454e-01  5.55903146e-02
 -1.73128885e-01 -1.58169281e-01 -1.49420449e-01  1.99262897e-01
  3.09904800e-01 -1.36996506e-01 -6.63773295e-01 -1.41600487e-01
  7.00938401e-04  2.50644434e-01  1.59498296e-01 -5.33498670e-02
 -5.62902346e-02 -1.23648424e+00 -2.59383786e+00  1.83790433e+00
 -3.96560722e+00  4.44121861e+00 -1.38949139e+00  2.34209497e+00
  1.75248403e+00  6.59277176e-01  1.33907538e+00  9.33931132e-01
  7.71114872e-01  7.70736079e-01  1.78666961e+00 -8.23393226e-01
  1.36501762e+00 -7.74374267e-01  1.56041561e-01 -6.12211690e-01
  8.84320562e-02  0.00000000e+00]",-1.0563734712713193,2.0307612714679695,[ 0.00084185 -0.0013661   0.00042588  0.00078603 -0.0002038  -0.00020907],-5.278731784116489,0.005098893191308294,0.8362496118501813,-0.03480452498461627,"[-0.11662178 -0.0965975  -0.06158651 -0.02158675  0.01513343  0.05843114
  0.08518391  0.13389364  0.1729224   0.15338615  0.12851612  0.07196529
 -0.08025336 -0.2423823  -0.3139456  -0.22375071 -0.23229361 -0.13021924
 -0.05813013  0.37384088  0.83520501  1.24612047  0.97729667 -0.13700256
 -0.04504801]","[-4.68788686e-04 -6.07945587e-04 -2.79798167e-04 -1.21361376e-03
 -1.89175426e-03  2.79725655e-05]","[ 5.73423308e-03 -1.19525561e-02  1.70384979e-03 -4.68790719e-03
  8.49469646e-03 -7.57586432e-05  6.44284482e-03  5.37314419e-03
  6.09062085e-04  4.51587924e-03  2.86523759e-03  3.87299023e-03
  2.76523663e-03  7.16505618e-03 -7.82977463e-04  5.03930162e-03
 -1.41838212e-03  1.76189690e-03  1.52993877e-04  1.48930144e-03]",0.08456398749883422,"[ 5.73423308e-03 -1.19525561e-02  1.70384979e-03 -4.68790719e-03
  8.49469646e-03 -7.57586432e-05  6.44284482e-03  5.37314419e-03
  6.09062085e-04  4.51587924e-03  2.86523759e-03  3.87299023e-03
  2.76523663e-03  7.16505618e-03 -7.82977463e-04  5.03930162e-03
 -1.41838212e-03  1.76189690e-03  1.52993877e-04  1.48930144e-03]"
MET,"[-0.16128108 -0.29969926 -0.10336518  0.08234028 -0.30581469 -0.23764348
 -0.11494689 -0.09220613  0.1318724  -0.14079196  0.03556348  0.1317657
  0.06013636 -0.47211698 -0.33467168  0.05658823  0.23019336  0.07306077
  0.06983568 -0.02207327  0.18065675  0.05369695  0.02178978 -0.01682708
 -0.23348098 -0.07399957  0.40622032  0.01781212 -0.25337873 -0.07767132
 -0.03070162  0.00320096  0.05849677  0.43211837  1.24140681 -1.29523981
  2.07393391 -2.71259799  0.64998906 -1.12729875 -1.5515607  -0.18339833
 -1.18358502 -0.57913016 -0.44943827 -0.58967025 -1.27551885  0.69393063
 -0.95622625  0.09425943  0.8265315  -3.16915823 -0.28940324  0.        ]",0.5339900155272256,0.43591261876200954,[ 0.00113725  0.00110793  0.00013389  0.00088226 -0.00010859  0.00030788],-5.431659932576687,0.0043758261943582216,0.8246116041109213,-0.0422940803924748,"[-0.12245777 -0.09654686 -0.073914   -0.03452074  0.0123857   0.05327488
  0.1010587   0.1304978   0.16190674  0.16917954  0.13989339  0.02956573
 -0.10747522 -0.24231948 -0.28596801 -0.22740814 -0.17312164 -0.14726962
 -0.0164068   0.39405594  0.89319625  1.20154066  0.86443138 -0.12516122
  0.02132335]","[ 8.87189603e-05 -1.21150259e-03 -1.24461816e-03 -1.76183258e-03
 -1.66738848e-03  1.58381102e-04]","[ 0.01055081 -0.00240043 -0.00654452  0.01191264 -0.01195034  0.00467128
 -0.00269312 -0.00520916 -0.00257799 -0.00354314 -0.00062736 -0.00039432
 -0.00212703 -0.00096319  0.00225758 -0.00306622 -0.00048469  0.00398142
 -0.0061158  -0.00163564]",0.08366796004285165,"[ 0.01055081 -0.00240043 -0.00654452  0.01191264 -0.01195034  0.00467128
 -0.00269312 -0.00520916 -0.00257799 -0.00354314 -0.00062736 -0.00039432
 -0.00212703 -0.00096319  0.00225758 -0.00306622 -0.00048469  0.00398142
 -0.0061158  -0.00163564]"
META,"[ 0.27405606  0.4389398   0.15469799 -0.16318836  0.31760507  0.38216139
 -0.06561898 -0.0950284  -0.1501661   0.27048106  0.10357182 -0.39183687
 -0.28172207  0.40899768  0.34390876 -0.0416559  -0.1127635  -0.0344935
 -0.17328934  0.16818454 -0.33026793 -0.03042088 -0.19561099  0.0797773
  0.19050207 -0.02857341 -0.35324315 -0.02887578  0.14968101  0.13549033
  0.03661622 -0.11817596 -0.21140052 -0.90090732 -1.74409332  1.82946789
 -3.21316697  4.17355465 -1.04172647  2.26526294  2.3431601   0.04320721
  2.52567953 -0.73112261  0.82981934 -0.40010813  0.47080801 -0.3290389
  0.24208577  0.48943325 -0.07788732  1.66708687  1.57632823  0.        ]",-0.6178346919413922,1.588905465996271,"[-2.22442851e-03 -8.77109214e-04 -2.70024417e-04 -6.42993828e-04
  2.42081015e-04 -4.06024851e-05]",-4.839320971823889,0.007912424987386505,0.8339090242179169,-0.03534311637895465,"[-0.11686815 -0.10251442 -0.05901736 -0.0168684   0.01451683  0.05287426
  0.0904854   0.14597673  0.16604983  0.14887163  0.1256191   0.07515465
 -0.06546148 -0.25124844 -0.31835459 -0.23295451 -0.19403821 -0.11528696
 -0.07879782  0.3896843   0.83111803  1.22841861  0.94507219 -0.12917554
 -0.02290219]","[-1.44422746e-04 -9.87373745e-05 -5.85480965e-04 -1.50648079e-03
 -2.00869563e-03 -4.77786754e-04]","[ 0.0067339  -0.00975655  0.00167788 -0.00257588  0.00773156  0.00099686
  0.00631397  0.00672556 -0.00116234  0.00765826 -0.00158027  0.00439115
 -0.00026462  0.00368807  0.00087633  0.00151625  0.0016694   0.00110731
  0.00648444  0.00512205]",0.08488183701431941,"[ 0.0067339  -0.00975655  0.00167788 -0.00257588  0.00773156  0.00099686
  0.00631397  0.00672556 -0.00116234  0.00765826 -0.00158027  0.00439115
 -0.00026462  0.00368807  0.00087633  0.00151625  0.0016694   0.00110731
  0.00648444  0.00512205]"
MGM,"[-0.12956055 -0.2507953  -0.11544009 -0.04163007 -0.13727177 -0.08306387
  0.02445305 -0.13764477  0.14668706 -0.06160031 -0.1007986   0.19885996
  0.12497151 -0.21968142 -0.27948423 -0.01296904  0.1271139   0.04462332
  0.12377352  0.01947536  0.18860044  0.08721645  0.05461479 -0.03723414
 -0.24094826 -0.0561614   0.34820719 -0.04246978 -0.15946086 -0.12756291
  0.0415274   0.09928916  0.12416646  0.47146586  1.11740182 -1.16758249
  1.73040808 -2.11550284  0.27362361 -0.68851481 -0.90036714 -0.42619145
 -0.42939297 -1.01384415 -0.61672127  0.02355671 -1.59577848  0.97005923
 -0.25879399 -0.60088857  0.55861294 -1.46825865 -1.52098205  0.        ]",0.6139596768104681,0.3530819715197176,"[-1.24875027e-03 -1.11372079e-04 -3.47046032e-04 -1.19649541e-04
  1.34072164e-04  2.47906796e-06]",-5.39843206427865,0.004523668205945676,0.8252890541104784,-0.0418341440547019,"[-0.12271595 -0.09942155 -0.06993309 -0.03001523  0.01648973  0.05173737
  0.10116945  0.13312482  0.15648396  0.17217725  0.14325573  0.04296322
 -0.10332044 -0.24746573 -0.29553199 -0.228115   -0.16915161 -0.14322831
 -0.01401402  0.39838843  0.89647632  1.19771201  0.85970926 -0.12447226
  0.0188008 ]","[-7.23469419e-05 -9.25379595e-04 -1.43359845e-03 -1.58953314e-03
 -1.40642906e-03  3.29153460e-04]","[ 0.01068593 -0.00269145 -0.00626367  0.01104138 -0.01024851  0.00367971
 -0.00146897 -0.00334358 -0.00314351 -0.00144647 -0.00182831 -0.00075618
 -0.00036144 -0.00165388  0.00310526 -0.00114181 -0.00243705  0.00339416
 -0.00140967 -0.00471031]",0.08391644972135383,"[ 0.01068593 -0.00269145 -0.00626367  0.01104138 -0.01024851  0.00367971
 -0.00146897 -0.00334358 -0.00314351 -0.00144647 -0.00182831 -0.00075618
 -0.00036144 -0.00165388  0.00310526 -0.00114181 -0.00243705  0.00339416
 -0.00140967 -0.00471031]"
MHK,"[ 5.93747853e-05  3.91366989e-04  3.22038052e-04  3.83053645e-05
 -1.29912559e-04  1.35355817e-04 -1.51596340e-04  1.20098818e-04
 -2.38562211e-04  5.09292537e-07  3.87917427e-04 -2.29401822e-04
 -1.86057788e-04 -5.78841618e-05  2.92115067e-05  9.88385369e-05
  8.86319199e-05 -4.88343962e-05 -3.09730005e-04  2.17642765e-04
 -1.16151506e-04 -2.19738119e-04 -2.68167237e-04  2.26453944e-04
 -5.28957010e-05 -1.08551344e-04 -1.54245546e-04  3.20751475e-05
 -4.99145483e-05 -1.64413616e-05  1.54068973e-04 -9.99665051e-05
 -2.21830333e-04 -1.38695392e-03  3.17866250e-04  3.43340751e-03
 -1.96290625e-03  2.26235011e-03 -3.17415242e-04 -1.26015722e-04
  4.22861922e-04  9.71690108e-04  8.46366792e-05 -1.53781769e-04
 -1.64274252e-04 -4.92609212e-05 -7.27212295e-04 -3.37152295e-04
  1.37055272e-04  1.02211231e-04 -2.16959420e-04 -1.51024783e-03
  3.47419355e-04  0.00000000e+00]",0.47827707477747206,0.5267803079668094,[ 0.00089266 -0.01017144  0.00252922  0.00390919  0.00163085 -0.00056624],-3.9971706363371315,0.018367533872138783,0.828057324419171,-0.03946860639936706,"[-0.12020129 -0.09856605 -0.06660474 -0.02774851  0.01599217  0.05601821
  0.09601981  0.13605764  0.16065132  0.16443484  0.13767143  0.05396792
 -0.08710831 -0.24732901 -0.30565224 -0.23162874 -0.17837849 -0.14224463
 -0.03954287  0.39067366  0.87922913  1.2057775   0.90915564 -0.12230053
 -0.00328741]","[ 1.92321746e-05 -5.07057218e-04 -1.02192759e-03 -1.66764314e-03
 -1.63762124e-03  5.78271049e-05]","[ 0.00931264 -0.00547643 -0.00314188  0.00625656 -0.00411087  0.00326541
  0.00032873 -0.00046918 -0.00179752  0.00012531  0.00069513  0.00125563
 -0.00010886  0.00245919  0.00087105  0.00022709 -0.00024265  0.00150442
  0.00245805 -0.00013138]",0.08448722765607203,"[ 0.00931264 -0.00547643 -0.00314188  0.00625656 -0.00411087  0.00326541
  0.00032873 -0.00046918 -0.00179752  0.00012531  0.00069513  0.00125563
 -0.00010886  0.00245919  0.00087105  0.00022709 -0.00024265  0.00150442
  0.00245805 -0.00013138]"
MKC,"[ 0.22323313  0.31398139  0.12102665 -0.08820924  0.30097312  0.29850017
  0.07179    -0.06233622 -0.03759303  0.12219156  0.07495779 -0.15432785
 -0.05602233  0.44578007  0.17065923 -0.04045493 -0.17237168 -0.04815873
 -0.27693482  0.10769012 -0.11384518 -0.02000278 -0.08292726  0.10926327
  0.13613502 -0.02723491 -0.44448426 -0.12347083  0.12176934  0.03857305
  0.14402964  0.04266401 -0.08990924 -0.60121521 -1.38206671  1.36575179
 -2.3220953   3.0471321  -0.79952309  1.47849891  2.02329755 -0.29816636
  1.84923548 -0.39230267  0.29694523  0.54627165  0.64910415 -0.63684544
  1.17736065 -1.0418917  -0.49201511  1.47286778 -0.47548653  0.        ]",-0.41534246976789285,1.3813891990647698,[-0.00226761 -0.00074824  0.00014694 -0.00137651  0.00093441  0.00035396],-5.0222769662609545,0.006589505532674198,0.8328236078498967,-0.03652119965026185,"[-0.11761458 -0.10073949 -0.05935919 -0.01922055  0.01837831  0.05401146
  0.09435731  0.14030639  0.1643242   0.15904844  0.13578284  0.0773452
 -0.07574625 -0.25172552 -0.32202059 -0.23328787 -0.20548742 -0.12640711
 -0.05125843  0.39006672  0.85218803  1.23294593  0.93404978 -0.12731264
 -0.02916197]",[-0.00038227 -0.00018871 -0.00091444 -0.00125395 -0.00156723 -0.0001532 ],"[ 0.0076083  -0.00887628  0.00041475 -0.00010261  0.00459743  0.00148112
  0.00424378  0.00567456 -0.00228917  0.00563871 -0.00053035  0.00262437
  0.00197623  0.00429585 -0.00027974  0.00397126 -0.00265108  0.00035166
  0.00616908 -0.00030687]",0.08488903909030825,"[ 0.0076083  -0.00887628  0.00041475 -0.00010261  0.00459743  0.00148112
  0.00424378  0.00567456 -0.00228917  0.00563871 -0.00053035  0.00262437
  0.00197623  0.00429585 -0.00027974  0.00397126 -0.00265108  0.00035166
  0.00616908 -0.00030687]"
MKTX,"[-0.0061688  -0.08785167  0.17778309  0.4134237  -0.16786984 -0.31717186
 -0.42095497 -0.08550077  0.10677266 -0.10071142  0.16117892 -0.0608822
 -0.02929406 -0.10992832  0.11703428 -0.05929904 -0.19589109 -0.10512791
 -0.26795964 -0.21702669  0.21134435 -0.18361626 -0.08057841  0.25073392
  0.15898474  0.01909136 -0.33897457  0.12431569 -0.06378808  0.05178034
  0.05110656  0.10880123 -0.22993893  0.21130127 -0.54379953  1.58285291
  0.00323563  0.293773    1.88186641 -2.32366041  1.15336195 -1.98729761
 -1.71328098  1.34103855 -1.50943172  1.02980382  1.69800095 -1.33768813
  1.32477022 -0.51229152  0.21834826 -1.20542217  2.59738651  0.        ]",-0.004844043686843095,0.9839867383675328,[-0.00139328 -0.0003545  -0.00013126  0.00027182  0.00024309  0.00038017],-5.261329064412575,0.00518840441058383,0.8279243102971686,-0.04030335403370904,"[-0.11642603 -0.08903722 -0.07023431 -0.03705099  0.00371252  0.05349354
  0.1011054   0.13227978  0.16768603  0.16281009  0.13588706  0.04844962
 -0.08137194 -0.25107777 -0.316727   -0.24372883 -0.20385401 -0.16286534
 -0.01973923  0.36449992  0.85966637  1.26445163  0.93926613 -0.12193848
 -0.02450571]",[ 0.00028317 -0.00071292 -0.00077489 -0.00157292 -0.00123873 -0.00061513],"[ 0.00993486 -0.00694413  0.00115039  0.00608119 -0.00298877  0.0088045
 -0.00601991  0.00272654 -0.00796677 -0.00428     0.0046492  -0.00304762
  0.00244774  0.00635206 -0.00253221  0.00398068 -0.00172905  0.00270873
 -0.00126967  0.0077877 ]",0.08445069226163152,"[ 0.00993486 -0.00694413  0.00115039  0.00608119 -0.00298877  0.0088045
 -0.00601991  0.00272654 -0.00796677 -0.00428     0.0046492  -0.00304762
  0.00244774  0.00635206 -0.00253221  0.00398068 -0.00172905  0.00270873
 -0.00126967  0.0077877 ]"
