,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.03456899  0.07634629 -0.14842578  0.00683185  0.09991792 -0.02591502
 -0.01205398 -0.05802067  0.06055253 -0.10625319  0.0447889   0.00426823
 -0.01730352 -0.00694918 -0.01641638  0.05660001  0.14059942  0.00805752
  0.06878889  0.17324192 -0.04536051 -0.04871192 -0.03535074 -0.07600639
  0.05919431  0.04604144  0.00937945  0.0158596  -0.04595641 -0.02353177
 -0.01425256  0.08757056  0.02761041 -0.0603518   0.02602821 -0.0782723
  0.02524801  0.20607801  0.28132829 -0.04836793 -0.39128403 -0.04348424
  0.32750999 -0.17307013 -0.29918765  0.1272307   0.55419477  0.171974
 -0.79045907 -0.14363713  0.04260527 -1.21225349  0.74400143  0.        ]",0.22246049122392444,0.7544452617784794,"[ 3.15622611e-04  1.57697050e-04  9.68638271e-06  1.46620539e-04
 -8.52462612e-05 -5.28008144e-05]",-6.1358803802218524,0.0021638193952843118,0.798438469772799,-0.036622437550659755,"[-1.40698314e-01 -1.13495610e-01 -7.59258999e-02 -3.74998382e-02
  5.22787318e-03  4.84685619e-02  9.41701164e-02  1.35129667e-01
  1.77296477e-01  1.98912808e-01  1.99936660e-01  1.63633221e-01
  5.50468945e-02 -1.11838667e-01 -2.95311033e-01 -3.60788170e-01
 -2.68791623e-01 -2.05880743e-01 -2.10526145e-01 -9.77749128e-02
  5.35990104e-01  1.20199094e+00  1.85515057e+00  1.32001733e+00
  4.87458203e-04]","[ 3.77909636e-04 -9.90616325e-05 -9.29845609e-05 -5.26117509e-04
 -6.16732313e-04  1.00413519e-03]","[ 9.55565277e-03 -2.51655790e-03 -1.49218759e-03  4.27718069e-03
 -5.81350288e-05  5.02309204e-03 -6.16171975e-04 -3.27579828e-03
 -7.66481342e-04  2.73375912e-04  2.66150087e-03  2.43083041e-04
  2.19870823e-05  3.42556907e-03  1.29411128e-04 -2.61017430e-03
 -2.04478222e-05  1.50593398e-03 -2.29881848e-03  1.81408513e-03]",0.08245942425159326,"[ 9.55565277e-03 -2.51655790e-03 -1.49218759e-03  4.27718069e-03
 -5.81350288e-05  5.02309204e-03 -6.16171975e-04 -3.27579828e-03
 -7.66481342e-04  2.73375912e-04  2.66150087e-03  2.43083041e-04
  2.19870823e-05  3.42556907e-03  1.29411128e-04 -2.61017430e-03
 -2.04478222e-05  1.50593398e-03 -2.29881848e-03  1.81408513e-03]"
HRL,"[ 0.09107238 -0.15650581 -0.15707672 -0.19906555  0.00524121  0.2352765
  0.21869343  0.02391327 -0.11926496  0.1477168   0.09564509 -0.10582924
 -0.05969205  0.04090796  0.11097599 -0.19962889 -0.05159357  0.18601341
  0.00699553 -0.08562807  0.05349469  0.04039014 -0.20025955  0.01732364
 -0.1370394   0.04888455 -0.12866896 -0.08532442  0.05802536  0.15372794
 -0.06929788 -0.11200582 -0.02334319 -0.73817961  0.05492477  1.20776453
  0.6420397  -0.70101597 -1.48521395 -0.23145309  1.50436457  0.96550708
 -0.19891032 -0.18542857 -0.88995527 -0.95597426  0.44623186  0.65323142
  0.59827409  0.94923609 -0.69352427 -1.63228486 -0.11863136  0.        ]",0.20514287677771834,0.7758536798008042,[ 0.00049058  0.00138089 -0.00073092  0.0005295  -0.00023679 -0.00017571],-5.530684183406805,0.003963276553206573,0.7995745535439859,-0.0387804178875186,"[-0.14090839 -0.11839524 -0.07840744 -0.03030437  0.01181348  0.05149841
  0.08799233  0.14398239  0.17923962  0.1937078   0.1990116   0.1664344
  0.06338826 -0.12971732 -0.30688066 -0.34628236 -0.2730588  -0.23570225
 -0.19769302 -0.08913314  0.49259857  1.22529427  1.80331575  1.32269043
 -0.01027097]","[ 9.76820174e-05  1.60992817e-04  3.97254369e-04 -6.57751751e-04
 -1.18467721e-03  9.02395968e-04]","[ 7.27692901e-03 -2.40838198e-03  1.98069115e-03  6.00256300e-03
 -2.78098351e-03  1.08568473e-04 -1.26618531e-03  2.23528821e-03
  2.10800840e-03 -7.26518266e-04  2.89990042e-03 -1.04636147e-03
 -3.38723318e-03  3.23948449e-03  1.21623458e-03  6.92827662e-04
  3.14686481e-03 -4.83046618e-04 -2.97907829e-03  1.77653611e-05]",0.08269276857545366,"[ 7.27692901e-03 -2.40838198e-03  1.98069115e-03  6.00256300e-03
 -2.78098351e-03  1.08568473e-04 -1.26618531e-03  2.23528821e-03
  2.10800840e-03 -7.26518266e-04  2.89990042e-03 -1.04636147e-03
 -3.38723318e-03  3.23948449e-03  1.21623458e-03  6.92827662e-04
  3.14686481e-03 -4.83046618e-04 -2.97907829e-03  1.77653611e-05]"
HSIC,"[ 5.66781268e-02 -2.15492076e-01 -2.10039941e-01 -1.83684047e-01
  7.71205719e-02  1.47758548e-01  1.49217349e-01 -1.65253486e-03
 -5.86275971e-02 -7.75249670e-02  6.35527658e-02 -1.82298720e-01
  1.14903598e-02  1.83236403e-01  6.13335362e-02 -1.30796795e-02
 -3.34061915e-02  2.30520792e-01  1.70337166e-01  9.38953325e-02
 -2.78455104e-02  8.75661309e-02 -1.37138975e-01 -9.82485327e-02
 -1.32921009e-01 -1.85211530e-02 -8.78835776e-02 -3.22442159e-02
 -5.84168477e-02  2.87709933e-02 -3.86027676e-03 -2.63741219e-03
  1.02980574e-01 -1.09225588e+00 -3.70558489e-01  1.26038876e+00
  1.56344463e+00 -1.65491778e-01 -1.88647708e+00 -2.37587846e-01
  1.34092607e+00  2.06268282e-01 -5.65769646e-01 -1.50181213e-01
  2.30847855e-01 -2.58058621e-02  1.37625233e-01  2.72848639e-01
 -4.80405148e-01 -1.03253408e-01 -2.56076136e-01 -1.75412667e+00
  1.38065649e+00  0.00000000e+00]",0.5115183759416211,0.4678102899104646,"[ 7.60357436e-04 -1.99834331e-04  2.21215363e-04  1.94366672e-04
 -7.78669585e-05 -7.11779149e-05]",-5.49696509444886,0.004099193243757414,0.7988830064772009,-0.03932158312783172,"[-0.14203627 -0.11806302 -0.07669373 -0.03275675  0.00964559  0.0507904
  0.08997847  0.13585286  0.17799991  0.18966194  0.20190391  0.17319544
  0.06052747 -0.11700289 -0.3063259  -0.34271454 -0.25804748 -0.21738146
 -0.2112125  -0.07879536  0.51166606  1.1979638   1.80964203  1.31142806
 -0.00829062]","[ 1.80997456e-04 -1.51192757e-04 -8.37978377e-06 -5.29984815e-04
 -8.36184948e-04  1.28181557e-03]","[ 6.19781702e-03 -3.69768730e-03  2.09363034e-03  8.45575613e-03
 -1.25859131e-03 -9.41951630e-04 -1.48799527e-03  1.71123494e-03
  2.05551860e-05 -1.92739182e-03  3.25015923e-03  2.15385900e-03
 -7.46149103e-04  2.32904690e-03  1.39791969e-04 -2.49021229e-03
  2.00571967e-04  9.74012424e-04 -3.43257355e-03  3.79289359e-03]",0.08279066632849177,"[ 6.19781702e-03 -3.69768730e-03  2.09363034e-03  8.45575613e-03
 -1.25859131e-03 -9.41951630e-04 -1.48799527e-03  1.71123494e-03
  2.05551860e-05 -1.92739182e-03  3.25015923e-03  2.15385900e-03
 -7.46149103e-04  2.32904690e-03  1.39791969e-04 -2.49021229e-03
  2.00571967e-04  9.74012424e-04 -3.43257355e-03  3.79289359e-03]"
HST,"[ 1.32532746e-01 -1.75913331e-01 -1.85558164e-01 -1.72771725e-01
 -3.59548921e-02  3.04617701e-02  1.79849478e-01 -4.09147663e-02
  5.66065663e-02 -1.09418198e-01  1.17057086e-01 -2.16098492e-03
  4.27298526e-02  1.47052716e-01 -1.27889355e-01  2.05426637e-03
  6.29716038e-02  2.41420544e-01  3.71533231e-02  1.41644551e-01
 -1.87843437e-01  3.35169667e-02 -1.44197303e-02 -2.89514829e-02
 -1.10138849e-01 -1.20472307e-01 -8.93110072e-02  1.15552827e-02
 -7.35346193e-02 -7.69752796e-04 -2.48939953e-02  3.07687535e-02
  5.78448036e-02 -8.31138685e-01 -2.25367407e-01  1.15621138e+00
  1.01308080e+00 -5.00192982e-01 -1.10287576e+00  7.85921323e-01
  9.85243062e-01 -8.22087196e-01 -1.00734974e+00  1.74784860e-01
  9.68139748e-01 -4.69631830e-02 -8.28945138e-02  7.32890201e-01
 -4.76012543e-01 -5.68953154e-01 -4.98234921e-01 -1.91107824e+00
  8.02711215e-01  0.00000000e+00]",0.4606992745745558,0.5176603267318621,"[ 1.06845686e-03 -9.28315929e-05  6.88288842e-05  2.84376567e-04
 -1.74225613e-04 -2.66130573e-04]",-5.344728217939984,0.004773248312325714,0.8004081754123783,-0.03896442581155675,"[-0.14146894 -0.11773111 -0.07938044 -0.03582525  0.01058015  0.04940834
  0.09347055  0.13471684  0.18001843  0.19837     0.2024482   0.17156482
  0.04904521 -0.11467655 -0.29994408 -0.34008974 -0.27120925 -0.21050773
 -0.22821485 -0.08948715  0.538797    1.21222232  1.81572674  1.29262509
 -0.00756194]",[ 0.0003005  -0.00017485 -0.00012382 -0.00054124 -0.00079614  0.00114669],"[ 7.04405327e-03 -3.21074585e-03  1.79168163e-03  6.96324218e-03
 -2.24797494e-03  1.27161420e-03  1.52992377e-03  6.95990884e-04
 -2.93240256e-03 -3.38855162e-03  4.11044792e-03  4.06464799e-03
 -3.90955917e-04  1.57606792e-03  1.38102001e-03 -2.58498387e-03
 -1.25276449e-03  2.09246657e-05 -3.86194516e-03  2.04788479e-03]",0.08289109024444752,"[ 7.04405327e-03 -3.21074585e-03  1.79168163e-03  6.96324218e-03
 -2.24797494e-03  1.27161420e-03  1.52992377e-03  6.95990884e-04
 -2.93240256e-03 -3.38855162e-03  4.11044792e-03  4.06464799e-03
 -3.90955917e-04  1.57606792e-03  1.38102001e-03 -2.58498387e-03
 -1.25276449e-03  2.09246657e-05 -3.86194516e-03  2.04788479e-03]"
HSY,"[ 0.1397122   0.05891613 -0.13212805 -0.17665677 -0.00825472  0.13720821
  0.18893269  0.04628711 -0.05869016  0.1434733   0.178544    0.10586894
 -0.17710594 -0.08948669 -0.11030187 -0.22101471  0.04491855  0.17458565
 -0.19069516 -0.03850779 -0.15162256 -0.01570957 -0.19728455  0.14464876
 -0.02774597 -0.04810689 -0.06087157 -0.01169961  0.07848552  0.16283916
 -0.08139026 -0.09885918 -0.05649532  0.20637758  0.46944695  0.65023293
 -0.72552326 -1.26854635  0.13180917  0.81590557  0.98013774  0.51038718
 -0.57639707 -0.44334457 -0.70489984 -0.86424014  0.92296053  1.32206545
  0.29579821  0.32318027 -0.75252069 -1.41699213 -1.36104471  0.        ]",0.029310595091251064,0.9452771349730822,"[-3.23990829e-05  2.60347723e-04 -1.89466225e-04 -6.74852717e-05
  4.22447824e-05 -5.44149682e-05]",-6.32679082674505,0.0017877618104352438,0.8005525290235709,-0.03679535981213547,"[-0.14029586 -0.1177671  -0.07855854 -0.03289469  0.01108585  0.05200926
  0.08999328  0.14405633  0.18243383  0.20380921  0.19268977  0.1603926
  0.0497185  -0.13010365 -0.30149628 -0.34570198 -0.29081167 -0.22869822
 -0.2185853  -0.09962581  0.49511848  1.2531762   1.82859496  1.30469041
 -0.00396795]",[ 0.00035848  0.00025806  0.00042776 -0.00066709 -0.00123603  0.00079981],"[ 1.03012649e-02 -1.17140079e-03  5.02336417e-04  2.30206513e-03
 -4.37081813e-03  4.65626123e-03  1.98779601e-03  8.34414051e-04
  7.53971868e-04 -1.96452312e-03  1.76544962e-03 -8.11802649e-04
 -2.63986027e-03  4.46043747e-03  3.24582815e-03  8.64147256e-05
  1.23648686e-03 -1.02947170e-03 -2.63423192e-03 -3.74907166e-03]",0.082665823110566,"[ 1.03012649e-02 -1.17140079e-03  5.02336417e-04  2.30206513e-03
 -4.37081813e-03  4.65626123e-03  1.98779601e-03  8.34414051e-04
  7.53971868e-04 -1.96452312e-03  1.76544962e-03 -8.11802649e-04
 -2.63986027e-03  4.46043747e-03  3.24582815e-03  8.64147256e-05
  1.23648686e-03 -1.02947170e-03 -2.63423192e-03 -3.74907166e-03]"
HUM,"[-0.1838044  -0.08529968  0.0135532  -0.20380656  0.14471254  0.16133966
  0.05759997  0.17811672 -0.26566694  0.19182942 -0.00917417 -0.29438075
 -0.20336611  0.10784371  0.20280119 -0.09725649 -0.31420901  0.14903721
  0.18464899 -0.14669472  0.16071706  0.17052482 -0.2483587  -0.0134537
 -0.07599627  0.07727809 -0.00688182 -0.05545641  0.14263479  0.09855922
  0.00594467 -0.0673635   0.14751494 -0.50619436 -0.29778905  0.22554307
  1.07584759  0.43378446 -1.55467704 -1.18047333  1.22869232  1.65628451
 -0.32054779 -1.0893549  -0.42746945  0.19691509  0.52548401  0.45327377
  0.1414149  -0.38716414 -0.46651498  0.67298977 -0.12257985  0.        ]",0.26026537635675734,0.7136610608149438,"[ 4.86621730e-04 -7.53280314e-04  2.88032781e-04 -7.26589211e-05
 -5.26279125e-05 -2.09043968e-04]",-5.81859441582932,0.0029717792964708196,0.7940477507248036,-0.038091441851703746,"[-0.13758285 -0.11878203 -0.07521488 -0.03237784  0.00703709  0.05645862
  0.08369811  0.1446782   0.17555569  0.18491242  0.19408443  0.16977407
  0.06930825 -0.124997   -0.32523968 -0.35058697 -0.25559098 -0.24200813
 -0.18934433 -0.06716432  0.47960665  1.21468232  1.81863431  1.32952788
 -0.00191498]",[ 0.0001632   0.0003823   0.00025037 -0.00057783 -0.00099428  0.00138566],"[ 7.93242660e-03 -3.53622857e-03 -6.00977910e-04  7.16218964e-03
  6.07514260e-04 -8.11436747e-05 -4.17870834e-03  1.50106456e-03
  4.17640503e-03 -1.00231880e-03  1.30847191e-04  2.43972099e-04
 -3.40393393e-04  3.51036525e-03  9.82264924e-04 -1.41997548e-04
 -3.09132690e-04  1.57590933e-04  2.76469470e-03 -5.90012702e-04]",0.08289387459086885,"[ 7.93242660e-03 -3.53622857e-03 -6.00977910e-04  7.16218964e-03
  6.07514260e-04 -8.11436747e-05 -4.17870834e-03  1.50106456e-03
  4.17640503e-03 -1.00231880e-03  1.30847191e-04  2.43972099e-04
 -3.40393393e-04  3.51036525e-03  9.82264924e-04 -1.41997548e-04
 -3.09132690e-04  1.57590933e-04  2.76469470e-03 -5.90012702e-04]"
IBM,"[ 0.05183917 -0.04003549 -0.18702315  0.08387629  0.01655936 -0.05397486
 -0.01224293 -0.17468557  0.13894458 -0.20404499 -0.04156052  0.00284445
  0.15831728  0.1008147   0.03202779  0.13344454  0.1700496  -0.06422462
  0.11500839  0.156554   -0.04478692 -0.10720024  0.13794873 -0.15948289
 -0.01016104  0.01872632 -0.0315793   0.02595351 -0.18242842 -0.12476696
  0.01340582  0.09807255 -0.02818102 -0.73472428 -0.31356146  0.31672069
  0.79992038  0.4589446  -0.31589761 -0.10295314 -0.58841793 -0.92453163
  0.5797453   0.79093017  0.18067241  0.11290504 -0.32008824 -0.7002757
 -0.87725032  0.1351467   0.78932374 -1.28606671  1.24422223  0.        ]",0.41770514240860207,0.5621351904280516,"[ 3.99107904e-04  5.68094071e-04 -1.98370382e-04  3.50496603e-04
 -1.59760617e-04 -4.86174533e-05]",-5.883160280950341,0.0027859669099667816,0.7987857120926537,-0.03769977950087578,"[-0.14151337 -0.11167188 -0.0779974  -0.03828599  0.00521327  0.04465297
  0.09656173  0.13174398  0.17385863  0.19899614  0.20762914  0.16842199
  0.05801457 -0.10630657 -0.29243156 -0.36709483 -0.26588301 -0.20687848
 -0.21214191 -0.10489042  0.57368397  1.18446673  1.83958082  1.31565974
 -0.00277997]",[ 0.0003587  -0.00046913 -0.0003798  -0.00045577 -0.00055154  0.00085694],"[ 7.42904065e-03 -3.45882601e-03 -4.84937334e-04  6.33502122e-03
  6.12219263e-04  3.35639052e-03 -9.04684072e-04 -3.97346724e-03
 -3.22887004e-03  8.10023858e-04  5.73454593e-03  1.67529038e-03
 -4.83515150e-05  9.48478130e-04 -2.51334517e-03 -3.12694017e-03
  7.27745384e-04  3.96172733e-03 -2.26533695e-03  3.38784591e-03]",0.08245475270239641,"[ 7.42904065e-03 -3.45882601e-03 -4.84937334e-04  6.33502122e-03
  6.12219263e-04  3.35639052e-03 -9.04684072e-04 -3.97346724e-03
 -3.22887004e-03  8.10023858e-04  5.73454593e-03  1.67529038e-03
 -4.83515150e-05  9.48478130e-04 -2.51334517e-03 -3.12694017e-03
  7.27745384e-04  3.96172733e-03 -2.26533695e-03  3.38784591e-03]"
ICE,"[-0.06851259  0.10251332 -0.22938285 -0.17864443 -0.01655136  0.13978785
  0.22916028 -0.02065286 -0.08538401  0.3456243   0.03049631  0.00826741
 -0.1804733   0.01893875  0.13795181 -0.26964444 -0.02748955 -0.00554202
 -0.07283831 -0.26548858 -0.03598782 -0.15313486 -0.08714805  0.06318413
 -0.03893856  0.12219917 -0.14146085 -0.03072406  0.1090637   0.11070593
 -0.11288738 -0.10891934 -0.17822353 -0.51270506 -0.03744765  0.40740181
  0.36440237 -0.10647112 -0.5237567  -0.41521449  0.46206992  0.81044414
  0.49265152  0.20142059 -1.31814446 -1.23434497  0.54268159  0.72284043
  0.54445606  0.92488651  0.00372378 -1.13903369 -2.7153386   0.        ]",0.38498368564355434,0.5940682532279014,"[ 6.07715793e-04  2.76023138e-04  1.40191392e-04 -1.04631876e-04
  1.28858820e-04 -1.88331902e-05]",-5.9028783168526076,0.0027315711654501474,0.7963658624780261,-0.036369017193896507,"[-0.14242161 -0.11796456 -0.07887175 -0.032918    0.01206158  0.049737
  0.08903103  0.15162029  0.17654326  0.19880806  0.19372813  0.16537797
  0.06483483 -0.13499593 -0.30611415 -0.36365448 -0.28033296 -0.25266179
 -0.20834546 -0.11867177  0.51538527  1.24166245  1.82517335  1.3315452
 -0.00986846]",[ 0.00031643  0.00036544  0.00039818 -0.00075176 -0.00119457  0.00045771],"[ 0.00807705 -0.00263465 -0.0001597   0.00524302 -0.00097029  0.00270405
 -0.00178262 -0.00079824  0.0016577   0.00097417  0.00373855 -0.00250189
 -0.0040297   0.00341837  0.00152679  0.00085948  0.00311164  0.00148781
 -0.00182025 -0.00705613]",0.08246275513317664,"[ 0.00807705 -0.00263465 -0.0001597   0.00524302 -0.00097029  0.00270405
 -0.00178262 -0.00079824  0.0016577   0.00097417  0.00373855 -0.00250189
 -0.0040297   0.00341837  0.00152679  0.00085948  0.00311164  0.00148781
 -0.00182025 -0.00705613]"
IDXX,"[ 1.36910166e-01  5.08039845e-02 -2.49505070e-01 -1.38222094e-01
  1.69289077e-01  3.79116810e-02  7.99261467e-02  1.06164760e-03
  4.88706399e-02 -1.62709908e-01  1.78920031e-01 -1.01605712e-02
 -9.87598361e-02  1.32786489e-02 -1.52695935e-01  3.03993224e-03
  1.85902995e-01  2.38875942e-01  6.70844344e-02  3.11398696e-01
 -1.90626316e-01  1.57035835e-02 -1.84230096e-01 -5.15511043e-02
  4.88748511e-02 -4.56438907e-02 -9.42284568e-03  4.38612188e-02
 -2.77356337e-02  3.55183925e-02 -1.64788702e-02  7.26300395e-02
  1.38075289e-01 -1.39832133e-01  1.52816480e-01  4.93963385e-01
  5.87111711e-02 -4.69841933e-01  2.56233813e-02  5.66821320e-01
  4.52086471e-01  1.53144466e-02 -6.47561931e-01 -8.56199510e-01
  1.21738596e-01  3.93186351e-01  1.03971305e+00  8.46661208e-01
 -1.22026753e+00 -4.91244330e-01 -5.94129532e-01 -2.55826154e+00
  1.16724596e+00  0.00000000e+00]",0.21384301211946966,0.7548436015619481,"[ 3.48361066e-04 -8.85327293e-04  2.76644799e-04  1.46896771e-04
 -1.40746625e-04 -8.90907271e-05]",-5.62550853884962,0.0036047295248182397,0.800496189903878,-0.036870001678862514,"[-1.42705669e-01 -1.16827891e-01 -7.41734405e-02 -3.57445478e-02
  7.76429396e-03  5.06841409e-02  9.36333794e-02  1.33295097e-01
  1.82371421e-01  1.97541762e-01  1.95691958e-01  1.65107940e-01
  4.69867459e-02 -1.14791094e-01 -2.93282409e-01 -3.40731422e-01
 -2.67276705e-01 -1.93691511e-01 -2.27408284e-01 -8.92527304e-02
  5.07302353e-01  1.20782631e+00  1.85490230e+00  1.30404922e+00
 -1.41071295e-03]","[ 4.50366417e-04 -3.69996865e-05  1.92406740e-05 -5.27470006e-04
 -6.94042018e-04  1.35327775e-03]","[ 9.33717207e-03 -2.19160412e-03  4.10188725e-05  4.39746144e-03
 -2.06681694e-03  4.38402901e-03  1.13502629e-03 -7.65540830e-04
 -6.17836906e-04 -2.32709099e-03  8.09719886e-04  1.47625102e-03
  8.65871089e-04  4.79498372e-03  1.98735235e-03 -4.13147296e-03
 -1.08259108e-03 -3.93414726e-04 -5.95384963e-03  2.86120514e-03]",0.08257777661772502,"[ 9.33717207e-03 -2.19160412e-03  4.10188725e-05  4.39746144e-03
 -2.06681694e-03  4.38402901e-03  1.13502629e-03 -7.65540830e-04
 -6.17836906e-04 -2.32709099e-03  8.09719886e-04  1.47625102e-03
  8.65871089e-04  4.79498372e-03  1.98735235e-03 -4.13147296e-03
 -1.08259108e-03 -3.93414726e-04 -5.95384963e-03  2.86120514e-03]"
IEX,"[-0.07080745 -0.0588577  -0.37051784 -0.27279326  0.12385737  0.09297137
  0.23478444 -0.01563608  0.02645804  0.0872255   0.04473948 -0.2069122
 -0.05508666  0.23233757  0.08357501 -0.0762705   0.06879174  0.19815176
  0.25257569  0.06745102 -0.09008925 -0.06658726 -0.0891266  -0.1466244
 -0.03216431  0.10552017 -0.17691293  0.00780491  0.06855078  0.00304553
 -0.0562255   0.04317214  0.07035784 -1.28404818 -0.5876705   0.81267988
  2.02590446  0.66409095 -1.67419704 -0.68708238  0.79635936  0.29517968
 -0.31582433 -0.24645377  0.27007599  0.09260868  0.15232617  0.39414774
 -0.55450999  0.11212484 -0.42815919 -2.97569908  0.08795625  0.        ]",0.8085950079837833,0.169333040044175,"[ 9.64439186e-04  8.34992484e-04 -1.71960563e-04  4.74168408e-04
 -1.37049379e-04 -4.46635210e-05]",-5.925961421059313,0.0026692401874454383,0.7963197209249784,-0.03785986214445931,"[-0.14536565 -0.12020883 -0.07552654 -0.034289    0.01187133  0.05031797
  0.09254087  0.14229808  0.17695375  0.18753579  0.19945157  0.17557168
  0.06197996 -0.12208436 -0.300329   -0.34671417 -0.25020554 -0.22113315
 -0.22136443 -0.10164028  0.52279907  1.19322486  1.83618416  1.32712823
 -0.01415823]","[ 3.14760199e-04  2.39097661e-04 -7.93176797e-07 -6.29247184e-04
 -6.80297309e-04  1.18086972e-03]","[ 5.74372046e-03 -4.34311267e-03  8.75172420e-04  9.73111402e-03
  1.18801967e-03 -4.48840008e-04 -2.90331494e-03  6.53418599e-05
  2.74462771e-04 -1.31044498e-03  2.94942061e-03  2.14826251e-03
 -4.24395439e-04  2.34609527e-03  5.43348585e-04 -2.60874742e-03
  8.32499474e-04  4.21713342e-04 -6.88895976e-03  5.01485132e-04]",0.08265299397972882,"[ 5.74372046e-03 -4.34311267e-03  8.75172420e-04  9.73111402e-03
  1.18801967e-03 -4.48840008e-04 -2.90331494e-03  6.53418599e-05
  2.74462771e-04 -1.31044498e-03  2.94942061e-03  2.14826251e-03
 -4.24395439e-04  2.34609527e-03  5.43348585e-04 -2.60874742e-03
  8.32499474e-04  4.21713342e-04 -6.88895976e-03  5.01485132e-04]"
IFF,"[ 0.11502062  0.00335311  0.04358662  0.03522253  0.03333766  0.02180969
 -0.03126194  0.02492443  0.05396472 -0.06392465  0.06261819  0.01008111
  0.04374863 -0.11642062 -0.06128433  0.01435359  0.11855282  0.04288673
 -0.01891612  0.14893999  0.0587412   0.0302851  -0.07532067 -0.00560789
  0.05764363  0.03368612  0.01198357 -0.02381662  0.05863961  0.05223109
 -0.00595836  0.02547548  0.04957652  0.51691969  0.41959331 -0.11257564
 -0.78195802 -0.35120496  0.51801397  0.15363075  0.00209738  0.36445077
 -0.03682718 -0.46339642 -0.2280044   0.06280539  0.24292192  0.07410096
  0.24306071  0.4568527  -0.75258831 -0.78341067  1.08769054  0.        ]",-0.1674876476293896,1.1427957435289764,"[ 9.70135901e-04 -4.18056000e-04  2.63848552e-04  2.31805185e-04
 -7.39057272e-05 -9.20298771e-05]",-5.252229928332833,0.005235829846387034,0.8000560684104431,-0.03730598831894165,"[-1.36729736e-01 -1.12819756e-01 -7.75876844e-02 -3.60997030e-02
  4.89734880e-03  5.11195488e-02  9.41080498e-02  1.36007331e-01
  1.78175797e-01  2.00084127e-01  2.03124396e-01  1.58168889e-01
  5.24682187e-02 -1.14707064e-01 -2.95328889e-01 -3.55964969e-01
 -2.77481440e-01 -2.07796922e-01 -1.96032737e-01 -8.79235023e-02
  5.23009348e-01  1.21241212e+00  1.85168762e+00  1.31945926e+00
  1.38318126e-03]","[ 2.64302907e-04  1.41401033e-04  7.71476419e-05 -4.98864381e-04
 -8.00335502e-04  1.02676530e-03]","[ 0.0112815  -0.00134807 -0.00156552  0.00211484 -0.00167148  0.00568767
  0.00014905 -0.00208354  0.00036862 -0.00054514  0.00166165  0.00050646
 -0.00010046  0.00261915 -0.00010527  0.0003954   0.00162396 -0.00112273
 -0.00109416  0.00287563]",0.08266631817053835,"[ 0.0112815  -0.00134807 -0.00156552  0.00211484 -0.00167148  0.00568767
  0.00014905 -0.00208354  0.00036862 -0.00054514  0.00166165  0.00050646
 -0.00010046  0.00261915 -0.00010527  0.0003954   0.00162396 -0.00112273
 -0.00109416  0.00287563]"
