,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 7.93653966e-04 -9.83014520e-02  1.43345584e-01  4.72993907e-02
  7.40149781e-02 -6.59647440e-02  5.20648693e-02  2.89786571e-02
 -2.90922643e-02  1.28119205e-01  4.65957930e-02  9.28691901e-02
 -1.31227886e-02  1.20313028e-02 -2.86634379e-02  9.66137667e-03
  9.25381276e-02  8.80908734e-02  6.97738415e-02  3.39729195e-02
 -7.97723739e-03  8.97945178e-02 -3.43470407e-03  1.14061242e-01
 -5.46994408e-02 -1.65180465e-01  1.09036531e-01  1.87650578e-02
  6.91050795e-02 -1.12321332e-01 -6.62634813e-02 -1.85839074e-02
  7.12423901e-02 -1.77259217e-01  1.05407688e-02 -1.05820787e-01
  5.07825240e-01  8.08714279e-01 -7.05900058e-02 -1.63649622e-01
 -8.30094669e-01 -5.65805967e-01  2.10835361e-01  9.71718850e-02
  2.18782260e-01 -5.09004171e-02 -1.68770568e-01 -4.43942346e-01
  5.39676599e-01  6.59014002e-01  8.54782442e-01  1.08054093e+00
 -4.04488200e-01  0.00000000e+00]",0.030820440754850614,0.944452898552369,"[-1.94576610e-04  1.32092744e-04 -2.49358396e-04 -1.76014349e-04
  8.19139628e-06 -1.86357029e-04]",-5.4808971258435575,0.004165590961790962,0.8075700527685641,-0.039792829893619444,"[-0.13768923 -0.1179384  -0.08124838 -0.04373373  0.0040882   0.04773313
  0.08799782  0.13624184  0.17212439  0.20161933  0.20067506  0.16907225
  0.06364876 -0.10080284 -0.28584172 -0.35633379 -0.2749272  -0.22219944
 -0.21935045 -0.11052646  0.46295549  1.19754185  1.81732225  1.39610184
  0.01238652]","[ 6.38652570e-06 -7.59953228e-04  1.36330189e-04 -8.07564050e-04
 -1.53998233e-04 -7.33318507e-04]","[ 0.0083187  -0.00439194 -0.00182385  0.00690699  0.00170357  0.0026088
 -0.00122162 -0.00368728 -0.00108892 -0.00025374  0.00241595  0.00144152
 -0.00162216  0.0025407  -0.00055737  0.00164417  0.00115951  0.00149309
  0.00459073 -0.00217845]",0.08427991361170203,"[ 0.0083187  -0.00439194 -0.00182385  0.00690699  0.00170357  0.0026088
 -0.00122162 -0.00368728 -0.00108892 -0.00025374  0.00241595  0.00144152
 -0.00162216  0.0025407  -0.00055737  0.00164417  0.00115951  0.00149309
  0.00459073 -0.00217845]"
MS,"[ 0.10550737 -0.01995842  0.08012681 -0.01351992 -0.07023457  0.0401367
 -0.03111302 -0.04819622 -0.07254927  0.05297097  0.07702144  0.04356233
 -0.04908046 -0.00874941  0.12290663 -0.00154674  0.04739232 -0.04828472
 -0.01328016 -0.08151286 -0.04564093 -0.04700604  0.00215344  0.15770607
 -0.00657683  0.08335372 -0.11037665  0.04043807 -0.10668672  0.0515378
  0.01500604  0.08356028 -0.01255922 -0.04879075 -0.35106213 -0.53078756
  0.16328706  0.24934494  0.50655187  0.25000512 -0.20211144 -0.23587017
  0.14632118  0.48012587  0.14148424 -0.1073058  -0.6594614  -0.55177782
 -0.09202166 -0.3568412   0.08306782 -0.48711961  1.07518575  0.        ]",0.591644729723268,0.38349471440997873,"[ 6.82391129e-04 -2.64917436e-04  3.69265897e-04  3.48761726e-04
 -4.01920409e-05  2.00936208e-04]",-5.798356112008202,0.003032535799291889,0.8097445964173167,-0.03907506790654935,"[-1.38942967e-01 -1.19506249e-01 -8.48136570e-02 -4.01308821e-02
  1.81033775e-03  4.48879352e-02  8.61819095e-02  1.33751929e-01
  1.72799176e-01  1.99242027e-01  1.98099288e-01  1.68530370e-01
  7.34059149e-02 -1.03062428e-01 -2.88003719e-01 -3.66930585e-01
 -2.83277027e-01 -2.34907591e-01 -2.26059729e-01 -1.30708888e-01
  4.64236962e-01  1.20859916e+00  1.83347187e+00  1.43392787e+00
 -1.53279166e-03]","[ 5.88252161e-05 -1.21571743e-03  6.06663880e-04 -6.02557089e-04
  1.47707771e-04 -1.04897407e-03]","[ 8.78308810e-03 -5.42079031e-03 -3.05201557e-03  6.00012094e-03
  3.48347085e-05  4.31528291e-03 -1.28396398e-04 -1.97702686e-03
 -1.05483353e-04 -3.36720894e-04  3.61998852e-03  1.19384470e-03
 -1.85459353e-03  1.04216869e-03 -1.00788694e-03 -5.07453356e-05
 -1.60222565e-03 -6.12285267e-04  5.54980903e-04  1.82797465e-03]",0.0841287555673095,"[ 8.78308810e-03 -5.42079031e-03 -3.05201557e-03  6.00012094e-03
  3.48347085e-05  4.31528291e-03 -1.28396398e-04 -1.97702686e-03
 -1.05483353e-04 -3.36720894e-04  3.61998852e-03  1.19384470e-03
 -1.85459353e-03  1.04216869e-03 -1.00788694e-03 -5.07453356e-05
 -1.60222565e-03 -6.12285267e-04  5.54980903e-04  1.82797465e-03]"
MSCI,"[ 2.33166873e-01 -2.95001463e-02  7.84526949e-02 -1.63931263e-01
 -9.17268700e-02 -3.86691692e-02 -6.48539145e-02 -1.39699216e-01
 -9.51140443e-02  7.94940935e-02 -1.19551264e-01 -6.65423704e-02
  1.66644127e-01 -8.66314462e-02  1.89615930e-01 -1.51311289e-01
  2.85491205e-02 -1.11212199e-01  5.65112276e-03 -1.51678498e-02
  6.14026348e-02  3.87012807e-02  6.94348916e-02  1.27263344e-01
 -1.67590965e-01  6.41846484e-02  3.58220621e-03  3.92876730e-02
  2.58600933e-02  1.06263718e-01 -4.49092195e-02  2.97936191e-01
 -1.19215033e-01  6.26542509e-02  1.53804669e-01 -5.49332295e-02
 -3.05441922e-01 -1.95394007e-01  6.34227016e-01  1.01884020e+00
 -1.63679510e-01 -5.20457363e-01 -6.67715694e-01  3.95388422e-04
  2.14215334e-02 -9.09716801e-01 -3.74530170e-01 -4.05011333e-02
  1.37239405e+00  5.41720012e-01 -7.47116849e-02  1.23728235e+00
  1.44893787e+00  0.00000000e+00]",-0.11320278017645373,1.0917802009835615,"[-2.21902207e-04 -3.02676222e-04  1.98791716e-05 -1.01269008e-04
  2.20805807e-05 -1.21009076e-05]",-6.163601819953839,0.0021046590005598543,0.8123956451887373,-0.0391885570152776,"[-1.38841535e-01 -1.23035120e-01 -8.50043326e-02 -4.22850107e-02
  8.85223222e-04  4.18348772e-02  8.49926032e-02  1.34705526e-01
  1.63981328e-01  1.95005480e-01  2.08059177e-01  1.65402152e-01
  7.74333323e-02 -1.14467577e-01 -2.90861996e-01 -3.70082285e-01
 -2.81093054e-01 -2.26592061e-01 -2.12054938e-01 -1.18014869e-01
  4.76009471e-01  1.20030002e+00  1.79582743e+00  1.43074295e+00
  4.94097968e-03]","[ 4.19575573e-05 -8.35406099e-04  7.63823067e-04 -7.45846593e-04
  6.90427374e-04 -1.30678175e-03]","[ 0.00922897 -0.00387329 -0.00167416  0.00458614 -0.00110172  0.00462691
  0.00198865 -0.00174707 -0.00100789 -0.00260108  0.00222292  0.00087254
 -0.00414819  0.00185392  0.00047867  0.00428731  0.00106876 -0.0012363
  0.00546226  0.00286937]",0.08372685334862301,"[ 0.00922897 -0.00387329 -0.00167416  0.00458614 -0.00110172  0.00462691
  0.00198865 -0.00174707 -0.00100789 -0.00260108  0.00222292  0.00087254
 -0.00414819  0.00185392  0.00047867  0.00428731  0.00106876 -0.0012363
  0.00546226  0.00286937]"
MSFT,"[-3.37710282e-04 -3.15360991e-04  7.12412598e-05 -2.66302489e-04
 -1.79856895e-04  1.69083708e-04 -5.83298967e-05  8.77189189e-05
 -3.38136057e-06  5.41936460e-04  3.39219102e-04 -1.38826509e-04
 -2.07411775e-04  2.09025472e-04 -8.16399217e-05  1.34631267e-04
 -2.18515270e-04  3.02859078e-04 -3.98832696e-05  1.77723480e-05
  3.93268994e-05  2.27039401e-04  5.07232154e-04  2.83460568e-04
  1.72411666e-04 -4.26442027e-04 -4.53318565e-05  3.46429400e-04
  1.60632031e-04 -4.55427981e-04  1.27788776e-04  4.07435184e-05
 -2.40032165e-04 -6.64441560e-03  2.46255759e-03  1.25233075e-03
 -9.42373294e-04  1.03636270e-03 -1.50208223e-03  3.19130828e-04
  3.36456094e-04 -3.28051780e-04  5.42727243e-05 -1.34866562e-03
 -1.03893333e-04  7.37454833e-04 -9.42925579e-04 -4.10565440e-04
 -1.10653600e-04  2.70007061e-04  6.50746454e-04 -3.68382796e-04
  2.69141072e-04  0.00000000e+00]",0.46169637996708734,0.5286065980840433,[ 0.00053839 -0.00095439  0.00032755 -0.00052675 -0.00012221 -0.00072591],-4.039875673074355,0.01759966039127728,0.807546558224957,-0.03887057600963822,"[-0.14088379 -0.11930913 -0.08325472 -0.04124238  0.00255442  0.04664983
  0.08882271  0.13186224  0.16994463  0.19732666  0.20044036  0.16886053
  0.06576072 -0.10268172 -0.29223712 -0.36324765 -0.28132272 -0.22607105
 -0.21962319 -0.123381    0.46414307  1.17545358  1.83473441  1.41978176
  0.0048809 ]","[-6.42015074e-05 -9.42323196e-04  4.36581285e-04 -6.37821955e-04
 -1.05733138e-04 -9.58967446e-04]","[ 8.93415296e-03 -4.41748447e-03 -1.52933301e-03  5.47280676e-03
 -5.50795568e-04  2.75611829e-03 -7.99264867e-04 -1.27204136e-03
  5.62669382e-04 -6.99484794e-04  2.34986706e-03  7.04219440e-04
 -1.53321872e-03  2.84939099e-03  7.27416725e-04  6.79109813e-05
 -4.49521269e-04 -9.13536268e-04  1.65883624e-03 -1.20617400e-03]",0.08428930476895853,"[ 8.93415296e-03 -4.41748447e-03 -1.52933301e-03  5.47280676e-03
 -5.50795568e-04  2.75611829e-03 -7.99264867e-04 -1.27204136e-03
  5.62669382e-04 -6.99484794e-04  2.34986706e-03  7.04219440e-04
 -1.53321872e-03  2.84939099e-03  7.27416725e-04  6.79109813e-05
 -4.49521269e-04 -9.13536268e-04  1.65883624e-03 -1.20617400e-03]"
MSI,"[-0.33095026 -0.22247024  0.05370032 -0.2652247   0.06683293  0.22038042
 -0.31556055 -0.27275755  0.05424931  0.13900271 -0.212506    0.01495518
  0.44103286 -0.04173179 -0.20270905 -0.19344358 -0.32309996  0.03280211
  0.14519652  0.28319452  0.09890204  0.05735287  0.08837189 -0.09160537
  0.00772077 -0.3310969   0.38017387 -0.04020624  0.07351505 -0.41680948
 -0.0867221   0.29680025 -0.28624295  0.20085043  2.3587343   3.07920913
 -1.23529362 -1.33342275 -2.30987981 -0.77225395  0.39165541 -0.86166268
 -0.09404859 -0.19236645  1.10617626  0.22732933 -0.05996286  0.10222467
  1.17143716  1.25103993  0.03332113  1.73247733  0.84206197  0.        ]",-1.279172689989085,2.245965241021528,"[-1.55113785e-04 -3.90124883e-04 -1.29700967e-05  4.39794535e-05
 -1.58510727e-04 -1.39110882e-04]",-5.963327010655082,0.002571342840107981,0.800680872905112,-0.04089965805745625,"[-0.14024924 -0.12529879 -0.08146006 -0.03479504 -0.00608707  0.03883379
  0.09241913  0.1372249   0.1599094   0.1969721   0.22269487  0.16883874
  0.05302731 -0.1169976  -0.32035632 -0.35626726 -0.26933892 -0.19589463
 -0.20180934 -0.11404269  0.47522223  1.15002619  1.84459566  1.36799999
  0.02679625]",[-0.00017421 -0.00070584 -0.00067861 -0.00069711  0.00057584 -0.00151206],"[ 0.00958641  0.0025466   0.00740421  0.00169745 -0.00356726 -0.00454307
 -0.0026316   0.00062758 -0.00177784 -0.00107547  0.00231653  0.00343815
 -0.00044047  0.00263994  0.00069032  0.00301891  0.00315556 -0.00143383
  0.00508468  0.00170828]",0.0841994005792348,"[ 0.00958641  0.0025466   0.00740421  0.00169745 -0.00356726 -0.00454307
 -0.0026316   0.00062758 -0.00177784 -0.00107547  0.00231653  0.00343815
 -0.00044047  0.00263994  0.00069032  0.00301891  0.00315556 -0.00143383
  0.00508468  0.00170828]"
MTB,"[-0.17781253 -0.09812769 -0.01789892 -0.1224134   0.00310111  0.24404433
 -0.28451134 -0.1624637   0.03649809  0.00654713 -0.15900003  0.08462048
  0.09976586 -0.06096249 -0.0344867  -0.23668306 -0.1987277  -0.0567447
 -0.04473153 -0.07776779 -0.05772583 -0.09551086 -0.00309338 -0.06052804
  0.08476901  0.11238554  0.15187881  0.04269052 -0.01424749 -0.14768542
  0.04341591  0.06717545 -0.09530632  0.26296748  0.83623686  1.04396885
 -1.0346306  -1.49756568 -1.0522302  -0.72048001  1.40416124  0.78815544
  0.60887886  0.80818279 -0.30809646 -0.29343613 -0.98721181 -0.79026376
  0.34720247  0.22973824 -0.04378259 -1.03863276  0.52148949  0.        ]",-0.3144227853934351,1.2819149355874502,"[ 5.27364927e-04  8.77209758e-05  1.55170233e-04  6.53439762e-05
 -2.75732122e-05 -7.11085671e-05]",-5.58631609455124,0.0037488127296699584,0.8038610166954603,-0.03975803378754221,"[-0.14159525 -0.12212653 -0.0831918  -0.03396138 -0.00518528  0.04185922
  0.09125714  0.13244358  0.16255686  0.20015095  0.20573931  0.16692268
  0.06378216 -0.12050689 -0.30791748 -0.36560425 -0.28791465 -0.23536905
 -0.22274561 -0.1359396   0.46027744  1.15850367  1.86248866  1.43578648
  0.01288044]","[ 8.33552373e-05 -9.89764848e-04  4.34791869e-05 -4.44066856e-04
  4.64581086e-05 -1.20278147e-03]","[ 9.85170231e-03 -2.00542680e-03  1.53350696e-03  2.46622547e-03
 -4.45146980e-03 -6.83229741e-04 -2.75910950e-03  3.05351721e-03
  2.98100303e-03  1.05661659e-03  5.25707543e-03 -5.15211596e-04
 -2.17132211e-03 -7.06739961e-05 -1.85775021e-03  5.33246878e-04
  3.73740458e-04 -1.02198676e-03 -1.60540059e-03  6.65425399e-04]",0.0838576034937474,"[ 9.85170231e-03 -2.00542680e-03  1.53350696e-03  2.46622547e-03
 -4.45146980e-03 -6.83229741e-04 -2.75910950e-03  3.05351721e-03
  2.98100303e-03  1.05661659e-03  5.25707543e-03 -5.15211596e-04
 -2.17132211e-03 -7.06739961e-05 -1.85775021e-03  5.33246878e-04
  3.73740458e-04 -1.02198676e-03 -1.60540059e-03  6.65425399e-04]"
MTD,"[ 0.20480663 -0.05020419  0.09397425 -0.16970696 -0.08192315  0.0667197
 -0.15347381 -0.14418742 -0.0723999   0.08524872 -0.10003144 -0.04439429
  0.09358529 -0.05183829  0.1320094  -0.22217323 -0.08131346 -0.13164104
 -0.04684744 -0.11576809  0.03385202 -0.03048879  0.04502102  0.12167681
 -0.0605512   0.15398029  0.00270967  0.03869529  0.00565988  0.05524952
  0.01540552  0.20982462 -0.12029895  0.08127749  0.16660366  0.07439532
 -0.44889955 -0.57046772  0.23860873  0.51098653  0.57446151  0.26810379
 -0.29312512  0.16056287 -0.37653183 -0.80467845 -0.66587755 -0.69808921
  0.92745695  0.36921916  0.2278302  -0.2751172   1.52628487  0.        ]",-0.11228390898346573,1.0896818844911402,"[ 1.04808417e-03 -1.98367487e-04  5.47326189e-04  2.33603642e-04
 -7.74325670e-05  1.90162638e-05]",-5.287089353996017,0.005056456416323361,0.8118067004824154,-0.039378115390138226,"[-1.38538195e-01 -1.23135776e-01 -8.47591091e-02 -3.92271987e-02
 -1.45412195e-03  4.18296526e-02  8.61610081e-02  1.35018586e-01
  1.64741977e-01  1.95695084e-01  2.04559693e-01  1.67345927e-01
  7.41640465e-02 -1.19118713e-01 -2.99290310e-01 -3.71124728e-01
 -2.87361237e-01 -2.38218582e-01 -2.14718575e-01 -1.27851237e-01
  4.70308614e-01  1.19866781e+00  1.82535506e+00  1.44274369e+00
  4.10491980e-03]","[ 5.90103742e-05 -9.11847239e-04  6.40073303e-04 -5.76904250e-04
  4.52111040e-04 -1.31923511e-03]","[ 0.00928949 -0.00388051 -0.00128905  0.00418159 -0.00210874  0.00338418
  0.00061378  0.00040748  0.00129979 -0.00152274  0.00291176 -0.00040017
 -0.00384668  0.00096511 -0.0014238   0.00272356  0.00065355 -0.00032197
  0.00118668  0.00320555]",0.08361468365906345,"[ 0.00928949 -0.00388051 -0.00128905  0.00418159 -0.00210874  0.00338418
  0.00061378  0.00040748  0.00129979 -0.00152274  0.00291176 -0.00040017
 -0.00384668  0.00096511 -0.0014238   0.00272356  0.00065355 -0.00032197
  0.00118668  0.00320555]"
MU,"[-0.19055651 -0.11812401  0.03887434 -0.10918723 -0.04009282  0.05663173
 -0.05551744 -0.11313129  0.04314579  0.09401359  0.00608124 -0.07697377
  0.22301117  0.09035011 -0.20063226  0.03113373 -0.1458026   0.00889448
  0.14144239  0.29222043  0.1044022   0.06719838  0.0874201  -0.02931076
  0.00439938 -0.33968548  0.12048275 -0.04991785 -0.01076875 -0.25779393
 -0.01789238  0.13168551 -0.18865401 -0.02634547  1.14979004  1.58641942
 -0.19775676 -0.06410419 -1.17802135 -0.28661606 -0.35003746 -0.78345706
 -0.43460912 -0.87292774  0.9401493   0.75324554  0.71906324  0.36842052
 -0.34799574 -0.10277558  0.4447358   1.59995078  0.35251306  0.        ]",-0.6220572132747094,1.5903125946277838,[ 0.00016514 -0.00076744  0.00031649  0.00021682 -0.0004843  -0.00036032],-5.758974425196426,0.003154344956845104,0.8035963680292167,-0.03994383194385002,"[-1.40326975e-01 -1.21730438e-01 -8.42733622e-02 -3.95472156e-02
  9.04571874e-04  4.33156707e-02  9.09356264e-02  1.35464326e-01
  1.69635041e-01  1.93470377e-01  2.11517052e-01  1.74234146e-01
  5.34199769e-02 -9.97847629e-02 -3.05664649e-01 -3.60957490e-01
 -2.68020032e-01 -1.94584583e-01 -2.06436030e-01 -1.14570483e-01
  4.75858557e-01  1.16979308e+00  1.83845140e+00  1.36721523e+00
  1.17425115e-02]",[-0.00023935 -0.00094681 -0.00023405 -0.00060863  0.00019312 -0.00129419],"[ 8.77735153e-03 -9.73194859e-04  3.07893112e-03  4.77084892e-03
 -4.06069550e-04 -8.52702209e-04 -1.37236162e-03 -1.87337976e-03
 -1.68486327e-03 -1.98891225e-03 -5.01988456e-05  3.25543354e-03
  7.61731743e-04  4.88831248e-03  1.80271746e-03 -9.64388396e-04
 -7.61789637e-04 -1.92041838e-04  5.19554313e-03 -1.17408115e-05]",0.08464966066701113,"[ 8.77735153e-03 -9.73194859e-04  3.07893112e-03  4.77084892e-03
 -4.06069550e-04 -8.52702209e-04 -1.37236162e-03 -1.87337976e-03
 -1.68486327e-03 -1.98891225e-03 -5.01988456e-05  3.25543354e-03
  7.61731743e-04  4.88831248e-03  1.80271746e-03 -9.64388396e-04
 -7.61789637e-04 -1.92041838e-04  5.19554313e-03 -1.17408115e-05]"
NCLH,"[ 0.09799767  0.02862483  0.01245678 -0.08432858  0.01782376  0.14055858
 -0.13491974 -0.0845778  -0.04032583 -0.01461144 -0.09087656  0.03665849
  0.02186971 -0.11015841  0.13968347 -0.18942333 -0.09874787 -0.04193742
 -0.1052821  -0.20013383 -0.0460584  -0.09383508 -0.0038917   0.02118825
  0.0435585   0.26310359  0.0153471   0.01085082 -0.00168078  0.09262888
 -0.00229393  0.08130002 -0.03370639  0.10609181  0.13127828  0.19234635
 -0.56393408 -0.74647151 -0.09833697 -0.07240792  0.81367682  0.56641585
  0.28574525  0.65127285 -0.60142987 -0.86095603 -0.73027345 -0.3409002
  0.8624355   0.41407901 -0.63653668 -1.61671214  1.02356095  0.        ]",0.18838205416989637,0.7834963948053969,"[ 1.46466845e-03 -6.24423104e-04  5.82440775e-04  3.76263602e-05
  1.58704657e-04 -1.48169456e-05]",-5.588375056943149,0.0037411020060142907,0.8095886457199415,-0.03861650789790842,"[-1.40457747e-01 -1.21291791e-01 -8.25863676e-02 -3.70064137e-02
 -9.17281020e-04  4.40871608e-02  8.75703011e-02  1.31376265e-01
  1.65885236e-01  1.98893964e-01  2.01337229e-01  1.63856167e-01
  7.44128140e-02 -1.17309733e-01 -2.99429927e-01 -3.65050833e-01
 -2.92518320e-01 -2.48146087e-01 -2.23586192e-01 -1.36196760e-01
  4.64672562e-01  1.17616334e+00  1.85089387e+00  1.45925411e+00
  5.04317553e-03]","[-8.44069511e-07 -9.44148827e-04  7.03565124e-04 -6.32142251e-04
  1.06561039e-04 -1.13799522e-03]","[ 0.00940945 -0.00407936 -0.00100214  0.00387457 -0.00256717  0.00234813
 -0.00097987  0.00109599  0.00225154  0.00012378  0.00443318 -0.00112687
 -0.00394333  0.00074781 -0.00038634  0.00229155  0.00084013 -0.00246605
 -0.00256918  0.00172646]",0.08364486079558837,"[ 0.00940945 -0.00407936 -0.00100214  0.00387457 -0.00256717  0.00234813
 -0.00097987  0.00109599  0.00225154  0.00012378  0.00443318 -0.00112687
 -0.00394333  0.00074781 -0.00038634  0.00229155  0.00084013 -0.00246605
 -0.00256918  0.00172646]"
NDAQ,"[-1.48608314e-01 -9.46512250e-04  5.69322826e-02  7.76577578e-02
  1.07567830e-01  1.89108846e-01  1.35604104e-02 -2.00383812e-02
 -1.12789926e-02  2.00782154e-02  3.43758316e-02  1.84491996e-01
 -2.43555905e-02 -1.05614025e-01  6.05861961e-02 -5.82750394e-02
  9.49209131e-03  1.42951784e-01 -2.96154848e-02 -7.37173792e-02
 -1.32508221e-01 -5.54519889e-02  9.22166676e-04  1.98054523e-02
  9.28216611e-02  7.22026293e-02  1.11755012e-01 -3.22016376e-03
 -3.18698073e-02 -3.91799191e-02 -7.34440473e-02 -5.53758165e-02
  6.81647209e-02 -5.58215097e-02  2.07726732e-01  4.36672135e-01
  3.04685340e-02  1.93450121e-01 -7.94611402e-01 -1.04544337e+00
 -1.79407951e-01 -1.71586452e-02  1.06499485e+00  9.41897483e-01
 -2.96567730e-01 -5.43877710e-01 -4.30000431e-01  1.37236517e-01
  5.48849659e-01  2.91227566e-01 -6.55627633e-01 -9.65475866e-01
  2.25250519e-01  0.00000000e+00]",0.19999954797154446,0.7723304004196638,"[ 2.38263142e-04 -8.17967130e-04  5.34707154e-04 -4.44708579e-04
  2.84705791e-04  4.44818792e-05]",-5.826477970193027,0.0029484432193087684,0.8044674878175297,-0.038848986369497227,"[-0.13975322 -0.11740854 -0.08077585 -0.03592572  0.00311009  0.04667462
  0.089185    0.13254286  0.17223961  0.20481542  0.20044315  0.16285949
  0.06890815 -0.10691481 -0.29085945 -0.35231939 -0.28426261 -0.23542218
 -0.23355296 -0.13120801  0.46627435  1.17469441  1.85839387  1.43278588
  0.01233867]","[-4.31603897e-05 -1.02703221e-03  3.23385735e-04 -8.08011696e-04
 -2.53828888e-04 -8.41159695e-04]","[ 0.00878102 -0.00390029 -0.0003201   0.00556767  0.00011106  0.00034898
 -0.00354769 -0.00169597  0.00066032  0.00218757  0.00514826 -0.00022113
 -0.00290439  0.00173717  0.00109989  0.00117433  0.00026273 -0.00225318
 -0.00115014 -0.00038184]",0.0840029700569199,"[ 0.00878102 -0.00390029 -0.0003201   0.00556767  0.00011106  0.00034898
 -0.00354769 -0.00169597  0.00066032  0.00218757  0.00514826 -0.00022113
 -0.00290439  0.00173717  0.00109989  0.00117433  0.00026273 -0.00225318
 -0.00115014 -0.00038184]"
NEE,"[ 0.08514358 -0.10647353  0.05673209 -0.26513147 -0.14219178  0.09123361
 -0.19024856 -0.20862788 -0.00740364  0.11609891 -0.19591474 -0.14985055
  0.24139184 -0.01061348  0.00181074 -0.28720297 -0.17797283 -0.1733962
  0.00990638  0.08481703  0.13181385  0.02531007  0.12007166  0.02522054
 -0.10584161  0.01049878  0.10729178  0.02686244  0.04386942 -0.05818413
  0.03720176  0.26500695 -0.2547362   0.16954858  0.77253476  0.92250308
 -0.75030492 -1.03052427 -0.44678814  0.37911658  0.93651552  0.45039364
 -0.72471754 -0.61214266 -0.34566873 -0.59747638  0.01398392 -0.28222263
  0.82066582  0.35523385  0.50167927  1.15293707  1.44331087  0.        ]",-0.47364413320426324,1.4491612230589348,"[ 4.36399404e-04 -9.63254230e-04  3.34708804e-04  4.02480514e-04
 -3.24743661e-04 -8.53230161e-05]",-5.285950298123455,0.005062219284189886,0.8093217104944604,-0.03988538960112309,"[-0.13958498 -0.12538095 -0.08631407 -0.03828928 -0.00263363  0.03985007
  0.08865701  0.13638637  0.16031059  0.19089073  0.21158981  0.17000176
  0.06631671 -0.12336783 -0.30827903 -0.37335366 -0.28183003 -0.21645826
 -0.2024263  -0.12015492  0.48004054  1.17894315  1.81681005  1.42003586
  0.0097547 ]","[-1.58059555e-05 -8.00990712e-04  3.47852547e-04 -4.77104114e-04
  5.64509267e-04 -1.57906599e-03]","[ 0.00954391 -0.00204713  0.0012017   0.0032338  -0.00323373  0.00126819
  0.00031416  0.00169929  0.00180366 -0.00267286  0.0009049  -0.00044716
 -0.00323599  0.00280666 -0.00010734  0.00229223  0.00076074  0.0002117
  0.0047396   0.00310977]",0.08375168882190233,"[ 0.00954391 -0.00204713  0.0012017   0.0032338  -0.00323373  0.00126819
  0.00031416  0.00169929  0.00180366 -0.00267286  0.0009049  -0.00044716
 -0.00323599  0.00280666 -0.00010734  0.00229223  0.00076074  0.0002117
  0.0047396   0.00310977]"
