,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.21284492 -0.11580535  0.12899306 -0.20091745 -0.4368687   0.10334877
  0.16625545 -0.27738863 -0.10398175 -0.21377334  0.22713976 -0.16619829
  0.03888696 -0.67231592 -0.01684117 -0.03450359  0.07598914  0.39461208
 -0.19374963 -0.38263657 -0.37964321  0.0160319  -0.54996985  0.12182995
 -0.00425416  0.43546781 -0.18760616  0.25992305  0.07415501 -0.05868835
 -0.24759409  0.20296899  0.2925709  -2.36464998  0.39332681 -3.36607061
  1.04919817 -3.71090604  2.17822434 -2.59535656  2.08118577 -1.33084792
  1.63980901 -0.33987937  0.63654383 -0.08387682 -0.53072822 -0.66880351
 -0.57888312 -1.97746883  0.21961004 -2.57010171  2.17904644  0.        ]",-0.884581686750512,1.8307520260863126,[-0.00230102  0.00066362 -0.00064023 -0.00045794  0.0002729   0.00038963],-4.494642886973471,0.011168668380000964,0.7474934036947681,-0.03360572315650091,"[-0.10577104 -0.09065578 -0.06641091 -0.01685329  0.02651768  0.05213208
  0.09776529  0.13443154  0.1842469   0.18186832  0.18002035  0.08563541
 -0.0092136  -0.18925587 -0.32585603 -0.28464106 -0.24756625 -0.24281506
 -0.21701695  0.10211187  0.6699241   1.3439242   1.61937062  0.27313087
 -0.00843009]",[ 0.00052975  0.00069128 -0.00079298 -0.00056456  0.00070253  0.00074564],"[ 0.00603731 -0.00661709 -0.01326321  0.00612208 -0.01527424  0.00823453
 -0.00766771  0.00453778 -0.00574684  0.00573965 -0.00073601  0.00520041
 -0.00124234  0.00108056 -0.00210321 -0.00386352 -0.00396888  0.00168525
 -0.00652134  0.00267613]",0.08437160211822389,"[ 0.00603731 -0.00661709 -0.01326321  0.00612208 -0.01527424  0.00823453
 -0.00766771  0.00453778 -0.00574684  0.00573965 -0.00073601  0.00520041
 -0.00124234  0.00108056 -0.00210321 -0.00386352 -0.00396888  0.00168525
 -0.00652134  0.00267613]"
LUMN,"[-0.18192567  0.12471594  0.19167706 -0.20075275 -0.0487769  -0.37637884
  0.43828142 -0.42389162  0.18259726 -0.02797721  0.07088672 -0.08977758
 -0.18730559 -0.05372806  0.20742221  0.24060608 -0.01676225  0.057143
 -0.07121324  0.29212336 -0.37764651 -0.1652644   0.21206447  0.34187894
  0.33886535  0.20380232  0.04614989 -0.16531855  0.12561685 -0.0474552
  0.39781713 -0.05855538  0.32745667 -0.45919176 -0.0106499  -0.32018424
 -1.83193534 -1.15069954 -3.17648894 -1.59142017 -3.16784614 -1.49775818
 -2.50857221 -1.2172235  -1.11528588 -0.42760807  0.55409653  0.32440352
  1.62695242  0.11916954  1.87003639 -0.40082463  1.41739099  0.        ]",-0.0655057926443504,1.007215580968902,"[ 8.97734780e-04  8.78333501e-05  2.67410505e-04  1.86952139e-04
 -1.74371461e-06  1.47975191e-05]",-4.60914759154236,0.00996030493846692,0.7396723740722947,-0.031226763990889566,"[-1.04554500e-01 -9.06542523e-02 -5.57017476e-02 -2.97523394e-02
  3.42533243e-02  4.77727328e-02  1.05891922e-01  1.42623582e-01
  1.76929287e-01  1.85212859e-01  1.66909415e-01  1.17900990e-01
  1.29102513e-03 -1.62601700e-01 -3.31401912e-01 -3.19448591e-01
 -2.40165984e-01 -1.63137784e-01 -2.11756476e-01  7.94426053e-02
  8.01168537e-01  1.38020179e+00  1.69134574e+00  2.30264268e-01
  5.25636924e-03]",[-0.00054713  0.00051215 -0.00076905  0.00113798  0.00022154  0.00096194],"[ 1.15370483e-02 -7.96278977e-03 -4.75389533e-03 -2.32759463e-03
 -8.25949594e-03 -7.72153268e-03 -4.54596737e-03 -9.82303245e-03
 -6.41190464e-03 -5.52955726e-03 -2.21719261e-03  1.28560324e-03
 -2.39364946e-03  4.37500392e-03  5.58848821e-05  2.94906386e-03
  1.11377856e-03  6.62007473e-03  2.10013259e-04  1.65338432e-03]",0.08701506581298335,"[ 1.15370483e-02 -7.96278977e-03 -4.75389533e-03 -2.32759463e-03
 -8.25949594e-03 -7.72153268e-03 -4.54596737e-03 -9.82303245e-03
 -6.41190464e-03 -5.52955726e-03 -2.21719261e-03  1.28560324e-03
 -2.39364946e-03  4.37500392e-03  5.58848821e-05  2.94906386e-03
  1.11377856e-03  6.62007473e-03  2.10013259e-04  1.65338432e-03]"
LUV,"[ 0.24388674 -0.38050555  0.10689831 -0.00520811 -0.34379865 -0.07531792
  0.20206884 -0.25902144 -0.10540211 -0.11898996  0.21782331  0.01405413
 -0.11668731 -0.32433482 -0.19570048 -0.04881039 -0.20841889  0.46808858
 -0.45090241 -0.18833445 -0.44466795 -0.02059347 -0.09398218  0.1680619
 -0.25345537  0.43785815 -0.08297469  0.31670338  0.11606744 -0.04573481
 -0.12264399  0.06605282  0.33205822 -2.7621682   0.24773077 -3.9429692
  0.26605083 -4.07724576  0.61729473 -2.50675115  0.38601136 -0.26878898
 -0.0882956   1.41968493 -0.46491999  2.17661395 -0.87791217  1.59029657
 -0.61003476  0.12602831  0.11333626 -1.25088044  1.46006311  0.        ]",-1.156399668514141,2.0913676720208128,"[-3.48481269e-04 -6.08744737e-04 -1.29692421e-04  4.22887504e-04
 -3.22043277e-04 -4.75942895e-06]",-4.854702153570798,0.007791653723976519,0.7481083912255297,-0.0361144075147483,"[-0.10637072 -0.08621635 -0.06449576 -0.0216634   0.02703219  0.05291285
  0.09731506  0.13747349  0.18326818  0.18859711  0.17153842  0.10473217
 -0.02141035 -0.18839407 -0.34784085 -0.27783768 -0.27707914 -0.21948154
 -0.22674652  0.0914364   0.75264995  1.35514624  1.55708638  0.2741881
 -0.00397558]",[ 0.00070593  0.00082359 -0.00081417 -0.00019553  0.00028666  0.00079655],"[ 4.90768131e-03 -7.24685730e-03 -1.48817056e-02  3.85765493e-03
 -1.63263433e-02  3.80862456e-03 -7.14384720e-03  5.50702770e-05
 -3.11059281e-03  1.17182667e-03  4.52700617e-03  2.56009183e-03
  4.71839095e-03  3.69101710e-04  4.10133266e-03 -3.87607822e-03
  1.88632406e-03  1.69294965e-03 -2.13765817e-03  6.58405815e-04]",0.08512731377631692,"[ 4.90768131e-03 -7.24685730e-03 -1.48817056e-02  3.85765493e-03
 -1.63263433e-02  3.80862456e-03 -7.14384720e-03  5.50702770e-05
 -3.11059281e-03  1.17182667e-03  4.52700617e-03  2.56009183e-03
  4.71839095e-03  3.69101710e-04  4.10133266e-03 -3.87607822e-03
  1.88632406e-03  1.69294965e-03 -2.13765817e-03  6.58405815e-04]"
LVS,"[-0.09443389  0.05320538  0.23648674 -0.18461752 -0.21753701 -0.10158984
  0.26605921 -0.3689986   0.15166711  0.04172651  0.0265735  -0.14647427
 -0.06735452 -0.22775512  0.19035965  0.22419915  0.10151746  0.11813379
 -0.10032443  0.15152378 -0.32779259 -0.13251413 -0.07206359  0.20774938
  0.36414801  0.22710674  0.06120155 -0.02593146  0.09188422 -0.10434102
  0.18280912  0.01732491  0.26598058 -0.71549196  0.15183176 -0.82880999
 -0.88846769 -1.3509632  -1.3591535  -1.11783876 -1.44680558 -0.88057001
 -1.23160048 -0.540949   -0.58868182 -0.20604931  0.22587088 -0.14963498
  1.21928547 -1.16693431  1.94011945 -1.90445076  2.46853589  0.        ]",-0.2835195820601275,1.235115423603507,"[-1.00456582e-03  3.42530247e-05 -9.14475677e-04 -8.78596947e-04
 -3.21747270e-04 -1.32378873e-03]",-3.9756877378519295,0.018766390698344265,0.7414057244274689,-0.031925959276416296,"[-1.03527872e-01 -9.02491900e-02 -6.03082594e-02 -2.23604115e-02
  2.93743758e-02  4.93581073e-02  1.05498962e-01  1.44594183e-01
  1.76188214e-01  1.83405449e-01  1.73484347e-01  1.08950906e-01
  9.81075402e-04 -1.66161750e-01 -3.22669075e-01 -3.13440876e-01
 -2.42129247e-01 -1.80988948e-01 -2.04467339e-01  8.35162240e-02
  7.48826311e-01  1.35375689e+00  1.70158933e+00  2.37022085e-01
  5.62456026e-03]",[-0.00015123  0.00047772 -0.00094036  0.00051539  0.00033542  0.00074917],"[ 0.0108387  -0.00742936 -0.00618611  0.00041348 -0.00873792 -0.00232713
 -0.00331903 -0.00520837 -0.00453538 -0.00211941 -0.00048905  0.00248897
 -0.00165915  0.00320784 -0.00140664  0.00176708 -0.00219878  0.0066373
 -0.00416161  0.00444765]",0.08600830470052633,"[ 0.0108387  -0.00742936 -0.00618611  0.00041348 -0.00873792 -0.00232713
 -0.00331903 -0.00520837 -0.00453538 -0.00211941 -0.00048905  0.00248897
 -0.00165915  0.00320784 -0.00140664  0.00176708 -0.00219878  0.0066373
 -0.00416161  0.00444765]"
LYB,"[ 1.19960791e-01 -2.86455534e-01  2.24628238e-01 -1.58588926e-01
 -5.23079280e-01 -9.12093145e-02  4.42391970e-01 -4.95170223e-01
  3.13831706e-02  1.77513204e-02  2.59224865e-01 -4.13514436e-02
 -1.84600187e-01 -5.59594531e-01 -5.73618378e-02  1.62019458e-01
 -9.02757315e-02  5.66162498e-01 -4.72185192e-01 -5.61073059e-02
 -6.75835507e-01 -1.32920955e-01 -2.44665733e-01  2.41100817e-01
  1.28575394e-01  6.31190757e-01 -1.08021883e-02  3.38985534e-01
  1.72482348e-01 -1.08214801e-01 -4.39674865e-03  7.83638882e-02
  5.03186926e-01 -2.86053015e+00  3.44677771e-01 -4.12960354e+00
 -1.42007697e-01 -4.82236079e+00  1.14822377e-02 -3.36364314e+00
 -3.93969807e-01 -1.27863059e+00 -9.11251099e-01  5.36142216e-01
 -1.24024577e+00  1.67511561e+00 -1.25870150e+00  1.45029538e+00
 -1.17039413e-01 -6.48546575e-01  1.67133073e+00 -2.81022421e+00
  4.07210690e+00  0.00000000e+00]",-1.117905464063814,2.055555258692584,"[ 5.11312485e-04  2.54990199e-04  3.19393496e-05 -3.90926975e-04
  7.37911786e-05 -4.16239511e-04]",-4.748914914820036,0.008661088124505393,0.7456532222389065,-0.03519242988488206,"[-1.03799300e-01 -8.97410086e-02 -6.90526659e-02 -2.20724941e-02
  3.42503859e-02  4.52908133e-02  1.01502291e-01  1.44215010e-01
  1.86447053e-01  1.87120546e-01  1.66899641e-01  9.23131518e-02
 -1.39787762e-02 -1.73194580e-01 -3.38916069e-01 -2.72070005e-01
 -2.79405547e-01 -2.07731193e-01 -2.60028438e-01  7.64943765e-02
  7.25590582e-01  1.36700098e+00  1.64650839e+00  3.01628903e-01
  1.28972682e-03]","[ 5.52677675e-04  9.58995248e-04 -8.92088479e-04  5.77257126e-05
  3.73590460e-04  1.21770462e-03]","[ 0.00455883 -0.00701018 -0.01539021  0.00262458 -0.0184237   0.00196368
 -0.00960093 -0.00195201 -0.00612545 -0.00092875  0.00197307  0.0004926
  0.00316675 -0.00033235  0.00422794 -0.00270028 -0.00040299  0.00628785
 -0.00651819  0.00775471]",0.08522750179523991,"[ 0.00455883 -0.00701018 -0.01539021  0.00262458 -0.0184237   0.00196368
 -0.00960093 -0.00195201 -0.00612545 -0.00092875  0.00197307  0.0004926
  0.00316675 -0.00033235  0.00422794 -0.00270028 -0.00040299  0.00628785
 -0.00651819  0.00775471]"
LYV,"[ 3.08757368e-01 -4.04327379e-01  2.48838223e-01 -3.68030958e-02
 -6.07572567e-01  1.18210734e-01  1.93466573e-01 -2.56177323e-01
 -1.34538298e-01 -1.00157083e-01  1.72834480e-01 -1.13200689e-01
 -3.43110568e-02 -5.03703757e-01 -1.87575401e-01  6.12782098e-02
 -6.73644045e-02  5.53205255e-01 -5.62388530e-01 -3.85356983e-01
 -5.37225401e-01 -1.93566154e-03 -3.95008749e-01  1.02817507e-01
 -2.20032470e-01  6.14177261e-01 -6.97153919e-02  4.41733892e-01
  1.20238606e-01 -7.30311153e-02 -2.47558163e-01  2.35346582e-01
  3.94792042e-01 -3.29229493e+00  3.78968847e-01 -4.77166442e+00
  7.99361816e-01 -4.85910336e+00  1.80950135e+00 -2.51921394e+00
  1.41074846e+00 -7.99286386e-02  6.51863233e-01  1.92217277e+00
 -3.16917946e-01  2.47207052e+00 -1.43001471e+00  1.07327551e+00
 -1.02402614e+00 -1.76446853e+00  2.28190946e-01 -4.11583336e+00
  2.68820312e+00  0.00000000e+00]",-1.3848226450242849,2.3365785740175324,"[-1.15502248e-03 -2.25551745e-04 -2.74613465e-04 -4.73726896e-04
  8.51662879e-05 -1.21193783e-04]",-5.056439856901318,0.006368190874355254,0.749393581009574,-0.036357016018512545,"[-0.10317758 -0.08685307 -0.07150224 -0.01644233  0.02707999  0.05291088
  0.09664736  0.138492    0.18287835  0.18361672  0.17561858  0.09513971
 -0.02052789 -0.18253359 -0.33687549 -0.27124132 -0.28835061 -0.24406554
 -0.24214215  0.09468385  0.69649055  1.34194961  1.57052884  0.30338606
 -0.00342845]",[ 0.00096009  0.00092183 -0.00084739 -0.00059507  0.00069717  0.00086969],"[ 0.00340251 -0.00683171 -0.01722596  0.00539627 -0.01846698  0.00736877
 -0.00729092  0.00285643 -0.00259103  0.00323702  0.00573451  0.00279459
  0.00548653 -0.00120511  0.00285729 -0.00516951 -0.00313017  0.0019928
 -0.01026154  0.00391718]",0.08439637685157396,"[ 0.00340251 -0.00683171 -0.01722596  0.00539627 -0.01846698  0.00736877
 -0.00729092  0.00285643 -0.00259103  0.00323702  0.00573451  0.00279459
  0.00548653 -0.00120511  0.00285729 -0.00516951 -0.00313017  0.0019928
 -0.01026154  0.00391718]"
MA,"[ 0.34487807 -0.29533892  0.25892669 -0.09544713 -0.54871955 -0.01063076
  0.27575392 -0.39645861 -0.12840057 -0.29889852  0.23194489 -0.22382205
 -0.03270696 -0.40342691 -0.11125403  0.01279215 -0.0728276   0.4313283
 -0.50052914 -0.31286828 -0.58994238  0.02796806 -0.19760481  0.31884217
 -0.22639851  0.45663635 -0.14938994  0.25385181  0.1465293  -0.02549076
 -0.18972592  0.20721428  0.43332735 -3.10429802  0.28359745 -4.44993402
  0.38468642 -4.87271973  1.02588522 -3.25926571  0.97366724 -0.97400515
  0.67102914  0.854832    0.57500778  1.85853222  0.00793783  1.12823562
  0.16145031 -1.05315941  0.52467996 -3.28150351  1.5981107   0.        ]",-1.1665677243558745,2.1209854128122037,"[-1.21414444e-03  8.95912083e-05 -5.05794418e-04 -5.60361722e-04
  2.21201091e-05 -3.32723133e-04]",-4.822949610421606,0.008043028316546099,0.7501091891512937,-0.03533734727177805,"[-0.10287184 -0.08814432 -0.06967248 -0.01992236  0.02966401  0.04849776
  0.09656764  0.13138603  0.18489037  0.17843797  0.17575817  0.10005028
 -0.01595848 -0.18426934 -0.33716666 -0.28090098 -0.28221395 -0.23484968
 -0.24916501  0.10037213  0.73303775  1.38347174  1.56661069  0.27895239
 -0.00736196]",[ 0.00044963  0.0009021  -0.00068048 -0.00039287  0.00072636  0.00098927],"[ 0.00391097 -0.00704797 -0.01631304  0.00417702 -0.01852269  0.00497469
 -0.0093509   0.00171674 -0.00515375  0.00325521  0.00269093  0.00525574
  0.00390277  0.00271795  0.00293202 -0.00185371 -0.00143676  0.00272051
 -0.00795719  0.00093767]",0.08489637331835431,"[ 0.00391097 -0.00704797 -0.01631304  0.00417702 -0.01852269  0.00497469
 -0.0093509   0.00171674 -0.00515375  0.00325521  0.00269093  0.00525574
  0.00390277  0.00271795  0.00293202 -0.00185371 -0.00143676  0.00272051
 -0.00795719  0.00093767]"
MAA,"[ 0.06277972 -0.04498867  0.08674272  0.13205454 -0.15844575  0.32857698
 -0.18554712  0.32497738 -0.09556493  0.16259566 -0.18995483 -0.05676996
  0.12694184  0.13354169 -0.13121763  0.11734553  0.12749294 -0.060078
 -0.09771971 -0.22712123  0.15624224  0.07854738 -0.20709982 -0.26548581
 -0.13698176  0.04041564  0.08953782  0.15011741 -0.0530393   0.02425114
 -0.1697724   0.18780855 -0.14530212  0.27780606  0.00604582  0.4406425
  0.70701623  0.95343819  1.54061408  1.73934177  1.37125947  1.54787013
  0.97903338  1.56800232  0.06772212  1.01458203 -1.06689071 -0.20681856
 -1.32027409 -1.66450265 -1.07643963 -2.99226826  0.24399411  0.        ]",0.09086693533137057,0.8489988945649816,[-0.00491423 -0.00121278 -0.00154014 -0.00248575  0.00012824 -0.00139443],-3.992361624114057,0.01845607629719946,0.7445203748577996,-0.03289610914623027,"[-0.10678818 -0.08290432 -0.05906819 -0.01072926  0.01604534  0.07150263
  0.0986119   0.14647936  0.16648473  0.18697354  0.18571529  0.1278027
 -0.01758501 -0.176338   -0.31923826 -0.32827045 -0.24181365 -0.2226849
 -0.13717021  0.11330102  0.7167265   1.26412236  1.59273163  0.21316425
  0.00341679]",[ 0.00074936  0.00019622 -0.00082797 -0.00044953  0.00053625 -0.00037627],"[ 0.01393952 -0.00778817 -0.00274521  0.00509061 -0.00213064  0.00621489
  0.00451447  0.00203221  0.00306437  0.00364526  0.00560616  0.00393349
  0.00211799 -0.00116665 -0.00261166 -0.00480715 -0.00322615 -0.00196226
 -0.00757144 -0.00132621]",0.08503726839920381,"[ 0.01393952 -0.00778817 -0.00274521  0.00509061 -0.00213064  0.00621489
  0.00451447  0.00203221  0.00306437  0.00364526  0.00560616  0.00393349
  0.00211799 -0.00116665 -0.00261166 -0.00480715 -0.00322615 -0.00196226
 -0.00757144 -0.00132621]"
MAR,"[ 1.89614006e-01 -2.25901339e-01  2.84182773e-01 -1.36240384e-01
 -4.34838759e-01 -2.51189999e-01  4.61078393e-01 -5.55660273e-01
  3.81584485e-03 -2.36014021e-01  2.34641949e-01 -1.74566984e-01
 -1.64927463e-01 -2.71598786e-01 -1.17212460e-02  1.19053548e-01
 -1.35156496e-01  3.86307187e-01 -4.83025272e-01 -2.49321808e-02
 -6.87867941e-01 -7.43980106e-02  7.68883062e-02  4.56514832e-01
 -4.45608945e-02  4.43636206e-01 -7.00835755e-02  1.15077041e-01
  1.91547262e-01 -3.88380630e-02  8.58177300e-02  8.58097258e-02
  5.26137117e-01 -2.74889860e+00  1.74796908e-01 -3.81765464e+00
 -8.05521468e-01 -4.57885555e+00 -1.20024230e+00 -3.52460570e+00
 -1.25724305e+00 -1.44789920e+00 -1.18294280e+00  2.83859179e-01
 -3.43929159e-01  1.68963666e+00  3.31809282e-01  1.66978291e+00
  1.12665187e+00 -5.30504205e-02  1.52993068e+00 -2.28102852e+00
  1.83889389e+00  0.00000000e+00]",-1.0078105307448995,1.9478437067682015,[-0.00086135  0.0003247  -0.00041776 -0.00094085  0.00018391 -0.0005423 ],-4.466055937709985,0.011492553929532148,0.7470331625887127,-0.03463934958039516,"[-0.1023925  -0.08911516 -0.06652536 -0.02639527  0.03495963  0.04352578
  0.1002611   0.13463337  0.18479212  0.18055318  0.16805009  0.10701184
 -0.01121335 -0.17404801 -0.3417459  -0.28669552 -0.28214523 -0.2015851
 -0.26162596  0.08615276  0.78235971  1.40837891  1.60466199  0.27357167
 -0.00212773]","[ 1.22786529e-05  9.20264495e-04 -6.83917413e-04  3.44511697e-04
  5.00417987e-04  1.27775772e-03]","[ 0.00489136 -0.00745766 -0.01452868  0.00069123 -0.01777537 -0.0016262
 -0.00995699 -0.00428383 -0.00670308 -0.00171162  0.00136728  0.0030953
  0.00326056  0.00392116  0.00452393  0.00092211  0.00105231  0.00572696
 -0.00486105  0.00182387]",0.08594103742167138,"[ 0.00489136 -0.00745766 -0.01452868  0.00069123 -0.01777537 -0.0016262
 -0.00995699 -0.00428383 -0.00670308 -0.00171162  0.00136728  0.0030953
  0.00326056  0.00392116  0.00452393  0.00092211  0.00105231  0.00572696
 -0.00486105  0.00182387]"
MAS,"[ 0.14564529 -0.21325516  0.22230363 -0.15369504 -0.43801764 -0.23938844
  0.48371561 -0.44973429 -0.03071272 -0.19039982  0.26197933 -0.0960536
 -0.18515696 -0.42589296 -0.05526326  0.12900874 -0.13234801  0.47165796
 -0.45251859 -0.16082398 -0.66373269 -0.07837782 -0.12901945  0.31771573
 -0.05818487  0.60008215 -0.0929753   0.21394382  0.17646874 -0.02884295
  0.0648692   0.13935197  0.52277682 -2.86886138  0.28043932 -3.98537664
 -0.43780924 -4.72467866 -0.60175411 -3.53529209 -0.87832423 -1.56096069
 -1.02150791  0.18699646 -0.95159947  1.38860051 -0.77551405  1.1879929
 -0.01404943 -0.52542425  0.86105382 -2.49708959  2.16881253  0.        ]",-1.072643734272345,2.020402799507761,"[-1.47099398e-03  5.44593449e-04 -7.86744015e-04 -8.51082595e-04
  3.03901184e-05 -6.16702928e-04]",-4.5977640728874265,0.010074336061866866,0.7461620728177384,-0.03450797191205574,"[-0.10379524 -0.08957532 -0.06662846 -0.0260582   0.03553068  0.04688443
  0.09918892  0.13656518  0.18562647  0.18401455  0.16706017  0.09882444
 -0.01344036 -0.17464214 -0.34155583 -0.27985468 -0.27780615 -0.21714526
 -0.25976701  0.08600856  0.74634482  1.38247282  1.60268634  0.29610556
 -0.00316421]",[ 0.00024896  0.00096617 -0.0006593   0.00028525  0.0006024   0.00129144],"[ 0.00453588 -0.00716186 -0.01499695  0.0017772  -0.01820672  0.00013891
 -0.01007301 -0.00327058 -0.00694143 -0.0012211   0.0009967   0.00133516
  0.00235454  0.00101671  0.00353748 -0.00237717 -0.00011892  0.00396608
 -0.00566067  0.00261296]",0.08568772269215985,"[ 0.00453588 -0.00716186 -0.01499695  0.0017772  -0.01820672  0.00013891
 -0.01007301 -0.00327058 -0.00694143 -0.0012211   0.0009967   0.00133516
  0.00235454  0.00101671  0.00353748 -0.00237717 -0.00011892  0.00396608
 -0.00566067  0.00261296]"
MCD,"[-1.87240427e-01  2.31350831e-01 -3.57553610e-03 -3.84157226e-02
  1.85669279e-02  2.11573464e-01 -7.28822323e-02  2.86056640e-01
  2.33601877e-02  2.43840056e-01 -1.63539066e-01 -1.91620023e-03
  8.15000709e-02 -3.73201398e-02  5.04354978e-02  1.79063436e-01
  2.34101240e-01 -1.40302295e-01  2.14672333e-01 -9.58989049e-02
  2.34249012e-01 -5.25966805e-03 -3.36688821e-01 -3.02706134e-01
  2.25459224e-01  3.86039759e-02  8.36435906e-02  2.08828961e-02
 -7.16089415e-02  4.74412696e-03  1.08877318e-02  1.19446724e-01
 -1.71107222e-01  1.25739785e+00  3.03225668e-02  1.97310272e+00
  3.26863584e-01  2.11212940e+00  7.55969680e-01  1.81022282e+00
  5.76124488e-01  4.09192970e-01  4.58200952e-01 -4.26931147e-01
 -5.07473775e-01 -1.20398411e+00 -1.23348573e+00 -1.59332848e+00
 -1.24066014e+00 -1.84772052e+00 -6.49702571e-01 -1.77261677e+00
  9.42770874e-01  0.00000000e+00]",0.4699675889581297,0.46429837056089596,[-0.00407602  0.00015385 -0.00134024 -0.00200158  0.00035037 -0.00074569],-4.172423124245726,0.01541486270534617,0.739567080239821,-0.030218086982750962,"[-0.10884708 -0.08691316 -0.05388059 -0.01387004  0.01937985  0.07020784
  0.10226641  0.15048457  0.16696094  0.19015668  0.18312734  0.11837127
 -0.00663047 -0.17117643 -0.31087133 -0.33754531 -0.20796008 -0.20747019
 -0.12366915  0.10581515  0.69396553  1.25420074  1.67481939  0.20719172
  0.00492442]","[ 3.77152086e-04  5.33057754e-05 -8.52579627e-04  2.44773270e-05
  4.46428806e-04 -2.93608261e-04]","[ 1.67083898e-02 -7.67249604e-03  1.57118851e-03  3.97043663e-03
  1.03647500e-03  3.70628828e-03  4.61567369e-03 -2.33692590e-04
  6.81435529e-05  2.17147284e-03  9.61978478e-05  2.39687034e-03
 -3.94602979e-03 -1.47084788e-03 -6.30584516e-03 -4.51478208e-03
 -3.99065787e-03 -7.42714948e-04 -4.52229623e-03  8.60419488e-04]",0.08545748579791743,"[ 1.67083898e-02 -7.67249604e-03  1.57118851e-03  3.97043663e-03
  1.03647500e-03  3.70628828e-03  4.61567369e-03 -2.33692590e-04
  6.81435529e-05  2.17147284e-03  9.61978478e-05  2.39687034e-03
 -3.94602979e-03 -1.47084788e-03 -6.30584516e-03 -4.51478208e-03
 -3.99065787e-03 -7.42714948e-04 -4.52229623e-03  8.60419488e-04]"
MCHP,"[ 0.14992093 -0.19190363  0.25452095 -0.11515793 -0.5207095   0.04986343
  0.27450426 -0.28929072 -0.03338015 -0.05255663  0.12946905 -0.14057693
 -0.0493331  -0.46473    -0.03981921  0.16838588  0.03517033  0.40907204
 -0.3924413  -0.25109759 -0.4975857  -0.04853199 -0.37176259  0.1158385
  0.01960952  0.54190786 -0.02602628  0.28281313  0.11358388 -0.06557304
 -0.08440413  0.21363662  0.37926828 -2.38253046  0.33922369 -3.37523296
  0.2945084  -3.73099764  0.8433114  -2.18724754  0.48185603 -0.66808599
  0.00921937  0.73049685 -0.60285637  1.25869323 -1.14602747  0.40458542
 -0.43965251 -1.9122798   0.80418184 -4.00883446  2.84651957  0.        ]",-0.9288608633669135,1.8764678257420744,"[-2.70385615e-03  6.81580010e-05 -8.69879345e-04 -7.58297721e-04
  7.22393743e-05 -1.70258333e-04]",-4.288392265880005,0.013726976895180674,0.7462467799642174,-0.034307452619916086,"[-1.03065005e-01 -8.86380935e-02 -6.88100657e-02 -1.82614366e-02
  2.95894008e-02  5.18647573e-02  9.97612101e-02  1.40967326e-01
  1.81047803e-01  1.82974524e-01  1.74619064e-01  9.67360902e-02
 -1.20694102e-02 -1.73546594e-01 -3.28328927e-01 -2.86012430e-01
 -2.71191870e-01 -2.28625966e-01 -2.34842626e-01  9.14850414e-02
  6.98160174e-01  1.34131204e+00  1.62582887e+00  2.89242146e-01
 -1.38735530e-04]",[ 0.00055059  0.00079597 -0.0008148  -0.00018501  0.00072     0.00090031],"[ 0.00602452 -0.00691939 -0.01332456  0.00389548 -0.01534129  0.00436404
 -0.00640996  0.00022462 -0.00410369  0.00144532  0.00256829  0.00212468
  0.00219703 -0.00039405  0.00089222 -0.00336384 -0.0038042   0.00360736
 -0.01011374  0.00473245]",0.08494955196663906,"[ 0.00602452 -0.00691939 -0.01332456  0.00389548 -0.01534129  0.00436404
 -0.00640996  0.00022462 -0.00410369  0.00144532  0.00256829  0.00212468
  0.00219703 -0.00039405  0.00089222 -0.00336384 -0.0038042   0.00360736
 -0.01011374  0.00473245]"
