,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 1.75369903e-02 -6.06075181e-02  1.16308512e-01 -5.16297242e-02
 -1.55300891e-01  2.22008465e-01 -1.29422120e-02 -9.25494073e-02
  1.04793614e-02  3.34789002e-02  2.41149674e-01 -5.26028211e-02
 -2.06473721e-01 -1.40556727e-01  3.08994821e-01  8.90214210e-02
 -7.81775219e-02  1.02313389e-01  3.12571030e-01  2.35695427e-01
 -1.16770457e-01  2.51321028e-02  1.34270299e-01 -3.15352571e-03
  2.13011963e-03  7.58372810e-02  1.12854894e-01 -1.60071501e-01
  1.03854734e-01 -6.41229482e-02 -4.75963285e-02  5.96197245e-02
  3.29696578e-02 -1.09149106e+00 -6.44086785e-02 -1.60742682e+00
  3.91859563e-02 -1.43271088e+00  2.65590246e-01 -5.68548688e-01
  6.25297456e-01  2.22489535e-01  1.51130764e-01  1.06559625e+00
 -4.04493720e-01  8.57762026e-01 -9.78764502e-01  2.41697518e-01
 -1.32879374e+00 -1.26788322e+00 -1.11012523e+00 -3.29041826e+00
  6.93696270e-01  0.00000000e+00]",-0.5110148291888377,1.4912142732967197,"[ 5.80681349e-04 -1.21849535e-04 -4.09051644e-04 -1.49672851e-05
 -2.70320061e-04  9.47263566e-05]",-5.280318885293781,0.005090807150301404,0.8020949992129139,-0.039220081191165795,"[-1.42867106e-01 -1.22777031e-01 -8.66091300e-02 -3.58326540e-02
  1.13608968e-03  4.08613216e-02  8.80107947e-02  1.31296035e-01
  1.78489933e-01  1.99175797e-01  1.99100699e-01  1.74163681e-01
  1.14571162e-01 -5.51897193e-02 -2.69956792e-01 -3.64540510e-01
 -2.73586939e-01 -2.06363328e-01 -2.52240099e-01 -1.75414419e-01
  3.24258454e-01  1.08187472e+00  1.78292435e+00  1.66822494e+00
  6.58390000e-03]",[-0.00049247  0.00106373  0.00016539 -0.00030558  0.00031391  0.00122172],"[ 6.32016615e-03 -4.26197253e-03 -6.67826223e-03  5.80875242e-03
 -4.67784453e-03  3.74975102e-03 -8.29196377e-04  1.20504432e-03
  1.47766581e-03 -9.99826494e-04  4.68408259e-03 -1.55403662e-05
  5.60686030e-04 -1.01632131e-03 -7.33737253e-04 -1.98744125e-03
 -2.81467056e-03 -1.36358465e-03 -6.18367838e-03  1.98821480e-03]",0.08510674923879277,"[ 6.32016615e-03 -4.26197253e-03 -6.67826223e-03  5.80875242e-03
 -4.67784453e-03  3.74975102e-03 -8.29196377e-04  1.20504432e-03
  1.47766581e-03 -9.99826494e-04  4.68408259e-03 -1.55403662e-05
  5.60686030e-04 -1.01632131e-03 -7.33737253e-04 -1.98744125e-03
 -2.81467056e-03 -1.36358465e-03 -6.18367838e-03  1.98821480e-03]"
ITW,"[ 0.04973678 -0.17893782  0.11938897 -0.03100336  0.04451382  0.04690413
 -0.0973757  -0.13314744 -0.15522629  0.16815083 -0.07686301 -0.1472886
 -0.16529394 -0.02758698  0.28919802 -0.00604525  0.03430366  0.02222164
  0.1552518   0.03135801 -0.10239486 -0.06490612  0.12989355  0.01141406
  0.10362824  0.07611204 -0.11287109 -0.03133185  0.11368242 -0.00434811
 -0.04689134  0.04137829  0.05925245 -0.17999054 -0.08305136 -0.33417289
 -0.01846655 -0.63753649  0.04461277 -1.03805804 -0.12838858 -1.04932435
 -0.71857273 -0.71429029 -1.01323646 -0.37013047 -0.6719184   0.01794878
 -0.08372803 -0.1912487   0.79861936 -1.35098547  1.55813309  0.        ]",0.10016335740199996,0.874077382517091,[0.00166774 0.00051089 0.00084753 0.00043332 0.00026796 0.00026467],-4.746306436758745,0.008683709874207144,0.8027530364559344,-0.04029508490510036,"[-1.42759758e-01 -1.22284900e-01 -8.20338470e-02 -4.07775967e-02
 -1.03955471e-03  3.96577334e-02  8.19540222e-02  1.36604146e-01
  1.66096953e-01  1.94277185e-01  2.02629131e-01  1.80507199e-01
  1.13036223e-01 -6.16223313e-02 -2.59042139e-01 -3.70666713e-01
 -2.87545113e-01 -2.34157420e-01 -2.44838060e-01 -1.90091702e-01
  3.21280080e-01  1.08714400e+00  1.80700630e+00  1.67124265e+00
 -8.43570027e-03]","[-4.15852821e-05  1.05323812e-03  4.05719732e-04 -3.19692811e-04
  2.65173498e-04  1.25300929e-03]","[ 8.96205786e-03 -4.38640139e-03 -3.32840130e-03  5.76230829e-03
 -2.26662698e-03  3.18486335e-03 -2.19979042e-03 -9.81708332e-04
 -2.30520690e-03 -2.73701398e-03 -6.04894054e-04 -1.76394268e-03
 -2.99237572e-03 -3.50352213e-04 -1.37964686e-03  1.29776773e-03
  3.04414932e-04  3.95820433e-03 -9.86498411e-05  3.83794027e-03]",0.08568094445721111,"[ 8.96205786e-03 -4.38640139e-03 -3.32840130e-03  5.76230829e-03
 -2.26662698e-03  3.18486335e-03 -2.19979042e-03 -9.81708332e-04
 -2.30520690e-03 -2.73701398e-03 -6.04894054e-04 -1.76394268e-03
 -2.99237572e-03 -3.50352213e-04 -1.37964686e-03  1.29776773e-03
  3.04414932e-04  3.95820433e-03 -9.86498411e-05  3.83794027e-03]"
IVZ,"[-0.0067359  -0.20989774 -0.06316058 -0.2598743  -0.01272734  0.12854624
  0.12984361  0.04790968 -0.13375969 -0.05834404 -0.21003021 -0.26177903
 -0.1721192  -0.06103285  0.3711596   0.00757482  0.13191868  0.10383918
  0.05819389  0.20164097 -0.3410382   0.1148149   0.01472915 -0.02760358
 -0.27013283  0.01537992 -0.33455073 -0.00717209  0.05494389 -0.13879191
 -0.19552146  0.01592764 -0.05188307 -1.57165944 -0.38274993 -2.14344273
 -1.22071028 -1.95177411 -1.18728104 -1.15251885 -0.87350677 -0.38441386
 -0.09561273 -0.46449532  0.40998897 -0.73227826  0.30116525 -0.70818701
 -0.35796681 -0.19948966 -0.27536053 -0.03214206  1.36861819  0.        ]",-0.7219336995852522,1.7036265226027036,"[5.12151168e-04 3.11869916e-04 3.22681318e-04 9.65617324e-05
 2.44669336e-04 4.36942950e-04]",-5.270987800895128,0.005138532218516654,0.8015989567759596,-0.040592712502601457,"[-0.14680494 -0.12740221 -0.08318274 -0.0381952   0.00562584  0.0453173
  0.08285223  0.12812909  0.16077742  0.18873322  0.20282283  0.18024854
  0.11649569 -0.06012589 -0.25240125 -0.36402638 -0.29688771 -0.21007345
 -0.27875357 -0.15880299  0.30121751  1.07374801  1.71179482  1.66569723
 -0.0237785 ]","[-3.89885017e-05  9.03382247e-04 -7.25674990e-06 -7.83370392e-04
  1.12249584e-04  9.66203508e-04]","[ 4.65986183e-03 -5.32476043e-03 -8.19288363e-03  2.08454403e-03
 -6.26977899e-03 -8.22443563e-04 -2.42009280e-03 -3.36815427e-03
 -2.98492680e-04 -1.34990235e-03 -3.39079276e-05  2.01662057e-03
 -4.33196988e-03  2.43324567e-03 -3.73907591e-03 -4.81231195e-07
  2.91987825e-05  1.52998367e-03  3.37069473e-03  3.42055009e-03]",0.08496402204596311,"[ 4.65986183e-03 -5.32476043e-03 -8.19288363e-03  2.08454403e-03
 -6.26977899e-03 -8.22443563e-04 -2.42009280e-03 -3.36815427e-03
 -2.98492680e-04 -1.34990235e-03 -3.39079276e-05  2.01662057e-03
 -4.33196988e-03  2.43324567e-03 -3.73907591e-03 -4.81231195e-07
  2.91987825e-05  1.52998367e-03  3.37069473e-03  3.42055009e-03]"
J,"[-1.21185136e-03 -4.13075211e-02 -1.18901007e-01 -1.78028243e-01
 -6.63792506e-02  1.51821389e-01  1.90989050e-01  8.87036326e-02
 -1.55145787e-01 -1.43900795e-01 -7.76782431e-02 -1.87332643e-01
 -9.35255554e-02 -8.20091443e-02  4.20069700e-01 -2.20860063e-02
  9.48084202e-02  8.91727967e-02  2.87008102e-02  3.31637729e-01
 -3.70566568e-01  1.81945417e-01 -1.10460324e-02 -1.83064875e-02
 -3.04420357e-01  4.11039152e-02 -2.25277572e-01 -1.14729908e-01
  5.59458735e-04 -1.22908210e-01 -1.41038959e-01 -1.97368767e-02
 -7.04478869e-02 -1.86453932e+00 -4.36848263e-01 -2.56608348e+00
 -1.30402482e+00 -2.13618016e+00 -1.30845767e+00 -6.82456515e-01
 -6.59333224e-01  5.44603987e-01  2.29569821e-01  7.28128096e-01
  6.07993909e-01  2.25295503e-01  2.24003209e-01 -2.20856533e-02
 -6.31480441e-01 -6.36151762e-03 -4.32283550e-01 -6.48247941e-01
  2.01641216e+00  0.00000000e+00]",-1.0125684456372435,1.9856074897857379,"[ 3.27220462e-04 -3.62228911e-05  7.25987271e-05  3.24668945e-05
  2.12849511e-05  1.34971831e-04]",-5.63492240376348,0.003570954315083494,0.8017118465414164,-0.03904814837966972,"[-0.14802936 -0.12550933 -0.08426019 -0.03791562  0.00714751  0.04672305
  0.0823355   0.12484405  0.16609953  0.19226684  0.20625963  0.17961871
  0.11975227 -0.06250832 -0.25650223 -0.36574694 -0.3020194  -0.19350106
 -0.285423   -0.14810662  0.29925956  1.07859472  1.70397076  1.67110527
 -0.01608574]","[-3.73069262e-04  7.89591033e-04 -5.77829111e-06 -6.18687608e-04
  4.76062675e-05  8.97060947e-04]","[ 0.00381557 -0.00549735 -0.00927986  0.00176769 -0.00683548 -0.00121681
 -0.00098935 -0.00266935  0.0024685  -0.00065058  0.00354847  0.0026179
 -0.00144357  0.00230018 -0.00181253 -0.00048621  0.00044378  0.00112713
  0.00148878  0.00559787]",0.08471435191575136,"[ 0.00381557 -0.00549735 -0.00927986  0.00176769 -0.00683548 -0.00121681
 -0.00098935 -0.00266935  0.0024685  -0.00065058  0.00354847  0.0026179
 -0.00144357  0.00230018 -0.00181253 -0.00048621  0.00044378  0.00112713
  0.00148878  0.00559787]"
JBHT,"[ 4.25151926e-02 -8.28843763e-02  1.39243400e-01 -1.41779458e-01
 -1.10820234e-01  1.44499604e-01 -1.51781722e-01 -1.70977534e-01
 -6.91296500e-03  1.46735032e-01  7.51704202e-02 -5.35418136e-02
 -2.45108280e-01 -1.57359359e-01  3.08285143e-01  6.81881668e-02
  4.70089618e-02  1.54556903e-01  1.88882832e-01  5.59661242e-02
 -1.02715313e-01 -8.57945663e-02  1.00004987e-01  5.44675174e-03
  8.96180076e-02  5.84618338e-02  7.31794187e-02 -1.56890112e-01
  1.79662489e-01 -4.39773679e-02 -2.72305613e-02  7.55020939e-02
  2.54858673e-03 -4.88993209e-01 -3.41300722e-02 -5.65230613e-01
  2.34634262e-01 -7.77855487e-01  6.26864350e-01 -8.76392342e-01
  8.69768538e-01 -7.30200920e-01  3.57510850e-01 -3.50583795e-01
 -2.08449003e-01 -2.13688427e-01 -5.65251372e-01 -3.78729171e-02
 -6.73209051e-01 -8.07060951e-01 -1.30129395e-01 -2.95923145e+00
  1.46862322e+00  0.00000000e+00]",-0.14016336318417194,1.114564296184511,"[ 1.43149278e-03 -4.84909977e-05  6.50024816e-04  4.82553380e-04
  3.69801676e-05  1.75677974e-04]",-4.993174545918525,0.006784093854399298,0.8026054555471144,-0.03941769163515572,"[-0.14233932 -0.12485628 -0.0856267  -0.03791155 -0.0028469   0.03816604
  0.08729795  0.13560546  0.17184121  0.1989033   0.19811549  0.17281593
  0.11379184 -0.05608974 -0.25898134 -0.36027206 -0.28455966 -0.22851593
 -0.24635086 -0.1927076   0.31528856  1.08550751  1.8010766   1.66611314
  0.0038925 ]",[-0.00043942  0.00125149  0.00025553 -0.00024027  0.00039398  0.00114613],"[ 0.0081134  -0.00418357 -0.00393245  0.00646961 -0.00264021  0.00492643
 -0.00176209  0.00189445 -0.00138665 -0.00014787  0.00049505  0.0007538
 -0.00242557  0.00018461 -0.00140077 -0.00026712 -0.0013284   0.00137018
 -0.00488582  0.00387693]",0.08552000337241292,"[ 0.0081134  -0.00418357 -0.00393245  0.00646961 -0.00264021  0.00492643
 -0.00176209  0.00189445 -0.00138665 -0.00014787  0.00049505  0.0007538
 -0.00242557  0.00018461 -0.00140077 -0.00026712 -0.0013284   0.00137018
 -0.00488582  0.00387693]"
JCI,"[ 2.12078268e-02 -1.66395594e-02 -5.62629959e-02 -1.54022400e-01
 -7.72298625e-02  1.12441353e-01  3.26521939e-02  4.95681414e-02
 -5.24385673e-04 -9.38317298e-02 -4.75965898e-02 -3.11216347e-02
 -7.50564726e-02 -7.97062459e-02  1.16375839e-01  2.65613958e-02
  9.17709797e-02  8.29372942e-02 -1.90048329e-02  3.73619557e-02
 -1.32482422e-01  6.58155012e-02 -3.48905324e-02  4.94727163e-03
 -1.18665219e-01 -2.54856725e-02 -5.39618032e-02 -4.27593744e-02
  1.06359742e-02 -3.83306372e-02 -5.72619905e-02  1.00267919e-02
 -8.74460201e-02 -7.21767863e-01 -1.13135199e-01 -9.72436720e-01
 -1.99414796e-01 -9.10058783e-01  2.64283484e-03 -4.36363999e-01
  3.29761748e-01 -1.35732755e-02  7.82357093e-01  2.67346751e-03
  8.09483097e-01 -6.89646957e-02  3.23832277e-01  7.69582844e-03
 -3.03585091e-01  1.32003587e-01 -4.12309292e-01 -2.54918171e-01
  5.99517856e-01  0.00000000e+00]",-0.38786133020204266,1.3645377147782258,"[-2.44580407e-04 -3.86832195e-04  2.90070358e-05 -2.74055167e-04
  1.30317078e-04  2.12072785e-04]",-4.911830195044375,0.007359007579724602,0.8021700166909892,-0.038816699928351364,"[-0.14663926 -0.12500623 -0.08457151 -0.03904547  0.00246515  0.04535107
  0.08761703  0.12673601  0.16695848  0.19924317  0.20716124  0.17939796
  0.10266878 -0.05921196 -0.25531793 -0.36692718 -0.3081276  -0.23153656
 -0.24988453 -0.16797833  0.29207882  1.08418899  1.74612553  1.66051859
 -0.00354523]",[-0.00011292  0.00074346  0.00024578 -0.00036865  0.00012754  0.00085102],"[ 0.00730863 -0.00439312 -0.00495204  0.00515858 -0.00313377  0.00294143
 -0.00039908  0.00036875  0.00072041  0.00113683  0.00161613  0.0036506
 -0.00191032  0.00279234 -0.00129674  0.00083952  0.00116928  0.00081906
  0.00288279  0.00129844]",0.0855984456660801,"[ 0.00730863 -0.00439312 -0.00495204  0.00515858 -0.00313377  0.00294143
 -0.00039908  0.00036875  0.00072041  0.00113683  0.00161613  0.0036506
 -0.00191032  0.00279234 -0.00129674  0.00083952  0.00116928  0.00081906
  0.00288279  0.00129844]"
JKHY,"[ 0.03886378 -0.02830259  0.09604731  0.01044508 -0.05363682  0.06380525
 -0.13675385 -0.16752713  0.06294354  0.13969595  0.16062752  0.05803117
 -0.06074921 -0.08370879  0.06312003  0.07824745 -0.01305883  0.0886555
  0.19347725 -0.05480204  0.14635972 -0.11251311  0.11032414 -0.01484177
  0.17311459  0.10482379  0.17348439 -0.07763562  0.12325453  0.0458895
  0.07167939  0.03336791  0.03902277  0.31514901  0.08307041  0.47843492
  0.56430141  0.34565086  0.78289668 -0.01192431  0.73682137 -0.36623142
  0.0275793  -0.14588575 -0.65151035  0.1013799  -1.049208    0.2344658
 -0.91029244 -0.42665764 -0.53031688 -1.93215146  0.14196664  0.        ]",0.38596046544424917,0.5872688124472376,[0.00124862 0.00124226 0.00052583 0.0003082  0.00029192 0.00015086],-5.00768578009385,0.0066863591206573385,0.8025308350350245,-0.03891900424624953,"[-0.14329099 -0.1213412  -0.08420263 -0.04050896 -0.00245946  0.03858925
  0.08971249  0.1354618   0.17534202  0.2038681   0.20693667  0.17755464
  0.10054086 -0.05537822 -0.26237715 -0.36659274 -0.28697825 -0.24482314
 -0.21195248 -0.19910947  0.31815295  1.08125403  1.82080437  1.67352261
  0.01173316]","[-1.54711954e-04  1.04825463e-03  5.09205412e-04  4.95554620e-05
  2.69628976e-04  1.20245413e-03]","[ 1.05618276e-02 -3.74057972e-03 -1.03857021e-03  7.57005329e-03
  6.78013940e-04  5.56988326e-03  7.50710591e-04  1.81373350e-03
 -3.86791986e-04 -6.36285761e-04  1.38561833e-03 -3.52197859e-04
 -1.20487864e-03 -1.18585273e-03 -4.76185203e-04 -8.17616400e-04
 -8.37031340e-05 -1.22420726e-04 -1.95178141e-03  2.07320522e-04]",0.0859952944853786,"[ 1.05618276e-02 -3.74057972e-03 -1.03857021e-03  7.57005329e-03
  6.78013940e-04  5.56988326e-03  7.50710591e-04  1.81373350e-03
 -3.86791986e-04 -6.36285761e-04  1.38561833e-03 -3.52197859e-04
 -1.20487864e-03 -1.18585273e-03 -4.76185203e-04 -8.17616400e-04
 -8.37031340e-05 -1.22420726e-04 -1.95178141e-03  2.07320522e-04]"
JNJ,"[ 0.00642529 -0.17094298 -0.06835582 -0.11713574 -0.0598979   0.20837456
  0.17230136  0.1590141  -0.08894025 -0.19106237 -0.14983467 -0.22824705
 -0.11055052  0.01053527  0.17749898  0.00396786 -0.02935477 -0.04501322
  0.08079541  0.2140806  -0.30904969  0.21147532  0.05411052  0.0416539
 -0.2398044  -0.04054447 -0.28236424  0.09053021 -0.1152479  -0.05443685
 -0.16476992 -0.02372564 -0.09993254 -1.54975506 -0.2781477  -2.48067137
 -0.81467354 -2.30374153 -0.92542494 -1.16045405 -0.72068883 -0.07722831
 -0.06621357  0.5107707   0.35065356  0.53572317  0.22873488  0.3013782
 -0.22786275  0.17971189 -0.58937238  0.19044497 -0.0052565   0.        ]",-0.7802430590905145,1.7589488027863645,[0.00077891 0.00039575 0.00025452 0.00016853 0.00016806 0.00044046],-5.436337680315017,0.0043554049831484275,0.801867919655684,-0.04023282600540014,"[-0.14690802 -0.12412863 -0.08422064 -0.03614552  0.00669439  0.04896828
  0.08437998  0.12308607  0.16299411  0.19043309  0.20546649  0.18476668
  0.10638222 -0.06141349 -0.26572406 -0.37627553 -0.29656541 -0.21016077
 -0.27608273 -0.14411296  0.30968789  1.08862422  1.72121726  1.65942198
 -0.01944317]","[ 2.31975347e-04  3.95051673e-04  2.20495691e-04 -7.29794339e-04
 -7.19922236e-05  8.02596693e-04]","[ 4.72823197e-03 -4.94912183e-03 -9.04316271e-03  3.22548000e-03
 -7.36383270e-03 -7.56283902e-05 -2.45239664e-03 -2.92975450e-03
  6.41572317e-04 -1.43336187e-03  2.86192891e-03  1.84115716e-03
 -6.59522419e-04  2.27474910e-03 -7.61340066e-04  9.89509898e-04
  9.90893272e-04  5.67541418e-04  4.01270423e-03 -5.75748439e-04]",0.08512237510086729,"[ 4.72823197e-03 -4.94912183e-03 -9.04316271e-03  3.22548000e-03
 -7.36383270e-03 -7.56283902e-05 -2.45239664e-03 -2.92975450e-03
  6.41572317e-04 -1.43336187e-03  2.86192891e-03  1.84115716e-03
 -6.59522419e-04  2.27474910e-03 -7.61340066e-04  9.89509898e-04
  9.90893272e-04  5.67541418e-04  4.01270423e-03 -5.75748439e-04]"
JNPR,"[ 4.21388733e-02 -9.55564226e-03 -1.73335693e-02 -5.64237904e-02
  8.73446301e-02 -7.55137402e-02 -4.14834920e-02 -1.43212752e-01
 -1.40860650e-01  1.43706669e-01  6.45759030e-03  1.51887401e-02
  5.00168960e-03 -8.17579103e-02  2.76194759e-01 -5.43164680e-03
  1.98047235e-01  1.37331381e-01  3.37537041e-02 -2.41138399e-02
  4.40608879e-02 -9.78300605e-02  1.27933158e-02 -7.80998942e-02
  3.71178977e-02  1.54123962e-01 -1.40838254e-03 -1.40228377e-01
  1.79586295e-01 -1.76905175e-02  3.36732787e-02  2.50687539e-02
  8.29599202e-02  5.47995880e-02 -1.43484083e-01  4.31368019e-01
 -2.36659663e-01  4.74628324e-01 -5.68670534e-02  1.81884705e-01
  6.30659767e-02 -1.39345027e-01 -1.31447878e-01 -6.56103760e-01
 -5.05319567e-01 -7.97736066e-01 -7.34769843e-01 -3.80499070e-01
 -6.95329667e-01  1.23323050e-01  4.51921447e-01 -4.38472244e-01
  2.26723965e+00  0.00000000e+00]",0.03270376693070132,0.9468936263538444,"[ 9.62946531e-04  1.60728919e-04 -8.17384011e-05  1.08107197e-04
 -1.78549112e-04 -1.89784214e-04]",-5.243891105975396,0.0052796730476469735,0.8025977650588463,-0.03874658036887276,"[-1.45767788e-01 -1.22794891e-01 -8.07968771e-02 -4.45974938e-02
  4.67936931e-04  3.94711804e-02  8.27079763e-02  1.35804455e-01
  1.69616204e-01  2.01195634e-01  2.11037518e-01  1.78508816e-01
  1.12084466e-01 -6.08096438e-02 -2.45497005e-01 -3.62790055e-01
 -3.02174350e-01 -2.40310120e-01 -2.23946804e-01 -1.95594074e-01
  3.01350074e-01  1.06970766e+00  1.78590407e+00  1.68412135e+00
 -3.58840113e-04]","[-3.19891715e-04  1.25743420e-03  3.30444581e-04 -4.84949436e-05
  3.04390427e-04  1.30022152e-03]","[ 9.70413348e-03 -4.54407050e-03 -1.18825101e-03  5.20443710e-03
  1.04448142e-03  3.00792200e-03  1.39637398e-03 -1.14380423e-04
  2.73519837e-04 -8.63058582e-04 -1.39978082e-04 -3.37470871e-05
 -3.81056885e-03 -4.00756053e-04 -2.43749661e-03 -7.24325414e-04
  1.40168565e-03  2.88387596e-03  2.43521868e-03  6.28887820e-03]",0.08581711886547211,"[ 9.70413348e-03 -4.54407050e-03 -1.18825101e-03  5.20443710e-03
  1.04448142e-03  3.00792200e-03  1.39637398e-03 -1.14380423e-04
  2.73519837e-04 -8.63058582e-04 -1.39978082e-04 -3.37470871e-05
 -3.81056885e-03 -4.00756053e-04 -2.43749661e-03 -7.24325414e-04
  1.40168565e-03  2.88387596e-03  2.43521868e-03  6.28887820e-03]"
JPM,"[ 3.15890346e-02 -1.53357497e-01 -3.84461230e-02 -2.54400461e-01
 -6.46772700e-02  1.78684833e-01  6.87881837e-02  9.55810262e-02
 -7.95421946e-02 -1.28328190e-01 -1.62925378e-01 -1.51852316e-01
 -1.97046959e-01 -9.15975601e-02  2.47805955e-01  2.66805983e-02
  1.33195347e-01  8.60409744e-02  8.63428390e-03  7.73642187e-02
 -2.89299940e-01  1.15979018e-01 -2.49584156e-02  1.23466320e-02
 -2.10493543e-01 -6.82467906e-02 -2.21434597e-01  7.30567657e-04
  1.60917566e-02 -9.44776387e-02 -1.66135805e-01  4.28253443e-02
 -1.01843156e-01 -1.34490608e+00 -1.71201294e-01 -1.86650747e+00
 -4.66523982e-01 -1.88383917e+00 -2.05745742e-01 -1.24511584e+00
  1.33620024e-01 -4.57342856e-01  7.44160727e-01 -2.89159283e-01
  9.31697239e-01 -3.28575749e-01  5.62520489e-01 -2.95617720e-01
 -1.66973959e-01 -6.00126127e-02 -2.78471248e-01 -5.26571712e-02
  9.92484429e-01  0.00000000e+00]",-0.6573630213858459,1.6368472272720638,"[ 5.78822134e-04 -4.56612892e-04  4.51926552e-04 -1.14884811e-04
  1.66077818e-04  6.33344865e-05]",-5.201779588213986,0.005506755937854748,0.802382167798079,-0.04006551427696503,"[-0.14623023 -0.12730001 -0.08437543 -0.03685616  0.00368352  0.04664705
  0.08473564  0.12541337  0.1623231   0.19362971  0.20138683  0.17851131
  0.10983914 -0.05947499 -0.25278568 -0.36579456 -0.3025313  -0.22532344
 -0.27083788 -0.158399    0.29305624  1.08355079  1.72499303  1.65398522
 -0.01557866]","[-2.07007181e-05  7.75887530e-04  1.02508406e-04 -7.02302056e-04
  1.79581261e-04  8.31314716e-04]","[ 0.00537759 -0.00463007 -0.00741189  0.0042792  -0.00605641  0.00216601
 -0.00276701 -0.00046201 -0.00053345  0.00075218  0.00051163  0.00378403
 -0.00300192  0.00338956 -0.00228341  0.00109333  0.00050776  0.00143933
  0.00347897  0.00219354]",0.0853525866199304,"[ 0.00537759 -0.00463007 -0.00741189  0.0042792  -0.00605641  0.00216601
 -0.00276701 -0.00046201 -0.00053345  0.00075218  0.00051163  0.00378403
 -0.00300192  0.00338956 -0.00228341  0.00109333  0.00050776  0.00143933
  0.00347897  0.00219354]"
K,"[ 6.02734636e-02 -7.78256667e-03  8.56750025e-02  5.57374428e-02
 -9.60619220e-02  1.32759999e-01 -1.33852429e-01 -2.02897855e-01
  5.85656828e-02  1.36020887e-01  2.34172004e-01  4.85053526e-02
 -3.48271592e-02 -1.02666997e-01  1.28493257e-01  9.44696334e-02
 -6.30653979e-02  9.12647413e-02  2.91934284e-01  2.20354901e-02
  1.59821380e-01 -9.07955779e-02  1.93417224e-01 -5.93239674e-03
  2.01120408e-01  1.90095347e-01  2.19452757e-01 -1.09160120e-01
  1.08104929e-01  9.12952931e-02  1.16495589e-01  1.58949887e-03
  1.91387299e-02  8.50098219e-02 -1.30661590e-03  1.48118745e-01
  4.79304815e-01  6.88037808e-02  6.91064036e-01 -1.28749083e-02
  7.57178881e-01 -2.18425233e-01 -8.96056669e-02  3.30156631e-01
 -1.03028459e+00  7.42611813e-01 -1.68646036e+00  9.03451367e-01
 -1.52649818e+00 -2.36583803e-01 -9.62283217e-01 -2.90787466e+00
  3.52712519e-01  0.00000000e+00]",0.10205048166408565,0.8697746236234325,[0.00101577 0.00100753 0.00037843 0.00024984 0.00027249 0.00041647],-5.2705547936784995,0.0051407577218448765,0.8029683648454969,-0.038725778110927915,"[-0.14349781 -0.12029579 -0.08514405 -0.03863929 -0.0025071   0.03750011
  0.08954461  0.13522352  0.17833012  0.20386779  0.20781927  0.17631053
  0.10459807 -0.05415483 -0.26697914 -0.36645027 -0.27674681 -0.23458267
 -0.21163115 -0.1956399   0.33488961  1.08319821  1.82929009  1.68450156
  0.01459361]",[-0.0002442   0.00102338  0.00063532  0.00017863  0.0001962   0.00114336],"[ 9.90863037e-03 -3.99369578e-03 -1.92008004e-03  7.28846721e-03
 -1.24113491e-04  5.27559560e-03  7.71554492e-04  1.85512333e-03
  5.56397665e-05 -1.13237277e-03  2.76819838e-03 -1.48977888e-03
  5.67469898e-04 -3.06343433e-03  1.39128167e-03 -2.52952608e-03
  5.04356697e-04 -1.42229874e-03 -4.86772044e-03  1.05734815e-03]",0.08582238569604586,"[ 9.90863037e-03 -3.99369578e-03 -1.92008004e-03  7.28846721e-03
 -1.24113491e-04  5.27559560e-03  7.71554492e-04  1.85512333e-03
  5.56397665e-05 -1.13237277e-03  2.76819838e-03 -1.48977888e-03
  5.67469898e-04 -3.06343433e-03  1.39128167e-03 -2.52952608e-03
  5.04356697e-04 -1.42229874e-03 -4.86772044e-03  1.05734815e-03]"
