,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.10671965  0.02030149  0.09902745 -0.10922568  0.15583405  0.05231861
 -0.00837541 -0.13454943 -0.13313088 -0.09259848 -0.32313391 -0.24253297
  0.26177803  0.01098475 -0.26089005 -0.28846235 -0.43770978  0.06571778
  0.29356594  0.11485329  0.28652627  0.0937828  -0.34798474 -0.13957977
  0.37443126  0.02380937  0.18593572 -0.41556113 -0.6830074   0.2569601
  0.01039464 -0.11647149  0.19862075 -2.20445901  0.27190604 -3.10435321
  1.04828073 -3.70894802  1.78511968 -2.70106112  2.14719512 -1.59491173
  1.67052156 -0.49063912  0.79519927 -0.10412007 -0.49901122 -0.71459437
 -0.73666196 -1.5646614  -0.0911779  -2.12425048  1.62025504  0.        ]",-0.815920020364827,1.7625183767161197,[-0.00216118  0.00081191 -0.00045583 -0.00047987  0.00035575  0.00023482],-4.487244664321362,0.011251603081822046,0.7429082599064929,-0.03229604668396915,"[-0.10887324 -0.09081949 -0.05214014 -0.01941032  0.0190131   0.05571346
  0.09692927  0.13972533  0.15791931  0.17707197  0.18878143  0.11990616
 -0.02277866 -0.20850188 -0.36781782 -0.30971599 -0.19854892 -0.18884133
 -0.12151279  0.12083022  0.69021231  1.27777221  1.68995671  0.19110162
  0.01410151]","[-2.60604967e-03 -1.30417457e-03  1.42800556e-03  5.20667203e-05
 -1.61307201e-03  1.35857533e-04]","[ 0.00360755 -0.00701137 -0.01230241  0.00689941 -0.0154863   0.00649743
 -0.0075069   0.0061095  -0.00548458  0.00497618  0.00013865  0.00529144
 -0.00117545  0.00055002 -0.00390851 -0.00205175 -0.00481679 -0.00020426
 -0.00433771  0.00399265]",0.08422698743370712,"[ 0.00360755 -0.00701137 -0.01230241  0.00689941 -0.0154863   0.00649743
 -0.0075069   0.0061095  -0.00548458  0.00497618  0.00013865  0.00529144
 -0.00117545  0.00055002 -0.00390851 -0.00205175 -0.00481679 -0.00020426
 -0.00433771  0.00399265]"
LUMN,"[ 0.05065565 -0.0807334  -0.48222852 -0.00859501  0.04025405  0.02419549
 -0.46627548  0.21353264 -0.17218001 -0.50504465  0.26444461  0.24600491
 -0.08482085 -0.21336626  0.21774389  0.36802731 -0.09982457 -0.17403582
  0.00654458 -0.07553755 -0.126529    0.48208489  0.23927159 -0.34534873
 -0.07907668 -0.03677647  0.09342283  0.37682299 -0.12870726 -0.0163949
  0.08568124  0.0433993  -0.10766412  0.66453886 -1.23178112  0.24615142
 -1.78933631 -0.66667025 -3.19037584 -1.42153066 -3.23308359 -1.99005885
 -2.38916805 -1.7370765  -0.64934133 -0.55170336  0.91008904  0.31665161
  1.64820855  0.47289793  1.4657869  -0.80150936  1.09262061  0.        ]",0.2301724573237576,0.7092352779194662,[0.00138875 0.00077839 0.00072804 0.00054782 0.00019841 0.00012705],-4.6504769785970845,0.009557042338569135,0.7417319868369052,-0.03324517143588735,"[-0.12194382 -0.08883503 -0.05483003 -0.02064704  0.00548204  0.06591419
  0.09451318  0.12419875  0.18178705  0.19859648  0.1735982   0.10321502
  0.00779842 -0.15868026 -0.34206405 -0.33140178 -0.23518155 -0.21080127
 -0.17283423  0.16665808  0.79477436  1.23154467  1.57268758  0.18430506
  0.00831226]","[-2.68416931e-04  6.23526593e-05  5.76083112e-04  5.55360775e-04
 -1.29438809e-03 -1.07633488e-03]","[ 1.20187083e-02 -1.08528876e-02 -3.06487589e-03 -1.96726632e-03
 -7.78285614e-03 -6.97238596e-03 -4.25878646e-03 -9.32329743e-03
 -7.56077628e-03 -5.19818980e-03 -3.12885117e-03  1.31426310e-03
 -4.77405514e-04  4.60042223e-03  3.22600736e-05  4.92230920e-03
  1.98462079e-03  2.69304415e-03  4.47952615e-04  2.04596242e-03]",0.08424581886435563,"[ 1.20187083e-02 -1.08528876e-02 -3.06487589e-03 -1.96726632e-03
 -7.78285614e-03 -6.97238596e-03 -4.25878646e-03 -9.32329743e-03
 -7.56077628e-03 -5.19818980e-03 -3.12885117e-03  1.31426310e-03
 -4.77405514e-04  4.60042223e-03  3.22600736e-05  4.92230920e-03
  1.98462079e-03  2.69304415e-03  4.47952615e-04  2.04596242e-03]"
LUV,"[ 0.10986361  0.14377239 -0.07766998  0.00542081  0.19412807  0.29704946
  0.17754346  0.0787877  -0.19865553  0.12129183 -0.2459261   0.02792837
  0.1137241   0.12303432 -0.39061068 -0.26264726 -0.16493389 -0.06852835
  0.37740449  0.35458732  0.28828823  0.2221481  -0.2067988  -0.08596864
  0.20101662  0.02731947  0.17288582  0.01031181 -0.50202596  0.04873544
  0.06055585 -0.24009939 -0.0061732  -2.46289654 -0.16418798 -3.6755268
  0.1006783  -3.84573504  0.33162926 -2.55536091  0.28417196 -0.60715132
  0.16247115  0.86339088 -0.23591237  2.15258015 -0.68184895  1.77749206
 -0.8399463   0.46576909 -0.3568948  -1.13857219  0.82909789  0.        ]",-0.993031409891373,1.9292080364886435,"[-3.76876748e-04 -7.79849974e-04 -2.44267417e-04  3.78403378e-04
 -3.78126477e-04  5.49061684e-05]",-4.84986051061447,0.00782946960096285,0.7429742231045963,-0.031133226449950844,"[-0.11274824 -0.0879016  -0.05104957 -0.01322259  0.02443996  0.06192479
  0.09399778  0.14777846  0.16093528  0.18917846  0.18394866  0.12407921
 -0.03085179 -0.20849847 -0.3468198  -0.32143927 -0.19174991 -0.16241552
 -0.12588357  0.13817397  0.71928836  1.28591124  1.64533624  0.19069688
  0.01183089]",[-0.0014236  -0.00087161  0.00092601  0.0002242  -0.00205235 -0.00044628],"[ 2.94789852e-03 -8.32628361e-03 -1.38070414e-02  4.26669734e-03
 -1.59310780e-02  2.66815602e-03 -7.16215873e-03  1.09360448e-03
 -3.04137013e-03  1.27906628e-03  3.51659038e-03  2.25924282e-03
  5.73081738e-03  7.24439183e-05  3.38840097e-03 -2.18446677e-03
  1.07543945e-03 -9.95491951e-04 -3.82144158e-04  2.03012904e-03]",0.08430075838094167,"[ 2.94789852e-03 -8.32628361e-03 -1.38070414e-02  4.26669734e-03
 -1.59310780e-02  2.66815602e-03 -7.16215873e-03  1.09360448e-03
 -3.04137013e-03  1.27906628e-03  3.51659038e-03  2.25924282e-03
  5.73081738e-03  7.24439183e-05  3.38840097e-03 -2.18446677e-03
  1.07543945e-03 -9.95491951e-04 -3.82144158e-04  2.03012904e-03]"
LVS,"[-0.0140599  -0.0473766  -0.20393593 -0.01758214  0.06938711 -0.02147027
 -0.23432112  0.10933619 -0.07622262 -0.2422585   0.09396027  0.0543937
  0.01963496 -0.16068422  0.0140425   0.18582355 -0.20834866 -0.11085974
  0.06660886 -0.11748581 -0.01777761  0.31805345  0.02329784 -0.33172151
  0.02697235 -0.05405883 -0.0070212   0.07864973 -0.26520176  0.08688052
  0.17511368  0.03834844 -0.03383067 -0.03591258 -0.54530883 -0.52147408
 -0.74445096 -1.00780969 -1.40239744 -1.12886373 -1.461795   -1.15901423
 -1.2980415  -0.88911433 -0.42742258 -0.47117693  0.36191384 -0.5449576
  1.33045376 -0.75807847  1.79795459 -1.50311614  2.13601313  0.        ]",-0.07981104077958977,1.0332066969621663,[-0.00047957  0.00085635 -0.00041052 -0.00043728 -0.00010817 -0.0011867 ],-3.9113863762386196,0.020012736637617993,0.7403741964529192,-0.032928085158387896,"[-0.11572191 -0.08883253 -0.0540337  -0.02164321  0.0122796   0.06281155
  0.09812052  0.13364437  0.17485181  0.19045933  0.17803803  0.10761548
 -0.00540273 -0.17337799 -0.35004926 -0.32672834 -0.22618769 -0.21441462
 -0.16047031  0.14676679  0.75627684  1.23435396  1.60475715  0.18108996
  0.00238456]",[-0.00113798 -0.00026963  0.00085519  0.00070433 -0.00129307 -0.00076321],"[ 0.00995775 -0.0090316  -0.00519003  0.00120465 -0.00850954 -0.0021753
 -0.00343854 -0.00429932 -0.00487189 -0.00260065 -0.00088322  0.00181141
 -0.00080911  0.00322815 -0.00237804  0.00374593 -0.00166319  0.00416538
 -0.00213868  0.0047752 ]",0.08409835860595181,"[ 0.00995775 -0.0090316  -0.00519003  0.00120465 -0.00850954 -0.0021753
 -0.00343854 -0.00429932 -0.00487189 -0.00260065 -0.00088322  0.00181141
 -0.00080911  0.00322815 -0.00237804  0.00374593 -0.00166319  0.00416538
 -0.00213868  0.0047752 ]"
LYB,"[ 9.40140278e-02  1.30794015e-01 -1.68566288e-01  3.59782717e-03
  2.29108592e-01  2.69920322e-01  7.30603268e-02  1.52139887e-01
 -2.43907539e-01 -5.36381350e-03 -2.78766500e-01  2.92531662e-02
  1.69490906e-01  1.87789265e-02 -4.84615859e-01 -1.21549608e-01
 -3.55800008e-01 -1.20318016e-01  4.06273454e-01  2.35782384e-01
  2.58141153e-01  4.36216272e-01 -2.51696969e-01 -3.58634818e-01
  1.96546303e-01 -1.67534802e-02  1.11305474e-01  3.06965088e-02
 -7.28214040e-01  1.34816906e-01  2.49042772e-01 -2.19464724e-01
 -2.35168614e-02 -2.47511269e+00 -4.96846514e-01 -4.24680824e+00
 -1.52808363e-01 -4.70163844e+00 -2.74736111e-01 -3.40454629e+00
 -5.54079969e-01 -1.42859249e+00 -9.48116139e-01  2.49246247e-01
 -1.01004841e+00  1.78683848e+00 -9.88210550e-01  1.22055924e+00
 -3.75976285e-02 -3.14590633e-01  1.40230748e+00 -2.56240835e+00
  3.42169459e+00  0.00000000e+00]",-1.0544267932145115,1.993705463161819,[ 0.00056674  0.00038977  0.00011629 -0.00033371  0.00011189 -0.00042115],-4.721183551216937,0.008904633219718641,0.742641684588063,-0.031254757930756986,"[-0.1147926  -0.08801807 -0.05014604 -0.01412     0.02145432  0.06409091
  0.09236557  0.14326803  0.15961781  0.1893842   0.18651885  0.11856654
 -0.0362285  -0.19808971 -0.36151042 -0.32450438 -0.18614713 -0.17611517
 -0.13054469  0.16968948  0.70523531  1.22515292  1.64205153  0.18708367
  0.00716058]",[-0.00133706 -0.00140947  0.00119738  0.00074194 -0.00195761 -0.00055974],"[ 0.00288869 -0.00916562 -0.01543664  0.00356845 -0.01827064  0.00114036
 -0.00941516 -0.00115423 -0.0054535  -0.00138609  0.00176216  0.00013762
  0.00470449 -0.00072135  0.00153608  0.00030289 -0.00094261  0.00310342
 -0.00436047  0.00886694]",0.0838932963863618,"[ 0.00288869 -0.00916562 -0.01543664  0.00356845 -0.01827064  0.00114036
 -0.00941516 -0.00115423 -0.0054535  -0.00138609  0.00176216  0.00013762
  0.00470449 -0.00072135  0.00153608  0.00030289 -0.00094261  0.00310342
 -0.00436047  0.00886694]"
LYV,"[ 9.34771075e-02  1.09179412e-01  8.33077620e-02  1.03581723e-01
  2.59277851e-01  2.66793547e-01  4.00496416e-01 -2.06492388e-03
 -3.20650260e-01  3.63681348e-01 -4.90509022e-01 -7.57479527e-02
  3.30101913e-01  1.51790402e-01 -5.86354083e-01 -4.49643300e-01
 -2.89128316e-01  3.16644723e-03  5.14772597e-01  3.19503476e-01
  3.32874162e-01  1.56309703e-01 -5.04112327e-01 -1.76311057e-01
  3.53973267e-01 -4.16882438e-02  7.48896620e-02 -2.05505447e-01
 -7.65659515e-01  2.10303969e-01  2.43801251e-01 -2.42152576e-01
  1.03314382e-01 -3.11481732e+00  8.15216979e-02 -4.62354667e+00
  6.61443822e-01 -4.78668211e+00  1.61446584e+00 -3.00639136e+00
  1.54446567e+00 -3.86451152e-01  9.14224964e-01  1.55875018e+00
 -2.16217207e-02  2.74201376e+00 -1.44651935e+00  1.23458274e+00
 -1.51483547e+00 -1.33237997e+00 -2.73687154e-01 -4.01029629e+00
  2.37104836e+00  0.00000000e+00]",-1.1926913785301252,2.147122143579565,"[-1.37764847e-03 -6.08374575e-04 -5.49052075e-04 -6.30189521e-04
 -3.36351655e-05 -7.66089895e-05]",-5.0508450054316985,0.0064039198122779134,0.7426304195188003,-0.03145831984656796,"[-0.10917528 -0.08544517 -0.04917697 -0.01387616  0.03116239  0.05925503
  0.09028157  0.15651253  0.15085219  0.18521199  0.19400603  0.12738886
 -0.04335803 -0.22357426 -0.35531346 -0.31480407 -0.17603615 -0.16635803
 -0.1232041   0.12962286  0.66339252  1.26346414  1.68615051  0.18225785
  0.00414164]",[-0.00204561 -0.00149978  0.00141317  0.00061557 -0.00202782 -0.00010434],"[ 0.00102833 -0.00775426 -0.01646236  0.00601275 -0.01838918  0.0061678
 -0.00831048  0.00474991 -0.00209735  0.00317072  0.00533441  0.00273421
  0.00684327 -0.00200223  0.0016031  -0.00411914 -0.00408969 -0.00040449
 -0.00878408  0.00603774]",0.08383247412074638,"[ 0.00102833 -0.00775426 -0.01646236  0.00601275 -0.01838918  0.0061678
 -0.00831048  0.00474991 -0.00209735  0.00317072  0.00533441  0.00273421
  0.00684327 -0.00200223  0.0016031  -0.00411914 -0.00408969 -0.00040449
 -0.00878408  0.00603774]"
MA,"[ 4.60924080e-02 -1.60524138e-03 -1.03602482e-01 -3.21752039e-02
  3.56599696e-01  2.42471086e-01  9.99158109e-02  9.76160453e-02
 -2.38928487e-01  4.62917238e-02 -1.96206013e-01 -2.48987984e-02
  1.80205396e-01  8.14222341e-02 -2.91133145e-01 -3.32942573e-01
 -3.76513991e-01 -9.78438073e-02  5.39892162e-01  2.68199198e-01
  3.98798253e-01  3.00517354e-01 -3.11462652e-01 -2.40465414e-01
  4.34642331e-01 -2.38550286e-02  2.43131744e-01 -1.73089892e-01
 -7.43682743e-01  1.42542017e-01  1.62790801e-01 -1.66976571e-01
  9.71672770e-02 -2.94839780e+00 -2.02445120e-01 -4.32117216e+00
  2.90066767e-01 -4.81184031e+00  6.40369518e-01 -3.27901331e+00
  9.20724391e-01 -1.14577907e+00  9.12064178e-01  6.42275834e-01
  7.31932843e-01  1.88069885e+00  1.03941974e-01  9.94436189e-01
 -1.48513951e-02 -7.99223938e-01  2.45983989e-01 -2.98153100e+00
  9.30004671e-01  0.00000000e+00]",-1.1984474335831463,2.1535701170693913,"[-1.41607163e-03 -6.64225487e-05 -7.24650275e-04 -5.38687379e-04
 -7.34183764e-05 -1.69907708e-04]",-4.816099605558848,0.008098312230995386,0.7416362459629126,-0.03249966589077704,"[-0.11343387 -0.08906772 -0.04684155 -0.01491298  0.02247946  0.06219581
  0.09273363  0.1450547   0.16339189  0.18737665  0.18657517  0.12205882
 -0.02446422 -0.2128021  -0.36232152 -0.323882   -0.17663892 -0.17247043
 -0.11557105  0.14898915  0.69549416  1.25364698  1.69997875  0.18621248
  0.01599622]",[-0.00187776 -0.00139253  0.00123183  0.00048751 -0.00177284 -0.00020911],"[ 0.0015523  -0.00841634 -0.01563928  0.00495701 -0.01853221  0.00359677
 -0.00911886  0.00293084 -0.00451741  0.00334035  0.0028679   0.00498053
  0.0047131   0.00193514  0.00079911  0.00026239 -0.00235074  0.00038051
 -0.00585718  0.00209096]",0.08412426615910654,"[ 0.0015523  -0.00841634 -0.01563928  0.00495701 -0.01853221  0.00359677
 -0.00911886  0.00293084 -0.00451741  0.00334035  0.0028679   0.00498053
  0.0047131   0.00193514  0.00079911  0.00026239 -0.00235074  0.00038051
 -0.00585718  0.00209096]"
MAA,"[-5.16860031e-02 -9.37490244e-02  1.95130731e-01  2.07301315e-01
 -1.68014870e-02 -7.86590555e-02  3.15451237e-01 -9.37444832e-02
 -1.20174630e-01  4.08168401e-01 -1.49546923e-01 -1.62737768e-02
  1.70495792e-01  5.58731412e-02 -2.58208993e-02 -1.56932416e-01
  1.68144674e-01  8.23293008e-02  1.86318711e-03 -1.00265101e-01
 -9.90792841e-02 -2.60944717e-01 -2.26317264e-01  5.99111906e-02
  8.69476671e-03 -1.11254106e-01 -1.68971146e-01 -8.99680483e-02
  1.06271096e-01  7.42764237e-02  1.42350477e-01  1.05569317e-01
  1.13034577e-01  3.40620382e-01  4.58711899e-01  9.45959428e-01
  2.63528413e-01  1.31917344e+00  1.05568808e+00  1.25939415e+00
  9.83184084e-01  1.40329308e+00  7.35042891e-01  1.31067197e+00
  3.90445966e-01  7.65683951e-01 -6.09063530e-01 -4.27343594e-01
 -1.03245275e+00 -1.66367469e+00 -9.90019307e-01 -2.69139100e+00
 -4.09178600e-01  0.00000000e+00]",0.1859950319769284,0.7558162541278104,"[-3.67660773e-03  1.36322861e-03 -5.40520935e-05 -1.16679325e-03
  7.84870623e-04 -1.09385067e-03]",-3.8923688797983726,0.020396970790932174,0.739584767077405,-0.03336317578280698,"[-0.10683999 -0.08313444 -0.05574262 -0.02243873  0.0283855   0.05641742
  0.09725871  0.15647909  0.16448708  0.18806898  0.18513625  0.12094369
 -0.0096012  -0.20179985 -0.31954344 -0.31297036 -0.23657433 -0.21108466
 -0.17235208  0.0606045   0.72145106  1.31732418  1.61407956  0.16887878
 -0.00822289]",[-0.00168835  0.00060372  0.00072396  0.00051247 -0.00122862 -0.00025993],"[ 0.01105604 -0.00645966 -0.0010789   0.00389879 -0.00213117  0.00415375
  0.00296896  0.00228161  0.00292337  0.0019568   0.00529273  0.00370783
  0.00232769  0.00097343 -0.00109381 -0.00366215 -0.00452081 -0.00138816
 -0.0060852  -0.00224903]",0.08408687125186026,"[ 0.01105604 -0.00645966 -0.0010789   0.00389879 -0.00213117  0.00415375
  0.00296896  0.00228161  0.00292337  0.0019568   0.00529273  0.00370783
  0.00232769  0.00097343 -0.00109381 -0.00366215 -0.00452081 -0.00138816
 -0.0060852  -0.00224903]"
MAR,"[ 0.05647022  0.02945204 -0.34048685 -0.05052606  0.30330307  0.27020713
 -0.12148193  0.24327679 -0.22500132 -0.1875724  -0.01726204  0.12999443
  0.04179641 -0.01760111 -0.21089609 -0.05099874 -0.33078252 -0.20453929
  0.43501408  0.22659643  0.28341127  0.52514911 -0.08002762 -0.36406882
  0.2449927  -0.01383765  0.23512862  0.12677996 -0.63431833  0.04901213
  0.17980226 -0.15865984 -0.04397399 -2.20253573 -0.82457672 -3.72021143
 -0.70331278 -4.37214396 -1.28405515 -3.33971482 -1.26453092 -1.71096875
 -0.96612406 -0.14798451 -0.28071505  1.52274282  0.35445689  1.41251521
  0.96713339  0.27374469  1.31960356 -1.90768812  1.58647648  0.        ]",-0.9953168062704412,1.9361887052972626,"[-1.00202050e-03 -1.15575989e-04 -6.65734712e-04 -1.15130828e-03
  6.80328351e-05 -5.60633194e-04]",-4.432655536361003,0.011882892284815488,0.7418539817321433,-0.03220760551030281,"[-0.11870755 -0.08960843 -0.04827183 -0.01441464  0.01587035  0.06666822
  0.09271504  0.13661901  0.17064366  0.19390846  0.18051958  0.11510737
 -0.01891589 -0.19135958 -0.35948541 -0.33251372 -0.18745986 -0.17751992
 -0.12870116  0.17978563  0.73550487  1.22637831  1.64947222  0.18839311
  0.01558887]",[-0.00100478 -0.00113559  0.00096118  0.00063512 -0.00177597 -0.000705  ],"[ 0.003732   -0.01000679 -0.01398337  0.00194269 -0.01749288 -0.00155802
 -0.00932408 -0.00322443 -0.0065045  -0.00130387  0.000699    0.00224307
  0.00434463  0.00269568  0.00212341  0.00323997  0.00097665  0.0025224
 -0.00233759  0.0038272 ]",0.0841480388703878,"[ 0.003732   -0.01000679 -0.01398337  0.00194269 -0.01749288 -0.00155802
 -0.00932408 -0.00322443 -0.0065045  -0.00130387  0.000699    0.00224307
  0.00434463  0.00269568  0.00212341  0.00323997  0.00097665  0.0025224
 -0.00233759  0.0038272 ]"
MAS,"[ 1.44376898e-01  8.18754987e-02 -3.05175496e-01 -1.98598308e-02
  2.34117101e-01  2.87888025e-01 -1.09778352e-01  1.77456710e-01
 -3.30518556e-01 -1.51845553e-01 -1.76066715e-01  1.14884545e-01
  1.41041975e-01 -2.93370844e-02 -2.87171989e-01 -7.73868037e-02
 -2.92715466e-01 -1.49416971e-01  3.87303949e-01  2.41971839e-01
  2.36832981e-01  4.55293847e-01 -1.70705629e-01 -3.22816069e-01
  2.02215854e-01 -4.26946743e-03  2.54824820e-01  1.33055221e-01
 -6.81694445e-01  9.73814263e-02  1.29732077e-01 -1.63489591e-01
  3.30081072e-02 -2.24242579e+00 -7.76765953e-01 -3.77083777e+00
 -5.91782508e-01 -4.51582230e+00 -9.54465051e-01 -3.52813414e+00
 -1.07176406e+00 -1.92463386e+00 -9.81663354e-01 -2.59346479e-01
 -5.85767517e-01  1.38641644e+00 -4.23391169e-01  1.21523546e+00
 -5.81410601e-02 -1.10106279e-01  4.95899768e-01 -2.33905623e+00
  1.52606847e+00  0.00000000e+00]",-1.0000222471239422,1.9504305435921372,[-0.0012333   0.00088126 -0.0005938  -0.0006361   0.0001085  -0.000504  ],-4.535840808589508,0.010717891741458192,0.743698342836678,-0.03171777510515294,"[-0.11786086 -0.08876016 -0.05009724 -0.01374717  0.01609815  0.06483815
  0.08933403  0.13803116  0.16385166  0.19315467  0.18518685  0.11542605
 -0.02376509 -0.19347035 -0.35667405 -0.32674264 -0.19064525 -0.17633391
 -0.13195871  0.16971623  0.72003755  1.23329357  1.63888447  0.18956979
  0.0157663 ]",[-0.00101366 -0.00129796  0.00108797  0.00044968 -0.00179014 -0.00048569],"[ 0.00358295 -0.00990571 -0.01412829  0.00225277 -0.01787041 -0.00069952
 -0.00978483 -0.00265719 -0.00698276 -0.00138875  0.00041375  0.00138937
  0.00381571  0.00067305  0.00145601  0.00041599 -0.00025589  0.00046984
 -0.00359561  0.00384183]",0.08409005470610643,"[ 0.00358295 -0.00990571 -0.01412829  0.00225277 -0.01787041 -0.00069952
 -0.00978483 -0.00265719 -0.00698276 -0.00138875  0.00041375  0.00138937
  0.00381571  0.00067305  0.00145601  0.00041599 -0.00025589  0.00046984
 -0.00359561  0.00384183]"
MCD,"[ 0.01546952 -0.07171056  0.19218236  0.1290382  -0.20392215 -0.22265627
  0.02610717 -0.18287035 -0.08020807  0.13291507 -0.1606578  -0.09549947
  0.1960443  -0.11512203  0.06604848  0.0753365   0.11584585  0.13431653
 -0.26154529 -0.31050306 -0.26543767 -0.27743499 -0.15450211  0.00727645
 -0.14675936 -0.08101001 -0.18933935 -0.10455498  0.14910296  0.14474696
  0.04880977  0.20289313  0.17111152  1.37094693  0.37012984  2.25582223
  0.20734246  2.34877855  0.73435946  1.55458057  0.52325666  0.47629391
  0.03239602 -0.28403697 -0.23777534 -1.41959553 -1.01578337 -2.07468196
 -0.98119851 -2.21632648 -0.5731018  -1.96333112  0.46887769  0.        ]",0.606578467237249,0.3226641715883001,[-0.00412457  0.00174886 -0.00088298 -0.00116849  0.00065368 -0.00025237],-4.0740703669409655,0.017008018546240497,0.7409937503216869,-0.03315860846534531,"[-0.10687289 -0.08503609 -0.06071788 -0.02598225  0.01958434  0.05419748
  0.09881796  0.14631467  0.16373534  0.18402514  0.18519091  0.11233032
 -0.00368327 -0.18318349 -0.32448756 -0.3076861  -0.26063092 -0.23460858
 -0.1854871   0.05803999  0.73309161  1.30649513  1.57605657  0.17310948
 -0.00869267]",[-0.00172769  0.0006481   0.00081122  0.00028949 -0.00094339 -0.00016064],"[ 1.39654790e-02 -6.53003953e-03  2.49493291e-03  3.46052616e-03
  5.91965364e-04  3.16437099e-03  3.77514572e-03  7.74365779e-04
  3.12078816e-04  3.04557694e-05  1.19467150e-03  2.11228360e-03
 -3.66931617e-03  1.38049299e-04 -5.62171813e-03 -3.53392004e-03
 -6.05042828e-03 -5.57338446e-04 -4.56043123e-03  1.04360111e-04]",0.08411177621992469,"[ 1.39654790e-02 -6.53003953e-03  2.49493291e-03  3.46052616e-03
  5.91965364e-04  3.16437099e-03  3.77514572e-03  7.74365779e-04
  3.12078816e-04  3.04557694e-05  1.19467150e-03  2.11228360e-03
 -3.66931617e-03  1.38049299e-04 -5.62171813e-03 -3.53392004e-03
 -6.05042828e-03 -5.57338446e-04 -4.56043123e-03  1.04360111e-04]"
