,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.43022921  0.00999004 -0.19786206 -0.06056403 -0.46260307 -0.36033731
  0.02658826  0.31190618  0.16380352  0.06052262  0.15075502 -0.18577644
 -0.02495256 -0.14397796  0.22662059 -0.01746424  0.31333203 -0.02826176
 -0.01731609 -0.01202529  0.10039755  0.36305994 -0.33414019  0.02539989
  0.10783643 -0.16369207 -0.00979853  0.04545711  0.27579978  0.04006348
  0.14099246 -0.05360943  0.06271381 -1.72374972 -1.54492092  0.22596423
 -3.5521126   3.45926232 -2.98562638  3.84274277  0.28625556  1.81069954
  1.37340165  0.35049027  0.58517979  0.77024261 -0.14639675  1.46121889
  0.17197178  1.231719    0.69162289  1.21174002  0.39505433  0.        ]",-0.9745068114662042,1.93620647880184,"[-1.31430155e-03  1.58954748e-03 -8.61232459e-04  3.62410355e-04
 -9.30183066e-05  3.67242303e-04]",-4.359171091760336,0.012788984151505253,0.7708828599572075,-0.03613719992649578,"[-1.27764845e-01 -1.01996633e-01 -7.80032603e-02 -3.86005283e-02
  1.27737966e-02  6.25079943e-02  1.01471160e-01  1.40267862e-01
  1.79229917e-01  1.80528403e-01  1.84087405e-01  1.21205015e-01
  1.89590239e-02 -1.78134172e-01 -3.02358726e-01 -3.36604503e-01
 -2.42478589e-01 -2.10174312e-01 -1.58861229e-01  1.03102084e-01
  6.28813812e-01  1.27465301e+00  1.75639420e+00  5.66741012e-01
 -4.09645186e-04]","[-1.32843486e-03 -5.44828796e-04  4.56211156e-04  1.15155852e-03
 -3.88158664e-04 -6.24650052e-05]","[ 0.0096511  -0.00881044 -0.00108149 -0.00350108  0.00855947 -0.00579362
  0.01341132  0.00134716  0.00440492  0.00486582  0.00326796  0.00423413
  0.00136786  0.00201605  0.0039249   0.00193773  0.00321217  0.00249414
  0.00547004  0.00103156]",0.08674873171304077,"[ 0.0096511  -0.00881044 -0.00108149 -0.00350108  0.00855947 -0.00579362
  0.01341132  0.00134716  0.00440492  0.00486582  0.00326796  0.00423413
  0.00136786  0.00201605  0.0039249   0.00193773  0.00321217  0.00249414
  0.00547004  0.00103156]"
KHC,"[-0.53062424 -0.1666061  -0.24585368 -0.10065565 -0.11713214  0.01994212
  0.11928385  0.09528776  0.12130425  0.11598831 -0.03518848 -0.13476478
 -0.32658698  0.42351843  0.26732283 -0.22745969  0.12568912  0.34582928
 -0.09384642 -0.07675772  0.29390099  0.30434222 -0.19089259 -0.04285008
  0.21379773 -0.1842635  -0.04129154  0.18016612  0.36766447 -0.11329084
  0.43708055  0.11642329  0.03425546 -0.74973941 -0.57215547  0.0636643
 -1.36077547  1.55132507 -1.57659162  2.29590045  0.25707737  1.54284207
  1.19549666 -0.59245983  1.15920388 -0.93126862 -0.1508049   1.06209458
 -1.33934278  2.96557715  0.54548115  1.32225778  4.03782777  0.        ]",-0.3670528791167663,1.3251758559113196,"[ 9.95619124e-04  1.48083883e-03 -3.72623901e-04  8.38798275e-04
 -3.19466881e-04  4.75011336e-05]",-4.377324537955296,0.01255891461153438,0.7689050440421649,-0.03779896111850271,"[-0.1289214  -0.10291907 -0.07027272 -0.02842515  0.01505662  0.05684862
  0.10063426  0.1428368   0.17150813  0.18298004  0.16875395  0.15520413
  0.02140122 -0.18924013 -0.31811685 -0.30081976 -0.24967598 -0.21492043
 -0.13484897  0.09073832  0.65558355  1.26911902  1.77659653  0.56057305
 -0.00492425]","[-1.14339583e-03 -2.01061166e-04 -5.61568318e-05  1.97517646e-03
 -5.72730919e-05 -1.33093006e-04]","[ 0.01266957 -0.00611144 -0.0015444   0.00263515  0.00326397 -0.00185439
  0.00936172  0.00089887  0.00383816  0.00446202  0.0007272   0.0063213
 -0.00297436  0.00300434  0.00269553 -0.00276546  0.0077353   0.00253347
  0.00608987  0.01146199]",0.08589283505961418,"[ 0.01266957 -0.00611144 -0.0015444   0.00263515  0.00326397 -0.00185439
  0.00936172  0.00089887  0.00383816  0.00446202  0.0007272   0.0063213
 -0.00297436  0.00300434  0.00269553 -0.00276546  0.0077353   0.00253347
  0.00608987  0.01146199]"
KIM,"[-0.20710952 -0.36434123 -0.20114344  0.36809147 -0.13728886  0.00396979
  0.1482401   0.14651966 -0.05989486  0.24646048 -0.21343063 -0.00732539
 -0.25000383  0.44824857 -0.13435541 -0.06157318  0.205006    0.22201468
  0.10836902 -0.17003793  0.17186191  0.13319448  0.09807019 -0.01566957
  0.11313963 -0.35882477 -0.10725697 -0.02710757  0.0579074   0.01186022
  0.05715394  0.03867579 -0.21295566  0.3007861   1.03232001 -1.54341706
  0.93456288 -0.98856647 -1.86030467  2.15428448 -1.38175805  1.7637877
  1.45802997 -1.31599034  1.33426301 -0.90591084 -1.23623482  1.6642939
 -0.58680151  0.83506165  1.4440518  -0.34706554  0.69293401  0.        ]",0.41195649997318246,0.56002680400461,[-0.00065954  0.0015115  -0.00095444 -0.00012756 -0.00020344 -0.00047342],-4.557069049573357,0.010492767700489352,0.775278392671382,-0.03961005233910813,"[-1.27764524e-01 -9.12431282e-02 -7.09008497e-02 -2.83564564e-02
  1.49502879e-02  5.86839920e-02  9.43272001e-02  1.47829892e-01
  1.64893301e-01  1.89213320e-01  1.74385357e-01  1.56982269e-01
 -1.56879428e-03 -1.78535016e-01 -3.11932355e-01 -3.11507476e-01
 -2.32599065e-01 -2.21427715e-01 -1.57746170e-01  6.69211253e-02
  7.11129588e-01  1.28185579e+00  1.74045420e+00  5.32042722e-01
 -8.22226273e-03]",[-0.00172442 -0.00093397  0.0003598   0.00090242 -0.00028769 -0.00077542],"[ 0.01561402 -0.00165599 -0.00629433  0.00906256 -0.00384494 -0.00286603
  0.00939281 -0.00360595  0.0044193   0.00473257 -0.00163906  0.00692952
 -0.00321652  0.00097685  0.0039147  -0.0005869   0.00229613  0.00484188
  0.00132087  0.00175036]",0.0847489426753601,"[ 0.01561402 -0.00165599 -0.00629433  0.00906256 -0.00384494 -0.00286603
  0.00939281 -0.00360595  0.0044193   0.00473257 -0.00163906  0.00692952
 -0.00321652  0.00097685  0.0039147  -0.0005869   0.00229613  0.00484188
  0.00132087  0.00175036]"
KLAC,"[-0.08952684 -0.39966585 -0.26782487  0.41958578  0.12840139  0.30799414
  0.15430134 -0.02188562 -0.11918619  0.30015648 -0.38549267 -0.08179252
 -0.18161032  0.50808887 -0.31280092  0.03136492  0.09009637  0.25905224
  0.14831786 -0.31376426  0.11894065 -0.09448915  0.36335141  0.11110253
 -0.03523457 -0.25935207 -0.1558409  -0.09765867 -0.13437402  0.1805318
 -0.11528512  0.08836817 -0.41799326  1.43227601  2.27680952 -2.33885849
  3.27048883 -4.03329617 -0.96069066  0.11167008 -3.14515585  1.78069185
  0.04113077 -0.99564054  1.17915655 -1.26109584 -1.20634809  0.69913087
 -1.12240202  0.41595632  0.21983969  0.20266114 -0.58688639  0.        ]",1.0737877451157403,-0.09374439577887161,[ 0.00044559  0.00151026 -0.00088691  0.00043731 -0.00055853 -0.00071439],-4.816205694148778,0.008097453138040774,0.777594811048597,-0.03992679589420061,"[-0.12906492 -0.08999461 -0.06479842 -0.02023694  0.0148796   0.0541103
  0.09268045  0.1501888   0.15742012  0.18625046  0.17772582  0.16117213
 -0.01217687 -0.17164545 -0.32139636 -0.30719683 -0.22644732 -0.23690785
 -0.16292429  0.03233691  0.75835377  1.31828385  1.69752956  0.54247409
 -0.01257871]",[-0.00193118 -0.00135585  0.00085875  0.00041834 -0.0003184  -0.00130684],"[ 0.01889225  0.00182586 -0.00859537  0.01559608 -0.01231315 -0.00038844
  0.00413978 -0.00860854  0.00431951  0.0002975  -0.00086417  0.00631289
 -0.00432661  0.00198771  0.00069416 -0.00278508  0.00118032  0.00147945
  0.00292501 -0.00180443]",0.08350592458650637,"[ 0.01889225  0.00182586 -0.00859537  0.01559608 -0.01231315 -0.00038844
  0.00413978 -0.00860854  0.00431951  0.0002975  -0.00086417  0.00631289
 -0.00432661  0.00198771  0.00069416 -0.00278508  0.00118032  0.00147945
  0.00292501 -0.00180443]"
KMB,"[ 0.01536663 -0.41462256 -0.07410081  0.36786499  0.13232188  0.18862854
  0.13960212 -0.0073342  -0.17577443  0.21906372 -0.29368703  0.15419395
 -0.29564677  0.63496088 -0.20679214 -0.11489898 -0.01143174  0.29987685
  0.15163176 -0.13921379  0.23600219 -0.01507946  0.30986621 -0.07569831
  0.06141639 -0.3088876  -0.10676226 -0.05324539 -0.06404839 -0.09781044
  0.08244371  0.07906501 -0.21430303  1.26465161  1.85848153 -1.45764014
  2.90852944 -2.50954217  0.01422902  0.24318159 -0.9103434   0.45975161
  1.39056917 -2.23743416  1.26311833 -1.85034095 -1.32167346  0.79017563
 -0.92995031  0.36464353  1.1137447  -0.93184111  1.29383783  0.        ]",0.9444384341875679,0.027360994915710913,[ 0.00027346  0.00062665 -0.00024791  0.0001365  -0.00011504 -0.00015063],-5.220891672017276,0.005402509711358809,0.779661247571057,-0.04005463886105801,"[-0.12492539 -0.0910084  -0.06488532 -0.02337417  0.01428869  0.05459496
  0.09050457  0.1467796   0.16095508  0.19636716  0.17155944  0.16856016
 -0.00459056 -0.1806466  -0.32899278 -0.30412514 -0.22769061 -0.21720173
 -0.15012679  0.04171822  0.75187646  1.27753512  1.72345447  0.53682235
 -0.00857358]","[-1.82681505e-03 -1.11930066e-03  4.40327176e-05  9.81105172e-04
 -2.67484253e-04 -7.21955008e-04]","[ 0.01849832  0.00068522 -0.00605698  0.01460134 -0.00799111  0.00232893
  0.00438189 -0.00269437  0.00101533  0.00476798 -0.00400732  0.00717015
 -0.00550569  0.00156584  0.00126638 -0.00212481  0.00082905  0.00441896
 -0.00020111  0.0035985 ]",0.08392421993208568,"[ 0.01849832  0.00068522 -0.00605698  0.01460134 -0.00799111  0.00232893
  0.00438189 -0.00269437  0.00101533  0.00476798 -0.00400732  0.00717015
 -0.00550569  0.00156584  0.00126638 -0.00212481  0.00082905  0.00441896
 -0.00020111  0.0035985 ]"
KMI,"[-3.69182572e-01  1.56287582e-01 -2.69934589e-02 -1.04699813e-01
 -4.75748588e-01 -4.04224987e-01 -5.67474272e-03  2.88492219e-01
  2.06158089e-01 -2.48262862e-02  2.69784203e-01 -1.46881636e-01
  1.04437709e-02 -3.16471119e-01  2.52827725e-01 -3.97343032e-02
  3.07630356e-01 -9.97075045e-02 -2.04433539e-01  1.45770311e-01
 -7.49417683e-02  4.08606644e-01 -5.85839275e-01  9.10593373e-04
  2.05020014e-01 -7.59213537e-02  4.98088528e-02  2.13435248e-01
  3.50115245e-01 -5.62299798e-02  2.21505465e-01 -6.66339022e-02
  2.15233584e-01 -2.19234481e+00 -2.34553412e+00  9.69322653e-01
 -4.58985433e+00  4.58090679e+00 -2.72835593e+00  3.54031649e+00
  1.26024341e+00  1.09792042e+00  8.36745240e-01  9.41456645e-01
 -3.72048144e-01  1.70317817e+00 -6.48505762e-02  1.98114502e+00
  8.15912205e-01  1.20206738e+00  1.37862890e+00  3.82069774e-01
  1.09495084e+00  0.00000000e+00]",-1.4501260039411874,2.414390594987503,"[-8.97596947e-04  7.28571814e-04 -3.97056450e-04 -3.13547915e-04
  1.68726883e-04  8.88391089e-05]",-5.0353383788739405,0.006503996929219641,0.7720854991742158,-0.034763063660175925,"[-0.12408563 -0.10298497 -0.07830915 -0.03985341  0.01197519  0.0618427
  0.10278758  0.13687319  0.18370875  0.18207874  0.18527414  0.11136437
  0.02122572 -0.17943892 -0.30308017 -0.34400056 -0.26123692 -0.19513939
 -0.18103483  0.1090287   0.58524509  1.26182234  1.78645115  0.58095252
  0.00438529]",[-0.0008193  -0.00041357  0.00018679  0.00143409 -0.00033512  0.00032547],"[ 0.00837761 -0.01101732  0.00114433 -0.0064646   0.0117579  -0.00497906
  0.01233512  0.00398029  0.00244628  0.00364277  0.00513292  0.00131923
  0.00401488  0.00163265  0.00557838  0.00357455  0.00299071  0.00459977
  0.00308057  0.00359246]",0.08713306016752637,"[ 0.00837761 -0.01101732  0.00114433 -0.0064646   0.0117579  -0.00497906
  0.01233512  0.00398029  0.00244628  0.00364277  0.00513292  0.00131923
  0.00401488  0.00163265  0.00557838  0.00357455  0.00299071  0.00459977
  0.00308057  0.00359246]"
KMX,"[-0.12328343  0.21770507  0.07083017 -0.33148818 -0.0417025  -0.03951261
 -0.16535491  0.16666971  0.0042454   0.20495369  0.13728719 -0.21727415
  0.30765777 -0.43633779  0.06808006  0.14945883  0.01837302 -0.12011063
 -0.20761244  0.15458942  0.02314702  0.34350024 -0.36211641  0.41435411
 -0.17849842  0.12637816 -0.1294022   0.21393739  0.08160587  0.18810743
  0.31317678  0.02558684 -0.08898219 -1.21368919 -0.95829844  0.44347404
 -2.3120377   1.80669946 -1.05169186  0.67582516  0.6172628  -0.8434324
 -0.50246585 -0.02721638 -1.86648437  1.44247151 -1.48801668  1.03951161
 -0.55837125  1.15202117 -1.15058159  3.06663624 -1.41594961  0.        ]",-0.5873614426745329,1.5594125834090702,[-0.00225263  0.00240043 -0.00099925  0.0004999   0.00015838  0.00107338],-4.236497797558804,0.014458138607272705,0.7769297947213473,-0.03416112861962333,"[-0.12179665 -0.10835287 -0.06841332 -0.03028733  0.00739441  0.05879234
  0.0961848   0.14612504  0.17631049  0.17938926  0.19799313  0.10503129
  0.01095196 -0.16732132 -0.32320568 -0.34485445 -0.25579948 -0.1933542
 -0.16452817  0.09559579  0.62642033  1.36200401  1.68860678  0.6024214
 -0.00713658]",[-0.00073274 -0.00108245  0.00084608  0.0016572  -0.00017068 -0.00050874],"[ 1.12755501e-02 -7.16938727e-03 -4.03747325e-04 -8.57623325e-05
  4.11020799e-03 -2.54349292e-04  4.86341233e-03  2.01480069e-03
 -2.87514503e-03 -2.23148720e-04  2.64342290e-03 -2.80175873e-03
  3.56752308e-03 -1.46395119e-03  2.84069119e-03 -9.61429479e-04
  2.73947200e-03 -1.97338572e-03  1.03175741e-02 -3.17907569e-03]",0.08581069363291029,"[ 1.12755501e-02 -7.16938727e-03 -4.03747325e-04 -8.57623325e-05
  4.11020799e-03 -2.54349292e-04  4.86341233e-03  2.01480069e-03
 -2.87514503e-03 -2.23148720e-04  2.64342290e-03 -2.80175873e-03
  3.56752308e-03 -1.46395119e-03  2.84069119e-03 -9.61429479e-04
  2.73947200e-03 -1.97338572e-03  1.03175741e-02 -3.17907569e-03]"
KO,"[ 2.34902722e-02 -3.62895903e-01  2.66105674e-02  3.85408445e-01
  1.14155282e-01  1.99818360e-01  7.39417031e-02  1.02638772e-01
 -2.32786356e-01  4.01558524e-01 -2.70365238e-01  8.50626063e-02
 -1.25793951e-01  4.50358444e-01 -3.13341853e-01  1.35993283e-02
  6.09468685e-02  2.35274831e-01  7.79283657e-03 -3.92761819e-02
  1.71400451e-01  1.80939202e-01  8.04495292e-02  1.76102207e-01
  8.75325608e-03 -3.18498283e-01 -1.88692560e-01  1.03382014e-01
 -6.66694435e-02  4.03640111e-03  2.25108028e-01  9.49155809e-02
 -3.29128195e-01  9.06636255e-01  1.75100227e+00 -1.74335785e+00
  2.25952883e+00 -2.16262885e+00 -8.53868763e-01  7.81835157e-01
 -9.30016108e-01  3.90087334e-02  1.16283677e+00 -2.46795520e+00
  1.33060099e-02 -7.11570128e-01 -2.76899488e+00  2.29471553e+00
 -8.54044260e-01  6.94920351e-01  1.42251808e+00 -2.60204832e-03
  7.52381755e-02  0.00000000e+00]",0.8274419575095383,0.14856744024504276,"[ 1.24949506e-03  1.70929957e-03 -1.23212883e-04  4.88792201e-04
 -3.96783004e-05  8.79880846e-05]",-5.0521048658495085,0.006395856847359265,0.7798212859998566,-0.03957031448909259,"[-0.12279421 -0.09051754 -0.06533967 -0.02304622  0.01244244  0.05806592
  0.08853205  0.15401866  0.1615437   0.19368031  0.17959771  0.15783126
 -0.01086277 -0.17324813 -0.32191204 -0.3099156  -0.24136438 -0.20560091
 -0.15964265  0.07115217  0.71199544  1.32585923  1.7131421   0.5328029
 -0.01257211]","[-1.35029842e-03 -1.26908913e-03  3.03894673e-04  1.39307688e-03
 -8.41790048e-05 -1.12372094e-03]","[ 1.75161786e-02  3.36081250e-04 -6.88573862e-03  1.27431528e-02
 -7.02604132e-03 -2.84924860e-05  5.77157087e-03 -2.58862959e-03
 -1.76945310e-04  4.10116169e-03 -4.62937073e-03  3.47683887e-03
 -2.39774155e-03 -2.85404140e-03  5.82784408e-03 -1.59868259e-03
  1.84978816e-03  5.25877169e-03  2.01846472e-03  4.93077158e-04]",0.08401113811842728,"[ 1.75161786e-02  3.36081250e-04 -6.88573862e-03  1.27431528e-02
 -7.02604132e-03 -2.84924860e-05  5.77157087e-03 -2.58862959e-03
 -1.76945310e-04  4.10116169e-03 -4.62937073e-03  3.47683887e-03
 -2.39774155e-03 -2.85404140e-03  5.82784408e-03 -1.59868259e-03
  1.84978816e-03  5.25877169e-03  2.01846472e-03  4.93077158e-04]"
KR,"[ 4.15915268e-01 -3.27756269e-01  2.36159804e-01 -5.66545512e-03
  8.81602847e-02  2.56461756e-03 -1.18158900e-01  6.33217944e-02
 -3.69421050e-01  4.05661231e-01 -1.95761490e-01  2.74620642e-01
 -4.53562207e-02 -7.91945328e-03 -3.71630796e-01 -1.60214682e-02
 -3.39516458e-01 -5.76898153e-02  1.56045262e-01  1.93317451e-01
  9.18532953e-02  8.86523046e-02  3.56360275e-01  1.40451751e-01
 -3.27788509e-01 -1.86556790e-01 -4.08725703e-01  8.99427507e-02
 -2.68870009e-01  2.17921722e-02  1.98749007e-01  2.73489181e-02
 -2.55787095e-01  9.13479091e-01  1.26596129e+00 -4.87420715e-01
  2.06831794e+00 -1.61228869e+00  1.26468893e+00 -1.33647643e+00
  4.74156322e-01 -2.18300920e+00  7.26774442e-01 -3.25666394e+00
 -7.15245680e-01 -1.66580888e+00 -3.28941192e+00  5.79700095e-01
 -2.21962361e+00 -6.13024592e-02 -5.35209411e-01 -1.08506355e+00
 -2.62619645e+00  0.00000000e+00]",0.7956443792903455,0.15183056048059596,"[ 1.41087677e-04 -2.38435889e-04  3.10307264e-04  9.61884386e-05
  1.23673038e-04  3.07742846e-04]",-5.007054466912411,0.006690581640031873,0.7875521901366757,-0.0391972860944594,"[-0.11804641 -0.09969047 -0.06603809 -0.02827758  0.00710526  0.05617512
  0.08345245  0.15372305  0.16310307  0.20149519  0.18180872  0.13149861
 -0.01278456 -0.17678912 -0.34976821 -0.3366118  -0.2242935  -0.17972729
 -0.16926489  0.0525037   0.76708056  1.32512948  1.63329305  0.55354765
 -0.02451657]",[-0.0011875  -0.00173705  0.00034602  0.00124192 -0.00023538 -0.00081703],"[ 1.74120570e-02 -1.00795600e-03 -3.22824008e-03  1.22640675e-02
 -5.34297634e-03  5.94283084e-03 -4.31727153e-05  1.04577296e-03
 -6.16546873e-03  3.39152541e-03 -6.35929135e-03  1.71676758e-03
 -4.51093054e-03 -4.38757127e-03  1.06827977e-03 -5.79729517e-03
 -6.92127229e-04  3.70552272e-04 -6.71956732e-04 -6.62491685e-03]",0.08386131383453166,"[ 1.74120570e-02 -1.00795600e-03 -3.22824008e-03  1.22640675e-02
 -5.34297634e-03  5.94283084e-03 -4.31727153e-05  1.04577296e-03
 -6.16546873e-03  3.39152541e-03 -6.35929135e-03  1.71676758e-03
 -4.51093054e-03 -4.38757127e-03  1.06827977e-03 -5.79729517e-03
 -6.92127229e-04  3.70552272e-04 -6.71956732e-04 -6.62491685e-03]"
L,"[-3.18488646e-02 -1.31460162e-01 -5.09464236e-02  2.75539078e-01
  9.17285485e-02  2.60273734e-01  4.89115502e-02 -1.12717621e-02
 -5.81290104e-02  2.85086102e-01 -2.11426588e-01 -1.45065511e-01
  1.38471894e-02  9.47109420e-02 -3.09912374e-01  1.30515099e-01
  1.23185012e-01  7.66145729e-02 -1.58566717e-01 -9.53907925e-02
 -1.74044981e-01  2.17250085e-02 -5.96721600e-02  2.64557357e-01
 -1.22932470e-03 -8.94078319e-02 -1.44815472e-01  1.66195925e-01
 -5.88795765e-02  2.25965751e-01  1.88600049e-03  8.30521012e-02
 -3.12548763e-01  4.99500410e-01  1.17579140e+00 -1.54040016e+00
  1.45111506e+00 -2.57117029e+00 -1.10807847e+00 -2.55819432e-01
 -2.32994816e+00  9.06886602e-01 -1.30002572e+00  2.23892361e-01
 -7.22435127e-01  6.95045243e-01 -1.53302114e+00  1.79823844e+00
 -4.15680205e-01  6.75882283e-01  6.45024513e-01  2.29844644e-01
 -1.17857251e+00  0.00000000e+00]",0.525086801528212,0.44213100980616127,[-0.00256472  0.00074614 -0.00128321 -0.00064071 -0.0001521  -0.00051308],-4.63989118825354,0.009658748555659031,0.7787310864299894,-0.037413776428796196,"[-0.12438366 -0.09345352 -0.06556794 -0.0217037   0.01228671  0.05436116
  0.09459767  0.14960378  0.16363719  0.18335921  0.18621698  0.13719534
 -0.0114807  -0.16592212 -0.31832746 -0.32492077 -0.25557761 -0.2162619
 -0.19870337  0.04912281  0.68354588  1.33843913  1.71586379  0.56789806
 -0.01002497]",[-0.00108237 -0.00132504  0.00098451  0.00081978 -0.00017572 -0.00109268],"[ 1.62719995e-02 -1.23466789e-03 -6.17748423e-03  1.03924819e-02
 -8.15685581e-03 -6.21137082e-04  2.77072993e-03 -6.26212037e-03
  1.80279826e-03 -3.25267813e-03  2.78044547e-03  3.35441333e-04
  1.03925128e-03  6.09088980e-06  4.09493953e-03 -9.66135199e-04
  1.76089312e-03  2.80282586e-03  2.71638651e-03 -2.55806844e-03]",0.08402122046517717,"[ 1.62719995e-02 -1.23466789e-03 -6.17748423e-03  1.03924819e-02
 -8.15685581e-03 -6.21137082e-04  2.77072993e-03 -6.26212037e-03
  1.80279826e-03 -3.25267813e-03  2.78044547e-03  3.35441333e-04
  1.03925128e-03  6.09088980e-06  4.09493953e-03 -9.66135199e-04
  1.76089312e-03  2.80282586e-03  2.71638651e-03 -2.55806844e-03]"
LDOS,"[ 8.72968341e-02 -2.94958706e-01 -9.95504982e-02  4.15691983e-01
  1.77214512e-01  3.60285354e-01  9.42817719e-02 -7.36704346e-02
 -1.37386351e-01  3.23219767e-01 -3.57025473e-01 -6.61511256e-02
 -5.83694666e-02  2.95908861e-01 -4.41062654e-01  1.46613182e-01
  6.12039860e-02  1.20824477e-01  8.96151539e-04 -2.00983815e-01
 -1.33432647e-01 -1.42728599e-01  2.37567212e-01  1.99966483e-01
 -7.36777183e-02 -1.61633202e-01 -1.93527194e-01  3.24197283e-02
 -2.07104366e-01  2.57187374e-01 -1.48680766e-01  9.12298322e-02
 -4.25966595e-01  1.43524027e+00  2.21030070e+00 -2.16829461e+00
  3.36930253e+00 -4.44971432e+00 -4.98606521e-01 -9.85042242e-01
 -3.21730736e+00  1.12404448e+00 -1.16338523e+00 -3.42030709e-01
  3.35992128e-02 -2.86437110e-01 -1.59704889e+00  1.28265678e+00
 -7.52096138e-01  9.93519692e-02  5.50667199e-01 -3.73129268e-01
 -1.96366464e+00  0.00000000e+00]",1.1976345283964303,-0.22725890857713857,"[ 1.57624729e-05  8.96521616e-04 -2.59055011e-04 -3.21807748e-04
  1.10236908e-04 -2.19906343e-04]",-4.930787058021267,0.007220817841682088,0.7810782966867985,-0.038928164007802274,"[-0.12535011 -0.08993897 -0.06371064 -0.01881169  0.01311129  0.05271644
  0.09205279  0.15111917  0.15795877  0.18703085  0.18332546  0.14928359
 -0.01903081 -0.16424294 -0.32359981 -0.32010275 -0.24051703 -0.22537257
 -0.19606512  0.02451883  0.73802367  1.33306465  1.69008568  0.55559688
 -0.01371055]",[-0.0015011  -0.00160355  0.00108482  0.00037846 -0.00025699 -0.00134092],"[ 0.01894502  0.00165676 -0.00804688  0.01579086 -0.01339875  0.00097359
  0.00106407 -0.00886466  0.00243231 -0.00307742  0.00105996  0.00273468
 -0.00168733  0.00072736  0.0022579  -0.00210585  0.00024131  0.00256894
  0.0011866  -0.00505654]",0.08317699624458878,"[ 0.01894502  0.00165676 -0.00804688  0.01579086 -0.01339875  0.00097359
  0.00106407 -0.00886466  0.00243231 -0.00307742  0.00105996  0.00273468
 -0.00168733  0.00072736  0.0022579  -0.00210585  0.00024131  0.00256894
  0.0011866  -0.00505654]"
