,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.21969491 -0.05543731 -0.11039419  0.17655108 -0.18971347  0.39212178
 -0.35685845  0.23595119 -0.29464438 -0.00443116 -0.11328082  0.03267932
  0.02250093  0.08854311  0.16965028  0.22930047 -0.06870737  0.10702041
  0.15820206 -0.05131733  0.13921963 -0.00335068  0.09616151 -0.28217958
 -0.07459046 -0.11350057 -0.25574097  0.09762962 -0.00866173  0.03323519
  0.02948823 -0.08165285 -0.09795329  0.40476796  0.69130201  0.55261669
 -1.09202189 -2.40627647 -0.14857839  0.41953694  2.57215213  2.40030826
 -0.68609057 -0.60293364 -1.1923813   0.01550039  0.34334966  0.06496375
 -1.0556328  -1.34062851  0.19894233 -0.00382484  1.39187158  0.        ]",-0.1774150566377033,1.1392026416914662,"[ 4.84201755e-04  1.77043996e-03 -3.63171878e-04 -9.53360329e-05
 -1.74177303e-04 -2.32643881e-05]",-5.04620768102327,0.006433685829930498,0.8111396741953059,-0.037790957858369716,"[-0.1245865  -0.0951648  -0.07049566 -0.0165285   0.00575063  0.06424412
  0.08850565  0.13960565  0.17074239  0.18593984  0.17115968  0.10334294
 -0.02284207 -0.19733714 -0.34151582 -0.28902259 -0.19823138 -0.18919745
 -0.11088588  0.19352303  0.84657501  1.24004142  1.36846665 -0.06577671
 -0.0129646 ]",[ 0.00110861  0.00058548  0.00027652  0.00052884 -0.00018405 -0.00028224],"[ 8.01013338e-03 -4.95875010e-03 -2.91443699e-03  3.39271807e-03
 -1.04378314e-02  1.02795558e-03  3.48416503e-04  6.76752062e-03
  7.04612069e-03 -2.92678431e-03 -3.96944207e-05 -2.94999311e-03
 -1.64334158e-03  4.19199203e-03 -6.32658050e-04 -3.76012571e-03
 -2.86971823e-03  1.39704574e-03  8.50714411e-04  3.83353206e-03]",0.08512998779392864,"[ 8.01013338e-03 -4.95875010e-03 -2.91443699e-03  3.39271807e-03
 -1.04378314e-02  1.02795558e-03  3.48416503e-04  6.76752062e-03
  7.04612069e-03 -2.92678431e-03 -3.96944207e-05 -2.94999311e-03
 -1.64334158e-03  4.19199203e-03 -6.32658050e-04 -3.76012571e-03
 -2.86971823e-03  1.39704574e-03  8.50714411e-04  3.83353206e-03]"
LH,"[ 0.18034901 -0.25093156  0.31640361 -0.06617368  0.19635688  0.07084199
 -0.1087161  -0.13795348  0.30478527 -0.10539615 -0.05374823  0.06423079
 -0.29723673 -0.04614065  0.19503046 -0.05438274 -0.14182157 -0.29263957
  0.00943181  0.08676657  0.06861767 -0.17881635  0.0795619  -0.05115082
  0.04339095  0.22607393  0.08566574 -0.07957185  0.06984079 -0.0912847
  0.02827617 -0.11173893  0.12971772 -0.6280517  -1.94321406 -2.74729045
  0.93538306  1.74160366  2.18882861  0.9449572  -1.1745918  -0.24864501
  0.14547407  0.4402877  -0.51271621 -0.45929519 -0.06894262  0.292796
 -0.34079671 -0.76875701 -0.08481602  0.17062841 -0.05418431  0.        ]",0.7970869660265789,0.16380784198427895,"[ 5.61716151e-04 -3.52166884e-04 -2.62058025e-05 -1.50589249e-04
 -3.24094161e-04 -5.06272228e-04]",-5.31495560125955,0.004917497081176991,0.8188716294292758,-0.03974569388536317,"[-0.11568703 -0.10007165 -0.06104592 -0.02529088  0.01268925  0.05299583
  0.10970038  0.13495698  0.17137333  0.18777091  0.15422386  0.09701264
 -0.02274359 -0.21721339 -0.35321154 -0.32062869 -0.20629102 -0.17351597
 -0.1185795   0.16572031  0.83993829  1.28816085  1.39208595 -0.0297129
  0.00805612]","[ 6.72903021e-04  8.72092233e-04  1.31174689e-05  3.54197650e-04
 -1.98760740e-04  3.42912965e-04]","[ 0.00487633 -0.0121446  -0.01244331  0.00854094  0.00178176  0.00706964
  0.00286947 -0.00302464 -0.00107559 -0.00040853  0.00323206 -0.00177905
 -0.00260397  0.00166642 -0.00065185 -0.00205779 -0.001281    0.00112049
  0.00096695 -0.00044448]",0.08560053643855914,"[ 0.00487633 -0.0121446  -0.01244331  0.00854094  0.00178176  0.00706964
  0.00286947 -0.00302464 -0.00107559 -0.00040853  0.00323206 -0.00177905
 -0.00260397  0.00166642 -0.00065185 -0.00205779 -0.001281    0.00112049
  0.00096695 -0.00044448]"
LHX,"[ 1.27320687e-02  6.49983338e-02 -8.89326836e-02  1.76282198e-01
 -2.98905817e-01  3.62309193e-01 -1.88435579e-01  1.47644579e-01
 -1.61166376e-01 -1.46078924e-02  2.20789853e-01 -2.47220722e-01
  2.53658060e-01  1.04715658e-01 -4.92972984e-01  2.94436335e-01
  1.58209161e-02  9.36732895e-02  1.91788690e-01  2.57555475e-01
 -1.45836731e-03 -9.81970408e-02 -5.06306856e-02  6.20471785e-02
 -2.47941164e-02  9.35452061e-02 -5.16467372e-04  2.14804042e-01
 -1.28586051e-01  1.52705733e-01 -1.26715183e-01  1.68309351e-02
  1.27076674e-01  5.63756368e-02  6.74394008e-01  1.28085443e+00
  7.46927170e-02  5.79619693e-02 -1.74006811e+00 -1.63409506e+00
  4.08134038e-02  4.96627043e-02  1.23682735e+00  4.12173534e-01
  1.05329580e-01  6.96793284e-01  8.47359612e-01  1.25367054e+00
 -1.74879860e+00 -1.92078112e+00 -8.78125537e-02  1.85317801e+00
  1.50108704e+00  0.00000000e+00]",-0.25672937618452374,1.2219119601694153,"[ 1.82152265e-03  3.96149069e-04  4.59278123e-05  8.85813693e-04
 -9.65061905e-04 -6.02964889e-04]",-4.423709779801813,0.01198967064091315,0.815631968456449,-0.036748211042689556,"[-0.12431307 -0.09479671 -0.07325125 -0.01753958  0.01067037  0.06163966
  0.09285799  0.13902567  0.18296263  0.17251472  0.18212008  0.10378528
 -0.06171714 -0.19160038 -0.33594504 -0.29171486 -0.19844702 -0.14931605
 -0.1265924   0.18746351  0.81701325  1.31265758  1.38838774 -0.03789999
  0.00245772]","[1.47931867e-03 2.07604941e-04 5.51665406e-04 1.98350866e-04
 9.12486237e-06 1.12900226e-04]","[ 6.76526876e-03 -4.85417035e-03 -8.05099219e-04  6.36085804e-03
 -4.01599567e-03 -3.10070974e-03 -5.00416255e-03  3.98252471e-04
 -1.41607382e-04  1.97657687e-03  2.52522387e-03  1.10479370e-03
 -2.77300242e-05  5.35924011e-03  2.28576504e-03 -5.51955096e-03
 -3.96656638e-03  4.30709723e-04  5.83157524e-03  5.10543505e-03]",0.08460217072863506,"[ 6.76526876e-03 -4.85417035e-03 -8.05099219e-04  6.36085804e-03
 -4.01599567e-03 -3.10070974e-03 -5.00416255e-03  3.98252471e-04
 -1.41607382e-04  1.97657687e-03  2.52522387e-03  1.10479370e-03
 -2.77300242e-05  5.35924011e-03  2.28576504e-03 -5.51955096e-03
 -3.96656638e-03  4.30709723e-04  5.83157524e-03  5.10543505e-03]"
LIN,"[-0.08418753 -0.20046213  0.01985769  0.08560371  0.01149324  0.23887634
 -0.23828268  0.03550708 -0.07201885  0.12201314 -0.26416592  0.17455989
 -0.07731159 -0.11362115  0.3620414   0.06165712 -0.0720268  -0.02984863
  0.1558834  -0.0865621   0.15759868  0.0715558  -0.02562262 -0.28241988
 -0.07597091 -0.09731492 -0.17328977 -0.19749467  0.03787288 -0.01826571
  0.16827842 -0.04397039  0.0166723   0.20084506 -0.05638069 -0.8875993
 -0.76650019 -1.49168882  1.40325229  1.50419944  1.41119675  0.84908627
 -1.17643965 -0.20268801 -0.01839893  0.65095024 -0.87366801 -1.10561874
 -0.87677299 -0.89907088  0.59473993 -0.49683404  1.32922258  0.        ]",0.26380087982252093,0.6994275170494849,"[ 5.66025778e-04  2.29092595e-04 -5.18229745e-05  2.97706458e-04
 -2.21403201e-04 -8.24303133e-05]",-5.313635926363251,0.004923990862525327,0.8137587291625336,-0.039186674388125856,"[-0.12187891 -0.09705988 -0.06551332 -0.02060292  0.00907275  0.05801244
  0.0967074   0.14380926  0.16420194  0.19291347  0.16614735  0.09288167
 -0.01187272 -0.20918436 -0.34445793 -0.30013789 -0.19539239 -0.19293477
 -0.10749554  0.20058356  0.82237069  1.23932842  1.36275844 -0.06513276
 -0.00665605]","[ 3.01135851e-04  8.00255985e-04  1.98989069e-04  8.19353577e-04
 -4.83828290e-05  8.60128172e-05]","[ 7.43546645e-03 -7.00104489e-03 -7.05826644e-03  4.26813652e-03
 -7.56317844e-03  5.02713487e-03  3.76729309e-03  3.63606377e-03
  2.54735419e-03 -3.98439817e-03  1.30613987e-03 -4.69446191e-04
  3.30141729e-04 -4.90694694e-05 -3.76737067e-03 -3.53956901e-03
 -1.81574182e-03  2.79320622e-03 -4.32041656e-04  2.99545588e-03]",0.08540262903839203,"[ 7.43546645e-03 -7.00104489e-03 -7.05826644e-03  4.26813652e-03
 -7.56317844e-03  5.02713487e-03  3.76729309e-03  3.63606377e-03
  2.54735419e-03 -3.98439817e-03  1.30613987e-03 -4.69446191e-04
  3.30141729e-04 -4.90694694e-05 -3.76737067e-03 -3.53956901e-03
 -1.81574182e-03  2.79320622e-03 -4.32041656e-04  2.99545588e-03]"
LKQ,"[-0.00443808 -0.20663516  0.11241708  0.08331637  0.19909073  0.18366403
 -0.2882929  -0.01151503  0.07825076  0.12143747 -0.18778907  0.16364849
 -0.24492509 -0.08727442  0.41783898  0.02375747 -0.0698218  -0.11959792
  0.11966749  0.02178198  0.14992276 -0.00477153 -0.0276531  -0.17568339
 -0.00932005 -0.00293186 -0.16137776 -0.14892945  0.0457931  -0.04416341
  0.08299776 -0.02650063 -0.06188383  0.0181756  -0.65583444 -1.58139949
 -0.21184588 -0.60332534  1.75984228  1.34185665  0.66449322  0.58301322
 -0.83727305 -0.07293094 -0.22367906  0.43243073 -0.54367796 -0.5261932
 -0.82635682 -1.11094117 -0.11002099 -1.49042316  1.4293317   0.        ]",0.5776304760671491,0.38526745582658,[ 0.00017616  0.0008651  -0.00026524 -0.0003575  -0.00025739 -0.00016156],-5.157360081851331,0.005756877327910566,0.815300107838201,-0.03927103090460071,"[-0.11994427 -0.09698509 -0.06073538 -0.02221463  0.00735674  0.05654834
  0.10184408  0.14379737  0.16709023  0.19210586  0.15776583  0.09447969
 -0.00901552 -0.21301228 -0.34520459 -0.30697487 -0.19726542 -0.18179262
 -0.10929486  0.18768918  0.82091268  1.26148699  1.37981341 -0.05470251
 -0.00627433]","[ 4.27494905e-04  8.31373828e-04  1.12013892e-04  6.03375185e-04
  6.42326613e-06 -1.51505223e-04]","[ 0.00691747 -0.00865939 -0.00910411  0.00567876 -0.00496661  0.00592307
  0.00352323  0.00175388  0.00159633 -0.00305022  0.00176847 -0.00105621
 -0.00024562  0.00063131 -0.00235651 -0.00346324 -0.00231377  0.00093476
 -0.00347412  0.0033787 ]",0.08561752076101987,"[ 0.00691747 -0.00865939 -0.00910411  0.00567876 -0.00496661  0.00592307
  0.00352323  0.00175388  0.00159633 -0.00305022  0.00176847 -0.00105621
 -0.00024562  0.00063131 -0.00235651 -0.00346324 -0.00231377  0.00093476
 -0.00347412  0.0033787 ]"
LLY,"[ 0.15182575  0.02290671  0.07834047 -0.04167711  0.24995338  0.07487404
 -0.22787524 -0.11979303  0.19127641  0.30460804 -0.10332275  0.1905779
 -0.27429146 -0.11028218  0.33343676 -0.17000057 -0.14682103 -0.14187897
  0.13797919  0.05892531  0.02756338 -0.0092238  -0.18674319  0.17158729
  0.03009575  0.06378863 -0.08972234 -0.05643886 -0.01737799 -0.14018955
  0.04915249  0.021379    0.00684863 -0.07690667 -0.50455503 -1.26898164
  0.3580733   0.60995331  1.5255411   1.19247548 -0.89246798 -1.22706138
 -1.03449343 -0.62654998  1.09693426  1.15422591  0.41652502  0.56202025
 -0.74151561 -0.70809572 -1.21250098 -2.12044315  0.92894204  0.        ]",0.39396554130606876,0.5673891996878249,[-0.00035205 -0.00068758 -0.00049889 -0.00019883 -0.00030202 -0.00065339],-4.902645008628374,0.0074269128199095395,0.8183203385826581,-0.037186941760331646,"[-1.20811892e-01 -9.94935540e-02 -5.94026864e-02 -2.47577819e-02
  9.11157803e-03  5.30712235e-02  1.05442127e-01  1.50384002e-01
  1.69196586e-01  1.93279608e-01  1.56835250e-01  9.39261732e-02
 -1.40469491e-02 -2.26215483e-01 -3.52040069e-01 -3.08430856e-01
 -1.96885011e-01 -1.76891995e-01 -1.23905474e-01  1.85955621e-01
  7.90004664e-01  1.34075118e+00  1.38779052e+00 -4.48772229e-02
 -1.07838876e-03]","[ 6.89708212e-04  6.95460916e-04 -8.93340564e-05  4.63105861e-04
  1.34544488e-04  9.32755203e-06]","[ 0.00658168 -0.00822875 -0.00826234  0.0071666  -0.00187875  0.00533889
  0.00335769 -0.00223706 -0.00373594 -0.00360821  0.00029039  0.0025776
  0.00161297  0.00310559  0.00045379 -0.00322417 -0.00087935 -0.00209518
 -0.00547936  0.00182177]",0.08562426449089548,"[ 0.00658168 -0.00822875 -0.00826234  0.0071666  -0.00187875  0.00533889
  0.00335769 -0.00223706 -0.00373594 -0.00360821  0.00029039  0.0025776
  0.00161297  0.00310559  0.00045379 -0.00322417 -0.00087935 -0.00209518
 -0.00547936  0.00182177]"
LMT,"[ 0.16278603 -0.1765064   0.29830622 -0.10917713  0.40607431 -0.19742577
  0.0401001  -0.21606197  0.36390744 -0.13679065  0.02244149 -0.02088084
 -0.28398905 -0.0585829   0.18158006 -0.13726953  0.00569529 -0.23898645
 -0.09017958  0.09826066  0.01951429 -0.14331032 -0.01166382  0.04881491
  0.10150793  0.1930791   0.11239324 -0.12025293  0.09202147 -0.04979382
 -0.0147658  -0.06275973 -0.01836684 -0.72585342 -1.85300669 -2.37507036
  1.23974558  2.1049422   1.63246499  0.28431871 -1.57787944 -0.41165598
  0.4452788   0.45291307 -0.50055397 -0.48800227 -0.32127744 -0.28142382
  0.17667333  0.0095578   0.01607483 -1.43026119 -0.46478723  0.        ]",0.7844000196637395,0.1730290738986151,"[ 2.21024692e-04  1.20965988e-03 -4.12302762e-04 -2.77879196e-04
 -8.48021752e-05 -3.16060961e-04]",-5.684556286016507,0.0033980406733380166,0.8185321764075717,-0.03904695494872401,"[-0.11606576 -0.10103567 -0.05564389 -0.03176751  0.01694822  0.05033789
  0.11225872  0.13409438  0.17343982  0.18402229  0.15587008  0.09645508
 -0.0250479  -0.22327553 -0.34323175 -0.3158757  -0.21562607 -0.17322693
 -0.12257895  0.16886842  0.82160427  1.31191147  1.4069102  -0.03063229
  0.0097709 ]","[ 5.65861065e-04  9.71672231e-04  8.46230686e-05  2.01537391e-04
  1.75672598e-05 -4.30317040e-05]","[ 0.00462361 -0.01184709 -0.01146638  0.00932142  0.00266118  0.00556386
  0.00109821 -0.00403113 -0.0017042   0.0003045   0.00327161 -0.00147014
 -0.00287825  0.00103158 -0.00236207 -0.00054983  0.00111446  0.00145614
 -0.00381415 -0.00153896]",0.08560470092563703,"[ 0.00462361 -0.01184709 -0.01146638  0.00932142  0.00266118  0.00556386
  0.00109821 -0.00403113 -0.0017042   0.0003045   0.00327161 -0.00147014
 -0.00287825  0.00103158 -0.00236207 -0.00054983  0.00111446  0.00145614
 -0.00381415 -0.00153896]"
LNC,"[ 1.54902902e-01 -3.64815030e-01  1.37350141e-01  2.06032280e-01
 -9.63337980e-02  3.13442125e-01 -1.58929189e-01 -8.88073747e-03
  1.85586932e-01 -4.36634115e-02  7.53845149e-02 -3.85385859e-02
 -1.12070786e-01 -1.54694163e-02 -2.02230359e-01  1.43390837e-01
 -1.33122215e-01 -7.98741933e-02 -1.11726002e-03  2.85855278e-01
 -8.37754511e-02 -1.58945521e-01  2.18868544e-02 -1.06628122e-01
 -6.75572784e-02  1.51463453e-01  1.39742823e-01 -1.09370696e-01
 -8.52142987e-02 -1.20176829e-03 -1.11372556e-01  8.96583169e-02
  2.55335656e-01 -4.26977705e-01 -1.08082617e+00 -1.50312980e+00
  8.59207977e-01  1.78239493e+00  8.15619004e-01  1.73802638e-01
 -1.34297914e+00 -8.28361583e-01  7.14636578e-01  7.98985184e-01
 -9.40090968e-02 -5.17096148e-01  8.39004170e-02  8.00526859e-01
 -3.00392191e-01 -1.35301467e+00  5.19623018e-02  2.27237223e+00
  2.41386198e+00  0.00000000e+00]",0.4473522874946532,0.5113081206156758,[ 0.00013075  0.0011237  -0.00082485 -0.00033183 -0.00049271 -0.00093744],-5.0691466567165655,0.006287783489895485,0.818379813053791,-0.04079724337297177,"[-0.11952942 -0.09406714 -0.06830597 -0.01950996  0.01122627  0.05694004
  0.10539095  0.13727654  0.17768125  0.18215037  0.16263798  0.09738457
 -0.04453798 -0.2027039  -0.35061706 -0.30518646 -0.21122388 -0.14762168
 -0.14088419  0.1738642   0.83225201  1.26984527  1.37104357 -0.03473567
  0.01252085]",[0.00060586 0.00044357 0.0001849  0.00018316 0.00021175 0.00056349],"[ 0.00536219 -0.0097152  -0.00875835  0.00830461  0.00150662  0.00353934
  0.00055466 -0.00332964 -0.00275076  0.00091793  0.00395574 -0.00027476
 -0.00298092  0.00235008  0.00073935 -0.00157917 -0.00279212  0.00123603
  0.00703975  0.0068451 ]",0.08501896033088528,"[ 0.00536219 -0.0097152  -0.00875835  0.00830461  0.00150662  0.00353934
  0.00055466 -0.00332964 -0.00275076  0.00091793  0.00395574 -0.00027476
 -0.00298092  0.00235008  0.00073935 -0.00157917 -0.00279212  0.00123603
  0.00703975  0.0068451 ]"
LNT,"[-0.12663985 -0.1581588   0.09221854  0.08302271  0.33921718 -0.24251544
  0.04429413  0.043822    0.07333347 -0.1675023  -0.02153827  0.03391709
 -0.2265064   0.06126254  0.34345498  0.02963984  0.21016584 -0.06120062
 -0.20767707 -0.02680636  0.11944711  0.03565225  0.19950747 -0.19585202
  0.09461781 -0.07061314 -0.1124199  -0.0470421   0.13513144  0.05984623
 -0.06977872  0.01955726 -0.38954041 -0.1054752  -0.47148527 -0.70331283
 -0.28932792 -0.80627898  0.57716785  0.08049284  1.14697168  1.78768266
  0.35413404  0.67046781 -1.74130055 -1.35938803 -1.15668299 -1.04552757
  1.13773514  0.64182604 -0.04828828 -2.22070507 -0.43979222  0.        ]",0.2386341940199393,0.7250093069477055,"[ 9.60516098e-04 -1.19735029e-04  4.60058155e-04 -8.85900222e-04
  5.35712188e-05  4.01208475e-06]",-4.662067160486718,0.009446913916573672,0.8129382206763395,-0.03877856136389097,"[-0.12028365 -0.09714278 -0.05710717 -0.03250533  0.01713829  0.05818455
  0.10253894  0.13375107  0.17243834  0.18627478  0.15993924  0.10213833
 -0.01663009 -0.21198598 -0.32520159 -0.30191671 -0.22679774 -0.1892398
 -0.11060896  0.19233388  0.86074995  1.26225324  1.40761424 -0.05950768
 -0.00364794]","[ 7.03863902e-04  1.03424087e-03  3.15463582e-04  8.64813692e-05
  2.89705525e-04 -1.00100146e-03]","[ 6.58021029e-03 -8.09307062e-03 -6.73045616e-03  5.35568891e-03
 -5.64126871e-03  2.78762984e-03 -2.17720970e-04  3.00380274e-03
  4.95413197e-03 -4.98183871e-05  3.71457896e-03 -4.49621610e-03
 -5.43738878e-03 -4.26610262e-04 -4.05590598e-03  2.44237928e-03
  2.44005389e-03  1.38217727e-03 -5.81780452e-03 -1.23859506e-03]",0.08567387456939969,"[ 6.58021029e-03 -8.09307062e-03 -6.73045616e-03  5.35568891e-03
 -5.64126871e-03  2.78762984e-03 -2.17720970e-04  3.00380274e-03
  4.95413197e-03 -4.98183871e-05  3.71457896e-03 -4.49621610e-03
 -5.43738878e-03 -4.26610262e-04 -4.05590598e-03  2.44237928e-03
  2.44005389e-03  1.38217727e-03 -5.81780452e-03 -1.23859506e-03]"
LOW,"[ 0.00844364 -0.34711581  0.16553939  0.19585241  0.04541634  0.22851524
 -0.22082641  0.08408309  0.11959147 -0.15846504  0.00888131  0.02626463
 -0.26817555  0.08056132  0.12161385  0.16326478 -0.07702845 -0.11641146
 -0.0757422   0.15697114  0.04478392 -0.1546795   0.21584642 -0.2406616
 -0.00784225  0.09671383 -0.0160505  -0.01237194  0.02059672 -0.01135926
 -0.11740498  0.00379373 -0.02865193 -0.24207473 -1.17393197 -1.68057165
  0.29138622  0.42651784  1.17805019  0.4881527   0.21623349  1.12083701
  0.45587579  0.62707721 -1.59498798 -1.43158507 -0.01504123  0.55432228
  0.18370382 -1.03601423 -0.18679283  0.7260936   1.44505681  0.        ]",0.6074406063685941,0.35599560907436567,"[ 5.22364566e-05  2.42619136e-04 -2.92063242e-04 -1.54221605e-04
 -1.11108695e-04 -4.20988989e-04]",-5.725536971475979,0.003261601418741682,0.8155490827539557,-0.040583095461492226,"[-0.1188037  -0.09448336 -0.06468566 -0.02142831  0.00936653  0.05979671
  0.10325017  0.1334455   0.17523678  0.18528228  0.15554654  0.10277583
 -0.02666038 -0.20243425 -0.34586655 -0.30706913 -0.21574435 -0.16585121
 -0.1248117   0.17049957  0.86763361  1.24382091  1.38436092 -0.04321527
  0.00199698]","[ 8.33659433e-04  7.00254385e-04  1.42941738e-04  1.07030535e-04
  6.13149922e-05 -1.20192620e-04]","[ 0.00603451 -0.01004691 -0.00935392  0.00682892 -0.00205276  0.00444325
  0.00114379  0.00065938  0.00297929  0.00027609  0.00355801 -0.00432903
 -0.00543019  0.00243432  0.00015514 -0.00025222 -0.00217716  0.00071337
  0.00263091  0.00413227]",0.08541848291522881,"[ 0.00603451 -0.01004691 -0.00935392  0.00682892 -0.00205276  0.00444325
  0.00114379  0.00065938  0.00297929  0.00027609  0.00355801 -0.00432903
 -0.00543019  0.00243432  0.00015514 -0.00025222 -0.00217716  0.00071337
  0.00263091  0.00413227]"
LRCX,"[-0.21489505 -0.0970333  -0.04166711  0.10483776 -0.42764022  0.55730113
 -0.39981362  0.26426221 -0.31188095 -0.30482654 -0.03002569 -0.08674829
  0.010497    0.23488748 -0.01966354  0.24102718 -0.30086151  0.10984253
  0.09406375 -0.07480867  0.01756793 -0.237002    0.24865463 -0.32500875
 -0.12246263  0.02334497 -0.12775513  0.2693828  -0.02980296 -0.06245729
 -0.03157521 -0.24752395  0.1026316  -0.03829416 -0.05174001  0.09429695
 -0.41755797 -1.3191236  -0.18176876  0.32570953  2.293398    3.36651893
 -0.55688627 -1.34885401 -2.59344215 -1.38593586  1.98840033  1.38169934
 -0.761596   -1.43451622  0.52272686  2.14509018  0.81178536  0.        ]",0.16867710762244378,0.7942083719583444,"[-3.46767087e-04  1.75594603e-03 -5.32950534e-04 -1.00304358e-03
 -8.78182325e-05 -4.17537825e-04]",-4.995808578424339,0.0067662478444676065,0.8112324447075818,-0.03817978947775115,"[-0.12310528 -0.09677517 -0.07673285 -0.0124332   0.00477227  0.06545853
  0.08749521  0.12822759  0.17427594  0.18064514  0.16919091  0.11132888
 -0.03301852 -0.19508673 -0.35900827 -0.28774903 -0.20563336 -0.1920738
 -0.12803051  0.16490824  0.87898045  1.22864632  1.35603937 -0.05198972
 -0.00656575]","[ 1.64423304e-03  4.94001453e-04  3.00974130e-05  3.29252139e-04
 -6.57939119e-04  2.77253084e-04]","[ 0.00658708 -0.00700988 -0.00413089  0.00503837 -0.00729893  0.00104418
  0.00019626  0.00605873  0.00975226 -0.00267658 -0.00215505 -0.00640794
 -0.00546412  0.00918553  0.00242289 -0.0027566  -0.00292844  0.00202897
  0.00673518  0.00239793]",0.08485544860469711,"[ 0.00658708 -0.00700988 -0.00413089  0.00503837 -0.00729893  0.00104418
  0.00019626  0.00605873  0.00975226 -0.00267658 -0.00215505 -0.00640794
 -0.00546412  0.00918553  0.00242289 -0.0027566  -0.00292844  0.00202897
  0.00673518  0.00239793]"
