,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.04908788 -0.00658855 -0.13338756  0.07466474  0.01828479  0.01583999
 -0.08168246 -0.16880733  0.02015558 -0.02598423  0.12079182 -0.10075658
  0.0081795  -0.07382933 -0.01158169  0.06002063  0.02555957  0.02197296
  0.10036695  0.05902729 -0.07232525  0.18946027 -0.1561528  -0.0863651
 -0.06351986  0.16069172  0.05449762 -0.16207171  0.12222843  0.17163375
 -0.07653166  0.12517429  0.07252936  0.58027266  0.23677524 -0.68134534
 -0.30528648  0.49518412  0.23544612 -0.47154725  0.26845956  0.39957202
 -0.36795377 -0.53552475  0.11541299  0.19685269  0.60225342  0.69676301
 -0.57507005 -0.59135651 -0.31597794 -1.84245671  1.28030617  0.        ]",-0.3001435360784129,1.2755862333293904,"[ 2.37194296e-04  1.83719934e-04  5.66111731e-05  2.62359636e-04
 -7.12508836e-05  1.69569632e-04]",-6.012199879533777,0.002448695415942678,0.8097800442856381,-0.03646662868034754,"[-0.13863996 -0.11057743 -0.07672997 -0.03607491  0.00384622  0.04385281
  0.09401883  0.13245224  0.17614777  0.19196328  0.19848042  0.152743
  0.0479995  -0.11821188 -0.2896757  -0.34971069 -0.25264147 -0.20743572
 -0.21223952 -0.04473518  0.52028613  1.20553439  1.80952479  1.24923892
  0.00448168]","[ 8.66704007e-04  1.74271963e-03  1.74490995e-04 -5.41837505e-05
  2.13345999e-04  9.16579944e-04]","[ 1.24851361e-02 -1.75638770e-03 -4.91869972e-03  4.17395137e-03
  1.03278030e-03  4.56030223e-03 -9.34194727e-04 -3.99364231e-04
 -2.96652801e-04 -2.61546824e-03 -2.59155742e-04  1.61834094e-03
  1.41990309e-04  3.81206239e-03  1.40656375e-03  2.99473433e-05
 -7.16684914e-04 -2.04239254e-04 -2.91395379e-03  1.77022881e-03]",0.08490940165235891,"[ 1.24851361e-02 -1.75638770e-03 -4.91869972e-03  4.17395137e-03
  1.03278030e-03  4.56030223e-03 -9.34194727e-04 -3.99364231e-04
 -2.96652801e-04 -2.61546824e-03 -2.59155742e-04  1.61834094e-03
  1.41990309e-04  3.81206239e-03  1.40656375e-03  2.99473433e-05
 -7.16684914e-04 -2.04239254e-04 -2.91395379e-03  1.77022881e-03]"
INTU,"[-0.04524558 -0.0544901  -0.15575833  0.24177695 -0.03179089  0.00747607
  0.12191576 -0.08157585 -0.08680333  0.25862102  0.12841514 -0.11704369
  0.05887144 -0.1462193   0.0604042   0.08137978 -0.10059325  0.02916005
  0.12976413  0.22231422 -0.03342019  0.06952963 -0.03092214  0.06071262
  0.01613624  0.1744185  -0.02692437 -0.08029698 -0.04706577  0.06874826
 -0.16629528  0.19159647  0.02965752 -0.97770525 -0.28831084  0.67279723
  1.10318418 -0.29535866 -1.16335902 -0.54108827  0.53694429  0.39157822
  0.26963495  0.38206298 -1.36544254 -0.83811092  1.19459084  1.01773039
 -0.47174689 -0.04922385 -0.01242204 -1.4116847  -0.5814739   0.        ]",0.7843186055587139,0.19283485421614738,"[ 1.14508669e-03  7.96271637e-04  1.59251138e-04  1.13206033e-04
  3.33273303e-06 -9.20159293e-06]",-5.6589101361135725,0.0034863144366369977,0.8098602880704796,-0.03691196859631786,"[-1.39156109e-01 -1.06684672e-01 -7.77900453e-02 -3.65205975e-02
  9.52649107e-03  4.63596831e-02  9.03711214e-02  1.43339160e-01
  1.76116951e-01  1.90193791e-01  2.01599465e-01  1.49176119e-01
  5.24546129e-02 -1.14398569e-01 -2.97989366e-01 -3.46046606e-01
 -2.47772736e-01 -1.86954857e-01 -2.06000754e-01 -6.31632603e-02
  5.44110365e-01  1.23432579e+00  1.83469517e+00  1.25242492e+00
 -9.73139598e-04]","[ 1.09201338e-03  1.37914898e-03 -7.10244306e-05 -2.60846742e-04
  3.93036832e-04  7.23164765e-04]","[ 7.29358268e-03 -3.22100196e-03 -7.21405087e-04  8.55966942e-03
 -1.39071670e-03  2.66692085e-04 -7.33464493e-04 -8.70876591e-05
 -7.53691122e-05 -8.58404804e-04  3.02478239e-03 -2.56760304e-03
 -2.81687087e-03  5.22576738e-03  2.32205772e-03  7.53117977e-05
  6.61475130e-04  4.60169356e-04 -1.50600399e-03 -3.33188991e-03]",0.0851160276186412,"[ 7.29358268e-03 -3.22100196e-03 -7.21405087e-04  8.55966942e-03
 -1.39071670e-03  2.66692085e-04 -7.33464493e-04 -8.70876591e-05
 -7.53691122e-05 -8.58404804e-04  3.02478239e-03 -2.56760304e-03
 -2.81687087e-03  5.22576738e-03  2.32205772e-03  7.53117977e-05
  6.61475130e-04  4.60169356e-04 -1.50600399e-03 -3.33188991e-03]"
IP,"[-0.09801369  0.04492506 -0.13592381  0.10683853  0.10303614  0.00651631
 -0.07663231 -0.12626052  0.00474021 -0.03740439  0.15650572 -0.10358641
 -0.00304162 -0.12946687 -0.00277952  0.09053081 -0.04427487  0.03852352
  0.05419493  0.09349767 -0.02902687  0.24751843 -0.18109242 -0.11433323
 -0.02903832  0.13060799  0.11137254 -0.12639531  0.20307136  0.18119476
 -0.08717307  0.15335954  0.08640364  0.89406824  0.37888753 -1.00461779
 -0.67835381  0.53164318  0.55497811 -0.287523    0.08514794  0.18045584
 -0.40632706 -0.28512844 -0.02682375  0.00680545  0.84207804  0.95049273
 -0.84360442 -0.52588611 -0.04783045 -2.33869513  0.43695117  0.        ]",-0.46008062219305706,1.4337976726440618,"[ 4.85273201e-04 -5.80266894e-05  1.86202347e-04  8.15661995e-05
  9.75860472e-05  1.30344796e-05]",-6.131536921776117,0.0021732382954046565,0.8087582626485035,-0.0359870151048516,"[-0.13869927 -0.10980342 -0.07466942 -0.0364867   0.00403959  0.04519504
  0.09348262  0.13214543  0.17760002  0.19183208  0.19783707  0.1499522
  0.04846806 -0.11576079 -0.2946877  -0.34742098 -0.25689124 -0.20369071
 -0.20616029 -0.03479987  0.51482441  1.1991257   1.82166056  1.24376897
  0.00825788]","[ 9.87556479e-04  1.97844564e-03  2.15219461e-04 -7.05638940e-05
  2.58625491e-04  1.00304002e-03]","[ 0.01351391 -0.00133368 -0.0059223   0.00303163  0.00117464  0.00554397
 -0.00054438 -0.0008198  -0.00094306 -0.00269287  0.00029008  0.00118242
 -0.00040231  0.00453481  0.00224905 -0.00058854 -0.00050791  0.00058262
 -0.00439676 -0.00047429]",0.0847867522706081,"[ 0.01351391 -0.00133368 -0.0059223   0.00303163  0.00117464  0.00554397
 -0.00054438 -0.0008198  -0.00094306 -0.00269287  0.00029008  0.00118242
 -0.00040231  0.00453481  0.00224905 -0.00058854 -0.00050791  0.00058262
 -0.00439676 -0.00047429]"
IPG,"[-4.03196188e-03 -2.62382901e-02 -9.33164238e-02  2.03250291e-01
 -2.15815991e-02  3.08472245e-02  6.08417733e-02  8.01664124e-02
 -1.34738916e-01  6.83394033e-02  5.12950131e-02 -7.95151557e-02
  2.17651492e-02  1.14880969e-03  1.46850536e-01 -2.25995490e-02
  1.75384282e-01 -4.51525895e-02  1.03150115e-01 -8.83772367e-02
 -6.24930443e-02  1.67910548e-02 -9.21159630e-02 -7.48732195e-02
 -2.96616385e-02  1.01211190e-01 -9.83137885e-02  4.54592075e-02
  4.71291498e-02  1.35266331e-01 -1.42301166e-01  2.02747718e-01
  4.67769421e-02 -3.63876575e-01  1.95337483e-01  6.14596781e-01
 -5.11165366e-01 -7.99816214e-01  5.87302150e-01  5.54616906e-01
 -4.30130355e-01 -2.53226443e-01  5.43973229e-01 -2.25982031e-01
 -8.31670754e-01  4.02467872e-01  1.14012346e+00 -7.87707997e-02
 -6.96781831e-01  2.77503122e-01 -2.10441821e-01 -1.75367439e+00
  6.77039870e-01  0.00000000e+00]",0.16342028939859507,0.8164976237053723,"[ 7.66301653e-04  3.33575143e-04  1.53023474e-04  2.02109599e-04
 -3.54729070e-05  1.49913803e-05]",-6.052631939425724,0.0023516644159340123,0.8107210059421135,-0.03664998410931073,"[-0.13771185 -0.10762261 -0.07752577 -0.03584434  0.00775059  0.05157533
  0.08848463  0.13597089  0.17309755  0.19198023  0.19992405  0.15717991
  0.05688496 -0.12264036 -0.27778903 -0.35331312 -0.25385151 -0.22637037
 -0.21464364 -0.07425774  0.52878252  1.20637376  1.82273068  1.24134899
 -0.00594798]","[ 1.34895991e-03  1.60080795e-03  1.64070036e-05 -1.91862823e-04
  4.17140028e-04  7.79332825e-04]","[ 9.24931347e-03 -1.92171406e-03 -9.12340055e-04  3.68552191e-03
 -2.78694716e-03  5.65921349e-03  2.04716234e-03 -2.49402620e-03
 -2.15463943e-03  1.78513759e-04  8.00005029e-04 -1.11223476e-03
  4.63678041e-04  5.26859083e-03 -6.12075065e-04 -3.78516805e-04
  1.91453904e-03  9.36643275e-05 -2.63569212e-03  2.35478446e-04]",0.08483365028183598,"[ 9.24931347e-03 -1.92171406e-03 -9.12340055e-04  3.68552191e-03
 -2.78694716e-03  5.65921349e-03  2.04716234e-03 -2.49402620e-03
 -2.15463943e-03  1.78513759e-04  8.00005029e-04 -1.11223476e-03
  4.63678041e-04  5.26859083e-03 -6.12075065e-04 -3.78516805e-04
  1.91453904e-03  9.36643275e-05 -2.63569212e-03  2.35478446e-04]"
IPGP,"[ 4.46315073e-02 -5.99168540e-02  1.44517831e-01  3.34058383e-01
 -1.17222828e-01 -4.98671092e-02 -1.05193658e-03 -5.81775025e-02
 -2.92845986e-02  3.96748860e-02 -4.36366704e-02 -1.95459122e-02
  2.05634197e-01  3.44035999e-02 -1.35567427e-01 -9.53947473e-02
  1.57541608e-01 -1.02986683e-01 -4.59374366e-02 -1.53756188e-02
 -7.33843095e-02 -1.51580650e-01  3.39638800e-02  2.50113884e-02
 -1.00031799e-01  2.01729195e-01 -9.46620694e-02  6.49787261e-02
 -1.03096784e-01  5.42524493e-02 -5.12370882e-02  2.01918416e-02
  2.51358052e-02 -6.14146005e-01  2.01761188e-03  4.72528570e-01
  1.37836551e-01  6.10453045e-02  4.62044905e-01 -8.81028273e-01
 -1.07237986e+00  1.08634264e+00  1.56547867e+00 -9.55463890e-01
 -1.49996584e+00  4.96089387e-01  3.53697656e-01 -7.54229623e-01
  8.08856856e-01  5.29774166e-01 -1.12404412e+00  6.50845825e-01
  8.04887558e-02  0.00000000e+00]",0.3583598771938076,0.622948293102694,"[-3.64530110e-04  8.06250981e-04 -5.94406589e-05 -3.51539788e-04
  2.37820201e-04  2.14071507e-04]",-5.636285602981932,0.003566089709418694,0.8117373087604405,-0.03696380361866407,"[-0.13219665 -0.10460582 -0.07944615 -0.03805185  0.00545021  0.04755176
  0.09187744  0.13431618  0.16935966  0.19617203  0.209773    0.15950882
  0.04118656 -0.12667671 -0.27938086 -0.36093912 -0.26837025 -0.21682217
 -0.21600478 -0.1004081   0.56019363  1.22864251  1.79977471  1.25707721
 -0.00553688]","[ 1.47434237e-03  1.12237706e-03 -2.18662265e-04  1.20160141e-05
 -6.76692785e-05  6.71621094e-04]","[ 0.00854196 -0.00247312 -0.00127459  0.00560582 -0.00031751  0.00515088
 -0.00191607 -0.00422795  0.00163777  0.00313173 -0.00109475 -0.00261018
  0.00080114  0.00272396 -0.00279868  0.00330789  0.00265557 -0.00273222
  0.00438033 -0.00147916]",0.08539041559371625,"[ 0.00854196 -0.00247312 -0.00127459  0.00560582 -0.00031751  0.00515088
 -0.00191607 -0.00422795  0.00163777  0.00313173 -0.00109475 -0.00261018
  0.00080114  0.00272396 -0.00279868  0.00330789  0.00265557 -0.00273222
  0.00438033 -0.00147916]"
IQV,"[-8.47817805e-03 -1.08073658e-01 -2.68498924e-01  1.24856515e-01
 -8.76990445e-02  6.81870453e-02  7.45574295e-02 -3.12444125e-02
 -1.75660173e-01  2.14280649e-01  1.28110838e-01 -1.81717395e-01
 -6.14699546e-02  3.23429627e-02  2.46802131e-01  6.48467287e-02
  1.36034922e-01  3.82851164e-03  3.51931605e-01  3.72822258e-02
 -5.23322328e-02  3.45419085e-02 -7.42283034e-02 -2.65391778e-02
  2.09136924e-03  2.35307264e-01 -1.82235998e-01 -1.43053548e-01
 -6.91713162e-02  1.00037937e-01 -1.74405490e-01  2.81669014e-01
  5.34539910e-03 -1.15225291e+00 -1.81660439e-01  1.39534705e+00
  7.33942108e-01 -1.23281991e+00 -1.07406959e+00  3.81152141e-01
  1.23729461e+00  1.76882473e-01 -5.61692940e-01 -5.38682791e-01
 -4.68752682e-01  1.30185953e-01  1.32422636e+00  7.99039959e-01
 -7.78616410e-01 -4.62859788e-01 -5.68209197e-01 -2.11521704e+00
  1.31493874e+00  0.00000000e+00]",0.5846797065979292,0.39296808115596166,"[ 2.72178524e-04  3.87902949e-04 -9.06647813e-05  8.37830676e-05
 -1.11358235e-04 -9.89997380e-05]",-6.28928756158173,0.0018560818199189766,0.8106281497996798,-0.037410635887758656,"[-0.14176948 -0.10942089 -0.07935147 -0.034657    0.00834887  0.04782762
  0.0873988   0.14161546  0.17605332  0.18649208  0.19511186  0.15827901
  0.06256923 -0.11732909 -0.28064381 -0.34838322 -0.22725239 -0.20941127
 -0.2105931  -0.07102818  0.53159055  1.21767445  1.82941918  1.26376248
 -0.01116369]","[ 8.14926288e-04  1.32036673e-03 -4.33783967e-05 -2.76641730e-04
  6.81743592e-04  5.58802105e-04]","[ 6.64636968e-03 -2.97330564e-03  1.45936184e-03  7.51967396e-03
 -4.11444822e-03  6.16000578e-04  1.94213554e-03  1.71615041e-03
 -7.72637704e-04 -3.20785418e-03  4.71333641e-04 -3.49874034e-04
 -4.82163749e-05  5.68042564e-03  1.64098809e-03 -7.02500619e-04
 -5.67451680e-04 -9.41136098e-04 -3.47697761e-03  1.58286359e-03]",0.08509887781657206,"[ 6.64636968e-03 -2.97330564e-03  1.45936184e-03  7.51967396e-03
 -4.11444822e-03  6.16000578e-04  1.94213554e-03  1.71615041e-03
 -7.72637704e-04 -3.20785418e-03  4.71333641e-04 -3.49874034e-04
 -4.82163749e-05  5.68042564e-03  1.64098809e-03 -7.02500619e-04
 -5.67451680e-04 -9.41136098e-04 -3.47697761e-03  1.58286359e-03]"
IRM,"[-5.38232071e-02  5.40637439e-02 -2.10282477e-01  5.05331410e-02
  7.74533811e-02  7.72465047e-02 -2.22705960e-02 -1.65889540e-01
  5.90175247e-04  1.14564607e-02  2.12640429e-01 -1.15606469e-01
 -6.44813371e-02 -1.60013567e-01  9.94216177e-03  3.69489296e-02
 -8.03995544e-02  6.81841298e-02  2.38313607e-02  1.65241940e-01
 -1.47447024e-01  2.80205162e-01 -1.85430738e-01 -9.15835014e-02
 -5.86713125e-02  1.04715741e-01  1.31184677e-01 -1.10213269e-01
  2.16563306e-01  2.10239249e-01 -1.03749881e-01  1.20204526e-01
  4.65945422e-02  6.10741063e-01  2.01234490e-01 -8.34868156e-01
 -3.20939371e-01  4.82801604e-01  1.38999124e-01 -2.27629820e-01
  2.88337495e-01 -1.84860392e-01 -4.96969257e-01  3.81783573e-01
  1.26937267e-01 -5.34160194e-01  5.55551594e-01  1.20255728e+00
 -6.03617629e-01 -4.80615578e-01 -1.62778940e-01 -2.72738843e+00
  8.93843904e-01  0.00000000e+00]",-0.3598803404187585,1.332117348934139,"[ 1.93902470e-04 -3.71630409e-04  1.03544858e-04 -5.05210750e-05
 -5.25403846e-05 -8.31526428e-05]",-6.191914331181425,0.002045906459573371,0.8096811503040939,-0.035902747395581254,"[-0.14042666 -0.11115696 -0.07544661 -0.03451081  0.00571234  0.04378604
  0.09339465  0.13415863  0.17979835  0.1907435   0.19458662  0.14797639
  0.04896865 -0.11932545 -0.29755637 -0.34516741 -0.25946821 -0.19464372
 -0.21986895 -0.02936975  0.5155424   1.20282088  1.81485542  1.23948817
  0.00941096]",[ 0.00103126  0.00202805  0.00031334 -0.00012626  0.00013859  0.00092957],"[ 0.01259869 -0.00184069 -0.00538777  0.0041194   0.00102015  0.00429777
 -0.00029916 -0.00034279 -0.0019349  -0.0029922   0.00230482  0.00162449
 -0.00197865  0.00378722  0.00300618  0.00020078 -0.00032684  0.00036597
 -0.00563673  0.0008618 ]",0.08465995968721682,"[ 0.01259869 -0.00184069 -0.00538777  0.0041194   0.00102015  0.00429777
 -0.00029916 -0.00034279 -0.0019349  -0.0029922   0.00230482  0.00162449
 -0.00197865  0.00378722  0.00300618  0.00020078 -0.00032684  0.00036597
 -0.00563673  0.0008618 ]"
ISRG,"[ 4.44580614e-02 -1.42020869e-01 -1.28588504e-01  2.22995434e-01
 -1.36129692e-01  3.21910457e-02  1.10715366e-01  5.20048253e-02
 -1.72450096e-01  1.61821253e-01  3.75422519e-03 -9.69406126e-02
  3.83945897e-02  5.25149027e-02  2.13187216e-01  3.41964139e-04
  2.11014944e-01 -7.89525414e-02  2.03094223e-01 -1.15101387e-01
 -8.59391899e-02 -6.05272022e-02 -4.71604654e-02  1.03966375e-04
 -1.04460338e-02  1.20093997e-01 -2.14514105e-01 -3.25800996e-03
 -6.90583465e-02  9.19302171e-02 -1.72451044e-01  2.09147214e-01
  2.76211952e-02 -9.72080774e-01 -1.05929857e-01  1.18885624e+00
  3.45315710e-01 -9.98261148e-01 -3.66009702e-01  4.14561502e-01
  1.26084251e-01 -1.10097395e-01  5.27874932e-01 -1.70003567e-01
 -9.85918669e-01  3.94311345e-01  1.25749863e+00 -4.49578128e-01
 -7.33781147e-01  7.35927050e-01 -6.37199543e-02 -1.40582141e+00
  1.03996421e+00  0.00000000e+00]",0.8144639783740331,0.15726389380424055,"[-2.13900661e-04  6.06006220e-04 -3.69120332e-04  2.58752818e-04
 -8.32999997e-05 -1.38856679e-04]",-5.805540036297536,0.0030108283573724937,0.8117336864634586,-0.037727018719786266,"[-0.1385255  -0.10717109 -0.08025246 -0.03568242  0.00912749  0.05058293
  0.08727225  0.13940552  0.17102718  0.1908931   0.20088434  0.15976374
  0.06078843 -0.12129366 -0.2749315  -0.35596041 -0.24370646 -0.22851898
 -0.21772264 -0.08739456  0.536426    1.22321764  1.82468049  1.24525624
 -0.01368982]",[ 0.00117201  0.0013098  -0.00011429 -0.00025461  0.00049545  0.00064061],"[ 7.19924600e-03 -2.80348138e-03  8.71304321e-04  6.29694156e-03
 -3.44319116e-03  2.75139162e-03  1.93582400e-03 -1.17360585e-03
 -1.59264465e-03 -1.65909384e-05  1.29656711e-03 -1.55052522e-03
  4.54630887e-04  5.55203156e-03 -1.80257178e-03 -6.51784717e-04
  3.05649909e-03  4.66720904e-04 -1.46558417e-03  1.22745053e-03]",0.08498180636761424,"[ 7.19924600e-03 -2.80348138e-03  8.71304321e-04  6.29694156e-03
 -3.44319116e-03  2.75139162e-03  1.93582400e-03 -1.17360585e-03
 -1.59264465e-03 -1.65909384e-05  1.29656711e-03 -1.55052522e-03
  4.54630887e-04  5.55203156e-03 -1.80257178e-03 -6.51784717e-04
  3.05649909e-03  4.66720904e-04 -1.46558417e-03  1.22745053e-03]"
IT,"[-0.01387052 -0.07606424 -0.16190212  0.3120305  -0.04866872  0.06641845
  0.0400858  -0.20781963 -0.11207969  0.22491542  0.16882401 -0.16297923
  0.01232358 -0.06936533  0.01095468  0.02726744 -0.03994784 -0.00303294
  0.09361428  0.24738177 -0.15341387  0.0977205  -0.06304903  0.041925
 -0.03858559  0.24939099 -0.03910984 -0.06714098  0.04267652  0.11220561
 -0.16093508  0.13992665 -0.00365472 -0.85358724 -0.2669624   0.42250161
  1.11864338  0.04560857 -1.17631021 -0.84354425  0.59545792  0.7160831
  0.1571998  -0.00471666 -0.98186385 -0.57143018  0.66134198  0.59744829
  0.20488969  0.39218218 -0.72445765 -2.02679849 -0.05470554  0.        ]",0.6564270544772427,0.3218761900843052,[ 0.00219498  0.00122318  0.00019002  0.00046164 -0.00032506 -0.00012456],-5.423218644484693,0.004412920144001412,0.810515534412119,-0.03711300124175341,"[-1.39298962e-01 -1.05074051e-01 -7.81254516e-02 -3.50750889e-02
  7.01138554e-03  4.23739634e-02  8.94995885e-02  1.41699330e-01
  1.77638205e-01  1.88413685e-01  1.98871441e-01  1.53421996e-01
  4.90567668e-02 -1.18814268e-01 -2.93644186e-01 -3.50436567e-01
 -2.51441711e-01 -1.82560190e-01 -2.19863639e-01 -5.93837170e-02
  5.41375276e-01  1.23240123e+00  1.82069792e+00  1.26362926e+00
 -1.78776773e-03]","[ 1.12928988e-03  1.60945457e-03  1.13007044e-05 -2.55961502e-04
  2.26263644e-04  6.35913945e-04]","[ 0.00772245 -0.00320199 -0.00145483  0.00858137 -0.00036498  0.00023935
 -0.00160451  0.00011919  0.00080073 -0.00119182  0.00189788 -0.00141535
 -0.00203659  0.00371221  0.00105114  0.00190428  0.00191681 -0.00145469
 -0.00331137 -0.00178795]",0.08510457158897587,"[ 0.00772245 -0.00320199 -0.00145483  0.00858137 -0.00036498  0.00023935
 -0.00160451  0.00011919  0.00080073 -0.00119182  0.00189788 -0.00141535
 -0.00203659  0.00371221  0.00105114  0.00190428  0.00191681 -0.00145469
 -0.00331137 -0.00178795]"
ITW,"[-7.33199346e-02  1.17374768e-01 -4.00314214e-02  8.26877539e-02
  1.29294415e-01  4.90181931e-02 -7.29531982e-02 -1.02299721e-01
 -2.29308725e-02  3.88143482e-02  1.67744244e-01 -7.61549393e-02
 -7.70263836e-02 -4.22163459e-02 -9.44107374e-02 -1.12686051e-02
 -1.03914172e-01  6.74324364e-02 -4.34679328e-02  2.47220918e-01
 -1.32201830e-02  1.10797119e-01 -2.90325612e-02 -4.46331124e-02
 -2.69626419e-02  1.47575634e-01  1.13170606e-01  1.45948220e-02
  1.18551400e-01  3.64325317e-02  5.84049609e-04  3.05365283e-02
 -3.53121334e-02 -1.14522293e-01  8.60639636e-02 -1.17933157e-01
 -5.14160529e-02  8.69104940e-02 -2.23030610e-02 -3.43845187e-01
  1.98622931e-01  5.36883294e-01 -3.96663079e-01 -3.96570776e-01
  3.89015460e-02 -3.76591736e-01 -3.04180700e-01  1.05448657e+00
  7.47801377e-01 -7.49803545e-01 -1.04656138e+00 -1.00461562e+00
 -8.73785253e-01  0.00000000e+00]",-0.0968351774230734,1.0764573933088653,"[ 1.68652884e-04  6.25924172e-04 -5.65223382e-05  6.65599231e-05
 -1.85903224e-05  1.19843140e-04]",-5.945560377825608,0.0026174351846812295,0.8092739746652624,-0.03531392302973431,"[-0.13648102 -0.11040558 -0.07400334 -0.03537762  0.00407362  0.04603527
  0.0923396   0.13503994  0.17810687  0.19270915  0.19390996  0.15497352
  0.04322617 -0.12160009 -0.29977421 -0.34543486 -0.26523246 -0.18538141
 -0.20422846 -0.05571637  0.54829377  1.21310195  1.82208636  1.24504475
  0.00908737]",[ 0.00140213  0.00176294 -0.00020237  0.00012739 -0.00014133  0.00067053],"[ 1.03067971e-02 -2.15089829e-03 -3.12699038e-03  5.01524329e-03
 -1.70906159e-04  3.80804823e-03 -5.14614164e-04 -7.54215650e-04
 -5.03651908e-06 -2.56472017e-03  4.10820784e-04  1.40281268e-03
 -1.42649519e-03  1.06684960e-03  2.46450417e-03  3.78570985e-03
 -1.08067622e-03 -2.03740282e-03 -6.97399800e-04 -4.35523105e-03]",0.08503156200222833,"[ 1.03067971e-02 -2.15089829e-03 -3.12699038e-03  5.01524329e-03
 -1.70906159e-04  3.80804823e-03 -5.14614164e-04 -7.54215650e-04
 -5.03651908e-06 -2.56472017e-03  4.10820784e-04  1.40281268e-03
 -1.42649519e-03  1.06684960e-03  2.46450417e-03  3.78570985e-03
 -1.08067622e-03 -2.03740282e-03 -6.97399800e-04 -4.35523105e-03]"
IVZ,"[-0.07179088  0.02832691 -0.07903664  0.10344449  0.07352083  0.00449158
 -0.06014714 -0.03764849 -0.02757395 -0.00966281  0.07999965 -0.0657932
 -0.01029694 -0.042463    0.03001548  0.05362206  0.03797569  0.01422619
  0.06305222  0.01434983  0.00756766  0.14176728 -0.12097806 -0.08767957
 -0.01681366  0.09106053  0.04365686 -0.04919483  0.13421552  0.11519917
 -0.07206025  0.14254627  0.06722877  0.4020003   0.29838139 -0.37838983
 -0.59246122  0.07971964  0.5435091   0.00238304 -0.07692217  0.13152277
 -0.16438596 -0.44098297 -0.03312866  0.31721893  0.59319957  0.43109007
 -0.62021417 -0.35423799 -0.01248626 -1.68725874  0.32861259  0.        ]",-0.20220850887001904,1.179031163756076,"[ 4.91600707e-04  3.48111114e-04  6.30480560e-05  1.23452107e-04
 -6.14725294e-05  4.24050353e-05]",-5.948085254058331,0.0026108348208500605,0.8093059078815106,-0.0361417126212877,"[-0.13738036 -0.10989762 -0.07531427 -0.03649024  0.00445217  0.04803407
  0.09225467  0.13313116  0.1745151   0.19333493  0.19769145  0.15479489
  0.05047336 -0.11810541 -0.28866073 -0.34925028 -0.25660571 -0.21377414
 -0.20396461 -0.05268547  0.52512514  1.20463113  1.82287355  1.23759252
  0.00393217]","[ 1.15748179e-03  1.80322772e-03 -7.99628522e-06 -2.91004904e-05
  2.44326078e-04  9.15691705e-04]","[ 1.18742269e-02 -1.58270251e-03 -3.97572983e-03  3.34538306e-03
 -1.87970373e-04  5.53002522e-03  3.68667133e-04 -1.36612867e-03
 -1.10362243e-03 -1.93741320e-03 -7.90755828e-06  1.17876871e-03
  3.98712076e-04  3.77607688e-03  7.52299654e-04 -4.01663429e-05
  3.31999475e-05  7.29030908e-04 -2.49898573e-03 -7.96376974e-04]",0.0848124499360511,"[ 1.18742269e-02 -1.58270251e-03 -3.97572983e-03  3.34538306e-03
 -1.87970373e-04  5.53002522e-03  3.68667133e-04 -1.36612867e-03
 -1.10362243e-03 -1.93741320e-03 -7.90755828e-06  1.17876871e-03
  3.98712076e-04  3.77607688e-03  7.52299654e-04 -4.01663429e-05
  3.31999475e-05  7.29030908e-04 -2.49898573e-03 -7.96376974e-04]"
