,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NKE,"[-0.00893215 -0.01349906 -0.22489024 -0.34086751  0.0594071   0.24926835
  0.01823885  0.30846809  0.02867963  0.24395179 -0.31001129 -0.13763806
  0.08040519 -0.08083796 -0.04467297  0.19280898 -0.33514844 -0.1656257
  0.18972094  0.0097368  -0.03185312 -0.03480597 -0.12490215 -0.4130734
 -0.03747002  0.1520847  -0.22780551  0.09691914  0.08942675 -0.08779655
  0.07102392 -0.20366605  0.08646593 -1.14068775  1.52833849 -1.76561646
 -2.32286317  3.38580383 -0.37230656 -0.54410508  2.05660096 -1.60341412
  0.56296755 -0.57026011 -2.12484599  2.60067742 -0.01217955 -0.52567683
  1.65566586 -0.57404636 -0.05164736 -1.49157075 -0.13561789  0.        ]",1.0053201247119374,-0.04241387080046349,"[ 1.09536263e-03  1.26711696e-03 -1.53440001e-04  5.57616474e-04
 -1.77732387e-04 -2.02199171e-05]",-4.633586632006184,0.009719835038454874,0.7717406682244724,-0.03666466118454209,"[-0.13179086 -0.11123309 -0.06823245 -0.02381036  0.01127511  0.06428381
  0.09512619  0.14580666  0.16056805  0.187922    0.1956655   0.13950323
  0.02726863 -0.13167455 -0.34133371 -0.35920602 -0.23909134 -0.21325788
 -0.19956543 -0.03109964  0.61036957  1.15380994  1.78151177  0.90061067
 -0.02486669]",[ 0.00094237  0.00065506 -0.00194859 -0.00045116 -0.00101119 -0.00140647],"[ 0.01046445  0.00324049 -0.00841099  0.00012843  0.00643861  0.00080107
 -0.0005669   0.00506413 -0.00481828  0.00265147 -0.00134519 -0.00633481
  0.00568125  0.00186559 -0.0034603   0.00491642 -0.00068764  0.0006123
 -0.00410396 -0.00176551]",0.08410429825383331,"[ 0.01046445  0.00324049 -0.00841099  0.00012843  0.00643861  0.00080107
 -0.0005669   0.00506413 -0.00481828  0.00265147 -0.00134519 -0.00633481
  0.00568125  0.00186559 -0.0034603   0.00491642 -0.00068764  0.0006123
 -0.00410396 -0.00176551]"
NOC,"[ 9.59742854e-02  1.39927480e-01 -2.45315426e-01  4.99309230e-02
  3.21586993e-02 -5.82967320e-02 -5.45015479e-02  2.78154078e-02
  6.59237294e-02  1.09019929e-01  8.50760603e-02 -4.63470126e-02
 -6.52585742e-04  1.34793122e-01  2.53627209e-01 -9.17883982e-02
 -1.86486351e-01 -5.42421589e-02  8.95692524e-02  1.32795074e-01
  9.12740564e-02  3.12790751e-02  3.14669520e-02 -1.61532073e-01
 -6.79147386e-02  1.54280755e-01  6.96242290e-03  5.51259514e-02
 -3.48764825e-02 -3.49926075e-02  1.37863809e-01  5.66195847e-02
 -5.70681838e-02 -6.43869331e-02  3.58032221e-01 -3.15854043e-01
 -5.21442568e-01  7.38848809e-01  1.27409128e-01  2.05086222e-02
 -1.15698665e-01 -1.73818178e-01  8.07788417e-01 -1.09495923e+00
 -5.74908063e-01  1.66545480e+00  1.42303468e-02 -1.09791780e+00
  7.45654378e-01  9.47019246e-01 -1.26340552e+00  2.38215791e-01
  2.37021127e+00  0.00000000e+00]",0.26298584468992003,0.706747834342665,[-0.00065429  0.00476084 -0.00219755  0.00279968 -0.00119503  0.00067023],-4.046508960941748,0.017483303119820045,0.7740760865902787,-0.03523583442678649,"[-0.1323857  -0.10160393 -0.06933258 -0.03206392  0.00895448  0.05454182
  0.09602325  0.14033025  0.17386831  0.19009103  0.19230759  0.15237523
  0.04711717 -0.1520213  -0.33140385 -0.3506231  -0.24969608 -0.19998015
 -0.1784383  -0.02291106  0.63442156  1.21185656  1.7743292   0.90244961
 -0.00863777]",[ 0.00070775  0.00032875 -0.00176988 -0.00015833 -0.00030327 -0.00177541],"[ 0.01355538 -0.00037236 -0.00444187  0.00479903 -0.00089919  0.00244315
  0.00122491 -0.00081574 -0.00031822  0.00339525 -0.00251463 -0.00192954
  0.00322765  0.00183211 -0.00452525  0.00270028  0.00411288 -0.00290286
  0.00189221  0.00526632]",0.08503100789152368,"[ 0.01355538 -0.00037236 -0.00444187  0.00479903 -0.00089919  0.00244315
  0.00122491 -0.00081574 -0.00031822  0.00339525 -0.00251463 -0.00192954
  0.00322765  0.00183211 -0.00452525  0.00270028  0.00411288 -0.00290286
  0.00189221  0.00526632]"
NOV,"[-0.21035009  0.15554652  0.07455836  0.07488571 -0.02560935 -0.32134908
 -0.14324149  0.00757264  0.15394529  0.02066381  0.24254047  0.0113375
 -0.16685186 -0.03029419 -0.17610365  0.06266385 -0.05306448  0.25346937
 -0.03489178 -0.21443547  0.01308825 -0.18728959 -0.09200816 -0.08780444
  0.07929296 -0.09796587 -0.25039237  0.16832138  0.00917778  0.03082457
  0.0771584   0.44355335  0.0780519   0.71437935 -0.42721224 -0.70237003
  1.26452186 -0.07531512 -2.33966123  1.38242928  1.29287675 -0.66884544
 -0.63518826  0.35928574  0.99632749 -1.45796985 -1.52494996  1.6120805
 -0.42052698  0.41149254  1.06851529 -1.76240858  1.92706098  0.        ]",-0.42639050190708694,1.3781430481271277,"[-2.58170034e-03  1.83293717e-03 -1.09787706e-03 -7.31795087e-05
  1.76713025e-04  6.07796685e-04]",-4.547614629330067,0.010592441170832382,0.7672567187724153,-0.03515041805543008,"[-0.12536163 -0.10092266 -0.07068102 -0.03915099  0.00621298  0.05358458
  0.09956092  0.13657853  0.1783581   0.19213121  0.18477334  0.14433032
  0.0221825  -0.14282892 -0.32518234 -0.3224489  -0.26015452 -0.23415331
 -0.18991356 -0.04750941  0.6152399   1.22803081  1.80547041  0.86890679
 -0.02586028]",[ 0.00114212  0.00044381 -0.00166568 -0.00030831  0.00070739 -0.00135472],"[ 1.59434241e-02 -2.80641593e-03 -5.60226407e-03  9.27968601e-03
 -3.23019793e-03 -4.54280669e-03  4.98959320e-03  3.36550368e-03
 -1.48828385e-03 -8.19054672e-04  1.30616090e-03  2.63746544e-03
 -6.17727222e-03 -2.54224991e-03  3.86563770e-03  8.21940249e-06
  2.22397715e-03  3.08932403e-03 -3.34394844e-03  4.73450376e-03]",0.08561251534049091,"[ 1.59434241e-02 -2.80641593e-03 -5.60226407e-03  9.27968601e-03
 -3.23019793e-03 -4.54280669e-03  4.98959320e-03  3.36550368e-03
 -1.48828385e-03 -8.19054672e-04  1.30616090e-03  2.63746544e-03
 -6.17727222e-03 -2.54224991e-03  3.86563770e-03  8.21940249e-06
  2.22397715e-03  3.08932403e-03 -3.34394844e-03  4.73450376e-03]"
NOW,"[ 6.54330162e-02  6.67649514e-03 -2.35163573e-01 -3.52753752e-02
  1.16907094e-01 -2.29033071e-01 -6.30764555e-02 -1.14767600e-01
  1.57527304e-01 -4.92015529e-02  2.83058430e-01 -5.65305489e-02
  1.17166895e-03  1.28428434e-01  4.90024309e-02 -1.97494393e-01
  1.42019969e-01  2.20052818e-01 -3.18203007e-02 -3.93462276e-02
  1.97287609e-01 -4.50307098e-02 -1.25155749e-01 -1.85776826e-02
  7.42244593e-02  3.00715546e-02 -1.00830714e-01  2.43665951e-01
 -3.72584086e-03  1.33448075e-01  8.08161532e-02  2.38106187e-01
  5.81269635e-02  6.29442714e-01 -4.28050398e-01 -2.48115382e-01
  1.26387070e+00 -7.21887020e-01 -1.84428540e+00  2.03902360e+00
  3.70309923e-01 -1.61290495e+00  9.32744985e-01  2.06403795e-01
 -1.02255346e+00  2.86701917e-01  6.60981284e-01 -4.97566131e-01
 -7.11311504e-01  1.16077976e+00 -1.13402955e-01 -1.56389139e-02
  1.87527159e+00  0.00000000e+00]",-0.2825583095572159,1.2425086941236874,[ 0.00036771 -0.0006593   0.00011236  0.00031497 -0.00025282 -0.00013216],-4.356492275235565,0.012823289421833143,0.7733961793884205,-0.036465298916815984,"[-0.13204275 -0.10383448 -0.06719797 -0.03684917  0.00882416  0.0491411
  0.09915927  0.13561163  0.18144107  0.18949151  0.19299905  0.15262621
  0.03541592 -0.1594332  -0.3073716  -0.32687019 -0.26067225 -0.21593564
 -0.16169402 -0.03165481  0.60675446  1.24484603  1.80779268  0.88561159
 -0.01550109]",[ 0.00126992  0.00040752 -0.00132782 -0.00031345  0.00016991 -0.00142869],"[ 0.01565865 -0.00290911 -0.00429757  0.00931226 -0.00499404 -0.00306374
  0.00694555  0.00084868 -0.00418149  0.00359278  0.00107447 -0.00307474
 -0.00138865  0.00359662 -0.0024111  -0.00126282  0.00465383  0.00012986
  0.00191632  0.00393592]",0.08487034352539959,"[ 0.01565865 -0.00290911 -0.00429757  0.00931226 -0.00499404 -0.00306374
  0.00694555  0.00084868 -0.00418149  0.00359278  0.00107447 -0.00307474
 -0.00138865  0.00359662 -0.0024111  -0.00126282  0.00465383  0.00012986
  0.00191632  0.00393592]"
NRG,"[ 8.40434463e-03  5.24809142e-02  9.96347785e-02  3.37811845e-01
 -2.07119754e-03 -3.37141953e-01 -6.37506541e-02 -2.92102586e-01
  2.81508505e-02 -1.86719099e-01  3.97070253e-01  8.79476445e-02
 -5.69340737e-02  1.11830618e-01  3.34040231e-02 -2.37174187e-01
  2.28207828e-01  2.05895548e-01 -1.97962748e-01 -1.26899161e-02
  9.22987874e-02  5.56717945e-03  8.80344262e-02  3.27436362e-01
  6.77325982e-02 -1.06657631e-01  9.74813423e-02 -1.14149052e-02
 -5.94618897e-02  1.35489753e-01 -5.87871252e-02  3.08185441e-01
  1.16544162e-02  1.14974090e+00 -1.28516404e+00  1.22065183e+00
  2.35306821e+00 -3.06357657e+00 -5.25113350e-01  1.36100270e+00
 -1.71989924e+00  9.55246101e-01  3.47399405e-01 -1.65276695e-02
  1.35779123e+00 -1.87805941e+00 -2.73213685e-01  5.43676116e-01
 -1.52558801e+00  9.33195386e-01  3.02654119e-01  8.19821530e-01
  9.46662979e-01  0.00000000e+00]",-0.7912551962938524,1.750489530517947,"[ 7.38539610e-04 -1.04834071e-03  4.12788960e-04  4.49314562e-04
 -2.21867724e-04  2.16129919e-05]",-4.668027401984413,0.009390775493692374,0.772126611830012,-0.03605546565567106,"[-0.12475011 -0.09474572 -0.07055269 -0.0393358   0.00895527  0.04351923
  0.09476715  0.12913595  0.18432676  0.19504677  0.19066594  0.15216031
  0.0353542  -0.16288875 -0.30392994 -0.32826448 -0.27562542 -0.21521963
 -0.17422442 -0.01951161  0.64034635  1.32520095  1.80525471  0.86789816
 -0.00266718]",[ 0.00052798  0.00035139 -0.00135358 -0.00060043  0.00040418 -0.00150337],"[ 0.01712821 -0.00561476 -0.00032025  0.01209522 -0.01134442  0.00075959
  0.00532294 -0.00506871  0.00359098  0.00204064  0.00075394  0.00384386
 -0.00706162  0.00105405  0.00126615 -0.0027951   0.00417924  0.00089819
  0.00459464  0.00149055]",0.0861646249770115,"[ 0.01712821 -0.00561476 -0.00032025  0.01209522 -0.01134442  0.00075959
  0.00532294 -0.00506871  0.00359098  0.00204064  0.00075394  0.00384386
 -0.00706162  0.00105405  0.00126615 -0.0027951   0.00417924  0.00089819
  0.00459464  0.00149055]"
NSC,"[-1.43152942e-01  5.90979515e-02 -1.68936551e-01 -3.38664293e-02
  6.17704757e-02 -3.31768111e-01 -1.70146762e-01 -1.22319580e-01
  2.14649721e-01 -4.21899136e-02  3.53338447e-01  1.42040612e-02
 -1.10165754e-01  1.63500490e-01  1.07912815e-03 -2.00475625e-01
  7.55137288e-02  2.45636497e-01 -4.35065962e-02 -1.39194796e-01
  1.93429581e-01 -1.01677974e-01 -1.27089407e-01 -1.28059200e-01
  1.26970111e-01 -1.67144990e-02 -1.62112255e-01  2.91709421e-01
 -2.76223112e-02  1.11190910e-01  1.70567835e-01  4.42466680e-01
 -1.82836042e-02  9.47090035e-01 -5.27663423e-01 -4.25388985e-01
  1.72138587e+00 -6.90367468e-01 -2.56318454e+00  2.28188870e+00
  9.35227717e-01 -1.49768837e+00  2.63786500e-01  2.88346024e-01
  1.45012100e-02 -7.12610104e-01 -4.74732085e-01  6.43357245e-01
 -4.08174149e-01  7.05886532e-01  2.60964603e-03  2.44039149e-01
  2.58327379e+00  0.00000000e+00]",-0.43428102347764325,1.3918879094895342,[-0.00037374  0.00173175 -0.0008519   0.00106957 -0.00045904  0.0002827 ],-4.34749199902898,0.01293922350529102,0.768752656082301,-0.03602340438743836,"[-0.13061331 -0.10369189 -0.06841475 -0.03970223  0.00543564  0.04890949
  0.10124649  0.13545635  0.18308071  0.19251258  0.18778386  0.15490372
  0.03330508 -0.16008891 -0.31401954 -0.3234837  -0.26291511 -0.22481021
 -0.16376906 -0.03860699  0.60956748  1.21804521  1.82022757  0.87962565
 -0.01959149]","[ 1.43548254e-03  3.17685877e-04 -1.42544304e-03 -3.49493954e-05
  6.98110008e-04 -1.63198539e-03]","[ 0.01662928 -0.00317094 -0.00483656  0.01049904 -0.00494166 -0.00511952
  0.00755128  0.00251163 -0.0038229   0.00168968  0.00118941 -0.0001846
 -0.0042881   0.0003317   0.00102523 -0.00020765  0.00327526  0.00014908
  0.00272457  0.00624494]",0.08527613912733142,"[ 0.01662928 -0.00317094 -0.00483656  0.01049904 -0.00494166 -0.00511952
  0.00755128  0.00251163 -0.0038229   0.00168968  0.00118941 -0.0001846
 -0.0042881   0.0003317   0.00102523 -0.00020765  0.00327526  0.00014908
  0.00272457  0.00624494]"
NTAP,"[ 0.14103681  0.22798722  0.19315788  0.26713938 -0.1262727  -0.1444487
  0.14214467  0.02772136  0.10350751  0.03605021  0.10798051 -0.19278231
 -0.12382111 -0.00742788 -0.02807386  0.19421554 -0.08371269  0.08080055
 -0.00962019  0.01749609 -0.06131473  0.02138908  0.04385233  0.00267033
 -0.19658323 -0.02348413 -0.03891268 -0.01032506 -0.0230032  -0.06136774
  0.08533439  0.14890398  0.1407771  -0.04598149  0.28699139 -0.25231648
 -0.77256751  0.6241118   0.2555295  -0.53764353  0.06609507  0.5064645
 -0.76923048  0.1371606   0.84422739 -0.93997427 -0.21592881  0.18306175
 -1.46196055  1.61689179  0.89686353 -1.29535421  1.74839489  0.        ]",0.2192787928295097,0.7378641777522079,[ 0.00066863  0.00397992 -0.00084153  0.00410686 -0.00089433  0.00240773],-3.9479943990483135,0.01929335777488917,0.775079264678022,-0.03441862309542285,"[-0.12287457 -0.09624531 -0.07358442 -0.03391938  0.01495621  0.05514121
  0.0978497   0.13625692  0.17418956  0.18246535  0.18600077  0.1458303
  0.03020262 -0.13473694 -0.32726184 -0.3395363  -0.25534483 -0.21387243
 -0.19448878 -0.01674613  0.63218784  1.25155086  1.73602619  0.87461297
 -0.01123542]","[ 5.18025038e-04  3.93147810e-04 -1.85563722e-03 -2.67779195e-04
 -5.07301500e-05 -1.20793057e-03]","[ 0.01362836 -0.0005402  -0.00433004  0.00407465 -0.00122676  0.00279059
 -0.00030508 -0.0004319   0.00178258 -0.00106989  0.00086583  0.00235413
 -0.00409681  0.00129054 -0.00023675 -0.00300791  0.0055751   0.00309753
 -0.00226582  0.00403834]",0.08563663270551092,"[ 0.01362836 -0.0005402  -0.00433004  0.00407465 -0.00122676  0.00279059
 -0.00030508 -0.0004319   0.00178258 -0.00106989  0.00086583  0.00235413
 -0.00409681  0.00129054 -0.00023675 -0.00300791  0.0055751   0.00309753
 -0.00226582  0.00403834]"
NTRS,"[-4.70633562e-02 -1.67428777e-02 -3.09818953e-01  1.22998625e-01
  1.81830574e-01 -4.36865347e-01 -2.47949754e-01 -3.08851288e-01
  1.17290533e-01 -1.56565529e-01  5.41876912e-01  1.49666032e-01
  1.19457612e-02  2.39513136e-01  1.74552032e-01 -4.97821504e-01
  2.06181991e-01  2.69015291e-01 -1.41592198e-01 -9.06372526e-03
  2.96212455e-01 -5.56419878e-02 -3.07136402e-02  1.76662743e-01
  2.28214094e-01  8.60664146e-03 -2.47415690e-02  1.96102741e-01
 -5.08765336e-02  2.30911696e-01  5.63325938e-04  4.36175532e-01
 -4.77221463e-02  1.55877791e+00 -1.45159421e+00  8.21885376e-01
  3.25692638e+00 -3.19888669e+00 -2.02077371e+00  3.10363656e+00
 -1.25988577e+00 -7.24924507e-01  1.92563540e+00 -5.61177499e-01
 -3.47530497e-01 -1.25788147e-01 -6.83534853e-03 -6.34252302e-02
 -3.51952907e-01  7.60341553e-01 -6.56976092e-01  1.23345127e+00
  2.37766952e+00  0.00000000e+00]",-0.9232843899642338,1.8768999337705665,[-0.00027928  0.00139814 -0.0007471   0.00163585 -0.00064501  0.00056521],-4.33100206280495,0.01315435938926372,0.7708917944727266,-0.0367016720715023,"[-0.13364149 -0.10001947 -0.06568902 -0.04260321  0.00323392  0.04195053
  0.09742939  0.13192655  0.19008118  0.19822389  0.19447971  0.15879228
  0.04427756 -0.17933542 -0.30298197 -0.32234847 -0.2731617  -0.2117448
 -0.14916221 -0.03440754  0.62382996  1.28954669  1.84973186  0.88676292
 -0.0109007 ]",[ 0.00112827  0.00030932 -0.00108538 -0.00047571  0.00072472 -0.0016647 ],"[ 1.83514672e-02 -6.13565924e-03 -1.36544341e-03  1.44682836e-02
 -1.18096377e-02 -3.42481353e-03  1.01112553e-02 -3.44986083e-03
 -1.27904616e-03  6.42956774e-03 -8.18061426e-04 -1.24225357e-03
 -2.60084670e-03  1.59963843e-03 -9.06585746e-04  5.72207657e-07
  3.96844982e-03 -1.71527633e-03  6.02085312e-03  5.14061985e-03]",0.08551305229968252,"[ 1.83514672e-02 -6.13565924e-03 -1.36544341e-03  1.44682836e-02
 -1.18096377e-02 -3.42481353e-03  1.01112553e-02 -3.44986083e-03
 -1.27904616e-03  6.42956774e-03 -8.18061426e-04 -1.24225357e-03
 -2.60084670e-03  1.59963843e-03 -9.06585746e-04  5.72207657e-07
  3.96844982e-03 -1.71527633e-03  6.02085312e-03  5.14061985e-03]"
NUE,"[-7.51123535e-03  3.19839131e-01 -6.29340215e-02  5.31932863e-01
 -1.15173624e-02 -4.60545006e-01 -1.79376780e-01 -1.65061467e-01
  6.35968901e-02  3.31085479e-02  4.83122406e-01  5.74515653e-02
 -9.03174757e-02  1.81519665e-01  2.38786086e-01 -2.16022528e-01
 -2.54167268e-01  8.51191756e-02 -1.14225681e-01  1.29755243e-01
  9.52505530e-02 -9.96400522e-04  1.96865287e-01  1.09320731e-01
 -1.05459038e-02  5.32337567e-02 -2.19095348e-02 -5.70226177e-02
 -7.28313093e-02  5.14153615e-02  2.35862954e-02  4.71850483e-01
  4.42878371e-02  9.60124558e-01 -6.35915688e-01  5.54889439e-01
  1.31419287e+00 -1.75337839e+00 -2.07415688e-01  9.73902552e-01
 -1.90974757e+00  1.64910635e+00  1.48421940e+00 -2.20207630e+00
  1.26053746e+00 -8.35005851e-02 -1.83489673e+00  4.65618668e-01
 -1.03626314e-01  1.53139126e+00 -2.43440480e-01 -2.85401272e-01
  3.73429497e+00  0.00000000e+00]",-0.3156592261941869,1.2783144851131192,[-0.00072655  0.00139964 -0.0004894   0.00111114 -0.00014447  0.00098425],-4.7420988338085035,0.00872032445327991,0.7717723005083894,-0.03360325688450518,"[-0.1285399  -0.0896963  -0.07086471 -0.04276628  0.00497181  0.04755178
  0.09588308  0.13626059  0.18644833  0.19266637  0.18877417  0.15617106
  0.0479967  -0.16148972 -0.33961947 -0.33880783 -0.26927976 -0.20099892
 -0.17599563 -0.02452137  0.66022866  1.27685524  1.79066458  0.89169928
 -0.01066894]",[ 0.00037073  0.00025064 -0.00156864 -0.00038515  0.00085147 -0.00138852],"[ 0.01652113 -0.00335622 -0.00202849  0.00953277 -0.00782342  0.00163899
  0.00402701 -0.00554322  0.00536311  0.00540959 -0.00537217  0.00315651
 -0.00167993 -0.00360159  0.00046741  0.0007377   0.00595399 -0.00016786
  0.00118016  0.0092581 ]",0.0862235416918604,"[ 0.01652113 -0.00335622 -0.00202849  0.00953277 -0.00782342  0.00163899
  0.00402701 -0.00554322  0.00536311  0.00540959 -0.00537217  0.00315651
 -0.00167993 -0.00360159  0.00046741  0.0007377   0.00595399 -0.00016786
  0.00118016  0.0092581 ]"
NVDA,"[-0.06078099  0.23129639 -0.08526564 -0.06018915 -0.12984746  0.2623111
  0.02470913  0.3658114   0.01121922  0.37709818 -0.34828138 -0.15233097
 -0.03921618  0.02728612  0.15180448  0.28091266 -0.73594703 -0.43633023
  0.22876587  0.17062285 -0.13517023  0.08671841  0.11326655 -0.58018733
 -0.22570639  0.2328082  -0.11454886 -0.10123375  0.01144251 -0.26506919
  0.219767   -0.15988877 -0.02497898 -1.54273651  2.36084863 -1.67893189
 -4.00953263  4.47739213  1.59896134 -2.52927237  1.24134963  0.63016154
  0.05625649 -2.0956345  -0.42012883  2.57649625 -1.58252833 -0.10953511
  2.41400126 -0.43001991 -0.7213311  -0.59940525  1.44759835  0.        ]",1.4588201132108047,-0.5058534217670381,[ 0.00016586  0.00131426 -0.00048738  0.00084908 -0.00030881  0.0002426 ],-4.437186698555242,0.011829170774888646,0.7705864135402994,-0.03442645818779052,"[-0.12894408 -0.10411465 -0.07308688 -0.02316597  0.01117715  0.06705753
  0.0946199   0.14865909  0.15780505  0.18644069  0.18932701  0.14583568
  0.0394955  -0.12662424 -0.37335258 -0.38255668 -0.23629013 -0.1985514
 -0.21352217 -0.01330689  0.65147846  1.11581073  1.73654621  0.90989684
 -0.01722954]","[ 3.15185418e-04  4.33592611e-04 -2.43786953e-03  2.55788598e-05
 -8.76022110e-04 -1.71185703e-03]","[ 0.00922443  0.00602573 -0.00816272 -0.0040969   0.00948212  0.00631127
 -0.00621365  0.0025354   0.00144294  0.00143684 -0.00554698 -0.00164748
  0.00640034 -0.00261359 -0.00233441  0.00713004 -0.00034747 -0.00116308
 -0.00202578  0.00288308]",0.08491757316776077,"[ 0.00922443  0.00602573 -0.00816272 -0.0040969   0.00948212  0.00631127
 -0.00621365  0.0025354   0.00144294  0.00143684 -0.00554698 -0.00164748
  0.00640034 -0.00261359 -0.00233441  0.00713004 -0.00034747 -0.00116308
 -0.00202578  0.00288308]"
NVR,"[ 0.32708405  0.2062303   0.10830462  0.09113748 -0.19956731  0.42087671
  0.33182747  0.30446758 -0.06666784  0.26951775 -0.46581484 -0.30592424
  0.01640231 -0.03029808  0.19642752  0.39435183 -0.46910489 -0.45077528
  0.210119    0.30571758 -0.21751683  0.23360865  0.18996922 -0.2858441
 -0.44056954  0.20509078  0.14855934 -0.25491192 -0.00979531 -0.29863624
  0.14494021 -0.48949021  0.03164972 -1.91386106  2.33775071 -0.7875327
 -4.79920765  3.97172308  3.65531695 -3.96304604 -0.04659672  1.51204869
 -0.6654378  -1.16324453 -0.32679025  2.18274288  0.51215119 -1.70292359
  0.54815463  0.83533221 -0.69836098 -0.28512324  0.17248466  0.        ]",1.5376831615444246,-0.5704293984857198,"[ 8.42962001e-04  2.00607854e-03 -9.43940608e-05  1.16052954e-03
 -2.72510475e-05  8.88873350e-04]",-4.491659584293289,0.011202037648878598,0.7792210329891687,-0.03458318564073458,"[-1.24735633e-01 -1.00562639e-01 -7.52684705e-02 -1.83933449e-02
  2.08098285e-02  6.57186725e-02  9.20067041e-02  1.44313729e-01
  1.54547527e-01  1.79177767e-01  1.91455360e-01  1.42858501e-01
  4.13023233e-02 -1.19811014e-01 -3.53200987e-01 -3.86066107e-01
 -2.34439456e-01 -1.87861231e-01 -2.18364714e-01  1.01213453e-02
  6.57381980e-01  1.18533323e+00  1.67863151e+00  9.02266492e-01
  8.29364302e-04]",[-0.00021532  0.0004494  -0.00246543 -0.00016231 -0.00173535 -0.00158866],"[ 0.00806505  0.00586792 -0.00572717 -0.00617975  0.00818209  0.01218926
 -0.01000731 -0.00139349  0.0040544  -0.00057463 -0.00273807 -0.00101979
  0.00570224  0.0035527  -0.00655858  0.00209308  0.00326188 -0.00085209
 -0.00102186 -0.00080553]",0.08494510624394097,"[ 0.00806505  0.00586792 -0.00572717 -0.00617975  0.00818209  0.01218926
 -0.01000731 -0.00139349  0.0040544  -0.00057463 -0.00273807 -0.00101979
  0.00570224  0.0035527  -0.00655858  0.00209308  0.00326188 -0.00085209
 -0.00102186 -0.00080553]"
