,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.13401101 -0.17763112  0.05427033 -0.12077739 -0.05196818 -0.05774522
  0.14285259  0.14677071 -0.01705606  0.02780834  0.01400387 -0.06066246
 -0.10174157 -0.11604115 -0.08618877 -0.08065774  0.06093884 -0.17839497
 -0.02124512 -0.03165841 -0.13021114  0.13639291  0.02733404 -0.06676887
 -0.01477337 -0.05092451  0.09902252 -0.04084525  0.03674349  0.01926095
  0.13795185 -0.05744734  0.13180809 -0.11171106  0.08305156  0.06251832
 -0.09688938 -0.20921608  0.01309072 -0.41000979  0.41549918 -0.0967055
  0.73779749  0.59460799  0.99040199  1.41386899  0.5034182   1.29985887
 -0.6206083   0.71715104 -0.47503092  1.76588019 -0.61148003  0.        ]",-0.07912024782703717,1.062951641284646,[-0.00151001 -0.00023623 -0.00026408 -0.00019244  0.0001222   0.00032896],-5.320744925135445,0.004889110347198424,0.8149948840855636,-0.04115940871763413,"[-0.14004851 -0.12256173 -0.08486255 -0.04291351  0.0078439   0.05116647
  0.08894233  0.13320383  0.17015719  0.19535528  0.19832275  0.16845104
  0.07417351 -0.0948483  -0.27775744 -0.38267112 -0.28972093 -0.23609567
 -0.2321659  -0.11757982  0.42427851  1.13525603  1.81442709  1.51818558
  0.01407102]",[ 0.00013628 -0.00047884  0.00055993 -0.00050255 -0.00010728  0.00113201],"[ 0.01005503 -0.00292274 -0.00314671  0.00507329 -0.00303829  0.00362759
 -0.0026135   0.00109884 -0.00090044  0.00131066  0.00371915  0.00311477
  0.00279209  0.00353942  0.00313191  0.0003276   0.00269975 -0.00123853
  0.00659932 -0.00279078]",0.08430835296161744,"[ 0.01005503 -0.00292274 -0.00314671  0.00507329 -0.00303829  0.00362759
 -0.0026135   0.00109884 -0.00090044  0.00131066  0.00371915  0.00311477
  0.00279209  0.00353942  0.00313191  0.0003276   0.00269975 -0.00123853
  0.00659932 -0.00279078]"
MET,"[-1.13057918e-01  1.17869601e-01  6.89644490e-02 -8.42748835e-02
  1.04062808e-01  1.29501843e-01  3.17415830e-02 -2.34836998e-01
 -1.16960927e-01  2.99666712e-02 -2.39209841e-02 -4.55985412e-02
 -1.10713210e-01 -7.48595329e-02 -8.33766578e-03 -2.51379833e-01
  9.80536201e-02 -1.23707822e-01 -1.26986316e-01 -1.90523849e-01
 -7.71438668e-02  1.04601187e-01  5.82652313e-02 -4.18336072e-02
 -7.01859033e-03 -2.39218251e-01  2.14524705e-02 -2.53634543e-01
  8.68221203e-02  8.86969650e-02 -2.10059035e-02 -2.02466013e-02
  6.39752823e-04 -1.42488703e-01  4.54665586e-01  6.36411324e-01
 -1.85686298e-01 -2.27501350e-01 -6.39397944e-01 -1.18955492e+00
  4.82065899e-01 -2.68447155e-01  1.39108855e+00  5.75959311e-01
  8.98761503e-01  5.16240748e-01  8.97382102e-01  1.39304079e+00
  4.13757362e-01  5.80103056e-01 -2.40402083e-01  2.70825693e-01
  2.07813499e+00  0.00000000e+00]",-0.35977076034887334,1.338764347729393,"[ 3.20461398e-04 -8.29887714e-04  2.75642238e-04 -7.25979320e-05
 -3.32574811e-05 -1.33764914e-04]",-5.527672385647623,0.003975231134001774,0.8099289694414304,-0.038443925836976256,"[-0.13912727 -0.1210532  -0.0813766  -0.03770094  0.00416272  0.03840433
  0.08492235  0.13356543  0.16795144  0.19595973  0.19655743  0.16973286
  0.07919583 -0.10430915 -0.27424291 -0.37657653 -0.30231988 -0.25173003
 -0.22225201 -0.12080499  0.43122626  1.14169209  1.81314783  1.49244455
  0.00650248]",[-0.00048729 -0.0003848   0.00088463 -0.00093206  0.00011158  0.00073996],"[ 1.01051424e-02 -1.92704096e-03 -1.50527872e-03  4.63162531e-03
 -3.15480421e-03  1.56083938e-03 -4.94153357e-03  1.20439523e-03
 -1.61239391e-03  3.03353748e-03  3.44346524e-03  2.85308339e-03
  9.53201850e-05  4.77843738e-03  3.44918120e-03  3.15589228e-03
  2.13844348e-03 -5.67350124e-04  2.37756931e-03  5.27976408e-03]",0.08487589109486465,"[ 1.01051424e-02 -1.92704096e-03 -1.50527872e-03  4.63162531e-03
 -3.15480421e-03  1.56083938e-03 -4.94153357e-03  1.20439523e-03
 -1.61239391e-03  3.03353748e-03  3.44346524e-03  2.85308339e-03
  9.53201850e-05  4.77843738e-03  3.44918120e-03  3.15589228e-03
  2.13844348e-03 -5.67350124e-04  2.37756931e-03  5.27976408e-03]"
META,"[ 1.40419219e-01 -9.56824416e-02  1.15760506e-01 -8.89622304e-03
 -1.48633431e-01 -1.49040900e-03  7.44965312e-03  1.67213131e-01
  6.43587246e-02 -4.31307473e-02 -4.89276202e-03  9.73393968e-03
  6.50545015e-02  4.09524418e-02 -1.39250835e-01  2.49201475e-02
  2.37934698e-02  4.37704567e-02  6.69910653e-03  7.45321749e-02
 -9.17196888e-02  2.66492098e-02 -2.59324824e-02  6.36483638e-03
 -1.73648376e-02  1.71258819e-01  1.39102288e-01  8.55959624e-02
 -5.21378538e-02 -7.88075107e-03  1.20238368e-01  3.26450812e-02
  1.44352966e-01  2.59121535e-01 -8.61321755e-01 -8.91923599e-01
 -8.99036227e-01 -1.04419751e+00  4.84667827e-01  6.97973316e-02
  7.15964037e-01  8.54203410e-02  1.92935824e-01  3.26355427e-01
  5.47083203e-01  1.04218656e+00 -3.03467624e-01 -6.90062402e-02
 -9.64169621e-01 -1.73519489e-01 -9.21604107e-02  7.86512407e-01
 -1.57065830e+00  0.00000000e+00]",0.39635607673358486,0.5787734001592838,"[ 5.40717350e-04  9.74497115e-04 -2.83704460e-05  2.66236639e-04
  7.07512743e-05  2.38804793e-04]",-5.326621950600566,0.004860461189561062,0.8151262783855763,-0.040414454690196944,"[-0.13849889 -0.11961814 -0.08717165 -0.04138829  0.00369018  0.05168388
  0.09187473  0.13042691  0.16913531  0.19914308  0.20622477  0.17718286
  0.0723301  -0.08746356 -0.28185308 -0.36294049 -0.28675561 -0.22301628
 -0.22985822 -0.13542745  0.40751227  1.1482683   1.81455716  1.55704528
  0.01711036]",[ 0.00045059 -0.00075449  0.00046928 -0.00049526  0.00011224  0.00121802],"[ 1.11685134e-02 -5.79492814e-03 -5.89052701e-03  2.92466537e-03
 -5.46867974e-03  4.80023195e-03 -1.14304703e-03  1.74152395e-03
 -6.20161268e-07 -2.61366762e-04  3.15414973e-03  1.87241676e-03
  1.98099139e-03  1.40297970e-03 -8.87492717e-04 -9.64312849e-04
  3.34734857e-04 -1.37790392e-04  4.06047977e-03 -5.29704224e-03]",0.08454266613458693,"[ 1.11685134e-02 -5.79492814e-03 -5.89052701e-03  2.92466537e-03
 -5.46867974e-03  4.80023195e-03 -1.14304703e-03  1.74152395e-03
 -6.20161268e-07 -2.61366762e-04  3.15414973e-03  1.87241676e-03
  1.98099139e-03  1.40297970e-03 -8.87492717e-04 -9.64312849e-04
  3.34734857e-04 -1.37790392e-04  4.06047977e-03 -5.29704224e-03]"
MGM,"[ 1.03299915e-01 -1.05667031e-01 -9.94308172e-04 -1.44836885e-01
 -4.53801910e-03  2.30740287e-02  1.21005266e-01  7.37625649e-02
 -2.76027142e-02 -3.91499565e-02 -3.26602721e-02 -4.03656920e-02
 -1.00283368e-01 -7.46313661e-02 -4.13684535e-02 -8.18282413e-02
  6.44521238e-04 -1.31696315e-01 -3.89713230e-04  2.03870444e-03
 -6.61465596e-02  9.04213210e-02  2.94605335e-02 -1.95364626e-02
 -2.72970944e-02 -3.40972101e-02  1.00452709e-01 -5.65157286e-02
  1.36950921e-03  9.22901522e-03  4.40332948e-02 -6.17027963e-02
  9.90907773e-02  5.18793972e-02 -1.64219812e-01 -8.57757164e-02
 -2.65046124e-01 -1.86794506e-01  2.47433584e-02 -2.63457623e-01
 -7.46814539e-02 -5.13723078e-01  8.65516832e-02 -2.25577700e-01
  7.86720297e-01  7.43240215e-01  6.79065403e-01  7.91337089e-01
 -2.01439017e-01  5.09091573e-01 -9.81088966e-02  1.26040988e+00
 -6.27542322e-01  0.00000000e+00]",0.13401874713012032,0.8411750578500925,"[ 3.09256053e-04  1.06203825e-03 -7.64253438e-05  2.66625113e-04
  1.07884427e-04  3.45153821e-04]",-4.63756538447378,0.009681239053661896,0.8143651821571605,-0.04050128743867628,"[-0.14121344 -0.12298889 -0.08382516 -0.04061201  0.00693216  0.04877546
  0.08853474  0.13080842  0.16817414  0.1964635   0.19818988  0.17047237
  0.07696192 -0.09408955 -0.28304801 -0.37780968 -0.28749024 -0.23174661
 -0.22325869 -0.1236805   0.4263935   1.1467609   1.81200196  1.52187923
  0.0126657 ]","[ 7.39602430e-05 -5.90549749e-04  5.49666770e-04 -7.63117633e-04
 -8.88874455e-05  1.03117434e-03]","[ 0.0105712  -0.00368315 -0.00354156  0.00459287 -0.00301715  0.00361104
 -0.00222368 -0.00040086 -0.00206501 -0.00042611  0.00155665  0.00268038
  0.00091725  0.00415566  0.00168123  0.00140373  0.00221823 -0.0002572
  0.0052536  -0.00267984]",0.08479602546150429,"[ 0.0105712  -0.00368315 -0.00354156  0.00459287 -0.00301715  0.00361104
 -0.00222368 -0.00040086 -0.00206501 -0.00042611  0.00155665  0.00268038
  0.00091725  0.00415566  0.00168123  0.00140373  0.00221823 -0.0002572
  0.0052536  -0.00267984]"
MHK,"[-0.09143592  0.17225852  0.09813259  0.12218257 -0.00987765  0.08853526
 -0.04140472 -0.22975869 -0.03197544 -0.01132686 -0.24402327 -0.12392104
  0.05476131 -0.00519106 -0.04620825 -0.03028586 -0.1078754  -0.04583247
 -0.05123522  0.08578149  0.03647597  0.07442935 -0.01115737  0.14961164
  0.07785239  0.09827832  0.0965196  -0.26460086 -0.04305598  0.13500436
  0.08998166 -0.14853861 -0.0056405   0.63706304 -1.03498209 -0.12608624
 -1.56852335 -1.37729823 -1.0810236  -1.43128322  0.0919613  -0.9060118
  0.90185993  0.04434613  1.02214823  0.45608118  0.18605166 -0.02176777
  0.02240782  0.44043499 -0.56769093 -1.47688521 -2.12989449  0.        ]",0.5203412112098795,0.45626555022784904,"[ 3.66929964e-05 -1.57002528e-04  2.39894732e-05 -9.05494928e-06
 -2.36747731e-05 -4.70775613e-05]",-5.455380202310641,0.004273251772618205,0.8103723081347104,-0.03795138312135514,"[-0.13838051 -0.11592107 -0.08399294 -0.03881736  0.00194076  0.03821018
  0.08762167  0.131659    0.15894706  0.19181012  0.20418715  0.17322657
  0.07753405 -0.08929224 -0.29126232 -0.37030058 -0.2937779  -0.22046629
 -0.20697568 -0.12840196  0.41554355  1.18343867  1.83851281  1.55054933
  0.01176717]",[-0.0005576  -0.00078436  0.00102237 -0.00062012 -0.00027801  0.00070935],"[ 0.01247702 -0.00649712 -0.00343763  0.00090171 -0.00656831 -0.00016961
 -0.00534838 -0.00028721 -0.00321824  0.00158184  0.00222434  0.00324565
  0.00031903  0.00277458 -0.00098789  0.00166305  0.00188608 -0.00158763
 -0.00248231 -0.00630875]",0.08442466988079671,"[ 0.01247702 -0.00649712 -0.00343763  0.00090171 -0.00656831 -0.00016961
 -0.00534838 -0.00028721 -0.00321824  0.00158184  0.00222434  0.00324565
  0.00031903  0.00277458 -0.00098789  0.00166305  0.00188608 -0.00158763
 -0.00248231 -0.00630875]"
MKC,"[ 6.35563150e-02 -1.11862666e-01 -9.32802591e-02 -2.82228389e-02
 -9.80979518e-02  1.69753922e-02  6.37038983e-02 -1.47285457e-01
 -3.28188327e-02 -1.14706045e-01 -5.29077769e-02 -9.69493752e-02
  8.79411332e-02  2.77902005e-02 -9.35712258e-02  1.05862867e-02
  1.36888453e-02 -1.59346603e-01  8.26941995e-02  4.60304966e-02
  5.73604486e-02  8.53555842e-02 -4.65737314e-02  8.24877844e-02
 -2.76816444e-02  6.73225326e-02  7.97996438e-02  4.46146739e-02
 -8.73315857e-02 -2.16840074e-02 -9.34127422e-04 -9.78644383e-02
  9.49638567e-02  4.59508149e-02 -4.53984511e-01 -6.83592987e-01
 -3.05386193e-01 -4.35861447e-01  6.90203625e-01  5.62961849e-01
  4.27363179e-01  2.61635005e-01 -5.14432313e-01 -6.78060131e-01
  1.24323056e-02 -6.17318409e-02  8.85790037e-01  7.25012098e-01
  4.42810463e-01  8.18977316e-01 -4.21889088e-01 -4.59604812e-01
 -1.09897753e+00  0.00000000e+00]",0.23375142706801402,0.7390965964157412,[-0.00027563 -0.0001431   0.00017899 -0.00023678  0.00024831  0.00025128],-5.373944043521302,0.004635811364920525,0.8135502772404638,-0.04055336068897011,"[-0.14335044 -0.12028326 -0.08614971 -0.04062904  0.00506864  0.04132939
  0.08758701  0.12780286  0.16743173  0.19371081  0.2060193   0.17582649
  0.07445217 -0.08799654 -0.28316757 -0.38082096 -0.2808329  -0.22676526
 -0.20838818 -0.12502848  0.41088774  1.17199718  1.81441531  1.53933544
  0.01042735]",[ 0.00034009 -0.00082547  0.00046907 -0.00088679 -0.00015898  0.00099841],"[ 0.01055033 -0.00460641 -0.00525959  0.00452686 -0.00373377  0.00555333
  0.00011933  0.0010213   0.00050216 -0.00204573  0.00036077  0.00049248
 -0.00139587  0.00500115  0.0018553   0.00315609  0.00313441 -0.00124383
  0.00054325 -0.00405854]",0.0846618412816659,"[ 0.01055033 -0.00460641 -0.00525959  0.00452686 -0.00373377  0.00555333
  0.00011933  0.0010213   0.00050216 -0.00204573  0.00036077  0.00049248
 -0.00139587  0.00500115  0.0018553   0.00315609  0.00313441 -0.00124383
  0.00054325 -0.00405854]"
MKTX,"[-0.23936182  0.24385829  0.17182896 -0.11885475  0.13878946  0.31437477
 -0.13860938 -0.39713484 -0.10036083 -0.06462222  0.00860161  0.10205746
 -0.00932791  0.10635675 -0.0915327  -0.3027688   0.1539457   0.12242527
 -0.12795647 -0.21088293 -0.05687703  0.02427608  0.02970337 -0.01721392
 -0.05354958 -0.17210522  0.08017209 -0.21973309  0.02050896  0.06676517
 -0.16154741  0.09299279  0.01526851  0.26518968 -0.27413309 -0.11088497
 -1.14998613 -1.2639443  -0.20497463 -1.02097794  1.15277711 -0.01484076
  0.8953263  -0.08549857  0.3109714  -0.22464935  0.96713058  0.85324939
  0.32768103 -0.70701636  0.0457025  -0.26508979  3.38712152  0.        ]",0.19185859574898892,0.7820903317407063,"[7.70773295e-04 2.83447126e-04 2.73688363e-04 2.12087279e-04
 8.35710981e-05 2.06927274e-04]",-5.894372071384476,0.0027549056841695793,0.8073392274018716,-0.03728389323129965,"[-1.36470018e-01 -1.21584006e-01 -8.07050877e-02 -3.26843911e-02
 -1.01275710e-03  3.31520311e-02  8.56445149e-02  1.30373539e-01
  1.68601048e-01  2.03616737e-01  2.00895890e-01  1.79656594e-01
  7.63162043e-02 -1.06400008e-01 -2.70377179e-01 -3.53263834e-01
 -3.02803863e-01 -2.52441955e-01 -2.21835182e-01 -1.33072257e-01
  4.21331316e-01  1.14573719e+00  1.79981880e+00  1.50707554e+00
  9.42875502e-03]",[-0.00041761 -0.00062806  0.00084927 -0.00126295  0.0004701   0.00083527],"[ 1.13757034e-02 -4.19625271e-03 -3.71346058e-03  1.90163587e-03
 -6.18611104e-03  2.48405730e-03 -4.37721712e-03  2.84577013e-03
 -5.64085914e-04  1.49518164e-03  1.65005200e-03  1.25185121e-03
 -1.73284842e-03  5.14707291e-03  2.06641887e-03  2.62987371e-03
 -1.37376548e-03  4.01592044e-05  1.31233877e-03  9.52799477e-03]",0.0857256587881733,"[ 1.13757034e-02 -4.19625271e-03 -3.71346058e-03  1.90163587e-03
 -6.18611104e-03  2.48405730e-03 -4.37721712e-03  2.84577013e-03
 -5.64085914e-04  1.49518164e-03  1.65005200e-03  1.25185121e-03
 -1.73284842e-03  5.14707291e-03  2.06641887e-03  2.62987371e-03
 -1.37376548e-03  4.01592044e-05  1.31233877e-03  9.52799477e-03]"
MLM,"[-0.05800288  0.11853414  0.10483037 -0.20274874  0.13060691  0.25117327
  0.05793898 -0.20704171 -0.14720209 -0.02693923 -0.09112283 -0.03815187
 -0.18055859 -0.09826209 -0.06882889 -0.30145472  0.00821996 -0.12546187
 -0.10281457 -0.15808223 -0.14518054  0.10752647  0.03500991 -0.02308515
 -0.05334501 -0.22012217  0.13391747 -0.33744744  0.05597086  0.09396144
 -0.03663116 -0.09365381  0.08410789  0.24273773 -0.11692137  0.40908838
 -0.9863174  -0.90422764 -0.87510236 -1.68137015  0.30968896 -0.86488963
  1.15338639 -0.10177786  1.14198172  0.42504903  1.33013667  1.33801307
  0.51818585  0.65537166  0.14498279  1.40084146  1.27801089  0.        ]",0.09437053900883521,0.8886277642520165,"[ 4.61613878e-06  4.12012681e-04 -9.96099074e-05 -3.24872985e-05
  5.56726918e-05  3.96206152e-05]",-5.656073847661988,0.0034962166661636172,0.8110578209985466,-0.038443836602122854,"[-0.13832276 -0.12383302 -0.08076229 -0.03441079  0.00488647  0.03958593
  0.08434975  0.13169804  0.16486103  0.19638398  0.19345415  0.16851891
  0.07589767 -0.10740851 -0.28138948 -0.37527603 -0.29860235 -0.2485569
 -0.22976956 -0.11885251  0.43054994  1.14726174  1.80431059  1.49720458
  0.01352856]","[-7.07794825e-04 -5.01126395e-04  9.05114019e-04 -9.64827209e-04
 -7.49410285e-05  9.70931289e-04]","[ 0.01127191 -0.00367862 -0.00209871  0.00237462 -0.00515853  0.00054265
 -0.00614549  0.00048619 -0.00332761  0.00226191  0.00162591  0.00365427
  0.00012971  0.00595104  0.0032297   0.00337146  0.00234195  0.00033475
  0.00586517  0.00340421]",0.08502193041679786,"[ 0.01127191 -0.00367862 -0.00209871  0.00237462 -0.00515853  0.00054265
 -0.00614549  0.00048619 -0.00332761  0.00226191  0.00162591  0.00365427
  0.00012971  0.00595104  0.0032297   0.00337146  0.00234195  0.00033475
  0.00586517  0.00340421]"
MMC,"[ 0.04172942 -0.16240169  0.05844162 -0.13322634  0.00917509 -0.06340567
  0.10439616  0.06280871 -0.02116195  0.04499721  0.06698459 -0.01736179
 -0.09951951 -0.09384265 -0.07317886 -0.10796945  0.13072088 -0.14887359
 -0.03069557 -0.08676363 -0.10150556  0.14182009  0.04366477 -0.09652405
 -0.00942964 -0.11315585  0.05082999 -0.03650236  0.05644179  0.01017577
  0.08812617 -0.02032502  0.0900662  -0.24668206  0.41438277  0.28738092
  0.1302887   0.00464533  0.03478778 -0.30394908  0.58217694  0.20767332
  0.72830755  0.61866095  0.6788365   1.18664051  0.63027789  1.58659411
 -0.60942738  0.40016775 -0.71342178  1.47793156  0.64803654  0.        ]",-0.26028409935382996,1.2400949813242186,"[-4.59454255e-04 -2.83658748e-04  3.08237870e-05 -2.31263063e-04
  1.34286563e-04  1.04399697e-04]",-4.93664209295321,0.007178663229771126,0.8131027374510962,-0.041010851203584456,"[-0.13987431 -0.12288796 -0.08345024 -0.04307027  0.00674678  0.04838494
  0.08862176  0.13395013  0.17232408  0.19750555  0.19819221  0.16957456
  0.07524353 -0.09616337 -0.2718488  -0.38004926 -0.29116135 -0.24173319
 -0.22893903 -0.11760661  0.42652439  1.12913621  1.81336607  1.50774811
  0.01049571]","[ 1.46348344e-04 -4.24003770e-04  5.44589482e-04 -6.44241496e-04
  2.01801537e-05  1.02259085e-03]","[ 9.66296243e-03 -1.92909937e-03 -2.54443494e-03  5.65744142e-03
 -2.41199011e-03  3.76783269e-03 -2.40947887e-03  1.64756637e-03
 -4.38839161e-05  1.29904422e-03  3.71587604e-03  2.21604459e-03
  2.02035820e-03  3.96425906e-03  4.10296066e-03  3.72054424e-04
  1.84412256e-03 -1.96374420e-03  5.75803572e-03  7.45979356e-04]",0.08457878481823188,"[ 9.66296243e-03 -1.92909937e-03 -2.54443494e-03  5.65744142e-03
 -2.41199011e-03  3.76783269e-03 -2.40947887e-03  1.64756637e-03
 -4.38839161e-05  1.29904422e-03  3.71587604e-03  2.21604459e-03
  2.02035820e-03  3.96425906e-03  4.10296066e-03  3.72054424e-04
  1.84412256e-03 -1.96374420e-03  5.75803572e-03  7.45979356e-04]"
MMM,"[-0.13835577  0.05229985 -0.03682095 -0.00330223  0.1680388  -0.05888792
  0.04710368 -0.13250993 -0.04562983  0.08883505 -0.09456699 -0.07495004
 -0.12237183 -0.11426818  0.1034733  -0.03411882 -0.05830624 -0.12527753
 -0.02803698  0.0044476   0.06934454  0.06890247  0.06042559  0.02053151
  0.08382961 -0.1196992  -0.06087489 -0.21472939  0.05077005  0.07986061
  0.00863965 -0.13239661 -0.12241024 -0.02772862  0.50073604  1.08984353
  0.17313999  0.51293414 -1.19937411 -0.93091363 -0.76279504 -0.72572016
  0.38151139 -0.13905637  0.41691132  0.01449334  0.53121549  0.61630036
  0.21852606  0.29075547 -0.63386871 -0.63540726 -0.07037369  0.        ]",-0.16169233427336835,1.1335948178286943,"[-7.51008256e-04 -6.91638385e-04  8.75252080e-05 -5.30054425e-04
  1.99594787e-04 -1.81961338e-05]",-4.976280540552113,0.006899677962620301,0.8094102608612603,-0.03903780468978647,"[-1.41674406e-01 -1.19361792e-01 -7.97247596e-02 -4.27921633e-02
  4.66498367e-03  4.15098472e-02  8.70899507e-02  1.35508868e-01
  1.65871046e-01  1.94271479e-01  1.96368666e-01  1.67373706e-01
  8.51051598e-02 -8.91695712e-02 -2.86072164e-01 -3.78089516e-01
 -2.90448460e-01 -2.29463426e-01 -2.02846457e-01 -1.30827570e-01
  4.32793394e-01  1.15824896e+00  1.83575198e+00  1.50899649e+00
  7.48694437e-04]",[-0.00039994 -0.00045584  0.00082152 -0.00090281 -0.00022392  0.00038035],"[ 1.04327404e-02 -1.73545944e-03 -2.91892110e-05  5.71103820e-03
 -1.06142375e-03  1.27438663e-04 -4.32409881e-03 -2.25862352e-03
 -3.03604969e-03  4.69570045e-04  1.65329409e-03  1.60955948e-03
 -1.57190417e-03  3.89104044e-03  1.10649058e-03  2.44648155e-03
  1.63075329e-03 -1.80309305e-03 -4.85802787e-04 -1.12394899e-03]",0.08497509678652518,"[ 1.04327404e-02 -1.73545944e-03 -2.91892110e-05  5.71103820e-03
 -1.06142375e-03  1.27438663e-04 -4.32409881e-03 -2.25862352e-03
 -3.03604969e-03  4.69570045e-04  1.65329409e-03  1.60955948e-03
 -1.57190417e-03  3.89104044e-03  1.10649058e-03  2.44648155e-03
  1.63075329e-03 -1.80309305e-03 -4.85802787e-04 -1.12394899e-03]"
MNST,"[-0.11919041  0.22993088  0.21658967  0.11697678 -0.05622668  0.16170322
 -0.14607312 -0.21166308  0.02371109 -0.05995066 -0.14048227  0.00323682
  0.13882535  0.14184786 -0.09545636 -0.09135321  0.03462329  0.15580001
 -0.11970757  0.03415626  0.00688374  0.02225416  0.01565751  0.11384582
  0.05261967  0.15066754  0.13469113 -0.15519804 -0.05803557  0.12436757
  0.04656746  0.05806799  0.02048266  0.7025583  -1.36102955 -0.81359553
 -1.90085401 -1.92309291 -0.32153687 -1.01790945  0.94022712 -0.50173802
  1.03150611  0.4024713   1.10075274  0.87517342 -0.18471754 -0.30665859
 -0.72673608 -0.69727972 -0.33487287 -1.71702147 -0.66440431  0.        ]",0.581269880346396,0.39464162441528533,"[ 4.00477863e-04 -1.34156278e-04  2.23606096e-04 -2.25666822e-04
  1.32574981e-04 -7.51162591e-05]",-5.2746498912320305,0.00511974886349663,0.8098032285737147,-0.03742362158102041,"[-1.35518072e-01 -1.15852773e-01 -8.51546435e-02 -3.69125048e-02
 -1.11523873e-03  3.88688846e-02  8.98885609e-02  1.29951555e-01
  1.62757858e-01  1.98484578e-01  2.08362849e-01  1.81655401e-01
  7.58608104e-02 -9.33292251e-02 -2.80701604e-01 -3.52018632e-01
 -3.01719823e-01 -2.25472805e-01 -2.14317035e-01 -1.35499956e-01
  4.13468590e-01  1.17008693e+00  1.82884006e+00  1.56000979e+00
  1.48348567e-02]",[-0.00026268 -0.00085772  0.00098365 -0.00068307  0.00027151  0.00084531],"[ 1.26692644e-02 -7.47712053e-03 -5.55537962e-03 -4.37864515e-06
 -8.11024840e-03  1.98342521e-03 -4.16389967e-03  2.04563002e-03
 -1.79100596e-03  1.82464925e-03  3.22186504e-03  3.40561478e-03
  1.72528043e-03  1.64335942e-03 -1.81779150e-03 -5.12781694e-04
 -1.26537989e-03 -8.52779733e-04 -3.00298937e-03 -1.99985787e-03]",0.08484165718051122,"[ 1.26692644e-02 -7.47712053e-03 -5.55537962e-03 -4.37864515e-06
 -8.11024840e-03  1.98342521e-03 -4.16389967e-03  2.04563002e-03
 -1.79100596e-03  1.82464925e-03  3.22186504e-03  3.40561478e-03
  1.72528043e-03  1.64335942e-03 -1.81779150e-03 -5.12781694e-04
 -1.26537989e-03 -8.52779733e-04 -3.00298937e-03 -1.99985787e-03]"
