,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 3.05652736e-01 -3.27490498e-02 -3.28561130e-01  6.39523960e-02
 -1.13511326e-01  3.49323864e-03  4.05438889e-01  1.85993952e-01
  4.66447009e-01 -1.19319045e-01  4.37205028e-02  1.33314089e-02
 -3.22916309e-03 -3.33853789e-01  3.03007341e-01 -1.78479890e-01
 -1.12429699e-01 -3.52039812e-02 -3.36175427e-01  2.12910801e-01
  9.18950274e-02  1.83766241e-01  1.69457222e-01  6.00010083e-02
 -3.32995559e-02  5.11155796e-01  1.03926961e-02  2.75605521e-02
  1.82295874e-01  2.94625622e-01  1.35639470e-01  6.55527142e-02
 -3.97794914e-03 -2.83673617e-01  5.06513103e-01 -3.71006406e-01
 -1.55443998e+00  1.64138563e+00  1.69531435e+00 -2.46565918e+00
 -1.20623486e+00  2.14897949e+00  5.64360618e-02 -8.18166018e-01
  3.14865359e-01 -5.53119530e-01  5.71810806e-01  9.92135176e-01
 -1.86959842e+00 -9.39595791e-01  3.02848665e+00  8.41319481e-01
 -4.21795862e+00  0.00000000e+00]",0.16724176932212448,0.805576820023395,[0.00135799 0.00061287 0.00057632 0.00083869 0.00014755 0.00085315],-4.682226721745597,0.009258375092019345,0.8173032616065344,-0.03818527431055205,"[-1.23914899e-01 -9.22816930e-02 -6.24782361e-02 -2.18153619e-02
  2.99691397e-02  6.63403056e-02  1.16573595e-01  1.36459373e-01
  1.71930211e-01  1.79260942e-01  1.54603260e-01  6.14233768e-02
 -4.73944880e-02 -2.45220508e-01 -3.30665459e-01 -2.60155682e-01
 -2.21524305e-01 -1.38164617e-01 -6.89516482e-02  3.36959953e-01
  8.93876449e-01  1.28867464e+00  1.12345226e+00 -5.68130628e-02
  1.10225405e-03]","[ 4.21560249e-04  7.06764674e-06  1.42204481e-03  6.34761048e-04
 -6.22266333e-05  1.10720313e-04]","[ 0.00631614 -0.00331046 -0.00500395  0.00051304  0.00107904  0.00677466
 -0.0055693  -0.00465849  0.00640625  0.00150721  0.00066851  0.00273302
 -0.00166407  0.00473403  0.00151501 -0.00346007 -0.00240942  0.00835259
  0.0038971  -0.01102828]",0.08540469912310239,"[ 0.00631614 -0.00331046 -0.00500395  0.00051304  0.00107904  0.00677466
 -0.0055693  -0.00465849  0.00640625  0.00150721  0.00066851  0.00273302
 -0.00166407  0.00473403  0.00151501 -0.00346007 -0.00240942  0.00835259
  0.0038971  -0.01102828]"
LYV,"[ 2.56512206e-01  2.69598647e-01  8.16126534e-03  3.75195434e-02
 -4.01591788e-01 -5.29082119e-02 -1.20952799e-01 -9.75668735e-02
  2.67702095e-01  2.86094447e-02  1.51518376e-01  3.08196684e-01
 -2.97573637e-01 -1.97000468e-01  3.19839709e-01  2.69999674e-01
 -2.24690159e-01 -7.43747964e-02  3.48567936e-02 -2.04034525e-01
 -2.88367013e-02 -1.80870141e-01  3.16596702e-02  5.22112988e-02
 -3.37477036e-01  1.43516174e-01  9.39075136e-02  9.67740198e-02
  3.26613724e-01  4.24274990e-04  3.73885650e-01  7.93405039e-02
 -2.70135575e-01 -1.93123991e+00  9.18603448e-01  2.48166697e+00
 -2.87808802e+00 -1.25858855e+00  3.30439262e+00 -1.46893517e-01
 -3.21126711e+00  7.35102200e-01  1.67213432e+00 -1.71220747e-01
 -5.43941403e-01 -7.92413537e-01  2.91864350e-01  7.39516094e-01
 -7.64445512e-01  7.02352632e-02  7.07498088e-01 -1.14521645e+00
  5.20705188e-01  0.00000000e+00]",1.1680581304686968,-0.1974800722515582,"[4.06213245e-04 6.07880388e-04 2.13428589e-05 2.24108152e-04
 3.21272279e-05 1.73214380e-04]",-5.344223938269599,0.004775655971427066,0.8163456917380476,-0.03533970393760556,"[-0.11625709 -0.09260909 -0.06951221 -0.02363306  0.0154557   0.05606627
  0.10902082  0.14184143  0.17677616  0.19274231  0.1406673   0.06835721
 -0.04693522 -0.21413772 -0.33646505 -0.26382221 -0.19075785 -0.18715448
 -0.08508912  0.29126828  0.85270908  1.28766542  1.05545701 -0.09663508
  0.00347321]",[ 0.00055433  0.00050473  0.00071367  0.00107384  0.00013749 -0.00058407],"[ 1.75762412e-03 -2.07859463e-03  2.64503924e-03 -3.60269045e-03
 -6.38869914e-03  1.10408533e-02  8.13061930e-04 -1.00289309e-02
  2.73160225e-03  5.87652950e-03  2.53598116e-03  6.66808936e-05
 -2.79018313e-03  3.70730764e-03  4.78496556e-05 -5.48098159e-04
  8.50699606e-04  1.83207958e-03 -1.64229069e-03  1.26856492e-03]",0.08617374057295996,"[ 1.75762412e-03 -2.07859463e-03  2.64503924e-03 -3.60269045e-03
 -6.38869914e-03  1.10408533e-02  8.13061930e-04 -1.00289309e-02
  2.73160225e-03  5.87652950e-03  2.53598116e-03  6.66808936e-05
 -2.79018313e-03  3.70730764e-03  4.78496556e-05 -5.48098159e-04
  8.50699606e-04  1.83207958e-03 -1.64229069e-03  1.26856492e-03]"
MA,"[ 2.22810803e-01  2.07531890e-01 -5.79437236e-02  4.57028790e-01
 -3.33124176e-01 -3.30206822e-02 -6.19196364e-02  2.70690677e-02
  3.17040824e-01 -1.46945220e-01  1.16387104e-01  1.43501403e-01
 -2.55857984e-02 -3.43989126e-01  6.32320116e-03  5.02869766e-02
 -3.05847511e-01 -8.18094953e-03 -2.05955952e-01 -1.00116137e-02
  9.86908988e-02  1.30536863e-01  4.52258202e-02 -5.62846635e-02
 -5.56750184e-02  1.91555702e-01 -9.96046692e-02 -1.37087693e-01
  2.65775973e-01  1.48170881e-01  3.89039485e-01 -1.37293095e-03
 -3.29937470e-01 -1.54593591e+00  1.17205175e+00  7.52477374e-01
 -3.06249922e+00  1.10879436e+00  3.02083016e+00 -2.45372643e+00
 -1.81353670e+00  1.66438184e+00  4.53011137e-01 -2.92837329e-01
 -6.85321899e-01  1.87485216e-01  1.58844095e+00 -1.19517280e+00
 -1.65019718e+00  1.15644706e+00  6.34258021e-01  4.36678301e-01
 -2.78438887e-01  0.00000000e+00]",1.0667111921345998,-0.09516760558416973,"[-5.16396115e-04  1.15212229e-03 -2.68748031e-04  4.43994476e-04
  8.95237769e-05  6.54234205e-04]",-5.476175001905512,0.00418530791489775,0.8156889741917969,-0.0359250964447312,"[-0.11774778 -0.08294999 -0.06747591 -0.02236749  0.01666334  0.06060541
  0.11051178  0.13505341  0.1742257   0.18657305  0.15431306  0.062358
 -0.06729557 -0.22884393 -0.34390838 -0.25985351 -0.21485842 -0.16438965
 -0.06910745  0.33469363  0.86215049  1.25562761  1.11588004 -0.09395153
 -0.01112108]","[-3.73550670e-05  3.06558067e-04  1.04413474e-03  1.09017059e-03
 -1.94845711e-04 -7.63474729e-04]","[ 2.87653389e-03 -1.29374227e-03 -2.15298728e-03 -3.95043962e-03
 -1.95125443e-04  1.05414306e-02 -5.44871224e-03 -6.14515416e-03
  5.31865845e-03  2.66205775e-03  2.45264386e-03 -3.77820511e-05
  4.32411564e-04  7.23578852e-03 -4.20370399e-03 -2.98420314e-03
  3.38223018e-03  1.92342465e-03  2.67869834e-03 -4.29517888e-04]",0.08574532600089552,"[ 2.87653389e-03 -1.29374227e-03 -2.15298728e-03 -3.95043962e-03
 -1.95125443e-04  1.05414306e-02 -5.44871224e-03 -6.14515416e-03
  5.31865845e-03  2.66205775e-03  2.45264386e-03 -3.77820511e-05
  4.32411564e-04  7.23578852e-03 -4.20370399e-03 -2.98420314e-03
  3.38223018e-03  1.92342465e-03  2.67869834e-03 -4.29517888e-04]"
MAA,"[-0.14826906 -0.03158977  0.05845369 -0.4287143   0.16995736 -0.08159303
  0.07743997  0.02802433 -0.23059842  0.08891864 -0.15406905  0.03185175
 -0.16516251  0.25558521  0.04227544  0.04466324  0.15208059 -0.10210272
  0.33927653 -0.15559591 -0.15363295 -0.32330943 -0.18540933  0.07734749
 -0.02359454 -0.18429374 -0.05382822  0.19631213 -0.07213858 -0.28290222
 -0.22402303 -0.00497251  0.21634261  1.52302092 -1.15144176 -0.32285172
  2.54528935 -1.68868427 -2.45053468  2.54015483  0.65219238 -1.31428677
  0.73798537  0.26128159 -0.26303599 -0.96051787 -0.45319498  1.42415523
 -0.20045388 -0.31254654  0.40517495 -0.98920398  2.92999702  0.        ]",-0.7203628435460847,1.6748889923129366,[ 0.00045818 -0.00048522  0.00011504 -0.00015259 -0.00010209 -0.00039785],-5.180166109303133,0.005627071627821065,0.8084579796966318,-0.03818727543475773,"[-0.11535213 -0.10317703 -0.05563098 -0.02519665  0.02013535  0.06012783
  0.09309841  0.14527145  0.16631892  0.17757176  0.14672664  0.08999643
 -0.06244836 -0.2281267  -0.30805316 -0.26480246 -0.16226648 -0.18135976
 -0.09837992  0.27105486  0.83064113  1.30659429  1.13809912 -0.13027725
 -0.00947145]","[ 7.65696307e-04 -6.28305794e-04 -7.49417305e-05 -7.03605983e-04
  3.83602533e-05  7.75797936e-04]","[ 0.01101715 -0.00850845 -0.00478252  0.01187511 -0.00829207 -0.0049176
  0.00729735  0.00016333 -0.00387116  0.00250029  0.00266917 -0.00015811
 -0.00434042  0.00115433  0.0015244   0.00080862 -0.0005095   0.00143082
 -0.00146803  0.00756767]",0.08595757991489687,"[ 0.01101715 -0.00850845 -0.00478252  0.01187511 -0.00829207 -0.0049176
  0.00729735  0.00016333 -0.00387116  0.00250029  0.00266917 -0.00015811
 -0.00434042  0.00115433  0.0015244   0.00080862 -0.0005095   0.00143082
 -0.00146803  0.00756767]"
MAR,"[ 2.21067637e-01  9.92586997e-02 -8.68901123e-02 -1.66939618e-01
 -1.93496063e-01 -2.30812846e-02 -2.16270052e-02 -9.20936073e-03
  2.28620676e-01 -5.69080231e-04  1.07195307e-01  1.52217538e-01
 -2.00526661e-01 -2.37013305e-01  2.99246977e-01  1.39419680e-01
 -2.28830869e-01 -1.91842495e-02 -1.11766785e-01 -1.44506700e-01
 -6.27187502e-02  3.80981830e-03  7.52344644e-02  1.75985465e-01
 -2.64445807e-01  2.24247867e-01  1.86863935e-01  7.51097298e-02
  3.41717875e-01 -3.88479041e-03  1.23681247e-01  9.26770266e-02
  1.48264945e-02 -1.01417344e+00  3.73692693e-01  1.64752965e+00
 -1.66330459e+00 -9.08730977e-01  2.13181061e+00  2.46081588e-01
 -2.63795664e+00  7.27409120e-01  1.73317909e+00 -4.69836606e-01
 -5.08712518e-01 -6.84122649e-01 -8.28862711e-02  1.45698059e+00
 -2.66333736e-01 -1.31745124e+00  8.81734376e-01  8.04872540e-01
 -2.34567840e-01  0.00000000e+00]",0.42390129667852444,0.5524183001362034,"[2.86781296e-04 3.94458796e-04 1.58630250e-04 4.41047947e-04
 7.25882642e-05 5.20526530e-04]",-5.014604508479839,0.006640257683572598,0.8156550062256253,-0.036944668915573194,"[-0.1184948  -0.09739834 -0.06456689 -0.02307221  0.01793575  0.05921013
  0.10818932  0.14104771  0.17554317  0.18508067  0.14524278  0.06516994
 -0.04755308 -0.22305603 -0.33709662 -0.2587861  -0.20353746 -0.17944145
 -0.08760428  0.31742403  0.86674283  1.31862959  1.06729729 -0.08755906
  0.011001  ]",[0.00051977 0.0005257  0.0006823  0.00043753 0.00015825 0.00018269],"[ 4.18830396e-03 -3.74571586e-03  4.47788135e-04 -2.72664914e-05
 -5.55829370e-03  7.76123229e-03  1.70612563e-03 -8.56440800e-03
  2.44268501e-03  5.92149593e-03  1.38720717e-03 -1.77921730e-05
 -2.66259802e-03  2.65481104e-03  1.88026968e-03  7.19630067e-04
 -3.00481456e-03  2.54921378e-03  3.56675287e-03 -1.06870831e-03]",0.08576034672197619,"[ 4.18830396e-03 -3.74571586e-03  4.47788135e-04 -2.72664914e-05
 -5.55829370e-03  7.76123229e-03  1.70612563e-03 -8.56440800e-03
  2.44268501e-03  5.92149593e-03  1.38720717e-03 -1.77921730e-05
 -2.66259802e-03  2.65481104e-03  1.88026968e-03  7.19630067e-04
 -3.00481456e-03  2.54921378e-03  3.56675287e-03 -1.06870831e-03]"
MAS,"[ 0.23782999  0.24621482 -0.03948783 -0.15062498 -0.33201348 -0.07013001
 -0.06686529 -0.03647476  0.25833075  0.02493879  0.08122355  0.31541954
 -0.37122824 -0.22762397  0.35567221  0.27925663 -0.2475555  -0.09866323
  0.06440677 -0.29020021 -0.09629616 -0.22863996 -0.01630868  0.16269068
 -0.36495982  0.15201616  0.12082195  0.1428821   0.39596007 -0.09978773
  0.30581982  0.07639759 -0.13473886 -1.3516144   0.48646999  2.40392492
 -2.10453824 -1.85482593  2.71282872  0.67455966 -3.52040888  0.66499399
  2.43963726 -0.41295631 -0.93418828 -1.04656745  0.32992284  1.35921694
 -1.10215664 -0.32639684  1.22486837 -0.5627821   1.36284784  0.        ]",0.529711376750648,0.4387308906053594,"[-5.47737596e-04  1.23862729e-03 -3.92744696e-04  4.20751535e-04
  1.10388177e-05  4.87598976e-04]",-5.1844249430219955,0.005603157824036032,0.8159816433531645,-0.0355604225391748,"[-0.11731003 -0.09698033 -0.06793318 -0.02440036  0.01693398  0.05792968
  0.10895053  0.14193866  0.1746038   0.19239197  0.13668571  0.06582524
 -0.04436723 -0.2133738  -0.33756856 -0.26546059 -0.1872448  -0.1965984
 -0.09354924  0.28330375  0.84380568  1.31524852  1.04848054 -0.09458455
  0.00571356]",[ 0.00068146  0.00068644  0.00045303  0.00088031  0.00016735 -0.00025217],"[ 3.26745182e-03 -3.38047575e-03  2.50173205e-03 -1.39558777e-03
 -7.98785493e-03  9.29767123e-03  2.95844216e-03 -1.09614743e-02
  2.33803934e-03  7.90452801e-03  1.60139293e-03 -1.16801020e-03
 -3.71730039e-03  3.74235801e-03  1.37783535e-03 -1.45541398e-03
 -7.53582491e-05  3.14345136e-03 -1.09472923e-04  3.27515316e-03]",0.08635479666706368,"[ 3.26745182e-03 -3.38047575e-03  2.50173205e-03 -1.39558777e-03
 -7.98785493e-03  9.29767123e-03  2.95844216e-03 -1.09614743e-02
  2.33803934e-03  7.90452801e-03  1.60139293e-03 -1.16801020e-03
 -3.71730039e-03  3.74235801e-03  1.37783535e-03 -1.45541398e-03
 -7.53582491e-05  3.14345136e-03 -1.09472923e-04  3.27515316e-03]"
MCD,"[-0.12048487 -0.13606039 -0.16889275 -0.10216171  0.13780438 -0.00206417
  0.30984806 -0.00697237  0.03326008 -0.1414797  -0.06946638 -0.15909925
  0.12542582 -0.12082258 -0.02903294 -0.25213533  0.10632255 -0.01510193
 -0.03060284  0.17779944 -0.01252129  0.20521657 -0.03679686  0.09843869
  0.0930734   0.01446658 -0.0938042   0.0182157   0.10182541 -0.09837442
 -0.17105139 -0.04900086  0.26036295  0.83805087 -0.37204355 -0.87532953
  1.04270755  0.26363374 -1.28744688  0.35074162  0.88252316 -0.62361005
  0.00473351  0.54378344 -0.69981587 -0.30336442  1.03178528  0.05029556
 -1.05775107 -0.29755265  1.12151273  1.05221232 -1.6486147   0.        ]",-0.36321330585072575,1.311249063635629,"[ 4.17621911e-04 -4.61991834e-04  4.34499883e-04  3.27939528e-04
  7.89220929e-05  4.48747705e-04]",-4.61777446429623,0.009874748229209477,0.8089993923535611,-0.039170201846923304,"[-0.12041046 -0.0958078  -0.05620028 -0.0223081   0.02674864  0.05977545
  0.10181441  0.13597972  0.16777434  0.17015857  0.16145514  0.07199608
 -0.0681669  -0.24876095 -0.3139574  -0.25984652 -0.19594739 -0.14159093
 -0.08192485  0.3440469   0.86316897  1.30487088  1.15702991 -0.10838769
 -0.01063953]",[ 0.00032662 -0.00019536  0.00035654 -0.00046861 -0.00019984  0.00088383],"[ 0.00919595 -0.00601234 -0.00636156  0.0077929  -0.00296595 -0.00156943
  0.00154167  0.00092982 -0.00171007  0.00061414  0.00378613 -0.00110445
 -0.00198531  0.00546987 -0.00130073 -0.00143175 -0.00057151  0.00350889
  0.00413005 -0.00418967]",0.08536394933205672,"[ 0.00919595 -0.00601234 -0.00636156  0.0077929  -0.00296595 -0.00156943
  0.00154167  0.00092982 -0.00171007  0.00061414  0.00378613 -0.00110445
 -0.00198531  0.00546987 -0.00130073 -0.00143175 -0.00057151  0.00350889
  0.00413005 -0.00418967]"
MCHP,"[ 0.39350422  0.20435852  0.02707587  0.21118725 -0.40103143 -0.09106277
 -0.14613238  0.05051734  0.33417194 -0.01690172  0.26579507  0.25838903
 -0.13564854 -0.29714182  0.26548154  0.20672818 -0.33142823 -0.0154672
 -0.20402865 -0.10287232  0.08269577  0.00693802  0.14333505  0.00419533
 -0.24288393  0.30153185  0.09604726  0.03883181  0.39789483  0.2061001
  0.32213145  0.15009088 -0.23534683 -2.13485165  1.2806653   2.03905101
 -3.60040918  0.16210801  4.00832177 -1.7945122  -3.10134229  1.79715216
  0.93565713 -0.34712199  0.21258853 -0.84654293  0.1443429   0.77324485
 -0.7446105  -0.37559085  0.70815538  0.77517162 -0.14777841  0.        ]",1.129524147294069,-0.1629143853048779,"[-4.05300375e-04  1.09528526e-03 -2.14596730e-05 -3.18714779e-05
  3.93544696e-04  6.63526477e-04]",-5.357941745795934,0.004710591731661014,0.819015166940739,-0.035950120216569854,"[-0.11596828 -0.08866397 -0.06947325 -0.02436551  0.01463294  0.06124186
  0.11142146  0.14023261  0.18122316  0.19161123  0.14863572  0.06310339
 -0.05028627 -0.21936037 -0.34472462 -0.25827144 -0.21370916 -0.17610373
 -0.06993291  0.31949326  0.87588594  1.27178105  1.07149345 -0.08165042
  0.00429231]",[ 0.0004373   0.00069897  0.00124147  0.00102012  0.00022306 -0.00049885],"[ 0.00128676 -0.00096759  0.00142556 -0.00554664 -0.00254346  0.01314139
 -0.00353401 -0.00963337  0.00574932  0.00409073  0.00229116  0.00258641
 -0.00251102  0.00361882  0.00057561 -0.00043826 -0.00055593  0.00194668
  0.00367994 -0.00072333]",0.08577620346120902,"[ 0.00128676 -0.00096759  0.00142556 -0.00554664 -0.00254346  0.01314139
 -0.00353401 -0.00963337  0.00574932  0.00409073  0.00229116  0.00258641
 -0.00251102  0.00361882  0.00057561 -0.00043826 -0.00055593  0.00194668
  0.00367994 -0.00072333]"
MCK,"[ 0.04297019 -0.00877873 -0.05171044 -0.41751707  0.01465146 -0.03002284
  0.00726118  0.01976937  0.0429081   0.02705734  0.00272917  0.08812
 -0.1784991  -0.14025716  0.20450336  0.1192945  -0.0638462  -0.02733696
  0.02801796 -0.20810568 -0.12247374 -0.08151774 -0.01691332  0.2908517
 -0.22830386  0.04240105  0.19405943  0.16495564  0.29659438 -0.17667491
 -0.09182291  0.06952777  0.26821226  0.02620788 -0.44669853  1.31590784
  0.38352667 -2.00055283  0.29804057  1.9349039  -1.93257066 -0.25631633
  1.99556901 -0.13869417 -0.61906676 -0.94707362 -0.27589818  1.68966827
 -0.1315238  -1.2705951   0.58519953  1.41384263  0.78648046  0.        ]",-0.07931305632208298,1.0497139243814189,"[-4.51629671e-04  7.47625574e-04 -4.21566888e-04 -6.50445947e-05
 -2.46638275e-05 -7.63593586e-05]",-5.054763596697865,0.0063788745711121485,0.8121845360064803,-0.03796703989038718,"[-0.1177864  -0.10308634 -0.05956033 -0.02368202  0.01844302  0.06000514
  0.10218441  0.142487    0.17222465  0.18103737  0.14624313  0.06892804
 -0.05278593 -0.2238378  -0.32418715 -0.25914647 -0.19051153 -0.18628466
 -0.09438045  0.30530719  0.85463881  1.34917028  1.0783205  -0.10519407
  0.00999381]",[ 0.00072505  0.00039801  0.00022024 -0.00024107  0.00018302  0.00087824],"[ 0.006928   -0.00626443 -0.00036805  0.00575691 -0.0086843   0.00255315
  0.00598812 -0.00675494 -0.00067935  0.0062723   0.00181688 -0.00077152
 -0.00396292  0.00191505  0.00209544  0.00102476 -0.00283446  0.00174205
  0.0051131   0.00140462]",0.08582226978481536,"[ 0.006928   -0.00626443 -0.00036805  0.00575691 -0.0086843   0.00255315
  0.00598812 -0.00675494 -0.00067935  0.0062723   0.00181688 -0.00077152
 -0.00396292  0.00191505  0.00209544  0.00102476 -0.00283446  0.00174205
  0.0051131   0.00140462]"
MCO,"[ 0.23757255  0.15552782 -0.05284979  0.20030564 -0.33506059 -0.12010578
  0.09125474 -0.01000583  0.31561157 -0.12446198  0.18493251  0.17165489
 -0.06624269 -0.31710355  0.19831962  0.02014884 -0.19013667 -0.06955868
 -0.0863441   0.02131174  0.06910781  0.06867561  0.04249803  0.01307506
 -0.15829168  0.20169101 -0.08330137  0.0724674   0.43818024  0.05706335
  0.2479572   0.07770873 -0.12030111 -1.50379781  0.96240737  1.40590165
 -2.69802842  0.08656842  2.78437457 -1.30055669 -2.08462934  0.8537181
  0.80182183  0.45341975 -0.54917478 -1.16104621  1.35855111  0.3501984
 -1.97615883  0.21358158  1.54539864  0.4951266  -0.59607638  0.        ]",0.8165646584287184,0.15848930036008446,"[ 2.40684558e-04  9.40114937e-04 -8.75244072e-05  6.57248797e-04
 -4.00867781e-05  5.21724632e-04]",-5.439223170671205,0.004342855618315082,0.8159766268774535,-0.03641435747065872,"[-0.11770003 -0.08889253 -0.06776668 -0.02512497  0.0213911   0.05938421
  0.11083505  0.13622607  0.17751346  0.18708204  0.15196264  0.06243309
 -0.05500021 -0.23171624 -0.33483136 -0.26379158 -0.20206219 -0.16137017
 -0.07383687  0.32623906  0.8623167   1.27681321  1.09618237 -0.08978523
 -0.00864206]","[ 5.00499371e-04  7.72543599e-04  8.20029111e-04  7.62766909e-04
  7.96177697e-05 -1.99964495e-04]","[ 0.00294989 -0.00187103 -0.00024549 -0.00295657 -0.00288748  0.00972349
 -0.00235331 -0.00691601  0.00298555  0.00341298  0.00426411  0.00011554
 -0.00368813  0.00692065 -0.00043493 -0.00362311  0.00121887  0.00412115
  0.00286819 -0.00157167]",0.08595707678761455,"[ 0.00294989 -0.00187103 -0.00024549 -0.00295657 -0.00288748  0.00972349
 -0.00235331 -0.00691601  0.00298555  0.00341298  0.00426411  0.00011554
 -0.00368813  0.00692065 -0.00043493 -0.00362311  0.00121887  0.00412115
  0.00286819 -0.00157167]"
MDLZ,"[ 5.19693308e-02 -9.24566386e-02  1.03422920e-02 -1.89986872e-01
  2.20959015e-02 -1.45442062e-01  2.34628680e-01  3.01710914e-02
 -5.95885024e-03 -1.75410296e-02  9.95010388e-02 -1.72343006e-02
  4.81804816e-02  5.69870117e-02  1.60885713e-01 -1.31068831e-01
  1.19150606e-01 -7.25375907e-02  8.34365262e-02  1.38830963e-01
  1.45664669e-02 -8.97079318e-03  1.08084993e-03 -2.17829869e-04
 -1.02440541e-02  6.69554704e-02 -8.58861899e-02  2.20731507e-01
  1.64100903e-01 -2.81812099e-02 -2.29206777e-01  1.09251647e-01
  2.41196023e-01  3.69316492e-01 -2.31231933e-01 -3.34129367e-02
  5.25973461e-01 -1.42668141e-01 -6.25825622e-01  4.19874469e-01
  4.45604394e-01 -6.10595014e-01 -3.02448269e-01  9.71003327e-01
  4.84426320e-01 -1.74464025e+00 -7.95619062e-02  1.78397517e+00
 -7.44705109e-01 -1.09881883e+00  1.26879452e+00  3.91081643e-01
 -3.71081075e-01  0.00000000e+00]",-0.1942004278299528,1.1573043490910446,"[-6.32726396e-04  2.67934342e-04  1.03505550e-04 -5.14072075e-05
  3.24927169e-04  6.25666020e-04]",-4.425122327657435,0.011972746613173286,0.8123598964044757,-0.03875471235817384,"[-0.11653567 -0.09780458 -0.05924594 -0.02643737  0.0250353   0.06083873
  0.10076807  0.14107928  0.1753863   0.1767889   0.15733326  0.08021321
 -0.05571942 -0.24188797 -0.31180706 -0.26210599 -0.18535101 -0.14842601
 -0.07829707  0.31685469  0.86706967  1.28438924  1.13763798 -0.10311446
 -0.00916659]","[ 8.60059758e-04  2.54254344e-06  5.83268658e-04 -5.39374673e-04
  2.27802073e-04  8.47279018e-04]","[ 0.00799419 -0.00560322 -0.00399764  0.00624583 -0.00396454  0.00025691
  0.00183734 -0.00020843 -0.00157023 -0.00013348  0.00506226  0.00238504
 -0.00600252  0.00290664  0.00314253 -0.00034009 -0.00255955  0.0036884
  0.00248704 -0.00121321]",0.08557014255613062,"[ 0.00799419 -0.00560322 -0.00399764  0.00624583 -0.00396454  0.00025691
  0.00183734 -0.00020843 -0.00157023 -0.00013348  0.00506226  0.00238504
 -0.00600252  0.00290664  0.00314253 -0.00034009 -0.00255955  0.0036884
  0.00248704 -0.00121321]"
