,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 1.30642469e-03  2.54249135e-01 -1.04461754e-01  4.67652917e-02
 -4.95458950e-02  8.48098361e-03 -6.58560686e-02 -9.74540832e-02
 -8.33298646e-02  7.08361844e-02  7.32864659e-02 -4.19017299e-02
  1.00697875e-01 -2.17306240e-01  2.38174947e-02 -4.81997816e-02
 -5.11768273e-02  2.70089313e-02  2.30810393e-01  1.14862963e-01
  1.01286451e-01  5.25720884e-02 -1.01042232e-01 -7.67939579e-02
 -1.11447016e-01  7.06736282e-02 -1.16600347e-02 -1.13959814e-01
  7.52005902e-02  5.00329120e-02 -1.94562633e-01 -4.17379614e-02
 -8.03480525e-02 -5.56992713e-01 -8.62025267e-01 -7.99483095e-01
  1.20714084e+00  1.46688483e+00  1.25444233e-01 -4.46239528e-01
 -9.13380174e-01 -1.57266891e-01  1.03529601e-01 -5.52830036e-01
 -3.84558835e-02  1.73777327e-01  9.55518652e-01  4.65922669e-01
 -4.92879706e-01  5.93082982e-02 -4.30065877e-02 -7.16968725e-02
 -9.06137734e-01  0.00000000e+00]",0.9603778527069056,0.010422070107598099,"[-5.61251362e-05  7.08565032e-05 -1.26812144e-04  8.52141568e-05
 -1.29604407e-04 -2.10416824e-04]",-5.899448530875727,0.00274095595463766,0.8162494365379759,-0.03474661522880826,"[-0.12093127 -0.09571262 -0.06425488 -0.02280813  0.01442542  0.05378526
  0.09608901  0.14355527  0.17415408  0.18109133  0.17166006  0.08610264
 -0.040372   -0.21571389 -0.33411128 -0.28871404 -0.18567137 -0.16965955
 -0.10220201  0.2230979   0.80117528  1.28122073  1.30664796 -0.05504245
 -0.00443053]","[-5.87779149e-04  9.57251664e-05 -6.27710361e-04 -1.11836982e-04
  7.34116073e-04 -7.89190317e-04]","[ 0.00542393 -0.00844629 -0.00739077  0.00878996 -0.00140846  0.00261556
 -0.00233148 -0.00228195 -0.00149354  0.00032824  0.00101749  0.00181125
 -0.00085158  0.00396599  0.00029097 -0.00257263  0.00062629  0.00011394
  0.00067191 -0.00284171]",0.0879780616204849,"[ 0.00542393 -0.00844629 -0.00739077  0.00878996 -0.00140846  0.00261556
 -0.00233148 -0.00228195 -0.00149354  0.00032824  0.00101749  0.00181125
 -0.00085158  0.00396599  0.00029097 -0.00257263  0.00062629  0.00011394
  0.00067191 -0.00284171]"
LHX,"[ 1.71357310e-01  5.20120546e-02  1.05513098e-01  5.05267929e-02
  1.51608342e-01  3.75119055e-02  1.41390560e-02 -7.39212903e-02
  1.42318645e-01 -7.45431524e-02 -1.91213842e-02 -8.58667863e-02
  4.45156252e-03 -1.88193066e-02  2.72877683e-02 -2.15506486e-01
  1.23700489e-01 -1.45177514e-01  1.00239292e-01 -1.89161142e-02
 -2.36299085e-02  5.78215997e-02 -2.97966952e-02  7.14114299e-02
 -1.09289127e-01 -5.72263638e-02 -1.05920081e-03 -1.04212995e-01
 -5.39862609e-02 -1.19763506e-01  5.09761585e-02 -2.66142266e-02
  4.21752121e-02 -4.01154690e-01  7.74939056e-02  4.96952725e-01
  6.48325529e-01  3.06061743e-01 -1.10239247e+00 -1.22457776e+00
  6.06905249e-01  1.01640317e+00  1.71200933e-01 -6.10410923e-01
 -5.81425268e-01  4.74031905e-01  4.29082971e-01 -5.59651355e-02
 -6.95760193e-01 -7.46545211e-01  4.48337638e-01  7.53362722e-01
  1.41126961e+00  0.00000000e+00]",0.11833392702443506,0.8508877377559539,"[ 4.47895719e-04 -2.07578090e-04 -9.28079501e-05  5.10990596e-04
 -2.93200630e-04 -1.92020839e-04]",-5.1465019768479605,0.005819726701491677,0.8196334346115662,-0.03673359111020883,"[-1.15694425e-01 -9.59229021e-02 -5.90735136e-02 -2.21000192e-02
  1.72697345e-02  5.47582803e-02  1.03766210e-01  1.37774699e-01
  1.70316675e-01  1.79429677e-01  1.65830168e-01  9.55599120e-02
 -3.90196567e-02 -2.26644741e-01 -3.23068789e-01 -3.04304223e-01
 -2.00260811e-01 -1.83478570e-01 -1.20013822e-01  2.22967526e-01
  8.14883229e-01  1.30959529e+00  1.30509243e+00 -6.96990177e-02
 -9.54405772e-04]",[-0.0006317  -0.0002546  -0.00105303  0.00065235  0.0007409  -0.00045504],"[ 0.00598215 -0.0058871  -0.00348635  0.00730676 -0.00442394 -0.00067562
 -0.00444072  0.00219064  0.00169955  0.00046283  0.00047642  0.00013733
  0.00024096  0.00286458 -0.00144779 -0.00276831 -0.00159725  0.0009425
  0.00348681  0.00359104]",0.08882790623210124,"[ 0.00598215 -0.0058871  -0.00348635  0.00730676 -0.00442394 -0.00067562
 -0.00444072  0.00219064  0.00169955  0.00046283  0.00047642  0.00013733
  0.00024096  0.00286458 -0.00144779 -0.00276831 -0.00159725  0.0009425
  0.00348681  0.00359104]"
LIN,"[ 1.78734551e-01  9.43863070e-02  1.51487554e-01  1.04521060e-01
  2.65848634e-02  1.51403966e-02  1.94747258e-02  9.75867208e-02
  3.16667235e-01 -1.52099838e-01  2.11990768e-02  4.38262093e-02
  1.02808036e-01 -1.51190005e-02  7.26288115e-02  1.06344781e-03
 -1.22003461e-02 -2.97043405e-02  1.77196282e-02 -1.21753776e-01
  4.49909711e-04 -4.54613112e-02 -1.02960177e-01 -2.64287562e-01
  7.01156306e-02 -2.81174158e-01 -7.24003600e-02  3.44778449e-03
 -1.06796441e-01  1.11290951e-01  2.22769613e-02 -3.18180751e-02
  3.73822712e-01  1.73784720e-02  6.28837232e-03 -1.82955060e-01
 -4.32302006e-01 -7.21255908e-01  3.90223853e-01  1.31945608e+00
  1.04104089e+00  4.32329366e-01 -1.96630281e+00 -1.43569451e+00
  4.25341013e-01  8.45947556e-01 -6.52302310e-03 -8.53279275e-01
  4.77192581e-03  2.48576907e-01  6.62038074e-01  2.89913889e-01
  1.43372138e+00  0.00000000e+00]",0.13713965048286894,0.8260474614334468,"[-1.25054497e-04  1.98850680e-04 -2.83820917e-04  4.02401412e-04
 -2.60931311e-04  5.93265651e-05]",-5.304967530189465,0.004966859498806478,0.8197802410743641,-0.036338946806924566,"[-0.11472011 -0.0946366  -0.06247624 -0.02270613  0.01721012  0.06040252
  0.11000338  0.13474601  0.17225139  0.18461402  0.1701677   0.09504639
 -0.03628199 -0.21137967 -0.33106184 -0.29352064 -0.20973798 -0.19665541
 -0.11405495  0.21021314  0.80757293  1.22677991  1.35064192 -0.09277748
 -0.00540297]",[-0.00035219 -0.00032032 -0.00038518  0.00051238  0.00076765  0.00045982],"[ 0.00738233 -0.00610811 -0.00545597  0.00450437 -0.00716311  0.00352514
  0.00209232  0.00332998  0.00035954 -0.00534601 -0.00163395  0.00233722
  0.00059276  0.00162256 -0.00361392 -0.00132532  0.00136015  0.00208651
  0.00191831  0.00353405]",0.08909151378973663,"[ 0.00738233 -0.00610811 -0.00545597  0.00450437 -0.00716311  0.00352514
  0.00209232  0.00332998  0.00035954 -0.00534601 -0.00163395  0.00233722
  0.00059276  0.00162256 -0.00361392 -0.00132532  0.00136015  0.00208651
  0.00191831  0.00353405]"
LKQ,"[ 0.09802608  0.17475938  0.02201671  0.05987308 -0.08430309  0.07370297
  0.02569692  0.03830704  0.09804898 -0.02269328  0.09502883  0.00232157
 -0.02922428 -0.0887267   0.03373895 -0.07027026 -0.01741716  0.02685322
  0.05191886  0.0943153   0.01836131  0.02525953 -0.12867527 -0.17843353
  0.10047269  0.05457089  0.02397737 -0.0241829  -0.00233474  0.10296033
 -0.12305929 -0.00162162  0.13853897 -0.06402724 -0.35693593 -0.37999928
  0.19994922  0.3113539   0.38873027  0.44726255 -0.30969049 -0.23337751
 -0.66464315 -0.87990416  0.27839017  0.35166813  1.06226595  0.84443246
 -0.69442328 -0.53137706 -0.37035291 -0.16952191 -0.04518748  0.        ]",0.15741091293923423,0.8112534010879294,"[-8.01644680e-04  4.95244396e-04 -3.84556293e-04  1.38351121e-04
  2.28327742e-05  6.95660290e-05]",-5.29056990943087,0.005038887731588973,0.8181741493353936,-0.03554266491073445,"[-1.17849503e-01 -9.55642406e-02 -6.52920733e-02 -2.10820166e-02
  1.70510673e-02  5.83823281e-02  1.02375215e-01  1.39766885e-01
  1.75211038e-01  1.82901331e-01  1.64735928e-01  9.23139339e-02
 -3.90567725e-02 -2.16787960e-01 -3.30768224e-01 -2.88312922e-01
 -2.04329777e-01 -1.72576180e-01 -1.14020307e-01  2.19883944e-01
  7.98440058e-01  1.25199427e+00  1.35596107e+00 -5.77874329e-02
  1.16574048e-03]","[-3.79227804e-04 -7.78045575e-05 -4.24780314e-04  1.37065195e-04
  8.70851111e-04 -1.97268124e-04]","[ 7.11566404e-03 -7.02053497e-03 -6.07768277e-03  6.16303132e-03
 -4.44130636e-03  3.42770298e-03 -7.93882914e-05 -4.95791365e-04
 -1.58172537e-03 -1.71745207e-03 -1.04589874e-04  2.28395251e-03
 -5.53025346e-04  4.46164730e-03  1.18944970e-03 -3.21781553e-03
 -6.47232131e-04 -8.05413750e-04  3.67639152e-04 -5.05651949e-04]",0.08838221251540268,"[ 7.11566404e-03 -7.02053497e-03 -6.07768277e-03  6.16303132e-03
 -4.44130636e-03  3.42770298e-03 -7.93882914e-05 -4.95791365e-04
 -1.58172537e-03 -1.71745207e-03 -1.04589874e-04  2.28395251e-03
 -5.53025346e-04  4.46164730e-03  1.18944970e-03 -3.21781553e-03
 -6.47232131e-04 -8.05413750e-04  3.67639152e-04 -5.05651949e-04]"
LLY,"[-0.02455229  0.11313381  0.03896409  0.07292332 -0.16446283  0.05036477
  0.04435035  0.04396458  0.07000202  0.04818735  0.04926056  0.14783262
  0.03615156 -0.10538139  0.01118245  0.05843184  0.04122916  0.09544867
  0.01390814  0.11232681  0.03573743  0.02123184 -0.07558186 -0.12716053
  0.0350352   0.05354207  0.00436937 -0.04011021  0.04146024  0.14871643
 -0.20683013  0.0373965   0.13406085 -0.03066456 -0.37152169 -0.37793336
  0.29303124  0.53303754  0.44235292  0.48310608 -0.69730516 -0.69185048
 -0.61803907 -0.72365202  0.84002472  0.60700035  0.81050226  0.81910968
 -0.57175841 -0.25044626 -0.85038784 -1.15264892  0.12921582  0.        ]",0.3507666251038683,0.6227708016112857,"[-8.64598066e-04 -6.88464070e-04 -2.96275185e-04  1.93890420e-04
 -7.44224535e-05 -2.69146847e-04]",-5.394156351502493,0.004543051521103046,0.8157348503420462,-0.03606021439468498,"[-1.17533857e-01 -9.52631749e-02 -6.72447941e-02 -2.19214279e-02
  1.73136210e-02  5.83400102e-02  1.01546802e-01  1.42554885e-01
  1.73384116e-01  1.89758421e-01  1.68283629e-01  9.14904735e-02
 -4.10507151e-02 -2.07963978e-01 -3.26626763e-01 -2.81227068e-01
 -2.08033514e-01 -1.72460956e-01 -1.10111415e-01  2.20938562e-01
  8.09643222e-01  1.26344255e+00  1.33807249e+00 -5.76654833e-02
 -1.20993587e-03]","[-3.72646223e-04  7.00077560e-05 -3.02799600e-04 -1.35214814e-04
  9.75315532e-04 -2.35369160e-04]","[ 7.21975889e-03 -7.08616155e-03 -6.07396751e-03  6.38090401e-03
 -3.79618361e-03  3.55530235e-03  4.57652938e-06 -1.59656221e-03
 -2.82328305e-03 -1.61049345e-03  3.68912368e-04  3.86797354e-03
  1.37477070e-04  3.68324516e-03  1.27001256e-03 -2.87658290e-03
  3.06987797e-05 -1.94852472e-03 -2.36668195e-03 -2.15363674e-05]",0.08827591521197374,"[ 7.21975889e-03 -7.08616155e-03 -6.07396751e-03  6.38090401e-03
 -3.79618361e-03  3.55530235e-03  4.57652938e-06 -1.59656221e-03
 -2.82328305e-03 -1.61049345e-03  3.68912368e-04  3.86797354e-03
  1.37477070e-04  3.68324516e-03  1.27001256e-03 -2.87658290e-03
  3.06987797e-05 -1.94852472e-03 -2.36668195e-03 -2.15363674e-05]"
LMT,"[-1.03748250e-01  2.06254517e-01 -1.70529447e-01  1.68961870e-02
 -1.86810144e-01 -1.36144453e-01 -1.08128617e-01 -1.00118359e-01
 -1.83143627e-01  1.60141720e-01  5.60488760e-02  1.01458830e-01
  2.47975782e-01 -3.26618340e-01  2.06684202e-02  1.35476056e-01
  1.71513006e-02  1.08652915e-01  2.61550163e-01  1.18594088e-01
  1.62902664e-01  1.82563637e-01 -1.01173209e-01 -3.94094023e-02
 -2.98632897e-01 -4.25380175e-02 -7.76270253e-02 -2.67703169e-01
  6.32258308e-02  1.27153755e-02 -2.98874994e-01  8.66062196e-04
 -1.13991854e-01 -6.93508078e-01 -1.15903636e+00 -1.35907391e+00
  1.52411656e+00  1.79748969e+00  4.47810577e-01 -4.39277075e-01
 -8.70721854e-01  2.75138681e-01  1.94555314e-01 -3.16929406e-01
 -5.27237704e-01 -1.14030099e-01  3.33252366e-01 -3.23280700e-01
 -2.11158557e-01  3.71485945e-01  3.49590655e-01 -1.59634532e+00
 -5.65308178e-01  0.00000000e+00]",0.8336406553394042,0.13880631524905818,"[-1.10910985e-04  6.51592675e-04 -1.89810055e-04 -2.05543439e-04
  6.38044085e-05 -8.09711260e-05]",-6.113915539876982,0.0022118731574813865,0.8141588574951424,-0.03514485354847813,"[-0.12247385 -0.09637013 -0.06766127 -0.02704483  0.01282175  0.05354225
  0.0930317   0.14713943  0.17343288  0.18776891  0.1794245   0.08032626
 -0.04165296 -0.20280359 -0.32942011 -0.28126361 -0.18234403 -0.17210226
 -0.09290435  0.24641958  0.80218995  1.2938638   1.25764421 -0.06572914
 -0.01101585]","[-9.63942161e-04  6.28066248e-05 -7.79101880e-04 -4.64193369e-04
  8.14373677e-04 -8.84189327e-04]","[ 0.00492377 -0.00932525 -0.00906548  0.00961767 -0.00048413  0.0035047
 -0.00231595 -0.00226559 -0.00028398  0.00061507  0.00193211  0.0006545
 -0.00160963  0.0021286  -0.00193087 -0.00180855  0.00128546  0.00125065
 -0.00345083 -0.00210532]",0.08803910545216463,"[ 0.00492377 -0.00932525 -0.00906548  0.00961767 -0.00048413  0.0035047
 -0.00231595 -0.00226559 -0.00028398  0.00061507  0.00193211  0.0006545
 -0.00160963  0.0021286  -0.00193087 -0.00180855  0.00128546  0.00125065
 -0.00345083 -0.00210532]"
LNC,"[-2.25329198e-02  3.15966303e-01 -1.09323952e-02  7.21906629e-02
  6.05054627e-02 -1.62958969e-01 -1.46101243e-01 -9.62240341e-02
  8.43238234e-03 -8.86921169e-02  9.29738986e-02 -7.08268876e-02
  1.76672705e-01 -1.71458737e-01 -1.66432476e-02 -6.32437876e-02
  5.38241071e-04 -1.35998046e-01  2.31002670e-01  9.37439750e-02
  8.96503939e-02 -6.38444890e-02 -1.13322245e-01 -1.50935803e-02
 -1.28907353e-01 -6.57655633e-02  5.39539616e-02 -2.79937627e-01
  1.18628899e-01 -3.00699792e-02 -8.82061416e-02 -1.31552516e-01
  3.26289125e-02 -5.98164392e-01 -8.07524962e-01 -9.51866514e-01
  9.19737145e-01  1.28710322e+00  5.83810342e-01 -2.50457333e-01
 -7.79281067e-01  9.79900429e-03  1.08695734e-01 -1.69646077e-01
 -6.01446383e-01 -3.04273683e-01 -1.37875930e-02  1.37807759e-01
  2.77694493e-01 -7.14319549e-01  2.80327124e-01  1.51493509e+00
  2.38365172e+00  0.00000000e+00]",0.5040839536522921,0.4640727496229606,"[-7.89458816e-04  5.77202733e-04 -6.86355002e-04 -2.94017434e-05
 -2.39072124e-04 -3.35556662e-04]",-5.547068504805091,0.003898870025790917,0.8157750356227262,-0.034154389099040706,"[-1.18961800e-01 -9.51904708e-02 -6.14936774e-02 -2.73476978e-02
  1.24404061e-02  5.36978134e-02  9.92548094e-02  1.37672572e-01
  1.75124866e-01  1.79535792e-01  1.74279614e-01  8.91019261e-02
 -4.25409008e-02 -2.16449253e-01 -3.31372135e-01 -3.03574944e-01
 -1.87355458e-01 -1.69710281e-01 -1.03610664e-01  2.05431721e-01
  7.98567103e-01  1.29400162e+00  1.30637702e+00 -7.00990557e-02
 -7.95834045e-04]",[-0.00111846  0.00024161 -0.00083974  0.00018959  0.00051332 -0.0004934 ],"[ 0.00525656 -0.00837074 -0.00779011  0.0080838  -0.00189078  0.0038631
 -0.00191554 -0.00200028 -0.00097179  0.00036417  0.00206381  0.0002984
 -0.00209374  0.00142268 -0.00079424 -0.00051337 -0.00167586  0.00122652
  0.00498727  0.00623111]",0.08861680734737265,"[ 0.00525656 -0.00837074 -0.00779011  0.0080838  -0.00189078  0.0038631
 -0.00191554 -0.00200028 -0.00097179  0.00036417  0.00206381  0.0002984
 -0.00209374  0.00142268 -0.00079424 -0.00051337 -0.00167586  0.00122652
  0.00498727  0.00623111]"
LNT,"[ 0.11092312 -0.08127419 -0.05520086 -0.07122176 -0.08497314  0.12330968
  0.06550047 -0.08319122 -0.09885411  0.14727514 -0.05316496 -0.01863083
 -0.00639513 -0.09461468  0.0660133  -0.05321984  0.06052156  0.09497406
  0.07329638 -0.01497113  0.01484174  0.27163824  0.02872704  0.06537066
 -0.19339255  0.06862697 -0.10166724 -0.02607292 -0.10906628 -0.11337824
 -0.10193634  0.13200771 -0.20249528 -0.48790269 -0.01993333  0.40386924
  1.04249162  0.63346444 -1.57225381 -1.67591281  0.60159692  1.36067917
  0.5584874  -0.6528968  -0.74711753  0.23988261  1.0354135  -0.11443931
 -0.81654644  0.68648675  0.23989546 -1.84024246 -2.13489864  0.        ]",0.42201199831821523,0.5465145876531409,"[ 3.66646928e-04 -1.25637685e-04  2.05560414e-04 -2.28106143e-04
  7.17420555e-05 -1.21983894e-04]",-5.588354353026702,0.003741179462279464,0.8184307994682681,-0.037956157490204825,"[-0.1191682  -0.09875371 -0.06494356 -0.02018229  0.01804778  0.0545341
  0.09569391  0.14615135  0.16872292  0.18319774  0.16699958  0.09138306
 -0.03755367 -0.21585429 -0.32735593 -0.28282297 -0.20020224 -0.1881136
 -0.11407836  0.25696461  0.82628671  1.31318313  1.27642094 -0.05459891
 -0.00835489]",[-0.00028584 -0.00045787 -0.00107219  0.00019212  0.00110799 -0.00111278],"[ 5.71776494e-03 -6.13041947e-03 -3.79927738e-03  8.26830078e-03
 -3.49787074e-03 -1.95057418e-03 -5.53247395e-03  2.21890971e-03
  2.56858795e-03  1.55002965e-03  4.75315935e-04 -2.31124106e-04
 -3.13854830e-04  4.42475456e-03 -1.52700372e-03 -2.99100850e-03
  2.30258019e-03  9.70777239e-05 -3.61759076e-03 -6.12020640e-03]",0.08791775016814385,"[ 5.71776494e-03 -6.13041947e-03 -3.79927738e-03  8.26830078e-03
 -3.49787074e-03 -1.95057418e-03 -5.53247395e-03  2.21890971e-03
  2.56858795e-03  1.55002965e-03  4.75315935e-04 -2.31124106e-04
 -3.13854830e-04  4.42475456e-03 -1.52700372e-03 -2.99100850e-03
  2.30258019e-03  9.70777239e-05 -3.61759076e-03 -6.12020640e-03]"
LOW,"[ 0.06108004  0.26025449 -0.02803775 -0.08056558 -0.0804462  -0.07092955
 -0.07858431 -0.01578607 -0.06986785 -0.11489158  0.16436012 -0.20965586
 -0.01742234 -0.09260375  0.01321385 -0.08427034 -0.12494746 -0.06742416
  0.07207853  0.07580736  0.01314682  0.00610557 -0.09743935 -0.10013666
  0.07984554  0.1167592   0.08599098 -0.19292793  0.05182123 -0.0653318
 -0.06957263 -0.04399751 -0.05985952 -0.37232465 -0.54798836 -0.77039329
  0.42551037  0.64953151  0.39006087 -0.23794769 -0.29624599  0.51364948
  0.23870999 -0.2554914  -1.31924866 -1.24387331  0.74099295  1.04095009
  0.59275337 -0.44861049 -0.31122749  1.26365095  0.90700221  0.        ]",0.7517426358697177,0.21686501287605597,"[-5.00395375e-05  5.58873203e-04 -2.57525348e-04 -1.88900518e-04
 -1.45139715e-04 -1.49614444e-04]",-5.805128041127261,0.0030120690596783864,0.8174389263796005,-0.03472029297300353,"[-0.11915069 -0.09896988 -0.0651959  -0.0249438   0.01406995  0.05664053
  0.09652836  0.1364915   0.17808466  0.17355681  0.1650406   0.09368012
 -0.0399784  -0.21814197 -0.34027608 -0.29822279 -0.20133541 -0.17357693
 -0.11530955  0.21511214  0.80095245  1.27464369  1.35242308 -0.05080685
  0.00400639]","[-8.60645511e-04  5.66023825e-06 -8.99520934e-04  3.02274580e-04
  7.39140653e-04 -7.23623132e-04]","[ 0.00609021 -0.00759917 -0.00718252  0.00680174 -0.00361179  0.00342054
 -0.00187964 -0.00054387  0.0003822   0.00081436  0.00166279 -0.00184172
 -0.00461221  0.00373461  0.00148295  0.00033875 -0.00072391 -0.00064763
  0.00407333  0.00240704]",0.08809050299920466,"[ 0.00609021 -0.00759917 -0.00718252  0.00680174 -0.00361179  0.00342054
 -0.00187964 -0.00054387  0.0003822   0.00081436  0.00166279 -0.00184172
 -0.00461221  0.00373461  0.00148295  0.00033875 -0.00072391 -0.00064763
  0.00407333  0.00240704]"
LRCX,"[ 0.3602571   0.08971792  0.08246532 -0.0608058   0.02308029  0.16371496
  0.07176774  0.02242628  0.14098512 -0.13590866  0.09689534 -0.25731925
 -0.19131722  0.02329513  0.08899372 -0.30044549 -0.03450389 -0.08393966
  0.00548208 -0.02458999 -0.08044536  0.14913089 -0.10702224 -0.13487774
  0.1445138   0.076921    0.02378    -0.01512246 -0.16371759 -0.11990434
  0.0673541   0.0406956   0.0469414  -0.25725217  0.21381161  0.45552632
  0.10582587 -0.36599191 -1.03766833 -0.7842485   1.2820919   1.69159997
 -0.26203771 -1.24856689 -1.37762889 -0.26600896  1.55909626  0.8024542
 -0.74073099 -0.66505118  0.25307268  0.73071714 -0.18146253  0.        ]",0.30478298917840063,0.6642206340921651,"[-4.80189349e-04  5.69510848e-04 -3.81546095e-04 -2.22534542e-04
 -4.71474588e-05 -1.47814365e-04]",-5.797936271049284,0.0030338092493343537,0.8233925242422676,-0.03647434807640489,"[-0.11602383 -0.09866093 -0.0626459  -0.01854969  0.01875352  0.05839467
  0.10365844  0.13512637  0.17511627  0.17149796  0.15622921  0.09771957
 -0.03429443 -0.23246441 -0.33340904 -0.29999306 -0.20823877 -0.18473697
 -0.12982409  0.23626521  0.80068377  1.26235071  1.36400138 -0.05567697
  0.00406652]",[-0.0004091  -0.00060612 -0.00101893  0.00076955  0.00092771 -0.00038628],"[ 0.00654805 -0.00541926 -0.00358187  0.00593224 -0.00628494 -0.00040141
 -0.00324614  0.00417519  0.0035714  -0.00064775 -0.00136673 -0.00231412
 -0.00192466  0.00612628  0.00064473 -0.00300293 -0.00097421  0.00012885
  0.00318727 -0.00071334]",0.08855909325154628,"[ 0.00654805 -0.00541926 -0.00358187  0.00593224 -0.00628494 -0.00040141
 -0.00324614  0.00417519  0.0035714  -0.00064775 -0.00136673 -0.00231412
 -0.00192466  0.00612628  0.00064473 -0.00300293 -0.00097421  0.00012885
  0.00318727 -0.00071334]"
LUMN,"[ 2.16046206e-01 -4.03732003e-01  2.30424431e-01 -2.80473283e-02
  8.94185138e-02  2.99523074e-01  2.52697267e-01  2.13811407e-01
  2.80851392e-01 -1.09268096e-01 -8.29534912e-02 -2.70778421e-04
 -4.30188760e-01  4.31456781e-01 -5.45730039e-04 -1.65245007e-01
  5.76777596e-02 -3.28668650e-03 -4.24095237e-01 -1.18399214e-01
 -2.38075298e-01 -5.03783648e-02  8.89499669e-02 -1.43327049e-02
  4.43540239e-01  8.82156126e-02  6.26400970e-02  4.16943305e-01
 -2.01321959e-01  1.67616039e-02  3.27409456e-01  1.12262600e-01
  2.18187644e-01  1.01230471e+00  1.79483605e+00  2.06066776e+00
 -2.29986262e+00 -2.75999731e+00 -7.42574455e-01  8.33529874e-01
  1.59222044e+00 -4.66807527e-02 -6.15356279e-01 -3.85237913e-02
  8.15938353e-01  5.75384269e-01  1.51863377e-01  6.95024638e-01
 -7.31068346e-01 -8.01169144e-01 -6.59222985e-01  4.48770173e-02
 -5.21999832e-01  0.00000000e+00]",-1.0904698604797145,2.055526142775716,"[-1.15963369e-03 -5.09669086e-04 -4.09294673e-04 -1.60300236e-04
 -9.41972344e-05 -3.18525217e-04]",-5.859330669925318,0.002853152744651722,0.8205227398081166,-0.0410406044398286,"[-0.11213535 -0.09809487 -0.06034979 -0.01562161  0.02382033  0.06440043
  0.1085699   0.13603937  0.16781998  0.18398265  0.14505745  0.11873326
 -0.03944867 -0.22333187 -0.32640175 -0.29036708 -0.2526707  -0.19957168
 -0.14876519  0.20434788  0.84067035  1.27550883  1.42878381 -0.05505335
  0.01027742]","[ 8.48021076e-04 -5.91483559e-04 -5.47360822e-04  1.51447064e-03
  1.15126006e-03 -7.49181555e-05]","[ 0.0108186  -0.0011055   0.00139638 -0.00061356 -0.01229187  0.00041696
  0.0006317   0.00516965 -0.00094583 -0.00142866  0.00122854  0.00292502
  0.00040991  0.00283375  0.00050903 -0.00288705 -0.00120487 -0.00213212
  0.00151692 -0.00132469]",0.08848085826969772,"[ 0.0108186  -0.0011055   0.00139638 -0.00061356 -0.01229187  0.00041696
  0.0006317   0.00516965 -0.00094583 -0.00142866  0.00122854  0.00292502
  0.00040991  0.00283375  0.00050903 -0.00288705 -0.00120487 -0.00213212
  0.00151692 -0.00132469]"
