,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.10356069 -0.08244322 -0.13769502 -0.11906651 -0.13151563 -0.18242007
 -0.08036344 -0.18825895  0.14479804 -0.01003207  0.1384779   0.04288196
 -0.03392539  0.0506948  -0.07448704  0.11378881  0.24535027  0.18247682
  0.04865886 -0.05568344 -0.1642511  -0.10692699 -0.08505543 -0.00246762
  0.25430654 -0.02293084  0.04256974 -0.17794812  0.10489775 -0.26776394
  0.0088274   0.09222286  0.10657566 -0.92653123  1.19828836 -0.27404885
 -2.00425889  1.27988838  1.21314654 -1.2798024  -0.28650623  1.54552807
  0.09470846 -1.25215272  0.31216664  0.77046225 -0.39216589 -1.02207946
  0.35767745  0.53551185 -0.48985669 -1.10810732 -1.35676327  0.        ]",0.7436994693533949,0.2521320366241286,"[ 3.90635041e-04 -1.17821026e-04  3.34022142e-05  1.47493193e-04
 -7.74750548e-05 -7.76967161e-05]",-6.1438620614696555,0.0021466172210542252,0.8095864719822905,-0.039981419518998626,"[-0.11854802 -0.09763305 -0.06402909 -0.03050567  0.01479526  0.05209505
  0.1057586   0.13397247  0.16744719  0.17098588  0.14453297  0.06784489
 -0.08236103 -0.22963061 -0.30781738 -0.24038324 -0.18673713 -0.16269785
 -0.08909845  0.32562413  0.86222635  1.25574848  1.11547288 -0.11979129
 -0.00235246]",[ 0.00021292  0.00120147 -0.00096197  0.00048197  0.00090836  0.00108705],"[ 0.00626975  0.00059509 -0.0053025  -0.00036621 -0.00262305  0.00629129
 -0.00354519 -0.00118564  0.00395165  0.0009741  -0.00099576  0.00206919
  0.00124497  0.00188137 -0.003809    0.00065037  0.0013796   0.00108191
 -0.00122639 -0.0040365 ]",0.08674975099473992,"[ 0.00626975  0.00059509 -0.0053025  -0.00036621 -0.00262305  0.00629129
 -0.00354519 -0.00118564  0.00395165  0.0009741  -0.00099576  0.00206919
  0.00124497  0.00188137 -0.003809    0.00065037  0.0013796   0.00108191
 -0.00122639 -0.0040365 ]"
MSFT,"[-4.97716638e-03  1.23290462e-02 -1.75310994e-01 -1.33947366e-01
  5.21833269e-03 -2.10253279e-01 -1.13227066e-01 -1.13638835e-01
  2.09212440e-01  2.86516102e-02  1.82205846e-01  4.04952483e-02
  3.04944255e-02  1.13808662e-02  4.83268710e-03  1.55108463e-01
  5.72192082e-02  6.87310428e-02 -9.40457424e-02 -2.47114767e-02
 -1.24364690e-01 -1.55214125e-01  2.50154553e-02  1.73567468e-01
  2.93009707e-01 -4.01315445e-02  6.91377947e-02 -2.47778351e-01
  1.44896083e-01 -1.52848378e-01 -3.87388123e-02  7.68523462e-02
  5.64488769e-02 -7.71201071e-01  1.03130654e+00 -1.34853519e-01
 -1.73208739e+00  1.51036887e+00  9.11890329e-01 -1.07898850e+00
  3.66209707e-01  6.19709062e-01  4.18475772e-02 -1.27449542e+00
 -2.13179029e-01  1.09646879e+00 -8.05285416e-01 -1.09787497e-01
  1.06153255e+00 -3.91202443e-02 -1.19257576e-03 -1.22105786e+00
  2.77815705e-02  0.00000000e+00]",1.07445326185483,-0.07097876738004487,"[ 6.12294514e-04  1.60731085e-04 -2.02997537e-04  2.26562791e-05
  9.57983804e-06 -2.41888213e-04]",-6.116979810265579,0.002205105753934086,0.8116003413661368,-0.03908798098226416,"[-1.19285899e-01 -9.81386548e-02 -6.04386658e-02 -3.08419528e-02
  1.36878772e-02  5.41692083e-02  1.07728597e-01  1.35437244e-01
  1.69242718e-01  1.71242072e-01  1.47389036e-01  6.56140790e-02
 -7.74248863e-02 -2.26701995e-01 -3.21530599e-01 -2.50179829e-01
 -1.99497308e-01 -1.57506477e-01 -8.23934195e-02  3.19356638e-01
  8.85040220e-01  1.29080469e+00  1.12171495e+00 -1.21478594e-01
 -5.76686253e-04]","[ 6.53045119e-05  1.34788905e-03 -6.59249330e-04  3.17553604e-04
  8.32499891e-04  8.99344600e-04]","[ 6.70300177e-03  6.02331164e-05 -4.88459549e-03  3.54039821e-04
 -1.91846313e-03  5.36010315e-03 -2.93716131e-03  7.06481875e-04
  1.34647576e-03  8.66334680e-04 -1.04043671e-03  5.70682856e-04
  2.63013758e-03  6.50509952e-04 -1.55041663e-03  2.41297624e-03
 -1.74994514e-04  2.25995418e-03 -1.35905806e-03  1.62150226e-04]",0.08662094909606914,"[ 6.70300177e-03  6.02331164e-05 -4.88459549e-03  3.54039821e-04
 -1.91846313e-03  5.36010315e-03 -2.93716131e-03  7.06481875e-04
  1.34647576e-03  8.66334680e-04 -1.04043671e-03  5.70682856e-04
  2.63013758e-03  6.50509952e-04 -1.55041663e-03  2.41297624e-03
 -1.74994514e-04  2.25995418e-03 -1.35905806e-03  1.62150226e-04]"
MSI,"[-0.04922182  0.03637634 -0.17885751 -0.17157011 -0.00244692 -0.29912525
 -0.12596184 -0.19039018  0.20871353  0.02242864  0.28595517  0.03438416
  0.04096808  0.09696425 -0.0432052   0.13669157  0.05799579 -0.00820791
 -0.10294259 -0.04574308 -0.08785018 -0.16707095  0.06474498  0.24786066
  0.39425588 -0.03833144  0.09407755 -0.28398271  0.13738934 -0.11214723
 -0.09353457  0.07528424  0.15265299 -0.8556231   1.23791789 -0.14231646
 -2.10928658  1.83917818  1.20564604 -1.76583749  0.59414629  0.88185321
 -0.51925056 -1.12207376  0.22357939  0.91513774 -1.01102058  0.02263167
  1.2803574  -0.17822169 -0.26067926 -1.01394136  0.41928841  0.        ]",1.1960446301111323,-0.19551549330944337,"[ 3.07884193e-04 -1.27060937e-04  8.87611528e-05 -1.88818619e-05
  6.24658359e-05 -5.25500257e-06]",-6.584619898831071,0.0013814523594758367,0.8106965092315664,-0.03885790426244855,"[-1.19379263e-01 -9.89958435e-02 -6.07075509e-02 -3.33443473e-02
  1.32175428e-02  5.17205962e-02  1.07783469e-01  1.35220140e-01
  1.73065929e-01  1.70869794e-01  1.47649516e-01  7.00407363e-02
 -8.06403352e-02 -2.27609700e-01 -3.21526785e-01 -2.56858555e-01
 -1.99909540e-01 -1.58322979e-01 -7.68272994e-02  3.17995414e-01
  8.91469117e-01  1.30630921e+00  1.14146583e+00 -1.21831912e-01
  6.45001641e-04]","[-2.67091484e-05  1.35619810e-03 -5.69915819e-04  1.74279423e-04
  8.00070825e-04  1.18422030e-03]","[ 6.51586042e-03  6.80194613e-04 -4.91111682e-03 -6.97683611e-04
 -1.06111786e-03  6.17601709e-03 -4.82706942e-03  1.43905412e-03
  2.02852549e-03 -8.41790310e-04 -6.08466196e-04  1.88574952e-03
  2.05354861e-03  6.75228215e-06 -1.24553352e-03  3.09319519e-03
 -5.84850428e-04  1.64100224e-03 -7.35683079e-04  1.10769340e-03]",0.08675479626653435,"[ 6.51586042e-03  6.80194613e-04 -4.91111682e-03 -6.97683611e-04
 -1.06111786e-03  6.17601709e-03 -4.82706942e-03  1.43905412e-03
  2.02852549e-03 -8.41790310e-04 -6.08466196e-04  1.88574952e-03
  2.05354861e-03  6.75228215e-06 -1.24553352e-03  3.09319519e-03
 -5.84850428e-04  1.64100224e-03 -7.35683079e-04  1.10769340e-03]"
MTB,"[ 0.0473118   0.11553599 -0.13340409 -0.16134615  0.15305115 -0.36341329
 -0.15201053 -0.08531988  0.14093087  0.11345106  0.20677361  0.02489378
  0.13513171  0.01413307  0.03862709  0.14992926 -0.18331334 -0.26136152
 -0.16884783 -0.01052664  0.08432462 -0.0757572   0.14228411  0.41939481
  0.3864178  -0.10349733  0.14894439 -0.32094781  0.11039091  0.09415496
 -0.14085281  0.01951359  0.12907848 -0.238693    0.6526228   0.05271118
 -0.92927124  1.43296897  0.49272682 -1.38643085  1.29399693  0.02921654
 -1.04878347 -0.59160061  0.37512679  0.58750537 -1.5641977   1.22881729
  2.11354731 -1.07091722  0.04016321 -1.45300674  1.72936822  0.        ]",-0.15037428910120174,1.1485962904625249,[-0.00037466 -0.00068813  0.00010808 -0.00015762 -0.00027983 -0.00038107],-5.617604416824614,0.003633334647112514,0.812668503031204,-0.038112341278310057,"[-0.11830634 -0.09885831 -0.05666958 -0.03453529  0.01236357  0.05481869
  0.10533973  0.13887341  0.16987674  0.17083522  0.15255558  0.06564814
 -0.07545435 -0.22615883 -0.33919357 -0.27876704 -0.2065579  -0.15390015
 -0.05317284  0.33385629  0.90504247  1.33875574  1.14297503 -0.12788159
  0.0046254 ]","[-1.08948895e-04  1.27861662e-03 -4.99686225e-05  2.19312051e-05
  6.57832328e-04  1.05764687e-03]","[ 0.00816037 -0.00110892 -0.00431733  0.00256731 -0.00195713  0.00408147
 -0.00382223  0.00343164 -0.00018792 -0.00233181  0.00082974  0.00225616
  0.00159084 -0.0018312   0.00188696  0.00554618 -0.00277335  0.00231097
 -0.00162334  0.00502522]",0.08665475872263767,"[ 0.00816037 -0.00110892 -0.00431733  0.00256731 -0.00195713  0.00408147
 -0.00382223  0.00343164 -0.00018792 -0.00233181  0.00082974  0.00225616
  0.00159084 -0.0018312   0.00188696  0.00554618 -0.00277335  0.00231097
 -0.00162334  0.00502522]"
MTD,"[ 8.37861257e-02  8.97808051e-04 -2.22723681e-01 -1.50163447e-01
  3.83628705e-02 -2.46191233e-01 -1.34157211e-01 -1.31703551e-01
  3.05037624e-01  7.22679059e-02  1.26605543e-01  5.58750395e-02
  2.62252296e-02 -6.62925275e-02  1.86939885e-02  2.60248182e-01
  4.38922260e-02  1.11263179e-01 -1.31839817e-01 -2.33259070e-02
 -1.38222287e-01 -1.33560789e-01  4.13547033e-03  2.43131554e-01
  3.05298221e-01 -5.47156197e-02  1.14762149e-01 -2.99043358e-01
  2.07745720e-01 -1.83984391e-01 -4.15504860e-03  7.45934063e-02
  4.05854817e-02 -8.91820907e-01  1.17675716e+00 -1.57731325e-01
 -1.96937480e+00  1.85624464e+00  9.28384506e-01 -1.05752144e+00
  6.30200080e-01  4.19432679e-01  8.09393771e-02 -1.43523717e+00
 -5.66070194e-01  1.47666477e+00 -8.45709577e-01 -1.28687497e-01
  1.41328939e+00 -2.40425466e-01  2.61039031e-01 -1.95196881e+00
 -4.50539487e-01  0.00000000e+00]",1.044076742633628,-0.04923224846165275,"[ 2.91793194e-04 -4.13408424e-04  1.34963349e-04  7.43076346e-06
  3.98689615e-06 -5.96172763e-05]",-5.934889674483369,0.002645514606207511,0.8134136024889291,-0.03920065456127528,"[-0.12027903 -0.09864559 -0.05948145 -0.03174472  0.01295906  0.05354515
  0.11093361  0.13718043  0.16693685  0.17221689  0.14698645  0.06079695
 -0.07613627 -0.21945133 -0.32259327 -0.24558435 -0.20291199 -0.15608728
 -0.08490563  0.32202915  0.88174854  1.30496485  1.12273306 -0.12356494
  0.00217468]","[-7.73633306e-05  1.52178114e-03 -7.67732167e-04  4.41420272e-04
  8.38270814e-04  8.41563347e-04]","[ 0.00637543  0.00050801 -0.00493822 -0.0002863  -0.00103827  0.0053849
 -0.00281132  0.00149285  0.00068709  0.00097209 -0.00146927 -0.00042073
  0.00384494  0.00058521 -0.00169837  0.00322713 -0.0008008   0.00302197
 -0.00343544 -0.00087021]",0.08653100132287359,"[ 0.00637543  0.00050801 -0.00493822 -0.0002863  -0.00103827  0.0053849
 -0.00281132  0.00149285  0.00068709  0.00097209 -0.00146927 -0.00042073
  0.00384494  0.00058521 -0.00169837  0.00322713 -0.0008008   0.00302197
 -0.00343544 -0.00087021]"
MU,"[ 0.03683429  0.06887718 -0.23029367 -0.19920308 -0.01890789 -0.17903407
 -0.13146274 -0.22181528  0.29310199  0.02988311  0.32206503  0.06254178
 -0.04194232  0.16581722 -0.03775988  0.1466298   0.15925386  0.15413171
 -0.12041143 -0.03312384 -0.11143492 -0.14700776  0.10379292  0.15661584
  0.36272855  0.04658134  0.07827156 -0.28584954  0.20926136 -0.17389986
 -0.09817757  0.11710605  0.16012943 -1.23260712  1.73600134 -0.78324276
 -2.81715233  2.52654487  0.91778503 -1.48439551  0.76378651  0.64512383
 -0.04990852 -1.25676994 -0.08896555  0.82230029 -0.75291718 -0.13813184
  0.45095871  0.24135677  0.18358894 -0.45898844 -0.45498662  0.        ]",1.3193467052657468,-0.31938378305773013,"[ 4.27757263e-04 -2.85297169e-04  1.44255980e-04 -7.56665546e-05
  2.29650079e-05 -1.31843937e-04]",-6.577411756217893,0.0013914460397622505,0.8124544679959046,-0.0385540599963875,"[-0.12044712 -0.09978455 -0.06110011 -0.0300068   0.01306431  0.05068522
  0.1104885   0.13549399  0.1746522   0.17230089  0.14339208  0.07377907
 -0.07987199 -0.22782692 -0.31359409 -0.24250336 -0.20064214 -0.15732169
 -0.08107055  0.32147158  0.90041136  1.28756882  1.1311332  -0.11451719
 -0.00165551]","[-1.99694838e-05  1.52172058e-03 -6.98555134e-04  1.80364733e-04
  8.88989317e-04  1.19189924e-03]","[ 0.00552169  0.0022345  -0.00669144 -0.00266858  0.00063796  0.00529712
 -0.00381826  0.00189916  0.00129716  0.00054024 -0.00094399  0.00096942
  0.0017933   0.0008066  -0.00158334  0.00054148  0.00034565  0.00263067
  0.00073778 -0.00131343]",0.08666345927010602,"[ 0.00552169  0.0022345  -0.00669144 -0.00266858  0.00063796  0.00529712
 -0.00381826  0.00189916  0.00129716  0.00054024 -0.00094399  0.00096942
  0.0017933   0.0008066  -0.00158334  0.00054148  0.00034565  0.00263067
  0.00073778 -0.00131343]"
NCLH,"[ 0.10963572  0.03249046 -0.13947181 -0.03925092  0.04549825 -0.02031953
 -0.03430773  0.02749777  0.1303606   0.04587958 -0.00200369  0.03429344
 -0.00108937 -0.10264219  0.09779943  0.12725697 -0.02628765  0.09587449
 -0.09064575  0.00336541 -0.05213607 -0.04529116  0.00453395  0.0755396
  0.08418962 -0.01603462  0.04002575 -0.11887959  0.1136169  -0.08374693
  0.01885187  0.05113282 -0.0544653  -0.28538472  0.39678782 -0.22138596
 -0.52398843  0.72007986 -0.12742705  0.23248134  0.3872377  -0.30509663
  0.47370705 -0.72981074 -0.66978984  0.80629238 -0.28987558 -0.04229116
  0.56229601 -0.05055719  0.24809345 -0.95564349 -0.18201568  0.        ]",0.6788219402691401,0.31484810395686125,"[ 5.92162429e-04 -4.26607450e-04  2.91706487e-04  4.20518900e-04
 -1.61666179e-04  9.93045571e-05]",-6.1425578887158,0.002149418607095491,0.8139416593457502,-0.03890248181064541,"[-0.11843335 -0.09599104 -0.05930194 -0.02529192  0.01627634  0.0585693
  0.10469677  0.13607882  0.16242753  0.17114201  0.14651861  0.06002275
 -0.07115666 -0.22963398 -0.32715574 -0.24816599 -0.2006571  -0.1580765
 -0.07422293  0.3366825   0.881451    1.26861754  1.08097638 -0.11873802
 -0.00231877]",[ 0.00041402  0.00118747 -0.00043965  0.00045122  0.00079629  0.00052852],"[ 7.93457924e-03 -1.84368491e-03 -5.09544966e-03  3.70215060e-03
 -3.92435157e-03  2.39185481e-03  6.76260062e-04  6.04894085e-04
 -1.01344410e-03  2.27236723e-03  4.07472475e-04 -8.41733912e-04
  2.10015536e-03  1.92924929e-03 -1.28892445e-03  1.14995640e-03
 -4.75206752e-05  2.76384421e-03 -5.06481048e-04 -3.34374299e-04]",0.08623891201140169,"[ 7.93457924e-03 -1.84368491e-03 -5.09544966e-03  3.70215060e-03
 -3.92435157e-03  2.39185481e-03  6.76260062e-04  6.04894085e-04
 -1.01344410e-03  2.27236723e-03  4.07472475e-04 -8.41733912e-04
  2.10015536e-03  1.92924929e-03 -1.28892445e-03  1.14995640e-03
 -4.75206752e-05  2.76384421e-03 -5.06481048e-04 -3.34374299e-04]"
NDAQ,"[-0.11856459 -0.09108622 -0.13727835 -0.09957923 -0.14834841 -0.13662848
 -0.0289708  -0.15516093  0.1157278  -0.02718638  0.12025682  0.00345041
 -0.03082587  0.01418649 -0.07177737  0.12134864  0.23531066  0.20663813
  0.07004301 -0.07389755 -0.1857536  -0.13491319 -0.127001   -0.03065074
  0.20618107 -0.03948155  0.04358027 -0.13868978  0.03937117 -0.27748995
  0.05606221  0.08051208  0.0937297  -0.75640852  0.99673268 -0.09779497
 -1.74199074  1.02364332  1.16344228 -1.14219541 -0.41766813  1.44462401
  0.13188966 -1.1709826   0.13556903  0.94734654 -0.11814827 -1.39030448
  0.22118211  0.92354543 -0.67898383 -1.2710673  -1.14174039  0.        ]",0.46415926568084104,0.5320380328005688,[ 0.00023041  0.00012089  0.00011373  0.00038091 -0.00014391  0.00015678],-5.731242016001252,0.003243046815169352,0.8092799715134033,-0.040062605687932636,"[-0.1185499  -0.09714757 -0.06445768 -0.02930145  0.01640874  0.05311414
  0.10467439  0.13326032  0.16690065  0.16919401  0.14476808  0.06598323
 -0.08223416 -0.22929641 -0.30849307 -0.2383877  -0.184941   -0.16597885
 -0.09240859  0.32065928  0.85424902  1.24974758  1.10629856 -0.12076943
 -0.00183607]",[ 0.00031493  0.00101814 -0.00099035  0.00061038  0.000892    0.00104734],"[ 6.70737366e-03 -4.31359048e-05 -4.82074105e-03  3.60114359e-04
 -3.29706317e-03  6.19907550e-03 -3.22055199e-03 -1.56311257e-03
  3.69268474e-03  1.09024496e-03 -8.01733992e-04  1.56999729e-03
  1.76924113e-03  2.63256080e-03 -4.82702267e-03  3.44186238e-04
  2.49831509e-03  6.36599964e-04 -1.71831931e-03 -3.43893673e-03]",0.08670073246674974,"[ 6.70737366e-03 -4.31359048e-05 -4.82074105e-03  3.60114359e-04
 -3.29706317e-03  6.19907550e-03 -3.22055199e-03 -1.56311257e-03
  3.69268474e-03  1.09024496e-03 -8.01733992e-04  1.56999729e-03
  1.76924113e-03  2.63256080e-03 -4.82702267e-03  3.44186238e-04
  2.49831509e-03  6.36599964e-04 -1.71831931e-03 -3.43893673e-03]"
NEE,"[ 0.01314832  0.08169642 -0.18946058 -0.03904248 -0.09284249  0.0880778
  0.01522791 -0.04255722  0.0259198  -0.03972905  0.16338955  0.0629547
 -0.12007116  0.10537006  0.08361565 -0.03922216  0.1567329   0.2124967
 -0.04044664 -0.02705169 -0.04129872 -0.04419996  0.0457962  -0.13033246
  0.15090114  0.10914805 -0.04617297 -0.05416046  0.139244   -0.14907381
 -0.06477692  0.14893026  0.05031511 -0.59723865  0.94972722 -1.01138774
 -1.21591849  1.09926101 -0.29250627  0.06658398  0.19909812  0.32223516
  0.63977957 -0.74964704 -0.02125966  0.11307612 -0.09672597 -0.61263648
 -0.52224     0.62951106 -0.43897171  0.82387687 -0.84353642  0.        ]",0.518001571577514,0.48262234904884854,"[ 2.15812283e-04 -2.24799706e-04  7.17132661e-05  1.66416036e-04
 -7.85028877e-05  1.30921648e-05]",-5.7105589748787455,0.0033108213615964657,0.8119706097564012,-0.03843140479357758,"[-0.11956236 -0.09590972 -0.06298563 -0.02270871  0.01786421  0.05645498
  0.1010101   0.13263604  0.16900089  0.17215213  0.14086341  0.07211049
 -0.07236897 -0.24213209 -0.31343358 -0.23944063 -0.19611588 -0.16278303
 -0.07271468  0.33671501  0.8895516   1.22644066  1.09341813 -0.10702229
 -0.00912644]",[ 0.00061774  0.00122862 -0.00053875  0.00022175  0.00099174  0.00084482],"[ 7.14471969e-03 -1.25102256e-04 -7.34252175e-03  1.74743098e-03
 -3.02798597e-03  1.86124363e-03  3.73231858e-04  3.74322762e-05
  8.02816203e-04  2.73495039e-03  3.58608138e-04  9.29914248e-04
 -2.52827298e-04  2.48117233e-03 -2.54300766e-03 -1.82031499e-03
  1.71091373e-03  8.25068720e-04  4.45158141e-03 -2.72489384e-03]",0.0862622020977892,"[ 7.14471969e-03 -1.25102256e-04 -7.34252175e-03  1.74743098e-03
 -3.02798597e-03  1.86124363e-03  3.73231858e-04  3.74322762e-05
  8.02816203e-04  2.73495039e-03  3.58608138e-04  9.29914248e-04
 -2.52827298e-04  2.48117233e-03 -2.54300766e-03 -1.82031499e-03
  1.71091373e-03  8.25068720e-04  4.45158141e-03 -2.72489384e-03]"
NEM,"[-0.07276745 -0.02189113 -0.09848172 -0.01726646 -0.03997375 -0.12718266
 -0.00862721 -0.05001821  0.05978579 -0.04761304  0.09719885  0.00456669
  0.01832463 -0.02746215 -0.00329391  0.05229517  0.01895526  0.03219829
 -0.05051377 -0.03913296 -0.11029627 -0.13729828 -0.03296674  0.0843368
  0.15743633 -0.028772    0.00408502 -0.07480766  0.0534686  -0.09819443
 -0.00125536  0.04203208  0.00917155 -0.24809079  0.28064534  0.29735683
 -0.62597027  0.33873161  0.74762437 -0.67396587 -0.11399212  0.52216328
 -0.01915251 -0.67445519 -0.18790316  0.84048052 -0.25090549 -0.44383301
  0.83722689 -0.04318024 -0.50714836 -0.47749235  0.23894077  0.        ]",0.5999466875968772,0.39668313086246665,"[ 2.17066035e-04 -2.15305182e-04  1.79189670e-04  1.39548442e-04
 -2.09991078e-05  1.01102476e-04]",-6.079712533137641,0.00228883452243842,0.8102155179856855,-0.039409011879541614,"[-0.11765329 -0.09522803 -0.06161525 -0.02862147  0.01708107  0.05630113
  0.10256253  0.13237821  0.16608025  0.16919704  0.14738128  0.06409497
 -0.07817373 -0.23422068 -0.32416946 -0.25432901 -0.19758511 -0.16220592
 -0.08063666  0.32161241  0.87270264  1.27279463  1.09685248 -0.11961063
 -0.00403862]",[ 0.00051631  0.00106876 -0.00048868  0.00037073  0.00075996  0.00076904],"[ 8.04518517e-03 -2.23309423e-03 -3.68895289e-03  3.41213838e-03
 -4.91042498e-03  4.96644918e-03 -2.05051272e-03 -7.73683987e-04
  1.28684863e-03  7.53365241e-04  5.40339021e-04  6.44034799e-04
  1.88324742e-03  2.05811180e-03 -2.41371846e-03  2.17863698e-03
  3.18582654e-05  1.01445317e-03  7.65652156e-04  4.32351819e-04]",0.08645821818529648,"[ 8.04518517e-03 -2.23309423e-03 -3.68895289e-03  3.41213838e-03
 -4.91042498e-03  4.96644918e-03 -2.05051272e-03 -7.73683987e-04
  1.28684863e-03  7.53365241e-04  5.40339021e-04  6.44034799e-04
  1.88324742e-03  2.05811180e-03 -2.41371846e-03  2.17863698e-03
  3.18582654e-05  1.01445317e-03  7.65652156e-04  4.32351819e-04]"
NFLX,"[ 0.06582957  0.12702541 -0.207936   -0.20893054  0.12458834 -0.29786517
 -0.14200589 -0.07955448  0.209643    0.11848516  0.25018965  0.01733169
  0.1136065   0.00756709  0.07156546  0.2001065  -0.11725022 -0.12628005
 -0.15855783 -0.02590268  0.02032251 -0.13331123  0.12346078  0.36779908
  0.40577134 -0.10502756  0.16844965 -0.37010921  0.10280155 -0.00272889
 -0.10556565  0.05436197  0.12270063 -0.53739932  1.05431925 -0.2262947
 -1.54101216  1.95401987  0.45322209 -1.25669331  1.2682898   0.05248079
 -0.61200755 -1.04040083  0.03865587  0.99081954 -1.40445571  0.71703336
  1.75759606 -0.35876393  0.08460448 -1.92758813  1.58467065  0.        ]",0.402913935264564,0.59357623124322,"[ 4.81714295e-05 -2.65461458e-04  2.46576450e-04  9.09414750e-05
 -2.26658820e-04 -1.28490746e-04]",-6.118490160667605,0.00220177778540406,0.8130467850409988,-0.03800434829063809,"[-0.11992289 -0.1000534  -0.05738614 -0.03287375  0.01263057  0.05491482
  0.10755711  0.13900801  0.17182596  0.17072667  0.15125357  0.06527446
 -0.0732835  -0.22305067 -0.33437634 -0.2668459  -0.20431511 -0.15588719
 -0.06230616  0.32430418  0.90336981  1.32762515  1.14534337 -0.12767805
  0.00579233]",[-0.00022777  0.00126305 -0.00030258  0.0001525   0.00074803  0.00103501],"[ 7.37663845e-03  9.89158106e-05 -5.11197181e-03  8.69987279e-04
 -6.80487651e-04  3.97410768e-03 -3.32825474e-03  3.39039082e-03
 -2.38540224e-04 -1.06268218e-03 -3.87928279e-04  1.27523592e-03
  2.67591752e-03 -1.23672222e-03  5.35706707e-04  4.31132374e-03
 -9.63842098e-04  2.40952666e-03 -3.09251801e-03  4.78272250e-03]",0.08666000700811881,"[ 7.37663845e-03  9.89158106e-05 -5.11197181e-03  8.69987279e-04
 -6.80487651e-04  3.97410768e-03 -3.32825474e-03  3.39039082e-03
 -2.38540224e-04 -1.06268218e-03 -3.87928279e-04  1.27523592e-03
  2.67591752e-03 -1.23672222e-03  5.35706707e-04  4.31132374e-03
 -9.63842098e-04  2.40952666e-03 -3.09251801e-03  4.78272250e-03]"
