,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.08947462 -0.10346482  0.19070206  0.08966113 -0.07190426  0.06779549
 -0.01440675 -0.03086889  0.04652041  0.05267608 -0.31391066  0.16917016
  0.17394741 -0.00602364 -0.02241608 -0.04798725  0.16303988 -0.01217192
  0.15231839 -0.19099697  0.03783901 -0.00521444 -0.11708472 -0.28914054
  0.21441869 -0.05605955  0.12353198 -0.04681095 -0.01697638 -0.11061589
 -0.19794332 -0.0094807  -0.12600881  0.04530537  0.72278745  1.15434132
  0.44799026  0.39940415 -1.05584046 -0.31592488 -0.07647338 -0.05390698
 -0.16297765 -0.51566849  0.30388909  0.73578228  0.94842673  1.22751145
 -0.90307047  0.12112767 -0.45872643  2.22992709 -1.48759001  0.        ]",-0.4187279348563991,1.3925812881886739,[ 0.00013337  0.00017966 -0.00018283  0.00012997 -0.00019116 -0.00024117],-5.610126162620593,0.003660607496762071,0.7992447583836975,-0.03872367939216161,"[-1.36077827e-01 -1.14227832e-01 -8.20019045e-02 -3.88051498e-02
  8.27986098e-04  4.46737019e-02  9.30633147e-02  1.34428498e-01
  1.57094579e-01  2.03025606e-01  2.08475960e-01  1.71127940e-01
  7.23683849e-02 -9.41881246e-02 -2.69644173e-01 -3.67589202e-01
 -2.65467263e-01 -2.54355300e-01 -2.14545111e-01 -1.33788131e-01
  3.99815232e-01  1.07875522e+00  1.87633675e+00  1.46285061e+00
  7.00276262e-03]",[-0.00039444 -0.00030175 -0.0012128   0.00019243  0.00011906 -0.00070804],"[ 9.47186816e-03 -5.93038967e-04  6.35757950e-04  5.66028009e-03
 -7.03383652e-04  9.58850330e-05 -2.32141797e-03 -1.69011927e-04
  3.90697895e-04 -1.17231109e-03  1.25250024e-03  1.88968214e-03
  1.99017393e-04  4.57309984e-03  3.60559310e-03 -1.74170088e-03
 -2.51046393e-04 -2.95219291e-04  1.01113195e-02 -5.76690493e-03]",0.08415820760853523,"[ 9.47186816e-03 -5.93038967e-04  6.35757950e-04  5.66028009e-03
 -7.03383652e-04  9.58850330e-05 -2.32141797e-03 -1.69011927e-04
  3.90697895e-04 -1.17231109e-03  1.25250024e-03  1.88968214e-03
  1.99017393e-04  4.57309984e-03  3.60559310e-03 -1.74170088e-03
 -2.51046393e-04 -2.95219291e-04  1.01113195e-02 -5.76690493e-03]"
MRK,"[-0.07205778  0.09217454 -0.04391415 -0.15528517  0.16749626 -0.03164291
 -0.04466051  0.02920554  0.00469626 -0.12880588 -0.03846412  0.07008719
 -0.07875606 -0.02735423 -0.07045146  0.02563812  0.02479179  0.00964041
 -0.05043188 -0.04093219 -0.07842862 -0.01153917  0.05718773  0.04196096
 -0.02204637 -0.16570214  0.03508079  0.09061376 -0.10197594  0.02337944
  0.08220228 -0.03651706 -0.01704821 -0.1552245   0.25403385  0.19676914
  0.72247531  1.02260435  0.12291567  0.29029346 -0.96929748 -0.57118311
 -0.15895432  0.13803066  0.13723005 -0.04281801 -0.54092637 -0.59800086
  0.03829706  0.05597459  0.00995558 -0.58674065 -0.54410538  0.        ]",0.09039584901455744,0.888272896554651,"[-6.28458343e-04  3.71062328e-04 -2.20560906e-04 -1.12762794e-04
  8.79819449e-05  1.31847709e-04]",-5.5522937949008275,0.003878550432977373,0.7996052782833674,-0.03704987019163751,"[-1.41073382e-01 -1.19793556e-01 -7.66698158e-02 -4.14512890e-02
  2.64732207e-04  4.62775503e-02  9.15894557e-02  1.27874344e-01
  1.68389444e-01  2.00105981e-01  1.96651171e-01  1.70676980e-01
  6.84931629e-02 -8.92528255e-02 -2.77808022e-01 -3.64712621e-01
 -2.87706099e-01 -2.40282574e-01 -2.27250193e-01 -1.31547451e-01
  4.26724386e-01  1.15979734e+00  1.81785642e+00  1.44782488e+00
  9.91380356e-04]","[-2.62840966e-05 -4.10672213e-04 -7.90868151e-04  1.00665662e-03
  4.48544017e-05 -4.19571575e-04]","[ 0.00889701 -0.00206151 -0.00213089  0.00644368  0.00104984  0.00372236
 -0.00070082 -0.00290278 -0.00096456 -0.00137248  0.00312526  0.00144223
 -0.0017734   0.00017524 -0.00192967  0.00094466 -0.00011743  0.00080155
  0.0014175  -0.00307214]",0.08499727680367353,"[ 0.00889701 -0.00206151 -0.00213089  0.00644368  0.00104984  0.00372236
 -0.00070082 -0.00290278 -0.00096456 -0.00137248  0.00312526  0.00144223
 -0.0017734   0.00017524 -0.00192967  0.00094466 -0.00011743  0.00080155
  0.0014175  -0.00307214]"
MS,"[ 0.01836405  0.11297228 -0.0120025   0.12121178  0.12884136 -0.24259919
 -0.15242308 -0.07284913  0.0495131   0.0728162   0.08526387 -0.1666123
  0.00357605 -0.03876912  0.14208465 -0.20627535 -0.11262299 -0.10990308
 -0.04144169  0.11983326 -0.02927611  0.07473827  0.1278116   0.16090369
 -0.01652025  0.13286892 -0.06999237 -0.05596162  0.127872   -0.13492744
  0.04554893 -0.01042436  0.1821522   0.05140898 -0.51126194 -0.71649706
 -0.33971983  0.01602466  0.03057137 -0.38499035 -0.79019119 -1.24814674
  0.20698254 -0.33251141  1.07137086 -0.0312714   0.64099325  0.47856277
  1.02020379  0.5261975   0.33299418 -0.09785802  2.50359871  0.        ]",0.45397815118652474,0.5245763265684974,"[ 6.52831320e-04 -1.53788921e-04  3.25149566e-04  1.36027725e-04
  4.16342716e-05  1.01421608e-04]",-5.658735267161886,0.003486924138095157,0.8014769655058306,-0.03688863641797236,"[-0.14027561 -0.11353797 -0.0771764  -0.04713458 -0.00307544  0.04297831
  0.09357631  0.13563065  0.17354737  0.19018156  0.20180216  0.1689831
  0.08048479 -0.10579222 -0.28666625 -0.37464989 -0.28674357 -0.21978987
 -0.22089603 -0.1164354   0.44268064  1.18217852  1.81316641  1.49634066
 -0.00464576]","[-4.60574834e-04  9.34695599e-05 -1.29523790e-03  9.41042365e-04
  4.04303612e-05 -4.95928850e-06]","[ 0.0096335  -0.00439934 -0.00449787  0.00331979 -0.002129    0.00368417
 -0.00251341 -0.0022809  -0.00307497 -0.0002073   0.00204444  0.00418774
 -0.00180989  0.00325489  0.0011177   0.00356302  0.00141906  0.00151765
  0.00279405  0.00532107]",0.08524930863996211,"[ 0.0096335  -0.00439934 -0.00449787  0.00331979 -0.002129    0.00368417
 -0.00251341 -0.0022809  -0.00307497 -0.0002073   0.00204444  0.00418774
 -0.00180989  0.00325489  0.0011177   0.00356302  0.00141906  0.00151765
  0.00279405  0.00532107]"
MSCI,"[ 0.02714033 -0.0507981  -0.01205145  0.0193988  -0.08093832 -0.03128573
 -0.00219779 -0.02101478 -0.02647212  0.05393712  0.02295143 -0.02706241
  0.0285329   0.03260059  0.00062067  0.00827212  0.01656996 -0.03773967
  0.04903215  0.03320676  0.02672373  0.01928137 -0.04106278 -0.00712623
  0.00451092  0.02271973 -0.07338819 -0.05186415  0.03214186  0.00099576
 -0.01084591  0.00650808  0.02378712  0.0619877  -0.33904314 -0.39160696
 -0.27643887 -0.38576699  0.40277584  0.33500227  0.38898437  0.20432926
 -0.26717859 -0.25628456  0.02365757  0.15675795  0.32447836  0.32754706
 -0.14216103  0.022037   -0.10353133  0.29255762 -0.08998393  0.        ]",0.6005795462307795,0.37981153950375335,"[-2.74264940e-04 -2.40604902e-04  2.49686553e-05 -6.79232804e-05
  2.76416101e-05  4.58681169e-05]",-6.263277577201572,0.001904991795567288,0.801658630049679,-0.03829419248205854,"[-1.40319371e-01 -1.15833125e-01 -8.23704138e-02 -4.13393864e-02
  1.19566730e-03  4.46561635e-02  9.04930062e-02  1.34730221e-01
  1.71383084e-01  1.95726792e-01  2.02126447e-01  1.72638970e-01
  7.32307210e-02 -9.09869231e-02 -2.78833658e-01 -3.69653829e-01
 -2.77698865e-01 -2.29239651e-01 -2.14045329e-01 -1.28242873e-01
  4.12703708e-01  1.14578640e+00  1.82455716e+00  1.48176435e+00
 -6.45801613e-03]",[-0.00040922 -0.00013234 -0.00088348  0.00076099  0.0001912  -0.00040174],"[ 0.00956718 -0.00382665 -0.00363641  0.00358783 -0.00319032  0.00460054
 -0.00041944  0.00104642  0.00105812 -0.00141803  0.00203474  0.00113048
 -0.00138135  0.00292983  0.00057466  0.000254    0.00013058  0.00044969
  0.00379314 -0.00171206]",0.08532729177765605,"[ 0.00956718 -0.00382665 -0.00363641  0.00358783 -0.00319032  0.00460054
 -0.00041944  0.00104642  0.00105812 -0.00141803  0.00203474  0.00113048
 -0.00138135  0.00292983  0.00057466  0.000254    0.00013058  0.00044969
  0.00379314 -0.00171206]"
MSFT,"[-1.38455227e-01  7.97410716e-02 -5.56327007e-03 -1.24540849e-01
  1.80975126e-01 -1.36233436e-01 -1.17782553e-01 -9.43832846e-03
  2.58735682e-02 -1.34248639e-01 -9.08722692e-02  3.80258115e-02
 -1.00460575e-01 -6.63525700e-04 -7.80456847e-02 -3.11713464e-02
 -6.43182827e-03 -2.72289594e-02 -1.06964932e-02 -5.37004116e-02
 -5.69362968e-02 -3.20038459e-02  5.33004262e-02 -4.62225014e-02
  4.17940882e-02 -2.35850578e-01  5.70779613e-02  1.01381010e-01
  1.10102919e-02  4.70708619e-03 -1.64591992e-02 -5.15283475e-02
  2.64679578e-02  9.15599764e-04  4.68506228e-02  5.10553311e-02
  5.73633514e-01  8.42831890e-01  1.11793464e-01  2.69741243e-01
 -1.00737759e+00 -9.74729456e-01 -2.12078798e-01 -8.45253388e-02
  8.94910914e-01  7.70578791e-01 -1.37310279e-01 -2.44940060e-01
 -5.46808767e-01 -1.69916112e-01  7.26289863e-02 -1.27058205e-01
 -5.45947710e-01  0.00000000e+00]",0.23303486296172796,0.7409150067053689,"[ 2.72875902e-04 -3.96418275e-04  2.50168123e-04 -1.91417258e-04
  9.59496267e-05 -5.90980256e-05]",-5.914390353107737,0.0027003055300185877,0.7982308839429797,-0.037143932851962345,"[-0.14032116 -0.11904792 -0.07628956 -0.04441015 -0.00191474  0.04513072
  0.09245267  0.12750177  0.16592051  0.19856328  0.19590219  0.17253251
  0.06779782 -0.09308043 -0.27971784 -0.36802905 -0.28422874 -0.24154771
 -0.22361733 -0.13471609  0.42643007  1.14101297  1.8340838   1.43527772
  0.0031563 ]","[-4.95442139e-06 -9.41063804e-05 -8.44494295e-04  7.21186069e-04
 -3.62010400e-06 -2.93349599e-04]","[ 0.00940583 -0.00268861 -0.00246062  0.0060346   0.0005639   0.0037134
 -0.00074322 -0.00300507 -0.00214771 -0.0015297   0.00253378  0.0036026
  0.00052241  0.0011593  -0.00082881 -0.00087891 -0.00092465  0.00086737
  0.00289203 -0.00325007]",0.0847759534740049,"[ 0.00940583 -0.00268861 -0.00246062  0.0060346   0.0005639   0.0037134
 -0.00074322 -0.00300507 -0.00214771 -0.0015297   0.00253378  0.0036026
  0.00052241  0.0011593  -0.00082881 -0.00087891 -0.00092465  0.00086737
  0.00289203 -0.00325007]"
MSI,"[-7.27489697e-02 -9.06073247e-03  2.63955007e-01  2.25477409e-01
  1.18104340e-02  1.83421948e-01  1.55831113e-02 -5.59538220e-04
  1.39330858e-01  7.06838249e-02 -1.39181859e-01  1.54345776e-01
  1.45530393e-01 -1.21222673e-01  8.73832547e-02 -1.38380830e-01
 -1.71807318e-02  6.56918695e-02  4.61875887e-03 -2.00324803e-01
  4.77838360e-02  4.12985781e-02 -3.35513143e-02 -1.18501098e-01
  1.58115658e-01  1.72173510e-01  2.43614592e-01 -1.37348465e-02
 -7.06134651e-03 -1.46985800e-01 -1.46865994e-01 -5.02519479e-02
 -8.70477567e-03  6.35889154e-03  1.32894846e+00  1.77349436e+00
  3.09109522e-01  4.89988315e-01 -2.15161447e+00 -1.37756175e+00
 -4.73396764e-01 -2.33053973e-01  4.30093481e-01 -3.19687164e-01
 -1.03508360e-01 -3.68702706e-01  7.43891427e-01  7.47434582e-01
  3.19149296e-01 -8.99151603e-02 -1.99873616e-01  2.88821189e-01
  8.89793706e-01  0.00000000e+00]",-0.5494694643896939,1.5252071656668693,"[-2.39872942e-04 -6.06926223e-04 -4.18208362e-05  1.16238376e-04
 -1.96427889e-04 -1.35484596e-04]",-6.15568351028347,0.002121390497442136,0.7995909709860444,-0.037917566431295464,"[-1.34443659e-01 -1.11197186e-01 -7.97880037e-02 -3.56161909e-02
  1.74223537e-03  4.57064535e-02  9.64969135e-02  1.35486372e-01
  1.64492863e-01  2.02710520e-01  2.07219306e-01  1.64145108e-01
  7.92476521e-02 -9.97306448e-02 -2.83508177e-01 -3.61467979e-01
 -2.79440165e-01 -2.55906985e-01 -2.14234846e-01 -1.26096969e-01
  4.16870166e-01  1.11486292e+00  1.85917963e+00  1.50001395e+00
  1.43284824e-02]","[-3.04174699e-04 -3.32468719e-04 -1.40446459e-03  3.51149197e-04
 -6.78170896e-05 -3.87320990e-04]","[ 0.00939503  0.00121008  0.00235123  0.00521203 -0.00061617 -0.0030799
 -0.00530529 -0.00129543 -0.00015712  0.00056075  0.00198987  0.00079804
 -0.00291564  0.00386896  0.0023314   0.00205359 -0.00086852  0.0005679
  0.00420869  0.00115769]",0.0842178258299206,"[ 0.00939503  0.00121008  0.00235123  0.00521203 -0.00061617 -0.0030799
 -0.00530529 -0.00129543 -0.00015712  0.00056075  0.00198987  0.00079804
 -0.00291564  0.00386896  0.0023314   0.00205359 -0.00086852  0.0005679
  0.00420869  0.00115769]"
MTB,"[ 7.39098533e-02  2.38196925e-02  1.51539873e-02  2.04295978e-01
 -2.72035878e-02  3.91772546e-02  3.59366122e-02  1.67450196e-02
  6.77815146e-02  4.76759391e-02  9.68472099e-02 -1.03705310e-01
 -2.54904110e-04 -5.84431766e-02  1.23790882e-01 -9.29513965e-02
 -1.91514488e-01  5.30719528e-02 -1.52492834e-01  2.46652560e-02
  7.75991801e-02  9.73763598e-02  8.43487760e-02  9.45880361e-02
 -6.53139720e-02  2.94415632e-01  8.74702353e-02 -2.53133069e-02
  3.24423408e-02 -1.02474108e-01  2.11597731e-02  2.44056770e-02
  1.04646891e-01 -1.33529717e-01  1.85489370e-01  2.37031337e-01
 -5.90485409e-01 -5.26901584e-01 -1.06906435e+00 -1.42625292e+00
  1.51463783e-01 -6.85406392e-02  1.13484264e+00  4.91635835e-01
 -1.17223550e-01 -7.86787408e-01 -5.25908364e-03  1.11188383e-01
  1.17218600e+00  2.94745070e-01 -1.38098808e-01 -1.28636029e+00
  1.90237299e+00  0.00000000e+00]",0.20603760089995138,0.7702993030098162,"[ 6.09667285e-04 -3.94603621e-04  3.14820662e-04 -1.95903574e-04
  8.33578218e-05 -1.52440166e-04]",-5.68257011393558,0.003404796473723408,0.8026267361434696,-0.03766336095399511,"[-0.13965472 -0.11166239 -0.08080009 -0.03934004  0.00227497  0.04583568
  0.09406058  0.13510686  0.17472989  0.19251236  0.20087848  0.16692845
  0.08058551 -0.09748724 -0.29471391 -0.36301158 -0.29608151 -0.23091238
 -0.20746588 -0.11581745  0.43683866  1.16695529  1.80370323  1.52531003
  0.00366713]",[-0.00034895 -0.00020606 -0.00126905  0.00086524  0.00017229 -0.00018798],"[ 9.00026445e-03 -2.27250539e-03 -1.90557923e-03  2.61917868e-03
 -3.82497948e-03  3.72273171e-04 -5.37854364e-03  5.05547354e-04
  1.24181312e-04  2.73483497e-03  4.52482798e-03  7.16619709e-04
 -3.95423914e-03  1.64808615e-03  8.52025265e-05  4.38046188e-03
  8.93615158e-04  3.85892177e-04 -8.08257521e-04  4.21115784e-03]",0.08532092103099048,"[ 9.00026445e-03 -2.27250539e-03 -1.90557923e-03  2.61917868e-03
 -3.82497948e-03  3.72273171e-04 -5.37854364e-03  5.05547354e-04
  1.24181312e-04  2.73483497e-03  4.52482798e-03  7.16619709e-04
 -3.95423914e-03  1.64808615e-03  8.52025265e-05  4.38046188e-03
  8.93615158e-04  3.85892177e-04 -8.08257521e-04  4.21115784e-03]"
MTD,"[ 3.39519086e-03 -2.17882192e-02  4.74514940e-02 -3.08914146e-02
 -9.44318023e-02  2.57541860e-02  1.09475392e-02  2.56130584e-02
  7.45471635e-02 -1.36604263e-02 -1.12143552e-02  2.70232963e-02
  5.19412677e-02  8.66890529e-02  1.21984189e-02  2.26405438e-02
 -4.72905879e-03 -2.15477864e-02  2.05520815e-02 -7.19788958e-03
  7.67193994e-02  1.13968113e-02 -6.62491453e-02 -3.24948470e-02
 -5.06744109e-02  7.89572812e-02 -3.75799608e-02 -4.38617437e-03
  6.07859255e-02  7.80854972e-02 -8.29616427e-02  5.79149046e-02
  5.13662450e-03 -6.41505377e-02 -2.07033203e-02  1.52194044e-04
 -1.74651036e-01 -3.12002342e-01  3.84656169e-02  5.85703140e-02
  6.45178212e-01  7.65444223e-01  1.90393304e-01  3.67684345e-01
 -4.48370335e-01  5.99670881e-02 -7.63313033e-02  5.12102616e-01
 -4.45229368e-01 -3.54914144e-01 -8.31202968e-01 -6.72151246e-02
  1.87131856e-01  0.00000000e+00]",-0.015377711159812157,0.9956351830837623,"[ 9.27011540e-04 -1.82259262e-04  3.74403614e-04  1.80763144e-04
  1.77830001e-05  5.93437852e-05]",-5.495060367952732,0.004107008526366668,0.8011671174790479,-0.03804103094567618,"[-1.39048700e-01 -1.17018669e-01 -8.27992535e-02 -3.98263934e-02
  1.59739762e-03  4.61654637e-02  9.38439689e-02  1.32053379e-01
  1.69570434e-01  1.97687691e-01  2.02842686e-01  1.75886368e-01
  7.46222394e-02 -9.00803428e-02 -2.81374910e-01 -3.68548245e-01
 -2.79520108e-01 -2.33870073e-01 -2.07054788e-01 -1.29123902e-01
  4.08557066e-01  1.14190721e+00  1.81210400e+00  1.48858656e+00
 -4.24292017e-03]","[-2.86940121e-04 -2.75116313e-05 -6.53927789e-04  5.58983983e-04
  3.41300195e-04 -4.46836733e-04]","[ 9.12667073e-03 -2.80653129e-03 -2.61090467e-03  3.89104402e-03
 -2.97165681e-03  3.50894811e-03 -1.19684630e-03  1.79266885e-03
  2.59940379e-03 -4.49116330e-05  3.86562979e-03 -2.85940569e-04
 -1.54894037e-03  1.82291522e-03  1.15081340e-03 -5.11782548e-04
 -9.72792146e-04 -1.60485534e-03  2.78495447e-03 -8.32976828e-04]",0.08529665345595472,"[ 9.12667073e-03 -2.80653129e-03 -2.61090467e-03  3.89104402e-03
 -2.97165681e-03  3.50894811e-03 -1.19684630e-03  1.79266885e-03
  2.59940379e-03 -4.49116330e-05  3.86562979e-03 -2.85940569e-04
 -1.54894037e-03  1.82291522e-03  1.15081340e-03 -5.11782548e-04
 -9.72792146e-04 -1.60485534e-03  2.78495447e-03 -8.32976828e-04]"
MU,"[-0.11309236  0.04917939  0.21771908  0.14778946  0.11275147 -0.009953
 -0.11034352 -0.04492812  0.12898882  0.05681529 -0.10348526  0.11014165
  0.10701052 -0.10432962  0.0757723  -0.19222367 -0.0132892  -0.040464
  0.03582986 -0.13599793 -0.00525193  0.06042314  0.00319051 -0.04151084
  0.15351345  0.06598456  0.13265047 -0.01833332  0.0370977  -0.1576012
 -0.09994315 -0.08635486  0.08942078  0.05595227  0.80112472  1.02557425
  0.45078268  0.8452429  -1.30367263 -0.62275027 -1.10176112 -1.00321428
 -0.17102894 -0.7986082   0.64831523  0.06013626  1.05417252  0.86683891
  0.31273727  0.0457467  -0.06643094  0.2957912   1.30398642  0.        ]",-0.20000758215752643,1.1730837834323553,[ 0.00068216 -0.00029097  0.00015177  0.00019368 -0.00017222 -0.00021338],-5.961006229803826,0.0025773172933501124,0.7987558826584297,-0.03741070209106481,"[-1.35470475e-01 -1.12938926e-01 -7.74857180e-02 -4.09618167e-02
 -1.83394410e-03  4.42634272e-02  9.62216968e-02  1.34713302e-01
  1.65499423e-01  2.01235546e-01  2.05870675e-01  1.65758542e-01
  7.78125216e-02 -1.03709113e-01 -2.81657338e-01 -3.69241625e-01
 -2.77751615e-01 -2.48893346e-01 -2.20261377e-01 -1.20803108e-01
  4.21560286e-01  1.13292204e+00  1.85722781e+00  1.48162091e+00
  8.42163488e-03]",[-0.00033482 -0.00016638 -0.00138227  0.00048679 -0.00018899 -0.00014618],"[ 0.00958501 -0.00040385  0.00029488  0.00560844  0.00045281 -0.00052433
 -0.00323264 -0.00316744 -0.00224317 -0.00134646  0.00053751  0.00299666
 -0.00167197  0.00459373  0.00262051  0.00178537 -0.00051178  0.00077768
  0.00422063  0.00198638]",0.08434728600409501,"[ 0.00958501 -0.00040385  0.00029488  0.00560844  0.00045281 -0.00052433
 -0.00323264 -0.00316744 -0.00224317 -0.00134646  0.00053751  0.00299666
 -0.00167197  0.00459373  0.00262051  0.00178537 -0.00051178  0.00077768
  0.00422063  0.00198638]"
NCLH,"[-4.69863413e-04 -1.09395064e-01  7.44295046e-02  8.88375626e-02
 -1.97128051e-01  5.99721701e-02  3.69416689e-02  2.21083806e-02
  7.40586150e-02  1.14007300e-02 -3.79460561e-02  1.82838219e-02
  4.41306662e-02  7.39372568e-02  3.48428500e-04  2.03599245e-02
 -8.38591601e-02  1.34580403e-02 -2.69551862e-03 -6.45059516e-02
  1.70087081e-01  6.35990665e-02 -9.51885769e-02 -1.27432750e-01
 -7.81714805e-03  1.37378702e-01  4.60499686e-02 -2.77436019e-02
  7.63658814e-02  1.44143495e-02 -1.39116850e-01  4.28065418e-02
  4.15171033e-02  1.56318376e-02  3.63646109e-02  2.24992698e-01
 -5.32695385e-01 -8.25550867e-01 -5.04475955e-01 -4.99379969e-01
  1.04466285e+00  8.54384610e-01  5.10700329e-01  3.41190341e-01
 -2.96089791e-01  2.49607329e-01  2.66863903e-01  8.44781488e-01
 -5.67477682e-01 -3.85091884e-01 -1.10420689e+00 -4.09271815e-01
 -1.67979403e-01  0.00000000e+00]",0.14210981615853968,0.8393521879815483,"[ 6.21412142e-04  1.42152588e-04  1.35468739e-04  2.15229587e-04
 -3.85034751e-05  3.26444806e-05]",-6.2670697973559255,0.0018977813277680183,0.8010871127657525,-0.0387913006950516,"[-1.38497197e-01 -1.14247257e-01 -8.50672903e-02 -3.88948843e-02
  2.18779570e-03  4.61210464e-02  9.39250571e-02  1.33139032e-01
  1.68739701e-01  1.97121330e-01  2.02477765e-01  1.74740158e-01
  7.41864124e-02 -8.98832973e-02 -2.87779698e-01 -3.66941445e-01
 -2.81490138e-01 -2.40268893e-01 -1.94678896e-01 -1.22354791e-01
  4.04523603e-01  1.11915310e+00  1.82395471e+00  1.49917416e+00
  1.04087878e-03]","[-3.43311941e-04 -2.07165168e-05 -8.69481440e-04  3.87909116e-04
  3.02143913e-04 -3.45474713e-04]","[ 0.00937686 -0.00265365 -0.00192078  0.00287905 -0.00453646  0.00190042
 -0.00272198  0.00301165  0.00273944  0.001008    0.00387868  0.0001414
 -0.00107355  0.00276829  0.00218387 -0.00082321 -0.0010863  -0.00237325
  0.00180854 -0.00168728]",0.08520723299550025,"[ 0.00937686 -0.00265365 -0.00192078  0.00287905 -0.00453646  0.00190042
 -0.00272198  0.00301165  0.00273944  0.001008    0.00387868  0.0001414
 -0.00107355  0.00276829  0.00218387 -0.00082321 -0.0010863  -0.00237325
  0.00180854 -0.00168728]"
NDAQ,"[ 9.48064913e-03 -3.33276007e-02  1.06627030e-02  1.77017748e-01
 -3.92549551e-02 -3.29365573e-02 -2.41995382e-02  1.13984339e-02
  6.96173925e-02 -1.12157930e-02 -6.14175212e-02 -3.49280172e-02
 -5.65420365e-03 -5.10763985e-02  4.32883435e-02 -7.61417503e-02
 -1.77003412e-01  1.45481532e-02 -1.47449851e-01 -7.31122731e-02
  1.34935644e-01  1.72529879e-01  5.75346313e-02 -3.57732215e-02
 -8.35437876e-03  1.84231276e-01  1.29492030e-01 -3.03922555e-02
 -3.97094843e-02 -1.92377134e-01  2.30480915e-03  1.16464707e-03
  1.13749655e-01 -1.20373998e-01  2.47576330e-01  4.23154732e-01
 -2.50470530e-01 -1.41644870e-01 -1.19824373e+00 -1.39588123e+00
 -1.81609595e-01 -4.67196988e-01  1.09213091e+00  4.06622709e-01
  4.20165279e-01 -2.21967874e-01  3.33554081e-01  7.04799139e-01
  7.70905370e-01  6.87464281e-01 -9.06947703e-01 -1.19462420e+00
  4.50235471e-01  0.00000000e+00]",0.04392038437720365,0.9385726969752771,"[ 2.34926354e-04 -8.63953918e-04  4.27418223e-04 -2.63923664e-04
  1.55669102e-04  1.20740422e-05]",-5.572304825131922,0.0038017080548080947,0.8012930834577291,-0.03814109847412531,"[-1.39841818e-01 -1.12210481e-01 -8.11111323e-02 -4.13955573e-02
  4.97585201e-04  4.57388863e-02  9.41460796e-02  1.32743244e-01
  1.67904071e-01  1.95261068e-01  2.00486346e-01  1.67994156e-01
  7.56398404e-02 -9.61125909e-02 -2.93552938e-01 -3.66461065e-01
 -2.95564846e-01 -2.42820341e-01 -1.99180401e-01 -1.03759399e-01
  4.29785884e-01  1.13693640e+00  1.81991187e+00  1.50524386e+00
  7.42681561e-03]",[-0.0003722  -0.00037063 -0.00147518  0.00078232  0.00010894 -0.00013544],"[ 9.02492891e-03 -2.10764652e-03 -1.38461584e-03  3.61313037e-03
 -2.62059535e-03 -6.99631581e-05 -5.35696716e-03 -4.05943289e-04
 -9.82476732e-04  2.53058135e-03  4.22500382e-03  2.22757368e-03
 -2.33874505e-03  2.44186312e-03  1.93919445e-03  3.16002402e-03
  1.76985014e-03 -1.84615200e-03 -2.19075077e-04  2.77104097e-05]",0.08502166433426156,"[ 9.02492891e-03 -2.10764652e-03 -1.38461584e-03  3.61313037e-03
 -2.62059535e-03 -6.99631581e-05 -5.35696716e-03 -4.05943289e-04
 -9.82476732e-04  2.53058135e-03  4.22500382e-03  2.22757368e-03
 -2.33874505e-03  2.44186312e-03  1.93919445e-03  3.16002402e-03
  1.76985014e-03 -1.84615200e-03 -2.19075077e-04  2.77104097e-05]"
